Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.11,10.1.1.9,2,2,100,0.624,78,+6.30231e+06ns,0.00882179,AODV,50,30,10,14,5,3
442,10.1.1.9,10.1.1.13,17,16,94.1176,5.808,726,+1.05159e+09ns,0.296449,AODV,50,30,10,14,5,3
443,10.1.1.32,10.1.1.9,24,24,100,8.288,1036,+3.6404e+08ns,0.0968584,AODV,50,30,10,14,5,3
444,10.1.1.9,10.1.1.46,19,19,100,6.816,852,+6.21523e+08ns,0.337766,AODV,50,30,10,14,5,3
445,10.1.1.3,10.1.1.43,7,5,71.4286,1.856,232,+3.67561e+07ns,0.0488701,AODV,50,30,10,14,5,3
446,10.1.1.3,10.1.1.22,22,21,95.4545,8,1000,+2.76688e+08ns,0.180911,AODV,50,30,10,14,5,3
447,10.1.1.6,10.1.1.22,11,9,81.8182,3.392,424,+2.72027e+08ns,0.038333,AODV,50,30,10,14,5,3
448,10.1.1.18,10.1.1.38,12,12,100,4.32,540,+8.48242e+07ns,0.244265,AODV,50,30,10,14,5,3
449,10.1.1.16,10.1.1.41,15,14,93.3333,4.88,610,+2.09775e+08ns,0.0593027,AODV,50,30,10,14,5,3
450,10.1.1.16,10.1.1.9,11,10,90.9091,3.408,426,+2.26064e+08ns,0.164076,AODV,50,30,10,14,5,3
451,10.1.1.22,10.1.1.43,18,17,94.4444,5.68,710,+2.67831e+08ns,0.069872,AODV,50,30,10,14,5,3
452,10.1.1.12,10.1.1.13,20,20,100,7.36,920,+9.78999e+07ns,0.136278,AODV,50,30,10,14,5,3
453,10.1.1.11,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
454,10.1.1.44,10.1.1.13,3,2,66.6667,0.768,96,+7.2667e+07ns,1.01874,AODV,50,30,10,14,5,3
455,10.1.1.34,10.1.1.13,18,18,100,6.784,848,+9.50831e+07ns,0.160531,AODV,50,30,10,14,5,3
456,10.1.1.24,10.1.1.13,5,5,100,1.792,224,+5.94152e+07ns,0.0894265,AODV,50,30,10,14,5,3
457,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+7.1779e+07ns,0.0618987,AODV,50,30,10,14,5,3
458,10.1.1.28,10.1.1.13,15,15,100,5.76,720,+9.8536e+07ns,0.109951,AODV,50,30,10,14,5,3
459,10.1.1.37,10.1.1.13,7,6,85.7143,2.096,262,+2.7798e+07ns,0.0326765,AODV,50,30,10,14,5,3
460,10.1.1.37,10.1.1.10,28,25,89.2857,9.328,1166,+2.04107e+08ns,0.166296,AODV,50,30,10,14,5,3
461,10.1.1.15,10.1.1.13,18,17,94.4444,6.4,800,+1.01099e+08ns,0.0972384,AODV,50,30,10,14,5,3
462,10.1.1.15,10.1.1.41,20,20,100,7.744,968,+2.20186e+08ns,0.197164,AODV,50,30,10,14,5,3
463,10.1.1.49,10.1.1.13,17,17,100,6.256,782,+7.93363e+07ns,0.15136,AODV,50,30,10,14,5,3
464,10.1.1.49,10.1.1.41,7,7,100,2.544,318,+1.6283e+08ns,0.0793194,AODV,50,30,10,14,5,3
465,10.1.1.50,10.1.1.13,42,42,100,15.312,1914,+2.56324e+08ns,0.211199,AODV,50,30,10,14,5,3
466,10.1.1.41,10.1.1.13,20,20,100,7.472,934,+1.78596e+09ns,0.205427,AODV,50,30,10,14,5,3
467,10.1.1.21,10.1.1.13,19,18,94.7368,6.656,832,+1.39509e+08ns,0.564031,AODV,50,30,10,14,5,3
468,10.1.1.4,10.1.1.41,9,9,100,3.456,432,+4.7108e+08ns,0.0414016,AODV,50,30,10,14,5,3
469,10.1.1.7,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
470,10.1.1.7,10.1.1.41,21,19,90.4762,7.168,896,+2.81404e+08ns,0.0811198,AODV,50,30,10,14,5,3
471,10.1.1.17,10.1.1.13,2,2,100,0.624,78,+8.45566e+07ns,0.154855,AODV,50,30,10,14,5,3
472,10.1.1.10,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
473,10.1.1.8,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
474,10.1.1.8,10.1.1.20,30,28,93.3333,10.48,1310,+1.68017e+09ns,0.138624,AODV,50,30,10,14,5,3
475,10.1.1.20,10.1.1.14,4,4,100,1.248,156,+1.07376e+09ns,0.0135095,AODV,50,30,10,14,5,3
476,10.1.1.20,10.1.1.5,45,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
477,10.1.1.40,10.1.1.20,9,9,100,3.456,432,+1.4202e+07ns,0.177109,AODV,50,30,10,14,5,3
478,10.1.1.15,10.1.1.50,13,13,100,4.848,606,+3.25171e+08ns,0.0643179,AODV,50,30,10,14,5,3
479,10.1.1.4,10.1.1.7,4,4,100,1.392,174,+3.10636e+08ns,0.0169079,AODV,50,30,10,14,5,3
480,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+9.66875e+07ns,0.195482,AODV,50,30,10,14,5,3
481,10.1.1.36,10.1.1.12,13,11,84.6154,4.224,528,+2.09338e+09ns,0.0468733,AODV,50,30,10,14,5,3
482,10.1.1.32,10.1.1.27,9,8,88.8889,3.072,384,+1.08289e+09ns,0.201309,AODV,50,30,10,14,5,3
483,10.1.1.47,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
484,10.1.1.26,10.1.1.23,22,22,100,7.728,966,+6.87051e+08ns,0.109883,AODV,50,30,10,14,5,3
485,10.1.1.3,10.1.1.30,8,8,100,2.928,366,+1.54462e+08ns,0.108552,AODV,50,30,10,14,5,3
486,10.1.1.43,10.1.1.30,12,12,100,4.384,548,+6.9293e+08ns,0.0533803,AODV,50,30,10,14,5,3
487,10.1.1.6,10.1.1.30,8,8,100,2.928,366,+1.1481e+09ns,0.0327752,AODV,50,30,10,14,5,3
488,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+1.04357e+09ns,0.0275944,AODV,50,30,10,14,5,3
489,10.1.1.50,10.1.1.4,25,25,100,8.736,1092,+4.69986e+08ns,0.0976281,AODV,50,30,10,14,5,3
490,10.1.1.30,10.1.1.3,8,8,100,2.784,348,+7.20548e+07ns,0.10327,AODV,50,30,10,14,5,3
491,10.1.1.3,10.1.1.26,14,14,100,5.184,648,+1.01415e+08ns,0.181482,AODV,50,30,10,14,5,3
492,10.1.1.22,10.1.1.26,16,14,87.5,5.152,644,+3.41644e+08ns,0.073396,AODV,50,30,10,14,5,3
493,10.1.1.43,10.1.1.26,10,9,90,3.248,406,+2.59678e+08ns,0.0491827,AODV,50,30,10,14,5,3
494,10.1.1.41,10.1.1.46,21,21,100,7.792,974,+6.43543e+08ns,0.110959,AODV,50,30,10,14,5,3
495,10.1.1.41,10.1.1.16,20,20,100,7.664,958,+4.46531e+08ns,0.0906547,AODV,50,30,10,14,5,3
496,10.1.1.26,10.1.1.22,11,10,90.9091,3.408,426,+9.19337e+08ns,0.0486862,AODV,50,30,10,14,5,3
497,10.1.1.48,10.1.1.27,24,24,100,8.528,1066,+1.3628e+09ns,0.487787,AODV,50,30,10,14,5,3
498,10.1.1.47,10.1.1.30,21,20,95.2381,7.184,898,+6.89698e+08ns,0.0863943,AODV,50,30,10,14,5,3
499,10.1.1.30,10.1.1.43,13,11,84.6154,4.016,502,+8.95538e+07ns,0.0489253,AODV,50,30,10,14,5,3
500,10.1.1.9,10.1.1.7,3,3,100,1.088,136,+2.91234e+07ns,5.38225,AODV,50,30,10,14,5,3
501,10.1.1.20,10.1.1.33,4,4,100,1.472,184,+2.22854e+07ns,0.0778797,AODV,50,30,10,14,5,3
502,10.1.1.8,10.1.1.33,3,3,100,1.152,144,+2.53298e+07ns,0.0255477,AODV,50,30,10,14,5,3
503,10.1.1.32,10.1.1.29,7,6,85.7143,2.16,270,+2.98806e+08ns,0.118025,AODV,50,30,10,14,5,3
504,10.1.1.41,10.1.1.50,33,31,93.9394,10.992,1374,+3.0785e+08ns,0.133352,AODV,50,30,10,14,5,3
505,10.1.1.7,10.1.1.48,20,19,95,6.832,854,+5.48754e+08ns,0.157602,AODV,50,30,10,14,5,3
506,10.1.1.33,10.1.1.23,10,9,90,3.312,414,+2.67886e+09ns,0.0372843,AODV,50,30,10,14,5,3
507,10.1.1.15,10.1.1.49,24,24,100,9.152,1144,+2.45741e+09ns,0.189,AODV,50,30,10,14,5,3
508,10.1.1.28,10.1.1.49,4,2,50,0.768,96,+3.30551e+07ns,0.019498,AODV,50,30,10,14,5,3
509,10.1.1.50,10.1.1.49,18,17,94.4444,6.528,816,+1.28872e+08ns,0.133953,AODV,50,30,10,14,5,3
510,10.1.1.13,10.1.1.49,6,6,100,1.952,244,+5.12757e+07ns,0.0283677,AODV,50,30,10,14,5,3
511,10.1.1.13,10.1.1.50,11,10,90.9091,3.712,464,+6.88616e+07ns,0.0520319,AODV,50,30,10,14,5,3
512,10.1.1.34,10.1.1.49,8,3,37.5,1.008,126,+4.79956e+07ns,0.0255869,AODV,50,30,10,14,5,3
513,10.1.1.44,10.1.1.49,4,4,100,1.392,174,+1.16758e+08ns,0.0374404,AODV,50,30,10,14,5,3
514,10.1.1.42,10.1.1.5,9,9,100,3.312,414,+1.13753e+09ns,0.0764767,AODV,50,30,10,14,5,3
515,10.1.1.42,10.1.1.40,2,2,100,0.704,88,+5.13218e+06ns,5.6258,AODV,50,30,10,14,5,3
516,10.1.1.8,10.1.1.5,2,2,100,0.768,96,+9.91325e+06ns,0.34504,AODV,50,30,10,14,5,3
517,10.1.1.41,10.1.1.49,26,24,92.3077,8.56,1070,+1.87453e+08ns,0.273828,AODV,50,30,10,14,5,3
518,10.1.1.19,10.1.1.46,9,9,100,3.312,414,+1.59292e+09ns,0.0394948,AODV,50,30,10,14,5,3
519,10.1.1.46,10.1.1.41,29,29,100,10.592,1324,+1.53654e+09ns,0.119319,AODV,50,30,10,14,5,3
520,10.1.1.9,10.1.1.32,23,22,95.6522,8.096,1012,+1.19076e+09ns,0.0965894,AODV,50,30,10,14,5,3
521,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+1.00633e+09ns,0.053335,AODV,50,30,10,14,5,3
522,10.1.1.19,10.1.1.32,19,19,100,7.008,876,+1.07434e+09ns,0.0848583,AODV,50,30,10,14,5,3
523,10.1.1.26,10.1.1.25,16,12,75,4.464,558,+1.34178e+08ns,0.0749917,AODV,50,30,10,14,5,3
524,10.1.1.25,10.1.1.41,7,7,100,2.4,300,+2.16696e+08ns,0.0346636,AODV,50,30,10,14,5,3
525,10.1.1.48,10.1.1.26,27,27,100,9.952,1244,+3.80827e+08ns,0.112206,AODV,50,30,10,14,5,3
526,10.1.1.1,10.1.1.30,8,7,87.5,2.688,336,+1.05012e+08ns,0.0326646,AODV,50,30,10,14,5,3
527,10.1.1.25,10.1.1.26,35,33,94.2857,12.464,1558,+1.18636e+09ns,0.136251,AODV,50,30,10,14,5,3
528,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+8.96393e+06ns,0.0095869,AODV,50,30,10,14,5,3
529,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+3.48321e+06ns,110.243,AODV,50,30,10,14,5,3
530,10.1.1.25,10.1.1.10,28,28,100,10.256,1282,+2.28367e+09ns,0.1136,AODV,50,30,10,14,5,3
531,10.1.1.22,10.1.1.20,21,20,95.2381,7.536,942,+2.53196e+08ns,0.196939,AODV,50,30,10,14,5,3
532,10.1.1.27,10.1.1.23,20,20,100,7.264,908,+1.64061e+09ns,0.219989,AODV,50,30,10,14,5,3
533,10.1.1.10,10.1.1.46,16,15,93.75,4.912,614,+1.39863e+09ns,0.0594487,AODV,50,30,10,14,5,3
534,10.1.1.21,10.1.1.46,12,10,83.3333,3.776,472,+2.19231e+08ns,0.0647618,AODV,50,30,10,14,5,3
535,10.1.1.19,10.1.1.10,10,9,90,3.168,396,+1.9257e+08ns,0.0350912,AODV,50,30,10,14,5,3
536,10.1.1.9,10.1.1.10,10,10,100,3.776,472,+2.03046e+08ns,0.21249,AODV,50,30,10,14,5,3
537,10.1.1.37,10.1.1.32,15,13,86.6667,4.864,608,+1.58019e+09ns,0.0788144,AODV,50,30,10,14,5,3
538,10.1.1.14,10.1.1.26,18,18,100,6.704,838,+1.17037e+09ns,0.0740398,AODV,50,30,10,14,5,3
539,10.1.1.46,10.1.1.47,12,12,100,4.032,504,+1.23087e+08ns,0.0485458,AODV,50,30,10,14,5,3
540,10.1.1.46,10.1.1.21,19,10,52.6316,3.264,408,+3.34953e+08ns,0.0559259,AODV,50,30,10,14,5,3
541,10.1.1.27,10.1.1.4,9,7,77.7778,2.688,336,+1.01055e+08ns,0.0298049,AODV,50,30,10,14,5,3
542,10.1.1.9,10.1.1.4,9,8,88.8889,3.072,384,+1.62553e+08ns,0.186196,AODV,50,30,10,14,5,3
543,10.1.1.29,10.1.1.4,9,9,100,3.312,414,+1.96475e+08ns,0.2008,AODV,50,30,10,14,5,3
544,10.1.1.26,10.1.1.48,31,31,100,11.904,1488,+1.64401e+09ns,0.147071,AODV,50,30,10,14,5,3
545,10.1.1.41,10.1.1.4,11,11,100,4.16,520,+2.67519e+08ns,0.0478336,AODV,50,30,10,14,5,3
546,10.1.1.37,10.1.1.48,25,23,92,8.704,1088,+3.35191e+09ns,0.230757,AODV,50,30,10,14,5,3
547,10.1.1.37,10.1.1.4,16,6,37.5,2.304,288,+3.79889e+07ns,0.0450048,AODV,50,30,10,14,5,3
548,10.1.1.19,10.1.1.4,28,27,96.4286,9.888,1236,+9.19498e+08ns,0.113619,AODV,50,30,10,14,5,3
549,10.1.1.48,10.1.1.10,53,49,92.4528,18.336,2292,+1.0611e+09ns,0.210661,AODV,50,30,10,14,5,3
550,10.1.1.48,10.1.1.7,18,18,100,6.56,820,+2.95788e+08ns,0.159419,AODV,50,30,10,14,5,3
551,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+3.53207e+07ns,10.8718,AODV,50,30,10,14,5,3
552,10.1.1.22,10.1.1.23,18,17,94.4444,6.24,780,+8.96916e+08ns,0.0717935,AODV,50,30,10,14,5,3
553,10.1.1.38,10.1.1.23,27,26,96.2963,9.12,1140,+1.38794e+09ns,0.104999,AODV,50,30,10,14,5,3
554,10.1.1.42,10.1.1.31,9,9,100,3.104,388,+3.18424e+08ns,0.0344765,AODV,50,30,10,14,5,3
555,10.1.1.20,10.1.1.30,10,9,90,3.392,424,+4.76083e+08ns,0.076178,AODV,50,30,10,14,5,3
556,10.1.1.31,10.1.1.23,24,22,91.6667,8.032,1004,+5.91252e+09ns,0.091274,AODV,50,30,10,14,5,3
557,10.1.1.48,10.1.1.21,15,12,80,4.176,522,+3.5033e+08ns,0.0957775,AODV,50,30,10,14,5,3
558,10.1.1.48,10.1.1.41,17,16,94.1176,5.872,734,+1.7604e+08ns,0.0812767,AODV,50,30,10,14,5,3
559,10.1.1.1,10.1.1.31,10,9,90,3.024,378,+7.96049e+07ns,0.0375072,AODV,50,30,10,14,5,3
560,10.1.1.27,10.1.1.47,9,8,88.8889,2.864,358,+3.59556e+08ns,0.434207,AODV,50,30,10,14,5,3
561,10.1.1.47,10.1.1.31,24,24,100,8.224,1028,+1.00285e+09ns,0.0915042,AODV,50,30,10,14,5,3
562,10.1.1.10,10.1.1.32,19,19,100,6.432,804,+5.91114e+08ns,0.0901745,AODV,50,30,10,14,5,3
563,10.1.1.29,10.1.1.32,15,13,86.6667,5.184,648,+5.12711e+09ns,0.106219,AODV,50,30,10,14,5,3
564,10.1.1.41,10.1.1.32,38,38,100,14.384,1798,+5.64782e+08ns,0.175895,AODV,50,30,10,14,5,3
565,10.1.1.21,10.1.1.32,14,14,100,5.248,656,+5.71474e+08ns,0.272278,AODV,50,30,10,14,5,3
566,10.1.1.32,10.1.1.41,17,17,100,6.176,772,+6.63375e+08ns,0.0755332,AODV,50,30,10,14,5,3
567,10.1.1.32,10.1.1.19,19,18,94.7368,6.704,838,+2.13385e+08ns,0.0831219,AODV,50,30,10,14,5,3
568,10.1.1.47,10.1.1.27,13,13,100,4.848,606,+2.05708e+08ns,0.24321,AODV,50,30,10,14,5,3
569,10.1.1.23,10.1.1.27,17,17,100,5.6,700,+2.55544e+08ns,0.460734,AODV,50,30,10,14,5,3
570,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+2.85765e+07ns,0.0229795,AODV,50,30,10,14,5,3
571,10.1.1.31,10.1.1.3,18,18,100,6.496,812,+1.36129e+08ns,0.601973,AODV,50,30,10,14,5,3
572,10.1.1.18,10.1.1.23,14,14,100,5.248,656,+1.05687e+09ns,0.204068,AODV,50,30,10,14,5,3
573,10.1.1.32,10.1.1.10,43,43,100,15.968,1996,+1.1377e+09ns,0.200683,AODV,50,30,10,14,5,3
574,10.1.1.32,10.1.1.37,18,18,100,6.624,828,+4.74955e+08ns,0.0945964,AODV,50,30,10,14,5,3
575,10.1.1.32,10.1.1.21,8,8,100,2.72,340,+1.44107e+08ns,0.171522,AODV,50,30,10,14,5,3
576,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+7.664e+07ns,0.111423,AODV,50,30,10,14,5,3
577,10.1.1.31,10.1.1.1,14,13,92.8571,4.768,596,+5.5539e+08ns,0.0596886,AODV,50,30,10,14,5,3
578,10.1.1.22,10.1.1.38,15,14,93.3333,4.512,564,+3.33108e+08ns,0.0580497,AODV,50,30,10,14,5,3
579,10.1.1.3,10.1.1.38,19,19,100,7.28,910,+3.85239e+08ns,0.132117,AODV,50,30,10,14,5,3
580,10.1.1.31,10.1.1.38,18,15,83.3333,5.184,648,+3.82725e+08ns,0.0602811,AODV,50,30,10,14,5,3
581,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+2.87202e+07ns,13.3704,AODV,50,30,10,14,5,3
582,10.1.1.46,10.1.1.26,11,8,72.7273,3.072,384,+6.88379e+07ns,0.0460188,AODV,50,30,10,14,5,3
583,10.1.1.37,10.1.1.25,9,8,88.8889,3.072,384,+1.81059e+08ns,0.0539847,AODV,50,30,10,14,5,3
584,10.1.1.7,10.1.1.25,12,12,100,4.544,568,+1.73667e+08ns,0.386309,AODV,50,30,10,14,5,3
585,10.1.1.49,10.1.1.25,12,9,75,3.392,424,+1.05697e+08ns,0.0760603,AODV,50,30,10,14,5,3
586,10.1.1.24,10.1.1.25,10,8,80,3.072,384,+2.14891e+08ns,0.0861,AODV,50,30,10,14,5,3
587,10.1.1.24,10.1.1.4,4,3,75,1.152,144,+3.34895e+07ns,0.082309,AODV,50,30,10,14,5,3
588,10.1.1.25,10.1.1.7,10,10,100,3.632,454,+2.15904e+08ns,0.316282,AODV,50,30,10,14,5,3
589,10.1.1.25,10.1.1.27,4,4,100,1.248,156,+8.34629e+07ns,0.289067,AODV,50,30,10,14,5,3
590,10.1.1.25,10.1.1.24,2,2,100,0.624,78,+8.51675e+07ns,0.0913397,AODV,50,30,10,14,5,3
591,10.1.1.25,10.1.1.49,14,13,92.8571,4.912,614,+2.65464e+08ns,0.0979788,AODV,50,30,10,14,5,3
592,10.1.1.25,10.1.1.37,8,8,100,2.928,366,+1.02857e+08ns,0.245097,AODV,50,30,10,14,5,3
593,10.1.1.38,10.1.1.31,21,21,100,7.648,956,+4.77144e+08ns,0.0858972,AODV,50,30,10,14,5,3
594,10.1.1.26,10.1.1.46,22,22,100,8.176,1022,+1.67034e+08ns,0.0990499,AODV,50,30,10,14,5,3
595,10.1.1.23,10.1.1.38,17,15,88.2353,5.52,690,+2.16328e+08ns,0.138188,AODV,50,30,10,14,5,3
596,10.1.1.23,10.1.1.46,17,17,100,6.208,776,+2.72575e+08ns,0.0841914,AODV,50,30,10,14,5,3
597,10.1.1.47,10.1.1.38,12,11,91.6667,3.792,474,+4.97963e+08ns,0.0425711,AODV,50,30,10,14,5,3
598,10.1.1.47,10.1.1.46,16,16,100,5.808,726,+3.97173e+08ns,0.071216,AODV,50,30,10,14,5,3
599,10.1.1.14,10.1.1.20,6,6,100,2.24,280,+5.62196e+07ns,0.0252477,AODV,50,30,10,14,5,3
600,10.1.1.38,10.1.1.47,19,19,100,6.944,868,+1.11454e+08ns,0.0780105,AODV,50,30,10,14,5,3
601,10.1.1.15,10.1.1.11,10,10,100,3.696,462,+7.65362e+07ns,0.0515241,AODV,50,30,10,14,5,3
602,10.1.1.41,10.1.1.12,22,22,100,8.304,1038,+1.87314e+08ns,0.243469,AODV,50,30,10,14,5,3
603,10.1.1.9,10.1.1.12,21,21,100,8.048,1006,+2.42609e+08ns,0.0994809,AODV,50,30,10,14,5,3
604,10.1.1.17,10.1.1.28,15,14,93.3333,5.104,638,+2.77549e+08ns,0.0957765,AODV,50,30,10,14,5,3
605,10.1.1.3,10.1.1.47,12,12,100,4.608,576,+8.17131e+07ns,0.114175,AODV,50,30,10,14,5,3
606,10.1.1.31,10.1.1.47,19,17,89.4737,5.088,636,+3.03707e+08ns,0.0593558,AODV,50,30,10,14,5,3
607,10.1.1.22,10.1.1.47,16,16,100,5.072,634,+2.58014e+08ns,0.0654817,AODV,50,30,10,14,5,3
608,10.1.1.30,10.1.1.47,17,15,88.2353,5.76,720,+4.52542e+09ns,0.0870109,AODV,50,30,10,14,5,3
609,10.1.1.7,10.1.1.28,6,6,100,2.304,288,+4.53154e+07ns,0.542236,AODV,50,30,10,14,5,3
610,10.1.1.14,10.1.1.47,18,17,94.4444,5.824,728,+6.24155e+08ns,0.0715669,AODV,50,30,10,14,5,3
611,10.1.1.27,10.1.1.16,8,7,87.5,2.688,336,+1.19495e+09ns,0.0365542,AODV,50,30,10,14,5,3
612,10.1.1.12,10.1.1.4,14,12,85.7143,4.416,552,+1.7025e+08ns,0.199291,AODV,50,30,10,14,5,3
613,10.1.1.9,10.1.1.28,5,5,100,1.904,238,+1.73118e+08ns,0.0630011,AODV,50,30,10,14,5,3
614,10.1.1.2,10.1.1.15,2,2,100,0.768,96,+5.78037e+07ns,0.0504356,AODV,50,30,10,14,5,3
615,10.1.1.12,10.1.1.17,4,4,100,1.392,174,+1.12395e+08ns,0.0430002,AODV,50,30,10,14,5,3
616,10.1.1.28,10.1.1.17,19,18,94.7368,5.984,748,+2.4824e+08ns,0.112738,AODV,50,30,10,14,5,3
617,10.1.1.34,10.1.1.17,14,14,100,4.432,554,+1.42075e+08ns,0.0500028,AODV,50,30,10,14,5,3
618,10.1.1.34,10.1.1.15,37,37,100,13.872,1734,+4.45515e+08ns,0.293703,AODV,50,30,10,14,5,3
619,10.1.1.50,10.1.1.17,6,5,83.3333,1.776,222,+1.17788e+09ns,0.0570127,AODV,50,30,10,14,5,3
620,10.1.1.45,10.1.1.17,2,2,100,0.768,96,+3.41497e+07ns,0.0453472,AODV,50,30,10,14,5,3
621,10.1.1.44,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
622,10.1.1.44,10.1.1.15,23,23,100,8.624,1078,+1.1625e+09ns,0.10065,AODV,50,30,10,14,5,3
623,10.1.1.24,10.1.1.16,9,9,100,3.392,424,+7.69398e+07ns,0.0698081,AODV,50,30,10,14,5,3
624,10.1.1.49,10.1.1.16,10,10,100,3.776,472,+1.34615e+08ns,0.0730055,AODV,50,30,10,14,5,3
625,10.1.1.15,10.1.1.16,24,23,95.8333,8.896,1112,+8.065e+07ns,0.172345,AODV,50,30,10,14,5,3
626,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+8.38957e+08ns,0.457711,AODV,50,30,10,14,5,3
627,10.1.1.17,10.1.1.34,21,21,100,7.712,964,+6.40463e+08ns,0.087034,AODV,50,30,10,14,5,3
628,10.1.1.23,10.1.1.18,10,10,100,3.424,428,+7.70007e+07ns,0.136539,AODV,50,30,10,14,5,3
629,10.1.1.23,10.1.1.25,36,10,27.7778,3.84,480,+4.94359e+08ns,0.259427,AODV,50,30,10,14,5,3
630,10.1.1.17,10.1.1.45,3,3,100,1.008,126,+8.21278e+07ns,0.0607195,AODV,50,30,10,14,5,3
631,10.1.1.49,10.1.1.12,10,10,100,3.776,472,+5.36975e+07ns,0.0747726,AODV,50,30,10,14,5,3
632,10.1.1.25,10.1.1.15,24,24,100,9.088,1136,+2.68363e+08ns,0.145306,AODV,50,30,10,14,5,3
633,10.1.1.48,10.1.1.37,11,10,90.9091,3.12,390,+9.37205e+07ns,0.055434,AODV,50,30,10,14,5,3
634,10.1.1.10,10.1.1.37,20,20,100,7.728,966,+1.16848e+09ns,0.12513,AODV,50,30,10,14,5,3
635,10.1.1.24,10.1.1.37,3,3,100,1.072,134,+1.78782e+07ns,0.012898,AODV,50,30,10,14,5,3
636,10.1.1.7,10.1.1.24,1,1,100,0.24,30,+1.34826e+07ns,17.8007,AODV,50,30,10,14,5,3
637,10.1.1.47,10.1.1.14,41,41,100,15.232,1904,+8.36978e+08ns,0.178809,AODV,50,30,10,14,5,3
638,10.1.1.38,10.1.1.14,23,22,95.6522,7.952,994,+4.86542e+08ns,0.0933408,AODV,50,30,10,14,5,3
639,10.1.1.31,10.1.1.43,14,13,92.8571,4.128,516,+3.64177e+08ns,0.0486078,AODV,50,30,10,14,5,3
640,10.1.1.43,10.1.1.47,22,22,100,7.872,984,+3.90004e+08ns,0.11972,AODV,50,30,10,14,5,3
641,10.1.1.46,10.1.1.29,4,4,100,1.392,174,+3.72235e+09ns,0.23903,AODV,50,30,10,14,5,3
642,10.1.1.33,10.1.1.38,12,10,83.3333,3.36,420,+3.24383e+09ns,0.0398713,AODV,50,30,10,14,5,3
643,10.1.1.6,10.1.1.14,38,37,97.3684,12.384,1548,+2.78851e+09ns,0.182311,AODV,50,30,10,14,5,3
644,10.1.1.46,10.1.1.27,3,2,66.6667,0.624,78,+1.51472e+07ns,0.0813593,AODV,50,30,10,14,5,3
645,10.1.1.27,10.1.1.46,9,9,100,3.2,400,+7.91431e+07ns,0.417663,AODV,50,30,10,14,5,3
646,10.1.1.7,10.1.1.46,12,11,91.6667,3.952,494,+1.41186e+09ns,0.378498,AODV,50,30,10,14,5,3
647,10.1.1.37,10.1.1.46,9,9,100,3.264,408,+6.23072e+08ns,0.0677012,AODV,50,30,10,14,5,3
648,10.1.1.26,10.1.1.47,15,15,100,5.408,676,+7.97478e+08ns,0.0615904,AODV,50,30,10,14,5,3
649,10.1.1.31,10.1.1.30,11,9,81.8182,3.168,396,+2.19822e+08ns,0.0373144,AODV,50,30,10,14,5,3
650,10.1.1.31,10.1.1.26,12,10,83.3333,3.12,390,+1.8915e+09ns,0.0367322,AODV,50,30,10,14,5,3
651,10.1.1.9,10.1.1.27,2,1,50,0.384,48,+2.49392e+07ns,15.3975,AODV,50,30,10,14,5,3
652,10.1.1.7,10.1.1.27,2,2,100,0.768,96,+4.48214e+08ns,1.75848,AODV,50,30,10,14,5,3
653,10.1.1.49,10.1.1.27,2,2,100,0.768,96,+1.34998e+09ns,0.57796,AODV,50,30,10,14,5,3
654,10.1.1.24,10.1.1.27,5,4,80,1.472,184,+2.74923e+09ns,1.46464,AODV,50,30,10,14,5,3
655,10.1.1.28,10.1.1.45,2,2,100,0.624,78,+3.24115e+08ns,0.0526896,AODV,50,30,10,14,5,3
656,10.1.1.28,10.1.1.9,4,4,100,1.472,184,+4.13873e+08ns,0.0905163,AODV,50,30,10,14,5,3
657,10.1.1.35,10.1.1.20,13,9,69.2308,3.52,440,+2.77964e+09ns,0.383919,AODV,50,30,10,14,5,3
658,10.1.1.35,10.1.1.8,3,2,66.6667,0.768,96,+2.88184e+06ns,1.40526,AODV,50,30,10,14,5,3
659,10.1.1.31,10.1.1.18,10,10,100,3.552,444,+5.41435e+07ns,0.129679,AODV,50,30,10,14,5,3
