Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1583,10.1.1.42,10.1.1.10,6,6,100,2.16,270,+1.53636e+08ns,0.0437063,AODV,50,30,10,18,5,3
1584,10.1.1.10,10.1.1.42,16,16,100,5.728,716,+1.2781e+09ns,0.117473,AODV,50,30,10,18,5,3
1585,10.1.1.27,10.1.1.42,14,10,71.4286,3.84,480,+2.43528e+09ns,0.0802585,AODV,50,30,10,18,5,3
1586,10.1.1.20,10.1.1.17,4,4,100,1.472,184,+2.99476e+09ns,0.675794,AODV,50,30,10,18,5,3
1587,10.1.1.13,10.1.1.18,21,20,95.2381,7.184,898,+2.3855e+08ns,0.133564,AODV,50,30,10,18,5,3
1588,10.1.1.18,10.1.1.13,20,19,95,6.784,848,+5.03476e+08ns,0.128532,AODV,50,30,10,18,5,3
1589,10.1.1.44,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1590,10.1.1.28,10.1.1.20,16,16,100,6.016,752,+2.21295e+09ns,0.112347,AODV,50,30,10,18,5,3
1591,10.1.1.34,10.1.1.20,7,7,100,2.688,336,+1.39634e+08ns,0.131027,AODV,50,30,10,18,5,3
1592,10.1.1.4,10.1.1.20,23,23,100,8.56,1070,+3.38088e+08ns,0.149381,AODV,50,30,10,18,5,3
1593,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+5.22385e+07ns,7.3509,AODV,50,30,10,18,5,3
1594,10.1.1.33,10.1.1.11,12,12,100,4.48,560,+2.50253e+08ns,0.0831722,AODV,50,30,10,18,5,3
1595,10.1.1.30,10.1.1.11,24,24,100,9.088,1136,+7.9805e+09ns,0.168533,AODV,50,30,10,18,5,3
1596,10.1.1.48,10.1.1.11,10,10,100,3.712,464,+4.24826e+09ns,0.0916815,AODV,50,30,10,18,5,3
1597,10.1.1.48,10.1.1.20,3,3,100,1.088,136,+1.06821e+09ns,0.0201863,AODV,50,30,10,18,5,3
1598,10.1.1.18,10.1.1.50,15,15,100,5.152,644,+1.70845e+09ns,0.184053,AODV,50,30,10,18,5,3
1599,10.1.1.21,10.1.1.20,11,9,81.8182,3.328,416,+1.38183e+08ns,0.261953,AODV,50,30,10,18,5,3
1600,10.1.1.26,10.1.1.50,3,3,100,1.088,136,+1.99719e+09ns,0.0562396,AODV,50,30,10,18,5,3
1601,10.1.1.20,10.1.1.4,8,7,87.5,2.48,310,+1.34561e+08ns,0.0439738,AODV,50,30,10,18,5,3
1602,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+3.17653e+08ns,1.20887,AODV,50,30,10,18,5,3
1603,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1604,10.1.1.25,10.1.1.7,6,6,100,2.304,288,+1.10368e+08ns,0.0427097,AODV,50,30,10,18,5,3
1605,10.1.1.37,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1606,10.1.1.37,10.1.1.27,2,2,100,0.56,70,+6.40058e+06ns,11.9547,AODV,50,30,10,18,5,3
1607,10.1.1.42,10.1.1.41,7,7,100,2.544,318,+3.01944e+08ns,0.0477484,AODV,50,30,10,18,5,3
1608,10.1.1.41,10.1.1.37,5,5,100,1.632,204,+3.69254e+08ns,0.0412039,AODV,50,30,10,18,5,3
1609,10.1.1.48,10.1.1.37,9,9,100,3.312,414,+3.83881e+08ns,0.0595617,AODV,50,30,10,18,5,3
1610,10.1.1.41,10.1.1.42,8,8,100,2.816,352,+2.72754e+08ns,0.068071,AODV,50,30,10,18,5,3
1611,10.1.1.26,10.1.1.13,32,29,90.625,10.8,1350,+3.36737e+09ns,0.228747,AODV,50,30,10,18,5,3
1612,10.1.1.11,10.1.1.8,10,10,100,3.776,472,+3.19568e+08ns,0.0727937,AODV,50,30,10,18,5,3
1613,10.1.1.19,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1614,10.1.1.36,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1615,10.1.1.38,10.1.1.28,6,6,100,2.16,270,+9.3321e+07ns,0.0418525,AODV,50,30,10,18,5,3
1616,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+2.22962e+07ns,34.5509,AODV,50,30,10,18,5,3
1617,10.1.1.28,10.1.1.38,8,8,100,2.72,340,+1.17196e+08ns,0.0588912,AODV,50,30,10,18,5,3
1618,10.1.1.25,10.1.1.20,12,12,100,4.32,540,+1.53267e+09ns,0.0783445,AODV,50,30,10,18,5,3
1619,10.1.1.10,10.1.1.39,27,27,100,9.76,1220,+1.47456e+09ns,0.183237,AODV,50,30,10,18,5,3
1620,10.1.1.6,10.1.1.41,8,8,100,3.008,376,+3.55127e+08ns,0.0588814,AODV,50,30,10,18,5,3
1621,10.1.1.26,10.1.1.4,12,11,91.6667,4.08,510,+4.24431e+08ns,0.0978271,AODV,50,30,10,18,5,3
1622,10.1.1.33,10.1.1.12,4,4,100,1.536,192,+2.27036e+07ns,0.0751684,AODV,50,30,10,18,5,3
1623,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,30,10,18,5,3
1624,10.1.1.18,10.1.1.11,15,14,93.3333,4.8,600,+2.41534e+08ns,0.14359,AODV,50,30,10,18,5,3
1625,10.1.1.39,10.1.1.10,9,8,88.8889,2.64,330,+9.70707e+07ns,0.0569937,AODV,50,30,10,18,5,3
1626,10.1.1.6,10.1.1.4,8,8,100,2.784,348,+1.09214e+09ns,0.0648472,AODV,50,30,10,18,5,3
1627,10.1.1.17,10.1.1.42,21,20,95.2381,7.2,900,+3.87228e+09ns,0.164627,AODV,50,30,10,18,5,3
1628,10.1.1.4,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1629,10.1.1.34,10.1.1.26,5,5,100,1.712,214,+3.11546e+09ns,0.0401664,AODV,50,30,10,18,5,3
1630,10.1.1.26,10.1.1.28,3,3,100,0.864,108,+9.11512e+08ns,0.0198503,AODV,50,30,10,18,5,3
1631,10.1.1.45,10.1.1.12,5,5,100,1.92,240,+7.6246e+08ns,0.0552348,AODV,50,30,10,18,5,3
1632,10.1.1.48,10.1.1.39,8,8,100,2.432,304,+2.67598e+08ns,0.0511415,AODV,50,30,10,18,5,3
1633,10.1.1.17,10.1.1.39,13,13,100,4.864,608,+6.46156e+09ns,0.113895,AODV,50,30,10,18,5,3
1634,10.1.1.8,10.1.1.24,2,2,100,0.768,96,+1.21832e+07ns,0.0208593,AODV,50,30,10,18,5,3
1635,10.1.1.24,10.1.1.12,10,9,90,3.264,408,+6.33595e+08ns,0.2304,AODV,50,30,10,18,5,3
1636,10.1.1.15,10.1.1.43,6,6,100,1.664,208,+1.48504e+08ns,0.0326108,AODV,50,30,10,18,5,3
1637,10.1.1.37,10.1.1.42,4,4,100,1.392,174,+2.06161e+09ns,0.0567512,AODV,50,30,10,18,5,3
1638,10.1.1.42,10.1.1.17,20,19,95,6.368,796,+8.44744e+08ns,0.134049,AODV,50,30,10,18,5,3
1639,10.1.1.26,10.1.1.34,4,4,100,1.104,138,+2.30313e+08ns,0.0271455,AODV,50,30,10,18,5,3
1640,10.1.1.21,10.1.1.39,9,9,100,2.944,368,+1.56206e+08ns,0.0676356,AODV,50,30,10,18,5,3
1641,10.1.1.8,10.1.1.12,7,7,100,2.56,320,+7.77064e+07ns,0.079059,AODV,50,30,10,18,5,3
1642,10.1.1.30,10.1.1.12,14,14,100,4.816,602,+1.54873e+08ns,0.0969292,AODV,50,30,10,18,5,3
1643,10.1.1.18,10.1.1.12,11,11,100,3.648,456,+2.24388e+08ns,0.0797402,AODV,50,30,10,18,5,3
1644,10.1.1.26,10.1.1.12,10,9,90,3.248,406,+6.1922e+07ns,0.0813011,AODV,50,30,10,18,5,3
1645,10.1.1.22,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1646,10.1.1.38,10.1.1.34,2,2,100,0.624,78,+6.34117e+07ns,0.0491817,AODV,50,30,10,18,5,3
1647,10.1.1.42,10.1.1.34,14,14,100,5.44,680,+6.7342e+08ns,0.115098,AODV,50,30,10,18,5,3
1648,10.1.1.6,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1649,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+5.71946e+07ns,0.0202974,AODV,50,30,10,18,5,3
1650,10.1.1.34,10.1.1.42,4,4,100,1.248,156,+8.30295e+08ns,0.0351637,AODV,50,30,10,18,5,3
1651,10.1.1.34,10.1.1.38,11,11,100,4.016,502,+5.69311e+08ns,0.0977952,AODV,50,30,10,18,5,3
1652,10.1.1.4,10.1.1.38,11,11,100,4.032,504,+1.12693e+09ns,0.0978484,AODV,50,30,10,18,5,3
1653,10.1.1.50,10.1.1.32,12,12,100,3.968,496,+8.78364e+08ns,0.131288,AODV,50,30,10,18,5,3
1654,10.1.1.44,10.1.1.32,7,6,85.7143,2.16,270,+2.79961e+08ns,0.0455453,AODV,50,30,10,18,5,3
1655,10.1.1.4,10.1.1.30,3,3,100,1.008,126,+1.38383e+08ns,0.0965311,AODV,50,30,10,18,5,3
1656,10.1.1.24,10.1.1.32,6,6,100,2.24,280,+2.86954e+08ns,0.0494586,AODV,50,30,10,18,5,3
1657,10.1.1.45,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1658,10.1.1.36,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1659,10.1.1.36,10.1.1.32,4,4,100,1.392,174,+2.09851e+09ns,0.0619553,AODV,50,30,10,18,5,3
1660,10.1.1.29,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1661,10.1.1.40,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1662,10.1.1.8,10.1.1.41,7,6,85.7143,2.16,270,+3.14559e+08ns,0.0683332,AODV,50,30,10,18,5,3
1663,10.1.1.12,10.1.1.41,10,7,70,2.272,284,+6.69333e+08ns,0.055367,AODV,50,30,10,18,5,3
1664,10.1.1.50,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1665,10.1.1.13,10.1.1.26,7,6,85.7143,2.16,270,+2.05959e+09ns,0.057282,AODV,50,30,10,18,5,3
1666,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1667,10.1.1.11,10.1.1.26,10,10,100,3.264,408,+5.7996e+08ns,0.0844045,AODV,50,30,10,18,5,3
1668,10.1.1.21,10.1.1.3,26,26,100,9.504,1188,+7.40986e+08ns,0.216316,AODV,50,30,10,18,5,3
1669,10.1.1.2,10.1.1.3,16,16,100,6.144,768,+6.22173e+08ns,0.14876,AODV,50,30,10,18,5,3
1670,10.1.1.25,10.1.1.37,7,7,100,2.544,318,+1.41821e+09ns,0.0809882,AODV,50,30,10,18,5,3
1671,10.1.1.17,10.1.1.22,4,3,75,1.152,144,+8.70326e+07ns,0.032443,AODV,50,30,10,18,5,3
1672,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.0577e+07ns,36.3053,AODV,50,30,10,18,5,3
1673,10.1.1.13,10.1.1.49,5,5,100,1.92,240,+8.78111e+07ns,23.1018,AODV,50,30,10,18,5,3
1674,10.1.1.20,10.1.1.9,10,10,100,3.904,488,+1.22054e+09ns,0.0843679,AODV,50,30,10,18,5,3
1675,10.1.1.46,10.1.1.8,9,8,88.8889,3.072,384,+1.3163e+09ns,0.0998682,AODV,50,30,10,18,5,3
1676,10.1.1.31,10.1.1.28,3,3,100,1.088,136,+6.69026e+07ns,0.041731,AODV,50,30,10,18,5,3
1677,10.1.1.8,10.1.1.28,4,4,100,1.104,138,+1.41673e+08ns,0.0385293,AODV,50,30,10,18,5,3
1678,10.1.1.16,10.1.1.8,7,7,100,2.4,300,+4.81204e+08ns,0.13342,AODV,50,30,10,18,5,3
1679,10.1.1.6,10.1.1.21,14,14,100,4.736,592,+1.78017e+09ns,0.112849,AODV,50,30,10,18,5,3
1680,10.1.1.50,10.1.1.34,24,24,100,8.896,1112,+8.86703e+08ns,0.236611,AODV,50,30,10,18,5,3
1681,10.1.1.8,10.1.1.16,2,2,100,0.768,96,+1.93964e+09ns,0.787806,AODV,50,30,10,18,5,3
1682,10.1.1.30,10.1.1.16,11,11,100,3.792,474,+2.24608e+09ns,0.0999336,AODV,50,30,10,18,5,3
1683,10.1.1.43,10.1.1.15,11,11,100,4.096,512,+2.31348e+09ns,0.0862122,AODV,50,30,10,18,5,3
1684,10.1.1.8,10.1.1.46,5,4,80,1.248,156,+3.06578e+08ns,0.0435089,AODV,50,30,10,18,5,3
1685,10.1.1.34,10.1.1.46,3,3,100,1.152,144,+1.67708e+08ns,0.0357365,AODV,50,30,10,18,5,3
1686,10.1.1.20,10.1.1.15,17,17,100,6.192,774,+4.45696e+08ns,0.130955,AODV,50,30,10,18,5,3
1687,10.1.1.20,10.1.1.46,2,2,100,0.768,96,+1.73994e+09ns,0.829003,AODV,50,30,10,18,5,3
1688,10.1.1.17,10.1.1.50,7,5,71.4286,1.632,204,+3.56385e+08ns,0.034433,AODV,50,30,10,18,5,3
1689,10.1.1.9,10.1.1.49,3,3,100,1.152,144,+2.98078e+08ns,0.123767,AODV,50,30,10,18,5,3
1690,10.1.1.48,10.1.1.43,6,6,100,2.016,252,+5.17946e+08ns,0.0469472,AODV,50,30,10,18,5,3
1691,10.1.1.21,10.1.1.6,15,15,100,5.952,744,+8.60224e+08ns,0.140345,AODV,50,30,10,18,5,3
1692,10.1.1.7,10.1.1.6,10,8,80,2.72,340,+1.63964e+08ns,0.0618012,AODV,50,30,10,18,5,3
1693,10.1.1.6,10.1.1.17,14,14,100,4.88,610,+9.82815e+08ns,0.105143,AODV,50,30,10,18,5,3
1694,10.1.1.39,10.1.1.17,18,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1695,10.1.1.14,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1696,10.1.1.44,10.1.1.41,5,5,100,1.712,214,+1.21543e+09ns,0.0456356,AODV,50,30,10,18,5,3
1697,10.1.1.46,10.1.1.44,3,3,100,1.088,136,+5.79526e+07ns,1.08119,AODV,50,30,10,18,5,3
1698,10.1.1.18,10.1.1.44,7,6,85.7143,1.808,226,+8.9756e+07ns,0.0426838,AODV,50,30,10,18,5,3
1699,10.1.1.28,10.1.1.8,10,10,100,3.776,472,+7.33477e+08ns,0.123717,AODV,50,30,10,18,5,3
1700,10.1.1.8,10.1.1.44,8,8,100,3.136,392,+2.15822e+08ns,0.0719683,AODV,50,30,10,18,5,3
1701,10.1.1.44,10.1.1.18,8,8,100,2.784,348,+1.40077e+08ns,0.0641949,AODV,50,30,10,18,5,3
1702,10.1.1.30,10.1.1.44,3,3,100,1.008,126,+4.44037e+07ns,0.0217965,AODV,50,30,10,18,5,3
1703,10.1.1.31,10.1.1.44,3,3,100,1.152,144,+1.74982e+08ns,0.0379821,AODV,50,30,10,18,5,3
1704,10.1.1.41,10.1.1.44,2,2,100,0.768,96,+2.11952e+09ns,0.025236,AODV,50,30,10,18,5,3
1705,10.1.1.20,10.1.1.44,4,4,100,1.392,174,+8.37231e+08ns,0.0319851,AODV,50,30,10,18,5,3
1706,10.1.1.48,10.1.1.44,3,3,100,1.152,144,+9.93671e+08ns,0.0311677,AODV,50,30,10,18,5,3
1707,10.1.1.44,10.1.1.30,4,4,100,1.392,174,+2.11448e+08ns,0.0295504,AODV,50,30,10,18,5,3
1708,10.1.1.44,10.1.1.8,10,10,100,3.552,444,+2.94936e+08ns,0.0816063,AODV,50,30,10,18,5,3
1709,10.1.1.15,10.1.1.20,18,17,94.4444,5.744,718,+2.92729e+09ns,0.124496,AODV,50,30,10,18,5,3
1710,10.1.1.34,10.1.1.50,5,4,80,1.392,174,+9.74766e+08ns,0.0367136,AODV,50,30,10,18,5,3
1711,10.1.1.44,10.1.1.31,4,3,75,1.008,126,+1.44097e+07ns,0.0276783,AODV,50,30,10,18,5,3
1712,10.1.1.20,10.1.1.13,5,5,100,1.776,222,+2.7197e+08ns,0.0593166,AODV,50,30,10,18,5,3
1713,10.1.1.43,10.1.1.13,27,20,74.0741,7.552,944,+8.84523e+08ns,0.76939,AODV,50,30,10,18,5,3
1714,10.1.1.13,10.1.1.20,12,11,91.6667,3.872,484,+4.27268e+08ns,0.0849374,AODV,50,30,10,18,5,3
1715,10.1.1.44,10.1.1.20,11,11,100,4.08,510,+3.83288e+08ns,0.0954965,AODV,50,30,10,18,5,3
1716,10.1.1.16,10.1.1.45,3,3,100,1.152,144,+4.9047e+07ns,0.0281104,AODV,50,30,10,18,5,3
1717,10.1.1.16,10.1.1.30,10,9,90,3.168,396,+7.31605e+08ns,0.0810669,AODV,50,30,10,18,5,3
1718,10.1.1.20,10.1.1.34,3,3,100,0.944,118,+8.75718e+08ns,0.087003,AODV,50,30,10,18,5,3
1719,10.1.1.42,10.1.1.21,10,10,100,3.264,408,+4.39227e+07ns,0.090385,AODV,50,30,10,18,5,3
1720,10.1.1.4,10.1.1.39,12,12,100,3.616,452,+9.90137e+08ns,0.086927,AODV,50,30,10,18,5,3
1721,10.1.1.9,10.1.1.20,9,8,88.8889,2.864,358,+1.60922e+09ns,0.065529,AODV,50,30,10,18,5,3
1722,10.1.1.11,10.1.1.12,11,9,81.8182,3.168,396,+4.92946e+08ns,0.118667,AODV,50,30,10,18,5,3
1723,10.1.1.35,10.1.1.2,9,9,100,3.44,430,+2.84869e+08ns,0.0976714,AODV,50,30,10,18,5,3
1724,10.1.1.28,10.1.1.42,9,9,100,3.328,416,+1.07338e+09ns,0.0807058,AODV,50,30,10,18,5,3
1725,10.1.1.37,10.1.1.12,35,34,97.1429,12.64,1580,+2.46924e+09ns,0.474572,AODV,50,30,10,18,5,3
1726,10.1.1.43,10.1.1.12,1,1,100,0.384,48,+5.23697e+06ns,73.3248,AODV,50,30,10,18,5,3
1727,10.1.1.12,10.1.1.37,6,6,100,1.872,234,+5.8563e+08ns,0.0703351,AODV,50,30,10,18,5,3
1728,10.1.1.26,10.1.1.16,5,2,40,0.832,104,+4.11288e+08ns,0.023989,AODV,50,30,10,18,5,3
1729,10.1.1.17,10.1.1.6,13,11,84.6154,3.584,448,+5.09627e+08ns,0.0820828,AODV,50,30,10,18,5,3
1730,10.1.1.16,10.1.1.26,10,8,80,2.864,358,+1.11823e+09ns,0.0711805,AODV,50,30,10,18,5,3
1731,10.1.1.43,10.1.1.11,7,7,100,2.624,328,+1.29292e+09ns,0.0655546,AODV,50,30,10,18,5,3
1732,10.1.1.46,10.1.1.37,5,3,60,1.008,126,+5.64711e+07ns,0.0251513,AODV,50,30,10,18,5,3
1733,10.1.1.1,10.1.1.21,6,5,83.3333,1.488,186,+3.0334e+08ns,0.0441934,AODV,50,30,10,18,5,3
1734,10.1.1.36,10.1.1.19,2,2,100,0.768,96,+1.17201e+07ns,0.236437,AODV,50,30,10,18,5,3
1735,10.1.1.11,10.1.1.33,2,2,100,0.624,78,+5.10822e+06ns,0.0436739,AODV,50,30,10,18,5,3
1736,10.1.1.11,10.1.1.31,36,35,97.2222,13.152,1644,+1.11845e+09ns,0.403749,AODV,50,30,10,18,5,3
1737,10.1.1.15,10.1.1.18,12,12,100,4.4,550,+1.03318e+08ns,0.113688,AODV,50,30,10,18,5,3
1738,10.1.1.11,10.1.1.43,4,2,50,0.48,60,+5.47961e+07ns,0.0194259,AODV,50,30,10,18,5,3
1739,10.1.1.31,10.1.1.11,27,27,100,9.76,1220,+1.14479e+09ns,0.256838,AODV,50,30,10,18,5,3
1740,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+2.75306e+07ns,13.9481,AODV,50,30,10,18,5,3
1741,10.1.1.16,10.1.1.20,7,7,100,2.688,336,+7.70969e+08ns,1.14341,AODV,50,30,10,18,5,3
1742,10.1.1.12,10.1.1.20,12,12,100,4.608,576,+3.21192e+08ns,0.148264,AODV,50,30,10,18,5,3
1743,10.1.1.50,10.1.1.20,7,6,85.7143,1.952,244,+1.32714e+08ns,0.0484407,AODV,50,30,10,18,5,3
1744,10.1.1.13,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1745,10.1.1.11,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1746,10.1.1.11,10.1.1.20,29,28,96.5517,10.544,1318,+2.48315e+09ns,0.281078,AODV,50,30,10,18,5,3
1747,10.1.1.9,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1748,10.1.1.44,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1749,10.1.1.18,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1750,10.1.1.49,10.1.1.20,9,7,77.7778,2.4,300,+1.85408e+08ns,0.0655318,AODV,50,30,10,18,5,3
1751,10.1.1.34,10.1.1.23,7,7,100,2.624,328,+7.8412e+08ns,0.0688256,AODV,50,30,10,18,5,3
1752,10.1.1.18,10.1.1.15,8,6,75,1.728,216,+3.48036e+07ns,0.0516551,AODV,50,30,10,18,5,3
1753,10.1.1.45,10.1.1.20,8,8,100,2.928,366,+2.98668e+09ns,0.101599,AODV,50,30,10,18,5,3
1754,10.1.1.19,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1755,10.1.1.24,10.1.1.20,5,5,100,1.92,240,+2.90661e+08ns,0.0499949,AODV,50,30,10,18,5,3
1756,10.1.1.36,10.1.1.20,4,3,75,1.152,144,+2.47104e+08ns,0.0332759,AODV,50,30,10,18,5,3
1757,10.1.1.29,10.1.1.20,7,7,100,2.624,328,+9.27006e+08ns,0.0752081,AODV,50,30,10,18,5,3
1758,10.1.1.11,10.1.1.50,15,14,93.3333,4.816,602,+5.863e+08ns,0.142886,AODV,50,30,10,18,5,3
1759,10.1.1.30,10.1.1.50,10,9,90,3.312,414,+1.34892e+08ns,0.153815,AODV,50,30,10,18,5,3
1760,10.1.1.49,10.1.1.50,11,11,100,4.096,512,+4.23332e+08ns,0.212674,AODV,50,30,10,18,5,3
1761,10.1.1.20,10.1.1.50,7,4,57.1429,1.392,174,+3.08999e+09ns,0.0371056,AODV,50,30,10,18,5,3
1762,10.1.1.12,10.1.1.50,10,10,100,3.552,444,+6.59696e+08ns,0.174559,AODV,50,30,10,18,5,3
1763,10.1.1.16,10.1.1.50,10,9,90,3.104,388,+9.06588e+08ns,0.107977,AODV,50,30,10,18,5,3
1764,10.1.1.45,10.1.1.50,11,11,100,4.032,504,+1.1664e+09ns,0.210029,AODV,50,30,10,18,5,3
1765,10.1.1.32,10.1.1.50,7,7,100,2.4,300,+4.61922e+08ns,0.110717,AODV,50,30,10,18,5,3
1766,10.1.1.24,10.1.1.50,11,9,81.8182,3.136,392,+2.35419e+09ns,0.46972,AODV,50,30,10,18,5,3
1767,10.1.1.36,10.1.1.50,9,5,55.5556,1.856,232,+3.13908e+09ns,0.296548,AODV,50,30,10,18,5,3
1768,10.1.1.29,10.1.1.50,11,8,72.7273,2.944,368,+4.79524e+08ns,0.442005,AODV,50,30,10,18,5,3
1769,10.1.1.23,10.1.1.50,6,6,100,2.016,252,+2.29021e+09ns,0.0583679,AODV,50,30,10,18,5,3
1770,10.1.1.50,10.1.1.18,12,12,100,3.824,478,+1.56192e+09ns,0.428313,AODV,50,30,10,18,5,3
1771,10.1.1.50,10.1.1.12,10,8,80,2.64,330,+1.43825e+09ns,0.13134,AODV,50,30,10,18,5,3
1772,10.1.1.50,10.1.1.30,7,7,100,1.968,246,+9.35682e+08ns,0.10044,AODV,50,30,10,18,5,3
1773,10.1.1.50,10.1.1.49,7,3,42.8571,0.72,90,+2.88299e+09ns,0.724341,AODV,50,30,10,18,5,3
1774,10.1.1.20,10.1.1.12,5,5,100,1.92,240,+1.11387e+08ns,4.5975,AODV,50,30,10,18,5,3
1775,10.1.1.36,10.1.1.12,4,4,100,1.104,138,+2.80715e+08ns,0.0574208,AODV,50,30,10,18,5,3
1776,10.1.1.13,10.1.1.30,12,11,91.6667,3.968,496,+1.36554e+08ns,0.106224,AODV,50,30,10,18,5,3
1777,10.1.1.49,10.1.1.30,2,2,100,0.624,78,+1.75948e+09ns,0.640746,AODV,50,30,10,18,5,3
1778,10.1.1.12,10.1.1.30,8,6,75,2.224,278,+2.7982e+09ns,0.0582161,AODV,50,30,10,18,5,3
1779,10.1.1.45,10.1.1.30,3,3,100,1.088,136,+2.84219e+08ns,0.0284779,AODV,50,30,10,18,5,3
1780,10.1.1.19,10.1.1.30,2,2,100,0.768,96,+4.10461e+08ns,0.0222586,AODV,50,30,10,18,5,3
1781,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+9.70272e+08ns,0.395765,AODV,50,30,10,18,5,3
1782,10.1.1.36,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1783,10.1.1.40,10.1.1.2,11,11,100,4.096,512,+6.4081e+08ns,0.130918,AODV,50,30,10,18,5,3
1784,10.1.1.45,10.1.1.31,11,10,90.9091,3.776,472,+4.88169e+08ns,0.122042,AODV,50,30,10,18,5,3
1785,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+9.44922e+08ns,0.406383,AODV,50,30,10,18,5,3
1786,10.1.1.36,10.1.1.31,4,4,100,1.248,156,+1.01421e+09ns,0.0451924,AODV,50,30,10,18,5,3
1787,10.1.1.18,10.1.1.9,1,1,100,0.384,48,+1.86319e+09ns,0.206098,AODV,50,30,10,18,5,3
1788,10.1.1.47,10.1.1.34,18,18,100,6.848,856,+1.47159e+09ns,0.240832,AODV,50,30,10,18,5,3
1789,10.1.1.17,10.1.1.14,8,8,100,3.072,384,+1.06239e+08ns,0.0806579,AODV,50,30,10,18,5,3
1790,10.1.1.20,10.1.1.11,5,5,100,1.632,204,+1.90772e+09ns,0.0439441,AODV,50,30,10,18,5,3
1791,10.1.1.9,10.1.1.30,8,5,62.5,1.856,232,+5.49936e+08ns,0.0499341,AODV,50,30,10,18,5,3
1792,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,18,5,3
1793,10.1.1.34,10.1.1.47,13,13,100,5.056,632,+1.21348e+09ns,0.252949,AODV,50,30,10,18,5,3
1794,10.1.1.20,10.1.1.49,5,5,100,1.92,240,+1.73326e+08ns,0.175103,AODV,50,30,10,18,5,3
1795,10.1.1.32,10.1.1.49,3,3,100,1.008,126,+1.29672e+09ns,0.759543,AODV,50,30,10,18,5,3
1796,10.1.1.11,10.1.1.18,12,12,100,4.4,550,+3.91566e+08ns,0.247426,AODV,50,30,10,18,5,3
1797,10.1.1.11,10.1.1.49,3,3,100,1.152,144,+3.70225e+08ns,2.88535,AODV,50,30,10,18,5,3
1798,10.1.1.30,10.1.1.49,5,5,100,1.92,240,+5.90647e+07ns,3.33615,AODV,50,30,10,18,5,3
1799,10.1.1.33,10.1.1.50,4,2,50,0.768,96,+5.35427e+08ns,0.0360473,AODV,50,30,10,18,5,3
1800,10.1.1.41,10.1.1.50,3,3,100,1.152,144,+1.03036e+09ns,0.0335831,AODV,50,30,10,18,5,3
1801,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+6.77385e+08ns,0.566886,AODV,50,30,10,18,5,3
1802,10.1.1.42,10.1.1.40,5,5,100,1.344,168,+1.44813e+07ns,0.0416406,AODV,50,30,10,18,5,3
