Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+6.93096e+06ns,55.4036,AODV,60,25,10,7.5,44,3
642,10.1.1.41,10.1.1.57,8,8,100,2.88,360,+2.0655e+07ns,0.252517,AODV,60,25,10,7.5,44,3
643,10.1.1.11,10.1.1.16,8,8,100,3.072,384,+1.85743e+07ns,0.0846319,AODV,60,25,10,7.5,44,3
644,10.1.1.60,10.1.1.30,1,1,100,0.24,30,+1.10206e+07ns,21.7773,AODV,60,25,10,7.5,44,3
645,10.1.1.57,10.1.1.16,2,2,100,0.768,96,+2.9069e+07ns,1.24038,AODV,60,25,10,7.5,44,3
646,10.1.1.13,10.1.1.2,20,19,95,7.28,910,+1.31246e+08ns,0.33009,AODV,60,25,10,7.5,44,3
647,10.1.1.37,10.1.1.1,7,4,57.1429,1.472,184,+5.29903e+09ns,0.18855,AODV,60,25,10,7.5,44,3
648,10.1.1.35,10.1.1.29,7,7,100,2.688,336,+4.36885e+07ns,0.337191,AODV,60,25,10,7.5,44,3
649,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+4.24517e+06ns,0.383753,AODV,60,25,10,7.5,44,3
650,10.1.1.52,10.1.1.37,1,1,100,0.384,48,+1.44761e+07ns,26.5264,AODV,60,25,10,7.5,44,3
651,10.1.1.52,10.1.1.34,7,7,100,2.688,336,+2.49978e+07ns,0.886966,AODV,60,25,10,7.5,44,3
652,10.1.1.9,10.1.1.12,51,51,100,18.336,2292,+8.37326e+07ns,0.418876,AODV,60,25,10,7.5,44,3
653,10.1.1.54,10.1.1.34,5,4,80,1.536,192,+1.0075e+09ns,0.517939,AODV,60,25,10,7.5,44,3
654,10.1.1.42,10.1.1.39,3,3,100,1.152,144,+1.34272e+07ns,0.015823,AODV,60,25,10,7.5,44,3
655,10.1.1.31,10.1.1.16,23,22,95.6522,8.32,1040,+3.16398e+08ns,0.113983,AODV,60,25,10,7.5,44,3
656,10.1.1.11,10.1.1.57,43,39,90.6977,14.112,1764,+1.84237e+08ns,0.219095,AODV,60,25,10,7.5,44,3
657,10.1.1.39,10.1.1.50,4,3,75,1.152,144,+1.89323e+09ns,0.195491,AODV,60,25,10,7.5,44,3
658,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+3.80259e+07ns,0.115596,AODV,60,25,10,7.5,44,3
659,10.1.1.12,10.1.1.6,7,7,100,2.48,310,+9.72653e+07ns,0.0963307,AODV,60,25,10,7.5,44,3
660,10.1.1.22,10.1.1.12,50,47,94,17.312,2164,+1.85581e+08ns,0.282822,AODV,60,25,10,7.5,44,3
661,10.1.1.32,10.1.1.26,2,2,100,0.48,60,+2.80534e+06ns,0.143966,AODV,60,25,10,7.5,44,3
662,10.1.1.25,10.1.1.12,2,2,100,0.704,88,+7.38191e+06ns,0.482194,AODV,60,25,10,7.5,44,3
663,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.22297e+07ns,0.108745,AODV,60,25,10,7.5,44,3
664,10.1.1.22,10.1.1.3,7,7,100,2.624,328,+5.33717e+07ns,0.187308,AODV,60,25,10,7.5,44,3
665,10.1.1.12,10.1.1.9,43,42,97.6744,15.808,1976,+2.53467e+08ns,0.258583,AODV,60,25,10,7.5,44,3
666,10.1.1.12,10.1.1.25,4,4,100,1.392,174,+8.59471e+07ns,0.103287,AODV,60,25,10,7.5,44,3
667,10.1.1.35,10.1.1.10,41,37,90.2439,13.792,1724,+2.24974e+09ns,1.0121,AODV,60,25,10,7.5,44,3
668,10.1.1.52,10.1.1.58,7,7,100,2.464,308,+1.66184e+09ns,0.249139,AODV,60,25,10,7.5,44,3
669,10.1.1.58,10.1.1.10,17,17,100,6.464,808,+7.69247e+07ns,0.335063,AODV,60,25,10,7.5,44,3
670,10.1.1.53,10.1.1.57,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
671,10.1.1.7,10.1.1.26,13,13,100,4.928,616,+2.34653e+07ns,0.0677351,AODV,60,25,10,7.5,44,3
672,10.1.1.3,10.1.1.31,7,7,100,2.432,304,+2.73706e+07ns,0.544837,AODV,60,25,10,7.5,44,3
673,10.1.1.32,10.1.1.51,13,13,100,4.992,624,+8.52985e+07ns,0.529791,AODV,60,25,10,7.5,44,3
674,10.1.1.21,10.1.1.51,13,13,100,4.736,592,+5.36946e+07ns,0.358928,AODV,60,25,10,7.5,44,3
675,10.1.1.34,10.1.1.45,14,12,85.7143,4.464,558,+6.55928e+07ns,2.22492,AODV,60,25,10,7.5,44,3
676,10.1.1.8,10.1.1.58,3,3,100,1.152,144,+1.29361e+07ns,0.0902478,AODV,60,25,10,7.5,44,3
677,10.1.1.10,10.1.1.58,29,27,93.1034,10.016,1252,+1.71468e+08ns,0.516116,AODV,60,25,10,7.5,44,3
678,10.1.1.45,10.1.1.20,10,10,100,3.776,472,+2.06108e+07ns,1.0427,AODV,60,25,10,7.5,44,3
679,10.1.1.7,10.1.1.36,10,7,70,2.56,320,+3.02513e+07ns,0.172673,AODV,60,25,10,7.5,44,3
680,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+2.17654e+07ns,1.74478,AODV,60,25,10,7.5,44,3
681,10.1.1.10,10.1.1.52,7,7,100,2.544,318,+1.51623e+09ns,0.258849,AODV,60,25,10,7.5,44,3
682,10.1.1.6,10.1.1.7,9,9,100,3.392,424,+7.2955e+07ns,0.0475094,AODV,60,25,10,7.5,44,3
683,10.1.1.17,10.1.1.7,5,5,100,1.92,240,+5.69853e+06ns,0.521266,AODV,60,25,10,7.5,44,3
684,10.1.1.58,10.1.1.37,2,2,100,0.768,96,+9.68383e+06ns,0.0134607,AODV,60,25,10,7.5,44,3
685,10.1.1.56,10.1.1.4,3,3,100,1.152,144,+6.1266e+06ns,0.0168577,AODV,60,25,10,7.5,44,3
686,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+5.63367e+06ns,0.0149845,AODV,60,25,10,7.5,44,3
687,10.1.1.34,10.1.1.52,3,3,100,1.152,144,+2.99996e+09ns,1.14486,AODV,60,25,10,7.5,44,3
688,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+2.65939e+07ns,0.354151,AODV,60,25,10,7.5,44,3
689,10.1.1.8,10.1.1.52,7,6,85.7143,2.304,288,+4.88304e+07ns,0.29459,AODV,60,25,10,7.5,44,3
690,10.1.1.34,10.1.1.4,7,7,100,2.816,352,+3.41878e+06ns,0.054171,AODV,60,25,10,7.5,44,3
691,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+1.03266e+07ns,0.220807,AODV,60,25,10,7.5,44,3
692,10.1.1.32,10.1.1.21,8,8,100,2.864,358,+6.09911e+07ns,0.195158,AODV,60,25,10,7.5,44,3
693,10.1.1.1,10.1.1.35,2,2,100,0.768,96,+6.40078e+06ns,0.714226,AODV,60,25,10,7.5,44,3
694,10.1.1.12,10.1.1.30,9,9,100,3.392,424,+8.5837e+07ns,0.106645,AODV,60,25,10,7.5,44,3
695,10.1.1.15,10.1.1.40,11,11,100,4.096,512,+2.48802e+07ns,0.415082,AODV,60,25,10,7.5,44,3
696,10.1.1.19,10.1.1.16,80,78,97.5,30.08,3760,+4.96069e+08ns,0.47457,AODV,60,25,10,7.5,44,3
697,10.1.1.30,10.1.1.12,22,22,100,8.096,1012,+3.38901e+07ns,0.207609,AODV,60,25,10,7.5,44,3
698,10.1.1.39,10.1.1.15,38,37,97.3684,13.568,1696,+1.03015e+08ns,0.320174,AODV,60,25,10,7.5,44,3
699,10.1.1.21,10.1.1.32,4,4,100,1.472,184,+1.00418e+09ns,0.0881112,AODV,60,25,10,7.5,44,3
700,10.1.1.7,10.1.1.6,11,11,100,4.096,512,+4.11368e+07ns,0.0616704,AODV,60,25,10,7.5,44,3
701,10.1.1.9,10.1.1.32,3,3,100,1.152,144,+2.95917e+09ns,1.14914,AODV,60,25,10,7.5,44,3
702,10.1.1.51,10.1.1.47,17,17,100,6.096,762,+6.81181e+07ns,0.0935391,AODV,60,25,10,7.5,44,3
703,10.1.1.35,10.1.1.43,33,33,100,11.776,1472,+4.85416e+07ns,0.196586,AODV,60,25,10,7.5,44,3
704,10.1.1.32,10.1.1.9,10,10,100,3.456,432,+6.6193e+06ns,1.23182,AODV,60,25,10,7.5,44,3
705,10.1.1.6,10.1.1.9,4,4,100,1.536,192,+9.8544e+06ns,0.112649,AODV,60,25,10,7.5,44,3
706,10.1.1.17,10.1.1.21,3,3,100,1.088,136,+2.04556e+07ns,0.0324174,AODV,60,25,10,7.5,44,3
707,10.1.1.26,10.1.1.41,9,9,100,3.392,424,+4.64569e+07ns,0.159802,AODV,60,25,10,7.5,44,3
708,10.1.1.30,10.1.1.47,12,10,83.3333,3.504,438,+1.04548e+09ns,0.073088,AODV,60,25,10,7.5,44,3
709,10.1.1.51,10.1.1.32,2,2,100,0.624,78,+1.02118e+09ns,0.109357,AODV,60,25,10,7.5,44,3
710,10.1.1.47,10.1.1.30,23,21,91.3043,7.68,960,+2.04022e+09ns,0.164472,AODV,60,25,10,7.5,44,3
711,10.1.1.57,10.1.1.41,1,1,100,0.384,48,+8.23622e+06ns,46.6234,AODV,60,25,10,7.5,44,3
712,10.1.1.41,10.1.1.26,23,18,78.2609,6.768,846,+1.19064e+09ns,0.293415,AODV,60,25,10,7.5,44,3
713,10.1.1.47,10.1.1.25,16,14,87.5,5.376,672,+1.66054e+08ns,0.239545,AODV,60,25,10,7.5,44,3
714,10.1.1.9,10.1.1.25,4,4,100,1.536,192,+6.61339e+07ns,0.0687648,AODV,60,25,10,7.5,44,3
715,10.1.1.38,10.1.1.25,9,9,100,3.328,416,+7.11048e+07ns,0.134393,AODV,60,25,10,7.5,44,3
716,10.1.1.57,10.1.1.60,5,4,80,1.536,192,+8.20722e+06ns,0.72987,AODV,60,25,10,7.5,44,3
717,10.1.1.50,10.1.1.57,24,24,100,8.896,1112,+7.44981e+07ns,0.181807,AODV,60,25,10,7.5,44,3
718,10.1.1.50,10.1.1.60,7,7,100,2.688,336,+1.01486e+09ns,0.0556699,AODV,60,25,10,7.5,44,3
719,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+1.05124e+07ns,0.366285,AODV,60,25,10,7.5,44,3
720,10.1.1.52,10.1.1.35,2,2,100,0.704,88,+1.12086e+07ns,0.357091,AODV,60,25,10,7.5,44,3
721,10.1.1.52,10.1.1.1,6,6,100,2.16,270,+1.30652e+07ns,0.665193,AODV,60,25,10,7.5,44,3
722,10.1.1.29,10.1.1.9,10,9,90,3.456,432,+2.01263e+09ns,0.196745,AODV,60,25,10,7.5,44,3
723,10.1.1.35,10.1.1.52,2,2,100,0.624,78,+9.34237e+06ns,0.151069,AODV,60,25,10,7.5,44,3
724,10.1.1.2,10.1.1.54,19,17,89.4737,6.32,790,+1.05328e+09ns,0.225064,AODV,60,25,10,7.5,44,3
725,10.1.1.54,10.1.1.37,1,1,100,0.24,30,+7.20906e+06ns,33.2915,AODV,60,25,10,7.5,44,3
726,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+2.01203e+07ns,19.0852,AODV,60,25,10,7.5,44,3
727,10.1.1.48,10.1.1.17,11,11,100,3.952,494,+4.20606e+07ns,0.21016,AODV,60,25,10,7.5,44,3
728,10.1.1.3,10.1.1.11,7,7,100,2.624,328,+4.51682e+07ns,0.150777,AODV,60,25,10,7.5,44,3
729,10.1.1.29,10.1.1.52,5,5,100,1.776,222,+2.85226e+07ns,0.111635,AODV,60,25,10,7.5,44,3
730,10.1.1.32,10.1.1.35,4,4,100,1.536,192,+1.00466e+09ns,0.0402559,AODV,60,25,10,7.5,44,3
731,10.1.1.52,10.1.1.2,2,2,100,0.768,96,+8.81352e+06ns,0.415073,AODV,60,25,10,7.5,44,3
732,10.1.1.17,10.1.1.48,5,5,100,1.776,222,+1.00979e+09ns,0.102312,AODV,60,25,10,7.5,44,3
733,10.1.1.48,10.1.1.43,3,3,100,1.152,144,+1.10308e+07ns,0.416501,AODV,60,25,10,7.5,44,3
734,10.1.1.43,10.1.1.35,48,48,100,17.968,2246,+1.49457e+08ns,0.403044,AODV,60,25,10,7.5,44,3
735,10.1.1.52,10.1.1.29,23,22,95.6522,8.256,1032,+1.32616e+08ns,0.519612,AODV,60,25,10,7.5,44,3
736,10.1.1.52,10.1.1.8,6,5,83.3333,1.488,186,+2.88961e+07ns,0.361347,AODV,60,25,10,7.5,44,3
737,10.1.1.52,10.1.1.13,10,8,80,2.784,348,+2.40888e+07ns,0.741022,AODV,60,25,10,7.5,44,3
738,10.1.1.2,10.1.1.52,2,1,50,0.384,48,+8.95086e+06ns,42.9009,AODV,60,25,10,7.5,44,3
739,10.1.1.9,10.1.1.6,27,27,100,10.048,1256,+1.37272e+08ns,0.398732,AODV,60,25,10,7.5,44,3
740,10.1.1.52,10.1.1.32,8,8,100,3.072,384,+7.40645e+07ns,2.51783,AODV,60,25,10,7.5,44,3
741,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.44904e+07ns,0.644376,AODV,60,25,10,7.5,44,3
742,10.1.1.13,10.1.1.52,5,3,60,1.152,144,+1.35804e+07ns,0.377446,AODV,60,25,10,7.5,44,3
743,10.1.1.53,10.1.1.59,9,8,88.8889,3.008,376,+3.67445e+07ns,0.0655585,AODV,60,25,10,7.5,44,3
744,10.1.1.59,10.1.1.40,5,5,100,1.856,232,+1.4515e+07ns,0.590324,AODV,60,25,10,7.5,44,3
745,10.1.1.7,10.1.1.57,23,23,100,8.688,1086,+1.06688e+09ns,0.138524,AODV,60,25,10,7.5,44,3
746,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.83609e+07ns,20.9141,AODV,60,25,10,7.5,44,3
747,10.1.1.29,10.1.1.17,7,6,85.7143,2.112,264,+1.75773e+09ns,0.110108,AODV,60,25,10,7.5,44,3
748,10.1.1.3,10.1.1.57,13,13,100,4.72,590,+4.32499e+07ns,0.233453,AODV,60,25,10,7.5,44,3
749,10.1.1.54,10.1.1.2,42,40,95.2381,15.68,1960,+1.00902e+08ns,0.568238,AODV,60,25,10,7.5,44,3
750,10.1.1.37,10.1.1.14,11,11,100,4.208,526,+8.36903e+07ns,0.648943,AODV,60,25,10,7.5,44,3
751,10.1.1.14,10.1.1.37,6,6,100,2.16,270,+1.29537e+07ns,0.295383,AODV,60,25,10,7.5,44,3
752,10.1.1.57,10.1.1.7,19,19,100,6.8,850,+1.3285e+08ns,0.112005,AODV,60,25,10,7.5,44,3
753,10.1.1.15,10.1.1.53,4,4,100,1.536,192,+2.30753e+06ns,0.5065,AODV,60,25,10,7.5,44,3
754,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+2.59638e+06ns,147.898,AODV,60,25,10,7.5,44,3
755,10.1.1.42,10.1.1.53,2,1,50,0.384,48,+8.42351e+06ns,45.5867,AODV,60,25,10,7.5,44,3
756,10.1.1.42,10.1.1.59,1,1,100,0.384,48,+6.53394e+06ns,58.77,AODV,60,25,10,7.5,44,3
757,10.1.1.53,10.1.1.42,1,1,100,0.24,30,+8.24231e+06ns,29.1181,AODV,60,25,10,7.5,44,3
758,10.1.1.32,10.1.1.52,6,5,83.3333,1.856,232,+4.19484e+07ns,0.342558,AODV,60,25,10,7.5,44,3
759,10.1.1.58,10.1.1.52,3,2,66.6667,0.768,96,+5.45641e+07ns,0.404918,AODV,60,25,10,7.5,44,3
760,10.1.1.52,10.1.1.10,10,10,100,3.488,436,+4.35748e+07ns,0.44226,AODV,60,25,10,7.5,44,3
761,10.1.1.51,10.1.1.37,7,7,100,2.48,310,+1.58585e+07ns,0.041646,AODV,60,25,10,7.5,44,3
762,10.1.1.43,10.1.1.31,4,4,100,1.392,174,+2.01528e+07ns,0.292514,AODV,60,25,10,7.5,44,3
763,10.1.1.52,10.1.1.38,12,12,100,4.352,544,+1.68107e+09ns,0.784213,AODV,60,25,10,7.5,44,3
764,10.1.1.35,10.1.1.32,19,19,100,7.04,880,+4.29616e+09ns,0.174969,AODV,60,25,10,7.5,44,3
765,10.1.1.10,10.1.1.32,5,5,100,1.92,240,+7.28576e+09ns,0.169365,AODV,60,25,10,7.5,44,3
766,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+3.56789e+07ns,0.248856,AODV,60,25,10,7.5,44,3
767,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.12738e+08ns,0.74892,AODV,60,25,10,7.5,44,3
768,10.1.1.31,10.1.1.43,16,15,93.75,5.696,712,+4.47495e+07ns,0.492343,AODV,60,25,10,7.5,44,3
769,10.1.1.52,10.1.1.51,9,9,100,3.088,386,+1.41997e+08ns,0.143584,AODV,60,25,10,7.5,44,3
770,10.1.1.43,10.1.1.17,10,10,100,3.712,464,+6.03699e+08ns,0.206284,AODV,60,25,10,7.5,44,3
771,10.1.1.51,10.1.1.52,16,13,81.25,4.64,580,+2.89145e+09ns,0.281057,AODV,60,25,10,7.5,44,3
772,10.1.1.51,10.1.1.12,13,13,100,4.576,572,+6.6297e+07ns,0.502152,AODV,60,25,10,7.5,44,3
773,10.1.1.38,10.1.1.52,2,2,100,0.624,78,+9.04308e+06ns,1.4334,AODV,60,25,10,7.5,44,3
774,10.1.1.21,10.1.1.52,2,1,50,0.384,48,+1.00347e+09ns,0.382674,AODV,60,25,10,7.5,44,3
775,10.1.1.22,10.1.1.47,18,17,94.4444,6.24,780,+6.17398e+08ns,0.101156,AODV,60,25,10,7.5,44,3
776,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+822122ns,467.084,AODV,60,25,10,7.5,44,3
777,10.1.1.26,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
778,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+2.10706e+07ns,18.2245,AODV,60,25,10,7.5,44,3
779,10.1.1.7,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
780,10.1.1.11,10.1.1.36,11,7,63.6364,2.688,336,+5.14017e+07ns,0.306285,AODV,60,25,10,7.5,44,3
781,10.1.1.11,10.1.1.3,21,14,66.6667,5.168,646,+2.08912e+08ns,0.32703,AODV,60,25,10,7.5,44,3
782,10.1.1.57,10.1.1.36,16,16,100,6.08,760,+4.18526e+07ns,0.114394,AODV,60,25,10,7.5,44,3
783,10.1.1.57,10.1.1.3,4,4,100,1.536,192,+7.20846e+07ns,0.111642,AODV,60,25,10,7.5,44,3
784,10.1.1.41,10.1.1.3,4,4,100,1.328,166,+1.53297e+07ns,0.197155,AODV,60,25,10,7.5,44,3
785,10.1.1.17,10.1.1.47,12,12,100,4.192,524,+5.93778e+09ns,0.25931,AODV,60,25,10,7.5,44,3
786,10.1.1.36,10.1.1.57,15,15,100,5.024,628,+1.06114e+09ns,0.364957,AODV,60,25,10,7.5,44,3
787,10.1.1.25,10.1.1.47,8,8,100,3.072,384,+6.22696e+07ns,0.188884,AODV,60,25,10,7.5,44,3
788,10.1.1.25,10.1.1.7,2,2,100,0.624,78,+2.53985e+07ns,19.9014,AODV,60,25,10,7.5,44,3
789,10.1.1.47,10.1.1.22,30,29,96.6667,10.864,1358,+2.82378e+08ns,0.181038,AODV,60,25,10,7.5,44,3
790,10.1.1.22,10.1.1.7,13,13,100,4.72,590,+6.43413e+07ns,0.0823106,AODV,60,25,10,7.5,44,3
791,10.1.1.47,10.1.1.17,13,13,100,4.864,608,+1.21732e+08ns,0.309299,AODV,60,25,10,7.5,44,3
792,10.1.1.30,10.1.1.17,5,5,100,1.92,240,+9.85148e+07ns,0.318361,AODV,60,25,10,7.5,44,3
793,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
794,10.1.1.24,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
795,10.1.1.3,10.1.1.7,8,7,87.5,2.56,320,+6.04146e+07ns,0.36489,AODV,60,25,10,7.5,44,3
796,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+6.34812e+07ns,0.194237,AODV,60,25,10,7.5,44,3
797,10.1.1.17,10.1.1.30,3,3,100,1.008,126,+5.48639e+07ns,0.255401,AODV,60,25,10,7.5,44,3
798,10.1.1.9,10.1.1.17,13,13,100,4.8,600,+2.06678e+07ns,0.287838,AODV,60,25,10,7.5,44,3
799,10.1.1.24,10.1.1.11,14,14,100,5.312,664,+7.23997e+07ns,0.501541,AODV,60,25,10,7.5,44,3
800,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+304425ns,1261.39,AODV,60,25,10,7.5,44,3
801,10.1.1.34,10.1.1.18,6,6,100,2.24,280,+6.62238e+06ns,0.111446,AODV,60,25,10,7.5,44,3
802,10.1.1.26,10.1.1.11,21,20,95.2381,7.184,898,+5.89626e+07ns,0.304986,AODV,60,25,10,7.5,44,3
803,10.1.1.17,10.1.1.43,18,18,100,6.912,864,+8.63083e+08ns,0.328973,AODV,60,25,10,7.5,44,3
804,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+8.84885e+06ns,43.3954,AODV,60,25,10,7.5,44,3
805,10.1.1.52,10.1.1.9,4,4,100,1.536,192,+2.18349e+09ns,0.434913,AODV,60,25,10,7.5,44,3
806,10.1.1.43,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
807,10.1.1.22,10.1.1.26,6,6,100,2.16,270,+8.53588e+06ns,0.113955,AODV,60,25,10,7.5,44,3
808,10.1.1.9,10.1.1.29,17,15,88.2353,5.632,704,+1.16003e+08ns,0.13089,AODV,60,25,10,7.5,44,3
809,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+9.80773e+07ns,14.3836,AODV,60,25,10,7.5,44,3
810,10.1.1.17,10.1.1.29,11,6,54.5455,2.24,280,+1.43547e+08ns,0.143218,AODV,60,25,10,7.5,44,3
811,10.1.1.30,10.1.1.51,4,4,100,1.472,184,+6.27771e+07ns,0.194338,AODV,60,25,10,7.5,44,3
812,10.1.1.12,10.1.1.51,7,6,85.7143,2.304,288,+5.74806e+07ns,0.217115,AODV,60,25,10,7.5,44,3
813,10.1.1.25,10.1.1.51,8,7,87.5,2.688,336,+4.06187e+07ns,0.355504,AODV,60,25,10,7.5,44,3
814,10.1.1.25,10.1.1.9,9,9,100,3.456,432,+1.39634e+07ns,0.20667,AODV,60,25,10,7.5,44,3
815,10.1.1.17,10.1.1.9,7,7,100,2.56,320,+2.08761e+08ns,0.151384,AODV,60,25,10,7.5,44,3
816,10.1.1.51,10.1.1.21,4,4,100,0.96,120,+4.43072e+08ns,2.39826,AODV,60,25,10,7.5,44,3
817,10.1.1.41,10.1.1.6,43,43,100,15.424,1928,+4.302e+08ns,0.246223,AODV,60,25,10,7.5,44,3
818,10.1.1.51,10.1.1.25,4,3,75,1.008,126,+1.32873e+07ns,0.125245,AODV,60,25,10,7.5,44,3
819,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
820,10.1.1.6,10.1.1.51,6,6,100,2.304,288,+6.59759e+07ns,0.294074,AODV,60,25,10,7.5,44,3
821,10.1.1.50,10.1.1.7,16,16,100,6.08,760,+2.07894e+09ns,0.0990229,AODV,60,25,10,7.5,44,3
822,10.1.1.59,10.1.1.53,14,14,100,5.104,638,+4.06167e+07ns,0.0815888,AODV,60,25,10,7.5,44,3
823,10.1.1.51,10.1.1.17,4,2,50,0.48,60,+2.76863e+07ns,29.8394,AODV,60,25,10,7.5,44,3
824,10.1.1.21,10.1.1.25,18,18,100,6.784,848,+2.04569e+08ns,0.111993,AODV,60,25,10,7.5,44,3
825,10.1.1.25,10.1.1.38,11,11,100,4.16,520,+4.84157e+07ns,0.154027,AODV,60,25,10,7.5,44,3
826,10.1.1.6,10.1.1.41,24,19,79.1667,7.232,904,+2.10196e+09ns,0.119965,AODV,60,25,10,7.5,44,3
827,10.1.1.1,10.1.1.8,15,14,93.3333,5.376,672,+3.54746e+07ns,0.260937,AODV,60,25,10,7.5,44,3
828,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+1.8788e+07ns,0.110091,AODV,60,25,10,7.5,44,3
829,10.1.1.54,10.1.1.4,6,4,66.6667,1.472,184,+1.94611e+07ns,0.201609,AODV,60,25,10,7.5,44,3
830,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+1.57793e+07ns,0.218374,AODV,60,25,10,7.5,44,3
831,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.17503e+07ns,32.6802,AODV,60,25,10,7.5,44,3
832,10.1.1.4,10.1.1.13,37,37,100,13.456,1682,+2.64395e+08ns,0.255422,AODV,60,25,10,7.5,44,3
833,10.1.1.21,10.1.1.30,19,19,100,7.104,888,+6.36494e+07ns,0.307202,AODV,60,25,10,7.5,44,3
834,10.1.1.32,10.1.1.10,7,7,100,1.968,246,+5.14738e+07ns,0.187601,AODV,60,25,10,7.5,44,3
835,10.1.1.59,10.1.1.19,29,29,100,10.88,1360,+2.56379e+09ns,0.18649,AODV,60,25,10,7.5,44,3
836,10.1.1.51,10.1.1.22,3,3,100,1.008,126,+9.05962e+08ns,0.177798,AODV,60,25,10,7.5,44,3
837,10.1.1.7,10.1.1.22,7,7,100,2.688,336,+4.93778e+07ns,0.045436,AODV,60,25,10,7.5,44,3
838,10.1.1.11,10.1.1.53,10,10,100,3.712,464,+2.13744e+07ns,0.0693658,AODV,60,25,10,7.5,44,3
839,10.1.1.36,10.1.1.50,8,8,100,2.784,348,+8.51561e+07ns,0.100117,AODV,60,25,10,7.5,44,3
840,10.1.1.22,10.1.1.51,4,4,100,1.392,174,+5.8992e+07ns,0.132978,AODV,60,25,10,7.5,44,3
841,10.1.1.59,10.1.1.15,3,3,100,1.152,144,+1.35169e+07ns,0.513456,AODV,60,25,10,7.5,44,3
842,10.1.1.54,10.1.1.1,19,19,100,7.232,904,+4.0911e+07ns,0.479377,AODV,60,25,10,7.5,44,3
843,10.1.1.1,10.1.1.54,4,4,100,1.392,174,+1.16301e+07ns,0.10631,AODV,60,25,10,7.5,44,3
844,10.1.1.60,10.1.1.15,23,23,100,8.256,1032,+1.98234e+07ns,1.00082,AODV,60,25,10,7.5,44,3
845,10.1.1.38,10.1.1.30,17,16,94.1176,6.016,752,+4.63977e+07ns,0.234284,AODV,60,25,10,7.5,44,3
846,10.1.1.25,10.1.1.52,14,13,92.8571,4.72,590,+1.01035e+09ns,0.798653,AODV,60,25,10,7.5,44,3
847,10.1.1.7,10.1.1.50,7,7,100,2.496,312,+2.76638e+07ns,0.0445873,AODV,60,25,10,7.5,44,3
848,10.1.1.31,10.1.1.10,5,5,100,1.856,232,+2.33869e+08ns,0.435389,AODV,60,25,10,7.5,44,3
849,10.1.1.6,10.1.1.48,5,5,100,1.92,240,+1.00836e+09ns,0.0863378,AODV,60,25,10,7.5,44,3
850,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+7.50906e+06ns,51.1382,AODV,60,25,10,7.5,44,3
851,10.1.1.50,10.1.1.36,8,8,100,3.072,384,+1.56388e+09ns,0.129726,AODV,60,25,10,7.5,44,3
852,10.1.1.47,10.1.1.52,3,3,100,1.152,144,+1.98735e+09ns,0.254473,AODV,60,25,10,7.5,44,3
853,10.1.1.48,10.1.1.52,11,11,100,4.288,536,+6.2161e+07ns,0.447879,AODV,60,25,10,7.5,44,3
854,10.1.1.52,10.1.1.48,1,1,100,0.384,48,+1.10217e+07ns,34.8403,AODV,60,25,10,7.5,44,3
855,10.1.1.36,10.1.1.7,10,10,100,3.696,462,+7.00579e+07ns,0.598612,AODV,60,25,10,7.5,44,3
