Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+1.78299e+07ns,21.5369,AODV,60,25,10,7.5,18,3
648,10.1.1.59,10.1.1.39,11,11,100,3.84,480,+1.06184e+07ns,0.240755,AODV,60,25,10,7.5,18,3
649,10.1.1.60,10.1.1.59,25,25,100,9.472,1184,+1.0338e+09ns,0.139753,AODV,60,25,10,7.5,18,3
650,10.1.1.39,10.1.1.53,6,6,100,2.176,272,+1.47141e+07ns,0.905786,AODV,60,25,10,7.5,18,3
651,10.1.1.19,10.1.1.16,43,38,88.3721,14.496,1812,+2.51903e+09ns,0.222434,AODV,60,25,10,7.5,18,3
652,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+2.04428e+09ns,0.371374,AODV,60,25,10,7.5,18,3
653,10.1.1.57,10.1.1.30,7,6,85.7143,2.24,280,+2.08425e+07ns,0.04146,AODV,60,25,10,7.5,18,3
654,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+922183ns,416.403,AODV,60,25,10,7.5,18,3
655,10.1.1.50,10.1.1.59,5,4,80,1.536,192,+4.41821e+06ns,0.544681,AODV,60,25,10,7.5,18,3
656,10.1.1.50,10.1.1.11,19,19,100,7.168,896,+2.79875e+07ns,0.111099,AODV,60,25,10,7.5,18,3
657,10.1.1.11,10.1.1.31,4,4,100,1.392,174,+1.93378e+07ns,2.79521,AODV,60,25,10,7.5,18,3
658,10.1.1.59,10.1.1.15,9,9,100,3.392,424,+1.26672e+07ns,1.04404,AODV,60,25,10,7.5,18,3
659,10.1.1.31,10.1.1.17,8,8,100,2.784,348,+5.39997e+07ns,0.0529333,AODV,60,25,10,7.5,18,3
660,10.1.1.52,10.1.1.10,11,10,90.9091,3.712,464,+1.63723e+07ns,0.305339,AODV,60,25,10,7.5,18,3
661,10.1.1.52,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
662,10.1.1.10,10.1.1.52,2,2,100,0.624,78,+8.99275e+06ns,0.0831256,AODV,60,25,10,7.5,18,3
663,10.1.1.58,10.1.1.10,19,18,94.7368,6.72,840,+9.4356e+07ns,0.366481,AODV,60,25,10,7.5,18,3
664,10.1.1.34,10.1.1.5,5,5,100,1.984,248,+2.96383e+07ns,0.0556361,AODV,60,25,10,7.5,18,3
665,10.1.1.17,10.1.1.38,15,15,100,5.632,704,+1.08102e+09ns,0.146577,AODV,60,25,10,7.5,18,3
666,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+5.09567e+06ns,75.3581,AODV,60,25,10,7.5,18,3
667,10.1.1.22,10.1.1.7,13,11,84.6154,4.08,510,+1.44932e+07ns,0.0647107,AODV,60,25,10,7.5,18,3
668,10.1.1.7,10.1.1.22,17,17,100,6.256,782,+2.07172e+09ns,0.0951464,AODV,60,25,10,7.5,18,3
669,10.1.1.31,10.1.1.3,5,4,80,1.536,192,+3.6095e+07ns,0.230149,AODV,60,25,10,7.5,18,3
670,10.1.1.11,10.1.1.36,7,7,100,2.4,300,+2.13407e+07ns,0.108313,AODV,60,25,10,7.5,18,3
671,10.1.1.36,10.1.1.7,8,8,100,2.656,332,+2.29785e+07ns,0.19295,AODV,60,25,10,7.5,18,3
672,10.1.1.53,10.1.1.15,18,18,100,6.72,840,+1.496e+07ns,0.773913,AODV,60,25,10,7.5,18,3
673,10.1.1.60,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
674,10.1.1.22,10.1.1.31,1,1,100,0.24,30,+3.28215e+06ns,73.1228,AODV,60,25,10,7.5,18,3
675,10.1.1.3,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
676,10.1.1.24,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
677,10.1.1.47,10.1.1.25,4,4,100,1.536,192,+7.41515e+07ns,0.691623,AODV,60,25,10,7.5,18,3
678,10.1.1.31,10.1.1.24,3,3,100,1.152,144,+8.64547e+07ns,0.438436,AODV,60,25,10,7.5,18,3
679,10.1.1.41,10.1.1.22,21,20,95.2381,7.6,950,+4.20477e+09ns,0.19086,AODV,60,25,10,7.5,18,3
680,10.1.1.41,10.1.1.24,11,11,100,3.6,450,+3.42577e+07ns,0.207131,AODV,60,25,10,7.5,18,3
681,10.1.1.31,10.1.1.6,8,8,100,3.008,376,+1.20601e+08ns,0.300138,AODV,60,25,10,7.5,18,3
682,10.1.1.57,10.1.1.36,43,43,100,15.888,1986,+5.13034e+08ns,0.273206,AODV,60,25,10,7.5,18,3
683,10.1.1.39,10.1.1.59,1,1,100,0.384,48,+7.1854e+06ns,53.4417,AODV,60,25,10,7.5,18,3
684,10.1.1.22,10.1.1.24,2,2,100,0.768,96,+1.85063e+07ns,66.3803,AODV,60,25,10,7.5,18,3
685,10.1.1.15,10.1.1.40,18,17,94.4444,6.656,832,+3.20554e+07ns,0.682645,AODV,60,25,10,7.5,18,3
686,10.1.1.38,10.1.1.17,6,6,100,2.016,252,+3.46512e+07ns,0.0538674,AODV,60,25,10,7.5,18,3
687,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+8.53551e+06ns,44.9885,AODV,60,25,10,7.5,18,3
688,10.1.1.5,10.1.1.34,3,3,100,1.008,126,+9.2753e+06ns,0.0304877,AODV,60,25,10,7.5,18,3
689,10.1.1.34,10.1.1.18,4,4,100,1.6,200,+2.31233e+07ns,0.0233418,AODV,60,25,10,7.5,18,3
690,10.1.1.3,10.1.1.57,3,3,100,1.152,144,+5.2541e+07ns,0.0520854,AODV,60,25,10,7.5,18,3
691,10.1.1.60,10.1.1.39,12,12,100,4.672,584,+1.83082e+08ns,0.59721,AODV,60,25,10,7.5,18,3
692,10.1.1.30,10.1.1.6,2,1,50,0.384,48,+5.28821e+07ns,7.26143,AODV,60,25,10,7.5,18,3
693,10.1.1.39,10.1.1.15,23,23,100,8.704,1088,+4.3455e+07ns,0.576541,AODV,60,25,10,7.5,18,3
694,10.1.1.26,10.1.1.41,15,15,100,5.312,664,+5.89368e+07ns,0.251635,AODV,60,25,10,7.5,18,3
695,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+1.13988e+07ns,2.01728,AODV,60,25,10,7.5,18,3
696,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+503278ns,476.874,AODV,60,25,10,7.5,18,3
697,10.1.1.41,10.1.1.26,11,10,90.9091,3.632,454,+1.82919e+08ns,0.172191,AODV,60,25,10,7.5,18,3
698,10.1.1.12,10.1.1.6,14,13,92.8571,4.8,600,+2.09101e+08ns,0.227155,AODV,60,25,10,7.5,18,3
699,10.1.1.57,10.1.1.3,8,8,100,2.928,366,+1.06863e+09ns,0.112243,AODV,60,25,10,7.5,18,3
700,10.1.1.9,10.1.1.6,19,16,84.2105,5.744,718,+5.95657e+09ns,0.165614,AODV,60,25,10,7.5,18,3
701,10.1.1.57,10.1.1.31,2,2,100,0.56,70,+6.14182e+06ns,0.584527,AODV,60,25,10,7.5,18,3
702,10.1.1.60,10.1.1.53,3,3,100,1.152,144,+8.56678e+08ns,0.0300063,AODV,60,25,10,7.5,18,3
703,10.1.1.17,10.1.1.31,13,13,100,4.848,606,+5.59253e+08ns,0.093449,AODV,60,25,10,7.5,18,3
704,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+5.15718e+06ns,74.4592,AODV,60,25,10,7.5,18,3
705,10.1.1.37,10.1.1.54,1,1,100,0.24,30,+1.05422e+07ns,22.7657,AODV,60,25,10,7.5,18,3
706,10.1.1.59,10.1.1.40,2,2,100,0.768,96,+6.1536e+06ns,42.6949,AODV,60,25,10,7.5,18,3
707,10.1.1.36,10.1.1.11,14,14,100,5.232,654,+2.75263e+07ns,0.266719,AODV,60,25,10,7.5,18,3
708,10.1.1.7,10.1.1.36,3,3,100,1.088,136,+1.40701e+09ns,0.159824,AODV,60,25,10,7.5,18,3
709,10.1.1.48,10.1.1.17,22,17,77.2727,6.192,774,+3.05205e+09ns,0.301619,AODV,60,25,10,7.5,18,3
710,10.1.1.35,10.1.1.10,17,12,70.5882,4.4,550,+2.90294e+07ns,0.61931,AODV,60,25,10,7.5,18,3
711,10.1.1.17,10.1.1.48,8,8,100,3.072,384,+7.13416e+07ns,0.147894,AODV,60,25,10,7.5,18,3
712,10.1.1.17,10.1.1.24,3,2,66.6667,0.624,78,+2.29262e+08ns,2.31042,AODV,60,25,10,7.5,18,3
713,10.1.1.24,10.1.1.57,16,13,81.25,4.992,624,+4.88378e+07ns,0.163119,AODV,60,25,10,7.5,18,3
714,10.1.1.10,10.1.1.58,25,23,92,8.272,1034,+1.73894e+08ns,0.548582,AODV,60,25,10,7.5,18,3
715,10.1.1.35,10.1.1.32,18,18,100,7.104,888,+7.93797e+07ns,0.192197,AODV,60,25,10,7.5,18,3
716,10.1.1.35,10.1.1.52,8,8,100,2.928,366,+2.28615e+07ns,7.53084,AODV,60,25,10,7.5,18,3
717,10.1.1.52,10.1.1.13,8,8,100,2.928,366,+4.46341e+06ns,0.567591,AODV,60,25,10,7.5,18,3
718,10.1.1.32,10.1.1.35,28,28,100,10.368,1296,+1.1011e+08ns,0.237276,AODV,60,25,10,7.5,18,3
719,10.1.1.25,10.1.1.21,4,4,100,1.536,192,+3.58435e+07ns,0.113665,AODV,60,25,10,7.5,18,3
720,10.1.1.22,10.1.1.30,5,5,100,1.776,222,+3.08773e+07ns,0.0458021,AODV,60,25,10,7.5,18,3
721,10.1.1.21,10.1.1.25,6,6,100,2.16,270,+1.01284e+09ns,0.068681,AODV,60,25,10,7.5,18,3
722,10.1.1.6,10.1.1.31,2,2,100,0.48,60,+5.33272e+06ns,0.140936,AODV,60,25,10,7.5,18,3
723,10.1.1.30,10.1.1.47,16,15,93.75,5.552,694,+1.82801e+08ns,0.136104,AODV,60,25,10,7.5,18,3
724,10.1.1.52,10.1.1.35,3,3,100,1.088,136,+6.0459e+06ns,0.357164,AODV,60,25,10,7.5,18,3
725,10.1.1.52,10.1.1.2,1,1,100,0.384,48,+6.0979e+06ns,62.9725,AODV,60,25,10,7.5,18,3
726,10.1.1.37,10.1.1.51,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
727,10.1.1.52,10.1.1.58,1,1,100,0.24,30,+2.00155e+09ns,0.119907,AODV,60,25,10,7.5,18,3
728,10.1.1.52,10.1.1.51,6,6,100,2.304,288,+3.40354e+07ns,0.0365238,AODV,60,25,10,7.5,18,3
729,10.1.1.54,10.1.1.2,18,18,100,6.496,812,+2.16493e+07ns,0.252239,AODV,60,25,10,7.5,18,3
730,10.1.1.13,10.1.1.14,18,17,94.4444,6.256,782,+1.00998e+09ns,0.229688,AODV,60,25,10,7.5,18,3
731,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.33902e+07ns,28.6777,AODV,60,25,10,7.5,18,3
732,10.1.1.26,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
733,10.1.1.30,10.1.1.7,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,60,25,10,7.5,18,3
734,10.1.1.3,10.1.1.22,4,4,100,1.664,208,+8.04635e+06ns,0.349509,AODV,60,25,10,7.5,18,3
735,10.1.1.41,10.1.1.6,45,44,97.7778,15.872,1984,+1.66001e+09ns,0.250266,AODV,60,25,10,7.5,18,3
736,10.1.1.29,10.1.1.9,21,20,95.2381,7.408,926,+1.15389e+09ns,0.169742,AODV,60,25,10,7.5,18,3
737,10.1.1.52,10.1.1.21,5,5,100,1.776,222,+1.10545e+08ns,0.17559,AODV,60,25,10,7.5,18,3
738,10.1.1.36,10.1.1.50,10,10,100,3.52,440,+6.3653e+07ns,0.191542,AODV,60,25,10,7.5,18,3
739,10.1.1.6,10.1.1.9,12,12,100,4.32,540,+1.02912e+08ns,0.149479,AODV,60,25,10,7.5,18,3
740,10.1.1.47,10.1.1.22,18,17,94.4444,6.256,782,+9.54778e+07ns,0.105167,AODV,60,25,10,7.5,18,3
741,10.1.1.52,10.1.1.38,4,4,100,1.328,166,+2.15134e+09ns,0.253063,AODV,60,25,10,7.5,18,3
742,10.1.1.7,10.1.1.50,13,13,100,4.992,624,+1.74262e+08ns,0.0890282,AODV,60,25,10,7.5,18,3
743,10.1.1.52,10.1.1.29,2,2,100,0.768,96,+8.96298e+06ns,0.0730933,AODV,60,25,10,7.5,18,3
744,10.1.1.29,10.1.1.52,9,7,77.7778,2.544,318,+3.96205e+08ns,0.201649,AODV,60,25,10,7.5,18,3
745,10.1.1.6,10.1.1.41,13,12,92.3077,4.32,540,+1.19875e+08ns,0.0695495,AODV,60,25,10,7.5,18,3
746,10.1.1.30,10.1.1.17,2,1,50,0.384,48,+2.57058e+06ns,149.382,AODV,60,25,10,7.5,18,3
747,10.1.1.51,10.1.1.17,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,60,25,10,7.5,18,3
748,10.1.1.32,10.1.1.29,2,2,100,0.768,96,+1.33761e+07ns,0.240561,AODV,60,25,10,7.5,18,3
749,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+1.01163e+09ns,0.10918,AODV,60,25,10,7.5,18,3
750,10.1.1.32,10.1.1.10,13,13,100,4.64,580,+3.05609e+08ns,0.443361,AODV,60,25,10,7.5,18,3
751,10.1.1.38,10.1.1.52,5,5,100,1.92,240,+1.89532e+07ns,0.786331,AODV,60,25,10,7.5,18,3
752,10.1.1.9,10.1.1.52,12,12,100,4.48,560,+1.04326e+09ns,0.0727845,AODV,60,25,10,7.5,18,3
753,10.1.1.9,10.1.1.29,6,6,100,2.016,252,+1.41301e+09ns,0.0504763,AODV,60,25,10,7.5,18,3
754,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+1.20092e+07ns,31.9755,AODV,60,25,10,7.5,18,3
755,10.1.1.6,10.1.1.29,3,2,66.6667,0.768,96,+1.20158e+08ns,0.0507878,AODV,60,25,10,7.5,18,3
756,10.1.1.7,10.1.1.3,3,3,100,1.088,136,+3.00332e+09ns,0.0379889,AODV,60,25,10,7.5,18,3
757,10.1.1.11,10.1.1.3,10,8,80,2.592,324,+4.32805e+07ns,0.189509,AODV,60,25,10,7.5,18,3
758,10.1.1.52,10.1.1.17,10,10,100,3.568,446,+4.51279e+08ns,0.420798,AODV,60,25,10,7.5,18,3
759,10.1.1.25,10.1.1.29,6,5,83.3333,1.92,240,+3.10977e+09ns,0.131448,AODV,60,25,10,7.5,18,3
760,10.1.1.15,10.1.1.39,1,1,100,0.32,40,+298360ns,1072.53,AODV,60,25,10,7.5,18,3
761,10.1.1.22,10.1.1.47,23,23,100,8.208,1026,+2.06558e+09ns,0.144375,AODV,60,25,10,7.5,18,3
762,10.1.1.3,10.1.1.11,8,8,100,2.944,368,+3.83574e+07ns,0.218961,AODV,60,25,10,7.5,18,3
763,10.1.1.43,10.1.1.17,6,6,100,2.304,288,+1.11966e+09ns,0.0915314,AODV,60,25,10,7.5,18,3
764,10.1.1.26,10.1.1.11,8,6,75,2.16,270,+1.96899e+09ns,0.153236,AODV,60,25,10,7.5,18,3
765,10.1.1.14,10.1.1.37,5,4,80,1.472,184,+6.49548e+07ns,0.493695,AODV,60,25,10,7.5,18,3
766,10.1.1.21,10.1.1.17,14,14,100,5.232,654,+1.16143e+08ns,0.268444,AODV,60,25,10,7.5,18,3
767,10.1.1.25,10.1.1.31,13,13,100,4.928,616,+4.84507e+08ns,0.100105,AODV,60,25,10,7.5,18,3
768,10.1.1.38,10.1.1.21,10,10,100,3.84,480,+7.62391e+07ns,0.0633119,AODV,60,25,10,7.5,18,3
769,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+4.68876e+08ns,0.818979,AODV,60,25,10,7.5,18,3
770,10.1.1.52,10.1.1.47,1,1,100,0.384,48,+4.08958e+08ns,0.938972,AODV,60,25,10,7.5,18,3
771,10.1.1.32,10.1.1.31,16,14,87.5,5.232,654,+1.6021e+08ns,0.115588,AODV,60,25,10,7.5,18,3
772,10.1.1.35,10.1.1.43,24,24,100,8.816,1102,+1.0159e+09ns,0.149938,AODV,60,25,10,7.5,18,3
773,10.1.1.21,10.1.1.30,24,24,100,8.32,1040,+5.38552e+07ns,0.338269,AODV,60,25,10,7.5,18,3
774,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+2.01402e+09ns,0.130319,AODV,60,25,10,7.5,18,3
775,10.1.1.52,10.1.1.25,2,2,100,0.768,96,+3.88817e+08ns,0.150568,AODV,60,25,10,7.5,18,3
776,10.1.1.57,10.1.1.26,12,12,100,4.416,552,+1.04042e+09ns,0.0724354,AODV,60,25,10,7.5,18,3
777,10.1.1.57,10.1.1.24,1,1,100,0.384,48,+3.27702e+06ns,117.179,AODV,60,25,10,7.5,18,3
778,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,18,3
779,10.1.1.4,10.1.1.58,14,13,92.8571,4.928,616,+3.25355e+07ns,0.115398,AODV,60,25,10,7.5,18,3
780,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+4.70318e+06ns,81.6469,AODV,60,25,10,7.5,18,3
781,10.1.1.54,10.1.1.1,2,2,100,0.768,96,+1.02686e+09ns,0.0826186,AODV,60,25,10,7.5,18,3
782,10.1.1.58,10.1.1.4,12,4,33.3333,1.392,174,+2.78146e+07ns,0.0872719,AODV,60,25,10,7.5,18,3
783,10.1.1.21,10.1.1.52,9,6,66.6667,2.304,288,+5.98158e+07ns,0.284869,AODV,60,25,10,7.5,18,3
784,10.1.1.37,10.1.1.14,8,7,87.5,2.688,336,+7.55698e+06ns,1.21051,AODV,60,25,10,7.5,18,3
785,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+7.29595e+06ns,52.632,AODV,60,25,10,7.5,18,3
786,10.1.1.38,10.1.1.25,7,6,85.7143,2.16,270,+1.02827e+07ns,0.0770959,AODV,60,25,10,7.5,18,3
787,10.1.1.2,10.1.1.14,9,9,100,3.392,424,+5.30052e+06ns,0.0809748,AODV,60,25,10,7.5,18,3
788,10.1.1.53,10.1.1.60,3,3,100,1.008,126,+1.47925e+07ns,0.03429,AODV,60,25,10,7.5,18,3
789,10.1.1.50,10.1.1.36,4,4,100,1.536,192,+1.16334e+07ns,0.341961,AODV,60,25,10,7.5,18,3
790,10.1.1.11,10.1.1.7,38,37,97.3684,14.192,1774,+1.62669e+08ns,0.239385,AODV,60,25,10,7.5,18,3
791,10.1.1.60,10.1.1.15,22,21,95.4545,7.424,928,+3.36595e+07ns,0.349662,AODV,60,25,10,7.5,18,3
792,10.1.1.7,10.1.1.60,10,10,100,3.712,464,+1.44416e+07ns,0.291337,AODV,60,25,10,7.5,18,3
793,10.1.1.26,10.1.1.57,14,13,92.8571,4.496,562,+1.13218e+08ns,0.0789001,AODV,60,25,10,7.5,18,3
794,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.00355e+09ns,0.382641,AODV,60,25,10,7.5,18,3
795,10.1.1.51,10.1.1.12,8,8,100,2.864,358,+2.0579e+07ns,0.347091,AODV,60,25,10,7.5,18,3
796,10.1.1.37,10.1.1.9,4,3,75,1.152,144,+1.03026e+09ns,0.0318444,AODV,60,25,10,7.5,18,3
797,10.1.1.52,10.1.1.31,2,2,100,0.768,96,+1.51121e+07ns,80.8467,AODV,60,25,10,7.5,18,3
798,10.1.1.25,10.1.1.52,4,4,100,1.536,192,+1.00312e+09ns,0.27703,AODV,60,25,10,7.5,18,3
799,10.1.1.1,10.1.1.45,5,5,100,1.84,230,+1.00614e+09ns,0.19727,AODV,60,25,10,7.5,18,3
800,10.1.1.2,10.1.1.54,3,3,100,1.088,136,+1.49046e+07ns,0.0565891,AODV,60,25,10,7.5,18,3
801,10.1.1.4,10.1.1.54,3,3,100,1.088,136,+1.84519e+07ns,0.324528,AODV,60,25,10,7.5,18,3
802,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+2.20882e+07ns,17.3849,AODV,60,25,10,7.5,18,3
803,10.1.1.5,10.1.1.49,8,8,100,3.264,408,+4.57241e+07ns,0.0665769,AODV,60,25,10,7.5,18,3
804,10.1.1.54,10.1.1.4,1,1,100,0.24,30,+8.95277e+06ns,26.8074,AODV,60,25,10,7.5,18,3
805,10.1.1.49,10.1.1.18,8,8,100,3.2,400,+2.20656e+07ns,0.0839399,AODV,60,25,10,7.5,18,3
806,10.1.1.30,10.1.1.21,6,5,83.3333,1.856,232,+2.08545e+09ns,0.0816037,AODV,60,25,10,7.5,18,3
807,10.1.1.29,10.1.1.17,6,4,66.6667,1.536,192,+2.45564e+06ns,0.270762,AODV,60,25,10,7.5,18,3
808,10.1.1.10,10.1.1.17,7,7,100,2.544,318,+1.06022e+09ns,0.370285,AODV,60,25,10,7.5,18,3
809,10.1.1.4,10.1.1.14,2,2,100,0.704,88,+3.24407e+08ns,0.384666,AODV,60,25,10,7.5,18,3
810,10.1.1.4,10.1.1.2,4,4,100,1.536,192,+7.48734e+06ns,0.47018,AODV,60,25,10,7.5,18,3
811,10.1.1.45,10.1.1.1,3,3,100,1.008,126,+9.19667e+06ns,0.155805,AODV,60,25,10,7.5,18,3
812,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+2.99757e+06ns,128.104,AODV,60,25,10,7.5,18,3
813,10.1.1.14,10.1.1.4,1,1,100,0.24,30,+4.66737e+06ns,51.4208,AODV,60,25,10,7.5,18,3
814,10.1.1.45,10.1.1.8,3,3,100,1.152,144,+1.52785e+09ns,0.441245,AODV,60,25,10,7.5,18,3
815,10.1.1.17,10.1.1.10,3,3,100,1.152,144,+1.00191e+09ns,0.228105,AODV,60,25,10,7.5,18,3
816,10.1.1.1,10.1.1.54,3,3,100,1.088,136,+4.30814e+06ns,0.113863,AODV,60,25,10,7.5,18,3
817,10.1.1.8,10.1.1.45,6,6,100,1.744,218,+1.24746e+07ns,0.577669,AODV,60,25,10,7.5,18,3
818,10.1.1.9,10.1.1.22,17,16,94.1176,5.568,696,+1.95833e+08ns,0.157588,AODV,60,25,10,7.5,18,3
819,10.1.1.48,10.1.1.41,13,12,92.3077,4.464,558,+1.08342e+09ns,0.179062,AODV,60,25,10,7.5,18,3
820,10.1.1.50,10.1.1.19,10,10,100,3.84,480,+1.36167e+07ns,0.222847,AODV,60,25,10,7.5,18,3
821,10.1.1.22,10.1.1.9,33,33,100,12.4,1550,+2.7831e+08ns,0.33049,AODV,60,25,10,7.5,18,3
822,10.1.1.57,10.1.1.7,6,6,100,2.016,252,+1.69826e+07ns,0.0409376,AODV,60,25,10,7.5,18,3
823,10.1.1.7,10.1.1.19,3,3,100,1.088,136,+4.4348e+07ns,0.256234,AODV,60,25,10,7.5,18,3
824,10.1.1.10,10.1.1.25,13,10,76.9231,3.84,480,+3.02346e+07ns,0.297096,AODV,60,25,10,7.5,18,3
825,10.1.1.13,10.1.1.32,4,4,100,1.392,174,+1.9294e+09ns,0.0567865,AODV,60,25,10,7.5,18,3
826,10.1.1.3,10.1.1.19,5,5,100,1.792,224,+1.90056e+07ns,0.168864,AODV,60,25,10,7.5,18,3
827,10.1.1.43,10.1.1.35,8,8,100,2.864,358,+4.14899e+07ns,0.0527065,AODV,60,25,10,7.5,18,3
828,10.1.1.19,10.1.1.59,15,14,93.3333,4.976,622,+1.15393e+08ns,0.106674,AODV,60,25,10,7.5,18,3
829,10.1.1.32,10.1.1.43,6,6,100,2.16,270,+1.07737e+08ns,0.0595845,AODV,60,25,10,7.5,18,3
830,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.25949e+07ns,30.4886,AODV,60,25,10,7.5,18,3
831,10.1.1.17,10.1.1.43,2,2,100,0.768,96,+1.49258e+07ns,0.357533,AODV,60,25,10,7.5,18,3
832,10.1.1.25,10.1.1.10,8,7,87.5,2.56,320,+1.81766e+09ns,0.15073,AODV,60,25,10,7.5,18,3
833,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+6.49573e+06ns,59.1157,AODV,60,25,10,7.5,18,3
834,10.1.1.43,10.1.1.31,7,5,71.4286,1.92,240,+6.95215e+07ns,0.550566,AODV,60,25,10,7.5,18,3
835,10.1.1.31,10.1.1.13,9,9,100,3.392,424,+3.74966e+07ns,0.974473,AODV,60,25,10,7.5,18,3
836,10.1.1.11,10.1.1.51,7,6,85.7143,2.096,262,+1.06251e+09ns,0.236061,AODV,60,25,10,7.5,18,3
837,10.1.1.2,10.1.1.5,15,14,93.3333,5.312,664,+1.22808e+07ns,0.0992733,AODV,60,25,10,7.5,18,3
838,10.1.1.5,10.1.1.44,6,6,100,2.304,288,+3.00404e+09ns,0.0494924,AODV,60,25,10,7.5,18,3
839,10.1.1.10,10.1.1.4,11,11,100,4.224,528,+1.2567e+08ns,0.166234,AODV,60,25,10,7.5,18,3
840,10.1.1.59,10.1.1.19,19,18,94.7368,6.448,806,+1.13202e+08ns,0.12509,AODV,60,25,10,7.5,18,3
841,10.1.1.4,10.1.1.10,4,4,100,1.392,174,+5.34769e+06ns,0.051178,AODV,60,25,10,7.5,18,3
842,10.1.1.32,10.1.1.13,31,30,96.7742,11.2,1400,+1.253e+08ns,0.43877,AODV,60,25,10,7.5,18,3
843,10.1.1.52,10.1.1.22,3,3,100,1.152,144,+9.4414e+06ns,28.2044,AODV,60,25,10,7.5,18,3
844,10.1.1.5,10.1.1.2,15,15,100,5.616,702,+2.99272e+07ns,0.133364,AODV,60,25,10,7.5,18,3
845,10.1.1.57,10.1.1.53,4,4,100,1.536,192,+1.05481e+07ns,0.0624612,AODV,60,25,10,7.5,18,3
846,10.1.1.51,10.1.1.36,21,21,100,7.936,992,+7.61169e+07ns,0.145356,AODV,60,25,10,7.5,18,3
847,10.1.1.53,10.1.1.39,3,3,100,1.152,144,+9.15322e+06ns,45.4955,AODV,60,25,10,7.5,18,3
848,10.1.1.36,10.1.1.51,9,9,100,3.104,388,+1.06763e+07ns,0.0567231,AODV,60,25,10,7.5,18,3
849,10.1.1.5,10.1.1.46,1,1,100,0.384,48,+4.64303e+06ns,82.7046,AODV,60,25,10,7.5,18,3
850,10.1.1.46,10.1.1.18,3,3,100,1.008,126,+1.0344e+07ns,0.0185249,AODV,60,25,10,7.5,18,3
851,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+8.76855e+06ns,43.7929,AODV,60,25,10,7.5,18,3
852,10.1.1.52,10.1.1.48,3,3,100,1.152,144,+3.63585e+07ns,0.023019,AODV,60,25,10,7.5,18,3
853,10.1.1.6,10.1.1.48,5,4,80,1.328,166,+1.00259e+09ns,0.0554954,AODV,60,25,10,7.5,18,3
854,10.1.1.25,10.1.1.48,2,2,100,0.624,78,+5.3277e+08ns,0.270131,AODV,60,25,10,7.5,18,3
855,10.1.1.11,10.1.1.26,6,6,100,2.096,262,+6.83343e+06ns,0.129753,AODV,60,25,10,7.5,18,3
856,10.1.1.41,10.1.1.48,11,11,100,3.888,486,+1.81084e+08ns,0.18703,AODV,60,25,10,7.5,18,3
857,10.1.1.51,10.1.1.22,3,3,100,1.088,136,+1.14081e+08ns,0.435768,AODV,60,25,10,7.5,18,3
858,10.1.1.22,10.1.1.41,5,5,100,1.568,196,+1.02803e+07ns,0.110122,AODV,60,25,10,7.5,18,3
859,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.50151e+08ns,1.53507,AODV,60,25,10,7.5,18,3
860,10.1.1.7,10.1.1.11,12,12,100,4.48,560,+2.02819e+07ns,0.0859411,AODV,60,25,10,7.5,18,3
861,10.1.1.22,10.1.1.50,7,7,100,2.688,336,+8.44169e+07ns,0.0511242,AODV,60,25,10,7.5,18,3
