Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.12,10.1.1.22,18,16,88.8889,5.84,730,+2.56371e+08ns,0.120248,AODV,60,25,10,7.5,80,3
642,10.1.1.12,10.1.1.9,21,21,100,7.456,932,+1.81037e+08ns,0.14892,AODV,60,25,10,7.5,80,3
643,10.1.1.32,10.1.1.35,20,19,95,7.424,928,+3.38368e+07ns,0.171018,AODV,60,25,10,7.5,80,3
644,10.1.1.30,10.1.1.12,22,19,86.3636,7.04,880,+5.79788e+07ns,0.153573,AODV,60,25,10,7.5,80,3
645,10.1.1.30,10.1.1.22,5,5,100,1.776,222,+4.27069e+07ns,0.204297,AODV,60,25,10,7.5,80,3
646,10.1.1.7,10.1.1.22,8,8,100,3.008,376,+4.13344e+07ns,0.0470386,AODV,60,25,10,7.5,80,3
647,10.1.1.12,10.1.1.6,9,8,88.8889,2.736,342,+7.03664e+07ns,0.159585,AODV,60,25,10,7.5,80,3
648,10.1.1.12,10.1.1.30,10,9,90,3.168,396,+3.47673e+07ns,0.0697583,AODV,60,25,10,7.5,80,3
649,10.1.1.36,10.1.1.30,5,5,100,1.568,196,+2.0983e+07ns,0.0278194,AODV,60,25,10,7.5,80,3
650,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+1.19952e+07ns,0.259049,AODV,60,25,10,7.5,80,3
651,10.1.1.21,10.1.1.25,9,9,100,3.456,432,+1.98042e+08ns,0.118837,AODV,60,25,10,7.5,80,3
652,10.1.1.38,10.1.1.25,14,14,100,5.376,672,+1.24942e+09ns,0.201388,AODV,60,25,10,7.5,80,3
653,10.1.1.29,10.1.1.9,17,16,94.1176,5.808,726,+5.45211e+08ns,0.12352,AODV,60,25,10,7.5,80,3
654,10.1.1.35,10.1.1.32,4,4,100,1.536,192,+2.00627e+09ns,0.0485407,AODV,60,25,10,7.5,80,3
655,10.1.1.17,10.1.1.30,4,4,100,1.328,166,+6.06265e+06ns,0.323285,AODV,60,25,10,7.5,80,3
656,10.1.1.9,10.1.1.25,17,17,100,5.664,708,+1.40621e+08ns,0.2831,AODV,60,25,10,7.5,80,3
657,10.1.1.9,10.1.1.6,11,9,81.8182,3.248,406,+2.73091e+08ns,0.114704,AODV,60,25,10,7.5,80,3
658,10.1.1.17,10.1.1.9,7,6,85.7143,2.016,252,+6.7954e+07ns,0.100698,AODV,60,25,10,7.5,80,3
659,10.1.1.9,10.1.1.17,9,8,88.8889,2.64,330,+8.96906e+07ns,0.131941,AODV,60,25,10,7.5,80,3
660,10.1.1.50,10.1.1.60,4,4,100,1.392,174,+1.67362e+07ns,0.0348096,AODV,60,25,10,7.5,80,3
661,10.1.1.60,10.1.1.39,5,5,100,1.856,232,+8.62609e+06ns,0.339354,AODV,60,25,10,7.5,80,3
662,10.1.1.39,10.1.1.15,25,24,96,9.216,1152,+1.94478e+07ns,0.239818,AODV,60,25,10,7.5,80,3
663,10.1.1.54,10.1.1.2,23,23,100,8.768,1096,+4.18658e+07ns,0.331032,AODV,60,25,10,7.5,80,3
664,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+1.05467e+07ns,0.0927978,AODV,60,25,10,7.5,80,3
665,10.1.1.2,10.1.1.54,8,8,100,2.864,358,+1.94888e+07ns,0.116399,AODV,60,25,10,7.5,80,3
666,10.1.1.2,10.1.1.37,2,2,100,0.768,96,+1.87693e+07ns,72.946,AODV,60,25,10,7.5,80,3
667,10.1.1.2,10.1.1.4,3,2,66.6667,0.624,78,+5.2329e+06ns,0.0580909,AODV,60,25,10,7.5,80,3
668,10.1.1.47,10.1.1.30,14,14,100,5.168,646,+8.87543e+07ns,0.118277,AODV,60,25,10,7.5,80,3
669,10.1.1.30,10.1.1.36,5,4,80,1.536,192,+1.18162e+07ns,0.0292691,AODV,60,25,10,7.5,80,3
670,10.1.1.36,10.1.1.11,27,24,88.8889,8.8,1100,+1.11349e+08ns,0.278676,AODV,60,25,10,7.5,80,3
671,10.1.1.11,10.1.1.60,8,7,87.5,2.624,328,+3.364e+07ns,0.0549068,AODV,60,25,10,7.5,80,3
672,10.1.1.32,10.1.1.10,5,5,100,1.856,232,+1.55015e+09ns,0.140097,AODV,60,25,10,7.5,80,3
673,10.1.1.17,10.1.1.47,7,7,100,2.4,300,+9.79087e+07ns,0.166547,AODV,60,25,10,7.5,80,3
674,10.1.1.51,10.1.1.37,15,15,100,5.696,712,+2.77908e+07ns,0.102728,AODV,60,25,10,7.5,80,3
675,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.00891e+09ns,0.38061,AODV,60,25,10,7.5,80,3
676,10.1.1.7,10.1.1.3,4,4,100,1.536,192,+1.26304e+09ns,0.0673209,AODV,60,25,10,7.5,80,3
677,10.1.1.30,10.1.1.47,9,8,88.8889,2.736,342,+1.04597e+08ns,0.0638369,AODV,60,25,10,7.5,80,3
678,10.1.1.47,10.1.1.17,13,11,84.6154,3.872,484,+1.25372e+08ns,0.268546,AODV,60,25,10,7.5,80,3
679,10.1.1.32,10.1.1.51,2,2,100,0.768,96,+1.45647e+07ns,0.95457,AODV,60,25,10,7.5,80,3
680,10.1.1.52,10.1.1.51,12,11,91.6667,3.792,474,+1.99776e+07ns,0.170686,AODV,60,25,10,7.5,80,3
681,10.1.1.52,10.1.1.2,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
682,10.1.1.35,10.1.1.43,26,26,100,9.76,1220,+2.86901e+07ns,0.154499,AODV,60,25,10,7.5,80,3
683,10.1.1.51,10.1.1.52,21,21,100,7.584,948,+6.31183e+07ns,0.316694,AODV,60,25,10,7.5,80,3
684,10.1.1.51,10.1.1.12,12,11,91.6667,4.08,510,+2.1433e+08ns,0.315879,AODV,60,25,10,7.5,80,3
685,10.1.1.43,10.1.1.17,12,11,91.6667,4.352,544,+4.02983e+07ns,0.174376,AODV,60,25,10,7.5,80,3
686,10.1.1.17,10.1.1.51,7,6,85.7143,2.048,256,+7.89274e+07ns,0.269321,AODV,60,25,10,7.5,80,3
687,10.1.1.31,10.1.1.32,8,6,75,2.176,272,+6.11e+07ns,0.148088,AODV,60,25,10,7.5,80,3
688,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+3.83776e+07ns,10.0058,AODV,60,25,10,7.5,80,3
689,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+6.77365e+08ns,0.566903,AODV,60,25,10,7.5,80,3
690,10.1.1.38,10.1.1.52,7,7,100,2.48,310,+1.57886e+09ns,0.299759,AODV,60,25,10,7.5,80,3
691,10.1.1.21,10.1.1.52,15,15,100,5.376,672,+4.80081e+07ns,0.665203,AODV,60,25,10,7.5,80,3
692,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+3.53585e+07ns,0.10973,AODV,60,25,10,7.5,80,3
693,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+2.57254e+08ns,1.49269,AODV,60,25,10,7.5,80,3
694,10.1.1.25,10.1.1.21,22,21,95.4545,7.504,938,+2.3663e+08ns,0.119579,AODV,60,25,10,7.5,80,3
695,10.1.1.11,10.1.1.36,13,13,100,4.992,624,+6.55291e+07ns,0.29239,AODV,60,25,10,7.5,80,3
696,10.1.1.11,10.1.1.3,43,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
697,10.1.1.57,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
698,10.1.1.36,10.1.1.57,9,9,100,3.104,388,+7.17195e+07ns,0.0600671,AODV,60,25,10,7.5,80,3
699,10.1.1.25,10.1.1.26,11,11,100,3.872,484,+7.45116e+07ns,0.480751,AODV,60,25,10,7.5,80,3
700,10.1.1.32,10.1.1.31,11,11,100,4.08,510,+4.57881e+08ns,0.0859494,AODV,60,25,10,7.5,80,3
701,10.1.1.32,10.1.1.52,6,6,100,2.112,264,+5.97065e+07ns,0.42736,AODV,60,25,10,7.5,80,3
702,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+1.14457e+07ns,33.5496,AODV,60,25,10,7.5,80,3
703,10.1.1.52,10.1.1.10,3,3,100,1.152,144,+1.02737e+07ns,0.514628,AODV,60,25,10,7.5,80,3
704,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+1.40169e+07ns,17.1222,AODV,60,25,10,7.5,80,3
705,10.1.1.30,10.1.1.7,4,4,100,1.392,174,+2.05686e+07ns,1.04983,AODV,60,25,10,7.5,80,3
706,10.1.1.26,10.1.1.7,26,25,96.1538,9.152,1144,+1.83828e+08ns,0.146705,AODV,60,25,10,7.5,80,3
707,10.1.1.22,10.1.1.7,6,6,100,2.304,288,+3.22841e+07ns,0.0403931,AODV,60,25,10,7.5,80,3
708,10.1.1.47,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
709,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+9.85759e+08ns,0.191288,AODV,60,25,10,7.5,80,3
710,10.1.1.24,10.1.1.7,5,5,100,1.92,240,+4.35364e+07ns,0.0708894,AODV,60,25,10,7.5,80,3
711,10.1.1.17,10.1.1.26,8,8,100,2.432,304,+7.07284e+07ns,0.513191,AODV,60,25,10,7.5,80,3
712,10.1.1.7,10.1.1.6,8,7,87.5,2.688,336,+9.92173e+08ns,0.0425982,AODV,60,25,10,7.5,80,3
713,10.1.1.36,10.1.1.7,6,6,100,2.304,288,+2.44315e+07ns,0.328517,AODV,60,25,10,7.5,80,3
714,10.1.1.3,10.1.1.7,24,23,95.8333,8.768,1096,+2.20436e+08ns,0.376508,AODV,60,25,10,7.5,80,3
715,10.1.1.41,10.1.1.17,6,6,100,2.304,288,+6.42682e+07ns,0.292676,AODV,60,25,10,7.5,80,3
716,10.1.1.26,10.1.1.22,15,15,100,5.488,686,+9.39837e+08ns,0.265816,AODV,60,25,10,7.5,80,3
717,10.1.1.24,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
718,10.1.1.24,10.1.1.22,10,10,100,3.84,480,+1.16397e+08ns,0.479602,AODV,60,25,10,7.5,80,3
719,10.1.1.38,10.1.1.17,28,27,96.4286,10.224,1278,+8.86846e+07ns,0.275296,AODV,60,25,10,7.5,80,3
720,10.1.1.25,10.1.1.51,3,3,100,1.008,126,+5.39077e+07ns,0.129994,AODV,60,25,10,7.5,80,3
721,10.1.1.6,10.1.1.51,2,1,50,0.384,48,+3.32117e+07ns,11.5622,AODV,60,25,10,7.5,80,3
722,10.1.1.17,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
723,10.1.1.22,10.1.1.24,3,2,66.6667,0.624,78,+6.31076e+07ns,0.531991,AODV,60,25,10,7.5,80,3
724,10.1.1.41,10.1.1.24,4,4,100,1.392,174,+5.17498e+07ns,0.148092,AODV,60,25,10,7.5,80,3
725,10.1.1.17,10.1.1.41,3,3,100,0.864,108,+4.01783e+07ns,0.183921,AODV,60,25,10,7.5,80,3
726,10.1.1.51,10.1.1.17,8,7,87.5,2.688,336,+4.31093e+07ns,0.386059,AODV,60,25,10,7.5,80,3
727,10.1.1.51,10.1.1.25,3,3,100,1.008,126,+3.20142e+07ns,0.130766,AODV,60,25,10,7.5,80,3
728,10.1.1.38,10.1.1.32,2,2,100,0.624,78,+9.77151e+06ns,0.136739,AODV,60,25,10,7.5,80,3
729,10.1.1.17,10.1.1.21,10,10,100,3.408,426,+9.39287e+07ns,0.204211,AODV,60,25,10,7.5,80,3
730,10.1.1.25,10.1.1.17,28,27,96.4286,9.76,1220,+7.02301e+07ns,0.169347,AODV,60,25,10,7.5,80,3
731,10.1.1.52,10.1.1.32,5,5,100,1.776,222,+1.86176e+07ns,0.39105,AODV,60,25,10,7.5,80,3
732,10.1.1.48,10.1.1.31,6,6,100,2.304,288,+1.23773e+08ns,0.508362,AODV,60,25,10,7.5,80,3
733,10.1.1.52,10.1.1.21,2,2,100,0.624,78,+2.10818e+08ns,0.0799461,AODV,60,25,10,7.5,80,3
734,10.1.1.7,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
735,10.1.1.25,10.1.1.38,9,8,88.8889,2.864,358,+3.18372e+07ns,0.0903522,AODV,60,25,10,7.5,80,3
736,10.1.1.17,10.1.1.38,15,15,100,5.616,702,+1.59959e+08ns,0.166836,AODV,60,25,10,7.5,80,3
737,10.1.1.6,10.1.1.25,11,11,100,4.224,528,+2.06463e+08ns,0.239924,AODV,60,25,10,7.5,80,3
738,10.1.1.41,10.1.1.6,32,32,100,12.336,1542,+1.20447e+09ns,0.195976,AODV,60,25,10,7.5,80,3
739,10.1.1.57,10.1.1.24,13,11,84.6154,3.936,492,+5.10257e+08ns,0.140603,AODV,60,25,10,7.5,80,3
740,10.1.1.57,10.1.1.7,35,34,97.1429,12.72,1590,+1.66325e+08ns,0.204592,AODV,60,25,10,7.5,80,3
741,10.1.1.11,10.1.1.24,4,4,100,1.248,156,+5.20131e+08ns,0.0829483,AODV,60,25,10,7.5,80,3
742,10.1.1.11,10.1.1.7,39,39,100,14.784,1848,+1.69432e+08ns,0.240455,AODV,60,25,10,7.5,80,3
743,10.1.1.24,10.1.1.57,9,9,100,3.104,388,+9.98334e+07ns,0.118288,AODV,60,25,10,7.5,80,3
744,10.1.1.31,10.1.1.48,3,3,100,1.072,134,+2.46794e+09ns,0.531239,AODV,60,25,10,7.5,80,3
745,10.1.1.31,10.1.1.6,2,2,100,0.704,88,+5.03035e+07ns,19.5054,AODV,60,25,10,7.5,80,3
746,10.1.1.17,10.1.1.29,6,6,100,1.952,244,+4.29611e+07ns,0.14864,AODV,60,25,10,7.5,80,3
747,10.1.1.9,10.1.1.29,11,10,90.9091,3.696,462,+8.6888e+07ns,0.0806705,AODV,60,25,10,7.5,80,3
748,10.1.1.29,10.1.1.17,14,13,92.8571,4.64,580,+2.34049e+09ns,0.308196,AODV,60,25,10,7.5,80,3
749,10.1.1.6,10.1.1.48,4,4,100,1.536,192,+5.03656e+07ns,0.0919597,AODV,60,25,10,7.5,80,3
750,10.1.1.25,10.1.1.47,5,5,100,1.632,204,+7.14151e+07ns,0.124202,AODV,60,25,10,7.5,80,3
751,10.1.1.48,10.1.1.6,7,5,71.4286,1.712,214,+8.89448e+08ns,0.0743864,AODV,60,25,10,7.5,80,3
752,10.1.1.18,10.1.1.56,3,3,100,1.152,144,+1.13417e+07ns,70.0399,AODV,60,25,10,7.5,80,3
753,10.1.1.27,10.1.1.56,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
754,10.1.1.27,10.1.1.20,5,4,80,1.536,192,+2.15667e+07ns,0.398972,AODV,60,25,10,7.5,80,3
755,10.1.1.44,10.1.1.56,7,6,85.7143,2.304,288,+5.75176e+07ns,0.126325,AODV,60,25,10,7.5,80,3
756,10.1.1.44,10.1.1.20,42,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
757,10.1.1.56,10.1.1.45,3,2,66.6667,0.624,78,+4.97641e+06ns,1.0217,AODV,60,25,10,7.5,80,3
758,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+5.57044e+06ns,1.27311,AODV,60,25,10,7.5,80,3
759,10.1.1.56,10.1.1.44,4,4,100,1.392,174,+6.19909e+07ns,0.0864881,AODV,60,25,10,7.5,80,3
760,10.1.1.27,10.1.1.44,19,18,94.7368,6.704,838,+1.02249e+08ns,0.126751,AODV,60,25,10,7.5,80,3
761,10.1.1.45,10.1.1.23,3,3,100,1.152,144,+3.53302e+07ns,2.15963,AODV,60,25,10,7.5,80,3
762,10.1.1.23,10.1.1.20,12,12,100,4.48,560,+1.41739e+07ns,0.356487,AODV,60,25,10,7.5,80,3
763,10.1.1.52,10.1.1.38,2,2,100,0.624,78,+1.18694e+07ns,0.157752,AODV,60,25,10,7.5,80,3
764,10.1.1.24,10.1.1.11,5,5,100,1.776,222,+4.62973e+07ns,0.122313,AODV,60,25,10,7.5,80,3
765,10.1.1.23,10.1.1.45,2,2,100,0.624,78,+2.027e+07ns,19.3585,AODV,60,25,10,7.5,80,3
766,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+2.11893e+07ns,0.767152,AODV,60,25,10,7.5,80,3
767,10.1.1.18,10.1.1.23,8,8,100,3.136,392,+1.06089e+07ns,0.260125,AODV,60,25,10,7.5,80,3
768,10.1.1.56,10.1.1.23,8,8,100,3.008,376,+1.8628e+07ns,0.130066,AODV,60,25,10,7.5,80,3
769,10.1.1.23,10.1.1.18,2,2,100,0.624,78,+2.0738e+07ns,0.0306296,AODV,60,25,10,7.5,80,3
770,10.1.1.23,10.1.1.56,2,2,100,0.48,60,+9.73662e+08ns,0.972756,AODV,60,25,10,7.5,80,3
771,10.1.1.9,10.1.1.52,3,2,66.6667,0.768,96,+1.01734e+09ns,0.22168,AODV,60,25,10,7.5,80,3
772,10.1.1.41,10.1.1.26,17,14,82.3529,5.232,654,+1.58054e+08ns,0.33038,AODV,60,25,10,7.5,80,3
773,10.1.1.26,10.1.1.31,4,3,75,1.152,144,+4.25986e+07ns,54.8498,AODV,60,25,10,7.5,80,3
774,10.1.1.41,10.1.1.22,11,11,100,4.16,520,+1.70146e+09ns,0.136868,AODV,60,25,10,7.5,80,3
775,10.1.1.22,10.1.1.26,20,20,100,6.672,834,+9.82927e+07ns,0.340228,AODV,60,25,10,7.5,80,3
776,10.1.1.26,10.1.1.41,4,4,100,1.392,174,+4.00354e+07ns,0.168988,AODV,60,25,10,7.5,80,3
777,10.1.1.31,10.1.1.52,4,4,100,1.536,192,+5.56639e+07ns,0.448188,AODV,60,25,10,7.5,80,3
778,10.1.1.6,10.1.1.7,15,14,93.3333,5.088,636,+4.05274e+07ns,0.0822291,AODV,60,25,10,7.5,80,3
779,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+6.77595e+06ns,56.671,AODV,60,25,10,7.5,80,3
780,10.1.1.34,10.1.1.20,25,24,96,8.832,1104,+4.81976e+07ns,0.685282,AODV,60,25,10,7.5,80,3
781,10.1.1.52,10.1.1.31,5,5,100,1.856,232,+2.17547e+07ns,0.678543,AODV,60,25,10,7.5,80,3
782,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+3.12257e+06ns,152.045,AODV,60,25,10,7.5,80,3
783,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+1.11531e+07ns,0.281523,AODV,60,25,10,7.5,80,3
784,10.1.1.25,10.1.1.29,11,11,100,3.44,430,+1.0434e+09ns,0.224966,AODV,60,25,10,7.5,80,3
785,10.1.1.22,10.1.1.6,27,27,100,10.16,1270,+7.07787e+07ns,0.179026,AODV,60,25,10,7.5,80,3
786,10.1.1.50,10.1.1.36,10,10,100,3.776,472,+1.07868e+09ns,0.137067,AODV,60,25,10,7.5,80,3
787,10.1.1.50,10.1.1.57,13,9,69.2308,3.248,406,+1.08558e+09ns,0.104953,AODV,60,25,10,7.5,80,3
788,10.1.1.3,10.1.1.57,5,5,100,1.92,240,+1.03043e+09ns,0.103901,AODV,60,25,10,7.5,80,3
789,10.1.1.53,10.1.1.57,6,6,100,2.24,280,+2.26167e+07ns,0.801877,AODV,60,25,10,7.5,80,3
790,10.1.1.53,10.1.1.60,6,6,100,2.24,280,+4.08078e+07ns,0.0464725,AODV,60,25,10,7.5,80,3
791,10.1.1.22,10.1.1.41,6,5,83.3333,1.488,186,+2.3304e+07ns,0.0499122,AODV,60,25,10,7.5,80,3
792,10.1.1.34,10.1.1.45,2,1,50,0.384,48,+1.0741e+07ns,35.751,AODV,60,25,10,7.5,80,3
793,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,80,3
794,10.1.1.43,10.1.1.35,9,9,100,3.392,424,+1.01402e+09ns,0.056446,AODV,60,25,10,7.5,80,3
795,10.1.1.52,10.1.1.25,2,2,100,0.768,96,+7.69187e+08ns,0.147475,AODV,60,25,10,7.5,80,3
796,10.1.1.14,10.1.1.37,3,2,66.6667,0.768,96,+1.11071e+07ns,0.328636,AODV,60,25,10,7.5,80,3
797,10.1.1.37,10.1.1.14,9,9,100,3.184,398,+1.02629e+09ns,1.44857,AODV,60,25,10,7.5,80,3
798,10.1.1.31,10.1.1.21,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,60,25,10,7.5,80,3
799,10.1.1.25,10.1.1.52,2,2,100,0.48,60,+1.01853e+07ns,0.107609,AODV,60,25,10,7.5,80,3
800,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+7.42126e+06ns,51.7432,AODV,60,25,10,7.5,80,3
801,10.1.1.5,10.1.1.49,15,15,100,5.76,720,+7.88238e+07ns,0.0987222,AODV,60,25,10,7.5,80,3
802,10.1.1.49,10.1.1.27,19,19,100,7.168,896,+7.9481e+07ns,0.122018,AODV,60,25,10,7.5,80,3
803,10.1.1.53,10.1.1.59,15,15,100,5.76,720,+6.84719e+07ns,0.0984884,AODV,60,25,10,7.5,80,3
804,10.1.1.59,10.1.1.15,2,2,100,0.768,96,+4.98453e+06ns,13.4231,AODV,60,25,10,7.5,80,3
805,10.1.1.60,10.1.1.59,26,24,92.3077,8.96,1120,+1.81933e+08ns,0.171676,AODV,60,25,10,7.5,80,3
806,10.1.1.49,10.1.1.5,41,39,95.122,14.368,1796,+6.61048e+07ns,0.24828,AODV,60,25,10,7.5,80,3
807,10.1.1.27,10.1.1.49,54,54,100,19.776,2472,+6.53197e+08ns,0.336322,AODV,60,25,10,7.5,80,3
808,10.1.1.49,10.1.1.18,20,20,100,7.424,928,+4.65784e+07ns,0.184308,AODV,60,25,10,7.5,80,3
809,10.1.1.5,10.1.1.44,34,34,100,13.12,1640,+1.08266e+09ns,0.226262,AODV,60,25,10,7.5,80,3
810,10.1.1.48,10.1.1.52,4,3,75,1.152,144,+1.04096e+07ns,0.37781,AODV,60,25,10,7.5,80,3
811,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.00267e+09ns,0.382976,AODV,60,25,10,7.5,80,3
812,10.1.1.43,10.1.1.31,3,3,100,1.152,144,+1.813e+07ns,0.1707,AODV,60,25,10,7.5,80,3
813,10.1.1.47,10.1.1.52,2,2,100,0.768,96,+1.35659e+07ns,0.385138,AODV,60,25,10,7.5,80,3
814,10.1.1.52,10.1.1.48,8,8,100,2.992,374,+3.94266e+07ns,0.0543953,AODV,60,25,10,7.5,80,3
815,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
816,10.1.1.6,10.1.1.52,7,7,100,2.368,296,+1.04354e+09ns,0.278095,AODV,60,25,10,7.5,80,3
817,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.77035e+07ns,21.6906,AODV,60,25,10,7.5,80,3
818,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+9.37625e+06ns,40.9546,AODV,60,25,10,7.5,80,3
819,10.1.1.17,10.1.1.52,2,2,100,0.704,88,+1.00169e+09ns,0.547156,AODV,60,25,10,7.5,80,3
820,10.1.1.52,10.1.1.29,6,6,100,2.304,288,+1.67686e+07ns,0.274935,AODV,60,25,10,7.5,80,3
821,10.1.1.29,10.1.1.52,3,2,66.6667,0.48,60,+1.40793e+07ns,0.0588107,AODV,60,25,10,7.5,80,3
822,10.1.1.36,10.1.1.26,4,4,100,1.392,174,+6.01792e+07ns,0.0620198,AODV,60,25,10,7.5,80,3
823,10.1.1.12,10.1.1.37,15,15,100,5.632,704,+1.5218e+08ns,0.136208,AODV,60,25,10,7.5,80,3
824,10.1.1.36,10.1.1.50,10,10,100,3.632,454,+1.80418e+08ns,0.144459,AODV,60,25,10,7.5,80,3
825,10.1.1.3,10.1.1.11,3,3,100,1.152,144,+1.04857e+09ns,0.109324,AODV,60,25,10,7.5,80,3
826,10.1.1.39,10.1.1.53,3,3,100,1.152,144,+4.72437e+07ns,0.367585,AODV,60,25,10,7.5,80,3
827,10.1.1.39,10.1.1.60,2,2,100,0.768,96,+1.95542e+07ns,31.912,AODV,60,25,10,7.5,80,3
828,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+6.83834e+06ns,56.1539,AODV,60,25,10,7.5,80,3
829,10.1.1.15,10.1.1.60,2,2,100,0.832,104,+1.23108e+07ns,0.434538,AODV,60,25,10,7.5,80,3
830,10.1.1.59,10.1.1.53,19,18,94.7368,6.656,832,+1.05469e+08ns,0.115424,AODV,60,25,10,7.5,80,3
831,10.1.1.57,10.1.1.50,6,6,100,1.952,244,+6.16134e+07ns,0.0550436,AODV,60,25,10,7.5,80,3
832,10.1.1.47,10.1.1.37,14,13,92.8571,4.864,608,+1.39431e+08ns,0.0948538,AODV,60,25,10,7.5,80,3
833,10.1.1.37,10.1.1.47,12,10,83.3333,3.696,462,+6.01831e+07ns,0.0791573,AODV,60,25,10,7.5,80,3
834,10.1.1.22,10.1.1.47,28,25,89.2857,9.536,1192,+5.16099e+08ns,0.183749,AODV,60,25,10,7.5,80,3
835,10.1.1.6,10.1.1.41,7,7,100,2.416,302,+1.94439e+07ns,0.0452189,AODV,60,25,10,7.5,80,3
836,10.1.1.18,10.1.1.49,9,7,77.7778,2.624,328,+1.0057e+09ns,0.0657608,AODV,60,25,10,7.5,80,3
837,10.1.1.54,10.1.1.1,14,14,100,5.168,646,+6.57898e+07ns,0.356984,AODV,60,25,10,7.5,80,3
838,10.1.1.1,10.1.1.45,15,15,100,5.696,712,+2.51185e+07ns,0.586226,AODV,60,25,10,7.5,80,3
839,10.1.1.52,10.1.1.43,1,1,100,0.24,30,+6.68221e+06ns,35.9163,AODV,60,25,10,7.5,80,3
840,10.1.1.8,10.1.1.45,9,8,88.8889,3.264,408,+2.73191e+07ns,0.275502,AODV,60,25,10,7.5,80,3
841,10.1.1.44,10.1.1.18,19,18,94.7368,6.848,856,+3.84496e+07ns,0.176313,AODV,60,25,10,7.5,80,3
842,10.1.1.10,10.1.1.4,14,14,100,5.248,656,+1.73364e+08ns,0.157273,AODV,60,25,10,7.5,80,3
843,10.1.1.4,10.1.1.10,18,16,88.8889,6,750,+1.69886e+08ns,0.181871,AODV,60,25,10,7.5,80,3
844,10.1.1.4,10.1.1.1,2,2,100,0.704,88,+1.19083e+07ns,74.2656,AODV,60,25,10,7.5,80,3
845,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+6.28554e+06ns,0.381825,AODV,60,25,10,7.5,80,3
846,10.1.1.36,10.1.1.51,10,10,100,3.84,480,+3.13713e+09ns,0.163513,AODV,60,25,10,7.5,80,3
847,10.1.1.11,10.1.1.51,3,3,100,1.152,144,+2.0678e+07ns,0.186296,AODV,60,25,10,7.5,80,3
848,10.1.1.57,10.1.1.26,7,7,100,2.256,282,+1.03446e+09ns,0.0431243,AODV,60,25,10,7.5,80,3
849,10.1.1.51,10.1.1.11,8,8,100,2.576,322,+2.20588e+07ns,0.416842,AODV,60,25,10,7.5,80,3
850,10.1.1.24,10.1.1.41,2,2,100,0.768,96,+1.34889e+07ns,0.242378,AODV,60,25,10,7.5,80,3
851,10.1.1.59,10.1.1.7,5,5,100,1.92,240,+3.02358e+09ns,0.333931,AODV,60,25,10,7.5,80,3
852,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+1.17714e+07ns,32.6216,AODV,60,25,10,7.5,80,3
853,10.1.1.50,10.1.1.7,15,15,100,5.696,712,+2.38916e+08ns,0.101324,AODV,60,25,10,7.5,80,3
854,10.1.1.53,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
855,10.1.1.53,10.1.1.7,5,5,100,1.92,240,+3.36556e+07ns,0.316573,AODV,60,25,10,7.5,80,3
