Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
859,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+6.71068e+06ns,57.2223,AODV,60,25,10,7.5,46,3
860,10.1.1.26,10.1.1.57,14,12,85.7143,4.464,558,+3.46351e+08ns,0.0857992,AODV,60,25,10,7.5,46,3
861,10.1.1.13,10.1.1.14,18,18,100,6.848,856,+2.57796e+07ns,0.281651,AODV,60,25,10,7.5,46,3
862,10.1.1.14,10.1.1.37,7,6,85.7143,2.24,280,+8.16538e+06ns,0.750856,AODV,60,25,10,7.5,46,3
863,10.1.1.37,10.1.1.14,10,9,90,3.392,424,+1.27684e+07ns,1.22656,AODV,60,25,10,7.5,46,3
864,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.09628e+06ns,47.4292,AODV,60,25,10,7.5,46,3
865,10.1.1.9,10.1.1.6,4,3,75,1.008,126,+6.22292e+08ns,0.130169,AODV,60,25,10,7.5,46,3
866,10.1.1.29,10.1.1.52,7,7,100,2.624,328,+1.23978e+07ns,0.270879,AODV,60,25,10,7.5,46,3
867,10.1.1.14,10.1.1.54,9,8,88.8889,3.072,384,+6.4508e+06ns,0.115455,AODV,60,25,10,7.5,46,3
868,10.1.1.5,10.1.1.49,12,12,100,4.544,568,+1.52259e+07ns,0.0801963,AODV,60,25,10,7.5,46,3
869,10.1.1.50,10.1.1.36,7,7,100,2.416,302,+2.00474e+09ns,0.10684,AODV,60,25,10,7.5,46,3
870,10.1.1.30,10.1.1.21,5,5,100,1.92,240,+1.29472e+07ns,0.22946,AODV,60,25,10,7.5,46,3
871,10.1.1.53,10.1.1.7,30,30,100,11.392,1424,+2.92941e+08ns,1.10982,AODV,60,25,10,7.5,46,3
872,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+1.04108e+07ns,0.256202,AODV,60,25,10,7.5,46,3
873,10.1.1.57,10.1.1.26,14,14,100,5.024,628,+1.15753e+09ns,0.0983878,AODV,60,25,10,7.5,46,3
874,10.1.1.26,10.1.1.11,7,7,100,2.48,310,+5.19143e+07ns,0.126606,AODV,60,25,10,7.5,46,3
875,10.1.1.25,10.1.1.22,8,7,87.5,2.56,320,+1.03411e+09ns,0.251766,AODV,60,25,10,7.5,46,3
876,10.1.1.51,10.1.1.22,4,4,100,1.536,192,+1.37388e+07ns,0.158014,AODV,60,25,10,7.5,46,3
877,10.1.1.9,10.1.1.22,16,15,93.75,5.616,702,+1.54072e+08ns,0.160422,AODV,60,25,10,7.5,46,3
878,10.1.1.22,10.1.1.51,7,6,85.7143,2.16,270,+7.60399e+07ns,0.212728,AODV,60,25,10,7.5,46,3
879,10.1.1.36,10.1.1.11,10,10,100,3.584,448,+1.03893e+09ns,0.184509,AODV,60,25,10,7.5,46,3
880,10.1.1.7,10.1.1.53,11,8,72.7273,2.88,360,+4.14795e+07ns,0.506945,AODV,60,25,10,7.5,46,3
881,10.1.1.6,10.1.1.41,9,8,88.8889,2.944,368,+9.74733e+07ns,0.0495136,AODV,60,25,10,7.5,46,3
882,10.1.1.19,10.1.1.60,8,8,100,3.072,384,+1.79867e+08ns,0.0607664,AODV,60,25,10,7.5,46,3
883,10.1.1.19,10.1.1.53,7,7,100,2.336,292,+1.81072e+07ns,0.0831144,AODV,60,25,10,7.5,46,3
884,10.1.1.14,10.1.1.4,7,6,85.7143,2.24,280,+2.97634e+06ns,0.236006,AODV,60,25,10,7.5,46,3
885,10.1.1.2,10.1.1.4,2,2,100,0.704,88,+9.53354e+06ns,2.14996,AODV,60,25,10,7.5,46,3
886,10.1.1.4,10.1.1.54,2,2,100,0.624,78,+7.43924e+06ns,0.13589,AODV,60,25,10,7.5,46,3
887,10.1.1.5,10.1.1.44,9,9,100,3.392,424,+3.23638e+07ns,0.0642458,AODV,60,25,10,7.5,46,3
888,10.1.1.4,10.1.1.10,6,6,100,2.16,270,+8.88113e+07ns,0.0739186,AODV,60,25,10,7.5,46,3
889,10.1.1.1,10.1.1.8,9,9,100,3.312,414,+4.70773e+07ns,0.171032,AODV,60,25,10,7.5,46,3
890,10.1.1.10,10.1.1.4,7,7,100,2.48,310,+4.98377e+07ns,0.0849071,AODV,60,25,10,7.5,46,3
891,10.1.1.9,10.1.1.52,2,2,100,0.624,78,+5.26462e+06ns,0.11597,AODV,60,25,10,7.5,46,3
892,10.1.1.32,10.1.1.35,4,4,100,1.392,174,+3.4392e+07ns,0.0400744,AODV,60,25,10,7.5,46,3
893,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+1.65659e+07ns,0.127512,AODV,60,25,10,7.5,46,3
894,10.1.1.54,10.1.1.4,3,3,100,1.152,144,+6.9622e+06ns,0.314725,AODV,60,25,10,7.5,46,3
895,10.1.1.1,10.1.1.45,3,3,100,1.152,144,+1.87476e+07ns,0.151314,AODV,60,25,10,7.5,46,3
896,10.1.1.45,10.1.1.5,3,3,100,1.152,144,+1.25859e+07ns,168.619,AODV,60,25,10,7.5,46,3
897,10.1.1.5,10.1.1.27,5,5,100,1.92,240,+2.60619e+07ns,0.0582326,AODV,60,25,10,7.5,46,3
898,10.1.1.27,10.1.1.18,8,8,100,3.072,384,+3.04267e+07ns,0.537379,AODV,60,25,10,7.5,46,3
899,10.1.1.10,10.1.1.17,17,17,100,6.528,816,+2.00384e+08ns,0.511413,AODV,60,25,10,7.5,46,3
900,10.1.1.50,10.1.1.7,20,16,80,6.016,752,+6.52366e+07ns,0.115397,AODV,60,25,10,7.5,46,3
901,10.1.1.36,10.1.1.50,4,4,100,1.392,174,+1.01718e+09ns,0.0713213,AODV,60,25,10,7.5,46,3
902,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+7.24123e+06ns,53.0297,AODV,60,25,10,7.5,46,3
903,10.1.1.11,10.1.1.26,13,12,92.3077,4.544,568,+8.12618e+07ns,0.207443,AODV,60,25,10,7.5,46,3
904,10.1.1.12,10.1.1.51,4,4,100,1.536,192,+1.12692e+08ns,0.363456,AODV,60,25,10,7.5,46,3
905,10.1.1.31,10.1.1.32,10,10,100,3.84,480,+7.9538e+07ns,0.0927825,AODV,60,25,10,7.5,46,3
906,10.1.1.32,10.1.1.13,21,17,80.9524,6.128,766,+1.5612e+08ns,0.233256,AODV,60,25,10,7.5,46,3
907,10.1.1.32,10.1.1.31,8,8,100,2.928,366,+2.34293e+07ns,0.0708132,AODV,60,25,10,7.5,46,3
908,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+9.53567e+06ns,40.2699,AODV,60,25,10,7.5,46,3
909,10.1.1.60,10.1.1.42,2,2,100,0.768,96,+1.64928e+07ns,0.0491867,AODV,60,25,10,7.5,46,3
910,10.1.1.42,10.1.1.39,7,7,100,2.544,318,+1.75511e+07ns,0.048591,AODV,60,25,10,7.5,46,3
911,10.1.1.27,10.1.1.5,16,11,68.75,4.16,520,+7.19374e+07ns,0.114283,AODV,60,25,10,7.5,46,3
912,10.1.1.45,10.1.1.8,8,8,100,2.864,358,+6.82849e+06ns,0.27895,AODV,60,25,10,7.5,46,3
913,10.1.1.42,10.1.1.60,2,2,100,0.624,78,+9.72724e+06ns,0.0399721,AODV,60,25,10,7.5,46,3
914,10.1.1.2,10.1.1.45,3,3,100,1.152,144,+1.52028e+07ns,0.214941,AODV,60,25,10,7.5,46,3
915,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+9.56076e+06ns,121.246,AODV,60,25,10,7.5,46,3
916,10.1.1.49,10.1.1.18,3,3,100,1.152,144,+9.01505e+06ns,0.0308884,AODV,60,25,10,7.5,46,3
917,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.00164e+09ns,0.172324,AODV,60,25,10,7.5,46,3
918,10.1.1.60,10.1.1.15,4,4,100,1.792,224,+2.33087e+07ns,0.131225,AODV,60,25,10,7.5,46,3
919,10.1.1.11,10.1.1.3,1,1,100,0.384,48,+5.21329e+06ns,73.6579,AODV,60,25,10,7.5,46,3
920,10.1.1.10,10.1.1.25,6,6,100,2.24,280,+3.20332e+07ns,0.179662,AODV,60,25,10,7.5,46,3
921,10.1.1.60,10.1.1.7,7,6,85.7143,2.24,280,+2.93424e+07ns,0.105824,AODV,60,25,10,7.5,46,3
922,10.1.1.13,10.1.1.32,4,4,100,1.6,200,+4.98057e+07ns,0.184652,AODV,60,25,10,7.5,46,3
923,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+4.19546e+06ns,91.5275,AODV,60,25,10,7.5,46,3
924,10.1.1.25,10.1.1.51,3,3,100,1.088,136,+9.0233e+06ns,0.605281,AODV,60,25,10,7.5,46,3
925,10.1.1.51,10.1.1.11,7,7,100,2.336,292,+1.13024e+07ns,0.376667,AODV,60,25,10,7.5,46,3
926,10.1.1.44,10.1.1.5,47,47,100,17.584,2198,+1.30557e+08ns,0.325462,AODV,60,25,10,7.5,46,3
927,10.1.1.5,10.1.1.46,9,9,100,3.392,424,+1.73023e+07ns,0.101678,AODV,60,25,10,7.5,46,3
928,10.1.1.46,10.1.1.18,13,13,100,4.928,616,+2.28748e+08ns,0.100463,AODV,60,25,10,7.5,46,3
929,10.1.1.47,10.1.1.25,3,3,100,1.152,144,+5.33055e+06ns,0.113821,AODV,60,25,10,7.5,46,3
930,10.1.1.2,10.1.1.5,16,16,100,6.144,768,+3.05156e+07ns,0.136274,AODV,60,25,10,7.5,46,3
931,10.1.1.5,10.1.1.2,15,15,100,5.552,694,+2.80528e+07ns,0.118533,AODV,60,25,10,7.5,46,3
932,10.1.1.7,10.1.1.60,4,4,100,1.472,184,+8.28991e+07ns,0.838517,AODV,60,25,10,7.5,46,3
933,10.1.1.52,10.1.1.11,7,7,100,2.48,310,+9.93433e+07ns,2.85355,AODV,60,25,10,7.5,46,3
934,10.1.1.16,10.1.1.19,17,17,100,6.464,808,+1.53234e+08ns,0.143242,AODV,60,25,10,7.5,46,3
935,10.1.1.25,10.1.1.52,4,2,50,0.768,96,+5.71569e+06ns,105.888,AODV,60,25,10,7.5,46,3
936,10.1.1.25,10.1.1.10,4,4,100,1.328,166,+8.45911e+06ns,0.121105,AODV,60,25,10,7.5,46,3
937,10.1.1.3,10.1.1.53,6,6,100,2.16,270,+1.03919e+08ns,0.544026,AODV,60,25,10,7.5,46,3
938,10.1.1.58,10.1.1.4,9,8,88.8889,3.072,384,+7.60282e+07ns,0.0799298,AODV,60,25,10,7.5,46,3
939,10.1.1.4,10.1.1.21,18,17,94.4444,6.464,808,+8.14095e+07ns,0.146796,AODV,60,25,10,7.5,46,3
940,10.1.1.4,10.1.1.58,6,5,83.3333,1.648,206,+8.61469e+06ns,0.265003,AODV,60,25,10,7.5,46,3
941,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+1.00482e+09ns,0.216551,AODV,60,25,10,7.5,46,3
942,10.1.1.8,10.1.1.31,7,7,100,2.608,326,+1.15123e+07ns,0.0570142,AODV,60,25,10,7.5,46,3
943,10.1.1.31,10.1.1.8,15,15,100,5.408,676,+3.92054e+07ns,0.11458,AODV,60,25,10,7.5,46,3
944,10.1.1.31,10.1.1.35,8,8,100,3.008,376,+1.00785e+07ns,0.84623,AODV,60,25,10,7.5,46,3
945,10.1.1.53,10.1.1.3,2,2,100,0.624,78,+1.00604e+09ns,0.408383,AODV,60,25,10,7.5,46,3
946,10.1.1.50,10.1.1.22,5,5,100,1.856,232,+3.28462e+07ns,0.188163,AODV,60,25,10,7.5,46,3
947,10.1.1.53,10.1.1.36,1,1,100,0.384,48,+1.38592e+07ns,27.7072,AODV,60,25,10,7.5,46,3
948,10.1.1.59,10.1.1.7,22,21,95.4545,8.064,1008,+1.90956e+08ns,3.4951,AODV,60,25,10,7.5,46,3
949,10.1.1.19,10.1.1.57,5,5,100,1.488,186,+1.79668e+09ns,0.103675,AODV,60,25,10,7.5,46,3
950,10.1.1.19,10.1.1.7,7,5,71.4286,1.92,240,+1.17993e+08ns,0.52286,AODV,60,25,10,7.5,46,3
951,10.1.1.22,10.1.1.50,22,22,100,8.048,1006,+2.29758e+09ns,0.483688,AODV,60,25,10,7.5,46,3
952,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+4.38784e+07ns,8.75145,AODV,60,25,10,7.5,46,3
953,10.1.1.36,10.1.1.52,2,2,100,0.768,96,+5.66472e+07ns,0.197874,AODV,60,25,10,7.5,46,3
954,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+1.32275e+07ns,29.0305,AODV,60,25,10,7.5,46,3
955,10.1.1.57,10.1.1.52,6,5,83.3333,1.92,240,+7.70284e+07ns,2.4473,AODV,60,25,10,7.5,46,3
956,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.95023e+07ns,0.016644,AODV,60,25,10,7.5,46,3
957,10.1.1.52,10.1.1.22,5,5,100,1.856,232,+2.44798e+09ns,0.503563,AODV,60,25,10,7.5,46,3
958,10.1.1.30,10.1.1.37,5,5,100,1.92,240,+2.18239e+07ns,0.0706818,AODV,60,25,10,7.5,46,3
959,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+1.5571e+07ns,24.6612,AODV,60,25,10,7.5,46,3
960,10.1.1.47,10.1.1.30,9,7,77.7778,2.336,292,+2.25432e+07ns,0.0736605,AODV,60,25,10,7.5,46,3
961,10.1.1.47,10.1.1.51,6,5,83.3333,1.92,240,+2.70282e+07ns,0.0366188,AODV,60,25,10,7.5,46,3
962,10.1.1.6,10.1.1.51,3,3,100,1.152,144,+2.47045e+07ns,1.78452,AODV,60,25,10,7.5,46,3
963,10.1.1.22,10.1.1.9,17,15,88.2353,5.632,704,+9.23293e+08ns,0.177742,AODV,60,25,10,7.5,46,3
964,10.1.1.14,10.1.1.30,11,11,100,3.904,488,+2.76899e+07ns,0.340264,AODV,60,25,10,7.5,46,3
965,10.1.1.45,10.1.1.13,24,24,100,8.944,1118,+3.01572e+07ns,0.569226,AODV,60,25,10,7.5,46,3
966,10.1.1.45,10.1.1.2,15,3,20,1.088,136,+1.01281e+09ns,0.402317,AODV,60,25,10,7.5,46,3
967,10.1.1.13,10.1.1.45,8,8,100,2.576,322,+2.05334e+07ns,0.163378,AODV,60,25,10,7.5,46,3
968,10.1.1.13,10.1.1.4,15,13,86.6667,4.864,608,+1.1192e+08ns,0.105644,AODV,60,25,10,7.5,46,3
969,10.1.1.4,10.1.1.14,4,4,100,1.472,184,+7.84372e+07ns,0.343607,AODV,60,25,10,7.5,46,3
970,10.1.1.21,10.1.1.4,26,26,100,9.728,1216,+2.7969e+08ns,0.215682,AODV,60,25,10,7.5,46,3
971,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+5.40633e+06ns,44.3924,AODV,60,25,10,7.5,46,3
972,10.1.1.36,10.1.1.51,11,11,100,4.096,512,+3.62624e+07ns,0.0978708,AODV,60,25,10,7.5,46,3
973,10.1.1.51,10.1.1.36,9,9,100,3.312,414,+7.67863e+07ns,0.0634914,AODV,60,25,10,7.5,46,3
974,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+4.7604e+07ns,1.57018,AODV,60,25,10,7.5,46,3
975,10.1.1.11,10.1.1.51,2,2,100,0.768,96,+5.68655e+07ns,0.268628,AODV,60,25,10,7.5,46,3
976,10.1.1.57,10.1.1.51,21,21,100,7.664,958,+5.8904e+08ns,0.148745,AODV,60,25,10,7.5,46,3
977,10.1.1.50,10.1.1.51,3,3,100,1.008,126,+1.53136e+07ns,0.125905,AODV,60,25,10,7.5,46,3
978,10.1.1.52,10.1.1.57,8,8,100,3.008,376,+6.46869e+07ns,0.409251,AODV,60,25,10,7.5,46,3
979,10.1.1.53,10.1.1.51,5,5,100,1.92,240,+3.0265e+07ns,0.443306,AODV,60,25,10,7.5,46,3
980,10.1.1.51,10.1.1.53,9,9,100,3.168,396,+6.7008e+07ns,1.08922,AODV,60,25,10,7.5,46,3
981,10.1.1.51,10.1.1.50,5,4,80,1.392,174,+2.23576e+07ns,0.174191,AODV,60,25,10,7.5,46,3
982,10.1.1.6,10.1.1.52,3,3,100,1.008,126,+7.0401e+08ns,0.961046,AODV,60,25,10,7.5,46,3
983,10.1.1.16,10.1.1.50,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
984,10.1.1.26,10.1.1.50,6,6,100,2.16,270,+6.76345e+07ns,0.143938,AODV,60,25,10,7.5,46,3
985,10.1.1.24,10.1.1.50,3,3,100,1.008,126,+1.19973e+09ns,0.100888,AODV,60,25,10,7.5,46,3
986,10.1.1.17,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
987,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+3.65726e+07ns,0.633974,AODV,60,25,10,7.5,46,3
988,10.1.1.47,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
989,10.1.1.52,10.1.1.50,5,5,100,1.856,232,+2.44916e+07ns,0.263422,AODV,60,25,10,7.5,46,3
990,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+1.01853e+07ns,37.7013,AODV,60,25,10,7.5,46,3
991,10.1.1.30,10.1.1.4,2,2,100,0.704,88,+2.63722e+08ns,0.314414,AODV,60,25,10,7.5,46,3
992,10.1.1.17,10.1.1.38,5,5,100,1.92,240,+6.99232e+07ns,0.0828394,AODV,60,25,10,7.5,46,3
993,10.1.1.38,10.1.1.4,7,7,100,2.624,328,+1.24796e+08ns,0.0605864,AODV,60,25,10,7.5,46,3
994,10.1.1.4,10.1.1.13,10,8,80,2.944,368,+3.15443e+07ns,0.857605,AODV,60,25,10,7.5,46,3
995,10.1.1.50,10.1.1.26,15,12,80,4.32,540,+5.3905e+07ns,0.2356,AODV,60,25,10,7.5,46,3
996,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+9.3296e+08ns,1.03179,AODV,60,25,10,7.5,46,3
997,10.1.1.26,10.1.1.59,2,2,100,0.624,78,+2.02342e+07ns,0.0916654,AODV,60,25,10,7.5,46,3
998,10.1.1.51,10.1.1.57,5,5,100,1.776,222,+2.98177e+07ns,0.0373756,AODV,60,25,10,7.5,46,3
999,10.1.1.4,10.1.1.30,3,3,100,1.088,136,+1.01649e+07ns,0.180173,AODV,60,25,10,7.5,46,3
1000,10.1.1.38,10.1.1.17,24,24,100,8.56,1070,+2.95201e+07ns,0.503599,AODV,60,25,10,7.5,46,3
1001,10.1.1.16,10.1.1.53,7,7,100,2.544,318,+4.27077e+07ns,1.08341,AODV,60,25,10,7.5,46,3
1002,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+1.02374e+07ns,0.195407,AODV,60,25,10,7.5,46,3
1003,10.1.1.4,10.1.1.17,13,8,61.5385,2.88,360,+2.91336e+09ns,0.434566,AODV,60,25,10,7.5,46,3
1004,10.1.1.52,10.1.1.41,2,2,100,0.768,96,+1.48572e+07ns,0.742856,AODV,60,25,10,7.5,46,3
1005,10.1.1.41,10.1.1.48,14,14,100,5.312,664,+2.26236e+07ns,0.514651,AODV,60,25,10,7.5,46,3
1006,10.1.1.50,10.1.1.24,4,4,100,1.392,174,+6.155e+07ns,0.121281,AODV,60,25,10,7.5,46,3
1007,10.1.1.3,10.1.1.52,3,3,100,1.008,126,+1.00505e+09ns,0.0809199,AODV,60,25,10,7.5,46,3
1008,10.1.1.29,10.1.1.41,4,3,75,1.088,136,+2.20308e+09ns,1.08396,AODV,60,25,10,7.5,46,3
1009,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.09085e+07ns,35.202,AODV,60,25,10,7.5,46,3
1010,10.1.1.52,10.1.1.16,10,10,100,3.712,464,+1.6157e+07ns,0.626956,AODV,60,25,10,7.5,46,3
1011,10.1.1.22,10.1.1.52,6,6,100,2.24,280,+3.65563e+07ns,0.791773,AODV,60,25,10,7.5,46,3
1012,10.1.1.24,10.1.1.19,2,1,50,0.24,30,+6.09145e+06ns,39.3995,AODV,60,25,10,7.5,46,3
1013,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,46,3
1014,10.1.1.4,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1015,10.1.1.35,10.1.1.31,2,2,100,0.624,78,+7.10905e+06ns,1.02891,AODV,60,25,10,7.5,46,3
1016,10.1.1.22,10.1.1.29,3,3,100,0.944,118,+9.49716e+07ns,0.110035,AODV,60,25,10,7.5,46,3
1017,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+8.89812e+06ns,43.1552,AODV,60,25,10,7.5,46,3
1018,10.1.1.19,10.1.1.11,2,2,100,0.624,78,+7.65555e+07ns,0.03238,AODV,60,25,10,7.5,46,3
1019,10.1.1.11,10.1.1.6,28,22,78.5714,8.576,1072,+1.7935e+08ns,0.171217,AODV,60,25,10,7.5,46,3
1020,10.1.1.58,10.1.1.32,6,6,100,1.984,248,+1.8649e+09ns,0.304243,AODV,60,25,10,7.5,46,3
1021,10.1.1.11,10.1.1.59,5,4,80,1.472,184,+1.3519e+08ns,0.166319,AODV,60,25,10,7.5,46,3
1022,10.1.1.11,10.1.1.19,2,2,100,0.624,78,+8.20642e+06ns,0.0325091,AODV,60,25,10,7.5,46,3
1023,10.1.1.7,10.1.1.15,2,2,100,0.768,96,+7.26484e+06ns,0.722297,AODV,60,25,10,7.5,46,3
1024,10.1.1.45,10.1.1.58,3,3,100,1.152,144,+1.21431e+07ns,0.358828,AODV,60,25,10,7.5,46,3
1025,10.1.1.5,10.1.1.1,41,41,100,15.488,1936,+1.04173e+09ns,0.328994,AODV,60,25,10,7.5,46,3
1026,10.1.1.58,10.1.1.45,8,8,100,2.736,342,+1.22528e+09ns,0.478417,AODV,60,25,10,7.5,46,3
1027,10.1.1.4,10.1.1.25,15,15,100,5.696,712,+2.72932e+07ns,0.121495,AODV,60,25,10,7.5,46,3
1028,10.1.1.52,10.1.1.19,6,6,100,2.112,264,+1.35593e+07ns,1.03841,AODV,60,25,10,7.5,46,3
1029,10.1.1.25,10.1.1.4,5,3,60,1.088,136,+2.32719e+07ns,0.0245145,AODV,60,25,10,7.5,46,3
1030,10.1.1.4,10.1.1.47,9,9,100,3.456,432,+7.47799e+07ns,0.10498,AODV,60,25,10,7.5,46,3
1031,10.1.1.45,10.1.1.31,4,4,100,1.328,166,+2.06453e+07ns,0.432508,AODV,60,25,10,7.5,46,3
1032,10.1.1.31,10.1.1.45,2,2,100,0.624,78,+1.0606e+07ns,0.204374,AODV,60,25,10,7.5,46,3
1033,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+1.47481e+07ns,26.0373,AODV,60,25,10,7.5,46,3
1034,10.1.1.51,10.1.1.19,1,1,100,0.384,48,+1.88678e+07ns,20.3521,AODV,60,25,10,7.5,46,3
1035,10.1.1.17,10.1.1.29,4,3,75,1.088,136,+8.53213e+06ns,0.402489,AODV,60,25,10,7.5,46,3
1036,10.1.1.26,10.1.1.19,11,11,100,3.968,496,+5.38002e+07ns,0.370905,AODV,60,25,10,7.5,46,3
1037,10.1.1.58,10.1.1.21,8,8,100,3.008,376,+1.46595e+07ns,0.0859631,AODV,60,25,10,7.5,46,3
1038,10.1.1.6,10.1.1.11,37,37,100,13.76,1720,+1.87536e+08ns,0.322566,AODV,60,25,10,7.5,46,3
1039,10.1.1.27,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1040,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+1.00312e+09ns,0.0930276,AODV,60,25,10,7.5,46,3
1041,10.1.1.46,10.1.1.5,38,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1042,10.1.1.24,10.1.1.53,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,46,3
1043,10.1.1.4,10.1.1.9,13,13,100,4.928,616,+7.51963e+08ns,0.166931,AODV,60,25,10,7.5,46,3
1044,10.1.1.51,10.1.1.52,2,2,100,0.704,88,+2.60783e+06ns,0.147862,AODV,60,25,10,7.5,46,3
1045,10.1.1.37,10.1.1.50,3,3,100,1.152,144,+3.08667e+07ns,0.247288,AODV,60,25,10,7.5,46,3
1046,10.1.1.52,10.1.1.3,9,9,100,3.392,424,+2.04271e+07ns,0.338781,AODV,60,25,10,7.5,46,3
1047,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+7.70679e+06ns,49.8262,AODV,60,25,10,7.5,46,3
1048,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+3.37593e+06ns,113.746,AODV,60,25,10,7.5,46,3
1049,10.1.1.41,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1050,10.1.1.12,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1051,10.1.1.37,10.1.1.11,7,6,85.7143,2.304,288,+4.50724e+08ns,0.06078,AODV,60,25,10,7.5,46,3
1052,10.1.1.11,10.1.1.29,6,5,83.3333,1.92,240,+3.02316e+09ns,0.0975548,AODV,60,25,10,7.5,46,3
1053,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,60,25,10,7.5,46,3
1054,10.1.1.9,10.1.1.48,4,2,50,0.768,96,+1.98869e+09ns,0.764501,AODV,60,25,10,7.5,46,3
1055,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+4.10978e+08ns,0.934357,AODV,60,25,10,7.5,46,3
1056,10.1.1.53,10.1.1.26,2,2,100,0.768,96,+4.42407e+06ns,0.0705443,AODV,60,25,10,7.5,46,3
1057,10.1.1.26,10.1.1.53,4,4,100,1.6,200,+1.1833e+07ns,0.179882,AODV,60,25,10,7.5,46,3
1058,10.1.1.13,10.1.1.58,15,15,100,5.568,696,+4.44939e+07ns,0.121682,AODV,60,25,10,7.5,46,3
1059,10.1.1.58,10.1.1.25,7,5,71.4286,1.92,240,+2.99475e+09ns,0.183877,AODV,60,25,10,7.5,46,3
1060,10.1.1.52,10.1.1.26,2,2,100,0.768,96,+1.50279e+09ns,0.766702,AODV,60,25,10,7.5,46,3
1061,10.1.1.2,10.1.1.54,6,5,83.3333,1.856,232,+9.45353e+06ns,0.243048,AODV,60,25,10,7.5,46,3
1062,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+1.2567e+07ns,30.5563,AODV,60,25,10,7.5,46,3
1063,10.1.1.6,10.1.1.29,6,6,100,2.304,288,+9.12188e+06ns,0.42219,AODV,60,25,10,7.5,46,3
1064,10.1.1.26,10.1.1.29,3,3,100,1.152,144,+1.39553e+07ns,0.0510282,AODV,60,25,10,7.5,46,3
1065,10.1.1.33,10.1.1.55,1,1,100,0.384,48,+8.39632e+06ns,45.7343,AODV,60,25,10,7.5,46,3
1066,10.1.1.55,10.1.1.20,2,2,100,0.832,104,+3.8104e+06ns,1.09315,AODV,60,25,10,7.5,46,3
1067,10.1.1.16,10.1.1.52,5,5,100,1.776,222,+8.17139e+06ns,43.4844,AODV,60,25,10,7.5,46,3
1068,10.1.1.17,10.1.1.13,72,70,97.2222,26.752,3344,+6.79918e+08ns,0.852078,AODV,60,25,10,7.5,46,3
1069,10.1.1.4,10.1.1.12,10,10,100,3.712,464,+2.23592e+09ns,0.128536,AODV,60,25,10,7.5,46,3
1070,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+7.05377e+07ns,5.4439,AODV,60,25,10,7.5,46,3
1071,10.1.1.13,10.1.1.17,15,12,80,4.464,558,+2.19452e+08ns,0.131465,AODV,60,25,10,7.5,46,3
1072,10.1.1.32,10.1.1.45,1,1,100,0.24,30,+8.14175e+06ns,29.4777,AODV,60,25,10,7.5,46,3
