Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.7,10.1.1.32,6,6,100,2.304,288,+7.33352e+07ns,0.405045,AODV,60,25,10,7.5,72,3
640,10.1.1.29,10.1.1.32,19,16,84.2105,5.68,710,+9.00794e+07ns,0.272071,AODV,60,25,10,7.5,72,3
641,10.1.1.60,10.1.1.16,2,2,100,0.768,96,+8.99406e+06ns,0.385308,AODV,60,25,10,7.5,72,3
642,10.1.1.32,10.1.1.7,8,8,100,3.072,384,+2.58237e+07ns,1.51956,AODV,60,25,10,7.5,72,3
643,10.1.1.32,10.1.1.9,8,8,100,3.072,384,+2.25999e+08ns,0.273517,AODV,60,25,10,7.5,72,3
644,10.1.1.41,10.1.1.24,4,4,100,1.536,192,+2.69339e+07ns,0.0617346,AODV,60,25,10,7.5,72,3
645,10.1.1.24,10.1.1.26,16,16,100,6.08,760,+1.78161e+08ns,0.157057,AODV,60,25,10,7.5,72,3
646,10.1.1.9,10.1.1.32,4,4,100,1.392,174,+6.02734e+07ns,0.139374,AODV,60,25,10,7.5,72,3
647,10.1.1.25,10.1.1.12,22,21,95.4545,7.936,992,+5.38972e+07ns,0.372974,AODV,60,25,10,7.5,72,3
648,10.1.1.53,10.1.1.40,15,15,100,5.696,712,+3.34336e+07ns,1.17836,AODV,60,25,10,7.5,72,3
649,10.1.1.53,10.1.1.50,19,19,100,7.008,876,+5.78771e+07ns,0.0931688,AODV,60,25,10,7.5,72,3
650,10.1.1.40,10.1.1.19,28,28,100,10.688,1336,+2.16921e+09ns,1.42315,AODV,60,25,10,7.5,72,3
651,10.1.1.15,10.1.1.40,11,11,100,4.032,504,+1.70805e+07ns,0.252108,AODV,60,25,10,7.5,72,3
652,10.1.1.50,10.1.1.60,5,5,100,1.92,240,+1.04968e+09ns,0.0322978,AODV,60,25,10,7.5,72,3
653,10.1.1.43,10.1.1.32,14,14,100,5.312,664,+1.66231e+08ns,0.099102,AODV,60,25,10,7.5,72,3
654,10.1.1.7,10.1.1.26,19,19,100,7.168,896,+3.48316e+09ns,0.106322,AODV,60,25,10,7.5,72,3
655,10.1.1.48,10.1.1.21,11,11,100,4.032,504,+5.09064e+07ns,0.0893182,AODV,60,25,10,7.5,72,3
656,10.1.1.5,10.1.1.54,36,36,100,13.632,1704,+1.69291e+08ns,0.811188,AODV,60,25,10,7.5,72,3
657,10.1.1.37,10.1.1.52,5,5,100,1.856,232,+5.23811e+09ns,0.180854,AODV,60,25,10,7.5,72,3
658,10.1.1.5,10.1.1.52,3,3,100,1.152,144,+1.76431e+09ns,1.10347,AODV,60,25,10,7.5,72,3
659,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.02285e+07ns,37.5422,AODV,60,25,10,7.5,72,3
660,10.1.1.52,10.1.1.20,5,4,80,1.536,192,+3.70104e+06ns,1.52761,AODV,60,25,10,7.5,72,3
661,10.1.1.58,10.1.1.34,4,4,100,1.472,184,+2.52145e+09ns,0.0210858,AODV,60,25,10,7.5,72,3
662,10.1.1.58,10.1.1.10,10,9,90,3.456,432,+1.84559e+08ns,0.151244,AODV,60,25,10,7.5,72,3
663,10.1.1.34,10.1.1.52,5,5,100,1.92,240,+2.28681e+07ns,0.398496,AODV,60,25,10,7.5,72,3
664,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.00367e+09ns,0.515583,AODV,60,25,10,7.5,72,3
665,10.1.1.50,10.1.1.59,8,8,100,2.928,366,+4.59737e+07ns,0.0964647,AODV,60,25,10,7.5,72,3
666,10.1.1.59,10.1.1.31,2,1,50,0.384,48,+7.22054e+06ns,53.1817,AODV,60,25,10,7.5,72,3
667,10.1.1.12,10.1.1.7,5,4,80,1.392,174,+1.00436e+09ns,0.107084,AODV,60,25,10,7.5,72,3
668,10.1.1.13,10.1.1.8,16,15,93.75,5.184,648,+8.62252e+07ns,0.203145,AODV,60,25,10,7.5,72,3
669,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+1.01925e+09ns,0.0247358,AODV,60,25,10,7.5,72,3
670,10.1.1.10,10.1.1.13,37,36,97.2973,12.944,1618,+3.04551e+08ns,0.614453,AODV,60,25,10,7.5,72,3
671,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+6.3963e+06ns,60.0347,AODV,60,25,10,7.5,72,3
672,10.1.1.38,10.1.1.32,7,7,100,2.688,336,+1.02103e+09ns,0.107538,AODV,60,25,10,7.5,72,3
673,10.1.1.6,10.1.1.7,12,12,100,4.4,550,+1.03164e+09ns,0.0614476,AODV,60,25,10,7.5,72,3
674,10.1.1.17,10.1.1.6,31,30,96.7742,10.848,1356,+1.11798e+08ns,0.300405,AODV,60,25,10,7.5,72,3
675,10.1.1.26,10.1.1.22,8,8,100,3.136,392,+1.00986e+09ns,0.122674,AODV,60,25,10,7.5,72,3
676,10.1.1.52,10.1.1.58,4,4,100,1.392,174,+3.93916e+07ns,0.117368,AODV,60,25,10,7.5,72,3
677,10.1.1.52,10.1.1.5,2,2,100,0.768,96,+5.65796e+07ns,0.274521,AODV,60,25,10,7.5,72,3
678,10.1.1.34,10.1.1.58,5,5,100,1.776,222,+1.57028e+07ns,0.034492,AODV,60,25,10,7.5,72,3
679,10.1.1.5,10.1.1.4,7,7,100,2.688,336,+3.18945e+07ns,0.209433,AODV,60,25,10,7.5,72,3
680,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+1.48633e+07ns,0.279286,AODV,60,25,10,7.5,72,3
681,10.1.1.20,10.1.1.52,2,1,50,0.384,48,+517434ns,742.124,AODV,60,25,10,7.5,72,3
682,10.1.1.52,10.1.1.37,3,3,100,1.152,144,+3.56658e+07ns,0.655133,AODV,60,25,10,7.5,72,3
683,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+7.7559e+06ns,0.306263,AODV,60,25,10,7.5,72,3
684,10.1.1.45,10.1.1.56,5,4,80,1.536,192,+1.53103e+09ns,0.0944241,AODV,60,25,10,7.5,72,3
685,10.1.1.58,10.1.1.8,20,20,100,7.472,934,+5.75358e+07ns,0.490095,AODV,60,25,10,7.5,72,3
686,10.1.1.21,10.1.1.48,6,6,100,2.096,262,+1.02012e+09ns,0.0481625,AODV,60,25,10,7.5,72,3
687,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+1.06191e+07ns,0.220156,AODV,60,25,10,7.5,72,3
688,10.1.1.36,10.1.1.30,10,10,100,3.552,444,+1.4256e+08ns,0.0559688,AODV,60,25,10,7.5,72,3
689,10.1.1.30,10.1.1.59,6,6,100,2.304,288,+7.68271e+07ns,48.4621,AODV,60,25,10,7.5,72,3
690,10.1.1.59,10.1.1.39,6,6,100,2.304,288,+2.52058e+07ns,54.0038,AODV,60,25,10,7.5,72,3
691,10.1.1.39,10.1.1.53,10,9,90,3.456,432,+8.60003e+07ns,0.18154,AODV,60,25,10,7.5,72,3
692,10.1.1.56,10.1.1.5,6,6,100,2.304,288,+1.02879e+09ns,0.195915,AODV,60,25,10,7.5,72,3
693,10.1.1.22,10.1.1.26,2,2,100,0.624,78,+1.56202e+07ns,0.0255127,AODV,60,25,10,7.5,72,3
694,10.1.1.20,10.1.1.18,1,1,100,0.384,48,+2.39648e+06ns,160.235,AODV,60,25,10,7.5,72,3
695,10.1.1.49,10.1.1.56,2,2,100,0.768,96,+1.03418e+09ns,0.0282826,AODV,60,25,10,7.5,72,3
696,10.1.1.4,10.1.1.18,4,4,100,1.472,184,+8.46964e+06ns,0.584201,AODV,60,25,10,7.5,72,3
697,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+4.6777e+06ns,0.011044,AODV,60,25,10,7.5,72,3
698,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+1.92702e+07ns,0.920395,AODV,60,25,10,7.5,72,3
699,10.1.1.56,10.1.1.4,7,6,85.7143,2.304,288,+4.24145e+07ns,0.0322205,AODV,60,25,10,7.5,72,3
700,10.1.1.7,10.1.1.12,6,6,100,2.24,280,+4.64445e+08ns,0.0308433,AODV,60,25,10,7.5,72,3
701,10.1.1.10,10.1.1.48,7,6,85.7143,2.304,288,+2.19343e+08ns,0.0655849,AODV,60,25,10,7.5,72,3
702,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+7.95156e+06ns,0.343192,AODV,60,25,10,7.5,72,3
703,10.1.1.12,10.1.1.9,30,30,100,11.328,1416,+3.14993e+09ns,0.222406,AODV,60,25,10,7.5,72,3
704,10.1.1.60,10.1.1.50,6,6,100,2.304,288,+3.57585e+07ns,0.0476277,AODV,60,25,10,7.5,72,3
705,10.1.1.57,10.1.1.50,33,29,87.8788,10.992,1374,+3.54011e+08ns,0.20682,AODV,60,25,10,7.5,72,3
706,10.1.1.3,10.1.1.31,7,3,42.8571,1.152,144,+2.99862e+09ns,1.14723,AODV,60,25,10,7.5,72,3
707,10.1.1.9,10.1.1.12,64,61,95.3125,22.656,2832,+3.05516e+09ns,0.353588,AODV,60,25,10,7.5,72,3
708,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,72,3
709,10.1.1.23,10.1.1.56,1,1,100,0.384,48,+9.83394e+06ns,39.0485,AODV,60,25,10,7.5,72,3
710,10.1.1.51,10.1.1.47,18,18,100,6.464,808,+1.11053e+09ns,0.355331,AODV,60,25,10,7.5,72,3
711,10.1.1.39,10.1.1.59,3,3,100,1.024,128,+2.87314e+06ns,0.265872,AODV,60,25,10,7.5,72,3
712,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+2.00979e+09ns,0.284178,AODV,60,25,10,7.5,72,3
713,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+1.45088e+07ns,26.4666,AODV,60,25,10,7.5,72,3
714,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+7.0119e+06ns,54.764,AODV,60,25,10,7.5,72,3
715,10.1.1.26,10.1.1.25,4,3,75,1.152,144,+1.84761e+07ns,0.0764035,AODV,60,25,10,7.5,72,3
716,10.1.1.31,10.1.1.60,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
717,10.1.1.31,10.1.1.3,4,4,100,1.728,216,+6.13729e+07ns,0.206499,AODV,60,25,10,7.5,72,3
718,10.1.1.37,10.1.1.14,22,21,95.4545,7.936,992,+1.11933e+08ns,0.574255,AODV,60,25,10,7.5,72,3
719,10.1.1.58,10.1.1.52,4,3,75,1.152,144,+2.58767e+07ns,0.126427,AODV,60,25,10,7.5,72,3
720,10.1.1.20,10.1.1.4,3,1,33.3333,0.384,48,+1.18846e+07ns,32.3107,AODV,60,25,10,7.5,72,3
721,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+1.44552e+07ns,0.132175,AODV,60,25,10,7.5,72,3
722,10.1.1.7,10.1.1.6,6,6,100,2.24,280,+5.92752e+07ns,0.0344969,AODV,60,25,10,7.5,72,3
723,10.1.1.60,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
724,10.1.1.59,10.1.1.53,12,12,100,4.464,558,+1.56574e+08ns,0.0869426,AODV,60,25,10,7.5,72,3
725,10.1.1.30,10.1.1.57,3,3,100,1.216,152,+2.46821e+07ns,0.0237949,AODV,60,25,10,7.5,72,3
726,10.1.1.36,10.1.1.57,6,6,100,2.16,270,+7.0802e+07ns,0.0377774,AODV,60,25,10,7.5,72,3
727,10.1.1.10,10.1.1.35,5,5,100,1.92,240,+1.50531e+07ns,0.393149,AODV,60,25,10,7.5,72,3
728,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+1.05207e+07ns,0.741887,AODV,60,25,10,7.5,72,3
729,10.1.1.11,10.1.1.59,2,2,100,0.624,78,+1.23743e+07ns,0.0392116,AODV,60,25,10,7.5,72,3
730,10.1.1.39,10.1.1.15,17,17,100,6.72,840,+2.41414e+07ns,0.161005,AODV,60,25,10,7.5,72,3
731,10.1.1.59,10.1.1.15,6,6,100,2.24,280,+2.57988e+07ns,0.17197,AODV,60,25,10,7.5,72,3
732,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+6.15957e+06ns,0.0192246,AODV,60,25,10,7.5,72,3
733,10.1.1.52,10.1.1.8,3,3,100,1.008,126,+3.60788e+09ns,0.125831,AODV,60,25,10,7.5,72,3
734,10.1.1.52,10.1.1.1,1,1,100,0.384,48,+9.96411e+08ns,0.385383,AODV,60,25,10,7.5,72,3
735,10.1.1.52,10.1.1.34,7,2,28.5714,0.768,96,+1.53469e+06ns,1.95056,AODV,60,25,10,7.5,72,3
736,10.1.1.34,10.1.1.5,4,3,75,1.152,144,+2.83316e+07ns,0.244369,AODV,60,25,10,7.5,72,3
737,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+3.39617e+06ns,113.068,AODV,60,25,10,7.5,72,3
738,10.1.1.38,10.1.1.17,15,12,80,4.544,568,+5.04e+09ns,0.11171,AODV,60,25,10,7.5,72,3
739,10.1.1.8,10.1.1.58,3,3,100,1.152,144,+1.015e+09ns,0.0666861,AODV,60,25,10,7.5,72,3
740,10.1.1.36,10.1.1.11,38,33,86.8421,12.064,1508,+1.65852e+09ns,0.389119,AODV,60,25,10,7.5,72,3
741,10.1.1.47,10.1.1.25,3,3,100,1.152,144,+3.49177e+07ns,0.0612502,AODV,60,25,10,7.5,72,3
742,10.1.1.47,10.1.1.51,4,2,50,0.768,96,+1.32011e+08ns,10.66,AODV,60,25,10,7.5,72,3
743,10.1.1.6,10.1.1.30,3,3,100,1.152,144,+3.49044e+06ns,42.8314,AODV,60,25,10,7.5,72,3
744,10.1.1.35,10.1.1.10,38,37,97.3684,13.456,1682,+2.04961e+08ns,1.22495,AODV,60,25,10,7.5,72,3
745,10.1.1.14,10.1.1.37,4,4,100,1.536,192,+1.42069e+07ns,0.154284,AODV,60,25,10,7.5,72,3
746,10.1.1.7,10.1.1.36,6,5,83.3333,1.984,248,+2.16609e+07ns,0.127608,AODV,60,25,10,7.5,72,3
747,10.1.1.8,10.1.1.52,4,4,100,1.392,174,+5.07149e+07ns,0.184543,AODV,60,25,10,7.5,72,3
748,10.1.1.53,10.1.1.59,5,5,100,1.776,222,+5.24736e+07ns,0.0355342,AODV,60,25,10,7.5,72,3
749,10.1.1.50,10.1.1.57,13,13,100,4.704,588,+3.79603e+07ns,0.106589,AODV,60,25,10,7.5,72,3
750,10.1.1.57,10.1.1.36,20,19,95,6.96,870,+6.16565e+07ns,0.122005,AODV,60,25,10,7.5,72,3
751,10.1.1.34,10.1.1.18,7,7,100,2.624,328,+2.11803e+07ns,0.105964,AODV,60,25,10,7.5,72,3
752,10.1.1.21,10.1.1.17,5,5,100,1.92,240,+2.41596e+07ns,0.060419,AODV,60,25,10,7.5,72,3
753,10.1.1.48,10.1.1.17,3,3,100,1.088,136,+1.46283e+07ns,0.0526158,AODV,60,25,10,7.5,72,3
754,10.1.1.7,10.1.1.30,4,4,100,1.408,176,+3.51651e+06ns,0.959247,AODV,60,25,10,7.5,72,3
755,10.1.1.17,10.1.1.48,6,6,100,2.304,288,+9.2623e+06ns,0.113207,AODV,60,25,10,7.5,72,3
756,10.1.1.12,10.1.1.30,9,9,100,3.456,432,+1.21446e+07ns,0.102666,AODV,60,25,10,7.5,72,3
757,10.1.1.32,10.1.1.29,14,13,92.8571,4.992,624,+7.7123e+07ns,0.418308,AODV,60,25,10,7.5,72,3
758,10.1.1.47,10.1.1.30,8,8,100,2.944,368,+1.61209e+07ns,0.0948886,AODV,60,25,10,7.5,72,3
759,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+2.00311e+09ns,0.191702,AODV,60,25,10,7.5,72,3
760,10.1.1.54,10.1.1.4,6,6,100,2.304,288,+6.78626e+07ns,0.216059,AODV,60,25,10,7.5,72,3
761,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+8.80374e+06ns,0.0271429,AODV,60,25,10,7.5,72,3
762,10.1.1.52,10.1.1.10,8,8,100,2.784,348,+1.40413e+08ns,0.415351,AODV,60,25,10,7.5,72,3
763,10.1.1.10,10.1.1.52,11,11,100,3.792,474,+5.341e+07ns,0.36244,AODV,60,25,10,7.5,72,3
764,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+1.01855e+09ns,0.718454,AODV,60,25,10,7.5,72,3
765,10.1.1.35,10.1.1.32,9,9,100,3.328,416,+1.66704e+07ns,0.100168,AODV,60,25,10,7.5,72,3
766,10.1.1.17,10.1.1.30,2,2,100,0.624,78,+4.85978e+06ns,0.158213,AODV,60,25,10,7.5,72,3
767,10.1.1.30,10.1.1.12,31,31,100,11.504,1438,+9.13276e+07ns,0.371225,AODV,60,25,10,7.5,72,3
768,10.1.1.32,10.1.1.35,22,22,100,8.32,1040,+1.09384e+08ns,0.272114,AODV,60,25,10,7.5,72,3
769,10.1.1.17,10.1.1.43,7,7,100,2.624,328,+4.69007e+07ns,0.322452,AODV,60,25,10,7.5,72,3
770,10.1.1.47,10.1.1.17,17,17,100,6.336,792,+2.5156e+09ns,0.316432,AODV,60,25,10,7.5,72,3
771,10.1.1.43,10.1.1.35,20,20,100,7.216,902,+4.21348e+07ns,0.110108,AODV,60,25,10,7.5,72,3
772,10.1.1.9,10.1.1.6,20,19,95,7.04,880,+4.88579e+07ns,0.19309,AODV,60,25,10,7.5,72,3
773,10.1.1.7,10.1.1.11,9,8,88.8889,3.008,376,+4.34496e+07ns,0.0644976,AODV,60,25,10,7.5,72,3
774,10.1.1.29,10.1.1.17,15,13,86.6667,4.784,598,+1.01633e+09ns,0.263404,AODV,60,25,10,7.5,72,3
775,10.1.1.1,10.1.1.52,1,1,100,0.384,48,+3.19957e+06ns,120.016,AODV,60,25,10,7.5,72,3
776,10.1.1.52,10.1.1.29,9,9,100,3.456,432,+2.02088e+09ns,0.220411,AODV,60,25,10,7.5,72,3
777,10.1.1.35,10.1.1.43,27,27,100,10.24,1280,+1.24114e+08ns,0.22177,AODV,60,25,10,7.5,72,3
778,10.1.1.43,10.1.1.17,14,14,100,5.168,646,+1.08448e+09ns,0.16015,AODV,60,25,10,7.5,72,3
779,10.1.1.35,10.1.1.52,3,3,100,1.152,144,+3.49258e+07ns,0.346032,AODV,60,25,10,7.5,72,3
780,10.1.1.4,10.1.1.54,3,3,100,1.344,168,+3.29391e+07ns,0.306975,AODV,60,25,10,7.5,72,3
781,10.1.1.52,10.1.1.13,23,23,100,8.64,1080,+8.60427e+07ns,2.14108,AODV,60,25,10,7.5,72,3
782,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+2.3272e+07ns,0.290086,AODV,60,25,10,7.5,72,3
783,10.1.1.29,10.1.1.9,15,15,100,5.568,696,+2.70609e+09ns,0.139989,AODV,60,25,10,7.5,72,3
784,10.1.1.17,10.1.1.21,13,12,92.3077,4.272,534,+6.67987e+08ns,0.144516,AODV,60,25,10,7.5,72,3
785,10.1.1.52,10.1.1.51,3,3,100,1.152,144,+1.71228e+07ns,0.0194263,AODV,60,25,10,7.5,72,3
786,10.1.1.52,10.1.1.2,53,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
787,10.1.1.51,10.1.1.52,42,42,100,15.664,1958,+1.23666e+09ns,0.729449,AODV,60,25,10,7.5,72,3
788,10.1.1.43,10.1.1.31,7,6,85.7143,2.112,264,+1.21777e+07ns,0.271299,AODV,60,25,10,7.5,72,3
789,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.01959e+07ns,37.6623,AODV,60,25,10,7.5,72,3
790,10.1.1.24,10.1.1.57,16,13,81.25,4.928,616,+1.61638e+08ns,0.182666,AODV,60,25,10,7.5,72,3
791,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
792,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.00379e+09ns,0.382549,AODV,60,25,10,7.5,72,3
793,10.1.1.26,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
794,10.1.1.22,10.1.1.7,16,16,100,6.144,768,+8.77524e+07ns,0.101679,AODV,60,25,10,7.5,72,3
795,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+2.34524e+07ns,16.3736,AODV,60,25,10,7.5,72,3
796,10.1.1.17,10.1.1.31,4,4,100,1.392,174,+2.78084e+07ns,0.0297282,AODV,60,25,10,7.5,72,3
797,10.1.1.12,10.1.1.51,13,12,92.3077,4.608,576,+9.76099e+07ns,0.387528,AODV,60,25,10,7.5,72,3
798,10.1.1.36,10.1.1.7,9,1,11.1111,0.384,48,+7.37678e+06ns,52.0553,AODV,60,25,10,7.5,72,3
799,10.1.1.11,10.1.1.36,15,15,100,5.2,650,+1.27504e+08ns,0.245876,AODV,60,25,10,7.5,72,3
800,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+2.00374e+09ns,0.0755253,AODV,60,25,10,7.5,72,3
801,10.1.1.17,10.1.1.47,5,5,100,1.632,204,+3.71171e+07ns,0.0956004,AODV,60,25,10,7.5,72,3
802,10.1.1.51,10.1.1.12,5,5,100,1.776,222,+1.89132e+07ns,0.181647,AODV,60,25,10,7.5,72,3
803,10.1.1.51,10.1.1.17,1,1,100,0.384,48,+6.37611e+06ns,60.2248,AODV,60,25,10,7.5,72,3
804,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+4.92127e+07ns,0.0516452,AODV,60,25,10,7.5,72,3
805,10.1.1.25,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
806,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+9.71306e+08ns,0.223616,AODV,60,25,10,7.5,72,3
807,10.1.1.22,10.1.1.12,55,55,100,20,2500,+1.45242e+08ns,0.382629,AODV,60,25,10,7.5,72,3
808,10.1.1.22,10.1.1.3,7,5,71.4286,1.92,240,+1.95135e+07ns,1.25742,AODV,60,25,10,7.5,72,3
809,10.1.1.7,10.1.1.3,3,3,100,1.152,144,+1.0244e+09ns,0.756526,AODV,60,25,10,7.5,72,3
810,10.1.1.38,10.1.1.52,14,14,100,5.248,656,+5.72956e+07ns,0.697268,AODV,60,25,10,7.5,72,3
811,10.1.1.11,10.1.1.3,3,3,100,1.152,144,+1.71675e+07ns,0.083487,AODV,60,25,10,7.5,72,3
812,10.1.1.57,10.1.1.3,2,2,100,0.768,96,+1.57686e+07ns,0.509124,AODV,60,25,10,7.5,72,3
813,10.1.1.17,10.1.1.38,12,10,83.3333,3.632,454,+1.4299e+08ns,0.103898,AODV,60,25,10,7.5,72,3
814,10.1.1.38,10.1.1.25,15,15,100,5.344,668,+1.0576e+08ns,0.196495,AODV,60,25,10,7.5,72,3
815,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.22903e+07ns,31.2441,AODV,60,25,10,7.5,72,3
816,10.1.1.34,10.1.1.20,13,13,100,4.928,616,+1.64641e+07ns,0.355782,AODV,60,25,10,7.5,72,3
817,10.1.1.27,10.1.1.20,7,6,85.7143,2.176,272,+1.09942e+07ns,0.566255,AODV,60,25,10,7.5,72,3
818,10.1.1.24,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
819,10.1.1.26,10.1.1.11,23,23,100,8.704,1088,+2.28617e+08ns,0.310929,AODV,60,25,10,7.5,72,3
820,10.1.1.13,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
821,10.1.1.32,10.1.1.10,19,18,94.7368,6.72,840,+1.6547e+08ns,0.551896,AODV,60,25,10,7.5,72,3
822,10.1.1.29,10.1.1.52,5,5,100,1.632,204,+7.72637e+07ns,0.134038,AODV,60,25,10,7.5,72,3
823,10.1.1.38,10.1.1.31,1,1,100,0.24,30,+6.64216e+06ns,36.1329,AODV,60,25,10,7.5,72,3
824,10.1.1.27,10.1.1.45,2,2,100,0.768,96,+1.13097e+07ns,3.00363,AODV,60,25,10,7.5,72,3
825,10.1.1.17,10.1.1.52,3,3,100,1.152,144,+1.74994e+09ns,0.126596,AODV,60,25,10,7.5,72,3
826,10.1.1.25,10.1.1.9,6,6,100,2.096,262,+6.84285e+08ns,0.160677,AODV,60,25,10,7.5,72,3
827,10.1.1.22,10.1.1.47,5,5,100,1.776,222,+4.58537e+08ns,0.041736,AODV,60,25,10,7.5,72,3
828,10.1.1.47,10.1.1.22,18,18,100,6.16,770,+8.81733e+07ns,0.116275,AODV,60,25,10,7.5,72,3
829,10.1.1.9,10.1.1.52,6,5,83.3333,1.92,240,+7.03289e+06ns,0.196062,AODV,60,25,10,7.5,72,3
830,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+7.8065e+06ns,49.1898,AODV,60,25,10,7.5,72,3
831,10.1.1.49,10.1.1.20,16,15,93.75,5.472,684,+4.00353e+07ns,0.0903797,AODV,60,25,10,7.5,72,3
832,10.1.1.41,10.1.1.6,11,10,90.9091,3.776,472,+1.13413e+08ns,0.0709394,AODV,60,25,10,7.5,72,3
833,10.1.1.6,10.1.1.41,7,7,100,2.48,310,+1.27296e+08ns,0.0588282,AODV,60,25,10,7.5,72,3
834,10.1.1.2,10.1.1.1,18,18,100,6.768,846,+8.50822e+07ns,0.117281,AODV,60,25,10,7.5,72,3
835,10.1.1.4,10.1.1.13,12,12,100,4.192,524,+7.98204e+07ns,0.0878693,AODV,60,25,10,7.5,72,3
836,10.1.1.4,10.1.1.1,9,5,55.5556,1.856,232,+1.8147e+09ns,0.427236,AODV,60,25,10,7.5,72,3
837,10.1.1.13,10.1.1.2,22,17,77.2727,6.048,756,+2.59523e+08ns,0.603692,AODV,60,25,10,7.5,72,3
838,10.1.1.13,10.1.1.4,14,13,92.8571,4.704,588,+3.26207e+08ns,0.103344,AODV,60,25,10,7.5,72,3
839,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+2.19767e+07ns,0.909629,AODV,60,25,10,7.5,72,3
840,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+5.14164e+07ns,0.266028,AODV,60,25,10,7.5,72,3
841,10.1.1.31,10.1.1.43,4,3,75,1.152,144,+1.11706e+07ns,0.124776,AODV,60,25,10,7.5,72,3
842,10.1.1.2,10.1.1.54,13,13,100,4.928,616,+1.74364e+07ns,0.250197,AODV,60,25,10,7.5,72,3
843,10.1.1.9,10.1.1.25,2,2,100,0.624,78,+1.54121e+07ns,0.0628354,AODV,60,25,10,7.5,72,3
844,10.1.1.4,10.1.1.58,16,15,93.75,5.76,720,+1.66443e+09ns,0.406908,AODV,60,25,10,7.5,72,3
845,10.1.1.10,10.1.1.58,29,26,89.6552,9.408,1176,+3.22268e+09ns,1.03149,AODV,60,25,10,7.5,72,3
846,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+1.0391e+09ns,0.0257685,AODV,60,25,10,7.5,72,3
847,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+8.10697e+06ns,47.3667,AODV,60,25,10,7.5,72,3
848,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+9.59626e+06ns,40.0156,AODV,60,25,10,7.5,72,3
849,10.1.1.58,10.1.1.4,6,6,100,2.096,262,+5.66707e+07ns,0.0450675,AODV,60,25,10,7.5,72,3
850,10.1.1.54,10.1.1.1,19,13,68.4211,4.928,616,+6.4274e+07ns,0.280896,AODV,60,25,10,7.5,72,3
851,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+7.23825e+07ns,0.127014,AODV,60,25,10,7.5,72,3
852,10.1.1.31,10.1.1.29,2,2,100,0.704,88,+4.06594e+07ns,0.236183,AODV,60,25,10,7.5,72,3
853,10.1.1.37,10.1.1.9,47,46,97.8723,17.536,2192,+3.6275e+09ns,0.306629,AODV,60,25,10,7.5,72,3
