Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.34,10.1.1.52,6,4,66.6667,1.248,156,+2.60012e+07ns,0.228262,AODV,60,25,10,7.5,14,3
642,10.1.1.58,10.1.1.34,5,5,100,1.856,232,+1.18959e+07ns,0.02672,AODV,60,25,10,7.5,14,3
643,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+1.0516e+07ns,36.5159,AODV,60,25,10,7.5,14,3
644,10.1.1.22,10.1.1.25,9,9,100,3.104,388,+1.01727e+08ns,0.136035,AODV,60,25,10,7.5,14,3
645,10.1.1.60,10.1.1.50,13,13,100,5.12,640,+7.46523e+07ns,0.0938673,AODV,60,25,10,7.5,14,3
646,10.1.1.16,10.1.1.50,11,11,100,4.16,520,+1.62416e+07ns,2.13841,AODV,60,25,10,7.5,14,3
647,10.1.1.50,10.1.1.53,65,65,100,24.768,3096,+1.69435e+08ns,0.336857,AODV,60,25,10,7.5,14,3
648,10.1.1.53,10.1.1.40,9,8,88.8889,3.008,376,+3.80181e+07ns,0.661864,AODV,60,25,10,7.5,14,3
649,10.1.1.22,10.1.1.41,2,2,100,0.768,96,+3.63721e+06ns,0.0302808,AODV,60,25,10,7.5,14,3
650,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.02084e+09ns,0.338346,AODV,60,25,10,7.5,14,3
651,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.69923e+07ns,22.5984,AODV,60,25,10,7.5,14,3
652,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+9.07576e+06ns,0.341054,AODV,60,25,10,7.5,14,3
653,10.1.1.32,10.1.1.7,3,3,100,1.008,126,+6.78296e+06ns,0.267205,AODV,60,25,10,7.5,14,3
654,10.1.1.36,10.1.1.57,23,22,95.6522,7.968,996,+2.10967e+09ns,0.138955,AODV,60,25,10,7.5,14,3
655,10.1.1.47,10.1.1.51,16,16,100,6.08,760,+2.46073e+08ns,0.0831114,AODV,60,25,10,7.5,14,3
656,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+9.83098e+06ns,39.0602,AODV,60,25,10,7.5,14,3
657,10.1.1.24,10.1.1.22,13,8,61.5385,2.672,334,+2.97411e+09ns,0.163822,AODV,60,25,10,7.5,14,3
658,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,14,3
659,10.1.1.1,10.1.1.29,7,6,85.7143,2.304,288,+1.08271e+08ns,0.488283,AODV,60,25,10,7.5,14,3
660,10.1.1.12,10.1.1.7,9,8,88.8889,2.784,348,+5.25377e+07ns,0.0379893,AODV,60,25,10,7.5,14,3
661,10.1.1.5,10.1.1.4,8,6,75,2.16,270,+2.02334e+09ns,0.18019,AODV,60,25,10,7.5,14,3
662,10.1.1.34,10.1.1.54,6,6,100,2.304,288,+1.00643e+09ns,0.0453688,AODV,60,25,10,7.5,14,3
663,10.1.1.45,10.1.1.52,3,3,100,1.152,144,+1.02132e+09ns,0.94351,AODV,60,25,10,7.5,14,3
664,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+2.00986e+09ns,1.14171,AODV,60,25,10,7.5,14,3
665,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+2.52863e+09ns,0.151861,AODV,60,25,10,7.5,14,3
666,10.1.1.45,10.1.1.20,10,8,80,3.072,384,+1.73594e+07ns,0.719607,AODV,60,25,10,7.5,14,3
667,10.1.1.12,10.1.1.30,19,17,89.4737,6.256,782,+3.25014e+07ns,0.121606,AODV,60,25,10,7.5,14,3
668,10.1.1.7,10.1.1.6,6,6,100,2.24,280,+2.58248e+07ns,0.0317364,AODV,60,25,10,7.5,14,3
669,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+7.08129e+06ns,54.2274,AODV,60,25,10,7.5,14,3
670,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+1.0985e+07ns,0.109717,AODV,60,25,10,7.5,14,3
671,10.1.1.32,10.1.1.29,5,5,100,1.776,222,+8.21167e+07ns,0.422642,AODV,60,25,10,7.5,14,3
672,10.1.1.52,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
673,10.1.1.4,10.1.1.5,10,9,90,3.392,424,+1.01962e+09ns,0.296403,AODV,60,25,10,7.5,14,3
674,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+1.81781e+07ns,0.307867,AODV,60,25,10,7.5,14,3
675,10.1.1.7,10.1.1.12,20,20,100,7.552,944,+6.21209e+07ns,0.102952,AODV,60,25,10,7.5,14,3
676,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+9.27628e+06ns,41.3959,AODV,60,25,10,7.5,14,3
677,10.1.1.25,10.1.1.12,12,11,91.6667,4.096,512,+6.60067e+07ns,0.210731,AODV,60,25,10,7.5,14,3
678,10.1.1.7,10.1.1.51,2,2,100,0.704,88,+815727ns,6.8295,AODV,60,25,10,7.5,14,3
679,10.1.1.5,10.1.1.34,5,5,100,1.92,240,+5.33548e+08ns,0.1872,AODV,60,25,10,7.5,14,3
680,10.1.1.34,10.1.1.45,3,3,100,1.008,126,+1.04807e+08ns,0.324765,AODV,60,25,10,7.5,14,3
681,10.1.1.60,10.1.1.22,4,4,100,1.392,174,+1.17441e+07ns,0.0270709,AODV,60,25,10,7.5,14,3
682,10.1.1.57,10.1.1.50,23,23,100,8.64,1080,+4.48498e+09ns,0.167273,AODV,60,25,10,7.5,14,3
683,10.1.1.50,10.1.1.16,4,4,100,1.472,184,+2.54797e+06ns,0.0449552,AODV,60,25,10,7.5,14,3
684,10.1.1.32,10.1.1.43,18,17,94.4444,6.528,816,+2.93923e+08ns,0.12415,AODV,60,25,10,7.5,14,3
685,10.1.1.25,10.1.1.3,3,3,100,1.088,136,+1.00796e+09ns,0.418195,AODV,60,25,10,7.5,14,3
686,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+304432ns,1261.37,AODV,60,25,10,7.5,14,3
687,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+7.9602e+06ns,0.139702,AODV,60,25,10,7.5,14,3
688,10.1.1.52,10.1.1.1,3,2,66.6667,0.624,78,+2.74634e+06ns,0.0910406,AODV,60,25,10,7.5,14,3
689,10.1.1.34,10.1.1.4,3,3,100,1.152,144,+1.40539e+08ns,0.019305,AODV,60,25,10,7.5,14,3
690,10.1.1.7,10.1.1.22,9,9,100,3.392,424,+1.37566e+08ns,0.0511592,AODV,60,25,10,7.5,14,3
691,10.1.1.11,10.1.1.59,5,5,100,1.648,206,+6.91385e+06ns,0.0569273,AODV,60,25,10,7.5,14,3
692,10.1.1.6,10.1.1.26,13,12,92.3077,4.608,576,+5.90154e+06ns,0.21104,AODV,60,25,10,7.5,14,3
693,10.1.1.26,10.1.1.43,7,7,100,2.688,336,+6.04013e+07ns,0.977832,AODV,60,25,10,7.5,14,3
694,10.1.1.59,10.1.1.15,9,9,100,3.52,440,+7.61998e+06ns,1.34576,AODV,60,25,10,7.5,14,3
695,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+3.46733e+06ns,110.748,AODV,60,25,10,7.5,14,3
696,10.1.1.17,10.1.1.30,7,6,85.7143,1.952,244,+2.75118e+09ns,0.230134,AODV,60,25,10,7.5,14,3
697,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+1.00253e+09ns,0.383032,AODV,60,25,10,7.5,14,3
698,10.1.1.48,10.1.1.35,1,1,100,0.384,48,+1.00467e+09ns,0.382216,AODV,60,25,10,7.5,14,3
699,10.1.1.56,10.1.1.4,8,7,87.5,2.688,336,+1.22005e+07ns,0.0405782,AODV,60,25,10,7.5,14,3
700,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+2.55264e+06ns,150.432,AODV,60,25,10,7.5,14,3
701,10.1.1.4,10.1.1.34,14,11,78.5714,4.16,520,+1.46871e+07ns,0.0709252,AODV,60,25,10,7.5,14,3
702,10.1.1.45,10.1.1.34,3,3,100,1.088,136,+4.50431e+06ns,0.113721,AODV,60,25,10,7.5,14,3
703,10.1.1.37,10.1.1.14,8,7,87.5,2.688,336,+3.52793e+07ns,0.19892,AODV,60,25,10,7.5,14,3
704,10.1.1.17,10.1.1.3,9,9,100,3.328,416,+4.88523e+06ns,0.788619,AODV,60,25,10,7.5,14,3
705,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.40685e+09ns,1.0899,AODV,60,25,10,7.5,14,3
706,10.1.1.6,10.1.1.12,14,14,100,5.248,656,+6.7982e+07ns,0.221455,AODV,60,25,10,7.5,14,3
707,10.1.1.22,10.1.1.12,43,43,100,15.712,1964,+8.28782e+08ns,0.275894,AODV,60,25,10,7.5,14,3
708,10.1.1.22,10.1.1.3,8,7,87.5,2.688,336,+3.42631e+07ns,0.212063,AODV,60,25,10,7.5,14,3
709,10.1.1.12,10.1.1.9,20,20,100,7.6,950,+1.16336e+08ns,0.134039,AODV,60,25,10,7.5,14,3
710,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+5.59648e+06ns,68.6145,AODV,60,25,10,7.5,14,3
711,10.1.1.41,10.1.1.3,17,15,88.2353,5.408,676,+6.90702e+07ns,0.333237,AODV,60,25,10,7.5,14,3
712,10.1.1.57,10.1.1.41,1,1,100,0.24,30,+9.98073e+06ns,24.0463,AODV,60,25,10,7.5,14,3
713,10.1.1.30,10.1.1.12,11,11,100,4.016,502,+2.1005e+07ns,0.0937537,AODV,60,25,10,7.5,14,3
714,10.1.1.19,10.1.1.16,78,72,92.3077,27.104,3388,+5.54749e+08ns,0.422349,AODV,60,25,10,7.5,14,3
715,10.1.1.7,10.1.1.17,4,4,100,1.392,174,+2.23711e+07ns,0.28141,AODV,60,25,10,7.5,14,3
716,10.1.1.21,10.1.1.47,6,6,100,2.304,288,+3.08411e+07ns,0.0873138,AODV,60,25,10,7.5,14,3
717,10.1.1.38,10.1.1.17,22,22,100,8.064,1008,+5.88491e+07ns,0.194748,AODV,60,25,10,7.5,14,3
718,10.1.1.17,10.1.1.26,15,12,80,4.176,522,+6.2293e+07ns,0.33903,AODV,60,25,10,7.5,14,3
719,10.1.1.7,10.1.1.36,9,9,100,3.328,416,+1.034e+08ns,0.368397,AODV,60,25,10,7.5,14,3
720,10.1.1.36,10.1.1.11,31,31,100,11.504,1438,+5.99509e+07ns,0.334033,AODV,60,25,10,7.5,14,3
721,10.1.1.25,10.1.1.26,8,8,100,3.008,376,+1.54169e+07ns,0.292542,AODV,60,25,10,7.5,14,3
722,10.1.1.52,10.1.1.10,2,2,100,0.768,96,+2.35369e+07ns,0.0882782,AODV,60,25,10,7.5,14,3
723,10.1.1.2,10.1.1.54,27,26,96.2963,9.856,1232,+5.89386e+07ns,0.320481,AODV,60,25,10,7.5,14,3
724,10.1.1.37,10.1.1.54,5,2,40,0.768,96,+3.01695e+07ns,1.45652,AODV,60,25,10,7.5,14,3
725,10.1.1.54,10.1.1.34,6,4,66.6667,1.536,192,+6.95326e+07ns,52.5823,AODV,60,25,10,7.5,14,3
726,10.1.1.54,10.1.1.2,31,30,96.7742,10.88,1360,+7.19437e+07ns,0.341987,AODV,60,25,10,7.5,14,3
727,10.1.1.54,10.1.1.37,2,2,100,0.48,60,+1.21506e+07ns,0.923791,AODV,60,25,10,7.5,14,3
728,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+4.54572e+06ns,84.475,AODV,60,25,10,7.5,14,3
729,10.1.1.41,10.1.1.22,9,9,100,3.2,400,+1.17449e+09ns,0.123221,AODV,60,25,10,7.5,14,3
730,10.1.1.32,10.1.1.9,6,4,66.6667,1.536,192,+2.99634e+09ns,0.831027,AODV,60,25,10,7.5,14,3
731,10.1.1.22,10.1.1.7,13,12,92.3077,4.32,540,+1.06074e+08ns,0.062116,AODV,60,25,10,7.5,14,3
732,10.1.1.9,10.1.1.12,56,54,96.4286,20.352,2544,+2.7223e+09ns,0.336877,AODV,60,25,10,7.5,14,3
733,10.1.1.6,10.1.1.7,9,9,100,3.312,414,+5.98264e+07ns,0.0471758,AODV,60,25,10,7.5,14,3
734,10.1.1.12,10.1.1.22,25,23,92,8.208,1026,+2.37508e+08ns,0.140268,AODV,60,25,10,7.5,14,3
735,10.1.1.35,10.1.1.1,1,1,100,0.384,48,+1.40933e+06ns,272.47,AODV,60,25,10,7.5,14,3
736,10.1.1.1,10.1.1.2,25,25,100,9.536,1192,+5.80451e+07ns,0.136067,AODV,60,25,10,7.5,14,3
737,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+4.71121e+06ns,70.9496,AODV,60,25,10,7.5,14,3
738,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.22453e+07ns,31.3589,AODV,60,25,10,7.5,14,3
739,10.1.1.60,10.1.1.59,70,68,97.1429,25.632,3204,+3.31591e+08ns,0.39144,AODV,60,25,10,7.5,14,3
740,10.1.1.20,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
741,10.1.1.53,10.1.1.50,19,18,94.7368,6.784,848,+8.16778e+07ns,0.0970336,AODV,60,25,10,7.5,14,3
742,10.1.1.11,10.1.1.22,20,19,95,7.104,888,+5.41188e+07ns,0.164865,AODV,60,25,10,7.5,14,3
743,10.1.1.50,10.1.1.39,12,12,100,4.48,560,+1.02541e+08ns,1.97962,AODV,60,25,10,7.5,14,3
744,10.1.1.49,10.1.1.20,17,17,100,6,750,+1.75845e+08ns,0.0881938,AODV,60,25,10,7.5,14,3
745,10.1.1.49,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
746,10.1.1.20,10.1.1.45,2,1,50,0.384,48,+1.75058e+06ns,0.128575,AODV,60,25,10,7.5,14,3
747,10.1.1.20,10.1.1.49,3,3,100,0.864,108,+1.51436e+07ns,0.0135689,AODV,60,25,10,7.5,14,3
748,10.1.1.49,10.1.1.45,4,4,100,1.536,192,+1.86943e+07ns,0.125318,AODV,60,25,10,7.5,14,3
749,10.1.1.57,10.1.1.60,6,6,100,2.304,288,+2.73064e+07ns,0.0611739,AODV,60,25,10,7.5,14,3
750,10.1.1.57,10.1.1.22,21,20,95.2381,7.408,926,+2.29899e+08ns,0.14124,AODV,60,25,10,7.5,14,3
751,10.1.1.4,10.1.1.56,7,6,85.7143,2.304,288,+1.80365e+09ns,0.0350295,AODV,60,25,10,7.5,14,3
752,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+862176ns,445.385,AODV,60,25,10,7.5,14,3
753,10.1.1.54,10.1.1.4,2,2,100,0.768,96,+3.00853e+07ns,0.109168,AODV,60,25,10,7.5,14,3
754,10.1.1.15,10.1.1.39,5,4,80,1.408,176,+9.67541e+06ns,0.032693,AODV,60,25,10,7.5,14,3
755,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+957439ns,401.07,AODV,60,25,10,7.5,14,3
756,10.1.1.59,10.1.1.60,29,27,93.1034,10.224,1278,+1.46506e+08ns,0.151837,AODV,60,25,10,7.5,14,3
757,10.1.1.4,10.1.1.54,5,5,100,1.856,232,+1.236e+07ns,0.153138,AODV,60,25,10,7.5,14,3
758,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+1.66038e+07ns,0.161773,AODV,60,25,10,7.5,14,3
759,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+2.00043e+09ns,0.764087,AODV,60,25,10,7.5,14,3
760,10.1.1.48,10.1.1.17,6,6,100,2.24,280,+1.25744e+07ns,0.228565,AODV,60,25,10,7.5,14,3
761,10.1.1.47,10.1.1.25,5,5,100,1.856,232,+3.3621e+07ns,0.0845645,AODV,60,25,10,7.5,14,3
762,10.1.1.21,10.1.1.17,4,4,100,1.536,192,+2.20076e+07ns,0.202899,AODV,60,25,10,7.5,14,3
763,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+5.37676e+06ns,101.59,AODV,60,25,10,7.5,14,3
764,10.1.1.60,10.1.1.39,2,2,100,0.768,96,+5.28674e+06ns,0.875111,AODV,60,25,10,7.5,14,3
765,10.1.1.26,10.1.1.36,8,8,100,2.944,368,+1.15915e+08ns,0.0518777,AODV,60,25,10,7.5,14,3
766,10.1.1.53,10.1.1.59,9,9,100,3.456,432,+7.11246e+07ns,0.0738878,AODV,60,25,10,7.5,14,3
767,10.1.1.50,10.1.1.59,1,1,100,0.384,48,+1.27042e+06ns,302.263,AODV,60,25,10,7.5,14,3
768,10.1.1.50,10.1.1.57,20,19,95,7.296,912,+1.49473e+08ns,0.152442,AODV,60,25,10,7.5,14,3
769,10.1.1.59,10.1.1.40,2,2,100,0.768,96,+8.79346e+06ns,71.9765,AODV,60,25,10,7.5,14,3
770,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+1.01263e+09ns,0.0512009,AODV,60,25,10,7.5,14,3
771,10.1.1.29,10.1.1.52,5,5,100,1.92,240,+2.75958e+07ns,0.135529,AODV,60,25,10,7.5,14,3
772,10.1.1.43,10.1.1.35,7,7,100,2.624,328,+1.06675e+08ns,0.0400142,AODV,60,25,10,7.5,14,3
773,10.1.1.32,10.1.1.35,3,3,100,1.152,144,+1.75323e+07ns,0.0289659,AODV,60,25,10,7.5,14,3
774,10.1.1.35,10.1.1.52,4,4,100,1.472,184,+1.17767e+09ns,0.22866,AODV,60,25,10,7.5,14,3
775,10.1.1.52,10.1.1.13,8,6,75,2.24,280,+1.33109e+07ns,0.533132,AODV,60,25,10,7.5,14,3
776,10.1.1.35,10.1.1.29,2,2,100,0.704,88,+8.95058e+06ns,1.20148,AODV,60,25,10,7.5,14,3
777,10.1.1.58,10.1.1.52,5,5,100,1.92,240,+4.31729e+09ns,0.369323,AODV,60,25,10,7.5,14,3
778,10.1.1.21,10.1.1.25,9,9,100,3.392,424,+6.36758e+07ns,0.153352,AODV,60,25,10,7.5,14,3
779,10.1.1.25,10.1.1.7,6,6,100,2.24,280,+4.41464e+07ns,0.602681,AODV,60,25,10,7.5,14,3
780,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+4.02648e+06ns,0.112407,AODV,60,25,10,7.5,14,3
781,10.1.1.2,10.1.1.4,4,4,100,1.392,174,+1.5214e+07ns,0.365766,AODV,60,25,10,7.5,14,3
782,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+3.09613e+06ns,124.026,AODV,60,25,10,7.5,14,3
783,10.1.1.52,10.1.1.29,6,6,100,2.016,252,+2.02373e+07ns,0.145376,AODV,60,25,10,7.5,14,3
784,10.1.1.7,10.1.1.11,7,7,100,2.56,320,+3.41426e+07ns,0.0571059,AODV,60,25,10,7.5,14,3
785,10.1.1.25,10.1.1.47,4,4,100,1.536,192,+1.45836e+09ns,0.225865,AODV,60,25,10,7.5,14,3
786,10.1.1.25,10.1.1.9,6,6,100,2.304,288,+3.18528e+07ns,0.155957,AODV,60,25,10,7.5,14,3
787,10.1.1.6,10.1.1.9,4,4,100,1.392,174,+2.82372e+07ns,0.0847706,AODV,60,25,10,7.5,14,3
788,10.1.1.47,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
789,10.1.1.9,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
790,10.1.1.53,10.1.1.42,4,4,100,1.536,192,+3.57613e+07ns,43.1847,AODV,60,25,10,7.5,14,3
791,10.1.1.17,10.1.1.7,3,3,100,0.944,118,+1.10618e+06ns,0.711416,AODV,60,25,10,7.5,14,3
792,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+1.01282e+09ns,0.047199,AODV,60,25,10,7.5,14,3
793,10.1.1.42,10.1.1.15,75,75,100,28.16,3520,+6.6284e+07ns,0.537301,AODV,60,25,10,7.5,14,3
794,10.1.1.7,10.1.1.25,5,2,40,0.768,96,+3.72848e+07ns,2.69168,AODV,60,25,10,7.5,14,3
795,10.1.1.47,10.1.1.17,4,4,100,1.536,192,+1.13606e+08ns,0.0822708,AODV,60,25,10,7.5,14,3
796,10.1.1.17,10.1.1.47,10,9,90,3.328,416,+7.39777e+08ns,0.17468,AODV,60,25,10,7.5,14,3
797,10.1.1.30,10.1.1.17,5,5,100,1.712,214,+4.07287e+07ns,0.561464,AODV,60,25,10,7.5,14,3
798,10.1.1.17,10.1.1.25,20,20,100,7.04,880,+2.18622e+08ns,0.109311,AODV,60,25,10,7.5,14,3
799,10.1.1.17,10.1.1.38,7,7,100,2.544,318,+2.91022e+07ns,0.0732846,AODV,60,25,10,7.5,14,3
800,10.1.1.4,10.1.1.13,22,22,100,7.712,964,+2.06322e+09ns,0.148719,AODV,60,25,10,7.5,14,3
801,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+3.6897e+06ns,0.768364,AODV,60,25,10,7.5,14,3
802,10.1.1.52,10.1.1.21,4,4,100,1.536,192,+7.62673e+06ns,1.19582,AODV,60,25,10,7.5,14,3
803,10.1.1.31,10.1.1.17,9,8,88.8889,3.136,392,+4.94084e+07ns,0.397898,AODV,60,25,10,7.5,14,3
804,10.1.1.51,10.1.1.12,11,11,100,4.08,510,+7.04109e+07ns,0.334827,AODV,60,25,10,7.5,14,3
805,10.1.1.17,10.1.1.21,17,15,88.2353,5.632,704,+6.65403e+07ns,0.221231,AODV,60,25,10,7.5,14,3
806,10.1.1.52,10.1.1.38,1,1,100,0.384,48,+2.7889e+09ns,0.137689,AODV,60,25,10,7.5,14,3
807,10.1.1.10,10.1.1.32,6,6,100,2.24,280,+1.09991e+09ns,0.19366,AODV,60,25,10,7.5,14,3
808,10.1.1.34,10.1.1.18,14,14,100,5.312,664,+5.13585e+07ns,0.0849495,AODV,60,25,10,7.5,14,3
809,10.1.1.8,10.1.1.4,5,5,100,1.776,222,+1.00657e+09ns,0.236067,AODV,60,25,10,7.5,14,3
810,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+5.29582e+06ns,72.51,AODV,60,25,10,7.5,14,3
811,10.1.1.25,10.1.1.21,7,6,85.7143,2.096,262,+1.12408e+07ns,0.0822956,AODV,60,25,10,7.5,14,3
812,10.1.1.26,10.1.1.7,23,23,100,8.832,1104,+7.58023e+07ns,0.141903,AODV,60,25,10,7.5,14,3
813,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+6.06824e+07ns,1.10675,AODV,60,25,10,7.5,14,3
814,10.1.1.24,10.1.1.7,5,2,40,0.768,96,+6.9923e+07ns,0.310493,AODV,60,25,10,7.5,14,3
815,10.1.1.12,10.1.1.51,6,6,100,2.368,296,+8.88329e+07ns,0.518114,AODV,60,25,10,7.5,14,3
816,10.1.1.3,10.1.1.7,8,7,87.5,2.624,328,+3.95185e+09ns,0.103585,AODV,60,25,10,7.5,14,3
817,10.1.1.51,10.1.1.17,3,3,100,1.088,136,+2.99278e+08ns,1.05836,AODV,60,25,10,7.5,14,3
818,10.1.1.13,10.1.1.4,9,9,100,3.104,388,+1.47897e+08ns,0.222791,AODV,60,25,10,7.5,14,3
819,10.1.1.32,10.1.1.10,7,7,100,2.48,310,+3.88668e+07ns,0.216562,AODV,60,25,10,7.5,14,3
820,10.1.1.32,10.1.1.38,7,7,100,2.688,336,+5.00789e+07ns,0.215702,AODV,60,25,10,7.5,14,3
821,10.1.1.36,10.1.1.7,6,6,100,1.968,246,+1.83784e+07ns,0.379652,AODV,60,25,10,7.5,14,3
822,10.1.1.41,10.1.1.6,32,32,100,12.224,1528,+1.24259e+09ns,0.196146,AODV,60,25,10,7.5,14,3
823,10.1.1.34,10.1.1.20,13,13,100,4.736,592,+2.11623e+07ns,0.332018,AODV,60,25,10,7.5,14,3
824,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+2.10813e+07ns,0.12719,AODV,60,25,10,7.5,14,3
825,10.1.1.4,10.1.1.58,13,10,76.9231,3.632,454,+7.70623e+07ns,0.076324,AODV,60,25,10,7.5,14,3
826,10.1.1.31,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
827,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+8.77676e+07ns,0.174105,AODV,60,25,10,7.5,14,3
828,10.1.1.9,10.1.1.29,3,3,100,1.152,144,+7.66141e+08ns,0.0753134,AODV,60,25,10,7.5,14,3
829,10.1.1.51,10.1.1.52,12,12,100,4.608,576,+1.80566e+08ns,0.238074,AODV,60,25,10,7.5,14,3
830,10.1.1.9,10.1.1.52,8,7,87.5,2.688,336,+8.47551e+08ns,0.046283,AODV,60,25,10,7.5,14,3
831,10.1.1.4,10.1.1.8,10,5,50,1.856,232,+2.76096e+06ns,0.267932,AODV,60,25,10,7.5,14,3
832,10.1.1.42,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
833,10.1.1.32,10.1.1.52,2,2,100,0.768,96,+4.47876e+07ns,0.293557,AODV,60,25,10,7.5,14,3
834,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+1.14573e+07ns,0.294088,AODV,60,25,10,7.5,14,3
835,10.1.1.48,10.1.1.52,6,6,100,2.224,278,+1.00377e+09ns,0.0377519,AODV,60,25,10,7.5,14,3
836,10.1.1.17,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
837,10.1.1.25,10.1.1.29,3,3,100,1.152,144,+1.82188e+07ns,0.075008,AODV,60,25,10,7.5,14,3
838,10.1.1.6,10.1.1.29,4,4,100,1.472,184,+1.00695e+09ns,0.0783736,AODV,60,25,10,7.5,14,3
839,10.1.1.35,10.1.1.43,7,7,100,3.264,408,+1.0138e+09ns,0.0556122,AODV,60,25,10,7.5,14,3
840,10.1.1.35,10.1.1.10,3,3,100,1.28,160,+1.6408e+09ns,0.56641,AODV,60,25,10,7.5,14,3
841,10.1.1.60,10.1.1.15,18,18,100,6.656,832,+1.1635e+07ns,0.664428,AODV,60,25,10,7.5,14,3
842,10.1.1.38,10.1.1.52,5,5,100,1.776,222,+1.00345e+09ns,0.233921,AODV,60,25,10,7.5,14,3
843,10.1.1.25,10.1.1.38,10,10,100,3.696,462,+2.33436e+07ns,0.148693,AODV,60,25,10,7.5,14,3
844,10.1.1.7,10.1.1.3,6,5,83.3333,1.92,240,+3.40687e+07ns,0.0825493,AODV,60,25,10,7.5,14,3
845,10.1.1.11,10.1.1.36,7,7,100,2.624,328,+4.82375e+07ns,0.181974,AODV,60,25,10,7.5,14,3
846,10.1.1.11,10.1.1.3,15,15,100,5.696,712,+3.01757e+07ns,0.408171,AODV,60,25,10,7.5,14,3
847,10.1.1.57,10.1.1.36,14,14,100,5.168,646,+1.26881e+08ns,0.101441,AODV,60,25,10,7.5,14,3
848,10.1.1.57,10.1.1.3,10,9,90,3.392,424,+4.88091e+07ns,0.194819,AODV,60,25,10,7.5,14,3
849,10.1.1.6,10.1.1.41,23,22,95.6522,8.32,1040,+4.24627e+08ns,0.194206,AODV,60,25,10,7.5,14,3
850,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+5.05348e+06ns,0.776468,AODV,60,25,10,7.5,14,3
851,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+1.10534e+07ns,0.416059,AODV,60,25,10,7.5,14,3
852,10.1.1.59,10.1.1.19,48,36,75,13.248,1656,+1.13274e+08ns,0.226464,AODV,60,25,10,7.5,14,3
853,10.1.1.50,10.1.1.7,15,15,100,5.76,720,+9.45577e+07ns,0.0936535,AODV,60,25,10,7.5,14,3
854,10.1.1.11,10.1.1.7,8,8,100,3.136,392,+2.07542e+07ns,0.0514936,AODV,60,25,10,7.5,14,3
855,10.1.1.24,10.1.1.57,3,3,100,1.152,144,+5.38022e+07ns,0.0550911,AODV,60,25,10,7.5,14,3
856,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+6.02527e+08ns,0.637316,AODV,60,25,10,7.5,14,3
