Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+2.05475e+07ns,18.6884,AODV,60,25,10,7.5,58,3
643,10.1.1.32,10.1.1.7,9,8,88.8889,3.072,384,+1.58509e+07ns,0.72678,AODV,60,25,10,7.5,58,3
644,10.1.1.13,10.1.1.23,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
645,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+1.00203e+09ns,0.383223,AODV,60,25,10,7.5,58,3
646,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+1.98539e+07ns,0.232187,AODV,60,25,10,7.5,58,3
647,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.00238e+09ns,0.383089,AODV,60,25,10,7.5,58,3
648,10.1.1.34,10.1.1.52,6,5,83.3333,1.92,240,+1.40225e+07ns,0.389682,AODV,60,25,10,7.5,58,3
649,10.1.1.32,10.1.1.26,3,3,100,1.008,126,+1.12491e+07ns,0.370247,AODV,60,25,10,7.5,58,3
650,10.1.1.51,10.1.1.47,15,15,100,5.344,668,+1.56279e+09ns,0.071547,AODV,60,25,10,7.5,58,3
651,10.1.1.3,10.1.1.41,8,8,100,3.072,384,+3.65702e+07ns,0.132285,AODV,60,25,10,7.5,58,3
652,10.1.1.10,10.1.1.29,33,33,100,12.608,1576,+2.32429e+08ns,0.30395,AODV,60,25,10,7.5,58,3
653,10.1.1.1,10.1.1.29,6,5,83.3333,1.92,240,+1.50411e+07ns,0.415172,AODV,60,25,10,7.5,58,3
654,10.1.1.23,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
655,10.1.1.52,10.1.1.34,5,5,100,1.712,214,+4.04485e+07ns,0.387022,AODV,60,25,10,7.5,58,3
656,10.1.1.58,10.1.1.52,6,3,50,1.152,144,+2.48628e+07ns,0.122931,AODV,60,25,10,7.5,58,3
657,10.1.1.23,10.1.1.52,3,1,33.3333,0.384,48,+5.17978e+07ns,7.41344,AODV,60,25,10,7.5,58,3
658,10.1.1.13,10.1.1.52,3,3,100,1.152,144,+1.24528e+07ns,0.0939203,AODV,60,25,10,7.5,58,3
659,10.1.1.52,10.1.1.13,6,6,100,2.016,252,+7.20232e+06ns,0.16445,AODV,60,25,10,7.5,58,3
660,10.1.1.52,10.1.1.20,3,3,100,1.152,144,+1.05558e+07ns,25.4311,AODV,60,25,10,7.5,58,3
661,10.1.1.52,10.1.1.58,2,2,100,0.624,78,+6.13959e+06ns,0.0640136,AODV,60,25,10,7.5,58,3
662,10.1.1.52,10.1.1.23,4,3,75,1.008,126,+2.41218e+07ns,0.268915,AODV,60,25,10,7.5,58,3
663,10.1.1.5,10.1.1.4,6,5,83.3333,1.92,240,+5.33441e+06ns,0.208693,AODV,60,25,10,7.5,58,3
664,10.1.1.4,10.1.1.18,7,7,100,2.688,336,+1.06933e+07ns,0.0391754,AODV,60,25,10,7.5,58,3
665,10.1.1.4,10.1.1.5,11,11,100,4.16,520,+3.08899e+07ns,0.347764,AODV,60,25,10,7.5,58,3
666,10.1.1.41,10.1.1.17,5,5,100,2.176,272,+6.20571e+06ns,0.176326,AODV,60,25,10,7.5,58,3
667,10.1.1.41,10.1.1.3,5,3,60,1.152,144,+1.95092e+07ns,0.0578048,AODV,60,25,10,7.5,58,3
668,10.1.1.57,10.1.1.50,38,38,100,13.952,1744,+4.65241e+07ns,0.262434,AODV,60,25,10,7.5,58,3
669,10.1.1.26,10.1.1.22,7,6,85.7143,2.16,270,+6.71726e+07ns,0.0682885,AODV,60,25,10,7.5,58,3
670,10.1.1.3,10.1.1.22,8,7,87.5,2.432,304,+1.02434e+09ns,0.154085,AODV,60,25,10,7.5,58,3
671,10.1.1.47,10.1.1.51,9,9,100,2.736,342,+5.10554e+07ns,0.0389777,AODV,60,25,10,7.5,58,3
672,10.1.1.12,10.1.1.22,18,18,100,6.768,846,+1.13128e+08ns,0.116183,AODV,60,25,10,7.5,58,3
673,10.1.1.5,10.1.1.34,6,6,100,2.24,280,+7.26154e+07ns,0.216832,AODV,60,25,10,7.5,58,3
674,10.1.1.25,10.1.1.6,18,18,100,6.448,806,+1.10188e+08ns,0.212837,AODV,60,25,10,7.5,58,3
675,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+2.8257e+07ns,0.109375,AODV,60,25,10,7.5,58,3
676,10.1.1.9,10.1.1.12,58,58,100,21.76,2720,+8.78478e+07ns,0.539272,AODV,60,25,10,7.5,58,3
677,10.1.1.29,10.1.1.10,35,35,100,12.768,1596,+1.07425e+08ns,0.323443,AODV,60,25,10,7.5,58,3
678,10.1.1.6,10.1.1.12,21,21,100,7.168,896,+1.71047e+09ns,0.29552,AODV,60,25,10,7.5,58,3
679,10.1.1.48,10.1.1.21,6,6,100,2.16,270,+5.11858e+07ns,0.0473342,AODV,60,25,10,7.5,58,3
680,10.1.1.51,10.1.1.21,6,5,83.3333,1.856,232,+1.09868e+07ns,0.574313,AODV,60,25,10,7.5,58,3
681,10.1.1.8,10.1.1.58,11,11,100,4.016,502,+2.86385e+07ns,0.206097,AODV,60,25,10,7.5,58,3
682,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+1.16872e+07ns,0.156844,AODV,60,25,10,7.5,58,3
683,10.1.1.26,10.1.1.41,13,13,100,4.928,616,+1.55983e+08ns,0.175322,AODV,60,25,10,7.5,58,3
684,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+2.00336e+09ns,0.191678,AODV,60,25,10,7.5,58,3
685,10.1.1.54,10.1.1.37,13,13,100,4.864,608,+1.04675e+09ns,0.841343,AODV,60,25,10,7.5,58,3
686,10.1.1.13,10.1.1.1,4,4,100,1.536,192,+2.7465e+07ns,0.0879144,AODV,60,25,10,7.5,58,3
687,10.1.1.2,10.1.1.1,10,10,100,3.84,480,+4.57343e+07ns,0.0611123,AODV,60,25,10,7.5,58,3
688,10.1.1.1,10.1.1.35,4,4,100,1.472,184,+8.5404e+06ns,0.621676,AODV,60,25,10,7.5,58,3
689,10.1.1.17,10.1.1.3,2,2,100,0.768,96,+3.52452e+07ns,20.4912,AODV,60,25,10,7.5,58,3
690,10.1.1.26,10.1.1.43,1,1,100,0.384,48,+5.70977e+08ns,0.672531,AODV,60,25,10,7.5,58,3
691,10.1.1.38,10.1.1.29,11,11,100,4.08,510,+1.06215e+09ns,0.143016,AODV,60,25,10,7.5,58,3
692,10.1.1.32,10.1.1.43,10,10,100,3.84,480,+2.13316e+07ns,0.0697264,AODV,60,25,10,7.5,58,3
693,10.1.1.6,10.1.1.7,17,16,94.1176,6.016,752,+1.71497e+08ns,0.0842977,AODV,60,25,10,7.5,58,3
694,10.1.1.25,10.1.1.7,3,3,100,1.088,136,+4.59043e+07ns,0.169831,AODV,60,25,10,7.5,58,3
695,10.1.1.25,10.1.1.3,3,3,100,1.088,136,+1.25362e+07ns,0.53514,AODV,60,25,10,7.5,58,3
696,10.1.1.22,10.1.1.7,5,5,100,1.92,240,+9.81184e+06ns,0.0312656,AODV,60,25,10,7.5,58,3
697,10.1.1.22,10.1.1.3,5,5,100,1.648,206,+1.01694e+07ns,0.124715,AODV,60,25,10,7.5,58,3
698,10.1.1.7,10.1.1.22,12,12,100,4.272,534,+1.07981e+08ns,0.0672952,AODV,60,25,10,7.5,58,3
699,10.1.1.7,10.1.1.6,7,7,100,2.544,318,+4.37911e+07ns,0.0365217,AODV,60,25,10,7.5,58,3
700,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+7.32202e+06ns,32.7778,AODV,60,25,10,7.5,58,3
701,10.1.1.30,10.1.1.22,11,10,90.9091,3.776,472,+7.69631e+07ns,0.276158,AODV,60,25,10,7.5,58,3
702,10.1.1.41,10.1.1.26,7,6,85.7143,2.304,288,+1.14184e+09ns,0.095809,AODV,60,25,10,7.5,58,3
703,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+6.32111e+06ns,60.7488,AODV,60,25,10,7.5,58,3
704,10.1.1.34,10.1.1.5,8,8,100,3.136,392,+1.82279e+07ns,0.09484,AODV,60,25,10,7.5,58,3
705,10.1.1.11,10.1.1.59,7,6,85.7143,2.24,280,+5.3631e+06ns,0.0858119,AODV,60,25,10,7.5,58,3
706,10.1.1.59,10.1.1.15,15,15,100,5.504,688,+1.35e+07ns,0.395973,AODV,60,25,10,7.5,58,3
707,10.1.1.34,10.1.1.4,3,3,100,1.152,144,+4.32949e+07ns,4.30216,AODV,60,25,10,7.5,58,3
708,10.1.1.4,10.1.1.20,6,6,100,2.368,296,+1.31887e+07ns,8.85698,AODV,60,25,10,7.5,58,3
709,10.1.1.10,10.1.1.52,5,5,100,1.776,222,+1.20644e+07ns,0.150961,AODV,60,25,10,7.5,58,3
710,10.1.1.23,10.1.1.56,5,5,100,1.92,240,+8.11865e+06ns,0.0614518,AODV,60,25,10,7.5,58,3
711,10.1.1.1,10.1.1.52,3,2,66.6667,0.768,96,+2.4015e+07ns,0.236689,AODV,60,25,10,7.5,58,3
712,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+1.08524e+07ns,35.3838,AODV,60,25,10,7.5,58,3
713,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+2.28907e+07ns,16.7754,AODV,60,25,10,7.5,58,3
714,10.1.1.36,10.1.1.57,23,22,95.6522,8.048,1006,+1.11591e+08ns,0.133047,AODV,60,25,10,7.5,58,3
715,10.1.1.47,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
716,10.1.1.52,10.1.1.10,11,10,90.9091,3.552,444,+1.21407e+07ns,0.305384,AODV,60,25,10,7.5,58,3
717,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+1.24192e+07ns,30.92,AODV,60,25,10,7.5,58,3
718,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+9.21631e+06ns,41.6652,AODV,60,25,10,7.5,58,3
719,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+6.63228e+07ns,0.0533115,AODV,60,25,10,7.5,58,3
720,10.1.1.11,10.1.1.60,19,19,100,6.704,838,+6.1245e+07ns,0.12943,AODV,60,25,10,7.5,58,3
721,10.1.1.52,10.1.1.1,5,5,100,1.776,222,+1.59709e+07ns,0.315401,AODV,60,25,10,7.5,58,3
722,10.1.1.37,10.1.1.54,2,1,50,0.24,30,+603385ns,397.756,AODV,60,25,10,7.5,58,3
723,10.1.1.47,10.1.1.30,20,12,60,4.064,508,+5.51403e+09ns,0.0890912,AODV,60,25,10,7.5,58,3
724,10.1.1.30,10.1.1.6,2,2,100,0.768,96,+1.00527e+09ns,0.244474,AODV,60,25,10,7.5,58,3
725,10.1.1.36,10.1.1.11,6,6,100,2.368,296,+3.00792e+09ns,0.102549,AODV,60,25,10,7.5,58,3
726,10.1.1.59,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
727,10.1.1.52,10.1.1.8,2,2,100,0.768,96,+7.50583e+06ns,0.638334,AODV,60,25,10,7.5,58,3
728,10.1.1.14,10.1.1.2,14,11,78.5714,3.936,492,+3.0523e+09ns,0.0869721,AODV,60,25,10,7.5,58,3
729,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+7.536e+06ns,50.9554,AODV,60,25,10,7.5,58,3
730,10.1.1.52,10.1.1.35,4,3,75,1.152,144,+2.62911e+07ns,95.9902,AODV,60,25,10,7.5,58,3
731,10.1.1.35,10.1.1.32,6,6,100,2.112,264,+3.00815e+09ns,0.560924,AODV,60,25,10,7.5,58,3
732,10.1.1.52,10.1.1.29,5,4,80,1.536,192,+2.06919e+09ns,0.105064,AODV,60,25,10,7.5,58,3
733,10.1.1.8,10.1.1.52,1,1,100,0.384,48,+4.15525e+06ns,92.4132,AODV,60,25,10,7.5,58,3
734,10.1.1.50,10.1.1.57,20,20,100,7.264,908,+9.46587e+07ns,0.159774,AODV,60,25,10,7.5,58,3
735,10.1.1.32,10.1.1.35,4,4,100,1.536,192,+2.829e+07ns,0.256313,AODV,60,25,10,7.5,58,3
736,10.1.1.35,10.1.1.43,13,13,100,4.992,624,+1.57156e+09ns,0.0776471,AODV,60,25,10,7.5,58,3
737,10.1.1.35,10.1.1.52,6,5,83.3333,1.92,240,+4.51507e+09ns,0.761392,AODV,60,25,10,7.5,58,3
738,10.1.1.52,10.1.1.2,1,1,100,0.384,48,+6.31017e+06ns,60.8542,AODV,60,25,10,7.5,58,3
739,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+3.24782e+07ns,11.8233,AODV,60,25,10,7.5,58,3
740,10.1.1.17,10.1.1.6,5,4,80,1.472,184,+4.93633e+07ns,0.0540469,AODV,60,25,10,7.5,58,3
741,10.1.1.12,10.1.1.30,11,10,90.9091,3.776,472,+1.19045e+08ns,0.0848853,AODV,60,25,10,7.5,58,3
742,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+6.48918e+06ns,0.0123883,AODV,60,25,10,7.5,58,3
743,10.1.1.30,10.1.1.12,18,17,94.4444,6.192,774,+2.45521e+07ns,0.146481,AODV,60,25,10,7.5,58,3
744,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+8.56233e+06ns,44.8476,AODV,60,25,10,7.5,58,3
745,10.1.1.6,10.1.1.9,14,14,100,5.104,638,+1.19515e+08ns,0.15424,AODV,60,25,10,7.5,58,3
746,10.1.1.9,10.1.1.29,2,2,100,0.624,78,+8.3256e+06ns,0.0307163,AODV,60,25,10,7.5,58,3
747,10.1.1.22,10.1.1.26,19,17,89.4737,6.464,808,+1.05532e+09ns,0.273833,AODV,60,25,10,7.5,58,3
748,10.1.1.11,10.1.1.3,4,3,75,1.088,136,+6.78489e+06ns,0.110408,AODV,60,25,10,7.5,58,3
749,10.1.1.29,10.1.1.17,1,1,100,0.384,48,+7.27624e+06ns,52.7745,AODV,60,25,10,7.5,58,3
750,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+3.54575e+08ns,1.08299,AODV,60,25,10,7.5,58,3
751,10.1.1.30,10.1.1.47,13,12,92.3077,4.416,552,+9.00675e+08ns,0.103671,AODV,60,25,10,7.5,58,3
752,10.1.1.54,10.1.1.2,24,24,100,8.864,1108,+1.12898e+09ns,0.328015,AODV,60,25,10,7.5,58,3
753,10.1.1.4,10.1.1.58,13,12,92.3077,4.4,550,+9.4431e+07ns,0.096276,AODV,60,25,10,7.5,58,3
754,10.1.1.52,10.1.1.32,7,7,100,2.368,296,+1.50098e+07ns,9.97377,AODV,60,25,10,7.5,58,3
755,10.1.1.58,10.1.1.4,16,15,93.75,5.472,684,+6.80281e+07ns,0.102927,AODV,60,25,10,7.5,58,3
756,10.1.1.29,10.1.1.52,1,1,100,0.24,30,+8.40124e+06ns,28.5672,AODV,60,25,10,7.5,58,3
757,10.1.1.18,10.1.1.49,1,1,100,0.384,48,+9.31185e+06ns,41.2378,AODV,60,25,10,7.5,58,3
758,10.1.1.11,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
759,10.1.1.9,10.1.1.6,5,5,100,1.776,222,+1.97856e+08ns,0.0542677,AODV,60,25,10,7.5,58,3
760,10.1.1.12,10.1.1.6,2,2,100,0.768,96,+6.6101e+07ns,0.0824935,AODV,60,25,10,7.5,58,3
761,10.1.1.12,10.1.1.9,20,20,100,7.488,936,+8.09298e+07ns,0.140564,AODV,60,25,10,7.5,58,3
762,10.1.1.6,10.1.1.41,40,39,97.5,14.448,1806,+1.04973e+08ns,0.234347,AODV,60,25,10,7.5,58,3
763,10.1.1.51,10.1.1.25,7,7,100,2.336,292,+1.09492e+09ns,0.247866,AODV,60,25,10,7.5,58,3
764,10.1.1.52,10.1.1.21,6,6,100,2.24,280,+1.65439e+07ns,0.597843,AODV,60,25,10,7.5,58,3
765,10.1.1.4,10.1.1.13,23,22,95.6522,7.952,994,+7.0658e+08ns,0.139557,AODV,60,25,10,7.5,58,3
766,10.1.1.21,10.1.1.52,1,1,100,0.384,48,+1.34294e+06ns,285.939,AODV,60,25,10,7.5,58,3
767,10.1.1.2,10.1.1.4,4,3,75,1.152,144,+1.30687e+07ns,0.116972,AODV,60,25,10,7.5,58,3
768,10.1.1.54,10.1.1.4,3,3,100,1.152,144,+2.77961e+07ns,0.116985,AODV,60,25,10,7.5,58,3
769,10.1.1.37,10.1.1.14,8,8,100,3.072,384,+1.01127e+09ns,0.50224,AODV,60,25,10,7.5,58,3
770,10.1.1.2,10.1.1.54,20,17,85,6.32,790,+6.57762e+07ns,0.242876,AODV,60,25,10,7.5,58,3
771,10.1.1.43,10.1.1.17,5,4,80,1.472,184,+3.73208e+07ns,0.047143,AODV,60,25,10,7.5,58,3
772,10.1.1.17,10.1.1.9,5,5,100,1.776,222,+9.86761e+07ns,0.0975736,AODV,60,25,10,7.5,58,3
773,10.1.1.14,10.1.1.37,5,5,100,1.648,206,+6.29677e+06ns,0.318894,AODV,60,25,10,7.5,58,3
774,10.1.1.9,10.1.1.17,3,3,100,1.152,144,+4.59334e+07ns,0.149838,AODV,60,25,10,7.5,58,3
775,10.1.1.17,10.1.1.43,5,5,100,1.92,240,+7.77264e+07ns,0.0673178,AODV,60,25,10,7.5,58,3
776,10.1.1.17,10.1.1.47,5,5,100,1.776,222,+1.37438e+08ns,0.205006,AODV,60,25,10,7.5,58,3
777,10.1.1.52,10.1.1.51,7,7,100,2.688,336,+1.0623e+09ns,0.0472096,AODV,60,25,10,7.5,58,3
778,10.1.1.43,10.1.1.35,9,9,100,3.104,388,+1.11155e+07ns,0.049093,AODV,60,25,10,7.5,58,3
779,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+1.62288e+07ns,0.509624,AODV,60,25,10,7.5,58,3
780,10.1.1.34,10.1.1.20,13,12,92.3077,4.416,552,+1.52289e+07ns,0.324793,AODV,60,25,10,7.5,58,3
781,10.1.1.52,10.1.1.48,9,9,100,3.456,432,+8.18901e+08ns,0.0610151,AODV,60,25,10,7.5,58,3
782,10.1.1.48,10.1.1.6,8,8,100,2.816,352,+2.22595e+07ns,0.111199,AODV,60,25,10,7.5,58,3
783,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+8.19022e+06ns,72.4382,AODV,60,25,10,7.5,58,3
784,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+9.60887e+06ns,0.141854,AODV,60,25,10,7.5,58,3
785,10.1.1.41,10.1.1.6,18,18,100,6.72,840,+7.53496e+07ns,0.109423,AODV,60,25,10,7.5,58,3
786,10.1.1.41,10.1.1.24,22,22,100,8.032,1004,+1.83144e+08ns,0.789894,AODV,60,25,10,7.5,58,3
787,10.1.1.44,10.1.1.20,22,22,100,8.384,1048,+1.81599e+08ns,0.138394,AODV,60,25,10,7.5,58,3
788,10.1.1.56,10.1.1.44,1,1,100,0.384,48,+1.14196e+07ns,33.6264,AODV,60,25,10,7.5,58,3
789,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+3.2313e+07ns,0.87424,AODV,60,25,10,7.5,58,3
790,10.1.1.43,10.1.1.52,5,2,40,0.704,88,+4.61455e+06ns,0.812285,AODV,60,25,10,7.5,58,3
791,10.1.1.29,10.1.1.47,12,12,100,4.608,576,+1.28863e+08ns,0.22978,AODV,60,25,10,7.5,58,3
792,10.1.1.60,10.1.1.15,15,15,100,5.568,696,+1.26268e+09ns,0.61599,AODV,60,25,10,7.5,58,3
793,10.1.1.13,10.1.1.4,25,22,88,8.32,1040,+1.26884e+08ns,0.152677,AODV,60,25,10,7.5,58,3
794,10.1.1.29,10.1.1.25,6,6,100,2.176,272,+4.70502e+06ns,0.939331,AODV,60,25,10,7.5,58,3
795,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+1.79326e+07ns,0.175959,AODV,60,25,10,7.5,58,3
796,10.1.1.54,10.1.1.1,17,16,94.1176,5.936,742,+1.02832e+09ns,0.322629,AODV,60,25,10,7.5,58,3
797,10.1.1.7,10.1.1.50,11,11,100,4.16,520,+6.9794e+07ns,0.0690064,AODV,60,25,10,7.5,58,3
798,10.1.1.1,10.1.1.4,2,2,100,0.624,78,+5.50611e+06ns,0.139616,AODV,60,25,10,7.5,58,3
799,10.1.1.52,10.1.1.38,3,2,66.6667,0.768,96,+5.46339e+06ns,0.153373,AODV,60,25,10,7.5,58,3
800,10.1.1.17,10.1.1.41,1,1,100,0.24,30,+1.5674e+07ns,15.312,AODV,60,25,10,7.5,58,3
801,10.1.1.17,10.1.1.21,8,8,100,2.944,368,+6.51127e+07ns,0.181589,AODV,60,25,10,7.5,58,3
802,10.1.1.17,10.1.1.26,5,5,100,1.776,222,+2.10507e+07ns,0.437322,AODV,60,25,10,7.5,58,3
803,10.1.1.24,10.1.1.22,2,2,100,0.768,96,+3.88047e+08ns,1.92793,AODV,60,25,10,7.5,58,3
804,10.1.1.30,10.1.1.21,9,9,100,3.376,422,+1.82474e+07ns,0.126297,AODV,60,25,10,7.5,58,3
805,10.1.1.32,10.1.1.10,9,8,88.8889,3.008,376,+3.20803e+07ns,0.275068,AODV,60,25,10,7.5,58,3
806,10.1.1.10,10.1.1.32,6,5,83.3333,1.712,214,+4.07599e+08ns,0.201744,AODV,60,25,10,7.5,58,3
807,10.1.1.38,10.1.1.30,6,4,66.6667,1.536,192,+8.8054e+06ns,0.141566,AODV,60,25,10,7.5,58,3
808,10.1.1.4,10.1.1.54,2,2,100,0.624,78,+1.09237e+07ns,0.0945275,AODV,60,25,10,7.5,58,3
809,10.1.1.1,10.1.1.54,16,14,87.5,5.04,630,+2.87381e+07ns,0.293688,AODV,60,25,10,7.5,58,3
810,10.1.1.22,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
811,10.1.1.22,10.1.1.41,4,4,100,1.248,156,+3.02102e+07ns,0.0650168,AODV,60,25,10,7.5,58,3
812,10.1.1.45,10.1.1.49,3,3,100,1.008,126,+1.10835e+07ns,0.241446,AODV,60,25,10,7.5,58,3
813,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+3.68974e+06ns,0.437301,AODV,60,25,10,7.5,58,3
814,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+7.9465e+07ns,4.83232,AODV,60,25,10,7.5,58,3
815,10.1.1.47,10.1.1.29,11,11,100,3.952,494,+1.42577e+07ns,0.165303,AODV,60,25,10,7.5,58,3
816,10.1.1.25,10.1.1.9,6,6,100,2.16,270,+5.81543e+07ns,0.144236,AODV,60,25,10,7.5,58,3
817,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+4.98786e+06ns,76.987,AODV,60,25,10,7.5,58,3
818,10.1.1.30,10.1.1.9,3,3,100,1.152,144,+1.23148e+07ns,0.0258912,AODV,60,25,10,7.5,58,3
819,10.1.1.30,10.1.1.38,12,11,91.6667,4.16,520,+3.14809e+07ns,0.15299,AODV,60,25,10,7.5,58,3
820,10.1.1.17,10.1.1.29,3,3,100,1.088,136,+9.32082e+07ns,0.422865,AODV,60,25,10,7.5,58,3
821,10.1.1.12,10.1.1.51,12,9,75,3.248,406,+1.09701e+09ns,0.367795,AODV,60,25,10,7.5,58,3
822,10.1.1.22,10.1.1.9,16,16,100,5.504,688,+2.84513e+08ns,0.137594,AODV,60,25,10,7.5,58,3
823,10.1.1.22,10.1.1.51,10,10,100,3.344,418,+2.66502e+08ns,0.294135,AODV,60,25,10,7.5,58,3
824,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,60,25,10,7.5,58,3
825,10.1.1.31,10.1.1.29,3,2,66.6667,0.768,96,+1.00522e+09ns,0.498345,AODV,60,25,10,7.5,58,3
826,10.1.1.9,10.1.1.37,12,11,91.6667,4.16,520,+3.73238e+07ns,0.0813476,AODV,60,25,10,7.5,58,3
827,10.1.1.38,10.1.1.10,22,22,100,8.064,1008,+4.69103e+07ns,0.402794,AODV,60,25,10,7.5,58,3
828,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+9.47632e+06ns,40.5221,AODV,60,25,10,7.5,58,3
829,10.1.1.53,10.1.1.59,6,6,100,2.24,280,+7.00221e+07ns,0.0626753,AODV,60,25,10,7.5,58,3
830,10.1.1.59,10.1.1.53,4,4,100,1.392,174,+3.55411e+06ns,0.0956992,AODV,60,25,10,7.5,58,3
831,10.1.1.50,10.1.1.59,10,10,100,3.776,472,+6.33445e+07ns,0.264858,AODV,60,25,10,7.5,58,3
832,10.1.1.51,10.1.1.22,8,7,87.5,2.688,336,+1.04175e+08ns,0.370644,AODV,60,25,10,7.5,58,3
833,10.1.1.7,10.1.1.60,12,12,100,4.672,584,+6.27467e+07ns,0.21207,AODV,60,25,10,7.5,58,3
834,10.1.1.5,10.1.1.44,10,10,100,3.696,462,+5.04807e+07ns,0.064007,AODV,60,25,10,7.5,58,3
835,10.1.1.47,10.1.1.22,13,13,100,4.848,606,+1.06437e+09ns,0.107459,AODV,60,25,10,7.5,58,3
836,10.1.1.60,10.1.1.50,3,3,100,1.152,144,+9.34371e+06ns,0.0276384,AODV,60,25,10,7.5,58,3
837,10.1.1.16,10.1.1.53,3,3,100,1.152,144,+2.00195e+09ns,0.0888745,AODV,60,25,10,7.5,58,3
838,10.1.1.16,10.1.1.19,27,27,100,9.472,1184,+1.18298e+08ns,0.196364,AODV,60,25,10,7.5,58,3
839,10.1.1.52,10.1.1.25,4,4,100,1.536,192,+1.10566e+09ns,0.316979,AODV,60,25,10,7.5,58,3
840,10.1.1.21,10.1.1.25,4,4,100,1.536,192,+2.21427e+07ns,0.162145,AODV,60,25,10,7.5,58,3
841,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+6.29019e+08ns,0.070755,AODV,60,25,10,7.5,58,3
842,10.1.1.19,10.1.1.53,3,3,100,1.008,126,+3.97953e+06ns,0.032256,AODV,60,25,10,7.5,58,3
843,10.1.1.51,10.1.1.12,4,4,100,1.536,192,+9.6328e+07ns,0.321639,AODV,60,25,10,7.5,58,3
844,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+8.90269e+06ns,43.133,AODV,60,25,10,7.5,58,3
845,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+4.00266e+09ns,0.383357,AODV,60,25,10,7.5,58,3
846,10.1.1.34,10.1.1.49,4,3,75,1.152,144,+3.80126e+07ns,0.0410914,AODV,60,25,10,7.5,58,3
847,10.1.1.49,10.1.1.45,3,3,100,1.152,144,+7.65719e+06ns,0.689058,AODV,60,25,10,7.5,58,3
848,10.1.1.44,10.1.1.5,20,19,95,6.944,868,+6.36125e+07ns,0.121821,AODV,60,25,10,7.5,58,3
849,10.1.1.49,10.1.1.18,5,5,100,1.856,232,+5.67742e+07ns,0.348842,AODV,60,25,10,7.5,58,3
850,10.1.1.46,10.1.1.56,2,2,100,0.704,88,+1.09944e+07ns,0.183334,AODV,60,25,10,7.5,58,3
851,10.1.1.8,10.1.1.45,7,7,100,2.544,318,+6.01303e+07ns,0.211261,AODV,60,25,10,7.5,58,3
852,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+9.49608e+06ns,40.4378,AODV,60,25,10,7.5,58,3
853,10.1.1.22,10.1.1.47,27,26,96.2963,9.632,1204,+1.606e+08ns,0.178853,AODV,60,25,10,7.5,58,3
854,10.1.1.45,10.1.1.8,3,3,100,0.864,108,+1.38601e+07ns,0.072037,AODV,60,25,10,7.5,58,3
855,10.1.1.25,10.1.1.47,6,5,83.3333,1.92,240,+8.37946e+07ns,0.925468,AODV,60,25,10,7.5,58,3
856,10.1.1.9,10.1.1.22,11,11,100,4.016,502,+9.83706e+07ns,0.107137,AODV,60,25,10,7.5,58,3
