Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.16,10.1.1.60,2,2,100,0.768,96,+1.76809e+09ns,0.763201,AODV,60,25,10,7.5,22,3
430,10.1.1.6,10.1.1.25,26,26,100,9.856,1232,+4.50005e+08ns,0.254644,AODV,60,25,10,7.5,22,3
431,10.1.1.50,10.1.1.19,10,10,100,3.84,480,+5.53366e+07ns,0.0749323,AODV,60,25,10,7.5,22,3
432,10.1.1.26,10.1.1.38,14,14,100,5.024,628,+2.01324e+08ns,0.393286,AODV,60,25,10,7.5,22,3
433,10.1.1.26,10.1.1.32,3,3,100,1.008,126,+3.86063e+07ns,0.0790522,AODV,60,25,10,7.5,22,3
434,10.1.1.17,10.1.1.25,9,9,100,3.104,388,+1.10686e+09ns,0.0405374,AODV,60,25,10,7.5,22,3
435,10.1.1.50,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
436,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+5.68666e+07ns,1.01928,AODV,60,25,10,7.5,22,3
437,10.1.1.30,10.1.1.60,7,7,100,2.688,336,+8.0105e+07ns,0.555536,AODV,60,25,10,7.5,22,3
438,10.1.1.25,10.1.1.6,15,15,100,5.424,678,+1.03554e+09ns,0.124242,AODV,60,25,10,7.5,22,3
439,10.1.1.17,10.1.1.22,13,13,100,4.352,544,+5.50893e+07ns,0.170674,AODV,60,25,10,7.5,22,3
440,10.1.1.17,10.1.1.32,14,14,100,5.04,630,+8.00319e+08ns,0.165298,AODV,60,25,10,7.5,22,3
441,10.1.1.16,10.1.1.22,24,23,95.8333,8.272,1034,+1.29244e+08ns,0.176529,AODV,60,25,10,7.5,22,3
442,10.1.1.32,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
443,10.1.1.32,10.1.1.26,6,6,100,2.032,254,+1.23108e+09ns,0.162303,AODV,60,25,10,7.5,22,3
444,10.1.1.11,10.1.1.31,16,15,93.75,5.68,710,+1.74448e+07ns,0.463063,AODV,60,25,10,7.5,22,3
445,10.1.1.22,10.1.1.11,63,62,98.4127,22.4,2800,+1.47072e+08ns,0.312195,AODV,60,25,10,7.5,22,3
446,10.1.1.38,10.1.1.48,6,6,100,2.096,262,+9.43815e+06ns,0.0838315,AODV,60,25,10,7.5,22,3
447,10.1.1.48,10.1.1.38,4,4,100,1.328,166,+2.21022e+08ns,0.0392171,AODV,60,25,10,7.5,22,3
448,10.1.1.48,10.1.1.43,28,27,96.4286,10.176,1272,+3.35861e+08ns,0.296849,AODV,60,25,10,7.5,22,3
449,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+5.53342e+06ns,0.015655,AODV,60,25,10,7.5,22,3
450,10.1.1.30,10.1.1.25,5,5,100,1.776,222,+1.73638e+07ns,0.198233,AODV,60,25,10,7.5,22,3
451,10.1.1.25,10.1.1.59,20,19,95,7.04,880,+5.6333e+07ns,0.0890684,AODV,60,25,10,7.5,22,3
452,10.1.1.30,10.1.1.11,9,9,100,3.456,432,+2.54799e+07ns,0.256509,AODV,60,25,10,7.5,22,3
453,10.1.1.38,10.1.1.51,25,25,100,9.328,1166,+7.80331e+07ns,0.447721,AODV,60,25,10,7.5,22,3
454,10.1.1.51,10.1.1.2,4,3,75,1.152,144,+4.51247e+06ns,0.400857,AODV,60,25,10,7.5,22,3
455,10.1.1.43,10.1.1.24,7,7,100,2.688,336,+2.62187e+07ns,0.423967,AODV,60,25,10,7.5,22,3
456,10.1.1.2,10.1.1.13,6,6,100,2.096,262,+2.37969e+07ns,0.0785053,AODV,60,25,10,7.5,22,3
457,10.1.1.37,10.1.1.56,2,2,100,0.624,78,+1.6486e+07ns,1.10406,AODV,60,25,10,7.5,22,3
458,10.1.1.1,10.1.1.58,4,4,100,1.472,184,+1.01321e+09ns,0.0594266,AODV,60,25,10,7.5,22,3
459,10.1.1.56,10.1.1.37,2,2,100,0.624,78,+2.80123e+07ns,1.13724,AODV,60,25,10,7.5,22,3
460,10.1.1.7,10.1.1.47,9,9,100,3.312,414,+1.58324e+09ns,0.0444779,AODV,60,25,10,7.5,22,3
461,10.1.1.58,10.1.1.2,7,7,100,2.624,328,+2.58948e+08ns,0.111747,AODV,60,25,10,7.5,22,3
462,10.1.1.3,10.1.1.16,12,12,100,4.544,568,+7.16759e+07ns,0.130039,AODV,60,25,10,7.5,22,3
463,10.1.1.11,10.1.1.53,32,30,93.75,11.456,1432,+2.28268e+08ns,0.168103,AODV,60,25,10,7.5,22,3
464,10.1.1.12,10.1.1.6,8,8,100,2.928,366,+7.46124e+07ns,0.0919097,AODV,60,25,10,7.5,22,3
465,10.1.1.36,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
466,10.1.1.22,10.1.1.6,58,58,100,21.504,2688,+4.62208e+08ns,0.266599,AODV,60,25,10,7.5,22,3
467,10.1.1.22,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
468,10.1.1.6,10.1.1.47,12,12,100,4.192,524,+9.64239e+07ns,0.0933883,AODV,60,25,10,7.5,22,3
469,10.1.1.41,10.1.1.16,13,13,100,4.992,624,+1.368e+09ns,0.130411,AODV,60,25,10,7.5,22,3
470,10.1.1.41,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
471,10.1.1.6,10.1.1.12,14,13,92.8571,4.864,608,+3.72759e+07ns,0.139727,AODV,60,25,10,7.5,22,3
472,10.1.1.51,10.1.1.1,11,11,100,4.16,520,+2.40595e+07ns,0.492041,AODV,60,25,10,7.5,22,3
473,10.1.1.29,10.1.1.38,7,7,100,2.688,336,+8.83139e+07ns,0.0823402,AODV,60,25,10,7.5,22,3
474,10.1.1.29,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
475,10.1.1.8,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
476,10.1.1.8,10.1.1.1,5,5,100,1.856,232,+1.8491e+07ns,0.0552264,AODV,60,25,10,7.5,22,3
477,10.1.1.10,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
478,10.1.1.10,10.1.1.1,9,7,77.7778,2.624,328,+1.90539e+07ns,0.126138,AODV,60,25,10,7.5,22,3
479,10.1.1.48,10.1.1.1,5,5,100,1.92,240,+2.71703e+07ns,0.546346,AODV,60,25,10,7.5,22,3
480,10.1.1.59,10.1.1.57,5,5,100,1.856,232,+8.99276e+07ns,0.0549093,AODV,60,25,10,7.5,22,3
481,10.1.1.38,10.1.1.29,20,20,100,7.216,902,+1.56924e+08ns,0.192114,AODV,60,25,10,7.5,22,3
482,10.1.1.26,10.1.1.17,12,9,75,3.456,432,+3.03578e+09ns,0.148518,AODV,60,25,10,7.5,22,3
483,10.1.1.14,10.1.1.5,11,11,100,4.192,524,+2.22634e+07ns,0.054107,AODV,60,25,10,7.5,22,3
484,10.1.1.56,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
485,10.1.1.5,10.1.1.45,9,9,100,3.584,448,+6.92595e+06ns,0.185247,AODV,60,25,10,7.5,22,3
486,10.1.1.8,10.1.1.13,44,44,100,16.704,2088,+5.35506e+07ns,0.524243,AODV,60,25,10,7.5,22,3
487,10.1.1.10,10.1.1.13,41,40,97.561,14.608,1826,+7.44609e+07ns,0.548957,AODV,60,25,10,7.5,22,3
488,10.1.1.10,10.1.1.8,5,5,100,1.632,204,+1.22404e+07ns,0.0738646,AODV,60,25,10,7.5,22,3
489,10.1.1.13,10.1.1.10,22,22,100,8.304,1038,+6.15897e+07ns,0.324213,AODV,60,25,10,7.5,22,3
490,10.1.1.36,10.1.1.30,15,14,93.3333,5.12,640,+3.0241e+07ns,0.0736148,AODV,60,25,10,7.5,22,3
491,10.1.1.47,10.1.1.7,6,6,100,2.096,262,+2.05723e+07ns,0.147242,AODV,60,25,10,7.5,22,3
492,10.1.1.22,10.1.1.16,25,23,92,8.768,1096,+9.54496e+08ns,0.185695,AODV,60,25,10,7.5,22,3
493,10.1.1.21,10.1.1.8,24,23,95.8333,8.544,1068,+2.04638e+09ns,2.23923,AODV,60,25,10,7.5,22,3
494,10.1.1.21,10.1.1.32,10,9,90,3.392,424,+6.19039e+07ns,0.131649,AODV,60,25,10,7.5,22,3
495,10.1.1.21,10.1.1.51,9,8,88.8889,2.864,358,+1.34423e+07ns,0.139439,AODV,60,25,10,7.5,22,3
496,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+2.68728e+07ns,0.0231508,AODV,60,25,10,7.5,22,3
497,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+7.54301e+08ns,0.50908,AODV,60,25,10,7.5,22,3
498,10.1.1.21,10.1.1.7,4,3,75,0.72,90,+2.46003e+07ns,0.159124,AODV,60,25,10,7.5,22,3
499,10.1.1.9,10.1.1.51,2,2,100,0.768,96,+1.00367e+09ns,0.0930128,AODV,60,25,10,7.5,22,3
500,10.1.1.7,10.1.1.51,15,15,100,5.616,702,+8.49542e+07ns,0.626964,AODV,60,25,10,7.5,22,3
501,10.1.1.43,10.1.1.3,3,3,100,1.152,144,+1.26792e+09ns,0.422523,AODV,60,25,10,7.5,22,3
502,10.1.1.21,10.1.1.29,6,5,83.3333,1.632,204,+9.96728e+08ns,0.0514519,AODV,60,25,10,7.5,22,3
503,10.1.1.48,10.1.1.21,6,6,100,2.304,288,+9.07175e+07ns,0.0421128,AODV,60,25,10,7.5,22,3
504,10.1.1.35,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
505,10.1.1.48,10.1.1.35,1,1,100,0.24,30,+2.41135e+07ns,9.95295,AODV,60,25,10,7.5,22,3
506,10.1.1.34,10.1.1.51,3,3,100,1.152,144,+8.23468e+06ns,0.0144967,AODV,60,25,10,7.5,22,3
507,10.1.1.21,10.1.1.48,16,15,93.75,5.152,644,+6.40413e+07ns,0.102802,AODV,60,25,10,7.5,22,3
508,10.1.1.19,10.1.1.50,5,5,100,1.488,186,+3.89631e+07ns,0.0337625,AODV,60,25,10,7.5,22,3
509,10.1.1.50,10.1.1.11,24,24,100,8.464,1058,+1.75716e+08ns,0.107468,AODV,60,25,10,7.5,22,3
510,10.1.1.10,10.1.1.29,5,5,100,1.776,222,+3.16768e+07ns,0.0247083,AODV,60,25,10,7.5,22,3
511,10.1.1.29,10.1.1.43,5,5,100,1.92,240,+1.0651e+07ns,0.122837,AODV,60,25,10,7.5,22,3
512,10.1.1.24,10.1.1.41,14,14,100,5.312,664,+1.67321e+07ns,0.208091,AODV,60,25,10,7.5,22,3
513,10.1.1.41,10.1.1.59,13,13,100,4.8,600,+1.25885e+07ns,0.0936172,AODV,60,25,10,7.5,22,3
514,10.1.1.26,10.1.1.24,35,31,88.5714,11.488,1436,+1.34051e+10ns,0.1674,AODV,60,25,10,7.5,22,3
515,10.1.1.43,10.1.1.48,10,9,90,3.392,424,+2.2419e+07ns,0.107571,AODV,60,25,10,7.5,22,3
516,10.1.1.48,10.1.1.32,12,12,100,4.544,568,+7.68585e+07ns,0.199934,AODV,60,25,10,7.5,22,3
517,10.1.1.51,10.1.1.7,5,5,100,1.92,240,+5.7314e+07ns,0.274584,AODV,60,25,10,7.5,22,3
518,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+8.15138e+06ns,47.1086,AODV,60,25,10,7.5,22,3
519,10.1.1.32,10.1.1.48,3,3,100,1.008,126,+1.21069e+09ns,0.0448357,AODV,60,25,10,7.5,22,3
520,10.1.1.32,10.1.1.24,9,9,100,3.456,432,+1.28048e+07ns,0.904135,AODV,60,25,10,7.5,22,3
521,10.1.1.3,10.1.1.41,7,7,100,2.688,336,+2.41089e+07ns,0.113205,AODV,60,25,10,7.5,22,3
522,10.1.1.38,10.1.1.7,10,9,90,3.12,390,+1.32585e+08ns,0.0396959,AODV,60,25,10,7.5,22,3
523,10.1.1.31,10.1.1.50,9,9,100,3.328,416,+2.21161e+07ns,2.15365,AODV,60,25,10,7.5,22,3
524,10.1.1.17,10.1.1.26,35,24,68.5714,8.944,1118,+9.29814e+07ns,0.437433,AODV,60,25,10,7.5,22,3
525,10.1.1.13,10.1.1.23,7,7,100,2.752,344,+8.49751e+07ns,0.0470328,AODV,60,25,10,7.5,22,3
526,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.76514e+09ns,0.858488,AODV,60,25,10,7.5,22,3
527,10.1.1.14,10.1.1.2,26,19,73.0769,7.088,886,+4.71259e+07ns,0.0952148,AODV,60,25,10,7.5,22,3
528,10.1.1.2,10.1.1.14,7,7,100,2.544,318,+1.99593e+07ns,0.0373239,AODV,60,25,10,7.5,22,3
529,10.1.1.17,10.1.1.16,10,9,90,3.392,424,+1.17941e+08ns,0.0511783,AODV,60,25,10,7.5,22,3
530,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+1.09595e+09ns,0.753808,AODV,60,25,10,7.5,22,3
531,10.1.1.3,10.1.1.22,9,9,100,3.392,424,+3.75619e+07ns,0.24728,AODV,60,25,10,7.5,22,3
532,10.1.1.16,10.1.1.11,2,2,100,0.624,78,+1.44634e+07ns,0.0215397,AODV,60,25,10,7.5,22,3
533,10.1.1.30,10.1.1.57,1,1,100,0.384,48,+5.15558e+06ns,74.4824,AODV,60,25,10,7.5,22,3
534,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+9.18155e+06ns,41.823,AODV,60,25,10,7.5,22,3
535,10.1.1.17,10.1.1.59,17,17,100,6.208,776,+1.38957e+08ns,0.102186,AODV,60,25,10,7.5,22,3
536,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+8.10509e+06ns,47.3776,AODV,60,25,10,7.5,22,3
537,10.1.1.23,10.1.1.13,3,3,100,1.152,144,+2.4981e+07ns,0.0163856,AODV,60,25,10,7.5,22,3
538,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+5.47096e+06ns,19.0691,AODV,60,25,10,7.5,22,3
539,10.1.1.52,10.1.1.18,4,4,100,1.536,192,+8.31168e+06ns,0.883826,AODV,60,25,10,7.5,22,3
540,10.1.1.34,10.1.1.14,4,4,100,1.328,166,+3.95465e+06ns,0.0276206,AODV,60,25,10,7.5,22,3
541,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+1.13044e+06ns,339.69,AODV,60,25,10,7.5,22,3
542,10.1.1.36,10.1.1.57,10,10,100,3.488,436,+8.3911e+08ns,0.050694,AODV,60,25,10,7.5,22,3
543,10.1.1.17,10.1.1.41,4,4,100,1.392,174,+1.41068e+07ns,0.0835398,AODV,60,25,10,7.5,22,3
544,10.1.1.22,10.1.1.60,9,7,77.7778,2.624,328,+4.34182e+07ns,0.0439338,AODV,60,25,10,7.5,22,3
545,10.1.1.57,10.1.1.16,6,6,100,2.368,296,+4.14753e+07ns,0.0683725,AODV,60,25,10,7.5,22,3
546,10.1.1.16,10.1.1.31,10,10,100,3.696,462,+8.54818e+07ns,0.0492552,AODV,60,25,10,7.5,22,3
547,10.1.1.17,10.1.1.6,18,17,94.4444,6.048,756,+2.19309e+08ns,0.154644,AODV,60,25,10,7.5,22,3
548,10.1.1.59,10.1.1.41,4,2,50,0.704,88,+1.98748e+07ns,0.0182789,AODV,60,25,10,7.5,22,3
549,10.1.1.3,10.1.1.43,45,1,2.22222,0.384,48,+2.19952e+07ns,17.4583,AODV,60,25,10,7.5,22,3
550,10.1.1.41,10.1.1.24,13,13,100,4.784,598,+9.84136e+07ns,0.201606,AODV,60,25,10,7.5,22,3
551,10.1.1.24,10.1.1.17,3,3,100,1.008,126,+1.04019e+07ns,0.0788355,AODV,60,25,10,7.5,22,3
552,10.1.1.24,10.1.1.43,3,2,66.6667,0.768,96,+5.44342e+06ns,58.2975,AODV,60,25,10,7.5,22,3
553,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+5.09959e+07ns,0.234174,AODV,60,25,10,7.5,22,3
554,10.1.1.6,10.1.1.26,22,21,95.4545,7.984,998,+1.37171e+08ns,0.298662,AODV,60,25,10,7.5,22,3
555,10.1.1.60,10.1.1.50,18,17,94.4444,6.272,784,+1.65661e+08ns,0.110234,AODV,60,25,10,7.5,22,3
556,10.1.1.45,10.1.1.20,5,5,100,1.856,232,+7.9803e+06ns,0.149546,AODV,60,25,10,7.5,22,3
557,10.1.1.31,10.1.1.41,9,8,88.8889,2.864,358,+6.62376e+07ns,0.184438,AODV,60,25,10,7.5,22,3
558,10.1.1.41,10.1.1.3,15,14,93.3333,5.248,656,+6.05459e+07ns,0.233732,AODV,60,25,10,7.5,22,3
559,10.1.1.19,10.1.1.31,2,1,50,0.384,48,+697443ns,0.00514872,AODV,60,25,10,7.5,22,3
560,10.1.1.50,10.1.1.53,25,25,100,9.04,1130,+2.35055e+08ns,0.118283,AODV,60,25,10,7.5,22,3
561,10.1.1.57,10.1.1.36,22,22,100,8.048,1006,+1.16221e+09ns,0.125709,AODV,60,25,10,7.5,22,3
562,10.1.1.31,10.1.1.11,6,6,100,2.304,288,+5.5419e+07ns,0.315867,AODV,60,25,10,7.5,22,3
563,10.1.1.59,10.1.1.11,26,25,96.1538,9.392,1174,+1.2507e+09ns,0.265863,AODV,60,25,10,7.5,22,3
564,10.1.1.52,10.1.1.5,7,7,100,2.56,320,+1.11862e+07ns,0.636723,AODV,60,25,10,7.5,22,3
565,10.1.1.5,10.1.1.54,24,24,100,9.088,1136,+2.76782e+07ns,0.51183,AODV,60,25,10,7.5,22,3
566,10.1.1.5,10.1.1.56,4,4,100,1.536,192,+1.00585e+09ns,0.136512,AODV,60,25,10,7.5,22,3
567,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+2.91187e+07ns,0.0163245,AODV,60,25,10,7.5,22,3
568,10.1.1.34,10.1.1.56,9,9,100,3.456,432,+6.90863e+07ns,0.258968,AODV,60,25,10,7.5,22,3
569,10.1.1.57,10.1.1.50,15,15,100,5.696,712,+5.24716e+08ns,0.156293,AODV,60,25,10,7.5,22,3
570,10.1.1.30,10.1.1.6,4,4,100,1.536,192,+5.21323e+07ns,0.0864966,AODV,60,25,10,7.5,22,3
571,10.1.1.36,10.1.1.59,5,5,100,1.776,222,+1.14549e+07ns,0.0606909,AODV,60,25,10,7.5,22,3
572,10.1.1.59,10.1.1.50,6,6,100,2.24,280,+6.77225e+07ns,0.0764285,AODV,60,25,10,7.5,22,3
573,10.1.1.12,10.1.1.22,21,21,100,7.856,982,+2.14439e+09ns,0.137888,AODV,60,25,10,7.5,22,3
574,10.1.1.56,10.1.1.34,3,2,66.6667,0.768,96,+1.00466e+09ns,0.048433,AODV,60,25,10,7.5,22,3
575,10.1.1.53,10.1.1.50,22,22,100,8.16,1020,+1.78086e+08ns,0.109872,AODV,60,25,10,7.5,22,3
576,10.1.1.6,10.1.1.3,4,4,100,1.472,184,+2.29649e+07ns,0.11663,AODV,60,25,10,7.5,22,3
577,10.1.1.53,10.1.1.40,12,11,91.6667,4.096,512,+1.62369e+07ns,0.8312,AODV,60,25,10,7.5,22,3
578,10.1.1.40,10.1.1.19,50,50,100,18.816,2352,+2.15163e+08ns,1.97919,AODV,60,25,10,7.5,22,3
579,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+2.36259e+07ns,16.2534,AODV,60,25,10,7.5,22,3
580,10.1.1.29,10.1.1.8,6,6,100,2.304,288,+3.393e+07ns,0.509197,AODV,60,25,10,7.5,22,3
581,10.1.1.15,10.1.1.40,44,44,100,17.472,2184,+7.22267e+07ns,1.15893,AODV,60,25,10,7.5,22,3
582,10.1.1.15,10.1.1.53,1,1,100,0.384,48,+304216ns,1262.26,AODV,60,25,10,7.5,22,3
583,10.1.1.31,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
584,10.1.1.25,10.1.1.22,29,26,89.6552,9.584,1198,+2.85347e+08ns,0.503674,AODV,60,25,10,7.5,22,3
585,10.1.1.41,10.1.1.57,11,11,100,4.16,520,+2.70327e+07ns,0.634611,AODV,60,25,10,7.5,22,3
586,10.1.1.50,10.1.1.59,3,3,100,1.152,144,+1.05634e+09ns,0.200433,AODV,60,25,10,7.5,22,3
587,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+2.95078e+07ns,0.0295174,AODV,60,25,10,7.5,22,3
588,10.1.1.51,10.1.1.32,8,8,100,3.136,392,+1.26104e+07ns,1.36515,AODV,60,25,10,7.5,22,3
589,10.1.1.58,10.1.1.10,10,9,90,3.456,432,+4.74994e+07ns,0.15195,AODV,60,25,10,7.5,22,3
590,10.1.1.52,10.1.1.34,8,8,100,3.072,384,+4.20157e+07ns,0.0410836,AODV,60,25,10,7.5,22,3
591,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+5.59118e+06ns,68.6797,AODV,60,25,10,7.5,22,3
592,10.1.1.34,10.1.1.52,1,1,100,0.24,30,+5.01363e+06ns,47.8695,AODV,60,25,10,7.5,22,3
593,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+1.17061e+07ns,32.8035,AODV,60,25,10,7.5,22,3
594,10.1.1.26,10.1.1.7,13,13,100,4.784,598,+4.18805e+07ns,0.0671042,AODV,60,25,10,7.5,22,3
595,10.1.1.7,10.1.1.26,35,33,94.2857,11.968,1496,+1.40805e+09ns,0.162587,AODV,60,25,10,7.5,22,3
596,10.1.1.57,10.1.1.41,7,7,100,2.688,336,+2.27893e+07ns,0.394132,AODV,60,25,10,7.5,22,3
597,10.1.1.41,10.1.1.17,8,7,87.5,2.624,328,+4.02383e+09ns,0.193956,AODV,60,25,10,7.5,22,3
598,10.1.1.22,10.1.1.3,45,44,97.7778,16.832,2104,+3.28219e+08ns,1.22405,AODV,60,25,10,7.5,22,3
599,10.1.1.30,10.1.1.22,9,9,100,3.104,388,+3.97774e+07ns,0.0754676,AODV,60,25,10,7.5,22,3
600,10.1.1.6,10.1.1.7,11,11,100,4.08,510,+1.84181e+08ns,0.0554196,AODV,60,25,10,7.5,22,3
601,10.1.1.30,10.1.1.36,9,9,100,3.312,414,+3.36804e+07ns,0.0520692,AODV,60,25,10,7.5,22,3
602,10.1.1.60,10.1.1.36,5,4,80,1.472,184,+9.05562e+07ns,0.032514,AODV,60,25,10,7.5,22,3
603,10.1.1.11,10.1.1.36,6,6,100,2.304,288,+1.82032e+08ns,0.0767883,AODV,60,25,10,7.5,22,3
604,10.1.1.11,10.1.1.22,22,22,100,8.368,1046,+2.59997e+08ns,0.155339,AODV,60,25,10,7.5,22,3
605,10.1.1.17,10.1.1.24,2,2,100,0.624,78,+1.1251e+07ns,0.0653462,AODV,60,25,10,7.5,22,3
606,10.1.1.41,10.1.1.22,9,9,100,3.392,424,+2.11288e+09ns,0.133689,AODV,60,25,10,7.5,22,3
607,10.1.1.7,10.1.1.38,8,8,100,3.008,376,+6.63573e+07ns,0.0422023,AODV,60,25,10,7.5,22,3
608,10.1.1.31,10.1.1.16,18,17,94.4444,6.4,800,+5.46551e+07ns,0.0882099,AODV,60,25,10,7.5,22,3
609,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+1.09431e+09ns,0.140961,AODV,60,25,10,7.5,22,3
610,10.1.1.7,10.1.1.6,8,6,75,2.16,270,+9.76446e+07ns,0.0303283,AODV,60,25,10,7.5,22,3
611,10.1.1.11,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
612,10.1.1.17,10.1.1.7,4,4,100,1.472,184,+4.34616e+07ns,0.162938,AODV,60,25,10,7.5,22,3
613,10.1.1.17,10.1.1.3,8,8,100,3.072,384,+3.91695e+07ns,0.408462,AODV,60,25,10,7.5,22,3
614,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+6.38361e+07ns,6.01541,AODV,60,25,10,7.5,22,3
615,10.1.1.32,10.1.1.38,10,9,90,3.264,408,+8.95025e+07ns,0.144638,AODV,60,25,10,7.5,22,3
616,10.1.1.25,10.1.1.7,6,5,83.3333,1.92,240,+6.02311e+09ns,0.272241,AODV,60,25,10,7.5,22,3
617,10.1.1.7,10.1.1.17,3,3,100,0.864,108,+1.48783e+08ns,0.122392,AODV,60,25,10,7.5,22,3
618,10.1.1.25,10.1.1.12,11,11,100,3.904,488,+3.75333e+07ns,0.236208,AODV,60,25,10,7.5,22,3
619,10.1.1.31,10.1.1.24,5,5,100,1.92,240,+7.70284e+08ns,0.223727,AODV,60,25,10,7.5,22,3
620,10.1.1.12,10.1.1.7,11,8,72.7273,3.136,392,+2.9991e+09ns,0.369987,AODV,60,25,10,7.5,22,3
621,10.1.1.25,10.1.1.26,4,4,100,1.264,158,+1.12057e+07ns,0.260144,AODV,60,25,10,7.5,22,3
622,10.1.1.20,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
623,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+5.68418e+06ns,0.383746,AODV,60,25,10,7.5,22,3
624,10.1.1.52,10.1.1.56,3,2,66.6667,0.768,96,+9.0932e+06ns,0.414969,AODV,60,25,10,7.5,22,3
625,10.1.1.4,10.1.1.18,12,12,100,4.544,568,+2.69398e+07ns,0.0682271,AODV,60,25,10,7.5,22,3
626,10.1.1.8,10.1.1.58,2,2,100,0.768,96,+2.01177e+09ns,0.046965,AODV,60,25,10,7.5,22,3
627,10.1.1.10,10.1.1.58,3,3,100,0.864,108,+2.00489e+09ns,0.0603507,AODV,60,25,10,7.5,22,3
628,10.1.1.58,10.1.1.34,5,5,100,1.856,232,+3.20782e+07ns,0.0286184,AODV,60,25,10,7.5,22,3
629,10.1.1.50,10.1.1.16,7,7,100,2.688,336,+3.63161e+07ns,0.0890214,AODV,60,25,10,7.5,22,3
630,10.1.1.50,10.1.1.57,31,31,100,11.36,1420,+6.48319e+07ns,0.211237,AODV,60,25,10,7.5,22,3
631,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.59587e+07ns,24.0621,AODV,60,25,10,7.5,22,3
632,10.1.1.32,10.1.1.29,6,6,100,2.304,288,+2.38548e+07ns,1.71162,AODV,60,25,10,7.5,22,3
633,10.1.1.30,10.1.1.12,17,17,100,6.256,782,+1.95581e+09ns,0.127579,AODV,60,25,10,7.5,22,3
634,10.1.1.22,10.1.1.12,9,9,100,3.168,396,+1.83788e+09ns,0.0527502,AODV,60,25,10,7.5,22,3
635,10.1.1.12,10.1.1.9,52,47,90.3846,17.856,2232,+4.52139e+09ns,0.29836,AODV,60,25,10,7.5,22,3
636,10.1.1.24,10.1.1.25,2,1,50,0.384,48,+4.71633e+06ns,81.4192,AODV,60,25,10,7.5,22,3
637,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+2.33678e+06ns,0.766804,AODV,60,25,10,7.5,22,3
638,10.1.1.19,10.1.1.16,47,39,82.9787,14.688,1836,+6.04046e+09ns,0.222404,AODV,60,25,10,7.5,22,3
639,10.1.1.39,10.1.1.53,1,1,100,0.384,48,+1.40595e+07ns,27.3125,AODV,60,25,10,7.5,22,3
640,10.1.1.39,10.1.1.50,6,5,83.3333,1.92,240,+1.01275e+09ns,0.370713,AODV,60,25,10,7.5,22,3
641,10.1.1.60,10.1.1.59,15,15,100,5.696,712,+1.03862e+08ns,0.0995642,AODV,60,25,10,7.5,22,3
642,10.1.1.11,10.1.1.59,2,2,100,0.768,96,+9.21622e+06ns,0.0296171,AODV,60,25,10,7.5,22,3
643,10.1.1.57,10.1.1.59,5,5,100,1.776,222,+2.35391e+07ns,0.0703397,AODV,60,25,10,7.5,22,3
644,10.1.1.59,10.1.1.53,7,7,100,2.4,300,+3.91297e+07ns,0.0461401,AODV,60,25,10,7.5,22,3
