Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.34,10.1.1.4,5,5,100,1.776,222,+2.15715e+07ns,0.0297047,AODV,60,25,10,7.5,84,3
645,10.1.1.22,10.1.1.12,46,46,100,16.944,2118,+2.15757e+08ns,0.287025,AODV,60,25,10,7.5,84,3
646,10.1.1.57,10.1.1.50,22,22,100,8.576,1072,+4.7964e+07ns,0.165527,AODV,60,25,10,7.5,84,3
647,10.1.1.12,10.1.1.30,17,15,88.2353,5.616,702,+1.06296e+09ns,0.141249,AODV,60,25,10,7.5,84,3
648,10.1.1.30,10.1.1.57,7,4,57.1429,1.472,184,+4.83494e+07ns,0.0325175,AODV,60,25,10,7.5,84,3
649,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+1.67942e+07ns,22.8651,AODV,60,25,10,7.5,84,3
650,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.37895e+07ns,27.8472,AODV,60,25,10,7.5,84,3
651,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.00315e+09ns,0.382794,AODV,60,25,10,7.5,84,3
652,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+3.22612e+07ns,0.519787,AODV,60,25,10,7.5,84,3
653,10.1.1.52,10.1.1.10,15,15,100,5.472,684,+1.05308e+09ns,0.446456,AODV,60,25,10,7.5,84,3
654,10.1.1.48,10.1.1.32,6,6,100,2.304,288,+1.18848e+07ns,0.236662,AODV,60,25,10,7.5,84,3
655,10.1.1.50,10.1.1.57,7,7,100,2.624,328,+2.97364e+07ns,0.0556873,AODV,60,25,10,7.5,84,3
656,10.1.1.41,10.1.1.3,6,6,100,1.968,246,+6.84701e+06ns,0.166076,AODV,60,25,10,7.5,84,3
657,10.1.1.34,10.1.1.52,1,1,100,0.384,48,+9.27602e+06ns,41.3971,AODV,60,25,10,7.5,84,3
658,10.1.1.52,10.1.1.34,1,1,100,0.24,30,+1.15534e+06ns,207.731,AODV,60,25,10,7.5,84,3
659,10.1.1.7,10.1.1.22,23,23,100,8.256,1032,+2.19597e+07ns,0.125388,AODV,60,25,10,7.5,84,3
660,10.1.1.11,10.1.1.59,4,3,75,1.152,144,+1.99235e+06ns,104.023,AODV,60,25,10,7.5,84,3
661,10.1.1.59,10.1.1.15,7,6,85.7143,2.304,288,+1.45066e+07ns,0.204476,AODV,60,25,10,7.5,84,3
662,10.1.1.59,10.1.1.60,31,31,100,11.36,1420,+6.39157e+08ns,0.175538,AODV,60,25,10,7.5,84,3
663,10.1.1.48,10.1.1.38,6,6,100,2.304,288,+3.72326e+07ns,0.0986759,AODV,60,25,10,7.5,84,3
664,10.1.1.11,10.1.1.60,11,11,100,4.096,512,+1.78625e+07ns,0.494904,AODV,60,25,10,7.5,84,3
665,10.1.1.22,10.1.1.7,37,36,97.2973,13.696,1712,+9.82943e+07ns,0.202028,AODV,60,25,10,7.5,84,3
666,10.1.1.36,10.1.1.57,13,13,100,4.736,592,+1.82113e+07ns,0.0880029,AODV,60,25,10,7.5,84,3
667,10.1.1.32,10.1.1.21,5,5,100,1.92,240,+2.31999e+07ns,0.116482,AODV,60,25,10,7.5,84,3
668,10.1.1.52,10.1.1.8,15,12,80,4.32,540,+5.24783e+07ns,0.5473,AODV,60,25,10,7.5,84,3
669,10.1.1.54,10.1.1.37,2,2,100,0.768,96,+4.37161e+07ns,0.318182,AODV,60,25,10,7.5,84,3
670,10.1.1.10,10.1.1.52,8,8,100,2.784,348,+2.94167e+09ns,0.330549,AODV,60,25,10,7.5,84,3
671,10.1.1.52,10.1.1.2,4,3,75,1.008,126,+1.93406e+07ns,0.207201,AODV,60,25,10,7.5,84,3
672,10.1.1.4,10.1.1.56,11,11,100,4.16,520,+1.1118e+08ns,0.0651251,AODV,60,25,10,7.5,84,3
673,10.1.1.8,10.1.1.52,19,19,100,6.656,832,+2.24999e+07ns,0.980884,AODV,60,25,10,7.5,84,3
674,10.1.1.1,10.1.1.52,3,3,100,1.152,144,+3.18886e+07ns,0.189798,AODV,60,25,10,7.5,84,3
675,10.1.1.2,10.1.1.52,2,2,100,0.768,96,+1.26742e+07ns,0.202663,AODV,60,25,10,7.5,84,3
676,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+7.67555e+06ns,50.029,AODV,60,25,10,7.5,84,3
677,10.1.1.4,10.1.1.54,2,2,100,0.624,78,+5.7123e+06ns,0.0601969,AODV,60,25,10,7.5,84,3
678,10.1.1.5,10.1.1.34,3,2,66.6667,0.624,78,+2.0022e+09ns,0.0207908,AODV,60,25,10,7.5,84,3
679,10.1.1.54,10.1.1.4,6,6,100,2.176,272,+2.1213e+07ns,0.174442,AODV,60,25,10,7.5,84,3
680,10.1.1.32,10.1.1.17,10,10,100,3.776,472,+4.60691e+07ns,0.0683871,AODV,60,25,10,7.5,84,3
681,10.1.1.30,10.1.1.12,7,6,85.7143,2.304,288,+2.41952e+07ns,0.0639246,AODV,60,25,10,7.5,84,3
682,10.1.1.12,10.1.1.9,42,40,95.2381,15.552,1944,+4.60286e+08ns,0.256602,AODV,60,25,10,7.5,84,3
683,10.1.1.36,10.1.1.11,21,21,100,7.68,960,+5.38789e+07ns,0.26599,AODV,60,25,10,7.5,84,3
684,10.1.1.26,10.1.1.36,11,11,100,3.936,492,+1.20362e+08ns,0.103338,AODV,60,25,10,7.5,84,3
685,10.1.1.35,10.1.1.43,18,18,100,6.912,864,+2.01712e+09ns,0.122743,AODV,60,25,10,7.5,84,3
686,10.1.1.47,10.1.1.25,5,4,80,1.392,174,+2.58534e+07ns,0.0593162,AODV,60,25,10,7.5,84,3
687,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+304438ns,1261.34,AODV,60,25,10,7.5,84,3
688,10.1.1.57,10.1.1.36,6,6,100,2.368,296,+2.22873e+07ns,0.0639592,AODV,60,25,10,7.5,84,3
689,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.72248e+07ns,0.0206514,AODV,60,25,10,7.5,84,3
690,10.1.1.36,10.1.1.7,5,5,100,1.92,240,+8.65592e+06ns,0.196489,AODV,60,25,10,7.5,84,3
691,10.1.1.25,10.1.1.47,5,5,100,1.92,240,+1.56118e+08ns,0.086279,AODV,60,25,10,7.5,84,3
692,10.1.1.9,10.1.1.32,4,4,100,1.536,192,+6.69467e+06ns,1.46157,AODV,60,25,10,7.5,84,3
693,10.1.1.32,10.1.1.38,27,27,100,9.152,1144,+7.4613e+07ns,0.531612,AODV,60,25,10,7.5,84,3
694,10.1.1.35,10.1.1.32,15,15,100,5.12,640,+1.16751e+08ns,0.662113,AODV,60,25,10,7.5,84,3
695,10.1.1.52,10.1.1.35,2,2,100,0.704,88,+1.13834e+07ns,0.893331,AODV,60,25,10,7.5,84,3
696,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+1.57919e+07ns,0.190213,AODV,60,25,10,7.5,84,3
697,10.1.1.9,10.1.1.25,7,5,71.4286,1.856,232,+1.52167e+07ns,0.0874496,AODV,60,25,10,7.5,84,3
698,10.1.1.35,10.1.1.52,3,3,100,1.008,126,+5.71134e+07ns,0.263346,AODV,60,25,10,7.5,84,3
699,10.1.1.25,10.1.1.24,4,3,75,1.152,144,+1.31303e+07ns,79.0184,AODV,60,25,10,7.5,84,3
700,10.1.1.24,10.1.1.57,24,23,95.8333,8,1000,+4.26886e+07ns,0.431795,AODV,60,25,10,7.5,84,3
701,10.1.1.9,10.1.1.6,8,8,100,3.072,384,+2.12723e+08ns,0.0863236,AODV,60,25,10,7.5,84,3
702,10.1.1.6,10.1.1.41,21,21,100,7.936,992,+3.71135e+07ns,0.124272,AODV,60,25,10,7.5,84,3
703,10.1.1.60,10.1.1.39,4,4,100,1.472,184,+4.10937e+06ns,0.064848,AODV,60,25,10,7.5,84,3
704,10.1.1.52,10.1.1.29,5,5,100,1.856,232,+2.12146e+07ns,0.527947,AODV,60,25,10,7.5,84,3
705,10.1.1.29,10.1.1.52,3,3,100,0.944,118,+1.88516e+07ns,0.0782245,AODV,60,25,10,7.5,84,3
706,10.1.1.39,10.1.1.60,6,6,100,2.224,278,+6.62813e+06ns,0.105286,AODV,60,25,10,7.5,84,3
707,10.1.1.57,10.1.1.41,3,3,100,1.152,144,+4.20885e+06ns,65.6743,AODV,60,25,10,7.5,84,3
708,10.1.1.41,10.1.1.6,27,26,96.2963,9.92,1240,+1.41349e+08ns,0.149202,AODV,60,25,10,7.5,84,3
709,10.1.1.6,10.1.1.9,29,27,93.1034,10.16,1270,+3.44809e+08ns,0.278309,AODV,60,25,10,7.5,84,3
710,10.1.1.32,10.1.1.35,31,31,100,11.776,1472,+8.79051e+07ns,0.958907,AODV,60,25,10,7.5,84,3
711,10.1.1.50,10.1.1.53,20,20,100,7.344,918,+1.1817e+08ns,0.111327,AODV,60,25,10,7.5,84,3
712,10.1.1.43,10.1.1.35,35,35,100,12.992,1624,+1.14007e+09ns,0.198999,AODV,60,25,10,7.5,84,3
713,10.1.1.29,10.1.1.9,21,20,95.2381,7.056,882,+8.67498e+08ns,0.203944,AODV,60,25,10,7.5,84,3
714,10.1.1.52,10.1.1.21,17,13,76.4706,4.928,616,+6.67386e+09ns,0.709445,AODV,60,25,10,7.5,84,3
715,10.1.1.17,10.1.1.24,3,3,100,1.008,126,+1.31683e+07ns,0.747249,AODV,60,25,10,7.5,84,3
716,10.1.1.43,10.1.1.17,8,6,75,2.304,288,+9.8622e+08ns,0.0740451,AODV,60,25,10,7.5,84,3
717,10.1.1.52,10.1.1.51,16,16,100,6.08,760,+7.9951e+07ns,0.105765,AODV,60,25,10,7.5,84,3
718,10.1.1.51,10.1.1.52,13,13,100,4.144,518,+9.39879e+08ns,0.0749346,AODV,60,25,10,7.5,84,3
719,10.1.1.51,10.1.1.12,9,9,100,3.328,416,+1.96644e+07ns,0.393218,AODV,60,25,10,7.5,84,3
720,10.1.1.17,10.1.1.43,9,9,100,3.392,424,+2.69108e+08ns,1.23223,AODV,60,25,10,7.5,84,3
721,10.1.1.17,10.1.1.9,11,9,81.8182,3.456,432,+1.14621e+08ns,0.194567,AODV,60,25,10,7.5,84,3
722,10.1.1.58,10.1.1.2,23,22,95.6522,8.384,1048,+8.66132e+07ns,0.755834,AODV,60,25,10,7.5,84,3
723,10.1.1.52,10.1.1.13,2,2,100,0.48,60,+2.66102e+07ns,0.663577,AODV,60,25,10,7.5,84,3
724,10.1.1.6,10.1.1.7,10,10,100,3.84,480,+3.33238e+07ns,0.060568,AODV,60,25,10,7.5,84,3
725,10.1.1.25,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
726,10.1.1.26,10.1.1.7,6,6,100,2.304,288,+2.1495e+07ns,0.0376424,AODV,60,25,10,7.5,84,3
727,10.1.1.47,10.1.1.17,21,21,100,7.008,876,+9.94089e+07ns,0.420901,AODV,60,25,10,7.5,84,3
728,10.1.1.47,10.1.1.7,7,6,85.7143,2.304,288,+8.68361e+07ns,0.0402821,AODV,60,25,10,7.5,84,3
729,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+1.00247e+09ns,0.383056,AODV,60,25,10,7.5,84,3
730,10.1.1.30,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
731,10.1.1.24,10.1.1.17,1,1,100,0.384,48,+1.59269e+07ns,24.1102,AODV,60,25,10,7.5,84,3
732,10.1.1.24,10.1.1.7,5,5,100,2.112,264,+2.15486e+07ns,0.0756376,AODV,60,25,10,7.5,84,3
733,10.1.1.3,10.1.1.7,15,14,93.3333,5.568,696,+1.0157e+09ns,0.199331,AODV,60,25,10,7.5,84,3
734,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+4.41135e+09ns,0.255765,AODV,60,25,10,7.5,84,3
735,10.1.1.17,10.1.1.47,5,5,100,1.712,214,+7.20959e+07ns,0.104406,AODV,60,25,10,7.5,84,3
736,10.1.1.26,10.1.1.11,5,4,80,1.536,192,+3.81844e+07ns,0.0502211,AODV,60,25,10,7.5,84,3
737,10.1.1.47,10.1.1.30,21,21,100,8.128,1016,+5.07852e+07ns,0.218106,AODV,60,25,10,7.5,84,3
738,10.1.1.30,10.1.1.22,13,13,100,4.864,608,+5.99313e+07ns,0.159385,AODV,60,25,10,7.5,84,3
739,10.1.1.43,10.1.1.31,6,6,100,2.304,288,+6.88609e+07ns,0.210769,AODV,60,25,10,7.5,84,3
740,10.1.1.52,10.1.1.38,6,6,100,2.304,288,+6.8738e+06ns,1.31934,AODV,60,25,10,7.5,84,3
741,10.1.1.4,10.1.1.13,12,11,91.6667,4.224,528,+2.08819e+09ns,0.0839645,AODV,60,25,10,7.5,84,3
742,10.1.1.41,10.1.1.24,5,5,100,1.92,240,+7.65822e+06ns,0.254841,AODV,60,25,10,7.5,84,3
743,10.1.1.24,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
744,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+9.69589e+06ns,39.6044,AODV,60,25,10,7.5,84,3
745,10.1.1.52,10.1.1.48,11,11,100,4.096,512,+6.55436e+07ns,0.0686477,AODV,60,25,10,7.5,84,3
746,10.1.1.31,10.1.1.24,4,4,100,1.536,192,+1.00303e+07ns,69.2152,AODV,60,25,10,7.5,84,3
747,10.1.1.48,10.1.1.31,3,3,100,1.152,144,+1.29921e+07ns,103.234,AODV,60,25,10,7.5,84,3
748,10.1.1.17,10.1.1.30,1,1,100,0.24,30,+8.30232e+06ns,28.9076,AODV,60,25,10,7.5,84,3
749,10.1.1.32,10.1.1.10,13,13,100,4.928,616,+2.95461e+07ns,0.399856,AODV,60,25,10,7.5,84,3
750,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+1.0246e+09ns,0.37478,AODV,60,25,10,7.5,84,3
751,10.1.1.10,10.1.1.32,3,3,100,0.864,108,+1.54566e+07ns,0.0725742,AODV,60,25,10,7.5,84,3
752,10.1.1.48,10.1.1.52,13,12,92.3077,4.608,576,+7.63471e+08ns,0.0791901,AODV,60,25,10,7.5,84,3
753,10.1.1.24,10.1.1.31,4,2,50,0.768,96,+4.96432e+07ns,2.05114,AODV,60,25,10,7.5,84,3
754,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.306e+08ns,1.11099,AODV,60,25,10,7.5,84,3
755,10.1.1.31,10.1.1.29,6,6,100,2.176,272,+2.00653e+07ns,0.859687,AODV,60,25,10,7.5,84,3
756,10.1.1.48,10.1.1.6,14,14,100,5.04,630,+5.86379e+08ns,0.217198,AODV,60,25,10,7.5,84,3
757,10.1.1.38,10.1.1.30,15,13,86.6667,4.928,616,+8.83632e+07ns,0.168807,AODV,60,25,10,7.5,84,3
758,10.1.1.7,10.1.1.11,6,6,100,2.304,288,+8.92242e+06ns,0.0529324,AODV,60,25,10,7.5,84,3
759,10.1.1.21,10.1.1.30,15,14,93.3333,5.184,648,+1.88193e+08ns,0.180666,AODV,60,25,10,7.5,84,3
760,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+4.15621e+06ns,92.3918,AODV,60,25,10,7.5,84,3
761,10.1.1.9,10.1.1.17,3,2,66.6667,0.768,96,+1.00337e+09ns,0.12178,AODV,60,25,10,7.5,84,3
762,10.1.1.21,10.1.1.52,9,8,88.8889,2.928,366,+5.82871e+07ns,1.23295,AODV,60,25,10,7.5,84,3
763,10.1.1.21,10.1.1.25,11,11,100,4.224,528,+5.52325e+07ns,0.0694173,AODV,60,25,10,7.5,84,3
764,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+7.20228e+07ns,0.250432,AODV,60,25,10,7.5,84,3
765,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+4.92098e+07ns,7.80332,AODV,60,25,10,7.5,84,3
766,10.1.1.9,10.1.1.52,4,4,100,1.536,192,+9.85685e+08ns,0.0266728,AODV,60,25,10,7.5,84,3
767,10.1.1.17,10.1.1.52,2,2,100,0.768,96,+4.02235e+08ns,0.121889,AODV,60,25,10,7.5,84,3
768,10.1.1.25,10.1.1.38,8,8,100,3.008,376,+3.02663e+07ns,0.109229,AODV,60,25,10,7.5,84,3
769,10.1.1.25,10.1.1.21,11,11,100,4.16,520,+5.71772e+08ns,0.0682281,AODV,60,25,10,7.5,84,3
770,10.1.1.38,10.1.1.52,6,6,100,2.176,272,+6.30462e+07ns,0.345612,AODV,60,25,10,7.5,84,3
771,10.1.1.29,10.1.1.25,7,7,100,2.624,328,+5.51181e+07ns,0.350133,AODV,60,25,10,7.5,84,3
772,10.1.1.7,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
773,10.1.1.30,10.1.1.21,9,9,100,3.456,432,+3.64304e+08ns,0.122309,AODV,60,25,10,7.5,84,3
774,10.1.1.47,10.1.1.22,28,26,92.8571,9.728,1216,+2.86131e+08ns,0.167658,AODV,60,25,10,7.5,84,3
775,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+3.30241e+07ns,0.326335,AODV,60,25,10,7.5,84,3
776,10.1.1.31,10.1.1.43,3,3,100,1.152,144,+3.27996e+07ns,0.132438,AODV,60,25,10,7.5,84,3
777,10.1.1.31,10.1.1.52,4,4,100,1.536,192,+9.52794e+07ns,1.40833,AODV,60,25,10,7.5,84,3
778,10.1.1.52,10.1.1.43,2,2,100,0.768,96,+5.93163e+07ns,6.26175,AODV,60,25,10,7.5,84,3
779,10.1.1.25,10.1.1.48,1,1,100,0.384,48,+5.78936e+07ns,6.63286,AODV,60,25,10,7.5,84,3
780,10.1.1.6,10.1.1.48,4,4,100,1.472,184,+1.0054e+09ns,0.0647543,AODV,60,25,10,7.5,84,3
781,10.1.1.30,10.1.1.47,11,9,81.8182,3.392,424,+5.17526e+07ns,0.087501,AODV,60,25,10,7.5,84,3
782,10.1.1.30,10.1.1.38,19,13,68.4211,4.864,608,+1.09477e+09ns,0.172659,AODV,60,25,10,7.5,84,3
783,10.1.1.47,10.1.1.29,3,3,100,1.152,144,+2.94791e+07ns,0.0790639,AODV,60,25,10,7.5,84,3
784,10.1.1.7,10.1.1.50,26,25,96.1538,9.6,1200,+2.57291e+08ns,0.173405,AODV,60,25,10,7.5,84,3
785,10.1.1.17,10.1.1.29,7,6,85.7143,2.304,288,+9.91507e+07ns,0.156585,AODV,60,25,10,7.5,84,3
786,10.1.1.29,10.1.1.17,4,4,100,1.248,156,+3.17618e+07ns,0.0861833,AODV,60,25,10,7.5,84,3
787,10.1.1.13,10.1.1.4,21,20,95.2381,7.472,934,+9.28133e+07ns,0.138714,AODV,60,25,10,7.5,84,3
788,10.1.1.58,10.1.1.4,13,12,92.3077,4.544,568,+1.54336e+08ns,0.0926966,AODV,60,25,10,7.5,84,3
789,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+1.53413e+07ns,0.254644,AODV,60,25,10,7.5,84,3
790,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.25276e+07ns,30.6523,AODV,60,25,10,7.5,84,3
791,10.1.1.54,10.1.1.1,17,17,100,6.112,764,+5.36577e+07ns,0.353,AODV,60,25,10,7.5,84,3
792,10.1.1.38,10.1.1.32,9,7,77.7778,2.48,310,+8.92977e+07ns,0.278021,AODV,60,25,10,7.5,84,3
793,10.1.1.37,10.1.1.14,3,3,100,1.008,126,+1.27749e+08ns,0.615221,AODV,60,25,10,7.5,84,3
794,10.1.1.38,10.1.1.48,3,3,100,1.152,144,+4.77073e+08ns,0.137241,AODV,60,25,10,7.5,84,3
795,10.1.1.38,10.1.1.31,2,1,50,0.384,48,+4.63408e+08ns,0.828644,AODV,60,25,10,7.5,84,3
796,10.1.1.44,10.1.1.20,16,16,100,5.92,740,+5.51269e+07ns,0.0980923,AODV,60,25,10,7.5,84,3
797,10.1.1.45,10.1.1.49,8,8,100,2.864,358,+2.38567e+07ns,0.764779,AODV,60,25,10,7.5,84,3
798,10.1.1.5,10.1.1.49,30,29,96.6667,10.576,1322,+1.08466e+08ns,0.178545,AODV,60,25,10,7.5,84,3
799,10.1.1.53,10.1.1.59,3,3,100,1.152,144,+1.16367e+07ns,0.0318249,AODV,60,25,10,7.5,84,3
800,10.1.1.53,10.1.1.50,10,10,100,3.776,472,+8.42843e+06ns,0.0648284,AODV,60,25,10,7.5,84,3
801,10.1.1.50,10.1.1.7,21,20,95.2381,7.68,960,+1.45523e+08ns,0.12921,AODV,60,25,10,7.5,84,3
802,10.1.1.7,10.1.1.26,9,9,100,3.52,440,+1.31132e+08ns,0.0603857,AODV,60,25,10,7.5,84,3
803,10.1.1.50,10.1.1.60,11,10,90.9091,3.648,456,+5.41695e+06ns,0.089437,AODV,60,25,10,7.5,84,3
804,10.1.1.7,10.1.1.60,31,31,100,11.904,1488,+2.4352e+07ns,0.573468,AODV,60,25,10,7.5,84,3
805,10.1.1.60,10.1.1.15,47,47,100,17.728,2216,+4.18767e+07ns,0.853666,AODV,60,25,10,7.5,84,3
806,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.86613e+07ns,20.5774,AODV,60,25,10,7.5,84,3
807,10.1.1.14,10.1.1.37,8,5,62.5,1.792,224,+1.03729e+07ns,1.1937,AODV,60,25,10,7.5,84,3
808,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+5.87437e+07ns,6.53687,AODV,60,25,10,7.5,84,3
809,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+1.00201e+09ns,0.38323,AODV,60,25,10,7.5,84,3
810,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+1.35102e+07ns,28.4229,AODV,60,25,10,7.5,84,3
811,10.1.1.32,10.1.1.48,1,1,100,0.384,48,+7.87388e+06ns,48.7689,AODV,60,25,10,7.5,84,3
812,10.1.1.48,10.1.1.41,5,3,60,1.152,144,+3.0188e+09ns,1.13909,AODV,60,25,10,7.5,84,3
813,10.1.1.4,10.1.1.14,12,7,58.3333,2.624,328,+5.12945e+09ns,0.191646,AODV,60,25,10,7.5,84,3
814,10.1.1.9,10.1.1.30,7,7,100,2.56,320,+7.88494e+06ns,0.0684306,AODV,60,25,10,7.5,84,3
815,10.1.1.45,10.1.1.1,11,9,81.8182,3.104,388,+1.00657e+09ns,0.312037,AODV,60,25,10,7.5,84,3
816,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+5.57642e+06ns,68.8614,AODV,60,25,10,7.5,84,3
817,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+9.13342e+06ns,4.17043,AODV,60,25,10,7.5,84,3
818,10.1.1.3,10.1.1.50,2,2,100,0.624,78,+8.78858e+06ns,0.0581242,AODV,60,25,10,7.5,84,3
819,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+1.02261e+07ns,37.5509,AODV,60,25,10,7.5,84,3
820,10.1.1.41,10.1.1.22,22,16,72.7273,5.952,744,+1.6892e+08ns,0.28618,AODV,60,25,10,7.5,84,3
821,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+1.05326e+07ns,36.4583,AODV,60,25,10,7.5,84,3
822,10.1.1.51,10.1.1.22,7,7,100,2.56,320,+1.25414e+07ns,0.599843,AODV,60,25,10,7.5,84,3
823,10.1.1.9,10.1.1.22,15,14,93.3333,5.04,630,+1.5447e+09ns,0.127555,AODV,60,25,10,7.5,84,3
824,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+1.26351e+07ns,0.0403374,AODV,60,25,10,7.5,84,3
825,10.1.1.49,10.1.1.5,80,80,100,29.84,3730,+2.6771e+08ns,0.512476,AODV,60,25,10,7.5,84,3
826,10.1.1.5,10.1.1.27,25,25,100,9.248,1156,+1.08435e+09ns,0.250283,AODV,60,25,10,7.5,84,3
827,10.1.1.34,10.1.1.20,15,15,100,5.376,672,+3.7596e+07ns,0.934923,AODV,60,25,10,7.5,84,3
828,10.1.1.31,10.1.1.10,4,3,75,1.152,144,+1.33296e+07ns,0.242044,AODV,60,25,10,7.5,84,3
829,10.1.1.4,10.1.1.2,5,3,60,1.088,136,+8.56295e+06ns,0.395663,AODV,60,25,10,7.5,84,3
830,10.1.1.1,10.1.1.45,18,16,88.8889,5.936,742,+3.89472e+07ns,0.663558,AODV,60,25,10,7.5,84,3
831,10.1.1.8,10.1.1.45,8,8,100,3.136,392,+1.56095e+07ns,0.260574,AODV,60,25,10,7.5,84,3
832,10.1.1.52,10.1.1.17,4,4,100,1.328,166,+2.35774e+07ns,0.311121,AODV,60,25,10,7.5,84,3
833,10.1.1.11,10.1.1.22,8,8,100,3.008,376,+3.87879e+07ns,0.101378,AODV,60,25,10,7.5,84,3
834,10.1.1.39,10.1.1.53,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,84,3
835,10.1.1.19,10.1.1.59,13,13,100,4.928,616,+2.1971e+07ns,0.183799,AODV,60,25,10,7.5,84,3
836,10.1.1.60,10.1.1.7,10,10,100,3.84,480,+1.01584e+08ns,0.168613,AODV,60,25,10,7.5,84,3
837,10.1.1.59,10.1.1.7,8,8,100,3.008,376,+1.66063e+07ns,0.483253,AODV,60,25,10,7.5,84,3
838,10.1.1.22,10.1.1.51,2,2,100,0.768,96,+1.52863e+07ns,0.356414,AODV,60,25,10,7.5,84,3
839,10.1.1.27,10.1.1.34,8,8,100,2.672,334,+1.57427e+07ns,0.147971,AODV,60,25,10,7.5,84,3
840,10.1.1.45,10.1.1.8,19,13,68.4211,4.784,598,+1.73509e+07ns,0.430044,AODV,60,25,10,7.5,84,3
841,10.1.1.14,10.1.1.4,5,4,80,1.392,174,+8.65147e+07ns,0.140053,AODV,60,25,10,7.5,84,3
842,10.1.1.1,10.1.1.54,6,6,100,2.304,288,+1.01268e+09ns,0.197339,AODV,60,25,10,7.5,84,3
843,10.1.1.5,10.1.1.44,21,20,95.2381,7.616,952,+1.0503e+08ns,0.135781,AODV,60,25,10,7.5,84,3
844,10.1.1.44,10.1.1.34,6,6,100,2.24,280,+1.99032e+07ns,0.12785,AODV,60,25,10,7.5,84,3
845,10.1.1.54,10.1.1.2,97,91,93.8144,34.464,4308,+1.18667e+08ns,1.90129,AODV,60,25,10,7.5,84,3
846,10.1.1.2,10.1.1.45,4,4,100,1.392,174,+1.57096e+07ns,0.750814,AODV,60,25,10,7.5,84,3
847,10.1.1.4,10.1.1.10,20,18,90,6.72,840,+1.60042e+09ns,0.211213,AODV,60,25,10,7.5,84,3
848,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+6.15322e+06ns,62.4063,AODV,60,25,10,7.5,84,3
849,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.63044e+06ns,235.519,AODV,60,25,10,7.5,84,3
850,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+9.59309e+06ns,106.757,AODV,60,25,10,7.5,84,3
851,10.1.1.10,10.1.1.4,19,18,94.7368,6.416,802,+1.49028e+08ns,0.256832,AODV,60,25,10,7.5,84,3
852,10.1.1.10,10.1.1.25,8,6,75,2.304,288,+5.21676e+07ns,0.188749,AODV,60,25,10,7.5,84,3
853,10.1.1.44,10.1.1.5,58,57,98.2759,21.664,2708,+9.69558e+07ns,0.385919,AODV,60,25,10,7.5,84,3
854,10.1.1.2,10.1.1.5,72,72,100,26.96,3370,+2.73141e+08ns,0.553928,AODV,60,25,10,7.5,84,3
855,10.1.1.5,10.1.1.2,50,50,100,18.848,2356,+1.44501e+08ns,0.342276,AODV,60,25,10,7.5,84,3
856,10.1.1.5,10.1.1.46,8,7,87.5,2.544,318,+2.91743e+07ns,0.0849281,AODV,60,25,10,7.5,84,3
857,10.1.1.46,10.1.1.18,9,8,88.8889,2.944,368,+4.2425e+07ns,0.0536167,AODV,60,25,10,7.5,84,3
