Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.57,10.1.1.36,27,26,96.2963,9.648,1206,+8.64087e+07ns,0.202293,AODV,60,25,10,7.5,78,3
643,10.1.1.41,10.1.1.3,8,7,87.5,2.4,300,+4.00869e+07ns,0.126518,AODV,60,25,10,7.5,78,3
644,10.1.1.41,10.1.1.31,4,4,100,1.472,184,+3.13791e+06ns,1.2411,AODV,60,25,10,7.5,78,3
645,10.1.1.57,10.1.1.30,3,3,100,1.008,126,+2.96113e+07ns,0.0201915,AODV,60,25,10,7.5,78,3
646,10.1.1.58,10.1.1.52,4,4,100,1.392,174,+2.26323e+07ns,0.156458,AODV,60,25,10,7.5,78,3
647,10.1.1.24,10.1.1.41,15,14,93.3333,5.312,664,+7.11292e+07ns,0.247481,AODV,60,25,10,7.5,78,3
648,10.1.1.54,10.1.1.2,47,46,97.8723,17.12,2140,+1.0991e+09ns,0.494477,AODV,60,25,10,7.5,78,3
649,10.1.1.6,10.1.1.7,16,15,93.75,5.68,710,+9.03375e+07ns,0.0818445,AODV,60,25,10,7.5,78,3
650,10.1.1.41,10.1.1.24,12,12,100,4.544,568,+2.01835e+09ns,0.216172,AODV,60,25,10,7.5,78,3
651,10.1.1.17,10.1.1.24,4,4,100,1.472,184,+6.33312e+06ns,0.177128,AODV,60,25,10,7.5,78,3
652,10.1.1.32,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
653,10.1.1.22,10.1.1.24,2,2,100,0.768,96,+9.60792e+08ns,0.0504213,AODV,60,25,10,7.5,78,3
654,10.1.1.57,10.1.1.22,20,19,95,6.896,862,+1.48366e+08ns,0.105982,AODV,60,25,10,7.5,78,3
655,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+1.02087e+07ns,0.140205,AODV,60,25,10,7.5,78,3
656,10.1.1.3,10.1.1.31,8,4,50,1.472,184,+7.54909e+09ns,0.268048,AODV,60,25,10,7.5,78,3
657,10.1.1.7,10.1.1.26,7,7,100,2.56,320,+4.60231e+07ns,0.0572422,AODV,60,25,10,7.5,78,3
658,10.1.1.26,10.1.1.41,4,4,100,1.472,184,+1.50994e+07ns,0.0614936,AODV,60,25,10,7.5,78,3
659,10.1.1.26,10.1.1.7,39,37,94.8718,14.144,1768,+1.11008e+08ns,0.200654,AODV,60,25,10,7.5,78,3
660,10.1.1.7,10.1.1.12,19,19,100,7.36,920,+2.60733e+07ns,0.101164,AODV,60,25,10,7.5,78,3
661,10.1.1.5,10.1.1.4,3,3,100,1.008,126,+1.01541e+07ns,0.11177,AODV,60,25,10,7.5,78,3
662,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+1.00223e+09ns,0.383147,AODV,60,25,10,7.5,78,3
663,10.1.1.4,10.1.1.18,29,29,100,10.88,1360,+2.85873e+07ns,0.164154,AODV,60,25,10,7.5,78,3
664,10.1.1.1,10.1.1.52,7,6,85.7143,2.368,296,+5.98677e+09ns,0.299912,AODV,60,25,10,7.5,78,3
665,10.1.1.13,10.1.1.52,6,6,100,2.368,296,+1.84704e+07ns,0.300533,AODV,60,25,10,7.5,78,3
666,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+6.80591e+06ns,0.079483,AODV,60,25,10,7.5,78,3
667,10.1.1.52,10.1.1.13,5,5,100,1.648,206,+1.04385e+09ns,0.210129,AODV,60,25,10,7.5,78,3
668,10.1.1.2,10.1.1.54,13,13,100,4.64,580,+4.92754e+07ns,0.14744,AODV,60,25,10,7.5,78,3
669,10.1.1.19,10.1.1.16,64,64,100,24.192,3024,+2.32325e+08ns,0.359289,AODV,60,25,10,7.5,78,3
670,10.1.1.50,10.1.1.57,23,23,100,8.496,1062,+3.18819e+07ns,0.164889,AODV,60,25,10,7.5,78,3
671,10.1.1.12,10.1.1.9,31,31,100,11.648,1456,+1.42722e+08ns,0.187551,AODV,60,25,10,7.5,78,3
672,10.1.1.59,10.1.1.53,19,19,100,6.816,852,+8.21086e+07ns,0.133559,AODV,60,25,10,7.5,78,3
673,10.1.1.38,10.1.1.17,33,33,100,12.208,1526,+5.62909e+09ns,0.303198,AODV,60,25,10,7.5,78,3
674,10.1.1.7,10.1.1.21,2,2,100,0.48,60,+4.65773e+07ns,7.9784,AODV,60,25,10,7.5,78,3
675,10.1.1.38,10.1.1.7,10,10,100,3.84,480,+3.70307e+07ns,0.0561789,AODV,60,25,10,7.5,78,3
676,10.1.1.22,10.1.1.7,33,30,90.9091,11.04,1380,+1.89497e+08ns,0.159319,AODV,60,25,10,7.5,78,3
677,10.1.1.36,10.1.1.7,6,6,100,2.304,288,+1.48353e+08ns,0.171121,AODV,60,25,10,7.5,78,3
678,10.1.1.30,10.1.1.7,5,5,100,1.776,222,+2.56714e+08ns,0.214863,AODV,60,25,10,7.5,78,3
679,10.1.1.9,10.1.1.12,35,34,97.1429,12.656,1582,+1.74092e+09ns,0.348076,AODV,60,25,10,7.5,78,3
680,10.1.1.4,10.1.1.34,8,8,100,3.072,384,+4.90128e+07ns,0.0535783,AODV,60,25,10,7.5,78,3
681,10.1.1.34,10.1.1.45,6,6,100,2.24,280,+3.05644e+07ns,8.53022,AODV,60,25,10,7.5,78,3
682,10.1.1.8,10.1.1.52,4,4,100,1.248,156,+1.01423e+09ns,0.211514,AODV,60,25,10,7.5,78,3
683,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.00428e+09ns,0.417793,AODV,60,25,10,7.5,78,3
684,10.1.1.7,10.1.1.22,9,9,100,3.392,424,+1.11086e+08ns,0.0548776,AODV,60,25,10,7.5,78,3
685,10.1.1.59,10.1.1.15,8,8,100,3.072,384,+5.6998e+07ns,0.254501,AODV,60,25,10,7.5,78,3
686,10.1.1.39,10.1.1.15,73,72,98.6301,27.136,3392,+9.2398e+07ns,0.630046,AODV,60,25,10,7.5,78,3
687,10.1.1.26,10.1.1.43,8,1,12.5,0.384,48,+1.2902e+07ns,29.7628,AODV,60,25,10,7.5,78,3
688,10.1.1.3,10.1.1.57,10,10,100,3.456,432,+1.32238e+07ns,0.181494,AODV,60,25,10,7.5,78,3
689,10.1.1.32,10.1.1.43,21,20,95.2381,7.28,910,+1.10957e+08ns,0.148007,AODV,60,25,10,7.5,78,3
690,10.1.1.48,10.1.1.17,17,16,94.1176,6.016,752,+3.14882e+07ns,0.283578,AODV,60,25,10,7.5,78,3
691,10.1.1.17,10.1.1.48,15,15,100,5.328,666,+4.13796e+07ns,0.258895,AODV,60,25,10,7.5,78,3
692,10.1.1.17,10.1.1.26,3,3,100,1.008,126,+7.57003e+06ns,0.126037,AODV,60,25,10,7.5,78,3
693,10.1.1.52,10.1.1.8,3,3,100,1.008,126,+4.62294e+07ns,0.212262,AODV,60,25,10,7.5,78,3
694,10.1.1.52,10.1.1.2,2,2,100,0.768,96,+1.00263e+09ns,0.311772,AODV,60,25,10,7.5,78,3
695,10.1.1.31,10.1.1.6,6,5,83.3333,1.92,240,+8.94706e+07ns,0.256628,AODV,60,25,10,7.5,78,3
696,10.1.1.10,10.1.1.1,4,4,100,1.328,166,+4.24878e+06ns,0.166981,AODV,60,25,10,7.5,78,3
697,10.1.1.10,10.1.1.35,4,4,100,1.536,192,+1.14523e+08ns,0.66711,AODV,60,25,10,7.5,78,3
698,10.1.1.34,10.1.1.18,8,8,100,3.2,400,+2.63824e+07ns,0.1348,AODV,60,25,10,7.5,78,3
699,10.1.1.54,10.1.1.4,4,4,100,1.536,192,+1.9307e+06ns,0.10628,AODV,60,25,10,7.5,78,3
700,10.1.1.17,10.1.1.38,16,16,100,5.36,670,+7.79969e+07ns,0.132741,AODV,60,25,10,7.5,78,3
701,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,78,3
702,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+2.52684e+08ns,1.92831,AODV,60,25,10,7.5,78,3
703,10.1.1.41,10.1.1.26,6,5,83.3333,1.984,248,+4.36321e+07ns,0.097363,AODV,60,25,10,7.5,78,3
704,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.10302e+07ns,34.8134,AODV,60,25,10,7.5,78,3
705,10.1.1.17,10.1.1.7,4,3,75,1.088,136,+1.70952e+07ns,0.471085,AODV,60,25,10,7.5,78,3
706,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+6.48592e+07ns,5.92052,AODV,60,25,10,7.5,78,3
707,10.1.1.9,10.1.1.6,5,5,100,1.92,240,+2.03403e+09ns,0.0907433,AODV,60,25,10,7.5,78,3
708,10.1.1.6,10.1.1.12,15,15,100,5.36,670,+3.28897e+07ns,0.281352,AODV,60,25,10,7.5,78,3
709,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+503368ns,476.788,AODV,60,25,10,7.5,78,3
710,10.1.1.25,10.1.1.22,16,16,100,6.016,752,+5.78041e+08ns,0.361281,AODV,60,25,10,7.5,78,3
711,10.1.1.30,10.1.1.22,5,5,100,1.568,196,+9.29427e+07ns,0.254864,AODV,60,25,10,7.5,78,3
712,10.1.1.35,10.1.1.32,14,14,100,5.376,672,+1.33702e+09ns,0.131828,AODV,60,25,10,7.5,78,3
713,10.1.1.4,10.1.1.54,6,2,33.3333,0.56,70,+7.81202e+06ns,0.0449777,AODV,60,25,10,7.5,78,3
714,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+1.70329e+07ns,0.161172,AODV,60,25,10,7.5,78,3
715,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+1.00172e+09ns,0.38334,AODV,60,25,10,7.5,78,3
716,10.1.1.52,10.1.1.29,6,5,83.3333,1.856,232,+4.41392e+07ns,0.382442,AODV,60,25,10,7.5,78,3
717,10.1.1.21,10.1.1.25,10,10,100,3.776,472,+5.99223e+07ns,0.0579463,AODV,60,25,10,7.5,78,3
718,10.1.1.25,10.1.1.24,4,3,75,1.152,144,+3.19409e+07ns,71.7135,AODV,60,25,10,7.5,78,3
719,10.1.1.24,10.1.1.57,11,11,100,3.936,492,+5.36376e+07ns,0.157677,AODV,60,25,10,7.5,78,3
720,10.1.1.52,10.1.1.35,1,1,100,0.384,48,+2.90005e+06ns,132.412,AODV,60,25,10,7.5,78,3
721,10.1.1.35,10.1.1.52,1,1,100,0.24,30,+4.58233e+06ns,52.3751,AODV,60,25,10,7.5,78,3
722,10.1.1.35,10.1.1.43,27,27,100,10.56,1320,+1.0331e+08ns,0.166412,AODV,60,25,10,7.5,78,3
723,10.1.1.43,10.1.1.17,15,13,86.6667,4.8,600,+9.47207e+07ns,0.161671,AODV,60,25,10,7.5,78,3
724,10.1.1.60,10.1.1.39,4,4,100,1.536,192,+1.41291e+07ns,0.0612283,AODV,60,25,10,7.5,78,3
725,10.1.1.42,10.1.1.15,83,83,100,31.152,3894,+5.40039e+07ns,0.583955,AODV,60,25,10,7.5,78,3
726,10.1.1.6,10.1.1.41,12,12,100,4.608,576,+2.03126e+09ns,0.0728298,AODV,60,25,10,7.5,78,3
727,10.1.1.29,10.1.1.17,8,8,100,3.008,376,+4.36356e+07ns,0.194562,AODV,60,25,10,7.5,78,3
728,10.1.1.6,10.1.1.9,19,19,100,7.088,886,+5.36933e+07ns,0.3497,AODV,60,25,10,7.5,78,3
729,10.1.1.17,10.1.1.30,5,4,80,1.472,184,+3.46824e+07ns,0.19799,AODV,60,25,10,7.5,78,3
730,10.1.1.11,10.1.1.7,61,59,96.7213,22.336,2792,+1.71339e+08ns,0.351049,AODV,60,25,10,7.5,78,3
731,10.1.1.30,10.1.1.12,30,30,100,11.04,1380,+1.50408e+08ns,0.247779,AODV,60,25,10,7.5,78,3
732,10.1.1.51,10.1.1.21,1,1,100,0.384,48,+6.23526e+06ns,61.5852,AODV,60,25,10,7.5,78,3
733,10.1.1.9,10.1.1.30,12,12,100,4.336,542,+1.20033e+07ns,0.0851704,AODV,60,25,10,7.5,78,3
734,10.1.1.7,10.1.1.30,3,3,100,1.152,144,+3.43203e+07ns,0.352211,AODV,60,25,10,7.5,78,3
735,10.1.1.34,10.1.1.5,9,9,100,3.312,414,+3.33306e+07ns,0.103105,AODV,60,25,10,7.5,78,3
736,10.1.1.3,10.1.1.24,7,7,100,3.008,376,+4.70353e+07ns,0.060449,AODV,60,25,10,7.5,78,3
737,10.1.1.3,10.1.1.7,13,12,92.3077,4.608,576,+9.25656e+07ns,0.205543,AODV,60,25,10,7.5,78,3
738,10.1.1.57,10.1.1.24,22,22,100,8.256,1032,+6.55433e+07ns,0.309936,AODV,60,25,10,7.5,78,3
739,10.1.1.57,10.1.1.7,35,33,94.2857,12.144,1518,+1.28996e+09ns,0.227291,AODV,60,25,10,7.5,78,3
740,10.1.1.11,10.1.1.24,2,1,50,0.384,48,+1.35353e+07ns,28.3703,AODV,60,25,10,7.5,78,3
741,10.1.1.30,10.1.1.17,5,5,100,1.856,232,+2.22998e+09ns,0.301282,AODV,60,25,10,7.5,78,3
742,10.1.1.24,10.1.1.11,4,4,100,1.392,174,+8.46193e+08ns,0.0911224,AODV,60,25,10,7.5,78,3
743,10.1.1.40,10.1.1.15,2,1,50,0.384,48,+404454ns,949.428,AODV,60,25,10,7.5,78,3
744,10.1.1.42,10.1.1.39,11,10,90.9091,4.096,512,+5.02611e+07ns,0.130588,AODV,60,25,10,7.5,78,3
745,10.1.1.39,10.1.1.60,7,7,100,2.88,360,+6.82458e+06ns,0.175086,AODV,60,25,10,7.5,78,3
746,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,60,25,10,7.5,78,3
747,10.1.1.37,10.1.1.52,2,1,50,0.384,48,+2.04787e+07ns,18.7512,AODV,60,25,10,7.5,78,3
748,10.1.1.52,10.1.1.21,7,6,85.7143,2.304,288,+3.31496e+07ns,0.338711,AODV,60,25,10,7.5,78,3
749,10.1.1.51,10.1.1.12,19,19,100,6.848,856,+1.37532e+08ns,0.766483,AODV,60,25,10,7.5,78,3
750,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+2.68596e+06ns,142.966,AODV,60,25,10,7.5,78,3
751,10.1.1.4,10.1.1.58,14,14,100,5.376,672,+9.53987e+07ns,0.107643,AODV,60,25,10,7.5,78,3
752,10.1.1.25,10.1.1.38,11,11,100,4.224,528,+1.03281e+09ns,0.136979,AODV,60,25,10,7.5,78,3
753,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+1.02605e+09ns,0.185496,AODV,60,25,10,7.5,78,3
754,10.1.1.12,10.1.1.30,10,10,100,3.776,472,+1.60645e+07ns,0.0910526,AODV,60,25,10,7.5,78,3
755,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+4.85184e+09ns,0.574424,AODV,60,25,10,7.5,78,3
756,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+3.7632e+07ns,0.211447,AODV,60,25,10,7.5,78,3
757,10.1.1.26,10.1.1.36,9,8,88.8889,3.072,384,+5.96496e+07ns,0.0584831,AODV,60,25,10,7.5,78,3
758,10.1.1.32,10.1.1.10,2,2,100,0.624,78,+1.74522e+07ns,0.82264,AODV,60,25,10,7.5,78,3
759,10.1.1.29,10.1.1.9,6,6,100,2.16,270,+8.04897e+07ns,0.0582862,AODV,60,25,10,7.5,78,3
760,10.1.1.7,10.1.1.50,7,7,100,2.688,336,+7.58086e+07ns,0.0504919,AODV,60,25,10,7.5,78,3
761,10.1.1.47,10.1.1.22,5,5,100,1.856,232,+2.0344e+09ns,0.0320725,AODV,60,25,10,7.5,78,3
762,10.1.1.31,10.1.1.52,2,2,100,0.768,96,+4.9298e+07ns,0.371607,AODV,60,25,10,7.5,78,3
763,10.1.1.52,10.1.1.31,1,1,100,0.24,30,+1.20946e+07ns,19.8436,AODV,60,25,10,7.5,78,3
764,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+1.68644e+07ns,0.104522,AODV,60,25,10,7.5,78,3
765,10.1.1.38,10.1.1.25,15,12,80,4.192,524,+1.39804e+08ns,0.126807,AODV,60,25,10,7.5,78,3
766,10.1.1.38,10.1.1.31,1,1,100,0.24,30,+5.18205e+06ns,46.3137,AODV,60,25,10,7.5,78,3
767,10.1.1.7,10.1.1.11,22,22,100,8.384,1048,+3.58306e+08ns,0.158111,AODV,60,25,10,7.5,78,3
768,10.1.1.30,10.1.1.9,15,13,86.6667,5.12,640,+1.12291e+08ns,0.13149,AODV,60,25,10,7.5,78,3
769,10.1.1.25,10.1.1.9,8,8,100,3.072,384,+1.54616e+08ns,0.228342,AODV,60,25,10,7.5,78,3
770,10.1.1.51,10.1.1.17,6,4,66.6667,1.536,192,+2.15306e+07ns,0.369866,AODV,60,25,10,7.5,78,3
771,10.1.1.9,10.1.1.17,5,5,100,1.856,232,+7.706e+07ns,0.166585,AODV,60,25,10,7.5,78,3
772,10.1.1.47,10.1.1.17,31,28,90.3226,10.688,1336,+1.40939e+09ns,0.651597,AODV,60,25,10,7.5,78,3
773,10.1.1.17,10.1.1.51,3,2,66.6667,0.48,60,+1.12866e+08ns,0.61569,AODV,60,25,10,7.5,78,3
774,10.1.1.25,10.1.1.51,1,1,100,0.384,48,+1.49741e+08ns,2.56442,AODV,60,25,10,7.5,78,3
775,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+9.008e+06ns,42.6288,AODV,60,25,10,7.5,78,3
776,10.1.1.52,10.1.1.17,2,2,100,0.704,88,+1.49282e+09ns,0.895756,AODV,60,25,10,7.5,78,3
777,10.1.1.52,10.1.1.51,11,11,100,4.08,510,+8.26227e+08ns,0.23077,AODV,60,25,10,7.5,78,3
778,10.1.1.30,10.1.1.51,4,4,100,1.536,192,+1.32777e+08ns,0.0303356,AODV,60,25,10,7.5,78,3
779,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+5.20656e+07ns,0.12944,AODV,60,25,10,7.5,78,3
780,10.1.1.21,10.1.1.17,9,9,100,3.456,432,+2.97826e+07ns,0.138005,AODV,60,25,10,7.5,78,3
781,10.1.1.17,10.1.1.29,9,9,100,3.312,414,+2.00899e+07ns,0.301335,AODV,60,25,10,7.5,78,3
782,10.1.1.17,10.1.1.21,5,5,100,1.632,204,+3.17099e+07ns,0.0614985,AODV,60,25,10,7.5,78,3
783,10.1.1.22,10.1.1.47,16,15,93.75,5.632,704,+9.01948e+07ns,0.101742,AODV,60,25,10,7.5,78,3
784,10.1.1.3,10.1.1.11,4,4,100,1.536,192,+3.69905e+07ns,0.152049,AODV,60,25,10,7.5,78,3
785,10.1.1.38,10.1.1.52,4,4,100,1.536,192,+2.12e+07ns,1.80189,AODV,60,25,10,7.5,78,3
786,10.1.1.11,10.1.1.3,4,4,100,1.392,174,+1.34624e+07ns,0.237502,AODV,60,25,10,7.5,78,3
787,10.1.1.52,10.1.1.43,4,4,100,1.536,192,+6.25824e+06ns,1.82316,AODV,60,25,10,7.5,78,3
788,10.1.1.9,10.1.1.29,22,21,95.4545,7.792,974,+6.84079e+08ns,0.191914,AODV,60,25,10,7.5,78,3
789,10.1.1.25,10.1.1.21,6,6,100,2.368,296,+8.8065e+08ns,0.0394109,AODV,60,25,10,7.5,78,3
790,10.1.1.53,10.1.1.59,11,10,90.9091,3.712,464,+4.15428e+07ns,0.0893939,AODV,60,25,10,7.5,78,3
791,10.1.1.59,10.1.1.19,39,29,74.359,10.752,1344,+1.21196e+08ns,0.284056,AODV,60,25,10,7.5,78,3
792,10.1.1.17,10.1.1.9,7,7,100,2.48,310,+3.839e+07ns,0.226023,AODV,60,25,10,7.5,78,3
793,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.74384e+09ns,0.220204,AODV,60,25,10,7.5,78,3
794,10.1.1.14,10.1.1.37,2,2,100,0.832,104,+1.85835e+07ns,0.329188,AODV,60,25,10,7.5,78,3
795,10.1.1.37,10.1.1.14,9,7,77.7778,2.352,294,+1.61044e+09ns,0.913374,AODV,60,25,10,7.5,78,3
796,10.1.1.37,10.1.1.21,3,3,100,1.152,144,+1.00841e+09ns,0.240978,AODV,60,25,10,7.5,78,3
797,10.1.1.50,10.1.1.7,24,20,83.3333,7.616,952,+5.85819e+07ns,0.129585,AODV,60,25,10,7.5,78,3
798,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+2.72086e+07ns,3.17955,AODV,60,25,10,7.5,78,3
799,10.1.1.36,10.1.1.50,11,11,100,4.016,502,+1.3333e+08ns,0.156996,AODV,60,25,10,7.5,78,3
800,10.1.1.26,10.1.1.11,16,16,100,5.824,728,+3.52842e+07ns,0.237252,AODV,60,25,10,7.5,78,3
801,10.1.1.41,10.1.1.6,46,46,100,16.944,2118,+3.87093e+09ns,0.281596,AODV,60,25,10,7.5,78,3
802,10.1.1.17,10.1.1.47,7,3,42.8571,1.152,144,+1.008e+09ns,0.0980433,AODV,60,25,10,7.5,78,3
803,10.1.1.17,10.1.1.52,6,6,100,2.16,270,+1.84341e+07ns,0.297497,AODV,60,25,10,7.5,78,3
804,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+3.06769e+07ns,12.5176,AODV,60,25,10,7.5,78,3
805,10.1.1.57,10.1.1.3,2,2,100,0.704,88,+9.43412e+06ns,0.0617958,AODV,60,25,10,7.5,78,3
806,10.1.1.22,10.1.1.9,20,20,100,7.296,912,+8.97873e+07ns,0.176248,AODV,60,25,10,7.5,78,3
807,10.1.1.9,10.1.1.37,30,30,100,11.504,1438,+6.76216e+07ns,0.321256,AODV,60,25,10,7.5,78,3
808,10.1.1.7,10.1.1.57,16,16,100,6.08,760,+1.12862e+08ns,0.102733,AODV,60,25,10,7.5,78,3
809,10.1.1.41,10.1.1.22,3,3,100,1.152,144,+5.09624e+07ns,0.0936674,AODV,60,25,10,7.5,78,3
810,10.1.1.50,10.1.1.36,8,8,100,3.072,384,+6.1375e+07ns,0.201853,AODV,60,25,10,7.5,78,3
811,10.1.1.22,10.1.1.41,2,1,50,0.24,30,+1.64777e+07ns,14.5652,AODV,60,25,10,7.5,78,3
812,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+9.13629e+06ns,42.0302,AODV,60,25,10,7.5,78,3
813,10.1.1.44,10.1.1.18,7,7,100,2.736,342,+7.40325e+07ns,0.0640409,AODV,60,25,10,7.5,78,3
814,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+4.38327e+06ns,87.6058,AODV,60,25,10,7.5,78,3
815,10.1.1.24,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
816,10.1.1.58,10.1.1.4,7,5,71.4286,1.92,240,+2.07321e+07ns,0.203542,AODV,60,25,10,7.5,78,3
817,10.1.1.52,10.1.1.6,4,3,75,1.152,144,+3.73079e+06ns,45.2383,AODV,60,25,10,7.5,78,3
818,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+9.64213e+06ns,24.8908,AODV,60,25,10,7.5,78,3
819,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+1.79686e+07ns,0.343587,AODV,60,25,10,7.5,78,3
820,10.1.1.5,10.1.1.49,18,18,100,6.56,820,+4.5438e+07ns,0.115769,AODV,60,25,10,7.5,78,3
821,10.1.1.4,10.1.1.10,26,26,100,9.664,1208,+8.65374e+07ns,0.286571,AODV,60,25,10,7.5,78,3
822,10.1.1.4,10.1.1.2,2,1,50,0.384,48,+5.49554e+06ns,69.8749,AODV,60,25,10,7.5,78,3
823,10.1.1.21,10.1.1.30,9,9,100,3.328,416,+2.77097e+07ns,0.550533,AODV,60,25,10,7.5,78,3
824,10.1.1.10,10.1.1.4,17,17,100,5.744,718,+1.08287e+08ns,0.221544,AODV,60,25,10,7.5,78,3
825,10.1.1.6,10.1.1.52,3,3,100,1.152,144,+3.8912e+07ns,0.155679,AODV,60,25,10,7.5,78,3
826,10.1.1.52,10.1.1.10,3,3,100,1.152,144,+4.16049e+07ns,30.5016,AODV,60,25,10,7.5,78,3
827,10.1.1.51,10.1.1.22,7,7,100,2.624,328,+2.22706e+07ns,0.313956,AODV,60,25,10,7.5,78,3
828,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+2.81497e+07ns,13.6413,AODV,60,25,10,7.5,78,3
829,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+9.44411e+08ns,0.406603,AODV,60,25,10,7.5,78,3
830,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.49437e+07ns,0.642975,AODV,60,25,10,7.5,78,3
831,10.1.1.10,10.1.1.17,11,10,90.9091,3.84,480,+3.70279e+07ns,0.271805,AODV,60,25,10,7.5,78,3
832,10.1.1.3,10.1.1.16,6,6,100,2.304,288,+1.35403e+08ns,0.340902,AODV,60,25,10,7.5,78,3
833,10.1.1.24,10.1.1.22,1,1,100,0.24,30,+1.00122e+09ns,0.239707,AODV,60,25,10,7.5,78,3
834,10.1.1.51,10.1.1.36,10,10,100,3.584,448,+4.00104e+08ns,0.0637407,AODV,60,25,10,7.5,78,3
835,10.1.1.53,10.1.1.57,9,9,100,3.312,414,+2.75939e+08ns,0.11194,AODV,60,25,10,7.5,78,3
836,10.1.1.48,10.1.1.6,5,5,100,1.92,240,+1.01521e+09ns,0.222699,AODV,60,25,10,7.5,78,3
837,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+1.98779e+06ns,193.179,AODV,60,25,10,7.5,78,3
838,10.1.1.15,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
839,10.1.1.39,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
840,10.1.1.15,10.1.1.42,2,2,100,0.704,88,+1.42826e+06ns,0.0435251,AODV,60,25,10,7.5,78,3
841,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+6.66651e+06ns,0.0731425,AODV,60,25,10,7.5,78,3
842,10.1.1.36,10.1.1.51,14,13,92.8571,4.704,588,+3.10781e+07ns,0.161169,AODV,60,25,10,7.5,78,3
843,10.1.1.17,10.1.1.10,6,6,100,2.304,288,+1.02798e+09ns,0.191698,AODV,60,25,10,7.5,78,3
844,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+1.62499e+07ns,23.631,AODV,60,25,10,7.5,78,3
845,10.1.1.29,10.1.1.22,14,14,100,5.312,664,+2.27797e+09ns,0.252232,AODV,60,25,10,7.5,78,3
846,10.1.1.11,10.1.1.51,4,4,100,1.472,184,+1.65035e+07ns,0.243102,AODV,60,25,10,7.5,78,3
847,10.1.1.51,10.1.1.11,14,14,100,4.96,620,+9.42067e+07ns,0.482634,AODV,60,25,10,7.5,78,3
848,10.1.1.50,10.1.1.24,5,3,60,1.152,144,+1.00406e+09ns,0.0807265,AODV,60,25,10,7.5,78,3
849,10.1.1.53,10.1.1.16,5,5,100,1.92,240,+3.61556e+07ns,0.152724,AODV,60,25,10,7.5,78,3
850,10.1.1.53,10.1.1.7,21,18,85.7143,6.912,864,+2.35223e+08ns,0.993385,AODV,60,25,10,7.5,78,3
851,10.1.1.7,10.1.1.59,2,1,50,0.384,48,+7.23594e+06ns,53.0685,AODV,60,25,10,7.5,78,3
852,10.1.1.16,10.1.1.24,5,5,100,1.856,232,+5.0835e+07ns,0.217034,AODV,60,25,10,7.5,78,3
853,10.1.1.16,10.1.1.53,4,4,100,1.248,156,+3.12165e+07ns,0.0941425,AODV,60,25,10,7.5,78,3
854,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+4.52024e+06ns,0.113092,AODV,60,25,10,7.5,78,3
855,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+2.004e+09ns,0.113006,AODV,60,25,10,7.5,78,3
856,10.1.1.2,10.1.1.45,2,2,100,0.704,88,+5.0004e+09ns,0.23451,AODV,60,25,10,7.5,78,3
