Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.59,10.1.1.60,44,40,90.9091,15.104,1888,+7.1518e+07ns,0.214669,AODV,60,25,10,7.5,52,3
643,10.1.1.50,10.1.1.16,2,1,50,0.384,48,+1.10473e+07ns,34.7597,AODV,60,25,10,7.5,52,3
644,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+5.00658e+06ns,76.6991,AODV,60,25,10,7.5,52,3
645,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+2.98777e+09ns,1.14352,AODV,60,25,10,7.5,52,3
646,10.1.1.24,10.1.1.22,1,1,100,0.24,30,+9.99374e+08ns,0.24015,AODV,60,25,10,7.5,52,3
647,10.1.1.25,10.1.1.24,2,2,100,0.704,88,+8.216e+06ns,12.8174,AODV,60,25,10,7.5,52,3
648,10.1.1.38,10.1.1.29,3,3,100,1.008,126,+7.62123e+06ns,0.0457884,AODV,60,25,10,7.5,52,3
649,10.1.1.17,10.1.1.32,15,15,100,5.616,702,+7.50981e+07ns,0.0935353,AODV,60,25,10,7.5,52,3
650,10.1.1.21,10.1.1.32,8,8,100,2.944,368,+1.33683e+07ns,0.435624,AODV,60,25,10,7.5,52,3
651,10.1.1.32,10.1.1.29,18,18,100,6.72,840,+7.06768e+07ns,0.4088,AODV,60,25,10,7.5,52,3
652,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+1.52723e+07ns,0.0782339,AODV,60,25,10,7.5,52,3
653,10.1.1.1,10.1.1.52,3,3,100,0.944,118,+2.00512e+07ns,0.118581,AODV,60,25,10,7.5,52,3
654,10.1.1.29,10.1.1.32,10,8,80,3.008,376,+1.78153e+07ns,2.04313,AODV,60,25,10,7.5,52,3
655,10.1.1.26,10.1.1.22,12,12,100,4.48,560,+1.34093e+08ns,0.152415,AODV,60,25,10,7.5,52,3
656,10.1.1.59,10.1.1.15,11,11,100,4.224,528,+1.31485e+07ns,3.97488,AODV,60,25,10,7.5,52,3
657,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+6.54342e+06ns,58.6849,AODV,60,25,10,7.5,52,3
658,10.1.1.52,10.1.1.34,3,2,66.6667,0.704,88,+3.21378e+06ns,0.871512,AODV,60,25,10,7.5,52,3
659,10.1.1.31,10.1.1.24,3,3,100,1.088,136,+6.63472e+07ns,0.188769,AODV,60,25,10,7.5,52,3
660,10.1.1.17,10.1.1.3,5,5,100,1.856,232,+5.334e+07ns,0.283518,AODV,60,25,10,7.5,52,3
661,10.1.1.17,10.1.1.22,10,10,100,2.992,374,+4.25827e+07ns,0.193444,AODV,60,25,10,7.5,52,3
662,10.1.1.60,10.1.1.22,12,10,83.3333,3.568,446,+1.03463e+08ns,0.065979,AODV,60,25,10,7.5,52,3
663,10.1.1.7,10.1.1.22,4,4,100,1.536,192,+2.49446e+07ns,0.0249416,AODV,60,25,10,7.5,52,3
664,10.1.1.39,10.1.1.59,9,9,100,3.648,456,+8.22196e+06ns,0.232713,AODV,60,25,10,7.5,52,3
665,10.1.1.39,10.1.1.50,2,2,100,0.704,88,+9.7747e+06ns,0.439366,AODV,60,25,10,7.5,52,3
666,10.1.1.59,10.1.1.11,2,2,100,0.704,88,+975755ns,0.579081,AODV,60,25,10,7.5,52,3
667,10.1.1.11,10.1.1.22,22,22,100,7.776,972,+4.02427e+08ns,0.14891,AODV,60,25,10,7.5,52,3
668,10.1.1.50,10.1.1.57,38,29,76.3158,10.864,1358,+1.7966e+08ns,0.212778,AODV,60,25,10,7.5,52,3
669,10.1.1.30,10.1.1.17,8,7,87.5,2.56,320,+2.59652e+07ns,0.167568,AODV,60,25,10,7.5,52,3
670,10.1.1.32,10.1.1.9,6,6,100,2.304,288,+8.9517e+07ns,0.443968,AODV,60,25,10,7.5,52,3
671,10.1.1.9,10.1.1.12,22,22,100,8.032,1004,+4.50888e+07ns,0.154954,AODV,60,25,10,7.5,52,3
672,10.1.1.57,10.1.1.59,4,4,100,1.536,192,+3.0654e+07ns,0.0617639,AODV,60,25,10,7.5,52,3
673,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+4.00237e+07ns,9.5943,AODV,60,25,10,7.5,52,3
674,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+1.65471e+07ns,0.0306078,AODV,60,25,10,7.5,52,3
675,10.1.1.45,10.1.1.34,4,4,100,1.536,192,+3.00245e+09ns,0.13749,AODV,60,25,10,7.5,52,3
676,10.1.1.54,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
677,10.1.1.18,10.1.1.4,9,8,88.8889,2.816,352,+1.00561e+09ns,0.0429104,AODV,60,25,10,7.5,52,3
678,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+608497ns,0.205589,AODV,60,25,10,7.5,52,3
679,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+4.47882e+07ns,8.57369,AODV,60,25,10,7.5,52,3
680,10.1.1.59,10.1.1.53,17,17,100,6.08,760,+1.64402e+09ns,0.11923,AODV,60,25,10,7.5,52,3
681,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,52,3
682,10.1.1.42,10.1.1.39,5,5,100,1.92,240,+1.22851e+07ns,0.0283463,AODV,60,25,10,7.5,52,3
683,10.1.1.39,10.1.1.53,2,2,100,0.768,96,+8.06276e+06ns,0.0565511,AODV,60,25,10,7.5,52,3
684,10.1.1.7,10.1.1.36,5,5,100,1.856,232,+1.63265e+07ns,0.38532,AODV,60,25,10,7.5,52,3
685,10.1.1.12,10.1.1.9,28,27,96.4286,10.304,1288,+1.60811e+08ns,0.216378,AODV,60,25,10,7.5,52,3
686,10.1.1.26,10.1.1.31,3,3,100,1.088,136,+1.01165e+09ns,0.184326,AODV,60,25,10,7.5,52,3
687,10.1.1.9,10.1.1.32,6,6,100,2.304,288,+1.49575e+07ns,1.41881,AODV,60,25,10,7.5,52,3
688,10.1.1.42,10.1.1.15,74,74,100,28.288,3536,+1.54544e+08ns,0.482211,AODV,60,25,10,7.5,52,3
689,10.1.1.30,10.1.1.6,2,2,100,0.768,96,+6.15398e+06ns,0.251544,AODV,60,25,10,7.5,52,3
690,10.1.1.4,10.1.1.34,12,11,91.6667,4.16,520,+1.58583e+07ns,0.0711931,AODV,60,25,10,7.5,52,3
691,10.1.1.11,10.1.1.36,7,6,85.7143,2.16,270,+5.21618e+07ns,0.0555636,AODV,60,25,10,7.5,52,3
692,10.1.1.53,10.1.1.15,17,17,100,5.888,736,+1.25159e+07ns,0.708847,AODV,60,25,10,7.5,52,3
693,10.1.1.36,10.1.1.7,8,8,100,3.008,376,+1.67905e+07ns,0.215859,AODV,60,25,10,7.5,52,3
694,10.1.1.7,10.1.1.9,4,3,75,1.088,136,+2.24446e+07ns,0.427321,AODV,60,25,10,7.5,52,3
695,10.1.1.31,10.1.1.11,3,3,100,1.088,136,+7.0722e+06ns,4.59967,AODV,60,25,10,7.5,52,3
696,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+6.40479e+06ns,165.302,AODV,60,25,10,7.5,52,3
697,10.1.1.39,10.1.1.15,93,93,100,35.136,4392,+3.66272e+08ns,0.809526,AODV,60,25,10,7.5,52,3
698,10.1.1.19,10.1.1.16,43,40,93.0233,15.104,1888,+2.5647e+08ns,0.250425,AODV,60,25,10,7.5,52,3
699,10.1.1.4,10.1.1.56,13,10,76.9231,3.712,464,+1.56362e+07ns,0.0593049,AODV,60,25,10,7.5,52,3
700,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+2.82233e+06ns,136.058,AODV,60,25,10,7.5,52,3
701,10.1.1.57,10.1.1.50,20,20,100,7.28,910,+6.45904e+07ns,0.140718,AODV,60,25,10,7.5,52,3
702,10.1.1.10,10.1.1.35,5,4,80,1.472,184,+1.38285e+07ns,0.165844,AODV,60,25,10,7.5,52,3
703,10.1.1.54,10.1.1.2,17,15,88.2353,5.216,652,+2.03336e+07ns,0.180841,AODV,60,25,10,7.5,52,3
704,10.1.1.2,10.1.1.54,15,15,100,5.424,678,+2.32651e+07ns,0.183686,AODV,60,25,10,7.5,52,3
705,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+2.4764e+07ns,0.037776,AODV,60,25,10,7.5,52,3
706,10.1.1.25,10.1.1.3,2,2,100,0.704,88,+7.39469e+06ns,0.81687,AODV,60,25,10,7.5,52,3
707,10.1.1.3,10.1.1.57,3,3,100,1.088,136,+1.16898e+09ns,0.0687101,AODV,60,25,10,7.5,52,3
708,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+2.67146e+07ns,0.188527,AODV,60,25,10,7.5,52,3
709,10.1.1.57,10.1.1.3,12,11,91.6667,4.224,528,+7.05734e+07ns,0.188935,AODV,60,25,10,7.5,52,3
710,10.1.1.30,10.1.1.7,5,5,100,1.776,222,+3.032e+07ns,0.364323,AODV,60,25,10,7.5,52,3
711,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+4.79735e+06ns,0.163276,AODV,60,25,10,7.5,52,3
712,10.1.1.7,10.1.1.17,2,1,50,0.384,48,+5.09052e+06ns,75.4343,AODV,60,25,10,7.5,52,3
713,10.1.1.48,10.1.1.17,11,11,100,4.16,520,+9.9642e+07ns,0.194302,AODV,60,25,10,7.5,52,3
714,10.1.1.17,10.1.1.7,5,4,80,1.344,168,+2.23912e+06ns,0.575259,AODV,60,25,10,7.5,52,3
715,10.1.1.32,10.1.1.35,15,15,100,5.632,704,+2.14741e+07ns,0.137963,AODV,60,25,10,7.5,52,3
716,10.1.1.3,10.1.1.7,9,8,88.8889,3.072,384,+7.82644e+08ns,0.0887411,AODV,60,25,10,7.5,52,3
717,10.1.1.26,10.1.1.25,6,6,100,2.304,288,+1.02565e+09ns,0.217466,AODV,60,25,10,7.5,52,3
718,10.1.1.31,10.1.1.3,2,2,100,0.704,88,+7.66205e+06ns,0.34406,AODV,60,25,10,7.5,52,3
719,10.1.1.41,10.1.1.6,21,20,95.2381,7.264,908,+1.07094e+08ns,0.108145,AODV,60,25,10,7.5,52,3
720,10.1.1.41,10.1.1.3,10,9,90,3.248,406,+9.27906e+07ns,0.238131,AODV,60,25,10,7.5,52,3
721,10.1.1.6,10.1.1.31,2,2,100,0.624,78,+5.09546e+07ns,0.307629,AODV,60,25,10,7.5,52,3
722,10.1.1.6,10.1.1.41,18,18,100,6.448,806,+1.07501e+09ns,0.0974957,AODV,60,25,10,7.5,52,3
723,10.1.1.59,10.1.1.40,5,5,100,1.856,232,+3.49921e+06ns,0.390214,AODV,60,25,10,7.5,52,3
724,10.1.1.6,10.1.1.9,7,7,100,2.4,300,+5.7309e+07ns,0.0686106,AODV,60,25,10,7.5,52,3
725,10.1.1.9,10.1.1.17,12,12,100,4.736,592,+1.0298e+09ns,0.232594,AODV,60,25,10,7.5,52,3
726,10.1.1.3,10.1.1.11,11,11,100,4.736,592,+5.77854e+07ns,0.268707,AODV,60,25,10,7.5,52,3
727,10.1.1.11,10.1.1.60,22,20,90.9091,7.424,928,+2.88903e+08ns,0.152601,AODV,60,25,10,7.5,52,3
728,10.1.1.53,10.1.1.42,5,5,100,1.792,224,+4.81151e+06ns,1.45026,AODV,60,25,10,7.5,52,3
729,10.1.1.53,10.1.1.59,14,13,92.8571,5.12,640,+3.19968e+07ns,0.119761,AODV,60,25,10,7.5,52,3
730,10.1.1.25,10.1.1.26,11,10,90.9091,3.424,428,+2.29549e+07ns,0.40765,AODV,60,25,10,7.5,52,3
731,10.1.1.25,10.1.1.21,15,14,93.3333,5.376,672,+5.63706e+07ns,0.0829817,AODV,60,25,10,7.5,52,3
732,10.1.1.54,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
733,10.1.1.21,10.1.1.25,7,7,100,2.416,302,+1.28555e+07ns,0.0860817,AODV,60,25,10,7.5,52,3
734,10.1.1.25,10.1.1.7,5,5,100,1.712,214,+2.88391e+07ns,0.494644,AODV,60,25,10,7.5,52,3
735,10.1.1.7,10.1.1.57,35,34,97.1429,12.992,1624,+2.99374e+08ns,0.196613,AODV,60,25,10,7.5,52,3
736,10.1.1.60,10.1.1.39,13,13,100,4.864,608,+4.86899e+07ns,1.21709,AODV,60,25,10,7.5,52,3
737,10.1.1.22,10.1.1.25,4,4,100,1.472,184,+2.07091e+07ns,0.19802,AODV,60,25,10,7.5,52,3
738,10.1.1.7,10.1.1.11,7,7,100,2.688,336,+8.13888e+08ns,0.043616,AODV,60,25,10,7.5,52,3
739,10.1.1.7,10.1.1.25,5,4,80,1.472,184,+1.42151e+07ns,0.468361,AODV,60,25,10,7.5,52,3
740,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
741,10.1.1.24,10.1.1.57,12,10,83.3333,3.424,428,+1.02663e+09ns,0.118439,AODV,60,25,10,7.5,52,3
742,10.1.1.24,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
743,10.1.1.15,10.1.1.59,6,6,100,2.24,280,+2.88413e+06ns,3.76504,AODV,60,25,10,7.5,52,3
744,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+8.89717e+06ns,1.33054,AODV,60,25,10,7.5,52,3
745,10.1.1.47,10.1.1.17,10,10,100,3.36,420,+1.45503e+09ns,0.173936,AODV,60,25,10,7.5,52,3
746,10.1.1.47,10.1.1.25,8,8,100,2.928,366,+1.03795e+09ns,0.157478,AODV,60,25,10,7.5,52,3
747,10.1.1.17,10.1.1.30,2,2,100,0.624,78,+3.49975e+08ns,0.202443,AODV,60,25,10,7.5,52,3
748,10.1.1.11,10.1.1.3,20,14,70,5.04,630,+5.81856e+07ns,0.283239,AODV,60,25,10,7.5,52,3
749,10.1.1.26,10.1.1.41,4,4,100,1.472,184,+1.39164e+07ns,0.167691,AODV,60,25,10,7.5,52,3
750,10.1.1.41,10.1.1.26,10,7,70,2.48,310,+1.03602e+09ns,0.152109,AODV,60,25,10,7.5,52,3
751,10.1.1.7,10.1.1.3,9,8,88.8889,3.072,384,+5.08805e+07ns,0.0972639,AODV,60,25,10,7.5,52,3
752,10.1.1.11,10.1.1.7,11,11,100,3.872,484,+4.60372e+07ns,0.0596804,AODV,60,25,10,7.5,52,3
753,10.1.1.57,10.1.1.24,8,7,87.5,2.4,300,+1.91108e+07ns,0.0870285,AODV,60,25,10,7.5,52,3
754,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+2.81329e+07ns,0.0592222,AODV,60,25,10,7.5,52,3
755,10.1.1.35,10.1.1.32,15,14,93.3333,5.184,648,+2.62311e+07ns,0.13708,AODV,60,25,10,7.5,52,3
756,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.45985e+07ns,26.304,AODV,60,25,10,7.5,52,3
757,10.1.1.13,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
758,10.1.1.58,10.1.1.52,4,4,100,1.536,192,+1.06125e+07ns,1.09321,AODV,60,25,10,7.5,52,3
759,10.1.1.37,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
760,10.1.1.52,10.1.1.58,2,1,50,0.24,30,+1.00505e+09ns,0.238795,AODV,60,25,10,7.5,52,3
761,10.1.1.52,10.1.1.51,12,12,100,4.48,560,+6.48657e+07ns,0.185356,AODV,60,25,10,7.5,52,3
762,10.1.1.51,10.1.1.12,15,15,100,5.632,704,+3.69678e+07ns,0.963391,AODV,60,25,10,7.5,52,3
763,10.1.1.32,10.1.1.10,6,6,100,2.16,270,+3.76085e+07ns,0.155091,AODV,60,25,10,7.5,52,3
764,10.1.1.8,10.1.1.52,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,52,3
765,10.1.1.10,10.1.1.52,6,5,83.3333,1.856,232,+2.13767e+07ns,0.877027,AODV,60,25,10,7.5,52,3
766,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,52,3
767,10.1.1.52,10.1.1.38,5,5,100,1.92,240,+1.81048e+09ns,1.21018,AODV,60,25,10,7.5,52,3
768,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.88856e+08ns,2.03329,AODV,60,25,10,7.5,52,3
769,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+1.4582e+07ns,0.646481,AODV,60,25,10,7.5,52,3
770,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+2.02906e+06ns,189.25,AODV,60,25,10,7.5,52,3
771,10.1.1.38,10.1.1.17,19,19,100,7.36,920,+7.44321e+07ns,0.24853,AODV,60,25,10,7.5,52,3
772,10.1.1.34,10.1.1.20,17,17,100,6.592,824,+9.55956e+07ns,0.772152,AODV,60,25,10,7.5,52,3
773,10.1.1.58,10.1.1.4,7,6,85.7143,2.16,270,+3.29581e+07ns,0.1724,AODV,60,25,10,7.5,52,3
774,10.1.1.17,10.1.1.21,4,4,100,1.408,176,+5.4688e+07ns,0.0568395,AODV,60,25,10,7.5,52,3
775,10.1.1.30,10.1.1.21,3,3,100,1.28,160,+5.51476e+07ns,0.0442337,AODV,60,25,10,7.5,52,3
776,10.1.1.22,10.1.1.3,2,1,50,0.384,48,+1.95169e+07ns,19.6752,AODV,60,25,10,7.5,52,3
777,10.1.1.21,10.1.1.52,11,10,90.9091,3.84,480,+8.93875e+07ns,0.488108,AODV,60,25,10,7.5,52,3
778,10.1.1.57,10.1.1.36,21,21,100,8,1000,+5.47102e+08ns,0.148784,AODV,60,25,10,7.5,52,3
779,10.1.1.52,10.1.1.13,7,7,100,2.688,336,+4.77456e+07ns,4.70867,AODV,60,25,10,7.5,52,3
780,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+9.63246e+08ns,0.0270499,AODV,60,25,10,7.5,52,3
781,10.1.1.4,10.1.1.2,4,4,100,1.536,192,+2.01113e+07ns,0.201994,AODV,60,25,10,7.5,52,3
782,10.1.1.12,10.1.1.7,5,5,100,1.792,224,+6.75903e+06ns,0.0285733,AODV,60,25,10,7.5,52,3
783,10.1.1.35,10.1.1.43,12,12,100,4.608,576,+1.83146e+07ns,0.0791485,AODV,60,25,10,7.5,52,3
784,10.1.1.43,10.1.1.17,4,4,100,1.536,192,+4.02713e+07ns,0.0574741,AODV,60,25,10,7.5,52,3
785,10.1.1.36,10.1.1.57,17,17,100,6.192,774,+2.0346e+08ns,0.119612,AODV,60,25,10,7.5,52,3
786,10.1.1.17,10.1.1.38,11,11,100,4.16,520,+7.41935e+07ns,0.131145,AODV,60,25,10,7.5,52,3
787,10.1.1.60,10.1.1.15,11,11,100,3.776,472,+1.0749e+07ns,0.342083,AODV,60,25,10,7.5,52,3
788,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+5.38419e+06ns,71.32,AODV,60,25,10,7.5,52,3
789,10.1.1.17,10.1.1.43,2,2,100,0.768,96,+2.25466e+09ns,0.511358,AODV,60,25,10,7.5,52,3
790,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+5.43565e+06ns,70.6448,AODV,60,25,10,7.5,52,3
791,10.1.1.43,10.1.1.35,20,20,100,7.408,926,+4.20906e+08ns,0.127789,AODV,60,25,10,7.5,52,3
792,10.1.1.10,10.1.1.58,9,9,100,3.168,396,+1.9768e+07ns,0.315443,AODV,60,25,10,7.5,52,3
793,10.1.1.29,10.1.1.17,7,7,100,2.352,294,+6.57772e+07ns,0.211503,AODV,60,25,10,7.5,52,3
794,10.1.1.29,10.1.1.25,7,7,100,2.624,328,+1.3145e+07ns,0.179806,AODV,60,25,10,7.5,52,3
795,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.29376e+07ns,0.175774,AODV,60,25,10,7.5,52,3
796,10.1.1.54,10.1.1.1,7,6,85.7143,1.952,244,+4.02176e+07ns,0.103976,AODV,60,25,10,7.5,52,3
797,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+4.32948e+07ns,8.86943,AODV,60,25,10,7.5,52,3
798,10.1.1.26,10.1.1.57,19,18,94.7368,6.784,848,+3.65662e+07ns,0.12022,AODV,60,25,10,7.5,52,3
799,10.1.1.1,10.1.1.4,3,3,100,0.72,90,+1.41279e+07ns,0.109995,AODV,60,25,10,7.5,52,3
800,10.1.1.1,10.1.1.54,5,5,100,1.776,222,+1.95843e+07ns,0.0946795,AODV,60,25,10,7.5,52,3
801,10.1.1.56,10.1.1.34,2,2,100,0.896,112,+2.51767e+06ns,3.23458,AODV,60,25,10,7.5,52,3
802,10.1.1.38,10.1.1.30,1,1,100,0.24,30,+5.38628e+06ns,44.5577,AODV,60,25,10,7.5,52,3
803,10.1.1.15,10.1.1.39,2,2,100,0.832,104,+613725ns,0.555798,AODV,60,25,10,7.5,52,3
804,10.1.1.22,10.1.1.12,49,46,93.8776,16.272,2034,+8.67577e+07ns,0.326024,AODV,60,25,10,7.5,52,3
805,10.1.1.31,10.1.1.43,3,2,66.6667,0.768,96,+1.00267e+09ns,0.247406,AODV,60,25,10,7.5,52,3
806,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+2.12515e+07ns,18.0693,AODV,60,25,10,7.5,52,3
807,10.1.1.52,10.1.1.9,3,3,100,1.024,128,+6.87275e+06ns,0.326697,AODV,60,25,10,7.5,52,3
808,10.1.1.52,10.1.1.21,1,1,100,0.32,40,+1.4145e+07ns,22.6228,AODV,60,25,10,7.5,52,3
809,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+3.87929e+06ns,0.0802053,AODV,60,25,10,7.5,52,3
810,10.1.1.47,10.1.1.30,6,5,83.3333,1.92,240,+7.38161e+07ns,0.0554634,AODV,60,25,10,7.5,52,3
811,10.1.1.30,10.1.1.12,16,16,100,6.08,760,+3.76238e+07ns,0.243132,AODV,60,25,10,7.5,52,3
812,10.1.1.26,10.1.1.7,29,29,100,11.008,1376,+3.17079e+08ns,0.181272,AODV,60,25,10,7.5,52,3
813,10.1.1.17,10.1.1.26,1,1,100,0.24,30,+503344ns,476.811,AODV,60,25,10,7.5,52,3
814,10.1.1.34,10.1.1.18,16,14,87.5,5.312,664,+1.07713e+07ns,0.0883823,AODV,60,25,10,7.5,52,3
815,10.1.1.53,10.1.1.39,2,2,100,0.704,88,+1.01252e+07ns,0.313178,AODV,60,25,10,7.5,52,3
816,10.1.1.57,10.1.1.26,13,13,100,4.784,598,+8.83558e+07ns,0.133948,AODV,60,25,10,7.5,52,3
817,10.1.1.25,10.1.1.29,5,4,80,1.536,192,+3.61806e+06ns,0.116991,AODV,60,25,10,7.5,52,3
818,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+3.73611e+06ns,102.781,AODV,60,25,10,7.5,52,3
819,10.1.1.27,10.1.1.18,7,7,100,2.688,336,+1.29399e+07ns,0.320985,AODV,60,25,10,7.5,52,3
820,10.1.1.36,10.1.1.51,36,35,97.2222,12.48,1560,+1.72256e+09ns,0.213648,AODV,60,25,10,7.5,52,3
821,10.1.1.22,10.1.1.7,2,2,100,0.768,96,+1.49099e+07ns,0.0159872,AODV,60,25,10,7.5,52,3
822,10.1.1.57,10.1.1.7,32,32,100,11.872,1484,+3.58128e+08ns,0.200637,AODV,60,25,10,7.5,52,3
823,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+1.81685e+07ns,0.212002,AODV,60,25,10,7.5,52,3
824,10.1.1.24,10.1.1.11,2,2,100,0.48,60,+1.00478e+09ns,0.0916338,AODV,60,25,10,7.5,52,3
825,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+8.47049e+06ns,0.504531,AODV,60,25,10,7.5,52,3
826,10.1.1.5,10.1.1.49,11,11,100,4.224,528,+3.19724e+07ns,0.0816858,AODV,60,25,10,7.5,52,3
827,10.1.1.49,10.1.1.18,9,9,100,3.264,408,+8.29282e+06ns,0.0882123,AODV,60,25,10,7.5,52,3
828,10.1.1.4,10.1.1.10,15,15,100,5.504,688,+2.40093e+09ns,0.173273,AODV,60,25,10,7.5,52,3
829,10.1.1.1,10.1.1.45,8,8,100,2.864,358,+3.27722e+07ns,0.446245,AODV,60,25,10,7.5,52,3
830,10.1.1.45,10.1.1.56,3,3,100,1.152,144,+2.05296e+07ns,135.019,AODV,60,25,10,7.5,52,3
831,10.1.1.56,10.1.1.44,11,11,100,4.288,536,+5.94552e+07ns,0.0881625,AODV,60,25,10,7.5,52,3
832,10.1.1.44,10.1.1.34,10,9,90,3.392,424,+5.1988e+07ns,0.250393,AODV,60,25,10,7.5,52,3
833,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+4.33745e+06ns,88.5314,AODV,60,25,10,7.5,52,3
834,10.1.1.49,10.1.1.5,43,43,100,16.112,2014,+7.64406e+07ns,0.288132,AODV,60,25,10,7.5,52,3
835,10.1.1.45,10.1.1.8,7,6,85.7143,2.304,288,+1.80744e+07ns,0.199961,AODV,60,25,10,7.5,52,3
836,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+2.29865e+07ns,0.979552,AODV,60,25,10,7.5,52,3
837,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+1.00373e+07ns,38.2575,AODV,60,25,10,7.5,52,3
838,10.1.1.4,10.1.1.8,13,4,30.7692,1.536,192,+3.36587e+07ns,0.810522,AODV,60,25,10,7.5,52,3
839,10.1.1.8,10.1.1.45,7,7,100,2.688,336,+2.58591e+07ns,1.09055,AODV,60,25,10,7.5,52,3
840,10.1.1.45,10.1.1.1,8,8,100,2.72,340,+2.02251e+07ns,0.454641,AODV,60,25,10,7.5,52,3
841,10.1.1.5,10.1.1.46,16,16,100,6.08,760,+2.88875e+07ns,0.189203,AODV,60,25,10,7.5,52,3
842,10.1.1.46,10.1.1.18,30,29,96.6667,11.072,1384,+3.30134e+07ns,0.234903,AODV,60,25,10,7.5,52,3
843,10.1.1.49,10.1.1.34,4,3,75,1.152,144,+2.24443e+07ns,0.0842713,AODV,60,25,10,7.5,52,3
844,10.1.1.26,10.1.1.36,3,3,100,1.152,144,+5.21759e+07ns,0.0409667,AODV,60,25,10,7.5,52,3
845,10.1.1.41,10.1.1.52,4,4,100,1.536,192,+1.63422e+09ns,0.328918,AODV,60,25,10,7.5,52,3
846,10.1.1.36,10.1.1.26,10,6,60,1.872,234,+2.15499e+09ns,0.061975,AODV,60,25,10,7.5,52,3
847,10.1.1.51,10.1.1.17,3,3,100,1.088,136,+8.70037e+06ns,1.28401,AODV,60,25,10,7.5,52,3
848,10.1.1.47,10.1.1.22,11,11,100,4.16,520,+5.5579e+07ns,0.0787996,AODV,60,25,10,7.5,52,3
849,10.1.1.52,10.1.1.22,3,3,100,1.008,126,+1.34174e+07ns,0.122296,AODV,60,25,10,7.5,52,3
850,10.1.1.44,10.1.1.56,7,7,100,2.624,328,+1.66682e+07ns,0.0565543,AODV,60,25,10,7.5,52,3
851,10.1.1.12,10.1.1.30,3,1,33.3333,0.384,48,+304203ns,1262.31,AODV,60,25,10,7.5,52,3
852,10.1.1.41,10.1.1.29,2,2,100,0.704,88,+8.12736e+08ns,0.234354,AODV,60,25,10,7.5,52,3
853,10.1.1.22,10.1.1.47,18,18,100,6.64,830,+1.72335e+07ns,0.126599,AODV,60,25,10,7.5,52,3
854,10.1.1.21,10.1.1.30,14,14,100,5.312,664,+2.39772e+07ns,0.465124,AODV,60,25,10,7.5,52,3
855,10.1.1.31,10.1.1.32,17,17,100,6.592,824,+3.76808e+07ns,0.151839,AODV,60,25,10,7.5,52,3
856,10.1.1.41,10.1.1.24,4,4,100,1.392,174,+6.2644e+07ns,0.368854,AODV,60,25,10,7.5,52,3
