Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.51,10.1.1.47,29,28,96.5517,10.544,1318,+3.07482e+09ns,0.137318,AODV,60,25,10,7.5,34,3
642,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+1.37215e+07ns,27.9854,AODV,60,25,10,7.5,34,3
643,10.1.1.58,10.1.1.8,12,12,100,4.256,532,+7.83823e+08ns,0.226451,AODV,60,25,10,7.5,34,3
644,10.1.1.58,10.1.1.2,16,15,93.75,5.328,666,+2.51389e+08ns,0.221438,AODV,60,25,10,7.5,34,3
645,10.1.1.23,10.1.1.13,2,2,100,0.624,78,+1.83501e+09ns,0.622518,AODV,60,25,10,7.5,34,3
646,10.1.1.16,10.1.1.41,3,3,100,1.088,136,+1.47908e+07ns,0.0364927,AODV,60,25,10,7.5,34,3
647,10.1.1.6,10.1.1.25,8,8,100,2.928,366,+3.64685e+07ns,0.0876367,AODV,60,25,10,7.5,34,3
648,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+3.47499e+07ns,0.0606687,AODV,60,25,10,7.5,34,3
649,10.1.1.41,10.1.1.57,8,8,100,2.944,368,+3.69317e+07ns,0.25035,AODV,60,25,10,7.5,34,3
650,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+1.31479e+09ns,0.765317,AODV,60,25,10,7.5,34,3
651,10.1.1.35,10.1.1.23,3,3,100,1.088,136,+1.33299e+06ns,1.08676,AODV,60,25,10,7.5,34,3
652,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+1.7726e+07ns,21.6631,AODV,60,25,10,7.5,34,3
653,10.1.1.26,10.1.1.17,3,3,100,1.152,144,+1.0019e+09ns,0.150297,AODV,60,25,10,7.5,34,3
654,10.1.1.32,10.1.1.7,9,8,88.8889,3.136,392,+1.48112e+07ns,0.849905,AODV,60,25,10,7.5,34,3
655,10.1.1.59,10.1.1.50,5,4,80,1.536,192,+2.73082e+09ns,0.0641517,AODV,60,25,10,7.5,34,3
656,10.1.1.58,10.1.1.54,50,49,98,18.112,2264,+1.62429e+08ns,0.495367,AODV,60,25,10,7.5,34,3
657,10.1.1.34,10.1.1.1,11,3,27.2727,1.008,126,+1.68311e+07ns,0.0230011,AODV,60,25,10,7.5,34,3
658,10.1.1.30,10.1.1.57,8,8,100,3.008,376,+9.22554e+07ns,0.0518736,AODV,60,25,10,7.5,34,3
659,10.1.1.57,10.1.1.50,29,28,96.5517,10.544,1318,+1.21664e+08ns,0.180855,AODV,60,25,10,7.5,34,3
660,10.1.1.34,10.1.1.13,5,5,100,1.776,222,+1.35339e+07ns,0.0343624,AODV,60,25,10,7.5,34,3
661,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+5.32914e+07ns,0.368185,AODV,60,25,10,7.5,34,3
662,10.1.1.22,10.1.1.12,57,57,100,21.152,2644,+2.44175e+08ns,0.349278,AODV,60,25,10,7.5,34,3
663,10.1.1.32,10.1.1.48,6,6,100,2.16,270,+6.66865e+07ns,0.15908,AODV,60,25,10,7.5,34,3
664,10.1.1.57,10.1.1.36,15,14,93.3333,5.168,646,+4.43336e+08ns,0.0786126,AODV,60,25,10,7.5,34,3
665,10.1.1.11,10.1.1.16,5,5,100,1.92,240,+8.99106e+06ns,0.0584697,AODV,60,25,10,7.5,34,3
666,10.1.1.8,10.1.1.58,17,17,100,6.176,772,+7.99939e+07ns,0.341759,AODV,60,25,10,7.5,34,3
667,10.1.1.10,10.1.1.58,19,19,100,6.8,850,+1.09519e+08ns,0.302073,AODV,60,25,10,7.5,34,3
668,10.1.1.58,10.1.1.52,13,12,92.3077,4.608,576,+3.28096e+08ns,0.377259,AODV,60,25,10,7.5,34,3
669,10.1.1.26,10.1.1.22,6,6,100,2.16,270,+3.33286e+07ns,0.126558,AODV,60,25,10,7.5,34,3
670,10.1.1.48,10.1.1.38,14,14,100,5.248,656,+6.14739e+07ns,0.446433,AODV,60,25,10,7.5,34,3
671,10.1.1.7,10.1.1.12,22,22,100,8.32,1040,+2.8329e+08ns,0.712761,AODV,60,25,10,7.5,34,3
672,10.1.1.12,10.1.1.22,29,27,93.1034,10.176,1272,+2.30352e+08ns,0.173948,AODV,60,25,10,7.5,34,3
673,10.1.1.7,10.1.1.6,15,15,100,5.76,720,+8.62512e+07ns,0.0809703,AODV,60,25,10,7.5,34,3
674,10.1.1.43,10.1.1.32,5,5,100,1.92,240,+1.00355e+09ns,0.273823,AODV,60,25,10,7.5,34,3
675,10.1.1.60,10.1.1.50,16,15,93.75,5.552,694,+7.56892e+07ns,0.0963794,AODV,60,25,10,7.5,34,3
676,10.1.1.34,10.1.1.5,6,6,100,2.304,288,+3.98653e+07ns,0.0569158,AODV,60,25,10,7.5,34,3
677,10.1.1.52,10.1.1.13,9,9,100,3.024,378,+4.53259e+07ns,0.265418,AODV,60,25,10,7.5,34,3
678,10.1.1.13,10.1.1.52,5,5,100,1.776,222,+3.503e+07ns,0.173535,AODV,60,25,10,7.5,34,3
679,10.1.1.47,10.1.1.51,14,11,78.5714,3.792,474,+1.51486e+09ns,0.0510371,AODV,60,25,10,7.5,34,3
680,10.1.1.22,10.1.1.60,7,6,85.7143,2.304,288,+6.44759e+07ns,0.0403909,AODV,60,25,10,7.5,34,3
681,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+304281ns,1261.99,AODV,60,25,10,7.5,34,3
682,10.1.1.59,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
683,10.1.1.31,10.1.1.16,4,4,100,1.536,192,+3.3274e+07ns,0.0224406,AODV,60,25,10,7.5,34,3
684,10.1.1.9,10.1.1.12,74,73,98.6486,27.136,3392,+1.35905e+09ns,0.420287,AODV,60,25,10,7.5,34,3
685,10.1.1.59,10.1.1.57,2,2,100,0.768,96,+8.66777e+08ns,0.0396926,AODV,60,25,10,7.5,34,3
686,10.1.1.52,10.1.1.58,9,8,88.8889,2.864,358,+2.63816e+07ns,0.276692,AODV,60,25,10,7.5,34,3
687,10.1.1.5,10.1.1.4,10,10,100,3.84,480,+5.66437e+06ns,0.418734,AODV,60,25,10,7.5,34,3
688,10.1.1.4,10.1.1.20,9,5,55.5556,1.856,232,+2.98988e+09ns,0.731858,AODV,60,25,10,7.5,34,3
689,10.1.1.2,10.1.1.58,7,6,85.7143,2.16,270,+2.32232e+07ns,0.105196,AODV,60,25,10,7.5,34,3
690,10.1.1.30,10.1.1.12,26,22,84.6154,8.384,1048,+1.24203e+08ns,0.164942,AODV,60,25,10,7.5,34,3
691,10.1.1.1,10.1.1.2,37,37,100,14.384,1798,+1.18205e+08ns,0.217685,AODV,60,25,10,7.5,34,3
692,10.1.1.31,10.1.1.57,6,5,83.3333,1.728,216,+1.07124e+07ns,0.405213,AODV,60,25,10,7.5,34,3
693,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+7.49471e+06ns,51.2361,AODV,60,25,10,7.5,34,3
694,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+1.19623e+07ns,0.135299,AODV,60,25,10,7.5,34,3
695,10.1.1.50,10.1.1.16,8,8,100,3.072,384,+1.98961e+08ns,0.103921,AODV,60,25,10,7.5,34,3
696,10.1.1.22,10.1.1.6,37,34,91.8919,12.864,1608,+1.76059e+08ns,0.198061,AODV,60,25,10,7.5,34,3
697,10.1.1.57,10.1.1.22,24,23,95.8333,8.704,1088,+2.18058e+08ns,0.132055,AODV,60,25,10,7.5,34,3
698,10.1.1.12,10.1.1.6,14,12,85.7143,4.4,550,+8.46807e+07ns,0.170734,AODV,60,25,10,7.5,34,3
699,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+2.00195e+09ns,0.0911998,AODV,60,25,10,7.5,34,3
700,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+1.00279e+09ns,0.382932,AODV,60,25,10,7.5,34,3
701,10.1.1.50,10.1.1.60,17,17,100,6.336,792,+1.43972e+07ns,0.1133,AODV,60,25,10,7.5,34,3
702,10.1.1.50,10.1.1.11,29,28,96.5517,10.624,1328,+1.67133e+08ns,0.16146,AODV,60,25,10,7.5,34,3
703,10.1.1.22,10.1.1.26,5,5,100,1.776,222,+3.9401e+07ns,0.17617,AODV,60,25,10,7.5,34,3
704,10.1.1.4,10.1.1.5,4,3,75,1.088,136,+8.47248e+06ns,0.103978,AODV,60,25,10,7.5,34,3
705,10.1.1.45,10.1.1.20,14,14,100,5.248,656,+9.45925e+06ns,1.44646,AODV,60,25,10,7.5,34,3
706,10.1.1.23,10.1.1.56,12,12,100,4.608,576,+1.01676e+09ns,0.139107,AODV,60,25,10,7.5,34,3
707,10.1.1.54,10.1.1.34,3,2,66.6667,0.768,96,+1.00294e+09ns,0.447212,AODV,60,25,10,7.5,34,3
708,10.1.1.34,10.1.1.45,7,7,100,2.688,336,+2.97523e+07ns,1.56626,AODV,60,25,10,7.5,34,3
709,10.1.1.7,10.1.1.32,6,3,50,1.152,144,+4.12413e+08ns,1.14552,AODV,60,25,10,7.5,34,3
710,10.1.1.32,10.1.1.9,4,4,100,1.536,192,+3.78233e+07ns,0.303772,AODV,60,25,10,7.5,34,3
711,10.1.1.37,10.1.1.52,3,3,100,1.152,144,+6.88964e+07ns,0.161394,AODV,60,25,10,7.5,34,3
712,10.1.1.1,10.1.1.52,4,4,100,1.536,192,+1.09648e+08ns,0.216074,AODV,60,25,10,7.5,34,3
713,10.1.1.10,10.1.1.52,11,11,100,4.016,502,+1.02314e+09ns,0.283605,AODV,60,25,10,7.5,34,3
714,10.1.1.52,10.1.1.1,5,5,100,1.632,204,+9.19361e+06ns,0.215993,AODV,60,25,10,7.5,34,3
715,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+9.46199e+06ns,25.3646,AODV,60,25,10,7.5,34,3
716,10.1.1.59,10.1.1.53,6,5,83.3333,1.776,222,+3.51591e+07ns,0.0339353,AODV,60,25,10,7.5,34,3
717,10.1.1.53,10.1.1.40,5,4,80,1.472,184,+2.17349e+07ns,1.1776,AODV,60,25,10,7.5,34,3
718,10.1.1.40,10.1.1.19,10,10,100,3.648,456,+2.48821e+07ns,0.787647,AODV,60,25,10,7.5,34,3
719,10.1.1.19,10.1.1.16,54,52,96.2963,20.08,2510,+1.44512e+08ns,0.308178,AODV,60,25,10,7.5,34,3
720,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+2.51613e+06ns,152.615,AODV,60,25,10,7.5,34,3
721,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+5.23629e+06ns,73.3344,AODV,60,25,10,7.5,34,3
722,10.1.1.53,10.1.1.59,10,10,100,3.776,472,+3.97406e+07ns,0.0728299,AODV,60,25,10,7.5,34,3
723,10.1.1.17,10.1.1.25,14,13,92.8571,4.848,606,+5.56088e+07ns,0.0706383,AODV,60,25,10,7.5,34,3
724,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,34,3
725,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+8.21383e+06ns,0.635624,AODV,60,25,10,7.5,34,3
726,10.1.1.57,10.1.1.41,3,3,100,1.152,144,+4.18749e+07ns,0.137818,AODV,60,25,10,7.5,34,3
727,10.1.1.41,10.1.1.26,7,7,100,2.416,302,+6.64592e+07ns,0.099234,AODV,60,25,10,7.5,34,3
728,10.1.1.26,10.1.1.25,8,8,100,2.8,350,+2.82965e+07ns,0.19966,AODV,60,25,10,7.5,34,3
729,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+5.4633e+06ns,182.862,AODV,60,25,10,7.5,34,3
730,10.1.1.31,10.1.1.26,3,2,66.6667,0.768,96,+7.15194e+06ns,150.169,AODV,60,25,10,7.5,34,3
731,10.1.1.52,10.1.1.10,8,8,100,2.496,312,+4.54803e+07ns,0.25227,AODV,60,25,10,7.5,34,3
732,10.1.1.12,10.1.1.30,29,27,93.1034,10.624,1328,+7.42037e+07ns,0.212791,AODV,60,25,10,7.5,34,3
733,10.1.1.54,10.1.1.37,2,2,100,0.768,96,+6.14953e+08ns,0.252119,AODV,60,25,10,7.5,34,3
734,10.1.1.52,10.1.1.8,6,6,100,2.016,252,+2.43367e+07ns,0.330807,AODV,60,25,10,7.5,34,3
735,10.1.1.59,10.1.1.15,28,28,100,10.432,1304,+2.0296e+07ns,0.749853,AODV,60,25,10,7.5,34,3
736,10.1.1.54,10.1.1.2,46,45,97.8261,16.512,2064,+1.00093e+08ns,0.500519,AODV,60,25,10,7.5,34,3
737,10.1.1.34,10.1.1.52,3,3,100,1.008,126,+3.74824e+07ns,2.06676,AODV,60,25,10,7.5,34,3
738,10.1.1.34,10.1.1.4,16,16,100,6.08,760,+3.84462e+07ns,0.102477,AODV,60,25,10,7.5,34,3
739,10.1.1.56,10.1.1.4,8,7,87.5,2.624,328,+2.03925e+07ns,0.038467,AODV,60,25,10,7.5,34,3
740,10.1.1.52,10.1.1.2,3,3,100,1.152,144,+1.55165e+07ns,0.531728,AODV,60,25,10,7.5,34,3
741,10.1.1.52,10.1.1.34,3,3,100,0.864,108,+1.68004e+07ns,1.8992,AODV,60,25,10,7.5,34,3
742,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+5.15544e+06ns,74.4845,AODV,60,25,10,7.5,34,3
743,10.1.1.7,10.1.1.30,7,7,100,2.624,328,+3.3963e+07ns,0.490067,AODV,60,25,10,7.5,34,3
744,10.1.1.2,10.1.1.54,28,28,100,10.32,1290,+9.32457e+08ns,0.318953,AODV,60,25,10,7.5,34,3
745,10.1.1.8,10.1.1.52,6,6,100,2.304,288,+1.61093e+07ns,0.30484,AODV,60,25,10,7.5,34,3
746,10.1.1.52,10.1.1.54,3,3,100,1.152,144,+3.89922e+07ns,58.0719,AODV,60,25,10,7.5,34,3
747,10.1.1.37,10.1.1.54,2,2,100,0.48,60,+9.16556e+06ns,0.195538,AODV,60,25,10,7.5,34,3
748,10.1.1.24,10.1.1.31,8,8,100,2.88,360,+1.28503e+07ns,0.412694,AODV,60,25,10,7.5,34,3
749,10.1.1.50,10.1.1.59,14,14,100,5.024,628,+4.68709e+07ns,0.283756,AODV,60,25,10,7.5,34,3
750,10.1.1.15,10.1.1.40,5,5,100,1.92,240,+5.7043e+08ns,0.69987,AODV,60,25,10,7.5,34,3
751,10.1.1.25,10.1.1.26,18,18,100,6.848,856,+4.73186e+07ns,0.59106,AODV,60,25,10,7.5,34,3
752,10.1.1.26,10.1.1.31,13,13,100,4.992,624,+5.98057e+07ns,0.720846,AODV,60,25,10,7.5,34,3
753,10.1.1.31,10.1.1.6,6,4,66.6667,1.536,192,+1.01676e+09ns,0.195561,AODV,60,25,10,7.5,34,3
754,10.1.1.32,10.1.1.38,11,11,100,4.224,528,+8.46387e+07ns,0.219415,AODV,60,25,10,7.5,34,3
755,10.1.1.57,10.1.1.30,10,5,50,1.776,222,+2.07471e+07ns,0.0339993,AODV,60,25,10,7.5,34,3
756,10.1.1.50,10.1.1.57,7,6,85.7143,2.16,270,+4.40025e+06ns,0.0456009,AODV,60,25,10,7.5,34,3
757,10.1.1.54,10.1.1.4,5,5,100,1.92,240,+1.32142e+08ns,0.152444,AODV,60,25,10,7.5,34,3
758,10.1.1.4,10.1.1.54,12,11,91.6667,3.968,496,+1.33017e+09ns,0.30536,AODV,60,25,10,7.5,34,3
759,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+7.38056e+07ns,0.114271,AODV,60,25,10,7.5,34,3
760,10.1.1.7,10.1.1.36,10,10,100,3.696,462,+5.53796e+08ns,0.265932,AODV,60,25,10,7.5,34,3
761,10.1.1.36,10.1.1.11,34,34,100,12.544,1568,+3.13311e+08ns,0.355972,AODV,60,25,10,7.5,34,3
762,10.1.1.47,10.1.1.25,4,4,100,1.472,184,+2.99403e+09ns,1.21895,AODV,60,25,10,7.5,34,3
763,10.1.1.32,10.1.1.21,6,6,100,2.16,270,+4.768e+07ns,0.135585,AODV,60,25,10,7.5,34,3
764,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+1.01525e+08ns,0.0504049,AODV,60,25,10,7.5,34,3
765,10.1.1.17,10.1.1.21,11,11,100,4.224,528,+1.41447e+08ns,0.124076,AODV,60,25,10,7.5,34,3
766,10.1.1.4,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
767,10.1.1.26,10.1.1.36,7,7,100,2.48,310,+4.68795e+07ns,0.151757,AODV,60,25,10,7.5,34,3
768,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+9.39523e+07ns,0.23336,AODV,60,25,10,7.5,34,3
769,10.1.1.41,10.1.1.24,6,6,100,2.304,288,+6.41964e+07ns,0.169668,AODV,60,25,10,7.5,34,3
770,10.1.1.11,10.1.1.57,23,23,100,8.688,1086,+9.34068e+07ns,0.143562,AODV,60,25,10,7.5,34,3
771,10.1.1.17,10.1.1.26,22,21,95.4545,7.936,992,+7.59386e+07ns,0.722979,AODV,60,25,10,7.5,34,3
772,10.1.1.53,10.1.1.50,8,7,87.5,2.544,318,+1.00803e+09ns,0.0424213,AODV,60,25,10,7.5,34,3
773,10.1.1.10,10.1.1.35,10,10,100,3.84,480,+3.89135e+07ns,1.96532,AODV,60,25,10,7.5,34,3
774,10.1.1.6,10.1.1.31,4,4,100,1.344,168,+6.57598e+06ns,0.685397,AODV,60,25,10,7.5,34,3
775,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+2.24208e+07ns,0.0121434,AODV,60,25,10,7.5,34,3
776,10.1.1.2,10.1.1.52,3,2,66.6667,0.624,78,+2.5044e+06ns,0.176965,AODV,60,25,10,7.5,34,3
777,10.1.1.35,10.1.1.43,29,24,82.7586,9.088,1136,+2.4791e+09ns,0.139374,AODV,60,25,10,7.5,34,3
778,10.1.1.48,10.1.1.17,20,19,95,7.104,888,+8.11329e+07ns,0.31419,AODV,60,25,10,7.5,34,3
779,10.1.1.38,10.1.1.17,15,15,100,5.552,694,+1.62407e+08ns,0.150126,AODV,60,25,10,7.5,34,3
780,10.1.1.50,10.1.1.53,34,34,100,12.576,1572,+7.21997e+07ns,0.185337,AODV,60,25,10,7.5,34,3
781,10.1.1.60,10.1.1.39,11,11,100,4.096,512,+1.63173e+07ns,0.121391,AODV,60,25,10,7.5,34,3
782,10.1.1.25,10.1.1.24,6,3,50,1.152,144,+1.82481e+07ns,0.757906,AODV,60,25,10,7.5,34,3
783,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+1.67763e+07ns,73.0808,AODV,60,25,10,7.5,34,3
784,10.1.1.24,10.1.1.57,35,26,74.2857,9.92,1240,+3.06962e+09ns,0.315035,AODV,60,25,10,7.5,34,3
785,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+2.21281e+07ns,17.3535,AODV,60,25,10,7.5,34,3
786,10.1.1.17,10.1.1.48,10,10,100,3.632,454,+3.5636e+07ns,0.165175,AODV,60,25,10,7.5,34,3
787,10.1.1.47,10.1.1.30,20,19,95,7.232,904,+8.13277e+07ns,0.470824,AODV,60,25,10,7.5,34,3
788,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+1.00265e+09ns,0.256354,AODV,60,25,10,7.5,34,3
789,10.1.1.32,10.1.1.51,4,4,100,1.536,192,+1.46321e+07ns,0.417876,AODV,60,25,10,7.5,34,3
790,10.1.1.25,10.1.1.38,10,10,100,3.84,480,+4.64252e+07ns,0.111517,AODV,60,25,10,7.5,34,3
791,10.1.1.38,10.1.1.25,11,11,100,3.792,474,+9.6958e+07ns,0.13378,AODV,60,25,10,7.5,34,3
792,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+7.77314e+06ns,49.4009,AODV,60,25,10,7.5,34,3
793,10.1.1.39,10.1.1.60,2,2,100,0.624,78,+2.33876e+06ns,0.0294595,AODV,60,25,10,7.5,34,3
794,10.1.1.30,10.1.1.36,6,6,100,2.496,312,+3.96509e+07ns,0.0447045,AODV,60,25,10,7.5,34,3
795,10.1.1.30,10.1.1.17,4,1,25,0.384,48,+304441ns,0.143946,AODV,60,25,10,7.5,34,3
796,10.1.1.32,10.1.1.43,47,47,100,17.984,2248,+8.0374e+07ns,0.637959,AODV,60,25,10,7.5,34,3
797,10.1.1.21,10.1.1.25,17,14,82.3529,5.04,630,+2.98541e+09ns,0.0759627,AODV,60,25,10,7.5,34,3
798,10.1.1.43,10.1.1.35,75,75,100,28.48,3560,+4.21109e+08ns,0.441189,AODV,60,25,10,7.5,34,3
799,10.1.1.29,10.1.1.9,14,13,92.8571,4.784,598,+2.60581e+08ns,0.105087,AODV,60,25,10,7.5,34,3
800,10.1.1.35,10.1.1.32,6,6,100,2.24,280,+1.07293e+07ns,0.103172,AODV,60,25,10,7.5,34,3
801,10.1.1.57,10.1.1.24,4,3,75,1.152,144,+2.54537e+07ns,0.0380714,AODV,60,25,10,7.5,34,3
802,10.1.1.24,10.1.1.22,1,1,100,0.32,40,+4.68057e+07ns,6.83677,AODV,60,25,10,7.5,34,3
803,10.1.1.52,10.1.1.35,1,1,100,0.384,48,+1.00465e+09ns,0.382221,AODV,60,25,10,7.5,34,3
804,10.1.1.12,10.1.1.9,43,41,95.3488,15.536,1942,+1.97153e+08ns,0.266957,AODV,60,25,10,7.5,34,3
805,10.1.1.9,10.1.1.29,20,19,95,7.168,896,+1.68336e+08ns,0.199673,AODV,60,25,10,7.5,34,3
806,10.1.1.9,10.1.1.25,4,4,100,1.536,192,+1.74026e+07ns,0.0729211,AODV,60,25,10,7.5,34,3
807,10.1.1.32,10.1.1.35,12,12,100,4.736,592,+1.05713e+08ns,0.120116,AODV,60,25,10,7.5,34,3
808,10.1.1.52,10.1.1.29,20,20,100,7.552,944,+8.85283e+07ns,0.484323,AODV,60,25,10,7.5,34,3
809,10.1.1.29,10.1.1.52,7,7,100,2.4,300,+2.63643e+07ns,0.149708,AODV,60,25,10,7.5,34,3
810,10.1.1.6,10.1.1.41,34,34,100,12.992,1624,+1.5768e+08ns,0.216273,AODV,60,25,10,7.5,34,3
811,10.1.1.25,10.1.1.21,12,12,100,4.48,560,+8.09519e+07ns,0.146245,AODV,60,25,10,7.5,34,3
812,10.1.1.30,10.1.1.26,8,6,75,2.24,280,+9.44657e+07ns,0.0432175,AODV,60,25,10,7.5,34,3
813,10.1.1.3,10.1.1.57,5,5,100,1.92,240,+1.98955e+07ns,0.0846475,AODV,60,25,10,7.5,34,3
814,10.1.1.26,10.1.1.41,8,8,100,2.72,340,+2.55251e+07ns,0.141616,AODV,60,25,10,7.5,34,3
815,10.1.1.35,10.1.1.52,3,3,100,1.008,126,+5.90852e+07ns,0.514244,AODV,60,25,10,7.5,34,3
816,10.1.1.4,10.1.1.34,3,3,100,1.152,144,+2.14717e+07ns,0.0245308,AODV,60,25,10,7.5,34,3
817,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+2.96681e+06ns,129.432,AODV,60,25,10,7.5,34,3
818,10.1.1.34,10.1.1.20,12,11,91.6667,4.032,504,+1.71473e+07ns,0.246171,AODV,60,25,10,7.5,34,3
819,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+7.77158e+07ns,0.0619976,AODV,60,25,10,7.5,34,3
820,10.1.1.48,10.1.1.31,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
821,10.1.1.43,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
822,10.1.1.7,10.1.1.11,24,23,95.8333,8.768,1096,+1.04676e+08ns,0.140733,AODV,60,25,10,7.5,34,3
823,10.1.1.14,10.1.1.37,13,12,92.3077,4.48,560,+5.51028e+07ns,0.699124,AODV,60,25,10,7.5,34,3
824,10.1.1.52,10.1.1.51,17,17,100,6.256,782,+5.1639e+07ns,0.346561,AODV,60,25,10,7.5,34,3
825,10.1.1.37,10.1.1.14,4,4,100,1.392,174,+8.04023e+06ns,0.330127,AODV,60,25,10,7.5,34,3
826,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+1.00293e+09ns,0.38288,AODV,60,25,10,7.5,34,3
827,10.1.1.6,10.1.1.9,6,5,83.3333,1.92,240,+4.02214e+07ns,0.0576215,AODV,60,25,10,7.5,34,3
828,10.1.1.52,10.1.1.38,7,5,71.4286,1.92,240,+1.34647e+08ns,0.857829,AODV,60,25,10,7.5,34,3
829,10.1.1.17,10.1.1.29,6,6,100,2.16,270,+6.26571e+07ns,0.12051,AODV,60,25,10,7.5,34,3
830,10.1.1.17,10.1.1.38,10,10,100,3.632,454,+3.80827e+07ns,0.102567,AODV,60,25,10,7.5,34,3
831,10.1.1.25,10.1.1.51,2,2,100,0.704,88,+2.00316e+09ns,0.179075,AODV,60,25,10,7.5,34,3
832,10.1.1.6,10.1.1.51,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
833,10.1.1.30,10.1.1.47,12,12,100,4.336,542,+9.08374e+07ns,0.102114,AODV,60,25,10,7.5,34,3
834,10.1.1.31,10.1.1.29,4,4,100,1.328,166,+4.60842e+08ns,0.169347,AODV,60,25,10,7.5,34,3
835,10.1.1.4,10.1.1.58,12,11,91.6667,4.16,520,+1.29653e+09ns,0.0894668,AODV,60,25,10,7.5,34,3
836,10.1.1.4,10.1.1.2,5,5,100,1.856,232,+2.84268e+08ns,0.20159,AODV,60,25,10,7.5,34,3
837,10.1.1.38,10.1.1.52,5,5,100,1.92,240,+5.88609e+07ns,0.190679,AODV,60,25,10,7.5,34,3
838,10.1.1.51,10.1.1.12,1,1,100,0.384,48,+2.09539e+07ns,18.326,AODV,60,25,10,7.5,34,3
839,10.1.1.51,10.1.1.52,5,5,100,1.92,240,+4.30353e+07ns,0.112413,AODV,60,25,10,7.5,34,3
840,10.1.1.32,10.1.1.31,21,18,85.7143,6.72,840,+6.59521e+07ns,0.131626,AODV,60,25,10,7.5,34,3
841,10.1.1.52,10.1.1.48,16,16,100,5.44,680,+1.47027e+07ns,0.0894755,AODV,60,25,10,7.5,34,3
842,10.1.1.48,10.1.1.52,7,7,100,2.544,318,+3.52702e+07ns,0.0445257,AODV,60,25,10,7.5,34,3
843,10.1.1.51,10.1.1.25,11,11,100,4.096,512,+3.03279e+07ns,0.433138,AODV,60,25,10,7.5,34,3
844,10.1.1.4,10.1.1.8,6,5,83.3333,1.856,232,+5.35614e+08ns,0.241496,AODV,60,25,10,7.5,34,3
845,10.1.1.32,10.1.1.10,15,14,93.3333,5.376,672,+5.27081e+07ns,0.425346,AODV,60,25,10,7.5,34,3
846,10.1.1.25,10.1.1.31,10,10,100,3.568,446,+2.11217e+09ns,0.0729035,AODV,60,25,10,7.5,34,3
847,10.1.1.11,10.1.1.3,2,1,50,0.384,48,+1.00199e+06ns,0.0260162,AODV,60,25,10,7.5,34,3
848,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+1.00463e+09ns,0.21486,AODV,60,25,10,7.5,34,3
849,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+1.17253e+08ns,0.143366,AODV,60,25,10,7.5,34,3
850,10.1.1.4,10.1.1.1,4,3,75,1.152,144,+3.00672e+07ns,0.157259,AODV,60,25,10,7.5,34,3
851,10.1.1.54,10.1.1.1,31,28,90.3226,10.464,1308,+1.56056e+08ns,0.527489,AODV,60,25,10,7.5,34,3
852,10.1.1.3,10.1.1.11,17,15,88.2353,5.824,728,+1.05266e+09ns,0.503901,AODV,60,25,10,7.5,34,3
853,10.1.1.36,10.1.1.26,12,12,100,4.544,568,+8.38023e+07ns,0.203646,AODV,60,25,10,7.5,34,3
854,10.1.1.57,10.1.1.26,12,11,91.6667,4.08,510,+1.95687e+09ns,0.0822019,AODV,60,25,10,7.5,34,3
