Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.34,10.1.1.45,4,4,100,1.472,184,+1.68231e+07ns,0.504026,AODV,60,25,10,7.5,60,3
644,10.1.1.9,10.1.1.51,14,14,100,5.248,656,+3.24674e+08ns,0.0909401,AODV,60,25,10,7.5,60,3
645,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+1.23408e+08ns,1.94477,AODV,60,25,10,7.5,60,3
646,10.1.1.8,10.1.1.52,5,4,80,1.536,192,+1.05911e+09ns,0.16833,AODV,60,25,10,7.5,60,3
647,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+1.00257e+09ns,0.549879,AODV,60,25,10,7.5,60,3
648,10.1.1.50,10.1.1.59,2,2,100,0.624,78,+3.44232e+06ns,0.0257379,AODV,60,25,10,7.5,60,3
649,10.1.1.11,10.1.1.57,25,25,100,9.152,1144,+6.73393e+07ns,0.147061,AODV,60,25,10,7.5,60,3
650,10.1.1.59,10.1.1.15,10,10,100,4.032,504,+7.18436e+07ns,0.321024,AODV,60,25,10,7.5,60,3
651,10.1.1.57,10.1.1.22,30,29,96.6667,10.88,1360,+2.65688e+08ns,0.173302,AODV,60,25,10,7.5,60,3
652,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+5.37131e+06ns,71.491,AODV,60,25,10,7.5,60,3
653,10.1.1.30,10.1.1.6,6,6,100,2.304,288,+3.48799e+07ns,0.186434,AODV,60,25,10,7.5,60,3
654,10.1.1.47,10.1.1.25,8,8,100,2.864,358,+1.53761e+09ns,0.129754,AODV,60,25,10,7.5,60,3
655,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+941866ns,407.701,AODV,60,25,10,7.5,60,3
656,10.1.1.7,10.1.1.25,11,11,100,4.16,520,+5.66858e+07ns,0.539799,AODV,60,25,10,7.5,60,3
657,10.1.1.32,10.1.1.9,7,4,57.1429,1.536,192,+1.00798e+09ns,0.437197,AODV,60,25,10,7.5,60,3
658,10.1.1.25,10.1.1.36,21,20,95.2381,7.616,952,+3.56654e+07ns,1.05774,AODV,60,25,10,7.5,60,3
659,10.1.1.51,10.1.1.7,13,12,92.3077,4.224,528,+9.0931e+07ns,0.158673,AODV,60,25,10,7.5,60,3
660,10.1.1.52,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
661,10.1.1.53,10.1.1.15,4,4,100,1.472,184,+5.57821e+06ns,0.226123,AODV,60,25,10,7.5,60,3
662,10.1.1.11,10.1.1.60,2,2,100,0.624,78,+807492ns,0.0158531,AODV,60,25,10,7.5,60,3
663,10.1.1.25,10.1.1.7,4,4,100,1.392,174,+5.97293e+07ns,0.264764,AODV,60,25,10,7.5,60,3
664,10.1.1.11,10.1.1.36,10,10,100,3.712,464,+2.01768e+09ns,0.171701,AODV,60,25,10,7.5,60,3
665,10.1.1.57,10.1.1.36,29,29,100,10.752,1344,+1.55563e+08ns,0.179684,AODV,60,25,10,7.5,60,3
666,10.1.1.12,10.1.1.30,17,16,94.1176,6.208,776,+8.09038e+07ns,0.177542,AODV,60,25,10,7.5,60,3
667,10.1.1.30,10.1.1.12,14,13,92.8571,4.784,598,+3.46013e+07ns,0.148536,AODV,60,25,10,7.5,60,3
668,10.1.1.7,10.1.1.21,8,3,37.5,1.152,144,+8.50879e+06ns,0.802985,AODV,60,25,10,7.5,60,3
669,10.1.1.54,10.1.1.37,5,3,60,1.008,126,+1.29368e+07ns,0.320608,AODV,60,25,10,7.5,60,3
670,10.1.1.58,10.1.1.8,4,3,75,1.152,144,+1.18817e+07ns,0.264481,AODV,60,25,10,7.5,60,3
671,10.1.1.52,10.1.1.8,4,2,50,0.624,78,+9.9402e+08ns,0.0877005,AODV,60,25,10,7.5,60,3
672,10.1.1.7,10.1.1.22,12,10,83.3333,3.632,454,+9.06774e+07ns,0.0529107,AODV,60,25,10,7.5,60,3
673,10.1.1.3,10.1.1.22,3,3,100,1.152,144,+1.05526e+09ns,0.149086,AODV,60,25,10,7.5,60,3
674,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.00314e+09ns,0.382796,AODV,60,25,10,7.5,60,3
675,10.1.1.17,10.1.1.26,17,16,94.1176,5.872,734,+6.42611e+07ns,0.499687,AODV,60,25,10,7.5,60,3
676,10.1.1.17,10.1.1.24,7,5,71.4286,1.776,222,+2.13851e+07ns,0.327835,AODV,60,25,10,7.5,60,3
677,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,60,3
678,10.1.1.22,10.1.1.7,23,22,95.6522,8.32,1040,+2.71989e+08ns,0.141728,AODV,60,25,10,7.5,60,3
679,10.1.1.30,10.1.1.17,8,7,87.5,2.688,336,+1.96951e+07ns,0.206703,AODV,60,25,10,7.5,60,3
680,10.1.1.30,10.1.1.7,4,4,100,1.536,192,+1.69112e+07ns,0.238499,AODV,60,25,10,7.5,60,3
681,10.1.1.47,10.1.1.17,8,8,100,3.072,384,+1.41384e+09ns,0.138565,AODV,60,25,10,7.5,60,3
682,10.1.1.17,10.1.1.6,18,17,94.4444,6.048,756,+1.09617e+09ns,0.190612,AODV,60,25,10,7.5,60,3
683,10.1.1.36,10.1.1.26,7,7,100,2.336,292,+1.10259e+09ns,0.0400496,AODV,60,25,10,7.5,60,3
684,10.1.1.36,10.1.1.7,21,16,76.1905,6,750,+4.66259e+07ns,0.459703,AODV,60,25,10,7.5,60,3
685,10.1.1.12,10.1.1.9,40,38,95,14.336,1792,+1.31228e+08ns,0.277814,AODV,60,25,10,7.5,60,3
686,10.1.1.9,10.1.1.12,47,43,91.4894,15.536,1942,+2.74438e+09ns,0.259824,AODV,60,25,10,7.5,60,3
687,10.1.1.17,10.1.1.30,5,5,100,1.776,222,+6.3214e+07ns,0.276337,AODV,60,25,10,7.5,60,3
688,10.1.1.51,10.1.1.9,24,23,95.8333,8.368,1046,+1.87132e+08ns,0.121952,AODV,60,25,10,7.5,60,3
689,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+9.49638e+06ns,40.4364,AODV,60,25,10,7.5,60,3
690,10.1.1.1,10.1.1.2,15,15,100,5.632,704,+7.65274e+07ns,0.0823664,AODV,60,25,10,7.5,60,3
691,10.1.1.35,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
692,10.1.1.2,10.1.1.54,7,7,100,2.4,300,+1.96143e+07ns,0.081019,AODV,60,25,10,7.5,60,3
693,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+890390ns,431.272,AODV,60,25,10,7.5,60,3
694,10.1.1.54,10.1.1.4,4,3,75,1.152,144,+5.26853e+07ns,44.8401,AODV,60,25,10,7.5,60,3
695,10.1.1.54,10.1.1.2,21,21,100,7.424,928,+1.78923e+08ns,0.250691,AODV,60,25,10,7.5,60,3
696,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+2.81026e+07ns,0.0115971,AODV,60,25,10,7.5,60,3
697,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+8.62073e+06ns,0.986509,AODV,60,25,10,7.5,60,3
698,10.1.1.35,10.1.1.10,4,4,100,1.184,148,+4.13247e+06ns,0.40649,AODV,60,25,10,7.5,60,3
699,10.1.1.35,10.1.1.43,11,11,100,4.032,504,+5.03147e+07ns,0.0971521,AODV,60,25,10,7.5,60,3
700,10.1.1.32,10.1.1.51,4,4,100,1.344,168,+9.67187e+07ns,0.852195,AODV,60,25,10,7.5,60,3
701,10.1.1.60,10.1.1.39,7,5,71.4286,1.92,240,+1.05306e+09ns,1.56182,AODV,60,25,10,7.5,60,3
702,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+6.42639e+06ns,59.7536,AODV,60,25,10,7.5,60,3
703,10.1.1.26,10.1.1.36,18,18,100,6.496,812,+2.07702e+08ns,0.11085,AODV,60,25,10,7.5,60,3
704,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+3.14661e+06ns,122.036,AODV,60,25,10,7.5,60,3
705,10.1.1.17,10.1.1.48,5,5,100,1.776,222,+8.69992e+08ns,0.0914837,AODV,60,25,10,7.5,60,3
706,10.1.1.25,10.1.1.38,12,12,100,4.176,522,+4.76667e+07ns,0.154064,AODV,60,25,10,7.5,60,3
707,10.1.1.43,10.1.1.35,37,37,100,14.016,1752,+3.06131e+09ns,0.278347,AODV,60,25,10,7.5,60,3
708,10.1.1.41,10.1.1.57,1,1,100,0.384,48,+3.85484e+07ns,9.96151,AODV,60,25,10,7.5,60,3
709,10.1.1.41,10.1.1.3,10,9,90,3.52,440,+3.77061e+07ns,0.256867,AODV,60,25,10,7.5,60,3
710,10.1.1.3,10.1.1.57,2,2,100,0.768,96,+2.51897e+07ns,0.0794659,AODV,60,25,10,7.5,60,3
711,10.1.1.31,10.1.1.3,5,4,80,1.472,184,+4.88579e+07ns,0.324043,AODV,60,25,10,7.5,60,3
712,10.1.1.24,10.1.1.57,6,5,83.3333,1.92,240,+5.58333e+07ns,0.120373,AODV,60,25,10,7.5,60,3
713,10.1.1.48,10.1.1.35,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
714,10.1.1.38,10.1.1.25,27,26,96.2963,9.584,1198,+1.34408e+09ns,0.261383,AODV,60,25,10,7.5,60,3
715,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+8.71117e+06ns,44.0813,AODV,60,25,10,7.5,60,3
716,10.1.1.57,10.1.1.41,1,1,100,0.24,30,+3.01478e+07ns,7.96077,AODV,60,25,10,7.5,60,3
717,10.1.1.57,10.1.1.24,3,3,100,1.008,126,+4.02299e+07ns,0.0723059,AODV,60,25,10,7.5,60,3
718,10.1.1.30,10.1.1.47,11,7,63.6364,2.688,336,+3.08525e+09ns,0.0719979,AODV,60,25,10,7.5,60,3
719,10.1.1.35,10.1.1.48,2,1,50,0.384,48,+1.02364e+07ns,37.5133,AODV,60,25,10,7.5,60,3
720,10.1.1.17,10.1.1.47,4,2,50,0.48,60,+1.21554e+07ns,0.0579725,AODV,60,25,10,7.5,60,3
721,10.1.1.7,10.1.1.36,6,6,100,2.304,288,+7.12466e+07ns,0.243763,AODV,60,25,10,7.5,60,3
722,10.1.1.6,10.1.1.9,17,15,88.2353,5.36,670,+1.1085e+09ns,0.149408,AODV,60,25,10,7.5,60,3
723,10.1.1.39,10.1.1.59,5,5,100,1.92,240,+2.8661e+07ns,0.323133,AODV,60,25,10,7.5,60,3
724,10.1.1.59,10.1.1.40,4,4,100,1.536,192,+3.37973e+07ns,6.85009,AODV,60,25,10,7.5,60,3
725,10.1.1.38,10.1.1.17,10,10,100,3.776,472,+2.60131e+08ns,0.0979095,AODV,60,25,10,7.5,60,3
726,10.1.1.38,10.1.1.32,8,7,87.5,2.624,328,+2.83689e+07ns,0.154476,AODV,60,25,10,7.5,60,3
727,10.1.1.48,10.1.1.17,8,8,100,2.864,358,+6.50421e+07ns,0.328055,AODV,60,25,10,7.5,60,3
728,10.1.1.49,10.1.1.18,7,7,100,2.544,318,+2.62854e+07ns,0.0527045,AODV,60,25,10,7.5,60,3
729,10.1.1.34,10.1.1.18,7,7,100,2.688,336,+1.00502e+09ns,1.25546,AODV,60,25,10,7.5,60,3
730,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+7.48756e+06ns,32.0532,AODV,60,25,10,7.5,60,3
731,10.1.1.18,10.1.1.49,11,9,81.8182,3.104,388,+3.2466e+07ns,0.0629532,AODV,60,25,10,7.5,60,3
732,10.1.1.17,10.1.1.38,10,8,80,3.072,384,+5.47858e+07ns,0.0800761,AODV,60,25,10,7.5,60,3
733,10.1.1.25,10.1.1.26,7,6,85.7143,2.016,252,+1.2738e+07ns,0.229026,AODV,60,25,10,7.5,60,3
734,10.1.1.9,10.1.1.25,7,7,100,2.624,328,+2.06633e+09ns,0.128239,AODV,60,25,10,7.5,60,3
735,10.1.1.21,10.1.1.25,18,18,100,6.576,822,+1.08768e+08ns,0.0986551,AODV,60,25,10,7.5,60,3
736,10.1.1.3,10.1.1.11,5,5,100,1.984,248,+1.41875e+07ns,0.181992,AODV,60,25,10,7.5,60,3
737,10.1.1.32,10.1.1.35,3,3,100,1.152,144,+1.695e+07ns,0.0277023,AODV,60,25,10,7.5,60,3
738,10.1.1.30,10.1.1.26,4,4,100,1.472,184,+7.55946e+08ns,0.45823,AODV,60,25,10,7.5,60,3
739,10.1.1.25,10.1.1.47,5,2,40,0.624,78,+1.41814e+07ns,0.0679889,AODV,60,25,10,7.5,60,3
740,10.1.1.18,10.1.1.34,1,1,100,0.24,30,+8.16194e+06ns,29.4048,AODV,60,25,10,7.5,60,3
741,10.1.1.32,10.1.1.52,4,4,100,1.536,192,+6.0098e+09ns,0.382644,AODV,60,25,10,7.5,60,3
742,10.1.1.30,10.1.1.9,5,5,100,1.92,240,+1.10775e+08ns,0.0405029,AODV,60,25,10,7.5,60,3
743,10.1.1.30,10.1.1.22,10,10,100,3.776,472,+1.36473e+08ns,0.618743,AODV,60,25,10,7.5,60,3
744,10.1.1.4,10.1.1.34,5,4,80,1.472,184,+1.44995e+07ns,0.0314735,AODV,60,25,10,7.5,60,3
745,10.1.1.4,10.1.1.54,2,2,100,0.768,96,+608502ns,0.125107,AODV,60,25,10,7.5,60,3
746,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+3.00445e+09ns,0.118571,AODV,60,25,10,7.5,60,3
747,10.1.1.58,10.1.1.4,7,7,100,2.48,310,+3.3524e+07ns,0.143641,AODV,60,25,10,7.5,60,3
748,10.1.1.1,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
749,10.1.1.4,10.1.1.58,11,11,100,4.08,510,+2.47655e+07ns,0.217786,AODV,60,25,10,7.5,60,3
750,10.1.1.37,10.1.1.14,13,10,76.9231,3.84,480,+1.30986e+08ns,0.546225,AODV,60,25,10,7.5,60,3
751,10.1.1.14,10.1.1.37,7,6,85.7143,2.096,262,+1.49393e+07ns,0.356428,AODV,60,25,10,7.5,60,3
752,10.1.1.35,10.1.1.52,2,2,100,0.704,88,+9.89468e+06ns,0.660855,AODV,60,25,10,7.5,60,3
753,10.1.1.52,10.1.1.13,23,22,95.6522,8.032,1004,+1.2159e+08ns,3.10224,AODV,60,25,10,7.5,60,3
754,10.1.1.7,10.1.1.3,3,3,100,1.088,136,+4.8248e+07ns,0.0366836,AODV,60,25,10,7.5,60,3
755,10.1.1.26,10.1.1.25,5,4,80,1.536,192,+3.64463e+07ns,0.192276,AODV,60,25,10,7.5,60,3
756,10.1.1.9,10.1.1.6,10,9,90,3.456,432,+1.07132e+08ns,0.102967,AODV,60,25,10,7.5,60,3
757,10.1.1.31,10.1.1.25,13,13,100,4.992,624,+1.08459e+09ns,0.102871,AODV,60,25,10,7.5,60,3
758,10.1.1.11,10.1.1.3,4,3,75,1.152,144,+2.56216e+07ns,0.0890486,AODV,60,25,10,7.5,60,3
759,10.1.1.57,10.1.1.3,5,5,100,1.712,214,+1.12792e+08ns,0.131647,AODV,60,25,10,7.5,60,3
760,10.1.1.48,10.1.1.21,4,4,100,1.536,192,+3.50425e+07ns,0.0406727,AODV,60,25,10,7.5,60,3
761,10.1.1.17,10.1.1.7,2,1,50,0.384,48,+9.63076e+06ns,39.8723,AODV,60,25,10,7.5,60,3
762,10.1.1.39,10.1.1.60,5,5,100,1.92,240,+3.73526e+07ns,0.0628367,AODV,60,25,10,7.5,60,3
763,10.1.1.25,10.1.1.9,10,10,100,3.696,462,+1.36173e+09ns,0.194207,AODV,60,25,10,7.5,60,3
764,10.1.1.9,10.1.1.17,3,3,100,1.152,144,+1.65503e+07ns,0.0955252,AODV,60,25,10,7.5,60,3
765,10.1.1.24,10.1.1.11,10,9,90,3.328,416,+3.29467e+07ns,0.265338,AODV,60,25,10,7.5,60,3
766,10.1.1.52,10.1.1.38,5,5,100,1.92,240,+4.84983e+07ns,0.249964,AODV,60,25,10,7.5,60,3
767,10.1.1.52,10.1.1.1,4,1,25,0.384,48,+3.74668e+06ns,102.491,AODV,60,25,10,7.5,60,3
768,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+1.1285e+07ns,0.0931167,AODV,60,25,10,7.5,60,3
769,10.1.1.38,10.1.1.52,9,8,88.8889,2.864,358,+3.9012e+07ns,0.281927,AODV,60,25,10,7.5,60,3
770,10.1.1.32,10.1.1.10,10,9,90,3.312,414,+5.12892e+07ns,1.23853,AODV,60,25,10,7.5,60,3
771,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+8.27364e+08ns,0.141092,AODV,60,25,10,7.5,60,3
772,10.1.1.9,10.1.1.29,7,6,85.7143,2.304,288,+5.9482e+07ns,0.0617515,AODV,60,25,10,7.5,60,3
773,10.1.1.30,10.1.1.51,3,3,100,1.152,144,+1.87239e+07ns,0.0215733,AODV,60,25,10,7.5,60,3
774,10.1.1.17,10.1.1.29,12,11,91.6667,4.032,504,+9.53072e+07ns,0.265791,AODV,60,25,10,7.5,60,3
775,10.1.1.29,10.1.1.52,20,19,95,6.384,798,+7.25707e+07ns,0.657335,AODV,60,25,10,7.5,60,3
776,10.1.1.51,10.1.1.52,4,4,100,1.392,174,+3.53007e+07ns,0.0796373,AODV,60,25,10,7.5,60,3
777,10.1.1.25,10.1.1.21,3,3,100,0.864,108,+1.05986e+07ns,0.0382414,AODV,60,25,10,7.5,60,3
778,10.1.1.52,10.1.1.21,6,6,100,2.24,280,+1.56626e+07ns,0.991627,AODV,60,25,10,7.5,60,3
779,10.1.1.52,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
780,10.1.1.21,10.1.1.52,2,1,50,0.24,30,+1.24791e+07ns,19.2322,AODV,60,25,10,7.5,60,3
781,10.1.1.1,10.1.1.10,5,5,100,1.792,224,+3.48139e+07ns,0.659731,AODV,60,25,10,7.5,60,3
782,10.1.1.10,10.1.1.58,25,23,92,8.544,1068,+7.03385e+07ns,0.669599,AODV,60,25,10,7.5,60,3
783,10.1.1.29,10.1.1.25,6,6,100,2.304,288,+4.17824e+07ns,0.139919,AODV,60,25,10,7.5,60,3
784,10.1.1.10,10.1.1.52,4,4,100,1.536,192,+5.16906e+09ns,0.254201,AODV,60,25,10,7.5,60,3
785,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+4.6661e+07ns,1.38985,AODV,60,25,10,7.5,60,3
786,10.1.1.58,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
787,10.1.1.4,10.1.1.8,5,5,100,1.84,230,+1.01107e+09ns,0.406228,AODV,60,25,10,7.5,60,3
788,10.1.1.4,10.1.1.2,18,9,50,3.04,380,+1.22127e+09ns,0.378717,AODV,60,25,10,7.5,60,3
789,10.1.1.29,10.1.1.31,10,9,90,3.248,406,+5.06042e+07ns,0.701829,AODV,60,25,10,7.5,60,3
790,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.25552e+07ns,30.5849,AODV,60,25,10,7.5,60,3
791,10.1.1.31,10.1.1.6,4,3,75,1.152,144,+2.94623e+09ns,1.16182,AODV,60,25,10,7.5,60,3
792,10.1.1.52,10.1.1.29,7,7,100,2.624,328,+1.6273e+08ns,0.561837,AODV,60,25,10,7.5,60,3
793,10.1.1.31,10.1.1.32,14,14,100,5.312,664,+2.36083e+08ns,0.115446,AODV,60,25,10,7.5,60,3
794,10.1.1.29,10.1.1.17,11,10,90.9091,3.712,464,+6.60489e+07ns,0.256092,AODV,60,25,10,7.5,60,3
795,10.1.1.7,10.1.1.11,17,17,100,6.144,768,+2.18259e+07ns,0.100483,AODV,60,25,10,7.5,60,3
796,10.1.1.51,10.1.1.30,5,4,80,1.536,192,+9.76485e+07ns,0.0295552,AODV,60,25,10,7.5,60,3
797,10.1.1.25,10.1.1.48,3,3,100,1.088,136,+3.7493e+07ns,0.0907578,AODV,60,25,10,7.5,60,3
798,10.1.1.48,10.1.1.52,17,17,100,6.32,790,+5.25339e+08ns,0.107458,AODV,60,25,10,7.5,60,3
799,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+4.64578e+07ns,8.26557,AODV,60,25,10,7.5,60,3
800,10.1.1.52,10.1.1.32,1,1,100,0.384,48,+9.11552e+06ns,42.1259,AODV,60,25,10,7.5,60,3
801,10.1.1.30,10.1.1.38,4,4,100,1.472,184,+3.03138e+09ns,0.166679,AODV,60,25,10,7.5,60,3
802,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
803,10.1.1.6,10.1.1.48,5,5,100,1.92,240,+8.3792e+07ns,0.0983169,AODV,60,25,10,7.5,60,3
804,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+3.21548e+06ns,119.422,AODV,60,25,10,7.5,60,3
805,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+9.3934e+06ns,40.8798,AODV,60,25,10,7.5,60,3
806,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.93077e+06ns,198.885,AODV,60,25,10,7.5,60,3
807,10.1.1.47,10.1.1.22,24,23,95.8333,8.512,1064,+1.08418e+08ns,0.16684,AODV,60,25,10,7.5,60,3
808,10.1.1.52,10.1.1.51,5,5,100,1.856,232,+1.84887e+08ns,0.118116,AODV,60,25,10,7.5,60,3
809,10.1.1.8,10.1.1.4,4,4,100,1.248,156,+3.98844e+07ns,0.339499,AODV,60,25,10,7.5,60,3
810,10.1.1.51,10.1.1.12,4,3,75,1.088,136,+1.12388e+07ns,0.110961,AODV,60,25,10,7.5,60,3
811,10.1.1.52,10.1.1.10,8,7,87.5,2.256,282,+4.9417e+07ns,0.348817,AODV,60,25,10,7.5,60,3
812,10.1.1.31,10.1.1.41,4,3,75,1.152,144,+6.234e+07ns,27.6686,AODV,60,25,10,7.5,60,3
813,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+6.43974e+07ns,5.96298,AODV,60,25,10,7.5,60,3
814,10.1.1.24,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
815,10.1.1.41,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
816,10.1.1.22,10.1.1.26,5,4,80,0.96,120,+3.05763e+07ns,0.0629418,AODV,60,25,10,7.5,60,3
817,10.1.1.29,10.1.1.47,4,3,75,1.152,144,+2.50253e+09ns,1.13966,AODV,60,25,10,7.5,60,3
818,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+5.08028e+08ns,0.755864,AODV,60,25,10,7.5,60,3
819,10.1.1.54,10.1.1.1,25,21,84,7.856,982,+4.38855e+07ns,0.423685,AODV,60,25,10,7.5,60,3
820,10.1.1.1,10.1.1.54,3,3,100,1.008,126,+7.95014e+06ns,0.0635781,AODV,60,25,10,7.5,60,3
821,10.1.1.59,10.1.1.19,18,18,100,6.656,832,+6.99526e+07ns,0.128582,AODV,60,25,10,7.5,60,3
822,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+2.49942e+06ns,153.636,AODV,60,25,10,7.5,60,3
823,10.1.1.27,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
824,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+8.48254e+06ns,45.2694,AODV,60,25,10,7.5,60,3
825,10.1.1.44,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
826,10.1.1.44,10.1.1.56,1,1,100,0.384,48,+1.00205e+09ns,0.383216,AODV,60,25,10,7.5,60,3
827,10.1.1.23,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
828,10.1.1.23,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
829,10.1.1.20,10.1.1.34,1,1,100,0.24,30,+1.00142e+09ns,0.239659,AODV,60,25,10,7.5,60,3
830,10.1.1.49,10.1.1.46,6,6,100,2.096,262,+2.23441e+07ns,0.0518507,AODV,60,25,10,7.5,60,3
831,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+6.5363e+06ns,58.7488,AODV,60,25,10,7.5,60,3
832,10.1.1.46,10.1.1.20,2,2,100,0.768,96,+1.70726e+07ns,78.1667,AODV,60,25,10,7.5,60,3
833,10.1.1.46,10.1.1.49,9,8,88.8889,2.928,366,+2.26173e+07ns,0.0711695,AODV,60,25,10,7.5,60,3
834,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+3.72055e+07ns,10.321,AODV,60,25,10,7.5,60,3
835,10.1.1.40,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
836,10.1.1.36,10.1.1.50,5,5,100,1.792,224,+4.14818e+07ns,0.0662249,AODV,60,25,10,7.5,60,3
837,10.1.1.15,10.1.1.59,4,3,75,1.152,144,+9.16612e+06ns,0.41249,AODV,60,25,10,7.5,60,3
838,10.1.1.7,10.1.1.60,16,15,93.75,5.568,696,+2.94211e+09ns,0.708146,AODV,60,25,10,7.5,60,3
839,10.1.1.51,10.1.1.26,28,28,100,11.008,1376,+3.11024e+09ns,0.190811,AODV,60,25,10,7.5,60,3
840,10.1.1.4,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
841,10.1.1.51,10.1.1.36,16,16,100,5.936,742,+8.20032e+07ns,0.114257,AODV,60,25,10,7.5,60,3
842,10.1.1.21,10.1.1.17,8,7,87.5,2.624,328,+1.00869e+09ns,0.118797,AODV,60,25,10,7.5,60,3
843,10.1.1.17,10.1.1.9,2,2,100,0.624,78,+1.89466e+07ns,0.0436989,AODV,60,25,10,7.5,60,3
844,10.1.1.14,10.1.1.4,3,3,100,1.152,144,+4.3918e+07ns,0.226938,AODV,60,25,10,7.5,60,3
845,10.1.1.4,10.1.1.14,3,3,100,1.008,126,+1.03005e+07ns,0.095901,AODV,60,25,10,7.5,60,3
846,10.1.1.8,10.1.1.58,2,2,100,0.768,96,+1.16217e+09ns,0.763619,AODV,60,25,10,7.5,60,3
847,10.1.1.60,10.1.1.15,21,21,100,7.616,952,+4.07689e+07ns,1.01559,AODV,60,25,10,7.5,60,3
848,10.1.1.48,10.1.1.41,25,24,96,9.152,1144,+7.14146e+07ns,0.381871,AODV,60,25,10,7.5,60,3
849,10.1.1.41,10.1.1.24,24,23,95.8333,8.576,1072,+3.71202e+07ns,1.13878,AODV,60,25,10,7.5,60,3
850,10.1.1.47,10.1.1.29,3,2,66.6667,0.704,88,+1.7302e+07ns,0.103656,AODV,60,25,10,7.5,60,3
851,10.1.1.12,10.1.1.37,10,10,100,3.76,470,+2.54336e+07ns,0.0874157,AODV,60,25,10,7.5,60,3
852,10.1.1.13,10.1.1.4,25,22,88,8.24,1030,+2.4675e+08ns,0.15749,AODV,60,25,10,7.5,60,3
853,10.1.1.10,10.1.1.4,20,20,100,7.616,952,+1.99186e+08ns,0.244025,AODV,60,25,10,7.5,60,3
854,10.1.1.17,10.1.1.21,4,4,100,1.328,166,+3.94898e+07ns,0.0571538,AODV,60,25,10,7.5,60,3
855,10.1.1.3,10.1.1.7,5,4,80,1.536,192,+8.73487e+07ns,0.670245,AODV,60,25,10,7.5,60,3
856,10.1.1.9,10.1.1.30,16,16,100,6.08,760,+6.00402e+07ns,0.157517,AODV,60,25,10,7.5,60,3
857,10.1.1.47,10.1.1.30,8,8,100,3.072,384,+5.52289e+07ns,0.0833324,AODV,60,25,10,7.5,60,3
858,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+5.5886e+07ns,0.376063,AODV,60,25,10,7.5,60,3
859,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+9.06559e+08ns,0.42358,AODV,60,25,10,7.5,60,3
