Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.51,10.1.1.47,16,16,100,6.08,760,+5.77918e+07ns,0.0839847,AODV,60,25,10,7.5,28,3
642,10.1.1.7,10.1.1.12,23,19,82.6087,7.168,896,+3.03482e+09ns,0.0971723,AODV,60,25,10,7.5,28,3
643,10.1.1.57,10.1.1.41,6,6,100,2.24,280,+6.13029e+07ns,0.186618,AODV,60,25,10,7.5,28,3
644,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+1.00413e+09ns,0.0998187,AODV,60,25,10,7.5,28,3
645,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+1.00321e+09ns,0.382772,AODV,60,25,10,7.5,28,3
646,10.1.1.22,10.1.1.41,7,6,85.7143,1.872,234,+2.52875e+07ns,0.0889736,AODV,60,25,10,7.5,28,3
647,10.1.1.31,10.1.1.41,9,9,100,3.392,424,+4.02782e+07ns,0.287137,AODV,60,25,10,7.5,28,3
648,10.1.1.41,10.1.1.3,10,8,80,2.8,350,+5.19877e+07ns,0.153067,AODV,60,25,10,7.5,28,3
649,10.1.1.57,10.1.1.59,12,12,100,4.4,550,+1.62609e+07ns,0.244561,AODV,60,25,10,7.5,28,3
650,10.1.1.7,10.1.1.6,25,25,100,9.472,1184,+1.92268e+08ns,0.127595,AODV,60,25,10,7.5,28,3
651,10.1.1.11,10.1.1.16,8,7,87.5,2.688,336,+2.36021e+07ns,0.077575,AODV,60,25,10,7.5,28,3
652,10.1.1.36,10.1.1.11,32,25,78.125,9.472,1184,+1.73303e+09ns,0.265291,AODV,60,25,10,7.5,28,3
653,10.1.1.41,10.1.1.22,8,6,75,2.304,288,+1.28295e+08ns,0.111002,AODV,60,25,10,7.5,28,3
654,10.1.1.22,10.1.1.3,18,18,100,6.704,838,+6.84627e+07ns,0.448293,AODV,60,25,10,7.5,28,3
655,10.1.1.12,10.1.1.22,12,11,91.6667,4.016,502,+2.82069e+08ns,0.0686036,AODV,60,25,10,7.5,28,3
656,10.1.1.16,10.1.1.50,6,5,83.3333,1.632,204,+2.05522e+08ns,0.0395375,AODV,60,25,10,7.5,28,3
657,10.1.1.30,10.1.1.22,10,10,100,3.776,472,+1.6454e+08ns,0.0837218,AODV,60,25,10,7.5,28,3
658,10.1.1.25,10.1.1.22,6,6,100,2.304,288,+6.21105e+07ns,0.113807,AODV,60,25,10,7.5,28,3
659,10.1.1.59,10.1.1.57,3,3,100,1.152,144,+6.97551e+08ns,0.067377,AODV,60,25,10,7.5,28,3
660,10.1.1.50,10.1.1.57,23,23,100,8.48,1060,+1.30608e+08ns,0.151521,AODV,60,25,10,7.5,28,3
661,10.1.1.50,10.1.1.60,9,9,100,3.328,416,+7.99018e+06ns,0.0584363,AODV,60,25,10,7.5,28,3
662,10.1.1.57,10.1.1.25,3,3,100,1.152,144,+1.18244e+07ns,1.65731,AODV,60,25,10,7.5,28,3
663,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+1.08529e+07ns,0.125882,AODV,60,25,10,7.5,28,3
664,10.1.1.58,10.1.1.10,7,7,100,2.688,336,+2.00768e+09ns,0.12831,AODV,60,25,10,7.5,28,3
665,10.1.1.52,10.1.1.37,3,3,100,0.944,118,+2.79706e+06ns,0.0128476,AODV,60,25,10,7.5,28,3
666,10.1.1.11,10.1.1.59,9,8,88.8889,3.008,376,+6.7916e+07ns,0.0995838,AODV,60,25,10,7.5,28,3
667,10.1.1.59,10.1.1.39,4,4,100,1.472,184,+1.90806e+07ns,1.05021,AODV,60,25,10,7.5,28,3
668,10.1.1.9,10.1.1.12,16,16,100,5.872,734,+4.10222e+07ns,0.0942995,AODV,60,25,10,7.5,28,3
669,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+5.14475e+08ns,0.746393,AODV,60,25,10,7.5,28,3
670,10.1.1.52,10.1.1.13,1,1,100,0.384,48,+6.43478e+06ns,59.6757,AODV,60,25,10,7.5,28,3
671,10.1.1.18,10.1.1.44,2,2,100,0.704,88,+4.69973e+06ns,0.014954,AODV,60,25,10,7.5,28,3
672,10.1.1.45,10.1.1.20,7,7,100,2.496,312,+1.45893e+07ns,0.990196,AODV,60,25,10,7.5,28,3
673,10.1.1.45,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
674,10.1.1.4,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
675,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.57314e+08ns,2.44098,AODV,60,25,10,7.5,28,3
676,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+1.41697e+07ns,16.9376,AODV,60,25,10,7.5,28,3
677,10.1.1.20,10.1.1.49,3,3,100,1.088,136,+1.23245e+07ns,0.015827,AODV,60,25,10,7.5,28,3
678,10.1.1.34,10.1.1.45,4,4,100,1.536,192,+2.05889e+08ns,0.690506,AODV,60,25,10,7.5,28,3
679,10.1.1.49,10.1.1.56,2,2,100,0.624,78,+8.74702e+06ns,0.0244074,AODV,60,25,10,7.5,28,3
680,10.1.1.39,10.1.1.15,34,34,100,13.056,1632,+2.17349e+07ns,0.297049,AODV,60,25,10,7.5,28,3
681,10.1.1.7,10.1.1.26,18,17,94.4444,6.08,760,+5.59851e+07ns,0.0928329,AODV,60,25,10,7.5,28,3
682,10.1.1.4,10.1.1.34,3,3,100,1.152,144,+3.51786e+08ns,0.0192647,AODV,60,25,10,7.5,28,3
683,10.1.1.17,10.1.1.38,11,11,100,4.096,512,+1.23482e+09ns,0.106478,AODV,60,25,10,7.5,28,3
684,10.1.1.17,10.1.1.3,2,1,50,0.384,48,+6.05411e+06ns,63.428,AODV,60,25,10,7.5,28,3
685,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+2.85808e+07ns,0.097158,AODV,60,25,10,7.5,28,3
686,10.1.1.25,10.1.1.7,3,3,100,1.008,126,+1.01233e+09ns,0.118093,AODV,60,25,10,7.5,28,3
687,10.1.1.5,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
688,10.1.1.34,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
689,10.1.1.34,10.1.1.4,3,3,100,1.152,144,+3.00696e+07ns,0.0197578,AODV,60,25,10,7.5,28,3
690,10.1.1.56,10.1.1.52,2,1,50,0.384,48,+1.12856e+07ns,34.0257,AODV,60,25,10,7.5,28,3
691,10.1.1.56,10.1.1.4,4,3,75,1.152,144,+2.9964e+06ns,0.0175732,AODV,60,25,10,7.5,28,3
692,10.1.1.52,10.1.1.54,2,1,50,0.384,48,+1.00265e+07ns,38.2985,AODV,60,25,10,7.5,28,3
693,10.1.1.56,10.1.1.45,2,2,100,0.624,78,+7.24193e+08ns,0.0662906,AODV,60,25,10,7.5,28,3
694,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+9.80408e+06ns,0.176793,AODV,60,25,10,7.5,28,3
695,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+1.07626e+07ns,35.679,AODV,60,25,10,7.5,28,3
696,10.1.1.59,10.1.1.53,3,3,100,1.152,144,+7.01727e+07ns,0.0162733,AODV,60,25,10,7.5,28,3
697,10.1.1.50,10.1.1.59,3,3,100,1.152,144,+5.55249e+07ns,0.0434395,AODV,60,25,10,7.5,28,3
698,10.1.1.7,10.1.1.22,13,13,100,4.8,600,+4.03387e+07ns,0.0711223,AODV,60,25,10,7.5,28,3
699,10.1.1.54,10.1.1.2,22,21,95.4545,7.872,984,+7.67092e+07ns,0.250245,AODV,60,25,10,7.5,28,3
700,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+5.75817e+06ns,66.6878,AODV,60,25,10,7.5,28,3
701,10.1.1.23,10.1.1.56,10,10,100,3.84,480,+7.88684e+06ns,0.12275,AODV,60,25,10,7.5,28,3
702,10.1.1.38,10.1.1.17,5,5,100,1.776,222,+4.3585e+07ns,0.222038,AODV,60,25,10,7.5,28,3
703,10.1.1.7,10.1.1.25,4,4,100,1.328,166,+3.79349e+07ns,0.167603,AODV,60,25,10,7.5,28,3
704,10.1.1.45,10.1.1.56,2,2,100,0.624,78,+8.65182e+06ns,0.0718157,AODV,60,25,10,7.5,28,3
705,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.16427e+08ns,0.402206,AODV,60,25,10,7.5,28,3
706,10.1.1.53,10.1.1.15,6,5,83.3333,1.856,232,+1.29607e+07ns,0.350193,AODV,60,25,10,7.5,28,3
707,10.1.1.53,10.1.1.59,3,3,100,1.088,136,+2.56586e+06ns,0.0156077,AODV,60,25,10,7.5,28,3
708,10.1.1.59,10.1.1.15,2,2,100,0.768,96,+6.19313e+06ns,0.06382,AODV,60,25,10,7.5,28,3
709,10.1.1.13,10.1.1.8,14,14,100,5.312,664,+1.35273e+07ns,0.314512,AODV,60,25,10,7.5,28,3
710,10.1.1.35,10.1.1.1,1,1,100,0.384,48,+7.49498e+06ns,51.2343,AODV,60,25,10,7.5,28,3
711,10.1.1.32,10.1.1.9,4,4,100,1.472,184,+2.04861e+07ns,1.19171,AODV,60,25,10,7.5,28,3
712,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+9.99571e+06ns,38.4165,AODV,60,25,10,7.5,28,3
713,10.1.1.38,10.1.1.25,36,36,100,13.76,1720,+1.11391e+09ns,0.440672,AODV,60,25,10,7.5,28,3
714,10.1.1.52,10.1.1.10,2,2,100,0.832,104,+5.19763e+06ns,148.641,AODV,60,25,10,7.5,28,3
715,10.1.1.1,10.1.1.35,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
716,10.1.1.5,10.1.1.34,5,5,100,1.856,232,+1.52023e+07ns,0.058917,AODV,60,25,10,7.5,28,3
717,10.1.1.9,10.1.1.6,10,10,100,3.776,472,+4.93288e+07ns,0.102637,AODV,60,25,10,7.5,28,3
718,10.1.1.54,10.1.1.4,1,1,100,0.384,48,+6.49144e+06ns,59.1548,AODV,60,25,10,7.5,28,3
719,10.1.1.34,10.1.1.18,19,19,100,7.232,904,+4.50472e+07ns,0.283279,AODV,60,25,10,7.5,28,3
720,10.1.1.6,10.1.1.12,6,6,100,2.16,270,+4.33475e+07ns,0.182501,AODV,60,25,10,7.5,28,3
721,10.1.1.37,10.1.1.2,2,2,100,0.768,96,+1.59113e+09ns,0.766675,AODV,60,25,10,7.5,28,3
722,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+3.58848e+07ns,47.1217,AODV,60,25,10,7.5,28,3
723,10.1.1.35,10.1.1.29,4,3,75,1.152,144,+3.34999e+06ns,82.9892,AODV,60,25,10,7.5,28,3
724,10.1.1.47,10.1.1.17,6,6,100,2.096,262,+1.74159e+07ns,0.551732,AODV,60,25,10,7.5,28,3
725,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+1.1542e+08ns,0.035072,AODV,60,25,10,7.5,28,3
726,10.1.1.30,10.1.1.6,7,7,100,2.688,336,+7.88196e+07ns,0.486701,AODV,60,25,10,7.5,28,3
727,10.1.1.6,10.1.1.9,19,19,100,6.672,834,+1.77284e+08ns,0.185319,AODV,60,25,10,7.5,28,3
728,10.1.1.9,10.1.1.32,6,6,100,2.304,288,+1.71192e+08ns,2.20138,AODV,60,25,10,7.5,28,3
729,10.1.1.4,10.1.1.54,2,2,100,0.768,96,+2.69915e+06ns,0.167432,AODV,60,25,10,7.5,28,3
730,10.1.1.17,10.1.1.7,2,2,100,0.624,78,+1.07679e+07ns,0.62442,AODV,60,25,10,7.5,28,3
731,10.1.1.22,10.1.1.25,3,3,100,1.008,126,+9.64717e+07ns,0.082041,AODV,60,25,10,7.5,28,3
732,10.1.1.7,10.1.1.11,9,9,100,3.264,408,+1.71464e+08ns,0.0565085,AODV,60,25,10,7.5,28,3
733,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+2.0142e+07ns,19.0647,AODV,60,25,10,7.5,28,3
734,10.1.1.25,10.1.1.38,11,11,100,3.936,492,+1.37448e+08ns,0.135075,AODV,60,25,10,7.5,28,3
735,10.1.1.31,10.1.1.24,9,9,100,3.456,432,+1.54067e+07ns,1.41003,AODV,60,25,10,7.5,28,3
736,10.1.1.30,10.1.1.36,11,11,100,4.016,502,+3.40202e+07ns,0.0736546,AODV,60,25,10,7.5,28,3
737,10.1.1.9,10.1.1.17,8,8,100,2.944,368,+1.02799e+09ns,0.237199,AODV,60,25,10,7.5,28,3
738,10.1.1.29,10.1.1.17,9,9,100,3.456,432,+6.89497e+08ns,0.209654,AODV,60,25,10,7.5,28,3
739,10.1.1.24,10.1.1.57,12,7,58.3333,2.688,336,+3.03268e+09ns,0.0941102,AODV,60,25,10,7.5,28,3
740,10.1.1.21,10.1.1.17,16,16,100,6,750,+1.72937e+08ns,0.195385,AODV,60,25,10,7.5,28,3
741,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+2.71292e+07ns,0.0761198,AODV,60,25,10,7.5,28,3
742,10.1.1.37,10.1.1.51,12,12,100,4.128,516,+1.19177e+09ns,0.0634742,AODV,60,25,10,7.5,28,3
743,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+1.00561e+09ns,0.339371,AODV,60,25,10,7.5,28,3
744,10.1.1.35,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
745,10.1.1.35,10.1.1.10,2,2,100,0.832,104,+2.01528e+07ns,0.190708,AODV,60,25,10,7.5,28,3
746,10.1.1.52,10.1.1.38,10,10,100,3.776,472,+1.18713e+08ns,0.96138,AODV,60,25,10,7.5,28,3
747,10.1.1.4,10.1.1.58,4,4,100,1.536,192,+1.11545e+07ns,0.0959644,AODV,60,25,10,7.5,28,3
748,10.1.1.4,10.1.1.5,1,1,100,0.384,48,+1.15817e+07ns,33.1557,AODV,60,25,10,7.5,28,3
749,10.1.1.58,10.1.1.52,3,3,100,1.152,144,+1.58979e+07ns,34.3838,AODV,60,25,10,7.5,28,3
750,10.1.1.58,10.1.1.4,8,6,75,2.16,270,+6.77449e+07ns,0.0419684,AODV,60,25,10,7.5,28,3
751,10.1.1.6,10.1.1.41,53,53,100,20.096,2512,+2.39932e+08ns,0.336472,AODV,60,25,10,7.5,28,3
752,10.1.1.60,10.1.1.39,6,6,100,2.24,280,+2.68538e+07ns,1.08826,AODV,60,25,10,7.5,28,3
753,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
754,10.1.1.6,10.1.1.7,3,3,100,1.152,144,+4.48617e+07ns,0.0183437,AODV,60,25,10,7.5,28,3
755,10.1.1.26,10.1.1.7,12,12,100,4.544,568,+1.32056e+08ns,0.0744151,AODV,60,25,10,7.5,28,3
756,10.1.1.30,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
757,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+4.51746e+07ns,1.08328,AODV,60,25,10,7.5,28,3
758,10.1.1.24,10.1.1.7,4,4,100,1.392,174,+7.21742e+07ns,0.0396516,AODV,60,25,10,7.5,28,3
759,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,28,3
760,10.1.1.57,10.1.1.7,16,16,100,6,750,+1.39385e+08ns,0.0992736,AODV,60,25,10,7.5,28,3
761,10.1.1.12,10.1.1.9,27,25,92.5926,9.328,1166,+9.76219e+07ns,0.173878,AODV,60,25,10,7.5,28,3
762,10.1.1.31,10.1.1.25,12,11,91.6667,4.16,520,+1.63673e+08ns,0.0819432,AODV,60,25,10,7.5,28,3
763,10.1.1.26,10.1.1.24,4,4,100,1.104,138,+9.26149e+07ns,0.0250536,AODV,60,25,10,7.5,28,3
764,10.1.1.24,10.1.1.31,4,4,100,1.472,184,+3.99294e+07ns,17.6503,AODV,60,25,10,7.5,28,3
765,10.1.1.7,10.1.1.57,12,12,100,4.608,576,+9.62349e+07ns,0.0757763,AODV,60,25,10,7.5,28,3
766,10.1.1.57,10.1.1.36,25,25,100,9.056,1132,+2.07425e+08ns,0.167221,AODV,60,25,10,7.5,28,3
767,10.1.1.57,10.1.1.24,9,5,55.5556,1.776,222,+1.43792e+08ns,0.0729546,AODV,60,25,10,7.5,28,3
768,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+5.34724e+06ns,0.0714731,AODV,60,25,10,7.5,28,3
769,10.1.1.23,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
770,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+902267ns,425.595,AODV,60,25,10,7.5,28,3
771,10.1.1.34,10.1.1.5,3,2,66.6667,0.768,96,+2.69261e+07ns,0.0313271,AODV,60,25,10,7.5,28,3
772,10.1.1.11,10.1.1.3,9,8,88.8889,3.072,384,+5.48654e+07ns,0.207945,AODV,60,25,10,7.5,28,3
773,10.1.1.7,10.1.1.3,9,8,88.8889,3.072,384,+4.91865e+08ns,0.101513,AODV,60,25,10,7.5,28,3
774,10.1.1.24,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
775,10.1.1.48,10.1.1.31,3,3,100,1.088,136,+1.73343e+07ns,2.32174,AODV,60,25,10,7.5,28,3
776,10.1.1.48,10.1.1.17,8,8,100,2.992,374,+1.58743e+09ns,0.18967,AODV,60,25,10,7.5,28,3
777,10.1.1.29,10.1.1.31,3,3,100,1.088,136,+5.04171e+07ns,2.29767,AODV,60,25,10,7.5,28,3
778,10.1.1.35,10.1.1.43,20,20,100,8,1000,+6.14944e+07ns,0.126949,AODV,60,25,10,7.5,28,3
779,10.1.1.52,10.1.1.29,3,3,100,1.152,144,+2.26306e+09ns,1.14586,AODV,60,25,10,7.5,28,3
780,10.1.1.43,10.1.1.31,9,8,88.8889,3.008,376,+7.64756e+06ns,0.423065,AODV,60,25,10,7.5,28,3
781,10.1.1.50,10.1.1.7,22,22,100,8.176,1022,+2.02907e+08ns,0.130805,AODV,60,25,10,7.5,28,3
782,10.1.1.57,10.1.1.30,23,22,95.6522,8.24,1030,+1.06194e+08ns,0.177716,AODV,60,25,10,7.5,28,3
783,10.1.1.3,10.1.1.57,6,6,100,2.288,286,+5.65724e+06ns,0.110781,AODV,60,25,10,7.5,28,3
784,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+1.22014e+07ns,31.4719,AODV,60,25,10,7.5,28,3
785,10.1.1.24,10.1.1.26,12,11,91.6667,4.16,520,+2.01045e+07ns,0.0964938,AODV,60,25,10,7.5,28,3
786,10.1.1.52,10.1.1.51,4,4,100,1.536,192,+6.55793e+08ns,0.0254161,AODV,60,25,10,7.5,28,3
787,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+1.5922e+07ns,0.134078,AODV,60,25,10,7.5,28,3
788,10.1.1.11,10.1.1.26,20,20,100,7.024,878,+6.84171e+08ns,0.247628,AODV,60,25,10,7.5,28,3
789,10.1.1.51,10.1.1.17,13,13,100,4.992,624,+7.37772e+07ns,0.835379,AODV,60,25,10,7.5,28,3
790,10.1.1.25,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
791,10.1.1.36,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
792,10.1.1.47,10.1.1.22,40,39,97.5,14.592,1824,+2.36727e+09ns,0.250401,AODV,60,25,10,7.5,28,3
793,10.1.1.51,10.1.1.6,1,1,100,0.384,48,+9.39934e+08ns,0.408539,AODV,60,25,10,7.5,28,3
794,10.1.1.32,10.1.1.43,8,8,100,3.072,384,+5.10968e+07ns,0.0756735,AODV,60,25,10,7.5,28,3
795,10.1.1.60,10.1.1.15,31,31,100,11.52,1440,+8.47226e+07ns,1.09548,AODV,60,25,10,7.5,28,3
796,10.1.1.9,10.1.1.30,5,5,100,1.776,222,+1.02897e+09ns,0.0371423,AODV,60,25,10,7.5,28,3
797,10.1.1.21,10.1.1.30,11,11,100,4.16,520,+2.04817e+09ns,0.162745,AODV,60,25,10,7.5,28,3
798,10.1.1.11,10.1.1.60,8,4,50,1.536,192,+9.73692e+06ns,0.0350755,AODV,60,25,10,7.5,28,3
799,10.1.1.21,10.1.1.25,36,36,100,13.36,1670,+2.08918e+08ns,0.217664,AODV,60,25,10,7.5,28,3
800,10.1.1.29,10.1.1.25,3,3,100,1.088,136,+1.37751e+07ns,0.187879,AODV,60,25,10,7.5,28,3
801,10.1.1.25,10.1.1.21,14,14,100,4.944,618,+2.16834e+08ns,0.0821316,AODV,60,25,10,7.5,28,3
802,10.1.1.31,10.1.1.48,1,1,100,0.32,40,+5.10914e+06ns,62.6328,AODV,60,25,10,7.5,28,3
803,10.1.1.30,10.1.1.9,10,10,100,3.648,456,+1.72712e+08ns,0.0780324,AODV,60,25,10,7.5,28,3
804,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+1.01481e+09ns,0.763932,AODV,60,25,10,7.5,28,3
805,10.1.1.5,10.1.1.49,15,15,100,5.632,704,+1.85536e+07ns,0.108271,AODV,60,25,10,7.5,28,3
806,10.1.1.22,10.1.1.26,8,5,62.5,1.344,168,+2.43768e+06ns,0.0838865,AODV,60,25,10,7.5,28,3
807,10.1.1.36,10.1.1.7,11,9,81.8182,3.248,406,+1.31874e+07ns,0.594215,AODV,60,25,10,7.5,28,3
808,10.1.1.7,10.1.1.53,4,4,100,1.536,192,+1.33123e+07ns,1.69594,AODV,60,25,10,7.5,28,3
809,10.1.1.36,10.1.1.30,20,15,75,5.552,694,+2.07971e+08ns,0.112223,AODV,60,25,10,7.5,28,3
810,10.1.1.11,10.1.1.7,4,4,100,1.392,174,+8.13294e+07ns,0.0268312,AODV,60,25,10,7.5,28,3
811,10.1.1.30,10.1.1.21,4,4,100,1.392,174,+4.46299e+06ns,0.41569,AODV,60,25,10,7.5,28,3
812,10.1.1.49,10.1.1.5,42,42,100,15.808,1976,+1.86228e+08ns,0.266321,AODV,60,25,10,7.5,28,3
813,10.1.1.27,10.1.1.18,10,10,100,3.776,472,+2.95883e+07ns,0.488105,AODV,60,25,10,7.5,28,3
814,10.1.1.57,10.1.1.53,6,6,100,2.16,270,+1.28279e+08ns,0.081527,AODV,60,25,10,7.5,28,3
815,10.1.1.41,10.1.1.26,2,2,100,0.768,96,+7.0883e+07ns,0.132631,AODV,60,25,10,7.5,28,3
816,10.1.1.57,10.1.1.3,15,15,100,5.632,704,+1.23069e+08ns,0.339094,AODV,60,25,10,7.5,28,3
817,10.1.1.50,10.1.1.3,9,7,77.7778,2.688,336,+2.0172e+09ns,0.247622,AODV,60,25,10,7.5,28,3
818,10.1.1.3,10.1.1.11,2,2,100,0.624,78,+1.41551e+07ns,0.278594,AODV,60,25,10,7.5,28,3
819,10.1.1.27,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
820,10.1.1.45,10.1.1.1,10,9,90,3.248,406,+2.87797e+07ns,0.352184,AODV,60,25,10,7.5,28,3
821,10.1.1.1,10.1.1.45,14,14,100,5.104,638,+1.09805e+07ns,0.841856,AODV,60,25,10,7.5,28,3
822,10.1.1.1,10.1.1.4,2,2,100,0.704,88,+1.04742e+07ns,0.338523,AODV,60,25,10,7.5,28,3
823,10.1.1.4,10.1.1.10,27,21,77.7778,7.744,968,+6.98373e+07ns,0.229635,AODV,60,25,10,7.5,28,3
824,10.1.1.7,10.1.1.59,2,2,100,0.704,88,+9.14726e+06ns,0.317863,AODV,60,25,10,7.5,28,3
825,10.1.1.7,10.1.1.36,6,5,83.3333,1.92,240,+1.82152e+07ns,1.02392,AODV,60,25,10,7.5,28,3
826,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+1.24009e+07ns,0.0804168,AODV,60,25,10,7.5,28,3
827,10.1.1.12,10.1.1.30,17,17,100,6.176,772,+2.16442e+09ns,0.168593,AODV,60,25,10,7.5,28,3
828,10.1.1.36,10.1.1.50,7,7,100,2.256,282,+1.09487e+09ns,0.109496,AODV,60,25,10,7.5,28,3
829,10.1.1.59,10.1.1.7,9,9,100,3.264,408,+1.35335e+07ns,0.643404,AODV,60,25,10,7.5,28,3
830,10.1.1.53,10.1.1.16,5,5,100,1.776,222,+2.04919e+09ns,0.106963,AODV,60,25,10,7.5,28,3
831,10.1.1.53,10.1.1.7,8,7,87.5,2.624,328,+5.61428e+07ns,0.345582,AODV,60,25,10,7.5,28,3
832,10.1.1.3,10.1.1.50,6,6,100,2.096,262,+5.69053e+07ns,0.235732,AODV,60,25,10,7.5,28,3
833,10.1.1.36,10.1.1.51,47,47,100,16.352,2044,+5.82273e+08ns,0.288874,AODV,60,25,10,7.5,28,3
834,10.1.1.11,10.1.1.51,10,10,100,3.776,472,+3.79764e+07ns,0.5708,AODV,60,25,10,7.5,28,3
835,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+1.68774e+06ns,0.614565,AODV,60,25,10,7.5,28,3
836,10.1.1.24,10.1.1.11,3,3,100,1.152,144,+9.62712e+06ns,0.499351,AODV,60,25,10,7.5,28,3
837,10.1.1.51,10.1.1.36,10,10,100,3.568,446,+1.19859e+08ns,0.0949749,AODV,60,25,10,7.5,28,3
838,10.1.1.7,10.1.1.60,2,2,100,0.768,96,+1.23012e+07ns,0.0464465,AODV,60,25,10,7.5,28,3
839,10.1.1.26,10.1.1.57,10,9,90,3.248,406,+8.62377e+07ns,0.0831373,AODV,60,25,10,7.5,28,3
840,10.1.1.10,10.1.1.4,24,24,100,9.088,1136,+2.56417e+08ns,0.290777,AODV,60,25,10,7.5,28,3
841,10.1.1.4,10.1.1.1,11,9,81.8182,3.456,432,+1.79833e+07ns,12.1237,AODV,60,25,10,7.5,28,3
842,10.1.1.10,10.1.1.25,4,4,100,1.248,156,+1.01031e+09ns,0.0944297,AODV,60,25,10,7.5,28,3
843,10.1.1.9,10.1.1.22,18,15,83.3333,5.552,694,+2.08743e+09ns,0.148124,AODV,60,25,10,7.5,28,3
844,10.1.1.57,10.1.1.26,13,13,100,4.64,580,+4.75604e+07ns,0.0966542,AODV,60,25,10,7.5,28,3
845,10.1.1.26,10.1.1.11,11,11,100,4.016,502,+9.19326e+08ns,0.182453,AODV,60,25,10,7.5,28,3
846,10.1.1.36,10.1.1.53,23,23,100,8.32,1040,+1.45742e+08ns,0.469401,AODV,60,25,10,7.5,28,3
847,10.1.1.22,10.1.1.47,32,28,87.5,10.336,1292,+4.76963e+09ns,0.199609,AODV,60,25,10,7.5,28,3
848,10.1.1.19,10.1.1.53,13,13,100,4.368,546,+1.27252e+08ns,0.152222,AODV,60,25,10,7.5,28,3
849,10.1.1.19,10.1.1.3,7,7,100,2.56,320,+1.03408e+09ns,0.222021,AODV,60,25,10,7.5,28,3
850,10.1.1.16,10.1.1.53,5,4,80,1.328,166,+1.64878e+09ns,0.1133,AODV,60,25,10,7.5,28,3
851,10.1.1.47,10.1.1.25,3,3,100,1.152,144,+9.49784e+07ns,0.106749,AODV,60,25,10,7.5,28,3
852,10.1.1.37,10.1.1.47,7,6,85.7143,2.24,280,+8.92174e+07ns,0.0478866,AODV,60,25,10,7.5,28,3
853,10.1.1.30,10.1.1.12,18,17,94.4444,6.272,784,+2.91297e+09ns,0.229925,AODV,60,25,10,7.5,28,3
854,10.1.1.30,10.1.1.47,14,13,92.8571,4.784,598,+9.88918e+07ns,0.155496,AODV,60,25,10,7.5,28,3
855,10.1.1.29,10.1.1.47,4,3,75,1.216,152,+1.01112e+09ns,0.0917273,AODV,60,25,10,7.5,28,3
856,10.1.1.52,10.1.1.25,12,7,58.3333,2.624,328,+1.33776e+08ns,0.500813,AODV,60,25,10,7.5,28,3
