Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.60,10.1.1.22,4,4,100,1.328,166,+1.51518e+07ns,0.0233191,AODV,60,25,10,7.5,64,3
642,10.1.1.35,10.1.1.29,6,4,66.6667,1.472,184,+6.01362e+09ns,0.456015,AODV,60,25,10,7.5,64,3
643,10.1.1.53,10.1.1.50,29,28,96.5517,10.256,1282,+1.11959e+08ns,0.13568,AODV,60,25,10,7.5,64,3
644,10.1.1.59,10.1.1.50,8,8,100,2.864,358,+3.44434e+07ns,0.0901411,AODV,60,25,10,7.5,64,3
645,10.1.1.9,10.1.1.10,41,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
646,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+7.3152e+06ns,0.752777,AODV,60,25,10,7.5,64,3
647,10.1.1.23,10.1.1.1,3,2,66.6667,0.624,78,+2.53945e+09ns,0.456061,AODV,60,25,10,7.5,64,3
648,10.1.1.29,10.1.1.35,4,4,100,1.536,192,+2.33799e+07ns,0.187704,AODV,60,25,10,7.5,64,3
649,10.1.1.48,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
650,10.1.1.17,10.1.1.41,5,4,80,1.456,182,+3.09568e+07ns,0.103647,AODV,60,25,10,7.5,64,3
651,10.1.1.48,10.1.1.32,23,20,86.9565,7.472,934,+2.30067e+08ns,0.37359,AODV,60,25,10,7.5,64,3
652,10.1.1.2,10.1.1.1,4,4,100,1.536,192,+2.1326e+07ns,0.0820715,AODV,60,25,10,7.5,64,3
653,10.1.1.34,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
654,10.1.1.29,10.1.1.32,6,5,83.3333,1.92,240,+1.81209e+09ns,0.407564,AODV,60,25,10,7.5,64,3
655,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+5.40439e+06ns,71.0533,AODV,60,25,10,7.5,64,3
656,10.1.1.52,10.1.1.20,9,8,88.8889,3.008,376,+2.24853e+07ns,2.38252,AODV,60,25,10,7.5,64,3
657,10.1.1.24,10.1.1.6,3,2,66.6667,0.768,96,+4.89197e+07ns,0.274206,AODV,60,25,10,7.5,64,3
658,10.1.1.54,10.1.1.34,7,7,100,2.56,320,+2.04593e+08ns,0.0487143,AODV,60,25,10,7.5,64,3
659,10.1.1.53,10.1.1.40,16,16,100,5.952,744,+4.75277e+07ns,1.17376,AODV,60,25,10,7.5,64,3
660,10.1.1.12,10.1.1.7,5,5,100,1.92,240,+2.72717e+09ns,0.161238,AODV,60,25,10,7.5,64,3
661,10.1.1.50,10.1.1.39,3,3,100,1.152,144,+1.18071e+07ns,0.143396,AODV,60,25,10,7.5,64,3
662,10.1.1.50,10.1.1.57,28,26,92.8571,9.44,1180,+1.25812e+08ns,0.194409,AODV,60,25,10,7.5,64,3
663,10.1.1.39,10.1.1.42,13,13,100,4.656,582,+1.77618e+07ns,0.0631832,AODV,60,25,10,7.5,64,3
664,10.1.1.42,10.1.1.40,2,2,100,0.704,88,+1.96832e+09ns,0.702045,AODV,60,25,10,7.5,64,3
665,10.1.1.40,10.1.1.19,44,44,100,16.768,2096,+8.37563e+07ns,1.80224,AODV,60,25,10,7.5,64,3
666,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+8.14322e+08ns,0.718411,AODV,60,25,10,7.5,64,3
667,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+4.43179e+07ns,0.281683,AODV,60,25,10,7.5,64,3
668,10.1.1.34,10.1.1.52,7,7,100,2.688,336,+9.8971e+06ns,0.565041,AODV,60,25,10,7.5,64,3
669,10.1.1.35,10.1.1.1,2,2,100,0.768,96,+1.79112e+07ns,0.171145,AODV,60,25,10,7.5,64,3
670,10.1.1.52,10.1.1.18,6,6,100,2.304,288,+2.77561e+07ns,134.164,AODV,60,25,10,7.5,64,3
671,10.1.1.3,10.1.1.43,1,1,100,0.384,48,+1.56558e+07ns,24.5277,AODV,60,25,10,7.5,64,3
672,10.1.1.32,10.1.1.43,11,9,81.8182,3.392,424,+4.41838e+07ns,0.0598428,AODV,60,25,10,7.5,64,3
673,10.1.1.7,10.1.1.6,20,19,95,7.168,896,+2.68565e+08ns,0.525215,AODV,60,25,10,7.5,64,3
674,10.1.1.25,10.1.1.3,5,5,100,1.856,232,+2.00503e+09ns,0.246742,AODV,60,25,10,7.5,64,3
675,10.1.1.57,10.1.1.30,7,5,71.4286,1.856,232,+7.52879e+08ns,0.411137,AODV,60,25,10,7.5,64,3
676,10.1.1.26,10.1.1.25,12,8,66.6667,3.072,384,+7.6833e+07ns,0.212821,AODV,60,25,10,7.5,64,3
677,10.1.1.21,10.1.1.32,5,5,100,1.92,240,+3.61136e+07ns,0.0914486,AODV,60,25,10,7.5,64,3
678,10.1.1.7,10.1.1.32,5,4,80,1.536,192,+7.53684e+08ns,0.537205,AODV,60,25,10,7.5,64,3
679,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+3.87871e+07ns,0.270288,AODV,60,25,10,7.5,64,3
680,10.1.1.32,10.1.1.29,22,21,95.4545,7.984,998,+1.45785e+08ns,0.542299,AODV,60,25,10,7.5,64,3
681,10.1.1.47,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
682,10.1.1.30,10.1.1.22,10,9,90,3.456,432,+1.04182e+09ns,0.0697866,AODV,60,25,10,7.5,64,3
683,10.1.1.11,10.1.1.30,3,3,100,1.28,160,+2.37082e+07ns,0.263025,AODV,60,25,10,7.5,64,3
684,10.1.1.4,10.1.1.18,8,8,100,3.008,376,+1.8892e+07ns,0.0479399,AODV,60,25,10,7.5,64,3
685,10.1.1.4,10.1.1.20,5,4,80,1.536,192,+7.57053e+08ns,0.51325,AODV,60,25,10,7.5,64,3
686,10.1.1.50,10.1.1.16,12,12,100,4.608,576,+3.42425e+07ns,0.157386,AODV,60,25,10,7.5,64,3
687,10.1.1.36,10.1.1.11,9,9,100,3.456,432,+1.93641e+08ns,0.116834,AODV,60,25,10,7.5,64,3
688,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+5.92135e+07ns,6.485,AODV,60,25,10,7.5,64,3
689,10.1.1.26,10.1.1.22,18,17,94.4444,5.984,748,+2.19703e+08ns,0.206229,AODV,60,25,10,7.5,64,3
690,10.1.1.26,10.1.1.7,24,24,100,9.008,1126,+1.95666e+08ns,0.125006,AODV,60,25,10,7.5,64,3
691,10.1.1.6,10.1.1.7,11,8,72.7273,2.928,366,+7.78913e+07ns,0.237199,AODV,60,25,10,7.5,64,3
692,10.1.1.12,10.1.1.22,13,12,92.3077,4.464,558,+2.83195e+08ns,0.0736895,AODV,60,25,10,7.5,64,3
693,10.1.1.32,10.1.1.21,3,3,100,1.008,126,+3.38994e+07ns,0.0537575,AODV,60,25,10,7.5,64,3
694,10.1.1.52,10.1.1.54,3,3,100,1.088,136,+2.13308e+07ns,0.896704,AODV,60,25,10,7.5,64,3
695,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+5.67724e+06ns,67.6385,AODV,60,25,10,7.5,64,3
696,10.1.1.38,10.1.1.48,6,5,83.3333,1.92,240,+7.08454e+07ns,0.0767396,AODV,60,25,10,7.5,64,3
697,10.1.1.21,10.1.1.38,5,5,100,1.92,240,+4.55199e+07ns,0.0410765,AODV,60,25,10,7.5,64,3
698,10.1.1.4,10.1.1.5,5,5,100,1.92,240,+5.2824e+08ns,0.457871,AODV,60,25,10,7.5,64,3
699,10.1.1.34,10.1.1.45,3,3,100,1.088,136,+1.14338e+07ns,0.536729,AODV,60,25,10,7.5,64,3
700,10.1.1.50,10.1.1.60,35,35,100,12.96,1620,+2.3389e+08ns,0.235574,AODV,60,25,10,7.5,64,3
701,10.1.1.24,10.1.1.22,6,6,100,2.24,280,+1.05515e+09ns,0.142878,AODV,60,25,10,7.5,64,3
702,10.1.1.7,10.1.1.25,6,6,100,2.304,288,+1.02388e+09ns,0.227487,AODV,60,25,10,7.5,64,3
703,10.1.1.7,10.1.1.12,6,6,100,2.176,272,+1.00416e+09ns,0.278325,AODV,60,25,10,7.5,64,3
704,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+4.19482e+06ns,91.5414,AODV,60,25,10,7.5,64,3
705,10.1.1.9,10.1.1.12,18,17,94.4444,6.192,774,+1.40051e+09ns,0.276535,AODV,60,25,10,7.5,64,3
706,10.1.1.32,10.1.1.9,2,2,100,0.704,88,+5.91964e+09ns,0.234522,AODV,60,25,10,7.5,64,3
707,10.1.1.52,10.1.1.56,2,2,100,0.768,96,+2.01953e+07ns,4.27043,AODV,60,25,10,7.5,64,3
708,10.1.1.23,10.1.1.56,7,7,100,2.752,344,+1.8923e+07ns,0.674308,AODV,60,25,10,7.5,64,3
709,10.1.1.25,10.1.1.26,3,2,66.6667,0.624,78,+2.04572e+07ns,0.0644686,AODV,60,25,10,7.5,64,3
710,10.1.1.25,10.1.1.47,5,5,100,1.92,240,+2.00475e+09ns,0.0807443,AODV,60,25,10,7.5,64,3
711,10.1.1.25,10.1.1.22,17,16,94.1176,5.872,734,+1.46905e+08ns,0.307021,AODV,60,25,10,7.5,64,3
712,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.00245e+09ns,0.383062,AODV,60,25,10,7.5,64,3
713,10.1.1.34,10.1.1.4,9,9,100,3.328,416,+2.63615e+07ns,0.0568888,AODV,60,25,10,7.5,64,3
714,10.1.1.2,10.1.1.54,3,3,100,1.152,144,+3.3548e+07ns,0.10215,AODV,60,25,10,7.5,64,3
715,10.1.1.1,10.1.1.52,4,4,100,1.536,192,+7.79212e+09ns,0.233032,AODV,60,25,10,7.5,64,3
716,10.1.1.10,10.1.1.52,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
717,10.1.1.8,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
718,10.1.1.54,10.1.1.2,5,5,100,1.776,222,+2.15191e+07ns,0.144513,AODV,60,25,10,7.5,64,3
719,10.1.1.13,10.1.1.52,6,6,100,2.24,280,+1.33264e+07ns,0.290423,AODV,60,25,10,7.5,64,3
720,10.1.1.58,10.1.1.52,5,5,100,1.92,240,+2.32286e+07ns,0.293918,AODV,60,25,10,7.5,64,3
721,10.1.1.52,10.1.1.23,4,4,100,1.536,192,+1.97768e+07ns,55.801,AODV,60,25,10,7.5,64,3
722,10.1.1.52,10.1.1.58,4,4,100,1.248,156,+1.013e+09ns,0.168168,AODV,60,25,10,7.5,64,3
723,10.1.1.52,10.1.1.13,6,6,100,2.016,252,+1.00353e+09ns,0.224373,AODV,60,25,10,7.5,64,3
724,10.1.1.19,10.1.1.16,62,62,100,23.232,2904,+5.19643e+08ns,0.386071,AODV,60,25,10,7.5,64,3
725,10.1.1.11,10.1.1.36,21,20,95.2381,7.472,934,+2.41221e+08ns,0.281213,AODV,60,25,10,7.5,64,3
726,10.1.1.59,10.1.1.53,13,13,100,4.848,606,+3.24003e+07ns,0.0948227,AODV,60,25,10,7.5,64,3
727,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+4.44562e+06ns,52.851,AODV,60,25,10,7.5,64,3
728,10.1.1.3,10.1.1.31,7,7,100,2.752,344,+2.22245e+07ns,0.391051,AODV,60,25,10,7.5,64,3
729,10.1.1.42,10.1.1.39,5,5,100,1.856,232,+1.01979e+07ns,0.0408698,AODV,60,25,10,7.5,64,3
730,10.1.1.59,10.1.1.15,15,15,100,5.76,720,+1.86043e+07ns,0.547264,AODV,60,25,10,7.5,64,3
731,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+3.58074e+06ns,0.289865,AODV,60,25,10,7.5,64,3
732,10.1.1.52,10.1.1.34,12,5,41.6667,1.776,222,+3.28529e+08ns,4.5353,AODV,60,25,10,7.5,64,3
733,10.1.1.52,10.1.1.10,2,2,100,0.768,96,+3.01897e+08ns,0.0852351,AODV,60,25,10,7.5,64,3
734,10.1.1.54,10.1.1.58,9,9,100,3.456,432,+4.60428e+07ns,0.114336,AODV,60,25,10,7.5,64,3
735,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+3.46388e+07ns,0.727082,AODV,60,25,10,7.5,64,3
736,10.1.1.17,10.1.1.38,5,5,100,1.92,240,+5.52134e+07ns,0.0471549,AODV,60,25,10,7.5,64,3
737,10.1.1.50,10.1.1.59,11,11,100,4.08,510,+1.22473e+08ns,0.158884,AODV,60,25,10,7.5,64,3
738,10.1.1.15,10.1.1.40,24,24,100,9.216,1152,+2.49802e+07ns,0.933282,AODV,60,25,10,7.5,64,3
739,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+1.00426e+09ns,0.0684572,AODV,60,25,10,7.5,64,3
740,10.1.1.22,10.1.1.26,14,14,100,4.8,600,+1.24845e+08ns,0.175195,AODV,60,25,10,7.5,64,3
741,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+1.47972e+07ns,25.9509,AODV,60,25,10,7.5,64,3
742,10.1.1.52,10.1.1.2,1,1,100,0.24,30,+6.08406e+06ns,39.4473,AODV,60,25,10,7.5,64,3
743,10.1.1.39,10.1.1.15,55,55,100,21.424,2678,+1.0072e+08ns,0.515862,AODV,60,25,10,7.5,64,3
744,10.1.1.37,10.1.1.58,1,1,100,0.24,30,+1.04611e+07ns,22.9422,AODV,60,25,10,7.5,64,3
745,10.1.1.12,10.1.1.9,29,29,100,11.136,1392,+3.37583e+08ns,0.201888,AODV,60,25,10,7.5,64,3
746,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+2.12452e+07ns,0.209698,AODV,60,25,10,7.5,64,3
747,10.1.1.39,10.1.1.50,2,2,100,0.832,104,+8.3797e+06ns,2.01009,AODV,60,25,10,7.5,64,3
748,10.1.1.23,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
749,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+9.45638e+06ns,0.127845,AODV,60,25,10,7.5,64,3
750,10.1.1.54,10.1.1.4,5,5,100,1.92,240,+3.33866e+07ns,0.202904,AODV,60,25,10,7.5,64,3
751,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+5.71583e+06ns,67.1818,AODV,60,25,10,7.5,64,3
752,10.1.1.36,10.1.1.7,13,13,100,4.64,580,+5.60848e+07ns,0.301185,AODV,60,25,10,7.5,64,3
753,10.1.1.60,10.1.1.39,20,19,95,7.104,888,+5.43968e+07ns,0.290645,AODV,60,25,10,7.5,64,3
754,10.1.1.24,10.1.1.31,8,8,100,3.072,384,+4.76509e+07ns,0.599768,AODV,60,25,10,7.5,64,3
755,10.1.1.7,10.1.1.22,18,18,100,6.912,864,+9.01832e+08ns,0.102035,AODV,60,25,10,7.5,64,3
756,10.1.1.9,10.1.1.6,15,14,93.3333,5.248,656,+1.29644e+09ns,0.13678,AODV,60,25,10,7.5,64,3
757,10.1.1.57,10.1.1.60,11,11,100,4.224,528,+1.64321e+07ns,1.26408,AODV,60,25,10,7.5,64,3
758,10.1.1.6,10.1.1.24,4,4,100,1.536,192,+3.65069e+07ns,1.58978,AODV,60,25,10,7.5,64,3
759,10.1.1.37,10.1.1.14,3,3,100,1.152,144,+1.42629e+07ns,0.0993619,AODV,60,25,10,7.5,64,3
760,10.1.1.14,10.1.1.37,4,4,100,1.536,192,+1.74158e+07ns,0.141538,AODV,60,25,10,7.5,64,3
761,10.1.1.52,10.1.1.1,3,3,100,0.72,90,+2.92493e+07ns,65.2376,AODV,60,25,10,7.5,64,3
762,10.1.1.22,10.1.1.7,19,18,94.7368,6.624,828,+1.06169e+08ns,0.106653,AODV,60,25,10,7.5,64,3
763,10.1.1.4,10.1.1.45,3,3,100,0.864,108,+1.00971e+09ns,0.0212735,AODV,60,25,10,7.5,64,3
764,10.1.1.32,10.1.1.35,8,5,62.5,1.856,232,+1.65162e+08ns,0.045904,AODV,60,25,10,7.5,64,3
765,10.1.1.25,10.1.1.38,5,5,100,1.856,232,+1.09692e+08ns,0.0819372,AODV,60,25,10,7.5,64,3
766,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,64,3
767,10.1.1.31,10.1.1.3,6,4,66.6667,1.328,166,+7.75338e+06ns,0.353398,AODV,60,25,10,7.5,64,3
768,10.1.1.38,10.1.1.25,28,24,85.7143,8.944,1118,+7.80032e+07ns,0.325309,AODV,60,25,10,7.5,64,3
769,10.1.1.7,10.1.1.31,1,1,100,0.24,30,+4.58556e+07ns,5.23382,AODV,60,25,10,7.5,64,3
770,10.1.1.53,10.1.1.59,19,18,94.7368,6.592,824,+2.11075e+08ns,0.141472,AODV,60,25,10,7.5,64,3
771,10.1.1.59,10.1.1.40,2,2,100,0.768,96,+2.61586e+06ns,53.3835,AODV,60,25,10,7.5,64,3
772,10.1.1.25,10.1.1.7,8,5,62.5,1.856,232,+7.69529e+07ns,0.547405,AODV,60,25,10,7.5,64,3
773,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+3.72984e+07ns,10.2953,AODV,60,25,10,7.5,64,3
774,10.1.1.30,10.1.1.7,5,5,100,1.92,240,+6.98495e+07ns,0.58906,AODV,60,25,10,7.5,64,3
775,10.1.1.9,10.1.1.17,16,16,100,5.76,720,+8.69422e+07ns,0.29212,AODV,60,25,10,7.5,64,3
776,10.1.1.17,10.1.1.30,4,3,75,0.864,108,+5.70536e+07ns,0.279437,AODV,60,25,10,7.5,64,3
777,10.1.1.57,10.1.1.3,10,10,100,3.84,480,+9.1463e+07ns,0.157879,AODV,60,25,10,7.5,64,3
778,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+1.18533e+07ns,32.3961,AODV,60,25,10,7.5,64,3
779,10.1.1.52,10.1.1.21,6,5,83.3333,1.856,232,+2.99072e+09ns,0.514016,AODV,60,25,10,7.5,64,3
780,10.1.1.4,10.1.1.54,3,3,100,1.152,144,+2.69985e+07ns,0.25644,AODV,60,25,10,7.5,64,3
781,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+2.16163e+07ns,0.303933,AODV,60,25,10,7.5,64,3
782,10.1.1.4,10.1.1.13,1,1,100,0.384,48,+2.70319e+07ns,14.2054,AODV,60,25,10,7.5,64,3
783,10.1.1.58,10.1.1.4,5,3,60,1.152,144,+2.48492e+08ns,0.131711,AODV,60,25,10,7.5,64,3
784,10.1.1.31,10.1.1.24,2,1,50,0.24,30,+8.68215e+06ns,5.59547,AODV,60,25,10,7.5,64,3
785,10.1.1.31,10.1.1.32,11,10,90.9091,3.632,454,+2.61166e+07ns,0.0717104,AODV,60,25,10,7.5,64,3
786,10.1.1.32,10.1.1.10,6,6,100,2.112,264,+1.8312e+07ns,0.223203,AODV,60,25,10,7.5,64,3
787,10.1.1.21,10.1.1.25,12,12,100,4.416,552,+4.63573e+07ns,0.444298,AODV,60,25,10,7.5,64,3
788,10.1.1.47,10.1.1.17,15,15,100,5.216,652,+2.06557e+09ns,0.297091,AODV,60,25,10,7.5,64,3
789,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+3.56321e+07ns,0.726915,AODV,60,25,10,7.5,64,3
790,10.1.1.3,10.1.1.7,9,8,88.8889,3.072,384,+2.22872e+09ns,0.116749,AODV,60,25,10,7.5,64,3
791,10.1.1.11,10.1.1.57,16,15,93.75,4.944,618,+4.83219e+08ns,0.0987909,AODV,60,25,10,7.5,64,3
792,10.1.1.11,10.1.1.7,29,25,86.2069,9.456,1182,+3.4891e+08ns,0.225933,AODV,60,25,10,7.5,64,3
793,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+2.8218e+07ns,0.891021,AODV,60,25,10,7.5,64,3
794,10.1.1.41,10.1.1.26,21,21,100,7.648,956,+3.21003e+08ns,0.46321,AODV,60,25,10,7.5,64,3
795,10.1.1.34,10.1.1.20,2,2,100,0.896,112,+4.40206e+06ns,0.298393,AODV,60,25,10,7.5,64,3
796,10.1.1.13,10.1.1.4,7,7,100,2.624,328,+1.00959e+09ns,0.0553522,AODV,60,25,10,7.5,64,3
797,10.1.1.4,10.1.1.58,4,4,100,1.536,192,+1.01295e+09ns,0.10778,AODV,60,25,10,7.5,64,3
798,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
799,10.1.1.31,10.1.1.25,5,5,100,1.856,232,+4.9459e+07ns,0.0383127,AODV,60,25,10,7.5,64,3
800,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+7.93469e+07ns,0.50705,AODV,60,25,10,7.5,64,3
801,10.1.1.30,10.1.1.21,5,5,100,1.712,214,+6.2295e+07ns,0.102163,AODV,60,25,10,7.5,64,3
802,10.1.1.7,10.1.1.3,20,17,85,6.464,808,+8.93148e+08ns,0.236918,AODV,60,25,10,7.5,64,3
803,10.1.1.11,10.1.1.3,7,7,100,2.544,318,+1.31449e+09ns,0.230444,AODV,60,25,10,7.5,64,3
804,10.1.1.57,10.1.1.7,13,12,92.3077,4.416,552,+1.05731e+09ns,0.0848095,AODV,60,25,10,7.5,64,3
805,10.1.1.7,10.1.1.26,12,12,100,4.256,532,+9.35063e+07ns,0.0855511,AODV,60,25,10,7.5,64,3
806,10.1.1.22,10.1.1.41,9,9,100,3.248,406,+1.74473e+09ns,0.132269,AODV,60,25,10,7.5,64,3
807,10.1.1.32,10.1.1.31,13,12,92.3077,4.544,568,+7.40729e+07ns,0.0917781,AODV,60,25,10,7.5,64,3
808,10.1.1.7,10.1.1.24,1,1,100,0.24,30,+9.85319e+08ns,0.243576,AODV,60,25,10,7.5,64,3
809,10.1.1.7,10.1.1.11,13,12,92.3077,4.656,582,+3.09963e+07ns,0.0846154,AODV,60,25,10,7.5,64,3
810,10.1.1.21,10.1.1.17,14,9,64.2857,3.456,432,+1.93842e+08ns,0.119242,AODV,60,25,10,7.5,64,3
811,10.1.1.41,10.1.1.6,21,21,100,7.808,976,+1.35392e+09ns,0.130954,AODV,60,25,10,7.5,64,3
812,10.1.1.6,10.1.1.9,16,15,93.75,5.12,640,+2.28216e+08ns,0.253667,AODV,60,25,10,7.5,64,3
813,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+2.64982e+07ns,0.437342,AODV,60,25,10,7.5,64,3
814,10.1.1.9,10.1.1.52,4,3,75,1.152,144,+2.14463e+07ns,61.9117,AODV,60,25,10,7.5,64,3
815,10.1.1.6,10.1.1.31,3,2,66.6667,0.624,78,+7.68308e+06ns,0.359294,AODV,60,25,10,7.5,64,3
816,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+2.42113e+07ns,0.0750341,AODV,60,25,10,7.5,64,3
817,10.1.1.7,10.1.1.57,12,12,100,4.336,542,+7.62351e+07ns,0.0764456,AODV,60,25,10,7.5,64,3
818,10.1.1.26,10.1.1.41,4,3,75,1.152,144,+1.18266e+07ns,0.139453,AODV,60,25,10,7.5,64,3
819,10.1.1.52,10.1.1.9,3,3,100,1.152,144,+2.82185e+08ns,0.449428,AODV,60,25,10,7.5,64,3
820,10.1.1.6,10.1.1.48,18,17,94.4444,6.256,782,+1.93419e+08ns,0.199756,AODV,60,25,10,7.5,64,3
821,10.1.1.24,10.1.1.11,11,10,90.9091,3.552,444,+2.11999e+09ns,0.21048,AODV,60,25,10,7.5,64,3
822,10.1.1.17,10.1.1.29,8,8,100,3.008,376,+3.08009e+07ns,1.01595,AODV,60,25,10,7.5,64,3
823,10.1.1.47,10.1.1.22,30,30,100,11.184,1398,+1.65519e+08ns,0.19464,AODV,60,25,10,7.5,64,3
824,10.1.1.59,10.1.1.19,25,25,100,9.328,1166,+5.82125e+08ns,0.235152,AODV,60,25,10,7.5,64,3
825,10.1.1.50,10.1.1.7,7,7,100,2.688,336,+3.53879e+07ns,0.0501257,AODV,60,25,10,7.5,64,3
826,10.1.1.6,10.1.1.41,8,7,87.5,2.48,310,+2.27374e+07ns,0.0409649,AODV,60,25,10,7.5,64,3
827,10.1.1.36,10.1.1.50,18,18,100,6.768,846,+4.797e+07ns,0.228421,AODV,60,25,10,7.5,64,3
828,10.1.1.52,10.1.1.51,4,4,100,1.472,184,+9.13686e+08ns,0.027835,AODV,60,25,10,7.5,64,3
829,10.1.1.51,10.1.1.22,5,5,100,1.92,240,+2.88777e+07ns,0.199315,AODV,60,25,10,7.5,64,3
830,10.1.1.43,10.1.1.17,1,1,100,0.384,48,+1.00191e+09ns,0.383269,AODV,60,25,10,7.5,64,3
831,10.1.1.48,10.1.1.6,17,17,100,5.92,740,+1.21621e+09ns,0.193093,AODV,60,25,10,7.5,64,3
832,10.1.1.7,10.1.1.50,14,14,100,5.312,664,+1.71206e+07ns,0.089431,AODV,60,25,10,7.5,64,3
833,10.1.1.35,10.1.1.32,8,7,87.5,3.328,416,+8.13584e+06ns,0.165779,AODV,60,25,10,7.5,64,3
834,10.1.1.35,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
835,10.1.1.25,10.1.1.9,3,2,66.6667,0.768,96,+4.6049e+07ns,0.0590483,AODV,60,25,10,7.5,64,3
836,10.1.1.30,10.1.1.9,8,8,100,3.008,376,+1.15784e+08ns,0.0666775,AODV,60,25,10,7.5,64,3
837,10.1.1.17,10.1.1.9,3,2,66.6667,0.768,96,+3.38549e+07ns,0.0590592,AODV,60,25,10,7.5,64,3
838,10.1.1.22,10.1.1.51,2,2,100,0.48,60,+4.80336e+07ns,0.0569553,AODV,60,25,10,7.5,64,3
839,10.1.1.22,10.1.1.30,2,1,50,0.24,30,+1.82774e+07ns,0.00808515,AODV,60,25,10,7.5,64,3
840,10.1.1.22,10.1.1.47,12,12,100,4.256,532,+6.58851e+07ns,0.0756556,AODV,60,25,10,7.5,64,3
841,10.1.1.21,10.1.1.30,11,11,100,4.032,504,+1.0417e+09ns,0.164508,AODV,60,25,10,7.5,64,3
842,10.1.1.54,10.1.1.1,6,6,100,2.16,270,+2.0368e+09ns,0.540966,AODV,60,25,10,7.5,64,3
843,10.1.1.26,10.1.1.11,9,9,100,3.328,416,+3.43783e+09ns,0.212173,AODV,60,25,10,7.5,64,3
844,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+7.31475e+06ns,52.4966,AODV,60,25,10,7.5,64,3
845,10.1.1.52,10.1.1.38,3,3,100,1.152,144,+8.64926e+06ns,0.729665,AODV,60,25,10,7.5,64,3
846,10.1.1.47,10.1.1.25,3,3,100,0.864,108,+3.72048e+07ns,0.0698867,AODV,60,25,10,7.5,64,3
847,10.1.1.25,10.1.1.52,3,3,100,1.152,144,+4.62453e+06ns,0.231501,AODV,60,25,10,7.5,64,3
848,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+1.27403e+09ns,0.766533,AODV,60,25,10,7.5,64,3
849,10.1.1.47,10.1.1.37,6,6,100,2.304,288,+7.70773e+08ns,0.068752,AODV,60,25,10,7.5,64,3
850,10.1.1.60,10.1.1.15,37,36,97.2973,13.632,1704,+2.85755e+09ns,0.61327,AODV,60,25,10,7.5,64,3
851,10.1.1.7,10.1.1.60,29,29,100,11.008,1376,+3.04893e+09ns,0.426471,AODV,60,25,10,7.5,64,3
852,10.1.1.1,10.1.1.54,6,6,100,2.16,270,+2.67541e+09ns,0.297732,AODV,60,25,10,7.5,64,3
853,10.1.1.51,10.1.1.12,4,4,100,1.536,192,+1.01585e+09ns,0.204515,AODV,60,25,10,7.5,64,3
854,10.1.1.6,10.1.1.51,1,1,100,0.384,48,+2.25953e+06ns,169.947,AODV,60,25,10,7.5,64,3
855,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+8.12682e+08ns,0.47251,AODV,60,25,10,7.5,64,3
