Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.25,10.1.1.60,5,5,100,1.92,240,+1.48452e+07ns,0.0282015,AODV,60,25,10,7.5,62,3
642,10.1.1.26,10.1.1.32,15,15,100,5.696,712,+1.08249e+08ns,0.907457,AODV,60,25,10,7.5,62,3
643,10.1.1.22,10.1.1.60,2,2,100,0.624,78,+1.18003e+07ns,0.013717,AODV,60,25,10,7.5,62,3
644,10.1.1.51,10.1.1.21,20,20,100,7.552,944,+4.17151e+07ns,0.434111,AODV,60,25,10,7.5,62,3
645,10.1.1.35,10.1.1.10,40,38,95,13.904,1738,+1.38887e+09ns,0.897827,AODV,60,25,10,7.5,62,3
646,10.1.1.34,10.1.1.58,5,5,100,1.776,222,+1.21585e+08ns,0.0269722,AODV,60,25,10,7.5,62,3
647,10.1.1.37,10.1.1.58,6,5,83.3333,1.776,222,+1.44354e+09ns,0.487675,AODV,60,25,10,7.5,62,3
648,10.1.1.58,10.1.1.10,14,13,92.8571,4.928,616,+5.55426e+07ns,0.226477,AODV,60,25,10,7.5,62,3
649,10.1.1.58,10.1.1.34,3,3,100,1.008,126,+1.51489e+07ns,0.0185207,AODV,60,25,10,7.5,62,3
650,10.1.1.34,10.1.1.52,4,4,100,1.536,192,+1.13652e+07ns,0.390017,AODV,60,25,10,7.5,62,3
651,10.1.1.58,10.1.1.52,3,3,100,1.152,144,+1.69916e+07ns,0.110232,AODV,60,25,10,7.5,62,3
652,10.1.1.13,10.1.1.52,9,8,88.8889,3.072,384,+3.04457e+09ns,0.253573,AODV,60,25,10,7.5,62,3
653,10.1.1.8,10.1.1.58,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
654,10.1.1.10,10.1.1.58,55,6,10.9091,2.304,288,+9.38573e+07ns,0.0715609,AODV,60,25,10,7.5,62,3
655,10.1.1.52,10.1.1.58,17,16,94.1176,5.28,660,+1.03678e+09ns,0.505413,AODV,60,25,10,7.5,62,3
656,10.1.1.56,10.1.1.45,2,2,100,0.624,78,+6.75376e+06ns,0.0431417,AODV,60,25,10,7.5,62,3
657,10.1.1.5,10.1.1.4,7,7,100,2.752,344,+2.08039e+07ns,0.24483,AODV,60,25,10,7.5,62,3
658,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+3.89838e+07ns,9.85026,AODV,60,25,10,7.5,62,3
659,10.1.1.52,10.1.1.13,12,11,91.6667,3.648,456,+5.38114e+08ns,0.299342,AODV,60,25,10,7.5,62,3
660,10.1.1.22,10.1.1.3,3,3,100,1.008,126,+4.83544e+07ns,0.0794056,AODV,60,25,10,7.5,62,3
661,10.1.1.30,10.1.1.36,3,3,100,1.072,134,+1.54643e+07ns,0.0239819,AODV,60,25,10,7.5,62,3
662,10.1.1.50,10.1.1.16,5,5,100,1.856,232,+8.05328e+06ns,0.062416,AODV,60,25,10,7.5,62,3
663,10.1.1.60,10.1.1.22,3,3,100,1.152,144,+7.22322e+06ns,0.0262853,AODV,60,25,10,7.5,62,3
664,10.1.1.11,10.1.1.22,12,12,100,4.464,558,+4.38268e+07ns,0.10753,AODV,60,25,10,7.5,62,3
665,10.1.1.57,10.1.1.59,4,4,100,1.392,174,+1.45108e+07ns,0.0670001,AODV,60,25,10,7.5,62,3
666,10.1.1.57,10.1.1.22,31,30,96.7742,10.992,1374,+1.19194e+09ns,0.177504,AODV,60,25,10,7.5,62,3
667,10.1.1.59,10.1.1.60,26,25,96.1538,9.456,1182,+4.60578e+07ns,0.141832,AODV,60,25,10,7.5,62,3
668,10.1.1.26,10.1.1.41,10,9,90,3.328,416,+3.08234e+09ns,0.126782,AODV,60,25,10,7.5,62,3
669,10.1.1.31,10.1.1.16,8,7,87.5,2.688,336,+1.54647e+07ns,0.0466351,AODV,60,25,10,7.5,62,3
670,10.1.1.59,10.1.1.57,3,3,100,0.864,108,+1.00942e+09ns,0.0416304,AODV,60,25,10,7.5,62,3
671,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+2.60242e+07ns,14.7555,AODV,60,25,10,7.5,62,3
672,10.1.1.4,10.1.1.18,10,9,90,3.392,424,+1.65275e+07ns,0.0514508,AODV,60,25,10,7.5,62,3
673,10.1.1.37,10.1.1.54,3,3,100,1.152,144,+2.00395e+09ns,0.329493,AODV,60,25,10,7.5,62,3
674,10.1.1.56,10.1.1.4,5,5,100,1.792,224,+1.31194e+07ns,0.267192,AODV,60,25,10,7.5,62,3
675,10.1.1.59,10.1.1.39,3,3,100,0.96,120,+8.15285e+06ns,25.1818,AODV,60,25,10,7.5,62,3
676,10.1.1.22,10.1.1.6,37,37,100,14.064,1758,+2.33165e+08ns,0.263024,AODV,60,25,10,7.5,62,3
677,10.1.1.30,10.1.1.6,9,9,100,3.392,424,+1.27515e+08ns,0.199443,AODV,60,25,10,7.5,62,3
678,10.1.1.36,10.1.1.57,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
679,10.1.1.57,10.1.1.25,1,1,100,0.24,30,+9.11957e+06ns,26.317,AODV,60,25,10,7.5,62,3
680,10.1.1.19,10.1.1.16,71,71,100,26.816,3352,+2.00054e+08ns,0.413509,AODV,60,25,10,7.5,62,3
681,10.1.1.57,10.1.1.30,1,1,100,0.24,30,+1.03021e+07ns,23.2962,AODV,60,25,10,7.5,62,3
682,10.1.1.54,10.1.1.34,6,6,100,2.304,288,+2.0529e+09ns,0.0532992,AODV,60,25,10,7.5,62,3
683,10.1.1.1,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
684,10.1.1.54,10.1.1.37,17,11,64.7059,4.096,512,+1.00476e+09ns,1.06625,AODV,60,25,10,7.5,62,3
685,10.1.1.21,10.1.1.51,3,3,100,1.152,144,+1.59147e+06ns,39.6743,AODV,60,25,10,7.5,62,3
686,10.1.1.1,10.1.1.52,7,7,100,2.624,328,+5.71283e+07ns,0.365296,AODV,60,25,10,7.5,62,3
687,10.1.1.10,10.1.1.52,7,5,71.4286,1.92,240,+1.03906e+08ns,0.143175,AODV,60,25,10,7.5,62,3
688,10.1.1.58,10.1.1.37,1,1,100,0.384,48,+4.86892e+07ns,7.88675,AODV,60,25,10,7.5,62,3
689,10.1.1.14,10.1.1.37,17,16,94.1176,6.336,792,+1.11536e+09ns,0.467586,AODV,60,25,10,7.5,62,3
690,10.1.1.14,10.1.1.54,12,9,75,3.312,414,+1.65166e+07ns,0.0840452,AODV,60,25,10,7.5,62,3
691,10.1.1.52,10.1.1.1,6,4,66.6667,1.248,156,+1.39203e+09ns,0.174681,AODV,60,25,10,7.5,62,3
692,10.1.1.41,10.1.1.26,4,4,100,1.392,174,+2.74376e+07ns,0.0659982,AODV,60,25,10,7.5,62,3
693,10.1.1.36,10.1.1.11,32,32,100,11.84,1480,+2.32223e+08ns,0.33696,AODV,60,25,10,7.5,62,3
694,10.1.1.59,10.1.1.15,22,21,95.4545,7.872,984,+2.48757e+07ns,0.580462,AODV,60,25,10,7.5,62,3
695,10.1.1.25,10.1.1.30,3,3,100,1.152,144,+1.83713e+07ns,0.427919,AODV,60,25,10,7.5,62,3
696,10.1.1.26,10.1.1.31,8,6,75,2.304,288,+5.6291e+07ns,0.23808,AODV,60,25,10,7.5,62,3
697,10.1.1.30,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
698,10.1.1.51,10.1.1.47,6,6,100,2.24,280,+5.93703e+07ns,0.032575,AODV,60,25,10,7.5,62,3
699,10.1.1.54,10.1.1.2,37,33,89.1892,13.056,1632,+8.47959e+08ns,0.408596,AODV,60,25,10,7.5,62,3
700,10.1.1.6,10.1.1.30,6,6,100,2.304,288,+1.64418e+07ns,0.866074,AODV,60,25,10,7.5,62,3
701,10.1.1.7,10.1.1.6,6,6,100,2.304,288,+3.32305e+07ns,0.271035,AODV,60,25,10,7.5,62,3
702,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+1.57043e+06ns,244.519,AODV,60,25,10,7.5,62,3
703,10.1.1.39,10.1.1.53,2,2,100,0.624,78,+1.25886e+07ns,0.0410202,AODV,60,25,10,7.5,62,3
704,10.1.1.1,10.1.1.35,5,5,100,1.776,222,+2.13382e+07ns,1.48674,AODV,60,25,10,7.5,62,3
705,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+1.69391e+09ns,0.125345,AODV,60,25,10,7.5,62,3
706,10.1.1.6,10.1.1.12,19,19,100,7.168,896,+2.88226e+07ns,0.332466,AODV,60,25,10,7.5,62,3
707,10.1.1.9,10.1.1.12,49,49,100,18.56,2320,+1.59733e+08ns,0.300965,AODV,60,25,10,7.5,62,3
708,10.1.1.12,10.1.1.30,8,8,100,2.8,350,+5.39896e+07ns,0.066439,AODV,60,25,10,7.5,62,3
709,10.1.1.38,10.1.1.7,13,11,84.6154,4.224,528,+1.44652e+07ns,0.0636484,AODV,60,25,10,7.5,62,3
710,10.1.1.38,10.1.1.21,6,6,100,2.096,262,+2.70648e+07ns,0.0419203,AODV,60,25,10,7.5,62,3
711,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+3.60253e+07ns,32.453,AODV,60,25,10,7.5,62,3
712,10.1.1.2,10.1.1.1,20,20,100,7.616,952,+1.28894e+09ns,0.107963,AODV,60,25,10,7.5,62,3
713,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,62,3
714,10.1.1.34,10.1.1.4,4,3,75,1.024,128,+1.07735e+09ns,0.205427,AODV,60,25,10,7.5,62,3
715,10.1.1.8,10.1.1.52,5,5,100,1.92,240,+4.75806e+07ns,0.25602,AODV,60,25,10,7.5,62,3
716,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+7.13634e+06ns,53.8091,AODV,60,25,10,7.5,62,3
717,10.1.1.25,10.1.1.36,3,3,100,1.152,144,+1.4638e+07ns,0.231979,AODV,60,25,10,7.5,62,3
718,10.1.1.47,10.1.1.51,9,9,100,3.184,398,+2.97816e+09ns,0.0468094,AODV,60,25,10,7.5,62,3
719,10.1.1.6,10.1.1.7,12,12,100,4.544,568,+3.5911e+07ns,0.0717326,AODV,60,25,10,7.5,62,3
720,10.1.1.17,10.1.1.7,5,5,100,1.92,240,+1.83773e+07ns,0.390673,AODV,60,25,10,7.5,62,3
721,10.1.1.32,10.1.1.38,15,15,100,5.76,720,+1.51211e+08ns,0.302392,AODV,60,25,10,7.5,62,3
722,10.1.1.2,10.1.1.54,28,27,96.4286,10.032,1254,+6.62821e+07ns,0.322517,AODV,60,25,10,7.5,62,3
723,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+2.83897e+08ns,0.161197,AODV,60,25,10,7.5,62,3
724,10.1.1.21,10.1.1.29,10,10,100,3.84,480,+1.41019e+07ns,0.1816,AODV,60,25,10,7.5,62,3
725,10.1.1.38,10.1.1.48,5,5,100,1.712,214,+5.44058e+08ns,0.103801,AODV,60,25,10,7.5,62,3
726,10.1.1.10,10.1.1.35,10,10,100,3.84,480,+3.87604e+07ns,0.408905,AODV,60,25,10,7.5,62,3
727,10.1.1.48,10.1.1.38,10,9,90,3.392,424,+2.62992e+07ns,0.133563,AODV,60,25,10,7.5,62,3
728,10.1.1.3,10.1.1.57,8,8,100,2.88,360,+3.05821e+07ns,0.11344,AODV,60,25,10,7.5,62,3
729,10.1.1.53,10.1.1.15,20,20,100,7.424,928,+3.62457e+07ns,0.974221,AODV,60,25,10,7.5,62,3
730,10.1.1.52,10.1.1.2,4,3,75,1.152,144,+6.47444e+06ns,0.483788,AODV,60,25,10,7.5,62,3
731,10.1.1.5,10.1.1.34,4,4,100,1.664,208,+1.11094e+07ns,0.0479087,AODV,60,25,10,7.5,62,3
732,10.1.1.44,10.1.1.49,8,8,100,2.784,348,+3.74048e+07ns,0.045471,AODV,60,25,10,7.5,62,3
733,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,62,3
734,10.1.1.49,10.1.1.34,11,11,100,4.352,544,+2.0072e+09ns,0.12529,AODV,60,25,10,7.5,62,3
735,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+2.75417e+09ns,0.383535,AODV,60,25,10,7.5,62,3
736,10.1.1.28,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
737,10.1.1.54,10.1.1.4,4,4,100,1.536,192,+9.4225e+06ns,0.108048,AODV,60,25,10,7.5,62,3
738,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+2.82873e+07ns,0.0370618,AODV,60,25,10,7.5,62,3
739,10.1.1.4,10.1.1.34,5,4,80,1.472,184,+2.08062e+07ns,0.0294682,AODV,60,25,10,7.5,62,3
740,10.1.1.12,10.1.1.9,14,13,92.8571,4.928,616,+2.19518e+08ns,0.0830462,AODV,60,25,10,7.5,62,3
741,10.1.1.21,10.1.1.17,16,16,100,6.144,768,+7.9845e+08ns,0.185176,AODV,60,25,10,7.5,62,3
742,10.1.1.57,10.1.1.3,7,7,100,2.624,328,+1.61144e+08ns,0.103145,AODV,60,25,10,7.5,62,3
743,10.1.1.4,10.1.1.56,3,3,100,1.152,144,+9.02435e+06ns,0.0178806,AODV,60,25,10,7.5,62,3
744,10.1.1.7,10.1.1.22,9,9,100,3.312,414,+1.09879e+09ns,0.0555662,AODV,60,25,10,7.5,62,3
745,10.1.1.48,10.1.1.17,10,10,100,3.648,456,+1.10614e+09ns,0.199683,AODV,60,25,10,7.5,62,3
746,10.1.1.47,10.1.1.25,12,10,83.3333,3.776,472,+8.92734e+07ns,0.165786,AODV,60,25,10,7.5,62,3
747,10.1.1.25,10.1.1.22,16,16,100,5.808,726,+4.98136e+07ns,0.379035,AODV,60,25,10,7.5,62,3
748,10.1.1.54,10.1.1.52,7,3,42.8571,1.152,144,+9.83973e+08ns,0.197909,AODV,60,25,10,7.5,62,3
749,10.1.1.60,10.1.1.39,2,2,100,0.768,96,+5.17211e+06ns,0.0342505,AODV,60,25,10,7.5,62,3
750,10.1.1.4,10.1.1.54,7,6,85.7143,2.304,288,+5.63538e+07ns,0.768381,AODV,60,25,10,7.5,62,3
751,10.1.1.38,10.1.1.25,30,30,100,10.368,1296,+7.28953e+07ns,0.31196,AODV,60,25,10,7.5,62,3
752,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+4.06271e+08ns,0.945182,AODV,60,25,10,7.5,62,3
753,10.1.1.59,10.1.1.40,7,7,100,2.56,320,+4.9136e+06ns,0.353682,AODV,60,25,10,7.5,62,3
754,10.1.1.9,10.1.1.6,13,13,100,4.928,616,+5.11434e+07ns,0.1748,AODV,60,25,10,7.5,62,3
755,10.1.1.38,10.1.1.17,40,38,95,13.936,1742,+2.00986e+09ns,0.35557,AODV,60,25,10,7.5,62,3
756,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+1.25444e+07ns,30.6113,AODV,60,25,10,7.5,62,3
757,10.1.1.9,10.1.1.25,11,11,100,4.16,520,+4.42095e+07ns,0.226924,AODV,60,25,10,7.5,62,3
758,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+9.80103e+08ns,1.55269,AODV,60,25,10,7.5,62,3
759,10.1.1.24,10.1.1.57,15,14,93.3333,5.312,664,+2.52161e+08ns,0.174533,AODV,60,25,10,7.5,62,3
760,10.1.1.7,10.1.1.17,4,4,100,1.392,174,+4.32831e+07ns,0.546139,AODV,60,25,10,7.5,62,3
761,10.1.1.7,10.1.1.36,3,3,100,1.152,144,+2.34647e+07ns,0.111536,AODV,60,25,10,7.5,62,3
762,10.1.1.31,10.1.1.6,15,11,73.3333,4.288,536,+5.62839e+07ns,0.59521,AODV,60,25,10,7.5,62,3
763,10.1.1.52,10.1.1.8,3,3,100,1.008,126,+1.1114e+06ns,0.266622,AODV,60,25,10,7.5,62,3
764,10.1.1.46,10.1.1.27,12,12,100,4.352,544,+3.51537e+07ns,0.0835507,AODV,60,25,10,7.5,62,3
765,10.1.1.27,10.1.1.49,26,26,100,9.52,1190,+3.97298e+07ns,0.141609,AODV,60,25,10,7.5,62,3
766,10.1.1.36,10.1.1.7,3,2,66.6667,0.768,96,+1.55757e+07ns,0.618383,AODV,60,25,10,7.5,62,3
767,10.1.1.25,10.1.1.38,8,8,100,3.072,384,+1.56403e+07ns,0.117633,AODV,60,25,10,7.5,62,3
768,10.1.1.30,10.1.1.22,7,7,100,2.688,336,+6.17196e+07ns,0.0644963,AODV,60,25,10,7.5,62,3
769,10.1.1.17,10.1.1.48,4,4,100,1.536,192,+6.99202e+07ns,0.470978,AODV,60,25,10,7.5,62,3
770,10.1.1.35,10.1.1.32,18,17,94.4444,6.528,816,+1.84035e+09ns,0.161917,AODV,60,25,10,7.5,62,3
771,10.1.1.17,10.1.1.21,9,9,100,3.392,424,+5.86979e+07ns,0.523289,AODV,60,25,10,7.5,62,3
772,10.1.1.53,10.1.1.59,9,9,100,3.392,424,+1.2491e+07ns,0.0723479,AODV,60,25,10,7.5,62,3
773,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+2.81867e+08ns,1.36234,AODV,60,25,10,7.5,62,3
774,10.1.1.3,10.1.1.11,17,17,100,6.336,792,+7.11688e+07ns,0.42954,AODV,60,25,10,7.5,62,3
775,10.1.1.12,10.1.1.7,9,9,100,3.312,414,+9.08563e+06ns,0.0512643,AODV,60,25,10,7.5,62,3
776,10.1.1.47,10.1.1.7,3,3,100,1.152,144,+1.72687e+07ns,0.0198779,AODV,60,25,10,7.5,62,3
777,10.1.1.7,10.1.1.3,6,6,100,2.24,280,+5.05003e+08ns,0.0943791,AODV,60,25,10,7.5,62,3
778,10.1.1.52,10.1.1.29,8,8,100,3.072,384,+3.14165e+07ns,0.667144,AODV,60,25,10,7.5,62,3
779,10.1.1.29,10.1.1.52,13,13,100,4.272,534,+2.236e+07ns,0.316742,AODV,60,25,10,7.5,62,3
780,10.1.1.35,10.1.1.43,17,17,100,6.592,824,+1.02417e+08ns,0.125912,AODV,60,25,10,7.5,62,3
781,10.1.1.52,10.1.1.35,4,4,100,1.536,192,+2.19266e+07ns,0.397776,AODV,60,25,10,7.5,62,3
782,10.1.1.43,10.1.1.17,17,17,100,6.4,800,+1.43799e+08ns,0.306607,AODV,60,25,10,7.5,62,3
783,10.1.1.2,10.1.1.52,2,1,50,0.384,48,+7.1561e+06ns,53.6605,AODV,60,25,10,7.5,62,3
784,10.1.1.27,10.1.1.46,7,7,100,2.752,344,+1.42488e+07ns,0.0568762,AODV,60,25,10,7.5,62,3
785,10.1.1.46,10.1.1.28,2,1,50,0.32,40,+2.31029e+06ns,138.511,AODV,60,25,10,7.5,62,3
786,10.1.1.53,10.1.1.42,3,3,100,1.024,128,+8.00528e+06ns,4.2446,AODV,60,25,10,7.5,62,3
787,10.1.1.42,10.1.1.15,12,12,100,4.48,560,+4.25813e+07ns,0.0872551,AODV,60,25,10,7.5,62,3
788,10.1.1.32,10.1.1.21,12,10,83.3333,3.456,432,+4.7342e+07ns,0.317442,AODV,60,25,10,7.5,62,3
789,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+1.0171e+07ns,37.7545,AODV,60,25,10,7.5,62,3
790,10.1.1.15,10.1.1.42,2,2,100,0.896,112,+8.85046e+06ns,0.0561118,AODV,60,25,10,7.5,62,3
791,10.1.1.42,10.1.1.53,2,1,50,0.384,48,+1.40926e+06ns,272.483,AODV,60,25,10,7.5,62,3
792,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+5.18601e+08ns,0.740453,AODV,60,25,10,7.5,62,3
793,10.1.1.31,10.1.1.3,4,2,50,0.768,96,+9.07875e+06ns,0.378744,AODV,60,25,10,7.5,62,3
794,10.1.1.17,10.1.1.38,17,16,94.1176,6.016,752,+5.46306e+07ns,0.161398,AODV,60,25,10,7.5,62,3
795,10.1.1.24,10.1.1.17,2,2,100,0.768,96,+4.9477e+07ns,1.4034,AODV,60,25,10,7.5,62,3
796,10.1.1.26,10.1.1.36,4,4,100,1.392,174,+5.75706e+07ns,0.0540952,AODV,60,25,10,7.5,62,3
797,10.1.1.21,10.1.1.25,10,10,100,3.776,472,+1.2775e+09ns,0.134882,AODV,60,25,10,7.5,62,3
798,10.1.1.34,10.1.1.20,6,6,100,2.112,264,+1.82995e+09ns,1.05652,AODV,60,25,10,7.5,62,3
799,10.1.1.26,10.1.1.7,17,16,94.1176,6.016,752,+1.74587e+08ns,0.102202,AODV,60,25,10,7.5,62,3
800,10.1.1.32,10.1.1.35,32,32,100,12.032,1504,+2.45212e+08ns,0.333682,AODV,60,25,10,7.5,62,3
801,10.1.1.30,10.1.1.9,7,4,57.1429,1.536,192,+1.81168e+07ns,0.0426834,AODV,60,25,10,7.5,62,3
802,10.1.1.43,10.1.1.31,8,8,100,2.944,368,+1.00753e+09ns,0.226074,AODV,60,25,10,7.5,62,3
803,10.1.1.21,10.1.1.32,17,17,100,6.528,816,+4.74592e+07ns,1.878,AODV,60,25,10,7.5,62,3
804,10.1.1.52,10.1.1.38,4,4,100,1.472,184,+1.10593e+08ns,0.495998,AODV,60,25,10,7.5,62,3
805,10.1.1.25,10.1.1.12,13,12,92.3077,4.288,536,+2.29138e+07ns,0.448366,AODV,60,25,10,7.5,62,3
806,10.1.1.51,10.1.1.25,4,4,100,1.536,192,+3.61348e+07ns,0.381867,AODV,60,25,10,7.5,62,3
807,10.1.1.38,10.1.1.52,5,5,100,1.584,198,+1.31583e+07ns,0.169189,AODV,60,25,10,7.5,62,3
808,10.1.1.6,10.1.1.9,30,30,100,11.52,1440,+1.19167e+08ns,0.375285,AODV,60,25,10,7.5,62,3
809,10.1.1.11,10.1.1.7,25,25,100,9.536,1192,+1.15717e+09ns,0.174824,AODV,60,25,10,7.5,62,3
810,10.1.1.57,10.1.1.7,45,43,95.5556,16.064,2008,+3.40961e+08ns,0.296079,AODV,60,25,10,7.5,62,3
811,10.1.1.17,10.1.1.9,9,9,100,3.456,432,+8.47335e+07ns,0.23805,AODV,60,25,10,7.5,62,3
812,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+9.44605e+07ns,0.116699,AODV,60,25,10,7.5,62,3
813,10.1.1.52,10.1.1.48,11,9,81.8182,3.392,424,+1.74432e+08ns,0.0614794,AODV,60,25,10,7.5,62,3
814,10.1.1.48,10.1.1.31,3,3,100,1.152,144,+1.8565e+09ns,0.522545,AODV,60,25,10,7.5,62,3
815,10.1.1.30,10.1.1.7,4,2,50,0.768,96,+5.63548e+07ns,0.523907,AODV,60,25,10,7.5,62,3
816,10.1.1.51,10.1.1.32,6,3,50,1.152,144,+3.14111e+07ns,0.343626,AODV,60,25,10,7.5,62,3
817,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.05546e+09ns,0.363821,AODV,60,25,10,7.5,62,3
818,10.1.1.17,10.1.1.43,11,11,100,3.888,486,+1.06894e+08ns,0.170428,AODV,60,25,10,7.5,62,3
819,10.1.1.7,10.1.1.11,18,18,100,6.96,870,+1.37564e+08ns,0.125879,AODV,60,25,10,7.5,62,3
820,10.1.1.43,10.1.1.35,90,90,100,31.872,3984,+1.66825e+08ns,0.518342,AODV,60,25,10,7.5,62,3
821,10.1.1.29,10.1.1.9,25,18,72,6.16,770,+3.05493e+09ns,0.18967,AODV,60,25,10,7.5,62,3
822,10.1.1.35,10.1.1.52,2,2,100,0.624,78,+1.05752e+09ns,0.471486,AODV,60,25,10,7.5,62,3
823,10.1.1.52,10.1.1.10,12,12,100,4.256,532,+6.69454e+07ns,0.826735,AODV,60,25,10,7.5,62,3
824,10.1.1.2,10.1.1.58,4,4,100,1.536,192,+1.01126e+09ns,0.139537,AODV,60,25,10,7.5,62,3
825,10.1.1.48,10.1.1.52,20,17,85,6.32,790,+8.9491e+07ns,0.106275,AODV,60,25,10,7.5,62,3
826,10.1.1.31,10.1.1.43,5,5,100,1.92,240,+3.49336e+07ns,0.175109,AODV,60,25,10,7.5,62,3
827,10.1.1.9,10.1.1.17,19,19,100,7.232,904,+1.40263e+08ns,0.411285,AODV,60,25,10,7.5,62,3
828,10.1.1.9,10.1.1.30,7,6,85.7143,2.24,280,+1.0163e+09ns,0.206744,AODV,60,25,10,7.5,62,3
829,10.1.1.49,10.1.1.44,17,17,100,6.4,800,+2.55094e+08ns,0.137141,AODV,60,25,10,7.5,62,3
830,10.1.1.56,10.1.1.44,4,4,100,1.472,184,+1.75226e+09ns,0.0277606,AODV,60,25,10,7.5,62,3
831,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+4.91654e+06ns,78.1037,AODV,60,25,10,7.5,62,3
832,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+1.67916e+07ns,0.140884,AODV,60,25,10,7.5,62,3
833,10.1.1.1,10.1.1.4,3,3,100,1.088,136,+1.53264e+07ns,0.251821,AODV,60,25,10,7.5,62,3
834,10.1.1.58,10.1.1.4,12,11,91.6667,4.096,512,+3.82984e+07ns,0.276176,AODV,60,25,10,7.5,62,3
835,10.1.1.13,10.1.1.4,10,10,100,3.776,472,+1.0678e+09ns,0.0711407,AODV,60,25,10,7.5,62,3
836,10.1.1.8,10.1.1.4,4,4,100,1.536,192,+1.46678e+07ns,0.205302,AODV,60,25,10,7.5,62,3
837,10.1.1.4,10.1.1.8,2,2,100,0.624,78,+1.50529e+07ns,1.31674,AODV,60,25,10,7.5,62,3
838,10.1.1.4,10.1.1.5,6,4,66.6667,1.536,192,+2.9613e+07ns,1.54602,AODV,60,25,10,7.5,62,3
839,10.1.1.4,10.1.1.58,13,9,69.2308,3.168,396,+4.19432e+07ns,0.0654459,AODV,60,25,10,7.5,62,3
840,10.1.1.4,10.1.1.2,1,1,100,0.24,30,+1.31743e+07ns,18.2173,AODV,60,25,10,7.5,62,3
841,10.1.1.4,10.1.1.1,2,2,100,0.624,78,+1.10119e+07ns,0.24151,AODV,60,25,10,7.5,62,3
842,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+9.46996e+06ns,0.0707068,AODV,60,25,10,7.5,62,3
843,10.1.1.9,10.1.1.51,4,4,100,1.472,184,+3.86118e+06ns,0.0266017,AODV,60,25,10,7.5,62,3
844,10.1.1.7,10.1.1.50,17,16,94.1176,6.144,768,+8.65171e+07ns,0.113271,AODV,60,25,10,7.5,62,3
845,10.1.1.10,10.1.1.32,5,5,100,1.92,240,+1.35113e+07ns,0.564096,AODV,60,25,10,7.5,62,3
846,10.1.1.51,10.1.1.12,9,9,100,3.328,416,+8.79841e+07ns,0.301456,AODV,60,25,10,7.5,62,3
847,10.1.1.52,10.1.1.9,5,3,60,1.152,144,+3.16399e+07ns,43.6772,AODV,60,25,10,7.5,62,3
848,10.1.1.31,10.1.1.29,3,3,100,1.088,136,+7.3416e+06ns,0.581403,AODV,60,25,10,7.5,62,3
849,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+4.16358e+07ns,0.0841062,AODV,60,25,10,7.5,62,3
850,10.1.1.25,10.1.1.48,2,2,100,0.768,96,+2.82542e+09ns,0.379087,AODV,60,25,10,7.5,62,3
851,10.1.1.25,10.1.1.9,5,4,80,1.6,200,+1.11048e+09ns,0.0836665,AODV,60,25,10,7.5,62,3
852,10.1.1.30,10.1.1.21,12,12,100,4.48,560,+4.50493e+07ns,0.153527,AODV,60,25,10,7.5,62,3
853,10.1.1.9,10.1.1.52,15,13,86.6667,4.864,608,+1.82215e+08ns,0.506083,AODV,60,25,10,7.5,62,3
854,10.1.1.32,10.1.1.10,29,28,96.5517,10.608,1326,+2.90038e+08ns,0.907451,AODV,60,25,10,7.5,62,3
