Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.59,10.1.1.26,1,1,100,0.384,48,+1.11925e+07ns,34.3087,AODV,60,25,10,7.5,68,3
426,10.1.1.23,10.1.1.26,3,3,100,1.152,144,+2.53952e+07ns,0.392365,AODV,60,25,10,7.5,68,3
427,10.1.1.43,10.1.1.26,7,6,85.7143,2.24,280,+9.05837e+07ns,0.140723,AODV,60,25,10,7.5,68,3
428,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+5.96033e+06ns,64.426,AODV,60,25,10,7.5,68,3
429,10.1.1.3,10.1.1.26,16,16,100,5.808,726,+1.12351e+09ns,0.168311,AODV,60,25,10,7.5,68,3
430,10.1.1.26,10.1.1.23,3,2,66.6667,0.624,78,+1.71434e+07ns,0.415587,AODV,60,25,10,7.5,68,3
431,10.1.1.9,10.1.1.2,9,9,100,3.104,388,+5.69617e+07ns,0.444257,AODV,60,25,10,7.5,68,3
432,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+3.15089e+07ns,0.880859,AODV,60,25,10,7.5,68,3
433,10.1.1.13,10.1.1.37,4,4,100,1.472,184,+1.61205e+09ns,0.152269,AODV,60,25,10,7.5,68,3
434,10.1.1.13,10.1.1.54,115,115,100,42.768,5346,+9.93242e+08ns,0.526059,AODV,60,25,10,7.5,68,3
435,10.1.1.58,10.1.1.13,35,35,100,12.608,1576,+3.58314e+08ns,0.149558,AODV,60,25,10,7.5,68,3
436,10.1.1.58,10.1.1.54,101,101,100,37.52,4690,+2.65115e+08ns,0.810863,AODV,60,25,10,7.5,68,3
437,10.1.1.14,10.1.1.13,6,6,100,2.016,252,+1.00955e+09ns,0.0423261,AODV,60,25,10,7.5,68,3
438,10.1.1.14,10.1.1.54,20,20,100,7.264,908,+8.32163e+07ns,0.128081,AODV,60,25,10,7.5,68,3
439,10.1.1.1,10.1.1.37,6,6,100,2.304,288,+8.56444e+08ns,0.145304,AODV,60,25,10,7.5,68,3
440,10.1.1.1,10.1.1.58,90,88,97.7778,33.456,4182,+6.51335e+08ns,1.01851,AODV,60,25,10,7.5,68,3
441,10.1.1.26,10.1.1.29,19,18,94.7368,6.784,848,+5.18712e+07ns,0.123826,AODV,60,25,10,7.5,68,3
442,10.1.1.38,10.1.1.29,25,24,96,8.736,1092,+1.25736e+08ns,0.201437,AODV,60,25,10,7.5,68,3
443,10.1.1.59,10.1.1.3,1,1,100,0.384,48,+3.70349e+08ns,1.03686,AODV,60,25,10,7.5,68,3
444,10.1.1.24,10.1.1.3,15,15,100,6.016,752,+1.47082e+08ns,0.0769018,AODV,60,25,10,7.5,68,3
445,10.1.1.23,10.1.1.51,3,3,100,1.152,144,+8.04742e+06ns,19.6893,AODV,60,25,10,7.5,68,3
446,10.1.1.34,10.1.1.7,4,4,100,1.392,174,+1.10176e+09ns,0.0172762,AODV,60,25,10,7.5,68,3
447,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+3.93007e+07ns,0.0971621,AODV,60,25,10,7.5,68,3
448,10.1.1.51,10.1.1.23,1,1,100,0.24,30,+1.4264e+07ns,16.8256,AODV,60,25,10,7.5,68,3
449,10.1.1.51,10.1.1.1,11,10,90.9091,3.696,462,+8.9696e+07ns,0.252244,AODV,60,25,10,7.5,68,3
450,10.1.1.37,10.1.1.1,16,16,100,5.792,724,+1.03962e+08ns,0.616504,AODV,60,25,10,7.5,68,3
451,10.1.1.7,10.1.1.51,11,10,90.9091,3.712,464,+5.66633e+07ns,0.231514,AODV,60,25,10,7.5,68,3
452,10.1.1.1,10.1.1.51,10,9,90,3.392,424,+1.69215e+08ns,0.289712,AODV,60,25,10,7.5,68,3
453,10.1.1.13,10.1.1.51,4,4,100,1.536,192,+7.23692e+08ns,0.619065,AODV,60,25,10,7.5,68,3
454,10.1.1.17,10.1.1.57,22,22,100,8.128,1016,+2.60656e+07ns,1.32986,AODV,60,25,10,7.5,68,3
455,10.1.1.47,10.1.1.6,36,35,97.2222,13.312,1664,+1.15905e+09ns,0.324587,AODV,60,25,10,7.5,68,3
456,10.1.1.13,10.1.1.1,35,32,91.4286,11.936,1492,+9.34564e+07ns,0.340467,AODV,60,25,10,7.5,68,3
457,10.1.1.53,10.1.1.50,13,13,100,4.736,592,+3.90736e+07ns,0.0706875,AODV,60,25,10,7.5,68,3
458,10.1.1.50,10.1.1.15,79,79,100,29.44,3680,+9.79331e+07ns,1.92423,AODV,60,25,10,7.5,68,3
459,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+3.20209e+06ns,2.3941,AODV,60,25,10,7.5,68,3
460,10.1.1.13,10.1.1.14,40,36,90,13.28,1660,+8.78737e+07ns,0.273221,AODV,60,25,10,7.5,68,3
461,10.1.1.37,10.1.1.13,4,4,100,1.248,156,+2.17964e+07ns,0.103915,AODV,60,25,10,7.5,68,3
462,10.1.1.7,10.1.1.9,11,9,81.8182,3.456,432,+1.05874e+08ns,0.047355,AODV,60,25,10,7.5,68,3
463,10.1.1.37,10.1.1.9,36,35,97.2222,13.088,1636,+2.0555e+08ns,0.158006,AODV,60,25,10,7.5,68,3
464,10.1.1.51,10.1.1.9,27,27,100,9.84,1230,+3.84101e+08ns,0.118532,AODV,60,25,10,7.5,68,3
465,10.1.1.51,10.1.1.7,19,19,100,7.024,878,+1.29735e+08ns,0.469908,AODV,60,25,10,7.5,68,3
466,10.1.1.13,10.1.1.2,24,21,87.5,8.064,1008,+1.74522e+09ns,0.239945,AODV,60,25,10,7.5,68,3
467,10.1.1.9,10.1.1.51,18,18,100,6.56,820,+3.20691e+08ns,0.0817415,AODV,60,25,10,7.5,68,3
468,10.1.1.3,10.1.1.16,6,6,100,2.304,288,+2.15743e+07ns,0.0692463,AODV,60,25,10,7.5,68,3
469,10.1.1.1,10.1.1.35,4,4,100,1.536,192,+3.68522e+08ns,0.101081,AODV,60,25,10,7.5,68,3
470,10.1.1.9,10.1.1.37,9,9,100,3.104,388,+4.37711e+07ns,0.0392243,AODV,60,25,10,7.5,68,3
471,10.1.1.35,10.1.1.29,7,7,100,2.624,328,+5.47378e+09ns,0.140119,AODV,60,25,10,7.5,68,3
472,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,68,3
473,10.1.1.35,10.1.1.23,2,1,50,0.384,48,+9.85518e+08ns,0.389643,AODV,60,25,10,7.5,68,3
474,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+2.61518e+07ns,6.3765,AODV,60,25,10,7.5,68,3
475,10.1.1.23,10.1.1.48,9,9,100,3.456,432,+8.70242e+07ns,3.45964,AODV,60,25,10,7.5,68,3
476,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+9.30732e+07ns,2.57862,AODV,60,25,10,7.5,68,3
477,10.1.1.10,10.1.1.29,25,24,96,8.944,1118,+2.43449e+08ns,0.196905,AODV,60,25,10,7.5,68,3
478,10.1.1.21,10.1.1.59,12,9,75,3.392,424,+4.39096e+07ns,0.0566091,AODV,60,25,10,7.5,68,3
479,10.1.1.24,10.1.1.59,4,4,100,1.536,192,+1.10769e+08ns,0.409838,AODV,60,25,10,7.5,68,3
480,10.1.1.2,10.1.1.8,20,15,75,5.824,728,+9.80888e+07ns,0.154172,AODV,60,25,10,7.5,68,3
481,10.1.1.51,10.1.1.35,4,2,50,0.768,96,+1.90544e+07ns,0.367666,AODV,60,25,10,7.5,68,3
482,10.1.1.48,10.1.1.34,3,3,100,1.152,144,+1.86578e+09ns,0.931668,AODV,60,25,10,7.5,68,3
483,10.1.1.48,10.1.1.23,11,11,100,4.096,512,+1.15797e+07ns,0.54509,AODV,60,25,10,7.5,68,3
484,10.1.1.13,10.1.1.34,18,16,88.8889,5.872,734,+1.45219e+09ns,0.0887558,AODV,60,25,10,7.5,68,3
485,10.1.1.23,10.1.1.37,8,8,100,2.72,340,+6.46651e+07ns,0.20329,AODV,60,25,10,7.5,68,3
486,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+2.52406e+07ns,0.0285192,AODV,60,25,10,7.5,68,3
487,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+5.58791e+07ns,6.87198,AODV,60,25,10,7.5,68,3
488,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+1.98152e+07ns,13.5267,AODV,60,25,10,7.5,68,3
489,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+5.11577e+06ns,75.062,AODV,60,25,10,7.5,68,3
490,10.1.1.7,10.1.1.34,15,15,100,5.616,702,+1.06997e+08ns,0.0706523,AODV,60,25,10,7.5,68,3
491,10.1.1.7,10.1.1.10,5,5,100,1.776,222,+1.47581e+07ns,0.260423,AODV,60,25,10,7.5,68,3
492,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+4.12927e+08ns,0.929946,AODV,60,25,10,7.5,68,3
493,10.1.1.35,10.1.1.1,17,17,100,6.256,782,+1.01095e+08ns,0.414246,AODV,60,25,10,7.5,68,3
494,10.1.1.16,10.1.1.60,7,7,100,2.624,328,+1.96599e+07ns,0.673966,AODV,60,25,10,7.5,68,3
495,10.1.1.60,10.1.1.30,6,6,100,2.24,280,+1.25255e+07ns,0.179159,AODV,60,25,10,7.5,68,3
496,10.1.1.30,10.1.1.50,22,22,100,8.32,1040,+4.8805e+07ns,2.81774,AODV,60,25,10,7.5,68,3
497,10.1.1.7,10.1.1.58,10,6,60,2.16,270,+1.30926e+08ns,0.0278145,AODV,60,25,10,7.5,68,3
498,10.1.1.34,10.1.1.13,12,12,100,4.416,552,+2.48122e+07ns,0.0649773,AODV,60,25,10,7.5,68,3
499,10.1.1.2,10.1.1.13,10,9,90,3.312,414,+4.75442e+07ns,0.13026,AODV,60,25,10,7.5,68,3
500,10.1.1.3,10.1.1.17,19,19,100,7.168,896,+6.09182e+07ns,0.37051,AODV,60,25,10,7.5,68,3
501,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+6.45188e+07ns,0.132943,AODV,60,25,10,7.5,68,3
502,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+2.51131e+07ns,0.282019,AODV,60,25,10,7.5,68,3
503,10.1.1.59,10.1.1.32,9,8,88.8889,3.008,376,+4.92815e+07ns,0.0358154,AODV,60,25,10,7.5,68,3
504,10.1.1.32,10.1.1.22,14,13,92.8571,4.992,624,+3.64192e+07ns,5.485,AODV,60,25,10,7.5,68,3
505,10.1.1.59,10.1.1.22,10,9,90,3.392,424,+1.06911e+09ns,0.0823209,AODV,60,25,10,7.5,68,3
506,10.1.1.53,10.1.1.15,79,79,100,29.376,3672,+6.39877e+07ns,1.30355,AODV,60,25,10,7.5,68,3
507,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+1.00841e+09ns,0.0155436,AODV,60,25,10,7.5,68,3
508,10.1.1.59,10.1.1.17,32,30,93.75,11.184,1398,+2.19564e+08ns,0.163079,AODV,60,25,10,7.5,68,3
509,10.1.1.9,10.1.1.7,15,12,80,4.4,550,+9.64905e+07ns,0.0574433,AODV,60,25,10,7.5,68,3
510,10.1.1.3,10.1.1.43,19,19,100,7.296,912,+3.45276e+07ns,0.934118,AODV,60,25,10,7.5,68,3
511,10.1.1.23,10.1.1.35,4,4,100,1.408,176,+1.19407e+07ns,0.444071,AODV,60,25,10,7.5,68,3
512,10.1.1.1,10.1.1.13,14,14,100,5.376,672,+4.07433e+07ns,0.16407,AODV,60,25,10,7.5,68,3
513,10.1.1.26,10.1.1.32,12,12,100,4.608,576,+6.23216e+07ns,0.33079,AODV,60,25,10,7.5,68,3
514,10.1.1.22,10.1.1.30,12,12,100,4.608,576,+4.08154e+07ns,0.606738,AODV,60,25,10,7.5,68,3
515,10.1.1.1,10.1.1.10,6,6,100,2.304,288,+2.65781e+07ns,0.102347,AODV,60,25,10,7.5,68,3
516,10.1.1.58,10.1.1.20,2,2,100,0.768,96,+1.23491e+06ns,121.031,AODV,60,25,10,7.5,68,3
517,10.1.1.57,10.1.1.17,4,3,75,1.088,136,+1.36304e+07ns,0.23678,AODV,60,25,10,7.5,68,3
518,10.1.1.17,10.1.1.6,29,26,89.6552,9.696,1212,+2.81291e+08ns,0.216154,AODV,60,25,10,7.5,68,3
519,10.1.1.16,10.1.1.22,8,8,100,3.072,384,+1.04979e+09ns,0.0619399,AODV,60,25,10,7.5,68,3
520,10.1.1.6,10.1.1.22,50,50,100,18.944,2368,+1.50733e+08ns,0.329337,AODV,60,25,10,7.5,68,3
521,10.1.1.22,10.1.1.11,113,113,100,41.84,5230,+1.50921e+08ns,0.538999,AODV,60,25,10,7.5,68,3
522,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+4.52537e+06ns,1.14628,AODV,60,25,10,7.5,68,3
523,10.1.1.30,10.1.1.53,3,3,100,1.152,144,+2.89709e+09ns,1.13651,AODV,60,25,10,7.5,68,3
524,10.1.1.32,10.1.1.59,4,4,100,1.536,192,+5.13192e+06ns,0.0331616,AODV,60,25,10,7.5,68,3
525,10.1.1.12,10.1.1.6,10,9,90,3.184,398,+2.07672e+09ns,0.0888636,AODV,60,25,10,7.5,68,3
526,10.1.1.6,10.1.1.25,18,18,100,6.64,830,+3.66537e+07ns,0.169548,AODV,60,25,10,7.5,68,3
527,10.1.1.25,10.1.1.30,18,18,100,6.72,840,+3.67424e+07ns,0.223739,AODV,60,25,10,7.5,68,3
528,10.1.1.5,10.1.1.45,10,10,100,3.84,480,+1.41624e+07ns,0.200102,AODV,60,25,10,7.5,68,3
529,10.1.1.10,10.1.1.1,35,33,94.2857,12.608,1576,+2.61175e+09ns,0.550832,AODV,60,25,10,7.5,68,3
530,10.1.1.8,10.1.1.1,16,16,100,6.064,758,+1.53128e+08ns,0.160953,AODV,60,25,10,7.5,68,3
531,10.1.1.45,10.1.1.20,7,7,100,2.496,312,+3.95215e+09ns,0.433915,AODV,60,25,10,7.5,68,3
532,10.1.1.1,10.1.1.8,14,12,85.7143,4.4,550,+1.78784e+09ns,0.116825,AODV,60,25,10,7.5,68,3
533,10.1.1.38,10.1.1.48,19,19,100,6.784,848,+8.18071e+07ns,0.222533,AODV,60,25,10,7.5,68,3
534,10.1.1.48,10.1.1.1,51,45,88.2353,17.088,2136,+3.30866e+08ns,1.37196,AODV,60,25,10,7.5,68,3
535,10.1.1.50,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
536,10.1.1.30,10.1.1.11,22,22,100,8.32,1040,+4.35223e+07ns,0.539048,AODV,60,25,10,7.5,68,3
537,10.1.1.30,10.1.1.22,11,11,100,4.08,510,+6.55349e+08ns,0.171625,AODV,60,25,10,7.5,68,3
538,10.1.1.11,10.1.1.53,31,30,96.7742,11.248,1406,+9.5867e+07ns,0.147325,AODV,60,25,10,7.5,68,3
539,10.1.1.32,10.1.1.26,9,9,100,3.184,398,+1.23092e+09ns,0.246243,AODV,60,25,10,7.5,68,3
540,10.1.1.32,10.1.1.16,3,3,100,1.152,144,+6.4413e+08ns,0.0165479,AODV,60,25,10,7.5,68,3
541,10.1.1.16,10.1.1.57,18,16,88.8889,5.808,726,+3.93923e+07ns,0.14101,AODV,60,25,10,7.5,68,3
542,10.1.1.7,10.1.1.38,5,5,100,1.92,240,+1.01067e+09ns,0.189732,AODV,60,25,10,7.5,68,3
543,10.1.1.29,10.1.1.35,8,8,100,3.072,384,+2.1568e+07ns,0.173887,AODV,60,25,10,7.5,68,3
544,10.1.1.23,10.1.1.8,2,1,50,0.384,48,+4.0682e+07ns,9.43907,AODV,60,25,10,7.5,68,3
545,10.1.1.13,10.1.1.8,17,16,94.1176,5.792,724,+2.06979e+09ns,0.173898,AODV,60,25,10,7.5,68,3
546,10.1.1.59,10.1.1.12,2,2,100,0.768,96,+4.75842e+06ns,186.363,AODV,60,25,10,7.5,68,3
547,10.1.1.57,10.1.1.16,18,18,100,6.72,840,+1.06394e+09ns,0.164079,AODV,60,25,10,7.5,68,3
548,10.1.1.16,10.1.1.25,4,4,100,1.536,192,+1.32973e+07ns,0.0212049,AODV,60,25,10,7.5,68,3
549,10.1.1.59,10.1.1.25,15,15,100,5.616,702,+1.06533e+08ns,0.0699549,AODV,60,25,10,7.5,68,3
550,10.1.1.30,10.1.1.25,24,23,95.8333,8.752,1094,+1.33247e+08ns,0.260098,AODV,60,25,10,7.5,68,3
551,10.1.1.50,10.1.1.19,24,24,100,9.152,1144,+1.44849e+08ns,0.269219,AODV,60,25,10,7.5,68,3
552,10.1.1.25,10.1.1.6,42,41,97.619,15.424,1928,+1.88992e+08ns,0.393772,AODV,60,25,10,7.5,68,3
553,10.1.1.25,10.1.1.60,5,5,100,1.92,240,+1.57608e+07ns,0.0259618,AODV,60,25,10,7.5,68,3
554,10.1.1.11,10.1.1.50,66,65,98.4848,24.576,3072,+4.85492e+08ns,0.341375,AODV,60,25,10,7.5,68,3
555,10.1.1.11,10.1.1.60,3,3,100,1.088,136,+5.4295e+07ns,0.0168797,AODV,60,25,10,7.5,68,3
556,10.1.1.38,10.1.1.51,5,5,100,1.92,240,+4.93081e+07ns,0.0752942,AODV,60,25,10,7.5,68,3
557,10.1.1.51,10.1.1.2,4,3,75,1.152,144,+1.30863e+07ns,0.222497,AODV,60,25,10,7.5,68,3
558,10.1.1.43,10.1.1.3,16,16,100,6.208,776,+5.84958e+07ns,0.968602,AODV,60,25,10,7.5,68,3
559,10.1.1.7,10.1.1.47,14,14,100,5.184,648,+2.34644e+08ns,0.715086,AODV,60,25,10,7.5,68,3
560,10.1.1.2,10.1.1.51,8,8,100,2.944,368,+3.05062e+07ns,0.407341,AODV,60,25,10,7.5,68,3
561,10.1.1.21,10.1.1.47,32,31,96.875,11.36,1420,+2.01543e+08ns,0.185684,AODV,60,25,10,7.5,68,3
562,10.1.1.47,10.1.1.7,5,2,40,0.624,78,+5.9748e+09ns,0.207848,AODV,60,25,10,7.5,68,3
563,10.1.1.58,10.1.1.14,34,31,91.1765,11.568,1446,+6.52484e+07ns,0.261223,AODV,60,25,10,7.5,68,3
564,10.1.1.7,10.1.1.29,2,2,100,0.624,78,+1.34005e+07ns,0.558923,AODV,60,25,10,7.5,68,3
565,10.1.1.26,10.1.1.17,24,24,100,8.704,1088,+4.09733e+07ns,0.674758,AODV,60,25,10,7.5,68,3
566,10.1.1.41,10.1.1.16,9,8,88.8889,2.944,368,+1.106e+09ns,0.0558373,AODV,60,25,10,7.5,68,3
567,10.1.1.60,10.1.1.16,10,9,90,3.456,432,+6.54667e+07ns,0.544897,AODV,60,25,10,7.5,68,3
568,10.1.1.25,10.1.1.16,11,10,90.9091,3.84,480,+2.18785e+09ns,0.0528797,AODV,60,25,10,7.5,68,3
569,10.1.1.30,10.1.1.16,6,5,83.3333,1.92,240,+4.99985e+07ns,0.45899,AODV,60,25,10,7.5,68,3
570,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+9.97661e+06ns,0.0153938,AODV,60,25,10,7.5,68,3
571,10.1.1.11,10.1.1.31,4,4,100,1.472,184,+3.0736e+06ns,0.182536,AODV,60,25,10,7.5,68,3
572,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.3157e+07ns,29.1859,AODV,60,25,10,7.5,68,3
573,10.1.1.10,10.1.1.48,7,7,100,2.688,336,+7.27999e+07ns,0.0960048,AODV,60,25,10,7.5,68,3
574,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+1.24293e+09ns,0.308949,AODV,60,25,10,7.5,68,3
575,10.1.1.48,10.1.1.43,38,37,97.3684,13.728,1716,+2.66163e+08ns,0.419864,AODV,60,25,10,7.5,68,3
576,10.1.1.34,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
577,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.45165e+07ns,26.4527,AODV,60,25,10,7.5,68,3
578,10.1.1.58,10.1.1.2,12,9,75,2.736,342,+2.24442e+07ns,0.0955733,AODV,60,25,10,7.5,68,3
579,10.1.1.59,10.1.1.60,20,19,95,7.008,876,+6.10631e+07ns,0.0890166,AODV,60,25,10,7.5,68,3
580,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+4.43223e+07ns,0.222143,AODV,60,25,10,7.5,68,3
581,10.1.1.52,10.1.1.20,1,1,100,0.384,48,+1.00419e+09ns,0.382399,AODV,60,25,10,7.5,68,3
582,10.1.1.52,10.1.1.4,6,5,83.3333,1.92,240,+1.00642e+09ns,1.10138,AODV,60,25,10,7.5,68,3
583,10.1.1.8,10.1.1.13,12,12,100,4.48,560,+4.92382e+07ns,0.14378,AODV,60,25,10,7.5,68,3
584,10.1.1.10,10.1.1.13,56,56,100,20.96,2620,+1.24829e+09ns,0.743578,AODV,60,25,10,7.5,68,3
585,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+4.29521e+06ns,89.402,AODV,60,25,10,7.5,68,3
586,10.1.1.7,10.1.1.21,2,2,100,0.768,96,+1.20657e+07ns,0.0705248,AODV,60,25,10,7.5,68,3
587,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+4.31357e+06ns,7.11317,AODV,60,25,10,7.5,68,3
588,10.1.1.29,10.1.1.1,30,30,100,11.456,1432,+2.96887e+08ns,0.995392,AODV,60,25,10,7.5,68,3
589,10.1.1.20,10.1.1.52,5,5,100,1.776,222,+1.12296e+07ns,0.593668,AODV,60,25,10,7.5,68,3
590,10.1.1.41,10.1.1.17,12,9,75,3.52,440,+1.77075e+07ns,0.162758,AODV,60,25,10,7.5,68,3
591,10.1.1.17,10.1.1.16,11,11,100,4.16,520,+1.85832e+07ns,0.0625531,AODV,60,25,10,7.5,68,3
592,10.1.1.2,10.1.1.1,24,23,95.8333,8.624,1078,+1.72674e+08ns,0.11365,AODV,60,25,10,7.5,68,3
593,10.1.1.3,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
594,10.1.1.24,10.1.1.17,6,6,100,2.304,288,+1.98762e+07ns,0.164387,AODV,60,25,10,7.5,68,3
595,10.1.1.38,10.1.1.32,5,5,100,1.776,222,+1.71214e+07ns,0.0608611,AODV,60,25,10,7.5,68,3
596,10.1.1.21,10.1.1.32,3,3,100,1.008,126,+4.05767e+07ns,0.0535894,AODV,60,25,10,7.5,68,3
597,10.1.1.32,10.1.1.21,8,8,100,2.72,340,+1.06537e+09ns,0.104756,AODV,60,25,10,7.5,68,3
598,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+1.17631e+07ns,90.7014,AODV,60,25,10,7.5,68,3
599,10.1.1.32,10.1.1.38,36,34,94.4444,12.576,1572,+4.18182e+08ns,0.421856,AODV,60,25,10,7.5,68,3
600,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+1.02005e+07ns,37.6454,AODV,60,25,10,7.5,68,3
601,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+304369ns,1261.63,AODV,60,25,10,7.5,68,3
602,10.1.1.2,10.1.1.14,16,16,100,5.792,724,+5.72481e+08ns,0.0933398,AODV,60,25,10,7.5,68,3
603,10.1.1.49,10.1.1.18,10,10,100,3.712,464,+1.68884e+07ns,0.0608095,AODV,60,25,10,7.5,68,3
604,10.1.1.49,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
605,10.1.1.44,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
606,10.1.1.45,10.1.1.52,1,1,100,0.24,30,+7.17469e+06ns,33.4509,AODV,60,25,10,7.5,68,3
607,10.1.1.18,10.1.1.49,30,4,13.3333,1.376,172,+9.3955e+06ns,0.0225443,AODV,60,25,10,7.5,68,3
608,10.1.1.18,10.1.1.45,4,4,100,1.408,176,+5.48184e+06ns,0.130605,AODV,60,25,10,7.5,68,3
609,10.1.1.27,10.1.1.33,3,2,66.6667,0.768,96,+1.00192e+09ns,0.0133515,AODV,60,25,10,7.5,68,3
610,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.08062e+07ns,0.234118,AODV,60,25,10,7.5,68,3
611,10.1.1.24,10.1.1.43,2,2,100,0.768,96,+8.84429e+08ns,0.580824,AODV,60,25,10,7.5,68,3
612,10.1.1.43,10.1.1.48,80,73,91.25,26.464,3308,+2.19747e+08ns,0.847361,AODV,60,25,10,7.5,68,3
613,10.1.1.11,10.1.1.16,17,16,94.1176,6.08,760,+1.37616e+08ns,0.166441,AODV,60,25,10,7.5,68,3
614,10.1.1.11,10.1.1.22,37,37,100,13.664,1708,+2.99277e+08ns,0.17751,AODV,60,25,10,7.5,68,3
615,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+4.85665e+07ns,7.90668,AODV,60,25,10,7.5,68,3
616,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+7.31134e+06ns,0.0235277,AODV,60,25,10,7.5,68,3
617,10.1.1.17,10.1.1.26,5,5,100,1.632,204,+3.79133e+07ns,0.0873842,AODV,60,25,10,7.5,68,3
618,10.1.1.48,10.1.1.38,13,13,100,4.64,580,+2.35742e+08ns,0.124425,AODV,60,25,10,7.5,68,3
619,10.1.1.57,10.1.1.31,19,19,100,7.168,896,+1.70667e+07ns,1.1973,AODV,60,25,10,7.5,68,3
620,10.1.1.31,10.1.1.50,13,12,92.3077,4.544,568,+3.39441e+07ns,3.53191,AODV,60,25,10,7.5,68,3
621,10.1.1.17,10.1.1.3,10,10,100,3.696,462,+5.20574e+07ns,0.251336,AODV,60,25,10,7.5,68,3
622,10.1.1.16,10.1.1.31,26,26,100,9.568,1196,+6.90194e+07ns,0.147068,AODV,60,25,10,7.5,68,3
623,10.1.1.14,10.1.1.5,18,18,100,6.896,862,+2.70683e+07ns,0.0894168,AODV,60,25,10,7.5,68,3
624,10.1.1.54,10.1.1.58,24,24,100,9.216,1152,+1.68265e+08ns,0.293351,AODV,60,25,10,7.5,68,3
625,10.1.1.56,10.1.1.5,8,7,87.5,2.624,328,+8.89378e+07ns,0.156589,AODV,60,25,10,7.5,68,3
626,10.1.1.8,10.1.1.58,7,6,85.7143,2.304,288,+1.02952e+08ns,0.0885683,AODV,60,25,10,7.5,68,3
627,10.1.1.36,10.1.1.30,9,5,55.5556,1.776,222,+3.00211e+09ns,0.0990691,AODV,60,25,10,7.5,68,3
628,10.1.1.34,10.1.1.58,2,2,100,0.768,96,+1.05088e+07ns,0.108216,AODV,60,25,10,7.5,68,3
629,10.1.1.14,10.1.1.2,29,28,96.5517,9.968,1246,+9.00968e+08ns,0.173622,AODV,60,25,10,7.5,68,3
630,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.87258e+07ns,0.0158422,AODV,60,25,10,7.5,68,3
631,10.1.1.17,10.1.1.59,24,24,100,9.024,1128,+1.39801e+08ns,0.152142,AODV,60,25,10,7.5,68,3
632,10.1.1.59,10.1.1.11,11,11,100,3.952,494,+2.86522e+07ns,0.147417,AODV,60,25,10,7.5,68,3
633,10.1.1.33,10.1.1.27,9,9,100,3.104,388,+2.8189e+07ns,0.0502364,AODV,60,25,10,7.5,68,3
634,10.1.1.3,10.1.1.41,13,12,92.3077,4.48,560,+6.34094e+07ns,0.190384,AODV,60,25,10,7.5,68,3
635,10.1.1.24,10.1.1.41,12,11,91.6667,4.016,502,+6.05551e+07ns,0.178998,AODV,60,25,10,7.5,68,3
636,10.1.1.41,10.1.1.22,20,20,100,7.488,936,+2.23454e+09ns,0.158408,AODV,60,25,10,7.5,68,3
637,10.1.1.34,10.1.1.54,4,4,100,1.472,184,+8.8254e+08ns,0.0289161,AODV,60,25,10,7.5,68,3
638,10.1.1.13,10.1.1.10,23,23,100,8.576,1072,+6.2514e+07ns,0.350418,AODV,60,25,10,7.5,68,3
