Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.49,10.1.1.20,19,18,94.7368,6.656,832,+3.02503e+07ns,0.0880932,AODV,60,25,10,7.5,32,3
642,10.1.1.52,10.1.1.37,7,7,100,2.688,336,+9.31806e+06ns,0.397255,AODV,60,25,10,7.5,32,3
643,10.1.1.37,10.1.1.58,3,3,100,1.008,126,+1.24562e+09ns,0.151622,AODV,60,25,10,7.5,32,3
644,10.1.1.2,10.1.1.1,32,32,100,11.68,1460,+2.01289e+08ns,0.196474,AODV,60,25,10,7.5,32,3
645,10.1.1.50,10.1.1.53,51,51,100,18.432,2304,+9.97531e+07ns,0.247622,AODV,60,25,10,7.5,32,3
646,10.1.1.53,10.1.1.40,24,24,100,9.024,1128,+1.70695e+07ns,1.62726,AODV,60,25,10,7.5,32,3
647,10.1.1.40,10.1.1.19,39,38,97.4359,14.336,1792,+3.01792e+09ns,1.39236,AODV,60,25,10,7.5,32,3
648,10.1.1.47,10.1.1.51,12,12,100,4.32,540,+4.44565e+07ns,0.20122,AODV,60,25,10,7.5,32,3
649,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+1.67305e+06ns,0.0394959,AODV,60,25,10,7.5,32,3
650,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+2.87346e+06ns,133.637,AODV,60,25,10,7.5,32,3
651,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+9.21926e+06ns,41.6519,AODV,60,25,10,7.5,32,3
652,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+3.59364e+07ns,0.836644,AODV,60,25,10,7.5,32,3
653,10.1.1.18,10.1.1.4,11,9,81.8182,3.456,432,+2.96199e+07ns,0.0498353,AODV,60,25,10,7.5,32,3
654,10.1.1.2,10.1.1.58,2,2,100,0.768,96,+1.60916e+07ns,0.0337365,AODV,60,25,10,7.5,32,3
655,10.1.1.34,10.1.1.52,7,7,100,2.544,318,+5.6389e+07ns,0.494917,AODV,60,25,10,7.5,32,3
656,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+1.59822e+07ns,0.274978,AODV,60,25,10,7.5,32,3
657,10.1.1.4,10.1.1.45,6,6,100,2.096,262,+1.01151e+09ns,0.040453,AODV,60,25,10,7.5,32,3
658,10.1.1.49,10.1.1.4,2,2,100,0.624,78,+6.8796e+06ns,0.223883,AODV,60,25,10,7.5,32,3
659,10.1.1.56,10.1.1.52,7,6,85.7143,2.112,264,+7.95632e+06ns,0.471355,AODV,60,25,10,7.5,32,3
660,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+2.39631e+06ns,160.246,AODV,60,25,10,7.5,32,3
661,10.1.1.53,10.1.1.50,35,35,100,13.248,1656,+1.28377e+08ns,0.179398,AODV,60,25,10,7.5,32,3
662,10.1.1.50,10.1.1.59,22,21,95.4545,7.856,982,+1.82332e+07ns,0.337226,AODV,60,25,10,7.5,32,3
663,10.1.1.59,10.1.1.36,4,4,100,1.536,192,+4.9416e+07ns,0.0597399,AODV,60,25,10,7.5,32,3
664,10.1.1.29,10.1.1.32,6,6,100,2.368,296,+2.82736e+07ns,0.316021,AODV,60,25,10,7.5,32,3
665,10.1.1.17,10.1.1.3,3,2,66.6667,0.768,96,+1.35949e+06ns,0.0766135,AODV,60,25,10,7.5,32,3
666,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+3.96204e+09ns,0.382761,AODV,60,25,10,7.5,32,3
667,10.1.1.59,10.1.1.60,23,22,95.6522,8.384,1048,+1.20148e+09ns,0.128535,AODV,60,25,10,7.5,32,3
668,10.1.1.59,10.1.1.6,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
669,10.1.1.26,10.1.1.22,11,10,90.9091,3.472,434,+6.29938e+07ns,0.118443,AODV,60,25,10,7.5,32,3
670,10.1.1.24,10.1.1.22,2,2,100,0.624,78,+2.00409e+09ns,0.0348445,AODV,60,25,10,7.5,32,3
671,10.1.1.34,10.1.1.2,6,2,33.3333,0.624,78,+1.18744e+08ns,0.0145256,AODV,60,25,10,7.5,32,3
672,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+2.90981e+07ns,0.16787,AODV,60,25,10,7.5,32,3
673,10.1.1.58,10.1.1.52,6,6,100,2.304,288,+1.03979e+09ns,0.210778,AODV,60,25,10,7.5,32,3
674,10.1.1.22,10.1.1.12,25,25,100,9.008,1126,+7.51612e+07ns,0.178978,AODV,60,25,10,7.5,32,3
675,10.1.1.25,10.1.1.60,5,5,100,1.92,240,+5.16553e+07ns,0.0311922,AODV,60,25,10,7.5,32,3
676,10.1.1.32,10.1.1.9,4,3,75,1.152,144,+9.19477e+06ns,0.81751,AODV,60,25,10,7.5,32,3
677,10.1.1.24,10.1.1.41,14,14,100,5.184,648,+7.3475e+07ns,0.232674,AODV,60,25,10,7.5,32,3
678,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+6.76282e+06ns,2.33211,AODV,60,25,10,7.5,32,3
679,10.1.1.52,10.1.1.34,4,2,50,0.768,96,+1.00357e+09ns,0.219417,AODV,60,25,10,7.5,32,3
680,10.1.1.23,10.1.1.56,12,11,91.6667,4.16,520,+1.01201e+09ns,0.119897,AODV,60,25,10,7.5,32,3
681,10.1.1.23,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
682,10.1.1.54,10.1.1.34,3,3,100,1.152,144,+2.38586e+07ns,0.353825,AODV,60,25,10,7.5,32,3
683,10.1.1.13,10.1.1.10,15,15,100,5.616,702,+5.20494e+07ns,0.313438,AODV,60,25,10,7.5,32,3
684,10.1.1.2,10.1.1.54,18,16,88.8889,6.08,760,+5.82274e+07ns,0.174752,AODV,60,25,10,7.5,32,3
685,10.1.1.54,10.1.1.2,50,48,96,17.664,2208,+1.91446e+08ns,0.508671,AODV,60,25,10,7.5,32,3
686,10.1.1.52,10.1.1.58,6,5,83.3333,1.344,168,+2.7748e+07ns,0.135076,AODV,60,25,10,7.5,32,3
687,10.1.1.36,10.1.1.11,21,17,80.9524,6.32,790,+5.98192e+09ns,0.198089,AODV,60,25,10,7.5,32,3
688,10.1.1.7,10.1.1.25,3,3,100,1.152,144,+4.84799e+08ns,0.234299,AODV,60,25,10,7.5,32,3
689,10.1.1.34,10.1.1.45,5,5,100,1.92,240,+2.41193e+07ns,0.763055,AODV,60,25,10,7.5,32,3
690,10.1.1.31,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
691,10.1.1.11,10.1.1.59,6,6,100,1.952,244,+1.45338e+07ns,0.100762,AODV,60,25,10,7.5,32,3
692,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+5.97601e+09ns,0.574897,AODV,60,25,10,7.5,32,3
693,10.1.1.7,10.1.1.26,20,20,100,7.488,936,+3.34999e+07ns,0.115657,AODV,60,25,10,7.5,32,3
694,10.1.1.7,10.1.1.6,8,8,100,2.944,368,+2.77769e+07ns,0.256536,AODV,60,25,10,7.5,32,3
695,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+2.42959e+07ns,0.0433367,AODV,60,25,10,7.5,32,3
696,10.1.1.12,10.1.1.6,19,19,100,7.296,912,+3.87834e+08ns,0.285336,AODV,60,25,10,7.5,32,3
697,10.1.1.26,10.1.1.7,28,28,100,10.144,1268,+1.2393e+09ns,0.156688,AODV,60,25,10,7.5,32,3
698,10.1.1.25,10.1.1.12,2,2,100,0.624,78,+6.65154e+06ns,1.31281,AODV,60,25,10,7.5,32,3
699,10.1.1.25,10.1.1.3,2,2,100,0.704,88,+2.67873e+06ns,0.836109,AODV,60,25,10,7.5,32,3
700,10.1.1.25,10.1.1.36,5,5,100,1.856,232,+1.17535e+07ns,0.308456,AODV,60,25,10,7.5,32,3
701,10.1.1.52,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
702,10.1.1.45,10.1.1.20,2,1,50,0.384,48,+3.41585e+06ns,112.417,AODV,60,25,10,7.5,32,3
703,10.1.1.5,10.1.1.4,4,4,100,1.536,192,+1.67143e+09ns,0.517669,AODV,60,25,10,7.5,32,3
704,10.1.1.50,10.1.1.16,10,9,90,3.456,432,+8.87152e+07ns,0.138156,AODV,60,25,10,7.5,32,3
705,10.1.1.6,10.1.1.30,2,2,100,0.704,88,+1.01247e+07ns,0.0645299,AODV,60,25,10,7.5,32,3
706,10.1.1.12,10.1.1.30,15,15,100,5.504,688,+5.01728e+08ns,0.121942,AODV,60,25,10,7.5,32,3
707,10.1.1.3,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
708,10.1.1.41,10.1.1.22,6,6,100,2.304,288,+2.10131e+09ns,0.0764763,AODV,60,25,10,7.5,32,3
709,10.1.1.31,10.1.1.22,6,6,100,2.368,296,+5.17585e+08ns,1.50415,AODV,60,25,10,7.5,32,3
710,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+1.99016e+06ns,192.949,AODV,60,25,10,7.5,32,3
711,10.1.1.7,10.1.1.17,5,5,100,1.92,240,+5.80467e+07ns,0.320704,AODV,60,25,10,7.5,32,3
712,10.1.1.17,10.1.1.7,5,5,100,1.632,204,+4.61272e+07ns,0.251267,AODV,60,25,10,7.5,32,3
713,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+1.56612e+07ns,24.5192,AODV,60,25,10,7.5,32,3
714,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+6.6405e+08ns,0.383447,AODV,60,25,10,7.5,32,3
715,10.1.1.34,10.1.1.4,6,6,100,2.304,288,+1.80209e+07ns,0.0386831,AODV,60,25,10,7.5,32,3
716,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+9.09609e+06ns,42.2159,AODV,60,25,10,7.5,32,3
717,10.1.1.4,10.1.1.18,32,32,100,10.8,1350,+1.45659e+08ns,0.162955,AODV,60,25,10,7.5,32,3
718,10.1.1.57,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
719,10.1.1.30,10.1.1.12,23,21,91.3043,7.648,956,+9.62485e+07ns,0.155975,AODV,60,25,10,7.5,32,3
720,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+6.87934e+06ns,55.8193,AODV,60,25,10,7.5,32,3
721,10.1.1.59,10.1.1.15,6,6,100,2.304,288,+2.5113e+07ns,0.216096,AODV,60,25,10,7.5,32,3
722,10.1.1.15,10.1.1.40,11,11,100,4.16,520,+1.92255e+07ns,0.457107,AODV,60,25,10,7.5,32,3
723,10.1.1.15,10.1.1.59,2,2,100,0.624,78,+1.22502e+07ns,0.100499,AODV,60,25,10,7.5,32,3
724,10.1.1.19,10.1.1.16,42,42,100,16.128,2016,+2.00561e+08ns,0.255636,AODV,60,25,10,7.5,32,3
725,10.1.1.25,10.1.1.7,3,3,100,1.152,144,+2.77829e+07ns,0.133607,AODV,60,25,10,7.5,32,3
726,10.1.1.12,10.1.1.9,20,20,100,7.344,918,+1.68911e+08ns,0.12428,AODV,60,25,10,7.5,32,3
727,10.1.1.38,10.1.1.7,9,9,100,3.312,414,+2.10026e+07ns,0.0503601,AODV,60,25,10,7.5,32,3
728,10.1.1.7,10.1.1.36,5,4,80,1.536,192,+5.87156e+07ns,48.3837,AODV,60,25,10,7.5,32,3
729,10.1.1.37,10.1.1.14,5,5,100,1.712,214,+7.39169e+07ns,0.170702,AODV,60,25,10,7.5,32,3
730,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+1.39131e+08ns,2.75999,AODV,60,25,10,7.5,32,3
731,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.24633e+07ns,30.8105,AODV,60,25,10,7.5,32,3
732,10.1.1.4,10.1.1.56,5,5,100,1.92,240,+1.00993e+09ns,0.0301547,AODV,60,25,10,7.5,32,3
733,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+6.0329e+06ns,0.223499,AODV,60,25,10,7.5,32,3
734,10.1.1.34,10.1.1.5,2,2,100,0.624,78,+1.57034e+07ns,0.0846481,AODV,60,25,10,7.5,32,3
735,10.1.1.52,10.1.1.2,10,7,70,2.624,328,+5.24295e+07ns,0.440465,AODV,60,25,10,7.5,32,3
736,10.1.1.56,10.1.1.45,1,1,100,0.24,30,+9.22099e+06ns,26.0276,AODV,60,25,10,7.5,32,3
737,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+6.25053e+06ns,61.4348,AODV,60,25,10,7.5,32,3
738,10.1.1.4,10.1.1.5,6,6,100,2.24,280,+2.3838e+07ns,0.32752,AODV,60,25,10,7.5,32,3
739,10.1.1.44,10.1.1.20,31,31,100,11.392,1424,+5.15446e+07ns,0.160381,AODV,60,25,10,7.5,32,3
740,10.1.1.59,10.1.1.53,12,12,100,4.608,576,+2.5922e+07ns,0.0917602,AODV,60,25,10,7.5,32,3
741,10.1.1.59,10.1.1.41,9,7,77.7778,2.688,336,+1.88989e+08ns,0.131043,AODV,60,25,10,7.5,32,3
742,10.1.1.26,10.1.1.41,16,16,100,6.016,752,+8.58577e+07ns,0.255885,AODV,60,25,10,7.5,32,3
743,10.1.1.22,10.1.1.26,24,14,58.3333,5.168,646,+3.6952e+07ns,0.184514,AODV,60,25,10,7.5,32,3
744,10.1.1.7,10.1.1.22,6,5,83.3333,1.92,240,+1.75869e+07ns,0.151085,AODV,60,25,10,7.5,32,3
745,10.1.1.22,10.1.1.41,18,15,83.3333,5.76,720,+3.57712e+09ns,0.142737,AODV,60,25,10,7.5,32,3
746,10.1.1.56,10.1.1.23,4,3,75,1.152,144,+6.61487e+08ns,0.0388541,AODV,60,25,10,7.5,32,3
747,10.1.1.52,10.1.1.8,7,7,100,2.336,292,+2.18795e+07ns,0.336028,AODV,60,25,10,7.5,32,3
748,10.1.1.36,10.1.1.7,36,35,97.2222,13.184,1648,+1.6248e+08ns,0.84946,AODV,60,25,10,7.5,32,3
749,10.1.1.24,10.1.1.31,10,10,100,3.648,456,+1.3345e+07ns,1.80659,AODV,60,25,10,7.5,32,3
750,10.1.1.38,10.1.1.17,29,29,100,11.072,1384,+4.0593e+07ns,0.278553,AODV,60,25,10,7.5,32,3
751,10.1.1.47,10.1.1.25,5,5,100,1.92,240,+1.00353e+09ns,0.105219,AODV,60,25,10,7.5,32,3
752,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+2.00434e+09ns,0.191584,AODV,60,25,10,7.5,32,3
753,10.1.1.17,10.1.1.38,7,7,100,2.544,318,+2.85518e+07ns,0.0700067,AODV,60,25,10,7.5,32,3
754,10.1.1.22,10.1.1.7,15,14,93.3333,5.184,648,+5.09088e+08ns,0.0830611,AODV,60,25,10,7.5,32,3
755,10.1.1.58,10.1.1.2,8,6,75,2.304,288,+5.79328e+07ns,0.200014,AODV,60,25,10,7.5,32,3
756,10.1.1.9,10.1.1.12,44,40,90.9091,14.832,1854,+5.37415e+09ns,0.2555,AODV,60,25,10,7.5,32,3
757,10.1.1.52,10.1.1.54,1,1,100,0.24,30,+1.3847e+07ns,17.3323,AODV,60,25,10,7.5,32,3
758,10.1.1.54,10.1.1.37,2,2,100,0.768,96,+7.85414e+07ns,9.56269,AODV,60,25,10,7.5,32,3
759,10.1.1.58,10.1.1.37,1,1,100,0.384,48,+1.37881e+07ns,27.85,AODV,60,25,10,7.5,32,3
760,10.1.1.50,10.1.1.11,24,24,100,9.024,1128,+6.82528e+07ns,0.18054,AODV,60,25,10,7.5,32,3
761,10.1.1.11,10.1.1.36,7,7,100,2.816,352,+1.06958e+08ns,0.174893,AODV,60,25,10,7.5,32,3
762,10.1.1.57,10.1.1.60,10,9,90,3.456,432,+1.51533e+07ns,0.0774425,AODV,60,25,10,7.5,32,3
763,10.1.1.6,10.1.1.7,6,6,100,2.16,270,+3.88621e+07ns,0.031203,AODV,60,25,10,7.5,32,3
764,10.1.1.2,10.1.1.52,5,5,100,1.856,232,+5.4657e+07ns,0.753513,AODV,60,25,10,7.5,32,3
765,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+2.69583e+06ns,142.442,AODV,60,25,10,7.5,32,3
766,10.1.1.4,10.1.1.54,9,9,100,3.264,408,+2.61951e+07ns,0.581289,AODV,60,25,10,7.5,32,3
767,10.1.1.56,10.1.1.4,2,2,100,0.768,96,+7.62647e+08ns,0.0114569,AODV,60,25,10,7.5,32,3
768,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+1.09489e+07ns,14.4543,AODV,60,25,10,7.5,32,3
769,10.1.1.13,10.1.1.52,4,4,100,1.536,192,+7.79364e+07ns,0.204345,AODV,60,25,10,7.5,32,3
770,10.1.1.4,10.1.1.34,8,7,87.5,2.624,328,+2.18105e+07ns,0.0451334,AODV,60,25,10,7.5,32,3
771,10.1.1.54,10.1.1.4,4,4,100,1.392,174,+9.29347e+06ns,3.92395,AODV,60,25,10,7.5,32,3
772,10.1.1.52,10.1.1.13,8,3,37.5,0.72,90,+7.82299e+06ns,0.0965233,AODV,60,25,10,7.5,32,3
773,10.1.1.7,10.1.1.12,5,5,100,1.792,224,+1.36443e+07ns,1.48904,AODV,60,25,10,7.5,32,3
774,10.1.1.35,10.1.1.10,9,9,100,3.168,396,+8.27957e+07ns,0.387293,AODV,60,25,10,7.5,32,3
775,10.1.1.25,10.1.1.47,2,2,100,0.624,78,+8.44657e+06ns,0.0256205,AODV,60,25,10,7.5,32,3
776,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+2.49631e+06ns,153.827,AODV,60,25,10,7.5,32,3
777,10.1.1.17,10.1.1.30,9,9,100,3.104,388,+1.33158e+07ns,0.266846,AODV,60,25,10,7.5,32,3
778,10.1.1.34,10.1.1.18,14,14,100,5.376,672,+8.50427e+07ns,0.0788974,AODV,60,25,10,7.5,32,3
779,10.1.1.11,10.1.1.22,15,15,100,5.696,712,+4.92674e+07ns,0.0980487,AODV,60,25,10,7.5,32,3
780,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+5.12885e+06ns,74.8706,AODV,60,25,10,7.5,32,3
781,10.1.1.50,10.1.1.57,19,18,94.7368,6.432,804,+5.35933e+07ns,0.129835,AODV,60,25,10,7.5,32,3
782,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+1.00379e+07ns,0.0142011,AODV,60,25,10,7.5,32,3
783,10.1.1.6,10.1.1.12,20,19,95,7.168,896,+5.93162e+07ns,0.34582,AODV,60,25,10,7.5,32,3
784,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+1.60047e+09ns,0.765568,AODV,60,25,10,7.5,32,3
785,10.1.1.34,10.1.1.49,5,5,100,1.856,232,+1.98155e+07ns,0.402762,AODV,60,25,10,7.5,32,3
786,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+3.97514e+07ns,0.211806,AODV,60,25,10,7.5,32,3
787,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+2.49783e+07ns,0.212418,AODV,60,25,10,7.5,32,3
788,10.1.1.52,10.1.1.35,5,5,100,1.92,240,+1.98483e+07ns,100.751,AODV,60,25,10,7.5,32,3
789,10.1.1.35,10.1.1.32,19,10,52.6316,3.776,472,+3.01555e+09ns,0.133272,AODV,60,25,10,7.5,32,3
790,10.1.1.52,10.1.1.1,8,4,50,1.184,148,+2.71691e+07ns,0.326548,AODV,60,25,10,7.5,32,3
791,10.1.1.41,10.1.1.24,7,7,100,2.416,302,+1.73093e+07ns,0.177111,AODV,60,25,10,7.5,32,3
792,10.1.1.59,10.1.1.40,4,4,100,1.472,184,+3.24122e+07ns,0.316115,AODV,60,25,10,7.5,32,3
793,10.1.1.35,10.1.1.52,15,8,53.3333,3.072,384,+3.0242e+09ns,0.465958,AODV,60,25,10,7.5,32,3
794,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+9.41944e+06ns,40.7667,AODV,60,25,10,7.5,32,3
795,10.1.1.3,10.1.1.57,13,13,100,4.464,558,+5.14927e+07ns,0.24116,AODV,60,25,10,7.5,32,3
796,10.1.1.9,10.1.1.17,19,19,100,6.72,840,+1.05641e+09ns,0.32697,AODV,60,25,10,7.5,32,3
797,10.1.1.25,10.1.1.9,10,10,100,3.504,438,+2.40897e+07ns,0.178674,AODV,60,25,10,7.5,32,3
798,10.1.1.30,10.1.1.22,8,7,87.5,2.608,326,+2.59275e+09ns,0.23712,AODV,60,25,10,7.5,32,3
799,10.1.1.30,10.1.1.17,11,11,100,4.224,528,+6.60418e+07ns,0.458801,AODV,60,25,10,7.5,32,3
800,10.1.1.39,10.1.1.60,4,4,100,1.392,174,+1.12282e+07ns,0.0671843,AODV,60,25,10,7.5,32,3
801,10.1.1.39,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
802,10.1.1.57,10.1.1.41,7,6,85.7143,2.24,280,+2.04951e+09ns,0.462,AODV,60,25,10,7.5,32,3
803,10.1.1.9,10.1.1.6,18,18,100,6.976,872,+5.46302e+08ns,0.20321,AODV,60,25,10,7.5,32,3
804,10.1.1.17,10.1.1.26,13,13,100,4.512,564,+7.13592e+07ns,0.573326,AODV,60,25,10,7.5,32,3
805,10.1.1.26,10.1.1.17,8,8,100,2.928,366,+4.11477e+07ns,0.335046,AODV,60,25,10,7.5,32,3
806,10.1.1.24,10.1.1.57,10,7,70,2.624,328,+1.91071e+07ns,0.0937646,AODV,60,25,10,7.5,32,3
807,10.1.1.53,10.1.1.59,17,13,76.4706,4.656,582,+9.62658e+07ns,0.106738,AODV,60,25,10,7.5,32,3
808,10.1.1.31,10.1.1.24,1,1,100,0.32,40,+3.47988e+06ns,91.9573,AODV,60,25,10,7.5,32,3
809,10.1.1.40,10.1.1.59,1,1,100,0.384,48,+1.41023e+06ns,272.296,AODV,60,25,10,7.5,32,3
810,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+3.55091e+06ns,108.141,AODV,60,25,10,7.5,32,3
811,10.1.1.39,10.1.1.42,7,7,100,2.464,308,+1.3379e+07ns,0.0418455,AODV,60,25,10,7.5,32,3
812,10.1.1.42,10.1.1.59,3,3,100,1.152,144,+3.74051e+06ns,1.96545,AODV,60,25,10,7.5,32,3
813,10.1.1.4,10.1.1.58,4,4,100,1.536,192,+5.06793e+08ns,0.032657,AODV,60,25,10,7.5,32,3
814,10.1.1.52,10.1.1.21,5,5,100,1.92,240,+3.02089e+09ns,0.554249,AODV,60,25,10,7.5,32,3
815,10.1.1.58,10.1.1.4,7,7,100,2.544,318,+1.97642e+07ns,0.0550735,AODV,60,25,10,7.5,32,3
816,10.1.1.11,10.1.1.3,5,4,80,1.408,176,+2.00354e+09ns,0.259181,AODV,60,25,10,7.5,32,3
817,10.1.1.41,10.1.1.26,4,4,100,1.536,192,+9.59492e+06ns,0.128524,AODV,60,25,10,7.5,32,3
818,10.1.1.3,10.1.1.11,14,14,100,5.104,638,+1.1068e+08ns,0.452836,AODV,60,25,10,7.5,32,3
819,10.1.1.21,10.1.1.25,5,5,100,1.856,232,+4.96474e+07ns,0.131463,AODV,60,25,10,7.5,32,3
820,10.1.1.21,10.1.1.52,6,6,100,2.16,270,+4.98399e+07ns,0.926456,AODV,60,25,10,7.5,32,3
821,10.1.1.21,10.1.1.17,9,5,55.5556,1.92,240,+3.55449e+07ns,0.286055,AODV,60,25,10,7.5,32,3
822,10.1.1.25,10.1.1.22,23,19,82.6087,7.04,880,+5.15596e+07ns,0.498953,AODV,60,25,10,7.5,32,3
823,10.1.1.32,10.1.1.35,30,30,100,11.392,1424,+4.19653e+08ns,0.342857,AODV,60,25,10,7.5,32,3
824,10.1.1.52,10.1.1.51,10,10,100,3.84,480,+2.0394e+08ns,0.0687499,AODV,60,25,10,7.5,32,3
825,10.1.1.35,10.1.1.43,19,19,100,6.72,840,+1.05165e+09ns,0.106978,AODV,60,25,10,7.5,32,3
826,10.1.1.51,10.1.1.12,17,17,100,6.4,800,+3.39803e+07ns,0.610491,AODV,60,25,10,7.5,32,3
827,10.1.1.10,10.1.1.52,13,12,92.3077,4.608,576,+7.77299e+07ns,0.748402,AODV,60,25,10,7.5,32,3
828,10.1.1.32,10.1.1.52,2,2,100,0.768,96,+6.41371e+07ns,0.501871,AODV,60,25,10,7.5,32,3
829,10.1.1.29,10.1.1.52,3,3,100,1.152,144,+4.6938e+07ns,0.087217,AODV,60,25,10,7.5,32,3
830,10.1.1.51,10.1.1.52,12,12,100,4.272,534,+2.06717e+09ns,0.0746248,AODV,60,25,10,7.5,32,3
831,10.1.1.17,10.1.1.21,7,7,100,2.688,336,+1.02239e+09ns,0.0947996,AODV,60,25,10,7.5,32,3
832,10.1.1.34,10.1.1.44,5,5,100,1.92,240,+1.34125e+07ns,0.0843328,AODV,60,25,10,7.5,32,3
833,10.1.1.45,10.1.1.49,6,6,100,2.176,272,+8.01776e+06ns,0.299751,AODV,60,25,10,7.5,32,3
834,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.27325e+07ns,0.231062,AODV,60,25,10,7.5,32,3
835,10.1.1.12,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
836,10.1.1.30,10.1.1.9,7,7,100,2.56,320,+2.01298e+09ns,0.0536408,AODV,60,25,10,7.5,32,3
837,10.1.1.49,10.1.1.34,1,1,100,0.24,30,+1.40072e+07ns,17.1341,AODV,60,25,10,7.5,32,3
838,10.1.1.49,10.1.1.45,2,1,50,0.24,30,+1.00532e+09ns,0.23873,AODV,60,25,10,7.5,32,3
839,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+6.97656e+07ns,0.0337436,AODV,60,25,10,7.5,32,3
840,10.1.1.52,10.1.1.10,8,5,62.5,1.344,168,+1.71166e+07ns,0.221327,AODV,60,25,10,7.5,32,3
841,10.1.1.25,10.1.1.17,36,35,97.2222,12.784,1598,+5.73394e+07ns,0.279138,AODV,60,25,10,7.5,32,3
842,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
843,10.1.1.24,10.1.1.7,5,5,100,1.856,232,+1.04573e+09ns,0.0581471,AODV,60,25,10,7.5,32,3
844,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+6.3559e+06ns,0.769248,AODV,60,25,10,7.5,32,3
845,10.1.1.47,10.1.1.17,21,19,90.4762,7.232,904,+7.41173e+09ns,0.474388,AODV,60,25,10,7.5,32,3
846,10.1.1.43,10.1.1.17,24,22,91.6667,8.064,1008,+1.14708e+09ns,0.272121,AODV,60,25,10,7.5,32,3
847,10.1.1.43,10.1.1.35,5,5,100,1.92,240,+1.04159e+09ns,0.030864,AODV,60,25,10,7.5,32,3
848,10.1.1.52,10.1.1.38,3,3,100,1.088,136,+1.52303e+08ns,0.344915,AODV,60,25,10,7.5,32,3
849,10.1.1.6,10.1.1.41,17,17,100,6.464,808,+7.32209e+07ns,0.105696,AODV,60,25,10,7.5,32,3
850,10.1.1.3,10.1.1.7,15,12,80,4.8,600,+1.01783e+09ns,0.170289,AODV,60,25,10,7.5,32,3
851,10.1.1.38,10.1.1.52,6,6,100,2.16,270,+1.8706e+07ns,2.47464,AODV,60,25,10,7.5,32,3
852,10.1.1.17,10.1.1.43,19,19,100,7.152,894,+1.13944e+08ns,0.260206,AODV,60,25,10,7.5,32,3
853,10.1.1.29,10.1.1.17,9,9,100,3.392,424,+8.11803e+07ns,0.219921,AODV,60,25,10,7.5,32,3
854,10.1.1.52,10.1.1.17,10,10,100,3.776,472,+2.66078e+07ns,0.42356,AODV,60,25,10,7.5,32,3
855,10.1.1.25,10.1.1.21,10,10,100,3.776,472,+8.71226e+07ns,0.146012,AODV,60,25,10,7.5,32,3
