Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.2,10.1.1.58,9,5,55.5556,1.776,222,+6.62809e+07ns,0.102607,AODV,60,25,10,7.5,66,3
644,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.71372e+07ns,22.4074,AODV,60,25,10,7.5,66,3
645,10.1.1.14,10.1.1.37,14,13,92.8571,4.992,624,+5.36223e+07ns,0.391713,AODV,60,25,10,7.5,66,3
646,10.1.1.52,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
647,10.1.1.37,10.1.1.14,2,1,50,0.24,30,+7.71431e+06ns,31.111,AODV,60,25,10,7.5,66,3
648,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+1.00758e+09ns,0.169528,AODV,60,25,10,7.5,66,3
649,10.1.1.21,10.1.1.48,14,14,100,4.96,620,+1.51434e+08ns,0.413904,AODV,60,25,10,7.5,66,3
650,10.1.1.17,10.1.1.38,27,26,96.2963,9.696,1212,+1.16584e+09ns,0.242041,AODV,60,25,10,7.5,66,3
651,10.1.1.38,10.1.1.26,1,1,100,0.24,30,+503424ns,476.735,AODV,60,25,10,7.5,66,3
652,10.1.1.38,10.1.1.48,8,8,100,3.008,376,+4.26234e+08ns,0.200702,AODV,60,25,10,7.5,66,3
653,10.1.1.34,10.1.1.45,3,3,100,1.008,126,+6.59099e+07ns,0.170937,AODV,60,25,10,7.5,66,3
654,10.1.1.53,10.1.1.50,14,14,100,5.104,638,+7.93754e+07ns,0.0763007,AODV,60,25,10,7.5,66,3
655,10.1.1.50,10.1.1.59,3,3,100,1.152,144,+5.30451e+06ns,0.0763517,AODV,60,25,10,7.5,66,3
656,10.1.1.59,10.1.1.15,6,5,83.3333,1.92,240,+2.66471e+07ns,0.158831,AODV,60,25,10,7.5,66,3
657,10.1.1.32,10.1.1.48,4,4,100,1.536,192,+1.50518e+07ns,0.107735,AODV,60,25,10,7.5,66,3
658,10.1.1.6,10.1.1.7,11,11,100,4.224,528,+1.35046e+07ns,0.0624928,AODV,60,25,10,7.5,66,3
659,10.1.1.25,10.1.1.17,17,17,100,6.384,798,+1.29991e+08ns,0.0941757,AODV,60,25,10,7.5,66,3
660,10.1.1.25,10.1.1.7,3,3,100,1.152,144,+1.74662e+07ns,0.193918,AODV,60,25,10,7.5,66,3
661,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.4772e+07ns,25.9951,AODV,60,25,10,7.5,66,3
662,10.1.1.47,10.1.1.17,17,15,88.2353,5.68,710,+7.52249e+07ns,0.255443,AODV,60,25,10,7.5,66,3
663,10.1.1.12,10.1.1.30,5,5,100,1.92,240,+1.01189e+09ns,0.119697,AODV,60,25,10,7.5,66,3
664,10.1.1.12,10.1.1.7,3,3,100,1.152,144,+1.69126e+07ns,0.0174587,AODV,60,25,10,7.5,66,3
665,10.1.1.17,10.1.1.47,6,6,100,2.096,262,+2.54344e+07ns,0.0987555,AODV,60,25,10,7.5,66,3
666,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+1.0043e+09ns,0.382356,AODV,60,25,10,7.5,66,3
667,10.1.1.29,10.1.1.32,6,4,66.6667,1.536,192,+1.2943e+07ns,0.116371,AODV,60,25,10,7.5,66,3
668,10.1.1.22,10.1.1.11,59,59,100,21.408,2676,+2.35871e+08ns,0.333113,AODV,60,25,10,7.5,66,3
669,10.1.1.4,10.1.1.34,3,2,66.6667,0.704,88,+602331ns,1.41616,AODV,60,25,10,7.5,66,3
670,10.1.1.31,10.1.1.6,3,3,100,1.088,136,+8.16392e+08ns,0.602543,AODV,60,25,10,7.5,66,3
671,10.1.1.31,10.1.1.3,2,1,50,0.384,48,+3.30984e+07ns,11.6018,AODV,60,25,10,7.5,66,3
672,10.1.1.38,10.1.1.17,29,29,100,10.48,1310,+9.96301e+07ns,0.260935,AODV,60,25,10,7.5,66,3
673,10.1.1.41,10.1.1.26,4,4,100,1.472,184,+1.51305e+07ns,0.0938636,AODV,60,25,10,7.5,66,3
674,10.1.1.41,10.1.1.3,7,6,85.7143,2.176,272,+5.27824e+07ns,0.218963,AODV,60,25,10,7.5,66,3
675,10.1.1.26,10.1.1.41,3,3,100,0.944,118,+1.6012e+07ns,0.0670161,AODV,60,25,10,7.5,66,3
676,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+1.18251e+07ns,0.168884,AODV,60,25,10,7.5,66,3
677,10.1.1.31,10.1.1.41,5,3,60,1.152,144,+5.9869e+06ns,0.177132,AODV,60,25,10,7.5,66,3
678,10.1.1.22,10.1.1.26,11,11,100,4.16,520,+1.08834e+09ns,0.178423,AODV,60,25,10,7.5,66,3
679,10.1.1.22,10.1.1.41,2,2,100,0.624,78,+8.08556e+08ns,0.0729875,AODV,60,25,10,7.5,66,3
680,10.1.1.26,10.1.1.31,2,1,50,0.24,30,+1.05498e+07ns,22.7492,AODV,60,25,10,7.5,66,3
681,10.1.1.34,10.1.1.18,14,14,100,5.056,632,+7.83621e+07ns,0.192312,AODV,60,25,10,7.5,66,3
682,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.00275e+09ns,0.382947,AODV,60,25,10,7.5,66,3
683,10.1.1.54,10.1.1.4,3,3,100,0.864,108,+7.57092e+06ns,0.0898562,AODV,60,25,10,7.5,66,3
684,10.1.1.4,10.1.1.56,12,12,100,4.544,568,+2.56201e+07ns,0.0684242,AODV,60,25,10,7.5,66,3
685,10.1.1.10,10.1.1.58,31,31,100,11.264,1408,+6.5802e+08ns,0.759658,AODV,60,25,10,7.5,66,3
686,10.1.1.7,10.1.1.6,6,6,100,2.032,254,+4.3842e+07ns,0.0303586,AODV,60,25,10,7.5,66,3
687,10.1.1.30,10.1.1.12,21,21,100,7.664,958,+4.97732e+07ns,0.243714,AODV,60,25,10,7.5,66,3
688,10.1.1.30,10.1.1.17,3,1,33.3333,0.384,48,+3.41634e+06ns,112.401,AODV,60,25,10,7.5,66,3
689,10.1.1.6,10.1.1.31,3,3,100,0.88,110,+1.77761e+09ns,0.869591,AODV,60,25,10,7.5,66,3
690,10.1.1.26,10.1.1.22,6,6,100,2.016,252,+1.47963e+08ns,0.0890576,AODV,60,25,10,7.5,66,3
691,10.1.1.8,10.1.1.1,10,10,100,3.504,438,+7.57437e+07ns,0.146169,AODV,60,25,10,7.5,66,3
692,10.1.1.36,10.1.1.11,21,21,100,7.872,984,+1.75191e+07ns,0.353867,AODV,60,25,10,7.5,66,3
693,10.1.1.45,10.1.1.20,2,2,100,0.832,104,+3.01138e+07ns,0.816864,AODV,60,25,10,7.5,66,3
694,10.1.1.2,10.1.1.14,7,6,85.7143,2.304,288,+4.77247e+07ns,0.0621468,AODV,60,25,10,7.5,66,3
695,10.1.1.4,10.1.1.54,5,5,100,1.792,224,+4.74058e+07ns,0.142567,AODV,60,25,10,7.5,66,3
696,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+4.96721e+06ns,77.307,AODV,60,25,10,7.5,66,3
697,10.1.1.24,10.1.1.57,6,4,66.6667,1.472,184,+4.3719e+07ns,0.0520866,AODV,60,25,10,7.5,66,3
698,10.1.1.52,10.1.1.35,2,2,100,0.704,88,+1.2025e+08ns,0.250811,AODV,60,25,10,7.5,66,3
699,10.1.1.35,10.1.1.52,2,2,100,0.624,78,+3.7194e+07ns,0.223045,AODV,60,25,10,7.5,66,3
700,10.1.1.34,10.1.1.20,11,10,90.9091,3.776,472,+5.80911e+07ns,0.232315,AODV,60,25,10,7.5,66,3
701,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+1.51405e+07ns,25.3624,AODV,60,25,10,7.5,66,3
702,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.33638e+07ns,28.7344,AODV,60,25,10,7.5,66,3
703,10.1.1.49,10.1.1.20,12,12,100,4.48,560,+1.64022e+07ns,0.0686269,AODV,60,25,10,7.5,66,3
704,10.1.1.44,10.1.1.45,2,2,100,0.704,88,+7.13671e+06ns,0.351172,AODV,60,25,10,7.5,66,3
705,10.1.1.44,10.1.1.20,32,32,100,11.744,1468,+3.16772e+07ns,0.190949,AODV,60,25,10,7.5,66,3
706,10.1.1.27,10.1.1.45,2,2,100,0.704,88,+1.00145e+09ns,0.350827,AODV,60,25,10,7.5,66,3
707,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+1.06627e+07ns,0.177606,AODV,60,25,10,7.5,66,3
708,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+1.642e+07ns,23.3861,AODV,60,25,10,7.5,66,3
709,10.1.1.45,10.1.1.44,1,1,100,0.24,30,+1.02249e+07ns,23.472,AODV,60,25,10,7.5,66,3
710,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+8.49598e+06ns,0.0750615,AODV,60,25,10,7.5,66,3
711,10.1.1.6,10.1.1.9,6,5,83.3333,1.92,240,+3.49907e+08ns,0.0803371,AODV,60,25,10,7.5,66,3
712,10.1.1.52,10.1.1.29,3,3,100,1.152,144,+8.70497e+07ns,0.0848363,AODV,60,25,10,7.5,66,3
713,10.1.1.35,10.1.1.43,18,18,100,6.848,856,+3.72115e+08ns,0.209932,AODV,60,25,10,7.5,66,3
714,10.1.1.29,10.1.1.52,10,9,90,3.248,406,+3.8852e+07ns,0.200829,AODV,60,25,10,7.5,66,3
715,10.1.1.29,10.1.1.17,15,15,100,5.376,672,+1.51912e+08ns,0.315192,AODV,60,25,10,7.5,66,3
716,10.1.1.17,10.1.1.30,7,7,100,2.624,328,+5.11096e+07ns,0.374632,AODV,60,25,10,7.5,66,3
717,10.1.1.9,10.1.1.6,9,6,66.6667,2.016,252,+3.79798e+07ns,0.0578708,AODV,60,25,10,7.5,66,3
718,10.1.1.43,10.1.1.17,12,11,91.6667,4.16,520,+8.75875e+07ns,0.187405,AODV,60,25,10,7.5,66,3
719,10.1.1.37,10.1.1.54,3,3,100,1.152,144,+1.74721e+07ns,138.154,AODV,60,25,10,7.5,66,3
720,10.1.1.45,10.1.1.27,1,1,100,0.24,30,+5.22186e+06ns,45.9607,AODV,60,25,10,7.5,66,3
721,10.1.1.17,10.1.1.41,2,1,50,0.384,48,+1.07462e+09ns,0.357336,AODV,60,25,10,7.5,66,3
722,10.1.1.6,10.1.1.41,3,3,100,1.152,144,+1.62633e+08ns,0.0188489,AODV,60,25,10,7.5,66,3
723,10.1.1.41,10.1.1.6,25,25,100,9.328,1166,+1.04892e+09ns,0.147377,AODV,60,25,10,7.5,66,3
724,10.1.1.48,10.1.1.31,14,8,57.1429,3.072,384,+7.82546e+09ns,0.353852,AODV,60,25,10,7.5,66,3
725,10.1.1.17,10.1.1.29,2,2,100,0.624,78,+2.29562e+07ns,0.188464,AODV,60,25,10,7.5,66,3
726,10.1.1.52,10.1.1.32,3,3,100,1.088,136,+3.9725e+09ns,0.146074,AODV,60,25,10,7.5,66,3
727,10.1.1.22,10.1.1.24,7,3,42.8571,1.008,126,+1.00915e+09ns,0.116005,AODV,60,25,10,7.5,66,3
728,10.1.1.57,10.1.1.36,26,26,100,9.04,1130,+1.87142e+08ns,0.162349,AODV,60,25,10,7.5,66,3
729,10.1.1.57,10.1.1.24,4,4,100,1.472,184,+5.73129e+06ns,0.0605213,AODV,60,25,10,7.5,66,3
730,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+8.5957e+06ns,44.6735,AODV,60,25,10,7.5,66,3
731,10.1.1.53,10.1.1.42,1,1,100,0.384,48,+1.03563e+07ns,37.0789,AODV,60,25,10,7.5,66,3
732,10.1.1.42,10.1.1.53,1,1,100,0.24,30,+9.5823e+06ns,25.0462,AODV,60,25,10,7.5,66,3
733,10.1.1.42,10.1.1.59,1,1,100,0.384,48,+7.19579e+06ns,53.3646,AODV,60,25,10,7.5,66,3
734,10.1.1.37,10.1.1.58,4,4,100,1.536,192,+6.4881e+07ns,0.0316014,AODV,60,25,10,7.5,66,3
735,10.1.1.25,10.1.1.31,37,33,89.1892,12.544,1568,+1.74975e+08ns,0.247886,AODV,60,25,10,7.5,66,3
736,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+2.22096e+07ns,17.2898,AODV,60,25,10,7.5,66,3
737,10.1.1.24,10.1.1.22,5,3,60,1.008,126,+1.01337e+09ns,0.131991,AODV,60,25,10,7.5,66,3
738,10.1.1.41,10.1.1.17,8,5,62.5,1.712,214,+1.95979e+09ns,0.387105,AODV,60,25,10,7.5,66,3
739,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+4.28898e+07ns,0.153448,AODV,60,25,10,7.5,66,3
740,10.1.1.3,10.1.1.7,14,13,92.8571,5.12,640,+2.04453e+09ns,0.168911,AODV,60,25,10,7.5,66,3
741,10.1.1.60,10.1.1.57,9,6,66.6667,1.952,244,+1.00439e+09ns,0.0480855,AODV,60,25,10,7.5,66,3
742,10.1.1.52,10.1.1.21,9,7,77.7778,2.688,336,+1.01433e+09ns,0.418688,AODV,60,25,10,7.5,66,3
743,10.1.1.11,10.1.1.7,21,20,95.2381,7.264,908,+2.02997e+09ns,0.135518,AODV,60,25,10,7.5,66,3
744,10.1.1.57,10.1.1.41,3,1,33.3333,0.384,48,+1.00645e+09ns,0.381541,AODV,60,25,10,7.5,66,3
745,10.1.1.18,10.1.1.34,3,3,100,1.008,126,+5.27177e+07ns,0.0483966,AODV,60,25,10,7.5,66,3
746,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+7.32171e+06ns,110.387,AODV,60,25,10,7.5,66,3
747,10.1.1.24,10.1.1.7,5,5,100,1.856,232,+1.0399e+09ns,0.0626913,AODV,60,25,10,7.5,66,3
748,10.1.1.26,10.1.1.7,31,29,93.5484,11.136,1392,+9.29347e+07ns,0.178702,AODV,60,25,10,7.5,66,3
749,10.1.1.7,10.1.1.11,19,19,100,7.168,896,+1.10856e+08ns,0.125634,AODV,60,25,10,7.5,66,3
750,10.1.1.48,10.1.1.21,6,6,100,2.304,288,+6.37016e+07ns,0.0600461,AODV,60,25,10,7.5,66,3
751,10.1.1.10,10.1.1.32,10,10,100,3.776,472,+2.17543e+08ns,0.418742,AODV,60,25,10,7.5,66,3
752,10.1.1.32,10.1.1.21,9,8,88.8889,3.008,376,+2.15674e+08ns,0.429758,AODV,60,25,10,7.5,66,3
753,10.1.1.58,10.1.1.4,5,4,80,1.536,192,+2.66948e+07ns,0.0958538,AODV,60,25,10,7.5,66,3
754,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+1.52492e+07ns,25.1817,AODV,60,25,10,7.5,66,3
755,10.1.1.17,10.1.1.9,8,8,100,2.928,366,+1.06624e+09ns,0.336901,AODV,60,25,10,7.5,66,3
756,10.1.1.21,10.1.1.25,8,8,100,2.928,366,+1.46018e+08ns,0.0980521,AODV,60,25,10,7.5,66,3
757,10.1.1.21,10.1.1.17,20,19,95,6.752,844,+7.92329e+07ns,0.233998,AODV,60,25,10,7.5,66,3
758,10.1.1.57,10.1.1.3,12,12,100,4.4,550,+1.95031e+07ns,0.201638,AODV,60,25,10,7.5,66,3
759,10.1.1.34,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
760,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+1.20935e+07ns,31.7527,AODV,60,25,10,7.5,66,3
761,10.1.1.4,10.1.1.58,5,5,100,1.92,240,+3.43942e+07ns,0.0405386,AODV,60,25,10,7.5,66,3
762,10.1.1.25,10.1.1.21,10,8,80,3.008,376,+3.61488e+07ns,0.0493668,AODV,60,25,10,7.5,66,3
763,10.1.1.47,10.1.1.25,6,5,83.3333,1.92,240,+7.84233e+07ns,0.205645,AODV,60,25,10,7.5,66,3
764,10.1.1.9,10.1.1.25,5,5,100,1.92,240,+2.8538e+09ns,0.205575,AODV,60,25,10,7.5,66,3
765,10.1.1.9,10.1.1.21,12,12,100,4.192,524,+6.61209e+07ns,0.115951,AODV,60,25,10,7.5,66,3
766,10.1.1.51,10.1.1.17,4,4,100,1.536,192,+1.95007e+09ns,0.756974,AODV,60,25,10,7.5,66,3
767,10.1.1.51,10.1.1.21,3,3,100,1.088,136,+1.11788e+09ns,0.216514,AODV,60,25,10,7.5,66,3
768,10.1.1.52,10.1.1.17,10,9,90,3.456,432,+2.88291e+09ns,0.399913,AODV,60,25,10,7.5,66,3
769,10.1.1.2,10.1.1.1,12,12,100,4.32,540,+1.03779e+09ns,0.0838704,AODV,60,25,10,7.5,66,3
770,10.1.1.25,10.1.1.47,6,6,100,1.872,234,+1.54318e+07ns,0.13138,AODV,60,25,10,7.5,66,3
771,10.1.1.22,10.1.1.7,12,12,100,4.608,576,+1.91505e+08ns,0.0755636,AODV,60,25,10,7.5,66,3
772,10.1.1.41,10.1.1.57,1,1,100,0.384,48,+4.47976e+07ns,8.57189,AODV,60,25,10,7.5,66,3
773,10.1.1.36,10.1.1.7,3,3,100,1.152,144,+1.69984e+07ns,0.158668,AODV,60,25,10,7.5,66,3
774,10.1.1.21,10.1.1.52,5,5,100,1.712,214,+7.67145e+07ns,0.264911,AODV,60,25,10,7.5,66,3
775,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+2.26403e+07ns,50.5234,AODV,60,25,10,7.5,66,3
776,10.1.1.7,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
777,10.1.1.7,10.1.1.36,5,4,80,1.6,200,+5.06068e+07ns,0.356052,AODV,60,25,10,7.5,66,3
778,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+8.33263e+07ns,8.38341,AODV,60,25,10,7.5,66,3
779,10.1.1.41,10.1.1.22,4,4,100,1.536,192,+2.40447e+07ns,0.0524627,AODV,60,25,10,7.5,66,3
780,10.1.1.57,10.1.1.7,57,57,100,21.488,2686,+5.18979e+08ns,0.366146,AODV,60,25,10,7.5,66,3
781,10.1.1.48,10.1.1.17,8,7,87.5,2.496,312,+1.3749e+07ns,0.196384,AODV,60,25,10,7.5,66,3
782,10.1.1.9,10.1.1.17,18,17,94.4444,6.208,776,+9.49365e+08ns,0.40829,AODV,60,25,10,7.5,66,3
783,10.1.1.43,10.1.1.31,4,4,100,1.408,176,+6.58735e+07ns,2.1015,AODV,60,25,10,7.5,66,3
784,10.1.1.11,10.1.1.22,20,20,100,7.552,944,+1.01774e+08ns,0.12777,AODV,60,25,10,7.5,66,3
785,10.1.1.11,10.1.1.57,28,27,96.4286,9.248,1156,+5.16795e+08ns,0.187486,AODV,60,25,10,7.5,66,3
786,10.1.1.12,10.1.1.25,5,5,100,2.176,272,+1.98216e+09ns,0.322499,AODV,60,25,10,7.5,66,3
787,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+1.64863e+09ns,0.465391,AODV,60,25,10,7.5,66,3
788,10.1.1.17,10.1.1.43,5,5,100,2.048,256,+7.4599e+08ns,0.149795,AODV,60,25,10,7.5,66,3
789,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+4.58327e+07ns,0.307684,AODV,60,25,10,7.5,66,3
790,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.00275e+09ns,0.382946,AODV,60,25,10,7.5,66,3
791,10.1.1.21,10.1.1.31,3,3,100,0.864,108,+4.14081e+07ns,0.211864,AODV,60,25,10,7.5,66,3
792,10.1.1.51,10.1.1.52,14,14,100,5.312,664,+1.77433e+09ns,0.308931,AODV,60,25,10,7.5,66,3
793,10.1.1.9,10.1.1.52,11,10,90.9091,3.776,472,+1.02759e+09ns,0.0619528,AODV,60,25,10,7.5,66,3
794,10.1.1.7,10.1.1.26,37,36,97.2973,13.088,1636,+1.21777e+09ns,0.214662,AODV,60,25,10,7.5,66,3
795,10.1.1.57,10.1.1.26,17,13,76.4706,4.784,598,+7.09237e+08ns,0.0911213,AODV,60,25,10,7.5,66,3
796,10.1.1.11,10.1.1.26,7,5,71.4286,1.92,240,+2.01073e+09ns,0.0803231,AODV,60,25,10,7.5,66,3
797,10.1.1.7,10.1.1.57,31,31,100,12.096,1512,+4.18637e+08ns,0.214458,AODV,60,25,10,7.5,66,3
798,10.1.1.7,10.1.1.22,27,27,100,9.984,1248,+1.27614e+08ns,0.161278,AODV,60,25,10,7.5,66,3
799,10.1.1.3,10.1.1.57,3,3,100,1.152,144,+1.30669e+07ns,0.125589,AODV,60,25,10,7.5,66,3
800,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+3.38561e+07ns,11.3421,AODV,60,25,10,7.5,66,3
801,10.1.1.22,10.1.1.51,2,2,100,0.768,96,+1.93166e+09ns,0.285312,AODV,60,25,10,7.5,66,3
802,10.1.1.35,10.1.1.32,11,11,100,4.096,512,+8.59524e+07ns,0.239663,AODV,60,25,10,7.5,66,3
803,10.1.1.25,10.1.1.26,4,4,100,1.392,174,+4.12976e+07ns,0.465404,AODV,60,25,10,7.5,66,3
804,10.1.1.47,10.1.1.30,21,19,90.4762,7.024,878,+1.12221e+08ns,0.178076,AODV,60,25,10,7.5,66,3
805,10.1.1.22,10.1.1.30,11,7,63.6364,2.688,336,+4.92715e+07ns,0.0879048,AODV,60,25,10,7.5,66,3
806,10.1.1.26,10.1.1.57,11,11,100,3.808,476,+9.06964e+07ns,0.0703603,AODV,60,25,10,7.5,66,3
807,10.1.1.25,10.1.1.9,4,4,100,1.392,174,+2.9021e+07ns,0.0872354,AODV,60,25,10,7.5,66,3
808,10.1.1.17,10.1.1.52,4,4,100,1.392,174,+5.23736e+07ns,0.178334,AODV,60,25,10,7.5,66,3
809,10.1.1.52,10.1.1.31,6,5,83.3333,1.92,240,+1.09071e+08ns,12.9804,AODV,60,25,10,7.5,66,3
810,10.1.1.17,10.1.1.51,2,2,100,0.624,78,+2.53407e+07ns,0.353007,AODV,60,25,10,7.5,66,3
811,10.1.1.25,10.1.1.51,3,3,100,1.152,144,+2.88309e+07ns,0.180583,AODV,60,25,10,7.5,66,3
812,10.1.1.25,10.1.1.12,2,2,100,0.624,78,+6.20269e+07ns,0.141364,AODV,60,25,10,7.5,66,3
813,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+1.19014e+06ns,322.652,AODV,60,25,10,7.5,66,3
814,10.1.1.47,10.1.1.51,7,6,85.7143,2.176,272,+1.14571e+07ns,0.345739,AODV,60,25,10,7.5,66,3
815,10.1.1.30,10.1.1.9,8,8,100,3.072,384,+1.26175e+08ns,0.0661716,AODV,60,25,10,7.5,66,3
816,10.1.1.12,10.1.1.9,14,14,100,5.232,654,+1.91224e+08ns,0.118056,AODV,60,25,10,7.5,66,3
817,10.1.1.41,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
818,10.1.1.52,10.1.1.51,8,8,100,2.944,368,+1.79593e+08ns,0.177354,AODV,60,25,10,7.5,66,3
819,10.1.1.31,10.1.1.52,2,2,100,0.768,96,+7.80464e+07ns,0.254703,AODV,60,25,10,7.5,66,3
820,10.1.1.47,10.1.1.52,7,5,71.4286,1.792,224,+8.30044e+07ns,0.24609,AODV,60,25,10,7.5,66,3
821,10.1.1.43,10.1.1.35,20,20,100,7.616,952,+1.7698e+08ns,0.158483,AODV,60,25,10,7.5,66,3
822,10.1.1.25,10.1.1.29,4,4,100,1.472,184,+1.81778e+09ns,0.110026,AODV,60,25,10,7.5,66,3
823,10.1.1.30,10.1.1.38,7,7,100,2.56,320,+4.11822e+07ns,0.190891,AODV,60,25,10,7.5,66,3
824,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+2.56455e+07ns,0.23658,AODV,60,25,10,7.5,66,3
825,10.1.1.32,10.1.1.52,2,2,100,0.768,96,+6.4259e+07ns,0.255287,AODV,60,25,10,7.5,66,3
826,10.1.1.26,10.1.1.11,22,20,90.9091,7.088,886,+6.12664e+07ns,0.269468,AODV,60,25,10,7.5,66,3
827,10.1.1.22,10.1.1.3,6,5,83.3333,1.776,222,+3.05588e+08ns,0.48926,AODV,60,25,10,7.5,66,3
828,10.1.1.11,10.1.1.3,2,2,100,0.624,78,+3.66939e+08ns,0.055871,AODV,60,25,10,7.5,66,3
829,10.1.1.27,10.1.1.56,6,5,83.3333,1.92,240,+1.18501e+07ns,0.145726,AODV,60,25,10,7.5,66,3
830,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+1.4524e+07ns,0.0540629,AODV,60,25,10,7.5,66,3
831,10.1.1.46,10.1.1.20,2,1,50,0.384,48,+1.05363e+07ns,36.4453,AODV,60,25,10,7.5,66,3
832,10.1.1.51,10.1.1.22,2,2,100,0.624,78,+8.68688e+06ns,0.0860191,AODV,60,25,10,7.5,66,3
833,10.1.1.53,10.1.1.60,33,33,100,11.952,1494,+1.42703e+08ns,0.253608,AODV,60,25,10,7.5,66,3
834,10.1.1.50,10.1.1.60,9,8,88.8889,3.072,384,+3.17541e+07ns,0.0813694,AODV,60,25,10,7.5,66,3
835,10.1.1.60,10.1.1.15,49,49,100,18.368,2296,+4.46198e+07ns,0.863183,AODV,60,25,10,7.5,66,3
836,10.1.1.21,10.1.1.32,3,3,100,1.008,126,+3.81513e+07ns,0.202807,AODV,60,25,10,7.5,66,3
837,10.1.1.4,10.1.1.13,10,10,100,3.84,480,+6.06821e+07ns,0.0732809,AODV,60,25,10,7.5,66,3
838,10.1.1.10,10.1.1.31,9,9,100,3.392,424,+2.17463e+08ns,0.686398,AODV,60,25,10,7.5,66,3
839,10.1.1.7,10.1.1.60,30,30,100,11.392,1424,+1.91323e+07ns,0.496944,AODV,60,25,10,7.5,66,3
840,10.1.1.13,10.1.1.4,19,19,100,6.864,858,+1.11582e+08ns,0.131468,AODV,60,25,10,7.5,66,3
841,10.1.1.9,10.1.1.30,24,24,100,9.008,1126,+2.1962e+07ns,0.198945,AODV,60,25,10,7.5,66,3
842,10.1.1.32,10.1.1.35,4,4,100,1.536,192,+5.2607e+07ns,0.497284,AODV,60,25,10,7.5,66,3
843,10.1.1.29,10.1.1.9,12,12,100,4.544,568,+4.39224e+07ns,0.165563,AODV,60,25,10,7.5,66,3
844,10.1.1.35,10.1.1.31,2,2,100,0.768,96,+4.84393e+07ns,0.187841,AODV,60,25,10,7.5,66,3
845,10.1.1.4,10.1.1.14,8,8,100,2.88,360,+1.37582e+09ns,0.438134,AODV,60,25,10,7.5,66,3
846,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+7.81782e+06ns,49.1186,AODV,60,25,10,7.5,66,3
847,10.1.1.54,10.1.1.1,30,29,96.6667,10.656,1332,+7.05042e+07ns,0.617544,AODV,60,25,10,7.5,66,3
848,10.1.1.31,10.1.1.29,5,5,100,1.792,224,+2.21178e+08ns,3.58534,AODV,60,25,10,7.5,66,3
849,10.1.1.31,10.1.1.10,10,6,60,2.096,262,+3.61984e+08ns,0.467318,AODV,60,25,10,7.5,66,3
850,10.1.1.51,10.1.1.12,12,11,91.6667,4.08,510,+3.33419e+08ns,0.565838,AODV,60,25,10,7.5,66,3
851,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+5.68862e+08ns,0.305599,AODV,60,25,10,7.5,66,3
852,10.1.1.37,10.1.1.30,7,6,85.7143,2.24,280,+6.00393e+09ns,0.520827,AODV,60,25,10,7.5,66,3
853,10.1.1.32,10.1.1.10,3,3,100,1.088,136,+5.18196e+07ns,0.151075,AODV,60,25,10,7.5,66,3
854,10.1.1.48,10.1.1.52,10,10,100,3.84,480,+6.16098e+07ns,0.065644,AODV,60,25,10,7.5,66,3
855,10.1.1.6,10.1.1.52,3,3,100,1.152,144,+1.01091e+08ns,0.155053,AODV,60,25,10,7.5,66,3
856,10.1.1.43,10.1.1.52,2,1,50,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,66,3
