Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.7,10.1.1.26,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
645,10.1.1.48,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
646,10.1.1.53,10.1.1.40,16,13,81.25,4.928,616,+2.92342e+07ns,0.789134,AODV,60,25,10,7.5,36,3
647,10.1.1.53,10.1.1.50,18,18,100,6.784,848,+6.19788e+07ns,0.0897781,AODV,60,25,10,7.5,36,3
648,10.1.1.50,10.1.1.11,25,25,100,9.216,1152,+3.38309e+07ns,0.139953,AODV,60,25,10,7.5,36,3
649,10.1.1.54,10.1.1.34,7,7,100,2.688,336,+3.69828e+08ns,0.0563218,AODV,60,25,10,7.5,36,3
650,10.1.1.14,10.1.1.34,2,2,100,0.768,96,+1.9888e+07ns,0.0168648,AODV,60,25,10,7.5,36,3
651,10.1.1.40,10.1.1.19,51,51,100,19.712,2464,+1.60274e+08ns,2.11813,AODV,60,25,10,7.5,36,3
652,10.1.1.35,10.1.1.1,9,7,77.7778,2.624,328,+5.21207e+07ns,0.438769,AODV,60,25,10,7.5,36,3
653,10.1.1.15,10.1.1.40,45,45,100,17.728,2216,+7.25536e+07ns,1.9055,AODV,60,25,10,7.5,36,3
654,10.1.1.37,10.1.1.52,5,5,100,1.856,232,+4.34613e+06ns,5.27114,AODV,60,25,10,7.5,36,3
655,10.1.1.32,10.1.1.25,10,9,90,3.392,424,+2.35865e+07ns,0.0546907,AODV,60,25,10,7.5,36,3
656,10.1.1.24,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
657,10.1.1.41,10.1.1.59,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
658,10.1.1.27,10.1.1.28,7,7,100,2.432,304,+1.57393e+07ns,0.0646264,AODV,60,25,10,7.5,36,3
659,10.1.1.27,10.1.1.4,2,1,50,0.384,48,+1.21337e+07ns,31.6475,AODV,60,25,10,7.5,36,3
660,10.1.1.28,10.1.1.27,3,2,66.6667,0.624,78,+3.06318e+06ns,0.133712,AODV,60,25,10,7.5,36,3
661,10.1.1.35,10.1.1.10,6,5,83.3333,1.712,214,+4.77497e+09ns,0.116658,AODV,60,25,10,7.5,36,3
662,10.1.1.26,10.1.1.7,12,11,91.6667,4.096,512,+2.06902e+09ns,0.0580968,AODV,60,25,10,7.5,36,3
663,10.1.1.10,10.1.1.1,10,10,100,3.696,462,+1.91541e+08ns,0.266336,AODV,60,25,10,7.5,36,3
664,10.1.1.48,10.1.1.35,8,8,100,2.72,340,+3.19677e+07ns,0.622398,AODV,60,25,10,7.5,36,3
665,10.1.1.7,10.1.1.12,7,7,100,2.624,328,+3.32395e+07ns,0.488891,AODV,60,25,10,7.5,36,3
666,10.1.1.34,10.1.1.54,2,2,100,0.624,78,+1.96579e+06ns,3.12389,AODV,60,25,10,7.5,36,3
667,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+9.18227e+06ns,41.8197,AODV,60,25,10,7.5,36,3
668,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+4.49036e+06ns,53.4479,AODV,60,25,10,7.5,36,3
669,10.1.1.45,10.1.1.52,1,1,100,0.384,48,+2.73262e+06ns,140.524,AODV,60,25,10,7.5,36,3
670,10.1.1.52,10.1.1.58,4,4,100,1.408,176,+1.83158e+07ns,0.51507,AODV,60,25,10,7.5,36,3
671,10.1.1.58,10.1.1.8,22,22,100,8.176,1022,+2.61899e+07ns,0.408057,AODV,60,25,10,7.5,36,3
672,10.1.1.34,10.1.1.58,17,17,100,6.32,790,+6.64925e+07ns,0.091287,AODV,60,25,10,7.5,36,3
673,10.1.1.60,10.1.1.59,25,25,100,9.472,1184,+5.02525e+07ns,0.146403,AODV,60,25,10,7.5,36,3
674,10.1.1.59,10.1.1.39,8,8,100,3.008,376,+4.04939e+08ns,0.888221,AODV,60,25,10,7.5,36,3
675,10.1.1.39,10.1.1.53,2,2,100,0.704,88,+1.24328e+09ns,0.701206,AODV,60,25,10,7.5,36,3
676,10.1.1.24,10.1.1.41,11,10,90.9091,3.712,464,+2.73764e+07ns,0.181397,AODV,60,25,10,7.5,36,3
677,10.1.1.31,10.1.1.59,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
678,10.1.1.7,10.1.1.6,3,3,100,1.152,144,+8.25231e+08ns,0.0158977,AODV,60,25,10,7.5,36,3
679,10.1.1.22,10.1.1.24,3,3,100,1.008,126,+3.70999e+07ns,0.111211,AODV,60,25,10,7.5,36,3
680,10.1.1.58,10.1.1.34,5,5,100,1.92,240,+9.88399e+08ns,0.0277249,AODV,60,25,10,7.5,36,3
681,10.1.1.54,10.1.1.2,42,38,90.4762,14.096,1762,+1.15656e+08ns,0.403147,AODV,60,25,10,7.5,36,3
682,10.1.1.1,10.1.1.2,14,13,92.8571,4.848,606,+1.77393e+08ns,0.103338,AODV,60,25,10,7.5,36,3
683,10.1.1.6,10.1.1.7,4,4,100,1.392,174,+2.59236e+07ns,0.0193791,AODV,60,25,10,7.5,36,3
684,10.1.1.3,10.1.1.41,6,5,83.3333,1.792,224,+2.72299e+07ns,0.0962613,AODV,60,25,10,7.5,36,3
685,10.1.1.3,10.1.1.31,9,9,100,3.456,432,+1.67348e+09ns,0.373971,AODV,60,25,10,7.5,36,3
686,10.1.1.41,10.1.1.3,6,5,83.3333,1.632,204,+9.14481e+08ns,0.103864,AODV,60,25,10,7.5,36,3
687,10.1.1.9,10.1.1.32,13,12,92.3077,4.608,576,+1.16958e+09ns,0.719776,AODV,60,25,10,7.5,36,3
688,10.1.1.36,10.1.1.30,11,11,100,4.08,510,+7.50655e+07ns,0.0778926,AODV,60,25,10,7.5,36,3
689,10.1.1.11,10.1.1.31,2,2,100,0.704,88,+4.5945e+06ns,0.370821,AODV,60,25,10,7.5,36,3
690,10.1.1.24,10.1.1.31,4,4,100,1.408,176,+1.79224e+07ns,0.155105,AODV,60,25,10,7.5,36,3
691,10.1.1.31,10.1.1.11,14,14,100,5.184,648,+1.02443e+08ns,1.60331,AODV,60,25,10,7.5,36,3
692,10.1.1.48,10.1.1.32,5,5,100,1.856,232,+4.93084e+07ns,0.180335,AODV,60,25,10,7.5,36,3
693,10.1.1.29,10.1.1.32,13,11,84.6154,4.16,520,+9.14887e+07ns,0.240503,AODV,60,25,10,7.5,36,3
694,10.1.1.22,10.1.1.12,31,31,100,11.36,1420,+1.03545e+08ns,0.187657,AODV,60,25,10,7.5,36,3
695,10.1.1.12,10.1.1.9,92,92,100,31.808,3976,+4.51869e+08ns,0.613161,AODV,60,25,10,7.5,36,3
696,10.1.1.32,10.1.1.29,30,29,96.6667,11.184,1398,+1.68091e+08ns,0.687669,AODV,60,25,10,7.5,36,3
697,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+7.75354e+06ns,0.206201,AODV,60,25,10,7.5,36,3
698,10.1.1.50,10.1.1.16,15,14,93.3333,5.376,672,+2.55495e+07ns,0.157858,AODV,60,25,10,7.5,36,3
699,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+9.43058e+06ns,0.0869746,AODV,60,25,10,7.5,36,3
700,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+6.36801e+06ns,60.3014,AODV,60,25,10,7.5,36,3
701,10.1.1.13,10.1.1.52,8,8,100,3.008,376,+3.0008e+09ns,0.26578,AODV,60,25,10,7.5,36,3
702,10.1.1.52,10.1.1.1,3,3,100,1.008,126,+2.019e+09ns,0.118581,AODV,60,25,10,7.5,36,3
703,10.1.1.7,10.1.1.17,7,5,71.4286,1.92,240,+1.06818e+09ns,0.264521,AODV,60,25,10,7.5,36,3
704,10.1.1.31,10.1.1.3,11,11,100,3.952,494,+1.62158e+08ns,0.476782,AODV,60,25,10,7.5,36,3
705,10.1.1.26,10.1.1.41,6,6,100,2.24,280,+4.81317e+07ns,0.0948581,AODV,60,25,10,7.5,36,3
706,10.1.1.17,10.1.1.30,6,6,100,2.16,270,+3.9446e+07ns,0.31538,AODV,60,25,10,7.5,36,3
707,10.1.1.47,10.1.1.25,12,12,100,4.48,560,+7.20614e+07ns,0.497724,AODV,60,25,10,7.5,36,3
708,10.1.1.25,10.1.1.30,17,17,100,6.336,792,+3.01317e+07ns,0.41448,AODV,60,25,10,7.5,36,3
709,10.1.1.39,10.1.1.59,2,1,50,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,36,3
710,10.1.1.39,10.1.1.42,31,31,100,11.376,1422,+2.72419e+07ns,0.187177,AODV,60,25,10,7.5,36,3
711,10.1.1.42,10.1.1.15,128,128,100,47.68,5960,+1.14254e+08ns,0.836136,AODV,60,25,10,7.5,36,3
712,10.1.1.25,10.1.1.3,5,5,100,1.92,240,+5.72673e+07ns,4.25666,AODV,60,25,10,7.5,36,3
713,10.1.1.7,10.1.1.22,23,22,95.6522,8.192,1024,+1.44897e+09ns,0.115538,AODV,60,25,10,7.5,36,3
714,10.1.1.32,10.1.1.9,7,7,100,2.56,320,+1.01135e+09ns,0.538382,AODV,60,25,10,7.5,36,3
715,10.1.1.26,10.1.1.32,14,4,28.5714,1.392,174,+2.31202e+09ns,0.805488,AODV,60,25,10,7.5,36,3
716,10.1.1.38,10.1.1.17,24,24,100,8.688,1086,+1.23824e+08ns,0.214781,AODV,60,25,10,7.5,36,3
717,10.1.1.17,10.1.1.38,24,23,95.8333,7.904,988,+9.89352e+07ns,0.19497,AODV,60,25,10,7.5,36,3
718,10.1.1.22,10.1.1.41,3,3,100,1.008,126,+3.74825e+07ns,0.0444266,AODV,60,25,10,7.5,36,3
719,10.1.1.25,10.1.1.47,3,3,100,1.024,128,+1.07822e+07ns,0.23524,AODV,60,25,10,7.5,36,3
720,10.1.1.5,10.1.1.4,5,5,100,1.92,240,+6.5978e+06ns,0.239908,AODV,60,25,10,7.5,36,3
721,10.1.1.4,10.1.1.18,21,17,80.9524,6.464,808,+2.91849e+08ns,0.0992015,AODV,60,25,10,7.5,36,3
722,10.1.1.52,10.1.1.34,4,4,100,1.536,192,+2.79652e+07ns,0.022165,AODV,60,25,10,7.5,36,3
723,10.1.1.52,10.1.1.8,6,6,100,2.304,288,+4.67777e+07ns,0.287963,AODV,60,25,10,7.5,36,3
724,10.1.1.40,10.1.1.15,4,3,75,1.152,144,+4.83481e+07ns,0.120477,AODV,60,25,10,7.5,36,3
725,10.1.1.34,10.1.1.4,6,6,100,2.304,288,+1.8544e+07ns,0.0392045,AODV,60,25,10,7.5,36,3
726,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+1.02875e+07ns,37.327,AODV,60,25,10,7.5,36,3
727,10.1.1.42,10.1.1.39,8,8,100,3.328,416,+1.83062e+07ns,0.0719747,AODV,60,25,10,7.5,36,3
728,10.1.1.34,10.1.1.52,3,3,100,0.72,90,+5.88751e+06ns,0.858882,AODV,60,25,10,7.5,36,3
729,10.1.1.9,10.1.1.12,48,48,100,17.024,2128,+1.31651e+08ns,0.492921,AODV,60,25,10,7.5,36,3
730,10.1.1.53,10.1.1.15,20,20,100,6.976,872,+5.41062e+07ns,0.73358,AODV,60,25,10,7.5,36,3
731,10.1.1.11,10.1.1.59,7,7,100,2.4,300,+1.80973e+08ns,0.0960304,AODV,60,25,10,7.5,36,3
732,10.1.1.6,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
733,10.1.1.12,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
734,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+7.89211e+07ns,0.355088,AODV,60,25,10,7.5,36,3
735,10.1.1.59,10.1.1.15,17,17,100,6.848,856,+1.68773e+07ns,0.517358,AODV,60,25,10,7.5,36,3
736,10.1.1.26,10.1.1.31,5,5,100,1.792,224,+7.07235e+07ns,0.229375,AODV,60,25,10,7.5,36,3
737,10.1.1.31,10.1.1.26,4,4,100,1.392,174,+7.38361e+08ns,0.330118,AODV,60,25,10,7.5,36,3
738,10.1.1.30,10.1.1.17,14,14,100,4.896,612,+7.90247e+07ns,0.369202,AODV,60,25,10,7.5,36,3
739,10.1.1.30,10.1.1.7,3,3,100,1.008,126,+6.29913e+06ns,0.241752,AODV,60,25,10,7.5,36,3
740,10.1.1.7,10.1.1.25,6,5,83.3333,1.776,222,+2.85204e+06ns,0.438099,AODV,60,25,10,7.5,36,3
741,10.1.1.41,10.1.1.26,12,11,91.6667,4.08,510,+1.18102e+08ns,0.175555,AODV,60,25,10,7.5,36,3
742,10.1.1.50,10.1.1.59,5,5,100,1.92,240,+1.94453e+07ns,0.11294,AODV,60,25,10,7.5,36,3
743,10.1.1.50,10.1.1.60,7,7,100,2.544,318,+2.64993e+07ns,0.053169,AODV,60,25,10,7.5,36,3
744,10.1.1.26,10.1.1.22,21,20,95.2381,7.552,944,+7.65869e+08ns,0.270026,AODV,60,25,10,7.5,36,3
745,10.1.1.3,10.1.1.22,9,8,88.8889,2.944,368,+1.32113e+09ns,0.529327,AODV,60,25,10,7.5,36,3
746,10.1.1.3,10.1.1.25,16,16,100,6.08,760,+1.27594e+08ns,1.6349,AODV,60,25,10,7.5,36,3
747,10.1.1.59,10.1.1.50,4,3,75,0.864,108,+7.9494e+08ns,0.0508386,AODV,60,25,10,7.5,36,3
748,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+1.11296e+07ns,34.5024,AODV,60,25,10,7.5,36,3
749,10.1.1.24,10.1.1.22,5,5,100,1.856,232,+6.38473e+07ns,0.336177,AODV,60,25,10,7.5,36,3
750,10.1.1.44,10.1.1.27,9,9,100,3.392,424,+9.0531e+07ns,0.0542111,AODV,60,25,10,7.5,36,3
751,10.1.1.20,10.1.1.27,2,2,100,0.704,88,+1.53792e+07ns,0.701106,AODV,60,25,10,7.5,36,3
752,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+4.07801e+06ns,94.1636,AODV,60,25,10,7.5,36,3
753,10.1.1.49,10.1.1.27,21,21,100,7.936,992,+8.01744e+07ns,0.113329,AODV,60,25,10,7.5,36,3
754,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,60,25,10,7.5,36,3
755,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.14925e+07ns,33.4131,AODV,60,25,10,7.5,36,3
756,10.1.1.27,10.1.1.49,18,17,94.4444,6.112,764,+5.64201e+07ns,0.0894834,AODV,60,25,10,7.5,36,3
757,10.1.1.27,10.1.1.45,1,1,100,0.24,30,+4.87146e+06ns,49.2665,AODV,60,25,10,7.5,36,3
758,10.1.1.27,10.1.1.20,6,6,100,1.968,246,+7.44829e+06ns,0.207513,AODV,60,25,10,7.5,36,3
759,10.1.1.27,10.1.1.44,10,9,90,2.736,342,+4.98104e+07ns,0.0445414,AODV,60,25,10,7.5,36,3
760,10.1.1.5,10.1.1.56,2,2,100,0.768,96,+2.23602e+07ns,0.765471,AODV,60,25,10,7.5,36,3
761,10.1.1.22,10.1.1.7,22,22,100,7.744,968,+9.47574e+07ns,0.110672,AODV,60,25,10,7.5,36,3
762,10.1.1.15,10.1.1.53,3,3,100,1.152,144,+2.89649e+06ns,0.1317,AODV,60,25,10,7.5,36,3
763,10.1.1.52,10.1.1.10,5,5,100,1.776,222,+6.05919e+06ns,0.212105,AODV,60,25,10,7.5,36,3
764,10.1.1.2,10.1.1.54,19,16,84.2105,6.016,752,+3.57769e+07ns,0.199807,AODV,60,25,10,7.5,36,3
765,10.1.1.58,10.1.1.54,41,3,7.31707,1.152,144,+4.48138e+06ns,0.0360428,AODV,60,25,10,7.5,36,3
766,10.1.1.58,10.1.1.10,8,8,100,3.008,376,+2.19053e+07ns,0.194342,AODV,60,25,10,7.5,36,3
767,10.1.1.37,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
768,10.1.1.25,10.1.1.7,12,12,100,4.608,576,+2.3445e+07ns,1.38873,AODV,60,25,10,7.5,36,3
769,10.1.1.40,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
770,10.1.1.11,10.1.1.60,7,7,100,2.688,336,+8.52573e+06ns,0.0529448,AODV,60,25,10,7.5,36,3
771,10.1.1.3,10.1.1.57,3,3,100,1.152,144,+3.53352e+07ns,0.0687354,AODV,60,25,10,7.5,36,3
772,10.1.1.54,10.1.1.4,5,5,100,1.856,232,+3.4044e+06ns,0.126269,AODV,60,25,10,7.5,36,3
773,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+4.61584e+06ns,83.1917,AODV,60,25,10,7.5,36,3
774,10.1.1.5,10.1.1.34,6,6,100,2.304,288,+2.68681e+07ns,0.0869163,AODV,60,25,10,7.5,36,3
775,10.1.1.35,10.1.1.43,25,25,100,9.6,1200,+1.12423e+09ns,0.154132,AODV,60,25,10,7.5,36,3
776,10.1.1.31,10.1.1.6,5,5,100,1.92,240,+2.36931e+09ns,0.292068,AODV,60,25,10,7.5,36,3
777,10.1.1.6,10.1.1.12,7,7,100,2.432,304,+1.21276e+07ns,0.121911,AODV,60,25,10,7.5,36,3
778,10.1.1.47,10.1.1.17,19,18,94.7368,6.848,856,+1.08898e+09ns,0.369897,AODV,60,25,10,7.5,36,3
779,10.1.1.12,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
780,10.1.1.50,10.1.1.39,8,8,100,3.008,376,+3.35094e+07ns,1.66992,AODV,60,25,10,7.5,36,3
781,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+1.75853e+07ns,37.5118,AODV,60,25,10,7.5,36,3
782,10.1.1.6,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
783,10.1.1.17,10.1.1.31,5,4,80,1.536,192,+1.20015e+08ns,0.263957,AODV,60,25,10,7.5,36,3
784,10.1.1.39,10.1.1.15,36,35,97.2222,12.72,1590,+7.08984e+07ns,0.306947,AODV,60,25,10,7.5,36,3
785,10.1.1.36,10.1.1.7,3,2,66.6667,0.768,96,+2.03504e+06ns,0.0700248,AODV,60,25,10,7.5,36,3
786,10.1.1.29,10.1.1.35,1,1,100,0.24,30,+3.04075e+07ns,7.8928,AODV,60,25,10,7.5,36,3
787,10.1.1.17,10.1.1.7,5,4,80,1.248,156,+2.21734e+07ns,0.349853,AODV,60,25,10,7.5,36,3
788,10.1.1.26,10.1.1.36,12,12,100,4.416,552,+7.53129e+07ns,0.117412,AODV,60,25,10,7.5,36,3
789,10.1.1.36,10.1.1.11,35,34,97.1429,12.32,1540,+1.00004e+09ns,0.454712,AODV,60,25,10,7.5,36,3
790,10.1.1.27,10.1.1.18,1,1,100,0.24,30,+2.32617e+06ns,103.174,AODV,60,25,10,7.5,36,3
791,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+5.29395e+06ns,72.5356,AODV,60,25,10,7.5,36,3
792,10.1.1.22,10.1.1.26,9,7,77.7778,2.544,318,+1.65083e+08ns,0.113065,AODV,60,25,10,7.5,36,3
793,10.1.1.48,10.1.1.17,3,3,100,1.152,144,+1.03806e+09ns,0.211862,AODV,60,25,10,7.5,36,3
794,10.1.1.22,10.1.1.3,4,4,100,1.248,156,+4.15388e+07ns,0.116233,AODV,60,25,10,7.5,36,3
795,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.01802e+06ns,76.5242,AODV,60,25,10,7.5,36,3
796,10.1.1.43,10.1.1.35,10,10,100,3.504,438,+1.84037e+07ns,0.0571749,AODV,60,25,10,7.5,36,3
797,10.1.1.17,10.1.1.47,3,3,100,0.864,108,+2.01874e+07ns,0.228335,AODV,60,25,10,7.5,36,3
798,10.1.1.9,10.1.1.25,5,5,100,1.84,230,+3.94775e+09ns,0.100412,AODV,60,25,10,7.5,36,3
799,10.1.1.38,10.1.1.25,40,3,7.5,1.152,144,+9.79996e+07ns,0.0223141,AODV,60,25,10,7.5,36,3
800,10.1.1.21,10.1.1.25,9,9,100,3.392,424,+2.94826e+07ns,0.0509383,AODV,60,25,10,7.5,36,3
801,10.1.1.25,10.1.1.21,9,9,100,3.584,448,+1.31359e+08ns,0.0546314,AODV,60,25,10,7.5,36,3
802,10.1.1.3,10.1.1.11,9,9,100,3.504,438,+1.24773e+08ns,0.191758,AODV,60,25,10,7.5,36,3
803,10.1.1.52,10.1.1.29,11,10,90.9091,3.84,480,+2.4616e+09ns,0.585968,AODV,60,25,10,7.5,36,3
804,10.1.1.25,10.1.1.9,12,12,100,4.608,576,+7.24508e+07ns,0.218928,AODV,60,25,10,7.5,36,3
805,10.1.1.7,10.1.1.11,9,8,88.8889,3.136,392,+9.12017e+07ns,0.0521041,AODV,60,25,10,7.5,36,3
806,10.1.1.47,10.1.1.30,23,22,95.6522,8.256,1032,+4.86546e+07ns,0.186707,AODV,60,25,10,7.5,36,3
807,10.1.1.17,10.1.1.9,12,12,100,4.208,526,+3.5245e+07ns,0.221351,AODV,60,25,10,7.5,36,3
808,10.1.1.30,10.1.1.47,23,21,91.3043,8,1000,+3.98826e+08ns,0.178004,AODV,60,25,10,7.5,36,3
809,10.1.1.30,10.1.1.12,22,22,100,8.448,1056,+4.35973e+07ns,0.192106,AODV,60,25,10,7.5,36,3
810,10.1.1.52,10.1.1.2,5,1,20,0.384,48,+8.23614e+06ns,46.6238,AODV,60,25,10,7.5,36,3
811,10.1.1.29,10.1.1.52,10,7,70,2.4,300,+3.81599e+07ns,0.566307,AODV,60,25,10,7.5,36,3
812,10.1.1.29,10.1.1.9,19,19,100,7.232,904,+1.26006e+08ns,0.160515,AODV,60,25,10,7.5,36,3
813,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+3.29576e+06ns,116.513,AODV,60,25,10,7.5,36,3
814,10.1.1.56,10.1.1.5,6,6,100,2.176,272,+7.25948e+06ns,0.732106,AODV,60,25,10,7.5,36,3
815,10.1.1.9,10.1.1.17,7,6,85.7143,2.112,264,+5.85443e+09ns,0.114471,AODV,60,25,10,7.5,36,3
816,10.1.1.3,10.1.1.7,15,13,86.6667,5.184,648,+1.09895e+08ns,0.160493,AODV,60,25,10,7.5,36,3
817,10.1.1.30,10.1.1.36,9,9,100,3.104,388,+4.0042e+07ns,0.0688783,AODV,60,25,10,7.5,36,3
818,10.1.1.51,10.1.1.17,2,1,50,0.384,48,+1.00728e+09ns,0.381223,AODV,60,25,10,7.5,36,3
819,10.1.1.57,10.1.1.24,7,6,85.7143,2.16,270,+4.28829e+07ns,0.0801235,AODV,60,25,10,7.5,36,3
820,10.1.1.24,10.1.1.57,7,7,100,2.272,284,+5.38473e+07ns,0.0806838,AODV,60,25,10,7.5,36,3
821,10.1.1.7,10.1.1.3,9,1,11.1111,0.384,48,+2.66226e+07ns,14.4238,AODV,60,25,10,7.5,36,3
822,10.1.1.10,10.1.1.52,5,5,100,1.92,240,+8.59896e+07ns,0.567228,AODV,60,25,10,7.5,36,3
823,10.1.1.11,10.1.1.36,4,4,100,1.536,192,+1.19891e+07ns,0.0998558,AODV,60,25,10,7.5,36,3
824,10.1.1.11,10.1.1.3,6,6,100,2.096,262,+1.0676e+09ns,0.125949,AODV,60,25,10,7.5,36,3
825,10.1.1.57,10.1.1.36,25,25,100,9.344,1168,+4.21952e+07ns,0.167572,AODV,60,25,10,7.5,36,3
826,10.1.1.57,10.1.1.3,7,6,85.7143,2.304,288,+2.34383e+07ns,0.101171,AODV,60,25,10,7.5,36,3
827,10.1.1.29,10.1.1.17,13,13,100,4.992,624,+2.31658e+08ns,0.309016,AODV,60,25,10,7.5,36,3
828,10.1.1.25,10.1.1.38,11,8,72.7273,3.008,376,+1.01249e+09ns,0.0903009,AODV,60,25,10,7.5,36,3
829,10.1.1.25,10.1.1.26,3,3,100,1.088,136,+1.64057e+07ns,0.191884,AODV,60,25,10,7.5,36,3
830,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+2.27116e+07ns,1.25516,AODV,60,25,10,7.5,36,3
831,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+8.33632e+06ns,46.0635,AODV,60,25,10,7.5,36,3
832,10.1.1.30,10.1.1.9,3,3,100,1.152,144,+8.83987e+08ns,0.023465,AODV,60,25,10,7.5,36,3
833,10.1.1.10,10.1.1.32,11,8,72.7273,3.072,384,+9.41191e+08ns,0.226871,AODV,60,25,10,7.5,36,3
834,10.1.1.31,10.1.1.29,9,9,100,3.264,408,+6.50161e+07ns,1.72273,AODV,60,25,10,7.5,36,3
835,10.1.1.52,10.1.1.38,3,3,100,1.088,136,+3.65659e+06ns,0.625855,AODV,60,25,10,7.5,36,3
836,10.1.1.27,10.1.1.56,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,36,3
837,10.1.1.44,10.1.1.20,9,9,100,2.896,362,+2.25675e+07ns,0.0484037,AODV,60,25,10,7.5,36,3
838,10.1.1.44,10.1.1.56,7,5,71.4286,1.92,240,+3.54384e+07ns,0.0901337,AODV,60,25,10,7.5,36,3
839,10.1.1.34,10.1.1.20,25,20,80,7.36,920,+1.49523e+07ns,0.445358,AODV,60,25,10,7.5,36,3
840,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+2.86155e+06ns,1.01336,AODV,60,25,10,7.5,36,3
841,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+6.32202e+06ns,81.735,AODV,60,25,10,7.5,36,3
842,10.1.1.4,10.1.1.5,5,4,80,1.472,184,+1.16917e+07ns,5.18269,AODV,60,25,10,7.5,36,3
843,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+2.63657e+07ns,99.0401,AODV,60,25,10,7.5,36,3
844,10.1.1.52,10.1.1.13,3,1,33.3333,0.384,48,+1.43542e+07ns,26.7517,AODV,60,25,10,7.5,36,3
845,10.1.1.26,10.1.1.25,4,3,75,1.152,144,+1.85958e+07ns,0.30659,AODV,60,25,10,7.5,36,3
846,10.1.1.35,10.1.1.52,3,3,100,1.152,144,+1.02179e+09ns,0.38447,AODV,60,25,10,7.5,36,3
847,10.1.1.35,10.1.1.32,7,4,57.1429,1.472,184,+1.00375e+09ns,0.0724966,AODV,60,25,10,7.5,36,3
848,10.1.1.52,10.1.1.51,10,10,100,3.84,480,+3.03063e+08ns,0.172519,AODV,60,25,10,7.5,36,3
849,10.1.1.32,10.1.1.10,23,23,100,8.288,1036,+5.52203e+07ns,0.60846,AODV,60,25,10,7.5,36,3
850,10.1.1.51,10.1.1.52,3,3,100,0.8,100,+6.23554e+06ns,0.165323,AODV,60,25,10,7.5,36,3
851,10.1.1.51,10.1.1.12,11,10,90.9091,3.712,464,+2.12702e+07ns,0.322063,AODV,60,25,10,7.5,36,3
852,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+5.56654e+06ns,0.639319,AODV,60,25,10,7.5,36,3
853,10.1.1.56,10.1.1.27,1,1,100,0.32,40,+1.05899e+07ns,30.2174,AODV,60,25,10,7.5,36,3
854,10.1.1.30,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
855,10.1.1.21,10.1.1.51,1,1,100,0.384,48,+1.1412e+07ns,33.6489,AODV,60,25,10,7.5,36,3
856,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+1.00791e+09ns,0.216873,AODV,60,25,10,7.5,36,3
857,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+1.92859e+09ns,0.0676764,AODV,60,25,10,7.5,36,3
858,10.1.1.51,10.1.1.25,6,5,83.3333,1.792,224,+1.57152e+07ns,0.276554,AODV,60,25,10,7.5,36,3
