Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.34,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
644,10.1.1.34,10.1.1.5,3,3,100,1.152,144,+1.01568e+07ns,1.5176,AODV,60,25,10,7.5,48,3
645,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+2.21377e+07ns,1.51182,AODV,60,25,10,7.5,48,3
646,10.1.1.52,10.1.1.8,7,7,100,2.336,292,+1.77893e+08ns,0.280835,AODV,60,25,10,7.5,48,3
647,10.1.1.51,10.1.1.7,12,12,100,4.544,568,+5.34553e+07ns,0.125927,AODV,60,25,10,7.5,48,3
648,10.1.1.52,10.1.1.54,6,5,83.3333,1.632,204,+1.30968e+07ns,1.62707,AODV,60,25,10,7.5,48,3
649,10.1.1.7,10.1.1.22,11,11,100,4.16,520,+7.19583e+07ns,0.0628157,AODV,60,25,10,7.5,48,3
650,10.1.1.50,10.1.1.59,9,9,100,3.456,432,+1.95475e+07ns,0.145946,AODV,60,25,10,7.5,48,3
651,10.1.1.50,10.1.1.11,35,35,100,13.12,1640,+4.45145e+07ns,0.192,AODV,60,25,10,7.5,48,3
652,10.1.1.11,10.1.1.59,3,3,100,1.152,144,+1.9803e+07ns,0.0486694,AODV,60,25,10,7.5,48,3
653,10.1.1.22,10.1.1.7,9,7,77.7778,2.688,336,+3.9143e+07ns,0.0425,AODV,60,25,10,7.5,48,3
654,10.1.1.59,10.1.1.15,28,28,100,10.56,1320,+2.84086e+07ns,1.08289,AODV,60,25,10,7.5,48,3
655,10.1.1.8,10.1.1.52,8,8,100,3.072,384,+3.63366e+07ns,0.391666,AODV,60,25,10,7.5,48,3
656,10.1.1.7,10.1.1.36,10,10,100,3.52,440,+3.09272e+08ns,0.303363,AODV,60,25,10,7.5,48,3
657,10.1.1.60,10.1.1.59,27,26,96.2963,9.984,1248,+6.06069e+07ns,0.148271,AODV,60,25,10,7.5,48,3
658,10.1.1.47,10.1.1.25,9,9,100,3.328,416,+9.99541e+07ns,0.130344,AODV,60,25,10,7.5,48,3
659,10.1.1.29,10.1.1.21,13,13,100,4.592,574,+1.29836e+08ns,0.226355,AODV,60,25,10,7.5,48,3
660,10.1.1.58,10.1.1.54,49,49,100,17.856,2232,+2.02259e+08ns,0.576142,AODV,60,25,10,7.5,48,3
661,10.1.1.10,10.1.1.52,4,4,100,1.472,184,+1.01048e+09ns,0.118108,AODV,60,25,10,7.5,48,3
662,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+1.05738e+07ns,36.3162,AODV,60,25,10,7.5,48,3
663,10.1.1.56,10.1.1.23,9,9,100,3.456,432,+2.00134e+09ns,0.127699,AODV,60,25,10,7.5,48,3
664,10.1.1.52,10.1.1.37,1,1,100,0.384,48,+1.15353e+07ns,33.2892,AODV,60,25,10,7.5,48,3
665,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.09979e+07ns,34.9157,AODV,60,25,10,7.5,48,3
666,10.1.1.14,10.1.1.37,17,15,88.2353,4.848,606,+1.12888e+09ns,0.44755,AODV,60,25,10,7.5,48,3
667,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+6.17747e+07ns,6.21614,AODV,60,25,10,7.5,48,3
668,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.72694e+07ns,0.121415,AODV,60,25,10,7.5,48,3
669,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.46188e+07ns,26.2676,AODV,60,25,10,7.5,48,3
670,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+2.84515e+08ns,0.0179085,AODV,60,25,10,7.5,48,3
671,10.1.1.54,10.1.1.2,82,82,100,31.024,3878,+5.77521e+08ns,0.939244,AODV,60,25,10,7.5,48,3
672,10.1.1.7,10.1.1.30,7,5,71.4286,1.92,240,+3.00384e+09ns,0.285404,AODV,60,25,10,7.5,48,3
673,10.1.1.36,10.1.1.57,28,27,96.4286,9.776,1222,+2.26829e+09ns,0.186909,AODV,60,25,10,7.5,48,3
674,10.1.1.36,10.1.1.11,23,23,100,8.752,1094,+1.18584e+08ns,0.284863,AODV,60,25,10,7.5,48,3
675,10.1.1.51,10.1.1.9,6,6,100,2.24,280,+6.99588e+07ns,0.0377041,AODV,60,25,10,7.5,48,3
676,10.1.1.9,10.1.1.7,7,7,100,2.688,336,+1.24451e+08ns,0.042719,AODV,60,25,10,7.5,48,3
677,10.1.1.38,10.1.1.21,28,27,96.4286,10.048,1256,+3.66303e+07ns,0.143843,AODV,60,25,10,7.5,48,3
678,10.1.1.36,10.1.1.7,8,5,62.5,1.776,222,+1.14098e+09ns,0.128276,AODV,60,25,10,7.5,48,3
679,10.1.1.12,10.1.1.30,10,10,100,3.712,464,+2.25977e+07ns,0.0781901,AODV,60,25,10,7.5,48,3
680,10.1.1.50,10.1.1.53,17,17,100,6.4,800,+6.53303e+07ns,0.0943864,AODV,60,25,10,7.5,48,3
681,10.1.1.10,10.1.1.35,5,5,100,1.92,240,+1.84698e+07ns,0.319559,AODV,60,25,10,7.5,48,3
682,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+2.77149e+07ns,89.3889,AODV,60,25,10,7.5,48,3
683,10.1.1.29,10.1.1.35,13,12,92.3077,4.544,568,+1.18149e+08ns,1.18019,AODV,60,25,10,7.5,48,3
684,10.1.1.57,10.1.1.60,24,24,100,8.88,1110,+1.11431e+08ns,0.191682,AODV,60,25,10,7.5,48,3
685,10.1.1.51,10.1.1.21,12,12,100,4.544,568,+4.7983e+07ns,0.354764,AODV,60,25,10,7.5,48,3
686,10.1.1.2,10.1.1.54,12,11,91.6667,4.016,502,+2.84201e+07ns,0.128416,AODV,60,25,10,7.5,48,3
687,10.1.1.23,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
688,10.1.1.23,10.1.1.56,2,2,100,0.624,78,+4.6265e+06ns,0.0206736,AODV,60,25,10,7.5,48,3
689,10.1.1.3,10.1.1.57,13,12,92.3077,4.608,576,+9.3237e+07ns,0.166298,AODV,60,25,10,7.5,48,3
690,10.1.1.47,10.1.1.17,18,15,83.3333,5.632,704,+3.03766e+09ns,0.245165,AODV,60,25,10,7.5,48,3
691,10.1.1.50,10.1.1.39,12,12,100,4.544,568,+3.75284e+07ns,3.60443,AODV,60,25,10,7.5,48,3
692,10.1.1.48,10.1.1.21,4,4,100,1.536,192,+1.00531e+09ns,0.0349523,AODV,60,25,10,7.5,48,3
693,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+503301ns,476.852,AODV,60,25,10,7.5,48,3
694,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+3.08217e+07ns,0.0428868,AODV,60,25,10,7.5,48,3
695,10.1.1.34,10.1.1.4,2,2,100,0.768,96,+2.14476e+07ns,62.1324,AODV,60,25,10,7.5,48,3
696,10.1.1.18,10.1.1.34,2,2,100,0.48,60,+2.16924e+07ns,40.2817,AODV,60,25,10,7.5,48,3
697,10.1.1.18,10.1.1.20,43,38,88.3721,14.512,1814,+1.80046e+07ns,0.466377,AODV,60,25,10,7.5,48,3
698,10.1.1.52,10.1.1.10,9,8,88.8889,2.864,358,+1.77029e+07ns,0.241312,AODV,60,25,10,7.5,48,3
699,10.1.1.7,10.1.1.9,6,6,100,2.032,254,+9.57991e+07ns,0.0331936,AODV,60,25,10,7.5,48,3
700,10.1.1.17,10.1.1.38,29,26,89.6552,9.856,1232,+1.35787e+08ns,0.219708,AODV,60,25,10,7.5,48,3
701,10.1.1.9,10.1.1.12,35,35,100,12.576,1572,+1.20585e+08ns,0.212592,AODV,60,25,10,7.5,48,3
702,10.1.1.12,10.1.1.22,8,8,100,2.88,360,+1.39451e+08ns,0.0835961,AODV,60,25,10,7.5,48,3
703,10.1.1.30,10.1.1.7,8,7,87.5,2.544,318,+1.24813e+07ns,0.417111,AODV,60,25,10,7.5,48,3
704,10.1.1.3,10.1.1.25,2,2,100,0.624,78,+1.75434e+07ns,0.528774,AODV,60,25,10,7.5,48,3
705,10.1.1.38,10.1.1.25,18,18,100,6.72,840,+9.85498e+07ns,0.235936,AODV,60,25,10,7.5,48,3
706,10.1.1.9,10.1.1.25,5,5,100,1.856,232,+5.76813e+07ns,0.0818294,AODV,60,25,10,7.5,48,3
707,10.1.1.59,10.1.1.50,10,2,20,0.768,96,+1.43558e+09ns,0.105635,AODV,60,25,10,7.5,48,3
708,10.1.1.11,10.1.1.30,3,1,33.3333,0.384,48,+7.00123e+06ns,0.904462,AODV,60,25,10,7.5,48,3
709,10.1.1.11,10.1.1.60,2,2,100,0.768,96,+6.09293e+07ns,0.0162504,AODV,60,25,10,7.5,48,3
710,10.1.1.30,10.1.1.36,13,12,92.3077,4.48,560,+1.29279e+08ns,0.0803924,AODV,60,25,10,7.5,48,3
711,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+3.18474e+06ns,120.575,AODV,60,25,10,7.5,48,3
712,10.1.1.24,10.1.1.57,15,15,100,5.76,720,+4.89761e+07ns,0.210651,AODV,60,25,10,7.5,48,3
713,10.1.1.35,10.1.1.32,17,13,76.4706,4.8,600,+3.00882e+09ns,0.144123,AODV,60,25,10,7.5,48,3
714,10.1.1.52,10.1.1.35,6,4,66.6667,1.472,184,+1.22265e+08ns,0.36275,AODV,60,25,10,7.5,48,3
715,10.1.1.52,10.1.1.2,2,2,100,0.768,96,+4.55088e+06ns,1.07127,AODV,60,25,10,7.5,48,3
716,10.1.1.35,10.1.1.52,2,2,100,0.48,60,+9.9148e+06ns,0.133054,AODV,60,25,10,7.5,48,3
717,10.1.1.53,10.1.1.59,1,1,100,0.384,48,+2.29582e+06ns,167.26,AODV,60,25,10,7.5,48,3
718,10.1.1.36,10.1.1.30,5,5,100,1.92,240,+1.93459e+07ns,0.358311,AODV,60,25,10,7.5,48,3
719,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+1.51475e+07ns,0.175234,AODV,60,25,10,7.5,48,3
720,10.1.1.11,10.1.1.36,7,7,100,2.48,310,+2.0509e+08ns,0.078025,AODV,60,25,10,7.5,48,3
721,10.1.1.26,10.1.1.30,2,1,50,0.384,48,+2.93287e+07ns,13.093,AODV,60,25,10,7.5,48,3
722,10.1.1.17,10.1.1.30,4,4,100,1.392,174,+3.72363e+07ns,0.249388,AODV,60,25,10,7.5,48,3
723,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+4.69776e+06ns,81.7411,AODV,60,25,10,7.5,48,3
724,10.1.1.25,10.1.1.30,3,3,100,1.152,144,+3.45088e+07ns,0.263747,AODV,60,25,10,7.5,48,3
725,10.1.1.7,10.1.1.3,20,14,70,5.376,672,+1.1268e+08ns,0.164965,AODV,60,25,10,7.5,48,3
726,10.1.1.3,10.1.1.11,17,16,94.1176,6.016,752,+1.36444e+08ns,0.404385,AODV,60,25,10,7.5,48,3
727,10.1.1.21,10.1.1.25,16,16,100,5.952,744,+1.01805e+09ns,0.0896252,AODV,60,25,10,7.5,48,3
728,10.1.1.3,10.1.1.7,22,14,63.6364,5.168,646,+9.94802e+08ns,0.165014,AODV,60,25,10,7.5,48,3
729,10.1.1.48,10.1.1.17,28,26,92.8571,9.152,1144,+1.09954e+09ns,0.438072,AODV,60,25,10,7.5,48,3
730,10.1.1.25,10.1.1.38,16,15,93.75,5.616,702,+6.38145e+07ns,0.158959,AODV,60,25,10,7.5,48,3
731,10.1.1.25,10.1.1.7,5,4,80,1.536,192,+1.13646e+07ns,0.492963,AODV,60,25,10,7.5,48,3
732,10.1.1.25,10.1.1.9,2,1,50,0.24,30,+5.18222e+06ns,46.3122,AODV,60,25,10,7.5,48,3
733,10.1.1.54,10.1.1.4,7,4,57.1429,1.392,174,+2.88342e+07ns,0.111779,AODV,60,25,10,7.5,48,3
734,10.1.1.52,10.1.1.29,5,5,100,1.92,240,+4.7192e+07ns,0.119814,AODV,60,25,10,7.5,48,3
735,10.1.1.29,10.1.1.52,7,6,85.7143,2.16,270,+2.08478e+09ns,0.135976,AODV,60,25,10,7.5,48,3
736,10.1.1.25,10.1.1.21,8,7,87.5,2.544,318,+4.09928e+07ns,0.10751,AODV,60,25,10,7.5,48,3
737,10.1.1.52,10.1.1.58,12,12,100,3.744,468,+1.15672e+07ns,1.43058,AODV,60,25,10,7.5,48,3
738,10.1.1.35,10.1.1.43,15,15,100,5.568,696,+4.99481e+07ns,0.0980512,AODV,60,25,10,7.5,48,3
739,10.1.1.13,10.1.1.2,39,37,94.8718,14.208,1776,+4.19656e+07ns,1.21222,AODV,60,25,10,7.5,48,3
740,10.1.1.52,10.1.1.13,7,7,100,2.4,300,+3.3585e+08ns,1.86585,AODV,60,25,10,7.5,48,3
741,10.1.1.52,10.1.1.51,13,13,100,4.992,624,+3.65548e+07ns,0.237281,AODV,60,25,10,7.5,48,3
742,10.1.1.51,10.1.1.12,11,11,100,3.872,484,+3.75616e+07ns,0.535118,AODV,60,25,10,7.5,48,3
743,10.1.1.43,10.1.1.17,11,11,100,4.096,512,+1.73967e+09ns,0.134332,AODV,60,25,10,7.5,48,3
744,10.1.1.52,10.1.1.38,3,3,100,1.088,136,+8.88685e+07ns,1.06808,AODV,60,25,10,7.5,48,3
745,10.1.1.38,10.1.1.52,2,2,100,0.624,78,+1.49774e+07ns,0.27787,AODV,60,25,10,7.5,48,3
746,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+1.03526e+09ns,0.181471,AODV,60,25,10,7.5,48,3
747,10.1.1.30,10.1.1.51,7,7,100,2.336,292,+1.76214e+07ns,0.0443023,AODV,60,25,10,7.5,48,3
748,10.1.1.6,10.1.1.24,2,1,50,0.24,30,+1.00191e+09ns,0.239542,AODV,60,25,10,7.5,48,3
749,10.1.1.6,10.1.1.51,5,5,100,1.856,232,+4.49585e+07ns,0.625143,AODV,60,25,10,7.5,48,3
750,10.1.1.51,10.1.1.52,17,15,88.2353,5.632,704,+6.00471e+07ns,0.265406,AODV,60,25,10,7.5,48,3
751,10.1.1.41,10.1.1.26,10,9,90,3.456,432,+1.37192e+08ns,0.205475,AODV,60,25,10,7.5,48,3
752,10.1.1.57,10.1.1.26,9,9,100,3.168,396,+3.78574e+07ns,0.0833761,AODV,60,25,10,7.5,48,3
753,10.1.1.57,10.1.1.3,30,25,83.3333,9.328,1166,+1.06852e+09ns,0.418194,AODV,60,25,10,7.5,48,3
754,10.1.1.26,10.1.1.41,4,4,100,1.392,174,+1.76235e+07ns,0.114946,AODV,60,25,10,7.5,48,3
755,10.1.1.26,10.1.1.57,11,11,100,3.872,484,+1.39973e+08ns,0.0717847,AODV,60,25,10,7.5,48,3
756,10.1.1.12,10.1.1.9,5,5,100,1.92,240,+5.91947e+08ns,0.0730123,AODV,60,25,10,7.5,48,3
757,10.1.1.12,10.1.1.7,2,1,50,0.384,48,+4.79187e+08ns,0.801358,AODV,60,25,10,7.5,48,3
758,10.1.1.30,10.1.1.9,5,5,100,1.92,240,+6.15149e+07ns,0.048273,AODV,60,25,10,7.5,48,3
759,10.1.1.21,10.1.1.17,9,9,100,3.248,406,+1.89137e+07ns,0.115403,AODV,60,25,10,7.5,48,3
760,10.1.1.17,10.1.1.47,13,12,92.3077,4.144,518,+1.16102e+07ns,0.245295,AODV,60,25,10,7.5,48,3
761,10.1.1.9,10.1.1.30,5,5,100,1.568,196,+1.85855e+07ns,0.039435,AODV,60,25,10,7.5,48,3
762,10.1.1.9,10.1.1.17,8,7,87.5,2.56,320,+1.54965e+09ns,0.144251,AODV,60,25,10,7.5,48,3
763,10.1.1.52,10.1.1.32,1,1,100,0.384,48,+2.44269e+07ns,15.7203,AODV,60,25,10,7.5,48,3
764,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.69219e+07ns,22.6924,AODV,60,25,10,7.5,48,3
765,10.1.1.58,10.1.1.4,26,24,92.3077,9.008,1126,+6.54772e+07ns,0.176021,AODV,60,25,10,7.5,48,3
766,10.1.1.13,10.1.1.4,18,17,94.4444,6.272,784,+1.26241e+08ns,0.121876,AODV,60,25,10,7.5,48,3
767,10.1.1.37,10.1.1.14,25,19,76,7.152,894,+1.39092e+09ns,1.33841,AODV,60,25,10,7.5,48,3
768,10.1.1.32,10.1.1.10,51,50,98.0392,18.864,2358,+3.63642e+08ns,1.44851,AODV,60,25,10,7.5,48,3
769,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+4.54034e+06ns,0.214577,AODV,60,25,10,7.5,48,3
770,10.1.1.27,10.1.1.20,3,3,100,1.088,136,+1.05494e+07ns,0.949715,AODV,60,25,10,7.5,48,3
771,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.58761e+07ns,0.0262346,AODV,60,25,10,7.5,48,3
772,10.1.1.4,10.1.1.58,5,5,100,1.632,204,+1.03951e+09ns,0.12697,AODV,60,25,10,7.5,48,3
773,10.1.1.4,10.1.1.54,3,3,100,1.152,144,+1.05006e+07ns,0.13144,AODV,60,25,10,7.5,48,3
774,10.1.1.34,10.1.1.20,5,5,100,1.92,240,+1.18921e+07ns,0.180907,AODV,60,25,10,7.5,48,3
775,10.1.1.24,10.1.1.11,10,7,70,2.624,328,+3.00779e+09ns,0.696243,AODV,60,25,10,7.5,48,3
776,10.1.1.52,10.1.1.48,5,5,100,1.92,240,+5.49774e+07ns,0.173847,AODV,60,25,10,7.5,48,3
777,10.1.1.9,10.1.1.6,13,12,92.3077,4.544,568,+9.19702e+08ns,0.158247,AODV,60,25,10,7.5,48,3
778,10.1.1.11,10.1.1.7,5,5,100,1.776,222,+2.69659e+07ns,0.0392833,AODV,60,25,10,7.5,48,3
779,10.1.1.26,10.1.1.11,16,13,81.25,4.992,624,+3.04969e+09ns,0.185518,AODV,60,25,10,7.5,48,3
780,10.1.1.48,10.1.1.52,5,3,60,1.152,144,+2.13324e+07ns,0.127675,AODV,60,25,10,7.5,48,3
781,10.1.1.51,10.1.1.25,5,5,100,1.792,224,+6.72905e+06ns,0.717494,AODV,60,25,10,7.5,48,3
782,10.1.1.25,10.1.1.26,8,8,100,2.864,358,+1.29462e+07ns,0.887908,AODV,60,25,10,7.5,48,3
783,10.1.1.27,10.1.1.45,3,2,66.6667,0.768,96,+1.14814e+07ns,0.267654,AODV,60,25,10,7.5,48,3
784,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+1.38263e+07ns,0.26725,AODV,60,25,10,7.5,48,3
785,10.1.1.25,10.1.1.47,4,4,100,1.536,192,+8.12652e+08ns,0.203569,AODV,60,25,10,7.5,48,3
786,10.1.1.51,10.1.1.17,8,7,87.5,2.416,302,+1.20273e+08ns,0.62379,AODV,60,25,10,7.5,48,3
787,10.1.1.26,10.1.1.7,38,38,100,14.256,1782,+2.40498e+08ns,0.229296,AODV,60,25,10,7.5,48,3
788,10.1.1.52,10.1.1.17,10,8,80,3.008,376,+2.01897e+09ns,0.348932,AODV,60,25,10,7.5,48,3
789,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+8.18395e+07ns,4.69211,AODV,60,25,10,7.5,48,3
790,10.1.1.31,10.1.1.25,9,9,100,3.456,432,+2.06259e+09ns,0.0702957,AODV,60,25,10,7.5,48,3
791,10.1.1.12,10.1.1.51,13,12,92.3077,4.48,560,+1.95312e+08ns,0.437501,AODV,60,25,10,7.5,48,3
792,10.1.1.17,10.1.1.51,3,3,100,1.008,126,+3.68962e+07ns,0.256191,AODV,60,25,10,7.5,48,3
793,10.1.1.25,10.1.1.31,15,15,100,5.76,720,+1.6933e+08ns,0.11653,AODV,60,25,10,7.5,48,3
794,10.1.1.6,10.1.1.9,7,7,100,2.544,318,+4.26145e+07ns,0.0849685,AODV,60,25,10,7.5,48,3
795,10.1.1.22,10.1.1.47,6,6,100,2.016,252,+1.02384e+09ns,0.038971,AODV,60,25,10,7.5,48,3
796,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+2.57673e+07ns,20.6726,AODV,60,25,10,7.5,48,3
797,10.1.1.11,10.1.1.3,25,24,96,8.8,1100,+5.79774e+07ns,0.799334,AODV,60,25,10,7.5,48,3
798,10.1.1.57,10.1.1.36,10,10,100,3.568,446,+2.12843e+08ns,0.0724407,AODV,60,25,10,7.5,48,3
799,10.1.1.31,10.1.1.32,12,12,100,4.544,568,+7.45521e+07ns,0.0950598,AODV,60,25,10,7.5,48,3
800,10.1.1.30,10.1.1.47,16,16,100,5.952,744,+3.35976e+07ns,0.160732,AODV,60,25,10,7.5,48,3
801,10.1.1.47,10.1.1.29,13,13,100,4.8,600,+2.90618e+07ns,0.168026,AODV,60,25,10,7.5,48,3
802,10.1.1.31,10.1.1.26,2,1,50,0.24,30,+1.65221e+07ns,14.526,AODV,60,25,10,7.5,48,3
803,10.1.1.47,10.1.1.30,15,15,100,5.76,720,+8.86872e+07ns,0.156178,AODV,60,25,10,7.5,48,3
804,10.1.1.29,10.1.1.47,9,9,100,3.456,432,+1.50923e+07ns,0.127679,AODV,60,25,10,7.5,48,3
805,10.1.1.30,10.1.1.21,8,8,100,2.944,368,+2.44672e+09ns,0.107984,AODV,60,25,10,7.5,48,3
806,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+3.63482e+08ns,1.05645,AODV,60,25,10,7.5,48,3
807,10.1.1.41,10.1.1.6,27,27,100,10.112,1264,+2.1156e+08ns,0.166144,AODV,60,25,10,7.5,48,3
808,10.1.1.6,10.1.1.41,20,19,95,7.024,878,+1.05023e+08ns,0.136896,AODV,60,25,10,7.5,48,3
809,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+4.57104e+07ns,8.40072,AODV,60,25,10,7.5,48,3
810,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+8.74447e+08ns,0.439135,AODV,60,25,10,7.5,48,3
811,10.1.1.50,10.1.1.60,7,7,100,2.56,320,+8.43413e+07ns,0.0624383,AODV,60,25,10,7.5,48,3
812,10.1.1.60,10.1.1.15,40,40,100,15.104,1888,+2.97315e+07ns,0.656402,AODV,60,25,10,7.5,48,3
813,10.1.1.6,10.1.1.48,14,13,92.8571,4.864,608,+1.34941e+08ns,0.18184,AODV,60,25,10,7.5,48,3
814,10.1.1.15,10.1.1.59,2,2,100,0.832,104,+826622ns,0.247843,AODV,60,25,10,7.5,48,3
815,10.1.1.25,10.1.1.48,6,4,66.6667,1.6,200,+2.58555e+09ns,0.444031,AODV,60,25,10,7.5,48,3
816,10.1.1.22,10.1.1.41,18,16,88.8889,5.808,726,+2.47094e+08ns,0.188025,AODV,60,25,10,7.5,48,3
817,10.1.1.7,10.1.1.11,4,4,100,1.536,192,+1.57863e+07ns,0.028723,AODV,60,25,10,7.5,48,3
818,10.1.1.4,10.1.1.8,2,2,100,0.704,88,+2.72859e+07ns,26.5962,AODV,60,25,10,7.5,48,3
819,10.1.1.11,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
820,10.1.1.3,10.1.1.24,14,14,100,5.952,744,+1.85058e+07ns,0.115637,AODV,60,25,10,7.5,48,3
821,10.1.1.8,10.1.1.4,1,1,100,0.24,30,+3.52195e+06ns,68.144,AODV,60,25,10,7.5,48,3
822,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+2.36119e+07ns,16.263,AODV,60,25,10,7.5,48,3
823,10.1.1.36,10.1.1.50,8,8,100,2.88,360,+1.52073e+09ns,0.102125,AODV,60,25,10,7.5,48,3
824,10.1.1.26,10.1.1.36,7,6,85.7143,2.24,280,+1.21326e+08ns,0.0746723,AODV,60,25,10,7.5,48,3
825,10.1.1.6,10.1.1.31,2,2,100,0.624,78,+1.30438e+07ns,0.684334,AODV,60,25,10,7.5,48,3
826,10.1.1.47,10.1.1.22,7,7,100,2.48,310,+2.98104e+07ns,0.0458446,AODV,60,25,10,7.5,48,3
827,10.1.1.50,10.1.1.57,17,17,100,6.4,800,+1.93965e+08ns,0.206276,AODV,60,25,10,7.5,48,3
828,10.1.1.36,10.1.1.26,14,13,92.8571,4.736,592,+1.15072e+09ns,0.0977248,AODV,60,25,10,7.5,48,3
829,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+304461ns,1261.25,AODV,60,25,10,7.5,48,3
830,10.1.1.27,10.1.1.18,18,18,100,6.784,848,+5.81879e+07ns,0.852131,AODV,60,25,10,7.5,48,3
831,10.1.1.5,10.1.1.49,5,5,100,1.92,240,+1.9642e+07ns,0.0393787,AODV,60,25,10,7.5,48,3
832,10.1.1.53,10.1.1.50,5,5,100,1.712,214,+1.34643e+07ns,0.0312373,AODV,60,25,10,7.5,48,3
833,10.1.1.17,10.1.1.21,33,33,100,12.288,1536,+7.32619e+07ns,0.512532,AODV,60,25,10,7.5,48,3
834,10.1.1.45,10.1.1.1,23,18,78.2609,6.768,846,+1.48335e+09ns,0.703925,AODV,60,25,10,7.5,48,3
835,10.1.1.5,10.1.1.27,19,19,100,7.024,878,+8.81411e+07ns,0.171214,AODV,60,25,10,7.5,48,3
836,10.1.1.54,10.1.1.1,9,8,88.8889,2.88,360,+1.12554e+09ns,0.282427,AODV,60,25,10,7.5,48,3
837,10.1.1.1,10.1.1.45,16,16,100,6.08,760,+7.46307e+07ns,0.757697,AODV,60,25,10,7.5,48,3
838,10.1.1.27,10.1.1.5,10,10,100,3.504,438,+6.28907e+07ns,0.0886465,AODV,60,25,10,7.5,48,3
839,10.1.1.30,10.1.1.37,2,2,100,0.768,96,+5.9883e+06ns,0.243579,AODV,60,25,10,7.5,48,3
840,10.1.1.9,10.1.1.37,7,7,100,2.48,310,+1.01191e+09ns,0.0473174,AODV,60,25,10,7.5,48,3
841,10.1.1.9,10.1.1.52,6,6,100,2.432,304,+1.04654e+09ns,0.0421333,AODV,60,25,10,7.5,48,3
842,10.1.1.12,10.1.1.37,17,14,82.3529,5.44,680,+2.22962e+07ns,0.162143,AODV,60,25,10,7.5,48,3
843,10.1.1.12,10.1.1.6,3,2,66.6667,0.768,96,+2.78259e+06ns,0.443045,AODV,60,25,10,7.5,48,3
844,10.1.1.17,10.1.1.48,10,6,60,2.24,280,+1.62083e+08ns,0.249049,AODV,60,25,10,7.5,48,3
845,10.1.1.25,10.1.1.52,4,3,75,1.088,136,+2.268e+07ns,0.218015,AODV,60,25,10,7.5,48,3
846,10.1.1.35,10.1.1.31,4,4,100,1.536,192,+1.00436e+09ns,0.171159,AODV,60,25,10,7.5,48,3
847,10.1.1.52,10.1.1.25,1,1,100,0.384,48,+8.41809e+06ns,45.616,AODV,60,25,10,7.5,48,3
848,10.1.1.22,10.1.1.26,5,5,100,1.632,204,+6.84719e+07ns,0.107833,AODV,60,25,10,7.5,48,3
849,10.1.1.11,10.1.1.26,13,12,92.3077,4.592,574,+6.48379e+08ns,0.19743,AODV,60,25,10,7.5,48,3
850,10.1.1.26,10.1.1.52,8,5,62.5,1.92,240,+3.00691e+09ns,0.343121,AODV,60,25,10,7.5,48,3
851,10.1.1.41,10.1.1.48,25,25,100,8.704,1088,+8.12153e+07ns,0.356743,AODV,60,25,10,7.5,48,3
852,10.1.1.32,10.1.1.21,3,3,100,1.088,136,+2.02098e+09ns,0.196143,AODV,60,25,10,7.5,48,3
853,10.1.1.4,10.1.1.14,3,3,100,1.088,136,+1.34801e+07ns,0.184378,AODV,60,25,10,7.5,48,3
854,10.1.1.27,10.1.1.34,6,6,100,2.368,296,+2.10785e+07ns,0.084776,AODV,60,25,10,7.5,48,3
855,10.1.1.31,10.1.1.38,3,3,100,1.088,136,+2.33783e+09ns,1.08448,AODV,60,25,10,7.5,48,3
856,10.1.1.52,10.1.1.9,6,5,83.3333,1.856,232,+2.41306e+07ns,0.398363,AODV,60,25,10,7.5,48,3
