Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.2,10.1.1.8,22,17,77.2727,6.32,790,+1.51768e+08ns,0.185115,AODV,60,25,10,7.5,56,3
429,10.1.1.2,10.1.1.51,6,6,100,2.16,270,+1.06611e+09ns,0.249507,AODV,60,25,10,7.5,56,3
430,10.1.1.9,10.1.1.51,10,9,90,3.456,432,+2.25376e+08ns,0.0443078,AODV,60,25,10,7.5,56,3
431,10.1.1.37,10.1.1.51,25,24,96,8.656,1082,+3.36718e+08ns,0.10977,AODV,60,25,10,7.5,56,3
432,10.1.1.48,10.1.1.8,8,6,75,2.16,270,+1.64587e+08ns,0.249633,AODV,60,25,10,7.5,56,3
433,10.1.1.38,10.1.1.51,23,22,95.6522,7.808,976,+4.2821e+08ns,0.297967,AODV,60,25,10,7.5,56,3
434,10.1.1.23,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
435,10.1.1.23,10.1.1.51,6,3,50,1.152,144,+4.78462e+09ns,0.545238,AODV,60,25,10,7.5,56,3
436,10.1.1.35,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
437,10.1.1.24,10.1.1.43,4,4,100,1.472,184,+4.84514e+07ns,6.68795,AODV,60,25,10,7.5,56,3
438,10.1.1.24,10.1.1.3,59,59,100,22.56,2820,+2.21181e+08ns,0.283756,AODV,60,25,10,7.5,56,3
439,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+5.3452e+06ns,0.113866,AODV,60,25,10,7.5,56,3
440,10.1.1.7,10.1.1.37,5,4,80,1.392,174,+5.0348e+07ns,0.0186554,AODV,60,25,10,7.5,56,3
441,10.1.1.1,10.1.1.8,19,19,100,6.944,868,+4.51374e+07ns,0.159918,AODV,60,25,10,7.5,56,3
442,10.1.1.1,10.1.1.10,5,5,100,1.92,240,+2.11702e+07ns,0.107842,AODV,60,25,10,7.5,56,3
443,10.1.1.13,10.1.1.8,11,10,90.9091,3.568,446,+7.33171e+06ns,0.319647,AODV,60,25,10,7.5,56,3
444,10.1.1.58,10.1.1.37,4,1,25,0.384,48,+8.40754e+07ns,4.56733,AODV,60,25,10,7.5,56,3
445,10.1.1.8,10.1.1.38,19,16,84.2105,5.456,682,+2.70845e+08ns,0.999881,AODV,60,25,10,7.5,56,3
446,10.1.1.51,10.1.1.2,10,9,90,3.312,414,+3.00271e+07ns,0.444293,AODV,60,25,10,7.5,56,3
447,10.1.1.6,10.1.1.47,13,12,92.3077,4.544,568,+1.70378e+08ns,0.118738,AODV,60,25,10,7.5,56,3
448,10.1.1.59,10.1.1.47,12,12,100,4.544,568,+1.60364e+08ns,2.3886,AODV,60,25,10,7.5,56,3
449,10.1.1.59,10.1.1.3,6,4,66.6667,1.6,200,+8.90628e+07ns,0.0461053,AODV,60,25,10,7.5,56,3
450,10.1.1.35,10.1.1.23,5,4,80,1.6,200,+7.3827e+07ns,0.327051,AODV,60,25,10,7.5,56,3
451,10.1.1.59,10.1.1.24,4,4,100,1.328,166,+7.31456e+07ns,0.0364478,AODV,60,25,10,7.5,56,3
452,10.1.1.1,10.1.1.48,11,11,100,4.08,510,+4.67603e+09ns,0.546292,AODV,60,25,10,7.5,56,3
453,10.1.1.8,10.1.1.48,6,6,100,1.872,234,+1.82226e+09ns,0.218224,AODV,60,25,10,7.5,56,3
454,10.1.1.8,10.1.1.21,4,4,100,1.392,174,+2.68212e+08ns,0.214599,AODV,60,25,10,7.5,56,3
455,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.29529e+07ns,29.6458,AODV,60,25,10,7.5,56,3
456,10.1.1.1,10.1.1.23,3,2,66.6667,0.624,78,+5.70938e+08ns,0.0119599,AODV,60,25,10,7.5,56,3
457,10.1.1.48,10.1.1.35,17,17,100,6.4,800,+1.0039e+08ns,0.527799,AODV,60,25,10,7.5,56,3
458,10.1.1.38,10.1.1.47,53,51,96.2264,18.8,2350,+2.56876e+08ns,0.274468,AODV,60,25,10,7.5,56,3
459,10.1.1.47,10.1.1.21,13,12,92.3077,4.608,576,+8.40343e+07ns,0.0763848,AODV,60,25,10,7.5,56,3
460,10.1.1.59,10.1.1.6,20,18,90,6.64,830,+2.10203e+08ns,0.106018,AODV,60,25,10,7.5,56,3
461,10.1.1.38,10.1.1.48,13,13,100,4.64,580,+2.19215e+08ns,0.116502,AODV,60,25,10,7.5,56,3
462,10.1.1.37,10.1.1.13,7,6,85.7143,2.096,262,+1.49459e+07ns,0.128613,AODV,60,25,10,7.5,56,3
463,10.1.1.37,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
464,10.1.1.47,10.1.1.26,2,2,100,0.624,78,+9.93613e+08ns,0.0952368,AODV,60,25,10,7.5,56,3
465,10.1.1.9,10.1.1.7,7,7,100,2.688,336,+8.57668e+08ns,0.0429902,AODV,60,25,10,7.5,56,3
466,10.1.1.8,10.1.1.7,7,7,100,2.256,282,+3.3307e+07ns,0.350792,AODV,60,25,10,7.5,56,3
467,10.1.1.10,10.1.1.7,7,7,100,2.48,310,+7.45559e+07ns,0.429403,AODV,60,25,10,7.5,56,3
468,10.1.1.51,10.1.1.7,12,11,91.6667,4.032,504,+2.89976e+08ns,0.0876034,AODV,60,25,10,7.5,56,3
469,10.1.1.7,10.1.1.38,20,20,100,7.488,936,+2.42121e+08ns,0.0947757,AODV,60,25,10,7.5,56,3
470,10.1.1.38,10.1.1.26,19,15,78.9474,5.76,720,+1.05944e+08ns,0.487175,AODV,60,25,10,7.5,56,3
471,10.1.1.34,10.1.1.7,4,4,100,1.536,192,+2.18751e+07ns,1.69042,AODV,60,25,10,7.5,56,3
472,10.1.1.37,10.1.1.7,7,7,100,2.624,328,+5.59809e+07ns,0.0342064,AODV,60,25,10,7.5,56,3
473,10.1.1.32,10.1.1.17,33,32,96.9697,11.888,1486,+2.9377e+08ns,0.18983,AODV,60,25,10,7.5,56,3
474,10.1.1.23,10.1.1.37,5,5,100,1.856,232,+3.48684e+07ns,0.187232,AODV,60,25,10,7.5,56,3
475,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.44823e+07ns,26.515,AODV,60,25,10,7.5,56,3
476,10.1.1.21,10.1.1.7,9,9,100,3.248,406,+7.49272e+07ns,0.474902,AODV,60,25,10,7.5,56,3
477,10.1.1.59,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
478,10.1.1.3,10.1.1.32,4,3,75,1.152,144,+7.94886e+06ns,0.173289,AODV,60,25,10,7.5,56,3
479,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+9.79741e+06ns,2.48068,AODV,60,25,10,7.5,56,3
480,10.1.1.54,10.1.1.58,29,29,100,10.8,1350,+1.77374e+08ns,0.258357,AODV,60,25,10,7.5,56,3
481,10.1.1.45,10.1.1.20,1,1,100,0.384,48,+1.00209e+09ns,0.3832,AODV,60,25,10,7.5,56,3
482,10.1.1.14,10.1.1.5,16,16,100,5.664,708,+5.35884e+07ns,0.0695828,AODV,60,25,10,7.5,56,3
483,10.1.1.14,10.1.1.58,9,8,88.8889,3.136,392,+3.74225e+07ns,0.0750065,AODV,60,25,10,7.5,56,3
484,10.1.1.5,10.1.1.56,6,6,100,2.176,272,+1.006e+09ns,0.128027,AODV,60,25,10,7.5,56,3
485,10.1.1.37,10.1.1.56,8,8,100,2.864,358,+2.47156e+08ns,0.378304,AODV,60,25,10,7.5,56,3
486,10.1.1.47,10.1.1.7,26,23,88.4615,8.368,1046,+1.25199e+09ns,0.103252,AODV,60,25,10,7.5,56,3
487,10.1.1.3,10.1.1.26,23,22,95.6522,8.192,1024,+4.33257e+08ns,0.169731,AODV,60,25,10,7.5,56,3
488,10.1.1.51,10.1.1.9,20,20,100,7.552,944,+9.70718e+07ns,0.102542,AODV,60,25,10,7.5,56,3
489,10.1.1.6,10.1.1.12,22,19,86.3636,6.912,864,+3.05788e+09ns,0.194748,AODV,60,25,10,7.5,56,3
490,10.1.1.26,10.1.1.17,18,17,94.4444,6.112,764,+9.99898e+08ns,0.253221,AODV,60,25,10,7.5,56,3
491,10.1.1.30,10.1.1.22,7,7,100,2.624,328,+2.03875e+08ns,0.0524665,AODV,60,25,10,7.5,56,3
492,10.1.1.30,10.1.1.60,3,3,100,1.152,144,+6.637e+06ns,0.0220969,AODV,60,25,10,7.5,56,3
493,10.1.1.60,10.1.1.59,16,16,100,5.936,742,+1.23466e+08ns,0.0752005,AODV,60,25,10,7.5,56,3
494,10.1.1.41,10.1.1.17,9,9,100,3.392,424,+1.07474e+09ns,0.14089,AODV,60,25,10,7.5,56,3
495,10.1.1.41,10.1.1.57,9,9,100,3.264,408,+1.13967e+07ns,0.21848,AODV,60,25,10,7.5,56,3
496,10.1.1.22,10.1.1.6,57,57,100,21.472,2684,+1.1468e+09ns,0.309633,AODV,60,25,10,7.5,56,3
497,10.1.1.32,10.1.1.26,9,9,100,3.312,414,+7.45312e+07ns,0.30604,AODV,60,25,10,7.5,56,3
498,10.1.1.25,10.1.1.17,31,31,100,11.84,1480,+1.15753e+09ns,0.147502,AODV,60,25,10,7.5,56,3
499,10.1.1.25,10.1.1.6,23,22,95.6522,8.512,1064,+1.05843e+09ns,0.197764,AODV,60,25,10,7.5,56,3
500,10.1.1.26,10.1.1.21,9,9,100,3.456,432,+5.94112e+07ns,1.39153,AODV,60,25,10,7.5,56,3
501,10.1.1.24,10.1.1.17,4,3,75,1.152,144,+3.63771e+07ns,0.0639617,AODV,60,25,10,7.5,56,3
502,10.1.1.7,10.1.1.47,10,9,90,3.328,416,+2.10312e+08ns,0.0447171,AODV,60,25,10,7.5,56,3
503,10.1.1.12,10.1.1.59,3,3,100,1.152,144,+1.29177e+07ns,84.8829,AODV,60,25,10,7.5,56,3
504,10.1.1.58,10.1.1.2,18,13,72.2222,4.864,608,+5.92849e+07ns,0.171711,AODV,60,25,10,7.5,56,3
505,10.1.1.54,10.1.1.13,46,46,100,16.672,2084,+2.05032e+08ns,0.207165,AODV,60,25,10,7.5,56,3
506,10.1.1.54,10.1.1.5,14,14,100,5.376,672,+5.65609e+07ns,0.330129,AODV,60,25,10,7.5,56,3
507,10.1.1.14,10.1.1.13,11,8,72.7273,2.736,342,+6.54729e+07ns,0.169403,AODV,60,25,10,7.5,56,3
508,10.1.1.59,10.1.1.57,6,6,100,2.096,262,+9.73465e+07ns,0.0566648,AODV,60,25,10,7.5,56,3
509,10.1.1.57,10.1.1.53,27,27,100,9.792,1224,+1.37249e+08ns,0.179448,AODV,60,25,10,7.5,56,3
510,10.1.1.53,10.1.1.15,13,13,100,5.184,648,+1.23858e+07ns,0.383327,AODV,60,25,10,7.5,56,3
511,10.1.1.2,10.1.1.58,5,5,100,1.632,204,+1.32426e+07ns,0.0604374,AODV,60,25,10,7.5,56,3
512,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+6.2955e+06ns,60.996,AODV,60,25,10,7.5,56,3
513,10.1.1.47,10.1.1.38,42,42,100,15.856,1982,+1.48741e+08ns,0.24002,AODV,60,25,10,7.5,56,3
514,10.1.1.32,10.1.1.38,14,14,100,5.312,664,+8.95693e+07ns,0.17274,AODV,60,25,10,7.5,56,3
515,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.90781e+09ns,0.75955,AODV,60,25,10,7.5,56,3
516,10.1.1.29,10.1.1.1,28,28,100,10.752,1344,+2.90693e+07ns,1.23015,AODV,60,25,10,7.5,56,3
517,10.1.1.24,10.1.1.26,11,11,100,3.792,474,+5.1893e+07ns,0.068585,AODV,60,25,10,7.5,56,3
518,10.1.1.41,10.1.1.60,10,10,100,3.84,480,+1.02687e+09ns,0.0553003,AODV,60,25,10,7.5,56,3
519,10.1.1.41,10.1.1.16,21,21,100,7.792,974,+1.75941e+07ns,0.173136,AODV,60,25,10,7.5,56,3
520,10.1.1.2,10.1.1.13,14,14,100,5.504,688,+1.92777e+07ns,0.226464,AODV,60,25,10,7.5,56,3
521,10.1.1.38,10.1.1.32,13,13,100,4.928,616,+1.81993e+08ns,0.172549,AODV,60,25,10,7.5,56,3
522,10.1.1.32,10.1.1.3,5,5,100,1.92,240,+1.22205e+08ns,0.423536,AODV,60,25,10,7.5,56,3
523,10.1.1.14,10.1.1.2,37,36,97.2973,13.216,1652,+1.07024e+09ns,0.191583,AODV,60,25,10,7.5,56,3
524,10.1.1.58,10.1.1.54,44,43,97.7273,15.808,1976,+1.02214e+08ns,0.395557,AODV,60,25,10,7.5,56,3
525,10.1.1.59,10.1.1.11,7,7,100,2.56,320,+2.0386e+07ns,0.101161,AODV,60,25,10,7.5,56,3
526,10.1.1.11,10.1.1.50,29,29,100,11.056,1382,+1.54842e+08ns,0.197966,AODV,60,25,10,7.5,56,3
527,10.1.1.50,10.1.1.15,21,21,100,7.936,992,+2.1215e+07ns,1.40432,AODV,60,25,10,7.5,56,3
528,10.1.1.14,10.1.1.34,5,4,80,1.536,192,+8.50274e+08ns,0.030853,AODV,60,25,10,7.5,56,3
529,10.1.1.32,10.1.1.21,8,8,100,3.008,376,+7.40838e+06ns,0.113652,AODV,60,25,10,7.5,56,3
530,10.1.1.16,10.1.1.11,19,17,89.4737,6.144,768,+5.40536e+08ns,0.147369,AODV,60,25,10,7.5,56,3
531,10.1.1.36,10.1.1.30,27,27,100,10.272,1284,+5.45565e+08ns,0.148984,AODV,60,25,10,7.5,56,3
532,10.1.1.57,10.1.1.16,10,10,100,3.84,480,+4.89809e+07ns,0.109621,AODV,60,25,10,7.5,56,3
533,10.1.1.57,10.1.1.22,43,41,95.3488,15.344,1918,+5.49248e+08ns,0.214708,AODV,60,25,10,7.5,56,3
534,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+1.25885e+09ns,0.589824,AODV,60,25,10,7.5,56,3
535,10.1.1.11,10.1.1.16,7,7,100,2.688,336,+9.38737e+07ns,0.0633652,AODV,60,25,10,7.5,56,3
536,10.1.1.11,10.1.1.22,20,19,95,7.152,894,+7.70374e+08ns,0.171704,AODV,60,25,10,7.5,56,3
537,10.1.1.30,10.1.1.11,20,19,95,7.296,912,+3.09531e+07ns,0.67205,AODV,60,25,10,7.5,56,3
538,10.1.1.35,10.1.1.10,25,25,100,9.12,1140,+2.55075e+09ns,0.516214,AODV,60,25,10,7.5,56,3
539,10.1.1.26,10.1.1.38,12,12,100,4.416,552,+9.85574e+07ns,0.530302,AODV,60,25,10,7.5,56,3
540,10.1.1.2,10.1.1.14,11,11,100,4.016,502,+4.58424e+07ns,0.0574717,AODV,60,25,10,7.5,56,3
541,10.1.1.22,10.1.1.30,4,4,100,1.456,182,+9.89661e+06ns,0.0286586,AODV,60,25,10,7.5,56,3
542,10.1.1.31,10.1.1.16,21,21,100,8,1000,+4.91725e+09ns,0.102696,AODV,60,25,10,7.5,56,3
543,10.1.1.1,10.1.1.35,2,2,100,0.768,96,+3.525e+07ns,0.109433,AODV,60,25,10,7.5,56,3
544,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+3.54747e+07ns,10.8246,AODV,60,25,10,7.5,56,3
545,10.1.1.48,10.1.1.7,6,6,100,2.368,296,+1.06543e+09ns,0.0440226,AODV,60,25,10,7.5,56,3
546,10.1.1.13,10.1.1.10,11,11,100,4.016,502,+4.68006e+08ns,0.174687,AODV,60,25,10,7.5,56,3
547,10.1.1.13,10.1.1.2,15,14,93.3333,5.632,704,+5.49351e+08ns,0.221068,AODV,60,25,10,7.5,56,3
548,10.1.1.38,10.1.1.7,17,17,100,6.4,800,+1.09652e+08ns,0.0828682,AODV,60,25,10,7.5,56,3
549,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,56,3
550,10.1.1.12,10.1.1.25,2,2,100,0.624,78,+1.29374e+07ns,0.0256595,AODV,60,25,10,7.5,56,3
551,10.1.1.57,10.1.1.59,3,3,100,1.088,136,+1.72246e+07ns,0.0338369,AODV,60,25,10,7.5,56,3
552,10.1.1.6,10.1.1.25,18,18,100,6.784,848,+6.21166e+07ns,0.170739,AODV,60,25,10,7.5,56,3
553,10.1.1.10,10.1.1.13,34,31,91.1765,11.488,1436,+1.42314e+08ns,0.45786,AODV,60,25,10,7.5,56,3
554,10.1.1.22,10.1.1.57,39,38,97.4359,14.096,1762,+3.26212e+08ns,0.202249,AODV,60,25,10,7.5,56,3
555,10.1.1.25,10.1.1.57,1,1,100,0.384,48,+1.20308e+09ns,0.319182,AODV,60,25,10,7.5,56,3
556,10.1.1.36,10.1.1.57,7,6,85.7143,2.16,270,+9.04072e+07ns,0.0326612,AODV,60,25,10,7.5,56,3
557,10.1.1.50,10.1.1.60,3,3,100,1.152,144,+4.8599e+07ns,0.0239371,AODV,60,25,10,7.5,56,3
558,10.1.1.50,10.1.1.11,14,14,100,5.088,636,+5.76664e+07ns,0.0824832,AODV,60,25,10,7.5,56,3
559,10.1.1.6,10.1.1.30,6,2,33.3333,0.768,96,+2.05859e+08ns,0.137674,AODV,60,25,10,7.5,56,3
560,10.1.1.57,10.1.1.36,13,13,100,4.848,606,+1.05238e+09ns,0.0722301,AODV,60,25,10,7.5,56,3
561,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+5.09609e+06ns,75.3519,AODV,60,25,10,7.5,56,3
562,10.1.1.5,10.1.1.54,13,9,69.2308,3.328,416,+5.72911e+07ns,0.166919,AODV,60,25,10,7.5,56,3
563,10.1.1.52,10.1.1.56,4,4,100,1.328,166,+1.79202e+07ns,0.200281,AODV,60,25,10,7.5,56,3
564,10.1.1.52,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
565,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+6.52089e+06ns,0.0396224,AODV,60,25,10,7.5,56,3
566,10.1.1.18,10.1.1.56,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
567,10.1.1.18,10.1.1.4,12,12,100,4.672,584,+1.28423e+07ns,0.0660231,AODV,60,25,10,7.5,56,3
568,10.1.1.56,10.1.1.45,6,6,100,2.096,262,+2.7076e+07ns,0.105473,AODV,60,25,10,7.5,56,3
569,10.1.1.56,10.1.1.34,10,10,100,3.904,488,+1.76329e+07ns,0.196463,AODV,60,25,10,7.5,56,3
570,10.1.1.34,10.1.1.14,16,13,81.25,4.704,588,+2.68208e+07ns,0.0985847,AODV,60,25,10,7.5,56,3
571,10.1.1.49,10.1.1.20,5,5,100,1.712,214,+1.95131e+07ns,0.0234145,AODV,60,25,10,7.5,56,3
572,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+304358ns,1261.67,AODV,60,25,10,7.5,56,3
573,10.1.1.27,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
574,10.1.1.44,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
575,10.1.1.56,10.1.1.52,3,3,100,0.864,108,+1.06597e+08ns,0.130613,AODV,60,25,10,7.5,56,3
576,10.1.1.25,10.1.1.12,5,5,100,1.856,232,+1.13667e+07ns,0.0796035,AODV,60,25,10,7.5,56,3
577,10.1.1.20,10.1.1.49,7,7,100,2.48,310,+2.18964e+07ns,0.0326187,AODV,60,25,10,7.5,56,3
578,10.1.1.20,10.1.1.56,5,5,100,1.856,232,+2.00759e+06ns,0.249377,AODV,60,25,10,7.5,56,3
579,10.1.1.6,10.1.1.22,53,53,100,19.424,2428,+1.87e+08ns,0.259318,AODV,60,25,10,7.5,56,3
580,10.1.1.47,10.1.1.32,3,3,100,1.152,144,+4.76724e+07ns,0.63385,AODV,60,25,10,7.5,56,3
581,10.1.1.1,10.1.1.2,14,14,100,5.504,688,+1.04622e+09ns,0.0895287,AODV,60,25,10,7.5,56,3
582,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.00169e+09ns,0.383354,AODV,60,25,10,7.5,56,3
583,10.1.1.58,10.1.1.8,3,3,100,1.008,126,+1.3079e+07ns,0.0460273,AODV,60,25,10,7.5,56,3
584,10.1.1.54,10.1.1.34,4,3,75,1.152,144,+4.2016e+09ns,0.57374,AODV,60,25,10,7.5,56,3
585,10.1.1.56,10.1.1.5,10,9,90,3.456,432,+3.33933e+07ns,0.23147,AODV,60,25,10,7.5,56,3
586,10.1.1.60,10.1.1.50,14,13,92.8571,4.64,580,+2.84775e+08ns,0.0756629,AODV,60,25,10,7.5,56,3
587,10.1.1.34,10.1.1.56,19,19,100,7.024,878,+8.23122e+07ns,0.192568,AODV,60,25,10,7.5,56,3
588,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+6.92973e+06ns,0.66583,AODV,60,25,10,7.5,56,3
589,10.1.1.32,10.1.1.29,5,4,80,1.536,192,+1.60495e+09ns,0.403437,AODV,60,25,10,7.5,56,3
590,10.1.1.7,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
591,10.1.1.7,10.1.1.9,4,4,100,1.536,192,+3.28525e+07ns,0.0234442,AODV,60,25,10,7.5,56,3
592,10.1.1.8,10.1.1.58,4,4,100,1.536,192,+1.28721e+08ns,0.211048,AODV,60,25,10,7.5,56,3
593,10.1.1.58,10.1.1.10,23,20,86.9565,7.408,926,+7.39907e+07ns,0.298424,AODV,60,25,10,7.5,56,3
594,10.1.1.56,10.1.1.37,3,3,100,1.152,144,+5.72513e+06ns,0.452462,AODV,60,25,10,7.5,56,3
595,10.1.1.52,10.1.1.37,2,2,100,0.624,78,+1.8536e+07ns,0.059975,AODV,60,25,10,7.5,56,3
596,10.1.1.52,10.1.1.5,4,3,75,1.024,128,+5.36281e+06ns,0.285681,AODV,60,25,10,7.5,56,3
597,10.1.1.37,10.1.1.52,3,3,100,0.944,118,+8.33187e+06ns,0.0835503,AODV,60,25,10,7.5,56,3
598,10.1.1.11,10.1.1.53,35,35,100,12.736,1592,+2.93042e+08ns,0.224708,AODV,60,25,10,7.5,56,3
599,10.1.1.57,10.1.1.25,1,1,100,0.24,30,+9.08217e+06ns,26.4254,AODV,60,25,10,7.5,56,3
600,10.1.1.58,10.1.1.34,13,13,100,4.928,616,+6.64834e+07ns,0.0838614,AODV,60,25,10,7.5,56,3
601,10.1.1.32,10.1.1.48,8,8,100,2.944,368,+6.51325e+07ns,0.318565,AODV,60,25,10,7.5,56,3
602,10.1.1.21,10.1.1.48,7,7,100,2.688,336,+1.01294e+09ns,0.0588965,AODV,60,25,10,7.5,56,3
603,10.1.1.7,10.1.1.48,4,4,100,1.472,184,+3.4817e+08ns,0.028254,AODV,60,25,10,7.5,56,3
604,10.1.1.17,10.1.1.26,23,20,86.9565,7.12,890,+7.35686e+07ns,0.381697,AODV,60,25,10,7.5,56,3
605,10.1.1.17,10.1.1.32,27,25,92.5926,9.664,1208,+5.72038e+07ns,0.210392,AODV,60,25,10,7.5,56,3
606,10.1.1.10,10.1.1.35,3,3,100,1.088,136,+1.96951e+07ns,0.108781,AODV,60,25,10,7.5,56,3
607,10.1.1.37,10.1.1.58,1,1,100,0.384,48,+5.84385e+08ns,0.657102,AODV,60,25,10,7.5,56,3
608,10.1.1.20,10.1.1.52,2,2,100,0.704,88,+8.73398e+06ns,1.34504,AODV,60,25,10,7.5,56,3
609,10.1.1.52,10.1.1.34,7,7,100,2.48,310,+1.19406e+09ns,0.0331329,AODV,60,25,10,7.5,56,3
610,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+1.67909e+06ns,228.695,AODV,60,25,10,7.5,56,3
611,10.1.1.25,10.1.1.59,9,9,100,3.456,432,+7.06725e+07ns,0.0469895,AODV,60,25,10,7.5,56,3
612,10.1.1.59,10.1.1.50,15,15,100,5.76,720,+2.30918e+07ns,0.262937,AODV,60,25,10,7.5,56,3
613,10.1.1.22,10.1.1.59,21,21,100,8.064,1008,+3.42057e+08ns,0.152656,AODV,60,25,10,7.5,56,3
614,10.1.1.48,10.1.1.32,12,12,100,4.544,568,+2.00755e+07ns,0.829182,AODV,60,25,10,7.5,56,3
615,10.1.1.32,10.1.1.24,10,10,100,3.84,480,+7.2034e+07ns,3.92532,AODV,60,25,10,7.5,56,3
616,10.1.1.3,10.1.1.22,14,12,85.7143,4.544,568,+5.53908e+07ns,0.247559,AODV,60,25,10,7.5,56,3
617,10.1.1.14,10.1.1.54,18,16,88.8889,5.92,740,+3.04985e+07ns,0.129974,AODV,60,25,10,7.5,56,3
618,10.1.1.13,10.1.1.14,16,15,93.75,5.488,686,+1.82148e+07ns,0.139763,AODV,60,25,10,7.5,56,3
619,10.1.1.47,10.1.1.51,10,9,90,3.456,432,+1.09563e+08ns,0.0479862,AODV,60,25,10,7.5,56,3
620,10.1.1.43,10.1.1.32,16,15,93.75,5.568,696,+9.28165e+07ns,0.0992744,AODV,60,25,10,7.5,56,3
621,10.1.1.32,10.1.1.51,3,3,100,1.088,136,+1.09234e+07ns,0.114945,AODV,60,25,10,7.5,56,3
622,10.1.1.29,10.1.1.32,4,4,100,1.472,184,+4.59802e+07ns,0.167962,AODV,60,25,10,7.5,56,3
623,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.00501e+09ns,0.382085,AODV,60,25,10,7.5,56,3
624,10.1.1.32,10.1.1.47,1,1,100,0.32,40,+5.33245e+07ns,6.001,AODV,60,25,10,7.5,56,3
625,10.1.1.17,10.1.1.3,2,2,100,0.768,96,+5.71588e+06ns,0.0842829,AODV,60,25,10,7.5,56,3
626,10.1.1.26,10.1.1.7,62,60,96.7742,22.768,2846,+2.08974e+08ns,0.307024,AODV,60,25,10,7.5,56,3
627,10.1.1.34,10.1.1.58,2,2,100,0.624,78,+6.15896e+06ns,0.142382,AODV,60,25,10,7.5,56,3
628,10.1.1.34,10.1.1.54,8,8,100,2.864,358,+3.68489e+07ns,0.0553231,AODV,60,25,10,7.5,56,3
629,10.1.1.7,10.1.1.12,13,13,100,4.864,608,+3.57684e+07ns,0.0652733,AODV,60,25,10,7.5,56,3
630,10.1.1.2,10.1.1.1,13,13,100,5.104,638,+5.60832e+07ns,0.0816107,AODV,60,25,10,7.5,56,3
631,10.1.1.13,10.1.1.34,6,6,100,2.24,280,+3.73259e+07ns,0.038854,AODV,60,25,10,7.5,56,3
632,10.1.1.34,10.1.1.5,5,5,100,1.776,222,+9.3115e+06ns,0.435978,AODV,60,25,10,7.5,56,3
633,10.1.1.5,10.1.1.4,5,5,100,1.984,248,+1.24741e+07ns,0.394268,AODV,60,25,10,7.5,56,3
634,10.1.1.4,10.1.1.20,9,8,88.8889,3.008,376,+1.40286e+07ns,0.845276,AODV,60,25,10,7.5,56,3
635,10.1.1.24,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
636,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+4.72231e+06ns,0.0144859,AODV,60,25,10,7.5,56,3
637,10.1.1.45,10.1.1.52,1,1,100,0.384,48,+8.6124e+06ns,44.5869,AODV,60,25,10,7.5,56,3
638,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+5.48508e+06ns,0.0818839,AODV,60,25,10,7.5,56,3
639,10.1.1.52,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
640,10.1.1.52,10.1.1.13,17,17,100,6.112,764,+2.74063e+07ns,0.497624,AODV,60,25,10,7.5,56,3
641,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+9.52604e+06ns,40.3105,AODV,60,25,10,7.5,56,3
642,10.1.1.34,10.1.1.52,5,5,100,1.632,204,+1.24962e+07ns,0.0224535,AODV,60,25,10,7.5,56,3
