Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.41,10.1.1.22,14,12,85.7143,4.336,542,+2.11709e+09ns,0.118895,AODV,60,25,10,7.5,24,3
642,10.1.1.1,10.1.1.29,11,11,100,4.096,512,+1.51232e+07ns,0.648622,AODV,60,25,10,7.5,24,3
643,10.1.1.12,10.1.1.7,7,7,100,2.688,336,+5.94932e+08ns,0.350939,AODV,60,25,10,7.5,24,3
644,10.1.1.26,10.1.1.7,62,61,98.3871,22.72,2840,+2.83104e+08ns,0.306466,AODV,60,25,10,7.5,24,3
645,10.1.1.35,10.1.1.10,54,46,85.1852,17.568,2196,+1.02463e+09ns,1.08118,AODV,60,25,10,7.5,24,3
646,10.1.1.1,10.1.1.34,5,4,80,1.536,192,+6.98927e+07ns,0.0361241,AODV,60,25,10,7.5,24,3
647,10.1.1.22,10.1.1.12,20,18,90,6.224,778,+7.25366e+07ns,0.0974808,AODV,60,25,10,7.5,24,3
648,10.1.1.36,10.1.1.11,26,26,100,10.048,1256,+8.23816e+07ns,0.250795,AODV,60,25,10,7.5,24,3
649,10.1.1.11,10.1.1.16,14,14,100,5.376,672,+6.90799e+07ns,0.141133,AODV,60,25,10,7.5,24,3
650,10.1.1.22,10.1.1.26,12,12,100,4.048,506,+1.08791e+08ns,0.229705,AODV,60,25,10,7.5,24,3
651,10.1.1.3,10.1.1.25,1,1,100,0.24,30,+9.20234e+06ns,26.0803,AODV,60,25,10,7.5,24,3
652,10.1.1.53,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
653,10.1.1.59,10.1.1.50,2,2,100,0.704,88,+4.89378e+06ns,0.196485,AODV,60,25,10,7.5,24,3
654,10.1.1.57,10.1.1.50,12,12,100,4.544,568,+1.02512e+09ns,0.0831195,AODV,60,25,10,7.5,24,3
655,10.1.1.60,10.1.1.59,35,35,100,13.568,1696,+5.76371e+08ns,0.207733,AODV,60,25,10,7.5,24,3
656,10.1.1.31,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
657,10.1.1.11,10.1.1.30,4,4,100,1.392,174,+8.9635e+07ns,0.0284745,AODV,60,25,10,7.5,24,3
658,10.1.1.22,10.1.1.60,2,2,100,0.768,96,+5.00998e+07ns,0.0152226,AODV,60,25,10,7.5,24,3
659,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+1.87892e+07ns,20.4373,AODV,60,25,10,7.5,24,3
660,10.1.1.60,10.1.1.50,19,19,100,7.168,896,+2.14346e+08ns,0.153791,AODV,60,25,10,7.5,24,3
661,10.1.1.52,10.1.1.58,2,2,100,0.768,96,+1.08328e+07ns,25.588,AODV,60,25,10,7.5,24,3
662,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+1.04585e+08ns,0.131074,AODV,60,25,10,7.5,24,3
663,10.1.1.26,10.1.1.25,5,5,100,1.92,240,+1.73166e+08ns,0.124152,AODV,60,25,10,7.5,24,3
664,10.1.1.56,10.1.1.5,2,2,100,0.768,96,+3.99295e+09ns,0.381595,AODV,60,25,10,7.5,24,3
665,10.1.1.58,10.1.1.52,5,5,100,1.776,222,+1.45066e+07ns,0.218273,AODV,60,25,10,7.5,24,3
666,10.1.1.52,10.1.1.13,8,8,100,2.928,366,+1.89679e+09ns,0.246662,AODV,60,25,10,7.5,24,3
667,10.1.1.54,10.1.1.2,30,30,100,11.04,1380,+7.1768e+07ns,0.311445,AODV,60,25,10,7.5,24,3
668,10.1.1.30,10.1.1.59,2,2,100,0.768,96,+2.26646e+07ns,60.72,AODV,60,25,10,7.5,24,3
669,10.1.1.59,10.1.1.11,4,3,75,1.088,136,+4.05561e+07ns,0.0333616,AODV,60,25,10,7.5,24,3
670,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+3.36808e+07ns,0.0296054,AODV,60,25,10,7.5,24,3
671,10.1.1.30,10.1.1.11,28,28,100,10.24,1280,+7.27093e+07ns,0.21088,AODV,60,25,10,7.5,24,3
672,10.1.1.17,10.1.1.26,25,25,100,9.04,1130,+1.37573e+08ns,0.549288,AODV,60,25,10,7.5,24,3
673,10.1.1.6,10.1.1.30,12,12,100,4.544,568,+9.10809e+07ns,1.37366,AODV,60,25,10,7.5,24,3
674,10.1.1.32,10.1.1.48,8,7,87.5,2.4,300,+4.87842e+07ns,0.152243,AODV,60,25,10,7.5,24,3
675,10.1.1.7,10.1.1.6,11,11,100,3.952,494,+2.05926e+09ns,0.0571523,AODV,60,25,10,7.5,24,3
676,10.1.1.58,10.1.1.10,20,18,90,6.848,856,+7.86655e+07ns,0.327424,AODV,60,25,10,7.5,24,3
677,10.1.1.17,10.1.1.32,30,29,96.6667,11.072,1384,+1.07371e+08ns,0.193237,AODV,60,25,10,7.5,24,3
678,10.1.1.7,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
679,10.1.1.14,10.1.1.58,9,8,88.8889,2.928,366,+3.34988e+07ns,0.160702,AODV,60,25,10,7.5,24,3
680,10.1.1.23,10.1.1.52,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,24,3
681,10.1.1.54,10.1.1.52,8,8,100,3.072,384,+1.30987e+07ns,63.4774,AODV,60,25,10,7.5,24,3
682,10.1.1.2,10.1.1.54,8,8,100,3.072,384,+1.71969e+07ns,0.0966057,AODV,60,25,10,7.5,24,3
683,10.1.1.52,10.1.1.54,2,2,100,0.768,96,+2.33343e+08ns,3.64458,AODV,60,25,10,7.5,24,3
684,10.1.1.23,10.1.1.56,1,1,100,0.384,48,+5.6444e+06ns,68.0321,AODV,60,25,10,7.5,24,3
685,10.1.1.34,10.1.1.45,9,4,44.4444,1.536,192,+1.05538e+08ns,24.0593,AODV,60,25,10,7.5,24,3
686,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+1.00594e+09ns,0.395608,AODV,60,25,10,7.5,24,3
687,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+9.90677e+06ns,38.7614,AODV,60,25,10,7.5,24,3
688,10.1.1.11,10.1.1.36,4,4,100,1.392,174,+2.42096e+07ns,0.0460611,AODV,60,25,10,7.5,24,3
689,10.1.1.31,10.1.1.16,15,12,80,4.672,584,+3.99138e+07ns,0.0645582,AODV,60,25,10,7.5,24,3
690,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+1.00168e+09ns,0.0893386,AODV,60,25,10,7.5,24,3
691,10.1.1.13,10.1.1.52,10,10,100,3.424,428,+3.12622e+07ns,0.341022,AODV,60,25,10,7.5,24,3
692,10.1.1.1,10.1.1.52,4,4,100,1.536,192,+1.19891e+09ns,0.271583,AODV,60,25,10,7.5,24,3
693,10.1.1.1,10.1.1.10,5,5,100,1.856,232,+2.93798e+06ns,0.196834,AODV,60,25,10,7.5,24,3
694,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+6.29097e+06ns,0.485825,AODV,60,25,10,7.5,24,3
695,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+7.33474e+06ns,52.3536,AODV,60,25,10,7.5,24,3
696,10.1.1.10,10.1.1.52,5,5,100,1.856,232,+1.09505e+09ns,0.152325,AODV,60,25,10,7.5,24,3
697,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+1.01064e+07ns,0.705496,AODV,60,25,10,7.5,24,3
698,10.1.1.25,10.1.1.12,6,6,100,2.24,280,+4.31868e+07ns,0.169093,AODV,60,25,10,7.5,24,3
699,10.1.1.25,10.1.1.26,19,19,100,7.168,896,+2.24316e+09ns,0.5051,AODV,60,25,10,7.5,24,3
700,10.1.1.17,10.1.1.38,7,5,71.4286,1.856,232,+2.01824e+09ns,0.0448334,AODV,60,25,10,7.5,24,3
701,10.1.1.12,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
702,10.1.1.6,10.1.1.7,9,9,100,3.392,424,+2.67975e+07ns,0.0476875,AODV,60,25,10,7.5,24,3
703,10.1.1.25,10.1.1.7,5,5,100,1.776,222,+2.45841e+07ns,0.212679,AODV,60,25,10,7.5,24,3
704,10.1.1.17,10.1.1.7,3,3,100,1.152,144,+1.44775e+07ns,0.16856,AODV,60,25,10,7.5,24,3
705,10.1.1.22,10.1.1.7,22,22,100,8.304,1038,+1.09301e+09ns,0.123733,AODV,60,25,10,7.5,24,3
706,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+1.20716e+07ns,31.8102,AODV,60,25,10,7.5,24,3
707,10.1.1.59,10.1.1.15,12,11,91.6667,4.16,520,+1.93751e+07ns,0.288102,AODV,60,25,10,7.5,24,3
708,10.1.1.30,10.1.1.6,9,8,88.8889,3.008,376,+7.68934e+06ns,0.184091,AODV,60,25,10,7.5,24,3
709,10.1.1.31,10.1.1.3,4,1,25,0.384,48,+1.17704e+07ns,32.6241,AODV,60,25,10,7.5,24,3
710,10.1.1.15,10.1.1.40,12,10,83.3333,3.776,472,+3.87154e+07ns,0.715686,AODV,60,25,10,7.5,24,3
711,10.1.1.11,10.1.1.59,9,9,100,3.456,432,+3.63625e+07ns,0.170588,AODV,60,25,10,7.5,24,3
712,10.1.1.40,10.1.1.19,10,10,100,3.712,464,+1.79611e+07ns,0.705538,AODV,60,25,10,7.5,24,3
713,10.1.1.19,10.1.1.16,36,36,100,13.552,1694,+2.11983e+08ns,0.213617,AODV,60,25,10,7.5,24,3
714,10.1.1.52,10.1.1.8,4,3,75,1.088,136,+2.62902e+06ns,0.250347,AODV,60,25,10,7.5,24,3
715,10.1.1.26,10.1.1.41,7,7,100,2.56,320,+1.2962e+07ns,0.117472,AODV,60,25,10,7.5,24,3
716,10.1.1.41,10.1.1.26,26,25,96.1538,8.912,1114,+1.35932e+08ns,0.373951,AODV,60,25,10,7.5,24,3
717,10.1.1.50,10.1.1.53,16,16,100,5.68,710,+7.75091e+07ns,0.0809986,AODV,60,25,10,7.5,24,3
718,10.1.1.50,10.1.1.59,3,2,66.6667,0.704,88,+602607ns,0.274468,AODV,60,25,10,7.5,24,3
719,10.1.1.52,10.1.1.10,9,8,88.8889,2.64,330,+5.39561e+07ns,0.236234,AODV,60,25,10,7.5,24,3
720,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+2.7074e+07ns,0.197514,AODV,60,25,10,7.5,24,3
721,10.1.1.5,10.1.1.34,6,6,100,2.096,262,+1.93942e+07ns,0.0562584,AODV,60,25,10,7.5,24,3
722,10.1.1.34,10.1.1.5,5,4,80,1.328,166,+4.52039e+07ns,0.0374235,AODV,60,25,10,7.5,24,3
723,10.1.1.7,10.1.1.25,3,3,100,1.008,126,+1.74194e+07ns,0.174296,AODV,60,25,10,7.5,24,3
724,10.1.1.47,10.1.1.25,22,21,95.4545,6.848,856,+2.01567e+09ns,0.283019,AODV,60,25,10,7.5,24,3
725,10.1.1.52,10.1.1.1,8,4,50,1.472,184,+8.79573e+06ns,0.239559,AODV,60,25,10,7.5,24,3
726,10.1.1.9,10.1.1.12,20,20,100,7.36,920,+2.02314e+09ns,0.129629,AODV,60,25,10,7.5,24,3
727,10.1.1.38,10.1.1.17,18,18,100,6.72,840,+4.39817e+07ns,0.162381,AODV,60,25,10,7.5,24,3
728,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+1.0062e+07ns,38.1634,AODV,60,25,10,7.5,24,3
729,10.1.1.17,10.1.1.30,8,8,100,2.816,352,+1.58942e+07ns,0.343322,AODV,60,25,10,7.5,24,3
730,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+6.67707e+06ns,142.871,AODV,60,25,10,7.5,24,3
731,10.1.1.39,10.1.1.15,43,42,97.6744,15.792,1974,+4.73967e+07ns,0.430158,AODV,60,25,10,7.5,24,3
732,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+2.00485e+09ns,0.763803,AODV,60,25,10,7.5,24,3
733,10.1.1.25,10.1.1.47,11,11,100,4.096,512,+1.23905e+09ns,0.163332,AODV,60,25,10,7.5,24,3
734,10.1.1.22,10.1.1.3,4,4,100,1.536,192,+7.18958e+07ns,0.136162,AODV,60,25,10,7.5,24,3
735,10.1.1.37,10.1.1.54,3,2,66.6667,0.768,96,+1.20023e+07ns,1.38679,AODV,60,25,10,7.5,24,3
736,10.1.1.54,10.1.1.4,8,8,100,3.008,376,+1.50072e+07ns,0.245945,AODV,60,25,10,7.5,24,3
737,10.1.1.7,10.1.1.22,10,10,100,3.712,464,+1.02173e+09ns,0.0585493,AODV,60,25,10,7.5,24,3
738,10.1.1.9,10.1.1.6,7,7,100,2.56,320,+2.73851e+07ns,0.0694077,AODV,60,25,10,7.5,24,3
739,10.1.1.32,10.1.1.26,2,2,100,0.768,96,+9.44482e+06ns,69.1549,AODV,60,25,10,7.5,24,3
740,10.1.1.4,10.1.1.54,4,4,100,1.328,166,+9.0893e+07ns,0.198034,AODV,60,25,10,7.5,24,3
741,10.1.1.52,10.1.1.2,1,1,100,0.32,40,+7.0499e+06ns,45.3907,AODV,60,25,10,7.5,24,3
742,10.1.1.48,10.1.1.17,3,3,100,1.28,160,+5.91958e+06ns,0.719693,AODV,60,25,10,7.5,24,3
743,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+1.96399e+07ns,0.262756,AODV,60,25,10,7.5,24,3
744,10.1.1.18,10.1.1.20,2,2,100,0.768,96,+821221ns,0.246607,AODV,60,25,10,7.5,24,3
745,10.1.1.26,10.1.1.36,33,31,93.9394,11.52,1440,+6.60275e+08ns,0.215853,AODV,60,25,10,7.5,24,3
746,10.1.1.10,10.1.1.35,4,4,100,1.536,192,+2.82056e+07ns,0.177365,AODV,60,25,10,7.5,24,3
747,10.1.1.35,10.1.1.43,13,13,100,4.8,600,+3.6011e+07ns,0.0722982,AODV,60,25,10,7.5,24,3
748,10.1.1.7,10.1.1.26,8,8,100,2.928,366,+1.07604e+07ns,0.0774731,AODV,60,25,10,7.5,24,3
749,10.1.1.32,10.1.1.21,9,7,77.7778,2.688,336,+1.68046e+07ns,0.185282,AODV,60,25,10,7.5,24,3
750,10.1.1.32,10.1.1.35,8,8,100,2.88,360,+1.88525e+07ns,0.0739804,AODV,60,25,10,7.5,24,3
751,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+1.32064e+07ns,29.0767,AODV,60,25,10,7.5,24,3
752,10.1.1.52,10.1.1.37,2,2,100,0.624,78,+7.6131e+06ns,1.74686,AODV,60,25,10,7.5,24,3
753,10.1.1.43,10.1.1.35,38,38,100,14.272,1784,+1.64391e+08ns,0.249091,AODV,60,25,10,7.5,24,3
754,10.1.1.7,10.1.1.11,27,27,100,10.304,1288,+6.60856e+07ns,0.173398,AODV,60,25,10,7.5,24,3
755,10.1.1.52,10.1.1.29,9,8,88.8889,3.008,376,+3.91335e+07ns,0.289657,AODV,60,25,10,7.5,24,3
756,10.1.1.50,10.1.1.57,29,28,96.5517,10.272,1284,+1.43868e+08ns,0.219387,AODV,60,25,10,7.5,24,3
757,10.1.1.60,10.1.1.39,9,9,100,3.456,432,+4.464e+07ns,0.11085,AODV,60,25,10,7.5,24,3
758,10.1.1.43,10.1.1.17,4,4,100,1.536,192,+4.73156e+07ns,0.052959,AODV,60,25,10,7.5,24,3
759,10.1.1.37,10.1.1.51,14,11,78.5714,4.224,528,+2.11949e+09ns,0.0700606,AODV,60,25,10,7.5,24,3
760,10.1.1.30,10.1.1.12,23,23,100,8.448,1056,+6.58688e+07ns,0.191181,AODV,60,25,10,7.5,24,3
761,10.1.1.42,10.1.1.59,4,4,100,1.536,192,+4.02748e+06ns,0.306629,AODV,60,25,10,7.5,24,3
762,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,60,25,10,7.5,24,3
763,10.1.1.53,10.1.1.59,20,19,95,7.232,904,+8.99848e+08ns,0.11003,AODV,60,25,10,7.5,24,3
764,10.1.1.53,10.1.1.50,11,11,100,3.616,452,+4.85083e+07ns,0.055074,AODV,60,25,10,7.5,24,3
765,10.1.1.57,10.1.1.3,8,7,87.5,2.688,336,+2.74213e+07ns,0.134786,AODV,60,25,10,7.5,24,3
766,10.1.1.37,10.1.1.14,4,3,75,1.152,144,+5.25395e+07ns,0.270856,AODV,60,25,10,7.5,24,3
767,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.83934e+07ns,20.877,AODV,60,25,10,7.5,24,3
768,10.1.1.56,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
769,10.1.1.14,10.1.1.37,3,2,66.6667,0.48,60,+1.11759e+07ns,0.144012,AODV,60,25,10,7.5,24,3
770,10.1.1.34,10.1.1.20,4,4,100,1.536,192,+5.55555e+06ns,0.089076,AODV,60,25,10,7.5,24,3
771,10.1.1.2,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
772,10.1.1.58,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
773,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+9.10826e+06ns,42.1595,AODV,60,25,10,7.5,24,3
774,10.1.1.4,10.1.1.34,4,4,100,1.536,192,+1.83167e+07ns,0.0295174,AODV,60,25,10,7.5,24,3
775,10.1.1.4,10.1.1.1,1,1,100,0.24,30,+1.04024e+07ns,23.0716,AODV,60,25,10,7.5,24,3
776,10.1.1.29,10.1.1.17,5,5,100,1.792,224,+1.0417e+09ns,0.119218,AODV,60,25,10,7.5,24,3
777,10.1.1.17,10.1.1.51,2,2,100,0.704,88,+1.65876e+07ns,0.686096,AODV,60,25,10,7.5,24,3
778,10.1.1.25,10.1.1.38,8,8,100,3.072,384,+1.34469e+08ns,0.0973394,AODV,60,25,10,7.5,24,3
779,10.1.1.51,10.1.1.17,1,1,100,0.24,30,+1.00762e+09ns,0.238185,AODV,60,25,10,7.5,24,3
780,10.1.1.24,10.1.1.11,6,6,100,1.808,226,+5.09918e+07ns,0.167173,AODV,60,25,10,7.5,24,3
781,10.1.1.47,10.1.1.30,8,8,100,3.072,384,+4.42991e+08ns,0.0735013,AODV,60,25,10,7.5,24,3
782,10.1.1.29,10.1.1.52,10,8,80,2.88,360,+8.00981e+06ns,0.213283,AODV,60,25,10,7.5,24,3
783,10.1.1.48,10.1.1.31,3,3,100,1.008,126,+1.22661e+07ns,0.169261,AODV,60,25,10,7.5,24,3
784,10.1.1.30,10.1.1.7,2,2,100,0.832,104,+2.03502e+07ns,0.736708,AODV,60,25,10,7.5,24,3
785,10.1.1.31,10.1.1.24,2,2,100,0.704,88,+1.53611e+07ns,0.636228,AODV,60,25,10,7.5,24,3
786,10.1.1.32,10.1.1.52,10,10,100,3.776,472,+2.06064e+09ns,0.580236,AODV,60,25,10,7.5,24,3
787,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+4.01331e+09ns,0.255726,AODV,60,25,10,7.5,24,3
788,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.54111e+07ns,24.917,AODV,60,25,10,7.5,24,3
789,10.1.1.38,10.1.1.52,4,4,100,1.536,192,+2.90593e+07ns,0.162831,AODV,60,25,10,7.5,24,3
790,10.1.1.38,10.1.1.25,5,5,100,1.776,222,+3.91179e+07ns,0.0558311,AODV,60,25,10,7.5,24,3
791,10.1.1.36,10.1.1.7,5,5,100,2.032,254,+4.5233e+07ns,0.353297,AODV,60,25,10,7.5,24,3
792,10.1.1.24,10.1.1.7,14,12,85.7143,4.8,600,+1.23124e+08ns,0.139012,AODV,60,25,10,7.5,24,3
793,10.1.1.3,10.1.1.7,7,6,85.7143,2.432,304,+5.68137e+07ns,0.0823893,AODV,60,25,10,7.5,24,3
794,10.1.1.57,10.1.1.7,48,47,97.9167,17.696,2212,+2.1248e+08ns,0.29596,AODV,60,25,10,7.5,24,3
795,10.1.1.11,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
796,10.1.1.11,10.1.1.7,9,9,100,3.312,414,+3.40263e+07ns,0.0535056,AODV,60,25,10,7.5,24,3
797,10.1.1.7,10.1.1.3,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
798,10.1.1.3,10.1.1.22,2,2,100,0.624,78,+2.75551e+07ns,0.127324,AODV,60,25,10,7.5,24,3
799,10.1.1.3,10.1.1.57,2,1,50,0.24,30,+3.25144e+06ns,73.8134,AODV,60,25,10,7.5,24,3
800,10.1.1.4,10.1.1.13,19,17,89.4737,5.92,740,+1.63575e+08ns,0.111103,AODV,60,25,10,7.5,24,3
801,10.1.1.13,10.1.1.4,15,15,100,5.76,720,+9.90269e+07ns,0.106019,AODV,60,25,10,7.5,24,3
802,10.1.1.4,10.1.1.58,9,9,100,3.456,432,+1.81111e+07ns,0.0697111,AODV,60,25,10,7.5,24,3
803,10.1.1.30,10.1.1.47,8,7,87.5,2.752,344,+1.61335e+07ns,0.0705002,AODV,60,25,10,7.5,24,3
804,10.1.1.57,10.1.1.36,29,29,100,10.816,1352,+9.04352e+07ns,0.249109,AODV,60,25,10,7.5,24,3
805,10.1.1.50,10.1.1.36,11,11,100,4.096,512,+2.0452e+09ns,0.133142,AODV,60,25,10,7.5,24,3
806,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.00223e+09ns,0.383147,AODV,60,25,10,7.5,24,3
807,10.1.1.17,10.1.1.48,7,7,100,2.688,336,+9.72119e+06ns,0.224496,AODV,60,25,10,7.5,24,3
808,10.1.1.48,10.1.1.52,9,9,100,3.392,424,+4.69935e+07ns,0.0577549,AODV,60,25,10,7.5,24,3
809,10.1.1.36,10.1.1.57,16,16,100,5.712,714,+3.64372e+07ns,0.107954,AODV,60,25,10,7.5,24,3
810,10.1.1.51,10.1.1.25,3,3,100,1.152,144,+9.96686e+07ns,0.315237,AODV,60,25,10,7.5,24,3
811,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+3.18963e+06ns,120.39,AODV,60,25,10,7.5,24,3
812,10.1.1.17,10.1.1.43,7,7,100,2.624,328,+2.58579e+07ns,0.145133,AODV,60,25,10,7.5,24,3
813,10.1.1.25,10.1.1.21,14,14,100,5.248,656,+1.00361e+08ns,0.0849743,AODV,60,25,10,7.5,24,3
814,10.1.1.52,10.1.1.21,3,3,100,1.008,126,+5.95172e+06ns,0.201639,AODV,60,25,10,7.5,24,3
815,10.1.1.31,10.1.1.48,3,3,100,1.152,144,+3.13658e+06ns,0.43512,AODV,60,25,10,7.5,24,3
816,10.1.1.11,10.1.1.26,9,7,77.7778,2.4,300,+3.83908e+08ns,0.0931649,AODV,60,25,10,7.5,24,3
817,10.1.1.57,10.1.1.26,19,18,94.7368,6.416,802,+1.1735e+09ns,0.169728,AODV,60,25,10,7.5,24,3
818,10.1.1.26,10.1.1.11,15,15,100,5.488,686,+4.94287e+07ns,0.216146,AODV,60,25,10,7.5,24,3
819,10.1.1.36,10.1.1.50,10,10,100,3.696,462,+5.51337e+07ns,0.140718,AODV,60,25,10,7.5,24,3
820,10.1.1.52,10.1.1.25,4,4,100,1.392,174,+1.01383e+09ns,0.23558,AODV,60,25,10,7.5,24,3
821,10.1.1.48,10.1.1.25,4,4,100,1.472,184,+1.87684e+07ns,0.481888,AODV,60,25,10,7.5,24,3
822,10.1.1.37,10.1.1.9,4,3,75,1.008,126,+3.94269e+07ns,0.0197583,AODV,60,25,10,7.5,24,3
823,10.1.1.9,10.1.1.37,10,9,90,3.312,414,+2.55236e+07ns,0.0663721,AODV,60,25,10,7.5,24,3
824,10.1.1.26,10.1.1.57,26,26,100,9.696,1212,+1.45984e+08ns,0.220464,AODV,60,25,10,7.5,24,3
825,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+7.9612e+07ns,1.11811,AODV,60,25,10,7.5,24,3
826,10.1.1.52,10.1.1.6,8,8,100,3.072,384,+1.52469e+07ns,0.552718,AODV,60,25,10,7.5,24,3
827,10.1.1.48,10.1.1.6,10,9,90,3.52,440,+5.79318e+08ns,0.129665,AODV,60,25,10,7.5,24,3
828,10.1.1.32,10.1.1.10,13,13,100,4.864,608,+5.23298e+07ns,0.537358,AODV,60,25,10,7.5,24,3
829,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+3.00836e+06ns,127.645,AODV,60,25,10,7.5,24,3
830,10.1.1.25,10.1.1.29,7,6,85.7143,2.304,288,+2.26634e+07ns,0.189729,AODV,60,25,10,7.5,24,3
831,10.1.1.6,10.1.1.52,2,2,100,0.704,88,+6.2502e+08ns,1.12543,AODV,60,25,10,7.5,24,3
832,10.1.1.31,10.1.1.35,4,4,100,1.536,192,+2.19762e+07ns,0.188466,AODV,60,25,10,7.5,24,3
833,10.1.1.52,10.1.1.32,3,3,100,1.008,126,+1.67357e+07ns,0.580039,AODV,60,25,10,7.5,24,3
834,10.1.1.25,10.1.1.9,5,4,80,1.536,192,+3.79488e+07ns,0.135078,AODV,60,25,10,7.5,24,3
835,10.1.1.6,10.1.1.9,8,8,100,3.072,384,+5.54327e+07ns,0.107311,AODV,60,25,10,7.5,24,3
836,10.1.1.17,10.1.1.47,6,6,100,2.176,272,+6.7521e+07ns,0.174999,AODV,60,25,10,7.5,24,3
837,10.1.1.17,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
838,10.1.1.52,10.1.1.47,6,4,66.6667,1.392,174,+1.85768e+09ns,1.364,AODV,60,25,10,7.5,24,3
839,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+1.6242e+09ns,0.236425,AODV,60,25,10,7.5,24,3
840,10.1.1.29,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
841,10.1.1.29,10.1.1.9,11,10,90.9091,3.776,472,+7.82592e+07ns,0.112517,AODV,60,25,10,7.5,24,3
842,10.1.1.52,10.1.1.38,2,1,50,0.384,48,+5.04884e+06ns,76.0571,AODV,60,25,10,7.5,24,3
843,10.1.1.47,10.1.1.17,4,4,100,0.96,120,+6.81127e+07ns,0.0773103,AODV,60,25,10,7.5,24,3
844,10.1.1.22,10.1.1.47,27,23,85.1852,8.48,1060,+1.59723e+08ns,0.157001,AODV,60,25,10,7.5,24,3
845,10.1.1.17,10.1.1.21,12,12,100,4.352,544,+7.89301e+07ns,0.20202,AODV,60,25,10,7.5,24,3
846,10.1.1.6,10.1.1.48,2,1,50,0.384,48,+2.00309e+07ns,4.53805,AODV,60,25,10,7.5,24,3
847,10.1.1.38,10.1.1.10,20,20,100,7.488,936,+4.77705e+07ns,0.3844,AODV,60,25,10,7.5,24,3
848,10.1.1.29,10.1.1.25,3,2,66.6667,0.768,96,+1.46527e+07ns,0.10748,AODV,60,25,10,7.5,24,3
849,10.1.1.21,10.1.1.25,16,15,93.75,5.536,692,+1.45592e+08ns,0.0950825,AODV,60,25,10,7.5,24,3
850,10.1.1.10,10.1.1.32,8,6,75,2.304,288,+6.68523e+07ns,0.318423,AODV,60,25,10,7.5,24,3
851,10.1.1.37,10.1.1.30,4,4,100,1.408,176,+1.4663e+09ns,0.416201,AODV,60,25,10,7.5,24,3
852,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+7.22863e+07ns,5.31221,AODV,60,25,10,7.5,24,3
853,10.1.1.35,10.1.1.32,3,3,100,1.088,136,+3.80218e+07ns,0.220446,AODV,60,25,10,7.5,24,3
854,10.1.1.57,10.1.1.24,9,8,88.8889,2.576,322,+2.66707e+09ns,0.119068,AODV,60,25,10,7.5,24,3
855,10.1.1.11,10.1.1.24,6,6,100,2.368,296,+1.8077e+07ns,0.473731,AODV,60,25,10,7.5,24,3
856,10.1.1.24,10.1.1.41,13,13,100,4.784,598,+1.64869e+07ns,0.872266,AODV,60,25,10,7.5,24,3
