Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
640,10.1.1.26,10.1.1.22,20,17,85,6.24,780,+3.134e+08ns,0.192438,AODV,60,25,10,7.5,76,3
641,10.1.1.24,10.1.1.22,4,4,100,1.536,192,+9.53442e+07ns,0.112794,AODV,60,25,10,7.5,76,3
642,10.1.1.12,10.1.1.22,21,20,95.2381,7.616,952,+4.00217e+08ns,0.126744,AODV,60,25,10,7.5,76,3
643,10.1.1.42,10.1.1.40,2,1,50,0.384,48,+9.61636e+06ns,39.932,AODV,60,25,10,7.5,76,3
644,10.1.1.5,10.1.1.45,9,9,100,3.328,416,+1.54584e+07ns,0.184493,AODV,60,25,10,7.5,76,3
645,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.87097e+07ns,20.5241,AODV,60,25,10,7.5,76,3
646,10.1.1.34,10.1.1.58,7,7,100,2.688,336,+1.18682e+08ns,0.0420256,AODV,60,25,10,7.5,76,3
647,10.1.1.52,10.1.1.58,11,11,100,4.08,510,+5.69268e+07ns,0.382974,AODV,60,25,10,7.5,76,3
648,10.1.1.4,10.1.1.5,15,15,100,5.76,720,+2.03485e+09ns,0.41988,AODV,60,25,10,7.5,76,3
649,10.1.1.31,10.1.1.16,11,10,90.9091,3.712,464,+1.27766e+07ns,0.0503327,AODV,60,25,10,7.5,76,3
650,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+1.03065e+09ns,0.372579,AODV,60,25,10,7.5,76,3
651,10.1.1.36,10.1.1.11,20,20,100,7.264,908,+1.15519e+09ns,0.230886,AODV,60,25,10,7.5,76,3
652,10.1.1.3,10.1.1.41,15,15,100,5.632,704,+1.01536e+08ns,0.287765,AODV,60,25,10,7.5,76,3
653,10.1.1.24,10.1.1.41,11,8,72.7273,3.008,376,+9.62511e+08ns,0.12257,AODV,60,25,10,7.5,76,3
654,10.1.1.17,10.1.1.41,2,2,100,0.768,96,+2.06542e+09ns,0.0563442,AODV,60,25,10,7.5,76,3
655,10.1.1.57,10.1.1.25,2,1,50,0.384,48,+5.35623e+06ns,0.186135,AODV,60,25,10,7.5,76,3
656,10.1.1.11,10.1.1.30,6,6,100,2.16,270,+2.66276e+07ns,0.467524,AODV,60,25,10,7.5,76,3
657,10.1.1.11,10.1.1.22,19,17,89.4737,6.384,798,+1.26038e+08ns,0.127487,AODV,60,25,10,7.5,76,3
658,10.1.1.30,10.1.1.57,4,4,100,1.536,192,+6.51776e+06ns,0.0284056,AODV,60,25,10,7.5,76,3
659,10.1.1.36,10.1.1.57,38,37,97.3684,13.376,1672,+1.33763e+09ns,0.205328,AODV,60,25,10,7.5,76,3
660,10.1.1.41,10.1.1.24,18,16,88.8889,5.728,716,+1.13384e+08ns,0.256664,AODV,60,25,10,7.5,76,3
661,10.1.1.41,10.1.1.3,19,13,68.4211,4.784,598,+2.10339e+09ns,0.195271,AODV,60,25,10,7.5,76,3
662,10.1.1.42,10.1.1.53,3,2,66.6667,0.832,104,+2.50543e+06ns,0.313359,AODV,60,25,10,7.5,76,3
663,10.1.1.13,10.1.1.2,11,8,72.7273,3.056,382,+4.56768e+07ns,0.316751,AODV,60,25,10,7.5,76,3
664,10.1.1.58,10.1.1.2,10,10,100,3.904,488,+7.85541e+07ns,0.190472,AODV,60,25,10,7.5,76,3
665,10.1.1.1,10.1.1.10,6,6,100,2.16,270,+3.42709e+07ns,0.172341,AODV,60,25,10,7.5,76,3
666,10.1.1.45,10.1.1.5,11,11,100,4.16,520,+5.61832e+07ns,0.257883,AODV,60,25,10,7.5,76,3
667,10.1.1.52,10.1.1.13,23,22,95.6522,8.24,1030,+6.18839e+07ns,0.724544,AODV,60,25,10,7.5,76,3
668,10.1.1.60,10.1.1.59,43,41,95.3488,15.424,1928,+1.81345e+08ns,0.232477,AODV,60,25,10,7.5,76,3
669,10.1.1.60,10.1.1.22,3,3,100,1.152,144,+1.42477e+07ns,0.0236663,AODV,60,25,10,7.5,76,3
670,10.1.1.11,10.1.1.59,4,4,100,1.536,192,+1.77073e+07ns,0.63386,AODV,60,25,10,7.5,76,3
671,10.1.1.57,10.1.1.59,1,1,100,0.384,48,+3.6194e+07ns,10.6095,AODV,60,25,10,7.5,76,3
672,10.1.1.57,10.1.1.60,26,26,100,9.664,1208,+2.44728e+07ns,0.197152,AODV,60,25,10,7.5,76,3
673,10.1.1.57,10.1.1.50,40,40,100,15.168,1896,+7.49677e+07ns,0.28986,AODV,60,25,10,7.5,76,3
674,10.1.1.57,10.1.1.36,20,16,80,5.728,716,+2.90112e+08ns,0.0905403,AODV,60,25,10,7.5,76,3
675,10.1.1.11,10.1.1.36,15,15,100,5.216,652,+1.37458e+08ns,0.192113,AODV,60,25,10,7.5,76,3
676,10.1.1.50,10.1.1.57,8,8,100,2.784,348,+7.90165e+07ns,0.0585222,AODV,60,25,10,7.5,76,3
677,10.1.1.50,10.1.1.59,7,6,85.7143,2.304,288,+1.19365e+07ns,0.471428,AODV,60,25,10,7.5,76,3
678,10.1.1.6,10.1.1.12,10,10,100,3.648,456,+5.71484e+07ns,0.244507,AODV,60,25,10,7.5,76,3
679,10.1.1.5,10.1.1.4,2,1,50,0.384,48,+304261ns,1262.07,AODV,60,25,10,7.5,76,3
680,10.1.1.4,10.1.1.18,16,15,93.75,5.76,720,+3.00799e+08ns,0.0858493,AODV,60,25,10,7.5,76,3
681,10.1.1.41,10.1.1.17,9,8,88.8889,2.864,358,+3.57311e+07ns,0.204349,AODV,60,25,10,7.5,76,3
682,10.1.1.25,10.1.1.26,10,9,90,2.976,372,+4.3796e+07ns,0.192547,AODV,60,25,10,7.5,76,3
683,10.1.1.60,10.1.1.50,7,7,100,2.688,336,+1.31816e+07ns,0.0524845,AODV,60,25,10,7.5,76,3
684,10.1.1.50,10.1.1.16,8,8,100,3.008,376,+7.94355e+07ns,0.140261,AODV,60,25,10,7.5,76,3
685,10.1.1.34,10.1.1.4,5,5,100,1.92,240,+2.80461e+07ns,0.0321029,AODV,60,25,10,7.5,76,3
686,10.1.1.56,10.1.1.4,5,5,100,1.92,240,+2.63948e+07ns,0.0280281,AODV,60,25,10,7.5,76,3
687,10.1.1.52,10.1.1.34,3,3,100,1.008,126,+1.55376e+07ns,0.0145458,AODV,60,25,10,7.5,76,3
688,10.1.1.52,10.1.1.37,2,2,100,0.768,96,+1.60526e+07ns,84.8843,AODV,60,25,10,7.5,76,3
689,10.1.1.52,10.1.1.56,1,1,100,0.24,30,+1.24569e+07ns,19.2664,AODV,60,25,10,7.5,76,3
690,10.1.1.37,10.1.1.14,15,15,100,5.44,680,+5.49368e+07ns,0.387111,AODV,60,25,10,7.5,76,3
691,10.1.1.53,10.1.1.15,14,14,100,5.12,640,+1.37315e+07ns,0.763761,AODV,60,25,10,7.5,76,3
692,10.1.1.59,10.1.1.15,19,19,100,7.168,896,+4.98414e+07ns,0.606516,AODV,60,25,10,7.5,76,3
693,10.1.1.30,10.1.1.36,8,8,100,3.008,376,+1.50262e+07ns,0.0498009,AODV,60,25,10,7.5,76,3
694,10.1.1.52,10.1.1.2,5,4,80,1.472,184,+1.9115e+07ns,0.445346,AODV,60,25,10,7.5,76,3
695,10.1.1.54,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
696,10.1.1.54,10.1.1.2,54,48,88.8889,18.304,2288,+1.16335e+08ns,0.531216,AODV,60,25,10,7.5,76,3
697,10.1.1.53,10.1.1.40,2,2,100,0.768,96,+4.18066e+06ns,51.1352,AODV,60,25,10,7.5,76,3
698,10.1.1.19,10.1.1.16,65,64,98.4615,24.448,3056,+3.82354e+08ns,0.385552,AODV,60,25,10,7.5,76,3
699,10.1.1.59,10.1.1.53,13,13,100,4.848,606,+1.29335e+08ns,0.0690935,AODV,60,25,10,7.5,76,3
700,10.1.1.26,10.1.1.7,69,65,94.2029,24.96,3120,+4.47595e+08ns,0.357977,AODV,60,25,10,7.5,76,3
701,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+3.02391e+09ns,0.126988,AODV,60,25,10,7.5,76,3
702,10.1.1.38,10.1.1.17,29,29,100,10.944,1368,+5.59179e+09ns,0.263122,AODV,60,25,10,7.5,76,3
703,10.1.1.6,10.1.1.7,13,13,100,4.848,606,+3.51789e+07ns,0.075382,AODV,60,25,10,7.5,76,3
704,10.1.1.36,10.1.1.7,8,7,87.5,2.624,328,+1.01437e+09ns,0.184949,AODV,60,25,10,7.5,76,3
705,10.1.1.30,10.1.1.7,2,1,50,0.384,48,+1.2362e+07ns,31.063,AODV,60,25,10,7.5,76,3
706,10.1.1.22,10.1.1.7,15,15,100,5.76,720,+2.19097e+07ns,0.0850076,AODV,60,25,10,7.5,76,3
707,10.1.1.22,10.1.1.26,16,15,93.75,5.328,666,+1.06854e+08ns,0.194914,AODV,60,25,10,7.5,76,3
708,10.1.1.26,10.1.1.36,12,12,100,4.48,560,+8.55049e+07ns,0.0746597,AODV,60,25,10,7.5,76,3
709,10.1.1.21,10.1.1.17,16,15,93.75,5.76,720,+1.02042e+09ns,0.171294,AODV,60,25,10,7.5,76,3
710,10.1.1.17,10.1.1.36,2,1,50,0.384,48,+2.79364e+06ns,137.455,AODV,60,25,10,7.5,76,3
711,10.1.1.12,10.1.1.30,13,13,100,4.928,616,+2.07475e+08ns,0.152086,AODV,60,25,10,7.5,76,3
712,10.1.1.54,10.1.1.4,5,5,100,1.92,240,+2.20206e+07ns,0.1561,AODV,60,25,10,7.5,76,3
713,10.1.1.9,10.1.1.12,49,49,100,18.496,2312,+1.25173e+08ns,0.305807,AODV,60,25,10,7.5,76,3
714,10.1.1.52,10.1.1.10,17,16,94.1176,6.144,768,+3.20708e+07ns,0.669062,AODV,60,25,10,7.5,76,3
715,10.1.1.13,10.1.1.10,9,9,100,3.52,440,+2.17135e+07ns,0.283577,AODV,60,25,10,7.5,76,3
716,10.1.1.58,10.1.1.10,30,30,100,11.392,1424,+1.20342e+08ns,0.679719,AODV,60,25,10,7.5,76,3
717,10.1.1.10,10.1.1.52,5,5,100,1.568,196,+5.02977e+07ns,0.166983,AODV,60,25,10,7.5,76,3
718,10.1.1.10,10.1.1.58,32,32,100,11.92,1490,+6.74209e+07ns,0.727134,AODV,60,25,10,7.5,76,3
719,10.1.1.10,10.1.1.35,18,18,100,6.912,864,+1.80867e+08ns,1.1077,AODV,60,25,10,7.5,76,3
720,10.1.1.7,10.1.1.22,22,20,90.9091,7.344,918,+5.87368e+07ns,0.107618,AODV,60,25,10,7.5,76,3
721,10.1.1.7,10.1.1.26,39,36,92.3077,13.552,1694,+2.35126e+08ns,0.198995,AODV,60,25,10,7.5,76,3
722,10.1.1.7,10.1.1.6,6,6,100,2.032,254,+4.13711e+07ns,0.0297607,AODV,60,25,10,7.5,76,3
723,10.1.1.17,10.1.1.48,12,9,75,3.456,432,+4.85371e+07ns,0.227817,AODV,60,25,10,7.5,76,3
724,10.1.1.25,10.1.1.7,10,6,60,2.096,262,+1.16344e+07ns,0.472869,AODV,60,25,10,7.5,76,3
725,10.1.1.59,10.1.1.40,3,3,100,1.152,144,+2.61831e+07ns,98.9796,AODV,60,25,10,7.5,76,3
726,10.1.1.48,10.1.1.17,23,23,100,8.368,1046,+1.38444e+08ns,0.379548,AODV,60,25,10,7.5,76,3
727,10.1.1.29,10.1.1.35,9,7,77.7778,2.688,336,+3.38978e+09ns,0.596756,AODV,60,25,10,7.5,76,3
728,10.1.1.32,10.1.1.35,5,5,100,1.856,232,+6.40355e+07ns,0.0824127,AODV,60,25,10,7.5,76,3
729,10.1.1.60,10.1.1.39,8,8,100,2.944,368,+1.19715e+07ns,0.136617,AODV,60,25,10,7.5,76,3
730,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+2.4735e+06ns,155.245,AODV,60,25,10,7.5,76,3
731,10.1.1.50,10.1.1.60,28,28,100,10.496,1312,+3.107e+07ns,0.224344,AODV,60,25,10,7.5,76,3
732,10.1.1.39,10.1.1.15,50,50,100,18.864,2358,+4.54496e+07ns,0.46115,AODV,60,25,10,7.5,76,3
733,10.1.1.32,10.1.1.9,8,6,75,2.24,280,+5.40159e+07ns,2.42612,AODV,60,25,10,7.5,76,3
734,10.1.1.58,10.1.1.54,33,30,90.9091,11.312,1414,+5.80551e+07ns,0.410172,AODV,60,25,10,7.5,76,3
735,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+4.79302e+07ns,8.01165,AODV,60,25,10,7.5,76,3
736,10.1.1.35,10.1.1.32,11,11,100,4.544,568,+3.12851e+07ns,0.242068,AODV,60,25,10,7.5,76,3
737,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+2.01073e+09ns,0.247011,AODV,60,25,10,7.5,76,3
738,10.1.1.17,10.1.1.38,10,9,90,3.312,414,+2.69394e+08ns,0.0800738,AODV,60,25,10,7.5,76,3
739,10.1.1.7,10.1.1.3,4,3,75,1.152,144,+4.97992e+07ns,0.208386,AODV,60,25,10,7.5,76,3
740,10.1.1.22,10.1.1.3,8,6,75,2.16,270,+6.89342e+07ns,0.333773,AODV,60,25,10,7.5,76,3
741,10.1.1.31,10.1.1.6,3,3,100,1.088,136,+1.0024e+09ns,0.555814,AODV,60,25,10,7.5,76,3
742,10.1.1.31,10.1.1.3,2,2,100,0.768,96,+6.60852e+07ns,0.71503,AODV,60,25,10,7.5,76,3
743,10.1.1.9,10.1.1.6,10,10,100,3.776,472,+1.92622e+08ns,0.106741,AODV,60,25,10,7.5,76,3
744,10.1.1.41,10.1.1.6,35,35,100,13.152,1644,+2.79924e+08ns,0.199317,AODV,60,25,10,7.5,76,3
745,10.1.1.6,10.1.1.41,33,33,100,12.464,1558,+1.1097e+08ns,0.188703,AODV,60,25,10,7.5,76,3
746,10.1.1.29,10.1.1.17,16,15,93.75,5.504,688,+5.82407e+07ns,0.303459,AODV,60,25,10,7.5,76,3
747,10.1.1.22,10.1.1.12,47,46,97.8723,17.12,2140,+2.78686e+08ns,0.320391,AODV,60,25,10,7.5,76,3
748,10.1.1.14,10.1.1.37,10,9,90,3.328,416,+1.43076e+07ns,0.468598,AODV,60,25,10,7.5,76,3
749,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+1.03474e+07ns,0.246053,AODV,60,25,10,7.5,76,3
750,10.1.1.24,10.1.1.57,19,19,100,6.896,862,+5.49207e+07ns,0.261015,AODV,60,25,10,7.5,76,3
751,10.1.1.2,10.1.1.4,4,4,100,1.392,174,+2.72967e+07ns,0.306467,AODV,60,25,10,7.5,76,3
752,10.1.1.21,10.1.1.25,5,5,100,1.92,240,+1.00674e+09ns,0.0299754,AODV,60,25,10,7.5,76,3
753,10.1.1.51,10.1.1.25,3,3,100,1.008,126,+2.09266e+07ns,0.114197,AODV,60,25,10,7.5,76,3
754,10.1.1.7,10.1.1.57,36,36,100,13.504,1688,+1.28948e+08ns,0.211873,AODV,60,25,10,7.5,76,3
755,10.1.1.52,10.1.1.32,13,13,100,4.72,590,+4.22049e+07ns,1.06272,AODV,60,25,10,7.5,76,3
756,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+4.32132e+06ns,3.17694,AODV,60,25,10,7.5,76,3
757,10.1.1.4,10.1.1.13,19,18,94.7368,6.912,864,+6.36132e+07ns,0.126607,AODV,60,25,10,7.5,76,3
758,10.1.1.13,10.1.1.52,5,5,100,1.92,240,+8.60165e+06ns,1.72689,AODV,60,25,10,7.5,76,3
759,10.1.1.13,10.1.1.4,17,17,100,6.24,780,+2.60234e+07ns,0.125457,AODV,60,25,10,7.5,76,3
760,10.1.1.52,10.1.1.35,2,1,50,0.384,48,+9.66589e+07ns,3.97273,AODV,60,25,10,7.5,76,3
761,10.1.1.6,10.1.1.31,3,3,100,1.008,126,+9.71673e+06ns,0.359936,AODV,60,25,10,7.5,76,3
762,10.1.1.2,10.1.1.54,8,8,100,3.072,384,+1.50721e+07ns,0.124864,AODV,60,25,10,7.5,76,3
763,10.1.1.4,10.1.1.54,4,3,75,1.088,136,+2.81462e+07ns,0.115169,AODV,60,25,10,7.5,76,3
764,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+2.88846e+07ns,0.566945,AODV,60,25,10,7.5,76,3
765,10.1.1.32,10.1.1.52,12,12,100,4.608,576,+3.20304e+07ns,1.04921,AODV,60,25,10,7.5,76,3
766,10.1.1.29,10.1.1.52,5,5,100,1.92,240,+1.0441e+08ns,0.136625,AODV,60,25,10,7.5,76,3
767,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+7.95685e+07ns,4.82603,AODV,60,25,10,7.5,76,3
768,10.1.1.17,10.1.1.51,3,3,100,1.152,144,+1.04552e+09ns,0.14645,AODV,60,25,10,7.5,76,3
769,10.1.1.51,10.1.1.52,26,25,96.1538,9.664,1208,+1.95818e+08ns,0.164922,AODV,60,25,10,7.5,76,3
770,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+2.80832e+06ns,136.737,AODV,60,25,10,7.5,76,3
771,10.1.1.25,10.1.1.51,7,3,42.8571,1.152,144,+1.93186e+09ns,0.146446,AODV,60,25,10,7.5,76,3
772,10.1.1.11,10.1.1.3,18,15,83.3333,5.632,704,+5.70896e+07ns,0.336032,AODV,60,25,10,7.5,76,3
773,10.1.1.57,10.1.1.3,20,20,100,7.424,928,+7.10906e+08ns,0.395622,AODV,60,25,10,7.5,76,3
774,10.1.1.25,10.1.1.31,28,27,96.4286,10.08,1260,+8.93908e+07ns,0.196927,AODV,60,25,10,7.5,76,3
775,10.1.1.38,10.1.1.52,5,5,100,1.792,224,+1.4383e+07ns,0.484447,AODV,60,25,10,7.5,76,3
776,10.1.1.52,10.1.1.21,5,5,100,1.856,232,+5.11568e+08ns,0.506043,AODV,60,25,10,7.5,76,3
777,10.1.1.12,10.1.1.7,4,3,75,1.152,144,+1.14579e+07ns,4.26444,AODV,60,25,10,7.5,76,3
778,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+1.93546e+08ns,0.220928,AODV,60,25,10,7.5,76,3
779,10.1.1.48,10.1.1.31,3,2,66.6667,0.704,88,+8.11266e+06ns,6.74063,AODV,60,25,10,7.5,76,3
780,10.1.1.51,10.1.1.12,11,10,90.9091,3.52,440,+4.72903e+07ns,0.436667,AODV,60,25,10,7.5,76,3
781,10.1.1.35,10.1.1.43,21,21,100,8.192,1024,+1.03441e+08ns,0.135234,AODV,60,25,10,7.5,76,3
782,10.1.1.21,10.1.1.52,1,1,100,0.24,30,+4.68211e+06ns,51.2589,AODV,60,25,10,7.5,76,3
783,10.1.1.51,10.1.1.17,4,4,100,1.248,156,+2.47661e+07ns,0.181956,AODV,60,25,10,7.5,76,3
784,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+1.07342e+09ns,0.170161,AODV,60,25,10,7.5,76,3
785,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+1.10731e+07ns,34.6786,AODV,60,25,10,7.5,76,3
786,10.1.1.4,10.1.1.8,4,4,100,1.536,192,+1.00289e+09ns,0.226983,AODV,60,25,10,7.5,76,3
787,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+9.93434e+06ns,0.771473,AODV,60,25,10,7.5,76,3
788,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.19414e+07ns,32.157,AODV,60,25,10,7.5,76,3
789,10.1.1.57,10.1.1.41,1,1,100,0.384,48,+304441ns,1261.33,AODV,60,25,10,7.5,76,3
790,10.1.1.57,10.1.1.7,47,45,95.7447,17.216,2152,+9.31326e+07ns,0.27135,AODV,60,25,10,7.5,76,3
791,10.1.1.30,10.1.1.17,3,3,100,1.152,144,+2.03718e+09ns,0.272376,AODV,60,25,10,7.5,76,3
792,10.1.1.32,10.1.1.10,14,11,78.5714,4.016,502,+1.4701e+08ns,0.33007,AODV,60,25,10,7.5,76,3
793,10.1.1.8,10.1.1.4,2,2,100,0.624,78,+2.40829e+07ns,0.298871,AODV,60,25,10,7.5,76,3
794,10.1.1.26,10.1.1.11,7,7,100,2.624,328,+5.05706e+07ns,0.157898,AODV,60,25,10,7.5,76,3
795,10.1.1.11,10.1.1.7,14,13,92.8571,4.864,608,+2.85325e+07ns,0.0799431,AODV,60,25,10,7.5,76,3
796,10.1.1.26,10.1.1.57,19,19,100,7.232,904,+6.87918e+07ns,0.19474,AODV,60,25,10,7.5,76,3
797,10.1.1.32,10.1.1.31,14,14,100,5.376,672,+7.56444e+08ns,0.112449,AODV,60,25,10,7.5,76,3
798,10.1.1.52,10.1.1.43,2,2,100,0.624,78,+6.5342e+06ns,0.360283,AODV,60,25,10,7.5,76,3
799,10.1.1.60,10.1.1.15,42,40,95.2381,15.04,1880,+2.93198e+07ns,0.63276,AODV,60,25,10,7.5,76,3
800,10.1.1.43,10.1.1.31,11,11,100,4.16,520,+2.17153e+07ns,0.408719,AODV,60,25,10,7.5,76,3
801,10.1.1.31,10.1.1.26,9,9,100,3.392,424,+1.55225e+07ns,4.98031,AODV,60,25,10,7.5,76,3
802,10.1.1.4,10.1.1.58,5,5,100,1.776,222,+1.07919e+09ns,0.0874826,AODV,60,25,10,7.5,76,3
803,10.1.1.58,10.1.1.4,4,4,100,1.392,174,+1.68364e+07ns,0.086725,AODV,60,25,10,7.5,76,3
804,10.1.1.56,10.1.1.44,2,2,100,0.768,96,+1.24856e+07ns,0.0144203,AODV,60,25,10,7.5,76,3
805,10.1.1.44,10.1.1.20,42,42,100,15.44,1930,+7.54889e+07ns,0.248981,AODV,60,25,10,7.5,76,3
806,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+5.95914e+06ns,0.341845,AODV,60,25,10,7.5,76,3
807,10.1.1.48,10.1.1.52,5,4,80,1.536,192,+1.91887e+07ns,0.221097,AODV,60,25,10,7.5,76,3
808,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
809,10.1.1.7,10.1.1.11,9,8,88.8889,3.008,376,+9.95752e+08ns,0.0534472,AODV,60,25,10,7.5,76,3
810,10.1.1.31,10.1.1.43,9,7,77.7778,2.48,310,+2.19948e+07ns,0.252571,AODV,60,25,10,7.5,76,3
811,10.1.1.41,10.1.1.26,9,8,88.8889,3.072,384,+2.73916e+08ns,0.276605,AODV,60,25,10,7.5,76,3
812,10.1.1.41,10.1.1.22,11,11,100,4.224,528,+2.05577e+09ns,0.132123,AODV,60,25,10,7.5,76,3
813,10.1.1.15,10.1.1.60,3,3,100,1.472,184,+1.25284e+07ns,0.501717,AODV,60,25,10,7.5,76,3
814,10.1.1.15,10.1.1.53,3,2,66.6667,0.768,96,+1.28041e+07ns,0.493859,AODV,60,25,10,7.5,76,3
815,10.1.1.50,10.1.1.7,15,15,100,5.696,712,+8.43536e+07ns,0.0921288,AODV,60,25,10,7.5,76,3
816,10.1.1.31,10.1.1.52,2,2,100,0.768,96,+3.82037e+07ns,0.32621,AODV,60,25,10,7.5,76,3
817,10.1.1.31,10.1.1.48,3,2,66.6667,0.704,88,+6.26436e+06ns,1.93248,AODV,60,25,10,7.5,76,3
818,10.1.1.43,10.1.1.52,2,2,100,0.768,96,+1.052e+09ns,0.3231,AODV,60,25,10,7.5,76,3
819,10.1.1.1,10.1.1.4,6,6,100,2.304,288,+2.01435e+07ns,1.46823,AODV,60,25,10,7.5,76,3
820,10.1.1.52,10.1.1.31,3,2,66.6667,0.624,78,+5.29286e+06ns,0.264222,AODV,60,25,10,7.5,76,3
821,10.1.1.31,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
822,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+7.77592e+06ns,49.3832,AODV,60,25,10,7.5,76,3
823,10.1.1.12,10.1.1.51,16,8,50,3.072,384,+6.08883e+09ns,0.655082,AODV,60,25,10,7.5,76,3
824,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+3.86061e+08ns,3.5541,AODV,60,25,10,7.5,76,3
825,10.1.1.36,10.1.1.50,17,17,100,5.968,746,+1.60851e+08ns,0.205367,AODV,60,25,10,7.5,76,3
826,10.1.1.53,10.1.1.59,25,25,100,9.536,1192,+2.19379e+08ns,0.155909,AODV,60,25,10,7.5,76,3
827,10.1.1.59,10.1.1.19,30,30,100,11.104,1388,+1.38746e+08ns,0.19358,AODV,60,25,10,7.5,76,3
828,10.1.1.22,10.1.1.24,1,1,100,0.24,30,+1.02049e+09ns,0.235181,AODV,60,25,10,7.5,76,3
829,10.1.1.7,10.1.1.50,22,22,100,8.384,1048,+1.15863e+08ns,0.137197,AODV,60,25,10,7.5,76,3
830,10.1.1.10,10.1.1.21,11,11,100,3.952,494,+3.6825e+07ns,0.184401,AODV,60,25,10,7.5,76,3
831,10.1.1.22,10.1.1.47,9,9,100,3.312,414,+7.06584e+08ns,0.0577725,AODV,60,25,10,7.5,76,3
832,10.1.1.47,10.1.1.52,8,7,87.5,2.544,318,+2.98748e+09ns,0.495414,AODV,60,25,10,7.5,76,3
833,10.1.1.57,10.1.1.24,7,7,100,2.4,300,+1.64416e+07ns,0.107825,AODV,60,25,10,7.5,76,3
834,10.1.1.11,10.1.1.24,4,4,100,1.104,138,+7.87371e+07ns,0.0729415,AODV,60,25,10,7.5,76,3
835,10.1.1.24,10.1.1.11,9,9,100,3.184,398,+1.17344e+09ns,0.209063,AODV,60,25,10,7.5,76,3
836,10.1.1.25,10.1.1.52,10,10,100,3.584,448,+3.69156e+07ns,0.464294,AODV,60,25,10,7.5,76,3
837,10.1.1.22,10.1.1.41,15,13,86.6667,4.704,588,+1.42032e+08ns,0.166963,AODV,60,25,10,7.5,76,3
838,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+8.35615e+06ns,45.9542,AODV,60,25,10,7.5,76,3
839,10.1.1.34,10.1.1.20,9,9,100,3.456,432,+5.41392e+06ns,0.574414,AODV,60,25,10,7.5,76,3
840,10.1.1.11,10.1.1.53,40,40,100,14,1750,+1.50388e+08ns,0.283912,AODV,60,25,10,7.5,76,3
841,10.1.1.14,10.1.1.2,14,14,100,5.088,636,+4.07838e+07ns,0.0922191,AODV,60,25,10,7.5,76,3
842,10.1.1.54,10.1.1.1,29,28,96.5517,10.56,1320,+4.1072e+07ns,0.591461,AODV,60,25,10,7.5,76,3
843,10.1.1.1,10.1.1.54,4,4,100,1.536,192,+2.43666e+09ns,0.148601,AODV,60,25,10,7.5,76,3
844,10.1.1.4,10.1.1.1,1,1,100,0.24,30,+3.72726e+06ns,64.3905,AODV,60,25,10,7.5,76,3
845,10.1.1.52,10.1.1.17,6,6,100,2.304,288,+7.80788e+08ns,0.368306,AODV,60,25,10,7.5,76,3
846,10.1.1.52,10.1.1.38,17,17,100,6.464,808,+5.16629e+07ns,1.38229,AODV,60,25,10,7.5,76,3
847,10.1.1.38,10.1.1.25,33,25,75.7576,9.408,1176,+6.87003e+07ns,0.352022,AODV,60,25,10,7.5,76,3
848,10.1.1.26,10.1.1.41,7,7,100,2.56,320,+2.07815e+08ns,0.203796,AODV,60,25,10,7.5,76,3
849,10.1.1.53,10.1.1.57,11,9,81.8182,3.312,414,+1.06932e+08ns,0.0945231,AODV,60,25,10,7.5,76,3
850,10.1.1.52,10.1.1.51,6,6,100,2.304,288,+7.76952e+08ns,0.043207,AODV,60,25,10,7.5,76,3
851,10.1.1.57,10.1.1.26,23,21,91.3043,7.776,972,+6.78339e+07ns,0.223501,AODV,60,25,10,7.5,76,3
852,10.1.1.11,10.1.1.26,28,28,100,10.192,1274,+6.31712e+08ns,0.387008,AODV,60,25,10,7.5,76,3
853,10.1.1.53,10.1.1.7,24,9,37.5,3.392,424,+2.97927e+09ns,0.359504,AODV,60,25,10,7.5,76,3
