Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.21,10.1.1.38,60,60,100,22.336,2792,+1.74361e+08ns,0.286647,AODV,60,25,10,7.5,38,3
427,10.1.1.13,10.1.1.37,10,10,100,3.552,444,+3.74969e+07ns,0.181426,AODV,60,25,10,7.5,38,3
428,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+1.9246e+09ns,0.762183,AODV,60,25,10,7.5,38,3
429,10.1.1.10,10.1.1.38,25,23,92,8.64,1080,+9.96495e+07ns,0.184333,AODV,60,25,10,7.5,38,3
430,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+1.6789e+08ns,5.91729,AODV,60,25,10,7.5,38,3
431,10.1.1.37,10.1.1.23,8,8,100,3.008,376,+1.03862e+09ns,0.224018,AODV,60,25,10,7.5,38,3
432,10.1.1.3,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
433,10.1.1.23,10.1.1.8,3,3,100,0.864,108,+2.96211e+07ns,12.9149,AODV,60,25,10,7.5,38,3
434,10.1.1.3,10.1.1.6,8,6,75,1.952,244,+8.94055e+07ns,0.0897082,AODV,60,25,10,7.5,38,3
435,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.00521e+09ns,0.382011,AODV,60,25,10,7.5,38,3
436,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+8.94666e+08ns,0.429211,AODV,60,25,10,7.5,38,3
437,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+1.96108e+07ns,0.0106125,AODV,60,25,10,7.5,38,3
438,10.1.1.34,10.1.1.23,37,37,100,13.648,1706,+8.40755e+07ns,0.226523,AODV,60,25,10,7.5,38,3
439,10.1.1.24,10.1.1.43,6,6,100,2.16,270,+1.01228e+09ns,0.332356,AODV,60,25,10,7.5,38,3
440,10.1.1.23,10.1.1.21,17,17,100,6.128,766,+1.08749e+09ns,0.0737799,AODV,60,25,10,7.5,38,3
441,10.1.1.3,10.1.1.24,25,25,100,9.728,1216,+1.36685e+08ns,0.145531,AODV,60,25,10,7.5,38,3
442,10.1.1.7,10.1.1.10,4,4,100,1.536,192,+1.22571e+07ns,0.408099,AODV,60,25,10,7.5,38,3
443,10.1.1.7,10.1.1.58,9,3,33.3333,1.008,126,+2.08846e+09ns,0.984564,AODV,60,25,10,7.5,38,3
444,10.1.1.34,10.1.1.13,7,7,100,2.496,312,+1.00881e+09ns,0.0340321,AODV,60,25,10,7.5,38,3
445,10.1.1.34,10.1.1.10,10,8,80,3.008,376,+1.95743e+07ns,0.319702,AODV,60,25,10,7.5,38,3
446,10.1.1.52,10.1.1.49,2,2,100,0.624,78,+1.37553e+07ns,0.196975,AODV,60,25,10,7.5,38,3
447,10.1.1.52,10.1.1.4,11,11,100,4.016,502,+1.02722e+09ns,0.546244,AODV,60,25,10,7.5,38,3
448,10.1.1.44,10.1.1.49,6,5,83.3333,1.488,186,+1.27702e+07ns,0.0182173,AODV,60,25,10,7.5,38,3
449,10.1.1.27,10.1.1.49,80,80,100,29.904,3738,+5.08396e+08ns,0.348859,AODV,60,25,10,7.5,38,3
450,10.1.1.27,10.1.1.4,9,9,100,3.712,464,+2.07253e+07ns,0.368661,AODV,60,25,10,7.5,38,3
451,10.1.1.28,10.1.1.49,4,3,75,1.152,144,+6.46142e+06ns,1.03398,AODV,60,25,10,7.5,38,3
452,10.1.1.28,10.1.1.4,9,9,100,3.328,416,+9.10534e+06ns,0.0487045,AODV,60,25,10,7.5,38,3
453,10.1.1.49,10.1.1.28,6,5,83.3333,1.568,196,+3.96004e+07ns,0.0442033,AODV,60,25,10,7.5,38,3
454,10.1.1.49,10.1.1.33,9,9,100,3.36,420,+5.89362e+07ns,0.048067,AODV,60,25,10,7.5,38,3
455,10.1.1.49,10.1.1.44,11,11,100,3.936,492,+4.95356e+07ns,0.0479309,AODV,60,25,10,7.5,38,3
456,10.1.1.49,10.1.1.52,3,3,100,1.008,126,+3.43334e+07ns,0.319578,AODV,60,25,10,7.5,38,3
457,10.1.1.49,10.1.1.27,14,14,100,4.88,610,+8.53206e+07ns,0.0614329,AODV,60,25,10,7.5,38,3
458,10.1.1.13,10.1.1.14,49,47,95.9184,17.408,2176,+1.63555e+08ns,0.361052,AODV,60,25,10,7.5,38,3
459,10.1.1.37,10.1.1.1,5,5,100,1.632,204,+5.99664e+08ns,0.125427,AODV,60,25,10,7.5,38,3
460,10.1.1.1,10.1.1.51,12,12,100,4.32,540,+6.71039e+07ns,0.331235,AODV,60,25,10,7.5,38,3
461,10.1.1.48,10.1.1.35,6,5,83.3333,1.776,222,+1.78352e+07ns,0.107323,AODV,60,25,10,7.5,38,3
462,10.1.1.48,10.1.1.8,4,4,100,1.536,192,+3.72487e+07ns,0.599979,AODV,60,25,10,7.5,38,3
463,10.1.1.35,10.1.1.1,5,4,80,1.536,192,+1.6703e+07ns,0.0938049,AODV,60,25,10,7.5,38,3
464,10.1.1.51,10.1.1.9,15,14,93.3333,5.376,672,+4.11614e+08ns,0.070525,AODV,60,25,10,7.5,38,3
465,10.1.1.53,10.1.1.15,34,33,97.0588,12.288,1536,+3.08114e+07ns,0.530557,AODV,60,25,10,7.5,38,3
466,10.1.1.7,10.1.1.9,14,12,85.7143,4.544,568,+6.36878e+08ns,0.0597771,AODV,60,25,10,7.5,38,3
467,10.1.1.33,10.1.1.49,5,5,100,1.776,222,+4.60643e+07ns,0.0255638,AODV,60,25,10,7.5,38,3
468,10.1.1.59,10.1.1.12,6,6,100,2.24,280,+9.96357e+06ns,1.02285,AODV,60,25,10,7.5,38,3
469,10.1.1.51,10.1.1.48,2,2,100,0.768,96,+1.26666e+07ns,0.0494319,AODV,60,25,10,7.5,38,3
470,10.1.1.37,10.1.1.48,4,4,100,1.536,192,+7.21461e+06ns,0.700412,AODV,60,25,10,7.5,38,3
471,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.51446e+09ns,0.253555,AODV,60,25,10,7.5,38,3
472,10.1.1.48,10.1.1.37,3,3,100,1.008,126,+4.1807e+09ns,0.585239,AODV,60,25,10,7.5,38,3
473,10.1.1.48,10.1.1.43,24,24,100,9.136,1142,+1.58142e+09ns,0.260961,AODV,60,25,10,7.5,38,3
474,10.1.1.10,10.1.1.7,1,1,100,0.24,30,+1.07663e+07ns,22.2918,AODV,60,25,10,7.5,38,3
475,10.1.1.34,10.1.1.7,5,5,100,1.92,240,+4.8065e+07ns,0.0251752,AODV,60,25,10,7.5,38,3
476,10.1.1.8,10.1.1.7,9,7,77.7778,2.544,318,+2.91434e+07ns,0.297895,AODV,60,25,10,7.5,38,3
477,10.1.1.7,10.1.1.34,8,8,100,2.864,358,+2.99784e+07ns,0.0343299,AODV,60,25,10,7.5,38,3
478,10.1.1.2,10.1.1.51,12,12,100,4.4,550,+1.20448e+08ns,0.420788,AODV,60,25,10,7.5,38,3
479,10.1.1.56,10.1.1.18,53,53,100,19.968,2496,+2.07214e+09ns,0.242718,AODV,60,25,10,7.5,38,3
480,10.1.1.58,10.1.1.54,51,50,98.0392,18.144,2268,+9.43809e+07ns,0.411224,AODV,60,25,10,7.5,38,3
481,10.1.1.1,10.1.1.37,11,11,100,4.016,502,+4.49692e+08ns,0.323152,AODV,60,25,10,7.5,38,3
482,10.1.1.23,10.1.1.10,10,9,90,3.168,396,+6.90688e+07ns,0.374033,AODV,60,25,10,7.5,38,3
483,10.1.1.26,10.1.1.47,3,3,100,1.088,136,+1.00623e+09ns,0.0130535,AODV,60,25,10,7.5,38,3
484,10.1.1.6,10.1.1.21,17,17,100,6.4,800,+1.1876e+08ns,0.075898,AODV,60,25,10,7.5,38,3
485,10.1.1.38,10.1.1.21,24,23,95.8333,8.624,1078,+1.18325e+08ns,0.112718,AODV,60,25,10,7.5,38,3
486,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,38,3
487,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+4.52225e+07ns,0.131086,AODV,60,25,10,7.5,38,3
488,10.1.1.59,10.1.1.21,18,17,94.4444,5.76,720,+1.83585e+09ns,0.0933582,AODV,60,25,10,7.5,38,3
489,10.1.1.10,10.1.1.21,13,13,100,4.928,616,+8.42588e+08ns,0.11349,AODV,60,25,10,7.5,38,3
490,10.1.1.13,10.1.1.34,29,29,100,10.672,1334,+1.11059e+08ns,0.147727,AODV,60,25,10,7.5,38,3
491,10.1.1.48,10.1.1.34,2,2,100,0.624,78,+1.24698e+07ns,0.63334,AODV,60,25,10,7.5,38,3
492,10.1.1.10,10.1.1.34,3,3,100,1.152,144,+1.24034e+07ns,0.139667,AODV,60,25,10,7.5,38,3
493,10.1.1.51,10.1.1.34,8,5,62.5,1.776,222,+7.77832e+08ns,0.0214191,AODV,60,25,10,7.5,38,3
494,10.1.1.37,10.1.1.34,20,19,95,6.896,862,+1.06339e+08ns,0.0832003,AODV,60,25,10,7.5,38,3
495,10.1.1.29,10.1.1.34,1,1,100,0.24,30,+4.24212e+06ns,56.5755,AODV,60,25,10,7.5,38,3
496,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+304431ns,1261.37,AODV,60,25,10,7.5,38,3
497,10.1.1.52,10.1.1.18,6,6,100,2.304,288,+1.73276e+07ns,0.24136,AODV,60,25,10,7.5,38,3
498,10.1.1.49,10.1.1.18,16,16,100,6.272,784,+6.76912e+07ns,0.188618,AODV,60,25,10,7.5,38,3
499,10.1.1.18,10.1.1.52,11,8,72.7273,2.864,358,+1.79772e+09ns,0.459026,AODV,60,25,10,7.5,38,3
500,10.1.1.18,10.1.1.56,10,10,100,3.84,480,+3.92044e+07ns,0.381027,AODV,60,25,10,7.5,38,3
501,10.1.1.56,10.1.1.5,11,10,90.9091,3.712,464,+6.6314e+07ns,0.224032,AODV,60,25,10,7.5,38,3
502,10.1.1.5,10.1.1.14,20,18,90,6.912,864,+5.58842e+07ns,0.085354,AODV,60,25,10,7.5,38,3
503,10.1.1.57,10.1.1.31,7,6,85.7143,2.24,280,+1.53863e+07ns,0.157788,AODV,60,25,10,7.5,38,3
504,10.1.1.51,10.1.1.21,19,19,100,7.04,880,+6.82198e+08ns,0.313266,AODV,60,25,10,7.5,38,3
505,10.1.1.21,10.1.1.59,16,14,87.5,5.232,654,+3.65017e+07ns,0.0828163,AODV,60,25,10,7.5,38,3
506,10.1.1.16,10.1.1.41,4,4,100,1.472,184,+5.78282e+06ns,1.16885,AODV,60,25,10,7.5,38,3
507,10.1.1.58,10.1.1.37,6,6,100,2.304,288,+4.92968e+08ns,0.173934,AODV,60,25,10,7.5,38,3
508,10.1.1.41,10.1.1.31,16,15,93.75,5.504,688,+8.16892e+07ns,0.245271,AODV,60,25,10,7.5,38,3
509,10.1.1.38,10.1.1.59,7,7,100,2.688,336,+5.9115e+08ns,0.0409048,AODV,60,25,10,7.5,38,3
510,10.1.1.59,10.1.1.32,5,5,100,1.92,240,+1.04719e+07ns,0.0262125,AODV,60,25,10,7.5,38,3
511,10.1.1.5,10.1.1.56,7,7,100,2.624,328,+5.99252e+08ns,0.120034,AODV,60,25,10,7.5,38,3
512,10.1.1.18,10.1.1.20,47,47,100,17.632,2204,+8.81048e+07ns,0.408386,AODV,60,25,10,7.5,38,3
513,10.1.1.32,10.1.1.59,23,22,95.6522,8.192,1024,+1.08624e+07ns,0.100932,AODV,60,25,10,7.5,38,3
514,10.1.1.31,10.1.1.41,7,6,85.7143,2.304,288,+1.37281e+07ns,0.107432,AODV,60,25,10,7.5,38,3
515,10.1.1.60,10.1.1.11,17,17,100,6.4,800,+1.02718e+09ns,0.0997594,AODV,60,25,10,7.5,38,3
516,10.1.1.22,10.1.1.11,109,109,100,40.224,5028,+2.6836e+08ns,0.490212,AODV,60,25,10,7.5,38,3
517,10.1.1.6,10.1.1.12,16,16,100,5.808,726,+5.46157e+07ns,0.16472,AODV,60,25,10,7.5,38,3
518,10.1.1.45,10.1.1.20,6,6,100,2.24,280,+2.77855e+07ns,0.175713,AODV,60,25,10,7.5,38,3
519,10.1.1.14,10.1.1.5,9,9,100,3.568,446,+2.81726e+07ns,0.0446402,AODV,60,25,10,7.5,38,3
520,10.1.1.14,10.1.1.13,11,11,100,4.224,528,+1.1422e+08ns,0.0917592,AODV,60,25,10,7.5,38,3
521,10.1.1.5,10.1.1.45,17,16,94.1176,6.016,752,+1.49591e+07ns,0.220298,AODV,60,25,10,7.5,38,3
522,10.1.1.16,10.1.1.57,12,11,91.6667,4.016,502,+4.00771e+07ns,0.101159,AODV,60,25,10,7.5,38,3
523,10.1.1.8,10.1.1.48,3,3,100,1.152,144,+2.00751e+09ns,0.138085,AODV,60,25,10,7.5,38,3
524,10.1.1.57,10.1.1.53,25,24,96,8.768,1096,+1.31884e+08ns,0.165783,AODV,60,25,10,7.5,38,3
525,10.1.1.1,10.1.1.58,30,29,96.6667,10.704,1338,+9.77233e+07ns,0.479896,AODV,60,25,10,7.5,38,3
526,10.1.1.1,10.1.1.48,9,9,100,3.312,414,+6.1073e+07ns,0.397434,AODV,60,25,10,7.5,38,3
527,10.1.1.9,10.1.1.7,12,11,91.6667,3.968,496,+3.23989e+07ns,0.0539723,AODV,60,25,10,7.5,38,3
528,10.1.1.24,10.1.1.17,13,10,76.9231,4.032,504,+3.09e+09ns,0.202475,AODV,60,25,10,7.5,38,3
529,10.1.1.7,10.1.1.38,9,9,100,3.328,416,+5.07259e+07ns,0.0434647,AODV,60,25,10,7.5,38,3
530,10.1.1.1,10.1.1.10,11,10,90.9091,3.776,472,+3.33538e+07ns,0.17804,AODV,60,25,10,7.5,38,3
531,10.1.1.10,10.1.1.1,10,10,100,3.408,426,+1.18265e+08ns,0.149499,AODV,60,25,10,7.5,38,3
532,10.1.1.1,10.1.1.8,24,24,100,9.152,1144,+6.77433e+07ns,0.221772,AODV,60,25,10,7.5,38,3
533,10.1.1.13,10.1.1.8,22,19,86.3636,7.088,886,+5.72384e+07ns,0.207071,AODV,60,25,10,7.5,38,3
534,10.1.1.44,10.1.1.52,5,5,100,1.632,204,+2.79021e+07ns,1.06951,AODV,60,25,10,7.5,38,3
535,10.1.1.28,10.1.1.52,2,2,100,0.768,96,+1.37014e+07ns,34.8969,AODV,60,25,10,7.5,38,3
536,10.1.1.27,10.1.1.52,3,3,100,1.152,144,+2.00716e+09ns,1.14861,AODV,60,25,10,7.5,38,3
537,10.1.1.4,10.1.1.52,4,3,75,1.28,160,+1.37678e+07ns,1.64384,AODV,60,25,10,7.5,38,3
538,10.1.1.45,10.1.1.52,2,2,100,0.768,96,+4.64789e+07ns,0.492644,AODV,60,25,10,7.5,38,3
539,10.1.1.52,10.1.1.44,4,4,100,1.248,156,+1.19976e+07ns,0.823275,AODV,60,25,10,7.5,38,3
540,10.1.1.52,10.1.1.28,2,1,50,0.384,48,+7.76323e+06ns,0.252874,AODV,60,25,10,7.5,38,3
541,10.1.1.44,10.1.1.28,5,5,100,1.488,186,+2.83856e+07ns,0.0460834,AODV,60,25,10,7.5,38,3
542,10.1.1.27,10.1.1.28,4,4,100,1.472,184,+1.09574e+07ns,0.032876,AODV,60,25,10,7.5,38,3
543,10.1.1.11,10.1.1.22,27,27,100,10.096,1262,+1.74177e+08ns,0.151465,AODV,60,25,10,7.5,38,3
544,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+9.97203e+08ns,0.122362,AODV,60,25,10,7.5,38,3
545,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+1.34449e+07ns,0.0139429,AODV,60,25,10,7.5,38,3
546,10.1.1.22,10.1.1.30,4,3,75,1.152,144,+1.08131e+07ns,0.0571895,AODV,60,25,10,7.5,38,3
547,10.1.1.30,10.1.1.31,4,3,75,1.152,144,+3.00592e+09ns,1.14822,AODV,60,25,10,7.5,38,3
548,10.1.1.41,10.1.1.16,8,8,100,3.008,376,+3.6719e+07ns,0.0660488,AODV,60,25,10,7.5,38,3
549,10.1.1.57,10.1.1.16,10,8,80,2.736,342,+1.24199e+07ns,0.0768556,AODV,60,25,10,7.5,38,3
550,10.1.1.30,10.1.1.16,2,2,100,0.832,104,+1.34579e+07ns,0.237626,AODV,60,25,10,7.5,38,3
551,10.1.1.30,10.1.1.57,8,7,87.5,2.496,312,+5.18342e+07ns,0.0387785,AODV,60,25,10,7.5,38,3
552,10.1.1.16,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
553,10.1.1.17,10.1.1.57,10,3,30,1.088,136,+6.58947e+09ns,0.362275,AODV,60,25,10,7.5,38,3
554,10.1.1.17,10.1.1.32,18,18,100,6.912,864,+1.03443e+08ns,0.113951,AODV,60,25,10,7.5,38,3
555,10.1.1.36,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
556,10.1.1.59,10.1.1.60,15,15,100,5.36,670,+1.76639e+08ns,0.0692162,AODV,60,25,10,7.5,38,3
557,10.1.1.60,10.1.1.57,5,5,100,1.92,240,+7.08477e+06ns,0.12419,AODV,60,25,10,7.5,38,3
558,10.1.1.37,10.1.1.56,17,15,88.2353,5.76,720,+1.22223e+08ns,0.779214,AODV,60,25,10,7.5,38,3
559,10.1.1.29,10.1.1.1,40,37,92.5,14.08,1760,+1.80619e+08ns,1.16496,AODV,60,25,10,7.5,38,3
560,10.1.1.60,10.1.1.59,25,24,96,8.816,1102,+1.70823e+08ns,0.120437,AODV,60,25,10,7.5,38,3
561,10.1.1.1,10.1.1.29,12,11,91.6667,4.08,510,+3.94827e+07ns,0.381943,AODV,60,25,10,7.5,38,3
562,10.1.1.2,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
563,10.1.1.53,10.1.1.57,3,3,100,1.152,144,+1.30511e+07ns,0.0243463,AODV,60,25,10,7.5,38,3
564,10.1.1.43,10.1.1.48,32,32,100,12.288,1536,+2.08977e+08ns,0.399364,AODV,60,25,10,7.5,38,3
565,10.1.1.48,10.1.1.1,12,11,91.6667,4.08,510,+5.41172e+07ns,0.539516,AODV,60,25,10,7.5,38,3
566,10.1.1.52,10.1.1.27,3,3,100,0.864,108,+1.2828e+07ns,1.53559,AODV,60,25,10,7.5,38,3
567,10.1.1.4,10.1.1.44,4,4,100,1.408,176,+1.50831e+07ns,0.43392,AODV,60,25,10,7.5,38,3
568,10.1.1.28,10.1.1.44,5,5,100,1.92,240,+1.2645e+07ns,0.0520314,AODV,60,25,10,7.5,38,3
569,10.1.1.27,10.1.1.44,11,11,100,3.936,492,+5.08392e+07ns,0.0541866,AODV,60,25,10,7.5,38,3
570,10.1.1.44,10.1.1.27,3,2,66.6667,0.768,96,+1.85677e+07ns,0.0111337,AODV,60,25,10,7.5,38,3
571,10.1.1.45,10.1.1.5,17,17,100,6.72,840,+6.06662e+07ns,0.304833,AODV,60,25,10,7.5,38,3
572,10.1.1.18,10.1.1.49,4,4,100,1.472,184,+2.79753e+09ns,0.0486031,AODV,60,25,10,7.5,38,3
573,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+8.14534e+06ns,47.1435,AODV,60,25,10,7.5,38,3
574,10.1.1.28,10.1.1.27,2,2,100,0.768,96,+1.15841e+07ns,0.0194529,AODV,60,25,10,7.5,38,3
575,10.1.1.44,10.1.1.18,9,8,88.8889,2.944,368,+1.03155e+09ns,0.0459486,AODV,60,25,10,7.5,38,3
576,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+7.86298e+08ns,0.488365,AODV,60,25,10,7.5,38,3
577,10.1.1.43,10.1.1.32,17,17,100,6.448,806,+1.14358e+08ns,0.109381,AODV,60,25,10,7.5,38,3
578,10.1.1.26,10.1.1.17,28,21,75,7.584,948,+3.06168e+09ns,0.33816,AODV,60,25,10,7.5,38,3
579,10.1.1.34,10.1.1.51,6,5,83.3333,1.856,232,+4.66288e+07ns,0.0235707,AODV,60,25,10,7.5,38,3
580,10.1.1.45,10.1.1.56,10,10,100,3.84,480,+9.9893e+08ns,0.178256,AODV,60,25,10,7.5,38,3
581,10.1.1.58,10.1.1.34,2,2,100,0.768,96,+1.00185e+09ns,0.171105,AODV,60,25,10,7.5,38,3
582,10.1.1.32,10.1.1.17,48,48,100,17.92,2240,+3.37243e+08ns,0.280192,AODV,60,25,10,7.5,38,3
583,10.1.1.6,10.1.1.25,11,10,90.9091,3.712,464,+1.23218e+07ns,0.0954416,AODV,60,25,10,7.5,38,3
584,10.1.1.25,10.1.1.16,7,6,85.7143,2.24,280,+8.36534e+06ns,0.0355593,AODV,60,25,10,7.5,38,3
585,10.1.1.56,10.1.1.45,4,4,100,1.184,148,+1.94134e+07ns,0.0543372,AODV,60,25,10,7.5,38,3
586,10.1.1.59,10.1.1.11,7,7,100,2.48,310,+5.47022e+07ns,0.0656437,AODV,60,25,10,7.5,38,3
587,10.1.1.59,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
588,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+6.63301e+06ns,0.0703162,AODV,60,25,10,7.5,38,3
589,10.1.1.3,10.1.1.59,4,2,50,0.768,96,+2.39648e+06ns,0.0269256,AODV,60,25,10,7.5,38,3
590,10.1.1.48,10.1.1.38,17,17,100,6.336,792,+1.05181e+09ns,0.188663,AODV,60,25,10,7.5,38,3
591,10.1.1.34,10.1.1.1,8,5,62.5,1.92,240,+2.58418e+07ns,1.14539,AODV,60,25,10,7.5,38,3
592,10.1.1.17,10.1.1.22,22,21,95.4545,8,1000,+4.28014e+07ns,0.328161,AODV,60,25,10,7.5,38,3
593,10.1.1.51,10.1.1.38,11,11,100,4.224,528,+3.77759e+07ns,0.182438,AODV,60,25,10,7.5,38,3
594,10.1.1.58,10.1.1.2,10,10,100,3.696,462,+9.9968e+07ns,0.145956,AODV,60,25,10,7.5,38,3
595,10.1.1.38,10.1.1.32,19,17,89.4737,6.528,816,+1.31691e+08ns,0.229007,AODV,60,25,10,7.5,38,3
596,10.1.1.14,10.1.1.54,23,22,95.6522,8.624,1078,+5.111e+07ns,0.173296,AODV,60,25,10,7.5,38,3
597,10.1.1.14,10.1.1.2,67,64,95.5224,24.448,3056,+2.05115e+08ns,0.329767,AODV,60,25,10,7.5,38,3
598,10.1.1.2,10.1.1.58,5,4,80,1.248,156,+1.82628e+09ns,0.0493513,AODV,60,25,10,7.5,38,3
599,10.1.1.56,10.1.1.37,7,7,100,2.688,336,+2.84201e+07ns,0.483956,AODV,60,25,10,7.5,38,3
600,10.1.1.2,10.1.1.14,18,18,100,6.576,822,+1.44553e+08ns,0.0925387,AODV,60,25,10,7.5,38,3
601,10.1.1.18,10.1.1.44,2,2,100,0.48,60,+5.05138e+06ns,0.00761049,AODV,60,25,10,7.5,38,3
602,10.1.1.30,10.1.1.60,4,4,100,1.776,222,+7.73606e+06ns,0.0339213,AODV,60,25,10,7.5,38,3
603,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.07793e+09ns,0.356238,AODV,60,25,10,7.5,38,3
604,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+5.62124e+08ns,0.0244094,AODV,60,25,10,7.5,38,3
605,10.1.1.52,10.1.1.56,12,10,83.3333,3.696,462,+2.81626e+09ns,0.449958,AODV,60,25,10,7.5,38,3
606,10.1.1.52,10.1.1.5,4,4,100,1.472,184,+1.00824e+09ns,0.283163,AODV,60,25,10,7.5,38,3
607,10.1.1.32,10.1.1.21,16,16,100,5.952,744,+1.36589e+08ns,0.363368,AODV,60,25,10,7.5,38,3
608,10.1.1.32,10.1.1.38,10,10,100,3.904,488,+8.26308e+07ns,0.133484,AODV,60,25,10,7.5,38,3
609,10.1.1.17,10.1.1.60,11,10,90.9091,3.84,480,+2.88968e+07ns,0.0535387,AODV,60,25,10,7.5,38,3
610,10.1.1.17,10.1.1.24,9,8,88.8889,3.072,384,+1.36219e+08ns,0.17771,AODV,60,25,10,7.5,38,3
611,10.1.1.31,10.1.1.50,3,3,100,1.152,144,+1.64067e+09ns,0.887351,AODV,60,25,10,7.5,38,3
612,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+9.05051e+08ns,0.424285,AODV,60,25,10,7.5,38,3
613,10.1.1.32,10.1.1.43,10,10,100,3.776,472,+1.04658e+09ns,0.0892131,AODV,60,25,10,7.5,38,3
614,10.1.1.21,10.1.1.51,17,17,100,6.32,790,+9.11551e+06ns,0.48364,AODV,60,25,10,7.5,38,3
615,10.1.1.34,10.1.1.58,9,9,100,3.456,432,+1.90447e+07ns,0.0466144,AODV,60,25,10,7.5,38,3
616,10.1.1.57,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
617,10.1.1.38,10.1.1.48,5,4,80,1.536,192,+4.83364e+07ns,0.0449235,AODV,60,25,10,7.5,38,3
618,10.1.1.17,10.1.1.26,6,6,100,2.16,270,+6.93062e+07ns,0.132703,AODV,60,25,10,7.5,38,3
619,10.1.1.10,10.1.1.13,36,36,100,13.664,1708,+2.03953e+09ns,0.555865,AODV,60,25,10,7.5,38,3
620,10.1.1.56,10.1.1.34,12,12,100,4.4,550,+1.92514e+09ns,0.155038,AODV,60,25,10,7.5,38,3
621,10.1.1.9,10.1.1.51,15,15,100,5.696,712,+1.01748e+09ns,0.0851248,AODV,60,25,10,7.5,38,3
622,10.1.1.38,10.1.1.51,4,3,75,1.152,144,+2.44095e+07ns,0.229511,AODV,60,25,10,7.5,38,3
623,10.1.1.14,10.1.1.34,5,5,100,1.92,240,+5.15114e+07ns,0.0392305,AODV,60,25,10,7.5,38,3
624,10.1.1.54,10.1.1.34,5,5,100,1.92,240,+2.01944e+09ns,0.036798,AODV,60,25,10,7.5,38,3
625,10.1.1.1,10.1.1.35,2,2,100,0.624,78,+1.67927e+07ns,0.0693821,AODV,60,25,10,7.5,38,3
626,10.1.1.38,10.1.1.7,24,24,100,8.832,1104,+1.32491e+08ns,0.115497,AODV,60,25,10,7.5,38,3
627,10.1.1.7,10.1.1.47,3,3,100,1.088,136,+1.56393e+09ns,1.08394,AODV,60,25,10,7.5,38,3
628,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+1.00202e+09ns,0.306025,AODV,60,25,10,7.5,38,3
629,10.1.1.52,10.1.1.20,11,10,90.9091,3.584,448,+1.09955e+07ns,0.991182,AODV,60,25,10,7.5,38,3
630,10.1.1.34,10.1.1.56,25,25,100,9.008,1126,+4.78021e+07ns,0.242614,AODV,60,25,10,7.5,38,3
631,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+2.31406e+07ns,0.0257052,AODV,60,25,10,7.5,38,3
632,10.1.1.10,10.1.1.58,16,10,62.5,3.408,426,+6.85886e+07ns,0.133859,AODV,60,25,10,7.5,38,3
633,10.1.1.32,10.1.1.29,9,9,100,3.312,414,+4.90988e+07ns,0.230621,AODV,60,25,10,7.5,38,3
634,10.1.1.47,10.1.1.38,32,32,100,11.952,1494,+1.29856e+09ns,0.203141,AODV,60,25,10,7.5,38,3
635,10.1.1.8,10.1.1.58,7,6,85.7143,2.304,288,+2.13844e+07ns,0.236327,AODV,60,25,10,7.5,38,3
636,10.1.1.17,10.1.1.3,4,4,100,1.536,192,+5.81981e+06ns,0.125692,AODV,60,25,10,7.5,38,3
637,10.1.1.6,10.1.1.59,31,27,87.0968,10.16,1270,+1.01725e+09ns,0.183589,AODV,60,25,10,7.5,38,3
638,10.1.1.30,10.1.1.6,6,5,83.3333,1.728,216,+3.97043e+07ns,0.128375,AODV,60,25,10,7.5,38,3
639,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+3.84957e+07ns,9.97514,AODV,60,25,10,7.5,38,3
