Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.50,10.1.1.16,4,4,100,1.536,192,+2.10167e+07ns,0.0809105,AODV,60,25,10,7.5,42,3
645,10.1.1.50,10.1.1.57,8,8,100,3.008,376,+1.24932e+07ns,0.0776306,AODV,60,25,10,7.5,42,3
646,10.1.1.15,10.1.1.40,21,21,100,8.064,1008,+3.11354e+07ns,0.731748,AODV,60,25,10,7.5,42,3
647,10.1.1.40,10.1.1.19,19,19,100,6.72,840,+1.83254e+07ns,1.42306,AODV,60,25,10,7.5,42,3
648,10.1.1.19,10.1.1.16,66,66,100,23.936,2992,+1.40723e+09ns,0.358117,AODV,60,25,10,7.5,42,3
649,10.1.1.50,10.1.1.53,13,11,84.6154,4.096,512,+3.00571e+09ns,0.0695076,AODV,60,25,10,7.5,42,3
650,10.1.1.22,10.1.1.11,46,45,97.8261,16.704,2088,+1.6087e+08ns,0.294192,AODV,60,25,10,7.5,42,3
651,10.1.1.36,10.1.1.11,5,5,100,1.84,230,+1.32292e+07ns,0.10247,AODV,60,25,10,7.5,42,3
652,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+1.03391e+07ns,37.1406,AODV,60,25,10,7.5,42,3
653,10.1.1.11,10.1.1.36,5,5,100,1.712,214,+1.20919e+07ns,0.189241,AODV,60,25,10,7.5,42,3
654,10.1.1.11,10.1.1.22,17,17,100,6.24,780,+5.1192e+07ns,0.140136,AODV,60,25,10,7.5,42,3
655,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+304205ns,1262.31,AODV,60,25,10,7.5,42,3
656,10.1.1.4,10.1.1.18,9,9,100,3.328,416,+3.00227e+07ns,0.0508908,AODV,60,25,10,7.5,42,3
657,10.1.1.52,10.1.1.8,1,1,100,0.384,48,+1.25735e+07ns,30.5404,AODV,60,25,10,7.5,42,3
658,10.1.1.50,10.1.1.39,5,5,100,1.792,224,+7.11417e+06ns,0.683108,AODV,60,25,10,7.5,42,3
659,10.1.1.50,10.1.1.60,10,8,80,3.008,376,+2.72933e+07ns,0.0614596,AODV,60,25,10,7.5,42,3
660,10.1.1.60,10.1.1.59,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
661,10.1.1.39,10.1.1.15,26,26,100,9.856,1232,+1.08558e+08ns,0.243863,AODV,60,25,10,7.5,42,3
662,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+842095ns,456.006,AODV,60,25,10,7.5,42,3
663,10.1.1.40,10.1.1.15,2,1,50,0.384,48,+304457ns,0.0491497,AODV,60,25,10,7.5,42,3
664,10.1.1.48,10.1.1.35,4,1,25,0.384,48,+304437ns,1261.34,AODV,60,25,10,7.5,42,3
665,10.1.1.35,10.1.1.10,10,10,100,3.648,456,+3.96483e+07ns,0.509787,AODV,60,25,10,7.5,42,3
666,10.1.1.6,10.1.1.26,6,6,100,2.304,288,+7.95266e+07ns,0.170978,AODV,60,25,10,7.5,42,3
667,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+5.4844e+06ns,70.0168,AODV,60,25,10,7.5,42,3
668,10.1.1.17,10.1.1.26,9,8,88.8889,2.576,322,+1.97839e+07ns,0.221323,AODV,60,25,10,7.5,42,3
669,10.1.1.26,10.1.1.7,8,7,87.5,2.624,328,+4.97631e+07ns,0.0403872,AODV,60,25,10,7.5,42,3
670,10.1.1.7,10.1.1.17,2,2,100,0.624,78,+5.69298e+06ns,0.267497,AODV,60,25,10,7.5,42,3
671,10.1.1.41,10.1.1.22,4,4,100,1.472,184,+5.4221e+07ns,0.0375604,AODV,60,25,10,7.5,42,3
672,10.1.1.41,10.1.1.26,11,11,100,3.968,496,+1.006e+09ns,0.199746,AODV,60,25,10,7.5,42,3
673,10.1.1.22,10.1.1.41,1,1,100,0.24,30,+4.70228e+06ns,51.039,AODV,60,25,10,7.5,42,3
674,10.1.1.22,10.1.1.7,13,12,92.3077,4.352,544,+2.29385e+07ns,0.0635812,AODV,60,25,10,7.5,42,3
675,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+6.4957e+06ns,59.1161,AODV,60,25,10,7.5,42,3
676,10.1.1.4,10.1.1.5,3,3,100,1.088,136,+4.11796e+06ns,0.152815,AODV,60,25,10,7.5,42,3
677,10.1.1.34,10.1.1.18,7,7,100,2.688,336,+7.1822e+06ns,0.114255,AODV,60,25,10,7.5,42,3
678,10.1.1.53,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
679,10.1.1.53,10.1.1.50,13,13,100,4.784,598,+4.88255e+07ns,0.0700935,AODV,60,25,10,7.5,42,3
680,10.1.1.48,10.1.1.38,6,6,100,2.432,304,+7.09365e+07ns,0.130491,AODV,60,25,10,7.5,42,3
681,10.1.1.60,10.1.1.57,3,2,66.6667,0.768,96,+821474ns,0.0180635,AODV,60,25,10,7.5,42,3
682,10.1.1.50,10.1.1.59,1,1,100,0.384,48,+1.1393e+07ns,33.7048,AODV,60,25,10,7.5,42,3
683,10.1.1.6,10.1.1.31,5,5,100,1.856,232,+1.01741e+09ns,0.288936,AODV,60,25,10,7.5,42,3
684,10.1.1.59,10.1.1.15,4,4,100,1.536,192,+4.64095e+06ns,0.154471,AODV,60,25,10,7.5,42,3
685,10.1.1.6,10.1.1.9,8,7,87.5,2.256,282,+1.03934e+08ns,0.0741256,AODV,60,25,10,7.5,42,3
686,10.1.1.25,10.1.1.47,4,4,100,1.472,184,+1.50834e+07ns,1.1406,AODV,60,25,10,7.5,42,3
687,10.1.1.25,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
688,10.1.1.17,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
689,10.1.1.22,10.1.1.12,46,46,100,17.216,2152,+3.88873e+08ns,0.301054,AODV,60,25,10,7.5,42,3
690,10.1.1.22,10.1.1.3,7,7,100,2.752,344,+5.30849e+07ns,0.277542,AODV,60,25,10,7.5,42,3
691,10.1.1.47,10.1.1.25,4,4,100,1.184,148,+1.03048e+09ns,0.178321,AODV,60,25,10,7.5,42,3
692,10.1.1.47,10.1.1.51,7,7,100,2.688,336,+7.00646e+07ns,0.425372,AODV,60,25,10,7.5,42,3
693,10.1.1.57,10.1.1.3,8,8,100,3.136,392,+2.02012e+09ns,0.137921,AODV,60,25,10,7.5,42,3
694,10.1.1.30,10.1.1.12,22,22,100,8.256,1032,+1.19135e+08ns,0.181193,AODV,60,25,10,7.5,42,3
695,10.1.1.21,10.1.1.38,20,19,95,7.04,880,+2.37011e+08ns,0.108866,AODV,60,25,10,7.5,42,3
696,10.1.1.12,10.1.1.9,13,12,92.3077,4.8,600,+1.84048e+08ns,0.0828571,AODV,60,25,10,7.5,42,3
697,10.1.1.17,10.1.1.48,4,4,100,1.536,192,+9.82909e+08ns,0.080279,AODV,60,25,10,7.5,42,3
698,10.1.1.7,10.1.1.26,6,6,100,2.304,288,+7.99224e+07ns,0.0528766,AODV,60,25,10,7.5,42,3
699,10.1.1.9,10.1.1.6,19,19,100,6.832,854,+1.515e+08ns,0.193331,AODV,60,25,10,7.5,42,3
700,10.1.1.54,10.1.1.4,7,7,100,2.688,336,+3.4072e+07ns,0.192022,AODV,60,25,10,7.5,42,3
701,10.1.1.31,10.1.1.57,2,2,100,0.768,96,+1.0344e+07ns,20.7103,AODV,60,25,10,7.5,42,3
702,10.1.1.48,10.1.1.17,3,3,100,1.008,126,+1.01637e+09ns,0.0527099,AODV,60,25,10,7.5,42,3
703,10.1.1.1,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
704,10.1.1.29,10.1.1.35,3,3,100,1.152,144,+1.10376e+07ns,0.440059,AODV,60,25,10,7.5,42,3
705,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,42,3
706,10.1.1.32,10.1.1.35,20,18,90,6.72,840,+9.08079e+08ns,0.168201,AODV,60,25,10,7.5,42,3
707,10.1.1.32,10.1.1.17,20,19,95,7.024,878,+5.33986e+07ns,0.132999,AODV,60,25,10,7.5,42,3
708,10.1.1.50,10.1.1.11,10,10,100,3.904,488,+1.50983e+07ns,0.0650666,AODV,60,25,10,7.5,42,3
709,10.1.1.39,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
710,10.1.1.60,10.1.1.39,3,3,100,1.152,144,+4.81455e+06ns,0.388359,AODV,60,25,10,7.5,42,3
711,10.1.1.3,10.1.1.57,5,5,100,1.856,232,+4.95177e+07ns,0.131148,AODV,60,25,10,7.5,42,3
712,10.1.1.6,10.1.1.7,8,8,100,2.72,340,+4.01222e+07ns,0.0420284,AODV,60,25,10,7.5,42,3
713,10.1.1.47,10.1.1.17,4,4,100,1.472,184,+1.10253e+08ns,0.292792,AODV,60,25,10,7.5,42,3
714,10.1.1.39,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
715,10.1.1.31,10.1.1.6,4,4,100,1.456,182,+5.10992e+07ns,0.358567,AODV,60,25,10,7.5,42,3
716,10.1.1.43,10.1.1.35,9,9,100,3.264,408,+2.94448e+07ns,0.201055,AODV,60,25,10,7.5,42,3
717,10.1.1.35,10.1.1.32,24,24,100,8.944,1118,+3.67018e+07ns,0.243199,AODV,60,25,10,7.5,42,3
718,10.1.1.35,10.1.1.43,20,20,100,7.856,982,+3.28353e+07ns,0.140199,AODV,60,25,10,7.5,42,3
719,10.1.1.56,10.1.1.5,2,2,100,0.768,96,+4.37906e+06ns,0.342185,AODV,60,25,10,7.5,42,3
720,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+1.18022e+07ns,32.5364,AODV,60,25,10,7.5,42,3
721,10.1.1.39,10.1.1.60,1,1,100,0.24,30,+7.18215e+06ns,33.4162,AODV,60,25,10,7.5,42,3
722,10.1.1.39,10.1.1.53,1,1,100,0.24,30,+1.75512e+06ns,136.743,AODV,60,25,10,7.5,42,3
723,10.1.1.31,10.1.1.32,9,8,88.8889,3.008,376,+8.01784e+07ns,0.0594747,AODV,60,25,10,7.5,42,3
724,10.1.1.31,10.1.1.3,5,1,20,0.384,48,+9.17631e+06ns,41.8469,AODV,60,25,10,7.5,42,3
725,10.1.1.32,10.1.1.52,17,11,64.7059,4.224,528,+3.01116e+09ns,2.09591,AODV,60,25,10,7.5,42,3
726,10.1.1.32,10.1.1.31,8,7,87.5,2.464,308,+1.34811e+09ns,0.0487228,AODV,60,25,10,7.5,42,3
727,10.1.1.41,10.1.1.17,15,13,86.6667,4.928,616,+3.7671e+09ns,0.774573,AODV,60,25,10,7.5,42,3
728,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+1.18645e+07ns,32.3654,AODV,60,25,10,7.5,42,3
729,10.1.1.7,10.1.1.3,13,13,100,4.848,606,+1.25974e+09ns,1.17264,AODV,60,25,10,7.5,42,3
730,10.1.1.25,10.1.1.7,7,6,85.7143,2.16,270,+6.92796e+07ns,1.73866,AODV,60,25,10,7.5,42,3
731,10.1.1.25,10.1.1.38,10,10,100,3.776,472,+5.92986e+07ns,0.124469,AODV,60,25,10,7.5,42,3
732,10.1.1.30,10.1.1.17,6,6,100,2.24,280,+3.87867e+07ns,0.631922,AODV,60,25,10,7.5,42,3
733,10.1.1.30,10.1.1.7,2,1,50,0.384,48,+8.8515e+06ns,43.3825,AODV,60,25,10,7.5,42,3
734,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.03491e+09ns,1.09466,AODV,60,25,10,7.5,42,3
735,10.1.1.12,10.1.1.7,6,6,100,2.16,270,+4.4303e+07ns,1.89019,AODV,60,25,10,7.5,42,3
736,10.1.1.17,10.1.1.30,2,1,50,0.24,30,+4.86744e+06ns,0.0687,AODV,60,25,10,7.5,42,3
737,10.1.1.9,10.1.1.12,21,21,100,7.664,958,+5.07628e+07ns,0.162199,AODV,60,25,10,7.5,42,3
738,10.1.1.9,10.1.1.17,3,3,100,1.088,136,+8.14023e+06ns,0.379331,AODV,60,25,10,7.5,42,3
739,10.1.1.26,10.1.1.30,6,5,83.3333,1.92,240,+7.02314e+07ns,0.0376478,AODV,60,25,10,7.5,42,3
740,10.1.1.47,10.1.1.30,5,5,100,1.92,240,+8.37742e+07ns,0.0503942,AODV,60,25,10,7.5,42,3
741,10.1.1.7,10.1.1.30,3,3,100,1.152,144,+2.30864e+07ns,1.18949,AODV,60,25,10,7.5,42,3
742,10.1.1.12,10.1.1.30,9,9,100,3.392,424,+4.35568e+07ns,0.0889847,AODV,60,25,10,7.5,42,3
743,10.1.1.7,10.1.1.12,7,7,100,2.688,336,+2.88056e+07ns,0.0430052,AODV,60,25,10,7.5,42,3
744,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+2.57359e+06ns,149.208,AODV,60,25,10,7.5,42,3
745,10.1.1.52,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
746,10.1.1.52,10.1.1.21,4,4,100,1.536,192,+4.03491e+06ns,1.54773,AODV,60,25,10,7.5,42,3
747,10.1.1.4,10.1.1.8,5,3,60,1.088,136,+1.81774e+07ns,0.17498,AODV,60,25,10,7.5,42,3
748,10.1.1.4,10.1.1.2,6,5,83.3333,1.632,204,+1.43933e+07ns,0.279854,AODV,60,25,10,7.5,42,3
749,10.1.1.8,10.1.1.4,3,3,100,1.008,126,+1.56365e+07ns,0.208208,AODV,60,25,10,7.5,42,3
750,10.1.1.8,10.1.1.52,1,1,100,0.384,48,+9.41613e+06ns,40.7811,AODV,60,25,10,7.5,42,3
751,10.1.1.38,10.1.1.52,8,8,100,3.072,384,+9.9632e+07ns,0.369282,AODV,60,25,10,7.5,42,3
752,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+1.37648e+07ns,0.330817,AODV,60,25,10,7.5,42,3
753,10.1.1.9,10.1.1.52,8,8,100,3.008,376,+2.88105e+07ns,0.290874,AODV,60,25,10,7.5,42,3
754,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+4.54678e+07ns,8.44554,AODV,60,25,10,7.5,42,3
755,10.1.1.6,10.1.1.48,2,2,100,0.624,78,+5.60758e+08ns,0.0269823,AODV,60,25,10,7.5,42,3
756,10.1.1.25,10.1.1.48,2,2,100,0.768,96,+1.05114e+07ns,0.058809,AODV,60,25,10,7.5,42,3
757,10.1.1.48,10.1.1.52,12,11,91.6667,4.096,512,+2.3754e+07ns,0.40425,AODV,60,25,10,7.5,42,3
758,10.1.1.48,10.1.1.31,3,2,66.6667,0.624,78,+1.01694e+07ns,4.32366,AODV,60,25,10,7.5,42,3
759,10.1.1.48,10.1.1.6,8,8,100,2.928,366,+1.92749e+08ns,0.0972677,AODV,60,25,10,7.5,42,3
760,10.1.1.32,10.1.1.10,10,8,80,2.8,350,+2.3895e+07ns,0.270768,AODV,60,25,10,7.5,42,3
761,10.1.1.22,10.1.1.47,7,7,100,2.688,336,+1.04342e+09ns,0.0608625,AODV,60,25,10,7.5,42,3
762,10.1.1.11,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
763,10.1.1.57,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
764,10.1.1.51,10.1.1.52,10,8,80,3.008,376,+2.99224e+09ns,0.136315,AODV,60,25,10,7.5,42,3
765,10.1.1.41,10.1.1.6,20,20,100,7.552,944,+1.51926e+08ns,0.125947,AODV,60,25,10,7.5,42,3
766,10.1.1.6,10.1.1.41,15,11,73.3333,3.936,492,+2.15195e+09ns,0.0695812,AODV,60,25,10,7.5,42,3
767,10.1.1.24,10.1.1.41,4,4,100,1.392,174,+2.7084e+07ns,0.155445,AODV,60,25,10,7.5,42,3
768,10.1.1.6,10.1.1.24,2,2,100,0.48,60,+1.00691e+06ns,119.842,AODV,60,25,10,7.5,42,3
769,10.1.1.17,10.1.1.31,8,7,87.5,2.336,292,+5.22242e+07ns,0.0532449,AODV,60,25,10,7.5,42,3
770,10.1.1.3,10.1.1.7,3,2,66.6667,0.768,96,+8.46681e+06ns,0.125681,AODV,60,25,10,7.5,42,3
771,10.1.1.3,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
772,10.1.1.24,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
773,10.1.1.7,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
774,10.1.1.26,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
775,10.1.1.38,10.1.1.31,4,3,75,1.152,144,+1.46196e+09ns,1.72357,AODV,60,25,10,7.5,42,3
776,10.1.1.38,10.1.1.25,5,5,100,1.92,240,+1.21998e+09ns,0.0674184,AODV,60,25,10,7.5,42,3
777,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+2.23732e+06ns,171.634,AODV,60,25,10,7.5,42,3
778,10.1.1.52,10.1.1.29,2,2,100,0.768,96,+3.45908e+08ns,2.54681,AODV,60,25,10,7.5,42,3
779,10.1.1.52,10.1.1.48,1,1,100,0.384,48,+1.37837e+07ns,27.8591,AODV,60,25,10,7.5,42,3
780,10.1.1.51,10.1.1.47,5,5,100,1.92,240,+3.00388e+07ns,0.0324028,AODV,60,25,10,7.5,42,3
781,10.1.1.10,10.1.1.32,8,8,100,2.944,368,+2.63837e+09ns,0.573128,AODV,60,25,10,7.5,42,3
782,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+2.95519e+07ns,61.8071,AODV,60,25,10,7.5,42,3
783,10.1.1.9,10.1.1.29,6,6,100,2.24,280,+8.8322e+07ns,0.109997,AODV,60,25,10,7.5,42,3
784,10.1.1.24,10.1.1.26,10,9,90,3.456,432,+2.04878e+09ns,0.0783817,AODV,60,25,10,7.5,42,3
785,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+3.37817e+07ns,11.3671,AODV,60,25,10,7.5,42,3
786,10.1.1.30,10.1.1.47,7,7,100,2.624,328,+6.02615e+07ns,0.116978,AODV,60,25,10,7.5,42,3
787,10.1.1.3,10.1.1.22,3,3,100,1.344,168,+1.63371e+09ns,1.1983,AODV,60,25,10,7.5,42,3
788,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.34633e+07ns,28.5221,AODV,60,25,10,7.5,42,3
789,10.1.1.43,10.1.1.17,7,6,85.7143,2.368,296,+1.67389e+09ns,0.24695,AODV,60,25,10,7.5,42,3
790,10.1.1.17,10.1.1.38,18,18,100,6.784,848,+9.45775e+07ns,0.212484,AODV,60,25,10,7.5,42,3
791,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+8.74854e+08ns,0.43893,AODV,60,25,10,7.5,42,3
792,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+1.00152e+07ns,38.3419,AODV,60,25,10,7.5,42,3
793,10.1.1.30,10.1.1.38,5,4,80,1.536,192,+1.50002e+07ns,0.0595218,AODV,60,25,10,7.5,42,3
794,10.1.1.9,10.1.1.25,11,10,90.9091,3.776,472,+2.143e+07ns,0.220356,AODV,60,25,10,7.5,42,3
795,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.21272e+07ns,17.3542,AODV,60,25,10,7.5,42,3
796,10.1.1.25,10.1.1.26,11,3,27.2727,1.152,144,+2.9998e+09ns,1.14533,AODV,60,25,10,7.5,42,3
797,10.1.1.52,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
798,10.1.1.29,10.1.1.25,5,5,100,1.92,240,+1.53424e+07ns,2.25254,AODV,60,25,10,7.5,42,3
799,10.1.1.47,10.1.1.22,9,6,66.6667,2.016,252,+1.0365e+09ns,0.0710661,AODV,60,25,10,7.5,42,3
800,10.1.1.17,10.1.1.41,10,7,70,2.464,308,+4.0679e+07ns,0.753907,AODV,60,25,10,7.5,42,3
801,10.1.1.24,10.1.1.22,1,1,100,0.384,48,+1.09708e+09ns,0.350019,AODV,60,25,10,7.5,42,3
802,10.1.1.4,10.1.1.58,10,10,100,3.632,454,+2.63146e+07ns,0.295328,AODV,60,25,10,7.5,42,3
803,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+3.82826e+06ns,100.307,AODV,60,25,10,7.5,42,3
804,10.1.1.34,10.1.1.20,3,3,100,1.152,144,+4.31306e+07ns,0.863665,AODV,60,25,10,7.5,42,3
805,10.1.1.50,10.1.1.36,8,8,100,2.928,366,+1.08095e+09ns,0.117316,AODV,60,25,10,7.5,42,3
806,10.1.1.45,10.1.1.49,6,5,83.3333,1.92,240,+5.29228e+06ns,0.532528,AODV,60,25,10,7.5,42,3
807,10.1.1.22,10.1.1.24,4,1,25,0.24,30,+1.02422e+07ns,23.4324,AODV,60,25,10,7.5,42,3
808,10.1.1.26,10.1.1.24,8,7,87.5,1.904,238,+2.28373e+07ns,0.0447743,AODV,60,25,10,7.5,42,3
809,10.1.1.49,10.1.1.45,6,5,83.3333,1.92,240,+6.35823e+06ns,1.53155,AODV,60,25,10,7.5,42,3
810,10.1.1.29,10.1.1.17,4,4,100,1.472,184,+2.39036e+07ns,0.643791,AODV,60,25,10,7.5,42,3
811,10.1.1.3,10.1.1.11,3,3,100,1.088,136,+1.90393e+07ns,0.571915,AODV,60,25,10,7.5,42,3
812,10.1.1.34,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
813,10.1.1.44,10.1.1.20,6,6,100,2.016,252,+1.93272e+07ns,0.0359246,AODV,60,25,10,7.5,42,3
814,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.10303e+07ns,34.8131,AODV,60,25,10,7.5,42,3
815,10.1.1.29,10.1.1.9,13,13,100,4.656,582,+8.8004e+08ns,0.181167,AODV,60,25,10,7.5,42,3
816,10.1.1.14,10.1.1.37,7,7,100,2.624,328,+1.10971e+07ns,1.00875,AODV,60,25,10,7.5,42,3
817,10.1.1.37,10.1.1.14,5,5,100,1.776,222,+9.22947e+06ns,0.806303,AODV,60,25,10,7.5,42,3
818,10.1.1.37,10.1.1.9,5,5,100,1.856,232,+1.69575e+09ns,0.0340383,AODV,60,25,10,7.5,42,3
819,10.1.1.53,10.1.1.59,4,4,100,1.536,192,+9.19252e+06ns,0.0381985,AODV,60,25,10,7.5,42,3
820,10.1.1.10,10.1.1.31,5,4,80,1.472,184,+5.35745e+07ns,0.937515,AODV,60,25,10,7.5,42,3
821,10.1.1.31,10.1.1.52,4,4,100,1.472,184,+2.55838e+07ns,0.942215,AODV,60,25,10,7.5,42,3
822,10.1.1.58,10.1.1.54,30,24,80,8.656,1082,+1.38064e+08ns,0.403139,AODV,60,25,10,7.5,42,3
823,10.1.1.52,10.1.1.9,7,4,57.1429,1.536,192,+2.20991e+07ns,0.187237,AODV,60,25,10,7.5,42,3
824,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+3.64043e+08ns,0.0717937,AODV,60,25,10,7.5,42,3
825,10.1.1.4,10.1.1.54,2,1,50,0.384,48,+1.69541e+07ns,22.6494,AODV,60,25,10,7.5,42,3
826,10.1.1.2,10.1.1.58,5,5,100,1.92,240,+5.17355e+07ns,0.296918,AODV,60,25,10,7.5,42,3
827,10.1.1.58,10.1.1.4,9,8,88.8889,2.784,348,+3.74897e+07ns,0.274541,AODV,60,25,10,7.5,42,3
828,10.1.1.49,10.1.1.56,3,3,100,1.152,144,+1.12962e+07ns,0.64032,AODV,60,25,10,7.5,42,3
829,10.1.1.36,10.1.1.7,3,3,100,1.152,144,+1.9194e+07ns,0.459163,AODV,60,25,10,7.5,42,3
830,10.1.1.60,10.1.1.15,5,5,100,1.92,240,+7.51201e+06ns,0.467624,AODV,60,25,10,7.5,42,3
831,10.1.1.23,10.1.1.56,1,1,100,0.384,48,+1.69637e+06ns,226.365,AODV,60,25,10,7.5,42,3
832,10.1.1.56,10.1.1.49,4,4,100,1.472,184,+1.5723e+07ns,0.342554,AODV,60,25,10,7.5,42,3
833,10.1.1.49,10.1.1.5,42,41,97.619,15.616,1952,+1.89284e+08ns,0.267374,AODV,60,25,10,7.5,42,3
834,10.1.1.18,10.1.1.56,4,4,100,1.536,192,+1.10201e+07ns,0.0264302,AODV,60,25,10,7.5,42,3
835,10.1.1.56,10.1.1.27,2,2,100,0.768,96,+1.1663e+07ns,0.162111,AODV,60,25,10,7.5,42,3
836,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+2.85758e+07ns,13.4379,AODV,60,25,10,7.5,42,3
837,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+5.6382e+06ns,40.0704,AODV,60,25,10,7.5,42,3
838,10.1.1.7,10.1.1.22,3,3,100,1.152,144,+3.93974e+08ns,0.0198486,AODV,60,25,10,7.5,42,3
839,10.1.1.59,10.1.1.50,1,1,100,0.384,48,+304438ns,1261.34,AODV,60,25,10,7.5,42,3
840,10.1.1.9,10.1.1.22,12,12,100,4.608,576,+1.27838e+08ns,0.151088,AODV,60,25,10,7.5,42,3
841,10.1.1.59,10.1.1.53,5,4,80,1.472,184,+5.98343e+06ns,0.2357,AODV,60,25,10,7.5,42,3
842,10.1.1.7,10.1.1.60,20,20,100,7.296,912,+3.76822e+07ns,0.313431,AODV,60,25,10,7.5,42,3
843,10.1.1.50,10.1.1.3,3,3,100,1.152,144,+1.3706e+07ns,0.0899178,AODV,60,25,10,7.5,42,3
844,10.1.1.10,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
845,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+2.98639e+09ns,1.14757,AODV,60,25,10,7.5,42,3
846,10.1.1.52,10.1.1.10,2,2,100,0.624,78,+1.82726e+09ns,0.619272,AODV,60,25,10,7.5,42,3
847,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+3.11585e+06ns,123.241,AODV,60,25,10,7.5,42,3
848,10.1.1.31,10.1.1.10,2,1,50,0.384,48,+1.00288e+09ns,0.382898,AODV,60,25,10,7.5,42,3
849,10.1.1.45,10.1.1.1,8,8,100,3.072,384,+2.71084e+08ns,0.321124,AODV,60,25,10,7.5,42,3
850,10.1.1.53,10.1.1.60,16,15,93.75,5.696,712,+4.39929e+07ns,0.129024,AODV,60,25,10,7.5,42,3
851,10.1.1.10,10.1.1.52,1,1,100,0.384,48,+8.10585e+07ns,4.73732,AODV,60,25,10,7.5,42,3
852,10.1.1.26,10.1.1.11,15,15,100,5.568,696,+1.59492e+07ns,0.619683,AODV,60,25,10,7.5,42,3
853,10.1.1.1,10.1.1.4,4,4,100,1.328,166,+1.04661e+07ns,1.04536,AODV,60,25,10,7.5,42,3
854,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.3619e+07ns,2.51408,AODV,60,25,10,7.5,42,3
855,10.1.1.37,10.1.1.12,21,21,100,7.536,942,+1.77698e+07ns,0.150336,AODV,60,25,10,7.5,42,3
856,10.1.1.5,10.1.1.49,10,10,100,3.904,488,+8.0234e+07ns,0.0738316,AODV,60,25,10,7.5,42,3
857,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+5.39573e+06ns,71.1674,AODV,60,25,10,7.5,42,3
858,10.1.1.37,10.1.1.30,9,9,100,3.328,416,+2.96713e+08ns,0.0921654,AODV,60,25,10,7.5,42,3
859,10.1.1.56,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
860,10.1.1.21,10.1.1.30,17,15,88.2353,5.632,704,+1.79929e+08ns,0.2782,AODV,60,25,10,7.5,42,3
861,10.1.1.4,10.1.1.10,8,8,100,2.864,358,+1.53572e+09ns,0.101675,AODV,60,25,10,7.5,42,3
