Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.12,10.1.1.22,9,9,100,3.584,448,+1.13698e+09ns,0.0564847,AODV,60,25,10,7.5,50,3
644,10.1.1.24,10.1.1.22,6,5,83.3333,1.92,240,+2.70941e+07ns,0.139591,AODV,60,25,10,7.5,50,3
645,10.1.1.54,10.1.1.58,10,10,100,3.632,454,+4.70724e+07ns,0.106597,AODV,60,25,10,7.5,50,3
646,10.1.1.52,10.1.1.54,6,5,83.3333,1.792,224,+2.27917e+06ns,0.793066,AODV,60,25,10,7.5,50,3
647,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+4.12746e+07ns,33.937,AODV,60,25,10,7.5,50,3
648,10.1.1.39,10.1.1.42,8,8,100,3.008,376,+1.19551e+07ns,0.0549629,AODV,60,25,10,7.5,50,3
649,10.1.1.20,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
650,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+3.48e+06ns,110.345,AODV,60,25,10,7.5,50,3
651,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+8.50284e+06ns,45.1614,AODV,60,25,10,7.5,50,3
652,10.1.1.4,10.1.1.18,5,5,100,1.856,232,+1.02142e+07ns,0.0286268,AODV,60,25,10,7.5,50,3
653,10.1.1.50,10.1.1.11,14,14,100,5.184,648,+2.5187e+07ns,0.0790188,AODV,60,25,10,7.5,50,3
654,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
655,10.1.1.22,10.1.1.12,33,31,93.9394,11.024,1378,+1.55927e+09ns,0.181148,AODV,60,25,10,7.5,50,3
656,10.1.1.7,10.1.1.12,10,8,80,2.944,368,+3.01506e+09ns,0.42642,AODV,60,25,10,7.5,50,3
657,10.1.1.56,10.1.1.52,1,1,100,0.384,48,+8.63578e+06ns,44.4662,AODV,60,25,10,7.5,50,3
658,10.1.1.59,10.1.1.50,5,4,80,1.472,184,+3.51397e+07ns,0.0797352,AODV,60,25,10,7.5,50,3
659,10.1.1.7,10.1.1.51,7,5,71.4286,1.92,240,+5.30434e+07ns,0.0684591,AODV,60,25,10,7.5,50,3
660,10.1.1.17,10.1.1.6,16,16,100,5.376,672,+5.20743e+07ns,0.156673,AODV,60,25,10,7.5,50,3
661,10.1.1.58,10.1.1.10,19,18,94.7368,6.448,806,+1.3362e+08ns,0.32068,AODV,60,25,10,7.5,50,3
662,10.1.1.9,10.1.1.12,37,37,100,13.824,1728,+5.55324e+07ns,0.227337,AODV,60,25,10,7.5,50,3
663,10.1.1.8,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
664,10.1.1.13,10.1.1.2,13,10,76.9231,4.016,502,+7.7732e+07ns,0.22098,AODV,60,25,10,7.5,50,3
665,10.1.1.58,10.1.1.2,6,6,100,2.304,288,+2.97687e+07ns,0.146238,AODV,60,25,10,7.5,50,3
666,10.1.1.2,10.1.1.1,22,22,100,8.304,1038,+1.09731e+09ns,0.147475,AODV,60,25,10,7.5,50,3
667,10.1.1.1,10.1.1.58,7,6,85.7143,1.952,244,+1.3051e+07ns,0.124107,AODV,60,25,10,7.5,50,3
668,10.1.1.14,10.1.1.37,5,4,80,1.536,192,+2.00444e+09ns,0.136137,AODV,60,25,10,7.5,50,3
669,10.1.1.14,10.1.1.2,13,13,100,4.576,572,+3.03682e+07ns,0.0693259,AODV,60,25,10,7.5,50,3
670,10.1.1.35,10.1.1.1,2,2,100,0.768,96,+1.33006e+07ns,0.511769,AODV,60,25,10,7.5,50,3
671,10.1.1.22,10.1.1.7,13,13,100,4.992,624,+2.02684e+09ns,0.431904,AODV,60,25,10,7.5,50,3
672,10.1.1.48,10.1.1.35,2,2,100,0.624,78,+1.43799e+07ns,0.418422,AODV,60,25,10,7.5,50,3
673,10.1.1.41,10.1.1.17,15,14,93.3333,5.184,648,+2.98194e+08ns,0.455694,AODV,60,25,10,7.5,50,3
674,10.1.1.25,10.1.1.7,5,5,100,1.92,240,+4.57064e+07ns,0.256061,AODV,60,25,10,7.5,50,3
675,10.1.1.10,10.1.1.35,10,10,100,3.584,448,+3.1246e+07ns,0.357863,AODV,60,25,10,7.5,50,3
676,10.1.1.1,10.1.1.35,6,3,50,1.152,144,+6.77562e+07ns,42.8959,AODV,60,25,10,7.5,50,3
677,10.1.1.35,10.1.1.10,10,10,100,3.28,410,+4.87619e+08ns,0.313507,AODV,60,25,10,7.5,50,3
678,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+2.67944e+07ns,0.0761132,AODV,60,25,10,7.5,50,3
679,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+2.10829e+07ns,18.2138,AODV,60,25,10,7.5,50,3
680,10.1.1.17,10.1.1.36,1,1,100,0.24,30,+503455ns,476.706,AODV,60,25,10,7.5,50,3
681,10.1.1.17,10.1.1.26,9,9,100,3.104,388,+2.18368e+07ns,0.307971,AODV,60,25,10,7.5,50,3
682,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+2.50882e+07ns,0.117281,AODV,60,25,10,7.5,50,3
683,10.1.1.26,10.1.1.7,48,48,100,17.856,2232,+3.34364e+08ns,0.276025,AODV,60,25,10,7.5,50,3
684,10.1.1.26,10.1.1.25,2,2,100,0.624,78,+2.03391e+09ns,0.611451,AODV,60,25,10,7.5,50,3
685,10.1.1.26,10.1.1.30,2,2,100,0.624,78,+2.02306e+09ns,0.0121297,AODV,60,25,10,7.5,50,3
686,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+2.01109e+09ns,0.209552,AODV,60,25,10,7.5,50,3
687,10.1.1.3,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
688,10.1.1.24,10.1.1.17,2,2,100,0.768,96,+2.0129e+09ns,0.127494,AODV,60,25,10,7.5,50,3
689,10.1.1.24,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
690,10.1.1.38,10.1.1.7,8,4,50,1.248,156,+1.21045e+07ns,0.0179287,AODV,60,25,10,7.5,50,3
691,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+9.51613e+06ns,40.3525,AODV,60,25,10,7.5,50,3
692,10.1.1.59,10.1.1.15,21,21,100,8.064,1008,+1.43812e+07ns,0.695716,AODV,60,25,10,7.5,50,3
693,10.1.1.7,10.1.1.36,3,3,100,1.152,144,+1.00224e+09ns,0.115773,AODV,60,25,10,7.5,50,3
694,10.1.1.7,10.1.1.25,4,4,100,1.472,184,+3.87806e+07ns,0.362243,AODV,60,25,10,7.5,50,3
695,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.44846e+07ns,26.511,AODV,60,25,10,7.5,50,3
696,10.1.1.26,10.1.1.36,6,4,66.6667,1.536,192,+4.56419e+09ns,0.0264166,AODV,60,25,10,7.5,50,3
697,10.1.1.12,10.1.1.9,36,35,97.2222,13.376,1672,+2.3297e+08ns,0.222846,AODV,60,25,10,7.5,50,3
698,10.1.1.50,10.1.1.57,17,16,94.1176,5.744,718,+9.24557e+07ns,0.113944,AODV,60,25,10,7.5,50,3
699,10.1.1.9,10.1.1.6,3,3,100,1.088,136,+9.88228e+06ns,0.107112,AODV,60,25,10,7.5,50,3
700,10.1.1.25,10.1.1.47,10,10,100,3.712,464,+3.55678e+07ns,0.381709,AODV,60,25,10,7.5,50,3
701,10.1.1.37,10.1.1.14,12,12,100,4.256,532,+4.64434e+07ns,0.406144,AODV,60,25,10,7.5,50,3
702,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.91387e+07ns,20.064,AODV,60,25,10,7.5,50,3
703,10.1.1.31,10.1.1.6,2,2,100,0.704,88,+4.8891e+08ns,0.101408,AODV,60,25,10,7.5,50,3
704,10.1.1.47,10.1.1.30,5,5,100,1.856,232,+1.04109e+08ns,0.0402517,AODV,60,25,10,7.5,50,3
705,10.1.1.17,10.1.1.38,5,5,100,1.792,224,+1.01381e+09ns,0.0581065,AODV,60,25,10,7.5,50,3
706,10.1.1.35,10.1.1.29,9,8,88.8889,3.008,376,+1.01625e+09ns,0.871247,AODV,60,25,10,7.5,50,3
707,10.1.1.3,10.1.1.57,18,18,100,6.912,864,+2.66832e+09ns,0.269402,AODV,60,25,10,7.5,50,3
708,10.1.1.24,10.1.1.57,7,7,100,2.544,318,+8.1979e+08ns,0.0816193,AODV,60,25,10,7.5,50,3
709,10.1.1.57,10.1.1.36,14,14,100,5.296,662,+1.21021e+08ns,0.0924238,AODV,60,25,10,7.5,50,3
710,10.1.1.25,10.1.1.31,21,17,80.9524,6.528,816,+2.79993e+07ns,0.11682,AODV,60,25,10,7.5,50,3
711,10.1.1.47,10.1.1.17,3,3,100,1.216,152,+1.02152e+09ns,0.11673,AODV,60,25,10,7.5,50,3
712,10.1.1.21,10.1.1.17,27,27,100,10.304,1288,+8.19984e+07ns,0.312072,AODV,60,25,10,7.5,50,3
713,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,50,3
714,10.1.1.17,10.1.1.7,3,2,66.6667,0.768,96,+1.48075e+07ns,83.6253,AODV,60,25,10,7.5,50,3
715,10.1.1.29,10.1.1.35,1,1,100,0.24,30,+1.05822e+07ns,22.6796,AODV,60,25,10,7.5,50,3
716,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.14909e+07ns,17.868,AODV,60,25,10,7.5,50,3
717,10.1.1.7,10.1.1.22,15,15,100,5.824,728,+1.03091e+08ns,0.0990873,AODV,60,25,10,7.5,50,3
718,10.1.1.35,10.1.1.32,12,12,100,4.416,552,+5.90745e+07ns,0.170381,AODV,60,25,10,7.5,50,3
719,10.1.1.17,10.1.1.22,22,22,100,7.632,954,+8.08315e+07ns,0.571076,AODV,60,25,10,7.5,50,3
720,10.1.1.1,10.1.1.52,3,3,100,1.152,144,+1.62647e+07ns,0.304823,AODV,60,25,10,7.5,50,3
721,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+2.00154e+09ns,0.191853,AODV,60,25,10,7.5,50,3
722,10.1.1.52,10.1.1.1,2,2,100,0.48,60,+7.96198e+06ns,0.127239,AODV,60,25,10,7.5,50,3
723,10.1.1.52,10.1.1.35,4,4,100,1.536,192,+1.01487e+07ns,0.771139,AODV,60,25,10,7.5,50,3
724,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+1.30613e+07ns,0.207857,AODV,60,25,10,7.5,50,3
725,10.1.1.52,10.1.1.8,2,2,100,0.48,60,+1.25248e+07ns,0.129971,AODV,60,25,10,7.5,50,3
726,10.1.1.17,10.1.1.21,8,8,100,2.944,368,+8.92066e+08ns,0.139142,AODV,60,25,10,7.5,50,3
727,10.1.1.37,10.1.1.54,2,2,100,0.624,78,+2.48287e+07ns,0.212118,AODV,60,25,10,7.5,50,3
728,10.1.1.29,10.1.1.9,7,7,100,2.688,336,+1.2034e+08ns,0.0578589,AODV,60,25,10,7.5,50,3
729,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.66494e+09ns,1.14401,AODV,60,25,10,7.5,50,3
730,10.1.1.43,10.1.1.17,3,3,100,1.008,126,+2.06191e+09ns,0.0613249,AODV,60,25,10,7.5,50,3
731,10.1.1.35,10.1.1.43,20,19,95,7.36,920,+1.98813e+09ns,0.115262,AODV,60,25,10,7.5,50,3
732,10.1.1.7,10.1.1.6,3,3,100,1.152,144,+2.29117e+07ns,0.018084,AODV,60,25,10,7.5,50,3
733,10.1.1.53,10.1.1.39,1,1,100,0.384,48,+7.41612e+06ns,51.7791,AODV,60,25,10,7.5,50,3
734,10.1.1.52,10.1.1.51,4,4,100,1.536,192,+1.0098e+09ns,0.614814,AODV,60,25,10,7.5,50,3
735,10.1.1.52,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
736,10.1.1.1,10.1.1.54,3,3,100,1.28,160,+1.03673e+07ns,0.648576,AODV,60,25,10,7.5,50,3
737,10.1.1.17,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
738,10.1.1.54,10.1.1.1,12,12,100,4.544,568,+3.10488e+07ns,0.228162,AODV,60,25,10,7.5,50,3
739,10.1.1.6,10.1.1.7,7,7,100,2.688,336,+4.41558e+07ns,0.0431352,AODV,60,25,10,7.5,50,3
740,10.1.1.38,10.1.1.17,35,35,100,13.232,1654,+2.01831e+08ns,0.383075,AODV,60,25,10,7.5,50,3
741,10.1.1.30,10.1.1.17,4,4,100,1.536,192,+1.5054e+09ns,0.555307,AODV,60,25,10,7.5,50,3
742,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
743,10.1.1.24,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
744,10.1.1.17,10.1.1.24,1,1,100,0.24,30,+4.07707e+06ns,58.8658,AODV,60,25,10,7.5,50,3
745,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+6.67469e+08ns,0.359567,AODV,60,25,10,7.5,50,3
746,10.1.1.48,10.1.1.17,11,10,90.9091,3.648,456,+2.02774e+07ns,0.240793,AODV,60,25,10,7.5,50,3
747,10.1.1.48,10.1.1.21,6,6,100,2.24,280,+4.97571e+07ns,0.0596746,AODV,60,25,10,7.5,50,3
748,10.1.1.29,10.1.1.17,7,7,100,2.688,336,+1.03278e+09ns,0.180555,AODV,60,25,10,7.5,50,3
749,10.1.1.41,10.1.1.26,3,3,100,1.152,144,+1.41895e+07ns,0.10547,AODV,60,25,10,7.5,50,3
750,10.1.1.26,10.1.1.41,5,5,100,1.856,232,+1.07891e+07ns,0.151286,AODV,60,25,10,7.5,50,3
751,10.1.1.21,10.1.1.25,6,6,100,2.176,272,+5.69679e+07ns,0.0343542,AODV,60,25,10,7.5,50,3
752,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+3.54491e+07ns,10.8324,AODV,60,25,10,7.5,50,3
753,10.1.1.25,10.1.1.38,11,11,100,4.224,528,+7.02121e+07ns,0.195681,AODV,60,25,10,7.5,50,3
754,10.1.1.30,10.1.1.9,4,3,75,1.152,144,+3.24787e+07ns,0.0233122,AODV,60,25,10,7.5,50,3
755,10.1.1.24,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
756,10.1.1.38,10.1.1.25,13,12,92.3077,4.608,576,+1.10562e+08ns,0.218546,AODV,60,25,10,7.5,50,3
757,10.1.1.47,10.1.1.22,11,11,100,4.096,512,+4.25017e+07ns,0.0746545,AODV,60,25,10,7.5,50,3
758,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+5.42963e+07ns,0.517281,AODV,60,25,10,7.5,50,3
759,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,50,3
760,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+3.16072e+08ns,1.21491,AODV,60,25,10,7.5,50,3
761,10.1.1.52,10.1.1.38,4,4,100,1.536,192,+2.02765e+07ns,4.89578,AODV,60,25,10,7.5,50,3
762,10.1.1.52,10.1.1.13,9,7,77.7778,2.4,300,+2.34635e+07ns,0.895739,AODV,60,25,10,7.5,50,3
763,10.1.1.51,10.1.1.52,5,4,80,1.328,166,+4.45562e+07ns,0.658172,AODV,60,25,10,7.5,50,3
764,10.1.1.51,10.1.1.12,14,14,100,5.184,648,+1.82623e+07ns,0.582212,AODV,60,25,10,7.5,50,3
765,10.1.1.9,10.1.1.29,6,6,100,2.304,288,+2.90383e+07ns,0.0623507,AODV,60,25,10,7.5,50,3
766,10.1.1.10,10.1.1.32,9,9,100,3.456,432,+8.71741e+07ns,0.296817,AODV,60,25,10,7.5,50,3
767,10.1.1.32,10.1.1.10,9,7,77.7778,2.416,302,+1.0183e+09ns,0.192214,AODV,60,25,10,7.5,50,3
768,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+1.35126e+07ns,62.3603,AODV,60,25,10,7.5,50,3
769,10.1.1.52,10.1.1.58,1,1,100,0.24,30,+3.31018e+06ns,72.5037,AODV,60,25,10,7.5,50,3
770,10.1.1.10,10.1.1.52,12,12,100,4.608,576,+8.55838e+07ns,0.914398,AODV,60,25,10,7.5,50,3
771,10.1.1.52,10.1.1.29,7,7,100,2.688,336,+2.29318e+07ns,0.280526,AODV,60,25,10,7.5,50,3
772,10.1.1.29,10.1.1.47,11,11,100,3.744,468,+8.2948e+07ns,0.141153,AODV,60,25,10,7.5,50,3
773,10.1.1.21,10.1.1.52,3,3,100,1.152,144,+6.94662e+07ns,0.172701,AODV,60,25,10,7.5,50,3
774,10.1.1.17,10.1.1.52,2,2,100,0.768,96,+1.03213e+07ns,2.86469,AODV,60,25,10,7.5,50,3
775,10.1.1.3,10.1.1.7,18,14,77.7778,5.248,656,+8.6439e+08ns,0.195224,AODV,60,25,10,7.5,50,3
776,10.1.1.52,10.1.1.17,7,7,100,2.544,318,+3.51584e+07ns,0.313559,AODV,60,25,10,7.5,50,3
777,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+7.0441e+06ns,54.5137,AODV,60,25,10,7.5,50,3
778,10.1.1.31,10.1.1.52,5,4,80,1.536,192,+8.86717e+06ns,0.318389,AODV,60,25,10,7.5,50,3
779,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+9.89015e+06ns,38.8265,AODV,60,25,10,7.5,50,3
780,10.1.1.32,10.1.1.31,10,8,80,2.864,358,+2.11819e+08ns,0.0584382,AODV,60,25,10,7.5,50,3
781,10.1.1.51,10.1.1.17,3,3,100,1.008,126,+2.26629e+07ns,0.199327,AODV,60,25,10,7.5,50,3
782,10.1.1.47,10.1.1.29,3,3,100,1.152,144,+1.02634e+09ns,0.043811,AODV,60,25,10,7.5,50,3
783,10.1.1.29,10.1.1.52,18,18,100,6.848,856,+6.36291e+07ns,0.661004,AODV,60,25,10,7.5,50,3
784,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+2.65526e+06ns,144.619,AODV,60,25,10,7.5,50,3
785,10.1.1.32,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
786,10.1.1.7,10.1.1.26,17,17,100,6.256,782,+1.08646e+09ns,0.102311,AODV,60,25,10,7.5,50,3
787,10.1.1.52,10.1.1.10,4,3,75,1.152,144,+1.22403e+07ns,0.957138,AODV,60,25,10,7.5,50,3
788,10.1.1.36,10.1.1.7,13,12,92.3077,4.592,574,+5.21705e+07ns,0.924511,AODV,60,25,10,7.5,50,3
789,10.1.1.51,10.1.1.22,2,2,100,0.768,96,+1.00152e+09ns,0.121587,AODV,60,25,10,7.5,50,3
790,10.1.1.7,10.1.1.60,20,18,90,6.912,864,+1.95798e+07ns,0.274875,AODV,60,25,10,7.5,50,3
791,10.1.1.60,10.1.1.15,34,31,91.1765,11.712,1464,+4.30212e+07ns,0.52697,AODV,60,25,10,7.5,50,3
792,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+5.03661e+07ns,0.105653,AODV,60,25,10,7.5,50,3
793,10.1.1.52,10.1.1.9,3,3,100,1.008,126,+2.16848e+07ns,0.140218,AODV,60,25,10,7.5,50,3
794,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+4.2955e+06ns,89.396,AODV,60,25,10,7.5,50,3
795,10.1.1.22,10.1.1.47,12,12,100,4.192,524,+3.40508e+08ns,0.0767894,AODV,60,25,10,7.5,50,3
796,10.1.1.7,10.1.1.53,15,15,100,5.824,728,+3.12415e+07ns,0.68627,AODV,60,25,10,7.5,50,3
797,10.1.1.53,10.1.1.59,29,28,96.5517,10.624,1328,+8.7171e+07ns,0.180126,AODV,60,25,10,7.5,50,3
798,10.1.1.17,10.1.1.29,7,7,100,2.56,320,+8.67028e+07ns,0.221625,AODV,60,25,10,7.5,50,3
799,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,50,3
800,10.1.1.52,10.1.1.25,3,3,100,1.152,144,+3.35265e+07ns,59.977,AODV,60,25,10,7.5,50,3
801,10.1.1.17,10.1.1.9,6,6,100,2.304,288,+6.67835e+08ns,0.186672,AODV,60,25,10,7.5,50,3
802,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+9.78247e+06ns,39.2539,AODV,60,25,10,7.5,50,3
803,10.1.1.7,10.1.1.3,7,6,85.7143,2.432,304,+8.99057e+06ns,0.0921542,AODV,60,25,10,7.5,50,3
804,10.1.1.22,10.1.1.9,5,5,100,1.92,240,+9.59052e+08ns,0.0719072,AODV,60,25,10,7.5,50,3
805,10.1.1.41,10.1.1.6,6,6,100,2.304,288,+1.01385e+09ns,0.0493371,AODV,60,25,10,7.5,50,3
806,10.1.1.6,10.1.1.9,4,4,100,1.472,184,+1.30654e+07ns,0.0551262,AODV,60,25,10,7.5,50,3
807,10.1.1.22,10.1.1.51,3,3,100,1.152,144,+5.08341e+07ns,0.210329,AODV,60,25,10,7.5,50,3
808,10.1.1.51,10.1.1.36,10,10,100,3.632,454,+5.75611e+07ns,0.0741183,AODV,60,25,10,7.5,50,3
809,10.1.1.24,10.1.1.3,17,17,100,6.784,848,+4.55816e+07ns,0.17398,AODV,60,25,10,7.5,50,3
810,10.1.1.45,10.1.1.1,9,6,66.6667,2.24,280,+9.4637e+06ns,0.265279,AODV,60,25,10,7.5,50,3
811,10.1.1.37,10.1.1.9,15,15,100,5.376,672,+5.09105e+07ns,0.102954,AODV,60,25,10,7.5,50,3
812,10.1.1.4,10.1.1.10,11,9,81.8182,3.328,416,+4.86471e+07ns,0.100766,AODV,60,25,10,7.5,50,3
813,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.09345e+07ns,35.1182,AODV,60,25,10,7.5,50,3
814,10.1.1.10,10.1.1.4,2,2,100,0.624,78,+1.25337e+07ns,0.0661053,AODV,60,25,10,7.5,50,3
815,10.1.1.41,10.1.1.3,16,16,100,5.632,704,+3.18069e+07ns,1.24781,AODV,60,25,10,7.5,50,3
816,10.1.1.21,10.1.1.30,4,4,100,1.536,192,+4.525e+07ns,0.0981227,AODV,60,25,10,7.5,50,3
817,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+1.0101e+09ns,0.0326703,AODV,60,25,10,7.5,50,3
818,10.1.1.15,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
819,10.1.1.9,10.1.1.17,14,14,100,5.232,654,+6.09265e+07ns,0.423141,AODV,60,25,10,7.5,50,3
820,10.1.1.30,10.1.1.12,12,12,100,4.544,568,+2.30854e+07ns,0.197361,AODV,60,25,10,7.5,50,3
821,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+8.44715e+06ns,45.4591,AODV,60,25,10,7.5,50,3
822,10.1.1.52,10.1.1.21,2,2,100,0.768,96,+908768ns,0.318834,AODV,60,25,10,7.5,50,3
823,10.1.1.36,10.1.1.51,5,5,100,1.776,222,+2.45524e+07ns,0.044765,AODV,60,25,10,7.5,50,3
824,10.1.1.11,10.1.1.26,24,22,91.6667,8.096,1012,+1.87477e+08ns,0.344066,AODV,60,25,10,7.5,50,3
825,10.1.1.11,10.1.1.7,38,37,97.3684,14.08,1760,+7.88694e+07ns,0.245907,AODV,60,25,10,7.5,50,3
826,10.1.1.57,10.1.1.26,5,5,100,1.776,222,+8.36869e+07ns,0.0557948,AODV,60,25,10,7.5,50,3
827,10.1.1.57,10.1.1.7,44,42,95.4545,15.776,1972,+2.42959e+08ns,0.294623,AODV,60,25,10,7.5,50,3
828,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+1.00313e+09ns,0.340869,AODV,60,25,10,7.5,50,3
829,10.1.1.50,10.1.1.7,28,27,96.4286,10.176,1272,+5.10777e+07ns,0.178446,AODV,60,25,10,7.5,50,3
830,10.1.1.26,10.1.1.57,10,9,90,3.168,396,+1.05339e+09ns,0.0601754,AODV,60,25,10,7.5,50,3
831,10.1.1.59,10.1.1.7,5,5,100,1.856,232,+2.04745e+07ns,0.411457,AODV,60,25,10,7.5,50,3
832,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.00608e+09ns,0.146188,AODV,60,25,10,7.5,50,3
833,10.1.1.53,10.1.1.7,15,12,80,4.544,568,+1.43599e+08ns,0.697122,AODV,60,25,10,7.5,50,3
834,10.1.1.26,10.1.1.11,24,24,100,8.944,1118,+1.15801e+09ns,0.406579,AODV,60,25,10,7.5,50,3
835,10.1.1.7,10.1.1.50,19,19,100,7.168,896,+1.01107e+08ns,0.127291,AODV,60,25,10,7.5,50,3
836,10.1.1.51,10.1.1.11,4,4,100,1.472,184,+1.00794e+09ns,0.227551,AODV,60,25,10,7.5,50,3
837,10.1.1.59,10.1.1.42,5,2,40,0.768,96,+4.97382e+06ns,49.1261,AODV,60,25,10,7.5,50,3
838,10.1.1.42,10.1.1.15,31,31,100,11.84,1480,+2.21909e+07ns,0.317755,AODV,60,25,10,7.5,50,3
839,10.1.1.6,10.1.1.41,10,10,100,3.776,472,+5.90545e+07ns,0.0660815,AODV,60,25,10,7.5,50,3
840,10.1.1.47,10.1.1.52,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,50,3
841,10.1.1.52,10.1.1.41,9,8,88.8889,2.944,368,+2.8788e+09ns,0.597938,AODV,60,25,10,7.5,50,3
842,10.1.1.12,10.1.1.30,2,2,100,0.832,104,+613446ns,0.0393081,AODV,60,25,10,7.5,50,3
843,10.1.1.30,10.1.1.52,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
844,10.1.1.3,10.1.1.24,8,8,100,2.928,366,+1.0163e+09ns,0.0862187,AODV,60,25,10,7.5,50,3
845,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+9.38835e+06ns,40.9018,AODV,60,25,10,7.5,50,3
846,10.1.1.48,10.1.1.6,17,13,76.4706,4.928,616,+8.99836e+09ns,0.192695,AODV,60,25,10,7.5,50,3
847,10.1.1.22,10.1.1.24,4,4,100,1.536,192,+5.68536e+06ns,65.7499,AODV,60,25,10,7.5,50,3
848,10.1.1.52,10.1.1.22,3,3,100,1.152,144,+7.31085e+06ns,58.0079,AODV,60,25,10,7.5,50,3
849,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+7.69614e+06ns,49.8951,AODV,60,25,10,7.5,50,3
850,10.1.1.1,10.1.1.45,4,4,100,1.52,190,+6.74322e+06ns,0.199163,AODV,60,25,10,7.5,50,3
851,10.1.1.7,10.1.1.57,16,16,100,5.664,708,+3.34432e+08ns,0.101809,AODV,60,25,10,7.5,50,3
852,10.1.1.53,10.1.1.57,11,11,100,4.096,512,+8.93314e+07ns,0.133267,AODV,60,25,10,7.5,50,3
853,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.05025e+06ns,365.626,AODV,60,25,10,7.5,50,3
854,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,50,3
855,10.1.1.3,10.1.1.50,7,5,71.4286,1.776,222,+5.73985e+08ns,0.497011,AODV,60,25,10,7.5,50,3
856,10.1.1.17,10.1.1.10,6,6,100,2.304,288,+5.81755e+06ns,0.190488,AODV,60,25,10,7.5,50,3
857,10.1.1.16,10.1.1.53,2,2,100,0.48,60,+1.14137e+07ns,0.112957,AODV,60,25,10,7.5,50,3
858,10.1.1.11,10.1.1.36,7,7,100,2.56,320,+5.73004e+06ns,0.328689,AODV,60,25,10,7.5,50,3
859,10.1.1.30,10.1.1.21,8,8,100,3.008,376,+1.51333e+07ns,0.200462,AODV,60,25,10,7.5,50,3
