Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+5.87692e+07ns,6.53404,AODV,60,25,10,7.5,82,3
640,10.1.1.18,10.1.1.56,7,7,100,2.432,304,+1.03399e+07ns,0.077387,AODV,60,25,10,7.5,82,3
641,10.1.1.18,10.1.1.4,13,13,100,5.056,632,+4.40644e+07ns,0.0702057,AODV,60,25,10,7.5,82,3
642,10.1.1.34,10.1.1.14,9,7,77.7778,2.624,328,+2.57092e+08ns,0.0561354,AODV,60,25,10,7.5,82,3
643,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.1893e+07ns,32.2878,AODV,60,25,10,7.5,82,3
644,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+3.06936e+06ns,78.1923,AODV,60,25,10,7.5,82,3
645,10.1.1.52,10.1.1.5,4,3,75,1.152,144,+1.70752e+07ns,0.335998,AODV,60,25,10,7.5,82,3
646,10.1.1.56,10.1.1.52,1,1,100,0.24,30,+5.33443e+07ns,4.49908,AODV,60,25,10,7.5,82,3
647,10.1.1.23,10.1.1.13,13,13,100,4.8,600,+2.90983e+08ns,0.0640691,AODV,60,25,10,7.5,82,3
648,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+9.76107e+07ns,15.0563,AODV,60,25,10,7.5,82,3
649,10.1.1.32,10.1.1.7,5,5,100,1.92,240,+4.59437e+07ns,0.348215,AODV,60,25,10,7.5,82,3
650,10.1.1.3,10.1.1.22,5,5,100,1.984,248,+1.68229e+07ns,0.240256,AODV,60,25,10,7.5,82,3
651,10.1.1.7,10.1.1.32,2,2,100,0.624,78,+3.28755e+07ns,0.231356,AODV,60,25,10,7.5,82,3
652,10.1.1.52,10.1.1.37,5,4,80,1.328,166,+1.32209e+09ns,0.201392,AODV,60,25,10,7.5,82,3
653,10.1.1.11,10.1.1.53,25,21,84,7.52,940,+5.6536e+07ns,0.119088,AODV,60,25,10,7.5,82,3
654,10.1.1.3,10.1.1.41,15,15,100,5.36,670,+1.02751e+09ns,0.250361,AODV,60,25,10,7.5,82,3
655,10.1.1.32,10.1.1.51,10,10,100,3.648,456,+4.30117e+07ns,0.306301,AODV,60,25,10,7.5,82,3
656,10.1.1.16,10.1.1.41,15,15,100,5.888,736,+7.58065e+08ns,0.128636,AODV,60,25,10,7.5,82,3
657,10.1.1.41,10.1.1.22,8,8,100,2.72,340,+9.55497e+07ns,0.0601582,AODV,60,25,10,7.5,82,3
658,10.1.1.41,10.1.1.24,13,13,100,4.432,554,+3.22147e+07ns,0.211023,AODV,60,25,10,7.5,82,3
659,10.1.1.24,10.1.1.17,3,3,100,1.152,144,+2.20246e+07ns,0.0907564,AODV,60,25,10,7.5,82,3
660,10.1.1.43,10.1.1.48,31,27,87.0968,10.032,1254,+3.15071e+09ns,0.351231,AODV,60,25,10,7.5,82,3
661,10.1.1.11,10.1.1.30,10,10,100,3.776,472,+2.7365e+07ns,0.457109,AODV,60,25,10,7.5,82,3
662,10.1.1.57,10.1.1.50,13,13,100,4.72,590,+1.06067e+08ns,0.0820861,AODV,60,25,10,7.5,82,3
663,10.1.1.50,10.1.1.53,15,15,100,5.408,676,+5.78981e+07ns,0.0783689,AODV,60,25,10,7.5,82,3
664,10.1.1.30,10.1.1.25,10,10,100,3.776,472,+9.37828e+06ns,0.542402,AODV,60,25,10,7.5,82,3
665,10.1.1.25,10.1.1.12,23,22,95.6522,8,1000,+2.55089e+07ns,0.40738,AODV,60,25,10,7.5,82,3
666,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+9.9784e+06ns,38.4831,AODV,60,25,10,7.5,82,3
667,10.1.1.59,10.1.1.50,3,3,100,1.008,126,+7.24592e+08ns,0.0330726,AODV,60,25,10,7.5,82,3
668,10.1.1.41,10.1.1.59,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
669,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+3.41637e+06ns,112.4,AODV,60,25,10,7.5,82,3
670,10.1.1.53,10.1.1.50,9,9,100,3.392,424,+1.78143e+07ns,0.0496812,AODV,60,25,10,7.5,82,3
671,10.1.1.50,10.1.1.11,24,24,100,8.752,1094,+2.33538e+08ns,0.118894,AODV,60,25,10,7.5,82,3
672,10.1.1.40,10.1.1.19,14,14,100,5.248,656,+1.99049e+07ns,0.614003,AODV,60,25,10,7.5,82,3
673,10.1.1.15,10.1.1.40,13,13,100,4.992,624,+8.52248e+07ns,0.321098,AODV,60,25,10,7.5,82,3
674,10.1.1.10,10.1.1.58,3,3,100,1.008,126,+1.33798e+07ns,0.11712,AODV,60,25,10,7.5,82,3
675,10.1.1.10,10.1.1.13,125,113,90.4,42.528,5316,+4.36013e+08ns,1.8439,AODV,60,25,10,7.5,82,3
676,10.1.1.32,10.1.1.48,5,5,100,1.984,248,+3.05717e+06ns,0.0937163,AODV,60,25,10,7.5,82,3
677,10.1.1.47,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
678,10.1.1.12,10.1.1.22,25,24,96,8.832,1104,+1.61465e+09ns,0.139318,AODV,60,25,10,7.5,82,3
679,10.1.1.22,10.1.1.26,15,15,100,5.36,670,+1.02617e+09ns,0.161829,AODV,60,25,10,7.5,82,3
680,10.1.1.26,10.1.1.25,17,17,100,6.336,792,+1.18991e+08ns,0.369327,AODV,60,25,10,7.5,82,3
681,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+2.00394e+09ns,0.169602,AODV,60,25,10,7.5,82,3
682,10.1.1.25,10.1.1.57,5,5,100,1.568,196,+1.69705e+07ns,1.29173,AODV,60,25,10,7.5,82,3
683,10.1.1.14,10.1.1.13,12,12,100,4.4,550,+3.2624e+07ns,0.120031,AODV,60,25,10,7.5,82,3
684,10.1.1.5,10.1.1.34,6,6,100,2.304,288,+2.08838e+07ns,0.055867,AODV,60,25,10,7.5,82,3
685,10.1.1.52,10.1.1.34,5,4,80,1.536,192,+1.74677e+07ns,0.334233,AODV,60,25,10,7.5,82,3
686,10.1.1.34,10.1.1.54,2,2,100,0.768,96,+4.97293e+07ns,0.01601,AODV,60,25,10,7.5,82,3
687,10.1.1.34,10.1.1.52,1,1,100,0.384,48,+1.41956e+07ns,27.0506,AODV,60,25,10,7.5,82,3
688,10.1.1.52,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
689,10.1.1.54,10.1.1.52,3,2,66.6667,0.704,88,+3.69104e+07ns,0.203234,AODV,60,25,10,7.5,82,3
690,10.1.1.58,10.1.1.52,4,4,100,1.328,166,+1.25405e+09ns,0.248449,AODV,60,25,10,7.5,82,3
691,10.1.1.41,10.1.1.3,33,33,100,12.192,1524,+2.3906e+08ns,0.638911,AODV,60,25,10,7.5,82,3
692,10.1.1.57,10.1.1.25,3,2,66.6667,0.768,96,+9.25106e+06ns,1.06245,AODV,60,25,10,7.5,82,3
693,10.1.1.60,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
694,10.1.1.25,10.1.1.17,22,22,100,8.112,1014,+1.43327e+09ns,0.112161,AODV,60,25,10,7.5,82,3
695,10.1.1.32,10.1.1.43,23,23,100,8.576,1072,+3.48309e+07ns,0.248578,AODV,60,25,10,7.5,82,3
696,10.1.1.51,10.1.1.47,21,18,85.7143,6.912,864,+1.11088e+09ns,0.328263,AODV,60,25,10,7.5,82,3
697,10.1.1.17,10.1.1.24,2,2,100,0.624,78,+1.59417e+07ns,0.0598257,AODV,60,25,10,7.5,82,3
698,10.1.1.22,10.1.1.24,2,2,100,0.624,78,+3.05429e+08ns,0.0950511,AODV,60,25,10,7.5,82,3
699,10.1.1.43,10.1.1.32,31,31,100,11.376,1422,+7.31409e+07ns,0.210004,AODV,60,25,10,7.5,82,3
700,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+3.27827e+08ns,1.17135,AODV,60,25,10,7.5,82,3
701,10.1.1.25,10.1.1.22,26,26,100,9.472,1184,+1.40748e+08ns,0.399064,AODV,60,25,10,7.5,82,3
702,10.1.1.7,10.1.1.6,9,8,88.8889,3.008,376,+7.88308e+07ns,0.04299,AODV,60,25,10,7.5,82,3
703,10.1.1.38,10.1.1.48,8,8,100,3.072,384,+1.05882e+09ns,0.096596,AODV,60,25,10,7.5,82,3
704,10.1.1.7,10.1.1.26,45,45,100,16.944,2118,+6.44816e+08ns,0.235426,AODV,60,25,10,7.5,82,3
705,10.1.1.21,10.1.1.48,4,4,100,1.472,184,+2.50491e+07ns,0.0999771,AODV,60,25,10,7.5,82,3
706,10.1.1.58,10.1.1.10,22,21,95.4545,7.936,992,+4.59308e+07ns,0.367612,AODV,60,25,10,7.5,82,3
707,10.1.1.8,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
708,10.1.1.3,10.1.1.24,10,10,100,3.696,462,+1.54654e+07ns,0.0558172,AODV,60,25,10,7.5,82,3
709,10.1.1.13,10.1.1.10,11,11,100,4.032,504,+1.70194e+07ns,0.181217,AODV,60,25,10,7.5,82,3
710,10.1.1.52,10.1.1.58,2,2,100,0.624,78,+7.33237e+07ns,2.0839,AODV,60,25,10,7.5,82,3
711,10.1.1.16,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
712,10.1.1.59,10.1.1.30,2,2,100,0.704,88,+9.93477e+06ns,3.70024,AODV,60,25,10,7.5,82,3
713,10.1.1.26,10.1.1.7,32,31,96.875,11.264,1408,+9.57167e+07ns,0.153439,AODV,60,25,10,7.5,82,3
714,10.1.1.6,10.1.1.7,10,10,100,3.696,462,+5.3528e+07ns,0.0518917,AODV,60,25,10,7.5,82,3
715,10.1.1.30,10.1.1.6,10,9,90,3.456,432,+4.0789e+07ns,0.19301,AODV,60,25,10,7.5,82,3
716,10.1.1.25,10.1.1.26,8,8,100,2.864,358,+4.70229e+07ns,0.179889,AODV,60,25,10,7.5,82,3
717,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+5.59347e+08ns,0.0455616,AODV,60,25,10,7.5,82,3
718,10.1.1.11,10.1.1.59,8,8,100,3.072,384,+1.97035e+07ns,0.111549,AODV,60,25,10,7.5,82,3
719,10.1.1.59,10.1.1.39,5,5,100,1.92,240,+1.04439e+07ns,0.637171,AODV,60,25,10,7.5,82,3
720,10.1.1.39,10.1.1.15,40,40,100,15.104,1888,+3.33991e+07ns,0.32816,AODV,60,25,10,7.5,82,3
721,10.1.1.9,10.1.1.12,65,65,100,24.064,3008,+3.09466e+08ns,0.390009,AODV,60,25,10,7.5,82,3
722,10.1.1.47,10.1.1.51,10,10,100,3.552,444,+1.1313e+08ns,0.184249,AODV,60,25,10,7.5,82,3
723,10.1.1.15,10.1.1.50,2,1,50,0.384,48,+304428ns,1261.38,AODV,60,25,10,7.5,82,3
724,10.1.1.5,10.1.1.4,2,1,50,0.384,48,+2.55041e+06ns,150.564,AODV,60,25,10,7.5,82,3
725,10.1.1.4,10.1.1.18,21,20,95.2381,7.616,952,+5.00994e+08ns,0.108558,AODV,60,25,10,7.5,82,3
726,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+2.06695e+09ns,0.377909,AODV,60,25,10,7.5,82,3
727,10.1.1.34,10.1.1.4,21,21,100,7.232,904,+6.67887e+07ns,0.119084,AODV,60,25,10,7.5,82,3
728,10.1.1.17,10.1.1.38,18,16,88.8889,5.808,726,+9.15499e+07ns,0.133644,AODV,60,25,10,7.5,82,3
729,10.1.1.38,10.1.1.17,29,29,100,10.784,1348,+6.9823e+07ns,0.270083,AODV,60,25,10,7.5,82,3
730,10.1.1.36,10.1.1.57,37,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
731,10.1.1.30,10.1.1.57,11,7,63.6364,2.688,336,+2.48282e+09ns,0.0505113,AODV,60,25,10,7.5,82,3
732,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+7.9311e+06ns,48.417,AODV,60,25,10,7.5,82,3
733,10.1.1.26,10.1.1.41,5,5,100,1.856,232,+8.18586e+07ns,0.0910699,AODV,60,25,10,7.5,82,3
734,10.1.1.41,10.1.1.26,9,8,88.8889,2.72,340,+6.41525e+07ns,0.122476,AODV,60,25,10,7.5,82,3
735,10.1.1.37,10.1.1.52,2,2,100,0.768,96,+8.62942e+06ns,0.744422,AODV,60,25,10,7.5,82,3
736,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.00814e+09ns,0.121369,AODV,60,25,10,7.5,82,3
737,10.1.1.8,10.1.1.52,1,1,100,0.384,48,+5.10891e+06ns,75.1628,AODV,60,25,10,7.5,82,3
738,10.1.1.10,10.1.1.52,10,9,90,3.248,406,+2.60247e+07ns,0.261737,AODV,60,25,10,7.5,82,3
739,10.1.1.1,10.1.1.2,19,19,100,7.36,920,+6.34829e+07ns,0.107014,AODV,60,25,10,7.5,82,3
740,10.1.1.12,10.1.1.7,4,4,100,1.184,148,+3.02348e+09ns,0.203527,AODV,60,25,10,7.5,82,3
741,10.1.1.7,10.1.1.12,3,3,100,1.152,144,+4.06462e+06ns,0.160873,AODV,60,25,10,7.5,82,3
742,10.1.1.26,10.1.1.31,2,2,100,0.704,88,+1.13518e+08ns,0.561563,AODV,60,25,10,7.5,82,3
743,10.1.1.52,10.1.1.10,20,20,100,7.264,908,+1.12092e+09ns,0.53,AODV,60,25,10,7.5,82,3
744,10.1.1.52,10.1.1.1,6,4,66.6667,1.328,166,+1.3727e+07ns,0.577478,AODV,60,25,10,7.5,82,3
745,10.1.1.17,10.1.1.30,2,2,100,0.768,96,+4.31321e+07ns,0.0526855,AODV,60,25,10,7.5,82,3
746,10.1.1.7,10.1.1.30,9,9,100,3.328,416,+7.9904e+06ns,1.35635,AODV,60,25,10,7.5,82,3
747,10.1.1.31,10.1.1.22,3,3,100,1.088,136,+2.38349e+07ns,0.576644,AODV,60,25,10,7.5,82,3
748,10.1.1.48,10.1.1.21,6,6,100,2.096,262,+4.2581e+09ns,0.0487936,AODV,60,25,10,7.5,82,3
749,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+3.32249e+06ns,90.474,AODV,60,25,10,7.5,82,3
750,10.1.1.7,10.1.1.22,10,10,100,3.84,480,+1.96769e+08ns,0.0585034,AODV,60,25,10,7.5,82,3
751,10.1.1.50,10.1.1.59,2,2,100,0.768,96,+1.05008e+07ns,0.0323609,AODV,60,25,10,7.5,82,3
752,10.1.1.59,10.1.1.15,6,6,100,2.24,280,+3.07587e+06ns,0.193265,AODV,60,25,10,7.5,82,3
753,10.1.1.9,10.1.1.51,15,14,93.3333,5.104,638,+6.38414e+07ns,0.0932679,AODV,60,25,10,7.5,82,3
754,10.1.1.22,10.1.1.12,25,23,92,8.384,1048,+2.03507e+08ns,0.162387,AODV,60,25,10,7.5,82,3
755,10.1.1.31,10.1.1.26,6,6,100,2.304,288,+1.14975e+07ns,0.492613,AODV,60,25,10,7.5,82,3
756,10.1.1.31,10.1.1.6,8,8,100,3.008,376,+5.02566e+08ns,0.395169,AODV,60,25,10,7.5,82,3
757,10.1.1.32,10.1.1.38,10,10,100,3.84,480,+1.4732e+08ns,0.198344,AODV,60,25,10,7.5,82,3
758,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+9.77116e+06ns,0.580149,AODV,60,25,10,7.5,82,3
759,10.1.1.35,10.1.1.10,13,9,69.2308,3.168,396,+2.30503e+09ns,0.578111,AODV,60,25,10,7.5,82,3
760,10.1.1.11,10.1.1.57,15,15,100,5.424,678,+4.57966e+07ns,0.0923077,AODV,60,25,10,7.5,82,3
761,10.1.1.52,10.1.1.8,1,1,100,0.384,48,+304195ns,1262.35,AODV,60,25,10,7.5,82,3
762,10.1.1.2,10.1.1.54,16,15,93.75,5.328,666,+2.87496e+07ns,0.1729,AODV,60,25,10,7.5,82,3
763,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+1.20787e+07ns,31.7914,AODV,60,25,10,7.5,82,3
764,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+3.9928e+09ns,0.383556,AODV,60,25,10,7.5,82,3
765,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+1.00199e+09ns,0.130179,AODV,60,25,10,7.5,82,3
766,10.1.1.54,10.1.1.2,42,40,95.2381,14.416,1802,+1.69596e+09ns,0.438799,AODV,60,25,10,7.5,82,3
767,10.1.1.48,10.1.1.17,19,15,78.9474,5.36,670,+3.19444e+08ns,0.230617,AODV,60,25,10,7.5,82,3
768,10.1.1.9,10.1.1.6,23,23,100,8.704,1088,+1.24569e+09ns,0.22899,AODV,60,25,10,7.5,82,3
769,10.1.1.32,10.1.1.9,4,4,100,1.536,192,+1.45757e+08ns,1.52475,AODV,60,25,10,7.5,82,3
770,10.1.1.60,10.1.1.59,12,12,100,4.608,576,+7.83678e+07ns,0.0688527,AODV,60,25,10,7.5,82,3
771,10.1.1.22,10.1.1.7,37,37,100,14.016,1752,+1.90267e+08ns,0.211089,AODV,60,25,10,7.5,82,3
772,10.1.1.17,10.1.1.48,12,12,100,4.608,576,+7.55956e+07ns,0.242678,AODV,60,25,10,7.5,82,3
773,10.1.1.17,10.1.1.21,5,5,100,1.712,214,+8.62529e+06ns,0.0552104,AODV,60,25,10,7.5,82,3
774,10.1.1.21,10.1.1.17,21,21,100,7.136,892,+7.48124e+07ns,0.230172,AODV,60,25,10,7.5,82,3
775,10.1.1.31,10.1.1.3,5,5,100,1.856,232,+5.39031e+07ns,0.390459,AODV,60,25,10,7.5,82,3
776,10.1.1.24,10.1.1.22,3,3,100,1.088,136,+1.42866e+09ns,0.0916265,AODV,60,25,10,7.5,82,3
777,10.1.1.60,10.1.1.39,4,4,100,1.472,184,+1.22538e+07ns,0.0791124,AODV,60,25,10,7.5,82,3
778,10.1.1.6,10.1.1.9,24,24,100,9.072,1134,+4.81949e+08ns,0.248232,AODV,60,25,10,7.5,82,3
779,10.1.1.50,10.1.1.39,2,2,100,0.704,88,+3.27268e+07ns,0.913711,AODV,60,25,10,7.5,82,3
780,10.1.1.30,10.1.1.36,10,9,90,3.312,414,+7.02774e+07ns,0.0571927,AODV,60,25,10,7.5,82,3
781,10.1.1.26,10.1.1.36,15,14,93.3333,5.232,654,+1.11297e+09ns,0.0878103,AODV,60,25,10,7.5,82,3
782,10.1.1.36,10.1.1.11,15,15,100,5.216,652,+9.07355e+07ns,0.17342,AODV,60,25,10,7.5,82,3
783,10.1.1.35,10.1.1.32,12,12,100,4.672,584,+1.79684e+09ns,0.106167,AODV,60,25,10,7.5,82,3
784,10.1.1.34,10.1.1.18,6,6,100,2.176,272,+9.7784e+06ns,0.0869038,AODV,60,25,10,7.5,82,3
785,10.1.1.7,10.1.1.17,4,3,75,1.152,144,+1.65257e+09ns,1.14506,AODV,60,25,10,7.5,82,3
786,10.1.1.3,10.1.1.57,6,6,100,2.24,280,+1.16789e+07ns,0.0978593,AODV,60,25,10,7.5,82,3
787,10.1.1.38,10.1.1.25,19,19,100,7.232,904,+4.1733e+07ns,0.215612,AODV,60,25,10,7.5,82,3
788,10.1.1.38,10.1.1.32,22,22,100,8.112,1014,+1.61638e+09ns,0.463432,AODV,60,25,10,7.5,82,3
789,10.1.1.21,10.1.1.25,12,11,91.6667,4.096,512,+2.93428e+09ns,0.062659,AODV,60,25,10,7.5,82,3
790,10.1.1.54,10.1.1.37,3,3,100,0.864,108,+2.79676e+07ns,7.36341,AODV,60,25,10,7.5,82,3
791,10.1.1.37,10.1.1.14,10,9,90,3.104,388,+8.44433e+07ns,0.327133,AODV,60,25,10,7.5,82,3
792,10.1.1.35,10.1.1.52,14,10,71.4286,3.84,480,+3.58096e+09ns,0.398711,AODV,60,25,10,7.5,82,3
793,10.1.1.43,10.1.1.35,15,15,100,5.28,660,+1.04502e+09ns,0.0984835,AODV,60,25,10,7.5,82,3
794,10.1.1.32,10.1.1.35,12,12,100,4.592,574,+1.21782e+07ns,0.123654,AODV,60,25,10,7.5,82,3
795,10.1.1.3,10.1.1.11,15,15,100,6.08,760,+3.57233e+07ns,0.484686,AODV,60,25,10,7.5,82,3
796,10.1.1.52,10.1.1.2,4,4,100,1.536,192,+1.39309e+07ns,3.10595,AODV,60,25,10,7.5,82,3
797,10.1.1.52,10.1.1.13,16,16,100,6.08,760,+1.47932e+07ns,2.528,AODV,60,25,10,7.5,82,3
798,10.1.1.22,10.1.1.3,4,3,75,1.152,144,+5.838e+06ns,0.280339,AODV,60,25,10,7.5,82,3
799,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+6.25064e+06ns,61.4337,AODV,60,25,10,7.5,82,3
800,10.1.1.4,10.1.1.5,2,1,50,0.384,48,+9.45575e+06ns,40.6102,AODV,60,25,10,7.5,82,3
801,10.1.1.52,10.1.1.35,2,1,50,0.32,40,+511420ns,625.709,AODV,60,25,10,7.5,82,3
802,10.1.1.51,10.1.1.12,10,10,100,3.776,472,+1.58067e+07ns,0.377728,AODV,60,25,10,7.5,82,3
803,10.1.1.32,10.1.1.10,25,24,96,8.96,1120,+1.682e+08ns,0.628282,AODV,60,25,10,7.5,82,3
804,10.1.1.17,10.1.1.47,3,3,100,1.152,144,+4.31023e+07ns,0.128017,AODV,60,25,10,7.5,82,3
805,10.1.1.31,10.1.1.43,14,2,14.2857,0.768,96,+7.01689e+06ns,0.0644658,AODV,60,25,10,7.5,82,3
806,10.1.1.43,10.1.1.31,5,5,100,1.776,222,+3.04733e+07ns,0.151685,AODV,60,25,10,7.5,82,3
807,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+2.20352e+07ns,0.102273,AODV,60,25,10,7.5,82,3
808,10.1.1.11,10.1.1.36,4,4,100,1.392,174,+2.36086e+07ns,0.0615095,AODV,60,25,10,7.5,82,3
809,10.1.1.11,10.1.1.3,8,8,100,3.136,392,+4.17899e+07ns,0.192986,AODV,60,25,10,7.5,82,3
810,10.1.1.57,10.1.1.36,9,9,100,3.456,432,+1.18616e+08ns,0.0719751,AODV,60,25,10,7.5,82,3
811,10.1.1.57,10.1.1.3,33,33,100,12.464,1558,+2.17038e+08ns,0.578861,AODV,60,25,10,7.5,82,3
812,10.1.1.47,10.1.1.17,5,4,80,1.392,174,+6.82895e+07ns,0.0808372,AODV,60,25,10,7.5,82,3
813,10.1.1.4,10.1.1.13,25,25,100,9.456,1182,+1.2689e+08ns,0.166361,AODV,60,25,10,7.5,82,3
814,10.1.1.32,10.1.1.31,11,10,90.9091,3.552,444,+5.65661e+08ns,0.0700747,AODV,60,25,10,7.5,82,3
815,10.1.1.7,10.1.1.57,40,40,100,15.104,1888,+3.77656e+08ns,0.236965,AODV,60,25,10,7.5,82,3
816,10.1.1.26,10.1.1.57,27,27,100,8.96,1120,+1.87648e+09ns,0.152391,AODV,60,25,10,7.5,82,3
817,10.1.1.30,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
818,10.1.1.52,10.1.1.38,9,8,88.8889,2.864,358,+4.46761e+07ns,0.347182,AODV,60,25,10,7.5,82,3
819,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+2.02972e+07ns,118.686,AODV,60,25,10,7.5,82,3
820,10.1.1.7,10.1.1.11,18,18,100,6.912,864,+2.50939e+08ns,0.118524,AODV,60,25,10,7.5,82,3
821,10.1.1.31,10.1.1.32,16,15,93.75,5.632,704,+6.42546e+08ns,0.110646,AODV,60,25,10,7.5,82,3
822,10.1.1.57,10.1.1.7,9,9,100,3.44,430,+1.06783e+09ns,0.0539736,AODV,60,25,10,7.5,82,3
823,10.1.1.32,10.1.1.52,12,12,100,4.608,576,+4.43192e+07ns,1.20981,AODV,60,25,10,7.5,82,3
824,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+5.10925e+08ns,0.751578,AODV,60,25,10,7.5,82,3
825,10.1.1.25,10.1.1.38,7,7,100,2.624,328,+4.57621e+07ns,0.156886,AODV,60,25,10,7.5,82,3
826,10.1.1.24,10.1.1.7,17,13,76.4706,4.848,606,+1.09344e+09ns,0.150158,AODV,60,25,10,7.5,82,3
827,10.1.1.3,10.1.1.7,4,4,100,1.536,192,+1.25559e+09ns,0.219112,AODV,60,25,10,7.5,82,3
828,10.1.1.36,10.1.1.26,15,14,93.3333,5.376,672,+2.18238e+08ns,0.103166,AODV,60,25,10,7.5,82,3
829,10.1.1.36,10.1.1.7,9,8,88.8889,2.88,360,+2.45814e+07ns,0.352824,AODV,60,25,10,7.5,82,3
830,10.1.1.57,10.1.1.26,21,20,95.2381,7.456,932,+2.28867e+08ns,0.134863,AODV,60,25,10,7.5,82,3
831,10.1.1.52,10.1.1.51,5,5,100,1.632,204,+1.06221e+08ns,0.0784018,AODV,60,25,10,7.5,82,3
832,10.1.1.52,10.1.1.48,4,4,100,1.392,174,+5.36969e+07ns,0.169396,AODV,60,25,10,7.5,82,3
833,10.1.1.48,10.1.1.31,4,4,100,1.408,176,+5.21737e+06ns,0.217754,AODV,60,25,10,7.5,82,3
834,10.1.1.18,10.1.1.20,27,26,96.2963,9.792,1224,+2.5088e+07ns,0.267772,AODV,60,25,10,7.5,82,3
835,10.1.1.12,10.1.1.30,14,14,100,5.184,648,+2.3732e+07ns,0.134197,AODV,60,25,10,7.5,82,3
836,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+1.76673e+07ns,21.7351,AODV,60,25,10,7.5,82,3
837,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+1.08808e+07ns,35.2916,AODV,60,25,10,7.5,82,3
838,10.1.1.23,10.1.1.20,3,3,100,1.216,152,+1.1712e+07ns,0.609479,AODV,60,25,10,7.5,82,3
839,10.1.1.52,10.1.1.32,1,1,100,0.384,48,+3.70314e+06ns,103.696,AODV,60,25,10,7.5,82,3
840,10.1.1.17,10.1.1.29,11,10,90.9091,3.696,462,+1.22423e+08ns,0.274338,AODV,60,25,10,7.5,82,3
841,10.1.1.22,10.1.1.47,10,10,100,3.712,464,+8.12184e+07ns,0.0678797,AODV,60,25,10,7.5,82,3
842,10.1.1.47,10.1.1.29,10,9,90,3.392,424,+1.72627e+08ns,0.147317,AODV,60,25,10,7.5,82,3
843,10.1.1.25,10.1.1.29,6,6,100,2.24,280,+2.19913e+07ns,0.368068,AODV,60,25,10,7.5,82,3
844,10.1.1.47,10.1.1.22,18,17,94.4444,5.776,722,+5.92112e+07ns,0.100735,AODV,60,25,10,7.5,82,3
845,10.1.1.39,10.1.1.60,4,4,100,1.536,192,+8.02001e+06ns,0.129001,AODV,60,25,10,7.5,82,3
846,10.1.1.51,10.1.1.52,6,6,100,2.24,280,+3.70083e+07ns,0.119902,AODV,60,25,10,7.5,82,3
847,10.1.1.38,10.1.1.30,9,8,88.8889,2.656,332,+4.47522e+07ns,0.116757,AODV,60,25,10,7.5,82,3
848,10.1.1.30,10.1.1.12,20,20,100,7.488,936,+8.3163e+07ns,0.71266,AODV,60,25,10,7.5,82,3
849,10.1.1.14,10.1.1.37,13,12,92.3077,4.672,584,+1.469e+08ns,1.32043,AODV,60,25,10,7.5,82,3
850,10.1.1.21,10.1.1.30,18,18,100,6.784,848,+3.25991e+08ns,0.272089,AODV,60,25,10,7.5,82,3
851,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+3.26437e+08ns,0.290533,AODV,60,25,10,7.5,82,3
852,10.1.1.4,10.1.1.58,2,2,100,0.768,96,+3.2539e+07ns,0.0579883,AODV,60,25,10,7.5,82,3
853,10.1.1.58,10.1.1.4,8,7,87.5,2.544,318,+2.44736e+07ns,0.0546446,AODV,60,25,10,7.5,82,3
