Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.51,10.1.1.8,5,5,100,1.776,222,+2.42953e+07ns,0.12035,AODV,60,25,10,7.5,40,3
428,10.1.1.34,10.1.1.37,4,4,100,1.536,192,+7.63905e+06ns,0.0194015,AODV,60,25,10,7.5,40,3
429,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,40,3
430,10.1.1.37,10.1.1.58,9,8,88.8889,2.864,358,+2.08094e+09ns,0.0400679,AODV,60,25,10,7.5,40,3
431,10.1.1.37,10.1.1.51,40,38,95,14.048,1756,+1.16799e+09ns,0.174028,AODV,60,25,10,7.5,40,3
432,10.1.1.6,10.1.1.22,48,48,100,17.616,2202,+1.23889e+08ns,0.237888,AODV,60,25,10,7.5,40,3
433,10.1.1.29,10.1.1.43,16,16,100,6.272,784,+1.81686e+07ns,0.224094,AODV,60,25,10,7.5,40,3
434,10.1.1.2,10.1.1.13,9,9,100,3.184,398,+3.78644e+07ns,0.0995244,AODV,60,25,10,7.5,40,3
435,10.1.1.59,10.1.1.12,1,1,100,0.32,40,+2.51028e+06ns,127.476,AODV,60,25,10,7.5,40,3
436,10.1.1.43,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
437,10.1.1.38,10.1.1.29,18,17,94.4444,6.176,772,+1.0957e+09ns,0.165865,AODV,60,25,10,7.5,40,3
438,10.1.1.11,10.1.1.53,26,26,100,9.408,1176,+4.58534e+07ns,0.120513,AODV,60,25,10,7.5,40,3
439,10.1.1.53,10.1.1.15,11,10,90.9091,3.712,464,+2.13305e+07ns,0.182704,AODV,60,25,10,7.5,40,3
440,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+1.002e+06ns,383.232,AODV,60,25,10,7.5,40,3
441,10.1.1.53,10.1.1.50,9,9,100,3.184,398,+3.44136e+07ns,0.0680136,AODV,60,25,10,7.5,40,3
442,10.1.1.11,10.1.1.22,9,9,100,3.312,414,+2.03556e+09ns,0.0585956,AODV,60,25,10,7.5,40,3
443,10.1.1.60,10.1.1.30,2,2,100,0.832,104,+1.40283e+07ns,0.150671,AODV,60,25,10,7.5,40,3
444,10.1.1.37,10.1.1.13,8,8,100,2.928,366,+7.37583e+07ns,0.164142,AODV,60,25,10,7.5,40,3
445,10.1.1.6,10.1.1.25,13,13,100,4.704,588,+2.45768e+08ns,0.10558,AODV,60,25,10,7.5,40,3
446,10.1.1.50,10.1.1.19,14,14,100,5.104,638,+2.09123e+09ns,0.0957974,AODV,60,25,10,7.5,40,3
447,10.1.1.38,10.1.1.59,10,10,100,3.568,446,+3.75881e+07ns,0.0549184,AODV,60,25,10,7.5,40,3
448,10.1.1.8,10.1.1.9,5,5,100,1.92,240,+2.98312e+07ns,0.294347,AODV,60,25,10,7.5,40,3
449,10.1.1.59,10.1.1.36,3,3,100,1.152,144,+1.29026e+07ns,49.0339,AODV,60,25,10,7.5,40,3
450,10.1.1.22,10.1.1.16,4,4,100,1.536,192,+6.56817e+07ns,0.0304484,AODV,60,25,10,7.5,40,3
451,10.1.1.59,10.1.1.17,10,10,100,3.904,488,+1.60751e+08ns,0.0554845,AODV,60,25,10,7.5,40,3
452,10.1.1.24,10.1.1.17,14,14,100,5.632,704,+6.57151e+07ns,0.343548,AODV,60,25,10,7.5,40,3
453,10.1.1.7,10.1.1.34,11,11,100,4.16,520,+1.03537e+08ns,0.051625,AODV,60,25,10,7.5,40,3
454,10.1.1.29,10.1.1.26,48,47,97.9167,17.52,2190,+3.67583e+08ns,0.3221,AODV,60,25,10,7.5,40,3
455,10.1.1.56,10.1.1.18,19,19,100,7.296,912,+1.22411e+08ns,0.180091,AODV,60,25,10,7.5,40,3
456,10.1.1.54,10.1.1.45,2,1,50,0.384,48,+5.77385e+06ns,66.5068,AODV,60,25,10,7.5,40,3
457,10.1.1.45,10.1.1.20,5,5,100,1.712,214,+1.99973e+09ns,0.25902,AODV,60,25,10,7.5,40,3
458,10.1.1.10,10.1.1.1,8,8,100,2.928,366,+1.06085e+09ns,0.126343,AODV,60,25,10,7.5,40,3
459,10.1.1.35,10.1.1.1,6,4,66.6667,1.536,192,+3.47847e+07ns,0.1141,AODV,60,25,10,7.5,40,3
460,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+1.53621e+06ns,249.966,AODV,60,25,10,7.5,40,3
461,10.1.1.21,10.1.1.51,5,5,100,1.712,214,+1.98718e+09ns,0.0782212,AODV,60,25,10,7.5,40,3
462,10.1.1.21,10.1.1.7,5,5,100,1.92,240,+4.85324e+07ns,0.179801,AODV,60,25,10,7.5,40,3
463,10.1.1.43,10.1.1.24,3,3,100,1.152,144,+1.6937e+07ns,0.189221,AODV,60,25,10,7.5,40,3
464,10.1.1.29,10.1.1.7,4,4,100,1.392,174,+4.27511e+07ns,0.404821,AODV,60,25,10,7.5,40,3
465,10.1.1.26,10.1.1.29,8,8,100,2.928,366,+1.61332e+09ns,0.0575695,AODV,60,25,10,7.5,40,3
466,10.1.1.26,10.1.1.59,1,1,100,0.384,48,+9.23819e+06ns,41.5666,AODV,60,25,10,7.5,40,3
467,10.1.1.9,10.1.1.38,13,12,92.3077,4.608,576,+2.07081e+09ns,0.100788,AODV,60,25,10,7.5,40,3
468,10.1.1.8,10.1.1.13,18,16,88.8889,5.952,744,+6.38622e+07ns,0.216291,AODV,60,25,10,7.5,40,3
469,10.1.1.59,10.1.1.3,14,11,78.5714,4.224,528,+4.58144e+08ns,0.117299,AODV,60,25,10,7.5,40,3
470,10.1.1.21,10.1.1.8,2,2,100,0.704,88,+3.99439e+06ns,109.598,AODV,60,25,10,7.5,40,3
471,10.1.1.24,10.1.1.43,2,2,100,0.768,96,+1.63858e+07ns,0.439016,AODV,60,25,10,7.5,40,3
472,10.1.1.26,10.1.1.32,3,3,100,1.152,144,+4.8332e+06ns,0.119073,AODV,60,25,10,7.5,40,3
473,10.1.1.43,10.1.1.32,45,44,97.7778,16.192,2024,+5.54917e+07ns,0.256579,AODV,60,25,10,7.5,40,3
474,10.1.1.32,10.1.1.17,25,25,100,9.536,1192,+2.59047e+08ns,0.211609,AODV,60,25,10,7.5,40,3
475,10.1.1.51,10.1.1.7,9,9,100,3.248,406,+4.09691e+07ns,0.0715435,AODV,60,25,10,7.5,40,3
476,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+4.40746e+06ns,0.0757613,AODV,60,25,10,7.5,40,3
477,10.1.1.38,10.1.1.51,11,11,100,3.6,450,+5.51049e+07ns,0.164884,AODV,60,25,10,7.5,40,3
478,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+3.18237e+06ns,120.665,AODV,60,25,10,7.5,40,3
479,10.1.1.30,10.1.1.60,3,3,100,1.152,144,+3.23606e+07ns,0.0220167,AODV,60,25,10,7.5,40,3
480,10.1.1.32,10.1.1.16,10,8,80,2.816,352,+6.50201e+06ns,0.0490413,AODV,60,25,10,7.5,40,3
481,10.1.1.16,10.1.1.57,4,4,100,1.472,184,+1.00289e+07ns,1.40142,AODV,60,25,10,7.5,40,3
482,10.1.1.7,10.1.1.21,6,6,100,2.24,280,+2.51474e+08ns,0.227559,AODV,60,25,10,7.5,40,3
483,10.1.1.37,10.1.1.29,4,3,75,1.152,144,+7.15623e+06ns,0.0226,AODV,60,25,10,7.5,40,3
484,10.1.1.5,10.1.1.56,5,5,100,1.92,240,+3.7777e+07ns,0.19137,AODV,60,25,10,7.5,40,3
485,10.1.1.56,10.1.1.37,5,5,100,1.632,204,+1.00897e+07ns,0.180885,AODV,60,25,10,7.5,40,3
486,10.1.1.51,10.1.1.1,5,4,80,1.328,166,+2.82965e+07ns,0.144283,AODV,60,25,10,7.5,40,3
487,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+4.98916e+08ns,0.769668,AODV,60,25,10,7.5,40,3
488,10.1.1.25,10.1.1.57,6,6,100,2.304,288,+1.28806e+09ns,0.24039,AODV,60,25,10,7.5,40,3
489,10.1.1.25,10.1.1.6,20,19,95,7.024,878,+1.9455e+08ns,0.163432,AODV,60,25,10,7.5,40,3
490,10.1.1.57,10.1.1.31,17,17,100,6.528,816,+1.2557e+09ns,0.398887,AODV,60,25,10,7.5,40,3
491,10.1.1.59,10.1.1.22,9,8,88.8889,3.008,376,+1.43533e+08ns,0.0505581,AODV,60,25,10,7.5,40,3
492,10.1.1.59,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
493,10.1.1.26,10.1.1.17,25,22,88,8.176,1022,+1.81545e+08ns,0.429398,AODV,60,25,10,7.5,40,3
494,10.1.1.51,10.1.1.9,33,27,81.8182,9.76,1220,+8.58952e+08ns,0.134464,AODV,60,25,10,7.5,40,3
495,10.1.1.10,10.1.1.9,9,8,88.8889,3.072,384,+8.12923e+08ns,0.065704,AODV,60,25,10,7.5,40,3
496,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+1.48768e+07ns,0.146766,AODV,60,25,10,7.5,40,3
497,10.1.1.48,10.1.1.8,7,7,100,2.336,292,+2.79168e+07ns,0.294228,AODV,60,25,10,7.5,40,3
498,10.1.1.37,10.1.1.56,21,20,95.2381,7.344,918,+6.46376e+07ns,0.870479,AODV,60,25,10,7.5,40,3
499,10.1.1.25,10.1.1.17,15,15,100,5.536,692,+3.49717e+08ns,0.0756092,AODV,60,25,10,7.5,40,3
500,10.1.1.17,10.1.1.26,18,17,94.4444,6.176,772,+5.59507e+07ns,0.337233,AODV,60,25,10,7.5,40,3
501,10.1.1.59,10.1.1.57,3,3,100,1.152,144,+3.79976e+07ns,0.118346,AODV,60,25,10,7.5,40,3
502,10.1.1.38,10.1.1.32,4,4,100,1.392,174,+1.57362e+07ns,0.0447798,AODV,60,25,10,7.5,40,3
503,10.1.1.32,10.1.1.38,16,16,100,6.32,790,+3.57832e+08ns,0.20317,AODV,60,25,10,7.5,40,3
504,10.1.1.17,10.1.1.25,28,28,100,10.064,1258,+2.42116e+08ns,0.125731,AODV,60,25,10,7.5,40,3
505,10.1.1.30,10.1.1.11,15,15,100,5.696,712,+4.1548e+07ns,0.460879,AODV,60,25,10,7.5,40,3
506,10.1.1.38,10.1.1.7,3,3,100,1.008,126,+9.78916e+06ns,0.0130702,AODV,60,25,10,7.5,40,3
507,10.1.1.43,10.1.1.26,5,4,80,1.472,184,+3.75507e+08ns,0.206322,AODV,60,25,10,7.5,40,3
508,10.1.1.47,10.1.1.7,3,3,100,1.152,144,+9.93757e+06ns,0.0143662,AODV,60,25,10,7.5,40,3
509,10.1.1.32,10.1.1.6,12,11,91.6667,4.096,512,+1.63772e+07ns,2.07091,AODV,60,25,10,7.5,40,3
510,10.1.1.6,10.1.1.12,15,12,80,4.336,542,+2.56327e+09ns,0.136823,AODV,60,25,10,7.5,40,3
511,10.1.1.26,10.1.1.6,17,17,100,6.528,816,+1.73965e+09ns,0.207213,AODV,60,25,10,7.5,40,3
512,10.1.1.51,10.1.1.2,6,6,100,2.24,280,+8.3755e+07ns,0.395527,AODV,60,25,10,7.5,40,3
513,10.1.1.10,10.1.1.29,19,19,100,7.232,904,+1.71924e+08ns,0.101439,AODV,60,25,10,7.5,40,3
514,10.1.1.1,10.1.1.29,5,4,80,1.6,200,+2.12552e+07ns,0.165211,AODV,60,25,10,7.5,40,3
515,10.1.1.1,10.1.1.2,19,18,94.7368,6.912,864,+8.13617e+08ns,0.0999472,AODV,60,25,10,7.5,40,3
516,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.00215e+09ns,0.383175,AODV,60,25,10,7.5,40,3
517,10.1.1.29,10.1.1.1,15,15,100,5.472,684,+6.11985e+07ns,0.503003,AODV,60,25,10,7.5,40,3
518,10.1.1.56,10.1.1.5,17,10,58.8235,3.696,462,+2.63606e+09ns,0.200721,AODV,60,25,10,7.5,40,3
519,10.1.1.58,10.1.1.2,4,4,100,1.472,184,+1.81462e+07ns,0.160414,AODV,60,25,10,7.5,40,3
520,10.1.1.45,10.1.1.56,3,2,66.6667,0.768,96,+2.00394e+09ns,0.0371791,AODV,60,25,10,7.5,40,3
521,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.00229e+09ns,0.383124,AODV,60,25,10,7.5,40,3
522,10.1.1.17,10.1.1.16,31,29,93.5484,11.008,1376,+2.40494e+08ns,0.154491,AODV,60,25,10,7.5,40,3
523,10.1.1.16,10.1.1.11,28,27,96.4286,9.44,1180,+2.18164e+08ns,0.20952,AODV,60,25,10,7.5,40,3
524,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+6.36269e+06ns,0.643383,AODV,60,25,10,7.5,40,3
525,10.1.1.31,10.1.1.50,3,3,100,1.152,144,+2.70307e+07ns,63.1691,AODV,60,25,10,7.5,40,3
526,10.1.1.50,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
527,10.1.1.11,10.1.1.16,15,14,93.3333,5.024,628,+2.18405e+09ns,0.121588,AODV,60,25,10,7.5,40,3
528,10.1.1.16,10.1.1.30,2,2,100,0.624,78,+4.37843e+07ns,0.201245,AODV,60,25,10,7.5,40,3
529,10.1.1.57,10.1.1.53,3,3,100,1.152,144,+1.79216e+07ns,0.0286273,AODV,60,25,10,7.5,40,3
530,10.1.1.59,10.1.1.30,9,9,100,3.392,424,+5.17307e+07ns,0.517084,AODV,60,25,10,7.5,40,3
531,10.1.1.21,10.1.1.32,22,18,81.8182,6.848,856,+3.17865e+09ns,0.244402,AODV,60,25,10,7.5,40,3
532,10.1.1.2,10.1.1.58,3,3,100,1.088,136,+2.00426e+09ns,0.522518,AODV,60,25,10,7.5,40,3
533,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+2.00156e+09ns,0.19185,AODV,60,25,10,7.5,40,3
534,10.1.1.58,10.1.1.1,22,22,100,8.304,1038,+1.90503e+08ns,0.309804,AODV,60,25,10,7.5,40,3
535,10.1.1.13,10.1.1.8,14,14,100,4.976,622,+1.70835e+07ns,0.288552,AODV,60,25,10,7.5,40,3
536,10.1.1.30,10.1.1.16,2,2,100,0.768,96,+8.87185e+06ns,0.278152,AODV,60,25,10,7.5,40,3
537,10.1.1.30,10.1.1.22,5,5,100,1.92,240,+2.16276e+07ns,0.0362078,AODV,60,25,10,7.5,40,3
538,10.1.1.34,10.1.1.13,15,14,93.3333,5.168,646,+8.084e+07ns,0.0814276,AODV,60,25,10,7.5,40,3
539,10.1.1.34,10.1.1.8,28,2,7.14286,0.768,96,+2.08985e+07ns,0.0157578,AODV,60,25,10,7.5,40,3
540,10.1.1.1,10.1.1.8,7,6,85.7143,2.16,270,+2.15557e+07ns,0.0550772,AODV,60,25,10,7.5,40,3
541,10.1.1.10,10.1.1.13,61,10,16.3934,3.84,480,+1.69338e+08ns,0.106645,AODV,60,25,10,7.5,40,3
542,10.1.1.13,10.1.1.34,11,9,81.8182,3.024,378,+8.6916e+07ns,0.0483444,AODV,60,25,10,7.5,40,3
543,10.1.1.11,10.1.1.30,2,2,100,0.624,78,+6.7218e+06ns,0.0884624,AODV,60,25,10,7.5,40,3
544,10.1.1.2,10.1.1.51,1,1,100,0.24,30,+4.60759e+08ns,0.520879,AODV,60,25,10,7.5,40,3
545,10.1.1.2,10.1.1.14,20,18,90,6.832,854,+7.20458e+07ns,0.101678,AODV,60,25,10,7.5,40,3
546,10.1.1.56,10.1.1.45,2,2,100,0.624,78,+7.73348e+06ns,0.309828,AODV,60,25,10,7.5,40,3
547,10.1.1.24,10.1.1.26,16,16,100,6.144,768,+4.52239e+07ns,0.115602,AODV,60,25,10,7.5,40,3
548,10.1.1.17,10.1.1.3,11,7,63.6364,2.48,310,+1.39325e+07ns,0.175234,AODV,60,25,10,7.5,40,3
549,10.1.1.32,10.1.1.3,3,3,100,1.088,136,+1.76442e+07ns,0.664477,AODV,60,25,10,7.5,40,3
550,10.1.1.32,10.1.1.26,3,2,66.6667,0.624,78,+8.21392e+06ns,0.110517,AODV,60,25,10,7.5,40,3
551,10.1.1.41,10.1.1.3,8,8,100,3.072,384,+1.53586e+08ns,0.188618,AODV,60,25,10,7.5,40,3
552,10.1.1.3,10.1.1.24,7,7,100,2.544,318,+2.54993e+07ns,0.0508377,AODV,60,25,10,7.5,40,3
553,10.1.1.3,10.1.1.32,4,3,75,1.008,126,+6.8138e+06ns,2.55506,AODV,60,25,10,7.5,40,3
554,10.1.1.3,10.1.1.6,3,3,100,1.008,126,+1.01178e+09ns,0.0656249,AODV,60,25,10,7.5,40,3
555,10.1.1.16,10.1.1.31,20,20,100,7.616,952,+7.48422e+07ns,0.114438,AODV,60,25,10,7.5,40,3
556,10.1.1.12,10.1.1.25,4,4,100,1.6,200,+1.06773e+09ns,0.110037,AODV,60,25,10,7.5,40,3
557,10.1.1.3,10.1.1.41,5,5,100,1.984,248,+1.38381e+07ns,0.11302,AODV,60,25,10,7.5,40,3
558,10.1.1.41,10.1.1.22,17,15,88.2353,5.696,712,+2.80521e+09ns,0.126562,AODV,60,25,10,7.5,40,3
559,10.1.1.48,10.1.1.7,16,15,93.75,5.76,720,+5.41987e+07ns,0.0871826,AODV,60,25,10,7.5,40,3
560,10.1.1.41,10.1.1.59,10,10,100,3.568,446,+7.14064e+08ns,0.059226,AODV,60,25,10,7.5,40,3
561,10.1.1.17,10.1.1.59,9,9,100,3.456,432,+6.75042e+07ns,0.0567325,AODV,60,25,10,7.5,40,3
562,10.1.1.12,10.1.1.6,6,5,83.3333,1.92,240,+8.52262e+08ns,0.0632737,AODV,60,25,10,7.5,40,3
563,10.1.1.59,10.1.1.11,8,8,100,3.072,384,+7.86992e+07ns,0.109451,AODV,60,25,10,7.5,40,3
564,10.1.1.31,10.1.1.16,4,4,100,1.536,192,+6.96675e+07ns,0.0209692,AODV,60,25,10,7.5,40,3
565,10.1.1.34,10.1.1.56,4,4,100,1.472,184,+1.42177e+07ns,0.04001,AODV,60,25,10,7.5,40,3
566,10.1.1.13,10.1.1.10,13,13,100,4.928,616,+2.35344e+07ns,0.241497,AODV,60,25,10,7.5,40,3
567,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+1.46248e+07ns,68.6624,AODV,60,25,10,7.5,40,3
568,10.1.1.56,10.1.1.34,6,6,100,2.016,252,+3.55503e+08ns,0.0887222,AODV,60,25,10,7.5,40,3
569,10.1.1.14,10.1.1.2,10,10,100,3.36,420,+2.02411e+09ns,0.050585,AODV,60,25,10,7.5,40,3
570,10.1.1.52,10.1.1.20,5,4,80,1.472,184,+1.8646e+07ns,0.53634,AODV,60,25,10,7.5,40,3
571,10.1.1.58,10.1.1.8,2,2,100,0.624,78,+2.73907e+07ns,0.0499139,AODV,60,25,10,7.5,40,3
572,10.1.1.23,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
573,10.1.1.30,10.1.1.6,5,4,80,1.536,192,+2.22152e+07ns,0.219103,AODV,60,25,10,7.5,40,3
574,10.1.1.60,10.1.1.36,7,6,85.7143,2.304,288,+3.5752e+07ns,0.0459651,AODV,60,25,10,7.5,40,3
575,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+517373ns,742.211,AODV,60,25,10,7.5,40,3
576,10.1.1.48,10.1.1.43,17,14,82.3529,5.184,648,+1.13845e+08ns,0.177649,AODV,60,25,10,7.5,40,3
577,10.1.1.48,10.1.1.1,2,2,100,0.624,78,+2.41874e+07ns,0.479068,AODV,60,25,10,7.5,40,3
578,10.1.1.3,10.1.1.22,5,5,100,1.856,232,+1.75299e+07ns,0.100088,AODV,60,25,10,7.5,40,3
579,10.1.1.8,10.1.1.1,15,15,100,5.632,704,+3.09584e+07ns,0.178353,AODV,60,25,10,7.5,40,3
580,10.1.1.43,10.1.1.48,20,13,65,4.784,598,+1.61004e+09ns,0.133454,AODV,60,25,10,7.5,40,3
581,10.1.1.9,10.1.1.51,49,46,93.8776,17.12,2140,+1.1573e+09ns,0.227289,AODV,60,25,10,7.5,40,3
582,10.1.1.51,10.1.1.47,6,6,100,2.304,288,+9.02985e+07ns,0.187877,AODV,60,25,10,7.5,40,3
583,10.1.1.48,10.1.1.38,11,11,100,4.016,502,+7.98343e+08ns,0.134674,AODV,60,25,10,7.5,40,3
584,10.1.1.29,10.1.1.32,7,7,100,2.688,336,+4.17316e+07ns,0.210001,AODV,60,25,10,7.5,40,3
585,10.1.1.1,10.1.1.48,3,3,100,1.152,144,+1.02387e+09ns,0.40268,AODV,60,25,10,7.5,40,3
586,10.1.1.48,10.1.1.32,8,8,100,3.072,384,+1.38452e+09ns,0.165601,AODV,60,25,10,7.5,40,3
587,10.1.1.32,10.1.1.43,17,17,100,6.192,774,+1.61099e+08ns,0.116663,AODV,60,25,10,7.5,40,3
588,10.1.1.47,10.1.1.51,9,9,100,3.312,414,+8.34555e+07ns,0.0453597,AODV,60,25,10,7.5,40,3
589,10.1.1.32,10.1.1.47,4,3,75,1.152,144,+1.61061e+09ns,1.16166,AODV,60,25,10,7.5,40,3
590,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+910316ns,421.832,AODV,60,25,10,7.5,40,3
591,10.1.1.50,10.1.1.53,11,11,100,3.952,494,+8.58105e+07ns,0.0557776,AODV,60,25,10,7.5,40,3
592,10.1.1.25,10.1.1.12,25,23,92,8.32,1040,+4.02608e+07ns,0.443958,AODV,60,25,10,7.5,40,3
593,10.1.1.38,10.1.1.48,4,4,100,1.328,166,+7.80919e+07ns,0.0490644,AODV,60,25,10,7.5,40,3
594,10.1.1.32,10.1.1.48,3,3,100,1.152,144,+2.03083e+07ns,0.0669021,AODV,60,25,10,7.5,40,3
595,10.1.1.53,10.1.1.40,20,15,75,5.696,712,+2.90605e+09ns,0.758646,AODV,60,25,10,7.5,40,3
596,10.1.1.50,10.1.1.11,35,35,100,13.104,1638,+3.14815e+08ns,0.185965,AODV,60,25,10,7.5,40,3
597,10.1.1.15,10.1.1.40,14,14,100,4.992,624,+1.86551e+07ns,0.397271,AODV,60,25,10,7.5,40,3
598,10.1.1.40,10.1.1.19,53,52,98.1132,18.24,2280,+2.2198e+09ns,1.89961,AODV,60,25,10,7.5,40,3
599,10.1.1.29,10.1.1.35,7,7,100,2.544,318,+7.53313e+07ns,0.246168,AODV,60,25,10,7.5,40,3
600,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+7.31635e+06ns,52.4852,AODV,60,25,10,7.5,40,3
601,10.1.1.1,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
602,10.1.1.35,10.1.1.29,14,14,100,5.232,654,+5.63862e+07ns,0.506731,AODV,60,25,10,7.5,40,3
603,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.32914e+06ns,288.908,AODV,60,25,10,7.5,40,3
604,10.1.1.40,10.1.1.53,2,2,100,0.768,96,+1.07585e+07ns,0.227936,AODV,60,25,10,7.5,40,3
605,10.1.1.21,10.1.1.48,8,8,100,3.072,384,+7.65249e+07ns,0.064681,AODV,60,25,10,7.5,40,3
606,10.1.1.22,10.1.1.41,4,4,100,1.248,156,+2.4243e+07ns,0.0300787,AODV,60,25,10,7.5,40,3
607,10.1.1.22,10.1.1.26,4,4,100,1.392,174,+5.02571e+07ns,0.0592113,AODV,60,25,10,7.5,40,3
608,10.1.1.32,10.1.1.21,12,12,100,4.544,568,+1.46582e+07ns,0.236081,AODV,60,25,10,7.5,40,3
609,10.1.1.6,10.1.1.30,6,6,100,2.304,288,+4.08525e+07ns,0.745587,AODV,60,25,10,7.5,40,3
610,10.1.1.32,10.1.1.29,15,15,100,5.552,694,+2.24124e+08ns,0.854073,AODV,60,25,10,7.5,40,3
611,10.1.1.59,10.1.1.50,4,3,75,1.152,144,+1.46943e+07ns,0.040042,AODV,60,25,10,7.5,40,3
612,10.1.1.60,10.1.1.50,4,4,100,1.392,174,+1.2618e+07ns,0.0316586,AODV,60,25,10,7.5,40,3
613,10.1.1.17,10.1.1.22,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
614,10.1.1.12,10.1.1.22,6,6,100,2.304,288,+2.11354e+09ns,0.0390284,AODV,60,25,10,7.5,40,3
615,10.1.1.22,10.1.1.60,3,3,100,1.152,144,+6.31193e+08ns,0.024558,AODV,60,25,10,7.5,40,3
616,10.1.1.24,10.1.1.41,9,9,100,3.52,440,+5.22643e+07ns,0.157801,AODV,60,25,10,7.5,40,3
617,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+1.9812e+07ns,0.131668,AODV,60,25,10,7.5,40,3
618,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+8.9052e+06ns,0.099953,AODV,60,25,10,7.5,40,3
619,10.1.1.41,10.1.1.31,13,12,92.3077,4.416,552,+1.49864e+09ns,0.592895,AODV,60,25,10,7.5,40,3
620,10.1.1.25,10.1.1.3,2,1,50,0.24,30,+1.44874e+07ns,16.5662,AODV,60,25,10,7.5,40,3
621,10.1.1.60,10.1.1.59,44,43,97.7273,16.24,2030,+1.8884e+08ns,0.228737,AODV,60,25,10,7.5,40,3
622,10.1.1.25,10.1.1.26,6,6,100,1.728,216,+4.56781e+07ns,0.143881,AODV,60,25,10,7.5,40,3
623,10.1.1.59,10.1.1.60,15,14,93.3333,4.608,576,+6.38782e+07ns,0.0671929,AODV,60,25,10,7.5,40,3
624,10.1.1.30,10.1.1.36,8,8,100,3.008,376,+5.58017e+09ns,0.0479274,AODV,60,25,10,7.5,40,3
625,10.1.1.7,10.1.1.6,13,11,84.6154,4.224,528,+3.07632e+09ns,0.0576682,AODV,60,25,10,7.5,40,3
626,10.1.1.22,10.1.1.12,11,10,90.9091,3.632,454,+1.28908e+08ns,0.0582259,AODV,60,25,10,7.5,40,3
627,10.1.1.57,10.1.1.25,3,2,66.6667,0.768,96,+1.00207e+09ns,0.321321,AODV,60,25,10,7.5,40,3
628,10.1.1.59,10.1.1.25,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
629,10.1.1.7,10.1.1.26,27,25,92.5926,9.216,1152,+1.06484e+09ns,0.131289,AODV,60,25,10,7.5,40,3
630,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+3.51034e+07ns,10.9391,AODV,60,25,10,7.5,40,3
631,10.1.1.60,10.1.1.22,7,6,85.7143,2.16,270,+4.02422e+07ns,0.042207,AODV,60,25,10,7.5,40,3
632,10.1.1.52,10.1.1.54,4,3,75,1.088,136,+1.16395e+07ns,0.494949,AODV,60,25,10,7.5,40,3
633,10.1.1.50,10.1.1.60,8,7,87.5,2.48,310,+2.29565e+07ns,0.0534589,AODV,60,25,10,7.5,40,3
634,10.1.1.50,10.1.1.39,5,5,100,1.92,240,+1.65001e+07ns,0.756208,AODV,60,25,10,7.5,40,3
635,10.1.1.59,10.1.1.39,9,9,100,3.264,408,+2.87758e+07ns,4.14002,AODV,60,25,10,7.5,40,3
636,10.1.1.11,10.1.1.59,4,4,100,1.392,174,+5.44287e+06ns,0.0597625,AODV,60,25,10,7.5,40,3
637,10.1.1.39,10.1.1.42,21,18,85.7143,6.576,822,+6.87039e+07ns,0.0920001,AODV,60,25,10,7.5,40,3
638,10.1.1.12,10.1.1.30,11,11,100,3.968,496,+4.99172e+08ns,0.0853177,AODV,60,25,10,7.5,40,3
639,10.1.1.30,10.1.1.59,3,2,66.6667,0.768,96,+3.0117e+07ns,38.622,AODV,60,25,10,7.5,40,3
640,10.1.1.41,10.1.1.24,14,13,92.8571,4.72,590,+4.89294e+08ns,0.186689,AODV,60,25,10,7.5,40,3
