Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1004,10.1.1.19,10.1.1.11,3,3,100,1.152,144,+5.91498e+07ns,0.153954,AODV,60,25,10,7.5,30,3
1005,10.1.1.50,10.1.1.4,4,4,100,1.536,192,+2.03719e+09ns,0.0464855,AODV,60,25,10,7.5,30,3
1006,10.1.1.59,10.1.1.41,2,2,100,0.624,78,+2.16709e+07ns,16.5123,AODV,60,25,10,7.5,30,3
1007,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+2.83243e+07ns,0.154183,AODV,60,25,10,7.5,30,3
1008,10.1.1.11,10.1.1.47,3,3,100,0.864,108,+2.76016e+09ns,0.848396,AODV,60,25,10,7.5,30,3
1009,10.1.1.41,10.1.1.59,2,2,100,0.768,96,+2.7436e+07ns,41.2576,AODV,60,25,10,7.5,30,3
1010,10.1.1.19,10.1.1.41,11,10,90.9091,3.488,436,+5.82249e+09ns,0.179056,AODV,60,25,10,7.5,30,3
1011,10.1.1.59,10.1.1.48,3,3,100,0.864,108,+4.38906e+07ns,9.07415,AODV,60,25,10,7.5,30,3
1012,10.1.1.6,10.1.1.59,17,17,100,6.192,774,+5.67995e+07ns,0.26964,AODV,60,25,10,7.5,30,3
1013,10.1.1.19,10.1.1.48,4,4,100,1.392,174,+1.71356e+08ns,0.438976,AODV,60,25,10,7.5,30,3
1014,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.36481e+08ns,5.24531,AODV,60,25,10,7.5,30,3
1015,10.1.1.9,10.1.1.48,13,12,92.3077,4.464,558,+3.59188e+08ns,0.177371,AODV,60,25,10,7.5,30,3
1016,10.1.1.10,10.1.1.11,4,4,100,1.536,192,+6.43287e+08ns,0.132653,AODV,60,25,10,7.5,30,3
1017,10.1.1.48,10.1.1.11,5,5,100,1.856,232,+3.76874e+07ns,0.0864934,AODV,60,25,10,7.5,30,3
1018,10.1.1.47,10.1.1.11,6,6,100,2.304,288,+2.18335e+08ns,0.0730341,AODV,60,25,10,7.5,30,3
1019,10.1.1.11,10.1.1.9,19,19,100,6.944,868,+3.47176e+07ns,0.292885,AODV,60,25,10,7.5,30,3
1020,10.1.1.11,10.1.1.48,8,7,87.5,2.256,282,+3.41627e+07ns,0.105201,AODV,60,25,10,7.5,30,3
1021,10.1.1.48,10.1.1.22,11,11,100,4.16,520,+1.13687e+08ns,0.331513,AODV,60,25,10,7.5,30,3
1022,10.1.1.38,10.1.1.22,27,27,100,9.888,1236,+5.1428e+08ns,0.448196,AODV,60,25,10,7.5,30,3
1023,10.1.1.7,10.1.1.52,2,2,100,0.704,88,+1.49704e+07ns,0.299149,AODV,60,25,10,7.5,30,3
1024,10.1.1.19,10.1.1.22,16,16,100,5.728,716,+1.22017e+08ns,0.363909,AODV,60,25,10,7.5,30,3
1025,10.1.1.9,10.1.1.50,3,3,100,1.152,144,+2.16431e+07ns,0.0803215,AODV,60,25,10,7.5,30,3
1026,10.1.1.58,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1027,10.1.1.17,10.1.1.13,7,7,100,2.624,328,+7.16929e+07ns,0.108539,AODV,60,25,10,7.5,30,3
1028,10.1.1.35,10.1.1.45,2,2,100,0.768,96,+8.48091e+06ns,1.76462,AODV,60,25,10,7.5,30,3
1029,10.1.1.37,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1030,10.1.1.22,10.1.1.48,5,5,100,1.632,204,+5.15819e+07ns,0.0969151,AODV,60,25,10,7.5,30,3
1031,10.1.1.22,10.1.1.19,14,13,92.8571,4.992,624,+7.46917e+07ns,0.322645,AODV,60,25,10,7.5,30,3
1032,10.1.1.24,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1033,10.1.1.19,10.1.1.29,5,5,100,1.776,222,+1.68133e+09ns,0.448967,AODV,60,25,10,7.5,30,3
1034,10.1.1.29,10.1.1.22,4,4,100,1.248,156,+8.56838e+07ns,0.169984,AODV,60,25,10,7.5,30,3
1035,10.1.1.4,10.1.1.38,4,3,75,1.008,126,+5.18223e+07ns,3.24114,AODV,60,25,10,7.5,30,3
1036,10.1.1.3,10.1.1.51,3,3,100,1.152,144,+2.00129e+07ns,0.16344,AODV,60,25,10,7.5,30,3
1037,10.1.1.22,10.1.1.21,11,11,100,4.016,502,+2.61896e+07ns,0.250656,AODV,60,25,10,7.5,30,3
1038,10.1.1.19,10.1.1.57,3,3,100,1.008,126,+2.90938e+07ns,0.209291,AODV,60,25,10,7.5,30,3
1039,10.1.1.50,10.1.1.11,13,13,100,4.784,598,+1.11659e+07ns,0.115425,AODV,60,25,10,7.5,30,3
1040,10.1.1.4,10.1.1.29,5,4,80,1.472,184,+1.38011e+07ns,0.0941712,AODV,60,25,10,7.5,30,3
1041,10.1.1.11,10.1.1.10,6,5,83.3333,1.632,204,+5.85923e+07ns,0.10477,AODV,60,25,10,7.5,30,3
1042,10.1.1.4,10.1.1.22,7,7,100,2.688,336,+5.33444e+07ns,0.144607,AODV,60,25,10,7.5,30,3
1043,10.1.1.45,10.1.1.21,4,4,100,1.472,184,+2.95422e+09ns,0.117793,AODV,60,25,10,7.5,30,3
1044,10.1.1.36,10.1.1.9,10,10,100,3.84,480,+2.10576e+09ns,0.11497,AODV,60,25,10,7.5,30,3
1045,10.1.1.57,10.1.1.9,7,7,100,2.816,352,+1.56616e+07ns,0.0814262,AODV,60,25,10,7.5,30,3
1046,10.1.1.57,10.1.1.26,13,13,100,5.056,632,+6.0625e+08ns,0.343666,AODV,60,25,10,7.5,30,3
1047,10.1.1.16,10.1.1.4,4,4,100,1.536,192,+2.36681e+07ns,3.67106,AODV,60,25,10,7.5,30,3
1048,10.1.1.26,10.1.1.50,3,3,100,1.152,144,+3.68277e+07ns,0.164735,AODV,60,25,10,7.5,30,3
1049,10.1.1.50,10.1.1.9,5,5,100,1.92,240,+5.1911e+08ns,0.100027,AODV,60,25,10,7.5,30,3
1050,10.1.1.34,10.1.1.28,21,21,100,7.664,958,+1.3011e+08ns,0.36226,AODV,60,25,10,7.5,30,3
1051,10.1.1.31,10.1.1.23,5,5,100,1.712,214,+1.02398e+09ns,0.116811,AODV,60,25,10,7.5,30,3
1052,10.1.1.31,10.1.1.8,3,3,100,0.944,118,+2.5924e+07ns,0.171881,AODV,60,25,10,7.5,30,3
1053,10.1.1.46,10.1.1.23,7,7,100,2.688,336,+1.02069e+09ns,0.147983,AODV,60,25,10,7.5,30,3
1054,10.1.1.23,10.1.1.18,7,7,100,2.688,336,+3.32775e+07ns,2.6335,AODV,60,25,10,7.5,30,3
1055,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+9.24199e+06ns,41.5495,AODV,60,25,10,7.5,30,3
1056,10.1.1.1,10.1.1.49,4,4,100,1.472,184,+1.9349e+07ns,0.0368939,AODV,60,25,10,7.5,30,3
1057,10.1.1.49,10.1.1.23,5,4,80,1.536,192,+3.01e+09ns,0.106766,AODV,60,25,10,7.5,30,3
1058,10.1.1.49,10.1.1.1,7,7,100,2.4,300,+2.50256e+07ns,0.0584888,AODV,60,25,10,7.5,30,3
1059,10.1.1.29,10.1.1.19,5,4,80,1.328,166,+1.67e+07ns,0.296753,AODV,60,25,10,7.5,30,3
1060,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.22301e+07ns,31.3979,AODV,60,25,10,7.5,30,3
1061,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+8.75999e+06ns,43.8357,AODV,60,25,10,7.5,30,3
1062,10.1.1.30,10.1.1.58,1,1,100,0.384,48,+4.2107e+06ns,91.1961,AODV,60,25,10,7.5,30,3
1063,10.1.1.41,10.1.1.38,5,2,40,0.704,88,+1.00594e+09ns,0.0302498,AODV,60,25,10,7.5,30,3
1064,10.1.1.19,10.1.1.16,25,25,100,9.2,1150,+3.50847e+08ns,0.299596,AODV,60,25,10,7.5,30,3
1065,10.1.1.4,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1066,10.1.1.38,10.1.1.58,9,9,100,3.392,424,+6.22051e+07ns,0.213249,AODV,60,25,10,7.5,30,3
1067,10.1.1.26,10.1.1.57,7,7,100,2.544,318,+3.30917e+07ns,0.191148,AODV,60,25,10,7.5,30,3
1068,10.1.1.26,10.1.1.48,11,11,100,4.16,520,+1.10626e+09ns,0.127432,AODV,60,25,10,7.5,30,3
1069,10.1.1.57,10.1.1.10,2,2,100,0.768,96,+7.65984e+07ns,0.901776,AODV,60,25,10,7.5,30,3
1070,10.1.1.42,10.1.1.37,1,1,100,0.384,48,+9.34724e+06ns,41.0816,AODV,60,25,10,7.5,30,3
1071,10.1.1.60,10.1.1.7,14,9,64.2857,3.456,432,+5.6868e+07ns,0.678888,AODV,60,25,10,7.5,30,3
1072,10.1.1.52,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1073,10.1.1.24,10.1.1.57,4,3,75,1.216,152,+8.2276e+06ns,0.511977,AODV,60,25,10,7.5,30,3
1074,10.1.1.45,10.1.1.16,3,3,100,1.152,144,+1.00562e+09ns,0.276552,AODV,60,25,10,7.5,30,3
1075,10.1.1.45,10.1.1.6,3,2,66.6667,0.704,88,+2.01987e+06ns,0.578265,AODV,60,25,10,7.5,30,3
1076,10.1.1.57,10.1.1.29,1,1,100,0.384,48,+2.30606e+08ns,1.66518,AODV,60,25,10,7.5,30,3
1077,10.1.1.21,10.1.1.22,10,10,100,3.584,448,+1.03564e+09ns,0.188137,AODV,60,25,10,7.5,30,3
1078,10.1.1.22,10.1.1.10,5,5,100,1.92,240,+9.472e+07ns,1.91972,AODV,60,25,10,7.5,30,3
1079,10.1.1.57,10.1.1.4,11,11,100,4.16,520,+7.91874e+07ns,0.205421,AODV,60,25,10,7.5,30,3
1080,10.1.1.29,10.1.1.4,6,5,83.3333,1.856,232,+2.4004e+07ns,0.132271,AODV,60,25,10,7.5,30,3
1081,10.1.1.41,10.1.1.19,5,5,100,1.856,232,+1.30351e+08ns,0.116886,AODV,60,25,10,7.5,30,3
1082,10.1.1.19,10.1.1.6,18,16,88.8889,5.888,736,+2.08648e+09ns,0.320616,AODV,60,25,10,7.5,30,3
1083,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+4.39137e+07ns,13.0492,AODV,60,25,10,7.5,30,3
1084,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+3.49812e+07ns,10.9773,AODV,60,25,10,7.5,30,3
1085,10.1.1.6,10.1.1.19,25,23,92,8.768,1096,+1.23512e+09ns,0.484582,AODV,60,25,10,7.5,30,3
1086,10.1.1.4,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1087,10.1.1.4,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1088,10.1.1.9,10.1.1.19,4,3,75,1.152,144,+5.31335e+07ns,0.185575,AODV,60,25,10,7.5,30,3
1089,10.1.1.19,10.1.1.26,2,1,50,0.384,48,+1.60718e+07ns,23.8927,AODV,60,25,10,7.5,30,3
1090,10.1.1.16,10.1.1.45,3,3,100,0.944,118,+4.37722e+06ns,0.241898,AODV,60,25,10,7.5,30,3
1091,10.1.1.37,10.1.1.60,4,4,100,1.392,174,+2.8509e+07ns,0.164426,AODV,60,25,10,7.5,30,3
1092,10.1.1.28,10.1.1.54,10,8,80,2.8,350,+2.77994e+07ns,0.203079,AODV,60,25,10,7.5,30,3
1093,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+9.53957e+06ns,40.2534,AODV,60,25,10,7.5,30,3
1094,10.1.1.54,10.1.1.28,7,7,100,2.336,292,+1.34183e+08ns,0.193574,AODV,60,25,10,7.5,30,3
1095,10.1.1.13,10.1.1.45,3,2,66.6667,0.704,88,+2.75914e+06ns,8.408,AODV,60,25,10,7.5,30,3
1096,10.1.1.10,10.1.1.57,4,4,100,1.408,176,+1.11966e+07ns,0.346688,AODV,60,25,10,7.5,30,3
1097,10.1.1.21,10.1.1.13,20,20,100,7.552,944,+2.00058e+08ns,0.238868,AODV,60,25,10,7.5,30,3
1098,10.1.1.38,10.1.1.13,39,39,100,14.72,1840,+1.22062e+09ns,0.413573,AODV,60,25,10,7.5,30,3
1099,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+6.12088e+08ns,0.62736,AODV,60,25,10,7.5,30,3
1100,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+1.10056e+07ns,34.8912,AODV,60,25,10,7.5,30,3
1101,10.1.1.13,10.1.1.17,23,21,91.3043,8,1000,+3.16187e+08ns,0.37171,AODV,60,25,10,7.5,30,3
1102,10.1.1.48,10.1.1.57,4,4,100,1.248,156,+4.37856e+07ns,0.0880816,AODV,60,25,10,7.5,30,3
1103,10.1.1.26,10.1.1.53,2,1,50,0.384,48,+1.00136e+09ns,0.38348,AODV,60,25,10,7.5,30,3
1104,10.1.1.51,10.1.1.36,5,5,100,1.92,240,+1.31399e+07ns,0.0626578,AODV,60,25,10,7.5,30,3
1105,10.1.1.53,10.1.1.22,6,6,100,2.16,270,+1.19871e+07ns,0.0832936,AODV,60,25,10,7.5,30,3
1106,10.1.1.37,10.1.1.4,9,9,100,3.328,416,+1.53544e+08ns,0.234893,AODV,60,25,10,7.5,30,3
1107,10.1.1.47,10.1.1.45,1,1,100,0.24,30,+1.11599e+07ns,21.5055,AODV,60,25,10,7.5,30,3
1108,10.1.1.3,10.1.1.60,1,1,100,0.384,48,+9.74298e+06ns,39.413,AODV,60,25,10,7.5,30,3
1109,10.1.1.60,10.1.1.37,4,4,100,1.328,166,+7.4767e+06ns,0.193952,AODV,60,25,10,7.5,30,3
1110,10.1.1.9,10.1.1.45,9,9,100,3.456,432,+1.02667e+09ns,0.105565,AODV,60,25,10,7.5,30,3
1111,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.796e+07ns,21.3809,AODV,60,25,10,7.5,30,3
1112,10.1.1.36,10.1.1.4,9,9,100,3.456,432,+8.39627e+07ns,0.256471,AODV,60,25,10,7.5,30,3
1113,10.1.1.22,10.1.1.45,4,4,100,1.536,192,+1.39528e+07ns,41.8569,AODV,60,25,10,7.5,30,3
1114,10.1.1.45,10.1.1.17,5,5,100,1.92,240,+6.85545e+06ns,58.3754,AODV,60,25,10,7.5,30,3
1115,10.1.1.51,10.1.1.39,3,3,100,1.152,144,+1.03941e+09ns,0.125588,AODV,60,25,10,7.5,30,3
1116,10.1.1.39,10.1.1.60,2,2,100,0.624,78,+8.03125e+06ns,0.621451,AODV,60,25,10,7.5,30,3
1117,10.1.1.8,10.1.1.31,3,3,100,1.088,136,+8.75083e+06ns,51.0754,AODV,60,25,10,7.5,30,3
1118,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.67077e+06ns,104.61,AODV,60,25,10,7.5,30,3
1119,10.1.1.23,10.1.1.49,2,2,100,0.768,96,+1.00396e+09ns,0.114311,AODV,60,25,10,7.5,30,3
1120,10.1.1.31,10.1.1.49,17,17,100,5.568,696,+2.32817e+07ns,0.308778,AODV,60,25,10,7.5,30,3
1121,10.1.1.49,10.1.1.31,2,2,100,0.56,70,+1.22028e+07ns,0.0329176,AODV,60,25,10,7.5,30,3
1122,10.1.1.53,10.1.1.47,6,6,100,2.304,288,+1.00671e+09ns,0.177722,AODV,60,25,10,7.5,30,3
1123,10.1.1.53,10.1.1.4,8,7,87.5,2.688,336,+1.03459e+09ns,0.107562,AODV,60,25,10,7.5,30,3
1124,10.1.1.50,10.1.1.6,15,15,100,5.952,744,+1.46169e+08ns,0.209623,AODV,60,25,10,7.5,30,3
1125,10.1.1.45,10.1.1.11,8,8,100,2.944,368,+8.89747e+06ns,0.434087,AODV,60,25,10,7.5,30,3
1126,10.1.1.57,10.1.1.48,9,9,100,3.328,416,+1.0122e+09ns,0.196103,AODV,60,25,10,7.5,30,3
1127,10.1.1.4,10.1.1.53,6,6,100,2.304,288,+1.82291e+07ns,0.0987113,AODV,60,25,10,7.5,30,3
1128,10.1.1.4,10.1.1.37,7,7,100,2.48,310,+1.0236e+09ns,0.303048,AODV,60,25,10,7.5,30,3
1129,10.1.1.60,10.1.1.10,2,2,100,0.768,96,+1.28564e+08ns,0.348968,AODV,60,25,10,7.5,30,3
1130,10.1.1.10,10.1.1.60,10,7,70,2.544,318,+3.66789e+07ns,0.376627,AODV,60,25,10,7.5,30,3
1131,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+5.10874e+06ns,75.1653,AODV,60,25,10,7.5,30,3
1132,10.1.1.48,10.1.1.26,37,37,100,13.376,1672,+3.86169e+09ns,0.405519,AODV,60,25,10,7.5,30,3
1133,10.1.1.39,10.1.1.51,6,3,50,1.088,136,+1.30548e+09ns,0.0940162,AODV,60,25,10,7.5,30,3
1134,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+9.93684e+06ns,98.2745,AODV,60,25,10,7.5,30,3
1135,10.1.1.42,10.1.1.51,19,19,100,7.232,904,+7.4008e+07ns,0.219258,AODV,60,25,10,7.5,30,3
1136,10.1.1.39,10.1.1.42,7,7,100,2.4,300,+1.60236e+07ns,0.0728124,AODV,60,25,10,7.5,30,3
1137,10.1.1.57,10.1.1.37,1,1,100,0.384,48,+2.21634e+06ns,173.259,AODV,60,25,10,7.5,30,3
1138,10.1.1.19,10.1.1.38,9,9,100,2.944,368,+4.26199e+07ns,0.240918,AODV,60,25,10,7.5,30,3
1139,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+3.71385e+07ns,10.3397,AODV,60,25,10,7.5,30,3
1140,10.1.1.60,10.1.1.4,26,25,96.1538,9.072,1134,+9.28657e+07ns,0.296201,AODV,60,25,10,7.5,30,3
1141,10.1.1.51,10.1.1.4,3,3,100,1.152,144,+7.85964e+08ns,0.119419,AODV,60,25,10,7.5,30,3
1142,10.1.1.12,10.1.1.30,8,8,100,2.944,368,+5.4531e+06ns,0.257454,AODV,60,25,10,7.5,30,3
1143,10.1.1.4,10.1.1.60,8,8,100,2.928,366,+5.58375e+07ns,0.122875,AODV,60,25,10,7.5,30,3
1144,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.15023e+07ns,33.3845,AODV,60,25,10,7.5,30,3
1145,10.1.1.28,10.1.1.13,6,5,83.3333,1.92,240,+3.99963e+07ns,0.125949,AODV,60,25,10,7.5,30,3
1146,10.1.1.13,10.1.1.25,4,4,100,1.472,184,+1.79132e+07ns,0.132454,AODV,60,25,10,7.5,30,3
1147,10.1.1.25,10.1.1.43,6,6,100,2.176,272,+1.79369e+07ns,0.0659689,AODV,60,25,10,7.5,30,3
1148,10.1.1.43,10.1.1.16,8,8,100,2.88,360,+1.21701e+07ns,0.460074,AODV,60,25,10,7.5,30,3
1149,10.1.1.47,10.1.1.53,3,3,100,1.008,126,+8.57752e+06ns,0.075255,AODV,60,25,10,7.5,30,3
1150,10.1.1.13,10.1.1.38,27,27,100,10.112,1264,+2.2706e+08ns,0.595165,AODV,60,25,10,7.5,30,3
1151,10.1.1.12,10.1.1.11,7,7,100,2.56,320,+5.81576e+06ns,0.147662,AODV,60,25,10,7.5,30,3
1152,10.1.1.4,10.1.1.51,4,4,100,1.392,174,+9.88975e+06ns,0.174545,AODV,60,25,10,7.5,30,3
1153,10.1.1.16,10.1.1.43,3,1,33.3333,0.32,40,+298367ns,1072.5,AODV,60,25,10,7.5,30,3
1154,10.1.1.60,10.1.1.26,4,4,100,1.248,156,+1.12124e+09ns,0.729608,AODV,60,25,10,7.5,30,3
1155,10.1.1.4,10.1.1.26,2,2,100,0.768,96,+1.02103e+09ns,0.744918,AODV,60,25,10,7.5,30,3
1156,10.1.1.43,10.1.1.41,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1157,10.1.1.43,10.1.1.59,7,7,100,2.688,336,+1.08213e+08ns,0.089859,AODV,60,25,10,7.5,30,3
1158,10.1.1.35,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1159,10.1.1.32,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1160,10.1.1.38,10.1.1.19,7,6,85.7143,2.24,280,+4.33487e+07ns,0.208376,AODV,60,25,10,7.5,30,3
1161,10.1.1.59,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1162,10.1.1.10,10.1.1.45,3,3,100,1.088,136,+1.77359e+07ns,0.238576,AODV,60,25,10,7.5,30,3
1163,10.1.1.26,10.1.1.60,4,4,100,1.392,174,+5.74172e+07ns,0.435403,AODV,60,25,10,7.5,30,3
1164,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+2.23914e+06ns,171.494,AODV,60,25,10,7.5,30,3
1165,10.1.1.14,10.1.1.28,2,1,50,0.384,48,+7.12798e+06ns,53.8722,AODV,60,25,10,7.5,30,3
1166,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+3.76635e+07ns,1.26631,AODV,60,25,10,7.5,30,3
1167,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+4.03032e+07ns,0.598304,AODV,60,25,10,7.5,30,3
1168,10.1.1.46,10.1.1.34,11,9,81.8182,3.392,424,+3.51966e+07ns,1.51687,AODV,60,25,10,7.5,30,3
1169,10.1.1.46,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1170,10.1.1.27,10.1.1.34,11,8,72.7273,3.072,384,+5.99447e+07ns,1.20219,AODV,60,25,10,7.5,30,3
1171,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+2.75248e+07ns,0.605053,AODV,60,25,10,7.5,30,3
1172,10.1.1.31,10.1.1.34,5,3,60,1.152,144,+3.4969e+09ns,0.573392,AODV,60,25,10,7.5,30,3
1173,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.87633e+07ns,0.60779,AODV,60,25,10,7.5,30,3
1174,10.1.1.49,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1175,10.1.1.34,10.1.1.32,18,18,100,6.848,856,+1.62668e+08ns,1.92318,AODV,60,25,10,7.5,30,3
1176,10.1.1.34,10.1.1.46,13,11,84.6154,3.664,458,+7.97956e+08ns,0.631841,AODV,60,25,10,7.5,30,3
1177,10.1.1.34,10.1.1.27,7,6,85.7143,1.44,180,+3.4155e+07ns,0.566544,AODV,60,25,10,7.5,30,3
1178,10.1.1.38,10.1.1.11,28,28,100,10.688,1336,+1.78364e+08ns,1.2525,AODV,60,25,10,7.5,30,3
1179,10.1.1.23,10.1.1.46,29,26,89.6552,9.696,1212,+9.51711e+08ns,0.438154,AODV,60,25,10,7.5,30,3
1180,10.1.1.27,10.1.1.46,10,9,90,3.248,406,+4.4485e+07ns,0.189012,AODV,60,25,10,7.5,30,3
1181,10.1.1.4,10.1.1.39,5,5,100,1.92,240,+1.32143e+07ns,22.307,AODV,60,25,10,7.5,30,3
1182,10.1.1.28,10.1.1.58,6,6,100,2.24,280,+1.27851e+07ns,1.0017,AODV,60,25,10,7.5,30,3
1183,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+8.59513e+06ns,44.6765,AODV,60,25,10,7.5,30,3
1184,10.1.1.44,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1185,10.1.1.1,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1186,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+3.83611e+06ns,100.101,AODV,60,25,10,7.5,30,3
1187,10.1.1.38,10.1.1.45,7,4,57.1429,1.536,192,+1.25764e+07ns,33.281,AODV,60,25,10,7.5,30,3
1188,10.1.1.45,10.1.1.12,8,8,100,2.944,368,+4.39454e+07ns,0.103267,AODV,60,25,10,7.5,30,3
1189,10.1.1.23,10.1.1.2,3,3,100,1.008,126,+4.32663e+07ns,0.503184,AODV,60,25,10,7.5,30,3
1190,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+1.49461e+07ns,25.6923,AODV,60,25,10,7.5,30,3
1191,10.1.1.53,10.1.1.38,13,11,84.6154,4.288,536,+2.99518e+09ns,0.316798,AODV,60,25,10,7.5,30,3
1192,10.1.1.12,10.1.1.45,1,1,100,0.448,56,+2.22102e+06ns,201.709,AODV,60,25,10,7.5,30,3
1193,10.1.1.32,10.1.1.34,2,2,100,0.624,78,+6.28302e+07ns,0.103472,AODV,60,25,10,7.5,30,3
1194,10.1.1.38,10.1.1.53,4,4,100,1.472,184,+8.09344e+07ns,0.198878,AODV,60,25,10,7.5,30,3
1195,10.1.1.53,10.1.1.12,9,9,100,3.264,408,+2.66289e+07ns,0.446599,AODV,60,25,10,7.5,30,3
1196,10.1.1.7,10.1.1.48,4,4,100,1.472,184,+1.00476e+09ns,0.129751,AODV,60,25,10,7.5,30,3
1197,10.1.1.54,10.1.1.17,9,9,100,3.456,432,+2.00846e+09ns,0.170178,AODV,60,25,10,7.5,30,3
1198,10.1.1.14,10.1.1.1,2,2,100,0.768,96,+9.67485e+06ns,37.1349,AODV,60,25,10,7.5,30,3
1199,10.1.1.36,10.1.1.29,2,2,100,0.768,96,+2.41396e+07ns,0.0958982,AODV,60,25,10,7.5,30,3
1200,10.1.1.46,10.1.1.2,12,3,25,1.152,144,+9.51964e+07ns,0.352883,AODV,60,25,10,7.5,30,3
1201,10.1.1.27,10.1.1.2,7,4,57.1429,1.472,184,+2.66162e+07ns,0.136794,AODV,60,25,10,7.5,30,3
1202,10.1.1.14,10.1.1.34,7,6,85.7143,2.24,280,+8.92103e+07ns,1.71527,AODV,60,25,10,7.5,30,3
1203,10.1.1.31,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
1204,10.1.1.29,10.1.1.12,3,2,66.6667,0.768,96,+9.58074e+06ns,1.02985,AODV,60,25,10,7.5,30,3
1205,10.1.1.28,10.1.1.17,8,8,100,3.008,376,+1.07833e+07ns,0.915613,AODV,60,25,10,7.5,30,3
1206,10.1.1.34,10.1.1.14,3,2,66.6667,0.48,60,+7.33779e+08ns,0.387136,AODV,60,25,10,7.5,30,3
1207,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.38424e+07ns,0.221749,AODV,60,25,10,7.5,30,3
1208,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+2.69497e+09ns,0.142488,AODV,60,25,10,7.5,30,3
1209,10.1.1.44,10.1.1.46,4,4,100,1.536,192,+1.31348e+07ns,0.143948,AODV,60,25,10,7.5,30,3
1210,10.1.1.44,10.1.1.2,7,7,100,2.544,318,+1.68655e+07ns,0.196463,AODV,60,25,10,7.5,30,3
1211,10.1.1.11,10.1.1.12,17,17,100,6.272,784,+1.78069e+07ns,0.762565,AODV,60,25,10,7.5,30,3
1212,10.1.1.48,10.1.1.53,3,3,100,1.152,144,+1.02616e+09ns,0.441724,AODV,60,25,10,7.5,30,3
1213,10.1.1.11,10.1.1.38,5,5,100,1.92,240,+5.0321e+06ns,0.446605,AODV,60,25,10,7.5,30,3
1214,10.1.1.17,10.1.1.54,9,9,100,3.456,432,+4.92409e+08ns,0.181381,AODV,60,25,10,7.5,30,3
1215,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+1.00612e+09ns,0.113901,AODV,60,25,10,7.5,30,3
1216,10.1.1.25,10.1.1.35,4,2,50,0.704,88,+1.00287e+09ns,0.397708,AODV,60,25,10,7.5,30,3
1217,10.1.1.13,10.1.1.19,10,10,100,3.84,480,+1.62483e+08ns,0.287682,AODV,60,25,10,7.5,30,3
