Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.52,10.1.1.5,3,2,66.6667,0.768,96,+2.12334e+06ns,3.01222,AODV,60,25,10,7.5,70,3
645,10.1.1.54,10.1.1.34,1,1,100,0.384,48,+1.0612e+07ns,36.1853,AODV,60,25,10,7.5,70,3
646,10.1.1.14,10.1.1.2,15,14,93.3333,5.232,654,+4.71081e+07ns,0.342282,AODV,60,25,10,7.5,70,3
647,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.00317e+09ns,0.207274,AODV,60,25,10,7.5,70,3
648,10.1.1.34,10.1.1.52,5,4,80,1.392,174,+1.88242e+07ns,0.349938,AODV,60,25,10,7.5,70,3
649,10.1.1.58,10.1.1.52,1,1,100,0.384,48,+9.97276e+07ns,3.85049,AODV,60,25,10,7.5,70,3
650,10.1.1.13,10.1.1.52,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,70,3
651,10.1.1.4,10.1.1.45,4,4,100,1.248,156,+8.66582e+06ns,0.024966,AODV,60,25,10,7.5,70,3
652,10.1.1.45,10.1.1.56,9,9,100,3.456,432,+1.54479e+09ns,0.227246,AODV,60,25,10,7.5,70,3
653,10.1.1.35,10.1.1.1,3,3,100,1.088,136,+2.00413e+09ns,0.359126,AODV,60,25,10,7.5,70,3
654,10.1.1.35,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
655,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+1.51046e+06ns,254.227,AODV,60,25,10,7.5,70,3
656,10.1.1.52,10.1.1.13,5,4,80,1.536,192,+1.92571e+07ns,0.125904,AODV,60,25,10,7.5,70,3
657,10.1.1.52,10.1.1.58,2,2,100,0.768,96,+4.40475e+07ns,0.24199,AODV,60,25,10,7.5,70,3
658,10.1.1.6,10.1.1.7,15,15,100,5.76,720,+9.77571e+08ns,0.0811836,AODV,60,25,10,7.5,70,3
659,10.1.1.10,10.1.1.29,13,10,76.9231,3.424,428,+6.90822e+07ns,0.0734653,AODV,60,25,10,7.5,70,3
660,10.1.1.52,10.1.1.37,10,10,100,3.84,480,+1.59789e+07ns,0.054659,AODV,60,25,10,7.5,70,3
661,10.1.1.4,10.1.1.56,24,21,87.5,7.856,982,+7.23652e+08ns,0.109879,AODV,60,25,10,7.5,70,3
662,10.1.1.56,10.1.1.45,3,3,100,1.008,126,+3.22184e+07ns,0.0687943,AODV,60,25,10,7.5,70,3
663,10.1.1.50,10.1.1.16,6,6,100,2.16,270,+2.25948e+09ns,0.0878133,AODV,60,25,10,7.5,70,3
664,10.1.1.59,10.1.1.39,5,5,100,1.92,240,+1.00384e+09ns,1.2691,AODV,60,25,10,7.5,70,3
665,10.1.1.36,10.1.1.57,25,20,80,7.744,968,+3.11243e+09ns,0.125758,AODV,60,25,10,7.5,70,3
666,10.1.1.9,10.1.1.12,6,6,100,2.176,272,+2.21224e+07ns,0.0366895,AODV,60,25,10,7.5,70,3
667,10.1.1.60,10.1.1.59,18,18,100,6.848,856,+6.33678e+07ns,0.101269,AODV,60,25,10,7.5,70,3
668,10.1.1.59,10.1.1.53,44,44,100,16.352,2044,+2.44498e+08ns,0.305875,AODV,60,25,10,7.5,70,3
669,10.1.1.25,10.1.1.6,5,4,80,1.392,174,+3.95315e+07ns,0.0416144,AODV,60,25,10,7.5,70,3
670,10.1.1.57,10.1.1.25,1,1,100,0.24,30,+1.40242e+07ns,17.1132,AODV,60,25,10,7.5,70,3
671,10.1.1.19,10.1.1.16,97,90,92.7835,32.88,4110,+3.46045e+09ns,0.515542,AODV,60,25,10,7.5,70,3
672,10.1.1.50,10.1.1.57,15,15,100,5.264,658,+1.01639e+09ns,0.113674,AODV,60,25,10,7.5,70,3
673,10.1.1.39,10.1.1.15,29,29,100,10.736,1342,+6.05693e+07ns,0.247933,AODV,60,25,10,7.5,70,3
674,10.1.1.15,10.1.1.40,25,23,92,8.448,1056,+7.20024e+07ns,0.888683,AODV,60,25,10,7.5,70,3
675,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+304378ns,1261.59,AODV,60,25,10,7.5,70,3
676,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+517426ns,742.135,AODV,60,25,10,7.5,70,3
677,10.1.1.53,10.1.1.59,20,20,100,7.424,928,+1.10937e+09ns,0.10479,AODV,60,25,10,7.5,70,3
678,10.1.1.37,10.1.1.14,18,18,100,6.912,864,+9.6654e+07ns,0.56484,AODV,60,25,10,7.5,70,3
679,10.1.1.57,10.1.1.50,17,17,100,6.32,790,+1.13295e+08ns,0.119683,AODV,60,25,10,7.5,70,3
680,10.1.1.57,10.1.1.36,25,24,96,8.72,1090,+6.25434e+08ns,0.143267,AODV,60,25,10,7.5,70,3
681,10.1.1.12,10.1.1.9,40,40,100,15.024,1878,+4.0821e+08ns,0.271614,AODV,60,25,10,7.5,70,3
682,10.1.1.7,10.1.1.25,2,2,100,0.704,88,+7.99917e+08ns,0.300667,AODV,60,25,10,7.5,70,3
683,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+3.15213e+07ns,0.0206162,AODV,60,25,10,7.5,70,3
684,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+2.78666e+08ns,1.37799,AODV,60,25,10,7.5,70,3
685,10.1.1.47,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
686,10.1.1.38,10.1.1.17,32,30,93.75,11.072,1384,+1.36617e+08ns,0.285507,AODV,60,25,10,7.5,70,3
687,10.1.1.32,10.1.1.9,2,2,100,0.704,88,+2.42613e+07ns,5.34138,AODV,60,25,10,7.5,70,3
688,10.1.1.24,10.1.1.41,16,16,100,6.016,752,+1.54996e+08ns,0.348326,AODV,60,25,10,7.5,70,3
689,10.1.1.17,10.1.1.24,9,7,77.7778,2.336,292,+4.62518e+07ns,0.310144,AODV,60,25,10,7.5,70,3
690,10.1.1.17,10.1.1.38,5,5,100,1.632,204,+1.05972e+08ns,0.0386492,AODV,60,25,10,7.5,70,3
691,10.1.1.15,10.1.1.39,3,3,100,1.088,136,+3.5804e+06ns,0.0427856,AODV,60,25,10,7.5,70,3
692,10.1.1.41,10.1.1.24,6,5,83.3333,1.648,206,+9.57884e+06ns,0.170426,AODV,60,25,10,7.5,70,3
693,10.1.1.56,10.1.1.4,10,10,100,3.776,472,+2.01902e+07ns,0.0596153,AODV,60,25,10,7.5,70,3
694,10.1.1.4,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
695,10.1.1.5,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
696,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+8.98365e+06ns,3.15973,AODV,60,25,10,7.5,70,3
697,10.1.1.45,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
698,10.1.1.25,10.1.1.12,2,2,100,0.624,78,+6.80641e+06ns,0.0430258,AODV,60,25,10,7.5,70,3
699,10.1.1.56,10.1.1.23,2,2,100,0.768,96,+6.8805e+06ns,4.74656,AODV,60,25,10,7.5,70,3
700,10.1.1.23,10.1.1.56,7,6,85.7143,2.032,254,+1.59002e+07ns,0.0650517,AODV,60,25,10,7.5,70,3
701,10.1.1.23,10.1.1.52,2,1,50,0.384,48,+1.11118e+07ns,34.5577,AODV,60,25,10,7.5,70,3
702,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+1.16218e+06ns,330.414,AODV,60,25,10,7.5,70,3
703,10.1.1.7,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
704,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+8.22209e+06ns,46.7035,AODV,60,25,10,7.5,70,3
705,10.1.1.52,10.1.1.10,11,11,100,4.16,520,+7.13399e+07ns,0.411364,AODV,60,25,10,7.5,70,3
706,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+8.47578e+06ns,45.3056,AODV,60,25,10,7.5,70,3
707,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+1.25238e+07ns,12.1997,AODV,60,25,10,7.5,70,3
708,10.1.1.39,10.1.1.42,25,25,100,9.648,1206,+5.01533e+07ns,0.149549,AODV,60,25,10,7.5,70,3
709,10.1.1.42,10.1.1.15,35,35,100,13.248,1656,+2.79692e+07ns,0.233373,AODV,60,25,10,7.5,70,3
710,10.1.1.25,10.1.1.7,4,4,100,1.392,174,+3.89125e+07ns,0.20613,AODV,60,25,10,7.5,70,3
711,10.1.1.52,10.1.1.2,2,2,100,0.768,96,+1.55218e+07ns,74.7069,AODV,60,25,10,7.5,70,3
712,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+5.27545e+06ns,72.79,AODV,60,25,10,7.5,70,3
713,10.1.1.42,10.1.1.39,9,9,100,3.328,416,+2.1294e+07ns,0.0513528,AODV,60,25,10,7.5,70,3
714,10.1.1.32,10.1.1.38,3,3,100,1.088,136,+6.08366e+07ns,10.4893,AODV,60,25,10,7.5,70,3
715,10.1.1.51,10.1.1.38,2,2,100,0.768,96,+5.97502e+07ns,0.0825215,AODV,60,25,10,7.5,70,3
716,10.1.1.43,10.1.1.32,5,5,100,1.776,222,+6.98011e+07ns,0.03568,AODV,60,25,10,7.5,70,3
717,10.1.1.48,10.1.1.21,5,5,100,1.856,232,+1.0395e+09ns,0.0424049,AODV,60,25,10,7.5,70,3
718,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+1.4131e+08ns,10.1255,AODV,60,25,10,7.5,70,3
719,10.1.1.52,10.1.1.1,5,5,100,1.92,240,+1.8366e+07ns,0.888634,AODV,60,25,10,7.5,70,3
720,10.1.1.1,10.1.1.29,4,3,75,1.152,144,+6.66144e+06ns,21.1458,AODV,60,25,10,7.5,70,3
721,10.1.1.10,10.1.1.35,1,1,100,0.384,48,+3.36494e+06ns,114.118,AODV,60,25,10,7.5,70,3
722,10.1.1.35,10.1.1.48,1,1,100,0.384,48,+1.0022e+09ns,0.383156,AODV,60,25,10,7.5,70,3
723,10.1.1.52,10.1.1.8,1,1,100,0.384,48,+4.80049e+06ns,79.9919,AODV,60,25,10,7.5,70,3
724,10.1.1.60,10.1.1.39,13,13,100,5.056,632,+2.00493e+09ns,0.144243,AODV,60,25,10,7.5,70,3
725,10.1.1.54,10.1.1.4,3,3,100,1.008,126,+1.00371e+09ns,0.591336,AODV,60,25,10,7.5,70,3
726,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+4.34104e+07ns,8.84582,AODV,60,25,10,7.5,70,3
727,10.1.1.2,10.1.1.54,13,12,92.3077,4.544,568,+2.22247e+07ns,0.164369,AODV,60,25,10,7.5,70,3
728,10.1.1.4,10.1.1.54,6,5,83.3333,1.792,224,+7.04664e+08ns,0.167759,AODV,60,25,10,7.5,70,3
729,10.1.1.4,10.1.1.5,5,4,80,1.536,192,+9.0877e+06ns,0.228808,AODV,60,25,10,7.5,70,3
730,10.1.1.39,10.1.1.59,5,5,100,1.856,232,+4.34719e+06ns,0.256066,AODV,60,25,10,7.5,70,3
731,10.1.1.59,10.1.1.40,11,11,100,4.096,512,+1.81424e+08ns,1.02358,AODV,60,25,10,7.5,70,3
732,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+8.41615e+06ns,45.6266,AODV,60,25,10,7.5,70,3
733,10.1.1.30,10.1.1.17,4,4,100,1.472,184,+1.70219e+07ns,0.214938,AODV,60,25,10,7.5,70,3
734,10.1.1.17,10.1.1.30,4,4,100,1.232,154,+1.03081e+09ns,0.256115,AODV,60,25,10,7.5,70,3
735,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+6.09616e+06ns,62.9905,AODV,60,25,10,7.5,70,3
736,10.1.1.54,10.1.1.37,4,3,75,1.088,136,+2.4037e+07ns,1.1288,AODV,60,25,10,7.5,70,3
737,10.1.1.3,10.1.1.57,5,5,100,1.856,232,+3.8802e+07ns,0.0997336,AODV,60,25,10,7.5,70,3
738,10.1.1.24,10.1.1.57,20,20,100,6.56,820,+5.27511e+08ns,0.225414,AODV,60,25,10,7.5,70,3
739,10.1.1.41,10.1.1.6,25,25,100,9.344,1168,+1.28532e+09ns,0.144319,AODV,60,25,10,7.5,70,3
740,10.1.1.7,10.1.1.57,18,18,100,6.912,864,+1.15471e+08ns,0.112714,AODV,60,25,10,7.5,70,3
741,10.1.1.57,10.1.1.41,1,1,100,0.24,30,+1.76879e+07ns,13.5686,AODV,60,25,10,7.5,70,3
742,10.1.1.57,10.1.1.3,4,4,100,1.392,174,+4.84185e+07ns,0.0615124,AODV,60,25,10,7.5,70,3
743,10.1.1.57,10.1.1.24,17,17,100,6.096,762,+3.32427e+08ns,0.207794,AODV,60,25,10,7.5,70,3
744,10.1.1.57,10.1.1.7,50,50,100,18.4,2300,+2.87836e+08ns,0.286057,AODV,60,25,10,7.5,70,3
745,10.1.1.14,10.1.1.13,11,11,100,4.336,542,+8.43993e+07ns,0.159162,AODV,60,25,10,7.5,70,3
746,10.1.1.14,10.1.1.37,12,12,100,4.4,550,+8.61073e+07ns,0.645666,AODV,60,25,10,7.5,70,3
747,10.1.1.54,10.1.1.2,12,11,91.6667,3.504,438,+2.26281e+07ns,0.133625,AODV,60,25,10,7.5,70,3
748,10.1.1.22,10.1.1.7,26,26,100,9.92,1240,+1.04797e+08ns,0.157235,AODV,60,25,10,7.5,70,3
749,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+2.52483e+07ns,15.2089,AODV,60,25,10,7.5,70,3
750,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+3.00428e+09ns,0.383513,AODV,60,25,10,7.5,70,3
751,10.1.1.17,10.1.1.6,13,13,100,4.576,572,+6.56384e+07ns,0.179909,AODV,60,25,10,7.5,70,3
752,10.1.1.47,10.1.1.17,22,22,100,8.32,1040,+7.94018e+07ns,0.455728,AODV,60,25,10,7.5,70,3
753,10.1.1.24,10.1.1.7,8,7,87.5,2.688,336,+2.72205e+07ns,0.0778004,AODV,60,25,10,7.5,70,3
754,10.1.1.3,10.1.1.7,5,4,80,1.392,174,+3.01151e+09ns,0.0519934,AODV,60,25,10,7.5,70,3
755,10.1.1.39,10.1.1.60,7,7,100,2.416,302,+3.40534e+07ns,0.107311,AODV,60,25,10,7.5,70,3
756,10.1.1.10,10.1.1.58,3,3,100,1.008,126,+1.26805e+07ns,0.102628,AODV,60,25,10,7.5,70,3
757,10.1.1.58,10.1.1.4,3,3,100,1.152,144,+8.34768e+06ns,0.0240441,AODV,60,25,10,7.5,70,3
758,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+3.00261e+09ns,0.127889,AODV,60,25,10,7.5,70,3
759,10.1.1.31,10.1.1.52,1,1,100,0.384,48,+3.00335e+09ns,0.127857,AODV,60,25,10,7.5,70,3
760,10.1.1.31,10.1.1.29,5,5,100,1.728,216,+4.1252e+07ns,0.452572,AODV,60,25,10,7.5,70,3
761,10.1.1.56,10.1.1.44,13,12,92.3077,4.544,568,+9.51326e+07ns,0.084997,AODV,60,25,10,7.5,70,3
762,10.1.1.25,10.1.1.38,5,3,60,1.152,144,+1.76707e+07ns,0.0392952,AODV,60,25,10,7.5,70,3
763,10.1.1.25,10.1.1.9,6,5,83.3333,1.856,232,+1.03541e+09ns,0.179047,AODV,60,25,10,7.5,70,3
764,10.1.1.6,10.1.1.38,15,15,100,5.76,720,+4.6122e+07ns,0.128448,AODV,60,25,10,7.5,70,3
765,10.1.1.6,10.1.1.9,15,14,93.3333,5.104,638,+2.21551e+08ns,0.166127,AODV,60,25,10,7.5,70,3
766,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+8.87834e+06ns,9.50753,AODV,60,25,10,7.5,70,3
767,10.1.1.30,10.1.1.21,8,8,100,3.072,384,+4.96527e+07ns,0.107183,AODV,60,25,10,7.5,70,3
768,10.1.1.30,10.1.1.9,11,10,90.9091,3.84,480,+2.70996e+07ns,0.0793721,AODV,60,25,10,7.5,70,3
769,10.1.1.44,10.1.1.20,48,48,100,17.84,2230,+8.89786e+07ns,0.292452,AODV,60,25,10,7.5,70,3
770,10.1.1.9,10.1.1.52,11,11,100,4.16,520,+2.2124e+08ns,0.0711699,AODV,60,25,10,7.5,70,3
771,10.1.1.13,10.1.1.4,21,20,95.2381,7.552,944,+1.04613e+08ns,0.13887,AODV,60,25,10,7.5,70,3
772,10.1.1.21,10.1.1.52,1,1,100,0.384,48,+8.97393e+07ns,4.27906,AODV,60,25,10,7.5,70,3
773,10.1.1.52,10.1.1.38,2,2,100,0.768,96,+1.31577e+07ns,93.3721,AODV,60,25,10,7.5,70,3
774,10.1.1.52,10.1.1.9,8,7,87.5,2.688,336,+6.91596e+07ns,0.0462193,AODV,60,25,10,7.5,70,3
775,10.1.1.9,10.1.1.6,4,4,100,1.392,174,+1.06386e+07ns,0.0454797,AODV,60,25,10,7.5,70,3
776,10.1.1.12,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
777,10.1.1.51,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
778,10.1.1.47,10.1.1.22,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
779,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+7.26242e+06ns,52.8749,AODV,60,25,10,7.5,70,3
780,10.1.1.36,10.1.1.7,5,4,80,1.328,166,+8.42757e+07ns,0.237788,AODV,60,25,10,7.5,70,3
781,10.1.1.57,10.1.1.26,9,9,100,2.96,370,+1.37209e+08ns,0.0534012,AODV,60,25,10,7.5,70,3
782,10.1.1.11,10.1.1.3,7,5,71.4286,1.856,232,+4.4987e+07ns,0.139392,AODV,60,25,10,7.5,70,3
783,10.1.1.11,10.1.1.7,33,29,87.8788,11.008,1376,+1.56833e+08ns,0.183961,AODV,60,25,10,7.5,70,3
784,10.1.1.59,10.1.1.19,46,45,97.8261,16.944,2118,+3.23444e+09ns,0.291455,AODV,60,25,10,7.5,70,3
785,10.1.1.3,10.1.1.11,4,4,100,1.328,166,+7.59215e+08ns,0.0965832,AODV,60,25,10,7.5,70,3
786,10.1.1.7,10.1.1.36,3,3,100,1.088,136,+5.81463e+07ns,0.440872,AODV,60,25,10,7.5,70,3
787,10.1.1.11,10.1.1.24,4,4,100,1.536,192,+7.04136e+07ns,0.115536,AODV,60,25,10,7.5,70,3
788,10.1.1.11,10.1.1.36,9,9,100,3.248,406,+1.47614e+08ns,0.123665,AODV,60,25,10,7.5,70,3
789,10.1.1.24,10.1.1.11,16,14,87.5,5.024,628,+1.1267e+09ns,0.364251,AODV,60,25,10,7.5,70,3
790,10.1.1.41,10.1.1.26,7,7,100,2.4,300,+1.09877e+08ns,0.181174,AODV,60,25,10,7.5,70,3
791,10.1.1.24,10.1.1.26,8,8,100,2.928,366,+5.93697e+07ns,0.0744805,AODV,60,25,10,7.5,70,3
792,10.1.1.36,10.1.1.11,7,7,100,2.544,318,+4.61839e+07ns,0.104171,AODV,60,25,10,7.5,70,3
793,10.1.1.26,10.1.1.57,15,15,100,5.408,676,+1.09603e+08ns,0.0983482,AODV,60,25,10,7.5,70,3
794,10.1.1.26,10.1.1.36,11,9,81.8182,3.04,380,+2.92151e+09ns,0.0657611,AODV,60,25,10,7.5,70,3
795,10.1.1.26,10.1.1.41,7,7,100,2.48,310,+4.78298e+07ns,0.182276,AODV,60,25,10,7.5,70,3
796,10.1.1.30,10.1.1.47,11,9,81.8182,3.456,432,+2.07179e+07ns,0.0910682,AODV,60,25,10,7.5,70,3
797,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+8.38814e+06ns,45.7789,AODV,60,25,10,7.5,70,3
798,10.1.1.22,10.1.1.47,13,13,100,4.992,624,+1.7365e+08ns,0.0885889,AODV,60,25,10,7.5,70,3
799,10.1.1.29,10.1.1.47,3,3,100,1.152,144,+1.00698e+09ns,0.053235,AODV,60,25,10,7.5,70,3
800,10.1.1.52,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
801,10.1.1.47,10.1.1.37,15,13,86.6667,4.832,604,+2.31318e+08ns,0.144364,AODV,60,25,10,7.5,70,3
802,10.1.1.32,10.1.1.10,6,6,100,2.176,272,+3.59299e+07ns,0.237246,AODV,60,25,10,7.5,70,3
803,10.1.1.43,10.1.1.17,6,5,83.3333,1.92,240,+5.49164e+07ns,0.0735693,AODV,60,25,10,7.5,70,3
804,10.1.1.17,10.1.1.47,4,4,100,1.536,192,+6.36913e+07ns,0.43429,AODV,60,25,10,7.5,70,3
805,10.1.1.32,10.1.1.48,3,3,100,1.152,144,+1.15904e+07ns,0.405784,AODV,60,25,10,7.5,70,3
806,10.1.1.51,10.1.1.17,3,3,100,1.152,144,+1.65023e+07ns,0.288914,AODV,60,25,10,7.5,70,3
807,10.1.1.22,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
808,10.1.1.22,10.1.1.3,3,2,66.6667,0.768,96,+1.3084e+07ns,0.284129,AODV,60,25,10,7.5,70,3
809,10.1.1.6,10.1.1.41,16,16,100,5.808,726,+6.83146e+07ns,0.101544,AODV,60,25,10,7.5,70,3
810,10.1.1.45,10.1.1.49,7,7,100,2.688,336,+6.45164e+07ns,0.714434,AODV,60,25,10,7.5,70,3
811,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.05358e+07ns,36.4473,AODV,60,25,10,7.5,70,3
812,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.03762e+07ns,37.0076,AODV,60,25,10,7.5,70,3
813,10.1.1.5,10.1.1.49,18,18,100,7.168,896,+5.06006e+07ns,0.145403,AODV,60,25,10,7.5,70,3
814,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+1.14238e+07ns,1.24674,AODV,60,25,10,7.5,70,3
815,10.1.1.49,10.1.1.27,4,4,100,1.536,192,+5.80943e+06ns,0.0273835,AODV,60,25,10,7.5,70,3
816,10.1.1.29,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
817,10.1.1.10,10.1.1.32,4,4,100,1.536,192,+1.56689e+07ns,0.454635,AODV,60,25,10,7.5,70,3
818,10.1.1.35,10.1.1.32,4,4,100,1.6,200,+1.72861e+07ns,0.049844,AODV,60,25,10,7.5,70,3
819,10.1.1.35,10.1.1.43,20,20,100,7.68,960,+3.9228e+07ns,0.129331,AODV,60,25,10,7.5,70,3
820,10.1.1.37,10.1.1.47,14,14,100,5.376,672,+1.17079e+09ns,0.132765,AODV,60,25,10,7.5,70,3
821,10.1.1.36,10.1.1.50,14,13,92.8571,4.592,574,+3.34427e+08ns,0.183078,AODV,60,25,10,7.5,70,3
822,10.1.1.49,10.1.1.44,4,4,100,1.472,184,+8.42784e+08ns,0.146743,AODV,60,25,10,7.5,70,3
823,10.1.1.49,10.1.1.5,17,17,100,6.272,784,+2.29097e+07ns,0.110209,AODV,60,25,10,7.5,70,3
824,10.1.1.49,10.1.1.34,7,7,100,2.624,328,+1.18267e+07ns,1.45886,AODV,60,25,10,7.5,70,3
825,10.1.1.34,10.1.1.27,2,2,100,0.704,88,+5.9936e+06ns,0.230682,AODV,60,25,10,7.5,70,3
826,10.1.1.47,10.1.1.29,3,3,100,1.008,126,+1.4891e+07ns,0.0451636,AODV,60,25,10,7.5,70,3
827,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+1.00355e+09ns,0.329922,AODV,60,25,10,7.5,70,3
828,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+2.36611e+08ns,1.62292,AODV,60,25,10,7.5,70,3
829,10.1.1.47,10.1.1.30,12,12,100,4.336,542,+2.32763e+07ns,0.127844,AODV,60,25,10,7.5,70,3
830,10.1.1.1,10.1.1.45,12,12,100,4.608,576,+5.79732e+07ns,1.70784,AODV,60,25,10,7.5,70,3
831,10.1.1.2,10.1.1.1,3,3,100,1.152,144,+2.00623e+09ns,0.022087,AODV,60,25,10,7.5,70,3
832,10.1.1.14,10.1.1.4,4,4,100,1.728,216,+1.28024e+07ns,0.439006,AODV,60,25,10,7.5,70,3
833,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+1.46441e+07ns,0.793822,AODV,60,25,10,7.5,70,3
834,10.1.1.1,10.1.1.54,5,5,100,1.92,240,+1.44068e+09ns,0.127569,AODV,60,25,10,7.5,70,3
835,10.1.1.3,10.1.1.50,4,4,100,1.328,166,+8.71542e+06ns,0.562327,AODV,60,25,10,7.5,70,3
836,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+1.00162e+09ns,0.0680202,AODV,60,25,10,7.5,70,3
837,10.1.1.44,10.1.1.56,9,9,100,3.328,416,+8.19988e+06ns,0.0747149,AODV,60,25,10,7.5,70,3
838,10.1.1.27,10.1.1.34,1,1,100,0.384,48,+4.20671e+06ns,91.2827,AODV,60,25,10,7.5,70,3
839,10.1.1.45,10.1.1.1,8,8,100,2.864,358,+5.11602e+07ns,0.327032,AODV,60,25,10,7.5,70,3
840,10.1.1.34,10.1.1.20,19,19,100,7.168,896,+1.87497e+07ns,1.01754,AODV,60,25,10,7.5,70,3
841,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+5.1948e+07ns,1.53217,AODV,60,25,10,7.5,70,3
842,10.1.1.51,10.1.1.36,18,18,100,6.528,816,+8.83128e+07ns,0.113327,AODV,60,25,10,7.5,70,3
843,10.1.1.60,10.1.1.15,10,10,100,3.648,456,+6.00224e+06ns,0.188924,AODV,60,25,10,7.5,70,3
844,10.1.1.27,10.1.1.18,2,2,100,0.704,88,+1.00167e+09ns,0.254752,AODV,60,25,10,7.5,70,3
845,10.1.1.54,10.1.1.1,5,5,100,1.632,204,+4.96529e+07ns,0.115646,AODV,60,25,10,7.5,70,3
846,10.1.1.19,10.1.1.59,7,7,100,2.4,300,+6.70439e+07ns,0.0641029,AODV,60,25,10,7.5,70,3
847,10.1.1.50,10.1.1.59,1,1,100,0.384,48,+517373ns,742.211,AODV,60,25,10,7.5,70,3
848,10.1.1.60,10.1.1.7,17,16,94.1176,6.08,760,+6.58229e+07ns,0.266635,AODV,60,25,10,7.5,70,3
849,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+4.76903e+06ns,82.633,AODV,60,25,10,7.5,70,3
850,10.1.1.60,10.1.1.19,12,12,100,4.608,576,+3.93197e+07ns,0.0888919,AODV,60,25,10,7.5,70,3
851,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+1.35474e+07ns,72.9461,AODV,60,25,10,7.5,70,3
852,10.1.1.60,10.1.1.42,7,7,100,2.624,328,+1.44625e+07ns,0.125431,AODV,60,25,10,7.5,70,3
853,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,70,3
854,10.1.1.7,10.1.1.11,16,15,93.75,5.76,720,+7.08425e+07ns,0.107979,AODV,60,25,10,7.5,70,3
855,10.1.1.11,10.1.1.26,7,6,85.7143,2.16,270,+1.2365e+07ns,0.156642,AODV,60,25,10,7.5,70,3
856,10.1.1.1,10.1.1.2,6,5,83.3333,1.84,230,+2.85535e+07ns,0.036685,AODV,60,25,10,7.5,70,3
857,10.1.1.26,10.1.1.11,15,15,100,5.568,696,+8.04506e+07ns,0.274885,AODV,60,25,10,7.5,70,3
858,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+1.00965e+09ns,0.0873717,AODV,60,25,10,7.5,70,3
859,10.1.1.16,10.1.1.7,4,3,75,1.024,128,+1.01847e+09ns,0.453816,AODV,60,25,10,7.5,70,3
