Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.52,10.1.1.10,9,9,100,2.816,352,+5.46827e+08ns,0.183695,AODV,60,25,10,7.5,74,3
642,10.1.1.11,10.1.1.36,11,11,100,3.76,470,+4.14887e+07ns,0.111987,AODV,60,25,10,7.5,74,3
643,10.1.1.7,10.1.1.22,10,10,100,3.84,480,+8.63415e+07ns,0.0688839,AODV,60,25,10,7.5,74,3
644,10.1.1.48,10.1.1.35,9,8,88.8889,2.928,366,+1.12583e+07ns,1.00032,AODV,60,25,10,7.5,74,3
645,10.1.1.22,10.1.1.26,11,11,100,4.08,510,+1.27134e+08ns,0.224446,AODV,60,25,10,7.5,74,3
646,10.1.1.17,10.1.1.38,15,15,100,5.552,694,+4.01149e+09ns,0.123496,AODV,60,25,10,7.5,74,3
647,10.1.1.42,10.1.1.15,59,59,100,22.144,2768,+5.21846e+07ns,0.386731,AODV,60,25,10,7.5,74,3
648,10.1.1.42,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
649,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+6.5261e+06ns,58.8407,AODV,60,25,10,7.5,74,3
650,10.1.1.15,10.1.1.53,2,2,100,0.624,78,+2.35361e+06ns,0.0743378,AODV,60,25,10,7.5,74,3
651,10.1.1.32,10.1.1.43,19,19,100,7.168,896,+4.77472e+08ns,0.141331,AODV,60,25,10,7.5,74,3
652,10.1.1.15,10.1.1.42,1,1,100,0.24,30,+1.73446e+06ns,138.371,AODV,60,25,10,7.5,74,3
653,10.1.1.9,10.1.1.12,14,14,100,5.104,638,+2.4292e+07ns,0.100127,AODV,60,25,10,7.5,74,3
654,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+8.49693e+06ns,45.1928,AODV,60,25,10,7.5,74,3
655,10.1.1.17,10.1.1.30,25,21,84,7.552,944,+2.30616e+09ns,0.517985,AODV,60,25,10,7.5,74,3
656,10.1.1.51,10.1.1.47,7,7,100,2.688,336,+8.92942e+07ns,0.0394948,AODV,60,25,10,7.5,74,3
657,10.1.1.51,10.1.1.32,4,4,100,1.536,192,+2.39259e+07ns,0.318642,AODV,60,25,10,7.5,74,3
658,10.1.1.24,10.1.1.31,5,5,100,1.92,240,+1.04754e+07ns,21.409,AODV,60,25,10,7.5,74,3
659,10.1.1.48,10.1.1.21,6,6,100,2.304,288,+8.13168e+07ns,0.0543704,AODV,60,25,10,7.5,74,3
660,10.1.1.31,10.1.1.57,1,1,100,0.384,48,+537314ns,714.666,AODV,60,25,10,7.5,74,3
661,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+4.15629e+06ns,92.39,AODV,60,25,10,7.5,74,3
662,10.1.1.50,10.1.1.60,4,3,75,1.088,136,+906332ns,0.190903,AODV,60,25,10,7.5,74,3
663,10.1.1.60,10.1.1.59,13,13,100,4.72,590,+1.03813e+08ns,0.0715446,AODV,60,25,10,7.5,74,3
664,10.1.1.11,10.1.1.59,9,8,88.8889,3.072,384,+1.06625e+07ns,58.8337,AODV,60,25,10,7.5,74,3
665,10.1.1.59,10.1.1.15,16,15,93.75,5.76,720,+1.6298e+07ns,0.624177,AODV,60,25,10,7.5,74,3
666,10.1.1.12,10.1.1.22,4,4,100,1.536,192,+2.9873e+07ns,0.040922,AODV,60,25,10,7.5,74,3
667,10.1.1.34,10.1.1.54,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
668,10.1.1.30,10.1.1.12,27,26,96.2963,9.712,1214,+1.62892e+08ns,0.271154,AODV,60,25,10,7.5,74,3
669,10.1.1.50,10.1.1.59,1,1,100,0.384,48,+6.08534e+06ns,63.1025,AODV,60,25,10,7.5,74,3
670,10.1.1.12,10.1.1.9,21,21,100,8,1000,+1.35989e+08ns,0.132503,AODV,60,25,10,7.5,74,3
671,10.1.1.31,10.1.1.24,7,7,100,2.624,328,+9.7529e+07ns,0.555933,AODV,60,25,10,7.5,74,3
672,10.1.1.24,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
673,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+3.47193e+06ns,110.601,AODV,60,25,10,7.5,74,3
674,10.1.1.17,10.1.1.48,11,11,100,4.096,512,+2.06686e+08ns,0.26251,AODV,60,25,10,7.5,74,3
675,10.1.1.17,10.1.1.3,4,4,100,1.536,192,+1.93153e+06ns,0.67985,AODV,60,25,10,7.5,74,3
676,10.1.1.25,10.1.1.47,5,5,100,1.856,232,+1.02674e+09ns,0.0813777,AODV,60,25,10,7.5,74,3
677,10.1.1.25,10.1.1.3,2,1,50,0.384,48,+1.13741e+07ns,33.7609,AODV,60,25,10,7.5,74,3
678,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+7.07354e+08ns,0.14587,AODV,60,25,10,7.5,74,3
679,10.1.1.38,10.1.1.17,23,22,95.6522,8.304,1038,+2.56791e+08ns,0.207138,AODV,60,25,10,7.5,74,3
680,10.1.1.48,10.1.1.17,11,10,90.9091,3.696,462,+1.0416e+08ns,0.237808,AODV,60,25,10,7.5,74,3
681,10.1.1.12,10.1.1.30,6,6,100,2.112,264,+1.75585e+09ns,0.39604,AODV,60,25,10,7.5,74,3
682,10.1.1.47,10.1.1.25,5,5,100,1.712,214,+1.35801e+09ns,0.0736276,AODV,60,25,10,7.5,74,3
683,10.1.1.24,10.1.1.25,3,3,100,1.152,144,+6.98546e+07ns,0.582889,AODV,60,25,10,7.5,74,3
684,10.1.1.38,10.1.1.25,11,10,90.9091,3.776,472,+9.63237e+08ns,0.130051,AODV,60,25,10,7.5,74,3
685,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+1.01667e+07ns,0.735148,AODV,60,25,10,7.5,74,3
686,10.1.1.21,10.1.1.17,17,17,100,5.632,704,+5.51688e+07ns,0.23601,AODV,60,25,10,7.5,74,3
687,10.1.1.59,10.1.1.11,13,3,23.0769,1.152,144,+4.83078e+08ns,0.100395,AODV,60,25,10,7.5,74,3
688,10.1.1.53,10.1.1.59,12,12,100,4.416,552,+6.60196e+07ns,0.0921585,AODV,60,25,10,7.5,74,3
689,10.1.1.35,10.1.1.32,9,8,88.8889,3.008,376,+1.83102e+07ns,0.0840685,AODV,60,25,10,7.5,74,3
690,10.1.1.60,10.1.1.39,3,3,100,1.088,136,+5.81899e+06ns,0.115314,AODV,60,25,10,7.5,74,3
691,10.1.1.35,10.1.1.52,13,12,92.3077,4.48,560,+8.938e+07ns,1.35962,AODV,60,25,10,7.5,74,3
692,10.1.1.7,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
693,10.1.1.30,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
694,10.1.1.30,10.1.1.7,2,2,100,0.624,78,+1.11601e+07ns,0.178611,AODV,60,25,10,7.5,74,3
695,10.1.1.12,10.1.1.7,5,5,100,1.856,232,+7.42316e+07ns,0.0278807,AODV,60,25,10,7.5,74,3
696,10.1.1.9,10.1.1.17,12,12,100,4.416,552,+1.03473e+09ns,0.351378,AODV,60,25,10,7.5,74,3
697,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.28981e+07ns,0.510424,AODV,60,25,10,7.5,74,3
698,10.1.1.22,10.1.1.3,10,10,100,3.776,472,+6.16878e+07ns,0.485134,AODV,60,25,10,7.5,74,3
699,10.1.1.41,10.1.1.3,8,7,87.5,2.688,336,+8.75126e+07ns,0.21817,AODV,60,25,10,7.5,74,3
700,10.1.1.17,10.1.1.31,3,3,100,0.864,108,+4.88374e+07ns,0.0172238,AODV,60,25,10,7.5,74,3
701,10.1.1.32,10.1.1.35,17,17,100,6.4,800,+4.40191e+07ns,0.167047,AODV,60,25,10,7.5,74,3
702,10.1.1.47,10.1.1.30,6,6,100,2.304,288,+5.7723e+06ns,0.0522904,AODV,60,25,10,7.5,74,3
703,10.1.1.8,10.1.1.52,5,5,100,1.776,222,+2.32359e+07ns,0.394359,AODV,60,25,10,7.5,74,3
704,10.1.1.2,10.1.1.52,3,2,66.6667,0.768,96,+1.49924e+07ns,38.0192,AODV,60,25,10,7.5,74,3
705,10.1.1.52,10.1.1.35,3,3,100,1.152,144,+1.04348e+07ns,77.6107,AODV,60,25,10,7.5,74,3
706,10.1.1.52,10.1.1.8,4,4,100,1.104,138,+3.58912e+06ns,0.245349,AODV,60,25,10,7.5,74,3
707,10.1.1.52,10.1.1.2,4,1,25,0.24,30,+5.68204e+06ns,42.2383,AODV,60,25,10,7.5,74,3
708,10.1.1.37,10.1.1.58,4,4,100,1.536,192,+3.15516e+07ns,0.0275816,AODV,60,25,10,7.5,74,3
709,10.1.1.29,10.1.1.52,15,14,93.3333,4.976,622,+2.76702e+08ns,0.519869,AODV,60,25,10,7.5,74,3
710,10.1.1.17,10.1.1.43,3,3,100,1.152,144,+1.00473e+09ns,0.0478779,AODV,60,25,10,7.5,74,3
711,10.1.1.6,10.1.1.26,18,17,94.4444,6.24,780,+2.70424e+08ns,0.351272,AODV,60,25,10,7.5,74,3
712,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
713,10.1.1.25,10.1.1.38,10,10,100,3.776,472,+8.00329e+07ns,0.106955,AODV,60,25,10,7.5,74,3
714,10.1.1.41,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
715,10.1.1.31,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
716,10.1.1.25,10.1.1.24,3,3,100,0.864,108,+1.85374e+07ns,23.8158,AODV,60,25,10,7.5,74,3
717,10.1.1.25,10.1.1.6,14,14,100,5.12,640,+1.87101e+07ns,0.259191,AODV,60,25,10,7.5,74,3
718,10.1.1.47,10.1.1.51,3,3,100,1.008,126,+1.00326e+09ns,0.0929641,AODV,60,25,10,7.5,74,3
719,10.1.1.6,10.1.1.9,14,13,92.8571,4.992,624,+9.35691e+07ns,0.142003,AODV,60,25,10,7.5,74,3
720,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+8.00952e+06ns,47.943,AODV,60,25,10,7.5,74,3
721,10.1.1.9,10.1.1.6,6,6,100,2.304,288,+3.7646e+07ns,0.0808604,AODV,60,25,10,7.5,74,3
722,10.1.1.43,10.1.1.17,5,5,100,1.776,222,+5.87648e+07ns,0.0558677,AODV,60,25,10,7.5,74,3
723,10.1.1.43,10.1.1.35,7,7,100,2.56,320,+1.40644e+07ns,0.0399938,AODV,60,25,10,7.5,74,3
724,10.1.1.17,10.1.1.29,20,19,95,6.272,784,+9.03676e+07ns,0.330358,AODV,60,25,10,7.5,74,3
725,10.1.1.52,10.1.1.29,6,6,100,2.304,288,+6.44913e+07ns,0.245242,AODV,60,25,10,7.5,74,3
726,10.1.1.54,10.1.1.2,52,51,98.0769,18.72,2340,+1.04844e+08ns,0.693429,AODV,60,25,10,7.5,74,3
727,10.1.1.4,10.1.1.2,7,6,85.7143,2.224,278,+1.0053e+09ns,0.201693,AODV,60,25,10,7.5,74,3
728,10.1.1.4,10.1.1.54,7,7,100,2.608,326,+1.47577e+07ns,0.306693,AODV,60,25,10,7.5,74,3
729,10.1.1.47,10.1.1.17,7,7,100,2.56,320,+2.469e+07ns,0.200157,AODV,60,25,10,7.5,74,3
730,10.1.1.52,10.1.1.51,6,6,100,2.304,288,+5.02779e+07ns,0.0404613,AODV,60,25,10,7.5,74,3
731,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+1.45911e+06ns,263.173,AODV,60,25,10,7.5,74,3
732,10.1.1.25,10.1.1.12,12,10,83.3333,3.568,446,+2.01971e+07ns,0.367625,AODV,60,25,10,7.5,74,3
733,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.31786e+08ns,2.91382,AODV,60,25,10,7.5,74,3
734,10.1.1.52,10.1.1.32,1,1,100,0.384,48,+1.16197e+08ns,3.30473,AODV,60,25,10,7.5,74,3
735,10.1.1.48,10.1.1.31,5,5,100,1.792,224,+2.79907e+09ns,0.204836,AODV,60,25,10,7.5,74,3
736,10.1.1.32,10.1.1.52,10,9,90,3.248,406,+1.32647e+07ns,2.42002,AODV,60,25,10,7.5,74,3
737,10.1.1.52,10.1.1.21,4,4,100,1.536,192,+1.59014e+07ns,0.291797,AODV,60,25,10,7.5,74,3
738,10.1.1.29,10.1.1.9,5,5,100,1.92,240,+1.9768e+07ns,0.0571132,AODV,60,25,10,7.5,74,3
739,10.1.1.9,10.1.1.25,12,12,100,4.336,542,+2.75536e+07ns,0.461694,AODV,60,25,10,7.5,74,3
740,10.1.1.10,10.1.1.32,6,6,100,2.24,280,+9.38956e+07ns,0.202843,AODV,60,25,10,7.5,74,3
741,10.1.1.21,10.1.1.52,6,6,100,2.304,288,+3.52225e+07ns,0.44314,AODV,60,25,10,7.5,74,3
742,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,74,3
743,10.1.1.32,10.1.1.10,15,15,100,5.472,684,+6.52378e+07ns,0.403729,AODV,60,25,10,7.5,74,3
744,10.1.1.25,10.1.1.17,23,23,100,8.576,1072,+2.47367e+08ns,0.145078,AODV,60,25,10,7.5,74,3
745,10.1.1.7,10.1.1.30,3,3,100,1.088,136,+1.64514e+07ns,2.89821,AODV,60,25,10,7.5,74,3
746,10.1.1.7,10.1.1.3,4,4,100,1.472,184,+2.522e+09ns,0.0515474,AODV,60,25,10,7.5,74,3
747,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.3756e+07ns,27.915,AODV,60,25,10,7.5,74,3
748,10.1.1.11,10.1.1.3,13,12,92.3077,4.48,560,+1.02322e+09ns,0.286448,AODV,60,25,10,7.5,74,3
749,10.1.1.36,10.1.1.30,9,4,44.4444,1.408,176,+2.94128e+09ns,0.54739,AODV,60,25,10,7.5,74,3
750,10.1.1.31,10.1.1.32,11,11,100,4.096,512,+2.89454e+07ns,0.0863512,AODV,60,25,10,7.5,74,3
751,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
752,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+5.99881e+06ns,64.0127,AODV,60,25,10,7.5,74,3
753,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+7.5709e+07ns,5.07205,AODV,60,25,10,7.5,74,3
754,10.1.1.22,10.1.1.7,28,28,100,10.752,1344,+1.18755e+08ns,0.174126,AODV,60,25,10,7.5,74,3
755,10.1.1.7,10.1.1.36,3,3,100,1.152,144,+4.25913e+06ns,0.152905,AODV,60,25,10,7.5,74,3
756,10.1.1.11,10.1.1.7,27,27,100,9.984,1248,+7.69903e+07ns,0.158475,AODV,60,25,10,7.5,74,3
757,10.1.1.9,10.1.1.30,11,11,100,4.096,512,+2.67549e+07ns,0.0913349,AODV,60,25,10,7.5,74,3
758,10.1.1.52,10.1.1.38,4,4,100,1.472,184,+1.03385e+09ns,0.163959,AODV,60,25,10,7.5,74,3
759,10.1.1.31,10.1.1.26,5,5,100,1.856,232,+1.59505e+07ns,0.711229,AODV,60,25,10,7.5,74,3
760,10.1.1.26,10.1.1.30,5,3,60,1.088,136,+2.17466e+07ns,96.1623,AODV,60,25,10,7.5,74,3
761,10.1.1.11,10.1.1.30,3,2,66.6667,0.768,96,+5.46349e+06ns,0.343851,AODV,60,25,10,7.5,74,3
762,10.1.1.51,10.1.1.25,5,5,100,1.856,232,+2.7935e+07ns,0.296309,AODV,60,25,10,7.5,74,3
763,10.1.1.51,10.1.1.52,5,5,100,1.648,206,+2.18544e+07ns,0.0287749,AODV,60,25,10,7.5,74,3
764,10.1.1.6,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
765,10.1.1.30,10.1.1.51,3,3,100,1.152,144,+2.78069e+07ns,0.0239213,AODV,60,25,10,7.5,74,3
766,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.47732e+07ns,25.993,AODV,60,25,10,7.5,74,3
767,10.1.1.22,10.1.1.47,23,22,95.6522,8.32,1040,+2.11299e+08ns,0.164395,AODV,60,25,10,7.5,74,3
768,10.1.1.9,10.1.1.52,5,5,100,1.92,240,+1.9033e+07ns,0.207139,AODV,60,25,10,7.5,74,3
769,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,74,3
770,10.1.1.52,10.1.1.9,11,11,100,4.096,512,+5.39305e+07ns,4.0842,AODV,60,25,10,7.5,74,3
771,10.1.1.26,10.1.1.11,23,22,95.6522,8.192,1024,+8.06194e+07ns,0.283939,AODV,60,25,10,7.5,74,3
772,10.1.1.30,10.1.1.9,7,7,100,2.752,344,+1.04212e+09ns,0.0560982,AODV,60,25,10,7.5,74,3
773,10.1.1.54,10.1.1.4,4,4,100,1.472,184,+4.40036e+06ns,0.873597,AODV,60,25,10,7.5,74,3
774,10.1.1.29,10.1.1.17,8,6,75,2.304,288,+5.00749e+07ns,0.148706,AODV,60,25,10,7.5,74,3
775,10.1.1.4,10.1.1.58,11,10,90.9091,3.584,448,+1.53841e+09ns,0.0751364,AODV,60,25,10,7.5,74,3
776,10.1.1.4,10.1.1.1,8,8,100,3.072,384,+3.03078e+07ns,0.422893,AODV,60,25,10,7.5,74,3
777,10.1.1.37,10.1.1.14,3,3,100,1.152,144,+5.07504e+07ns,0.755573,AODV,60,25,10,7.5,74,3
778,10.1.1.56,10.1.1.23,1,1,100,0.384,48,+5.32404e+06ns,72.1257,AODV,60,25,10,7.5,74,3
779,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+9.15628e+06ns,41.9384,AODV,60,25,10,7.5,74,3
780,10.1.1.25,10.1.1.26,3,3,100,0.864,108,+1.22347e+07ns,0.180377,AODV,60,25,10,7.5,74,3
781,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+1.07923e+07ns,1.0643,AODV,60,25,10,7.5,74,3
782,10.1.1.41,10.1.1.24,12,12,100,4.736,592,+1.09e+07ns,0.611895,AODV,60,25,10,7.5,74,3
783,10.1.1.24,10.1.1.11,13,7,53.8462,2.624,328,+3.04573e+09ns,0.213102,AODV,60,25,10,7.5,74,3
784,10.1.1.14,10.1.1.37,5,5,100,1.92,240,+4.25664e+07ns,3.87122,AODV,60,25,10,7.5,74,3
785,10.1.1.52,10.1.1.43,1,1,100,0.384,48,+4.2335e+06ns,90.7051,AODV,60,25,10,7.5,74,3
786,10.1.1.47,10.1.1.22,10,10,100,3.568,446,+2.11482e+09ns,0.0698927,AODV,60,25,10,7.5,74,3
787,10.1.1.17,10.1.1.21,7,6,85.7143,2.24,280,+5.73892e+07ns,0.0826341,AODV,60,25,10,7.5,74,3
788,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+2.02623e+09ns,0.176856,AODV,60,25,10,7.5,74,3
789,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,74,3
790,10.1.1.3,10.1.1.41,6,5,83.3333,1.632,204,+2.80285e+07ns,0.253796,AODV,60,25,10,7.5,74,3
791,10.1.1.25,10.1.1.21,13,12,92.3077,4.608,576,+6.1551e+08ns,0.1751,AODV,60,25,10,7.5,74,3
792,10.1.1.31,10.1.1.21,3,2,66.6667,0.768,96,+1.13857e+07ns,0.780149,AODV,60,25,10,7.5,74,3
793,10.1.1.58,10.1.1.4,11,10,90.9091,3.696,462,+3.23032e+07ns,0.0767044,AODV,60,25,10,7.5,74,3
794,10.1.1.4,10.1.1.13,20,15,75,5.424,678,+1.48346e+08ns,0.116221,AODV,60,25,10,7.5,74,3
795,10.1.1.21,10.1.1.30,9,9,100,3.328,416,+3.74305e+07ns,0.148365,AODV,60,25,10,7.5,74,3
796,10.1.1.13,10.1.1.4,5,4,80,1.392,174,+5.32537e+07ns,0.0260818,AODV,60,25,10,7.5,74,3
797,10.1.1.37,10.1.1.21,3,3,100,1.152,144,+3.59566e+07ns,42.9592,AODV,60,25,10,7.5,74,3
798,10.1.1.36,10.1.1.50,14,11,78.5714,4.144,518,+5.08233e+07ns,0.154258,AODV,60,25,10,7.5,74,3
799,10.1.1.6,10.1.1.41,31,30,96.7742,11.456,1432,+1.62576e+08ns,0.201421,AODV,60,25,10,7.5,74,3
800,10.1.1.21,10.1.1.25,5,5,100,1.856,232,+3.26884e+07ns,0.193645,AODV,60,25,10,7.5,74,3
801,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+5.14724e+07ns,0.192123,AODV,60,25,10,7.5,74,3
802,10.1.1.52,10.1.1.25,5,4,80,1.536,192,+3.00072e+09ns,0.885738,AODV,60,25,10,7.5,74,3
803,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.27887e+07ns,0.147788,AODV,60,25,10,7.5,74,3
804,10.1.1.2,10.1.1.54,10,9,90,4.032,504,+1.17979e+07ns,0.262669,AODV,60,25,10,7.5,74,3
805,10.1.1.1,10.1.1.54,6,6,100,2.24,280,+1.03541e+09ns,0.152243,AODV,60,25,10,7.5,74,3
806,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+9.39623e+06ns,40.8674,AODV,60,25,10,7.5,74,3
807,10.1.1.27,10.1.1.18,4,4,100,1.6,200,+6.28629e+06ns,0.70235,AODV,60,25,10,7.5,74,3
808,10.1.1.25,10.1.1.9,4,2,50,0.768,96,+1.97193e+06ns,0.149067,AODV,60,25,10,7.5,74,3
809,10.1.1.9,10.1.1.22,3,3,100,1.152,144,+1.03244e+09ns,0.0305438,AODV,60,25,10,7.5,74,3
810,10.1.1.9,10.1.1.29,4,4,100,1.472,184,+9.98342e+06ns,0.0772864,AODV,60,25,10,7.5,74,3
811,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+3.00786e+06ns,127.665,AODV,60,25,10,7.5,74,3
812,10.1.1.31,10.1.1.52,2,2,100,0.896,112,+3.06178e+07ns,0.441345,AODV,60,25,10,7.5,74,3
813,10.1.1.25,10.1.1.52,1,1,100,0.24,30,+4.86894e+06ns,49.2921,AODV,60,25,10,7.5,74,3
814,10.1.1.25,10.1.1.51,5,5,100,1.712,214,+1.75527e+07ns,0.397729,AODV,60,25,10,7.5,74,3
815,10.1.1.10,10.1.1.4,15,15,100,5.328,666,+1.14706e+08ns,0.174303,AODV,60,25,10,7.5,74,3
816,10.1.1.5,10.1.1.44,18,17,94.4444,6.4,800,+5.36493e+07ns,0.113839,AODV,60,25,10,7.5,74,3
817,10.1.1.44,10.1.1.20,25,24,96,9.008,1126,+3.00158e+07ns,0.166172,AODV,60,25,10,7.5,74,3
818,10.1.1.5,10.1.1.27,6,6,100,2.16,270,+6.07489e+07ns,0.0605874,AODV,60,25,10,7.5,74,3
819,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+3.1162e+06ns,1.03045,AODV,60,25,10,7.5,74,3
820,10.1.1.49,10.1.1.18,7,7,100,2.752,344,+1.03645e+07ns,0.0683501,AODV,60,25,10,7.5,74,3
821,10.1.1.31,10.1.1.10,2,2,100,0.624,78,+1.00307e+09ns,0.204603,AODV,60,25,10,7.5,74,3
822,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+8.18834e+06ns,0.160445,AODV,60,25,10,7.5,74,3
823,10.1.1.44,10.1.1.5,14,14,100,5.104,638,+2.99102e+07ns,0.0958136,AODV,60,25,10,7.5,74,3
824,10.1.1.45,10.1.1.8,6,5,83.3333,1.632,204,+1.30256e+07ns,0.135039,AODV,60,25,10,7.5,74,3
825,10.1.1.49,10.1.1.45,2,2,100,0.624,78,+4.24726e+06ns,0.822055,AODV,60,25,10,7.5,74,3
826,10.1.1.51,10.1.1.36,10,10,100,3.776,472,+1.05228e+09ns,0.158505,AODV,60,25,10,7.5,74,3
827,10.1.1.36,10.1.1.57,15,14,93.3333,5.12,640,+2.03368e+09ns,0.108556,AODV,60,25,10,7.5,74,3
828,10.1.1.41,10.1.1.6,24,24,100,9.088,1136,+2.22125e+08ns,0.175662,AODV,60,25,10,7.5,74,3
829,10.1.1.10,10.1.1.31,2,2,100,0.624,78,+1.11507e+07ns,0.304876,AODV,60,25,10,7.5,74,3
830,10.1.1.59,10.1.1.50,4,4,100,1.472,184,+2.65012e+09ns,1.25093,AODV,60,25,10,7.5,74,3
831,10.1.1.7,10.1.1.60,2,2,100,0.704,88,+1.33897e+07ns,13.9189,AODV,60,25,10,7.5,74,3
832,10.1.1.7,10.1.1.50,3,3,100,1.152,144,+9.25577e+06ns,0.023076,AODV,60,25,10,7.5,74,3
833,10.1.1.60,10.1.1.7,2,2,100,0.624,78,+7.52746e+06ns,3.62346,AODV,60,25,10,7.5,74,3
834,10.1.1.41,10.1.1.48,35,25,71.4286,9.408,1176,+7.08087e+07ns,0.368524,AODV,60,25,10,7.5,74,3
835,10.1.1.48,10.1.1.41,18,18,100,6.448,806,+1.01874e+09ns,0.250977,AODV,60,25,10,7.5,74,3
836,10.1.1.48,10.1.1.25,1,1,100,0.384,48,+1.00781e+07ns,38.1026,AODV,60,25,10,7.5,74,3
837,10.1.1.57,10.1.1.3,4,4,100,1.104,138,+1.35373e+07ns,0.142823,AODV,60,25,10,7.5,74,3
838,10.1.1.26,10.1.1.41,2,2,100,0.768,96,+1.85108e+07ns,0.681769,AODV,60,25,10,7.5,74,3
839,10.1.1.6,10.1.1.48,6,4,66.6667,1.536,192,+1.00902e+09ns,0.0533964,AODV,60,25,10,7.5,74,3
840,10.1.1.50,10.1.1.36,5,5,100,1.712,214,+7.57475e+06ns,0.0822359,AODV,60,25,10,7.5,74,3
841,10.1.1.50,10.1.1.3,12,12,100,4.352,544,+4.37117e+07ns,0.398325,AODV,60,25,10,7.5,74,3
842,10.1.1.36,10.1.1.51,10,10,100,3.616,452,+4.29712e+08ns,0.0652745,AODV,60,25,10,7.5,74,3
843,10.1.1.3,10.1.1.57,5,5,100,1.792,224,+3.43037e+07ns,0.235073,AODV,60,25,10,7.5,74,3
844,10.1.1.3,10.1.1.50,8,6,75,2.368,296,+3.25986e+07ns,0.304937,AODV,60,25,10,7.5,74,3
845,10.1.1.3,10.1.1.11,6,6,100,2.112,264,+3.6797e+09ns,0.271709,AODV,60,25,10,7.5,74,3
846,10.1.1.59,10.1.1.7,2,2,100,0.768,96,+8.22101e+08ns,0.17606,AODV,60,25,10,7.5,74,3
847,10.1.1.37,10.1.1.12,14,14,100,5.248,656,+2.03962e+09ns,0.193517,AODV,60,25,10,7.5,74,3
848,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+517436ns,742.121,AODV,60,25,10,7.5,74,3
849,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+1.36e+07ns,1.00597,AODV,60,25,10,7.5,74,3
850,10.1.1.13,10.1.1.32,23,22,95.6522,8.192,1024,+1.35771e+09ns,0.304998,AODV,60,25,10,7.5,74,3
851,10.1.1.51,10.1.1.11,6,5,83.3333,1.856,232,+1.90454e+08ns,0.305017,AODV,60,25,10,7.5,74,3
852,10.1.1.4,10.1.1.10,15,15,100,5.632,704,+1.07404e+08ns,0.177601,AODV,60,25,10,7.5,74,3
853,10.1.1.17,10.1.1.10,4,4,100,1.392,174,+2.01055e+09ns,0.115308,AODV,60,25,10,7.5,74,3
854,10.1.1.60,10.1.1.15,2,2,100,0.96,120,+4.99811e+06ns,0.254504,AODV,60,25,10,7.5,74,3
855,10.1.1.22,10.1.1.29,5,5,100,1.92,240,+2.02807e+09ns,0.11609,AODV,60,25,10,7.5,74,3
856,10.1.1.32,10.1.1.13,49,49,100,18.048,2256,+1.97664e+08ns,0.655797,AODV,60,25,10,7.5,74,3
