Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.7,10.1.1.12,21,21,100,7.296,912,+5.93584e+07ns,0.0969361,AODV,60,25,10,7.5,16,3
642,10.1.1.34,10.1.1.52,8,7,87.5,2.624,328,+1.55558e+07ns,0.0353021,AODV,60,25,10,7.5,16,3
643,10.1.1.52,10.1.1.18,3,3,100,1.088,136,+3.83902e+06ns,2.091,AODV,60,25,10,7.5,16,3
644,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+7.73751e+08ns,1.08635,AODV,60,25,10,7.5,16,3
645,10.1.1.52,10.1.1.34,16,8,50,2.72,340,+2.23948e+07ns,0.0368268,AODV,60,25,10,7.5,16,3
646,10.1.1.47,10.1.1.51,14,14,100,5.248,656,+6.18154e+07ns,0.351021,AODV,60,25,10,7.5,16,3
647,10.1.1.1,10.1.1.2,11,11,100,4.16,520,+3.2326e+07ns,0.0634497,AODV,60,25,10,7.5,16,3
648,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+9.81051e+06ns,39.1417,AODV,60,25,10,7.5,16,3
649,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+6.17622e+06ns,62.1739,AODV,60,25,10,7.5,16,3
650,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+1.7649e+09ns,0.439958,AODV,60,25,10,7.5,16,3
651,10.1.1.25,10.1.1.12,8,7,87.5,2.496,312,+1.08743e+07ns,0.18103,AODV,60,25,10,7.5,16,3
652,10.1.1.12,10.1.1.25,2,2,100,0.704,88,+1.92334e+09ns,0.701793,AODV,60,25,10,7.5,16,3
653,10.1.1.1,10.1.1.29,8,8,100,3.072,384,+1.79321e+07ns,0.723955,AODV,60,25,10,7.5,16,3
654,10.1.1.39,10.1.1.42,23,23,100,8.752,1094,+4.42035e+07ns,0.123887,AODV,60,25,10,7.5,16,3
655,10.1.1.42,10.1.1.40,9,7,77.7778,2.624,328,+3.21271e+07ns,1.94564,AODV,60,25,10,7.5,16,3
656,10.1.1.23,10.1.1.35,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
657,10.1.1.23,10.1.1.34,9,9,100,3.328,416,+4.89086e+07ns,0.0681039,AODV,60,25,10,7.5,16,3
658,10.1.1.32,10.1.1.51,5,5,100,1.92,240,+1.88342e+07ns,0.538439,AODV,60,25,10,7.5,16,3
659,10.1.1.34,10.1.1.5,10,10,100,4.096,512,+4.67654e+07ns,0.0998469,AODV,60,25,10,7.5,16,3
660,10.1.1.5,10.1.1.4,7,6,85.7143,2.24,280,+3.15716e+06ns,0.178716,AODV,60,25,10,7.5,16,3
661,10.1.1.4,10.1.1.18,14,14,100,5.312,664,+2.36059e+07ns,0.0816392,AODV,60,25,10,7.5,16,3
662,10.1.1.52,10.1.1.37,9,9,100,3.456,432,+1.21515e+08ns,0.39656,AODV,60,25,10,7.5,16,3
663,10.1.1.2,10.1.1.14,10,10,100,3.712,464,+6.40315e+07ns,0.0858551,AODV,60,25,10,7.5,16,3
664,10.1.1.37,10.1.1.52,11,11,100,4.016,502,+2.06358e+07ns,0.889084,AODV,60,25,10,7.5,16,3
665,10.1.1.30,10.1.1.11,20,20,100,7.168,896,+6.70572e+07ns,0.171727,AODV,60,25,10,7.5,16,3
666,10.1.1.26,10.1.1.22,10,8,80,3.072,384,+1.63517e+08ns,0.0891862,AODV,60,25,10,7.5,16,3
667,10.1.1.41,10.1.1.22,16,14,87.5,5.568,696,+7.70077e+08ns,0.142794,AODV,60,25,10,7.5,16,3
668,10.1.1.24,10.1.1.22,7,7,100,2.752,344,+3.02162e+09ns,0.180435,AODV,60,25,10,7.5,16,3
669,10.1.1.22,10.1.1.30,11,11,100,4.224,528,+1.64218e+07ns,0.095914,AODV,60,25,10,7.5,16,3
670,10.1.1.42,10.1.1.39,6,6,100,2.368,296,+5.32439e+08ns,0.0363368,AODV,60,25,10,7.5,16,3
671,10.1.1.32,10.1.1.21,8,8,100,2.88,360,+1.01011e+09ns,0.156193,AODV,60,25,10,7.5,16,3
672,10.1.1.39,10.1.1.53,1,1,100,0.384,48,+5.20222e+08ns,0.738147,AODV,60,25,10,7.5,16,3
673,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+5.19749e+08ns,1.55322,AODV,60,25,10,7.5,16,3
674,10.1.1.50,10.1.1.53,40,40,100,14.896,1862,+3.37949e+07ns,0.214157,AODV,60,25,10,7.5,16,3
675,10.1.1.7,10.1.1.6,7,7,100,2.544,318,+1.7476e+09ns,0.0360656,AODV,60,25,10,7.5,16,3
676,10.1.1.52,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
677,10.1.1.58,10.1.1.52,4,4,100,1.392,174,+1.88141e+07ns,0.171609,AODV,60,25,10,7.5,16,3
678,10.1.1.48,10.1.1.21,6,6,100,2.304,288,+2.54041e+07ns,0.0478112,AODV,60,25,10,7.5,16,3
679,10.1.1.6,10.1.1.25,12,12,100,4.608,576,+2.44749e+07ns,0.132877,AODV,60,25,10,7.5,16,3
680,10.1.1.50,10.1.1.60,7,7,100,2.56,320,+1.05131e+07ns,0.163039,AODV,60,25,10,7.5,16,3
681,10.1.1.22,10.1.1.26,34,34,100,12.704,1588,+4.16187e+08ns,0.412386,AODV,60,25,10,7.5,16,3
682,10.1.1.52,10.1.1.45,1,1,100,0.384,48,+1.8798e+08ns,2.04278,AODV,60,25,10,7.5,16,3
683,10.1.1.10,10.1.1.58,29,29,100,10.592,1324,+7.42468e+08ns,0.512904,AODV,60,25,10,7.5,16,3
684,10.1.1.30,10.1.1.22,4,4,100,1.536,192,+1.60857e+07ns,0.0350683,AODV,60,25,10,7.5,16,3
685,10.1.1.25,10.1.1.36,9,9,100,3.392,424,+6.65439e+06ns,0.335914,AODV,60,25,10,7.5,16,3
686,10.1.1.36,10.1.1.11,27,27,100,9.824,1228,+1.91173e+08ns,0.259836,AODV,60,25,10,7.5,16,3
687,10.1.1.21,10.1.1.48,21,9,42.8571,3.392,424,+7.10377e+07ns,0.0689161,AODV,60,25,10,7.5,16,3
688,10.1.1.31,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
689,10.1.1.16,10.1.1.57,2,2,100,0.624,78,+1.11454e+07ns,0.0195312,AODV,60,25,10,7.5,16,3
690,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+2.50693e+08ns,1.53176,AODV,60,25,10,7.5,16,3
691,10.1.1.30,10.1.1.57,5,4,80,1.536,192,+2.30148e+08ns,0.0262533,AODV,60,25,10,7.5,16,3
692,10.1.1.13,10.1.1.10,23,22,95.6522,8.112,1014,+9.11358e+07ns,0.422181,AODV,60,25,10,7.5,16,3
693,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.06964e+07ns,35.9001,AODV,60,25,10,7.5,16,3
694,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+4.30235e+06ns,55.7834,AODV,60,25,10,7.5,16,3
695,10.1.1.57,10.1.1.50,48,48,100,17.024,2128,+1.9046e+08ns,0.309463,AODV,60,25,10,7.5,16,3
696,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+1.8697e+07ns,0.0348758,AODV,60,25,10,7.5,16,3
697,10.1.1.7,10.1.1.25,4,4,100,1.472,184,+4.09312e+07ns,0.159947,AODV,60,25,10,7.5,16,3
698,10.1.1.52,10.1.1.58,2,2,100,0.768,96,+9.77266e+06ns,0.106105,AODV,60,25,10,7.5,16,3
699,10.1.1.58,10.1.1.10,12,12,100,4.336,542,+2.44082e+09ns,0.284288,AODV,60,25,10,7.5,16,3
700,10.1.1.57,10.1.1.59,8,8,100,2.864,358,+2.57428e+07ns,0.105926,AODV,60,25,10,7.5,16,3
701,10.1.1.59,10.1.1.39,3,3,100,1.088,136,+1.90308e+07ns,2.21151,AODV,60,25,10,7.5,16,3
702,10.1.1.39,10.1.1.15,49,49,100,17.664,2208,+3.97024e+07ns,0.408123,AODV,60,25,10,7.5,16,3
703,10.1.1.45,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
704,10.1.1.23,10.1.1.56,4,4,100,1.6,200,+4.02505e+07ns,0.0487266,AODV,60,25,10,7.5,16,3
705,10.1.1.52,10.1.1.1,6,5,83.3333,1.728,216,+1.8213e+08ns,0.361892,AODV,60,25,10,7.5,16,3
706,10.1.1.29,10.1.1.32,11,3,27.2727,1.152,144,+3.00092e+09ns,1.14818,AODV,60,25,10,7.5,16,3
707,10.1.1.54,10.1.1.2,39,35,89.7436,13.248,1656,+7.80558e+07ns,0.401366,AODV,60,25,10,7.5,16,3
708,10.1.1.2,10.1.1.54,10,10,100,3.552,444,+6.50955e+07ns,0.117387,AODV,60,25,10,7.5,16,3
709,10.1.1.2,10.1.1.1,23,23,100,9.024,1128,+6.23665e+07ns,0.141505,AODV,60,25,10,7.5,16,3
710,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+4.87e+06ns,0.177857,AODV,60,25,10,7.5,16,3
711,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+8.38292e+06ns,45.8074,AODV,60,25,10,7.5,16,3
712,10.1.1.4,10.1.1.34,9,8,88.8889,3.008,376,+1.00492e+09ns,0.049711,AODV,60,25,10,7.5,16,3
713,10.1.1.4,10.1.1.5,4,4,100,1.472,184,+3.7131e+06ns,0.170457,AODV,60,25,10,7.5,16,3
714,10.1.1.34,10.1.1.45,1,1,100,0.24,30,+3.14218e+06ns,76.3801,AODV,60,25,10,7.5,16,3
715,10.1.1.1,10.1.1.52,17,17,100,6.384,798,+1.03338e+09ns,0.77667,AODV,60,25,10,7.5,16,3
716,10.1.1.40,10.1.1.53,1,1,100,0.384,48,+1.79043e+06ns,214.473,AODV,60,25,10,7.5,16,3
717,10.1.1.53,10.1.1.42,2,1,50,0.384,48,+4.13606e+06ns,92.8419,AODV,60,25,10,7.5,16,3
718,10.1.1.32,10.1.1.9,16,16,100,5.952,744,+6.67009e+07ns,1.20103,AODV,60,25,10,7.5,16,3
719,10.1.1.47,10.1.1.25,7,7,100,2.688,336,+1.00518e+08ns,0.118462,AODV,60,25,10,7.5,16,3
720,10.1.1.34,10.1.1.4,3,3,100,1.008,126,+8.69717e+07ns,0.016387,AODV,60,25,10,7.5,16,3
721,10.1.1.59,10.1.1.15,8,7,87.5,2.56,320,+2.96039e+09ns,0.24312,AODV,60,25,10,7.5,16,3
722,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.00251e+09ns,0.383039,AODV,60,25,10,7.5,16,3
723,10.1.1.38,10.1.1.17,33,33,100,12.544,1568,+2.08948e+09ns,0.299389,AODV,60,25,10,7.5,16,3
724,10.1.1.3,10.1.1.31,5,4,80,1.536,192,+2.75012e+09ns,0.364348,AODV,60,25,10,7.5,16,3
725,10.1.1.9,10.1.1.32,19,19,100,7.232,904,+3.46112e+08ns,1.69401,AODV,60,25,10,7.5,16,3
726,10.1.1.6,10.1.1.7,4,4,100,1.472,184,+2.48706e+07ns,0.0212721,AODV,60,25,10,7.5,16,3
727,10.1.1.25,10.1.1.47,22,22,100,8.128,1016,+1.02626e+08ns,0.311964,AODV,60,25,10,7.5,16,3
728,10.1.1.32,10.1.1.29,22,18,81.8182,6.784,848,+2.44928e+09ns,1.98102,AODV,60,25,10,7.5,16,3
729,10.1.1.30,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
730,10.1.1.26,10.1.1.31,6,6,100,2.496,312,+4.19243e+08ns,0.326117,AODV,60,25,10,7.5,16,3
731,10.1.1.5,10.1.1.56,3,3,100,1.152,144,+1.30079e+07ns,0.132675,AODV,60,25,10,7.5,16,3
732,10.1.1.52,10.1.1.8,2,2,100,0.624,78,+3.4659e+07ns,0.0871089,AODV,60,25,10,7.5,16,3
733,10.1.1.10,10.1.1.52,12,9,75,3.2,400,+6.31545e+07ns,0.240644,AODV,60,25,10,7.5,16,3
734,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+3.13576e+07ns,0.107305,AODV,60,25,10,7.5,16,3
735,10.1.1.2,10.1.1.52,11,9,81.8182,3.2,400,+3.19792e+09ns,0.669124,AODV,60,25,10,7.5,16,3
736,10.1.1.7,10.1.1.22,9,9,100,3.312,414,+9.44085e+07ns,0.0493872,AODV,60,25,10,7.5,16,3
737,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+7.73111e+08ns,0.347806,AODV,60,25,10,7.5,16,3
738,10.1.1.59,10.1.1.53,15,15,100,5.632,704,+4.49539e+07ns,0.111002,AODV,60,25,10,7.5,16,3
739,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+5.71868e+06ns,3.02856,AODV,60,25,10,7.5,16,3
740,10.1.1.31,10.1.1.26,11,9,81.8182,3.456,432,+2.33931e+07ns,0.423431,AODV,60,25,10,7.5,16,3
741,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+503293ns,476.859,AODV,60,25,10,7.5,16,3
742,10.1.1.36,10.1.1.7,4,4,100,1.392,174,+4.77846e+07ns,0.105914,AODV,60,25,10,7.5,16,3
743,10.1.1.56,10.1.1.23,13,13,100,4.848,606,+8.52293e+07ns,0.225715,AODV,60,25,10,7.5,16,3
744,10.1.1.15,10.1.1.40,16,16,100,5.952,744,+4.53007e+07ns,0.814712,AODV,60,25,10,7.5,16,3
745,10.1.1.14,10.1.1.2,26,25,96.1538,9.392,1174,+3.072e+07ns,0.222979,AODV,60,25,10,7.5,16,3
746,10.1.1.54,10.1.1.4,5,4,80,1.536,192,+5.05432e+07ns,0.433337,AODV,60,25,10,7.5,16,3
747,10.1.1.4,10.1.1.56,5,5,100,1.856,232,+2.19578e+07ns,0.0292964,AODV,60,25,10,7.5,16,3
748,10.1.1.10,10.1.1.35,6,6,100,2.304,288,+1.98734e+07ns,0.726798,AODV,60,25,10,7.5,16,3
749,10.1.1.35,10.1.1.10,18,18,100,6.336,792,+6.85188e+07ns,0.528484,AODV,60,25,10,7.5,16,3
750,10.1.1.4,10.1.1.54,2,2,100,0.832,104,+8.48552e+06ns,0.235633,AODV,60,25,10,7.5,16,3
751,10.1.1.3,10.1.1.57,14,13,92.8571,4.912,614,+1.13939e+09ns,0.178839,AODV,60,25,10,7.5,16,3
752,10.1.1.9,10.1.1.6,10,10,100,3.84,480,+1.65003e+08ns,0.100632,AODV,60,25,10,7.5,16,3
753,10.1.1.22,10.1.1.7,30,30,100,11.312,1414,+1.25645e+08ns,0.164262,AODV,60,25,10,7.5,16,3
754,10.1.1.32,10.1.1.43,18,18,100,6.912,864,+1.67333e+08ns,0.166791,AODV,60,25,10,7.5,16,3
755,10.1.1.6,10.1.1.9,1,1,100,0.24,30,+1.26043e+07ns,19.041,AODV,60,25,10,7.5,16,3
756,10.1.1.26,10.1.1.36,6,6,100,2.24,280,+5.07246e+07ns,0.0643416,AODV,60,25,10,7.5,16,3
757,10.1.1.26,10.1.1.41,4,4,100,1.472,184,+2.98489e+07ns,0.0718713,AODV,60,25,10,7.5,16,3
758,10.1.1.60,10.1.1.39,32,23,71.875,8.128,1016,+3.01563e+09ns,0.240943,AODV,60,25,10,7.5,16,3
759,10.1.1.9,10.1.1.12,52,52,100,19.712,2464,+2.18742e+08ns,0.370433,AODV,60,25,10,7.5,16,3
760,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+1.75542e+07ns,21.8751,AODV,60,25,10,7.5,16,3
761,10.1.1.37,10.1.1.54,2,2,100,0.624,78,+1.04726e+07ns,0.313785,AODV,60,25,10,7.5,16,3
762,10.1.1.41,10.1.1.26,5,5,100,1.776,222,+2.76152e+07ns,0.0925555,AODV,60,25,10,7.5,16,3
763,10.1.1.35,10.1.1.32,23,19,82.6087,7.36,920,+3.14284e+09ns,0.170021,AODV,60,25,10,7.5,16,3
764,10.1.1.52,10.1.1.35,2,2,100,0.768,96,+1.20275e+07ns,0.863125,AODV,60,25,10,7.5,16,3
765,10.1.1.35,10.1.1.52,3,3,100,1.008,126,+1.26446e+07ns,1.11655,AODV,60,25,10,7.5,16,3
766,10.1.1.29,10.1.1.52,10,8,80,2.88,360,+2.44574e+09ns,0.262275,AODV,60,25,10,7.5,16,3
767,10.1.1.32,10.1.1.35,16,15,93.75,5.632,704,+7.68592e+07ns,0.131626,AODV,60,25,10,7.5,16,3
768,10.1.1.31,10.1.1.17,5,5,100,1.792,224,+9.58191e+07ns,0.0385063,AODV,60,25,10,7.5,16,3
769,10.1.1.57,10.1.1.3,10,9,90,3.392,424,+1.04678e+09ns,0.232539,AODV,60,25,10,7.5,16,3
770,10.1.1.12,10.1.1.9,10,10,100,3.632,454,+5.88523e+07ns,0.0711251,AODV,60,25,10,7.5,16,3
771,10.1.1.35,10.1.1.43,11,11,100,4.224,528,+1.5906e+07ns,0.0950296,AODV,60,25,10,7.5,16,3
772,10.1.1.43,10.1.1.35,14,14,100,5.376,672,+1.78603e+07ns,0.0805268,AODV,60,25,10,7.5,16,3
773,10.1.1.52,10.1.1.13,15,11,73.3333,4.16,520,+7.34535e+07ns,0.937209,AODV,60,25,10,7.5,16,3
774,10.1.1.29,10.1.1.17,11,11,100,4.032,504,+5.4807e+07ns,0.242639,AODV,60,25,10,7.5,16,3
775,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+2.47776e+07ns,1.78886,AODV,60,25,10,7.5,16,3
776,10.1.1.3,10.1.1.11,8,8,100,3.072,384,+2.35247e+09ns,0.162589,AODV,60,25,10,7.5,16,3
777,10.1.1.12,10.1.1.7,18,13,72.2222,4.736,592,+2.14247e+09ns,0.0714827,AODV,60,25,10,7.5,16,3
778,10.1.1.34,10.1.1.18,11,9,81.8182,3.392,424,+2.97976e+09ns,0.169555,AODV,60,25,10,7.5,16,3
779,10.1.1.2,10.1.1.4,4,4,100,1.664,208,+2.56404e+07ns,0.375682,AODV,60,25,10,7.5,16,3
780,10.1.1.7,10.1.1.57,20,20,100,7.12,890,+1.0479e+08ns,0.107682,AODV,60,25,10,7.5,16,3
781,10.1.1.52,10.1.1.29,5,5,100,1.92,240,+1.87053e+07ns,0.323613,AODV,60,25,10,7.5,16,3
782,10.1.1.13,10.1.1.52,3,2,66.6667,0.704,88,+1.07618e+07ns,0.207842,AODV,60,25,10,7.5,16,3
783,10.1.1.7,10.1.1.11,17,17,100,6.208,776,+2.77203e+07ns,0.104744,AODV,60,25,10,7.5,16,3
784,10.1.1.9,10.1.1.17,7,6,85.7143,2.24,280,+3.18958e+09ns,0.154073,AODV,60,25,10,7.5,16,3
785,10.1.1.17,10.1.1.9,10,10,100,3.776,472,+4.80081e+07ns,0.193201,AODV,60,25,10,7.5,16,3
786,10.1.1.42,10.1.1.59,3,3,100,1.408,176,+9.80636e+06ns,0.278402,AODV,60,25,10,7.5,16,3
787,10.1.1.59,10.1.1.40,1,1,100,0.384,48,+1.80875e+06ns,212.301,AODV,60,25,10,7.5,16,3
788,10.1.1.10,10.1.1.32,5,5,100,1.92,240,+5.13732e+09ns,0.135199,AODV,60,25,10,7.5,16,3
789,10.1.1.41,10.1.1.6,41,41,100,15.488,1936,+1.34374e+09ns,0.242908,AODV,60,25,10,7.5,16,3
790,10.1.1.7,10.1.1.3,7,7,100,2.688,336,+1.52203e+08ns,0.0868313,AODV,60,25,10,7.5,16,3
791,10.1.1.26,10.1.1.7,19,18,94.7368,6.848,856,+1.03508e+08ns,0.112638,AODV,60,25,10,7.5,16,3
792,10.1.1.3,10.1.1.7,5,5,100,1.856,232,+1.49786e+08ns,0.0609823,AODV,60,25,10,7.5,16,3
793,10.1.1.24,10.1.1.7,6,6,100,2.24,280,+2.04719e+09ns,0.0712338,AODV,60,25,10,7.5,16,3
794,10.1.1.9,10.1.1.30,7,7,100,2.624,328,+6.4628e+07ns,0.0524087,AODV,60,25,10,7.5,16,3
795,10.1.1.22,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
796,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+1.14008e+09ns,0.764859,AODV,60,25,10,7.5,16,3
797,10.1.1.52,10.1.1.32,3,3,100,1.088,136,+9.52017e+06ns,0.911148,AODV,60,25,10,7.5,16,3
798,10.1.1.17,10.1.1.47,5,5,100,1.92,240,+1.44095e+07ns,0.155348,AODV,60,25,10,7.5,16,3
799,10.1.1.9,10.1.1.29,5,5,100,1.856,232,+1.06432e+08ns,0.102626,AODV,60,25,10,7.5,16,3
800,10.1.1.47,10.1.1.30,12,12,100,4.672,584,+1.53085e+08ns,0.13067,AODV,60,25,10,7.5,16,3
801,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+3.11955e+07ns,12.3095,AODV,60,25,10,7.5,16,3
802,10.1.1.30,10.1.1.47,5,5,100,1.856,232,+2.4888e+07ns,0.0531841,AODV,60,25,10,7.5,16,3
803,10.1.1.30,10.1.1.9,13,13,100,4.464,558,+8.9477e+07ns,0.0905126,AODV,60,25,10,7.5,16,3
804,10.1.1.3,10.1.1.41,3,3,100,1.152,144,+2.36432e+08ns,0.125738,AODV,60,25,10,7.5,16,3
805,10.1.1.26,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
806,10.1.1.25,10.1.1.38,5,5,100,1.792,224,+4.07894e+07ns,0.064399,AODV,60,25,10,7.5,16,3
807,10.1.1.29,10.1.1.31,6,6,100,2.304,288,+1.14055e+08ns,0.438542,AODV,60,25,10,7.5,16,3
808,10.1.1.31,10.1.1.29,2,2,100,0.704,88,+7.57863e+07ns,5.65514,AODV,60,25,10,7.5,16,3
809,10.1.1.43,10.1.1.31,4,4,100,1.536,192,+2.84992e+09ns,0.138521,AODV,60,25,10,7.5,16,3
810,10.1.1.11,10.1.1.7,71,71,100,26.88,3360,+2.90006e+08ns,0.423642,AODV,60,25,10,7.5,16,3
811,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+503336ns,476.819,AODV,60,25,10,7.5,16,3
812,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+1.00909e+09ns,0.380541,AODV,60,25,10,7.5,16,3
813,10.1.1.38,10.1.1.25,9,9,100,3.712,464,+1.45268e+07ns,0.190923,AODV,60,25,10,7.5,16,3
814,10.1.1.6,10.1.1.41,17,17,100,6.256,782,+9.99052e+08ns,0.0984852,AODV,60,25,10,7.5,16,3
815,10.1.1.48,10.1.1.31,2,2,100,0.896,112,+3.68218e+07ns,0.11619,AODV,60,25,10,7.5,16,3
816,10.1.1.51,10.1.1.17,5,5,100,1.792,224,+1.41596e+09ns,0.343369,AODV,60,25,10,7.5,16,3
817,10.1.1.47,10.1.1.17,11,8,72.7273,3.008,376,+1.04939e+07ns,0.247516,AODV,60,25,10,7.5,16,3
818,10.1.1.43,10.1.1.17,14,11,78.5714,4.224,528,+1.02528e+09ns,0.139948,AODV,60,25,10,7.5,16,3
819,10.1.1.12,10.1.1.30,16,15,93.75,5.888,736,+1.12858e+08ns,0.146568,AODV,60,25,10,7.5,16,3
820,10.1.1.57,10.1.1.24,16,16,100,6,750,+2.04026e+09ns,0.226783,AODV,60,25,10,7.5,16,3
821,10.1.1.7,10.1.1.26,89,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
822,10.1.1.21,10.1.1.17,6,6,100,2.176,272,+1.15183e+07ns,0.151057,AODV,60,25,10,7.5,16,3
823,10.1.1.7,10.1.1.24,7,7,100,2.544,318,+2.21944e+07ns,0.0836685,AODV,60,25,10,7.5,16,3
824,10.1.1.30,10.1.1.12,17,17,100,6.128,766,+6.83096e+07ns,0.151763,AODV,60,25,10,7.5,16,3
825,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+1.05963e+07ns,36.239,AODV,60,25,10,7.5,16,3
826,10.1.1.1,10.1.1.4,5,5,100,1.856,232,+1.49643e+07ns,0.23945,AODV,60,25,10,7.5,16,3
827,10.1.1.34,10.1.1.20,13,13,100,4.928,616,+1.02041e+07ns,0.358583,AODV,60,25,10,7.5,16,3
828,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+1.66784e+06ns,230.238,AODV,60,25,10,7.5,16,3
829,10.1.1.52,10.1.1.10,5,5,100,1.776,222,+2.50942e+07ns,0.308761,AODV,60,25,10,7.5,16,3
830,10.1.1.52,10.1.1.51,4,4,100,1.472,184,+1.96178e+07ns,0.450024,AODV,60,25,10,7.5,16,3
831,10.1.1.32,10.1.1.10,16,14,87.5,5.04,630,+6.53791e+07ns,0.43072,AODV,60,25,10,7.5,16,3
832,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,16,3
833,10.1.1.31,10.1.1.43,2,2,100,0.704,88,+6.7621e+06ns,0.671475,AODV,60,25,10,7.5,16,3
834,10.1.1.11,10.1.1.3,13,2,15.3846,0.768,96,+2.54694e+07ns,0.136605,AODV,60,25,10,7.5,16,3
835,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+1.0077e+09ns,0.110256,AODV,60,25,10,7.5,16,3
836,10.1.1.4,10.1.1.1,6,6,100,2.368,296,+5.27374e+06ns,0.362773,AODV,60,25,10,7.5,16,3
837,10.1.1.23,10.1.1.20,19,19,100,7.168,896,+1.69885e+07ns,0.507048,AODV,60,25,10,7.5,16,3
838,10.1.1.48,10.1.1.6,17,17,100,6.256,782,+1.11394e+09ns,0.200092,AODV,60,25,10,7.5,16,3
839,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+2.76672e+07ns,13.8792,AODV,60,25,10,7.5,16,3
840,10.1.1.31,10.1.1.52,5,5,100,1.664,208,+1.2788e+07ns,0.512867,AODV,60,25,10,7.5,16,3
841,10.1.1.17,10.1.1.52,3,2,66.6667,0.768,96,+3.31104e+07ns,0.115148,AODV,60,25,10,7.5,16,3
842,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+1.00144e+09ns,0.369201,AODV,60,25,10,7.5,16,3
843,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.68365e+07ns,22.8077,AODV,60,25,10,7.5,16,3
844,10.1.1.30,10.1.1.51,1,1,100,0.384,48,+1.27891e+07ns,30.0255,AODV,60,25,10,7.5,16,3
845,10.1.1.12,10.1.1.51,2,2,100,0.768,96,+2.99612e+09ns,0.383415,AODV,60,25,10,7.5,16,3
846,10.1.1.51,10.1.1.52,10,9,90,3.248,406,+1.65303e+09ns,0.341787,AODV,60,25,10,7.5,16,3
847,10.1.1.22,10.1.1.24,4,4,100,1.248,156,+2.50485e+07ns,0.545506,AODV,60,25,10,7.5,16,3
848,10.1.1.51,10.1.1.22,5,5,100,1.92,240,+1.25019e+08ns,0.190988,AODV,60,25,10,7.5,16,3
849,10.1.1.47,10.1.1.22,45,44,97.7778,16.816,2102,+3.43268e+09ns,0.293495,AODV,60,25,10,7.5,16,3
850,10.1.1.4,10.1.1.13,18,18,100,6.72,840,+2.65194e+07ns,0.150268,AODV,60,25,10,7.5,16,3
851,10.1.1.37,10.1.1.14,4,3,75,1.008,126,+4.20743e+07ns,0.222863,AODV,60,25,10,7.5,16,3
852,10.1.1.60,10.1.1.15,10,10,100,3.648,456,+1.03651e+07ns,0.39728,AODV,60,25,10,7.5,16,3
853,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+8.58905e+06ns,44.7081,AODV,60,25,10,7.5,16,3
854,10.1.1.56,10.1.1.44,3,3,100,1.008,126,+8.32344e+06ns,0.0193556,AODV,60,25,10,7.5,16,3
855,10.1.1.44,10.1.1.20,50,49,98,17.712,2214,+4.13487e+07ns,0.304421,AODV,60,25,10,7.5,16,3
856,10.1.1.15,10.1.1.53,2,2,100,0.624,78,+6.67026e+07ns,1.19417,AODV,60,25,10,7.5,16,3
