Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.23,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
431,10.1.1.23,10.1.1.10,7,5,71.4286,1.776,222,+8.11277e+07ns,0.193123,AODV,60,25,10,7.5,54,3
432,10.1.1.21,10.1.1.59,5,5,100,1.776,222,+6.84001e+07ns,0.0275967,AODV,60,25,10,7.5,54,3
433,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+5.03959e+07ns,0.805398,AODV,60,25,10,7.5,54,3
434,10.1.1.32,10.1.1.3,9,7,77.7778,2.624,328,+3.14099e+07ns,0.303058,AODV,60,25,10,7.5,54,3
435,10.1.1.54,10.1.1.45,2,2,100,0.624,78,+7.82662e+06ns,0.63324,AODV,60,25,10,7.5,54,3
436,10.1.1.54,10.1.1.13,46,45,97.8261,17.28,2160,+3.61155e+08ns,0.204659,AODV,60,25,10,7.5,54,3
437,10.1.1.17,10.1.1.22,23,23,100,8.064,1008,+4.92189e+07ns,0.269681,AODV,60,25,10,7.5,54,3
438,10.1.1.22,10.1.1.11,47,46,97.8723,16.832,2104,+2.29211e+08ns,0.301701,AODV,60,25,10,7.5,54,3
439,10.1.1.26,10.1.1.23,4,4,100,1.472,184,+5.13275e+07ns,2.26478,AODV,60,25,10,7.5,54,3
440,10.1.1.11,10.1.1.19,9,6,66.6667,2.16,270,+9.62756e+07ns,0.0394213,AODV,60,25,10,7.5,54,3
441,10.1.1.26,10.1.1.24,39,38,97.4359,14.192,1774,+1.0159e+08ns,0.206972,AODV,60,25,10,7.5,54,3
442,10.1.1.24,10.1.1.32,11,7,63.6364,2.624,328,+3.06641e+09ns,0.313509,AODV,60,25,10,7.5,54,3
443,10.1.1.17,10.1.1.6,13,13,100,4.352,544,+1.04382e+08ns,0.0924992,AODV,60,25,10,7.5,54,3
444,10.1.1.6,10.1.1.47,11,11,100,4.016,502,+1.04287e+09ns,0.072053,AODV,60,25,10,7.5,54,3
445,10.1.1.29,10.1.1.8,13,13,100,4.56,570,+3.87793e+07ns,0.271971,AODV,60,25,10,7.5,54,3
446,10.1.1.6,10.1.1.38,22,21,95.4545,7.68,960,+1.52911e+09ns,0.12599,AODV,60,25,10,7.5,54,3
447,10.1.1.59,10.1.1.38,9,8,88.8889,2.944,368,+8.71452e+07ns,0.0528172,AODV,60,25,10,7.5,54,3
448,10.1.1.34,10.1.1.13,18,18,100,6.72,840,+2.19461e+07ns,0.0992774,AODV,60,25,10,7.5,54,3
449,10.1.1.9,10.1.1.51,39,38,97.4359,13.904,1738,+2.06494e+09ns,0.169507,AODV,60,25,10,7.5,54,3
450,10.1.1.21,10.1.1.51,8,8,100,3.008,376,+7.16815e+07ns,0.268483,AODV,60,25,10,7.5,54,3
451,10.1.1.24,10.1.1.17,26,22,84.6154,8.32,1040,+2.32675e+09ns,0.395879,AODV,60,25,10,7.5,54,3
452,10.1.1.29,10.1.1.26,10,10,100,3.776,472,+1.84393e+09ns,0.102487,AODV,60,25,10,7.5,54,3
453,10.1.1.10,10.1.1.23,10,3,30,1.152,144,+1.56908e+07ns,35.9384,AODV,60,25,10,7.5,54,3
454,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+3.26257e+07ns,20.2454,AODV,60,25,10,7.5,54,3
455,10.1.1.51,10.1.1.37,17,17,100,6.32,790,+1.36018e+08ns,0.0777661,AODV,60,25,10,7.5,54,3
456,10.1.1.9,10.1.1.8,10,10,100,3.712,464,+6.31347e+07ns,0.605962,AODV,60,25,10,7.5,54,3
457,10.1.1.38,10.1.1.21,13,13,100,4.56,570,+1.51517e+08ns,0.0568316,AODV,60,25,10,7.5,54,3
458,10.1.1.21,10.1.1.38,19,19,100,7.232,904,+1.74477e+08ns,0.093319,AODV,60,25,10,7.5,54,3
459,10.1.1.23,10.1.1.48,1,1,100,0.24,30,+1.39656e+07ns,17.1851,AODV,60,25,10,7.5,54,3
460,10.1.1.9,10.1.1.38,19,19,100,7.296,912,+8.84953e+07ns,0.16328,AODV,60,25,10,7.5,54,3
461,10.1.1.1,10.1.1.34,10,10,100,3.552,444,+4.15175e+08ns,0.417632,AODV,60,25,10,7.5,54,3
462,10.1.1.1,10.1.1.13,38,38,100,13.92,1740,+4.82637e+07ns,0.457159,AODV,60,25,10,7.5,54,3
463,10.1.1.37,10.1.1.51,20,20,100,7.136,892,+1.51819e+08ns,0.089437,AODV,60,25,10,7.5,54,3
464,10.1.1.25,10.1.1.16,33,32,96.9697,11.76,1470,+1.15835e+09ns,0.156823,AODV,60,25,10,7.5,54,3
465,10.1.1.17,10.1.1.60,12,12,100,4.464,558,+6.17193e+07ns,0.058068,AODV,60,25,10,7.5,54,3
466,10.1.1.17,10.1.1.3,12,12,100,4.608,576,+7.82654e+07ns,0.224123,AODV,60,25,10,7.5,54,3
467,10.1.1.59,10.1.1.36,1,1,100,0.384,48,+5.47423e+08ns,0.701468,AODV,60,25,10,7.5,54,3
468,10.1.1.3,10.1.1.43,11,6,54.5455,2.112,264,+1.05803e+07ns,0.512373,AODV,60,25,10,7.5,54,3
469,10.1.1.38,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
470,10.1.1.16,10.1.1.60,7,3,42.8571,1.152,144,+3.017e+09ns,1.12517,AODV,60,25,10,7.5,54,3
471,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+2.00233e+09ns,0.0102092,AODV,60,25,10,7.5,54,3
472,10.1.1.2,10.1.1.51,7,7,100,2.688,336,+3.05945e+09ns,0.274135,AODV,60,25,10,7.5,54,3
473,10.1.1.2,10.1.1.13,12,12,100,4.416,552,+3.76791e+07ns,0.14947,AODV,60,25,10,7.5,54,3
474,10.1.1.3,10.1.1.59,1,1,100,0.384,48,+1.01758e+07ns,37.7366,AODV,60,25,10,7.5,54,3
475,10.1.1.13,10.1.1.54,69,67,97.1014,25.12,3140,+5.00415e+08ns,0.300006,AODV,60,25,10,7.5,54,3
476,10.1.1.58,10.1.1.37,26,25,96.1538,8.992,1124,+1.64679e+08ns,0.125295,AODV,60,25,10,7.5,54,3
477,10.1.1.38,10.1.1.51,23,23,100,8.704,1088,+1.62091e+09ns,0.330274,AODV,60,25,10,7.5,54,3
478,10.1.1.37,10.1.1.29,11,11,100,4.016,502,+6.93634e+07ns,0.0672074,AODV,60,25,10,7.5,54,3
479,10.1.1.37,10.1.1.58,18,17,94.4444,6.176,772,+5.87947e+07ns,0.0846526,AODV,60,25,10,7.5,54,3
480,10.1.1.54,10.1.1.5,39,39,100,15.424,1928,+2.26364e+08ns,0.635278,AODV,60,25,10,7.5,54,3
481,10.1.1.5,10.1.1.45,10,10,100,3.456,432,+1.54548e+07ns,0.151088,AODV,60,25,10,7.5,54,3
482,10.1.1.45,10.1.1.18,3,3,100,1.152,144,+4.56542e+06ns,0.0503615,AODV,60,25,10,7.5,54,3
483,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+3.91483e+06ns,98.9591,AODV,60,25,10,7.5,54,3
484,10.1.1.10,10.1.1.1,10,10,100,3.84,480,+2.13537e+07ns,0.261516,AODV,60,25,10,7.5,54,3
485,10.1.1.56,10.1.1.18,19,19,100,7.168,896,+2.72342e+08ns,0.0874468,AODV,60,25,10,7.5,54,3
486,10.1.1.8,10.1.1.1,12,12,100,4.336,542,+2.63429e+09ns,0.0989719,AODV,60,25,10,7.5,54,3
487,10.1.1.10,10.1.1.34,4,4,100,1.392,174,+3.45879e+07ns,0.1956,AODV,60,25,10,7.5,54,3
488,10.1.1.19,10.1.1.50,10,9,90,3.2,400,+2.9179e+07ns,0.0621776,AODV,60,25,10,7.5,54,3
489,10.1.1.18,10.1.1.56,8,8,100,3.136,392,+6.08266e+07ns,0.0383434,AODV,60,25,10,7.5,54,3
490,10.1.1.45,10.1.1.20,15,15,100,5.248,656,+1.76401e+09ns,0.400632,AODV,60,25,10,7.5,54,3
491,10.1.1.1,10.1.1.10,9,9,100,3.52,440,+5.48803e+07ns,0.249253,AODV,60,25,10,7.5,54,3
492,10.1.1.54,10.1.1.56,1,1,100,0.384,48,+1.88813e+07ns,20.3376,AODV,60,25,10,7.5,54,3
493,10.1.1.54,10.1.1.58,30,29,96.6667,11.072,1384,+2.02223e+09ns,0.259209,AODV,60,25,10,7.5,54,3
494,10.1.1.51,10.1.1.38,21,21,100,7.936,992,+1.80985e+08ns,0.336224,AODV,60,25,10,7.5,54,3
495,10.1.1.59,10.1.1.3,7,6,85.7143,2.304,288,+1.46527e+08ns,3.05513,AODV,60,25,10,7.5,54,3
496,10.1.1.8,10.1.1.13,23,21,91.3043,8,1000,+4.29324e+07ns,0.246843,AODV,60,25,10,7.5,54,3
497,10.1.1.16,10.1.1.24,9,9,100,3.104,388,+1.68062e+07ns,0.0822094,AODV,60,25,10,7.5,54,3
498,10.1.1.7,10.1.1.9,46,45,97.8261,17.28,2160,+3.09659e+08ns,0.225653,AODV,60,25,10,7.5,54,3
499,10.1.1.24,10.1.1.26,20,20,100,7.616,952,+1.7285e+08ns,0.130234,AODV,60,25,10,7.5,54,3
500,10.1.1.53,10.1.1.15,31,31,100,11.84,1480,+5.02809e+07ns,0.523386,AODV,60,25,10,7.5,54,3
501,10.1.1.18,10.1.1.45,3,3,100,1.152,144,+6.16304e+07ns,41.8131,AODV,60,25,10,7.5,54,3
502,10.1.1.47,10.1.1.59,2,1,50,0.24,30,+8.58233e+06ns,27.9644,AODV,60,25,10,7.5,54,3
503,10.1.1.11,10.1.1.22,15,15,100,5.264,658,+1.59677e+08ns,0.0920254,AODV,60,25,10,7.5,54,3
504,10.1.1.32,10.1.1.24,6,6,100,2.24,280,+5.80021e+06ns,0.518643,AODV,60,25,10,7.5,54,3
505,10.1.1.48,10.1.1.43,6,6,100,2.304,288,+5.85017e+07ns,0.0712008,AODV,60,25,10,7.5,54,3
506,10.1.1.59,10.1.1.6,28,28,100,10.624,1328,+2.96796e+08ns,0.168358,AODV,60,25,10,7.5,54,3
507,10.1.1.6,10.1.1.59,21,21,100,7.776,972,+8.6158e+07ns,0.123211,AODV,60,25,10,7.5,54,3
508,10.1.1.16,10.1.1.25,14,14,100,5.376,672,+4.80041e+07ns,0.0751478,AODV,60,25,10,7.5,54,3
509,10.1.1.58,10.1.1.54,47,45,95.7447,16.512,2064,+9.09473e+08ns,0.402592,AODV,60,25,10,7.5,54,3
510,10.1.1.24,10.1.1.43,11,8,72.7273,2.944,368,+3.75495e+07ns,0.41581,AODV,60,25,10,7.5,54,3
511,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,54,3
512,10.1.1.5,10.1.1.56,5,5,100,1.92,240,+1.00506e+09ns,0.351131,AODV,60,25,10,7.5,54,3
513,10.1.1.37,10.1.1.56,11,11,100,3.76,470,+2.02704e+07ns,0.493294,AODV,60,25,10,7.5,54,3
514,10.1.1.26,10.1.1.59,8,7,87.5,2.688,336,+1.12586e+08ns,0.0671167,AODV,60,25,10,7.5,54,3
515,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+1.33272e+07ns,28.8133,AODV,60,25,10,7.5,54,3
516,10.1.1.58,10.1.1.2,22,11,50,4.08,510,+4.53774e+08ns,0.191902,AODV,60,25,10,7.5,54,3
517,10.1.1.59,10.1.1.57,17,17,100,6.256,782,+3.97296e+07ns,0.173692,AODV,60,25,10,7.5,54,3
518,10.1.1.5,10.1.1.54,23,22,95.6522,8.048,1006,+2.80332e+07ns,0.351795,AODV,60,25,10,7.5,54,3
519,10.1.1.14,10.1.1.58,20,20,100,7.856,982,+2.36719e+08ns,0.190355,AODV,60,25,10,7.5,54,3
520,10.1.1.14,10.1.1.54,6,6,100,2.304,288,+5.40034e+07ns,0.0442112,AODV,60,25,10,7.5,54,3
521,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+304405ns,1261.48,AODV,60,25,10,7.5,54,3
522,10.1.1.2,10.1.1.58,24,14,58.3333,5.104,638,+4.7946e+07ns,0.181229,AODV,60,25,10,7.5,54,3
523,10.1.1.35,10.1.1.37,1,1,100,0.24,30,+5.30233e+06ns,45.2631,AODV,60,25,10,7.5,54,3
524,10.1.1.26,10.1.1.17,14,14,100,5.04,630,+9.57378e+07ns,0.218407,AODV,60,25,10,7.5,54,3
525,10.1.1.47,10.1.1.7,19,18,94.7368,6.56,820,+1.42134e+08ns,0.0842335,AODV,60,25,10,7.5,54,3
526,10.1.1.7,10.1.1.47,7,7,100,2.688,336,+1.02947e+09ns,0.0345442,AODV,60,25,10,7.5,54,3
527,10.1.1.17,10.1.1.59,14,13,92.8571,4.928,616,+1.03211e+08ns,0.0730757,AODV,60,25,10,7.5,54,3
528,10.1.1.32,10.1.1.21,6,6,100,2.16,270,+2.69853e+07ns,0.377799,AODV,60,25,10,7.5,54,3
529,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+3.39592e+06ns,113.077,AODV,60,25,10,7.5,54,3
530,10.1.1.32,10.1.1.17,39,39,100,14.592,1824,+2.35311e+08ns,0.29998,AODV,60,25,10,7.5,54,3
531,10.1.1.21,10.1.1.32,8,8,100,3.072,384,+2.61051e+09ns,0.822133,AODV,60,25,10,7.5,54,3
532,10.1.1.35,10.1.1.23,10,9,90,3.392,424,+1.49759e+08ns,0.818687,AODV,60,25,10,7.5,54,3
533,10.1.1.21,10.1.1.29,8,4,50,1.536,192,+1.05866e+08ns,0.0633586,AODV,60,25,10,7.5,54,3
534,10.1.1.10,10.1.1.35,3,2,66.6667,0.768,96,+2.18789e+07ns,0.0504588,AODV,60,25,10,7.5,54,3
535,10.1.1.23,10.1.1.35,12,11,91.6667,4.16,520,+1.95526e+08ns,0.921922,AODV,60,25,10,7.5,54,3
536,10.1.1.35,10.1.1.10,6,6,100,2.24,280,+1.31715e+09ns,0.147117,AODV,60,25,10,7.5,54,3
537,10.1.1.26,10.1.1.29,22,2,9.09091,0.768,96,+3.77452e+07ns,9.39158,AODV,60,25,10,7.5,54,3
538,10.1.1.43,10.1.1.32,15,15,100,5.568,696,+1.48357e+08ns,0.093068,AODV,60,25,10,7.5,54,3
539,10.1.1.43,10.1.1.48,42,42,100,16,2000,+3.16227e+09ns,0.545378,AODV,60,25,10,7.5,54,3
540,10.1.1.32,10.1.1.38,26,26,100,9.712,1214,+3.04799e+09ns,0.335005,AODV,60,25,10,7.5,54,3
541,10.1.1.29,10.1.1.21,11,10,90.9091,3.776,472,+1.40801e+08ns,0.111902,AODV,60,25,10,7.5,54,3
542,10.1.1.29,10.1.1.35,6,4,66.6667,1.392,174,+5.51799e+07ns,0.116489,AODV,60,25,10,7.5,54,3
543,10.1.1.35,10.1.1.29,16,16,100,5.664,708,+1.35737e+09ns,0.399533,AODV,60,25,10,7.5,54,3
544,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+9.23741e+08ns,0.415701,AODV,60,25,10,7.5,54,3
545,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+3.53573e+08ns,1.08606,AODV,60,25,10,7.5,54,3
546,10.1.1.32,10.1.1.43,15,14,93.3333,5.44,680,+7.47144e+07ns,0.0939382,AODV,60,25,10,7.5,54,3
547,10.1.1.34,10.1.1.1,5,5,100,1.92,240,+4.07559e+07ns,0.659943,AODV,60,25,10,7.5,54,3
548,10.1.1.38,10.1.1.29,17,17,100,6.32,790,+3.49518e+07ns,0.225808,AODV,60,25,10,7.5,54,3
549,10.1.1.1,10.1.1.29,11,11,100,4.16,520,+3.98864e+07ns,0.544197,AODV,60,25,10,7.5,54,3
550,10.1.1.58,10.1.1.8,21,21,100,7.76,970,+5.15131e+07ns,0.419222,AODV,60,25,10,7.5,54,3
551,10.1.1.12,10.1.1.25,10,10,100,3.456,432,+1.01265e+09ns,0.234519,AODV,60,25,10,7.5,54,3
552,10.1.1.11,10.1.1.50,34,34,100,12.416,1552,+4.13677e+08ns,0.175362,AODV,60,25,10,7.5,54,3
553,10.1.1.14,10.1.1.5,5,4,80,1.536,192,+6.99678e+07ns,2.76885,AODV,60,25,10,7.5,54,3
554,10.1.1.56,10.1.1.5,10,10,100,3.84,480,+1.12366e+08ns,0.433646,AODV,60,25,10,7.5,54,3
555,10.1.1.38,10.1.1.32,16,15,93.75,5.888,736,+1.86196e+08ns,0.213368,AODV,60,25,10,7.5,54,3
556,10.1.1.8,10.1.1.58,13,13,100,4.8,600,+3.25185e+08ns,0.291246,AODV,60,25,10,7.5,54,3
557,10.1.1.2,10.1.1.1,5,5,100,1.92,240,+2.04846e+09ns,0.0351048,AODV,60,25,10,7.5,54,3
558,10.1.1.14,10.1.1.34,5,2,40,0.768,96,+9.73682e+08ns,0.016032,AODV,60,25,10,7.5,54,3
559,10.1.1.56,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
560,10.1.1.54,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
561,10.1.1.48,10.1.1.32,10,9,90,3.312,414,+1.73541e+07ns,0.149196,AODV,60,25,10,7.5,54,3
562,10.1.1.48,10.1.1.7,32,32,100,12.08,1510,+1.32766e+08ns,0.201941,AODV,60,25,10,7.5,54,3
563,10.1.1.32,10.1.1.48,5,5,100,1.776,222,+8.25263e+07ns,0.0800337,AODV,60,25,10,7.5,54,3
564,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+3.67842e+08ns,1.04393,AODV,60,25,10,7.5,54,3
565,10.1.1.50,10.1.1.11,20,20,100,7.232,904,+9.80784e+07ns,0.104178,AODV,60,25,10,7.5,54,3
566,10.1.1.57,10.1.1.22,36,36,100,13.36,1670,+4.86301e+08ns,0.188595,AODV,60,25,10,7.5,54,3
567,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+6.44133e+07ns,0.0484645,AODV,60,25,10,7.5,54,3
568,10.1.1.30,10.1.1.22,18,15,83.3333,5.632,704,+6.34376e+07ns,0.107956,AODV,60,25,10,7.5,54,3
569,10.1.1.59,10.1.1.11,1,1,100,0.384,48,+1.00265e+09ns,0.382986,AODV,60,25,10,7.5,54,3
570,10.1.1.59,10.1.1.22,9,9,100,3.456,432,+1.2583e+09ns,0.0625596,AODV,60,25,10,7.5,54,3
571,10.1.1.16,10.1.1.11,4,4,100,1.472,184,+3.39061e+07ns,0.0417252,AODV,60,25,10,7.5,54,3
572,10.1.1.11,10.1.1.25,1,1,100,0.24,30,+2.1487e+06ns,111.695,AODV,60,25,10,7.5,54,3
573,10.1.1.11,10.1.1.57,16,15,93.75,5.264,658,+8.2267e+07ns,0.0798289,AODV,60,25,10,7.5,54,3
574,10.1.1.11,10.1.1.30,8,7,87.5,2.48,310,+1.01982e+09ns,0.263222,AODV,60,25,10,7.5,54,3
575,10.1.1.17,10.1.1.24,7,7,100,2.256,282,+5.74496e+07ns,0.153572,AODV,60,25,10,7.5,54,3
576,10.1.1.60,10.1.1.30,4,3,75,1.008,126,+1.002e+09ns,0.145918,AODV,60,25,10,7.5,54,3
577,10.1.1.29,10.1.1.1,13,13,100,4.784,598,+9.22271e+07ns,0.564678,AODV,60,25,10,7.5,54,3
578,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+1.01287e+07ns,37.912,AODV,60,25,10,7.5,54,3
579,10.1.1.57,10.1.1.59,8,8,100,2.928,366,+1.86455e+07ns,0.0887009,AODV,60,25,10,7.5,54,3
580,10.1.1.11,10.1.1.16,1,1,100,0.24,30,+3.63835e+06ns,65.964,AODV,60,25,10,7.5,54,3
581,10.1.1.1,10.1.1.48,2,2,100,0.768,96,+3.15039e+08ns,0.643352,AODV,60,25,10,7.5,54,3
582,10.1.1.24,10.1.1.41,23,21,91.3043,7.92,990,+1.24141e+08ns,0.298631,AODV,60,25,10,7.5,54,3
583,10.1.1.41,10.1.1.60,21,15,71.4286,5.696,712,+2.00896e+08ns,0.0823634,AODV,60,25,10,7.5,54,3
584,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+1.14538e+07ns,0.127759,AODV,60,25,10,7.5,54,3
585,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.11422e+07ns,34.4634,AODV,60,25,10,7.5,54,3
586,10.1.1.34,10.1.1.14,13,9,69.2308,3.168,396,+2.37504e+07ns,0.0653829,AODV,60,25,10,7.5,54,3
587,10.1.1.41,10.1.1.16,5,4,80,1.536,192,+1.50387e+07ns,0.0356359,AODV,60,25,10,7.5,54,3
588,10.1.1.41,10.1.1.24,15,15,100,5.248,656,+1.35651e+08ns,0.201407,AODV,60,25,10,7.5,54,3
589,10.1.1.6,10.1.1.25,24,24,100,9.152,1144,+1.23885e+08ns,0.236924,AODV,60,25,10,7.5,54,3
590,10.1.1.48,10.1.1.1,29,22,75.8621,8.304,1038,+2.0306e+08ns,1.29216,AODV,60,25,10,7.5,54,3
591,10.1.1.11,10.1.1.59,2,2,100,0.624,78,+5.48598e+06ns,0.105466,AODV,60,25,10,7.5,54,3
592,10.1.1.51,10.1.1.47,11,11,100,4.16,520,+8.31477e+09ns,0.0543802,AODV,60,25,10,7.5,54,3
593,10.1.1.10,10.1.1.48,3,3,100,1.152,144,+1.03792e+09ns,0.0440539,AODV,60,25,10,7.5,54,3
594,10.1.1.1,10.1.1.2,36,35,97.2222,13.888,1736,+3.14468e+08ns,0.223935,AODV,60,25,10,7.5,54,3
595,10.1.1.48,10.1.1.38,13,10,76.9231,3.84,480,+3.35132e+09ns,0.121028,AODV,60,25,10,7.5,54,3
596,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+2.18775e+07ns,0.0109435,AODV,60,25,10,7.5,54,3
597,10.1.1.23,10.1.1.13,6,5,83.3333,1.712,214,+6.96203e+06ns,0.024465,AODV,60,25,10,7.5,54,3
598,10.1.1.32,10.1.1.47,4,3,75,1.152,144,+2.98042e+09ns,1.14724,AODV,60,25,10,7.5,54,3
599,10.1.1.17,10.1.1.41,11,11,100,3.872,484,+1.77668e+09ns,0.234738,AODV,60,25,10,7.5,54,3
600,10.1.1.57,10.1.1.50,23,23,100,8.704,1088,+3.51799e+08ns,0.152204,AODV,60,25,10,7.5,54,3
601,10.1.1.50,10.1.1.53,29,29,100,10.8,1350,+4.30351e+07ns,0.143383,AODV,60,25,10,7.5,54,3
602,10.1.1.12,10.1.1.22,7,7,100,2.688,336,+6.33704e+07ns,0.0454304,AODV,60,25,10,7.5,54,3
603,10.1.1.7,10.1.1.32,2,2,100,0.704,88,+1.15127e+07ns,0.864664,AODV,60,25,10,7.5,54,3
604,10.1.1.3,10.1.1.22,3,3,100,1.152,144,+2.98826e+09ns,1.13788,AODV,60,25,10,7.5,54,3
605,10.1.1.32,10.1.1.7,3,3,100,1.008,126,+5.75266e+06ns,0.274161,AODV,60,25,10,7.5,54,3
606,10.1.1.57,10.1.1.16,4,4,100,1.472,184,+2.46884e+06ns,0.452738,AODV,60,25,10,7.5,54,3
607,10.1.1.16,10.1.1.31,15,15,100,5.696,712,+2.11986e+07ns,0.101925,AODV,60,25,10,7.5,54,3
608,10.1.1.5,10.1.1.52,4,3,75,1.152,144,+1.5598e+09ns,0.361538,AODV,60,25,10,7.5,54,3
609,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+1.53865e+06ns,249.569,AODV,60,25,10,7.5,54,3
610,10.1.1.30,10.1.1.6,22,22,100,8.32,1040,+3.31726e+07ns,0.656943,AODV,60,25,10,7.5,54,3
611,10.1.1.41,10.1.1.57,12,12,100,4.336,542,+1.05455e+09ns,0.31729,AODV,60,25,10,7.5,54,3
612,10.1.1.1,10.1.1.8,17,16,94.1176,5.824,728,+1.43336e+07ns,0.182734,AODV,60,25,10,7.5,54,3
613,10.1.1.10,10.1.1.58,23,16,69.5652,5.728,716,+7.14143e+08ns,0.233027,AODV,60,25,10,7.5,54,3
614,10.1.1.12,10.1.1.6,3,3,100,1.152,144,+3.55459e+07ns,0.0431417,AODV,60,25,10,7.5,54,3
615,10.1.1.34,10.1.1.56,3,3,100,1.152,144,+8.7926e+06ns,0.262999,AODV,60,25,10,7.5,54,3
616,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+1.68898e+07ns,0.11329,AODV,60,25,10,7.5,54,3
617,10.1.1.17,10.1.1.26,10,10,100,3.408,426,+3.04812e+07ns,0.25248,AODV,60,25,10,7.5,54,3
618,10.1.1.56,10.1.1.37,4,4,100,1.536,192,+6.9499e+06ns,6.27675,AODV,60,25,10,7.5,54,3
619,10.1.1.22,10.1.1.59,12,11,91.6667,3.952,494,+3.46453e+07ns,0.0787299,AODV,60,25,10,7.5,54,3
620,10.1.1.59,10.1.1.50,8,8,100,2.736,342,+1.99765e+07ns,0.0874594,AODV,60,25,10,7.5,54,3
621,10.1.1.32,10.1.1.51,7,7,100,2.688,336,+1.28809e+07ns,0.196446,AODV,60,25,10,7.5,54,3
622,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+1.2501e+09ns,0.766411,AODV,60,25,10,7.5,54,3
623,10.1.1.52,10.1.1.37,5,5,100,1.92,240,+4.63363e+07ns,0.306516,AODV,60,25,10,7.5,54,3
624,10.1.1.13,10.1.1.10,11,11,100,4.016,502,+5.24432e+07ns,0.176982,AODV,60,25,10,7.5,54,3
625,10.1.1.29,10.1.1.32,13,13,100,4.784,598,+3.89543e+07ns,0.234287,AODV,60,25,10,7.5,54,3
626,10.1.1.13,10.1.1.14,9,7,77.7778,2.544,318,+2.55899e+07ns,0.0655256,AODV,60,25,10,7.5,54,3
627,10.1.1.2,10.1.1.14,20,19,95,7.04,880,+3.71797e+07ns,0.104479,AODV,60,25,10,7.5,54,3
628,10.1.1.38,10.1.1.7,6,6,100,2.16,270,+1.3616e+07ns,0.332413,AODV,60,25,10,7.5,54,3
629,10.1.1.26,10.1.1.7,42,41,97.619,15.344,1918,+8.73431e+08ns,0.220581,AODV,60,25,10,7.5,54,3
630,10.1.1.7,10.1.1.38,5,4,80,1.536,192,+4.25752e+07ns,0.0210517,AODV,60,25,10,7.5,54,3
631,10.1.1.7,10.1.1.51,8,8,100,3.008,376,+3.55988e+07ns,0.0754396,AODV,60,25,10,7.5,54,3
632,10.1.1.14,10.1.1.2,31,30,96.7742,11.52,1440,+1.07114e+09ns,0.220544,AODV,60,25,10,7.5,54,3
633,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+1.10801e+07ns,34.6569,AODV,60,25,10,7.5,54,3
634,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+1.01558e+07ns,37.811,AODV,60,25,10,7.5,54,3
635,10.1.1.43,10.1.1.26,3,3,100,0.944,118,+1.02769e+09ns,0.187582,AODV,60,25,10,7.5,54,3
636,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.13222e+08ns,12.6934,AODV,60,25,10,7.5,54,3
637,10.1.1.26,10.1.1.22,9,9,100,3.456,432,+8.5293e+07ns,0.101021,AODV,60,25,10,7.5,54,3
638,10.1.1.48,10.1.1.10,35,34,97.1429,12.72,1590,+3.17871e+08ns,0.386649,AODV,60,25,10,7.5,54,3
639,10.1.1.22,10.1.1.12,56,56,100,21.232,2654,+2.47092e+08ns,0.329133,AODV,60,25,10,7.5,54,3
640,10.1.1.35,10.1.1.1,17,12,70.5882,4.464,558,+8.43284e+07ns,0.71267,AODV,60,25,10,7.5,54,3
641,10.1.1.58,10.1.1.10,11,10,90.9091,3.552,444,+2.34888e+09ns,0.13594,AODV,60,25,10,7.5,54,3
642,10.1.1.53,10.1.1.40,8,8,100,3.072,384,+1.33561e+07ns,0.560551,AODV,60,25,10,7.5,54,3
643,10.1.1.50,10.1.1.57,13,11,84.6154,3.872,484,+1.76764e+07ns,0.0688948,AODV,60,25,10,7.5,54,3
