Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.1,10.1.1.37,6,5,83.3333,1.92,240,+1.3048e+07ns,0.477664,AODV,60,25,10,7.5,12,3
428,10.1.1.29,10.1.1.21,11,11,100,4.16,520,+5.62513e+07ns,0.107924,AODV,60,25,10,7.5,12,3
429,10.1.1.30,10.1.1.60,8,8,100,2.944,368,+1.02549e+09ns,0.363064,AODV,60,25,10,7.5,12,3
430,10.1.1.31,10.1.1.19,24,24,100,9.28,1160,+6.99543e+07ns,0.113478,AODV,60,25,10,7.5,12,3
431,10.1.1.17,10.1.1.41,2,2,100,0.768,96,+7.86214e+06ns,0.0301756,AODV,60,25,10,7.5,12,3
432,10.1.1.16,10.1.1.41,10,9,90,3.248,406,+5.16655e+08ns,0.0584436,AODV,60,25,10,7.5,12,3
433,10.1.1.41,10.1.1.31,14,13,92.8571,4.928,616,+1.07095e+08ns,0.230397,AODV,60,25,10,7.5,12,3
434,10.1.1.59,10.1.1.21,29,20,68.9655,6.96,870,+9.84401e+07ns,0.109926,AODV,60,25,10,7.5,12,3
435,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+4.86341e+06ns,78.9569,AODV,60,25,10,7.5,12,3
436,10.1.1.60,10.1.1.16,6,6,100,2.368,296,+2.74158e+07ns,0.361274,AODV,60,25,10,7.5,12,3
437,10.1.1.16,10.1.1.60,17,16,94.1176,5.728,716,+2.63976e+08ns,0.662016,AODV,60,25,10,7.5,12,3
438,10.1.1.3,10.1.1.17,10,10,100,3.776,472,+1.76642e+07ns,0.227463,AODV,60,25,10,7.5,12,3
439,10.1.1.57,10.1.1.60,19,16,84.2105,5.872,734,+3.77844e+07ns,0.0980316,AODV,60,25,10,7.5,12,3
440,10.1.1.25,10.1.1.36,10,10,100,3.584,448,+9.67074e+07ns,0.170171,AODV,60,25,10,7.5,12,3
441,10.1.1.22,10.1.1.30,7,6,85.7143,2.24,280,+2.30336e+09ns,0.0851066,AODV,60,25,10,7.5,12,3
442,10.1.1.59,10.1.1.17,31,30,96.7742,11.2,1400,+7.55403e+08ns,0.155912,AODV,60,25,10,7.5,12,3
443,10.1.1.41,10.1.1.16,5,4,80,1.392,174,+6.9149e+06ns,0.0363775,AODV,60,25,10,7.5,12,3
444,10.1.1.1,10.1.1.51,10,10,100,3.2,400,+2.4907e+07ns,0.3175,AODV,60,25,10,7.5,12,3
445,10.1.1.54,10.1.1.45,8,8,100,3.008,376,+8.89975e+06ns,1.45625,AODV,60,25,10,7.5,12,3
446,10.1.1.45,10.1.1.18,14,14,100,5.104,638,+1.33025e+07ns,0.225048,AODV,60,25,10,7.5,12,3
447,10.1.1.38,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
448,10.1.1.23,10.1.1.29,5,5,100,1.632,204,+2.13779e+07ns,0.531699,AODV,60,25,10,7.5,12,3
449,10.1.1.17,10.1.1.22,15,15,100,5.28,660,+1.0113e+07ns,0.237761,AODV,60,25,10,7.5,12,3
450,10.1.1.51,10.1.1.23,3,3,100,1.152,144,+9.09554e+06ns,0.831477,AODV,60,25,10,7.5,12,3
451,10.1.1.38,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
452,10.1.1.25,10.1.1.57,3,3,100,1.152,144,+1.16796e+07ns,0.122069,AODV,60,25,10,7.5,12,3
453,10.1.1.8,10.1.1.13,33,33,100,12.4,1550,+5.18435e+08ns,0.3592,AODV,60,25,10,7.5,12,3
454,10.1.1.36,10.1.1.59,11,7,63.6364,2.496,312,+2.44801e+09ns,0.386136,AODV,60,25,10,7.5,12,3
455,10.1.1.57,10.1.1.31,10,10,100,3.968,496,+9.63976e+07ns,0.23777,AODV,60,25,10,7.5,12,3
456,10.1.1.10,10.1.1.1,7,6,85.7143,2.304,288,+2.71573e+07ns,0.119793,AODV,60,25,10,7.5,12,3
457,10.1.1.23,10.1.1.35,4,4,100,1.536,192,+3.77511e+07ns,19.2805,AODV,60,25,10,7.5,12,3
458,10.1.1.48,10.1.1.35,2,2,100,0.624,78,+1.42928e+07ns,0.0462737,AODV,60,25,10,7.5,12,3
459,10.1.1.29,10.1.1.34,3,3,100,1.008,126,+1.86781e+07ns,0.985729,AODV,60,25,10,7.5,12,3
460,10.1.1.32,10.1.1.24,9,8,88.8889,2.864,358,+3.87005e+07ns,0.387769,AODV,60,25,10,7.5,12,3
461,10.1.1.32,10.1.1.3,5,3,60,1.152,144,+1.07834e+07ns,0.165173,AODV,60,25,10,7.5,12,3
462,10.1.1.17,10.1.1.24,4,4,100,1.536,192,+3.7561e+08ns,0.0799878,AODV,60,25,10,7.5,12,3
463,10.1.1.17,10.1.1.3,15,15,100,5.76,720,+5.26614e+07ns,0.350157,AODV,60,25,10,7.5,12,3
464,10.1.1.1,10.1.1.10,20,19,95,7.008,876,+1.0404e+08ns,0.301612,AODV,60,25,10,7.5,12,3
465,10.1.1.35,10.1.1.37,6,5,83.3333,1.92,240,+6.1546e+07ns,22.3067,AODV,60,25,10,7.5,12,3
466,10.1.1.24,10.1.1.32,3,3,100,0.944,118,+9.07493e+06ns,0.146687,AODV,60,25,10,7.5,12,3
467,10.1.1.34,10.1.1.29,2,2,100,0.624,78,+1.24211e+09ns,0.621246,AODV,60,25,10,7.5,12,3
468,10.1.1.34,10.1.1.37,11,9,81.8182,3.328,416,+2.41975e+07ns,0.0423539,AODV,60,25,10,7.5,12,3
469,10.1.1.35,10.1.1.23,4,4,100,1.328,166,+1.09887e+07ns,0.224768,AODV,60,25,10,7.5,12,3
470,10.1.1.58,10.1.1.14,24,23,95.8333,8.48,1060,+2.06563e+09ns,0.16345,AODV,60,25,10,7.5,12,3
471,10.1.1.34,10.1.1.13,7,7,100,2.624,328,+3.73022e+07ns,0.041212,AODV,60,25,10,7.5,12,3
472,10.1.1.2,10.1.1.13,5,5,100,1.92,240,+1.03915e+09ns,0.0619437,AODV,60,25,10,7.5,12,3
473,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+1.05214e+07ns,0.450452,AODV,60,25,10,7.5,12,3
474,10.1.1.13,10.1.1.34,8,8,100,2.784,348,+4.25815e+07ns,0.0423484,AODV,60,25,10,7.5,12,3
475,10.1.1.29,10.1.1.23,10,9,90,3.2,400,+2.60076e+07ns,1.02497,AODV,60,25,10,7.5,12,3
476,10.1.1.58,10.1.1.34,8,8,100,3.008,376,+2.49203e+07ns,0.0473376,AODV,60,25,10,7.5,12,3
477,10.1.1.56,10.1.1.5,5,5,100,1.856,232,+3.22831e+07ns,0.0902673,AODV,60,25,10,7.5,12,3
478,10.1.1.34,10.1.1.51,6,6,100,2.24,280,+1.70916e+07ns,1.1329,AODV,60,25,10,7.5,12,3
479,10.1.1.51,10.1.1.38,7,7,100,2.544,318,+3.02928e+07ns,0.130583,AODV,60,25,10,7.5,12,3
480,10.1.1.34,10.1.1.58,14,13,92.8571,4.72,590,+2.93946e+07ns,0.0628802,AODV,60,25,10,7.5,12,3
481,10.1.1.59,10.1.1.60,22,21,95.4545,7.936,992,+6.41174e+07ns,0.0998077,AODV,60,25,10,7.5,12,3
482,10.1.1.60,10.1.1.11,15,15,100,5.632,704,+6.54177e+07ns,0.0879287,AODV,60,25,10,7.5,12,3
483,10.1.1.58,10.1.1.56,7,6,85.7143,2.304,288,+4.03821e+07ns,0.455739,AODV,60,25,10,7.5,12,3
484,10.1.1.5,10.1.1.56,6,6,100,2.24,280,+2.0315e+07ns,0.116432,AODV,60,25,10,7.5,12,3
485,10.1.1.18,10.1.1.45,2,2,100,0.768,96,+9.74639e+06ns,0.497838,AODV,60,25,10,7.5,12,3
486,10.1.1.18,10.1.1.56,6,6,100,2.368,296,+3.11835e+07ns,0.0284804,AODV,60,25,10,7.5,12,3
487,10.1.1.45,10.1.1.54,4,4,100,1.536,192,+1.8587e+07ns,0.431741,AODV,60,25,10,7.5,12,3
488,10.1.1.9,10.1.1.38,22,22,100,8.448,1056,+2.03353e+08ns,0.195366,AODV,60,25,10,7.5,12,3
489,10.1.1.7,10.1.1.38,10,10,100,3.632,454,+1.14752e+09ns,0.0477791,AODV,60,25,10,7.5,12,3
490,10.1.1.23,10.1.1.48,9,9,100,3.168,396,+4.7765e+07ns,0.869528,AODV,60,25,10,7.5,12,3
491,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.23568e+07ns,31.0761,AODV,60,25,10,7.5,12,3
492,10.1.1.48,10.1.1.34,2,2,100,0.624,78,+1.00285e+07ns,1.287,AODV,60,25,10,7.5,12,3
493,10.1.1.48,10.1.1.38,20,20,100,7.264,908,+1.37679e+08ns,0.17953,AODV,60,25,10,7.5,12,3
494,10.1.1.24,10.1.1.17,15,14,93.3333,5.168,646,+3.31365e+07ns,0.735521,AODV,60,25,10,7.5,12,3
495,10.1.1.51,10.1.1.21,10,10,100,3.712,464,+3.20306e+07ns,0.16962,AODV,60,25,10,7.5,12,3
496,10.1.1.26,10.1.1.59,14,11,78.5714,4.16,520,+7.57655e+07ns,0.106218,AODV,60,25,10,7.5,12,3
497,10.1.1.59,10.1.1.12,3,3,100,1.088,136,+4.39338e+07ns,12.9477,AODV,60,25,10,7.5,12,3
498,10.1.1.26,10.1.1.17,27,22,81.4815,7.888,986,+2.36572e+09ns,0.357753,AODV,60,25,10,7.5,12,3
499,10.1.1.7,10.1.1.29,5,4,80,1.264,158,+5.08106e+08ns,1.02967,AODV,60,25,10,7.5,12,3
500,10.1.1.6,10.1.1.12,22,22,100,8.128,1016,+1.04826e+09ns,0.292219,AODV,60,25,10,7.5,12,3
501,10.1.1.21,10.1.1.51,13,13,100,4.704,588,+2.48758e+07ns,0.410923,AODV,60,25,10,7.5,12,3
502,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+2.65762e+07ns,14.449,AODV,60,25,10,7.5,12,3
503,10.1.1.17,10.1.1.59,21,21,100,7.808,976,+5.47342e+07ns,0.116903,AODV,60,25,10,7.5,12,3
504,10.1.1.10,10.1.1.9,15,14,93.3333,5.248,656,+2.23599e+08ns,0.0965158,AODV,60,25,10,7.5,12,3
505,10.1.1.51,10.1.1.9,18,17,94.4444,6.4,800,+3.45981e+07ns,0.0838943,AODV,60,25,10,7.5,12,3
506,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+1.70293e+08ns,2.25494,AODV,60,25,10,7.5,12,3
507,10.1.1.9,10.1.1.8,2,2,100,0.48,60,+2.79458e+07ns,0.0878164,AODV,60,25,10,7.5,12,3
508,10.1.1.29,10.1.1.7,6,4,66.6667,1.536,192,+1.18886e+09ns,0.301977,AODV,60,25,10,7.5,12,3
509,10.1.1.25,10.1.1.16,26,26,100,9.792,1224,+4.53068e+07ns,0.134482,AODV,60,25,10,7.5,12,3
510,10.1.1.35,10.1.1.1,3,3,100,1.152,144,+8.9337e+06ns,0.0912504,AODV,60,25,10,7.5,12,3
511,10.1.1.1,10.1.1.35,2,2,100,0.688,86,+3.84638e+06ns,0.268516,AODV,60,25,10,7.5,12,3
512,10.1.1.38,10.1.1.51,4,4,100,1.536,192,+7.20574e+07ns,0.0599386,AODV,60,25,10,7.5,12,3
513,10.1.1.51,10.1.1.34,7,6,85.7143,2.16,270,+3.79299e+07ns,0.7149,AODV,60,25,10,7.5,12,3
514,10.1.1.22,10.1.1.11,64,64,100,23.904,2988,+7.95136e+07ns,0.313739,AODV,60,25,10,7.5,12,3
515,10.1.1.58,10.1.1.37,3,3,100,1.152,144,+1.15481e+07ns,1.34255,AODV,60,25,10,7.5,12,3
516,10.1.1.56,10.1.1.37,8,8,100,2.944,368,+2.83287e+08ns,0.482485,AODV,60,25,10,7.5,12,3
517,10.1.1.7,10.1.1.21,10,8,80,3.072,384,+7.57676e+07ns,0.225596,AODV,60,25,10,7.5,12,3
518,10.1.1.37,10.1.1.58,1,1,100,0.24,30,+4.482e+06ns,53.5476,AODV,60,25,10,7.5,12,3
519,10.1.1.9,10.1.1.10,6,6,100,2.288,286,+2.26631e+07ns,0.0406043,AODV,60,25,10,7.5,12,3
520,10.1.1.13,10.1.1.2,15,13,86.6667,4.768,596,+4.60711e+07ns,0.155064,AODV,60,25,10,7.5,12,3
521,10.1.1.37,10.1.1.56,9,9,100,3.312,414,+7.63877e+07ns,0.565195,AODV,60,25,10,7.5,12,3
522,10.1.1.48,10.1.1.23,20,5,25,1.792,224,+2.17101e+09ns,0.568234,AODV,60,25,10,7.5,12,3
523,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+1.24537e+07ns,0.30714,AODV,60,25,10,7.5,12,3
524,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+2.79769e+07ns,0.814099,AODV,60,25,10,7.5,12,3
525,10.1.1.23,10.1.1.37,2,1,50,0.384,48,+2.29332e+07ns,1.00822,AODV,60,25,10,7.5,12,3
526,10.1.1.23,10.1.1.1,1,1,100,0.24,30,+1.00158e+09ns,0.239621,AODV,60,25,10,7.5,12,3
527,10.1.1.48,10.1.1.37,3,3,100,1.088,136,+2.56082e+07ns,0.0149678,AODV,60,25,10,7.5,12,3
528,10.1.1.43,10.1.1.32,89,89,100,34.096,4262,+2.42537e+09ns,0.560152,AODV,60,25,10,7.5,12,3
529,10.1.1.48,10.1.1.43,9,8,88.8889,2.864,358,+2.82807e+09ns,0.16013,AODV,60,25,10,7.5,12,3
530,10.1.1.37,10.1.1.1,2,2,100,0.624,78,+6.31006e+07ns,1.35241,AODV,60,25,10,7.5,12,3
531,10.1.1.14,10.1.1.58,8,8,100,3.136,392,+1.11924e+08ns,0.0723008,AODV,60,25,10,7.5,12,3
532,10.1.1.54,10.1.1.14,44,43,97.7273,16.24,2030,+2.2319e+08ns,0.290664,AODV,60,25,10,7.5,12,3
533,10.1.1.45,10.1.1.5,14,14,100,5.12,640,+2.406e+07ns,0.208559,AODV,60,25,10,7.5,12,3
534,10.1.1.13,10.1.1.8,31,31,100,11.36,1420,+8.82263e+07ns,0.352692,AODV,60,25,10,7.5,12,3
535,10.1.1.36,10.1.1.30,18,17,94.4444,6.128,766,+5.62959e+07ns,0.0875327,AODV,60,25,10,7.5,12,3
536,10.1.1.30,10.1.1.11,10,10,100,3.712,464,+2.85996e+07ns,0.31883,AODV,60,25,10,7.5,12,3
537,10.1.1.6,10.1.1.26,26,26,100,9.712,1214,+4.97976e+08ns,0.396442,AODV,60,25,10,7.5,12,3
538,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,12,3
539,10.1.1.38,10.1.1.32,29,29,100,10.944,1368,+9.86171e+08ns,0.408227,AODV,60,25,10,7.5,12,3
540,10.1.1.32,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
541,10.1.1.6,10.1.1.59,25,23,92,8.576,1072,+1.21897e+08ns,0.139484,AODV,60,25,10,7.5,12,3
542,10.1.1.21,10.1.1.38,22,22,100,8.176,1022,+1.41004e+08ns,0.102988,AODV,60,25,10,7.5,12,3
543,10.1.1.21,10.1.1.29,13,12,92.3077,4.4,550,+1.06445e+09ns,0.126804,AODV,60,25,10,7.5,12,3
544,10.1.1.59,10.1.1.30,6,6,100,2.304,288,+4.88324e+06ns,40.1255,AODV,60,25,10,7.5,12,3
545,10.1.1.58,10.1.1.54,42,42,100,15.776,1972,+1.23992e+08ns,0.376724,AODV,60,25,10,7.5,12,3
546,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+1.02873e+07ns,37.3275,AODV,60,25,10,7.5,12,3
547,10.1.1.3,10.1.1.26,29,28,96.5517,10.56,1320,+1.76206e+08ns,0.238224,AODV,60,25,10,7.5,12,3
548,10.1.1.32,10.1.1.38,2,2,100,0.624,78,+1.74549e+07ns,0.0400939,AODV,60,25,10,7.5,12,3
549,10.1.1.22,10.1.1.16,5,5,100,1.92,240,+3.52761e+07ns,0.0416283,AODV,60,25,10,7.5,12,3
550,10.1.1.11,10.1.1.60,8,8,100,2.992,374,+1.16203e+07ns,0.0487858,AODV,60,25,10,7.5,12,3
551,10.1.1.22,10.1.1.6,20,19,95,6.656,832,+4.99745e+07ns,0.0880515,AODV,60,25,10,7.5,12,3
552,10.1.1.16,10.1.1.22,7,5,71.4286,1.632,204,+7.36559e+07ns,0.0342128,AODV,60,25,10,7.5,12,3
553,10.1.1.30,10.1.1.59,3,2,66.6667,0.768,96,+1.14646e+07ns,0.128114,AODV,60,25,10,7.5,12,3
554,10.1.1.59,10.1.1.11,2,2,100,0.768,96,+1.27277e+07ns,1.78154,AODV,60,25,10,7.5,12,3
555,10.1.1.59,10.1.1.26,15,3,20,1.152,144,+6.90188e+07ns,0.0465698,AODV,60,25,10,7.5,12,3
556,10.1.1.13,10.1.1.10,14,14,100,5.12,640,+2.58664e+07ns,0.282451,AODV,60,25,10,7.5,12,3
557,10.1.1.58,10.1.1.2,14,14,100,5.312,664,+1.0384e+09ns,0.19631,AODV,60,25,10,7.5,12,3
558,10.1.1.14,10.1.1.2,56,50,89.2857,19.008,2376,+5.82949e+08ns,0.258394,AODV,60,25,10,7.5,12,3
559,10.1.1.2,10.1.1.14,8,8,100,3.056,382,+1.48315e+07ns,0.0442357,AODV,60,25,10,7.5,12,3
560,10.1.1.30,10.1.1.16,2,2,100,0.768,96,+2.12324e+09ns,0.592116,AODV,60,25,10,7.5,12,3
561,10.1.1.58,10.1.1.8,9,9,100,3.248,406,+1.72169e+09ns,0.153574,AODV,60,25,10,7.5,12,3
562,10.1.1.17,10.1.1.6,22,22,100,7.952,994,+7.749e+07ns,0.192818,AODV,60,25,10,7.5,12,3
563,10.1.1.41,10.1.1.3,7,6,85.7143,2.24,280,+1.09173e+09ns,0.106967,AODV,60,25,10,7.5,12,3
564,10.1.1.12,10.1.1.6,2,2,100,0.768,96,+2.62104e+07ns,0.0658038,AODV,60,25,10,7.5,12,3
565,10.1.1.25,10.1.1.6,5,5,100,1.92,240,+1.03167e+09ns,0.0808654,AODV,60,25,10,7.5,12,3
566,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+1.83506e+07ns,0.481256,AODV,60,25,10,7.5,12,3
567,10.1.1.2,10.1.1.58,8,8,100,3.072,384,+5.2825e+07ns,0.117551,AODV,60,25,10,7.5,12,3
568,10.1.1.8,10.1.1.1,18,18,100,6.96,870,+3.93781e+07ns,0.198134,AODV,60,25,10,7.5,12,3
569,10.1.1.1,10.1.1.34,2,2,100,0.48,60,+2.90881e+07ns,0.200827,AODV,60,25,10,7.5,12,3
570,10.1.1.24,10.1.1.41,5,5,100,1.712,214,+1.42631e+07ns,0.0786508,AODV,60,25,10,7.5,12,3
571,10.1.1.41,10.1.1.57,4,4,100,1.392,174,+1.85083e+07ns,0.110719,AODV,60,25,10,7.5,12,3
572,10.1.1.57,10.1.1.25,1,1,100,0.384,48,+6.11607e+06ns,62.7854,AODV,60,25,10,7.5,12,3
573,10.1.1.25,10.1.1.12,8,8,100,3.008,376,+1.67782e+07ns,0.125378,AODV,60,25,10,7.5,12,3
574,10.1.1.16,10.1.1.31,4,4,100,1.392,174,+1.98015e+07ns,0.0183208,AODV,60,25,10,7.5,12,3
575,10.1.1.5,10.1.1.45,20,20,100,7.488,936,+1.02354e+09ns,0.407633,AODV,60,25,10,7.5,12,3
576,10.1.1.8,10.1.1.58,2,2,100,0.624,78,+4.28233e+06ns,0.0315423,AODV,60,25,10,7.5,12,3
577,10.1.1.10,10.1.1.58,13,13,100,4.992,624,+1.15471e+09ns,0.194602,AODV,60,25,10,7.5,12,3
578,10.1.1.5,10.1.1.52,1,1,100,0.384,48,+9.59604e+06ns,40.0165,AODV,60,25,10,7.5,12,3
579,10.1.1.52,10.1.1.18,2,2,100,0.768,96,+7.50588e+06ns,0.760925,AODV,60,25,10,7.5,12,3
580,10.1.1.21,10.1.1.7,5,5,100,1.856,232,+3.55472e+07ns,0.195525,AODV,60,25,10,7.5,12,3
581,10.1.1.10,10.1.1.7,5,1,20,0.384,48,+6.95582e+06ns,55.2056,AODV,60,25,10,7.5,12,3
582,10.1.1.29,10.1.1.1,50,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
583,10.1.1.48,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
584,10.1.1.48,10.1.1.7,3,2,66.6667,0.768,96,+1.16284e+09ns,0.764159,AODV,60,25,10,7.5,12,3
585,10.1.1.2,10.1.1.1,17,17,100,6.592,824,+8.74542e+07ns,0.088609,AODV,60,25,10,7.5,12,3
586,10.1.1.1,10.1.1.8,40,35,87.5,12.848,1606,+5.23351e+07ns,0.330891,AODV,60,25,10,7.5,12,3
587,10.1.1.38,10.1.1.48,12,10,83.3333,3.84,480,+8.1978e+07ns,0.214639,AODV,60,25,10,7.5,12,3
588,10.1.1.21,10.1.1.48,20,20,100,7.216,902,+3.50186e+07ns,0.142841,AODV,60,25,10,7.5,12,3
589,10.1.1.48,10.1.1.21,8,8,100,2.784,348,+4.28435e+07ns,0.0605259,AODV,60,25,10,7.5,12,3
590,10.1.1.1,10.1.1.2,16,16,100,6,750,+4.96642e+07ns,0.0791365,AODV,60,25,10,7.5,12,3
591,10.1.1.45,10.1.1.20,11,11,100,4.096,512,+1.68366e+07ns,0.334201,AODV,60,25,10,7.5,12,3
592,10.1.1.32,10.1.1.48,11,11,100,3.952,494,+5.62791e+07ns,0.196769,AODV,60,25,10,7.5,12,3
593,10.1.1.43,10.1.1.48,15,15,100,5.744,718,+4.9785e+07ns,0.212176,AODV,60,25,10,7.5,12,3
594,10.1.1.48,10.1.1.8,3,3,100,1.152,144,+2.09653e+09ns,1.64083,AODV,60,25,10,7.5,12,3
595,10.1.1.48,10.1.1.32,12,12,100,4.272,534,+7.28326e+08ns,0.211034,AODV,60,25,10,7.5,12,3
596,10.1.1.57,10.1.1.41,6,6,100,2.304,288,+1.84044e+08ns,0.170969,AODV,60,25,10,7.5,12,3
597,10.1.1.57,10.1.1.36,8,8,100,3.008,376,+3.07071e+09ns,0.0491194,AODV,60,25,10,7.5,12,3
598,10.1.1.41,10.1.1.24,9,8,88.8889,3.008,376,+3.01178e+09ns,0.170706,AODV,60,25,10,7.5,12,3
599,10.1.1.60,10.1.1.36,5,5,100,1.92,240,+2.01238e+09ns,0.0468777,AODV,60,25,10,7.5,12,3
600,10.1.1.51,10.1.1.47,22,21,95.4545,8.064,1008,+1.17181e+08ns,0.10522,AODV,60,25,10,7.5,12,3
601,10.1.1.60,10.1.1.50,13,12,92.3077,4.48,560,+9.11883e+07ns,0.0742113,AODV,60,25,10,7.5,12,3
602,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+6.58734e+07ns,5.82936,AODV,60,25,10,7.5,12,3
603,10.1.1.31,10.1.1.16,19,19,100,6.768,846,+5.24222e+07ns,0.0881783,AODV,60,25,10,7.5,12,3
604,10.1.1.51,10.1.1.32,5,4,80,1.536,192,+2.32103e+07ns,0.191994,AODV,60,25,10,7.5,12,3
605,10.1.1.7,10.1.1.47,12,12,100,4.336,542,+1.17626e+08ns,0.0582569,AODV,60,25,10,7.5,12,3
606,10.1.1.12,10.1.1.22,7,6,85.7143,2.304,288,+5.87236e+09ns,0.035273,AODV,60,25,10,7.5,12,3
607,10.1.1.50,10.1.1.53,13,11,84.6154,3.936,492,+1.13738e+07ns,0.0571572,AODV,60,25,10,7.5,12,3
608,10.1.1.47,10.1.1.7,15,12,80,4.464,558,+3.36784e+07ns,0.0587891,AODV,60,25,10,7.5,12,3
609,10.1.1.32,10.1.1.51,4,4,100,1.392,174,+1.39469e+07ns,0.107688,AODV,60,25,10,7.5,12,3
610,10.1.1.53,10.1.1.22,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
611,10.1.1.50,10.1.1.11,25,25,100,9.344,1168,+2.92242e+07ns,0.124268,AODV,60,25,10,7.5,12,3
612,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+3.01688e+06ns,127.284,AODV,60,25,10,7.5,12,3
613,10.1.1.32,10.1.1.43,22,22,100,8.32,1040,+4.71621e+07ns,0.182623,AODV,60,25,10,7.5,12,3
614,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+1.60667e+07ns,0.141107,AODV,60,25,10,7.5,12,3
615,10.1.1.38,10.1.1.7,14,12,85.7143,4.672,584,+5.84603e+07ns,0.0620529,AODV,60,25,10,7.5,12,3
616,10.1.1.7,10.1.1.26,27,27,100,10.096,1262,+1.31125e+08ns,0.137423,AODV,60,25,10,7.5,12,3
617,10.1.1.10,10.1.1.29,12,12,100,4.336,542,+1.32043e+08ns,0.099762,AODV,60,25,10,7.5,12,3
618,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.54732e+08ns,2.48171,AODV,60,25,10,7.5,12,3
619,10.1.1.6,10.1.1.30,5,5,100,1.856,232,+2.71491e+07ns,0.145717,AODV,60,25,10,7.5,12,3
620,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+9.53351e+08ns,0.40279,AODV,60,25,10,7.5,12,3
621,10.1.1.7,10.1.1.48,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
622,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.02361e+07ns,37.5144,AODV,60,25,10,7.5,12,3
623,10.1.1.32,10.1.1.29,64,64,100,24.448,3056,+7.30741e+08ns,1.16179,AODV,60,25,10,7.5,12,3
624,10.1.1.20,10.1.1.56,1,1,100,0.384,48,+3.55023e+06ns,108.162,AODV,60,25,10,7.5,12,3
625,10.1.1.26,10.1.1.7,42,41,97.619,15.296,1912,+3.85734e+08ns,0.203817,AODV,60,25,10,7.5,12,3
626,10.1.1.17,10.1.1.26,14,13,92.8571,4.848,606,+9.37743e+07ns,0.260934,AODV,60,25,10,7.5,12,3
627,10.1.1.41,10.1.1.17,3,2,66.6667,0.768,96,+2.47858e+07ns,0.0978107,AODV,60,25,10,7.5,12,3
628,10.1.1.12,10.1.1.25,3,2,66.6667,0.768,96,+1.01153e+08ns,0.049131,AODV,60,25,10,7.5,12,3
629,10.1.1.25,10.1.1.17,20,19,95,7.04,880,+2.82522e+07ns,0.0940422,AODV,60,25,10,7.5,12,3
630,10.1.1.53,10.1.1.40,1,1,100,0.384,48,+1.08509e+07ns,35.3889,AODV,60,25,10,7.5,12,3
631,10.1.1.50,10.1.1.60,21,19,90.4762,6.832,854,+1.98673e+07ns,0.120308,AODV,60,25,10,7.5,12,3
632,10.1.1.40,10.1.1.19,17,17,100,6.592,824,+3.05069e+07ns,0.695017,AODV,60,25,10,7.5,12,3
633,10.1.1.6,10.1.1.25,7,7,100,2.688,336,+4.18235e+07ns,0.0997414,AODV,60,25,10,7.5,12,3
634,10.1.1.26,10.1.1.25,6,6,100,2.304,288,+3.68488e+09ns,0.175312,AODV,60,25,10,7.5,12,3
635,10.1.1.25,10.1.1.60,7,6,85.7143,2.304,288,+1.00881e+07ns,0.0358898,AODV,60,25,10,7.5,12,3
636,10.1.1.47,10.1.1.51,9,9,100,3.456,432,+5.98808e+07ns,0.0483586,AODV,60,25,10,7.5,12,3
637,10.1.1.6,10.1.1.7,13,12,92.3077,4.736,592,+1.03561e+09ns,0.0639095,AODV,60,25,10,7.5,12,3
638,10.1.1.3,10.1.1.22,4,3,75,1.152,144,+8.87599e+07ns,0.102092,AODV,60,25,10,7.5,12,3
639,10.1.1.24,10.1.1.22,6,6,100,2.096,262,+3.11103e+08ns,0.185461,AODV,60,25,10,7.5,12,3
640,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+6.21608e+06ns,61.7752,AODV,60,25,10,7.5,12,3
