Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
640,10.1.1.36,10.1.1.57,8,8,100,2.928,366,+6.98551e+07ns,0.129267,AODV,60,25,10,7.5,10,3
641,10.1.1.42,10.1.1.40,9,8,88.8889,3.008,376,+1.1843e+07ns,2.01359,AODV,60,25,10,7.5,10,3
642,10.1.1.40,10.1.1.19,55,52,94.5455,19.072,2384,+5.16424e+07ns,2.0828,AODV,60,25,10,7.5,10,3
643,10.1.1.21,10.1.1.48,2,2,100,0.768,96,+1.53928e+07ns,0.277193,AODV,60,25,10,7.5,10,3
644,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+8.45971e+06ns,45.3916,AODV,60,25,10,7.5,10,3
645,10.1.1.32,10.1.1.51,9,8,88.8889,2.944,368,+5.09078e+07ns,0.23547,AODV,60,25,10,7.5,10,3
646,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+4.43638e+07ns,8.65572,AODV,60,25,10,7.5,10,3
647,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,60,25,10,7.5,10,3
648,10.1.1.38,10.1.1.48,11,11,100,3.952,494,+6.54033e+07ns,0.132419,AODV,60,25,10,7.5,10,3
649,10.1.1.7,10.1.1.12,10,10,100,3.84,480,+2.47692e+07ns,0.354628,AODV,60,25,10,7.5,10,3
650,10.1.1.11,10.1.1.59,18,17,94.4444,6.384,798,+5.95926e+07ns,0.236156,AODV,60,25,10,7.5,10,3
651,10.1.1.11,10.1.1.22,36,36,100,13.04,1630,+1.22875e+08ns,0.28612,AODV,60,25,10,7.5,10,3
652,10.1.1.57,10.1.1.59,3,3,100,1.152,144,+1.31895e+07ns,0.0590311,AODV,60,25,10,7.5,10,3
653,10.1.1.57,10.1.1.41,2,2,100,0.768,96,+1.00209e+09ns,0.328823,AODV,60,25,10,7.5,10,3
654,10.1.1.31,10.1.1.59,5,4,80,1.536,192,+3.4183e+07ns,1.19762,AODV,60,25,10,7.5,10,3
655,10.1.1.3,10.1.1.25,7,6,85.7143,2.304,288,+1.22673e+09ns,0.913972,AODV,60,25,10,7.5,10,3
656,10.1.1.26,10.1.1.25,9,9,100,3.392,424,+1.97175e+09ns,0.26381,AODV,60,25,10,7.5,10,3
657,10.1.1.21,10.1.1.51,4,4,100,1.536,192,+3.94827e+06ns,0.127394,AODV,60,25,10,7.5,10,3
658,10.1.1.26,10.1.1.7,23,21,91.3043,7.584,948,+1.50274e+08ns,0.106568,AODV,60,25,10,7.5,10,3
659,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+2.74287e+09ns,0.0854127,AODV,60,25,10,7.5,10,3
660,10.1.1.41,10.1.1.3,16,15,93.75,5.44,680,+1.16587e+07ns,0.276027,AODV,60,25,10,7.5,10,3
661,10.1.1.14,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
662,10.1.1.54,10.1.1.34,6,5,83.3333,1.856,232,+1.91155e+09ns,0.0359762,AODV,60,25,10,7.5,10,3
663,10.1.1.22,10.1.1.3,6,6,100,2.24,280,+4.49942e+08ns,0.128557,AODV,60,25,10,7.5,10,3
664,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+1.73733e+07ns,0.299605,AODV,60,25,10,7.5,10,3
665,10.1.1.37,10.1.1.52,10,10,100,3.76,470,+1.01721e+09ns,0.0514857,AODV,60,25,10,7.5,10,3
666,10.1.1.54,10.1.1.52,4,4,100,1.536,192,+8.4095e+08ns,0.358321,AODV,60,25,10,7.5,10,3
667,10.1.1.22,10.1.1.59,14,14,100,5.248,656,+4.40617e+07ns,0.107314,AODV,60,25,10,7.5,10,3
668,10.1.1.22,10.1.1.41,3,3,100,1.152,144,+1.19806e+07ns,0.0473173,AODV,60,25,10,7.5,10,3
669,10.1.1.3,10.1.1.24,7,7,100,2.752,344,+2.32909e+07ns,0.0549993,AODV,60,25,10,7.5,10,3
670,10.1.1.7,10.1.1.6,18,17,94.4444,6.656,832,+7.97943e+07ns,0.0958951,AODV,60,25,10,7.5,10,3
671,10.1.1.25,10.1.1.59,22,19,86.3636,6.736,842,+3.33797e+07ns,0.0942834,AODV,60,25,10,7.5,10,3
672,10.1.1.25,10.1.1.3,2,2,100,0.704,88,+5.97475e+06ns,0.120096,AODV,60,25,10,7.5,10,3
673,10.1.1.5,10.1.1.4,3,2,66.6667,0.768,96,+1.53138e+07ns,0.376512,AODV,60,25,10,7.5,10,3
674,10.1.1.32,10.1.1.29,19,19,100,7.008,876,+8.55988e+07ns,0.364946,AODV,60,25,10,7.5,10,3
675,10.1.1.4,10.1.1.18,3,3,100,1.008,126,+8.92026e+06ns,0.0148968,AODV,60,25,10,7.5,10,3
676,10.1.1.10,10.1.1.58,19,18,94.7368,6.416,802,+5.99994e+08ns,0.290758,AODV,60,25,10,7.5,10,3
677,10.1.1.59,10.1.1.30,6,3,50,1.152,144,+1.07749e+08ns,0.377186,AODV,60,25,10,7.5,10,3
678,10.1.1.22,10.1.1.25,12,11,91.6667,4.16,520,+2.10588e+08ns,0.181995,AODV,60,25,10,7.5,10,3
679,10.1.1.25,10.1.1.60,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
680,10.1.1.25,10.1.1.26,9,8,88.8889,2.784,348,+4.19086e+08ns,0.246838,AODV,60,25,10,7.5,10,3
681,10.1.1.57,10.1.1.25,4,2,50,0.768,96,+1.01108e+07ns,0.718831,AODV,60,25,10,7.5,10,3
682,10.1.1.59,10.1.1.53,19,17,89.4737,6.72,840,+1.02285e+09ns,0.130592,AODV,60,25,10,7.5,10,3
683,10.1.1.12,10.1.1.22,8,8,100,2.8,350,+1.10757e+09ns,0.119898,AODV,60,25,10,7.5,10,3
684,10.1.1.22,10.1.1.30,13,12,92.3077,4.336,542,+1.80579e+07ns,0.091405,AODV,60,25,10,7.5,10,3
685,10.1.1.53,10.1.1.40,25,24,96,8.96,1120,+4.77866e+07ns,2.79851,AODV,60,25,10,7.5,10,3
686,10.1.1.36,10.1.1.11,24,24,100,8.88,1110,+5.4361e+07ns,0.297293,AODV,60,25,10,7.5,10,3
687,10.1.1.39,10.1.1.50,4,3,75,1.152,144,+8.30275e+07ns,0.509203,AODV,60,25,10,7.5,10,3
688,10.1.1.39,10.1.1.59,8,8,100,3.008,376,+5.8453e+07ns,0.914861,AODV,60,25,10,7.5,10,3
689,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+2.15174e+07ns,0.697044,AODV,60,25,10,7.5,10,3
690,10.1.1.22,10.1.1.26,7,7,100,2.544,318,+5.93173e+07ns,0.0891043,AODV,60,25,10,7.5,10,3
691,10.1.1.1,10.1.1.35,6,4,66.6667,1.472,184,+3.03581e+07ns,0.573431,AODV,60,25,10,7.5,10,3
692,10.1.1.34,10.1.1.5,10,10,100,3.776,472,+3.58289e+07ns,0.109268,AODV,60,25,10,7.5,10,3
693,10.1.1.52,10.1.1.58,7,5,71.4286,1.568,196,+4.01611e+09ns,0.155945,AODV,60,25,10,7.5,10,3
694,10.1.1.52,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
695,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+2.69852e+07ns,14.23,AODV,60,25,10,7.5,10,3
696,10.1.1.52,10.1.1.54,2,2,100,0.704,88,+9.90795e+08ns,0.315572,AODV,60,25,10,7.5,10,3
697,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+9.82305e+06ns,39.0917,AODV,60,25,10,7.5,10,3
698,10.1.1.59,10.1.1.57,1,1,100,0.384,48,+1.62997e+07ns,23.5587,AODV,60,25,10,7.5,10,3
699,10.1.1.12,10.1.1.30,17,16,94.1176,5.632,704,+1.18874e+08ns,0.127137,AODV,60,25,10,7.5,10,3
700,10.1.1.38,10.1.1.21,7,7,100,2.688,336,+1.75888e+07ns,0.0395197,AODV,60,25,10,7.5,10,3
701,10.1.1.53,10.1.1.59,8,8,100,3.008,376,+1.53082e+07ns,0.0643748,AODV,60,25,10,7.5,10,3
702,10.1.1.58,10.1.1.10,32,30,93.75,11.264,1408,+5.50904e+08ns,0.558217,AODV,60,25,10,7.5,10,3
703,10.1.1.6,10.1.1.7,10,10,100,3.424,428,+1.59917e+07ns,0.0492689,AODV,60,25,10,7.5,10,3
704,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+2.21121e+07ns,0.0712865,AODV,60,25,10,7.5,10,3
705,10.1.1.7,10.1.1.25,4,3,75,1.008,126,+2.21815e+07ns,0.0992885,AODV,60,25,10,7.5,10,3
706,10.1.1.15,10.1.1.59,6,6,100,2.496,312,+1.02298e+09ns,0.241781,AODV,60,25,10,7.5,10,3
707,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+1.31596e+07ns,0.503995,AODV,60,25,10,7.5,10,3
708,10.1.1.50,10.1.1.57,12,12,100,4.48,560,+8.27351e+06ns,0.159833,AODV,60,25,10,7.5,10,3
709,10.1.1.60,10.1.1.59,31,30,96.7742,11.136,1392,+1.2027e+09ns,0.163873,AODV,60,25,10,7.5,10,3
710,10.1.1.3,10.1.1.22,4,3,75,1.008,126,+2.01329e+09ns,0.0758173,AODV,60,25,10,7.5,10,3
711,10.1.1.24,10.1.1.25,2,2,100,0.832,104,+5.37023e+07ns,0.344286,AODV,60,25,10,7.5,10,3
712,10.1.1.24,10.1.1.22,1,1,100,0.384,48,+5.07061e+07ns,7.57306,AODV,60,25,10,7.5,10,3
713,10.1.1.52,10.1.1.37,2,2,100,0.624,78,+1.19818e+08ns,0.0806037,AODV,60,25,10,7.5,10,3
714,10.1.1.54,10.1.1.37,2,2,100,0.768,96,+2.51667e+07ns,0.131685,AODV,60,25,10,7.5,10,3
715,10.1.1.3,10.1.1.31,17,16,94.1176,5.632,704,+1.99535e+07ns,1.12332,AODV,60,25,10,7.5,10,3
716,10.1.1.37,10.1.1.54,1,1,100,0.24,30,+1.94755e+07ns,12.3231,AODV,60,25,10,7.5,10,3
717,10.1.1.56,10.1.1.4,10,8,80,3.072,384,+3.31969e+07ns,0.0437722,AODV,60,25,10,7.5,10,3
718,10.1.1.45,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
719,10.1.1.4,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
720,10.1.1.59,10.1.1.39,5,3,60,0.96,120,+2.99841e+09ns,0.95744,AODV,60,25,10,7.5,10,3
721,10.1.1.39,10.1.1.53,4,4,100,1.536,192,+4.67336e+07ns,0.112052,AODV,60,25,10,7.5,10,3
722,10.1.1.19,10.1.1.16,117,100,85.4701,37.312,4664,+3.25925e+09ns,0.580535,AODV,60,25,10,7.5,10,3
723,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+4.27004e+07ns,8.99288,AODV,60,25,10,7.5,10,3
724,10.1.1.60,10.1.1.30,5,2,40,0.624,78,+3.96283e+07ns,14.6227,AODV,60,25,10,7.5,10,3
725,10.1.1.59,10.1.1.60,22,21,95.4545,7.792,974,+5.78798e+07ns,0.119146,AODV,60,25,10,7.5,10,3
726,10.1.1.22,10.1.1.6,29,28,96.5517,10.08,1260,+8.7614e+07ns,0.148127,AODV,60,25,10,7.5,10,3
727,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+1.00168e+09ns,0.406728,AODV,60,25,10,7.5,10,3
728,10.1.1.26,10.1.1.31,5,3,60,1.152,144,+2.0129e+09ns,0.143445,AODV,60,25,10,7.5,10,3
729,10.1.1.31,10.1.1.3,6,6,100,2.096,262,+1.80508e+07ns,0.583819,AODV,60,25,10,7.5,10,3
730,10.1.1.58,10.1.1.52,6,6,100,2.016,252,+5.73338e+07ns,0.250417,AODV,60,25,10,7.5,10,3
731,10.1.1.11,10.1.1.60,12,11,91.6667,3.84,480,+5.70764e+06ns,0.871291,AODV,60,25,10,7.5,10,3
732,10.1.1.59,10.1.1.15,27,22,81.4815,8.064,1008,+1.78761e+07ns,0.594067,AODV,60,25,10,7.5,10,3
733,10.1.1.52,10.1.1.34,4,4,100,1.536,192,+5.73452e+06ns,69.8848,AODV,60,25,10,7.5,10,3
734,10.1.1.4,10.1.1.5,3,3,100,1.152,144,+6.76397e+06ns,0.153489,AODV,60,25,10,7.5,10,3
735,10.1.1.57,10.1.1.36,33,33,100,11.824,1478,+1.06473e+09ns,0.19759,AODV,60,25,10,7.5,10,3
736,10.1.1.57,10.1.1.22,11,11,100,3.872,484,+1.24679e+08ns,0.0874484,AODV,60,25,10,7.5,10,3
737,10.1.1.25,10.1.1.22,10,10,100,3.696,462,+1.09923e+08ns,0.211061,AODV,60,25,10,7.5,10,3
738,10.1.1.12,10.1.1.9,21,21,100,7.488,936,+8.22053e+07ns,0.346518,AODV,60,25,10,7.5,10,3
739,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,10,3
740,10.1.1.26,10.1.1.41,7,7,100,2.48,310,+4.70846e+07ns,0.216384,AODV,60,25,10,7.5,10,3
741,10.1.1.39,10.1.1.15,24,22,91.6667,8.128,1016,+2.45152e+07ns,0.195465,AODV,60,25,10,7.5,10,3
742,10.1.1.15,10.1.1.40,21,13,61.9048,4.864,608,+3.02983e+09ns,1.92268,AODV,60,25,10,7.5,10,3
743,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+4.52154e+06ns,53.0793,AODV,60,25,10,7.5,10,3
744,10.1.1.50,10.1.1.59,14,13,92.8571,4.704,588,+2.15461e+07ns,0.184635,AODV,60,25,10,7.5,10,3
745,10.1.1.31,10.1.1.26,8,8,100,2.864,358,+1.02351e+09ns,0.417362,AODV,60,25,10,7.5,10,3
746,10.1.1.19,10.1.1.40,1,1,100,0.384,48,+1.28196e+06ns,299.542,AODV,60,25,10,7.5,10,3
747,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+3.38945e+06ns,113.293,AODV,60,25,10,7.5,10,3
748,10.1.1.26,10.1.1.36,7,7,100,2.688,336,+3.02024e+08ns,0.0461657,AODV,60,25,10,7.5,10,3
749,10.1.1.48,10.1.1.17,11,11,100,4.16,520,+3.91474e+07ns,0.195809,AODV,60,25,10,7.5,10,3
750,10.1.1.6,10.1.1.9,15,15,100,5.504,688,+3.74314e+07ns,0.178184,AODV,60,25,10,7.5,10,3
751,10.1.1.7,10.1.1.22,3,3,100,1.008,126,+3.658e+07ns,0.0992183,AODV,60,25,10,7.5,10,3
752,10.1.1.22,10.1.1.12,39,39,100,14,1750,+7.3017e+07ns,0.271653,AODV,60,25,10,7.5,10,3
753,10.1.1.22,10.1.1.7,13,11,84.6154,4.016,502,+8.82447e+07ns,0.062572,AODV,60,25,10,7.5,10,3
754,10.1.1.3,10.1.1.57,4,4,100,1.536,192,+6.03024e+07ns,0.0635295,AODV,60,25,10,7.5,10,3
755,10.1.1.9,10.1.1.6,14,14,100,4.976,622,+1.0865e+08ns,0.158136,AODV,60,25,10,7.5,10,3
756,10.1.1.9,10.1.1.32,4,3,75,1.152,144,+2.99494e+09ns,1.14509,AODV,60,25,10,7.5,10,3
757,10.1.1.25,10.1.1.38,11,11,100,3.872,484,+5.02261e+07ns,0.14023,AODV,60,25,10,7.5,10,3
758,10.1.1.57,10.1.1.3,9,8,88.8889,3.136,392,+3.35957e+08ns,0.129155,AODV,60,25,10,7.5,10,3
759,10.1.1.41,10.1.1.26,10,10,100,3.84,480,+1.07414e+09ns,0.21215,AODV,60,25,10,7.5,10,3
760,10.1.1.30,10.1.1.12,39,38,97.4359,13.824,1728,+6.45858e+07ns,0.39706,AODV,60,25,10,7.5,10,3
761,10.1.1.38,10.1.1.25,8,8,100,2.928,366,+1.02983e+09ns,0.103882,AODV,60,25,10,7.5,10,3
762,10.1.1.26,10.1.1.30,4,4,100,1.472,184,+1.29896e+07ns,0.0260896,AODV,60,25,10,7.5,10,3
763,10.1.1.45,10.1.1.49,9,8,88.8889,2.784,348,+2.00529e+07ns,0.257238,AODV,60,25,10,7.5,10,3
764,10.1.1.49,10.1.1.45,4,3,75,1.008,126,+1.00841e+09ns,0.0939753,AODV,60,25,10,7.5,10,3
765,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+7.83044e+06ns,0.0901312,AODV,60,25,10,7.5,10,3
766,10.1.1.27,10.1.1.45,1,1,100,0.24,30,+8.26201e+06ns,29.0486,AODV,60,25,10,7.5,10,3
767,10.1.1.27,10.1.1.18,4,4,100,1.536,192,+2.42505e+07ns,0.0907099,AODV,60,25,10,7.5,10,3
768,10.1.1.59,10.1.1.40,9,9,100,3.2,400,+1.80012e+07ns,1.4347,AODV,60,25,10,7.5,10,3
769,10.1.1.32,10.1.1.35,3,3,100,1.152,144,+2.91268e+07ns,0.0291388,AODV,60,25,10,7.5,10,3
770,10.1.1.43,10.1.1.35,3,3,100,1.152,144,+1.34749e+07ns,0.0183512,AODV,60,25,10,7.5,10,3
771,10.1.1.36,10.1.1.26,3,3,100,1.008,126,+6.26295e+07ns,0.0717844,AODV,60,25,10,7.5,10,3
772,10.1.1.8,10.1.1.52,5,5,100,1.92,240,+4.18321e+07ns,0.512359,AODV,60,25,10,7.5,10,3
773,10.1.1.2,10.1.1.52,1,1,100,0.384,48,+3.92875e+06ns,97.741,AODV,60,25,10,7.5,10,3
774,10.1.1.52,10.1.1.29,7,7,100,2.752,344,+6.19567e+07ns,0.197141,AODV,60,25,10,7.5,10,3
775,10.1.1.52,10.1.1.8,12,12,100,3.888,486,+2.79661e+08ns,1.0421,AODV,60,25,10,7.5,10,3
776,10.1.1.42,10.1.1.39,6,6,100,2.496,312,+2.28972e+07ns,0.0454885,AODV,60,25,10,7.5,10,3
777,10.1.1.54,10.1.1.4,8,8,100,3.008,376,+8.77572e+06ns,0.315152,AODV,60,25,10,7.5,10,3
778,10.1.1.60,10.1.1.39,9,5,55.5556,1.856,232,+3.02491e+09ns,0.0747237,AODV,60,25,10,7.5,10,3
779,10.1.1.7,10.1.1.11,13,12,92.3077,4.544,568,+5.92354e+07ns,0.0717499,AODV,60,25,10,7.5,10,3
780,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+3.08453e+07ns,12.4492,AODV,60,25,10,7.5,10,3
781,10.1.1.25,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
782,10.1.1.25,10.1.1.9,2,2,100,0.624,78,+2.50909e+07ns,0.0309281,AODV,60,25,10,7.5,10,3
783,10.1.1.11,10.1.1.7,14,13,92.8571,4.848,606,+1.82915e+07ns,0.077295,AODV,60,25,10,7.5,10,3
784,10.1.1.3,10.1.1.11,7,7,100,2.48,310,+2.03554e+07ns,0.13611,AODV,60,25,10,7.5,10,3
785,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
786,10.1.1.38,10.1.1.17,8,8,100,3.008,376,+4.01443e+09ns,0.154839,AODV,60,25,10,7.5,10,3
787,10.1.1.22,10.1.1.17,12,12,100,4.48,560,+1.13789e+08ns,0.38735,AODV,60,25,10,7.5,10,3
788,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+5.53509e+07ns,6.93755,AODV,60,25,10,7.5,10,3
789,10.1.1.21,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
790,10.1.1.30,10.1.1.17,2,2,100,0.704,88,+9.81347e+08ns,0.275252,AODV,60,25,10,7.5,10,3
791,10.1.1.30,10.1.1.7,2,2,100,0.624,78,+4.19769e+06ns,0.721305,AODV,60,25,10,7.5,10,3
792,10.1.1.57,10.1.1.24,4,4,100,1.6,200,+1.00755e+09ns,0.0645864,AODV,60,25,10,7.5,10,3
793,10.1.1.57,10.1.1.7,34,33,97.0588,12.272,1534,+1.11845e+09ns,0.194476,AODV,60,25,10,7.5,10,3
794,10.1.1.36,10.1.1.7,4,4,100,1.536,192,+1.01445e+09ns,0.204539,AODV,60,25,10,7.5,10,3
795,10.1.1.11,10.1.1.3,21,13,61.9048,4.928,616,+1.85762e+08ns,0.356442,AODV,60,25,10,7.5,10,3
796,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+2.53289e+07ns,0.916398,AODV,60,25,10,7.5,10,3
797,10.1.1.7,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
798,10.1.1.6,10.1.1.12,9,9,100,3.184,398,+1.02096e+07ns,0.203937,AODV,60,25,10,7.5,10,3
799,10.1.1.42,10.1.1.59,6,6,100,2.432,304,+2.72297e+07ns,0.333098,AODV,60,25,10,7.5,10,3
800,10.1.1.32,10.1.1.43,10,9,90,3.456,432,+9.47792e+06ns,0.0750371,AODV,60,25,10,7.5,10,3
801,10.1.1.35,10.1.1.43,4,4,100,1.536,192,+1.0044e+09ns,0.0242607,AODV,60,25,10,7.5,10,3
802,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+3.65452e+07ns,10.5075,AODV,60,25,10,7.5,10,3
803,10.1.1.43,10.1.1.31,8,7,87.5,2.752,344,+2.01499e+09ns,0.235104,AODV,60,25,10,7.5,10,3
804,10.1.1.47,10.1.1.51,2,2,100,0.768,96,+4.61255e+06ns,0.512434,AODV,60,25,10,7.5,10,3
805,10.1.1.29,10.1.1.9,12,11,91.6667,3.904,488,+5.93246e+07ns,0.10139,AODV,60,25,10,7.5,10,3
806,10.1.1.29,10.1.1.52,8,8,100,3.072,384,+6.38255e+07ns,0.231882,AODV,60,25,10,7.5,10,3
807,10.1.1.52,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
808,10.1.1.9,10.1.1.12,28,19,67.8571,7.104,888,+2.86774e+09ns,0.12675,AODV,60,25,10,7.5,10,3
809,10.1.1.10,10.1.1.52,10,8,80,3.008,376,+1.37523e+08ns,0.381021,AODV,60,25,10,7.5,10,3
810,10.1.1.13,10.1.1.52,4,4,100,1.536,192,+1.61622e+08ns,0.560196,AODV,60,25,10,7.5,10,3
811,10.1.1.1,10.1.1.52,1,1,100,0.384,48,+1.19128e+08ns,3.22342,AODV,60,25,10,7.5,10,3
812,10.1.1.37,10.1.1.2,3,2,66.6667,0.624,78,+1.86644e+09ns,0.622581,AODV,60,25,10,7.5,10,3
813,10.1.1.52,10.1.1.21,8,8,100,3.008,376,+4.43374e+08ns,1.81746,AODV,60,25,10,7.5,10,3
814,10.1.1.52,10.1.1.13,12,9,75,2.816,352,+4.43757e+07ns,0.783728,AODV,60,25,10,7.5,10,3
815,10.1.1.52,10.1.1.10,14,12,85.7143,4.464,558,+1.36519e+08ns,0.447199,AODV,60,25,10,7.5,10,3
816,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+3.06878e+07ns,0.814611,AODV,60,25,10,7.5,10,3
817,10.1.1.2,10.1.1.37,2,1,50,0.384,48,+1.07782e+07ns,35.6274,AODV,60,25,10,7.5,10,3
818,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+8.46307e+06ns,45.3736,AODV,60,25,10,7.5,10,3
819,10.1.1.17,10.1.1.30,5,5,100,1.776,222,+2.20031e+07ns,0.266503,AODV,60,25,10,7.5,10,3
820,10.1.1.24,10.1.1.57,5,5,100,1.712,214,+1.47152e+07ns,0.064718,AODV,60,25,10,7.5,10,3
821,10.1.1.51,10.1.1.52,10,10,100,3.648,456,+6.51502e+07ns,0.0571336,AODV,60,25,10,7.5,10,3
822,10.1.1.38,10.1.1.52,4,4,100,1.536,192,+9.01559e+08ns,0.546648,AODV,60,25,10,7.5,10,3
823,10.1.1.21,10.1.1.52,4,4,100,1.392,174,+3.15875e+07ns,1.66937,AODV,60,25,10,7.5,10,3
824,10.1.1.17,10.1.1.38,2,2,100,0.624,78,+1.19886e+07ns,0.0349509,AODV,60,25,10,7.5,10,3
825,10.1.1.51,10.1.1.12,6,5,83.3333,1.856,232,+7.76862e+08ns,0.617233,AODV,60,25,10,7.5,10,3
826,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.0134e+07ns,116.577,AODV,60,25,10,7.5,10,3
827,10.1.1.52,10.1.1.51,4,4,100,1.536,192,+4.89861e+07ns,0.0249995,AODV,60,25,10,7.5,10,3
828,10.1.1.31,10.1.1.29,5,5,100,1.92,240,+4.90808e+07ns,0.696391,AODV,60,25,10,7.5,10,3
829,10.1.1.17,10.1.1.51,2,2,100,0.768,96,+6.62891e+08ns,0.110472,AODV,60,25,10,7.5,10,3
830,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+1.02528e+09ns,0.0956768,AODV,60,25,10,7.5,10,3
831,10.1.1.51,10.1.1.17,2,2,100,0.768,96,+9.75043e+08ns,0.114695,AODV,60,25,10,7.5,10,3
832,10.1.1.52,10.1.1.38,6,6,100,2.304,288,+6.08673e+07ns,1.33143,AODV,60,25,10,7.5,10,3
833,10.1.1.38,10.1.1.31,6,5,83.3333,1.92,240,+4.26713e+09ns,0.295638,AODV,60,25,10,7.5,10,3
834,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.66103e+07ns,23.1182,AODV,60,25,10,7.5,10,3
835,10.1.1.44,10.1.1.20,45,45,100,16.944,2118,+4.07715e+07ns,0.268844,AODV,60,25,10,7.5,10,3
836,10.1.1.9,10.1.1.25,4,4,100,1.472,184,+3.02101e+09ns,0.0895295,AODV,60,25,10,7.5,10,3
837,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+1.29868e+07ns,29.5685,AODV,60,25,10,7.5,10,3
838,10.1.1.11,10.1.1.36,9,9,100,3.392,424,+7.37975e+07ns,0.177535,AODV,60,25,10,7.5,10,3
839,10.1.1.50,10.1.1.36,13,10,76.9231,3.632,454,+1.07429e+09ns,0.154474,AODV,60,25,10,7.5,10,3
840,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.0663e+07ns,36.0123,AODV,60,25,10,7.5,10,3
841,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.1803e+07ns,32.5342,AODV,60,25,10,7.5,10,3
842,10.1.1.4,10.1.1.58,5,5,100,1.92,240,+2.52728e+07ns,0.131563,AODV,60,25,10,7.5,10,3
843,10.1.1.47,10.1.1.22,13,11,84.6154,4.16,520,+1.23661e+08ns,0.0724123,AODV,60,25,10,7.5,10,3
844,10.1.1.52,10.1.1.17,4,4,100,1.536,192,+3.18695e+07ns,0.173114,AODV,60,25,10,7.5,10,3
845,10.1.1.14,10.1.1.37,8,7,87.5,2.624,328,+3.23838e+07ns,0.640208,AODV,60,25,10,7.5,10,3
846,10.1.1.54,10.1.1.2,35,34,97.1429,12.448,1556,+1.30251e+08ns,0.529669,AODV,60,25,10,7.5,10,3
847,10.1.1.37,10.1.1.14,12,12,100,4.256,532,+8.1783e+07ns,1.05607,AODV,60,25,10,7.5,10,3
848,10.1.1.2,10.1.1.54,10,9,90,3.248,406,+2.36053e+07ns,0.138157,AODV,60,25,10,7.5,10,3
849,10.1.1.7,10.1.1.57,18,18,100,6.848,856,+8.42941e+07ns,0.118603,AODV,60,25,10,7.5,10,3
850,10.1.1.52,10.1.1.9,7,5,71.4286,1.984,248,+1.94352e+09ns,0.0323777,AODV,60,25,10,7.5,10,3
851,10.1.1.57,10.1.1.26,21,20,95.2381,7.328,916,+9.44921e+07ns,0.141838,AODV,60,25,10,7.5,10,3
852,10.1.1.41,10.1.1.24,5,3,60,1.152,144,+2.99325e+09ns,1.14818,AODV,60,25,10,7.5,10,3
853,10.1.1.22,10.1.1.47,24,23,95.8333,8.688,1086,+2.3201e+08ns,0.154195,AODV,60,25,10,7.5,10,3
854,10.1.1.17,10.1.1.52,4,4,100,1.472,184,+4.92244e+07ns,0.613793,AODV,60,25,10,7.5,10,3
