Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.47,10.1.1.8,2,2,100,0.624,78,+1.10546e+09ns,0.530572,AODV,60,25,10,7.5,88,3
428,10.1.1.51,10.1.1.23,4,4,100,1.328,166,+8.367e+08ns,0.308684,AODV,60,25,10,7.5,88,3
429,10.1.1.51,10.1.1.2,14,13,92.8571,4.864,608,+7.3454e+07ns,0.436461,AODV,60,25,10,7.5,88,3
430,10.1.1.37,10.1.1.29,12,12,100,4.544,568,+2.63626e+07ns,0.0764873,AODV,60,25,10,7.5,88,3
431,10.1.1.43,10.1.1.26,3,3,100,1.088,136,+1.10515e+07ns,1.16847,AODV,60,25,10,7.5,88,3
432,10.1.1.22,10.1.1.25,11,11,100,4.16,520,+1.89843e+08ns,0.120204,AODV,60,25,10,7.5,88,3
433,10.1.1.5,10.1.1.45,16,16,100,6.08,760,+2.70063e+07ns,0.236146,AODV,60,25,10,7.5,88,3
434,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
435,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+2.8827e+07ns,13.3209,AODV,60,25,10,7.5,88,3
436,10.1.1.60,10.1.1.36,3,3,100,1.152,144,+1.23126e+07ns,0.022342,AODV,60,25,10,7.5,88,3
437,10.1.1.22,10.1.1.30,5,5,100,1.92,240,+1.39894e+07ns,0.100747,AODV,60,25,10,7.5,88,3
438,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+8.87754e+06ns,0.0273599,AODV,60,25,10,7.5,88,3
439,10.1.1.16,10.1.1.32,11,7,63.6364,2.624,328,+2.98884e+09ns,0.0402376,AODV,60,25,10,7.5,88,3
440,10.1.1.8,10.1.1.9,10,10,100,3.488,436,+3.46915e+07ns,0.338508,AODV,60,25,10,7.5,88,3
441,10.1.1.34,10.1.1.29,6,6,100,2.176,272,+1.33842e+09ns,0.781712,AODV,60,25,10,7.5,88,3
442,10.1.1.17,10.1.1.32,17,17,100,6.448,806,+6.96281e+07ns,0.122576,AODV,60,25,10,7.5,88,3
443,10.1.1.47,10.1.1.38,15,15,100,5.696,712,+1.24656e+08ns,0.0843101,AODV,60,25,10,7.5,88,3
444,10.1.1.38,10.1.1.21,17,17,100,6.032,754,+6.20194e+07ns,0.0846731,AODV,60,25,10,7.5,88,3
445,10.1.1.32,10.1.1.41,6,6,100,2.304,288,+8.51014e+08ns,0.649273,AODV,60,25,10,7.5,88,3
446,10.1.1.17,10.1.1.3,10,9,90,3.456,432,+9.35367e+08ns,0.166356,AODV,60,25,10,7.5,88,3
447,10.1.1.17,10.1.1.6,20,20,100,7.744,968,+2.82737e+07ns,0.205177,AODV,60,25,10,7.5,88,3
448,10.1.1.32,10.1.1.3,8,8,100,3.008,376,+5.64043e+07ns,0.326537,AODV,60,25,10,7.5,88,3
449,10.1.1.23,10.1.1.51,2,2,100,0.624,78,+1.29925e+07ns,0.179654,AODV,60,25,10,7.5,88,3
450,10.1.1.23,10.1.1.43,4,2,50,0.704,88,+5.48027e+06ns,3.69574,AODV,60,25,10,7.5,88,3
451,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+5.51438e+06ns,69.6362,AODV,60,25,10,7.5,88,3
452,10.1.1.23,10.1.1.48,1,1,100,0.24,30,+4.22136e+06ns,56.8537,AODV,60,25,10,7.5,88,3
453,10.1.1.23,10.1.1.38,2,2,100,0.624,78,+3.75059e+07ns,1.81617,AODV,60,25,10,7.5,88,3
454,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+1.08684e+08ns,9.08967,AODV,60,25,10,7.5,88,3
455,10.1.1.10,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
456,10.1.1.2,10.1.1.51,11,11,100,4.08,510,+1.20951e+08ns,0.393042,AODV,60,25,10,7.5,88,3
457,10.1.1.2,10.1.1.34,5,4,80,1.6,200,+1.77295e+09ns,0.164167,AODV,60,25,10,7.5,88,3
458,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+3.95722e+09ns,0.383384,AODV,60,25,10,7.5,88,3
459,10.1.1.9,10.1.1.8,5,5,100,1.632,204,+1.36393e+08ns,0.192279,AODV,60,25,10,7.5,88,3
460,10.1.1.9,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
461,10.1.1.41,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
462,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+7.11991e+06ns,53.9333,AODV,60,25,10,7.5,88,3
463,10.1.1.3,10.1.1.43,5,5,100,1.792,224,+3.35906e+07ns,0.19365,AODV,60,25,10,7.5,88,3
464,10.1.1.7,10.1.1.51,5,5,100,1.92,240,+1.35079e+09ns,0.0423743,AODV,60,25,10,7.5,88,3
465,10.1.1.13,10.1.1.2,38,36,94.7368,13.536,1692,+2.4741e+08ns,0.416861,AODV,60,25,10,7.5,88,3
466,10.1.1.13,10.1.1.34,10,10,100,3.84,480,+8.06736e+07ns,0.0517742,AODV,60,25,10,7.5,88,3
467,10.1.1.34,10.1.1.13,32,31,96.875,11.504,1438,+6.68065e+07ns,0.157892,AODV,60,25,10,7.5,88,3
468,10.1.1.34,10.1.1.8,3,3,100,1.216,152,+1.03619e+08ns,0.228625,AODV,60,25,10,7.5,88,3
469,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+9.21567e+07ns,4.16681,AODV,60,25,10,7.5,88,3
470,10.1.1.8,10.1.1.7,8,5,62.5,1.712,214,+3.52232e+07ns,0.206293,AODV,60,25,10,7.5,88,3
471,10.1.1.26,10.1.1.29,9,8,88.8889,2.928,366,+1.03448e+08ns,0.0511717,AODV,60,25,10,7.5,88,3
472,10.1.1.3,10.1.1.17,10,9,90,2.928,366,+1.14146e+07ns,0.248186,AODV,60,25,10,7.5,88,3
473,10.1.1.7,10.1.1.10,7,5,71.4286,1.856,232,+8.61583e+08ns,0.226235,AODV,60,25,10,7.5,88,3
474,10.1.1.37,10.1.1.1,8,8,100,3.072,384,+5.84422e+08ns,0.161286,AODV,60,25,10,7.5,88,3
475,10.1.1.51,10.1.1.1,8,6,75,2.304,288,+6.29924e+08ns,0.22409,AODV,60,25,10,7.5,88,3
476,10.1.1.34,10.1.1.1,5,5,100,1.92,240,+2.76317e+07ns,0.236831,AODV,60,25,10,7.5,88,3
477,10.1.1.35,10.1.1.1,17,17,100,6.4,800,+1.2194e+09ns,0.503636,AODV,60,25,10,7.5,88,3
478,10.1.1.8,10.1.1.34,6,5,83.3333,1.92,240,+2.0072e+07ns,0.23812,AODV,60,25,10,7.5,88,3
479,10.1.1.48,10.1.1.8,6,5,83.3333,1.92,240,+7.39177e+08ns,0.192931,AODV,60,25,10,7.5,88,3
480,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+9.45586e+06ns,40.6098,AODV,60,25,10,7.5,88,3
481,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+2.00808e+09ns,0.0142173,AODV,60,25,10,7.5,88,3
482,10.1.1.30,10.1.1.22,11,10,90.9091,3.68,460,+1.83201e+09ns,0.139146,AODV,60,25,10,7.5,88,3
483,10.1.1.57,10.1.1.31,2,2,100,0.704,88,+1.67163e+06ns,0.103518,AODV,60,25,10,7.5,88,3
484,10.1.1.41,10.1.1.31,2,2,100,0.768,96,+3.71756e+08ns,0.0737883,AODV,60,25,10,7.5,88,3
485,10.1.1.41,10.1.1.32,4,2,50,0.704,88,+7.18542e+06ns,0.522335,AODV,60,25,10,7.5,88,3
486,10.1.1.32,10.1.1.17,54,51,94.4444,18.992,2374,+4.90993e+08ns,0.29068,AODV,60,25,10,7.5,88,3
487,10.1.1.17,10.1.1.36,14,14,100,5.184,648,+3.52437e+07ns,0.419953,AODV,60,25,10,7.5,88,3
488,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+2.31653e+07ns,0.150386,AODV,60,25,10,7.5,88,3
489,10.1.1.1,10.1.1.37,4,4,100,1.392,174,+6.81411e+06ns,0.0762032,AODV,60,25,10,7.5,88,3
490,10.1.1.13,10.1.1.37,4,4,100,1.392,174,+2.58013e+07ns,0.0761794,AODV,60,25,10,7.5,88,3
491,10.1.1.1,10.1.1.51,15,15,100,5.408,676,+6.46702e+07ns,0.487371,AODV,60,25,10,7.5,88,3
492,10.1.1.25,10.1.1.57,1,1,100,0.384,48,+4.33751e+06ns,88.5301,AODV,60,25,10,7.5,88,3
493,10.1.1.25,10.1.1.36,3,3,100,1.088,136,+1.45271e+06ns,0.0608681,AODV,60,25,10,7.5,88,3
494,10.1.1.9,10.1.1.7,21,20,95.2381,7.68,960,+1.45564e+08ns,0.102046,AODV,60,25,10,7.5,88,3
495,10.1.1.57,10.1.1.53,36,35,97.2222,12.72,1590,+5.34969e+07ns,0.242036,AODV,60,25,10,7.5,88,3
496,10.1.1.53,10.1.1.15,34,34,100,12.416,1552,+1.95014e+07ns,0.551915,AODV,60,25,10,7.5,88,3
497,10.1.1.47,10.1.1.6,31,31,100,11.504,1438,+1.2351e+09ns,0.211188,AODV,60,25,10,7.5,88,3
498,10.1.1.29,10.1.1.21,16,15,93.75,5.632,704,+5.08806e+07ns,0.161678,AODV,60,25,10,7.5,88,3
499,10.1.1.51,10.1.1.21,18,18,100,6.848,856,+9.48879e+08ns,0.265918,AODV,60,25,10,7.5,88,3
500,10.1.1.58,10.1.1.37,4,4,100,1.392,174,+3.00667e+09ns,0.0765448,AODV,60,25,10,7.5,88,3
501,10.1.1.17,10.1.1.57,22,19,86.3636,6.848,856,+8.09688e+08ns,1.91849,AODV,60,25,10,7.5,88,3
502,10.1.1.1,10.1.1.10,7,7,100,2.688,336,+1.86801e+09ns,0.120062,AODV,60,25,10,7.5,88,3
503,10.1.1.10,10.1.1.1,34,31,91.1765,11.84,1480,+1.24926e+08ns,0.512793,AODV,60,25,10,7.5,88,3
504,10.1.1.25,10.1.1.22,13,13,100,5.056,632,+6.96346e+07ns,0.156545,AODV,60,25,10,7.5,88,3
505,10.1.1.25,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
506,10.1.1.57,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
507,10.1.1.30,10.1.1.57,3,3,100,1.088,136,+1.05836e+07ns,0.0170924,AODV,60,25,10,7.5,88,3
508,10.1.1.11,10.1.1.22,12,12,100,4.544,568,+1.02422e+09ns,0.11606,AODV,60,25,10,7.5,88,3
509,10.1.1.11,10.1.1.57,26,25,96.1538,8.896,1112,+1.73095e+08ns,0.118519,AODV,60,25,10,7.5,88,3
510,10.1.1.22,10.1.1.59,11,10,90.9091,3.424,428,+4.68984e+07ns,0.0876785,AODV,60,25,10,7.5,88,3
511,10.1.1.59,10.1.1.21,5,5,100,1.856,232,+3.2773e+07ns,1.88184,AODV,60,25,10,7.5,88,3
512,10.1.1.51,10.1.1.7,4,3,75,1.008,126,+2.29127e+07ns,0.0230013,AODV,60,25,10,7.5,88,3
513,10.1.1.56,10.1.1.18,19,19,100,7.088,886,+2.30715e+07ns,0.253334,AODV,60,25,10,7.5,88,3
514,10.1.1.30,10.1.1.53,3,3,100,1.152,144,+4.99616e+07ns,0.0222466,AODV,60,25,10,7.5,88,3
515,10.1.1.22,10.1.1.11,126,126,100,47.104,5888,+5.32719e+08ns,0.651033,AODV,60,25,10,7.5,88,3
516,10.1.1.11,10.1.1.53,29,26,89.6552,9.536,1192,+2.36239e+07ns,0.130506,AODV,60,25,10,7.5,88,3
517,10.1.1.59,10.1.1.25,36,36,100,13.552,1694,+1.70192e+08ns,0.185482,AODV,60,25,10,7.5,88,3
518,10.1.1.3,10.1.1.59,3,3,100,1.152,144,+8.8331e+06ns,31.5148,AODV,60,25,10,7.5,88,3
519,10.1.1.12,10.1.1.6,8,5,62.5,1.984,248,+5.94583e+07ns,0.0534497,AODV,60,25,10,7.5,88,3
520,10.1.1.21,10.1.1.7,11,11,100,4.224,528,+3.84711e+07ns,0.298119,AODV,60,25,10,7.5,88,3
521,10.1.1.10,10.1.1.7,4,4,100,1.392,174,+1.96997e+07ns,0.399064,AODV,60,25,10,7.5,88,3
522,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+6.61959e+07ns,5.80096,AODV,60,25,10,7.5,88,3
523,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.40266e+07ns,0.0100918,AODV,60,25,10,7.5,88,3
524,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+2.63545e+07ns,14.5706,AODV,60,25,10,7.5,88,3
525,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+2.00199e+09ns,0.19181,AODV,60,25,10,7.5,88,3
526,10.1.1.28,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
527,10.1.1.28,10.1.1.4,3,3,100,1.008,126,+1.18046e+07ns,0.0150654,AODV,60,25,10,7.5,88,3
528,10.1.1.4,10.1.1.52,3,3,100,1.088,136,+8.25183e+06ns,0.336434,AODV,60,25,10,7.5,88,3
529,10.1.1.29,10.1.1.26,18,14,77.7778,5.248,656,+1.29089e+08ns,0.0945887,AODV,60,25,10,7.5,88,3
530,10.1.1.52,10.1.1.45,6,6,100,1.952,244,+1.02132e+07ns,0.216829,AODV,60,25,10,7.5,88,3
531,10.1.1.24,10.1.1.17,16,16,100,6.016,752,+1.95575e+07ns,0.805485,AODV,60,25,10,7.5,88,3
532,10.1.1.59,10.1.1.17,42,40,95.2381,15.104,1888,+2.9434e+08ns,0.229704,AODV,60,25,10,7.5,88,3
533,10.1.1.50,10.1.1.19,8,8,100,3.2,400,+2.36757e+07ns,0.0609503,AODV,60,25,10,7.5,88,3
534,10.1.1.10,10.1.1.48,8,7,87.5,2.624,328,+5.6765e+07ns,0.0691261,AODV,60,25,10,7.5,88,3
535,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+3.47545e+06ns,110.489,AODV,60,25,10,7.5,88,3
536,10.1.1.41,10.1.1.57,23,23,100,8.576,1072,+4.19029e+07ns,0.41573,AODV,60,25,10,7.5,88,3
537,10.1.1.29,10.1.1.7,3,3,100,1.152,144,+7.32938e+07ns,1.07005,AODV,60,25,10,7.5,88,3
538,10.1.1.11,10.1.1.25,1,1,100,0.32,40,+5.54635e+06ns,57.6956,AODV,60,25,10,7.5,88,3
539,10.1.1.45,10.1.1.52,7,7,100,2.688,336,+1.23209e+07ns,0.397597,AODV,60,25,10,7.5,88,3
540,10.1.1.52,10.1.1.4,8,8,100,2.928,366,+1.29775e+07ns,1.06018,AODV,60,25,10,7.5,88,3
541,10.1.1.50,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
542,10.1.1.26,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
543,10.1.1.52,10.1.1.33,2,2,100,0.768,96,+3.0132e+06ns,0.786904,AODV,60,25,10,7.5,88,3
544,10.1.1.33,10.1.1.52,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,60,25,10,7.5,88,3
545,10.1.1.44,10.1.1.49,15,14,93.3333,4.928,616,+2.95628e+09ns,0.0665019,AODV,60,25,10,7.5,88,3
546,10.1.1.27,10.1.1.49,45,45,100,15.888,1986,+1.10548e+09ns,0.194433,AODV,60,25,10,7.5,88,3
547,10.1.1.27,10.1.1.4,4,2,50,0.704,88,+1.00237e+09ns,0.131072,AODV,60,25,10,7.5,88,3
548,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+5.03898e+06ns,0.759794,AODV,60,25,10,7.5,88,3
549,10.1.1.49,10.1.1.28,3,3,100,0.864,108,+1.66065e+07ns,0.025366,AODV,60,25,10,7.5,88,3
550,10.1.1.49,10.1.1.33,7,7,100,2.416,302,+5.07572e+06ns,0.0409558,AODV,60,25,10,7.5,88,3
551,10.1.1.16,10.1.1.41,4,4,100,1.328,166,+1.00729e+07ns,0.0308042,AODV,60,25,10,7.5,88,3
552,10.1.1.17,10.1.1.41,12,12,100,4.544,568,+7.59843e+07ns,0.223487,AODV,60,25,10,7.5,88,3
553,10.1.1.41,10.1.1.16,11,11,100,3.808,476,+1.03544e+09ns,0.0744566,AODV,60,25,10,7.5,88,3
554,10.1.1.59,10.1.1.22,13,13,100,4.8,600,+9.24003e+07ns,0.0864709,AODV,60,25,10,7.5,88,3
555,10.1.1.59,10.1.1.32,4,4,100,1.536,192,+1.0038e+09ns,0.0187194,AODV,60,25,10,7.5,88,3
556,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+3.38393e+07ns,0.219037,AODV,60,25,10,7.5,88,3
557,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+1.26392e+07ns,3.60821,AODV,60,25,10,7.5,88,3
558,10.1.1.57,10.1.1.41,9,9,100,3.264,408,+4.99015e+07ns,0.214778,AODV,60,25,10,7.5,88,3
559,10.1.1.22,10.1.1.6,29,29,100,10.864,1358,+1.20935e+08ns,0.139189,AODV,60,25,10,7.5,88,3
560,10.1.1.41,10.1.1.17,13,13,100,4.64,580,+4.318e+07ns,0.262024,AODV,60,25,10,7.5,88,3
561,10.1.1.1,10.1.1.29,19,19,100,7.296,912,+1.20994e+09ns,0.670564,AODV,60,25,10,7.5,88,3
562,10.1.1.45,10.1.1.20,11,10,90.9091,3.712,464,+5.2746e+09ns,0.299627,AODV,60,25,10,7.5,88,3
563,10.1.1.32,10.1.1.24,9,9,100,3.456,432,+2.68274e+07ns,0.562035,AODV,60,25,10,7.5,88,3
564,10.1.1.7,10.1.1.47,11,11,100,4.016,502,+1.05753e+09ns,0.0502031,AODV,60,25,10,7.5,88,3
565,10.1.1.29,10.1.1.1,32,32,100,11.888,1486,+1.96146e+08ns,0.975335,AODV,60,25,10,7.5,88,3
566,10.1.1.48,10.1.1.38,4,4,100,1.536,192,+7.10428e+07ns,0.069541,AODV,60,25,10,7.5,88,3
567,10.1.1.48,10.1.1.1,10,8,80,3.072,384,+6.40744e+06ns,0.507399,AODV,60,25,10,7.5,88,3
568,10.1.1.8,10.1.1.1,17,17,100,6.336,792,+1.01859e+08ns,0.189289,AODV,60,25,10,7.5,88,3
569,10.1.1.2,10.1.1.1,21,20,95.2381,7.616,952,+1.05541e+09ns,0.126588,AODV,60,25,10,7.5,88,3
570,10.1.1.23,10.1.1.35,7,6,85.7143,2.304,288,+4.1562e+08ns,0.330269,AODV,60,25,10,7.5,88,3
571,10.1.1.38,10.1.1.48,5,5,100,1.776,222,+3.72391e+07ns,0.0615949,AODV,60,25,10,7.5,88,3
572,10.1.1.10,10.1.1.13,67,66,98.5075,24.8,3100,+6.37823e+08ns,0.875666,AODV,60,25,10,7.5,88,3
573,10.1.1.58,10.1.1.54,37,35,94.5946,12.688,1586,+3.11328e+08ns,0.304675,AODV,60,25,10,7.5,88,3
574,10.1.1.52,10.1.1.44,1,1,100,0.24,30,+5.10183e+06ns,47.0419,AODV,60,25,10,7.5,88,3
575,10.1.1.37,10.1.1.58,15,10,66.6667,3.632,454,+2.1863e+07ns,0.239211,AODV,60,25,10,7.5,88,3
576,10.1.1.49,10.1.1.27,13,13,100,4.72,590,+1.46694e+08ns,0.0611975,AODV,60,25,10,7.5,88,3
577,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+1.96942e+09ns,0.0223434,AODV,60,25,10,7.5,88,3
578,10.1.1.28,10.1.1.27,5,3,60,1.152,144,+1.01098e+07ns,0.0252071,AODV,60,25,10,7.5,88,3
579,10.1.1.7,10.1.1.38,12,12,100,4.544,568,+3.01204e+07ns,0.0601297,AODV,60,25,10,7.5,88,3
580,10.1.1.38,10.1.1.32,10,8,80,2.944,368,+1.40569e+09ns,0.204424,AODV,60,25,10,7.5,88,3
581,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+7.77407e+06ns,49.395,AODV,60,25,10,7.5,88,3
582,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,88,3
583,10.1.1.54,10.1.1.58,19,19,100,7.296,912,+2.15874e+09ns,0.188818,AODV,60,25,10,7.5,88,3
584,10.1.1.13,10.1.1.10,37,37,100,14.016,1752,+1.65713e+08ns,0.535928,AODV,60,25,10,7.5,88,3
585,10.1.1.5,10.1.1.56,11,10,90.9091,3.968,496,+1.75857e+09ns,0.210178,AODV,60,25,10,7.5,88,3
586,10.1.1.37,10.1.1.56,15,15,100,5.424,678,+9.20963e+07ns,0.675337,AODV,60,25,10,7.5,88,3
587,10.1.1.21,10.1.1.29,7,7,100,2.688,336,+6.07126e+07ns,0.205694,AODV,60,25,10,7.5,88,3
588,10.1.1.13,10.1.1.8,26,25,96.1538,9.248,1156,+1.19089e+08ns,0.290497,AODV,60,25,10,7.5,88,3
589,10.1.1.47,10.1.1.7,8,8,100,2.928,366,+3.2251e+07ns,0.0366198,AODV,60,25,10,7.5,88,3
590,10.1.1.8,10.1.1.13,16,16,100,6,750,+2.59175e+09ns,0.189728,AODV,60,25,10,7.5,88,3
591,10.1.1.2,10.1.1.58,11,10,90.9091,3.696,462,+3.24187e+08ns,0.139321,AODV,60,25,10,7.5,88,3
592,10.1.1.45,10.1.1.56,5,5,100,1.92,240,+7.66141e+08ns,0.0943142,AODV,60,25,10,7.5,88,3
593,10.1.1.38,10.1.1.7,5,5,100,1.92,240,+4.46353e+07ns,0.197076,AODV,60,25,10,7.5,88,3
594,10.1.1.59,10.1.1.60,29,29,100,10.944,1368,+3.73041e+07ns,0.150347,AODV,60,25,10,7.5,88,3
595,10.1.1.60,10.1.1.11,23,22,95.6522,8.112,1014,+8.07865e+07ns,0.129855,AODV,60,25,10,7.5,88,3
596,10.1.1.32,10.1.1.59,6,3,50,1.152,144,+5.22403e+07ns,0.0177868,AODV,60,25,10,7.5,88,3
597,10.1.1.58,10.1.1.2,28,27,96.4286,10.08,1260,+1.17304e+08ns,0.356493,AODV,60,25,10,7.5,88,3
598,10.1.1.7,10.1.1.21,4,4,100,1.536,192,+6.4038e+08ns,0.12399,AODV,60,25,10,7.5,88,3
599,10.1.1.1,10.1.1.2,14,13,92.8571,4.848,606,+1.89659e+08ns,0.0845696,AODV,60,25,10,7.5,88,3
600,10.1.1.24,10.1.1.59,3,2,66.6667,0.768,96,+1.79853e+07ns,53.2353,AODV,60,25,10,7.5,88,3
601,10.1.1.21,10.1.1.32,9,9,100,3.456,432,+1.0072e+09ns,0.304177,AODV,60,25,10,7.5,88,3
602,10.1.1.17,10.1.1.16,16,16,100,5.888,736,+4.71364e+07ns,0.0842116,AODV,60,25,10,7.5,88,3
603,10.1.1.59,10.1.1.6,6,6,100,2.304,288,+1.37748e+07ns,0.0415922,AODV,60,25,10,7.5,88,3
604,10.1.1.16,10.1.1.17,6,6,100,2.096,262,+1.41004e+07ns,0.0309587,AODV,60,25,10,7.5,88,3
605,10.1.1.49,10.1.1.44,8,8,100,2.496,312,+1.67455e+08ns,0.0345997,AODV,60,25,10,7.5,88,3
606,10.1.1.56,10.1.1.45,4,4,100,1.248,156,+1.0043e+09ns,0.0605768,AODV,60,25,10,7.5,88,3
607,10.1.1.35,10.1.1.29,6,6,100,2.24,280,+2.14192e+07ns,0.328987,AODV,60,25,10,7.5,88,3
608,10.1.1.25,10.1.1.59,15,15,100,5.632,704,+6.28408e+07ns,0.0797286,AODV,60,25,10,7.5,88,3
609,10.1.1.3,10.1.1.41,2,2,100,0.768,96,+1.00221e+09ns,0.0380904,AODV,60,25,10,7.5,88,3
610,10.1.1.59,10.1.1.41,1,1,100,0.384,48,+6.15625e+06ns,62.3757,AODV,60,25,10,7.5,88,3
611,10.1.1.32,10.1.1.38,9,9,100,3.456,432,+1.4331e+08ns,0.130779,AODV,60,25,10,7.5,88,3
612,10.1.1.52,10.1.1.56,4,4,100,1.536,192,+8.48483e+06ns,0.183485,AODV,60,25,10,7.5,88,3
613,10.1.1.56,10.1.1.37,14,14,100,5.184,648,+3.13782e+07ns,0.862265,AODV,60,25,10,7.5,88,3
614,10.1.1.56,10.1.1.52,1,1,100,0.24,30,+4.89357e+08ns,0.49044,AODV,60,25,10,7.5,88,3
615,10.1.1.49,10.1.1.18,12,12,100,4.592,574,+2.42206e+07ns,0.0766937,AODV,60,25,10,7.5,88,3
616,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+4.49622e+06ns,85.4052,AODV,60,25,10,7.5,88,3
617,10.1.1.34,10.1.1.14,13,10,76.9231,3.632,454,+2.4145e+07ns,0.073226,AODV,60,25,10,7.5,88,3
618,10.1.1.18,10.1.1.49,5,5,100,1.632,204,+5.46568e+06ns,0.0263762,AODV,60,25,10,7.5,88,3
619,10.1.1.18,10.1.1.56,12,12,100,4.288,536,+2.01492e+09ns,0.137845,AODV,60,25,10,7.5,88,3
620,10.1.1.41,10.1.1.3,5,5,100,1.712,214,+6.29193e+06ns,0.0735905,AODV,60,25,10,7.5,88,3
621,10.1.1.16,10.1.1.31,5,5,100,1.856,232,+2.90984e+07ns,0.0325086,AODV,60,25,10,7.5,88,3
622,10.1.1.31,10.1.1.50,4,3,75,1.088,136,+1.67001e+07ns,14.5073,AODV,60,25,10,7.5,88,3
623,10.1.1.1,10.1.1.48,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,60,25,10,7.5,88,3
624,10.1.1.6,10.1.1.47,19,19,100,6.96,870,+1.64424e+09ns,0.133583,AODV,60,25,10,7.5,88,3
625,10.1.1.1,10.1.1.8,9,9,100,3.456,432,+2.63972e+07ns,0.106325,AODV,60,25,10,7.5,88,3
626,10.1.1.32,10.1.1.21,4,4,100,1.392,174,+1.03184e+07ns,0.147143,AODV,60,25,10,7.5,88,3
627,10.1.1.3,10.1.1.22,10,10,100,3.904,488,+5.79572e+07ns,0.17069,AODV,60,25,10,7.5,88,3
628,10.1.1.11,10.1.1.50,34,34,100,12.736,1592,+1.15432e+08ns,0.164202,AODV,60,25,10,7.5,88,3
629,10.1.1.14,10.1.1.2,46,43,93.4783,16.208,2026,+1.40129e+08ns,0.230345,AODV,60,25,10,7.5,88,3
630,10.1.1.56,10.1.1.5,13,13,100,4.992,624,+4.29625e+07ns,0.306496,AODV,60,25,10,7.5,88,3
631,10.1.1.37,10.1.1.23,2,2,100,0.768,96,+9.223e+06ns,0.285028,AODV,60,25,10,7.5,88,3
632,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+7.21606e+06ns,53.2146,AODV,60,25,10,7.5,88,3
633,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+7.34839e+06ns,52.2563,AODV,60,25,10,7.5,88,3
634,10.1.1.17,10.1.1.59,16,16,100,5.952,744,+9.19253e+07ns,0.0931245,AODV,60,25,10,7.5,88,3
635,10.1.1.59,10.1.1.11,2,2,100,0.768,96,+5.39992e+06ns,0.441195,AODV,60,25,10,7.5,88,3
636,10.1.1.6,10.1.1.25,17,17,100,6.464,808,+6.43661e+07ns,0.168338,AODV,60,25,10,7.5,88,3
637,10.1.1.10,10.1.1.58,22,17,77.2727,5.952,744,+3.12604e+09ns,0.223258,AODV,60,25,10,7.5,88,3
638,10.1.1.5,10.1.1.52,3,3,100,1.152,144,+5.02244e+07ns,0.397717,AODV,60,25,10,7.5,88,3
639,10.1.1.52,10.1.1.18,4,4,100,1.536,192,+6.93463e+06ns,0.608395,AODV,60,25,10,7.5,88,3
640,10.1.1.31,10.1.1.16,12,12,100,4.544,568,+3.08425e+07ns,0.0616657,AODV,60,25,10,7.5,88,3
641,10.1.1.50,10.1.1.11,6,6,100,2.176,272,+1.32702e+07ns,0.0305818,AODV,60,25,10,7.5,88,3
