Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.57,10.1.1.50,20,19,95,6.848,856,+1.67493e+08ns,0.140527,AODV,60,25,10,7.5,26,3
642,10.1.1.32,10.1.1.48,18,18,100,6.704,838,+3.55427e+07ns,0.460115,AODV,60,25,10,7.5,26,3
643,10.1.1.26,10.1.1.25,7,7,100,2.688,336,+1.23493e+07ns,0.251528,AODV,60,25,10,7.5,26,3
644,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+1.06927e+09ns,0.716735,AODV,60,25,10,7.5,26,3
645,10.1.1.58,10.1.1.14,37,37,100,13.888,1736,+8.00712e+07ns,0.377295,AODV,60,25,10,7.5,26,3
646,10.1.1.25,10.1.1.36,6,6,100,2.032,254,+9.90615e+06ns,0.221322,AODV,60,25,10,7.5,26,3
647,10.1.1.25,10.1.1.26,5,5,100,1.776,222,+2.55078e+09ns,0.170474,AODV,60,25,10,7.5,26,3
648,10.1.1.36,10.1.1.11,18,18,100,6.624,828,+2.81511e+09ns,0.16221,AODV,60,25,10,7.5,26,3
649,10.1.1.17,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
650,10.1.1.57,10.1.1.59,3,3,100,1.088,136,+1.38951e+07ns,0.0367144,AODV,60,25,10,7.5,26,3
651,10.1.1.31,10.1.1.59,3,2,66.6667,0.768,96,+1.14232e+07ns,92.2763,AODV,60,25,10,7.5,26,3
652,10.1.1.52,10.1.1.54,3,3,100,1.088,136,+1.11477e+07ns,0.341113,AODV,60,25,10,7.5,26,3
653,10.1.1.54,10.1.1.34,5,5,100,1.92,240,+2.62644e+07ns,0.0404009,AODV,60,25,10,7.5,26,3
654,10.1.1.17,10.1.1.3,26,22,84.6154,8.384,1048,+5.72222e+07ns,1.30903,AODV,60,25,10,7.5,26,3
655,10.1.1.7,10.1.1.6,9,8,88.8889,2.944,368,+3.96286e+07ns,0.0413876,AODV,60,25,10,7.5,26,3
656,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+2.04385e+07ns,1.18492,AODV,60,25,10,7.5,26,3
657,10.1.1.6,10.1.1.7,14,14,100,4.896,612,+1.49691e+08ns,0.0665621,AODV,60,25,10,7.5,26,3
658,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+1.35901e+07ns,28.2559,AODV,60,25,10,7.5,26,3
659,10.1.1.32,10.1.1.21,4,4,100,1.536,192,+1.04656e+09ns,0.074863,AODV,60,25,10,7.5,26,3
660,10.1.1.48,10.1.1.21,5,5,100,1.984,248,+5.12003e+07ns,0.272071,AODV,60,25,10,7.5,26,3
661,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+1.01964e+09ns,0.20428,AODV,60,25,10,7.5,26,3
662,10.1.1.26,10.1.1.17,3,3,100,1.152,144,+3.86538e+07ns,0.0715637,AODV,60,25,10,7.5,26,3
663,10.1.1.17,10.1.1.25,16,16,100,6,750,+9.3134e+08ns,0.0843957,AODV,60,25,10,7.5,26,3
664,10.1.1.7,10.1.1.17,13,13,100,4.928,616,+4.52138e+08ns,0.818126,AODV,60,25,10,7.5,26,3
665,10.1.1.11,10.1.1.59,9,9,100,3.184,398,+1.83946e+07ns,0.115639,AODV,60,25,10,7.5,26,3
666,10.1.1.50,10.1.1.16,7,7,100,2.416,302,+1.70055e+07ns,0.0850757,AODV,60,25,10,7.5,26,3
667,10.1.1.50,10.1.1.57,16,15,93.75,5.344,668,+1.73867e+08ns,0.100109,AODV,60,25,10,7.5,26,3
668,10.1.1.38,10.1.1.51,17,16,94.1176,5.68,710,+3.18769e+07ns,0.366629,AODV,60,25,10,7.5,26,3
669,10.1.1.17,10.1.1.7,3,3,100,1.152,144,+2.41028e+06ns,0.342046,AODV,60,25,10,7.5,26,3
670,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+3.21666e+07ns,0.263753,AODV,60,25,10,7.5,26,3
671,10.1.1.41,10.1.1.3,18,18,100,6.976,872,+6.87341e+07ns,0.416351,AODV,60,25,10,7.5,26,3
672,10.1.1.25,10.1.1.7,2,2,100,0.624,78,+6.5445e+06ns,0.069243,AODV,60,25,10,7.5,26,3
673,10.1.1.31,10.1.1.57,10,10,100,3.84,480,+3.39584e+07ns,1.25703,AODV,60,25,10,7.5,26,3
674,10.1.1.57,10.1.1.31,1,1,100,0.32,40,+1.50275e+06ns,212.943,AODV,60,25,10,7.5,26,3
675,10.1.1.60,10.1.1.59,35,35,100,12.736,1592,+2.33555e+08ns,0.183188,AODV,60,25,10,7.5,26,3
676,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+1.00624e+09ns,0.0855177,AODV,60,25,10,7.5,26,3
677,10.1.1.6,10.1.1.12,15,14,93.3333,5.248,656,+7.40027e+07ns,0.222015,AODV,60,25,10,7.5,26,3
678,10.1.1.30,10.1.1.12,14,14,100,4.976,622,+7.41569e+07ns,0.223382,AODV,60,25,10,7.5,26,3
679,10.1.1.12,10.1.1.9,34,34,100,12.736,1592,+1.98185e+08ns,0.210137,AODV,60,25,10,7.5,26,3
680,10.1.1.11,10.1.1.22,16,16,100,6.08,760,+1.16116e+08ns,0.116346,AODV,60,25,10,7.5,26,3
681,10.1.1.60,10.1.1.22,7,7,100,2.416,302,+8.94067e+07ns,0.0435198,AODV,60,25,10,7.5,26,3
682,10.1.1.22,10.1.1.12,63,63,100,23.472,2934,+2.64229e+08ns,0.414637,AODV,60,25,10,7.5,26,3
683,10.1.1.9,10.1.1.32,6,3,50,1.152,144,+2.63777e+07ns,93.9794,AODV,60,25,10,7.5,26,3
684,10.1.1.52,10.1.1.34,3,2,66.6667,0.624,78,+1.02214e+07ns,0.384809,AODV,60,25,10,7.5,26,3
685,10.1.1.41,10.1.1.17,4,4,100,1.536,192,+3.65122e+07ns,0.105849,AODV,60,25,10,7.5,26,3
686,10.1.1.5,10.1.1.4,11,11,100,4.224,528,+1.68382e+07ns,0.416849,AODV,60,25,10,7.5,26,3
687,10.1.1.45,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
688,10.1.1.4,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
689,10.1.1.58,10.1.1.10,16,15,93.75,5.632,704,+5.52114e+07ns,0.286536,AODV,60,25,10,7.5,26,3
690,10.1.1.13,10.1.1.52,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
691,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+3.0791e+09ns,0.101388,AODV,60,25,10,7.5,26,3
692,10.1.1.10,10.1.1.52,6,6,100,2.304,288,+2.04653e+07ns,0.234045,AODV,60,25,10,7.5,26,3
693,10.1.1.8,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
694,10.1.1.2,10.1.1.52,3,3,100,1.152,144,+3.46245e+07ns,0.234132,AODV,60,25,10,7.5,26,3
695,10.1.1.52,10.1.1.2,5,2,40,0.48,60,+3.83218e+07ns,0.0977436,AODV,60,25,10,7.5,26,3
696,10.1.1.59,10.1.1.15,15,14,93.3333,5.312,664,+1.17618e+07ns,1.89618,AODV,60,25,10,7.5,26,3
697,10.1.1.9,10.1.1.12,57,57,100,20.912,2614,+9.09596e+07ns,0.333545,AODV,60,25,10,7.5,26,3
698,10.1.1.59,10.1.1.53,17,17,100,6.464,808,+1.66353e+08ns,0.125858,AODV,60,25,10,7.5,26,3
699,10.1.1.50,10.1.1.53,22,21,95.4545,7.68,960,+5.07538e+07ns,0.110028,AODV,60,25,10,7.5,26,3
700,10.1.1.50,10.1.1.59,9,8,88.8889,2.864,358,+1.88596e+07ns,0.113257,AODV,60,25,10,7.5,26,3
701,10.1.1.19,10.1.1.16,59,56,94.9153,20.928,2616,+2.99373e+09ns,0.332684,AODV,60,25,10,7.5,26,3
702,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+6.28943e+06ns,0.616888,AODV,60,25,10,7.5,26,3
703,10.1.1.2,10.1.1.54,19,18,94.7368,6.816,852,+4.64211e+07ns,0.218606,AODV,60,25,10,7.5,26,3
704,10.1.1.4,10.1.1.20,3,3,100,1.152,144,+1.95424e+07ns,118.346,AODV,60,25,10,7.5,26,3
705,10.1.1.2,10.1.1.1,17,17,100,6.176,772,+5.31414e+07ns,0.0962551,AODV,60,25,10,7.5,26,3
706,10.1.1.57,10.1.1.60,39,37,94.8718,13.888,1736,+5.34389e+07ns,0.323213,AODV,60,25,10,7.5,26,3
707,10.1.1.38,10.1.1.17,39,39,100,14.784,1848,+8.6439e+07ns,0.389823,AODV,60,25,10,7.5,26,3
708,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+5.62096e+07ns,6.83157,AODV,60,25,10,7.5,26,3
709,10.1.1.3,10.1.1.31,11,9,81.8182,3.456,432,+5.43484e+07ns,0.405991,AODV,60,25,10,7.5,26,3
710,10.1.1.14,10.1.1.37,5,4,80,1.392,174,+1.0051e+09ns,0.11149,AODV,60,25,10,7.5,26,3
711,10.1.1.34,10.1.1.52,2,1,50,0.384,48,+1.79039e+06ns,214.479,AODV,60,25,10,7.5,26,3
712,10.1.1.34,10.1.1.5,3,3,100,1.216,152,+7.68767e+06ns,0.161321,AODV,60,25,10,7.5,26,3
713,10.1.1.52,10.1.1.8,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,26,3
714,10.1.1.54,10.1.1.37,1,1,100,0.384,48,+3.32169e+06ns,115.604,AODV,60,25,10,7.5,26,3
715,10.1.1.15,10.1.1.40,15,15,100,5.568,696,+1.92033e+07ns,0.792224,AODV,60,25,10,7.5,26,3
716,10.1.1.3,10.1.1.57,15,11,73.3333,4.16,520,+1.87492e+09ns,0.195698,AODV,60,25,10,7.5,26,3
717,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+8.31611e+06ns,46.1755,AODV,60,25,10,7.5,26,3
718,10.1.1.41,10.1.1.26,5,5,100,1.712,214,+2.70395e+07ns,0.0860895,AODV,60,25,10,7.5,26,3
719,10.1.1.50,10.1.1.11,25,25,100,9.328,1166,+5.39834e+07ns,0.13357,AODV,60,25,10,7.5,26,3
720,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+2.1661e+07ns,0.135086,AODV,60,25,10,7.5,26,3
721,10.1.1.47,10.1.1.25,3,3,100,1.088,136,+1.00472e+09ns,0.0479482,AODV,60,25,10,7.5,26,3
722,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+5.29965e+08ns,0.724575,AODV,60,25,10,7.5,26,3
723,10.1.1.25,10.1.1.22,23,22,95.6522,7.968,996,+6.5681e+07ns,0.415021,AODV,60,25,10,7.5,26,3
724,10.1.1.17,10.1.1.38,17,17,100,6.528,816,+7.0858e+07ns,0.180007,AODV,60,25,10,7.5,26,3
725,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+1.00198e+09ns,0.128836,AODV,60,25,10,7.5,26,3
726,10.1.1.11,10.1.1.36,5,5,100,1.92,240,+1.01375e+09ns,0.113778,AODV,60,25,10,7.5,26,3
727,10.1.1.32,10.1.1.43,26,25,96.1538,9.408,1176,+1.07869e+09ns,0.190405,AODV,60,25,10,7.5,26,3
728,10.1.1.17,10.1.1.48,9,9,100,3.328,416,+4.60182e+07ns,0.208685,AODV,60,25,10,7.5,26,3
729,10.1.1.10,10.1.1.35,5,5,100,1.856,232,+2.16377e+07ns,0.746097,AODV,60,25,10,7.5,26,3
730,10.1.1.35,10.1.1.10,39,37,94.8718,13.856,1732,+3.48034e+08ns,1.99347,AODV,60,25,10,7.5,26,3
731,10.1.1.30,10.1.1.17,3,3,100,1.088,136,+1.00504e+09ns,0.21855,AODV,60,25,10,7.5,26,3
732,10.1.1.52,10.1.1.1,4,1,25,0.24,30,+4.45472e+07ns,5.38754,AODV,60,25,10,7.5,26,3
733,10.1.1.4,10.1.1.56,3,3,100,1.152,144,+5.83138e+08ns,0.0177181,AODV,60,25,10,7.5,26,3
734,10.1.1.4,10.1.1.5,10,6,60,2.24,280,+7.66258e+06ns,0.354455,AODV,60,25,10,7.5,26,3
735,10.1.1.54,10.1.1.2,40,37,92.5,13.952,1744,+1.97093e+08ns,0.464631,AODV,60,25,10,7.5,26,3
736,10.1.1.35,10.1.1.43,17,17,100,6.4,800,+3.80716e+07ns,0.144752,AODV,60,25,10,7.5,26,3
737,10.1.1.60,10.1.1.39,22,22,100,8.192,1024,+2.92181e+07ns,1.9644,AODV,60,25,10,7.5,26,3
738,10.1.1.39,10.1.1.15,44,43,97.7273,16.512,2064,+4.06477e+07ns,0.396763,AODV,60,25,10,7.5,26,3
739,10.1.1.43,10.1.1.35,24,24,100,9.152,1144,+6.85435e+07ns,0.201472,AODV,60,25,10,7.5,26,3
740,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+1.10021e+07ns,34.9025,AODV,60,25,10,7.5,26,3
741,10.1.1.56,10.1.1.45,3,3,100,1.088,136,+2.11101e+06ns,0.118342,AODV,60,25,10,7.5,26,3
742,10.1.1.25,10.1.1.17,24,23,95.8333,8.832,1104,+6.01786e+07ns,0.137282,AODV,60,25,10,7.5,26,3
743,10.1.1.21,10.1.1.17,8,8,100,3.072,384,+2.97106e+07ns,0.106886,AODV,60,25,10,7.5,26,3
744,10.1.1.3,10.1.1.11,9,8,88.8889,2.944,368,+5.13984e+07ns,0.213573,AODV,60,25,10,7.5,26,3
745,10.1.1.52,10.1.1.29,7,7,100,2.688,336,+6.44178e+07ns,0.170423,AODV,60,25,10,7.5,26,3
746,10.1.1.50,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
747,10.1.1.12,10.1.1.22,26,24,92.3077,8.96,1120,+1.86654e+08ns,0.186705,AODV,60,25,10,7.5,26,3
748,10.1.1.52,10.1.1.10,17,17,100,5.6,700,+2.10041e+07ns,0.585286,AODV,60,25,10,7.5,26,3
749,10.1.1.29,10.1.1.52,14,14,100,4.944,618,+7.46121e+07ns,0.355384,AODV,60,25,10,7.5,26,3
750,10.1.1.50,10.1.1.60,11,10,90.9091,3.488,436,+1.63896e+07ns,0.0781916,AODV,60,25,10,7.5,26,3
751,10.1.1.22,10.1.1.17,14,14,100,5.248,656,+3.01778e+09ns,0.477861,AODV,60,25,10,7.5,26,3
752,10.1.1.38,10.1.1.25,20,20,100,7.616,952,+2.37528e+07ns,0.22132,AODV,60,25,10,7.5,26,3
753,10.1.1.7,10.1.1.11,17,17,100,6.144,768,+1.1267e+09ns,0.109497,AODV,60,25,10,7.5,26,3
754,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+9.63168e+06ns,0.326461,AODV,60,25,10,7.5,26,3
755,10.1.1.34,10.1.1.18,11,10,90.9091,3.776,472,+1.43117e+07ns,0.184044,AODV,60,25,10,7.5,26,3
756,10.1.1.57,10.1.1.3,4,3,75,1.152,144,+2.72055e+07ns,0.0555177,AODV,60,25,10,7.5,26,3
757,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+1.46783e+07ns,26.1611,AODV,60,25,10,7.5,26,3
758,10.1.1.17,10.1.1.21,7,7,100,2.688,336,+1.342e+07ns,0.0891185,AODV,60,25,10,7.5,26,3
759,10.1.1.39,10.1.1.60,2,2,100,0.768,96,+608748ns,0.263128,AODV,60,25,10,7.5,26,3
760,10.1.1.9,10.1.1.30,12,8,66.6667,3.008,376,+2.98235e+09ns,0.0629863,AODV,60,25,10,7.5,26,3
761,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.46548e+09ns,0.761994,AODV,60,25,10,7.5,26,3
762,10.1.1.58,10.1.1.52,4,4,100,1.472,184,+2.05981e+07ns,0.826438,AODV,60,25,10,7.5,26,3
763,10.1.1.35,10.1.1.52,3,3,100,1.152,144,+2.26147e+09ns,1.13288,AODV,60,25,10,7.5,26,3
764,10.1.1.52,10.1.1.48,6,5,83.3333,1.92,240,+7.3063e+09ns,0.170191,AODV,60,25,10,7.5,26,3
765,10.1.1.4,10.1.1.13,25,23,92,8.336,1042,+1.43341e+08ns,0.147276,AODV,60,25,10,7.5,26,3
766,10.1.1.13,10.1.1.4,10,9,90,3.248,406,+5.27511e+07ns,0.245248,AODV,60,25,10,7.5,26,3
767,10.1.1.30,10.1.1.7,9,8,88.8889,3.072,384,+2.40281e+07ns,1.43582,AODV,60,25,10,7.5,26,3
768,10.1.1.52,10.1.1.21,5,4,80,1.472,184,+1.86123e+09ns,0.556084,AODV,60,25,10,7.5,26,3
769,10.1.1.31,10.1.1.48,2,2,100,0.768,96,+1.3842e+07ns,0.089312,AODV,60,25,10,7.5,26,3
770,10.1.1.31,10.1.1.3,4,1,25,0.384,48,+1.38049e+07ns,0.624753,AODV,60,25,10,7.5,26,3
771,10.1.1.48,10.1.1.17,11,11,100,3.952,494,+1.0835e+09ns,0.222933,AODV,60,25,10,7.5,26,3
772,10.1.1.48,10.1.1.52,21,20,95.2381,7.488,936,+3.15004e+09ns,0.135338,AODV,60,25,10,7.5,26,3
773,10.1.1.7,10.1.1.3,13,11,84.6154,4.16,520,+1.8846e+09ns,0.141596,AODV,60,25,10,7.5,26,3
774,10.1.1.48,10.1.1.31,1,1,100,0.24,30,+1.02192e+09ns,0.234852,AODV,60,25,10,7.5,26,3
775,10.1.1.37,10.1.1.14,3,1,33.3333,0.384,48,+7.36528e+07ns,5.21365,AODV,60,25,10,7.5,26,3
776,10.1.1.25,10.1.1.38,9,9,100,3.328,416,+3.08338e+09ns,0.104291,AODV,60,25,10,7.5,26,3
777,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+4.33612e+06ns,0.597211,AODV,60,25,10,7.5,26,3
778,10.1.1.32,10.1.1.31,12,12,100,4.544,568,+9.33699e+07ns,0.303269,AODV,60,25,10,7.5,26,3
779,10.1.1.51,10.1.1.12,4,4,100,1.472,184,+1.59231e+08ns,0.148121,AODV,60,25,10,7.5,26,3
780,10.1.1.47,10.1.1.22,31,29,93.5484,10.944,1368,+1.99693e+08ns,0.189101,AODV,60,25,10,7.5,26,3
781,10.1.1.32,10.1.1.52,18,18,100,6.784,848,+3.31209e+07ns,1.73632,AODV,60,25,10,7.5,26,3
782,10.1.1.22,10.1.1.26,4,3,75,1.152,144,+8.22661e+07ns,0.0523476,AODV,60,25,10,7.5,26,3
783,10.1.1.7,10.1.1.26,14,14,100,5.248,656,+1.0379e+08ns,0.0820887,AODV,60,25,10,7.5,26,3
784,10.1.1.57,10.1.1.26,6,6,100,1.872,234,+3.67403e+07ns,0.0546627,AODV,60,25,10,7.5,26,3
785,10.1.1.52,10.1.1.13,13,12,92.3077,4.608,576,+1.91619e+08ns,5.55419,AODV,60,25,10,7.5,26,3
786,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+4.01274e+07ns,0.693022,AODV,60,25,10,7.5,26,3
787,10.1.1.26,10.1.1.7,12,12,100,4.464,558,+1.10302e+09ns,0.074093,AODV,60,25,10,7.5,26,3
788,10.1.1.11,10.1.1.3,24,24,100,9.024,1128,+1.62319e+08ns,0.571437,AODV,60,25,10,7.5,26,3
789,10.1.1.31,10.1.1.32,16,16,100,6.144,768,+1.35735e+08ns,0.122578,AODV,60,25,10,7.5,26,3
790,10.1.1.26,10.1.1.57,22,22,100,8.112,1014,+7.46309e+07ns,0.139924,AODV,60,25,10,7.5,26,3
791,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+2.73528e+07ns,0.0648277,AODV,60,25,10,7.5,26,3
792,10.1.1.43,10.1.1.31,13,12,92.3077,4.544,568,+1.07633e+09ns,0.390066,AODV,60,25,10,7.5,26,3
793,10.1.1.9,10.1.1.17,6,6,100,2.24,280,+3.34497e+07ns,0.124923,AODV,60,25,10,7.5,26,3
794,10.1.1.35,10.1.1.32,3,3,100,1.152,144,+2.26525e+09ns,0.192131,AODV,60,25,10,7.5,26,3
795,10.1.1.52,10.1.1.58,9,9,100,3.456,432,+2.06287e+08ns,4.8294,AODV,60,25,10,7.5,26,3
796,10.1.1.29,10.1.1.17,13,13,100,4.672,584,+3.04384e+08ns,0.315279,AODV,60,25,10,7.5,26,3
797,10.1.1.47,10.1.1.17,5,5,100,1.92,240,+5.53294e+07ns,0.207784,AODV,60,25,10,7.5,26,3
798,10.1.1.7,10.1.1.22,6,6,100,2.304,288,+3.28834e+07ns,0.0381055,AODV,60,25,10,7.5,26,3
799,10.1.1.36,10.1.1.7,4,4,100,1.472,184,+1.2964e+07ns,0.171151,AODV,60,25,10,7.5,26,3
800,10.1.1.17,10.1.1.47,4,4,100,1.392,174,+3.8529e+07ns,0.123011,AODV,60,25,10,7.5,26,3
801,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+1.37118e+07ns,0.472604,AODV,60,25,10,7.5,26,3
802,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+4.2068e+07ns,0.18378,AODV,60,25,10,7.5,26,3
803,10.1.1.31,10.1.1.29,3,1,33.3333,0.384,48,+4.32282e+08ns,0.888309,AODV,60,25,10,7.5,26,3
804,10.1.1.52,10.1.1.38,2,2,100,0.768,96,+1.14307e+08ns,12.7171,AODV,60,25,10,7.5,26,3
805,10.1.1.3,10.1.1.7,9,9,100,3.456,432,+1.00673e+09ns,0.165601,AODV,60,25,10,7.5,26,3
806,10.1.1.4,10.1.1.2,3,1,33.3333,0.384,48,+8.48997e+06ns,45.2298,AODV,60,25,10,7.5,26,3
807,10.1.1.2,10.1.1.4,4,4,100,1.328,166,+1.6189e+07ns,0.242311,AODV,60,25,10,7.5,26,3
808,10.1.1.29,10.1.1.9,11,11,100,4.16,520,+5.73004e+07ns,0.0947557,AODV,60,25,10,7.5,26,3
809,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.59925e+07ns,24.0113,AODV,60,25,10,7.5,26,3
810,10.1.1.52,10.1.1.51,3,3,100,1.152,144,+6.99892e+08ns,0.0811264,AODV,60,25,10,7.5,26,3
811,10.1.1.32,10.1.1.10,21,21,100,8,1000,+7.27372e+07ns,0.605676,AODV,60,25,10,7.5,26,3
812,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+6.33498e+07ns,6.06158,AODV,60,25,10,7.5,26,3
813,10.1.1.21,10.1.1.52,2,2,100,0.768,96,+1.99193e+09ns,0.76556,AODV,60,25,10,7.5,26,3
814,10.1.1.29,10.1.1.25,6,6,100,2.24,280,+1.8294e+09ns,0.330412,AODV,60,25,10,7.5,26,3
815,10.1.1.6,10.1.1.24,5,4,80,1.536,192,+2.06982e+06ns,2.49986,AODV,60,25,10,7.5,26,3
816,10.1.1.24,10.1.1.11,7,7,100,2.672,334,+7.38472e+06ns,0.383413,AODV,60,25,10,7.5,26,3
817,10.1.1.34,10.1.1.20,1,1,100,0.384,48,+2.71744e+06ns,141.31,AODV,60,25,10,7.5,26,3
818,10.1.1.58,10.1.1.4,7,6,85.7143,2.304,288,+3.99759e+07ns,0.22564,AODV,60,25,10,7.5,26,3
819,10.1.1.54,10.1.1.4,1,1,100,0.384,48,+7.77873e+06ns,49.3654,AODV,60,25,10,7.5,26,3
820,10.1.1.6,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
821,10.1.1.48,10.1.1.25,4,4,100,1.536,192,+5.27022e+07ns,0.111492,AODV,60,25,10,7.5,26,3
822,10.1.1.49,10.1.1.45,4,4,100,1.408,176,+1.01121e+09ns,0.276338,AODV,60,25,10,7.5,26,3
823,10.1.1.49,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
824,10.1.1.27,10.1.1.45,2,2,100,0.704,88,+1.00267e+09ns,0.392346,AODV,60,25,10,7.5,26,3
825,10.1.1.27,10.1.1.34,4,3,75,1.344,168,+2.00941e+09ns,0.0413764,AODV,60,25,10,7.5,26,3
826,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+3.00154e+09ns,0.0428044,AODV,60,25,10,7.5,26,3
827,10.1.1.18,10.1.1.45,2,2,100,0.704,88,+1.65007e+07ns,0.38969,AODV,60,25,10,7.5,26,3
828,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+4.63334e+06ns,82.8775,AODV,60,25,10,7.5,26,3
829,10.1.1.23,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
830,10.1.1.51,10.1.1.52,1,1,100,0.24,30,+1.0272e+09ns,0.233645,AODV,60,25,10,7.5,26,3
831,10.1.1.22,10.1.1.7,9,9,100,3.2,400,+2.39854e+07ns,0.0565964,AODV,60,25,10,7.5,26,3
832,10.1.1.7,10.1.1.24,5,3,60,1.088,136,+1.26109e+09ns,0.034219,AODV,60,25,10,7.5,26,3
833,10.1.1.17,10.1.1.9,10,10,100,3.712,464,+2.56372e+07ns,0.302653,AODV,60,25,10,7.5,26,3
834,10.1.1.25,10.1.1.31,12,12,100,4.48,560,+9.82945e+07ns,0.0985096,AODV,60,25,10,7.5,26,3
835,10.1.1.26,10.1.1.11,13,13,100,4.608,576,+5.84907e+07ns,0.480024,AODV,60,25,10,7.5,26,3
836,10.1.1.45,10.1.1.49,4,4,100,1.392,174,+3.24651e+06ns,0.335735,AODV,60,25,10,7.5,26,3
837,10.1.1.49,10.1.1.20,7,7,100,2.496,312,+1.49607e+07ns,0.0419383,AODV,60,25,10,7.5,26,3
838,10.1.1.52,10.1.1.9,8,8,100,3.008,376,+9.46342e+08ns,0.330881,AODV,60,25,10,7.5,26,3
839,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+7.95993e+06ns,48.2416,AODV,60,25,10,7.5,26,3
840,10.1.1.45,10.1.1.27,1,1,100,0.24,30,+1.03021e+07ns,23.2963,AODV,60,25,10,7.5,26,3
841,10.1.1.36,10.1.1.50,11,11,100,4.16,520,+9.07249e+07ns,0.140118,AODV,60,25,10,7.5,26,3
842,10.1.1.60,10.1.1.15,19,19,100,6.912,864,+1.68297e+07ns,0.494826,AODV,60,25,10,7.5,26,3
843,10.1.1.51,10.1.1.22,10,10,100,3.712,464,+4.36768e+07ns,0.822129,AODV,60,25,10,7.5,26,3
844,10.1.1.24,10.1.1.7,7,6,85.7143,2.496,312,+1.29607e+07ns,0.0813527,AODV,60,25,10,7.5,26,3
845,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+2.99557e+06ns,1.16037,AODV,60,25,10,7.5,26,3
846,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,26,3
847,10.1.1.5,10.1.1.49,10,10,100,3.76,470,+3.58846e+07ns,0.0649604,AODV,60,25,10,7.5,26,3
848,10.1.1.49,10.1.1.18,6,6,100,2.304,288,+1.71226e+07ns,0.0565785,AODV,60,25,10,7.5,26,3
849,10.1.1.25,10.1.1.52,11,11,100,3.968,496,+1.573e+09ns,0.582917,AODV,60,25,10,7.5,26,3
850,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+5.61163e+07ns,0.0356978,AODV,60,25,10,7.5,26,3
851,10.1.1.47,10.1.1.52,1,1,100,0.384,48,+2.87032e+07ns,13.3783,AODV,60,25,10,7.5,26,3
852,10.1.1.6,10.1.1.52,3,3,100,1.152,144,+2.94992e+07ns,0.156508,AODV,60,25,10,7.5,26,3
853,10.1.1.21,10.1.1.25,4,4,100,1.536,192,+2.73986e+07ns,0.0618111,AODV,60,25,10,7.5,26,3
854,10.1.1.52,10.1.1.25,2,2,100,0.768,96,+2.18568e+07ns,0.291975,AODV,60,25,10,7.5,26,3
855,10.1.1.52,10.1.1.32,14,2,14.2857,0.768,96,+1.67937e+07ns,62.1372,AODV,60,25,10,7.5,26,3
