Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.11,10.1.1.22,20,17,85,6.176,772,+1.45387e+08ns,0.105147,AODV,60,25,10,7.5,20,3
644,10.1.1.22,10.1.1.3,8,6,75,2.368,296,+1.03753e+09ns,0.14776,AODV,60,25,10,7.5,20,3
645,10.1.1.1,10.1.1.8,16,16,100,6.016,752,+4.1566e+07ns,0.169577,AODV,60,25,10,7.5,20,3
646,10.1.1.25,10.1.1.22,29,29,100,10.88,1360,+2.49574e+08ns,0.467258,AODV,60,25,10,7.5,20,3
647,10.1.1.3,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
648,10.1.1.26,10.1.1.22,7,6,85.7143,2.304,288,+3.39779e+08ns,0.0867751,AODV,60,25,10,7.5,20,3
649,10.1.1.41,10.1.1.22,21,20,95.2381,7.616,952,+2.26619e+09ns,0.169169,AODV,60,25,10,7.5,20,3
650,10.1.1.50,10.1.1.57,38,38,100,13.552,1694,+1.10239e+09ns,0.259015,AODV,60,25,10,7.5,20,3
651,10.1.1.50,10.1.1.11,13,13,100,4.704,588,+3.71827e+07ns,0.0629476,AODV,60,25,10,7.5,20,3
652,10.1.1.32,10.1.1.7,3,2,66.6667,0.768,96,+1.93079e+08ns,0.530676,AODV,60,25,10,7.5,20,3
653,10.1.1.7,10.1.1.6,4,3,75,1.152,144,+7.06612e+08ns,4.83917,AODV,60,25,10,7.5,20,3
654,10.1.1.57,10.1.1.22,27,27,100,9.84,1230,+2.67089e+08ns,0.150798,AODV,60,25,10,7.5,20,3
655,10.1.1.52,10.1.1.54,2,2,100,0.704,88,+1.22006e+07ns,1.87078,AODV,60,25,10,7.5,20,3
656,10.1.1.54,10.1.1.2,48,47,97.9167,17.84,2230,+2.07083e+08ns,0.493986,AODV,60,25,10,7.5,20,3
657,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+608516ns,0.138137,AODV,60,25,10,7.5,20,3
658,10.1.1.4,10.1.1.18,6,6,100,2.304,288,+1.00989e+09ns,0.0342778,AODV,60,25,10,7.5,20,3
659,10.1.1.5,10.1.1.34,4,3,75,1.152,144,+4.09599e+07ns,0.211881,AODV,60,25,10,7.5,20,3
660,10.1.1.10,10.1.1.58,32,26,81.25,9.84,1230,+3.5343e+08ns,0.442224,AODV,60,25,10,7.5,20,3
661,10.1.1.5,10.1.1.52,2,2,100,0.768,96,+9.26392e+08ns,0.822631,AODV,60,25,10,7.5,20,3
662,10.1.1.22,10.1.1.26,6,5,83.3333,1.488,186,+1.29269e+07ns,0.0542071,AODV,60,25,10,7.5,20,3
663,10.1.1.58,10.1.1.10,11,10,90.9091,3.776,472,+1.91481e+07ns,0.174866,AODV,60,25,10,7.5,20,3
664,10.1.1.57,10.1.1.16,9,9,100,3.456,432,+3.25011e+07ns,0.16855,AODV,60,25,10,7.5,20,3
665,10.1.1.36,10.1.1.57,17,17,100,6.24,780,+2.76763e+08ns,0.0967839,AODV,60,25,10,7.5,20,3
666,10.1.1.22,10.1.1.12,44,44,100,16.08,2010,+4.15227e+08ns,0.262451,AODV,60,25,10,7.5,20,3
667,10.1.1.22,10.1.1.17,10,10,100,3.44,430,+2.81982e+07ns,0.251186,AODV,60,25,10,7.5,20,3
668,10.1.1.34,10.1.1.52,2,2,100,0.624,78,+1.10142e+07ns,0.206127,AODV,60,25,10,7.5,20,3
669,10.1.1.13,10.1.1.52,5,5,100,1.856,232,+1.05909e+09ns,0.166982,AODV,60,25,10,7.5,20,3
670,10.1.1.9,10.1.1.32,6,6,100,2.304,288,+7.08148e+07ns,0.329286,AODV,60,25,10,7.5,20,3
671,10.1.1.32,10.1.1.48,11,10,90.9091,3.84,480,+7.60826e+07ns,0.195828,AODV,60,25,10,7.5,20,3
672,10.1.1.24,10.1.1.17,5,5,100,1.856,232,+8.80131e+07ns,0.27945,AODV,60,25,10,7.5,20,3
673,10.1.1.17,10.1.1.22,12,12,100,4.464,558,+6.1281e+07ns,0.225935,AODV,60,25,10,7.5,20,3
674,10.1.1.56,10.1.1.5,4,2,50,0.768,96,+1.607e+07ns,0.0704153,AODV,60,25,10,7.5,20,3
675,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.05002e+07ns,36.5708,AODV,60,25,10,7.5,20,3
676,10.1.1.38,10.1.1.48,7,7,100,2.624,328,+7.78988e+07ns,0.162302,AODV,60,25,10,7.5,20,3
677,10.1.1.21,10.1.1.48,8,8,100,3.072,384,+7.52481e+07ns,0.0645452,AODV,60,25,10,7.5,20,3
678,10.1.1.48,10.1.1.21,5,5,100,1.776,222,+2.6908e+07ns,0.0398239,AODV,60,25,10,7.5,20,3
679,10.1.1.60,10.1.1.50,5,5,100,1.92,240,+1.02005e+09ns,0.0369953,AODV,60,25,10,7.5,20,3
680,10.1.1.12,10.1.1.30,19,17,89.4737,6.208,776,+7.23311e+08ns,0.122207,AODV,60,25,10,7.5,20,3
681,10.1.1.12,10.1.1.9,23,22,95.6522,8.512,1064,+1.96056e+08ns,0.136912,AODV,60,25,10,7.5,20,3
682,10.1.1.57,10.1.1.50,20,20,100,7.68,960,+1.27184e+08ns,0.150863,AODV,60,25,10,7.5,20,3
683,10.1.1.15,10.1.1.40,27,26,96.2963,10.432,1304,+2.91211e+07ns,1.22792,AODV,60,25,10,7.5,20,3
684,10.1.1.7,10.1.1.17,6,6,100,2.304,288,+2.24904e+08ns,0.264943,AODV,60,25,10,7.5,20,3
685,10.1.1.32,10.1.1.9,5,5,100,1.92,240,+1.98397e+09ns,0.297443,AODV,60,25,10,7.5,20,3
686,10.1.1.40,10.1.1.19,28,28,100,10.752,1344,+4.08283e+07ns,2.09335,AODV,60,25,10,7.5,20,3
687,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+1.35784e+07ns,0.204526,AODV,60,25,10,7.5,20,3
688,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+503437ns,476.723,AODV,60,25,10,7.5,20,3
689,10.1.1.7,10.1.1.25,3,3,100,1.152,144,+4.13151e+07ns,58.9765,AODV,60,25,10,7.5,20,3
690,10.1.1.30,10.1.1.12,14,14,100,5.04,630,+1.02082e+09ns,0.0974236,AODV,60,25,10,7.5,20,3
691,10.1.1.57,10.1.1.36,40,39,97.5,14.16,1770,+1.87821e+08ns,0.218813,AODV,60,25,10,7.5,20,3
692,10.1.1.50,10.1.1.16,7,5,71.4286,1.92,240,+5.49924e+07ns,0.119968,AODV,60,25,10,7.5,20,3
693,10.1.1.36,10.1.1.11,15,14,93.3333,5.232,654,+6.13119e+07ns,0.15204,AODV,60,25,10,7.5,20,3
694,10.1.1.3,10.1.1.31,5,3,60,1.152,144,+4.38632e+07ns,0.131598,AODV,60,25,10,7.5,20,3
695,10.1.1.24,10.1.1.31,4,4,100,1.536,192,+1.00495e+09ns,0.47635,AODV,60,25,10,7.5,20,3
696,10.1.1.11,10.1.1.50,15,14,93.3333,5.376,672,+7.4767e+07ns,0.0741808,AODV,60,25,10,7.5,20,3
697,10.1.1.11,10.1.1.30,5,4,80,1.248,156,+3.67011e+07ns,0.0261161,AODV,60,25,10,7.5,20,3
698,10.1.1.11,10.1.1.36,3,3,100,1.008,126,+2.01559e+09ns,0.0434334,AODV,60,25,10,7.5,20,3
699,10.1.1.31,10.1.1.3,6,2,33.3333,0.624,78,+3.7383e+06ns,0.38581,AODV,60,25,10,7.5,20,3
700,10.1.1.22,10.1.1.25,7,7,100,2.256,282,+4.27769e+08ns,0.116335,AODV,60,25,10,7.5,20,3
701,10.1.1.25,10.1.1.7,8,8,100,3.072,384,+2.79617e+07ns,0.320791,AODV,60,25,10,7.5,20,3
702,10.1.1.9,10.1.1.12,48,44,91.6667,16.576,2072,+1.12414e+09ns,0.289465,AODV,60,25,10,7.5,20,3
703,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+7.14185e+06ns,33.6048,AODV,60,25,10,7.5,20,3
704,10.1.1.59,10.1.1.60,11,11,100,4.16,520,+1.01095e+09ns,0.0661135,AODV,60,25,10,7.5,20,3
705,10.1.1.11,10.1.1.59,7,7,100,2.544,318,+1.82291e+07ns,0.144245,AODV,60,25,10,7.5,20,3
706,10.1.1.11,10.1.1.57,18,15,83.3333,5.632,704,+1.0294e+09ns,0.0902253,AODV,60,25,10,7.5,20,3
707,10.1.1.38,10.1.1.17,10,10,100,3.568,446,+2.11112e+09ns,0.0841295,AODV,60,25,10,7.5,20,3
708,10.1.1.31,10.1.1.22,6,6,100,2.24,280,+9.66563e+07ns,0.38932,AODV,60,25,10,7.5,20,3
709,10.1.1.51,10.1.1.32,2,2,100,0.768,96,+5.65725e+06ns,0.220307,AODV,60,25,10,7.5,20,3
710,10.1.1.50,10.1.1.59,7,7,100,2.688,336,+1.26402e+07ns,0.197907,AODV,60,25,10,7.5,20,3
711,10.1.1.59,10.1.1.15,17,17,100,6.656,832,+4.465e+07ns,0.489584,AODV,60,25,10,7.5,20,3
712,10.1.1.19,10.1.1.16,57,57,100,21.472,2684,+1.14398e+09ns,0.338921,AODV,60,25,10,7.5,20,3
713,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+5.34229e+06ns,71.8792,AODV,60,25,10,7.5,20,3
714,10.1.1.39,10.1.1.15,26,26,100,10.24,1280,+1.81744e+07ns,0.231367,AODV,60,25,10,7.5,20,3
715,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+1.33471e+07ns,28.7704,AODV,60,25,10,7.5,20,3
716,10.1.1.7,10.1.1.26,32,32,100,11.968,1496,+3.20476e+08ns,0.190707,AODV,60,25,10,7.5,20,3
717,10.1.1.26,10.1.1.41,14,13,92.8571,4.864,608,+6.44245e+07ns,0.286802,AODV,60,25,10,7.5,20,3
718,10.1.1.26,10.1.1.7,15,15,100,5.616,702,+1.26845e+08ns,0.0805365,AODV,60,25,10,7.5,20,3
719,10.1.1.4,10.1.1.5,7,7,100,2.688,336,+1.2403e+07ns,0.338789,AODV,60,25,10,7.5,20,3
720,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+9.45611e+06ns,40.6087,AODV,60,25,10,7.5,20,3
721,10.1.1.52,10.1.1.8,2,2,100,0.624,78,+5.16952e+06ns,0.106551,AODV,60,25,10,7.5,20,3
722,10.1.1.34,10.1.1.45,4,4,100,1.472,184,+1.37769e+07ns,0.578443,AODV,60,25,10,7.5,20,3
723,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.72268e+08ns,2.22908,AODV,60,25,10,7.5,20,3
724,10.1.1.17,10.1.1.30,5,5,100,1.856,232,+1.0094e+09ns,0.557412,AODV,60,25,10,7.5,20,3
725,10.1.1.47,10.1.1.7,4,4,100,1.392,174,+1.27546e+08ns,0.0222861,AODV,60,25,10,7.5,20,3
726,10.1.1.57,10.1.1.3,12,12,100,4.416,552,+2.05205e+09ns,0.255609,AODV,60,25,10,7.5,20,3
727,10.1.1.50,10.1.1.53,24,24,100,9.088,1136,+7.70858e+07ns,0.142034,AODV,60,25,10,7.5,20,3
728,10.1.1.60,10.1.1.39,5,5,100,1.92,240,+1.23565e+07ns,0.220533,AODV,60,25,10,7.5,20,3
729,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+1.0263e+09ns,0.0343015,AODV,60,25,10,7.5,20,3
730,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+7.34513e+06ns,52.2796,AODV,60,25,10,7.5,20,3
731,10.1.1.34,10.1.1.18,15,15,100,5.696,712,+2.13825e+07ns,0.21225,AODV,60,25,10,7.5,20,3
732,10.1.1.4,10.1.1.56,3,3,100,1.152,144,+3.87672e+07ns,0.0178493,AODV,60,25,10,7.5,20,3
733,10.1.1.38,10.1.1.7,5,5,100,1.856,232,+1.75559e+07ns,0.027377,AODV,60,25,10,7.5,20,3
734,10.1.1.35,10.1.1.29,2,2,100,0.768,96,+1.01504e+08ns,0.378893,AODV,60,25,10,7.5,20,3
735,10.1.1.7,10.1.1.22,14,13,92.8571,4.928,616,+2.63256e+07ns,0.0745914,AODV,60,25,10,7.5,20,3
736,10.1.1.7,10.1.1.38,12,11,91.6667,4.16,520,+3.79023e+07ns,0.0635962,AODV,60,25,10,7.5,20,3
737,10.1.1.30,10.1.1.17,6,6,100,2.24,280,+4.07743e+09ns,0.521254,AODV,60,25,10,7.5,20,3
738,10.1.1.48,10.1.1.17,16,16,100,5.952,744,+1.64473e+08ns,0.297182,AODV,60,25,10,7.5,20,3
739,10.1.1.17,10.1.1.48,20,12,60,4.544,568,+2.20659e+09ns,0.28355,AODV,60,25,10,7.5,20,3
740,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+1.0026e+09ns,0.383002,AODV,60,25,10,7.5,20,3
741,10.1.1.17,10.1.1.38,8,8,100,2.944,368,+1.76349e+09ns,0.0769874,AODV,60,25,10,7.5,20,3
742,10.1.1.30,10.1.1.7,6,6,100,2.304,288,+1.96397e+09ns,0.354598,AODV,60,25,10,7.5,20,3
743,10.1.1.22,10.1.1.7,17,17,100,6.4,800,+8.04863e+07ns,0.0959425,AODV,60,25,10,7.5,20,3
744,10.1.1.31,10.1.1.26,5,5,100,1.92,240,+1.47571e+07ns,0.263185,AODV,60,25,10,7.5,20,3
745,10.1.1.41,10.1.1.26,7,6,85.7143,2.304,288,+1.0247e+09ns,0.153068,AODV,60,25,10,7.5,20,3
746,10.1.1.17,10.1.1.26,7,7,100,2.688,336,+2.37135e+07ns,0.290472,AODV,60,25,10,7.5,20,3
747,10.1.1.26,10.1.1.36,28,25,89.2857,9.408,1176,+1.21291e+08ns,0.154791,AODV,60,25,10,7.5,20,3
748,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+8.28518e+06ns,0.145067,AODV,60,25,10,7.5,20,3
749,10.1.1.35,10.1.1.10,33,32,96.9697,11.744,1468,+1.24322e+09ns,1.27599,AODV,60,25,10,7.5,20,3
750,10.1.1.36,10.1.1.26,11,11,100,4.16,520,+6.59422e+09ns,0.0711119,AODV,60,25,10,7.5,20,3
751,10.1.1.60,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
752,10.1.1.39,10.1.1.53,3,3,100,1.152,144,+6.37936e+06ns,0.100609,AODV,60,25,10,7.5,20,3
753,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+1.21045e+06ns,317.238,AODV,60,25,10,7.5,20,3
754,10.1.1.53,10.1.1.59,16,15,93.75,5.632,704,+9.20655e+07ns,0.0846357,AODV,60,25,10,7.5,20,3
755,10.1.1.59,10.1.1.40,4,4,100,1.472,184,+2.78685e+07ns,0.266284,AODV,60,25,10,7.5,20,3
756,10.1.1.47,10.1.1.30,9,9,100,3.184,398,+1.09094e+09ns,0.0701822,AODV,60,25,10,7.5,20,3
757,10.1.1.32,10.1.1.35,28,27,96.4286,10.176,1272,+1.37315e+08ns,0.257284,AODV,60,25,10,7.5,20,3
758,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.00197e+09ns,0.383245,AODV,60,25,10,7.5,20,3
759,10.1.1.24,10.1.1.25,2,2,100,0.704,88,+1.04704e+07ns,1.00332,AODV,60,25,10,7.5,20,3
760,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+2.16234e+06ns,110.991,AODV,60,25,10,7.5,20,3
761,10.1.1.25,10.1.1.38,10,10,100,3.712,464,+2.17254e+07ns,0.103383,AODV,60,25,10,7.5,20,3
762,10.1.1.51,10.1.1.47,3,2,66.6667,0.768,96,+1.00165e+09ns,0.0120417,AODV,60,25,10,7.5,20,3
763,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+1.69434e+07ns,22.6637,AODV,60,25,10,7.5,20,3
764,10.1.1.52,10.1.1.29,11,11,100,4.16,520,+4.98284e+07ns,0.746429,AODV,60,25,10,7.5,20,3
765,10.1.1.52,10.1.1.2,2,2,100,0.768,96,+9.04326e+06ns,3.05996,AODV,60,25,10,7.5,20,3
766,10.1.1.29,10.1.1.9,25,22,88,8.32,1040,+3.13998e+09ns,0.186989,AODV,60,25,10,7.5,20,3
767,10.1.1.29,10.1.1.52,15,14,93.3333,4.96,620,+1.14816e+08ns,0.309053,AODV,60,25,10,7.5,20,3
768,10.1.1.3,10.1.1.11,22,21,95.4545,8,1000,+1.89448e+08ns,0.583773,AODV,60,25,10,7.5,20,3
769,10.1.1.30,10.1.1.47,12,12,100,4.4,550,+2.58748e+08ns,0.101652,AODV,60,25,10,7.5,20,3
770,10.1.1.52,10.1.1.35,2,2,100,0.704,88,+2.26096e+07ns,0.314275,AODV,60,25,10,7.5,20,3
771,10.1.1.52,10.1.1.1,1,1,100,0.384,48,+8.75432e+06ns,43.8641,AODV,60,25,10,7.5,20,3
772,10.1.1.35,10.1.1.32,18,18,100,6.656,832,+2.90588e+07ns,0.158768,AODV,60,25,10,7.5,20,3
773,10.1.1.9,10.1.1.6,7,7,100,2.752,344,+2.62056e+09ns,0.0767684,AODV,60,25,10,7.5,20,3
774,10.1.1.35,10.1.1.52,2,2,100,0.624,78,+1.65291e+07ns,0.141041,AODV,60,25,10,7.5,20,3
775,10.1.1.32,10.1.1.38,8,8,100,3.008,376,+2.60956e+08ns,0.215252,AODV,60,25,10,7.5,20,3
776,10.1.1.25,10.1.1.21,12,12,100,4.352,544,+1.68995e+08ns,0.0663415,AODV,60,25,10,7.5,20,3
777,10.1.1.21,10.1.1.25,14,14,100,5.168,646,+5.14164e+07ns,0.079179,AODV,60,25,10,7.5,20,3
778,10.1.1.35,10.1.1.43,22,22,100,8.256,1032,+5.28858e+07ns,0.144777,AODV,60,25,10,7.5,20,3
779,10.1.1.43,10.1.1.17,22,22,100,8.24,1030,+2.1182e+08ns,0.336186,AODV,60,25,10,7.5,20,3
780,10.1.1.14,10.1.1.37,7,7,100,2.624,328,+2.12123e+07ns,0.357009,AODV,60,25,10,7.5,20,3
781,10.1.1.11,10.1.1.60,8,8,100,2.944,368,+8.7613e+07ns,0.606048,AODV,60,25,10,7.5,20,3
782,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+1.23836e+07ns,0.229537,AODV,60,25,10,7.5,20,3
783,10.1.1.8,10.1.1.52,2,1,50,0.384,48,+1.42e+07ns,27.0422,AODV,60,25,10,7.5,20,3
784,10.1.1.1,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
785,10.1.1.58,10.1.1.52,3,2,66.6667,0.768,96,+1.71749e+07ns,18.4075,AODV,60,25,10,7.5,20,3
786,10.1.1.52,10.1.1.10,13,12,92.3077,4.256,532,+3.91905e+07ns,0.561807,AODV,60,25,10,7.5,20,3
787,10.1.1.52,10.1.1.58,1,1,100,0.24,30,+3.9319e+07ns,6.10392,AODV,60,25,10,7.5,20,3
788,10.1.1.52,10.1.1.37,1,1,100,0.24,30,+8.046e+06ns,29.8285,AODV,60,25,10,7.5,20,3
789,10.1.1.52,10.1.1.13,5,3,60,0.864,108,+3.23183e+07ns,0.386151,AODV,60,25,10,7.5,20,3
790,10.1.1.38,10.1.1.25,13,11,84.6154,4.144,518,+6.34107e+07ns,0.129682,AODV,60,25,10,7.5,20,3
791,10.1.1.32,10.1.1.52,4,4,100,1.536,192,+1.02167e+07ns,0.517664,AODV,60,25,10,7.5,20,3
792,10.1.1.25,10.1.1.31,13,13,100,4.848,606,+7.59267e+07ns,0.101437,AODV,60,25,10,7.5,20,3
793,10.1.1.25,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
794,10.1.1.31,10.1.1.32,9,9,100,3.392,424,+4.1264e+09ns,0.0754758,AODV,60,25,10,7.5,20,3
795,10.1.1.31,10.1.1.25,9,9,100,3.312,414,+1.4134e+08ns,0.0654183,AODV,60,25,10,7.5,20,3
796,10.1.1.45,10.1.1.49,7,6,85.7143,2.16,270,+1.45326e+07ns,0.333804,AODV,60,25,10,7.5,20,3
797,10.1.1.4,10.1.1.13,14,12,85.7143,4.464,558,+8.78661e+07ns,0.0846549,AODV,60,25,10,7.5,20,3
798,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+2.86621e+07ns,0.236839,AODV,60,25,10,7.5,20,3
799,10.1.1.37,10.1.1.14,9,9,100,3.52,440,+1.12595e+07ns,0.706762,AODV,60,25,10,7.5,20,3
800,10.1.1.32,10.1.1.31,15,14,93.3333,5.232,654,+1.62401e+08ns,0.127028,AODV,60,25,10,7.5,20,3
801,10.1.1.13,10.1.1.4,21,18,85.7143,6.832,854,+1.03418e+08ns,0.124347,AODV,60,25,10,7.5,20,3
802,10.1.1.26,10.1.1.11,25,25,100,9.392,1174,+1.53829e+08ns,0.382321,AODV,60,25,10,7.5,20,3
803,10.1.1.49,10.1.1.45,11,11,100,4.096,512,+2.43323e+07ns,0.707798,AODV,60,25,10,7.5,20,3
804,10.1.1.56,10.1.1.27,2,2,100,0.768,96,+1.3333e+07ns,0.204761,AODV,60,25,10,7.5,20,3
805,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+1.86164e+07ns,0.339453,AODV,60,25,10,7.5,20,3
806,10.1.1.27,10.1.1.20,11,10,90.9091,3.968,496,+1.75132e+07ns,1.05419,AODV,60,25,10,7.5,20,3
807,10.1.1.38,10.1.1.30,5,5,100,1.856,232,+5.91704e+07ns,0.217313,AODV,60,25,10,7.5,20,3
808,10.1.1.52,10.1.1.21,4,3,75,1.152,144,+1.5761e+07ns,45.505,AODV,60,25,10,7.5,20,3
809,10.1.1.21,10.1.1.30,6,6,100,2.24,280,+2.00595e+07ns,0.0985831,AODV,60,25,10,7.5,20,3
810,10.1.1.7,10.1.1.11,31,30,96.7742,11.392,1424,+2.035e+08ns,0.185194,AODV,60,25,10,7.5,20,3
811,10.1.1.40,10.1.1.15,1,1,100,0.384,48,+304457ns,1261.26,AODV,60,25,10,7.5,20,3
812,10.1.1.39,10.1.1.60,3,3,100,0.96,120,+894999ns,0.185306,AODV,60,25,10,7.5,20,3
813,10.1.1.29,10.1.1.25,6,6,100,2.24,280,+2.14028e+07ns,0.428905,AODV,60,25,10,7.5,20,3
814,10.1.1.25,10.1.1.12,5,5,100,1.92,240,+2.37134e+07ns,0.515985,AODV,60,25,10,7.5,20,3
815,10.1.1.52,10.1.1.32,3,3,100,1.088,136,+3.7091e+07ns,0.534858,AODV,60,25,10,7.5,20,3
816,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+1.06676e+07ns,22.498,AODV,60,25,10,7.5,20,3
817,10.1.1.30,10.1.1.51,30,29,96.6667,10.944,1368,+8.7851e+07ns,0.212733,AODV,60,25,10,7.5,20,3
818,10.1.1.51,10.1.1.30,35,33,94.2857,12.32,1540,+1.17197e+08ns,0.238354,AODV,60,25,10,7.5,20,3
819,10.1.1.29,10.1.1.31,3,3,100,1.008,126,+5.79547e+06ns,0.120095,AODV,60,25,10,7.5,20,3
820,10.1.1.59,10.1.1.19,20,20,100,7.488,936,+1.17709e+08ns,0.173794,AODV,60,25,10,7.5,20,3
821,10.1.1.30,10.1.1.9,10,10,100,3.712,464,+2.98481e+07ns,0.0784336,AODV,60,25,10,7.5,20,3
822,10.1.1.6,10.1.1.9,20,20,100,7.664,958,+1.36742e+08ns,0.244959,AODV,60,25,10,7.5,20,3
823,10.1.1.25,10.1.1.9,6,6,100,2.304,288,+8.2257e+07ns,0.223134,AODV,60,25,10,7.5,20,3
824,10.1.1.36,10.1.1.50,12,7,58.3333,2.624,328,+3.07694e+09ns,0.0962333,AODV,60,25,10,7.5,20,3
825,10.1.1.17,10.1.1.9,7,7,100,2.624,328,+3.62288e+07ns,0.204431,AODV,60,25,10,7.5,20,3
826,10.1.1.51,10.1.1.22,8,7,87.5,2.688,336,+3.39372e+07ns,0.218401,AODV,60,25,10,7.5,20,3
827,10.1.1.47,10.1.1.22,29,29,100,10.544,1318,+2.29963e+09ns,0.188886,AODV,60,25,10,7.5,20,3
828,10.1.1.22,10.1.1.51,5,5,100,1.776,222,+8.59175e+06ns,0.149892,AODV,60,25,10,7.5,20,3
829,10.1.1.53,10.1.1.50,29,29,100,10.016,1252,+7.8778e+07ns,0.162869,AODV,60,25,10,7.5,20,3
830,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+4.97022e+07ns,7.72601,AODV,60,25,10,7.5,20,3
831,10.1.1.30,10.1.1.21,14,14,100,5.168,646,+9.03827e+07ns,0.21989,AODV,60,25,10,7.5,20,3
832,10.1.1.21,10.1.1.52,8,8,100,2.944,368,+1.28574e+07ns,0.533634,AODV,60,25,10,7.5,20,3
833,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+1.0246e+07ns,37.4779,AODV,60,25,10,7.5,20,3
834,10.1.1.36,10.1.1.7,25,24,96,8.32,1040,+8.93822e+07ns,1.65897,AODV,60,25,10,7.5,20,3
835,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
836,10.1.1.7,10.1.1.3,5,5,100,1.984,248,+1.03782e+09ns,0.0738331,AODV,60,25,10,7.5,20,3
837,10.1.1.7,10.1.1.36,4,4,100,1.408,176,+1.64974e+09ns,0.303438,AODV,60,25,10,7.5,20,3
838,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.10983e+07ns,34.6,AODV,60,25,10,7.5,20,3
839,10.1.1.11,10.1.1.26,21,18,85.7143,6.336,792,+2.72861e+08ns,0.23572,AODV,60,25,10,7.5,20,3
840,10.1.1.52,10.1.1.9,9,8,88.8889,3.008,376,+9.29545e+07ns,0.40999,AODV,60,25,10,7.5,20,3
841,10.1.1.12,10.1.1.25,1,1,100,0.24,30,+1.78702e+06ns,134.302,AODV,60,25,10,7.5,20,3
842,10.1.1.32,10.1.1.10,22,22,100,8.384,1048,+1.75204e+08ns,0.878737,AODV,60,25,10,7.5,20,3
843,10.1.1.11,10.1.1.3,13,13,100,4.928,616,+3.97587e+07ns,0.383558,AODV,60,25,10,7.5,20,3
844,10.1.1.24,10.1.1.22,4,4,100,1.472,184,+1.71895e+09ns,0.341029,AODV,60,25,10,7.5,20,3
845,10.1.1.31,10.1.1.29,3,3,100,1.088,136,+3.52483e+08ns,0.27132,AODV,60,25,10,7.5,20,3
846,10.1.1.31,10.1.1.48,3,2,66.6667,0.768,96,+9.08573e+07ns,0.0950681,AODV,60,25,10,7.5,20,3
847,10.1.1.52,10.1.1.51,6,6,100,2.304,288,+4.55117e+07ns,0.0414215,AODV,60,25,10,7.5,20,3
848,10.1.1.27,10.1.1.56,3,3,100,1.152,144,+1.14025e+07ns,0.112355,AODV,60,25,10,7.5,20,3
849,10.1.1.56,10.1.1.44,8,8,100,3.008,376,+1.27847e+08ns,0.0597339,AODV,60,25,10,7.5,20,3
850,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.24089e+07ns,30.9455,AODV,60,25,10,7.5,20,3
851,10.1.1.44,10.1.1.20,28,28,100,10.688,1336,+2.46242e+07ns,0.182566,AODV,60,25,10,7.5,20,3
852,10.1.1.5,10.1.1.49,13,13,100,4.704,588,+4.49922e+07ns,0.083015,AODV,60,25,10,7.5,20,3
853,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.11733e+07ns,34.3678,AODV,60,25,10,7.5,20,3
854,10.1.1.49,10.1.1.46,4,4,100,1.536,192,+3.68404e+07ns,0.038237,AODV,60,25,10,7.5,20,3
855,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+8.43633e+06ns,45.5174,AODV,60,25,10,7.5,20,3
856,10.1.1.22,10.1.1.24,1,1,100,0.24,30,+3.42011e+07ns,7.01731,AODV,60,25,10,7.5,20,3
857,10.1.1.25,10.1.1.29,4,4,100,1.472,184,+1.7562e+07ns,0.988682,AODV,60,25,10,7.5,20,3
