Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1539,10.1.1.6,10.1.1.3,7,7,100,2.56,320,+8.99794e+09ns,0.138143,AODV,80,25,10,7.5,30,3
1540,10.1.1.45,10.1.1.62,6,3,50,1.008,126,+1.03816e+09ns,0.424961,AODV,80,25,10,7.5,30,3
1541,10.1.1.7,10.1.1.46,10,10,100,3.84,480,+2.50501e+07ns,1.3173,AODV,80,25,10,7.5,30,3
1542,10.1.1.10,10.1.1.70,10,10,100,3.632,454,+6.22715e+07ns,0.0759046,AODV,80,25,10,7.5,30,3
1543,10.1.1.20,10.1.1.59,11,11,100,4.224,528,+8.32857e+07ns,0.599507,AODV,80,25,10,7.5,30,3
1544,10.1.1.66,10.1.1.4,9,9,100,3.04,380,+3.81638e+09ns,0.0556508,AODV,80,25,10,7.5,30,3
1545,10.1.1.13,10.1.1.52,21,16,76.1905,6.272,784,+3.62769e+09ns,0.407215,AODV,80,25,10,7.5,30,3
1546,10.1.1.60,10.1.1.66,9,9,100,3.056,382,+5.61605e+07ns,0.235621,AODV,80,25,10,7.5,30,3
1547,10.1.1.60,10.1.1.62,18,12,66.6667,4.608,576,+3.25777e+09ns,0.200878,AODV,80,25,10,7.5,30,3
1548,10.1.1.65,10.1.1.70,12,12,100,4.512,564,+5.93045e+07ns,0.397234,AODV,80,25,10,7.5,30,3
1549,10.1.1.58,10.1.1.4,2,1,50,0.384,48,+7.84803e+06ns,48.9295,AODV,80,25,10,7.5,30,3
1550,10.1.1.36,10.1.1.12,4,2,50,0.704,88,+1.69726e+07ns,0.354081,AODV,80,25,10,7.5,30,3
1551,10.1.1.49,10.1.1.12,3,3,100,1.088,136,+4.56151e+07ns,0.155402,AODV,80,25,10,7.5,30,3
1552,10.1.1.71,10.1.1.12,3,3,100,1.088,136,+1.9714e+07ns,0.557103,AODV,80,25,10,7.5,30,3
1553,10.1.1.12,10.1.1.22,19,18,94.7368,7.04,880,+2.47098e+08ns,0.174492,AODV,80,25,10,7.5,30,3
1554,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1555,10.1.1.61,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1556,10.1.1.12,10.1.1.36,8,6,75,2.096,262,+1.64874e+08ns,0.0586937,AODV,80,25,10,7.5,30,3
1557,10.1.1.12,10.1.1.71,4,4,100,1.248,156,+1.17175e+09ns,0.575699,AODV,80,25,10,7.5,30,3
1558,10.1.1.12,10.1.1.49,14,8,57.1429,2.928,366,+2.44719e+08ns,0.225799,AODV,80,25,10,7.5,30,3
1559,10.1.1.77,10.1.1.20,24,17,70.8333,6.272,784,+2.60436e+08ns,0.288806,AODV,80,25,10,7.5,30,3
1560,10.1.1.9,10.1.1.63,10,10,100,3.776,472,+1.32053e+09ns,0.146244,AODV,80,25,10,7.5,30,3
1561,10.1.1.26,10.1.1.69,42,42,100,16,2000,+2.71923e+08ns,0.321551,AODV,80,25,10,7.5,30,3
1562,10.1.1.7,10.1.1.29,9,9,100,3.312,414,+1.10674e+08ns,0.121464,AODV,80,25,10,7.5,30,3
1563,10.1.1.33,10.1.1.69,5,5,100,1.792,224,+1.75199e+07ns,0.411659,AODV,80,25,10,7.5,30,3
1564,10.1.1.27,10.1.1.69,3,3,100,1.008,126,+2.89469e+07ns,0.57657,AODV,80,25,10,7.5,30,3
1565,10.1.1.50,10.1.1.69,5,5,100,1.92,240,+2.46396e+07ns,0.295251,AODV,80,25,10,7.5,30,3
1566,10.1.1.70,10.1.1.56,3,1,33.3333,0.384,48,+7.44875e+06ns,51.5523,AODV,80,25,10,7.5,30,3
1567,10.1.1.63,10.1.1.20,30,30,100,11.456,1432,+1.23685e+09ns,0.603457,AODV,80,25,10,7.5,30,3
1568,10.1.1.9,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1569,10.1.1.5,10.1.1.78,5,4,80,1.536,192,+1.28371e+09ns,0.133815,AODV,80,25,10,7.5,30,3
1570,10.1.1.15,10.1.1.52,3,3,100,1.152,144,+3.80994e+09ns,0.0536375,AODV,80,25,10,7.5,30,3
1571,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+3.82153e+09ns,0.575289,AODV,80,25,10,7.5,30,3
1572,10.1.1.56,10.1.1.70,2,1,50,0.384,48,+1.20749e+07ns,31.8016,AODV,80,25,10,7.5,30,3
1573,10.1.1.45,10.1.1.24,4,4,100,1.472,184,+2.68074e+07ns,0.942223,AODV,80,25,10,7.5,30,3
1574,10.1.1.24,10.1.1.59,35,31,88.5714,11.904,1488,+3.15352e+09ns,0.314004,AODV,80,25,10,7.5,30,3
1575,10.1.1.69,10.1.1.46,8,6,75,2.304,288,+3.42194e+07ns,0.548318,AODV,80,25,10,7.5,30,3
1576,10.1.1.24,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1577,10.1.1.33,10.1.1.11,7,7,100,2.496,312,+5.80827e+07ns,0.399677,AODV,80,25,10,7.5,30,3
1578,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+1.33458e+07ns,28.7731,AODV,80,25,10,7.5,30,3
1579,10.1.1.37,10.1.1.1,7,7,100,2.688,336,+7.72666e+07ns,0.0909112,AODV,80,25,10,7.5,30,3
1580,10.1.1.53,10.1.1.62,17,17,100,6.528,816,+2.30375e+08ns,0.303915,AODV,80,25,10,7.5,30,3
1581,10.1.1.53,10.1.1.1,2,2,100,0.768,96,+1.49916e+08ns,0.679635,AODV,80,25,10,7.5,30,3
1582,10.1.1.9,10.1.1.1,5,5,100,1.92,240,+8.46534e+07ns,0.268274,AODV,80,25,10,7.5,30,3
1583,10.1.1.29,10.1.1.1,6,6,100,2.304,288,+4.9702e+07ns,0.154218,AODV,80,25,10,7.5,30,3
1584,10.1.1.60,10.1.1.1,3,3,100,1.152,144,+5.94845e+07ns,0.896385,AODV,80,25,10,7.5,30,3
1585,10.1.1.76,10.1.1.62,14,14,100,5.168,646,+1.1198e+09ns,0.122751,AODV,80,25,10,7.5,30,3
1586,10.1.1.76,10.1.1.1,8,7,87.5,2.688,336,+4.13343e+07ns,0.577834,AODV,80,25,10,7.5,30,3
1587,10.1.1.77,10.1.1.62,19,19,100,6.944,868,+1.83268e+09ns,0.123739,AODV,80,25,10,7.5,30,3
1588,10.1.1.77,10.1.1.1,3,2,66.6667,0.768,96,+2.19865e+07ns,0.266694,AODV,80,25,10,7.5,30,3
1589,10.1.1.62,10.1.1.37,2,2,100,0.624,78,+3.82688e+07ns,0.646099,AODV,80,25,10,7.5,30,3
1590,10.1.1.11,10.1.1.33,4,3,75,0.72,90,+1.00809e+09ns,0.115668,AODV,80,25,10,7.5,30,3
1591,10.1.1.50,10.1.1.11,11,11,100,4.096,512,+7.34288e+07ns,0.393375,AODV,80,25,10,7.5,30,3
1592,10.1.1.62,10.1.1.53,7,7,100,2.336,292,+4.51041e+07ns,0.0782571,AODV,80,25,10,7.5,30,3
1593,10.1.1.39,10.1.1.50,6,6,100,2.16,270,+1.31642e+07ns,2.86998,AODV,80,25,10,7.5,30,3
1594,10.1.1.18,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1595,10.1.1.37,10.1.1.76,4,4,100,1.536,192,+1.73211e+07ns,0.338128,AODV,80,25,10,7.5,30,3
1596,10.1.1.76,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1597,10.1.1.72,10.1.1.41,1,1,100,0.384,48,+1.45661e+07ns,26.3625,AODV,80,25,10,7.5,30,3
1598,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+1.0011e+09ns,0.383576,AODV,80,25,10,7.5,30,3
1599,10.1.1.65,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1600,10.1.1.66,10.1.1.13,25,23,92,8.576,1072,+1.27058e+08ns,0.19975,AODV,80,25,10,7.5,30,3
1601,10.1.1.63,10.1.1.38,30,30,100,11.296,1412,+6.20129e+08ns,0.299444,AODV,80,25,10,7.5,30,3
1602,10.1.1.18,10.1.1.65,18,18,100,6.576,822,+9.59834e+07ns,0.115799,AODV,80,25,10,7.5,30,3
1603,10.1.1.4,10.1.1.52,16,13,81.25,4.864,608,+4.28169e+08ns,0.127177,AODV,80,25,10,7.5,30,3
1604,10.1.1.58,10.1.1.15,21,17,80.9524,6.96,870,+4.94426e+09ns,0.288113,AODV,80,25,10,7.5,30,3
1605,10.1.1.19,10.1.1.8,14,14,100,5.056,632,+1.34093e+08ns,0.467893,AODV,80,25,10,7.5,30,3
1606,10.1.1.12,10.1.1.15,21,19,90.4762,7.28,910,+1.36599e+09ns,0.173688,AODV,80,25,10,7.5,30,3
1607,10.1.1.28,10.1.1.14,22,22,100,8.256,1032,+3.1362e+07ns,0.405282,AODV,80,25,10,7.5,30,3
1608,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+2.02168e+09ns,0.0762837,AODV,80,25,10,7.5,30,3
1609,10.1.1.69,10.1.1.39,34,34,100,12.672,1584,+3.32397e+08ns,1.29222,AODV,80,25,10,7.5,30,3
1610,10.1.1.62,10.1.1.60,13,12,92.3077,4.608,576,+2.17352e+08ns,0.10246,AODV,80,25,10,7.5,30,3
1611,10.1.1.70,10.1.1.69,6,6,100,2.16,270,+1.69988e+08ns,0.333006,AODV,80,25,10,7.5,30,3
1612,10.1.1.34,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1613,10.1.1.76,10.1.1.20,21,19,90.4762,7.04,880,+7.63729e+07ns,0.370633,AODV,80,25,10,7.5,30,3
1614,10.1.1.11,10.1.1.28,21,21,100,7.248,906,+9.84575e+07ns,0.152348,AODV,80,25,10,7.5,30,3
1615,10.1.1.29,10.1.1.78,7,6,85.7143,2.304,288,+7.05503e+07ns,0.578476,AODV,80,25,10,7.5,30,3
1616,10.1.1.34,10.1.1.63,4,2,50,0.768,96,+3.912e+09ns,0.392262,AODV,80,25,10,7.5,30,3
1617,10.1.1.20,10.1.1.47,4,3,75,1.008,126,+1.48263e+09ns,0.095773,AODV,80,25,10,7.5,30,3
1618,10.1.1.56,10.1.1.46,2,2,100,0.768,96,+9.2592e+07ns,0.118948,AODV,80,25,10,7.5,30,3
1619,10.1.1.26,10.1.1.46,12,7,58.3333,2.688,336,+2.5217e+07ns,0.284067,AODV,80,25,10,7.5,30,3
1620,10.1.1.52,10.1.1.63,24,24,100,9.152,1144,+3.27939e+08ns,0.235064,AODV,80,25,10,7.5,30,3
1621,10.1.1.7,10.1.1.56,4,4,100,1.392,174,+8.69377e+07ns,0.171672,AODV,80,25,10,7.5,30,3
1622,10.1.1.45,10.1.1.46,11,11,100,4.16,520,+1.97575e+08ns,0.33629,AODV,80,25,10,7.5,30,3
1623,10.1.1.6,10.1.1.70,38,34,89.4737,12.768,1596,+1.82029e+09ns,0.227072,AODV,80,25,10,7.5,30,3
1624,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+8.57132e+06ns,44.8006,AODV,80,25,10,7.5,30,3
1625,10.1.1.39,10.1.1.69,14,14,100,5.232,654,+7.69113e+07ns,1.22527,AODV,80,25,10,7.5,30,3
1626,10.1.1.38,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1627,10.1.1.38,10.1.1.63,16,15,93.75,5.216,652,+1.36722e+08ns,0.224036,AODV,80,25,10,7.5,30,3
1628,10.1.1.63,10.1.1.37,4,4,100,1.248,156,+1.81947e+07ns,0.228335,AODV,80,25,10,7.5,30,3
1629,10.1.1.66,10.1.1.37,2,2,100,0.624,78,+3.17916e+08ns,2.28789,AODV,80,25,10,7.5,30,3
1630,10.1.1.29,10.1.1.52,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,30,3
1631,10.1.1.77,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1632,10.1.1.35,10.1.1.30,3,3,100,1.088,136,+3.9312e+07ns,0.139763,AODV,80,25,10,7.5,30,3
1633,10.1.1.35,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1634,10.1.1.67,10.1.1.30,2,2,100,0.624,78,+3.84214e+06ns,2.25602,AODV,80,25,10,7.5,30,3
1635,10.1.1.74,10.1.1.30,4,4,100,1.472,184,+1.19718e+08ns,0.0293009,AODV,80,25,10,7.5,30,3
1636,10.1.1.25,10.1.1.30,3,3,100,1.088,136,+1.42047e+08ns,0.0219926,AODV,80,25,10,7.5,30,3
1637,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+6.99566e+07ns,0.0474601,AODV,80,25,10,7.5,30,3
1638,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+9.45542e+07ns,0.0281113,AODV,80,25,10,7.5,30,3
1639,10.1.1.44,10.1.1.32,24,23,95.8333,8.64,1080,+1.94944e+09ns,0.21012,AODV,80,25,10,7.5,30,3
1640,10.1.1.44,10.1.1.8,4,4,100,1.472,184,+7.19787e+07ns,0.147766,AODV,80,25,10,7.5,30,3
1641,10.1.1.31,10.1.1.32,7,6,85.7143,2.16,270,+7.70324e+07ns,0.0409039,AODV,80,25,10,7.5,30,3
1642,10.1.1.53,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1643,10.1.1.49,10.1.1.30,4,4,100,1.536,192,+1.71171e+08ns,0.197877,AODV,80,25,10,7.5,30,3
1644,10.1.1.30,10.1.1.35,1,1,100,0.24,30,+7.70043e+07ns,3.11671,AODV,80,25,10,7.5,30,3
1645,10.1.1.53,10.1.1.38,11,11,100,3.968,496,+1.01789e+09ns,0.135807,AODV,80,25,10,7.5,30,3
1646,10.1.1.43,10.1.1.18,24,24,100,8.752,1094,+2.01658e+07ns,0.915946,AODV,80,25,10,7.5,30,3
1647,10.1.1.32,10.1.1.68,2,2,100,0.56,70,+3.44284e+06ns,8.44242,AODV,80,25,10,7.5,30,3
1648,10.1.1.32,10.1.1.30,12,12,100,4.416,552,+1.14061e+08ns,0.110403,AODV,80,25,10,7.5,30,3
1649,10.1.1.26,10.1.1.56,8,8,100,2.928,366,+5.37237e+07ns,0.488121,AODV,80,25,10,7.5,30,3
1650,10.1.1.26,10.1.1.62,45,42,93.3333,15.648,1956,+3.48485e+08ns,0.277438,AODV,80,25,10,7.5,30,3
1651,10.1.1.45,10.1.1.56,3,2,66.6667,0.768,96,+6.86966e+07ns,0.300834,AODV,80,25,10,7.5,30,3
1652,10.1.1.63,10.1.1.9,25,22,88,8.576,1072,+8.48637e+08ns,0.301685,AODV,80,25,10,7.5,30,3
1653,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+4.07719e+07ns,9.41826,AODV,80,25,10,7.5,30,3
1654,10.1.1.53,10.1.1.20,6,5,83.3333,1.856,232,+1.14834e+09ns,0.0921548,AODV,80,25,10,7.5,30,3
1655,10.1.1.52,10.1.1.47,20,19,95,7.232,904,+1.08209e+08ns,0.271314,AODV,80,25,10,7.5,30,3
1656,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+4.22655e+08ns,0.908543,AODV,80,25,10,7.5,30,3
1657,10.1.1.20,10.1.1.38,15,15,100,5.264,658,+8.32931e+07ns,0.261669,AODV,80,25,10,7.5,30,3
1658,10.1.1.20,10.1.1.76,10,6,60,1.872,234,+4.81033e+07ns,0.107017,AODV,80,25,10,7.5,30,3
1659,10.1.1.20,10.1.1.60,3,3,100,0.72,90,+7.11205e+07ns,11.2797,AODV,80,25,10,7.5,30,3
1660,10.1.1.30,10.1.1.25,8,2,25,0.48,60,+7.04562e+07ns,0.00971679,AODV,80,25,10,7.5,30,3
1661,10.1.1.30,10.1.1.74,13,13,100,4.656,582,+1.01357e+08ns,0.0827733,AODV,80,25,10,7.5,30,3
1662,10.1.1.45,10.1.1.26,6,6,100,2.24,280,+8.92856e+06ns,0.275579,AODV,80,25,10,7.5,30,3
1663,10.1.1.12,10.1.1.19,1,1,100,0.384,48,+2.26031e+07ns,16.9888,AODV,80,25,10,7.5,30,3
1664,10.1.1.52,10.1.1.13,11,11,100,3.936,492,+2.37478e+08ns,0.28869,AODV,80,25,10,7.5,30,3
1665,10.1.1.52,10.1.1.5,4,4,100,1.536,192,+3.76325e+08ns,0.065921,AODV,80,25,10,7.5,30,3
1666,10.1.1.1,10.1.1.9,3,2,66.6667,0.768,96,+1.02483e+07ns,0.142254,AODV,80,25,10,7.5,30,3
1667,10.1.1.78,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1668,10.1.1.15,10.1.1.5,15,15,100,5.568,696,+6.68059e+08ns,0.210839,AODV,80,25,10,7.5,30,3
1669,10.1.1.9,10.1.1.78,3,3,100,1.152,144,+1.74984e+08ns,4.74237,AODV,80,25,10,7.5,30,3
1670,10.1.1.53,10.1.1.78,4,4,100,1.472,184,+7.24436e+08ns,4.73342,AODV,80,25,10,7.5,30,3
1671,10.1.1.52,10.1.1.1,3,3,100,1.152,144,+2.86315e+08ns,0.0894172,AODV,80,25,10,7.5,30,3
1672,10.1.1.78,10.1.1.9,5,5,100,1.568,196,+7.55408e+07ns,7.98089,AODV,80,25,10,7.5,30,3
1673,10.1.1.62,10.1.1.76,12,12,100,4.336,542,+3.42161e+08ns,0.106819,AODV,80,25,10,7.5,30,3
1674,10.1.1.78,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1675,10.1.1.76,10.1.1.78,3,3,100,1.008,126,+2.16104e+08ns,0.516754,AODV,80,25,10,7.5,30,3
1676,10.1.1.56,10.1.1.26,13,10,76.9231,3.84,480,+5.78227e+07ns,0.654361,AODV,80,25,10,7.5,30,3
1677,10.1.1.56,10.1.1.69,2,2,100,0.768,96,+1.01746e+07ns,0.416938,AODV,80,25,10,7.5,30,3
1678,10.1.1.77,10.1.1.78,3,3,100,1.152,144,+4.81991e+07ns,34.7029,AODV,80,25,10,7.5,30,3
1679,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+1.96768e+06ns,195.153,AODV,80,25,10,7.5,30,3
1680,10.1.1.78,10.1.1.66,9,9,100,3.392,424,+5.97906e+07ns,0.0835698,AODV,80,25,10,7.5,30,3
1681,10.1.1.1,10.1.1.66,3,3,100,1.152,144,+4.30916e+08ns,0.157121,AODV,80,25,10,7.5,30,3
1682,10.1.1.7,10.1.1.62,2,2,100,0.768,96,+3.21061e+08ns,4.61561,AODV,80,25,10,7.5,30,3
1683,10.1.1.37,10.1.1.66,2,2,100,0.768,96,+3.36121e+07ns,6.68177,AODV,80,25,10,7.5,30,3
1684,10.1.1.54,10.1.1.13,3,3,100,1.088,136,+6.92562e+07ns,10.7592,AODV,80,25,10,7.5,30,3
1685,10.1.1.19,10.1.1.12,4,4,100,1.536,192,+1.74723e+07ns,8.29452,AODV,80,25,10,7.5,30,3
1686,10.1.1.33,10.1.1.43,6,5,83.3333,1.92,240,+1.09503e+08ns,0.206408,AODV,80,25,10,7.5,30,3
1687,10.1.1.66,10.1.1.78,19,17,89.4737,6.4,800,+1.34736e+08ns,0.157654,AODV,80,25,10,7.5,30,3
1688,10.1.1.6,10.1.1.51,12,12,100,4.544,568,+1.9152e+09ns,0.128639,AODV,80,25,10,7.5,30,3
1689,10.1.1.6,10.1.1.43,12,12,100,4.352,544,+2.156e+08ns,0.0823526,AODV,80,25,10,7.5,30,3
1690,10.1.1.9,10.1.1.66,20,20,100,7.6,950,+3.55294e+08ns,0.327876,AODV,80,25,10,7.5,30,3
1691,10.1.1.65,10.1.1.43,7,7,100,2.544,318,+5.4628e+07ns,0.269813,AODV,80,25,10,7.5,30,3
1692,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+1.56628e+07ns,0.065333,AODV,80,25,10,7.5,30,3
1693,10.1.1.39,10.1.1.33,6,5,83.3333,2.048,256,+6.0415e+07ns,0.282341,AODV,80,25,10,7.5,30,3
1694,10.1.1.20,10.1.1.63,2,1,50,0.24,30,+3.69311e+08ns,0.649859,AODV,80,25,10,7.5,30,3
1695,10.1.1.47,10.1.1.34,1,1,100,0.32,40,+6.33206e+06ns,50.5365,AODV,80,25,10,7.5,30,3
1696,10.1.1.74,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1697,10.1.1.74,10.1.1.61,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1698,10.1.1.77,10.1.1.34,1,1,100,0.384,48,+1.1785e+09ns,0.325839,AODV,80,25,10,7.5,30,3
1699,10.1.1.78,10.1.1.63,5,5,100,1.92,240,+8.3375e+07ns,2.54732,AODV,80,25,10,7.5,30,3
1700,10.1.1.1,10.1.1.63,4,4,100,1.536,192,+2.20572e+08ns,0.255948,AODV,80,25,10,7.5,30,3
1701,10.1.1.63,10.1.1.52,16,16,100,6.144,768,+4.93031e+07ns,0.234253,AODV,80,25,10,7.5,30,3
1702,10.1.1.52,10.1.1.4,21,18,85.7143,6.704,838,+1.11901e+09ns,0.159597,AODV,80,25,10,7.5,30,3
1703,10.1.1.19,10.1.1.36,3,3,100,1.152,144,+8.01361e+06ns,0.123508,AODV,80,25,10,7.5,30,3
1704,10.1.1.58,10.1.1.36,3,3,100,1.152,144,+6.51147e+07ns,0.0509305,AODV,80,25,10,7.5,30,3
1705,10.1.1.36,10.1.1.19,6,6,100,2.016,252,+1.01616e+09ns,0.102303,AODV,80,25,10,7.5,30,3
1706,10.1.1.36,10.1.1.74,15,14,93.3333,5.168,646,+9.89984e+07ns,0.152748,AODV,80,25,10,7.5,30,3
1707,10.1.1.74,10.1.1.67,4,4,100,1.536,192,+2.55337e+07ns,0.0726028,AODV,80,25,10,7.5,30,3
1708,10.1.1.78,10.1.1.76,2,2,100,0.624,78,+3.38095e+09ns,0.351708,AODV,80,25,10,7.5,30,3
1709,10.1.1.4,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1710,10.1.1.36,10.1.1.58,1,1,100,0.24,30,+9.27842e+06ns,25.8665,AODV,80,25,10,7.5,30,3
1711,10.1.1.52,10.1.1.60,2,2,100,0.768,96,+3.1617e+07ns,3.27257,AODV,80,25,10,7.5,30,3
1712,10.1.1.20,10.1.1.53,10,10,100,3.264,408,+5.48837e+08ns,0.164927,AODV,80,25,10,7.5,30,3
1713,10.1.1.66,10.1.1.1,5,5,100,1.712,214,+5.33513e+07ns,0.225959,AODV,80,25,10,7.5,30,3
1714,10.1.1.38,10.1.1.53,8,8,100,2.496,312,+1.49683e+09ns,0.0837654,AODV,80,25,10,7.5,30,3
1715,10.1.1.63,10.1.1.1,9,3,33.3333,1.152,144,+2.59724e+07ns,6.92657,AODV,80,25,10,7.5,30,3
1716,10.1.1.37,10.1.1.63,6,5,83.3333,1.92,240,+5.57782e+07ns,0.395482,AODV,80,25,10,7.5,30,3
1717,10.1.1.78,10.1.1.53,4,4,100,1.248,156,+5.42344e+07ns,0.0231845,AODV,80,25,10,7.5,30,3
1718,10.1.1.63,10.1.1.78,1,1,100,0.24,30,+1.42344e+07ns,16.8605,AODV,80,25,10,7.5,30,3
1719,10.1.1.55,10.1.1.72,2,2,100,0.768,96,+1.75937e+07ns,0.0224758,AODV,80,25,10,7.5,30,3
1720,10.1.1.70,10.1.1.6,17,17,100,6.384,798,+2.29189e+08ns,0.148439,AODV,80,25,10,7.5,30,3
1721,10.1.1.62,10.1.1.77,21,21,100,7.984,998,+3.18831e+08ns,0.145854,AODV,80,25,10,7.5,30,3
1722,10.1.1.1,10.1.1.76,5,4,80,1.536,192,+6.10689e+08ns,0.470069,AODV,80,25,10,7.5,30,3
1723,10.1.1.7,10.1.1.38,6,6,100,2.304,288,+1.45814e+08ns,0.0982342,AODV,80,25,10,7.5,30,3
1724,10.1.1.60,10.1.1.52,17,15,88.2353,5.76,720,+4.73345e+07ns,0.163599,AODV,80,25,10,7.5,30,3
1725,10.1.1.38,10.1.1.78,1,1,100,0.384,48,+1.68542e+07ns,22.7837,AODV,80,25,10,7.5,30,3
1726,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+5.37815e+08ns,0.714,AODV,80,25,10,7.5,30,3
1727,10.1.1.55,10.1.1.43,17,17,100,6.4,800,+9.96302e+07ns,0.115398,AODV,80,25,10,7.5,30,3
1728,10.1.1.14,10.1.1.43,13,13,100,4.784,598,+1.05776e+08ns,0.339428,AODV,80,25,10,7.5,30,3
1729,10.1.1.14,10.1.1.28,8,7,87.5,2.672,334,+6.63353e+07ns,0.140435,AODV,80,25,10,7.5,30,3
1730,10.1.1.18,10.1.1.43,7,7,100,2.56,320,+1.11054e+09ns,0.285928,AODV,80,25,10,7.5,30,3
1731,10.1.1.43,10.1.1.14,14,13,92.8571,4.416,552,+1.16115e+08ns,0.299681,AODV,80,25,10,7.5,30,3
1732,10.1.1.59,10.1.1.56,9,7,77.7778,2.688,336,+1.01866e+09ns,0.401921,AODV,80,25,10,7.5,30,3
1733,10.1.1.77,10.1.1.7,15,15,100,5.504,688,+1.54324e+09ns,0.240559,AODV,80,25,10,7.5,30,3
1734,10.1.1.32,10.1.1.44,7,7,100,2.48,310,+1.797e+07ns,0.0752272,AODV,80,25,10,7.5,30,3
1735,10.1.1.47,10.1.1.7,52,52,100,19.904,2488,+1.49952e+09ns,0.454867,AODV,80,25,10,7.5,30,3
1736,10.1.1.76,10.1.1.7,2,2,100,0.768,96,+1.13739e+08ns,0.0595587,AODV,80,25,10,7.5,30,3
1737,10.1.1.51,10.1.1.6,26,23,88.4615,8.544,1068,+4.57263e+08ns,0.242394,AODV,80,25,10,7.5,30,3
1738,10.1.1.15,10.1.1.58,23,23,100,8.208,1026,+1.59094e+08ns,0.174972,AODV,80,25,10,7.5,30,3
1739,10.1.1.7,10.1.1.77,8,5,62.5,1.776,222,+5.74439e+07ns,0.0781222,AODV,80,25,10,7.5,30,3
1740,10.1.1.70,10.1.1.65,8,8,100,3.072,384,+3.15866e+07ns,0.0598303,AODV,80,25,10,7.5,30,3
1741,10.1.1.69,10.1.1.51,6,6,100,2.16,270,+1.44903e+08ns,0.0452223,AODV,80,25,10,7.5,30,3
1742,10.1.1.33,10.1.1.65,5,5,100,1.856,232,+1.20481e+07ns,1.67436,AODV,80,25,10,7.5,30,3
1743,10.1.1.51,10.1.1.65,7,7,100,2.624,328,+2.21138e+07ns,0.0796079,AODV,80,25,10,7.5,30,3
1744,10.1.1.15,10.1.1.29,12,12,100,4.608,576,+5.80352e+08ns,0.146852,AODV,80,25,10,7.5,30,3
1745,10.1.1.50,10.1.1.65,18,17,94.4444,6.4,800,+5.51911e+07ns,0.902849,AODV,80,25,10,7.5,30,3
1746,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+2.2582e+08ns,0.162453,AODV,80,25,10,7.5,30,3
1747,10.1.1.13,10.1.1.8,40,39,97.5,14.848,1856,+1.25989e+09ns,0.29562,AODV,80,25,10,7.5,30,3
1748,10.1.1.8,10.1.1.13,22,22,100,8.048,1006,+8.51777e+07ns,0.176189,AODV,80,25,10,7.5,30,3
1749,10.1.1.29,10.1.1.9,69,68,98.5507,25.92,3240,+4.62988e+08ns,0.480863,AODV,80,25,10,7.5,30,3
1750,10.1.1.34,10.1.1.58,7,7,100,2.544,318,+1.17007e+08ns,0.335735,AODV,80,25,10,7.5,30,3
1751,10.1.1.15,10.1.1.12,12,11,91.6667,4.16,520,+3.57508e+08ns,0.108944,AODV,80,25,10,7.5,30,3
