Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1416,10.1.1.15,10.1.1.4,21,19,90.4762,6.944,868,+9.17236e+08ns,0.268959,AODV,80,25,10,7.5,19,3
1417,10.1.1.13,10.1.1.25,4,4,100,1.472,184,+1.45038e+07ns,0.897089,AODV,80,25,10,7.5,19,3
1418,10.1.1.53,10.1.1.4,12,12,100,3.84,480,+3.12115e+08ns,0.122116,AODV,80,25,10,7.5,19,3
1419,10.1.1.25,10.1.1.13,2,2,100,0.624,78,+2.24954e+07ns,0.144579,AODV,80,25,10,7.5,19,3
1420,10.1.1.4,10.1.1.53,6,5,83.3333,1.776,222,+4.09556e+07ns,0.0565894,AODV,80,25,10,7.5,19,3
1421,10.1.1.13,10.1.1.4,26,26,100,9.568,1196,+4.68849e+08ns,0.434111,AODV,80,25,10,7.5,19,3
1422,10.1.1.13,10.1.1.53,19,19,100,7.296,912,+1.16282e+09ns,0.126442,AODV,80,25,10,7.5,19,3
1423,10.1.1.54,10.1.1.53,2,2,100,0.768,96,+6.89138e+07ns,0.216672,AODV,80,25,10,7.5,19,3
1424,10.1.1.4,10.1.1.63,15,14,93.3333,5.232,654,+6.70711e+07ns,0.0978395,AODV,80,25,10,7.5,19,3
1425,10.1.1.4,10.1.1.54,2,1,50,0.384,48,+1.39974e+07ns,0.0417415,AODV,80,25,10,7.5,19,3
1426,10.1.1.4,10.1.1.61,10,9,90,3.248,406,+1.36571e+08ns,0.053594,AODV,80,25,10,7.5,19,3
1427,10.1.1.66,10.1.1.4,55,54,98.1818,20.224,2528,+2.03363e+09ns,0.708466,AODV,80,25,10,7.5,19,3
1428,10.1.1.76,10.1.1.54,4,4,100,1.472,184,+2.00249e+09ns,0.556565,AODV,80,25,10,7.5,19,3
1429,10.1.1.9,10.1.1.63,11,9,81.8182,3.024,378,+2.16912e+08ns,0.101506,AODV,80,25,10,7.5,19,3
1430,10.1.1.60,10.1.1.53,20,18,90,6.784,848,+2.09978e+09ns,0.229417,AODV,80,25,10,7.5,19,3
1431,10.1.1.4,10.1.1.13,12,12,100,4.192,524,+4.43375e+08ns,0.191018,AODV,80,25,10,7.5,19,3
1432,10.1.1.43,10.1.1.51,2,2,100,0.624,78,+4.05756e+08ns,0.0570985,AODV,80,25,10,7.5,19,3
1433,10.1.1.28,10.1.1.51,19,17,89.4737,6.144,768,+1.0157e+08ns,0.106576,AODV,80,25,10,7.5,19,3
1434,10.1.1.39,10.1.1.70,28,28,100,10.752,1344,+1.01892e+09ns,0.1696,AODV,80,25,10,7.5,19,3
1435,10.1.1.39,10.1.1.51,8,7,87.5,2.432,304,+2.95115e+07ns,0.0931893,AODV,80,25,10,7.5,19,3
1436,10.1.1.25,10.1.1.58,7,7,100,2.48,310,+1.5966e+09ns,0.0839691,AODV,80,25,10,7.5,19,3
1437,10.1.1.37,10.1.1.50,3,3,100,1.008,126,+2.5176e+07ns,2.0707,AODV,80,25,10,7.5,19,3
1438,10.1.1.62,10.1.1.37,3,3,100,1.008,126,+1.68438e+07ns,0.160362,AODV,80,25,10,7.5,19,3
1439,10.1.1.28,10.1.1.10,15,15,100,5.744,718,+8.89058e+07ns,0.185122,AODV,80,25,10,7.5,19,3
1440,10.1.1.10,10.1.1.11,9,7,77.7778,2.56,320,+1.26309e+07ns,0.251607,AODV,80,25,10,7.5,19,3
1441,10.1.1.44,10.1.1.66,4,4,100,1.536,192,+4.14758e+07ns,0.0528703,AODV,80,25,10,7.5,19,3
1442,10.1.1.58,10.1.1.25,7,7,100,2.624,328,+3.54555e+07ns,0.0898332,AODV,80,25,10,7.5,19,3
1443,10.1.1.12,10.1.1.71,5,4,80,1.536,192,+1.02296e+09ns,0.186183,AODV,80,25,10,7.5,19,3
1444,10.1.1.5,10.1.1.54,6,6,100,2.304,288,+1.04859e+09ns,0.256916,AODV,80,25,10,7.5,19,3
1445,10.1.1.27,10.1.1.37,2,1,50,0.384,48,+6.16419e+06ns,62.2953,AODV,80,25,10,7.5,19,3
1446,10.1.1.24,10.1.1.46,39,39,100,14.784,1848,+1.07616e+09ns,0.737461,AODV,80,25,10,7.5,19,3
1447,10.1.1.52,10.1.1.47,19,16,84.2105,5.936,742,+1.09732e+08ns,0.163198,AODV,80,25,10,7.5,19,3
1448,10.1.1.58,10.1.1.15,28,28,100,10,1250,+1.53393e+09ns,0.17568,AODV,80,25,10,7.5,19,3
1449,10.1.1.29,10.1.1.60,6,6,100,2.304,288,+1.34769e+07ns,0.155622,AODV,80,25,10,7.5,19,3
1450,10.1.1.4,10.1.1.66,7,7,100,2.544,318,+6.3804e+07ns,0.089165,AODV,80,25,10,7.5,19,3
1451,10.1.1.53,10.1.1.60,19,17,89.4737,5.568,696,+1.04297e+08ns,0.17654,AODV,80,25,10,7.5,19,3
1452,10.1.1.11,10.1.1.57,1,1,100,0.24,30,+1.09131e+07ns,21.9919,AODV,80,25,10,7.5,19,3
1453,10.1.1.11,10.1.1.3,4,4,100,1.536,192,+1.21023e+07ns,0.0253941,AODV,80,25,10,7.5,19,3
1454,10.1.1.11,10.1.1.43,27,27,100,10.304,1288,+1.90993e+07ns,0.832639,AODV,80,25,10,7.5,19,3
1455,10.1.1.70,10.1.1.39,18,18,100,6.704,838,+2.98676e+07ns,0.119968,AODV,80,25,10,7.5,19,3
1456,10.1.1.71,10.1.1.25,8,6,75,1.872,234,+2.05595e+07ns,0.0654693,AODV,80,25,10,7.5,19,3
1457,10.1.1.44,10.1.1.25,18,18,100,6.368,796,+5.48549e+07ns,0.11769,AODV,80,25,10,7.5,19,3
1458,10.1.1.44,10.1.1.58,4,4,100,1.392,174,+4.86691e+07ns,0.0993365,AODV,80,25,10,7.5,19,3
1459,10.1.1.58,10.1.1.12,9,9,100,3.024,378,+3.84471e+07ns,0.0893702,AODV,80,25,10,7.5,19,3
1460,10.1.1.71,10.1.1.12,2,2,100,0.704,88,+8.61713e+06ns,0.268008,AODV,80,25,10,7.5,19,3
1461,10.1.1.22,10.1.1.71,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1462,10.1.1.5,10.1.1.63,8,8,100,3.072,384,+1.56964e+09ns,0.302896,AODV,80,25,10,7.5,19,3
1463,10.1.1.52,10.1.1.46,15,14,93.3333,5.312,664,+4.50847e+07ns,0.0871485,AODV,80,25,10,7.5,19,3
1464,10.1.1.46,10.1.1.24,12,12,100,4.464,558,+1.02018e+09ns,0.237723,AODV,80,25,10,7.5,19,3
1465,10.1.1.65,10.1.1.16,3,3,100,1.088,136,+4.74602e+06ns,0.0174017,AODV,80,25,10,7.5,19,3
1466,10.1.1.72,10.1.1.16,3,3,100,1.088,136,+1.36138e+07ns,0.0263316,AODV,80,25,10,7.5,19,3
1467,10.1.1.16,10.1.1.72,1,1,100,0.24,30,+503263ns,476.888,AODV,80,25,10,7.5,19,3
1468,10.1.1.26,10.1.1.69,48,43,89.5833,16.192,2024,+3.17335e+08ns,0.277627,AODV,80,25,10,7.5,19,3
1469,10.1.1.37,10.1.1.46,10,9,90,3.264,408,+2.01403e+09ns,1.36352,AODV,80,25,10,7.5,19,3
1470,10.1.1.47,10.1.1.20,15,15,100,5.504,688,+2.1344e+09ns,0.170279,AODV,80,25,10,7.5,19,3
1471,10.1.1.47,10.1.1.52,22,21,95.4545,7.808,976,+4.44616e+07ns,0.226331,AODV,80,25,10,7.5,19,3
1472,10.1.1.52,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1473,10.1.1.69,10.1.1.20,2,2,100,0.768,96,+1.99514e+09ns,0.765234,AODV,80,25,10,7.5,19,3
1474,10.1.1.9,10.1.1.1,36,35,97.2222,12.352,1544,+3.01553e+08ns,0.906957,AODV,80,25,10,7.5,19,3
1475,10.1.1.8,10.1.1.67,7,6,85.7143,2.24,280,+5.11157e+07ns,0.0976448,AODV,80,25,10,7.5,19,3
1476,10.1.1.68,10.1.1.25,10,9,90,3.312,414,+2.02495e+08ns,0.160502,AODV,80,25,10,7.5,19,3
1477,10.1.1.78,10.1.1.69,6,6,100,2.304,288,+4.09767e+07ns,0.0402643,AODV,80,25,10,7.5,19,3
1478,10.1.1.74,10.1.1.71,10,10,100,3.696,462,+4.80584e+07ns,0.0926591,AODV,80,25,10,7.5,19,3
1479,10.1.1.67,10.1.1.4,13,11,84.6154,4.224,528,+8.06705e+07ns,0.417948,AODV,80,25,10,7.5,19,3
1480,10.1.1.69,10.1.1.27,18,18,100,6.784,848,+1.66302e+07ns,0.596809,AODV,80,25,10,7.5,19,3
1481,10.1.1.43,10.1.1.6,13,13,100,4.72,590,+7.16302e+07ns,0.0780359,AODV,80,25,10,7.5,19,3
1482,10.1.1.6,10.1.1.57,3,3,100,1.152,144,+6.70889e+06ns,81.6357,AODV,80,25,10,7.5,19,3
1483,10.1.1.57,10.1.1.14,8,8,100,2.944,368,+2.88474e+07ns,0.266186,AODV,80,25,10,7.5,19,3
1484,10.1.1.19,10.1.1.71,10,9,90,3.456,432,+1.38545e+07ns,0.201697,AODV,80,25,10,7.5,19,3
1485,10.1.1.37,10.1.1.62,2,2,100,0.768,96,+2.6956e+07ns,0.16924,AODV,80,25,10,7.5,19,3
1486,10.1.1.17,10.1.1.24,3,3,100,1.088,136,+8.33331e+06ns,0.0475327,AODV,80,25,10,7.5,19,3
1487,10.1.1.3,10.1.1.11,6,6,100,2.432,304,+2.00552e+07ns,0.327979,AODV,80,25,10,7.5,19,3
1488,10.1.1.52,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1489,10.1.1.57,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1490,10.1.1.6,10.1.1.14,27,27,100,9.728,1216,+7.59281e+07ns,0.162529,AODV,80,25,10,7.5,19,3
1491,10.1.1.6,10.1.1.43,37,37,100,14.08,1760,+7.64147e+08ns,0.232134,AODV,80,25,10,7.5,19,3
1492,10.1.1.43,10.1.1.65,2,2,100,0.768,96,+2.51822e+06ns,0.162267,AODV,80,25,10,7.5,19,3
1493,10.1.1.27,10.1.1.69,9,8,88.8889,2.944,368,+2.56918e+09ns,0.312148,AODV,80,25,10,7.5,19,3
1494,10.1.1.65,10.1.1.48,8,8,100,2.88,360,+3.48143e+06ns,4.54846,AODV,80,25,10,7.5,19,3
1495,10.1.1.27,10.1.1.39,21,21,100,7.92,990,+1.32361e+09ns,0.196822,AODV,80,25,10,7.5,19,3
1496,10.1.1.69,10.1.1.26,24,24,100,9.216,1152,+1.00648e+09ns,0.162701,AODV,80,25,10,7.5,19,3
1497,10.1.1.69,10.1.1.78,10,8,80,3.072,384,+6.18552e+07ns,3.03896,AODV,80,25,10,7.5,19,3
1498,10.1.1.78,10.1.1.62,11,10,90.9091,3.84,480,+5.56518e+07ns,0.953784,AODV,80,25,10,7.5,19,3
1499,10.1.1.1,10.1.1.9,34,27,79.4118,9.952,1244,+2.74748e+09ns,0.773148,AODV,80,25,10,7.5,19,3
1500,10.1.1.62,10.1.1.26,103,96,93.2039,35.968,4496,+3.21149e+09ns,0.65509,AODV,80,25,10,7.5,19,3
1501,10.1.1.9,10.1.1.29,27,26,96.2963,9.76,1220,+8.52612e+08ns,0.166385,AODV,80,25,10,7.5,19,3
1502,10.1.1.12,10.1.1.15,23,23,100,8.608,1076,+1.87736e+08ns,0.184953,AODV,80,25,10,7.5,19,3
1503,10.1.1.12,10.1.1.19,8,8,100,2.736,342,+1.07622e+08ns,0.389159,AODV,80,25,10,7.5,19,3
1504,10.1.1.74,10.1.1.25,7,7,100,2.256,282,+1.58061e+07ns,0.0686298,AODV,80,25,10,7.5,19,3
1505,10.1.1.77,10.1.1.29,34,34,100,12.496,1562,+5.02828e+08ns,0.209373,AODV,80,25,10,7.5,19,3
1506,10.1.1.29,10.1.1.62,25,24,96,9.136,1142,+1.2771e+08ns,0.153096,AODV,80,25,10,7.5,19,3
1507,10.1.1.25,10.1.1.74,7,7,100,2.688,336,+5.77472e+07ns,0.0884922,AODV,80,25,10,7.5,19,3
1508,10.1.1.4,10.1.1.67,7,6,85.7143,2.016,252,+1.56432e+08ns,0.288339,AODV,80,25,10,7.5,19,3
1509,10.1.1.36,10.1.1.67,3,2,66.6667,0.768,96,+2.11749e+07ns,0.0274717,AODV,80,25,10,7.5,19,3
1510,10.1.1.15,10.1.1.58,14,14,100,5.312,664,+1.62148e+09ns,0.0964269,AODV,80,25,10,7.5,19,3
1511,10.1.1.77,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1512,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+1.08437e+09ns,0.0288432,AODV,80,25,10,7.5,19,3
1513,10.1.1.9,10.1.1.66,15,13,86.6667,4.128,516,+4.04037e+08ns,0.152449,AODV,80,25,10,7.5,19,3
1514,10.1.1.67,10.1.1.36,2,2,100,0.624,78,+3.64576e+08ns,0.0235059,AODV,80,25,10,7.5,19,3
1515,10.1.1.74,10.1.1.4,12,9,75,3.184,398,+5.34657e+07ns,0.27685,AODV,80,25,10,7.5,19,3
1516,10.1.1.54,10.1.1.58,11,11,100,3.952,494,+6.25227e+07ns,0.221759,AODV,80,25,10,7.5,19,3
1517,10.1.1.63,10.1.1.29,7,5,71.4286,1.92,240,+4.15352e+07ns,0.096521,AODV,80,25,10,7.5,19,3
1518,10.1.1.51,10.1.1.11,30,28,93.3333,10.544,1318,+2.42241e+08ns,0.190975,AODV,80,25,10,7.5,19,3
1519,10.1.1.11,10.1.1.48,3,3,100,1.088,136,+2.80821e+09ns,1.07971,AODV,80,25,10,7.5,19,3
1520,10.1.1.60,10.1.1.29,15,10,66.6667,3.904,488,+4.80159e+07ns,0.167263,AODV,80,25,10,7.5,19,3
1521,10.1.1.46,10.1.1.37,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1522,10.1.1.54,10.1.1.63,2,1,50,0.384,48,+4.00533e+07ns,9.58723,AODV,80,25,10,7.5,19,3
1523,10.1.1.77,10.1.1.52,7,6,85.7143,2.304,288,+4.77945e+08ns,0.059782,AODV,80,25,10,7.5,19,3
1524,10.1.1.78,10.1.1.9,14,14,100,5.312,664,+5.28758e+07ns,0.573761,AODV,80,25,10,7.5,19,3
1525,10.1.1.7,10.1.1.59,16,16,100,6.144,768,+5.94963e+07ns,0.311567,AODV,80,25,10,7.5,19,3
1526,10.1.1.7,10.1.1.52,7,5,71.4286,1.856,232,+3.51372e+07ns,0.0566311,AODV,80,25,10,7.5,19,3
1527,10.1.1.33,10.1.1.52,1,1,100,0.384,48,+1.09337e+09ns,0.351206,AODV,80,25,10,7.5,19,3
1528,10.1.1.9,10.1.1.53,19,18,94.7368,6.688,836,+7.1316e+08ns,0.155003,AODV,80,25,10,7.5,19,3
1529,10.1.1.1,10.1.1.52,25,24,96,7.648,956,+4.12418e+07ns,0.648224,AODV,80,25,10,7.5,19,3
1530,10.1.1.37,10.1.1.7,9,9,100,3.456,432,+3.09591e+07ns,1.24629,AODV,80,25,10,7.5,19,3
1531,10.1.1.11,10.1.1.51,12,12,100,4.32,540,+1.51405e+08ns,0.0780172,AODV,80,25,10,7.5,19,3
1532,10.1.1.26,10.1.1.17,21,21,100,8.064,1008,+1.06249e+08ns,0.403578,AODV,80,25,10,7.5,19,3
1533,10.1.1.13,10.1.1.64,3,2,66.6667,0.768,96,+4.07659e+07ns,8.32177,AODV,80,25,10,7.5,19,3
1534,10.1.1.20,10.1.1.47,6,6,100,2.096,262,+1.07922e+09ns,0.07187,AODV,80,25,10,7.5,19,3
1535,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+8.2569e+06ns,46.5065,AODV,80,25,10,7.5,19,3
1536,10.1.1.68,10.1.1.35,8,8,100,3.136,392,+2.13579e+09ns,0.0774855,AODV,80,25,10,7.5,19,3
1537,10.1.1.68,10.1.1.31,6,6,100,2.304,288,+2.02928e+09ns,2.19325,AODV,80,25,10,7.5,19,3
1538,10.1.1.25,10.1.1.64,3,2,66.6667,0.704,88,+3.50585e+07ns,7.55569,AODV,80,25,10,7.5,19,3
1539,10.1.1.51,10.1.1.39,18,18,100,6.656,832,+1.30474e+08ns,0.148011,AODV,80,25,10,7.5,19,3
1540,10.1.1.52,10.1.1.78,5,5,100,1.776,222,+2.39509e+08ns,0.138524,AODV,80,25,10,7.5,19,3
1541,10.1.1.59,10.1.1.7,20,19,95,6.976,872,+1.34665e+08ns,0.335723,AODV,80,25,10,7.5,19,3
1542,10.1.1.63,10.1.1.47,18,18,100,6.656,832,+9.58128e+07ns,0.24061,AODV,80,25,10,7.5,19,3
1543,10.1.1.17,10.1.1.26,7,7,100,2.688,336,+5.49688e+07ns,0.127173,AODV,80,25,10,7.5,19,3
1544,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+6.69372e+07ns,5.73672,AODV,80,25,10,7.5,19,3
1545,10.1.1.9,10.1.1.78,4,4,100,1.536,192,+3.07525e+07ns,0.233778,AODV,80,25,10,7.5,19,3
1546,10.1.1.77,10.1.1.78,1,1,100,0.384,48,+4.84725e+08ns,0.792202,AODV,80,25,10,7.5,19,3
1547,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+1.97669e+09ns,0.765984,AODV,80,25,10,7.5,19,3
1548,10.1.1.53,10.1.1.9,31,31,100,11.344,1418,+4.33805e+08ns,0.263351,AODV,80,25,10,7.5,19,3
1549,10.1.1.63,10.1.1.78,2,2,100,0.768,96,+1.15891e+09ns,1.29365,AODV,80,25,10,7.5,19,3
1550,10.1.1.76,10.1.1.78,2,2,100,0.768,96,+4.00462e+09ns,0.383248,AODV,80,25,10,7.5,19,3
1551,10.1.1.26,10.1.1.46,8,8,100,2.88,360,+9.28785e+08ns,0.23028,AODV,80,25,10,7.5,19,3
1552,10.1.1.28,10.1.1.24,6,4,66.6667,1.536,192,+5.60711e+07ns,0.0254733,AODV,80,25,10,7.5,19,3
1553,10.1.1.11,10.1.1.70,4,4,100,1.472,184,+8.63354e+08ns,0.207489,AODV,80,25,10,7.5,19,3
1554,10.1.1.11,10.1.1.28,20,20,100,7.728,966,+9.77009e+08ns,0.131468,AODV,80,25,10,7.5,19,3
1555,10.1.1.70,10.1.1.69,3,3,100,1.152,144,+1.16868e+09ns,0.259149,AODV,80,25,10,7.5,19,3
1556,10.1.1.52,10.1.1.29,19,6,31.5789,2.304,288,+9.08057e+08ns,0.0735459,AODV,80,25,10,7.5,19,3
1557,10.1.1.53,10.1.1.47,3,2,66.6667,0.704,88,+2.08799e+07ns,0.177181,AODV,80,25,10,7.5,19,3
1558,10.1.1.15,10.1.1.47,34,34,100,12.8,1600,+1.08505e+09ns,0.209161,AODV,80,25,10,7.5,19,3
1559,10.1.1.72,10.1.1.23,3,3,100,1.152,144,+9.57128e+06ns,0.383601,AODV,80,25,10,7.5,19,3
1560,10.1.1.23,10.1.1.18,15,13,86.6667,4.992,624,+1.09387e+09ns,0.223687,AODV,80,25,10,7.5,19,3
1561,10.1.1.63,10.1.1.38,32,32,100,11.088,1386,+6.66342e+08ns,0.234993,AODV,80,25,10,7.5,19,3
1562,10.1.1.16,10.1.1.18,35,35,100,13.696,1712,+3.04205e+07ns,0.231294,AODV,80,25,10,7.5,19,3
1563,10.1.1.45,10.1.1.62,18,18,100,6.784,848,+2.93633e+08ns,1.43567,AODV,80,25,10,7.5,19,3
1564,10.1.1.62,10.1.1.78,14,11,78.5714,4.08,510,+4.42796e+07ns,1.23819,AODV,80,25,10,7.5,19,3
1565,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+2.02347e+07ns,18.9773,AODV,80,25,10,7.5,19,3
1566,10.1.1.53,10.1.1.38,16,16,100,5.36,670,+1.93414e+09ns,0.134069,AODV,80,25,10,7.5,19,3
1567,10.1.1.38,10.1.1.59,28,24,85.7143,9.024,1128,+3.07972e+08ns,0.643808,AODV,80,25,10,7.5,19,3
1568,10.1.1.53,10.1.1.54,1,1,100,0.24,30,+9.85999e+06ns,24.3408,AODV,80,25,10,7.5,19,3
1569,10.1.1.53,10.1.1.77,6,5,83.3333,1.488,186,+1.76793e+08ns,0.0570237,AODV,80,25,10,7.5,19,3
1570,10.1.1.34,10.1.1.52,11,5,45.4545,2.176,272,+1.3601e+09ns,0.108289,AODV,80,25,10,7.5,19,3
1571,10.1.1.26,10.1.1.70,4,4,100,1.536,192,+3.17089e+07ns,0.512976,AODV,80,25,10,7.5,19,3
1572,10.1.1.9,10.1.1.52,3,2,66.6667,0.704,88,+5.74416e+06ns,0.271117,AODV,80,25,10,7.5,19,3
1573,10.1.1.61,10.1.1.13,10,8,80,3.008,376,+5.30269e+07ns,0.0762581,AODV,80,25,10,7.5,19,3
1574,10.1.1.78,10.1.1.63,1,1,100,0.384,48,+2.71627e+08ns,1.4137,AODV,80,25,10,7.5,19,3
1575,10.1.1.52,10.1.1.63,10,10,100,3.776,472,+5.09447e+07ns,0.100141,AODV,80,25,10,7.5,19,3
1576,10.1.1.47,10.1.1.63,12,12,100,4.256,532,+1.57571e+08ns,0.16919,AODV,80,25,10,7.5,19,3
1577,10.1.1.64,10.1.1.25,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,19,3
1578,10.1.1.32,10.1.1.25,3,3,100,1.152,144,+6.34121e+08ns,0.264703,AODV,80,25,10,7.5,19,3
1579,10.1.1.25,10.1.1.68,7,6,85.7143,2.24,280,+1.99759e+09ns,0.128051,AODV,80,25,10,7.5,19,3
1580,10.1.1.54,10.1.1.71,6,6,100,2.16,270,+3.81076e+07ns,0.513699,AODV,80,25,10,7.5,19,3
1581,10.1.1.54,10.1.1.13,2,2,100,0.768,96,+6.11641e+07ns,0.177226,AODV,80,25,10,7.5,19,3
1582,10.1.1.71,10.1.1.54,2,2,100,0.768,96,+4.35474e+07ns,0.355066,AODV,80,25,10,7.5,19,3
1583,10.1.1.34,10.1.1.15,7,5,71.4286,1.856,232,+4.36036e+07ns,0.324152,AODV,80,25,10,7.5,19,3
1584,10.1.1.52,10.1.1.9,23,23,100,7.68,960,+2.19364e+07ns,6.13099,AODV,80,25,10,7.5,19,3
1585,10.1.1.47,10.1.1.15,48,46,95.8333,17.056,2132,+1.07719e+09ns,0.298863,AODV,80,25,10,7.5,19,3
1586,10.1.1.69,10.1.1.7,39,39,100,14.912,1864,+2.30051e+08ns,0.24716,AODV,80,25,10,7.5,19,3
1587,10.1.1.38,10.1.1.63,41,40,97.561,13.616,1702,+6.60291e+08ns,0.297179,AODV,80,25,10,7.5,19,3
1588,10.1.1.43,10.1.1.11,15,14,93.3333,5.376,672,+3.1052e+07ns,0.646625,AODV,80,25,10,7.5,19,3
1589,10.1.1.60,10.1.1.37,11,8,72.7273,2.944,368,+2.0997e+08ns,0.32533,AODV,80,25,10,7.5,19,3
1590,10.1.1.13,10.1.1.5,12,12,100,4.32,540,+1.39548e+08ns,0.0771698,AODV,80,25,10,7.5,19,3
1591,10.1.1.62,10.1.1.9,35,35,100,12.768,1596,+3.47315e+08ns,0.216378,AODV,80,25,10,7.5,19,3
1592,10.1.1.9,10.1.1.62,43,43,100,16.032,2004,+4.95426e+08ns,0.300461,AODV,80,25,10,7.5,19,3
1593,10.1.1.5,10.1.1.66,13,12,92.3077,4.256,532,+2.18253e+08ns,0.0858799,AODV,80,25,10,7.5,19,3
1594,10.1.1.24,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1595,10.1.1.24,10.1.1.17,29,26,89.6552,9.92,1240,+5.37032e+07ns,0.460663,AODV,80,25,10,7.5,19,3
1596,10.1.1.37,10.1.1.1,18,17,94.4444,6.464,808,+1.17358e+08ns,0.174482,AODV,80,25,10,7.5,19,3
1597,10.1.1.63,10.1.1.52,8,8,100,2.944,368,+1.54263e+07ns,0.0707387,AODV,80,25,10,7.5,19,3
1598,10.1.1.68,10.1.1.64,4,4,100,1.472,184,+1.13193e+07ns,0.0540895,AODV,80,25,10,7.5,19,3
1599,10.1.1.32,10.1.1.44,10,10,100,3.84,480,+5.47281e+08ns,0.09882,AODV,80,25,10,7.5,19,3
1600,10.1.1.74,10.1.1.36,4,4,100,1.536,192,+1.04772e+08ns,0.042147,AODV,80,25,10,7.5,19,3
1601,10.1.1.63,10.1.1.54,1,1,100,0.384,48,+3.93648e+07ns,9.75491,AODV,80,25,10,7.5,19,3
1602,10.1.1.13,10.1.1.36,5,5,100,1.776,222,+2.06648e+07ns,0.0697273,AODV,80,25,10,7.5,19,3
1603,10.1.1.25,10.1.1.61,4,4,100,1.536,192,+3.90402e+07ns,0.0380576,AODV,80,25,10,7.5,19,3
1604,10.1.1.70,10.1.1.11,36,36,100,13.696,1712,+6.08382e+07ns,0.903243,AODV,80,25,10,7.5,19,3
1605,10.1.1.78,10.1.1.76,7,7,100,2.56,320,+8.76147e+06ns,0.488904,AODV,80,25,10,7.5,19,3
1606,10.1.1.26,10.1.1.56,4,3,75,1.152,144,+1.23907e+08ns,0.113974,AODV,80,25,10,7.5,19,3
1607,10.1.1.26,10.1.1.62,68,68,100,25.84,3230,+7.11836e+08ns,0.462287,AODV,80,25,10,7.5,19,3
1608,10.1.1.17,10.1.1.56,2,2,100,0.768,96,+7.54544e+07ns,0.0963325,AODV,80,25,10,7.5,19,3
1609,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+3.7156e+07ns,10.3348,AODV,80,25,10,7.5,19,3
1610,10.1.1.45,10.1.1.56,9,8,88.8889,3.008,376,+1.22073e+08ns,0.475897,AODV,80,25,10,7.5,19,3
1611,10.1.1.46,10.1.1.56,14,14,100,5.184,648,+9.32791e+08ns,1.37645,AODV,80,25,10,7.5,19,3
1612,10.1.1.56,10.1.1.28,6,6,100,2.304,288,+5.14002e+06ns,5.01704,AODV,80,25,10,7.5,19,3
1613,10.1.1.10,10.1.1.28,8,7,87.5,2.752,344,+8.72467e+07ns,0.106147,AODV,80,25,10,7.5,19,3
1614,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+6.25591e+06ns,61.382,AODV,80,25,10,7.5,19,3
1615,10.1.1.37,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1616,10.1.1.56,10.1.1.33,9,7,77.7778,2.688,336,+3.79927e+07ns,0.843935,AODV,80,25,10,7.5,19,3
1617,10.1.1.47,10.1.1.78,2,2,100,0.768,96,+7.52074e+06ns,0.35656,AODV,80,25,10,7.5,19,3
1618,10.1.1.44,10.1.1.61,1,1,100,0.384,48,+3.41606e+06ns,112.41,AODV,80,25,10,7.5,19,3
1619,10.1.1.38,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1620,10.1.1.38,10.1.1.1,9,4,44.4444,1.536,192,+9.68938e+07ns,0.847376,AODV,80,25,10,7.5,19,3
1621,10.1.1.29,10.1.1.1,74,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
1622,10.1.1.77,10.1.1.20,7,7,100,2.624,328,+1.37224e+08ns,0.112205,AODV,80,25,10,7.5,19,3
1623,10.1.1.77,10.1.1.1,9,4,44.4444,1.392,174,+7.83952e+08ns,0.179246,AODV,80,25,10,7.5,19,3
1624,10.1.1.76,10.1.1.20,6,6,100,2.24,280,+3.98746e+08ns,0.126187,AODV,80,25,10,7.5,19,3
1625,10.1.1.76,10.1.1.1,2,2,100,0.768,96,+3.10958e+08ns,0.398188,AODV,80,25,10,7.5,19,3
1626,10.1.1.60,10.1.1.20,5,5,100,1.856,232,+1.03082e+09ns,0.117017,AODV,80,25,10,7.5,19,3
