Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1519,10.1.1.67,10.1.1.19,3,3,100,1.152,144,+1.65294e+07ns,0.165644,AODV,80,25,10,7.5,23,3
1520,10.1.1.19,10.1.1.67,3,3,100,0.944,118,+2.34276e+08ns,0.186792,AODV,80,25,10,7.5,23,3
1521,10.1.1.63,10.1.1.29,1,1,100,0.384,48,+4.18737e+06ns,91.7044,AODV,80,25,10,7.5,23,3
1522,10.1.1.18,10.1.1.6,9,9,100,3.312,414,+1.11161e+09ns,0.0553754,AODV,80,25,10,7.5,23,3
1523,10.1.1.39,10.1.1.27,5,5,100,1.92,240,+2.04366e+07ns,0.0365062,AODV,80,25,10,7.5,23,3
1524,10.1.1.27,10.1.1.69,2,2,100,0.768,96,+2.21456e+07ns,61.2068,AODV,80,25,10,7.5,23,3
1525,10.1.1.78,10.1.1.62,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1526,10.1.1.76,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1527,10.1.1.76,10.1.1.52,32,31,96.875,11.84,1480,+2.68017e+08ns,0.287973,AODV,80,25,10,7.5,23,3
1528,10.1.1.9,10.1.1.62,28,28,100,10.48,1310,+4.54382e+08ns,0.181333,AODV,80,25,10,7.5,23,3
1529,10.1.1.1,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1530,10.1.1.53,10.1.1.37,6,4,66.6667,1.536,192,+1.0173e+09ns,0.258668,AODV,80,25,10,7.5,23,3
1531,10.1.1.70,10.1.1.33,11,7,63.6364,2.256,282,+1.52437e+09ns,0.398725,AODV,80,25,10,7.5,23,3
1532,10.1.1.46,10.1.1.20,11,10,90.9091,3.84,480,+1.33756e+08ns,0.640763,AODV,80,25,10,7.5,23,3
1533,10.1.1.20,10.1.1.60,4,4,100,1.536,192,+7.924e+07ns,0.198187,AODV,80,25,10,7.5,23,3
1534,10.1.1.29,10.1.1.52,4,4,100,1.536,192,+3.95687e+07ns,0.0509302,AODV,80,25,10,7.5,23,3
1535,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+8.92213e+08ns,0.43039,AODV,80,25,10,7.5,23,3
1536,10.1.1.37,10.1.1.62,5,5,100,1.92,240,+1.50567e+07ns,0.794748,AODV,80,25,10,7.5,23,3
1537,10.1.1.1,10.1.1.52,2,2,100,0.624,78,+8.99386e+08ns,0.0475602,AODV,80,25,10,7.5,23,3
1538,10.1.1.52,10.1.1.29,5,5,100,1.632,204,+3.08898e+07ns,0.0565493,AODV,80,25,10,7.5,23,3
1539,10.1.1.26,10.1.1.27,23,23,100,8.832,1104,+1.99319e+09ns,1.03082,AODV,80,25,10,7.5,23,3
1540,10.1.1.69,10.1.1.70,4,4,100,1.664,208,+5.98316e+09ns,0.318969,AODV,80,25,10,7.5,23,3
1541,10.1.1.56,10.1.1.70,1,1,100,0.384,48,+9.85433e+06ns,38.9676,AODV,80,25,10,7.5,23,3
1542,10.1.1.25,10.1.1.32,1,1,100,0.32,40,+4.92785e+07ns,6.49371,AODV,80,25,10,7.5,23,3
1543,10.1.1.44,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1544,10.1.1.44,10.1.1.8,4,3,75,1.152,144,+1.00808e+09ns,0.0911341,AODV,80,25,10,7.5,23,3
1545,10.1.1.32,10.1.1.74,2,2,100,0.768,96,+5.06424e+07ns,0.0510759,AODV,80,25,10,7.5,23,3
1546,10.1.1.58,10.1.1.25,1,1,100,0.24,30,+1.00993e+07ns,23.7641,AODV,80,25,10,7.5,23,3
1547,10.1.1.22,10.1.1.12,17,17,100,6.016,752,+5.89654e+08ns,0.144304,AODV,80,25,10,7.5,23,3
1548,10.1.1.54,10.1.1.30,2,2,100,0.768,96,+3.64774e+07ns,0.111766,AODV,80,25,10,7.5,23,3
1549,10.1.1.30,10.1.1.67,7,7,100,2.688,336,+2.02348e+07ns,49.3427,AODV,80,25,10,7.5,23,3
1550,10.1.1.52,10.1.1.54,2,2,100,0.768,96,+9.9738e+06ns,27.384,AODV,80,25,10,7.5,23,3
1551,10.1.1.15,10.1.1.12,22,20,90.9091,7.664,958,+3.24136e+08ns,0.172981,AODV,80,25,10,7.5,23,3
1552,10.1.1.45,10.1.1.33,6,5,83.3333,1.92,240,+1.73401e+07ns,0.364277,AODV,80,25,10,7.5,23,3
1553,10.1.1.69,10.1.1.33,14,14,100,5.248,656,+1.07972e+08ns,1.05085,AODV,80,25,10,7.5,23,3
1554,10.1.1.17,10.1.1.33,4,4,100,1.536,192,+3.6937e+08ns,7.02108,AODV,80,25,10,7.5,23,3
1555,10.1.1.56,10.1.1.33,2,2,100,0.624,78,+5.38508e+09ns,0.208893,AODV,80,25,10,7.5,23,3
1556,10.1.1.56,10.1.1.17,15,15,100,5.632,704,+5.16356e+07ns,0.738782,AODV,80,25,10,7.5,23,3
1557,10.1.1.39,10.1.1.50,10,10,100,3.904,488,+1.02193e+09ns,0.56358,AODV,80,25,10,7.5,23,3
1558,10.1.1.37,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1559,10.1.1.60,10.1.1.20,4,4,100,1.536,192,+5.54429e+07ns,0.0761435,AODV,80,25,10,7.5,23,3
1560,10.1.1.20,10.1.1.46,18,6,33.3333,2.304,288,+1.74094e+08ns,3.80162,AODV,80,25,10,7.5,23,3
1561,10.1.1.52,10.1.1.9,1,1,100,0.24,30,+3.68185e+06ns,65.1846,AODV,80,25,10,7.5,23,3
1562,10.1.1.52,10.1.1.1,2,2,100,0.624,78,+4.44685e+07ns,0.0510604,AODV,80,25,10,7.5,23,3
1563,10.1.1.60,10.1.1.52,13,12,92.3077,4.352,544,+2.28605e+07ns,0.121794,AODV,80,25,10,7.5,23,3
1564,10.1.1.52,10.1.1.13,7,6,85.7143,2.176,272,+1.11944e+09ns,0.460625,AODV,80,25,10,7.5,23,3
1565,10.1.1.20,10.1.1.76,4,4,100,1.408,176,+2.78202e+07ns,0.160775,AODV,80,25,10,7.5,23,3
1566,10.1.1.65,10.1.1.14,28,28,100,10.496,1312,+8.4579e+07ns,0.270849,AODV,80,25,10,7.5,23,3
1567,10.1.1.7,10.1.1.38,12,12,100,4.608,576,+2.40828e+08ns,1.55256,AODV,80,25,10,7.5,23,3
1568,10.1.1.70,10.1.1.10,20,19,95,6.8,850,+1.90963e+08ns,0.13537,AODV,80,25,10,7.5,23,3
1569,10.1.1.29,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1570,10.1.1.29,10.1.1.60,9,9,100,3.456,432,+2.10831e+08ns,0.348479,AODV,80,25,10,7.5,23,3
1571,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+4.69199e+07ns,0.0270825,AODV,80,25,10,7.5,23,3
1572,10.1.1.29,10.1.1.76,13,13,100,4.992,624,+1.00282e+09ns,0.386403,AODV,80,25,10,7.5,23,3
1573,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+6.25059e+08ns,0.0262235,AODV,80,25,10,7.5,23,3
1574,10.1.1.45,10.1.1.56,9,9,100,3.392,424,+4.41772e+07ns,0.68086,AODV,80,25,10,7.5,23,3
1575,10.1.1.7,10.1.1.62,4,4,100,1.536,192,+1.00326e+09ns,0.160587,AODV,80,25,10,7.5,23,3
1576,10.1.1.62,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1577,10.1.1.46,10.1.1.56,2,2,100,0.704,88,+1.00201e+09ns,0.161788,AODV,80,25,10,7.5,23,3
1578,10.1.1.37,10.1.1.53,3,3,100,1.152,144,+1.22814e+07ns,0.338909,AODV,80,25,10,7.5,23,3
1579,10.1.1.6,10.1.1.51,9,8,88.8889,2.944,368,+3.38769e+07ns,0.0765605,AODV,80,25,10,7.5,23,3
1580,10.1.1.51,10.1.1.6,13,13,100,4.784,598,+1.02649e+09ns,0.123722,AODV,80,25,10,7.5,23,3
1581,10.1.1.6,10.1.1.43,11,11,100,4.016,502,+1.01669e+09ns,0.0725052,AODV,80,25,10,7.5,23,3
1582,10.1.1.56,10.1.1.28,2,2,100,0.768,96,+5.79374e+07ns,17.0539,AODV,80,25,10,7.5,23,3
1583,10.1.1.33,10.1.1.43,14,14,100,4.88,610,+5.61623e+08ns,1.55128,AODV,80,25,10,7.5,23,3
1584,10.1.1.63,10.1.1.37,3,3,100,1.152,144,+1.06636e+07ns,0.259158,AODV,80,25,10,7.5,23,3
1585,10.1.1.47,10.1.1.22,15,15,100,5.264,658,+1.58545e+08ns,0.0999771,AODV,80,25,10,7.5,23,3
1586,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+3.13876e+07ns,12.2341,AODV,80,25,10,7.5,23,3
1587,10.1.1.12,10.1.1.15,25,25,100,9.648,1206,+1.24419e+09ns,0.233224,AODV,80,25,10,7.5,23,3
1588,10.1.1.64,10.1.1.74,1,1,100,0.384,48,+1.6185e+07ns,23.7256,AODV,80,25,10,7.5,23,3
1589,10.1.1.13,10.1.1.52,3,2,66.6667,0.768,96,+3.98819e+09ns,0.383329,AODV,80,25,10,7.5,23,3
1590,10.1.1.34,10.1.1.37,4,4,100,1.392,174,+1.99957e+07ns,0.308153,AODV,80,25,10,7.5,23,3
1591,10.1.1.74,10.1.1.13,8,8,100,2.784,348,+2.06954e+07ns,0.0728993,AODV,80,25,10,7.5,23,3
1592,10.1.1.31,10.1.1.32,12,12,100,4.608,576,+2.64836e+07ns,0.0872681,AODV,80,25,10,7.5,23,3
1593,10.1.1.56,10.1.1.69,3,3,100,1.152,144,+5.23055e+07ns,0.478782,AODV,80,25,10,7.5,23,3
1594,10.1.1.65,10.1.1.51,9,9,100,3.136,392,+7.82345e+07ns,0.0731481,AODV,80,25,10,7.5,23,3
1595,10.1.1.38,10.1.1.7,25,14,56,5.376,672,+1.03866e+09ns,0.209516,AODV,80,25,10,7.5,23,3
1596,10.1.1.76,10.1.1.66,11,11,100,4.096,512,+3.89367e+07ns,0.0725463,AODV,80,25,10,7.5,23,3
1597,10.1.1.62,10.1.1.76,34,25,73.5294,9.12,1140,+2.62853e+09ns,0.213895,AODV,80,25,10,7.5,23,3
1598,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+5.81834e+07ns,6.59982,AODV,80,25,10,7.5,23,3
1599,10.1.1.43,10.1.1.33,4,4,100,1.472,184,+2.62171e+07ns,0.678299,AODV,80,25,10,7.5,23,3
1600,10.1.1.11,10.1.1.33,5,4,80,1.408,176,+3.8405e+07ns,0.627618,AODV,80,25,10,7.5,23,3
1601,10.1.1.56,10.1.1.45,11,11,100,4.096,512,+8.39641e+07ns,1.02254,AODV,80,25,10,7.5,23,3
1602,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+6.51567e+06ns,58.9349,AODV,80,25,10,7.5,23,3
1603,10.1.1.45,10.1.1.24,1,1,100,0.24,30,+1.42177e+07ns,16.8803,AODV,80,25,10,7.5,23,3
1604,10.1.1.56,10.1.1.46,10,10,100,3.84,480,+6.99982e+07ns,1.38484,AODV,80,25,10,7.5,23,3
1605,10.1.1.62,10.1.1.9,15,15,100,5.632,704,+2.21636e+08ns,0.101546,AODV,80,25,10,7.5,23,3
1606,10.1.1.50,10.1.1.39,13,9,69.2308,3.328,416,+2.9854e+09ns,0.139153,AODV,80,25,10,7.5,23,3
1607,10.1.1.37,10.1.1.63,8,8,100,3.072,384,+6.42195e+07ns,1.1285,AODV,80,25,10,7.5,23,3
1608,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+3.27682e+07ns,0.788496,AODV,80,25,10,7.5,23,3
1609,10.1.1.66,10.1.1.53,19,18,94.7368,6.848,856,+1.55118e+08ns,0.241302,AODV,80,25,10,7.5,23,3
1610,10.1.1.54,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1611,10.1.1.4,10.1.1.52,10,10,100,3.824,478,+2.5684e+09ns,0.0963473,AODV,80,25,10,7.5,23,3
1612,10.1.1.53,10.1.1.38,13,12,92.3077,4.608,576,+2.00566e+08ns,0.126412,AODV,80,25,10,7.5,23,3
1613,10.1.1.74,10.1.1.68,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,23,3
1614,10.1.1.17,10.1.1.59,17,17,100,6.24,780,+1.04075e+09ns,0.509256,AODV,80,25,10,7.5,23,3
1615,10.1.1.70,10.1.1.69,2,2,100,0.48,60,+5.07023e+06ns,144.324,AODV,80,25,10,7.5,23,3
1616,10.1.1.52,10.1.1.53,2,2,100,0.768,96,+2.32295e+07ns,57.6974,AODV,80,25,10,7.5,23,3
1617,10.1.1.43,10.1.1.14,34,34,100,12.672,1584,+4.81673e+07ns,4.45828,AODV,80,25,10,7.5,23,3
1618,10.1.1.38,10.1.1.53,29,29,100,10.736,1342,+1.75421e+08ns,0.30196,AODV,80,25,10,7.5,23,3
1619,10.1.1.53,10.1.1.20,1,1,100,0.384,48,+1.9321e+07ns,19.8747,AODV,80,25,10,7.5,23,3
1620,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+9.69341e+06ns,39.6145,AODV,80,25,10,7.5,23,3
1621,10.1.1.34,10.1.1.63,2,1,50,0.384,48,+2.89933e+07ns,13.2445,AODV,80,25,10,7.5,23,3
1622,10.1.1.63,10.1.1.20,14,11,78.5714,4.224,528,+3.00787e+09ns,0.253153,AODV,80,25,10,7.5,23,3
1623,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+8.16734e+07ns,1.35133,AODV,80,25,10,7.5,23,3
1624,10.1.1.62,10.1.1.56,11,9,81.8182,3.312,414,+2.86753e+08ns,0.290677,AODV,80,25,10,7.5,23,3
1625,10.1.1.36,10.1.1.61,31,28,90.3226,10.48,1310,+2.35574e+08ns,0.241093,AODV,80,25,10,7.5,23,3
1626,10.1.1.49,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1627,10.1.1.71,10.1.1.61,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1628,10.1.1.8,10.1.1.19,4,4,100,1.472,184,+3.9879e+09ns,0.133041,AODV,80,25,10,7.5,23,3
1629,10.1.1.74,10.1.1.19,5,4,80,1.328,166,+8.34671e+08ns,0.394678,AODV,80,25,10,7.5,23,3
1630,10.1.1.74,10.1.1.61,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1631,10.1.1.25,10.1.1.61,10,10,100,3.776,472,+2.12293e+09ns,0.0932476,AODV,80,25,10,7.5,23,3
1632,10.1.1.54,10.1.1.5,6,6,100,2.24,280,+2.58193e+07ns,0.502641,AODV,80,25,10,7.5,23,3
1633,10.1.1.61,10.1.1.49,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1634,10.1.1.12,10.1.1.22,8,7,87.5,2.544,318,+1.02108e+09ns,0.0719243,AODV,80,25,10,7.5,23,3
1635,10.1.1.58,10.1.1.54,1,1,100,0.24,30,+8.64362e+07ns,2.77662,AODV,80,25,10,7.5,23,3
1636,10.1.1.58,10.1.1.19,4,4,100,1.392,174,+1.00317e+09ns,0.279499,AODV,80,25,10,7.5,23,3
1637,10.1.1.74,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1638,10.1.1.30,10.1.1.74,4,4,100,1.328,166,+7.11902e+07ns,0.166744,AODV,80,25,10,7.5,23,3
1639,10.1.1.4,10.1.1.74,4,4,100,1.536,192,+2.23297e+09ns,0.375094,AODV,80,25,10,7.5,23,3
1640,10.1.1.11,10.1.1.28,5,4,80,1.392,174,+2.0472e+08ns,0.0341326,AODV,80,25,10,7.5,23,3
1641,10.1.1.52,10.1.1.4,10,9,90,3.392,424,+6.1091e+07ns,0.0816994,AODV,80,25,10,7.5,23,3
1642,10.1.1.66,10.1.1.52,4,3,75,1.152,144,+1.02064e+09ns,0.0480692,AODV,80,25,10,7.5,23,3
1643,10.1.1.22,10.1.1.52,13,12,92.3077,4.544,568,+2.31115e+08ns,0.17662,AODV,80,25,10,7.5,23,3
1644,10.1.1.52,10.1.1.71,5,5,100,1.856,232,+1.93254e+09ns,0.41608,AODV,80,25,10,7.5,23,3
1645,10.1.1.1,10.1.1.63,10,10,100,3.776,472,+1.07519e+09ns,1.2602,AODV,80,25,10,7.5,23,3
1646,10.1.1.1,10.1.1.66,6,6,100,2.24,280,+5.11631e+07ns,0.256396,AODV,80,25,10,7.5,23,3
1647,10.1.1.78,10.1.1.66,4,4,100,1.536,192,+2.88604e+07ns,0.259726,AODV,80,25,10,7.5,23,3
1648,10.1.1.66,10.1.1.37,1,1,100,0.384,48,+3.26866e+07ns,11.7479,AODV,80,25,10,7.5,23,3
1649,10.1.1.5,10.1.1.66,4,4,100,1.536,192,+6.18687e+07ns,0.0567475,AODV,80,25,10,7.5,23,3
1650,10.1.1.44,10.1.1.74,2,2,100,0.768,96,+1.97831e+07ns,0.2338,AODV,80,25,10,7.5,23,3
1651,10.1.1.37,10.1.1.78,14,13,92.8571,4.56,570,+4.90178e+08ns,0.0873936,AODV,80,25,10,7.5,23,3
1652,10.1.1.43,10.1.1.6,6,6,100,2.24,280,+2.99754e+07ns,0.134916,AODV,80,25,10,7.5,23,3
1653,10.1.1.43,10.1.1.55,11,11,100,4.288,536,+7.47704e+08ns,0.105138,AODV,80,25,10,7.5,23,3
1654,10.1.1.23,10.1.1.75,3,3,100,1.152,144,+1.27647e+09ns,1.14196,AODV,80,25,10,7.5,23,3
1655,10.1.1.23,10.1.1.55,2,2,100,0.832,104,+3.00149e+09ns,0.189485,AODV,80,25,10,7.5,23,3
1656,10.1.1.37,10.1.1.5,1,1,100,0.24,30,+1.99252e+09ns,0.120451,AODV,80,25,10,7.5,23,3
1657,10.1.1.49,10.1.1.8,9,9,100,3.456,432,+4.79206e+07ns,0.264045,AODV,80,25,10,7.5,23,3
1658,10.1.1.4,10.1.1.71,2,2,100,0.768,96,+1.39576e+09ns,1.06627,AODV,80,25,10,7.5,23,3
1659,10.1.1.74,10.1.1.30,3,3,100,1.008,126,+2.3109e+07ns,0.0899372,AODV,80,25,10,7.5,23,3
1660,10.1.1.71,10.1.1.8,19,19,100,7.168,896,+2.60989e+08ns,0.177046,AODV,80,25,10,7.5,23,3
1661,10.1.1.5,10.1.1.52,5,1,20,0.384,48,+7.16457e+07ns,5.35971,AODV,80,25,10,7.5,23,3
1662,10.1.1.27,10.1.1.11,31,20,64.5161,7.616,952,+2.64501e+09ns,0.338314,AODV,80,25,10,7.5,23,3
1663,10.1.1.50,10.1.1.11,16,16,100,5.376,672,+7.42447e+08ns,0.412921,AODV,80,25,10,7.5,23,3
1664,10.1.1.11,10.1.1.50,4,4,100,1.536,192,+3.04966e+07ns,0.342935,AODV,80,25,10,7.5,23,3
1665,10.1.1.58,10.1.1.74,15,14,93.3333,5.312,664,+1.06974e+08ns,0.116731,AODV,80,25,10,7.5,23,3
1666,10.1.1.56,10.1.1.26,13,12,92.3077,4.608,576,+2.09921e+08ns,0.788297,AODV,80,25,10,7.5,23,3
1667,10.1.1.33,10.1.1.11,10,10,100,3.552,444,+5.65851e+07ns,2.16246,AODV,80,25,10,7.5,23,3
1668,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+1.00562e+08ns,0.715551,AODV,80,25,10,7.5,23,3
1669,10.1.1.52,10.1.1.15,7,7,100,2.496,312,+2.14959e+07ns,0.108096,AODV,80,25,10,7.5,23,3
1670,10.1.1.8,10.1.1.49,2,2,100,0.768,96,+7.07184e+06ns,0.0572465,AODV,80,25,10,7.5,23,3
1671,10.1.1.53,10.1.1.62,38,38,100,14.32,1790,+8.14281e+07ns,0.496841,AODV,80,25,10,7.5,23,3
1672,10.1.1.43,10.1.1.18,22,21,95.4545,7.936,992,+2.48303e+07ns,0.796218,AODV,80,25,10,7.5,23,3
1673,10.1.1.16,10.1.1.14,13,11,84.6154,3.936,492,+2.14866e+09ns,0.0720105,AODV,80,25,10,7.5,23,3
1674,10.1.1.62,10.1.1.7,2,2,100,0.768,96,+1.6191e+07ns,0.213136,AODV,80,25,10,7.5,23,3
1675,10.1.1.70,10.1.1.11,4,4,100,1.536,192,+8.13967e+06ns,1.03539,AODV,80,25,10,7.5,23,3
1676,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+4.6512e+06ns,1.394,AODV,80,25,10,7.5,23,3
1677,10.1.1.63,10.1.1.76,3,3,100,1.152,144,+8.24922e+06ns,0.18873,AODV,80,25,10,7.5,23,3
1678,10.1.1.76,10.1.1.7,13,12,92.3077,4.544,568,+3.95801e+07ns,0.354043,AODV,80,25,10,7.5,23,3
1679,10.1.1.47,10.1.1.7,55,54,98.1818,20.48,2560,+6.44071e+08ns,0.522131,AODV,80,25,10,7.5,23,3
1680,10.1.1.53,10.1.1.77,1,1,100,0.384,48,+4.61133e+08ns,0.832731,AODV,80,25,10,7.5,23,3
1681,10.1.1.77,10.1.1.7,14,14,100,5.312,664,+4.33653e+07ns,0.354832,AODV,80,25,10,7.5,23,3
1682,10.1.1.66,10.1.1.29,10,9,90,3.392,424,+9.37913e+07ns,0.113929,AODV,80,25,10,7.5,23,3
1683,10.1.1.67,10.1.1.54,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,23,3
1684,10.1.1.29,10.1.1.66,10,10,100,3.408,426,+8.16273e+07ns,0.0690042,AODV,80,25,10,7.5,23,3
1685,10.1.1.19,10.1.1.74,3,3,100,1.008,126,+6.0358e+07ns,0.412076,AODV,80,25,10,7.5,23,3
1686,10.1.1.52,10.1.1.66,8,8,100,2.864,358,+1.89563e+07ns,0.130397,AODV,80,25,10,7.5,23,3
1687,10.1.1.63,10.1.1.1,21,9,42.8571,3.44,430,+2.01134e+09ns,0.35475,AODV,80,25,10,7.5,23,3
1688,10.1.1.78,10.1.1.63,1,1,100,0.384,48,+1.00355e+09ns,0.382642,AODV,80,25,10,7.5,23,3
1689,10.1.1.75,10.1.1.23,1,1,100,0.24,30,+1.00128e+09ns,0.239693,AODV,80,25,10,7.5,23,3
1690,10.1.1.75,10.1.1.6,15,15,100,5.632,704,+4.72032e+07ns,0.122823,AODV,80,25,10,7.5,23,3
1691,10.1.1.11,10.1.1.51,18,18,100,6.688,836,+1.62402e+08ns,0.167911,AODV,80,25,10,7.5,23,3
1692,10.1.1.51,10.1.1.14,34,34,100,12.672,1584,+1.03962e+08ns,0.442331,AODV,80,25,10,7.5,23,3
1693,10.1.1.50,10.1.1.65,6,3,50,1.152,144,+2.23602e+09ns,1.42761,AODV,80,25,10,7.5,23,3
1694,10.1.1.20,10.1.1.63,14,6,42.8571,2.24,280,+1.43084e+07ns,0.141411,AODV,80,25,10,7.5,23,3
1695,10.1.1.56,10.1.1.62,9,9,100,3.328,416,+6.34944e+07ns,0.425678,AODV,80,25,10,7.5,23,3
1696,10.1.1.37,10.1.1.13,12,12,100,4.608,576,+1.83057e+07ns,0.897987,AODV,80,25,10,7.5,23,3
1697,10.1.1.54,10.1.1.67,2,2,100,0.624,78,+1.02177e+07ns,0.0833532,AODV,80,25,10,7.5,23,3
1698,10.1.1.54,10.1.1.34,1,1,100,0.384,48,+5.55617e+06ns,69.1124,AODV,80,25,10,7.5,23,3
1699,10.1.1.45,10.1.1.39,31,31,100,11.84,1480,+2.12194e+07ns,0.573886,AODV,80,25,10,7.5,23,3
1700,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+5.43618e+06ns,70.6379,AODV,80,25,10,7.5,23,3
1701,10.1.1.78,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1702,10.1.1.62,10.1.1.53,25,25,100,9.472,1184,+2.41909e+08ns,0.321506,AODV,80,25,10,7.5,23,3
1703,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+2.18893e+07ns,17.5428,AODV,80,25,10,7.5,23,3
1704,10.1.1.15,10.1.1.52,3,3,100,1.088,136,+3.05048e+08ns,0.048204,AODV,80,25,10,7.5,23,3
1705,10.1.1.49,10.1.1.52,2,2,100,0.768,96,+2.54094e+09ns,0.304623,AODV,80,25,10,7.5,23,3
1706,10.1.1.13,10.1.1.37,12,12,100,4.608,576,+1.41583e+08ns,0.0855838,AODV,80,25,10,7.5,23,3
1707,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+1.99963e+07ns,19.2035,AODV,80,25,10,7.5,23,3
1708,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+5.23232e+08ns,0.7339,AODV,80,25,10,7.5,23,3
1709,10.1.1.56,10.1.1.7,12,12,100,4.48,560,+1.19486e+08ns,0.546133,AODV,80,25,10,7.5,23,3
1710,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+8.32927e+07ns,4.61025,AODV,80,25,10,7.5,23,3
1711,10.1.1.56,10.1.1.38,6,5,83.3333,1.856,232,+2.40795e+09ns,0.2272,AODV,80,25,10,7.5,23,3
1712,10.1.1.7,10.1.1.47,26,20,76.9231,7.744,968,+6.15716e+09ns,0.186856,AODV,80,25,10,7.5,23,3
1713,10.1.1.20,10.1.1.56,5,5,100,1.92,240,+6.65591e+08ns,0.201413,AODV,80,25,10,7.5,23,3
1714,10.1.1.38,10.1.1.56,13,11,84.6154,3.888,486,+1.22151e+08ns,0.381564,AODV,80,25,10,7.5,23,3
1715,10.1.1.76,10.1.1.62,7,7,100,2.688,336,+5.69617e+07ns,0.229223,AODV,80,25,10,7.5,23,3
1716,10.1.1.77,10.1.1.62,12,12,100,4.4,550,+3.08335e+09ns,0.10498,AODV,80,25,10,7.5,23,3
1717,10.1.1.4,10.1.1.78,1,1,100,0.384,48,+1.47709e+07ns,25.9971,AODV,80,25,10,7.5,23,3
1718,10.1.1.78,10.1.1.60,2,2,100,0.768,96,+4.35988e+06ns,50.7805,AODV,80,25,10,7.5,23,3
1719,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+1.9645e+07ns,19.5469,AODV,80,25,10,7.5,23,3
1720,10.1.1.66,10.1.1.76,4,4,100,1.472,184,+8.34502e+07ns,0.12737,AODV,80,25,10,7.5,23,3
1721,10.1.1.45,10.1.1.11,27,27,100,10.224,1278,+1.97933e+08ns,0.467042,AODV,80,25,10,7.5,23,3
1722,10.1.1.69,10.1.1.11,23,23,100,8.832,1104,+7.37239e+07ns,1.41177,AODV,80,25,10,7.5,23,3
1723,10.1.1.39,10.1.1.45,6,6,100,2.24,280,+2.11266e+07ns,0.0982262,AODV,80,25,10,7.5,23,3
1724,10.1.1.55,10.1.1.43,2,2,100,0.768,96,+1.01624e+09ns,0.0234791,AODV,80,25,10,7.5,23,3
1725,10.1.1.16,10.1.1.55,16,15,93.75,5.472,684,+1.04947e+08ns,0.139689,AODV,80,25,10,7.5,23,3
1726,10.1.1.7,10.1.1.76,13,11,84.6154,4.16,520,+4.53438e+08ns,0.194072,AODV,80,25,10,7.5,23,3
1727,10.1.1.76,10.1.1.1,5,4,80,1.536,192,+1.91941e+07ns,1.52392,AODV,80,25,10,7.5,23,3
1728,10.1.1.6,10.1.1.33,2,2,100,0.704,88,+8.55129e+06ns,0.131296,AODV,80,25,10,7.5,23,3
1729,10.1.1.33,10.1.1.6,1,1,100,0.24,30,+6.10234e+06ns,39.3292,AODV,80,25,10,7.5,23,3
1730,10.1.1.71,10.1.1.54,1,1,100,0.384,48,+7.0062e+06ns,54.8086,AODV,80,25,10,7.5,23,3
1731,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+1.96138e+07ns,19.578,AODV,80,25,10,7.5,23,3
