Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1446,10.1.1.60,10.1.1.20,14,13,92.8571,4.992,624,+2.24758e+08ns,0.23778,AODV,80,25,10,7.5,27,3
1447,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+3.00055e+07ns,0.613328,AODV,80,25,10,7.5,27,3
1448,10.1.1.63,10.1.1.78,2,2,100,0.768,96,+2.77865e+08ns,0.134008,AODV,80,25,10,7.5,27,3
1449,10.1.1.66,10.1.1.78,1,1,100,0.384,48,+1.13071e+07ns,33.9609,AODV,80,25,10,7.5,27,3
1450,10.1.1.54,10.1.1.58,3,3,100,0.72,90,+1.18891e+07ns,118.634,AODV,80,25,10,7.5,27,3
1451,10.1.1.54,10.1.1.12,1,1,100,0.24,30,+2.23296e+06ns,107.481,AODV,80,25,10,7.5,27,3
1452,10.1.1.37,10.1.1.20,7,7,100,2.56,320,+2.01585e+07ns,0.436971,AODV,80,25,10,7.5,27,3
1453,10.1.1.72,10.1.1.23,4,4,100,1.536,192,+9.77337e+07ns,0.45597,AODV,80,25,10,7.5,27,3
1454,10.1.1.18,10.1.1.23,4,4,100,1.536,192,+9.04448e+07ns,0.459688,AODV,80,25,10,7.5,27,3
1455,10.1.1.65,10.1.1.16,8,8,100,2.64,330,+1.02129e+08ns,0.0452255,AODV,80,25,10,7.5,27,3
1456,10.1.1.18,10.1.1.16,10,10,100,3.776,472,+3.01643e+09ns,0.0646972,AODV,80,25,10,7.5,27,3
1457,10.1.1.56,10.1.1.24,1,1,100,0.384,48,+5.13556e+06ns,74.7728,AODV,80,25,10,7.5,27,3
1458,10.1.1.18,10.1.1.72,1,1,100,0.384,48,+5.35534e+06ns,71.7042,AODV,80,25,10,7.5,27,3
1459,10.1.1.23,10.1.1.72,1,1,100,0.384,48,+2.27049e+07ns,16.9126,AODV,80,25,10,7.5,27,3
1460,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+6.3215e+07ns,6.07451,AODV,80,25,10,7.5,27,3
1461,10.1.1.26,10.1.1.33,3,3,100,1.088,136,+3.72401e+07ns,0.315004,AODV,80,25,10,7.5,27,3
1462,10.1.1.26,10.1.1.24,17,17,100,6.384,798,+1.03953e+09ns,0.129549,AODV,80,25,10,7.5,27,3
1463,10.1.1.46,10.1.1.24,2,2,100,0.768,96,+1.00164e+09ns,0.337775,AODV,80,25,10,7.5,27,3
1464,10.1.1.33,10.1.1.51,6,5,83.3333,1.856,232,+2.83468e+09ns,0.535376,AODV,80,25,10,7.5,27,3
1465,10.1.1.23,10.1.1.18,3,3,100,1.008,126,+6.58702e+07ns,0.14792,AODV,80,25,10,7.5,27,3
1466,10.1.1.45,10.1.1.17,4,4,100,1.648,206,+4.31712e+07ns,0.0381468,AODV,80,25,10,7.5,27,3
1467,10.1.1.26,10.1.1.17,19,18,94.7368,6.784,848,+2.02967e+09ns,0.380353,AODV,80,25,10,7.5,27,3
1468,10.1.1.33,10.1.1.26,2,2,100,0.48,60,+2.17802e+07ns,37.5562,AODV,80,25,10,7.5,27,3
1469,10.1.1.16,10.1.1.18,5,5,100,1.632,204,+3.21951e+07ns,0.0279873,AODV,80,25,10,7.5,27,3
1470,10.1.1.55,10.1.1.65,1,1,100,0.384,48,+2.27205e+07ns,16.901,AODV,80,25,10,7.5,27,3
1471,10.1.1.75,10.1.1.65,4,3,75,1.152,144,+1.35969e+07ns,0.35112,AODV,80,25,10,7.5,27,3
1472,10.1.1.75,10.1.1.18,7,7,100,2.624,328,+4.42038e+07ns,0.0575979,AODV,80,25,10,7.5,27,3
1473,10.1.1.48,10.1.1.23,2,1,50,0.384,48,+3.50342e+07ns,10.9607,AODV,80,25,10,7.5,27,3
1474,10.1.1.52,10.1.1.77,3,3,100,1.152,144,+3.37364e+07ns,0.0448636,AODV,80,25,10,7.5,27,3
1475,10.1.1.34,10.1.1.77,2,2,100,0.768,96,+1.37095e+07ns,42.2156,AODV,80,25,10,7.5,27,3
1476,10.1.1.1,10.1.1.77,3,3,100,1.008,126,+1.0254e+09ns,0.467468,AODV,80,25,10,7.5,27,3
1477,10.1.1.1,10.1.1.38,7,5,71.4286,1.92,240,+2.53297e+09ns,0.870297,AODV,80,25,10,7.5,27,3
1478,10.1.1.77,10.1.1.34,4,3,75,1.152,144,+5.3032e+07ns,3.16081,AODV,80,25,10,7.5,27,3
1479,10.1.1.65,10.1.1.55,5,5,100,1.712,214,+2.44663e+07ns,0.233386,AODV,80,25,10,7.5,27,3
1480,10.1.1.13,10.1.1.22,3,3,100,1.008,126,+6.2059e+07ns,0.0230974,AODV,80,25,10,7.5,27,3
1481,10.1.1.36,10.1.1.30,3,3,100,1.088,136,+2.71406e+07ns,0.0260452,AODV,80,25,10,7.5,27,3
1482,10.1.1.61,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1483,10.1.1.30,10.1.1.13,9,9,100,3.184,398,+7.11711e+07ns,0.224655,AODV,80,25,10,7.5,27,3
1484,10.1.1.27,10.1.1.39,16,16,100,5.952,744,+2.25196e+07ns,0.156777,AODV,80,25,10,7.5,27,3
1485,10.1.1.76,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1486,10.1.1.60,10.1.1.1,5,5,100,1.984,248,+1.6147e+07ns,0.303807,AODV,80,25,10,7.5,27,3
1487,10.1.1.63,10.1.1.20,15,15,100,5.76,720,+6.0998e+07ns,0.432207,AODV,80,25,10,7.5,27,3
1488,10.1.1.63,10.1.1.1,10,10,100,3.632,454,+4.35428e+07ns,0.415062,AODV,80,25,10,7.5,27,3
1489,10.1.1.53,10.1.1.20,5,5,100,1.712,214,+6.75621e+07ns,0.0962811,AODV,80,25,10,7.5,27,3
1490,10.1.1.53,10.1.1.1,6,5,83.3333,1.568,196,+1.81993e+07ns,0.716951,AODV,80,25,10,7.5,27,3
1491,10.1.1.9,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1492,10.1.1.20,10.1.1.76,8,8,100,2.656,332,+6.85665e+07ns,0.180878,AODV,80,25,10,7.5,27,3
1493,10.1.1.20,10.1.1.53,6,6,100,1.888,236,+2.51671e+08ns,0.0765458,AODV,80,25,10,7.5,27,3
1494,10.1.1.76,10.1.1.78,3,3,100,0.864,108,+3.23751e+07ns,0.779329,AODV,80,25,10,7.5,27,3
1495,10.1.1.60,10.1.1.78,1,1,100,0.384,48,+7.16808e+06ns,53.5708,AODV,80,25,10,7.5,27,3
1496,10.1.1.9,10.1.1.78,1,1,100,0.384,48,+9.18738e+06ns,41.7965,AODV,80,25,10,7.5,27,3
1497,10.1.1.1,10.1.1.29,8,8,100,3.008,376,+1.5936e+09ns,0.169734,AODV,80,25,10,7.5,27,3
1498,10.1.1.17,10.1.1.59,5,5,100,1.776,222,+1.65993e+07ns,0.142511,AODV,80,25,10,7.5,27,3
1499,10.1.1.10,10.1.1.43,9,9,100,3.52,440,+3.02843e+07ns,0.061816,AODV,80,25,10,7.5,27,3
1500,10.1.1.20,10.1.1.63,6,6,100,2.016,252,+1.59843e+08ns,0.151589,AODV,80,25,10,7.5,27,3
1501,10.1.1.61,10.1.1.64,7,7,100,2.752,344,+1.78707e+07ns,0.133355,AODV,80,25,10,7.5,27,3
1502,10.1.1.61,10.1.1.12,2,2,100,0.624,78,+6.44188e+07ns,0.0164294,AODV,80,25,10,7.5,27,3
1503,10.1.1.36,10.1.1.12,2,2,100,0.624,78,+2.0854e+07ns,0.0208962,AODV,80,25,10,7.5,27,3
1504,10.1.1.71,10.1.1.64,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1505,10.1.1.71,10.1.1.12,1,1,100,0.384,48,+1.28902e+07ns,29.79,AODV,80,25,10,7.5,27,3
1506,10.1.1.49,10.1.1.64,2,2,100,0.768,96,+1.72248e+07ns,0.0169667,AODV,80,25,10,7.5,27,3
1507,10.1.1.49,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1508,10.1.1.19,10.1.1.12,2,2,100,0.704,88,+6.63094e+06ns,0.221444,AODV,80,25,10,7.5,27,3
1509,10.1.1.68,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1510,10.1.1.68,10.1.1.74,1,1,100,0.384,48,+1.00449e+09ns,0.382284,AODV,80,25,10,7.5,27,3
1511,10.1.1.69,10.1.1.56,2,2,100,0.768,96,+6.48252e+06ns,0.320236,AODV,80,25,10,7.5,27,3
1512,10.1.1.69,10.1.1.62,18,16,88.8889,5.664,708,+1.277e+09ns,0.130632,AODV,80,25,10,7.5,27,3
1513,10.1.1.17,10.1.1.56,6,6,100,2.096,262,+7.66605e+06ns,0.345182,AODV,80,25,10,7.5,27,3
1514,10.1.1.64,10.1.1.49,2,2,100,0.48,60,+7.92541e+06ns,0.010608,AODV,80,25,10,7.5,27,3
1515,10.1.1.7,10.1.1.62,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,27,3
1516,10.1.1.9,10.1.1.62,14,10,71.4286,3.968,496,+2.86005e+09ns,0.0748843,AODV,80,25,10,7.5,27,3
1517,10.1.1.76,10.1.1.34,3,2,66.6667,0.768,96,+1.66331e+09ns,0.843619,AODV,80,25,10,7.5,27,3
1518,10.1.1.9,10.1.1.63,7,7,100,2.544,318,+4.6734e+09ns,0.0836227,AODV,80,25,10,7.5,27,3
1519,10.1.1.9,10.1.1.53,2,2,100,0.768,96,+3.15735e+07ns,0.0194218,AODV,80,25,10,7.5,27,3
1520,10.1.1.1,10.1.1.53,4,4,100,1.536,192,+2.84582e+07ns,0.292343,AODV,80,25,10,7.5,27,3
1521,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+1.68053e+07ns,22.8499,AODV,80,25,10,7.5,27,3
1522,10.1.1.38,10.1.1.53,2,2,100,0.768,96,+2.22633e+07ns,0.421572,AODV,80,25,10,7.5,27,3
1523,10.1.1.62,10.1.1.60,13,13,100,4.72,590,+1.42172e+08ns,0.092647,AODV,80,25,10,7.5,27,3
1524,10.1.1.53,10.1.1.52,1,1,100,0.24,30,+7.27094e+06ns,33.0081,AODV,80,25,10,7.5,27,3
1525,10.1.1.60,10.1.1.62,12,12,100,4.464,558,+4.63829e+07ns,0.122062,AODV,80,25,10,7.5,27,3
1526,10.1.1.60,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1527,10.1.1.76,10.1.1.60,4,4,100,1.392,174,+5.77313e+07ns,0.0273642,AODV,80,25,10,7.5,27,3
1528,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+1.55414e+07ns,24.7082,AODV,80,25,10,7.5,27,3
1529,10.1.1.29,10.1.1.1,5,5,100,1.488,186,+9.4547e+07ns,0.118599,AODV,80,25,10,7.5,27,3
1530,10.1.1.77,10.1.1.1,2,1,50,0.384,48,+2.24515e+07ns,0.337796,AODV,80,25,10,7.5,27,3
1531,10.1.1.78,10.1.1.77,2,2,100,0.768,96,+1.54353e+09ns,0.765121,AODV,80,25,10,7.5,27,3
1532,10.1.1.66,10.1.1.5,15,15,100,5.328,666,+2.27771e+08ns,0.11808,AODV,80,25,10,7.5,27,3
1533,10.1.1.66,10.1.1.37,3,3,100,1.008,126,+7.7293e+06ns,0.127729,AODV,80,25,10,7.5,27,3
1534,10.1.1.37,10.1.1.77,1,1,100,0.384,48,+9.55542e+06ns,40.1866,AODV,80,25,10,7.5,27,3
1535,10.1.1.62,10.1.1.77,7,7,100,2.416,302,+1.08337e+08ns,0.0481093,AODV,80,25,10,7.5,27,3
1536,10.1.1.25,10.1.1.67,2,2,100,0.768,96,+9.26448e+07ns,0.091738,AODV,80,25,10,7.5,27,3
1537,10.1.1.74,10.1.1.31,4,4,100,1.536,192,+2.80496e+07ns,0.0661736,AODV,80,25,10,7.5,27,3
1538,10.1.1.74,10.1.1.64,3,1,33.3333,0.384,48,+1.29503e+07ns,29.6519,AODV,80,25,10,7.5,27,3
1539,10.1.1.31,10.1.1.74,3,3,100,0.72,90,+3.43904e+07ns,0.0310263,AODV,80,25,10,7.5,27,3
1540,10.1.1.68,10.1.1.31,1,1,100,0.384,48,+1.78327e+07ns,21.5335,AODV,80,25,10,7.5,27,3
1541,10.1.1.32,10.1.1.31,5,5,100,1.92,240,+3.63129e+07ns,0.0390857,AODV,80,25,10,7.5,27,3
1542,10.1.1.25,10.1.1.35,4,3,75,1.088,136,+9.91013e+08ns,0.198992,AODV,80,25,10,7.5,27,3
1543,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.34302e+07ns,28.5923,AODV,80,25,10,7.5,27,3
1544,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+3.05056e+07ns,0.093072,AODV,80,25,10,7.5,27,3
1545,10.1.1.31,10.1.1.8,5,5,100,1.712,214,+9.8688e+07ns,0.0725963,AODV,80,25,10,7.5,27,3
1546,10.1.1.31,10.1.1.32,12,12,100,4.448,556,+1.68934e+07ns,0.0837734,AODV,80,25,10,7.5,27,3
1547,10.1.1.37,10.1.1.76,3,3,100,1.152,144,+1.53369e+09ns,0.209485,AODV,80,25,10,7.5,27,3
1548,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+4.04847e+07ns,9.48505,AODV,80,25,10,7.5,27,3
1549,10.1.1.20,10.1.1.47,7,6,85.7143,2.304,288,+1.04857e+09ns,0.0895704,AODV,80,25,10,7.5,27,3
1550,10.1.1.78,10.1.1.76,2,2,100,0.768,96,+1.19087e+07ns,33.5891,AODV,80,25,10,7.5,27,3
1551,10.1.1.78,10.1.1.47,1,1,100,0.384,48,+2.09452e+07ns,18.3336,AODV,80,25,10,7.5,27,3
1552,10.1.1.71,10.1.1.44,5,5,100,1.856,232,+1.69601e+08ns,0.14957,AODV,80,25,10,7.5,27,3
1553,10.1.1.36,10.1.1.44,2,2,100,0.704,88,+1.41317e+07ns,0.908803,AODV,80,25,10,7.5,27,3
1554,10.1.1.36,10.1.1.67,3,2,66.6667,0.768,96,+2.84769e+07ns,0.092861,AODV,80,25,10,7.5,27,3
1555,10.1.1.49,10.1.1.44,2,2,100,0.704,88,+1.40315e+07ns,0.904739,AODV,80,25,10,7.5,27,3
1556,10.1.1.44,10.1.1.68,4,4,100,1.536,192,+3.32142e+07ns,72.946,AODV,80,25,10,7.5,27,3
1557,10.1.1.37,10.1.1.63,2,2,100,0.768,96,+4.45464e+07ns,21.6723,AODV,80,25,10,7.5,27,3
1558,10.1.1.52,10.1.1.76,5,5,100,1.92,240,+1.01347e+08ns,0.0563577,AODV,80,25,10,7.5,27,3
1559,10.1.1.78,10.1.1.63,2,2,100,0.624,78,+7.25562e+08ns,0.18445,AODV,80,25,10,7.5,27,3
1560,10.1.1.1,10.1.1.76,3,3,100,1.152,144,+7.013e+08ns,0.211508,AODV,80,25,10,7.5,27,3
1561,10.1.1.1,10.1.1.63,4,4,100,1.536,192,+7.00358e+08ns,0.223476,AODV,80,25,10,7.5,27,3
1562,10.1.1.62,10.1.1.76,12,12,100,4.32,540,+2.27671e+08ns,0.0981653,AODV,80,25,10,7.5,27,3
1563,10.1.1.44,10.1.1.49,1,1,100,0.24,30,+1.02293e+07ns,23.462,AODV,80,25,10,7.5,27,3
1564,10.1.1.44,10.1.1.71,2,2,100,0.48,60,+9.86746e+08ns,0.0475847,AODV,80,25,10,7.5,27,3
1565,10.1.1.76,10.1.1.52,28,25,89.2857,9.168,1146,+3.05774e+08ns,0.230161,AODV,80,25,10,7.5,27,3
1566,10.1.1.16,10.1.1.14,11,10,90.9091,3.824,478,+2.13656e+09ns,0.0672402,AODV,80,25,10,7.5,27,3
1567,10.1.1.51,10.1.1.65,9,8,88.8889,2.864,358,+2.03e+08ns,0.0675488,AODV,80,25,10,7.5,27,3
1568,10.1.1.56,10.1.1.26,22,22,100,8.384,1048,+3.1244e+08ns,1.0841,AODV,80,25,10,7.5,27,3
1569,10.1.1.56,10.1.1.69,3,2,66.6667,0.768,96,+1.26136e+09ns,0.765232,AODV,80,25,10,7.5,27,3
1570,10.1.1.78,10.1.1.66,2,2,100,0.768,96,+2.45491e+07ns,0.11456,AODV,80,25,10,7.5,27,3
1571,10.1.1.43,10.1.1.55,10,10,100,3.648,456,+8.22287e+07ns,0.0780051,AODV,80,25,10,7.5,27,3
1572,10.1.1.77,10.1.1.62,8,8,100,2.864,358,+7.12286e+07ns,0.0575373,AODV,80,25,10,7.5,27,3
1573,10.1.1.61,10.1.1.49,1,1,100,0.384,48,+4.16518e+07ns,9.21929,AODV,80,25,10,7.5,27,3
1574,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+1.96816e+09ns,0.765141,AODV,80,25,10,7.5,27,3
1575,10.1.1.65,10.1.1.14,24,24,100,9.024,1128,+5.48777e+07ns,0.247215,AODV,80,25,10,7.5,27,3
1576,10.1.1.77,10.1.1.78,1,1,100,0.24,30,+4.24196e+06ns,56.5776,AODV,80,25,10,7.5,27,3
1577,10.1.1.76,10.1.1.37,3,3,100,0.72,90,+1.3532e+07ns,0.151917,AODV,80,25,10,7.5,27,3
1578,10.1.1.66,10.1.1.1,6,5,83.3333,1.776,222,+1.03098e+09ns,0.192184,AODV,80,25,10,7.5,27,3
1579,10.1.1.65,10.1.1.51,17,12,70.5882,4.736,592,+5.79323e+08ns,0.11372,AODV,80,25,10,7.5,27,3
1580,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+1.31626e+06ns,291.735,AODV,80,25,10,7.5,27,3
1581,10.1.1.33,10.1.1.11,8,8,100,3.264,408,+2.28398e+07ns,3.27482,AODV,80,25,10,7.5,27,3
1582,10.1.1.11,10.1.1.28,4,4,100,1.248,156,+1.69203e+07ns,0.0254609,AODV,80,25,10,7.5,27,3
1583,10.1.1.28,10.1.1.14,16,16,100,5.952,744,+1.21479e+09ns,0.138148,AODV,80,25,10,7.5,27,3
1584,10.1.1.14,10.1.1.55,5,5,100,1.712,214,+3.43437e+07ns,0.0787034,AODV,80,25,10,7.5,27,3
1585,10.1.1.16,10.1.1.48,7,7,100,2.4,300,+4.78001e+08ns,0.0727296,AODV,80,25,10,7.5,27,3
1586,10.1.1.5,10.1.1.54,2,2,100,0.624,78,+1.17183e+07ns,0.114033,AODV,80,25,10,7.5,27,3
1587,10.1.1.48,10.1.1.16,9,9,100,2.736,342,+6.02777e+07ns,0.0829382,AODV,80,25,10,7.5,27,3
1588,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.67545e+07ns,0.0167269,AODV,80,25,10,7.5,27,3
1589,10.1.1.3,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1590,10.1.1.70,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1591,10.1.1.33,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1592,10.1.1.27,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1593,10.1.1.51,10.1.1.3,2,2,100,0.624,78,+1.79275e+07ns,0.0424671,AODV,80,25,10,7.5,27,3
1594,10.1.1.51,10.1.1.27,1,1,100,0.24,30,+1.00086e+09ns,0.239793,AODV,80,25,10,7.5,27,3
1595,10.1.1.51,10.1.1.33,1,1,100,0.24,30,+2.72533e+07ns,8.80629,AODV,80,25,10,7.5,27,3
1596,10.1.1.69,10.1.1.39,5,5,100,1.792,224,+1.79503e+07ns,0.260382,AODV,80,25,10,7.5,27,3
1597,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+6.27582e+06ns,61.1872,AODV,80,25,10,7.5,27,3
1598,10.1.1.50,10.1.1.45,7,7,100,2.512,314,+1.1023e+08ns,0.0550626,AODV,80,25,10,7.5,27,3
1599,10.1.1.39,10.1.1.69,1,1,100,0.24,30,+5.26224e+06ns,45.608,AODV,80,25,10,7.5,27,3
1600,10.1.1.10,10.1.1.51,19,19,100,6.528,816,+2.83467e+07ns,0.314445,AODV,80,25,10,7.5,27,3
1601,10.1.1.28,10.1.1.6,20,18,90,6.336,792,+8.64429e+07ns,0.137679,AODV,80,25,10,7.5,27,3
1602,10.1.1.23,10.1.1.75,4,3,75,1.152,144,+2.69491e+07ns,0.154161,AODV,80,25,10,7.5,27,3
1603,10.1.1.18,10.1.1.55,8,8,100,2.864,358,+1.25329e+08ns,0.13188,AODV,80,25,10,7.5,27,3
1604,10.1.1.75,10.1.1.55,6,5,83.3333,1.92,240,+1.66594e+08ns,0.0426948,AODV,80,25,10,7.5,27,3
1605,10.1.1.75,10.1.1.23,1,1,100,0.384,48,+3.36687e+07ns,11.4052,AODV,80,25,10,7.5,27,3
1606,10.1.1.55,10.1.1.48,12,12,100,4.4,550,+4.60718e+08ns,0.137758,AODV,80,25,10,7.5,27,3
1607,10.1.1.51,10.1.1.6,24,24,100,8.384,1048,+7.18189e+07ns,0.271237,AODV,80,25,10,7.5,27,3
1608,10.1.1.51,10.1.1.28,27,26,96.2963,9.344,1168,+1.70397e+08ns,0.194088,AODV,80,25,10,7.5,27,3
1609,10.1.1.55,10.1.1.75,2,2,100,0.624,78,+2.34984e+07ns,0.139364,AODV,80,25,10,7.5,27,3
1610,10.1.1.6,10.1.1.51,15,14,93.3333,4.672,584,+1.29191e+08ns,0.134122,AODV,80,25,10,7.5,27,3
1611,10.1.1.48,10.1.1.6,1,1,100,0.32,40,+298362ns,1072.52,AODV,80,25,10,7.5,27,3
1612,10.1.1.7,10.1.1.56,6,4,66.6667,1.536,192,+1.46807e+09ns,0.278721,AODV,80,25,10,7.5,27,3
1613,10.1.1.64,10.1.1.25,1,1,100,0.384,48,+3.57711e+06ns,107.349,AODV,80,25,10,7.5,27,3
1614,10.1.1.25,10.1.1.74,3,2,66.6667,0.768,96,+1.69358e+07ns,73.0526,AODV,80,25,10,7.5,27,3
1615,10.1.1.36,10.1.1.19,5,5,100,1.856,232,+3.71643e+07ns,0.170755,AODV,80,25,10,7.5,27,3
1616,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+5.85296e+06ns,65.6078,AODV,80,25,10,7.5,27,3
1617,10.1.1.4,10.1.1.74,1,1,100,0.384,48,+1.03562e+07ns,37.0792,AODV,80,25,10,7.5,27,3
1618,10.1.1.74,10.1.1.36,3,2,66.6667,0.768,96,+8.18712e+06ns,0.123308,AODV,80,25,10,7.5,27,3
1619,10.1.1.69,10.1.1.11,14,14,100,5.12,640,+1.30776e+07ns,1.0652,AODV,80,25,10,7.5,27,3
1620,10.1.1.53,10.1.1.62,19,19,100,7.296,912,+1.07879e+09ns,0.25905,AODV,80,25,10,7.5,27,3
1621,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+6.30675e+08ns,0.608871,AODV,80,25,10,7.5,27,3
1622,10.1.1.59,10.1.1.46,9,9,100,3.456,432,+1.23656e+07ns,0.813124,AODV,80,25,10,7.5,27,3
1623,10.1.1.12,10.1.1.15,9,9,100,3.44,430,+5.71059e+07ns,0.0924623,AODV,80,25,10,7.5,27,3
1624,10.1.1.8,10.1.1.54,7,5,71.4286,2.112,264,+1.30615e+07ns,0.687455,AODV,80,25,10,7.5,27,3
1625,10.1.1.74,10.1.1.54,4,4,100,1.536,192,+4.00046e+09ns,0.499289,AODV,80,25,10,7.5,27,3
1626,10.1.1.35,10.1.1.71,15,15,100,5.696,712,+1.31593e+09ns,0.130798,AODV,80,25,10,7.5,27,3
1627,10.1.1.35,10.1.1.54,8,7,87.5,2.624,328,+2.00399e+09ns,0.217026,AODV,80,25,10,7.5,27,3
1628,10.1.1.67,10.1.1.54,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1629,10.1.1.45,10.1.1.11,18,18,100,6.848,856,+7.29851e+07ns,0.452321,AODV,80,25,10,7.5,27,3
1630,10.1.1.71,10.1.1.5,23,23,100,8.64,1080,+3.14125e+09ns,0.2188,AODV,80,25,10,7.5,27,3
1631,10.1.1.1,10.1.1.5,8,8,100,3.072,384,+2.33269e+08ns,0.189777,AODV,80,25,10,7.5,27,3
1632,10.1.1.78,10.1.1.5,6,6,100,2.032,254,+4.394e+07ns,0.0466536,AODV,80,25,10,7.5,27,3
1633,10.1.1.13,10.1.1.52,3,1,33.3333,0.384,48,+6.12335e+06ns,62.7108,AODV,80,25,10,7.5,27,3
1634,10.1.1.30,10.1.1.52,29,25,86.2069,8.976,1122,+6.18107e+08ns,0.241773,AODV,80,25,10,7.5,27,3
1635,10.1.1.54,10.1.1.52,1,1,100,0.384,48,+1.03723e+09ns,0.370218,AODV,80,25,10,7.5,27,3
1636,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+1.99233e+09ns,0.192739,AODV,80,25,10,7.5,27,3
1637,10.1.1.35,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1638,10.1.1.74,10.1.1.52,8,1,12.5,0.384,48,+1.00454e+09ns,0.0164655,AODV,80,25,10,7.5,27,3
1639,10.1.1.58,10.1.1.52,7,6,85.7143,2.096,262,+1.09733e+09ns,0.107239,AODV,80,25,10,7.5,27,3
1640,10.1.1.37,10.1.1.1,8,8,100,2.864,358,+1.88359e+07ns,0.219405,AODV,80,25,10,7.5,27,3
1641,10.1.1.49,10.1.1.52,3,3,100,1.024,128,+1.63116e+09ns,0.153948,AODV,80,25,10,7.5,27,3
1642,10.1.1.37,10.1.1.5,2,2,100,0.768,96,+7.43974e+06ns,62.5334,AODV,80,25,10,7.5,27,3
1643,10.1.1.26,10.1.1.56,4,4,100,1.536,192,+2.31977e+07ns,0.613352,AODV,80,25,10,7.5,27,3
1644,10.1.1.76,10.1.1.56,16,12,75,4.4,550,+3.25211e+09ns,0.476897,AODV,80,25,10,7.5,27,3
1645,10.1.1.5,10.1.1.63,4,4,100,1.536,192,+5.09163e+07ns,42.8674,AODV,80,25,10,7.5,27,3
1646,10.1.1.58,10.1.1.44,1,1,100,0.32,40,+1.54697e+07ns,20.6856,AODV,80,25,10,7.5,27,3
1647,10.1.1.51,10.1.1.14,5,5,100,1.664,208,+2.54307e+07ns,0.14395,AODV,80,25,10,7.5,27,3
1648,10.1.1.14,10.1.1.51,2,2,100,0.768,96,+1.51321e+07ns,0.0448058,AODV,80,25,10,7.5,27,3
1649,10.1.1.1,10.1.1.4,8,8,100,3.072,384,+3.78864e+08ns,0.442609,AODV,80,25,10,7.5,27,3
1650,10.1.1.15,10.1.1.29,8,8,100,2.64,330,+2.06919e+09ns,0.0835048,AODV,80,25,10,7.5,27,3
1651,10.1.1.78,10.1.1.4,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,27,3
1652,10.1.1.14,10.1.1.75,5,5,100,1.92,240,+6.2806e+07ns,0.111077,AODV,80,25,10,7.5,27,3
1653,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+5.55881e+07ns,0.0148921,AODV,80,25,10,7.5,27,3
1654,10.1.1.16,10.1.1.75,15,5,33.3333,1.856,232,+1.02589e+08ns,0.0448577,AODV,80,25,10,7.5,27,3
1655,10.1.1.11,10.1.1.51,11,11,100,3.824,478,+1.53543e+09ns,0.0857575,AODV,80,25,10,7.5,27,3
1656,10.1.1.51,10.1.1.55,6,5,83.3333,1.776,222,+1.02515e+09ns,0.0977953,AODV,80,25,10,7.5,27,3
1657,10.1.1.11,10.1.1.45,5,5,100,1.92,240,+5.71517e+07ns,0.147,AODV,80,25,10,7.5,27,3
1658,10.1.1.63,10.1.1.56,6,6,100,2.304,288,+5.52185e+07ns,0.33652,AODV,80,25,10,7.5,27,3
