Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2084,10.1.1.44,10.1.1.65,11,11,100,4.096,512,+1.86278e+08ns,0.171188,AODV,80,25,10,7.5,32,3
2085,10.1.1.11,10.1.1.76,3,3,100,0.864,108,+3.2786e+07ns,0.0438701,AODV,80,25,10,7.5,32,3
2086,10.1.1.11,10.1.1.59,2,2,100,0.624,78,+4.72477e+06ns,0.0314727,AODV,80,25,10,7.5,32,3
2087,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+5.89433e+06ns,65.1473,AODV,80,25,10,7.5,32,3
2088,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.95305e+08ns,1.96616,AODV,80,25,10,7.5,32,3
2089,10.1.1.73,10.1.1.5,5,5,100,1.92,240,+2.10812e+07ns,0.545962,AODV,80,25,10,7.5,32,3
2090,10.1.1.34,10.1.1.40,4,4,100,1.344,168,+9.78444e+06ns,0.407991,AODV,80,25,10,7.5,32,3
2091,10.1.1.61,10.1.1.66,3,3,100,1.088,136,+6.31929e+06ns,1.2071,AODV,80,25,10,7.5,32,3
2092,10.1.1.37,10.1.1.68,10,8,80,3.008,376,+2.1335e+08ns,0.186511,AODV,80,25,10,7.5,32,3
2093,10.1.1.4,10.1.1.11,5,5,100,1.92,240,+1.02933e+09ns,0.1265,AODV,80,25,10,7.5,32,3
2094,10.1.1.26,10.1.1.31,2,2,100,0.624,78,+9.33691e+06ns,0.106681,AODV,80,25,10,7.5,32,3
2095,10.1.1.32,10.1.1.11,5,3,60,1.152,144,+7.9951e+07ns,31.7188,AODV,80,25,10,7.5,32,3
2096,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+6.2443e+06ns,61.4961,AODV,80,25,10,7.5,32,3
2097,10.1.1.11,10.1.1.63,5,5,100,1.568,196,+1.57709e+07ns,0.0882976,AODV,80,25,10,7.5,32,3
2098,10.1.1.12,10.1.1.36,10,8,80,3.008,376,+2.06479e+09ns,0.512688,AODV,80,25,10,7.5,32,3
2099,10.1.1.20,10.1.1.74,4,4,100,1.472,184,+6.34367e+07ns,0.188651,AODV,80,25,10,7.5,32,3
2100,10.1.1.66,10.1.1.74,2,2,100,0.768,96,+1.67563e+07ns,0.0499999,AODV,80,25,10,7.5,32,3
2101,10.1.1.79,10.1.1.74,4,4,100,1.536,192,+5.69666e+07ns,0.0998598,AODV,80,25,10,7.5,32,3
2102,10.1.1.61,10.1.1.74,5,5,100,1.792,224,+3.18502e+07ns,0.491285,AODV,80,25,10,7.5,32,3
2103,10.1.1.13,10.1.1.74,6,6,100,2.368,296,+1.1825e+08ns,0.241033,AODV,80,25,10,7.5,32,3
2104,10.1.1.71,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2105,10.1.1.73,10.1.1.74,13,13,100,4.992,624,+3.9985e+09ns,0.32502,AODV,80,25,10,7.5,32,3
2106,10.1.1.7,10.1.1.74,6,6,100,2.24,280,+5.71809e+08ns,0.28849,AODV,80,25,10,7.5,32,3
2107,10.1.1.23,10.1.1.47,6,6,100,2.16,270,+1.54748e+09ns,0.159997,AODV,80,25,10,7.5,32,3
2108,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.00231e+09ns,0.383116,AODV,80,25,10,7.5,32,3
2109,10.1.1.30,10.1.1.62,3,3,100,1.088,136,+3.16059e+06ns,0.0419432,AODV,80,25,10,7.5,32,3
2110,10.1.1.74,10.1.1.66,3,3,100,1.008,126,+1.03078e+08ns,0.0733735,AODV,80,25,10,7.5,32,3
2111,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+2.00311e+09ns,0.191702,AODV,80,25,10,7.5,32,3
2112,10.1.1.74,10.1.1.13,1,1,100,0.24,30,+1.19275e+07ns,20.1215,AODV,80,25,10,7.5,32,3
2113,10.1.1.47,10.1.1.74,3,3,100,1.152,144,+9.11763e+07ns,0.491788,AODV,80,25,10,7.5,32,3
2114,10.1.1.74,10.1.1.20,5,1,20,0.24,30,+6.1211e+06ns,39.2087,AODV,80,25,10,7.5,32,3
2115,10.1.1.29,10.1.1.25,22,22,100,8.448,1056,+6.76203e+07ns,1.21292,AODV,80,25,10,7.5,32,3
2116,10.1.1.79,10.1.1.66,7,7,100,2.688,336,+5.0179e+08ns,0.16356,AODV,80,25,10,7.5,32,3
2117,10.1.1.20,10.1.1.66,2,1,50,0.384,48,+4.01612e+07ns,9.56146,AODV,80,25,10,7.5,32,3
2118,10.1.1.61,10.1.1.29,5,4,80,1.536,192,+1.51514e+08ns,0.439947,AODV,80,25,10,7.5,32,3
2119,10.1.1.8,10.1.1.66,5,5,100,2.048,256,+5.11466e+08ns,0.111035,AODV,80,25,10,7.5,32,3
2120,10.1.1.5,10.1.1.73,3,2,66.6667,0.704,88,+1.04753e+09ns,0.524003,AODV,80,25,10,7.5,32,3
2121,10.1.1.73,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2122,10.1.1.73,10.1.1.1,2,1,50,0.384,48,+7.63067e+06ns,50.3232,AODV,80,25,10,7.5,32,3
2123,10.1.1.67,10.1.1.71,15,14,93.3333,5.376,672,+1.97957e+08ns,0.398221,AODV,80,25,10,7.5,32,3
2124,10.1.1.49,10.1.1.1,48,40,83.3333,15.36,1920,+1.75036e+08ns,1.57542,AODV,80,25,10,7.5,32,3
2125,10.1.1.35,10.1.1.71,10,8,80,2.928,366,+6.7505e+09ns,0.24899,AODV,80,25,10,7.5,32,3
2126,10.1.1.64,10.1.1.71,32,28,87.5,10.208,1276,+7.03599e+09ns,0.395902,AODV,80,25,10,7.5,32,3
2127,10.1.1.71,10.1.1.67,4,4,100,1.248,156,+7.55685e+08ns,0.0925071,AODV,80,25,10,7.5,32,3
2128,10.1.1.71,10.1.1.61,3,3,100,1.152,144,+3.24324e+07ns,0.54582,AODV,80,25,10,7.5,32,3
2129,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+2.57951e+08ns,1.48866,AODV,80,25,10,7.5,32,3
2130,10.1.1.64,10.1.1.49,28,27,96.4286,10.16,1270,+1.05369e+08ns,0.549772,AODV,80,25,10,7.5,32,3
2131,10.1.1.78,10.1.1.67,12,11,91.6667,3.968,496,+2.93253e+09ns,0.46266,AODV,80,25,10,7.5,32,3
2132,10.1.1.78,10.1.1.49,29,18,62.069,6.912,864,+1.3593e+08ns,0.521026,AODV,80,25,10,7.5,32,3
2133,10.1.1.1,10.1.1.49,3,3,100,1.408,176,+3.79202e+07ns,0.197437,AODV,80,25,10,7.5,32,3
2134,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+3.18144e+07ns,12.07,AODV,80,25,10,7.5,32,3
2135,10.1.1.29,10.1.1.23,5,5,100,1.856,232,+4.89853e+07ns,0.552294,AODV,80,25,10,7.5,32,3
2136,10.1.1.22,10.1.1.74,10,9,90,3.392,424,+1.08493e+08ns,0.212959,AODV,80,25,10,7.5,32,3
2137,10.1.1.74,10.1.1.22,12,12,100,4.32,540,+1.06698e+08ns,0.28672,AODV,80,25,10,7.5,32,3
2138,10.1.1.78,10.1.1.68,1,1,100,0.384,48,+9.64387e+08ns,0.398181,AODV,80,25,10,7.5,32,3
2139,10.1.1.37,10.1.1.67,7,7,100,2.624,328,+4.5332e+07ns,0.140277,AODV,80,25,10,7.5,32,3
2140,10.1.1.54,10.1.1.68,2,2,100,0.768,96,+1.00214e+09ns,0.055074,AODV,80,25,10,7.5,32,3
2141,10.1.1.1,10.1.1.54,2,2,100,0.624,78,+1.13794e+07ns,0.144897,AODV,80,25,10,7.5,32,3
2142,10.1.1.67,10.1.1.37,5,4,80,1.392,174,+1.69358e+07ns,0.0541392,AODV,80,25,10,7.5,32,3
2143,10.1.1.68,10.1.1.37,8,8,100,2.88,360,+1.45316e+08ns,0.191974,AODV,80,25,10,7.5,32,3
2144,10.1.1.13,10.1.1.61,2,2,100,0.48,60,+2.92872e+06ns,0.128101,AODV,80,25,10,7.5,32,3
2145,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+4.86279e+06ns,78.9669,AODV,80,25,10,7.5,32,3
2146,10.1.1.45,10.1.1.55,7,7,100,2.752,344,+1.46489e+09ns,0.118284,AODV,80,25,10,7.5,32,3
2147,10.1.1.58,10.1.1.7,5,5,100,1.92,240,+2.40046e+07ns,0.108064,AODV,80,25,10,7.5,32,3
2148,10.1.1.58,10.1.1.36,2,2,100,0.768,96,+1.31356e+07ns,50.4491,AODV,80,25,10,7.5,32,3
2149,10.1.1.66,10.1.1.15,9,9,100,3.456,432,+3.0389e+07ns,0.273075,AODV,80,25,10,7.5,32,3
2150,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+8.27584e+06ns,46.4001,AODV,80,25,10,7.5,32,3
2151,10.1.1.67,10.1.1.78,8,8,100,2.576,322,+4.15011e+07ns,0.139922,AODV,80,25,10,7.5,32,3
2152,10.1.1.61,10.1.1.58,3,3,100,1.152,144,+1.22183e+07ns,0.540365,AODV,80,25,10,7.5,32,3
2153,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+1.00247e+09ns,0.383055,AODV,80,25,10,7.5,32,3
2154,10.1.1.12,10.1.1.23,3,3,100,1.152,144,+1.06685e+09ns,1.40503,AODV,80,25,10,7.5,32,3
2155,10.1.1.67,10.1.1.73,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2156,10.1.1.64,10.1.1.73,5,4,80,1.536,192,+8.3826e+08ns,1.48258,AODV,80,25,10,7.5,32,3
2157,10.1.1.78,10.1.1.73,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2158,10.1.1.37,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2159,10.1.1.80,10.1.1.34,13,10,76.9231,3.504,438,+4.75596e+07ns,0.204541,AODV,80,25,10,7.5,32,3
2160,10.1.1.55,10.1.1.45,4,4,100,1.392,174,+6.12518e+06ns,0.0839394,AODV,80,25,10,7.5,32,3
2161,10.1.1.23,10.1.1.63,5,5,100,1.728,216,+2.14617e+07ns,1.60368,AODV,80,25,10,7.5,32,3
2162,10.1.1.74,10.1.1.73,19,18,94.7368,6.56,820,+8.1584e+07ns,0.392241,AODV,80,25,10,7.5,32,3
2163,10.1.1.73,10.1.1.64,2,1,50,0.24,30,+6.63935e+07ns,3.61481,AODV,80,25,10,7.5,32,3
2164,10.1.1.49,10.1.1.64,11,11,100,4.032,504,+9.38688e+07ns,0.205875,AODV,80,25,10,7.5,32,3
2165,10.1.1.61,10.1.1.15,1,1,100,0.384,48,+2.4022e+07ns,15.9854,AODV,80,25,10,7.5,32,3
2166,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.47602e+07ns,26.016,AODV,80,25,10,7.5,32,3
2167,10.1.1.69,10.1.1.36,3,3,100,1.152,144,+7.5066e+07ns,0.267237,AODV,80,25,10,7.5,32,3
2168,10.1.1.36,10.1.1.74,6,6,100,2.304,288,+9.12077e+06ns,10.816,AODV,80,25,10,7.5,32,3
2169,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+7.68057e+06ns,86.2518,AODV,80,25,10,7.5,32,3
2170,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+1.00311e+09ns,0.38281,AODV,80,25,10,7.5,32,3
2171,10.1.1.23,10.1.1.12,4,1,25,0.384,48,+517373ns,0.384387,AODV,80,25,10,7.5,32,3
2172,10.1.1.73,10.1.1.20,2,1,50,0.384,48,+1.28954e+07ns,29.7781,AODV,80,25,10,7.5,32,3
2173,10.1.1.71,10.1.1.20,2,2,100,0.768,96,+8.41096e+07ns,0.0341436,AODV,80,25,10,7.5,32,3
2174,10.1.1.32,10.1.1.28,7,6,85.7143,2.24,280,+3.11851e+07ns,0.295981,AODV,80,25,10,7.5,32,3
2175,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+1.31593e+08ns,0.168942,AODV,80,25,10,7.5,32,3
2176,10.1.1.58,10.1.1.47,6,6,100,2.304,288,+3.63522e+07ns,0.0928918,AODV,80,25,10,7.5,32,3
2177,10.1.1.8,10.1.1.47,6,6,100,2.16,270,+2.70898e+09ns,0.112354,AODV,80,25,10,7.5,32,3
2178,10.1.1.58,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2179,10.1.1.36,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2180,10.1.1.36,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2181,10.1.1.64,10.1.1.67,7,7,100,2.624,328,+8.64643e+07ns,0.230427,AODV,80,25,10,7.5,32,3
2182,10.1.1.49,10.1.1.67,4,4,100,1.792,224,+1.89566e+09ns,0.219404,AODV,80,25,10,7.5,32,3
2183,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+1.20146e+07ns,31.9612,AODV,80,25,10,7.5,32,3
2184,10.1.1.20,10.1.1.8,8,8,100,3.072,384,+2.23916e+07ns,2.51113,AODV,80,25,10,7.5,32,3
2185,10.1.1.77,10.1.1.23,6,6,100,2.432,304,+5.68379e+07ns,1.13542,AODV,80,25,10,7.5,32,3
2186,10.1.1.73,10.1.1.8,8,7,87.5,2.624,328,+1.2671e+08ns,0.231035,AODV,80,25,10,7.5,32,3
2187,10.1.1.71,10.1.1.64,13,13,100,4.432,554,+7.79744e+07ns,0.270569,AODV,80,25,10,7.5,32,3
2188,10.1.1.53,10.1.1.61,10,6,60,2.24,280,+2.16902e+09ns,0.647215,AODV,80,25,10,7.5,32,3
2189,10.1.1.47,10.1.1.20,5,5,100,1.92,240,+1.13821e+08ns,4.26158,AODV,80,25,10,7.5,32,3
2190,10.1.1.23,10.1.1.74,15,8,53.3333,3.008,376,+7.78375e+07ns,0.393694,AODV,80,25,10,7.5,32,3
2191,10.1.1.74,10.1.1.23,12,12,100,4.4,550,+2.73875e+07ns,0.424984,AODV,80,25,10,7.5,32,3
2192,10.1.1.23,10.1.1.77,5,4,80,1.536,192,+2.70999e+07ns,0.626808,AODV,80,25,10,7.5,32,3
2193,10.1.1.25,10.1.1.29,19,15,78.9474,5.888,736,+3.14412e+09ns,0.765379,AODV,80,25,10,7.5,32,3
2194,10.1.1.53,10.1.1.74,7,4,57.1429,1.472,184,+6.73831e+07ns,0.208056,AODV,80,25,10,7.5,32,3
2195,10.1.1.79,10.1.1.53,2,2,100,0.624,78,+7.16291e+06ns,0.0827133,AODV,80,25,10,7.5,32,3
2196,10.1.1.7,10.1.1.23,3,3,100,1.008,126,+1.01461e+09ns,0.0736426,AODV,80,25,10,7.5,32,3
2197,10.1.1.78,10.1.1.71,9,9,100,3.456,432,+5.27524e+07ns,0.147124,AODV,80,25,10,7.5,32,3
2198,10.1.1.60,10.1.1.52,3,3,100,1.152,144,+1.43333e+07ns,0.230657,AODV,80,25,10,7.5,32,3
2199,10.1.1.23,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2200,10.1.1.52,10.1.1.51,11,10,90.9091,3.84,480,+7.84332e+07ns,0.673005,AODV,80,25,10,7.5,32,3
2201,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+5.18042e+08ns,0.098185,AODV,80,25,10,7.5,32,3
2202,10.1.1.29,10.1.1.26,5,4,80,1.536,192,+1.19384e+09ns,0.302192,AODV,80,25,10,7.5,32,3
2203,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,80,25,10,7.5,32,3
2204,10.1.1.45,10.1.1.48,2,2,100,0.704,88,+4.44348e+06ns,0.176406,AODV,80,25,10,7.5,32,3
2205,10.1.1.48,10.1.1.45,4,1,25,0.24,30,+1.00138e+09ns,0.239669,AODV,80,25,10,7.5,32,3
2206,10.1.1.17,10.1.1.75,4,4,100,1.536,192,+3.2841e+07ns,0.138111,AODV,80,25,10,7.5,32,3
2207,10.1.1.17,10.1.1.6,10,8,80,3.072,384,+4.55923e+07ns,0.228566,AODV,80,25,10,7.5,32,3
2208,10.1.1.46,10.1.1.75,1,1,100,0.384,48,+4.03054e+07ns,9.52727,AODV,80,25,10,7.5,32,3
2209,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+608146ns,0.180995,AODV,80,25,10,7.5,32,3
2210,10.1.1.75,10.1.1.17,11,11,100,3.744,468,+1.79374e+07ns,0.240006,AODV,80,25,10,7.5,32,3
2211,10.1.1.50,10.1.1.16,3,2,66.6667,0.832,104,+1.75395e+07ns,0.196642,AODV,80,25,10,7.5,32,3
2212,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+1.773e+07ns,21.6582,AODV,80,25,10,7.5,32,3
2213,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+5.80282e+06ns,41.3592,AODV,80,25,10,7.5,32,3
2214,10.1.1.53,10.1.1.79,6,5,83.3333,1.92,240,+2.68477e+07ns,0.273099,AODV,80,25,10,7.5,32,3
2215,10.1.1.6,10.1.1.17,17,17,100,6.384,798,+8.83309e+07ns,0.589938,AODV,80,25,10,7.5,32,3
2216,10.1.1.79,10.1.1.36,2,2,100,0.768,96,+2.17175e+07ns,0.161254,AODV,80,25,10,7.5,32,3
2217,10.1.1.53,10.1.1.36,1,1,100,0.384,48,+3.30842e+08ns,1.16067,AODV,80,25,10,7.5,32,3
2218,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+6.64825e+06ns,57.7595,AODV,80,25,10,7.5,32,3
2219,10.1.1.71,10.1.1.78,9,9,100,3.168,396,+3.18339e+07ns,0.29626,AODV,80,25,10,7.5,32,3
2220,10.1.1.23,10.1.1.60,8,8,100,3.072,384,+2.40946e+07ns,3.90057,AODV,80,25,10,7.5,32,3
2221,10.1.1.68,10.1.1.1,5,4,80,1.536,192,+4.90939e+07ns,0.334783,AODV,80,25,10,7.5,32,3
2222,10.1.1.54,10.1.1.67,5,5,100,1.792,224,+1.22713e+09ns,0.246453,AODV,80,25,10,7.5,32,3
2223,10.1.1.60,10.1.1.11,33,32,96.9697,11.968,1496,+5.40203e+07ns,0.92122,AODV,80,25,10,7.5,32,3
2224,10.1.1.71,10.1.1.35,6,6,100,1.952,244,+6.16156e+07ns,1.21838,AODV,80,25,10,7.5,32,3
2225,10.1.1.26,10.1.1.52,3,3,100,1.152,144,+2.22908e+06ns,0.760094,AODV,80,25,10,7.5,32,3
2226,10.1.1.61,10.1.1.8,21,21,100,7.92,990,+5.7752e+07ns,3.62634,AODV,80,25,10,7.5,32,3
2227,10.1.1.47,10.1.1.8,21,21,100,8,1000,+1.73938e+08ns,0.33851,AODV,80,25,10,7.5,32,3
2228,10.1.1.8,10.1.1.20,2,2,100,0.624,78,+4.39206e+07ns,0.0968352,AODV,80,25,10,7.5,32,3
2229,10.1.1.8,10.1.1.61,4,4,100,1.392,174,+1.25529e+09ns,0.770867,AODV,80,25,10,7.5,32,3
2230,10.1.1.7,10.1.1.58,3,3,100,1.008,126,+9.6271e+08ns,0.0518141,AODV,80,25,10,7.5,32,3
2231,10.1.1.12,10.1.1.74,3,3,100,1.28,160,+1.0151e+09ns,0.072098,AODV,80,25,10,7.5,32,3
2232,10.1.1.76,10.1.1.25,3,3,100,1.024,128,+2.01207e+09ns,0.46293,AODV,80,25,10,7.5,32,3
2233,10.1.1.26,10.1.1.29,3,3,100,1.152,144,+3.74425e+09ns,0.0489817,AODV,80,25,10,7.5,32,3
2234,10.1.1.8,10.1.1.22,3,3,100,1.152,144,+4.58443e+09ns,0.0981074,AODV,80,25,10,7.5,32,3
2235,10.1.1.25,10.1.1.61,1,1,100,0.384,48,+1.70205e+09ns,0.225611,AODV,80,25,10,7.5,32,3
2236,10.1.1.79,10.1.1.61,2,2,100,0.768,96,+1.08866e+07ns,0.818354,AODV,80,25,10,7.5,32,3
2237,10.1.1.80,10.1.1.78,4,4,100,1.392,174,+2.60675e+07ns,0.062207,AODV,80,25,10,7.5,32,3
2238,10.1.1.71,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2239,10.1.1.58,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2240,10.1.1.78,10.1.1.80,4,3,75,1.152,144,+2.08827e+07ns,0.0515924,AODV,80,25,10,7.5,32,3
2241,10.1.1.62,10.1.1.31,1,1,100,0.384,48,+1.88265e+07ns,20.3968,AODV,80,25,10,7.5,32,3
2242,10.1.1.69,10.1.1.31,5,5,100,1.856,232,+1.81412e+09ns,0.83963,AODV,80,25,10,7.5,32,3
2243,10.1.1.4,10.1.1.31,6,6,100,2.24,280,+8.5649e+07ns,0.216401,AODV,80,25,10,7.5,32,3
2244,10.1.1.52,10.1.1.31,8,8,100,3.008,376,+6.35918e+07ns,0.160167,AODV,80,25,10,7.5,32,3
2245,10.1.1.14,10.1.1.39,2,2,100,0.896,112,+619419ns,2.97123,AODV,80,25,10,7.5,32,3
2246,10.1.1.51,10.1.1.31,1,1,100,0.384,48,+4.00668e+08ns,0.958399,AODV,80,25,10,7.5,32,3
2247,10.1.1.61,10.1.1.79,3,3,100,1.344,168,+6.07117e+07ns,0.21235,AODV,80,25,10,7.5,32,3
2248,10.1.1.69,10.1.1.63,2,2,100,0.768,96,+8.66608e+08ns,0.885684,AODV,80,25,10,7.5,32,3
2249,10.1.1.24,10.1.1.30,2,2,100,0.768,96,+5.56019e+07ns,3.28241,AODV,80,25,10,7.5,32,3
2250,10.1.1.22,10.1.1.61,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,32,3
2251,10.1.1.25,10.1.1.63,7,3,42.8571,1.152,144,+3.96866e+09ns,0.780785,AODV,80,25,10,7.5,32,3
2252,10.1.1.47,10.1.1.61,1,1,100,0.384,48,+7.55775e+08ns,0.508088,AODV,80,25,10,7.5,32,3
2253,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+3.30615e+07ns,11.6147,AODV,80,25,10,7.5,32,3
2254,10.1.1.36,10.1.1.61,8,8,100,2.88,360,+3.7136e+07ns,0.13642,AODV,80,25,10,7.5,32,3
2255,10.1.1.30,10.1.1.24,1,1,100,0.24,30,+1.00122e+09ns,0.239707,AODV,80,25,10,7.5,32,3
2256,10.1.1.65,10.1.1.44,10,10,100,3.632,454,+9.79926e+06ns,0.214916,AODV,80,25,10,7.5,32,3
2257,10.1.1.65,10.1.1.32,2,2,100,0.768,96,+1.42455e+07ns,0.3939,AODV,80,25,10,7.5,32,3
2258,10.1.1.32,10.1.1.63,3,3,100,1.008,126,+2.07501e+07ns,0.14974,AODV,80,25,10,7.5,32,3
2259,10.1.1.70,10.1.1.14,4,4,100,1.472,184,+3.86212e+07ns,0.0804527,AODV,80,25,10,7.5,32,3
2260,10.1.1.72,10.1.1.27,2,1,50,0.384,48,+7.67635e+06ns,50.0238,AODV,80,25,10,7.5,32,3
2261,10.1.1.60,10.1.1.23,2,2,100,0.624,78,+2.47073e+07ns,12.6204,AODV,80,25,10,7.5,32,3
2262,10.1.1.69,10.1.1.52,2,2,100,0.768,96,+2.61408e+07ns,45.355,AODV,80,25,10,7.5,32,3
2263,10.1.1.78,10.1.1.35,5,4,80,1.248,156,+1.85902e+07ns,0.128432,AODV,80,25,10,7.5,32,3
2264,10.1.1.49,10.1.1.35,5,5,100,1.92,240,+2.7047e+08ns,0.137041,AODV,80,25,10,7.5,32,3
2265,10.1.1.54,10.1.1.35,4,4,100,1.536,192,+2.07049e+07ns,0.161495,AODV,80,25,10,7.5,32,3
2266,10.1.1.52,10.1.1.11,5,5,100,1.856,232,+1.04299e+07ns,0.493125,AODV,80,25,10,7.5,32,3
2267,10.1.1.51,10.1.1.17,1,1,100,0.384,48,+4.37126e+07ns,8.78466,AODV,80,25,10,7.5,32,3
2268,10.1.1.51,10.1.1.52,8,8,100,3.072,384,+1.82811e+08ns,0.461283,AODV,80,25,10,7.5,32,3
2269,10.1.1.52,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2270,10.1.1.35,10.1.1.64,7,6,85.7143,2.24,280,+4.29882e+07ns,0.144311,AODV,80,25,10,7.5,32,3
2271,10.1.1.35,10.1.1.54,8,8,100,2.784,348,+4.07412e+07ns,0.271877,AODV,80,25,10,7.5,32,3
2272,10.1.1.52,10.1.1.28,2,2,100,0.768,96,+2.09484e+08ns,0.158484,AODV,80,25,10,7.5,32,3
2273,10.1.1.63,10.1.1.28,6,6,100,2.16,270,+1.51846e+09ns,0.147937,AODV,80,25,10,7.5,32,3
2274,10.1.1.23,10.1.1.7,6,6,100,2.304,288,+2.21169e+08ns,0.380276,AODV,80,25,10,7.5,32,3
2275,10.1.1.60,10.1.1.28,5,5,100,1.984,248,+1.57081e+07ns,0.138585,AODV,80,25,10,7.5,32,3
2276,10.1.1.56,10.1.1.68,4,4,100,1.536,192,+2.03451e+09ns,0.135965,AODV,80,25,10,7.5,32,3
2277,10.1.1.64,10.1.1.66,5,4,80,1.472,184,+6.70236e+07ns,0.227499,AODV,80,25,10,7.5,32,3
2278,10.1.1.54,10.1.1.56,11,11,100,3.872,484,+9.28507e+07ns,0.290399,AODV,80,25,10,7.5,32,3
2279,10.1.1.66,10.1.1.8,18,17,94.4444,6.4,800,+7.16061e+07ns,0.513034,AODV,80,25,10,7.5,32,3
2280,10.1.1.13,10.1.1.35,4,3,75,1.28,160,+4.50026e+07ns,0.459292,AODV,80,25,10,7.5,32,3
2281,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+1.34035e+07ns,28.6492,AODV,80,25,10,7.5,32,3
2282,10.1.1.44,10.1.1.14,4,4,100,1.536,192,+2.66884e+07ns,0.32446,AODV,80,25,10,7.5,32,3
2283,10.1.1.67,10.1.1.54,10,9,90,3.312,414,+1.4424e+08ns,1.18882,AODV,80,25,10,7.5,32,3
2284,10.1.1.76,10.1.1.51,3,3,100,1.152,144,+6.05598e+08ns,0.768411,AODV,80,25,10,7.5,32,3
2285,10.1.1.63,10.1.1.51,19,19,100,7.424,928,+1.29994e+08ns,0.618377,AODV,80,25,10,7.5,32,3
2286,10.1.1.52,10.1.1.69,1,1,100,0.384,48,+3.79263e+07ns,10.1249,AODV,80,25,10,7.5,32,3
2287,10.1.1.73,10.1.1.79,3,3,100,1.152,144,+2.31686e+09ns,0.153466,AODV,80,25,10,7.5,32,3
2288,10.1.1.30,10.1.1.52,2,2,100,0.768,96,+3.67103e+07ns,0.12551,AODV,80,25,10,7.5,32,3
2289,10.1.1.79,10.1.1.38,5,5,100,1.856,232,+2.35915e+08ns,0.154353,AODV,80,25,10,7.5,32,3
2290,10.1.1.76,10.1.1.28,3,3,100,1.152,144,+1.48333e+08ns,0.139529,AODV,80,25,10,7.5,32,3
2291,10.1.1.61,10.1.1.53,4,4,100,1.536,192,+1.73473e+07ns,1.81973,AODV,80,25,10,7.5,32,3
2292,10.1.1.73,10.1.1.7,4,4,100,1.472,184,+1.02004e+09ns,0.636095,AODV,80,25,10,7.5,32,3
2293,10.1.1.31,10.1.1.28,4,4,100,1.536,192,+2.24642e+07ns,52.1919,AODV,80,25,10,7.5,32,3
2294,10.1.1.49,10.1.1.78,4,4,100,1.536,192,+2.41452e+07ns,0.172778,AODV,80,25,10,7.5,32,3
2295,10.1.1.78,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2296,10.1.1.31,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
2297,10.1.1.52,10.1.1.30,2,2,100,0.768,96,+3.62505e+07ns,38.5706,AODV,80,25,10,7.5,32,3
