Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2024,10.1.1.17,10.1.1.65,4,4,100,1.248,156,+9.06117e+07ns,0.319975,AODV,80,25,10,7.5,44,3
2025,10.1.1.28,10.1.1.65,2,2,100,0.768,96,+1.0355e+09ns,0.095292,AODV,80,25,10,7.5,44,3
2026,10.1.1.30,10.1.1.77,9,8,88.8889,3.008,376,+6.6391e+07ns,0.102546,AODV,80,25,10,7.5,44,3
2027,10.1.1.78,10.1.1.67,2,2,100,0.768,96,+1.00158e+09ns,0.272408,AODV,80,25,10,7.5,44,3
2028,10.1.1.78,10.1.1.35,2,2,100,0.768,96,+5.05483e+06ns,0.033543,AODV,80,25,10,7.5,44,3
2029,10.1.1.3,10.1.1.75,5,4,80,1.472,184,+1.19764e+09ns,0.185992,AODV,80,25,10,7.5,44,3
2030,10.1.1.41,10.1.1.72,1,1,100,0.384,48,+1.15287e+07ns,33.3081,AODV,80,25,10,7.5,44,3
2031,10.1.1.41,10.1.1.55,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2032,10.1.1.16,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2033,10.1.1.57,10.1.1.43,2,2,100,1.152,144,+1.03842e+09ns,0.516655,AODV,80,25,10,7.5,44,3
2034,10.1.1.57,10.1.1.48,3,1,33.3333,0.384,48,+2.302e+07ns,16.6812,AODV,80,25,10,7.5,44,3
2035,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+1.00895e+09ns,0.141969,AODV,80,25,10,7.5,44,3
2036,10.1.1.20,10.1.1.71,2,2,100,0.704,88,+3.3774e+07ns,0.243634,AODV,80,25,10,7.5,44,3
2037,10.1.1.67,10.1.1.35,3,3,100,1.088,136,+6.73517e+06ns,0.0386744,AODV,80,25,10,7.5,44,3
2038,10.1.1.75,10.1.1.45,6,5,83.3333,1.856,232,+2.01773e+09ns,0.704946,AODV,80,25,10,7.5,44,3
2039,10.1.1.35,10.1.1.67,2,2,100,0.48,60,+8.83851e+06ns,0.0170957,AODV,80,25,10,7.5,44,3
2040,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+3.2957e+06ns,116.515,AODV,80,25,10,7.5,44,3
2041,10.1.1.54,10.1.1.73,1,1,100,0.384,48,+7.4563e+06ns,51.5001,AODV,80,25,10,7.5,44,3
2042,10.1.1.55,10.1.1.18,7,7,100,2.544,318,+5.49633e+07ns,0.451389,AODV,80,25,10,7.5,44,3
2043,10.1.1.48,10.1.1.18,2,2,100,0.768,96,+1.28326e+07ns,6.53497,AODV,80,25,10,7.5,44,3
2044,10.1.1.6,10.1.1.75,1,1,100,0.384,48,+1.00295e+09ns,0.38287,AODV,80,25,10,7.5,44,3
2045,10.1.1.17,10.1.1.10,6,6,100,1.584,198,+3.48417e+07ns,0.0708687,AODV,80,25,10,7.5,44,3
2046,10.1.1.49,10.1.1.61,7,5,71.4286,1.92,240,+1.06615e+09ns,0.757396,AODV,80,25,10,7.5,44,3
2047,10.1.1.29,10.1.1.74,3,3,100,1.008,126,+5.4468e+07ns,0.0476662,AODV,80,25,10,7.5,44,3
2048,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+2.11078e+07ns,18.1923,AODV,80,25,10,7.5,44,3
2049,10.1.1.47,10.1.1.31,4,2,50,0.768,96,+6.38967e+07ns,0.326773,AODV,80,25,10,7.5,44,3
2050,10.1.1.52,10.1.1.31,11,10,90.9091,3.84,480,+8.66771e+07ns,0.126755,AODV,80,25,10,7.5,44,3
2051,10.1.1.74,10.1.1.29,7,7,100,2.544,318,+5.34938e+07ns,0.0800178,AODV,80,25,10,7.5,44,3
2052,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+2.01882e+09ns,0.148229,AODV,80,25,10,7.5,44,3
2053,10.1.1.9,10.1.1.69,3,3,100,0.864,108,+4.90194e+07ns,0.131861,AODV,80,25,10,7.5,44,3
2054,10.1.1.70,10.1.1.48,5,5,100,1.92,240,+1.25769e+07ns,0.238785,AODV,80,25,10,7.5,44,3
2055,10.1.1.75,10.1.1.48,2,2,100,0.768,96,+1.26773e+09ns,0.855717,AODV,80,25,10,7.5,44,3
2056,10.1.1.43,10.1.1.48,4,4,100,1.472,184,+1.04358e+09ns,0.227198,AODV,80,25,10,7.5,44,3
2057,10.1.1.27,10.1.1.55,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2058,10.1.1.27,10.1.1.6,8,8,100,3.072,384,+1.17206e+09ns,0.145518,AODV,80,25,10,7.5,44,3
2059,10.1.1.45,10.1.1.55,3,3,100,1.152,144,+7.16512e+08ns,0.0657422,AODV,80,25,10,7.5,44,3
2060,10.1.1.45,10.1.1.6,12,11,91.6667,4.16,520,+8.95896e+08ns,0.410188,AODV,80,25,10,7.5,44,3
2061,10.1.1.48,10.1.1.70,1,1,100,0.24,30,+8.00495e+06ns,29.9814,AODV,80,25,10,7.5,44,3
2062,10.1.1.55,10.1.1.45,16,16,100,5.808,726,+1.60097e+08ns,0.211961,AODV,80,25,10,7.5,44,3
2063,10.1.1.47,10.1.1.12,4,4,100,1.536,192,+2.00779e+07ns,0.0942485,AODV,80,25,10,7.5,44,3
2064,10.1.1.12,10.1.1.47,16,16,100,5.712,714,+2.26143e+08ns,0.278845,AODV,80,25,10,7.5,44,3
2065,10.1.1.12,10.1.1.7,14,6,42.8571,2.16,270,+5.6239e+07ns,0.159338,AODV,80,25,10,7.5,44,3
2066,10.1.1.30,10.1.1.31,4,4,100,1.392,174,+5.15609e+07ns,0.0909618,AODV,80,25,10,7.5,44,3
2067,10.1.1.60,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2068,10.1.1.69,10.1.1.32,1,1,100,0.384,48,+2.18044e+07ns,17.6112,AODV,80,25,10,7.5,44,3
2069,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+6.454e+07ns,5.9498,AODV,80,25,10,7.5,44,3
2070,10.1.1.44,10.1.1.69,2,2,100,0.832,104,+2.41773e+07ns,0.403584,AODV,80,25,10,7.5,44,3
2071,10.1.1.31,10.1.1.47,6,3,50,1.152,144,+2.97003e+09ns,1.14696,AODV,80,25,10,7.5,44,3
2072,10.1.1.43,10.1.1.57,2,2,100,0.768,96,+7.67341e+07ns,18.479,AODV,80,25,10,7.5,44,3
2073,10.1.1.6,10.1.1.45,3,3,100,1.008,126,+4.11921e+08ns,0.118158,AODV,80,25,10,7.5,44,3
2074,10.1.1.32,10.1.1.23,7,3,42.8571,1.152,144,+6.29247e+07ns,0.332998,AODV,80,25,10,7.5,44,3
2075,10.1.1.30,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2076,10.1.1.38,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2077,10.1.1.77,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2078,10.1.1.44,10.1.1.11,22,16,72.7273,5.872,734,+2.402e+08ns,0.223469,AODV,80,25,10,7.5,44,3
2079,10.1.1.77,10.1.1.24,4,4,100,1.472,184,+2.73893e+07ns,5.58545,AODV,80,25,10,7.5,44,3
2080,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,80,25,10,7.5,44,3
2081,10.1.1.50,10.1.1.41,10,10,100,3.776,472,+2.34784e+07ns,0.270302,AODV,80,25,10,7.5,44,3
2082,10.1.1.45,10.1.1.75,2,2,100,0.624,78,+5.74058e+07ns,0.0613374,AODV,80,25,10,7.5,44,3
2083,10.1.1.41,10.1.1.16,8,8,100,3.008,376,+3.72562e+07ns,0.155497,AODV,80,25,10,7.5,44,3
2084,10.1.1.23,10.1.1.59,2,2,100,0.704,88,+5.94811e+07ns,1.40697,AODV,80,25,10,7.5,44,3
2085,10.1.1.26,10.1.1.4,4,4,100,1.392,174,+4.68955e+07ns,0.266302,AODV,80,25,10,7.5,44,3
2086,10.1.1.4,10.1.1.59,2,2,100,0.768,96,+5.18452e+07ns,0.0298372,AODV,80,25,10,7.5,44,3
2087,10.1.1.60,10.1.1.59,4,4,100,1.536,192,+8.14586e+07ns,0.0673441,AODV,80,25,10,7.5,44,3
2088,10.1.1.30,10.1.1.59,6,6,100,2.24,280,+9.46541e+07ns,0.309611,AODV,80,25,10,7.5,44,3
2089,10.1.1.59,10.1.1.30,3,3,100,1.008,126,+5.97734e+07ns,0.0490698,AODV,80,25,10,7.5,44,3
2090,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+5.00511e+08ns,0.0878301,AODV,80,25,10,7.5,44,3
2091,10.1.1.24,10.1.1.77,12,12,100,4.208,526,+1.55906e+08ns,0.151493,AODV,80,25,10,7.5,44,3
2092,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+503442ns,476.718,AODV,80,25,10,7.5,44,3
2093,10.1.1.11,10.1.1.44,2,2,100,0.624,78,+3.261e+07ns,18.5552,AODV,80,25,10,7.5,44,3
2094,10.1.1.59,10.1.1.23,1,1,100,0.24,30,+4.84264e+07ns,4.95598,AODV,80,25,10,7.5,44,3
2095,10.1.1.59,10.1.1.60,7,7,100,2.4,300,+9.51912e+08ns,0.13345,AODV,80,25,10,7.5,44,3
2096,10.1.1.47,10.1.1.63,1,1,100,0.384,48,+7.04817e+06ns,54.4822,AODV,80,25,10,7.5,44,3
2097,10.1.1.38,10.1.1.52,3,3,100,1.152,144,+1.84604e+07ns,0.244997,AODV,80,25,10,7.5,44,3
2098,10.1.1.24,10.1.1.38,3,3,100,1.008,126,+8.23778e+07ns,0.0638641,AODV,80,25,10,7.5,44,3
2099,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+4.2269e+07ns,9.08467,AODV,80,25,10,7.5,44,3
2100,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+8.48618e+06ns,45.25,AODV,80,25,10,7.5,44,3
2101,10.1.1.31,10.1.1.29,4,4,100,1.472,184,+2.09851e+09ns,0.454397,AODV,80,25,10,7.5,44,3
2102,10.1.1.13,10.1.1.61,8,8,100,2.928,366,+1.5059e+08ns,0.44436,AODV,80,25,10,7.5,44,3
2103,10.1.1.15,10.1.1.8,3,3,100,1.152,144,+1.20409e+07ns,0.127022,AODV,80,25,10,7.5,44,3
2104,10.1.1.8,10.1.1.15,2,2,100,0.48,60,+6.6589e+06ns,0.0529504,AODV,80,25,10,7.5,44,3
2105,10.1.1.8,10.1.1.61,1,1,100,0.384,48,+9.17528e+06ns,41.8516,AODV,80,25,10,7.5,44,3
2106,10.1.1.66,10.1.1.61,4,4,100,1.408,176,+4.3294e+06ns,0.470666,AODV,80,25,10,7.5,44,3
2107,10.1.1.30,10.1.1.24,2,2,100,0.704,88,+1.06764e+07ns,0.0359327,AODV,80,25,10,7.5,44,3
2108,10.1.1.55,10.1.1.70,1,1,100,0.384,48,+2.43798e+07ns,15.7508,AODV,80,25,10,7.5,44,3
2109,10.1.1.46,10.1.1.70,4,4,100,1.536,192,+1.0126e+09ns,0.341589,AODV,80,25,10,7.5,44,3
2110,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+7.13796e+07ns,15.3289,AODV,80,25,10,7.5,44,3
2111,10.1.1.17,10.1.1.18,3,3,100,1.408,176,+1.0042e+09ns,0.110122,AODV,80,25,10,7.5,44,3
2112,10.1.1.51,10.1.1.17,6,5,83.3333,1.856,232,+1.79727e+07ns,0.298807,AODV,80,25,10,7.5,44,3
2113,10.1.1.55,10.1.1.27,3,2,66.6667,0.768,96,+3.49678e+07ns,0.731351,AODV,80,25,10,7.5,44,3
2114,10.1.1.41,10.1.1.27,8,6,75,2.224,278,+7.5103e+08ns,0.149064,AODV,80,25,10,7.5,44,3
2115,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+6.03524e+07ns,6.36263,AODV,80,25,10,7.5,44,3
2116,10.1.1.10,10.1.1.75,13,13,100,4.864,608,+1.51138e+08ns,0.201425,AODV,80,25,10,7.5,44,3
2117,10.1.1.10,10.1.1.55,6,6,100,2.304,288,+1.01031e+09ns,0.152501,AODV,80,25,10,7.5,44,3
2118,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.17211e+07ns,32.7615,AODV,80,25,10,7.5,44,3
2119,10.1.1.75,10.1.1.27,3,3,100,1.088,136,+2.80387e+07ns,0.074292,AODV,80,25,10,7.5,44,3
2120,10.1.1.27,10.1.1.14,1,1,100,0.24,30,+9.18638e+06ns,26.1256,AODV,80,25,10,7.5,44,3
2121,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+1.00199e+09ns,0.0418177,AODV,80,25,10,7.5,44,3
2122,10.1.1.52,10.1.1.59,4,4,100,1.536,192,+4.39192e+06ns,0.181311,AODV,80,25,10,7.5,44,3
2123,10.1.1.28,10.1.1.59,5,4,80,1.536,192,+1.08292e+07ns,0.191348,AODV,80,25,10,7.5,44,3
2124,10.1.1.59,10.1.1.11,4,4,100,1.536,192,+5.20446e+07ns,0.0869621,AODV,80,25,10,7.5,44,3
2125,10.1.1.59,10.1.1.4,4,4,100,1.536,192,+5.21978e+07ns,0.0888711,AODV,80,25,10,7.5,44,3
2126,10.1.1.76,10.1.1.11,2,2,100,0.768,96,+2.00205e+09ns,0.0392661,AODV,80,25,10,7.5,44,3
2127,10.1.1.11,10.1.1.59,1,1,100,0.24,30,+5.89378e+06ns,40.7209,AODV,80,25,10,7.5,44,3
2128,10.1.1.25,10.1.1.22,1,1,100,0.24,30,+7.54238e+06ns,31.8202,AODV,80,25,10,7.5,44,3
2129,10.1.1.25,10.1.1.52,3,2,66.6667,0.768,96,+1.26553e+09ns,0.764541,AODV,80,25,10,7.5,44,3
2130,10.1.1.70,10.1.1.46,3,3,100,1.008,126,+2.73106e+07ns,0.303606,AODV,80,25,10,7.5,44,3
2131,10.1.1.36,10.1.1.7,4,4,100,1.536,192,+1.02064e+08ns,0.40931,AODV,80,25,10,7.5,44,3
2132,10.1.1.25,10.1.1.36,5,5,100,1.776,222,+3.6609e+07ns,0.220463,AODV,80,25,10,7.5,44,3
2133,10.1.1.44,10.1.1.65,14,14,100,5.312,664,+4.22993e+07ns,0.232658,AODV,80,25,10,7.5,44,3
2134,10.1.1.29,10.1.1.25,5,5,100,1.792,224,+2.37256e+07ns,0.746369,AODV,80,25,10,7.5,44,3
2135,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+1.38004e+07ns,27.8252,AODV,80,25,10,7.5,44,3
2136,10.1.1.31,10.1.1.25,4,4,100,1.536,192,+1.8252e+07ns,0.264122,AODV,80,25,10,7.5,44,3
2137,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,44,3
2138,10.1.1.25,10.1.1.29,6,6,100,2.304,288,+1.40597e+07ns,2.31444,AODV,80,25,10,7.5,44,3
2139,10.1.1.11,10.1.1.63,19,19,100,7.168,896,+1.59896e+08ns,0.490802,AODV,80,25,10,7.5,44,3
2140,10.1.1.48,10.1.1.55,13,13,100,5.312,664,+1.47205e+07ns,0.200013,AODV,80,25,10,7.5,44,3
2141,10.1.1.75,10.1.1.17,30,30,100,11.328,1416,+1.06019e+09ns,0.650997,AODV,80,25,10,7.5,44,3
2142,10.1.1.75,10.1.1.18,8,7,87.5,2.624,328,+1.99955e+09ns,0.238297,AODV,80,25,10,7.5,44,3
2143,10.1.1.70,10.1.1.18,9,8,88.8889,3.072,384,+2.22734e+09ns,0.155822,AODV,80,25,10,7.5,44,3
2144,10.1.1.17,10.1.1.70,13,13,100,4.56,570,+1.24922e+08ns,0.230057,AODV,80,25,10,7.5,44,3
2145,10.1.1.45,10.1.1.41,8,8,100,3.008,376,+2.25391e+07ns,0.11579,AODV,80,25,10,7.5,44,3
2146,10.1.1.52,10.1.1.69,3,3,100,1.088,136,+1.81949e+07ns,0.555011,AODV,80,25,10,7.5,44,3
2147,10.1.1.55,10.1.1.41,1,1,100,0.384,48,+5.34662e+07ns,7.1821,AODV,80,25,10,7.5,44,3
2148,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+1.00973e+09ns,0.0700327,AODV,80,25,10,7.5,44,3
2149,10.1.1.27,10.1.1.41,9,1,11.1111,0.384,48,+5.22065e+07ns,7.3554,AODV,80,25,10,7.5,44,3
2150,10.1.1.41,10.1.1.45,3,3,100,1.008,126,+1.0157e+09ns,0.0616647,AODV,80,25,10,7.5,44,3
2151,10.1.1.75,10.1.1.50,1,1,100,0.384,48,+9.71582e+08ns,0.395231,AODV,80,25,10,7.5,44,3
2152,10.1.1.61,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2153,10.1.1.17,10.1.1.75,7,7,100,2.544,318,+5.27918e+07ns,0.155811,AODV,80,25,10,7.5,44,3
2154,10.1.1.50,10.1.1.75,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2155,10.1.1.47,10.1.1.23,11,11,100,4.144,518,+4.15976e+09ns,0.336542,AODV,80,25,10,7.5,44,3
2156,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.00305e+09ns,0.382834,AODV,80,25,10,7.5,44,3
2157,10.1.1.36,10.1.1.22,1,1,100,0.24,30,+9.08871e+06ns,26.4064,AODV,80,25,10,7.5,44,3
2158,10.1.1.36,10.1.1.23,6,4,66.6667,1.392,174,+8.3916e+06ns,0.294956,AODV,80,25,10,7.5,44,3
2159,10.1.1.23,10.1.1.30,2,2,100,0.768,96,+1.14229e+07ns,0.768421,AODV,80,25,10,7.5,44,3
2160,10.1.1.30,10.1.1.11,1,1,100,0.384,48,+9.71597e+06ns,39.5226,AODV,80,25,10,7.5,44,3
2161,10.1.1.29,10.1.1.23,2,2,100,0.624,78,+2.00336e+09ns,0.066654,AODV,80,25,10,7.5,44,3
2162,10.1.1.60,10.1.1.69,5,4,80,1.536,192,+1.08604e+08ns,0.300023,AODV,80,25,10,7.5,44,3
2163,10.1.1.52,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2164,10.1.1.30,10.1.1.69,5,1,20,0.384,48,+1.19735e+08ns,3.20708,AODV,80,25,10,7.5,44,3
2165,10.1.1.9,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2166,10.1.1.24,10.1.1.23,3,3,100,1.088,136,+2.82247e+09ns,1.08181,AODV,80,25,10,7.5,44,3
2167,10.1.1.23,10.1.1.60,3,3,100,0.864,108,+2.46434e+07ns,0.820213,AODV,80,25,10,7.5,44,3
2168,10.1.1.23,10.1.1.77,1,1,100,0.384,48,+2.28896e+07ns,16.7762,AODV,80,25,10,7.5,44,3
2169,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+3.728e+07ns,10.3004,AODV,80,25,10,7.5,44,3
2170,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+1.91552e+08ns,0.149245,AODV,80,25,10,7.5,44,3
2171,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.03361e+08ns,3.71512,AODV,80,25,10,7.5,44,3
2172,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+1.87392e+08ns,0.0843105,AODV,80,25,10,7.5,44,3
2173,10.1.1.23,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2174,10.1.1.23,10.1.1.36,3,3,100,1.088,136,+1.06746e+08ns,0.293426,AODV,80,25,10,7.5,44,3
2175,10.1.1.26,10.1.1.31,1,1,100,0.24,30,+5.98445e+06ns,40.1039,AODV,80,25,10,7.5,44,3
2176,10.1.1.74,10.1.1.7,10,9,90,3.456,432,+7.22579e+07ns,0.354246,AODV,80,25,10,7.5,44,3
2177,10.1.1.13,10.1.1.79,4,3,75,1.152,144,+2.99907e+09ns,1.14861,AODV,80,25,10,7.5,44,3
2178,10.1.1.32,10.1.1.69,1,1,100,0.384,48,+6.74294e+06ns,56.9485,AODV,80,25,10,7.5,44,3
2179,10.1.1.24,10.1.1.4,3,3,100,1.152,144,+3.57946e+09ns,0.311835,AODV,80,25,10,7.5,44,3
2180,10.1.1.30,10.1.1.28,2,2,100,0.768,96,+1.70571e+09ns,0.845366,AODV,80,25,10,7.5,44,3
2181,10.1.1.76,10.1.1.28,12,12,100,4.544,568,+4.575e+07ns,0.237875,AODV,80,25,10,7.5,44,3
2182,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+5.92927e+06ns,40.4772,AODV,80,25,10,7.5,44,3
2183,10.1.1.29,10.1.1.8,7,7,100,2.4,300,+3.78255e+07ns,0.111196,AODV,80,25,10,7.5,44,3
2184,10.1.1.25,10.1.1.23,3,3,100,1.152,144,+2.30112e+07ns,0.488547,AODV,80,25,10,7.5,44,3
2185,10.1.1.23,10.1.1.47,5,5,100,1.712,214,+2.12851e+07ns,0.240093,AODV,80,25,10,7.5,44,3
2186,10.1.1.47,10.1.1.8,10,9,90,3.312,414,+5.85253e+07ns,0.266856,AODV,80,25,10,7.5,44,3
2187,10.1.1.8,10.1.1.13,16,15,93.75,5.888,736,+5.72714e+07ns,0.27726,AODV,80,25,10,7.5,44,3
2188,10.1.1.28,10.1.1.63,3,3,100,1.152,144,+2.95492e+09ns,1.16082,AODV,80,25,10,7.5,44,3
2189,10.1.1.10,10.1.1.46,9,9,100,3.456,432,+3.7661e+08ns,0.195358,AODV,80,25,10,7.5,44,3
2190,10.1.1.3,10.1.1.46,2,2,100,0.768,96,+3.42051e+07ns,7.45263,AODV,80,25,10,7.5,44,3
2191,10.1.1.43,10.1.1.46,8,5,62.5,1.92,240,+8.23716e+08ns,0.145839,AODV,80,25,10,7.5,44,3
2192,10.1.1.11,10.1.1.4,6,5,83.3333,1.792,224,+9.13447e+07ns,0.0873485,AODV,80,25,10,7.5,44,3
2193,10.1.1.52,10.1.1.28,6,6,100,2.24,280,+7.25528e+08ns,0.963522,AODV,80,25,10,7.5,44,3
2194,10.1.1.63,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2195,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+6.40119e+07ns,2.6537,AODV,80,25,10,7.5,44,3
2196,10.1.1.28,10.1.1.76,4,3,75,1.088,136,+2.31771e+06ns,0.0592522,AODV,80,25,10,7.5,44,3
2197,10.1.1.77,10.1.1.59,9,7,77.7778,2.688,336,+8.13377e+08ns,0.209583,AODV,80,25,10,7.5,44,3
2198,10.1.1.46,10.1.1.75,2,2,100,0.768,96,+1.99019e+09ns,0.766166,AODV,80,25,10,7.5,44,3
2199,10.1.1.75,10.1.1.70,3,2,66.6667,0.48,60,+7.24632e+06ns,22.8909,AODV,80,25,10,7.5,44,3
2200,10.1.1.32,10.1.1.65,4,4,100,1.536,192,+1.41924e+09ns,0.161155,AODV,80,25,10,7.5,44,3
2201,10.1.1.46,10.1.1.10,7,5,71.4286,1.92,240,+9.73771e+07ns,0.122445,AODV,80,25,10,7.5,44,3
2202,10.1.1.59,10.1.1.77,6,6,100,2.16,270,+1.25141e+09ns,0.470593,AODV,80,25,10,7.5,44,3
2203,10.1.1.28,10.1.1.32,4,4,100,1.392,174,+9.85896e+08ns,0.14699,AODV,80,25,10,7.5,44,3
2204,10.1.1.39,10.1.1.75,11,11,100,4.032,504,+2.46528e+07ns,0.322893,AODV,80,25,10,7.5,44,3
2205,10.1.1.6,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2206,10.1.1.43,10.1.1.55,1,1,100,0.384,48,+8.29606e+06ns,46.287,AODV,80,25,10,7.5,44,3
2207,10.1.1.55,10.1.1.43,6,6,100,2.16,270,+1.1546e+07ns,0.0915303,AODV,80,25,10,7.5,44,3
2208,10.1.1.44,10.1.1.14,13,12,92.3077,4.544,568,+1.13779e+09ns,0.230635,AODV,80,25,10,7.5,44,3
2209,10.1.1.28,10.1.1.52,12,12,100,4.464,558,+1.5425e+07ns,0.76671,AODV,80,25,10,7.5,44,3
2210,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+8.34228e+06ns,28.7691,AODV,80,25,10,7.5,44,3
2211,10.1.1.60,10.1.1.11,3,3,100,1.216,152,+1.11785e+08ns,0.750881,AODV,80,25,10,7.5,44,3
2212,10.1.1.28,10.1.1.30,6,6,100,2.16,270,+1.27746e+07ns,0.13012,AODV,80,25,10,7.5,44,3
2213,10.1.1.79,10.1.1.29,7,6,85.7143,2.304,288,+3.09195e+09ns,0.191661,AODV,80,25,10,7.5,44,3
2214,10.1.1.69,10.1.1.60,5,4,80,1.392,174,+8.03804e+07ns,0.175002,AODV,80,25,10,7.5,44,3
2215,10.1.1.14,10.1.1.70,16,16,100,6.32,790,+9.71399e+07ns,0.313891,AODV,80,25,10,7.5,44,3
2216,10.1.1.75,10.1.1.46,2,2,100,0.48,60,+7.90554e+06ns,101.622,AODV,80,25,10,7.5,44,3
2217,10.1.1.11,10.1.1.60,3,3,100,1.152,144,+1.26884e+09ns,1.02835,AODV,80,25,10,7.5,44,3
2218,10.1.1.30,10.1.1.39,3,3,100,1.152,144,+5.28029e+08ns,0.124328,AODV,80,25,10,7.5,44,3
2219,10.1.1.52,10.1.1.39,2,2,100,0.768,96,+9.02179e+06ns,0.340729,AODV,80,25,10,7.5,44,3
2220,10.1.1.59,10.1.1.52,3,3,100,1.152,144,+1.07537e+07ns,0.51201,AODV,80,25,10,7.5,44,3
2221,10.1.1.59,10.1.1.32,2,2,100,0.768,96,+1.06896e+08ns,0.230283,AODV,80,25,10,7.5,44,3
2222,10.1.1.38,10.1.1.26,3,3,100,1.152,144,+1.04739e+09ns,0.0882183,AODV,80,25,10,7.5,44,3
2223,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+4.38625e+07ns,8.75462,AODV,80,25,10,7.5,44,3
2224,10.1.1.32,10.1.1.39,17,15,88.2353,5.824,728,+4.91676e+07ns,0.416506,AODV,80,25,10,7.5,44,3
2225,10.1.1.79,10.1.1.25,2,2,100,0.768,96,+7.00161e+07ns,0.237182,AODV,80,25,10,7.5,44,3
2226,10.1.1.79,10.1.1.13,11,5,45.4545,1.92,240,+1.05139e+08ns,2.53806,AODV,80,25,10,7.5,44,3
2227,10.1.1.29,10.1.1.26,22,19,86.3636,7.104,888,+3.81482e+08ns,0.631411,AODV,80,25,10,7.5,44,3
2228,10.1.1.7,10.1.1.15,5,5,100,2.048,256,+1.78886e+07ns,0.149288,AODV,80,25,10,7.5,44,3
2229,10.1.1.20,10.1.1.61,1,1,100,0.384,48,+2.75712e+07ns,13.9276,AODV,80,25,10,7.5,44,3
2230,10.1.1.26,10.1.1.36,2,2,100,0.624,78,+2.49464e+07ns,0.0808526,AODV,80,25,10,7.5,44,3
2231,10.1.1.44,10.1.1.39,5,5,100,1.92,240,+1.8026e+07ns,0.151466,AODV,80,25,10,7.5,44,3
2232,10.1.1.31,10.1.1.59,1,1,100,0.384,48,+2.1219e+07ns,18.0969,AODV,80,25,10,7.5,44,3
2233,10.1.1.69,10.1.1.52,7,6,85.7143,2.176,272,+1.70879e+07ns,4.72195,AODV,80,25,10,7.5,44,3
2234,10.1.1.78,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
2235,10.1.1.66,10.1.1.15,2,2,100,0.768,96,+1.03157e+07ns,63.34,AODV,80,25,10,7.5,44,3
2236,10.1.1.35,10.1.1.64,4,4,100,1.52,190,+6.50944e+06ns,0.0844148,AODV,80,25,10,7.5,44,3
2237,10.1.1.35,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
