Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2327,10.1.1.11,10.1.1.4,8,8,100,3.072,384,+8.38721e+07ns,0.149351,AODV,80,25,10,7.5,21,3
2328,10.1.1.4,10.1.1.11,10,10,100,3.776,472,+2.87017e+07ns,1.90575,AODV,80,25,10,7.5,21,3
2329,10.1.1.63,10.1.1.32,3,3,100,1.152,144,+3.39181e+07ns,0.17351,AODV,80,25,10,7.5,21,3
2330,10.1.1.60,10.1.1.24,3,3,100,1.152,144,+1.26485e+07ns,0.0962133,AODV,80,25,10,7.5,21,3
2331,10.1.1.45,10.1.1.65,2,2,100,0.624,78,+1.01193e+09ns,0.198664,AODV,80,25,10,7.5,21,3
2332,10.1.1.51,10.1.1.17,7,6,85.7143,2.24,280,+6.54561e+07ns,0.608321,AODV,80,25,10,7.5,21,3
2333,10.1.1.61,10.1.1.58,1,1,100,0.384,48,+1.44433e+07ns,26.5867,AODV,80,25,10,7.5,21,3
2334,10.1.1.23,10.1.1.47,7,7,100,2.688,336,+1.32492e+08ns,0.304479,AODV,80,25,10,7.5,21,3
2335,10.1.1.23,10.1.1.9,5,3,60,1.088,136,+3.75091e+07ns,0.533399,AODV,80,25,10,7.5,21,3
2336,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+2.00406e+09ns,0.171018,AODV,80,25,10,7.5,21,3
2337,10.1.1.36,10.1.1.29,3,3,100,1.008,126,+1.29066e+07ns,0.183357,AODV,80,25,10,7.5,21,3
2338,10.1.1.36,10.1.1.25,3,3,100,1.088,136,+1.73583e+09ns,0.179238,AODV,80,25,10,7.5,21,3
2339,10.1.1.61,10.1.1.79,2,2,100,0.768,96,+1.12488e+07ns,0.10686,AODV,80,25,10,7.5,21,3
2340,10.1.1.59,10.1.1.32,5,5,100,1.792,224,+8.09153e+07ns,0.292352,AODV,80,25,10,7.5,21,3
2341,10.1.1.28,10.1.1.30,9,9,100,3.376,422,+2.22577e+07ns,0.288794,AODV,80,25,10,7.5,21,3
2342,10.1.1.11,10.1.1.60,11,11,100,4.08,510,+1.08842e+08ns,0.206561,AODV,80,25,10,7.5,21,3
2343,10.1.1.62,10.1.1.31,4,4,100,1.536,192,+1.20571e+07ns,0.376566,AODV,80,25,10,7.5,21,3
2344,10.1.1.32,10.1.1.62,4,4,100,1.536,192,+1.46283e+07ns,0.303835,AODV,80,25,10,7.5,21,3
2345,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+3.5007e+07ns,10.9692,AODV,80,25,10,7.5,21,3
2346,10.1.1.15,10.1.1.71,1,1,100,0.384,48,+2.98887e+07ns,12.8477,AODV,80,25,10,7.5,21,3
2347,10.1.1.47,10.1.1.66,3,3,100,1.152,144,+1.71766e+09ns,1.53732,AODV,80,25,10,7.5,21,3
2348,10.1.1.66,10.1.1.71,7,7,100,2.688,336,+1.24165e+07ns,0.322854,AODV,80,25,10,7.5,21,3
2349,10.1.1.47,10.1.1.8,34,34,100,12.928,1616,+1.7705e+08ns,0.513878,AODV,80,25,10,7.5,21,3
2350,10.1.1.36,10.1.1.77,2,2,100,0.768,96,+6.58062e+08ns,0.167153,AODV,80,25,10,7.5,21,3
2351,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+2.00694e+09ns,0.0399047,AODV,80,25,10,7.5,21,3
2352,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+1.71375e+07ns,0.0576442,AODV,80,25,10,7.5,21,3
2353,10.1.1.47,10.1.1.79,2,2,100,0.624,78,+2.93171e+07ns,0.0605456,AODV,80,25,10,7.5,21,3
2354,10.1.1.52,10.1.1.11,2,2,100,0.768,96,+7.15117e+06ns,0.0951713,AODV,80,25,10,7.5,21,3
2355,10.1.1.66,10.1.1.61,2,2,100,0.768,96,+4.27381e+07ns,15.4643,AODV,80,25,10,7.5,21,3
2356,10.1.1.61,10.1.1.74,3,3,100,0.864,108,+5.62195e+07ns,0.242694,AODV,80,25,10,7.5,21,3
2357,10.1.1.23,10.1.1.36,3,3,100,1.088,136,+5.78932e+07ns,1.07339,AODV,80,25,10,7.5,21,3
2358,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.2719e+07ns,30.1911,AODV,80,25,10,7.5,21,3
2359,10.1.1.36,10.1.1.23,1,1,100,0.24,30,+1.07061e+07ns,22.417,AODV,80,25,10,7.5,21,3
2360,10.1.1.61,10.1.1.66,1,1,100,0.24,30,+7.22141e+06ns,33.2345,AODV,80,25,10,7.5,21,3
2361,10.1.1.30,10.1.1.28,8,8,100,3.072,384,+7.40545e+07ns,0.243343,AODV,80,25,10,7.5,21,3
2362,10.1.1.51,10.1.1.32,3,3,100,1.152,144,+1.00231e+09ns,0.246065,AODV,80,25,10,7.5,21,3
2363,10.1.1.65,10.1.1.32,4,4,100,1.536,192,+4.4844e+07ns,0.553624,AODV,80,25,10,7.5,21,3
2364,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+1.15203e+08ns,0.0632548,AODV,80,25,10,7.5,21,3
2365,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.00586e+09ns,0.381763,AODV,80,25,10,7.5,21,3
2366,10.1.1.14,10.1.1.44,9,8,88.8889,2.944,368,+3.00587e+09ns,0.356243,AODV,80,25,10,7.5,21,3
2367,10.1.1.10,10.1.1.75,3,3,100,0.864,108,+1.43628e+07ns,0.0350498,AODV,80,25,10,7.5,21,3
2368,10.1.1.46,10.1.1.75,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2369,10.1.1.3,10.1.1.75,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2370,10.1.1.75,10.1.1.10,5,5,100,1.712,214,+5.89655e+07ns,0.0683212,AODV,80,25,10,7.5,21,3
2371,10.1.1.79,10.1.1.22,1,1,100,0.384,48,+304379ns,1261.59,AODV,80,25,10,7.5,21,3
2372,10.1.1.66,10.1.1.15,4,4,100,1.52,190,+3.10744e+07ns,0.105815,AODV,80,25,10,7.5,21,3
2373,10.1.1.15,10.1.1.66,3,2,66.6667,0.624,78,+1.16857e+07ns,0.0894288,AODV,80,25,10,7.5,21,3
2374,10.1.1.15,10.1.1.79,2,1,50,0.384,48,+2.39868e+07ns,0.252039,AODV,80,25,10,7.5,21,3
2375,10.1.1.30,10.1.1.69,4,4,100,1.408,176,+7.34165e+07ns,0.566035,AODV,80,25,10,7.5,21,3
2376,10.1.1.23,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2377,10.1.1.44,10.1.1.18,26,24,92.3077,9.088,1136,+3.02487e+08ns,0.507287,AODV,80,25,10,7.5,21,3
2378,10.1.1.36,10.1.1.26,3,3,100,1.152,144,+4.04955e+08ns,0.875315,AODV,80,25,10,7.5,21,3
2379,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+4.03768e+08ns,0.951041,AODV,80,25,10,7.5,21,3
2380,10.1.1.31,10.1.1.11,16,13,81.25,5.248,656,+3.0747e+09ns,0.818364,AODV,80,25,10,7.5,21,3
2381,10.1.1.38,10.1.1.31,3,3,100,1.216,152,+4.47146e+08ns,0.460128,AODV,80,25,10,7.5,21,3
2382,10.1.1.69,10.1.1.31,5,5,100,1.856,232,+3.54451e+07ns,0.767681,AODV,80,25,10,7.5,21,3
2383,10.1.1.36,10.1.1.74,2,2,100,0.768,96,+1.69952e+07ns,64.9182,AODV,80,25,10,7.5,21,3
2384,10.1.1.11,10.1.1.30,8,7,87.5,2.544,318,+6.88587e+07ns,0.105866,AODV,80,25,10,7.5,21,3
2385,10.1.1.32,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2386,10.1.1.40,10.1.1.21,1,1,100,0.64,80,+327184ns,1956.09,AODV,80,25,10,7.5,21,3
2387,10.1.1.55,10.1.1.41,1,1,100,0.384,48,+9.08562e+06ns,42.2646,AODV,80,25,10,7.5,21,3
2388,10.1.1.18,10.1.1.45,3,2,66.6667,0.768,96,+8.02863e+06ns,0.0959062,AODV,80,25,10,7.5,21,3
2389,10.1.1.14,10.1.1.45,7,7,100,2.624,328,+1.93109e+07ns,0.677598,AODV,80,25,10,7.5,21,3
2390,10.1.1.39,10.1.1.45,5,5,100,1.712,214,+2.53472e+09ns,0.482365,AODV,80,25,10,7.5,21,3
2391,10.1.1.65,10.1.1.45,2,2,100,0.768,96,+7.52173e+07ns,9.30642,AODV,80,25,10,7.5,21,3
2392,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.00575e+09ns,0.381806,AODV,80,25,10,7.5,21,3
2393,10.1.1.45,10.1.1.41,10,10,100,3.552,444,+3.78819e+07ns,0.175153,AODV,80,25,10,7.5,21,3
2394,10.1.1.41,10.1.1.16,14,14,100,5.76,720,+6.83845e+07ns,0.538966,AODV,80,25,10,7.5,21,3
2395,10.1.1.70,10.1.1.46,1,1,100,0.384,48,+304268ns,1262.05,AODV,80,25,10,7.5,21,3
2396,10.1.1.18,10.1.1.17,3,3,100,0.944,118,+3.76715e+06ns,1.37503,AODV,80,25,10,7.5,21,3
2397,10.1.1.17,10.1.1.75,2,2,100,0.704,88,+1.01312e+07ns,33.7494,AODV,80,25,10,7.5,21,3
2398,10.1.1.75,10.1.1.46,2,2,100,0.704,88,+1.34044e+07ns,36.8501,AODV,80,25,10,7.5,21,3
2399,10.1.1.43,10.1.1.46,4,4,100,1.6,200,+1.6872e+07ns,0.121167,AODV,80,25,10,7.5,21,3
2400,10.1.1.46,10.1.1.43,3,3,100,0.944,118,+1.70597e+07ns,0.086023,AODV,80,25,10,7.5,21,3
2401,10.1.1.28,10.1.1.65,7,6,85.7143,2.304,288,+5.15901e+07ns,0.11434,AODV,80,25,10,7.5,21,3
2402,10.1.1.60,10.1.1.59,1,1,100,0.384,48,+7.17598e+06ns,53.5119,AODV,80,25,10,7.5,21,3
2403,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+5.1562e+08ns,0.744735,AODV,80,25,10,7.5,21,3
2404,10.1.1.26,10.1.1.36,9,9,100,3.456,432,+9.26863e+07ns,1.14331,AODV,80,25,10,7.5,21,3
2405,10.1.1.53,10.1.1.8,16,16,100,6.08,760,+1.0798e+08ns,0.268545,AODV,80,25,10,7.5,21,3
2406,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+5.79255e+07ns,0.239775,AODV,80,25,10,7.5,21,3
2407,10.1.1.36,10.1.1.79,17,13,76.4706,4.992,624,+1.81305e+08ns,0.946834,AODV,80,25,10,7.5,21,3
2408,10.1.1.36,10.1.1.24,4,3,75,1.152,144,+6.41275e+09ns,0.537706,AODV,80,25,10,7.5,21,3
2409,10.1.1.79,10.1.1.74,4,4,100,1.392,174,+1.9477e+07ns,0.060591,AODV,80,25,10,7.5,21,3
2410,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+2.76264e+08ns,0.0583401,AODV,80,25,10,7.5,21,3
2411,10.1.1.23,10.1.1.79,5,5,100,1.92,240,+6.08567e+07ns,0.352917,AODV,80,25,10,7.5,21,3
2412,10.1.1.75,10.1.1.39,3,3,100,1.152,144,+3.72156e+08ns,0.085365,AODV,80,25,10,7.5,21,3
2413,10.1.1.6,10.1.1.17,4,4,100,1.248,156,+3.00662e+08ns,0.138969,AODV,80,25,10,7.5,21,3
2414,10.1.1.23,10.1.1.60,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2415,10.1.1.30,10.1.1.65,14,14,100,5.376,672,+1.69455e+08ns,0.487326,AODV,80,25,10,7.5,21,3
2416,10.1.1.79,10.1.1.38,2,2,100,0.768,96,+4.16685e+07ns,0.0960015,AODV,80,25,10,7.5,21,3
2417,10.1.1.61,10.1.1.77,3,3,100,1.152,144,+4.84414e+07ns,0.370908,AODV,80,25,10,7.5,21,3
2418,10.1.1.38,10.1.1.79,19,19,100,7.152,894,+1.98231e+08ns,0.551949,AODV,80,25,10,7.5,21,3
2419,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+1.44831e+07ns,0.455904,AODV,80,25,10,7.5,21,3
2420,10.1.1.79,10.1.1.23,4,3,75,1.088,136,+8.84582e+07ns,0.244131,AODV,80,25,10,7.5,21,3
2421,10.1.1.23,10.1.1.74,2,2,100,0.768,96,+1.6508e+07ns,0.0984068,AODV,80,25,10,7.5,21,3
2422,10.1.1.39,10.1.1.4,3,3,100,1.152,144,+3.50961e+08ns,0.145647,AODV,80,25,10,7.5,21,3
2423,10.1.1.63,10.1.1.36,24,18,75,6.976,872,+5.99709e+09ns,0.533484,AODV,80,25,10,7.5,21,3
2424,10.1.1.6,10.1.1.52,6,6,100,2.176,272,+1.30235e+07ns,0.393551,AODV,80,25,10,7.5,21,3
2425,10.1.1.31,10.1.1.69,1,1,100,0.384,48,+1.06671e+09ns,0.359984,AODV,80,25,10,7.5,21,3
2426,10.1.1.31,10.1.1.62,1,1,100,0.384,48,+1.01667e+07ns,37.7705,AODV,80,25,10,7.5,21,3
2427,10.1.1.71,10.1.1.78,1,1,100,0.384,48,+4.15105e+06ns,92.5067,AODV,80,25,10,7.5,21,3
2428,10.1.1.78,10.1.1.80,8,8,100,3.072,384,+2.02107e+07ns,37.5114,AODV,80,25,10,7.5,21,3
2429,10.1.1.52,10.1.1.6,12,4,33.3333,1.536,192,+9.00689e+09ns,0.248292,AODV,80,25,10,7.5,21,3
2430,10.1.1.80,10.1.1.19,8,7,87.5,2.688,336,+7.60681e+06ns,62.8243,AODV,80,25,10,7.5,21,3
2431,10.1.1.76,10.1.1.69,6,6,100,2.304,288,+8.53065e+07ns,0.511089,AODV,80,25,10,7.5,21,3
2432,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+6.0685e+06ns,63.2776,AODV,80,25,10,7.5,21,3
2433,10.1.1.32,10.1.1.65,2,2,100,0.768,96,+4.06353e+07ns,0.938869,AODV,80,25,10,7.5,21,3
2434,10.1.1.80,10.1.1.78,3,3,100,1.152,144,+8.98792e+08ns,0.296745,AODV,80,25,10,7.5,21,3
2435,10.1.1.7,10.1.1.12,4,4,100,1.536,192,+1.60165e+07ns,0.375936,AODV,80,25,10,7.5,21,3
2436,10.1.1.12,10.1.1.24,15,15,100,5.696,712,+4.10124e+09ns,0.362558,AODV,80,25,10,7.5,21,3
2437,10.1.1.63,10.1.1.28,13,13,100,4.8,600,+4.7989e+07ns,0.343742,AODV,80,25,10,7.5,21,3
2438,10.1.1.20,10.1.1.73,1,1,100,0.384,48,+5.91794e+07ns,6.48875,AODV,80,25,10,7.5,21,3
2439,10.1.1.73,10.1.1.29,4,2,50,0.768,96,+1.02745e+09ns,0.105225,AODV,80,25,10,7.5,21,3
2440,10.1.1.28,10.1.1.63,4,4,100,1.392,174,+5.36187e+06ns,0.118482,AODV,80,25,10,7.5,21,3
2441,10.1.1.4,10.1.1.39,16,10,62.5,3.712,464,+2.97421e+09ns,0.297588,AODV,80,25,10,7.5,21,3
2442,10.1.1.47,10.1.1.61,1,1,100,0.384,48,+8.52679e+06ns,45.0345,AODV,80,25,10,7.5,21,3
2443,10.1.1.12,10.1.1.61,2,2,100,0.768,96,+1.84829e+07ns,0.198632,AODV,80,25,10,7.5,21,3
2444,10.1.1.12,10.1.1.7,7,5,71.4286,1.984,248,+2.80384e+07ns,0.511666,AODV,80,25,10,7.5,21,3
2445,10.1.1.7,10.1.1.58,5,5,100,2.048,256,+1.41038e+07ns,0.107884,AODV,80,25,10,7.5,21,3
2446,10.1.1.61,10.1.1.12,2,2,100,0.624,78,+1.00488e+09ns,0.169989,AODV,80,25,10,7.5,21,3
2447,10.1.1.74,10.1.1.23,5,4,80,1.392,174,+1.02172e+09ns,0.197169,AODV,80,25,10,7.5,21,3
2448,10.1.1.23,10.1.1.7,5,5,100,1.856,232,+5.43262e+07ns,0.256511,AODV,80,25,10,7.5,21,3
2449,10.1.1.32,10.1.1.76,1,1,100,0.384,48,+2.72024e+07ns,14.1164,AODV,80,25,10,7.5,21,3
2450,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+7.12218e+07ns,5.39161,AODV,80,25,10,7.5,21,3
2451,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+3.28835e+08ns,1.16776,AODV,80,25,10,7.5,21,3
2452,10.1.1.51,10.1.1.30,6,5,83.3333,1.568,196,+1.94444e+07ns,0.0871704,AODV,80,25,10,7.5,21,3
2453,10.1.1.32,10.1.1.18,15,15,100,5.824,728,+5.2598e+07ns,0.605656,AODV,80,25,10,7.5,21,3
2454,10.1.1.52,10.1.1.18,3,3,100,1.152,144,+1.19793e+07ns,0.384131,AODV,80,25,10,7.5,21,3
2455,10.1.1.76,10.1.1.11,6,5,83.3333,1.84,230,+2.6333e+07ns,0.121431,AODV,80,25,10,7.5,21,3
2456,10.1.1.60,10.1.1.11,3,3,100,1.152,144,+1.02195e+09ns,0.0786199,AODV,80,25,10,7.5,21,3
2457,10.1.1.24,10.1.1.36,6,4,66.6667,1.536,192,+2.23125e+09ns,0.511234,AODV,80,25,10,7.5,21,3
2458,10.1.1.55,10.1.1.10,8,8,100,3.008,376,+2.8605e+07ns,0.142188,AODV,80,25,10,7.5,21,3
2459,10.1.1.63,10.1.1.51,4,4,100,1.472,184,+8.21252e+08ns,0.151661,AODV,80,25,10,7.5,21,3
2460,10.1.1.76,10.1.1.51,5,5,100,1.92,240,+9.92618e+08ns,0.213259,AODV,80,25,10,7.5,21,3
2461,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+2.58717e+07ns,14.8425,AODV,80,25,10,7.5,21,3
2462,10.1.1.77,10.1.1.51,10,10,100,3.84,480,+2.70238e+08ns,0.229651,AODV,80,25,10,7.5,21,3
2463,10.1.1.77,10.1.1.59,2,2,100,0.832,104,+5.32494e+07ns,0.15545,AODV,80,25,10,7.5,21,3
2464,10.1.1.25,10.1.1.76,1,1,100,0.384,48,+6.28324e+07ns,6.11149,AODV,80,25,10,7.5,21,3
2465,10.1.1.62,10.1.1.51,9,8,88.8889,2.88,360,+3.1124e+09ns,0.161451,AODV,80,25,10,7.5,21,3
2466,10.1.1.59,10.1.1.77,1,1,100,0.384,48,+9.68361e+06ns,39.6546,AODV,80,25,10,7.5,21,3
2467,10.1.1.65,10.1.1.4,3,3,100,0.864,108,+3.14516e+07ns,0.0507888,AODV,80,25,10,7.5,21,3
2468,10.1.1.65,10.1.1.30,11,10,90.9091,3.84,480,+1.3485e+08ns,0.30433,AODV,80,25,10,7.5,21,3
2469,10.1.1.26,10.1.1.29,5,5,100,1.92,240,+1.84185e+07ns,102.292,AODV,80,25,10,7.5,21,3
2470,10.1.1.41,10.1.1.55,2,2,100,0.768,96,+1.29362e+07ns,0.171416,AODV,80,25,10,7.5,21,3
2471,10.1.1.6,10.1.1.27,6,6,100,2.304,288,+1.06504e+09ns,0.158926,AODV,80,25,10,7.5,21,3
2472,10.1.1.45,10.1.1.48,8,7,87.5,2.752,344,+8.07048e+06ns,1.93289,AODV,80,25,10,7.5,21,3
2473,10.1.1.11,10.1.1.63,3,3,100,1.152,144,+2.46247e+07ns,0.135279,AODV,80,25,10,7.5,21,3
2474,10.1.1.76,10.1.1.32,1,1,100,0.384,48,+2.15908e+07ns,17.7853,AODV,80,25,10,7.5,21,3
2475,10.1.1.66,10.1.1.74,7,5,71.4286,1.92,240,+2.70347e+09ns,0.115103,AODV,80,25,10,7.5,21,3
2476,10.1.1.24,10.1.1.12,16,16,100,5.792,724,+2.27289e+08ns,0.488426,AODV,80,25,10,7.5,21,3
2477,10.1.1.12,10.1.1.74,8,8,100,3.056,382,+6.14888e+07ns,0.183571,AODV,80,25,10,7.5,21,3
2478,10.1.1.73,10.1.1.23,2,2,100,0.704,88,+8.8579e+08ns,1.57419,AODV,80,25,10,7.5,21,3
2479,10.1.1.73,10.1.1.79,4,4,100,1.536,192,+7.16861e+07ns,0.270224,AODV,80,25,10,7.5,21,3
2480,10.1.1.20,10.1.1.23,9,8,88.8889,3.072,384,+2.15082e+09ns,0.1495,AODV,80,25,10,7.5,21,3
2481,10.1.1.20,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2482,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,21,3
2483,10.1.1.67,10.1.1.20,2,2,100,0.768,96,+1.01361e+09ns,0.0443881,AODV,80,25,10,7.5,21,3
2484,10.1.1.66,10.1.1.22,6,6,100,2.112,264,+1.58208e+07ns,0.28405,AODV,80,25,10,7.5,21,3
2485,10.1.1.77,10.1.1.11,11,11,100,4.16,520,+6.30827e+07ns,0.209299,AODV,80,25,10,7.5,21,3
2486,10.1.1.7,10.1.1.5,6,5,83.3333,1.856,232,+1.47644e+07ns,0.10186,AODV,80,25,10,7.5,21,3
2487,10.1.1.11,10.1.1.52,9,9,100,3.456,432,+6.32424e+06ns,12.3733,AODV,80,25,10,7.5,21,3
2488,10.1.1.80,10.1.1.34,12,12,100,3.968,496,+3.13906e+07ns,0.512272,AODV,80,25,10,7.5,21,3
2489,10.1.1.8,10.1.1.53,8,8,100,3.136,392,+2.06598e+07ns,0.181671,AODV,80,25,10,7.5,21,3
2490,10.1.1.66,10.1.1.67,1,1,100,0.384,48,+3.79336e+07ns,10.1229,AODV,80,25,10,7.5,21,3
2491,10.1.1.20,10.1.1.67,8,7,87.5,2.56,320,+2.58936e+09ns,0.141136,AODV,80,25,10,7.5,21,3
2492,10.1.1.23,10.1.1.73,1,1,100,0.24,30,+4.27484e+06ns,56.1424,AODV,80,25,10,7.5,21,3
2493,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+2.13626e+06ns,179.753,AODV,80,25,10,7.5,21,3
2494,10.1.1.23,10.1.1.20,3,3,100,1.008,126,+1.01267e+09ns,0.0519558,AODV,80,25,10,7.5,21,3
2495,10.1.1.30,10.1.1.14,8,8,100,2.864,358,+1.50328e+08ns,0.245036,AODV,80,25,10,7.5,21,3
2496,10.1.1.34,10.1.1.1,5,4,80,1.536,192,+5.12548e+06ns,1.00672,AODV,80,25,10,7.5,21,3
2497,10.1.1.68,10.1.1.1,6,4,66.6667,1.536,192,+1.55481e+07ns,4.70106,AODV,80,25,10,7.5,21,3
2498,10.1.1.28,10.1.1.36,8,6,75,2.304,288,+3.75086e+07ns,0.339538,AODV,80,25,10,7.5,21,3
2499,10.1.1.30,10.1.1.18,5,5,100,1.728,216,+3.46055e+08ns,0.404772,AODV,80,25,10,7.5,21,3
2500,10.1.1.51,10.1.1.31,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,21,3
2501,10.1.1.4,10.1.1.18,9,5,55.5556,1.984,248,+2.9511e+09ns,0.200124,AODV,80,25,10,7.5,21,3
2502,10.1.1.67,10.1.1.54,2,2,100,0.704,88,+7.89279e+07ns,2.26496,AODV,80,25,10,7.5,21,3
2503,10.1.1.31,10.1.1.18,15,15,100,5.888,736,+3.04715e+07ns,0.948951,AODV,80,25,10,7.5,21,3
2504,10.1.1.54,10.1.1.1,4,1,25,0.384,48,+5.79481e+06ns,66.2662,AODV,80,25,10,7.5,21,3
2505,10.1.1.69,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
2506,10.1.1.69,10.1.1.79,2,2,100,0.768,96,+2.0437e+07ns,0.344546,AODV,80,25,10,7.5,21,3
2507,10.1.1.77,10.1.1.79,5,5,100,1.632,204,+4.32377e+09ns,0.113214,AODV,80,25,10,7.5,21,3
2508,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+3.06743e+09ns,0.125186,AODV,80,25,10,7.5,21,3
2509,10.1.1.62,10.1.1.36,9,7,77.7778,2.688,336,+1.93859e+08ns,0.712165,AODV,80,25,10,7.5,21,3
2510,10.1.1.62,10.1.1.79,4,4,100,1.392,174,+3.44873e+07ns,0.368501,AODV,80,25,10,7.5,21,3
2511,10.1.1.8,10.1.1.79,1,1,100,0.384,48,+930431ns,412.712,AODV,80,25,10,7.5,21,3
2512,10.1.1.71,10.1.1.73,3,3,100,1.088,136,+1.25578e+07ns,3.77,AODV,80,25,10,7.5,21,3
2513,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+9.64102e+08ns,0.118121,AODV,80,25,10,7.5,21,3
2514,10.1.1.65,10.1.1.63,3,3,100,1.152,144,+1.03263e+09ns,0.0623671,AODV,80,25,10,7.5,21,3
2515,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+1.35729e+07ns,28.2917,AODV,80,25,10,7.5,21,3
2516,10.1.1.26,10.1.1.47,15,14,93.3333,5.184,648,+4.51475e+07ns,0.354298,AODV,80,25,10,7.5,21,3
2517,10.1.1.54,10.1.1.67,1,1,100,0.384,48,+7.5824e+07ns,5.06436,AODV,80,25,10,7.5,21,3
2518,10.1.1.66,10.1.1.80,1,1,100,0.384,48,+4.9945e+07ns,7.68846,AODV,80,25,10,7.5,21,3
2519,10.1.1.76,10.1.1.59,1,1,100,0.384,48,+5.2254e+07ns,7.34872,AODV,80,25,10,7.5,21,3
2520,10.1.1.9,10.1.1.79,2,2,100,0.768,96,+1.00536e+09ns,0.381185,AODV,80,25,10,7.5,21,3
2521,10.1.1.5,10.1.1.73,2,2,100,0.768,96,+4.81459e+07ns,0.226671,AODV,80,25,10,7.5,21,3
2522,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+2.49894e+07ns,0.33345,AODV,80,25,10,7.5,21,3
2523,10.1.1.79,10.1.1.69,3,3,100,1.152,144,+1.57131e+07ns,0.331312,AODV,80,25,10,7.5,21,3
2524,10.1.1.7,10.1.1.66,2,2,100,0.768,96,+1.993e+09ns,0.765607,AODV,80,25,10,7.5,21,3
2525,10.1.1.41,10.1.1.45,6,6,100,2.112,264,+6.70471e+07ns,0.139568,AODV,80,25,10,7.5,21,3
2526,10.1.1.55,10.1.1.45,6,6,100,2.048,256,+2.56882e+07ns,0.145443,AODV,80,25,10,7.5,21,3
2527,10.1.1.72,10.1.1.45,1,1,100,0.384,48,+3.67134e+07ns,10.4594,AODV,80,25,10,7.5,21,3
2528,10.1.1.16,10.1.1.45,5,5,100,1.712,214,+2.75015e+07ns,0.237943,AODV,80,25,10,7.5,21,3
2529,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+1.91742e+07ns,20.0269,AODV,80,25,10,7.5,21,3
2530,10.1.1.43,10.1.1.45,3,3,100,1.088,136,+3.08475e+07ns,0.0903243,AODV,80,25,10,7.5,21,3
2531,10.1.1.45,10.1.1.55,3,3,100,0.864,108,+2.07026e+07ns,0.0614252,AODV,80,25,10,7.5,21,3
2532,10.1.1.45,10.1.1.16,11,11,100,3.952,494,+4.80394e+07ns,0.559861,AODV,80,25,10,7.5,21,3
2533,10.1.1.45,10.1.1.43,7,6,85.7143,2.16,270,+4.82451e+07ns,0.179668,AODV,80,25,10,7.5,21,3
2534,10.1.1.45,10.1.1.72,1,1,100,0.24,30,+7.89488e+06ns,30.3994,AODV,80,25,10,7.5,21,3
2535,10.1.1.11,10.1.1.77,3,3,100,1.008,126,+2.05233e+09ns,0.0571644,AODV,80,25,10,7.5,21,3
2536,10.1.1.44,10.1.1.14,5,4,80,1.472,184,+2.9901e+09ns,1.43892,AODV,80,25,10,7.5,21,3
2537,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+1.3219e+07ns,29.0491,AODV,80,25,10,7.5,21,3
2538,10.1.1.7,10.1.1.71,3,3,100,1.152,144,+1.825e+09ns,0.121699,AODV,80,25,10,7.5,21,3
2539,10.1.1.61,10.1.1.9,3,3,100,1.088,136,+3.23022e+07ns,0.575246,AODV,80,25,10,7.5,21,3
