Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.51,10.1.1.37,8,8,100,3.072,384,+5.43434e+08ns,0.1741,AODV,80,25,10,7.5,13,3
215,10.1.1.77,10.1.1.60,13,12,92.3077,4.656,582,+1.01521e+08ns,0.0530298,AODV,80,25,10,7.5,13,3
216,10.1.1.77,10.1.1.13,16,16,100,5.952,744,+3.80854e+07ns,0.513505,AODV,80,25,10,7.5,13,3
217,10.1.1.37,10.1.1.73,4,4,100,1.536,192,+3.856e+07ns,1.96556,AODV,80,25,10,7.5,13,3
218,10.1.1.54,10.1.1.3,2,2,100,0.768,96,+2.58645e+07ns,0.235591,AODV,80,25,10,7.5,13,3
219,10.1.1.32,10.1.1.15,10,10,100,3.84,480,+1.18856e+07ns,0.0711993,AODV,80,25,10,7.5,13,3
220,10.1.1.19,10.1.1.37,6,6,100,2.304,288,+7.37198e+07ns,0.45173,AODV,80,25,10,7.5,13,3
221,10.1.1.37,10.1.1.17,8,8,100,3.008,376,+6.39779e+07ns,0.0898552,AODV,80,25,10,7.5,13,3
222,10.1.1.31,10.1.1.50,3,3,100,1.216,152,+3.28611e+06ns,0.260249,AODV,80,25,10,7.5,13,3
223,10.1.1.70,10.1.1.60,6,6,100,2.304,288,+9.04324e+07ns,0.0243619,AODV,80,25,10,7.5,13,3
224,10.1.1.26,10.1.1.34,4,4,100,1.392,174,+1.22364e+08ns,0.0864618,AODV,80,25,10,7.5,13,3
225,10.1.1.16,10.1.1.44,4,3,75,1.088,136,+1.92022e+07ns,0.0124495,AODV,80,25,10,7.5,13,3
226,10.1.1.27,10.1.1.45,22,22,100,8.112,1014,+4.52785e+08ns,0.103735,AODV,80,25,10,7.5,13,3
227,10.1.1.60,10.1.1.47,5,5,100,1.712,214,+1.97843e+07ns,0.0288346,AODV,80,25,10,7.5,13,3
228,10.1.1.9,10.1.1.28,3,3,100,1.008,126,+6.14895e+08ns,0.109829,AODV,80,25,10,7.5,13,3
229,10.1.1.76,10.1.1.28,9,9,100,3.456,432,+1.8502e+08ns,0.0366682,AODV,80,25,10,7.5,13,3
230,10.1.1.76,10.1.1.13,15,15,100,5.76,720,+6.92537e+07ns,0.275612,AODV,80,25,10,7.5,13,3
231,10.1.1.13,10.1.1.28,9,9,100,3.328,416,+1.5833e+08ns,0.857184,AODV,80,25,10,7.5,13,3
232,10.1.1.13,10.1.1.9,6,4,66.6667,1.472,184,+6.6675e+07ns,0.400117,AODV,80,25,10,7.5,13,3
233,10.1.1.47,10.1.1.60,5,5,100,1.776,222,+2.02562e+09ns,0.0332887,AODV,80,25,10,7.5,13,3
234,10.1.1.47,10.1.1.19,11,10,90.9091,3.776,472,+2.84913e+09ns,0.217322,AODV,80,25,10,7.5,13,3
235,10.1.1.28,10.1.1.13,11,10,90.9091,3.632,454,+2.97111e+07ns,0.792785,AODV,80,25,10,7.5,13,3
236,10.1.1.28,10.1.1.47,4,4,100,1.536,192,+1.71378e+07ns,0.399911,AODV,80,25,10,7.5,13,3
237,10.1.1.50,10.1.1.73,27,6,22.2222,2.16,270,+3.24359e+08ns,0.193128,AODV,80,25,10,7.5,13,3
238,10.1.1.11,10.1.1.55,12,12,100,4.32,540,+2.07593e+08ns,0.108985,AODV,80,25,10,7.5,13,3
239,10.1.1.10,10.1.1.34,7,6,85.7143,2.304,288,+1.01967e+09ns,0.169155,AODV,80,25,10,7.5,13,3
240,10.1.1.24,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
241,10.1.1.14,10.1.1.34,3,2,66.6667,0.704,88,+6.75446e+06ns,7.9381,AODV,80,25,10,7.5,13,3
242,10.1.1.1,10.1.1.33,4,4,100,1.664,208,+1.05054e+07ns,0.213106,AODV,80,25,10,7.5,13,3
243,10.1.1.1,10.1.1.26,7,7,100,2.624,328,+1.69919e+07ns,0.245969,AODV,80,25,10,7.5,13,3
244,10.1.1.34,10.1.1.55,6,6,100,2.24,280,+1.17614e+07ns,1.34106,AODV,80,25,10,7.5,13,3
245,10.1.1.33,10.1.1.78,4,4,100,1.472,184,+1.44991e+07ns,2.03814,AODV,80,25,10,7.5,13,3
246,10.1.1.78,10.1.1.55,31,31,100,11.584,1448,+1.12465e+08ns,0.974797,AODV,80,25,10,7.5,13,3
247,10.1.1.34,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
248,10.1.1.1,10.1.1.57,1,1,100,0.384,48,+6.67613e+06ns,57.5183,AODV,80,25,10,7.5,13,3
249,10.1.1.57,10.1.1.7,10,8,80,3.072,384,+8.24797e+07ns,0.426112,AODV,80,25,10,7.5,13,3
250,10.1.1.7,10.1.1.34,6,6,100,2.304,288,+2.31998e+07ns,0.0937061,AODV,80,25,10,7.5,13,3
251,10.1.1.10,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
252,10.1.1.51,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
253,10.1.1.36,10.1.1.56,1,1,100,0.384,48,+9.41083e+06ns,40.804,AODV,80,25,10,7.5,13,3
254,10.1.1.56,10.1.1.51,7,6,85.7143,2.016,252,+3.77912e+07ns,0.0527939,AODV,80,25,10,7.5,13,3
255,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+1.58958e+07ns,24.1573,AODV,80,25,10,7.5,13,3
256,10.1.1.7,10.1.1.78,3,3,100,1.152,144,+2.24029e+07ns,0.0709861,AODV,80,25,10,7.5,13,3
257,10.1.1.57,10.1.1.1,4,2,50,0.768,96,+2.89591e+07ns,46.5119,AODV,80,25,10,7.5,13,3
258,10.1.1.78,10.1.1.11,5,4,80,1.536,192,+2.56607e+08ns,1.64398,AODV,80,25,10,7.5,13,3
259,10.1.1.57,10.1.1.33,1,1,100,0.384,48,+4.44735e+07ns,8.63436,AODV,80,25,10,7.5,13,3
260,10.1.1.33,10.1.1.57,1,1,100,0.24,30,+1.06421e+07ns,22.5519,AODV,80,25,10,7.5,13,3
261,10.1.1.62,10.1.1.23,22,21,95.4545,7.536,942,+8.06485e+07ns,0.099011,AODV,80,25,10,7.5,13,3
262,10.1.1.19,10.1.1.44,13,13,100,4.496,562,+1.81185e+08ns,0.128025,AODV,80,25,10,7.5,13,3
263,10.1.1.37,10.1.1.70,4,4,100,1.472,184,+3.09512e+07ns,0.200776,AODV,80,25,10,7.5,13,3
264,10.1.1.78,10.1.1.6,2,2,100,0.832,104,+6.59024e+06ns,0.204024,AODV,80,25,10,7.5,13,3
265,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+1.3497e+07ns,0.141408,AODV,80,25,10,7.5,13,3
266,10.1.1.6,10.1.1.34,3,2,66.6667,0.768,96,+4.10803e+06ns,2.02481,AODV,80,25,10,7.5,13,3
267,10.1.1.43,10.1.1.23,4,4,100,1.456,182,+3.24179e+08ns,0.072209,AODV,80,25,10,7.5,13,3
268,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.00946e+07ns,38.04,AODV,80,25,10,7.5,13,3
269,10.1.1.46,10.1.1.28,38,36,94.7368,13.344,1668,+2.47452e+08ns,0.206437,AODV,80,25,10,7.5,13,3
270,10.1.1.73,10.1.1.9,3,3,100,1.152,144,+4.14543e+08ns,0.111569,AODV,80,25,10,7.5,13,3
271,10.1.1.3,10.1.1.27,6,6,100,2.304,288,+1.17993e+09ns,0.0646519,AODV,80,25,10,7.5,13,3
272,10.1.1.49,10.1.1.13,12,12,100,4.4,550,+3.19667e+07ns,0.110312,AODV,80,25,10,7.5,13,3
273,10.1.1.38,10.1.1.47,90,78,86.6667,29.136,3642,+2.46529e+09ns,0.324047,AODV,80,25,10,7.5,13,3
274,10.1.1.38,10.1.1.28,7,6,85.7143,2.304,288,+5.96666e+07ns,0.0259673,AODV,80,25,10,7.5,13,3
275,10.1.1.29,10.1.1.47,17,17,100,6.464,808,+1.23827e+08ns,0.0725078,AODV,80,25,10,7.5,13,3
276,10.1.1.29,10.1.1.38,55,53,96.3636,20.16,2520,+7.24388e+08ns,0.215905,AODV,80,25,10,7.5,13,3
277,10.1.1.38,10.1.1.4,27,27,100,10.096,1262,+1.00218e+08ns,0.140558,AODV,80,25,10,7.5,13,3
278,10.1.1.47,10.1.1.46,8,8,100,3.008,376,+2.16907e+07ns,0.159836,AODV,80,25,10,7.5,13,3
279,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+9.69084e+08ns,0.39625,AODV,80,25,10,7.5,13,3
280,10.1.1.23,10.1.1.27,10,7,70,2.496,312,+2.00544e+07ns,0.0448897,AODV,80,25,10,7.5,13,3
281,10.1.1.63,10.1.1.13,22,21,95.4545,7.68,960,+2.92277e+07ns,0.220142,AODV,80,25,10,7.5,13,3
282,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
283,10.1.1.80,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
284,10.1.1.30,10.1.1.13,31,31,100,11.328,1416,+2.90629e+09ns,0.218697,AODV,80,25,10,7.5,13,3
285,10.1.1.30,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
286,10.1.1.71,10.1.1.13,9,9,100,3.328,416,+7.57416e+07ns,0.084687,AODV,80,25,10,7.5,13,3
287,10.1.1.71,10.1.1.8,5,5,100,1.92,240,+6.21727e+07ns,0.026391,AODV,80,25,10,7.5,13,3
288,10.1.1.67,10.1.1.13,21,21,100,7.936,992,+1.17862e+09ns,0.102689,AODV,80,25,10,7.5,13,3
289,10.1.1.67,10.1.1.8,24,1,4.16667,0.384,48,+1.01097e+09ns,0.0113639,AODV,80,25,10,7.5,13,3
290,10.1.1.13,10.1.1.80,2,2,100,0.56,70,+801442ns,0.53407,AODV,80,25,10,7.5,13,3
291,10.1.1.58,10.1.1.69,3,1,33.3333,0.384,48,+5.38575e+07ns,0.00463021,AODV,80,25,10,7.5,13,3
292,10.1.1.58,10.1.1.8,23,23,100,8.512,1064,+2.22956e+08ns,0.0999971,AODV,80,25,10,7.5,13,3
293,10.1.1.28,10.1.1.60,12,12,100,4.48,560,+7.0055e+07ns,0.0484794,AODV,80,25,10,7.5,13,3
294,10.1.1.13,10.1.1.63,18,18,100,6.432,804,+2.80226e+08ns,0.186605,AODV,80,25,10,7.5,13,3
295,10.1.1.4,10.1.1.19,8,8,100,3.008,376,+2.57116e+07ns,0.0795958,AODV,80,25,10,7.5,13,3
296,10.1.1.13,10.1.1.71,5,5,100,1.488,186,+7.92362e+07ns,0.0171354,AODV,80,25,10,7.5,13,3
297,10.1.1.55,10.1.1.18,80,77,96.25,29.12,3640,+6.00717e+07ns,0.487434,AODV,80,25,10,7.5,13,3
298,10.1.1.3,10.1.1.44,7,7,100,2.688,336,+3.70826e+07ns,0.928467,AODV,80,25,10,7.5,13,3
299,10.1.1.44,10.1.1.31,10,10,100,3.632,454,+3.46506e+07ns,0.0498998,AODV,80,25,10,7.5,13,3
300,10.1.1.31,10.1.1.60,11,11,100,4.224,528,+7.96289e+07ns,0.0572588,AODV,80,25,10,7.5,13,3
301,10.1.1.19,10.1.1.17,9,9,100,3.392,424,+1.95707e+07ns,5.03504,AODV,80,25,10,7.5,13,3
302,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+5.95144e+08ns,0.0177614,AODV,80,25,10,7.5,13,3
303,10.1.1.4,10.1.1.38,55,54,98.1818,19.376,2422,+3.6954e+08ns,0.270462,AODV,80,25,10,7.5,13,3
304,10.1.1.57,10.1.1.19,2,1,50,0.448,56,+8.64136e+06ns,51.8437,AODV,80,25,10,7.5,13,3
305,10.1.1.19,10.1.1.4,11,10,90.9091,3.712,464,+2.38307e+07ns,0.0980695,AODV,80,25,10,7.5,13,3
306,10.1.1.29,10.1.1.4,13,13,100,4.784,598,+9.81672e+07ns,0.0898876,AODV,80,25,10,7.5,13,3
307,10.1.1.37,10.1.1.29,3,3,100,1.152,144,+7.68125e+06ns,0.0257697,AODV,80,25,10,7.5,13,3
308,10.1.1.47,10.1.1.38,39,38,97.4359,14.128,1766,+2.2646e+08ns,0.162121,AODV,80,25,10,7.5,13,3
309,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+4.73075e+06ns,81.171,AODV,80,25,10,7.5,13,3
310,10.1.1.44,10.1.1.45,5,5,100,1.856,232,+7.27958e+07ns,0.164579,AODV,80,25,10,7.5,13,3
311,10.1.1.54,10.1.1.45,4,4,100,1.392,174,+3.05719e+07ns,0.208952,AODV,80,25,10,7.5,13,3
312,10.1.1.69,10.1.1.9,31,30,96.7742,10.752,1344,+5.03956e+09ns,0.153615,AODV,80,25,10,7.5,13,3
313,10.1.1.69,10.1.1.49,3,3,100,1.152,144,+1.4445e+07ns,0.159092,AODV,80,25,10,7.5,13,3
314,10.1.1.13,10.1.1.32,14,13,92.8571,4.976,622,+2.48359e+08ns,0.0923369,AODV,80,25,10,7.5,13,3
315,10.1.1.64,10.1.1.50,3,3,100,1.008,126,+2.04524e+09ns,0.12115,AODV,80,25,10,7.5,13,3
316,10.1.1.49,10.1.1.77,19,19,100,7.232,904,+1.86038e+09ns,0.535527,AODV,80,25,10,7.5,13,3
317,10.1.1.51,10.1.1.56,8,8,100,2.944,368,+4.89835e+07ns,0.082963,AODV,80,25,10,7.5,13,3
318,10.1.1.56,10.1.1.45,16,16,100,6.016,752,+2.94642e+07ns,0.149831,AODV,80,25,10,7.5,13,3
319,10.1.1.63,10.1.1.28,14,14,100,5.184,648,+3.44511e+08ns,0.0565391,AODV,80,25,10,7.5,13,3
320,10.1.1.63,10.1.1.76,13,13,100,4.992,624,+2.86157e+08ns,0.064983,AODV,80,25,10,7.5,13,3
321,10.1.1.22,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
322,10.1.1.22,10.1.1.49,7,5,71.4286,2.112,264,+2.02376e+09ns,0.201548,AODV,80,25,10,7.5,13,3
323,10.1.1.66,10.1.1.32,12,12,100,4.544,568,+6.28323e+09ns,0.0748704,AODV,80,25,10,7.5,13,3
324,10.1.1.66,10.1.1.63,8,7,87.5,2.752,344,+3.09824e+09ns,0.0782801,AODV,80,25,10,7.5,13,3
325,10.1.1.30,10.1.1.49,15,15,100,5.888,736,+7.39363e+07ns,0.151365,AODV,80,25,10,7.5,13,3
326,10.1.1.30,10.1.1.76,6,4,66.6667,1.472,184,+3.65519e+07ns,0.0179169,AODV,80,25,10,7.5,13,3
327,10.1.1.77,10.1.1.17,4,3,75,1.152,144,+6.0478e+09ns,0.561514,AODV,80,25,10,7.5,13,3
328,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+2.7227e+07ns,96.6196,AODV,80,25,10,7.5,13,3
329,10.1.1.50,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
330,10.1.1.49,10.1.1.60,7,7,100,2.688,336,+3.17598e+07ns,0.229915,AODV,80,25,10,7.5,13,3
331,10.1.1.32,10.1.1.77,9,7,77.7778,2.624,328,+7.39259e+07ns,0.0396099,AODV,80,25,10,7.5,13,3
332,10.1.1.76,10.1.1.77,28,26,92.8571,10.432,1304,+1.95172e+08ns,0.113793,AODV,80,25,10,7.5,13,3
333,10.1.1.27,10.1.1.31,3,3,100,1.152,144,+3.93742e+06ns,1.09886,AODV,80,25,10,7.5,13,3
334,10.1.1.60,10.1.1.25,5,5,100,1.92,240,+3.96977e+07ns,0.0252141,AODV,80,25,10,7.5,13,3
335,10.1.1.46,10.1.1.38,9,9,100,3.328,416,+1.10404e+08ns,0.167544,AODV,80,25,10,7.5,13,3
336,10.1.1.9,10.1.1.25,12,12,100,4.544,568,+2.48687e+07ns,0.0525359,AODV,80,25,10,7.5,13,3
337,10.1.1.37,10.1.1.19,5,5,100,1.776,222,+2.42151e+07ns,1.64598,AODV,80,25,10,7.5,13,3
338,10.1.1.38,10.1.1.19,10,9,90,3.392,424,+4.99223e+07ns,0.201852,AODV,80,25,10,7.5,13,3
339,10.1.1.25,10.1.1.19,15,15,100,5.696,712,+2.56979e+08ns,0.154412,AODV,80,25,10,7.5,13,3
340,10.1.1.7,10.1.1.26,27,27,100,10.304,1288,+1.82561e+08ns,0.252891,AODV,80,25,10,7.5,13,3
341,10.1.1.70,10.1.1.38,25,22,88,7.904,988,+3.07145e+08ns,0.944395,AODV,80,25,10,7.5,13,3
342,10.1.1.44,10.1.1.57,4,4,100,1.536,192,+1.82956e+09ns,1.50486,AODV,80,25,10,7.5,13,3
343,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+5.38155e+07ns,21.6018,AODV,80,25,10,7.5,13,3
344,10.1.1.38,10.1.1.17,35,34,97.1429,12.736,1592,+2.45374e+08ns,0.464451,AODV,80,25,10,7.5,13,3
345,10.1.1.37,10.1.1.57,9,9,100,3.168,396,+8.52272e+08ns,0.166967,AODV,80,25,10,7.5,13,3
346,10.1.1.17,10.1.1.62,14,14,100,5.312,664,+6.04928e+08ns,0.138643,AODV,80,25,10,7.5,13,3
347,10.1.1.17,10.1.1.38,4,4,100,1.536,192,+7.50557e+07ns,0.0648795,AODV,80,25,10,7.5,13,3
348,10.1.1.38,10.1.1.62,49,49,100,18.624,2328,+1.17837e+09ns,0.219369,AODV,80,25,10,7.5,13,3
349,10.1.1.38,10.1.1.70,14,13,92.8571,4.8,600,+1.9724e+09ns,0.674934,AODV,80,25,10,7.5,13,3
350,10.1.1.4,10.1.1.70,12,11,91.6667,4.16,520,+6.08259e+08ns,0.0474743,AODV,80,25,10,7.5,13,3
351,10.1.1.62,10.1.1.57,4,2,50,0.768,96,+1.57951e+09ns,0.74562,AODV,80,25,10,7.5,13,3
352,10.1.1.26,10.1.1.7,23,23,100,8.832,1104,+2.35963e+08ns,0.215631,AODV,80,25,10,7.5,13,3
353,10.1.1.20,10.1.1.57,5,4,80,1.248,156,+2.07374e+09ns,0.0930172,AODV,80,25,10,7.5,13,3
354,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+3.4056e+06ns,112.755,AODV,80,25,10,7.5,13,3
355,10.1.1.5,10.1.1.26,9,1,11.1111,0.24,30,+4.69042e+06ns,51.1681,AODV,80,25,10,7.5,13,3
356,10.1.1.5,10.1.1.57,4,4,100,1.392,174,+5.35009e+07ns,0.372569,AODV,80,25,10,7.5,13,3
357,10.1.1.23,10.1.1.70,2,2,100,0.768,96,+1.07605e+07ns,0.870473,AODV,80,25,10,7.5,13,3
358,10.1.1.13,10.1.1.67,15,13,86.6667,4.704,588,+5.10899e+08ns,0.0595514,AODV,80,25,10,7.5,13,3
359,10.1.1.76,10.1.1.46,1,1,100,0.384,48,+4.09632e+06ns,93.7427,AODV,80,25,10,7.5,13,3
360,10.1.1.46,10.1.1.17,31,29,93.5484,10.912,1364,+1.0401e+08ns,0.139466,AODV,80,25,10,7.5,13,3
361,10.1.1.70,10.1.1.23,2,2,100,0.768,96,+6.23789e+07ns,9.24002,AODV,80,25,10,7.5,13,3
362,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+1.96859e+07ns,0.0136518,AODV,80,25,10,7.5,13,3
363,10.1.1.25,10.1.1.73,15,15,100,5.504,688,+2.32955e+08ns,0.0616036,AODV,80,25,10,7.5,13,3
364,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+1.01697e+09ns,0.236891,AODV,80,25,10,7.5,13,3
365,10.1.1.49,10.1.1.46,3,3,100,1.152,144,+9.62135e+07ns,1.57369,AODV,80,25,10,7.5,13,3
366,10.1.1.69,10.1.1.46,10,6,60,2.096,262,+3.2111e+09ns,0.0619602,AODV,80,25,10,7.5,13,3
367,10.1.1.13,10.1.1.69,11,10,90.9091,3.712,464,+2.68987e+08ns,0.511668,AODV,80,25,10,7.5,13,3
368,10.1.1.9,10.1.1.77,19,19,100,7.088,886,+4.23266e+08ns,0.0813092,AODV,80,25,10,7.5,13,3
369,10.1.1.69,10.1.1.77,27,27,100,9.888,1236,+6.70366e+07ns,0.124552,AODV,80,25,10,7.5,13,3
370,10.1.1.25,10.1.1.77,2,2,100,0.768,96,+1.19916e+09ns,0.00846672,AODV,80,25,10,7.5,13,3
371,10.1.1.13,10.1.1.77,5,3,60,1.088,136,+1.17311e+08ns,0.548514,AODV,80,25,10,7.5,13,3
372,10.1.1.17,10.1.1.77,2,1,50,0.384,48,+6.17371e+08ns,0.621992,AODV,80,25,10,7.5,13,3
373,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+1.40668e+09ns,1.08382,AODV,80,25,10,7.5,13,3
374,10.1.1.22,10.1.1.15,14,14,100,5.088,636,+1.32993e+09ns,0.0683354,AODV,80,25,10,7.5,13,3
375,10.1.1.22,10.1.1.69,5,5,100,1.648,206,+6.30004e+07ns,0.0186543,AODV,80,25,10,7.5,13,3
376,10.1.1.73,10.1.1.17,5,4,80,1.536,192,+2.04144e+08ns,18.9726,AODV,80,25,10,7.5,13,3
377,10.1.1.63,10.1.1.69,19,18,94.7368,6.656,832,+4.7927e+08ns,0.0917381,AODV,80,25,10,7.5,13,3
378,10.1.1.35,10.1.1.76,5,4,80,1.536,192,+1.01313e+08ns,0.721317,AODV,80,25,10,7.5,13,3
379,10.1.1.35,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
380,10.1.1.30,10.1.1.69,12,11,91.6667,4.352,544,+1.44485e+08ns,0.813256,AODV,80,25,10,7.5,13,3
381,10.1.1.67,10.1.1.76,4,4,100,1.536,192,+2.80331e+09ns,0.719881,AODV,80,25,10,7.5,13,3
382,10.1.1.67,10.1.1.69,2,2,100,0.768,96,+4.11047e+08ns,3.62473,AODV,80,25,10,7.5,13,3
383,10.1.1.71,10.1.1.76,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
384,10.1.1.71,10.1.1.69,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
385,10.1.1.54,10.1.1.59,4,2,50,0.768,96,+3.1428e+07ns,0.0484556,AODV,80,25,10,7.5,13,3
386,10.1.1.54,10.1.1.36,17,16,94.1176,5.872,734,+3.25605e+09ns,0.14587,AODV,80,25,10,7.5,13,3
387,10.1.1.4,10.1.1.45,3,3,100,1.008,126,+2.80382e+07ns,0.138836,AODV,80,25,10,7.5,13,3
388,10.1.1.70,10.1.1.45,6,6,100,2.304,288,+1.15806e+08ns,0.0634695,AODV,80,25,10,7.5,13,3
389,10.1.1.56,10.1.1.29,13,12,92.3077,4.672,584,+2.04579e+09ns,0.0879452,AODV,80,25,10,7.5,13,3
390,10.1.1.56,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
391,10.1.1.64,10.1.1.29,2,2,100,0.768,96,+3.86862e+07ns,0.0841162,AODV,80,25,10,7.5,13,3
392,10.1.1.64,10.1.1.70,15,11,73.3333,3.952,494,+2.98024e+09ns,0.465868,AODV,80,25,10,7.5,13,3
393,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+1.79863e+07ns,21.3496,AODV,80,25,10,7.5,13,3
394,10.1.1.57,10.1.1.29,2,2,100,0.768,96,+1.13103e+08ns,5.53123,AODV,80,25,10,7.5,13,3
395,10.1.1.44,10.1.1.29,10,7,70,2.688,336,+3.00693e+09ns,0.048113,AODV,80,25,10,7.5,13,3
396,10.1.1.44,10.1.1.70,6,5,83.3333,1.792,224,+3.19454e+09ns,0.597338,AODV,80,25,10,7.5,13,3
397,10.1.1.30,10.1.1.32,8,8,100,2.64,330,+2.50645e+08ns,0.0340142,AODV,80,25,10,7.5,13,3
398,10.1.1.66,10.1.1.71,4,4,100,1.392,174,+2.8154e+08ns,0.0182458,AODV,80,25,10,7.5,13,3
399,10.1.1.58,10.1.1.80,9,9,100,3.2,400,+2.08668e+08ns,0.187755,AODV,80,25,10,7.5,13,3
400,10.1.1.58,10.1.1.30,6,6,100,2.304,288,+2.04267e+08ns,0.0846311,AODV,80,25,10,7.5,13,3
401,10.1.1.42,10.1.1.80,4,4,100,1.536,192,+1.00809e+09ns,0.0891562,AODV,80,25,10,7.5,13,3
402,10.1.1.42,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
403,10.1.1.45,10.1.1.46,18,18,100,6.912,864,+1.79463e+08ns,0.140401,AODV,80,25,10,7.5,13,3
404,10.1.1.29,10.1.1.59,14,14,100,5.312,664,+1.45642e+08ns,0.155719,AODV,80,25,10,7.5,13,3
405,10.1.1.59,10.1.1.46,22,17,77.2727,5.984,748,+9.0436e+09ns,0.146454,AODV,80,25,10,7.5,13,3
406,10.1.1.45,10.1.1.38,4,4,100,1.536,192,+8.2921e+07ns,0.184109,AODV,80,25,10,7.5,13,3
407,10.1.1.45,10.1.1.4,11,8,72.7273,3.136,392,+2.60166e+09ns,0.351267,AODV,80,25,10,7.5,13,3
408,10.1.1.19,10.1.1.38,17,16,94.1176,5.728,716,+5.93781e+07ns,0.360373,AODV,80,25,10,7.5,13,3
409,10.1.1.29,10.1.1.64,4,4,100,1.536,192,+2.87767e+07ns,0.168791,AODV,80,25,10,7.5,13,3
410,10.1.1.59,10.1.1.38,31,30,96.7742,10.768,1346,+2.26025e+09ns,0.21866,AODV,80,25,10,7.5,13,3
411,10.1.1.59,10.1.1.54,12,7,58.3333,2.672,334,+1.08645e+09ns,0.148616,AODV,80,25,10,7.5,13,3
412,10.1.1.3,10.1.1.62,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
413,10.1.1.3,10.1.1.70,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
414,10.1.1.64,10.1.1.62,4,4,100,1.472,184,+7.98269e+07ns,0.185182,AODV,80,25,10,7.5,13,3
415,10.1.1.51,10.1.1.62,6,6,100,2.24,280,+1.02608e+09ns,0.0249913,AODV,80,25,10,7.5,13,3
416,10.1.1.62,10.1.1.38,46,46,100,17.184,2148,+2.94793e+09ns,0.199671,AODV,80,25,10,7.5,13,3
417,10.1.1.37,10.1.1.38,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
418,10.1.1.57,10.1.1.27,1,1,100,0.384,48,+4.80098e+07ns,7.99837,AODV,80,25,10,7.5,13,3
419,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+6.26032e+06ns,61.3387,AODV,80,25,10,7.5,13,3
420,10.1.1.23,10.1.1.31,3,2,66.6667,0.768,96,+1.46839e+08ns,0.0121259,AODV,80,25,10,7.5,13,3
421,10.1.1.32,10.1.1.9,25,16,64,6.08,760,+8.72271e+07ns,0.0933108,AODV,80,25,10,7.5,13,3
422,10.1.1.31,10.1.1.38,11,10,90.9091,3.648,456,+2.30029e+09ns,0.0538976,AODV,80,25,10,7.5,13,3
423,10.1.1.46,10.1.1.77,11,11,100,4.224,528,+1.4342e+07ns,0.633509,AODV,80,25,10,7.5,13,3
424,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+5.43224e+07ns,7.06891,AODV,80,25,10,7.5,13,3
425,10.1.1.33,10.1.1.3,20,20,100,7.552,944,+1.34943e+08ns,0.201873,AODV,80,25,10,7.5,13,3
426,10.1.1.37,10.1.1.47,3,2,66.6667,0.624,78,+9.10334e+08ns,0.0155821,AODV,80,25,10,7.5,13,3
427,10.1.1.23,10.1.1.50,5,5,100,1.792,224,+3.55174e+07ns,0.147651,AODV,80,25,10,7.5,13,3
428,10.1.1.5,10.1.1.44,5,5,100,1.856,232,+6.56015e+07ns,0.0348885,AODV,80,25,10,7.5,13,3
429,10.1.1.20,10.1.1.3,22,22,100,7.68,960,+1.85803e+08ns,0.421872,AODV,80,25,10,7.5,13,3
