Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2250,10.1.1.25,10.1.1.62,5,5,100,2.048,256,+3.86761e+07ns,0.101479,AODV,80,25,10,7.5,14,3
2251,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+5.26676e+06ns,72.9102,AODV,80,25,10,7.5,14,3
2252,10.1.1.36,10.1.1.61,6,6,100,2.304,288,+2.56017e+07ns,0.115706,AODV,80,25,10,7.5,14,3
2253,10.1.1.61,10.1.1.66,2,2,100,0.768,96,+7.17332e+06ns,84.2706,AODV,80,25,10,7.5,14,3
2254,10.1.1.61,10.1.1.36,6,6,100,2.032,254,+1.04255e+07ns,0.39182,AODV,80,25,10,7.5,14,3
2255,10.1.1.31,10.1.1.62,5,5,100,1.92,240,+3.78534e+07ns,0.553619,AODV,80,25,10,7.5,14,3
2256,10.1.1.62,10.1.1.25,4,4,100,1.536,192,+3.60929e+08ns,2.00799,AODV,80,25,10,7.5,14,3
2257,10.1.1.25,10.1.1.69,3,3,100,1.152,144,+1.96565e+07ns,1.51741,AODV,80,25,10,7.5,14,3
2258,10.1.1.53,10.1.1.74,14,14,100,5.376,672,+8.55158e+07ns,1.53845,AODV,80,25,10,7.5,14,3
2259,10.1.1.73,10.1.1.22,8,5,62.5,1.92,240,+1.35925e+09ns,0.22742,AODV,80,25,10,7.5,14,3
2260,10.1.1.73,10.1.1.35,1,1,100,0.384,48,+2.70424e+07ns,14.1999,AODV,80,25,10,7.5,14,3
2261,10.1.1.64,10.1.1.66,2,2,100,0.768,96,+5.24871e+08ns,0.11802,AODV,80,25,10,7.5,14,3
2262,10.1.1.36,10.1.1.69,7,7,100,2.688,336,+9.38622e+06ns,3.82737,AODV,80,25,10,7.5,14,3
2263,10.1.1.66,10.1.1.22,6,6,100,2.304,288,+2.25303e+07ns,0.636007,AODV,80,25,10,7.5,14,3
2264,10.1.1.45,10.1.1.41,4,4,100,1.536,192,+1.45777e+07ns,0.0676491,AODV,80,25,10,7.5,14,3
2265,10.1.1.75,10.1.1.39,7,7,100,2.688,336,+4.50851e+07ns,0.323474,AODV,80,25,10,7.5,14,3
2266,10.1.1.32,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2267,10.1.1.39,10.1.1.32,17,8,47.0588,2.944,368,+1.06426e+09ns,0.415779,AODV,80,25,10,7.5,14,3
2268,10.1.1.28,10.1.1.63,3,3,100,1.152,144,+7.95134e+08ns,0.0590565,AODV,80,25,10,7.5,14,3
2269,10.1.1.65,10.1.1.51,2,2,100,0.768,96,+9.51812e+07ns,10.6055,AODV,80,25,10,7.5,14,3
2270,10.1.1.17,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2271,10.1.1.17,10.1.1.10,10,10,100,3.84,480,+1.78618e+08ns,0.190335,AODV,80,25,10,7.5,14,3
2272,10.1.1.31,10.1.1.76,1,1,100,0.384,48,+2.32191e+07ns,16.5381,AODV,80,25,10,7.5,14,3
2273,10.1.1.24,10.1.1.69,5,5,100,1.92,240,+1.04086e+09ns,0.189644,AODV,80,25,10,7.5,14,3
2274,10.1.1.69,10.1.1.25,5,5,100,1.712,214,+8.6277e+07ns,0.300378,AODV,80,25,10,7.5,14,3
2275,10.1.1.28,10.1.1.32,1,1,100,0.384,48,+7.5619e+08ns,0.507809,AODV,80,25,10,7.5,14,3
2276,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.20328e+09ns,0.764101,AODV,80,25,10,7.5,14,3
2277,10.1.1.18,10.1.1.51,2,1,50,0.32,40,+298446ns,1.28753,AODV,80,25,10,7.5,14,3
2278,10.1.1.69,10.1.1.63,4,4,100,1.248,156,+1.98663e+09ns,0.40312,AODV,80,25,10,7.5,14,3
2279,10.1.1.39,10.1.1.75,4,4,100,1.392,174,+1.01946e+09ns,0.118234,AODV,80,25,10,7.5,14,3
2280,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+2.00352e+09ns,0.191662,AODV,80,25,10,7.5,14,3
2281,10.1.1.60,10.1.1.31,2,2,100,0.768,96,+3.87688e+07ns,0.162277,AODV,80,25,10,7.5,14,3
2282,10.1.1.25,10.1.1.26,5,3,60,1.088,136,+1.29929e+08ns,0.135393,AODV,80,25,10,7.5,14,3
2283,10.1.1.52,10.1.1.31,6,6,100,2.176,272,+3.57874e+07ns,0.144599,AODV,80,25,10,7.5,14,3
2284,10.1.1.18,10.1.1.45,5,5,100,1.984,248,+9.9878e+06ns,0.300603,AODV,80,25,10,7.5,14,3
2285,10.1.1.69,10.1.1.61,5,5,100,1.92,240,+1.42461e+09ns,0.653687,AODV,80,25,10,7.5,14,3
2286,10.1.1.66,10.1.1.64,1,1,100,0.24,30,+2.92995e+06ns,81.9127,AODV,80,25,10,7.5,14,3
2287,10.1.1.26,10.1.1.25,2,2,100,0.624,78,+3.9591e+06ns,0.446056,AODV,80,25,10,7.5,14,3
2288,10.1.1.39,10.1.1.30,8,7,87.5,2.624,328,+7.80259e+08ns,0.263224,AODV,80,25,10,7.5,14,3
2289,10.1.1.39,10.1.1.28,5,5,100,1.92,240,+4.79962e+07ns,0.119092,AODV,80,25,10,7.5,14,3
2290,10.1.1.65,10.1.1.30,5,5,100,1.856,232,+1.62837e+09ns,0.186229,AODV,80,25,10,7.5,14,3
2291,10.1.1.14,10.1.1.44,5,5,100,1.92,240,+7.52703e+06ns,0.17126,AODV,80,25,10,7.5,14,3
2292,10.1.1.20,10.1.1.71,4,4,100,1.328,166,+4.06705e+06ns,0.0692824,AODV,80,25,10,7.5,14,3
2293,10.1.1.59,10.1.1.60,4,4,100,1.536,192,+1.04337e+09ns,0.0814475,AODV,80,25,10,7.5,14,3
2294,10.1.1.11,10.1.1.60,1,1,100,0.384,48,+5.63076e+06ns,68.1969,AODV,80,25,10,7.5,14,3
2295,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+2.00201e+09ns,0.112035,AODV,80,25,10,7.5,14,3
2296,10.1.1.51,10.1.1.60,6,6,100,2.112,264,+1.76558e+09ns,0.186968,AODV,80,25,10,7.5,14,3
2297,10.1.1.51,10.1.1.31,1,1,100,0.384,48,+7.60436e+08ns,0.504974,AODV,80,25,10,7.5,14,3
2298,10.1.1.28,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2299,10.1.1.74,10.1.1.23,7,3,42.8571,1.152,144,+1.4655e+08ns,0.168789,AODV,80,25,10,7.5,14,3
2300,10.1.1.22,10.1.1.23,5,4,80,1.472,184,+3.02736e+09ns,0.0993119,AODV,80,25,10,7.5,14,3
2301,10.1.1.22,10.1.1.61,7,7,100,2.688,336,+5.88175e+07ns,3.5286,AODV,80,25,10,7.5,14,3
2302,10.1.1.12,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2303,10.1.1.15,10.1.1.23,2,2,100,0.768,96,+3.01025e+09ns,0.0700785,AODV,80,25,10,7.5,14,3
2304,10.1.1.53,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2305,10.1.1.53,10.1.1.8,8,8,100,2.992,374,+9.26536e+07ns,0.134304,AODV,80,25,10,7.5,14,3
2306,10.1.1.7,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2307,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+3.0094e+09ns,0.149742,AODV,80,25,10,7.5,14,3
2308,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+6.13585e+06ns,62.583,AODV,80,25,10,7.5,14,3
2309,10.1.1.61,10.1.1.69,12,12,100,4.48,560,+1.07979e+08ns,2.42166,AODV,80,25,10,7.5,14,3
2310,10.1.1.61,10.1.1.23,3,3,100,1.152,144,+2.02642e+07ns,0.382831,AODV,80,25,10,7.5,14,3
2311,10.1.1.53,10.1.1.61,6,5,83.3333,1.792,224,+3.22699e+07ns,0.571859,AODV,80,25,10,7.5,14,3
2312,10.1.1.53,10.1.1.79,4,3,75,1.152,144,+8.44256e+08ns,0.171481,AODV,80,25,10,7.5,14,3
2313,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+304287ns,1261.97,AODV,80,25,10,7.5,14,3
2314,10.1.1.19,10.1.1.42,1,1,100,0.384,48,+4.67628e+06ns,82.1166,AODV,80,25,10,7.5,14,3
2315,10.1.1.32,10.1.1.28,1,1,100,0.24,30,+2.13277e+07ns,11.253,AODV,80,25,10,7.5,14,3
2316,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+1.39422e+07ns,27.5423,AODV,80,25,10,7.5,14,3
2317,10.1.1.51,10.1.1.59,1,1,100,0.384,48,+1.64895e+07ns,23.2876,AODV,80,25,10,7.5,14,3
2318,10.1.1.51,10.1.1.65,2,2,100,0.768,96,+5.03084e+07ns,1.06261,AODV,80,25,10,7.5,14,3
2319,10.1.1.65,10.1.1.4,1,1,100,0.384,48,+2.95969e+09ns,0.129743,AODV,80,25,10,7.5,14,3
2320,10.1.1.8,10.1.1.20,29,29,100,11.072,1384,+2.30759e+07ns,1.39489,AODV,80,25,10,7.5,14,3
2321,10.1.1.39,10.1.1.4,8,8,100,2.928,366,+1.14364e+08ns,0.15,AODV,80,25,10,7.5,14,3
2322,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+4.9511e+06ns,77.5585,AODV,80,25,10,7.5,14,3
2323,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.41514e+06ns,271.352,AODV,80,25,10,7.5,14,3
2324,10.1.1.41,10.1.1.27,8,6,75,2.304,288,+1.05657e+09ns,0.400529,AODV,80,25,10,7.5,14,3
2325,10.1.1.55,10.1.1.50,4,4,100,1.728,216,+1.67326e+07ns,0.47162,AODV,80,25,10,7.5,14,3
2326,10.1.1.69,10.1.1.24,2,2,100,0.624,78,+3.31814e+07ns,0.068405,AODV,80,25,10,7.5,14,3
2327,10.1.1.4,10.1.1.39,22,22,100,8.192,1024,+1.94579e+08ns,0.412721,AODV,80,25,10,7.5,14,3
2328,10.1.1.53,10.1.1.13,27,20,74.0741,7.488,936,+1.8731e+08ns,0.511509,AODV,80,25,10,7.5,14,3
2329,10.1.1.51,10.1.1.76,2,2,100,0.768,96,+8.81076e+06ns,0.0698761,AODV,80,25,10,7.5,14,3
2330,10.1.1.11,10.1.1.76,10,10,100,3.84,480,+1.22866e+07ns,0.289293,AODV,80,25,10,7.5,14,3
2331,10.1.1.45,10.1.1.14,2,2,100,0.624,78,+1.00214e+09ns,0.37423,AODV,80,25,10,7.5,14,3
2332,10.1.1.45,10.1.1.10,26,25,96.1538,9.408,1176,+1.57331e+08ns,0.641199,AODV,80,25,10,7.5,14,3
2333,10.1.1.18,10.1.1.44,6,6,100,2.304,288,+2.00825e+09ns,0.214287,AODV,80,25,10,7.5,14,3
2334,10.1.1.18,10.1.1.17,2,2,100,0.624,78,+1.396e+07ns,0.397067,AODV,80,25,10,7.5,14,3
2335,10.1.1.13,10.1.1.20,21,21,100,7.744,968,+5.78437e+07ns,0.496163,AODV,80,25,10,7.5,14,3
2336,10.1.1.35,10.1.1.66,1,1,100,0.384,48,+1.01363e+07ns,37.8837,AODV,80,25,10,7.5,14,3
2337,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+2.00193e+09ns,0.191815,AODV,80,25,10,7.5,14,3
2338,10.1.1.66,10.1.1.8,3,3,100,1.152,144,+1.31197e+07ns,0.121407,AODV,80,25,10,7.5,14,3
2339,10.1.1.14,10.1.1.45,9,9,100,3.184,398,+1.10995e+08ns,0.578684,AODV,80,25,10,7.5,14,3
2340,10.1.1.52,10.1.1.65,3,3,100,1.088,136,+2.80243e+07ns,2.56683,AODV,80,25,10,7.5,14,3
2341,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+5.54973e+06ns,4.35356,AODV,80,25,10,7.5,14,3
2342,10.1.1.63,10.1.1.65,9,9,100,3.392,424,+2.80588e+09ns,0.19502,AODV,80,25,10,7.5,14,3
2343,10.1.1.11,10.1.1.62,1,1,100,0.384,48,+1.27888e+09ns,0.300263,AODV,80,25,10,7.5,14,3
2344,10.1.1.51,10.1.1.62,2,2,100,0.768,96,+8.11955e+07ns,17.5202,AODV,80,25,10,7.5,14,3
2345,10.1.1.6,10.1.1.52,2,2,100,0.624,78,+2.02243e+07ns,0.0992324,AODV,80,25,10,7.5,14,3
2346,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+1.89049e+07ns,20.3122,AODV,80,25,10,7.5,14,3
2347,10.1.1.74,10.1.1.20,8,8,100,3.008,376,+1.12072e+07ns,29.0761,AODV,80,25,10,7.5,14,3
2348,10.1.1.32,10.1.1.31,4,4,100,1.6,200,+4.42566e+07ns,0.0930279,AODV,80,25,10,7.5,14,3
2349,10.1.1.44,10.1.1.39,2,2,100,0.832,104,+2.00222e+09ns,0.0428294,AODV,80,25,10,7.5,14,3
2350,10.1.1.52,10.1.1.6,4,4,100,1.392,174,+6.61259e+07ns,0.222079,AODV,80,25,10,7.5,14,3
2351,10.1.1.75,10.1.1.52,3,3,100,1.008,126,+4.22449e+09ns,0.50208,AODV,80,25,10,7.5,14,3
2352,10.1.1.30,10.1.1.39,5,5,100,1.92,240,+3.48275e+07ns,0.220962,AODV,80,25,10,7.5,14,3
2353,10.1.1.61,10.1.1.77,2,2,100,0.704,88,+1.28735e+07ns,47.8328,AODV,80,25,10,7.5,14,3
2354,10.1.1.62,10.1.1.11,18,9,50,3.52,440,+8.50412e+09ns,0.270324,AODV,80,25,10,7.5,14,3
2355,10.1.1.6,10.1.1.30,3,3,100,1.152,144,+1.69869e+09ns,0.694867,AODV,80,25,10,7.5,14,3
2356,10.1.1.41,10.1.1.45,3,3,100,1.008,126,+1.15873e+08ns,0.0803968,AODV,80,25,10,7.5,14,3
2357,10.1.1.17,10.1.1.65,1,1,100,0.384,48,+2.45344e+07ns,15.6515,AODV,80,25,10,7.5,14,3
2358,10.1.1.6,10.1.1.17,11,11,100,4.096,512,+9.16267e+08ns,0.495166,AODV,80,25,10,7.5,14,3
2359,10.1.1.52,10.1.1.75,1,1,100,0.384,48,+1.01563e+07ns,37.809,AODV,80,25,10,7.5,14,3
2360,10.1.1.75,10.1.1.45,4,4,100,1.536,192,+1.2251e+07ns,0.0800403,AODV,80,25,10,7.5,14,3
2361,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+4.4594e+06ns,0.196275,AODV,80,25,10,7.5,14,3
2362,10.1.1.8,10.1.1.66,10,10,100,3.712,464,+4.06761e+07ns,0.442589,AODV,80,25,10,7.5,14,3
2363,10.1.1.36,10.1.1.11,20,20,100,6.976,872,+3.86557e+07ns,1.15353,AODV,80,25,10,7.5,14,3
2364,10.1.1.37,10.1.1.64,1,1,100,0.384,48,+7.35372e+07ns,5.22185,AODV,80,25,10,7.5,14,3
2365,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+7.12214e+06ns,53.9164,AODV,80,25,10,7.5,14,3
2366,10.1.1.13,10.1.1.78,1,1,100,0.24,30,+4.68875e+06ns,51.1863,AODV,80,25,10,7.5,14,3
2367,10.1.1.51,10.1.1.77,1,1,100,0.384,48,+7.89124e+08ns,0.486616,AODV,80,25,10,7.5,14,3
2368,10.1.1.11,10.1.1.77,1,1,100,0.384,48,+7.64145e+07ns,5.02522,AODV,80,25,10,7.5,14,3
2369,10.1.1.59,10.1.1.77,3,3,100,1.088,136,+1.1826e+08ns,0.150205,AODV,80,25,10,7.5,14,3
2370,10.1.1.29,10.1.1.8,31,31,100,11.904,1488,+5.61661e+07ns,0.751573,AODV,80,25,10,7.5,14,3
2371,10.1.1.31,10.1.1.63,1,1,100,0.384,48,+1.35214e+07ns,28.3994,AODV,80,25,10,7.5,14,3
2372,10.1.1.65,10.1.1.63,10,9,90,3.248,406,+1.06542e+08ns,0.191191,AODV,80,25,10,7.5,14,3
2373,10.1.1.39,10.1.1.63,3,3,100,1.152,144,+1.21843e+08ns,0.0678853,AODV,80,25,10,7.5,14,3
2374,10.1.1.18,10.1.1.30,2,2,100,0.768,96,+1.07432e+08ns,0.51447,AODV,80,25,10,7.5,14,3
2375,10.1.1.64,10.1.1.37,9,9,100,3.248,406,+8.40619e+07ns,0.304896,AODV,80,25,10,7.5,14,3
2376,10.1.1.69,10.1.1.74,7,7,100,2.336,292,+1.10829e+09ns,0.168356,AODV,80,25,10,7.5,14,3
2377,10.1.1.20,10.1.1.58,4,4,100,1.536,192,+2.34323e+07ns,0.235354,AODV,80,25,10,7.5,14,3
2378,10.1.1.68,10.1.1.1,10,10,100,3.84,480,+2.21865e+07ns,1.87824,AODV,80,25,10,7.5,14,3
2379,10.1.1.1,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2380,10.1.1.35,10.1.1.67,1,1,100,0.384,48,+7.33231e+06ns,52.371,AODV,80,25,10,7.5,14,3
2381,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+2.06009e+06ns,186.4,AODV,80,25,10,7.5,14,3
2382,10.1.1.17,10.1.1.6,9,7,77.7778,2.672,334,+6.27056e+07ns,0.365421,AODV,80,25,10,7.5,14,3
2383,10.1.1.30,10.1.1.6,2,2,100,0.624,78,+1.13663e+07ns,0.193561,AODV,80,25,10,7.5,14,3
2384,10.1.1.75,10.1.1.10,19,19,100,7.36,920,+1.07636e+08ns,0.430622,AODV,80,25,10,7.5,14,3
2385,10.1.1.70,10.1.1.55,2,1,50,0.24,30,+3.87604e+06ns,4.74886,AODV,80,25,10,7.5,14,3
2386,10.1.1.17,10.1.1.55,1,1,100,0.384,48,+3.65508e+07ns,10.5059,AODV,80,25,10,7.5,14,3
2387,10.1.1.10,10.1.1.55,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,14,3
2388,10.1.1.74,10.1.1.69,5,5,100,1.712,214,+2.77303e+07ns,0.163889,AODV,80,25,10,7.5,14,3
2389,10.1.1.49,10.1.1.67,1,1,100,0.384,48,+3.65606e+06ns,105.031,AODV,80,25,10,7.5,14,3
2390,10.1.1.58,10.1.1.23,3,3,100,1.088,136,+3.05292e+07ns,0.128319,AODV,80,25,10,7.5,14,3
2391,10.1.1.23,10.1.1.79,5,3,60,1.088,136,+1.5586e+08ns,18.377,AODV,80,25,10,7.5,14,3
2392,10.1.1.13,10.1.1.23,6,6,100,2.304,288,+2.87718e+07ns,0.628132,AODV,80,25,10,7.5,14,3
2393,10.1.1.64,10.1.1.78,4,4,100,1.536,192,+5.08133e+07ns,0.383088,AODV,80,25,10,7.5,14,3
2394,10.1.1.13,10.1.1.35,2,2,100,0.768,96,+3.98476e+09ns,0.384083,AODV,80,25,10,7.5,14,3
2395,10.1.1.23,10.1.1.58,3,3,100,1.088,136,+9.98622e+08ns,0.235186,AODV,80,25,10,7.5,14,3
2396,10.1.1.23,10.1.1.20,8,8,100,3.136,392,+2.0299e+09ns,0.292146,AODV,80,25,10,7.5,14,3
2397,10.1.1.34,10.1.1.80,7,7,100,2.688,336,+7.91011e+07ns,0.238473,AODV,80,25,10,7.5,14,3
2398,10.1.1.35,10.1.1.20,5,5,100,1.712,214,+2.31673e+07ns,0.108557,AODV,80,25,10,7.5,14,3
2399,10.1.1.80,10.1.1.66,2,2,100,0.768,96,+1.81882e+07ns,0.506008,AODV,80,25,10,7.5,14,3
2400,10.1.1.38,10.1.1.74,8,7,87.5,2.544,318,+8.30214e+07ns,0.15226,AODV,80,25,10,7.5,14,3
2401,10.1.1.66,10.1.1.71,1,1,100,0.384,48,+9.54166e+06ns,40.2446,AODV,80,25,10,7.5,14,3
2402,10.1.1.79,10.1.1.77,2,2,100,0.624,78,+8.7431e+07ns,0.0396925,AODV,80,25,10,7.5,14,3
2403,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+2.5963e+06ns,147.903,AODV,80,25,10,7.5,14,3
2404,10.1.1.23,10.1.1.13,3,3,100,1.152,144,+1.66049e+09ns,1.11882,AODV,80,25,10,7.5,14,3
2405,10.1.1.23,10.1.1.73,3,3,100,1.152,144,+6.24048e+07ns,0.343787,AODV,80,25,10,7.5,14,3
2406,10.1.1.13,10.1.1.73,2,2,100,0.768,96,+8.1912e+08ns,0.281144,AODV,80,25,10,7.5,14,3
2407,10.1.1.67,10.1.1.20,1,1,100,0.384,48,+2.00173e+09ns,0.191835,AODV,80,25,10,7.5,14,3
2408,10.1.1.20,10.1.1.73,6,6,100,2.304,288,+5.20824e+07ns,70.621,AODV,80,25,10,7.5,14,3
2409,10.1.1.77,10.1.1.11,16,15,93.75,5.44,680,+3.05612e+07ns,0.74044,AODV,80,25,10,7.5,14,3
2410,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+9.17575e+06ns,41.8494,AODV,80,25,10,7.5,14,3
2411,10.1.1.77,10.1.1.24,1,1,100,0.384,48,+1.38166e+07ns,27.7926,AODV,80,25,10,7.5,14,3
2412,10.1.1.18,10.1.1.39,3,3,100,1.152,144,+8.14517e+07ns,0.362942,AODV,80,25,10,7.5,14,3
2413,10.1.1.14,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2414,10.1.1.27,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2415,10.1.1.32,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2416,10.1.1.75,10.1.1.32,7,7,100,2.56,320,+3.75757e+08ns,0.164663,AODV,80,25,10,7.5,14,3
2417,10.1.1.18,10.1.1.31,3,1,33.3333,0.384,48,+3.01165e+07ns,12.7505,AODV,80,25,10,7.5,14,3
2418,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.34619e+07ns,28.5249,AODV,80,25,10,7.5,14,3
2419,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+4.40033e+07ns,8.72662,AODV,80,25,10,7.5,14,3
2420,10.1.1.31,10.1.1.32,16,16,100,6.016,752,+7.41578e+07ns,0.385515,AODV,80,25,10,7.5,14,3
2421,10.1.1.76,10.1.1.31,2,2,100,0.768,96,+1.94631e+09ns,0.761734,AODV,80,25,10,7.5,14,3
2422,10.1.1.60,10.1.1.24,1,1,100,0.384,48,+1.09952e+07ns,34.9243,AODV,80,25,10,7.5,14,3
2423,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,80,25,10,7.5,14,3
2424,10.1.1.24,10.1.1.61,2,2,100,0.768,96,+1.99175e+09ns,0.765954,AODV,80,25,10,7.5,14,3
2425,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.03669e+07ns,37.041,AODV,80,25,10,7.5,14,3
2426,10.1.1.74,10.1.1.26,16,16,100,6.08,760,+1.80221e+08ns,1.69264,AODV,80,25,10,7.5,14,3
2427,10.1.1.50,10.1.1.41,4,4,100,1.6,200,+1.00002e+07ns,0.289846,AODV,80,25,10,7.5,14,3
2428,10.1.1.17,10.1.1.43,8,8,100,2.944,368,+5.62272e+07ns,0.174504,AODV,80,25,10,7.5,14,3
2429,10.1.1.31,10.1.1.39,3,3,100,1.152,144,+1.73869e+06ns,0.196099,AODV,80,25,10,7.5,14,3
2430,10.1.1.60,10.1.1.28,2,2,100,0.768,96,+2.13712e+07ns,0.0742578,AODV,80,25,10,7.5,14,3
2431,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+6.58913e+07ns,0.125843,AODV,80,25,10,7.5,14,3
2432,10.1.1.24,10.1.1.12,9,9,100,3.52,440,+6.25465e+07ns,0.209053,AODV,80,25,10,7.5,14,3
2433,10.1.1.12,10.1.1.69,2,2,100,0.896,112,+1.61111e+08ns,7.94557,AODV,80,25,10,7.5,14,3
2434,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+1.24e+06ns,309.676,AODV,80,25,10,7.5,14,3
2435,10.1.1.20,10.1.1.35,8,5,62.5,1.92,240,+2.03515e+09ns,0.181122,AODV,80,25,10,7.5,14,3
2436,10.1.1.80,10.1.1.78,13,13,100,4.992,624,+9.16417e+07ns,0.367827,AODV,80,25,10,7.5,14,3
2437,10.1.1.49,10.1.1.78,6,4,66.6667,1.792,224,+6.01747e+07ns,0.76565,AODV,80,25,10,7.5,14,3
2438,10.1.1.5,10.1.1.8,12,12,100,4.608,576,+3.7944e+07ns,0.770148,AODV,80,25,10,7.5,14,3
2439,10.1.1.79,10.1.1.61,17,17,100,6.464,808,+8.8008e+07ns,1.20283,AODV,80,25,10,7.5,14,3
2440,10.1.1.61,10.1.1.11,12,12,100,4.544,568,+1.59682e+07ns,0.635572,AODV,80,25,10,7.5,14,3
2441,10.1.1.74,10.1.1.38,8,8,100,3.072,384,+1.30955e+08ns,0.200392,AODV,80,25,10,7.5,14,3
2442,10.1.1.67,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2443,10.1.1.49,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2444,10.1.1.13,10.1.1.66,1,1,100,0.384,48,+3.19613e+06ns,120.145,AODV,80,25,10,7.5,14,3
2445,10.1.1.5,10.1.1.78,8,8,100,3.008,376,+1.13594e+09ns,0.212966,AODV,80,25,10,7.5,14,3
2446,10.1.1.26,10.1.1.11,20,18,90,6.72,840,+1.3022e+08ns,0.409972,AODV,80,25,10,7.5,14,3
2447,10.1.1.51,10.1.1.30,6,6,100,2.304,288,+6.24823e+06ns,0.182723,AODV,80,25,10,7.5,14,3
2448,10.1.1.47,10.1.1.26,11,11,100,4.224,528,+2.50954e+08ns,0.282904,AODV,80,25,10,7.5,14,3
2449,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.20909e+08ns,3.17595,AODV,80,25,10,7.5,14,3
2450,10.1.1.12,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
2451,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+7.65064e+06ns,50.1919,AODV,80,25,10,7.5,14,3
2452,10.1.1.63,10.1.1.30,12,12,100,4.544,568,+1.07321e+07ns,0.605693,AODV,80,25,10,7.5,14,3
2453,10.1.1.26,10.1.1.12,1,1,100,0.24,30,+9.34217e+06ns,25.69,AODV,80,25,10,7.5,14,3
2454,10.1.1.43,10.1.1.17,12,11,91.6667,3.808,476,+1.61636e+08ns,0.278926,AODV,80,25,10,7.5,14,3
2455,10.1.1.45,10.1.1.16,9,9,100,3.456,432,+4.62466e+07ns,0.961438,AODV,80,25,10,7.5,14,3
2456,10.1.1.45,10.1.1.75,1,1,100,0.24,30,+9.92893e+06ns,24.1718,AODV,80,25,10,7.5,14,3
2457,10.1.1.26,10.1.1.47,4,4,100,1.248,156,+3.53991e+07ns,0.544828,AODV,80,25,10,7.5,14,3
2458,10.1.1.69,10.1.1.51,12,11,91.6667,3.968,496,+1.18984e+08ns,0.393236,AODV,80,25,10,7.5,14,3
2459,10.1.1.30,10.1.1.65,8,8,100,2.944,368,+1.91518e+07ns,0.789499,AODV,80,25,10,7.5,14,3
2460,10.1.1.31,10.1.1.18,4,3,75,1.152,144,+5.39589e+06ns,0.223834,AODV,80,25,10,7.5,14,3
2461,10.1.1.73,10.1.1.23,9,2,22.2222,0.624,78,+6.27877e+06ns,5.54416,AODV,80,25,10,7.5,14,3
2462,10.1.1.8,10.1.1.53,2,2,100,0.704,88,+5.55669e+07ns,0.950045,AODV,80,25,10,7.5,14,3
2463,10.1.1.79,10.1.1.51,2,2,100,0.768,96,+3.85338e+06ns,135.679,AODV,80,25,10,7.5,14,3
2464,10.1.1.63,10.1.1.6,3,3,100,1.152,144,+2.71092e+08ns,0.21781,AODV,80,25,10,7.5,14,3
