Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2283,10.1.1.79,10.1.1.29,3,3,100,1.152,144,+4.46273e+07ns,0.0793368,AODV,80,25,10,7.5,35,3
2284,10.1.1.61,10.1.1.66,1,1,100,0.384,48,+9.98491e+06ns,38.458,AODV,80,25,10,7.5,35,3
2285,10.1.1.59,10.1.1.11,15,15,100,5.632,704,+8.67704e+07ns,0.226675,AODV,80,25,10,7.5,35,3
2286,10.1.1.66,10.1.1.61,5,5,100,1.84,230,+5.01046e+07ns,0.670462,AODV,80,25,10,7.5,35,3
2287,10.1.1.35,10.1.1.64,11,11,100,3.888,486,+3.99678e+09ns,0.1876,AODV,80,25,10,7.5,35,3
2288,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+2.12678e+07ns,11.2847,AODV,80,25,10,7.5,35,3
2289,10.1.1.61,10.1.1.71,4,4,100,1.536,192,+3.74764e+07ns,1.08788,AODV,80,25,10,7.5,35,3
2290,10.1.1.44,10.1.1.65,22,21,95.4545,7.808,976,+7.90469e+07ns,0.362496,AODV,80,25,10,7.5,35,3
2291,10.1.1.6,10.1.1.27,6,4,66.6667,1.536,192,+1.20278e+08ns,0.0566096,AODV,80,25,10,7.5,35,3
2292,10.1.1.27,10.1.1.72,1,1,100,0.384,48,+2.76012e+06ns,139.124,AODV,80,25,10,7.5,35,3
2293,10.1.1.63,10.1.1.11,23,23,100,8.496,1062,+1.79378e+08ns,0.333067,AODV,80,25,10,7.5,35,3
2294,10.1.1.63,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2295,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+2.50507e+08ns,1.53289,AODV,80,25,10,7.5,35,3
2296,10.1.1.22,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2297,10.1.1.4,10.1.1.11,22,17,77.2727,6.592,824,+2.60213e+09ns,0.244526,AODV,80,25,10,7.5,35,3
2298,10.1.1.64,10.1.1.71,2,2,100,0.768,96,+2.64987e+07ns,0.149323,AODV,80,25,10,7.5,35,3
2299,10.1.1.71,10.1.1.61,2,2,100,0.624,78,+3.84717e+07ns,0.411009,AODV,80,25,10,7.5,35,3
2300,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,35,3
2301,10.1.1.79,10.1.1.8,6,5,83.3333,1.92,240,+1.12897e+07ns,0.457721,AODV,80,25,10,7.5,35,3
2302,10.1.1.71,10.1.1.64,1,1,100,0.24,30,+8.66219e+06ns,27.7066,AODV,80,25,10,7.5,35,3
2303,10.1.1.76,10.1.1.11,6,6,100,2.304,288,+1.03764e+09ns,0.0858739,AODV,80,25,10,7.5,35,3
2304,10.1.1.30,10.1.1.11,5,5,100,1.856,232,+5.99901e+07ns,0.0773356,AODV,80,25,10,7.5,35,3
2305,10.1.1.11,10.1.1.17,3,3,100,1.152,144,+1.89208e+06ns,1.16049,AODV,80,25,10,7.5,35,3
2306,10.1.1.17,10.1.1.18,5,5,100,1.856,232,+1.1834e+07ns,1.03541,AODV,80,25,10,7.5,35,3
2307,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+2.57615e+07ns,0.339743,AODV,80,25,10,7.5,35,3
2308,10.1.1.25,10.1.1.26,7,7,100,2.56,320,+1.20402e+08ns,0.191123,AODV,80,25,10,7.5,35,3
2309,10.1.1.26,10.1.1.4,10,9,90,3.328,416,+3.18114e+07ns,0.613442,AODV,80,25,10,7.5,35,3
2310,10.1.1.79,10.1.1.53,8,7,87.5,2.56,320,+8.8917e+07ns,0.228035,AODV,80,25,10,7.5,35,3
2311,10.1.1.80,10.1.1.49,8,8,100,3.056,382,+3.31927e+07ns,0.240495,AODV,80,25,10,7.5,35,3
2312,10.1.1.80,10.1.1.19,5,5,100,1.856,232,+1.99963e+07ns,0.603977,AODV,80,25,10,7.5,35,3
2313,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+9.59454e+06ns,40.0227,AODV,80,25,10,7.5,35,3
2314,10.1.1.34,10.1.1.19,3,3,100,1.152,144,+5.26648e+06ns,0.138448,AODV,80,25,10,7.5,35,3
2315,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.19999e+07ns,32.0003,AODV,80,25,10,7.5,35,3
2316,10.1.1.64,10.1.1.80,1,1,100,0.384,48,+1.16139e+07ns,33.0639,AODV,80,25,10,7.5,35,3
2317,10.1.1.49,10.1.1.80,1,1,100,0.384,48,+2.01327e+06ns,190.734,AODV,80,25,10,7.5,35,3
2318,10.1.1.19,10.1.1.1,3,3,100,1.008,126,+1.15595e+07ns,0.0464302,AODV,80,25,10,7.5,35,3
2319,10.1.1.68,10.1.1.34,1,1,100,0.384,48,+7.66258e+06ns,50.1136,AODV,80,25,10,7.5,35,3
2320,10.1.1.60,10.1.1.11,12,6,50,2.176,272,+2.95856e+09ns,0.0953468,AODV,80,25,10,7.5,35,3
2321,10.1.1.53,10.1.1.79,12,12,100,4.656,582,+5.28654e+07ns,0.525252,AODV,80,25,10,7.5,35,3
2322,10.1.1.53,10.1.1.25,11,11,100,4.16,520,+1.24571e+09ns,0.538896,AODV,80,25,10,7.5,35,3
2323,10.1.1.25,10.1.1.69,7,7,100,2.688,336,+4.78856e+07ns,42.6644,AODV,80,25,10,7.5,35,3
2324,10.1.1.66,10.1.1.36,1,1,100,0.384,48,+8.82418e+06ns,43.5168,AODV,80,25,10,7.5,35,3
2325,10.1.1.8,10.1.1.79,5,4,80,1.472,184,+3.58948e+07ns,0.16016,AODV,80,25,10,7.5,35,3
2326,10.1.1.73,10.1.1.5,4,3,75,1.152,144,+7.35951e+07ns,0.147086,AODV,80,25,10,7.5,35,3
2327,10.1.1.5,10.1.1.73,3,3,100,1.008,126,+1.30318e+07ns,0.131349,AODV,80,25,10,7.5,35,3
2328,10.1.1.72,10.1.1.27,1,1,100,0.384,48,+1.91118e+06ns,200.923,AODV,80,25,10,7.5,35,3
2329,10.1.1.11,10.1.1.30,14,13,92.8571,4.848,606,+8.96079e+08ns,0.203478,AODV,80,25,10,7.5,35,3
2330,10.1.1.30,10.1.1.28,5,5,100,1.92,240,+3.13697e+09ns,0.0852831,AODV,80,25,10,7.5,35,3
2331,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+6.69088e+07ns,0.130811,AODV,80,25,10,7.5,35,3
2332,10.1.1.69,10.1.1.25,3,3,100,1.152,144,+2.46439e+07ns,0.165063,AODV,80,25,10,7.5,35,3
2333,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+6.375e+07ns,6.02352,AODV,80,25,10,7.5,35,3
2334,10.1.1.30,10.1.1.51,20,17,85,6.256,782,+4.15555e+09ns,0.259303,AODV,80,25,10,7.5,35,3
2335,10.1.1.47,10.1.1.8,18,18,100,6.768,846,+1.03728e+08ns,0.275923,AODV,80,25,10,7.5,35,3
2336,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+1.03981e+09ns,0.3693,AODV,80,25,10,7.5,35,3
2337,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,35,3
2338,10.1.1.63,10.1.1.28,7,7,100,2.624,328,+2.7291e+07ns,0.132886,AODV,80,25,10,7.5,35,3
2339,10.1.1.28,10.1.1.39,14,14,100,5.312,664,+1.42918e+08ns,0.268468,AODV,80,25,10,7.5,35,3
2340,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.01309e+09ns,0.73661,AODV,80,25,10,7.5,35,3
2341,10.1.1.32,10.1.1.65,10,10,100,3.264,408,+9.24366e+06ns,0.596718,AODV,80,25,10,7.5,35,3
2342,10.1.1.25,10.1.1.47,1,1,100,0.24,30,+3.54357e+07ns,6.77283,AODV,80,25,10,7.5,35,3
2343,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.02826e+09ns,0.373447,AODV,80,25,10,7.5,35,3
2344,10.1.1.23,10.1.1.47,5,4,80,1.536,192,+1.06989e+09ns,0.139331,AODV,80,25,10,7.5,35,3
2345,10.1.1.79,10.1.1.47,1,1,100,0.384,48,+2.36171e+07ns,16.2594,AODV,80,25,10,7.5,35,3
2346,10.1.1.61,10.1.1.53,2,2,100,0.704,88,+1.05886e+09ns,0.28924,AODV,80,25,10,7.5,35,3
2347,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+2.11313e+07ns,18.1721,AODV,80,25,10,7.5,35,3
2348,10.1.1.74,10.1.1.53,1,1,100,0.384,48,+1.52637e+07ns,25.1577,AODV,80,25,10,7.5,35,3
2349,10.1.1.74,10.1.1.47,6,6,100,1.808,226,+2.03606e+09ns,0.0835082,AODV,80,25,10,7.5,35,3
2350,10.1.1.24,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2351,10.1.1.24,10.1.1.76,4,4,100,1.664,208,+1.01996e+07ns,0.186304,AODV,80,25,10,7.5,35,3
2352,10.1.1.53,10.1.1.74,1,1,100,0.24,30,+1.66516e+07ns,14.413,AODV,80,25,10,7.5,35,3
2353,10.1.1.53,10.1.1.36,1,1,100,0.24,30,+7.34046e+08ns,0.326955,AODV,80,25,10,7.5,35,3
2354,10.1.1.23,10.1.1.79,3,3,100,1.008,126,+7.7868e+07ns,1.34408,AODV,80,25,10,7.5,35,3
2355,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+8.97472e+06ns,0.342352,AODV,80,25,10,7.5,35,3
2356,10.1.1.65,10.1.1.44,3,3,100,1.152,144,+9.44136e+06ns,0.0894861,AODV,80,25,10,7.5,35,3
2357,10.1.1.70,10.1.1.14,16,15,93.75,6.016,752,+1.09117e+09ns,0.284609,AODV,80,25,10,7.5,35,3
2358,10.1.1.11,10.1.1.4,7,7,100,2.624,328,+9.54429e+06ns,0.283159,AODV,80,25,10,7.5,35,3
2359,10.1.1.44,10.1.1.69,1,1,100,0.384,48,+4.89687e+07ns,7.84174,AODV,80,25,10,7.5,35,3
2360,10.1.1.10,10.1.1.75,2,2,100,0.768,96,+2.5798e+06ns,54.2524,AODV,80,25,10,7.5,35,3
2361,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+2.19377e+07ns,0.133037,AODV,80,25,10,7.5,35,3
2362,10.1.1.59,10.1.1.30,2,1,50,0.384,48,+2.73542e+07ns,14.0381,AODV,80,25,10,7.5,35,3
2363,10.1.1.28,10.1.1.30,8,8,100,2.928,366,+1.44196e+09ns,0.128741,AODV,80,25,10,7.5,35,3
2364,10.1.1.28,10.1.1.32,2,2,100,0.896,112,+2.02737e+09ns,0.398347,AODV,80,25,10,7.5,35,3
2365,10.1.1.24,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2366,10.1.1.24,10.1.1.38,5,5,100,1.92,240,+2.19561e+09ns,0.118146,AODV,80,25,10,7.5,35,3
2367,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+5.84123e+07ns,6.57396,AODV,80,25,10,7.5,35,3
2368,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.30425e+07ns,29.4423,AODV,80,25,10,7.5,35,3
2369,10.1.1.25,10.1.1.62,25,24,96,8.896,1112,+4.4877e+08ns,0.447084,AODV,80,25,10,7.5,35,3
2370,10.1.1.39,10.1.1.28,5,5,100,1.92,240,+1.214e+08ns,0.105118,AODV,80,25,10,7.5,35,3
2371,10.1.1.65,10.1.1.32,6,4,66.6667,1.536,192,+2.49253e+09ns,0.68148,AODV,80,25,10,7.5,35,3
2372,10.1.1.39,10.1.1.32,10,9,90,3.392,424,+4.89036e+09ns,0.229391,AODV,80,25,10,7.5,35,3
2373,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.07444e+06ns,14.4037,AODV,80,25,10,7.5,35,3
2374,10.1.1.32,10.1.1.69,5,3,60,1.152,144,+1.68437e+07ns,1.15461,AODV,80,25,10,7.5,35,3
2375,10.1.1.28,10.1.1.63,5,2,40,0.768,96,+1.82415e+06ns,0.238958,AODV,80,25,10,7.5,35,3
2376,10.1.1.26,10.1.1.36,2,2,100,0.624,78,+1.83253e+07ns,9.14954,AODV,80,25,10,7.5,35,3
2377,10.1.1.51,10.1.1.30,22,22,100,8.24,1030,+1.2832e+08ns,0.36419,AODV,80,25,10,7.5,35,3
2378,10.1.1.25,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2379,10.1.1.25,10.1.1.23,1,1,100,0.24,30,+7.42395e+07ns,3.23278,AODV,80,25,10,7.5,35,3
2380,10.1.1.23,10.1.1.60,1,1,100,0.384,48,+6.293e+07ns,6.10202,AODV,80,25,10,7.5,35,3
2381,10.1.1.52,10.1.1.11,16,15,93.75,5.632,704,+7.71827e+07ns,1.51304,AODV,80,25,10,7.5,35,3
2382,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+1.03611e+07ns,37.0615,AODV,80,25,10,7.5,35,3
2383,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+3.00124e+09ns,0.127947,AODV,80,25,10,7.5,35,3
2384,10.1.1.4,10.1.1.51,3,2,66.6667,0.768,96,+4.88953e+08ns,0.0963668,AODV,80,25,10,7.5,35,3
2385,10.1.1.76,10.1.1.51,1,1,100,0.384,48,+1.00173e+09ns,0.383339,AODV,80,25,10,7.5,35,3
2386,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+5.14857e+07ns,7.45839,AODV,80,25,10,7.5,35,3
2387,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+304186ns,1262.39,AODV,80,25,10,7.5,35,3
2388,10.1.1.63,10.1.1.51,4,4,100,1.536,192,+1.34696e+07ns,132.052,AODV,80,25,10,7.5,35,3
2389,10.1.1.76,10.1.1.36,6,6,100,2.176,272,+1.44465e+09ns,0.169672,AODV,80,25,10,7.5,35,3
2390,10.1.1.76,10.1.1.24,3,3,100,1.088,136,+5.10734e+07ns,0.509228,AODV,80,25,10,7.5,35,3
2391,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+9.18001e+06ns,0.547104,AODV,80,25,10,7.5,35,3
2392,10.1.1.54,10.1.1.49,2,1,50,0.384,48,+2.86974e+06ns,133.81,AODV,80,25,10,7.5,35,3
2393,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+5.82245e+06ns,65.9516,AODV,80,25,10,7.5,35,3
2394,10.1.1.23,10.1.1.15,3,3,100,1.152,144,+1.0056e+09ns,0.128679,AODV,80,25,10,7.5,35,3
2395,10.1.1.78,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2396,10.1.1.26,10.1.1.61,1,1,100,0.384,48,+2.66538e+07ns,14.407,AODV,80,25,10,7.5,35,3
2397,10.1.1.10,10.1.1.17,3,3,100,1.152,144,+1.00244e+09ns,0.0692986,AODV,80,25,10,7.5,35,3
2398,10.1.1.32,10.1.1.28,2,2,100,0.704,88,+6.53426e+06ns,80.4251,AODV,80,25,10,7.5,35,3
2399,10.1.1.59,10.1.1.32,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,35,3
2400,10.1.1.24,10.1.1.69,8,7,87.5,2.752,344,+2.08127e+09ns,0.215124,AODV,80,25,10,7.5,35,3
2401,10.1.1.79,10.1.1.38,7,7,100,2.624,328,+1.25322e+09ns,0.13331,AODV,80,25,10,7.5,35,3
2402,10.1.1.14,10.1.1.65,3,3,100,1.152,144,+1.53667e+07ns,0.0554885,AODV,80,25,10,7.5,35,3
2403,10.1.1.58,10.1.1.47,22,22,100,7.744,968,+8.13421e+07ns,0.348746,AODV,80,25,10,7.5,35,3
2404,10.1.1.7,10.1.1.12,2,2,100,0.96,120,+1.62817e+09ns,0.9562,AODV,80,25,10,7.5,35,3
2405,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2406,10.1.1.25,10.1.1.53,4,4,100,1.472,184,+6.57998e+07ns,0.526701,AODV,80,25,10,7.5,35,3
2407,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+5.97151e+07ns,6.43053,AODV,80,25,10,7.5,35,3
2408,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+3.39266e+07ns,0.139437,AODV,80,25,10,7.5,35,3
2409,10.1.1.65,10.1.1.17,1,1,100,0.384,48,+6.71046e+06ns,57.2241,AODV,80,25,10,7.5,35,3
2410,10.1.1.17,10.1.1.65,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2411,10.1.1.17,10.1.1.10,11,11,100,4.16,520,+5.81725e+07ns,0.20191,AODV,80,25,10,7.5,35,3
2412,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+1.61614e+07ns,0.361396,AODV,80,25,10,7.5,35,3
2413,10.1.1.41,10.1.1.27,1,1,100,0.24,30,+1.00841e+09ns,0.237999,AODV,80,25,10,7.5,35,3
2414,10.1.1.44,10.1.1.14,7,6,85.7143,2.304,288,+1.1287e+09ns,0.134718,AODV,80,25,10,7.5,35,3
2415,10.1.1.6,10.1.1.28,6,4,66.6667,1.664,208,+9.01738e+07ns,0.111116,AODV,80,25,10,7.5,35,3
2416,10.1.1.14,10.1.1.32,3,3,100,1.2,150,+1.01934e+09ns,0.16352,AODV,80,25,10,7.5,35,3
2417,10.1.1.11,10.1.1.76,3,3,100,1.152,144,+2.71348e+06ns,60.5696,AODV,80,25,10,7.5,35,3
2418,10.1.1.11,10.1.1.52,1,1,100,0.384,48,+1.04446e+07ns,36.7654,AODV,80,25,10,7.5,35,3
2419,10.1.1.52,10.1.1.59,3,3,100,1.152,144,+7.00151e+06ns,0.78756,AODV,80,25,10,7.5,35,3
2420,10.1.1.49,10.1.1.54,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,35,3
2421,10.1.1.78,10.1.1.71,3,2,66.6667,0.832,104,+2.31224e+07ns,0.401468,AODV,80,25,10,7.5,35,3
2422,10.1.1.68,10.1.1.54,3,3,100,1.088,136,+3.02983e+07ns,0.155391,AODV,80,25,10,7.5,35,3
2423,10.1.1.51,10.1.1.63,3,3,100,1.152,144,+2.39914e+07ns,0.132194,AODV,80,25,10,7.5,35,3
2424,10.1.1.62,10.1.1.11,7,7,100,2.752,344,+1.83889e+08ns,0.154571,AODV,80,25,10,7.5,35,3
2425,10.1.1.25,10.1.1.63,2,2,100,0.624,78,+9.54773e+07ns,0.0499599,AODV,80,25,10,7.5,35,3
2426,10.1.1.8,10.1.1.47,8,7,87.5,2.752,344,+1.04207e+09ns,0.203657,AODV,80,25,10,7.5,35,3
2427,10.1.1.36,10.1.1.63,6,6,100,2.304,288,+9.0137e+07ns,0.236665,AODV,80,25,10,7.5,35,3
2428,10.1.1.54,10.1.1.35,4,4,100,1.408,176,+1.99693e+09ns,0.300825,AODV,80,25,10,7.5,35,3
2429,10.1.1.54,10.1.1.1,1,1,100,0.384,48,+1.00295e+09ns,0.382871,AODV,80,25,10,7.5,35,3
2430,10.1.1.67,10.1.1.20,13,13,100,4.8,600,+2.12738e+09ns,0.287016,AODV,80,25,10,7.5,35,3
2431,10.1.1.80,10.1.1.78,3,3,100,1.088,136,+1.64863e+07ns,0.0816262,AODV,80,25,10,7.5,35,3
2432,10.1.1.80,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2433,10.1.1.37,10.1.1.35,3,3,100,1.152,144,+1.99994e+09ns,1.13909,AODV,80,25,10,7.5,35,3
2434,10.1.1.37,10.1.1.68,1,1,100,0.384,48,+1.00396e+09ns,0.382485,AODV,80,25,10,7.5,35,3
2435,10.1.1.78,10.1.1.80,3,3,100,0.88,110,+2.48646e+07ns,0.0567639,AODV,80,25,10,7.5,35,3
2436,10.1.1.36,10.1.1.11,6,5,83.3333,1.92,240,+9.07296e+06ns,0.995353,AODV,80,25,10,7.5,35,3
2437,10.1.1.80,10.1.1.67,1,1,100,0.384,48,+1.15256e+07ns,33.3171,AODV,80,25,10,7.5,35,3
2438,10.1.1.67,10.1.1.80,1,1,100,0.24,30,+7.9467e+06ns,30.2012,AODV,80,25,10,7.5,35,3
2439,10.1.1.32,10.1.1.52,2,2,100,0.768,96,+5.01189e+06ns,0.0806894,AODV,80,25,10,7.5,35,3
2440,10.1.1.39,10.1.1.63,3,2,66.6667,0.768,96,+1.22019e+07ns,0.14507,AODV,80,25,10,7.5,35,3
2441,10.1.1.38,10.1.1.79,2,2,100,0.704,88,+3.11377e+06ns,0.199401,AODV,80,25,10,7.5,35,3
2442,10.1.1.35,10.1.1.54,1,1,100,0.24,30,+9.23361e+06ns,25.992,AODV,80,25,10,7.5,35,3
2443,10.1.1.35,10.1.1.37,1,1,100,0.24,30,+1.4972e+07ns,16.03,AODV,80,25,10,7.5,35,3
2444,10.1.1.24,10.1.1.61,1,1,100,0.384,48,+7.33067e+06ns,52.3827,AODV,80,25,10,7.5,35,3
2445,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+2.24314e+07ns,0.270527,AODV,80,25,10,7.5,35,3
2446,10.1.1.61,10.1.1.24,1,1,100,0.24,30,+6.0454e+06ns,39.6996,AODV,80,25,10,7.5,35,3
2447,10.1.1.14,10.1.1.44,4,4,100,1.536,192,+2.83834e+08ns,0.116273,AODV,80,25,10,7.5,35,3
2448,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+9.64855e+07ns,3.97987,AODV,80,25,10,7.5,35,3
2449,10.1.1.44,10.1.1.18,34,34,100,12.736,1592,+1.24813e+09ns,0.653184,AODV,80,25,10,7.5,35,3
2450,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+4.43181e+07ns,0.152602,AODV,80,25,10,7.5,35,3
2451,10.1.1.22,10.1.1.8,4,4,100,1.536,192,+2.54164e+07ns,0.198566,AODV,80,25,10,7.5,35,3
2452,10.1.1.47,10.1.1.58,8,8,100,2.352,294,+1.17269e+08ns,0.151447,AODV,80,25,10,7.5,35,3
2453,10.1.1.77,10.1.1.51,9,9,100,3.456,432,+7.20511e+08ns,0.291795,AODV,80,25,10,7.5,35,3
2454,10.1.1.66,10.1.1.73,6,5,83.3333,1.856,232,+6.04531e+09ns,0.145849,AODV,80,25,10,7.5,35,3
2455,10.1.1.66,10.1.1.8,2,2,100,0.768,96,+2.00818e+09ns,0.169919,AODV,80,25,10,7.5,35,3
2456,10.1.1.73,10.1.1.79,3,3,100,1.152,144,+5.982e+09ns,0.573898,AODV,80,25,10,7.5,35,3
2457,10.1.1.20,10.1.1.73,5,5,100,1.632,204,+1.31634e+08ns,1.54855,AODV,80,25,10,7.5,35,3
2458,10.1.1.73,10.1.1.22,1,1,100,0.24,30,+5.67396e+07ns,4.22985,AODV,80,25,10,7.5,35,3
2459,10.1.1.29,10.1.1.73,9,9,100,3.392,424,+2.08061e+09ns,0.255951,AODV,80,25,10,7.5,35,3
2460,10.1.1.9,10.1.1.61,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,35,3
2461,10.1.1.66,10.1.1.20,1,1,100,0.384,48,+3.20266e+06ns,119.9,AODV,80,25,10,7.5,35,3
2462,10.1.1.58,10.1.1.20,3,3,100,1.152,144,+6.24657e+07ns,16.4417,AODV,80,25,10,7.5,35,3
2463,10.1.1.20,10.1.1.67,1,1,100,0.24,30,+9.98397e+08ns,0.240385,AODV,80,25,10,7.5,35,3
2464,10.1.1.54,10.1.1.68,2,2,100,0.768,96,+4.6129e+06ns,0.158426,AODV,80,25,10,7.5,35,3
2465,10.1.1.42,10.1.1.56,4,4,100,1.6,200,+1.87043e+07ns,1.87405,AODV,80,25,10,7.5,35,3
2466,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+7.99396e+06ns,48.0362,AODV,80,25,10,7.5,35,3
2467,10.1.1.49,10.1.1.68,1,1,100,0.384,48,+2.1818e+07ns,17.6001,AODV,80,25,10,7.5,35,3
2468,10.1.1.73,10.1.1.20,2,2,100,0.768,96,+1.79286e+09ns,0.847826,AODV,80,25,10,7.5,35,3
2469,10.1.1.40,10.1.1.56,8,7,87.5,2.56,320,+1.34516e+07ns,0.436353,AODV,80,25,10,7.5,35,3
2470,10.1.1.19,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2471,10.1.1.1,10.1.1.68,2,2,100,0.704,88,+1.23931e+07ns,0.644279,AODV,80,25,10,7.5,35,3
2472,10.1.1.32,10.1.1.14,3,3,100,1.152,144,+1.29473e+07ns,0.233188,AODV,80,25,10,7.5,35,3
2473,10.1.1.56,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
2474,10.1.1.47,10.1.1.74,8,8,100,2.928,366,+4.55089e+08ns,0.161005,AODV,80,25,10,7.5,35,3
2475,10.1.1.21,10.1.1.56,4,4,100,1.536,192,+7.14041e+06ns,0.262888,AODV,80,25,10,7.5,35,3
2476,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+1.06402e+07ns,36.0894,AODV,80,25,10,7.5,35,3
2477,10.1.1.40,10.1.1.42,2,2,100,0.768,96,+1.46041e+07ns,0.924187,AODV,80,25,10,7.5,35,3
2478,10.1.1.56,10.1.1.40,2,2,100,0.48,60,+1.93173e+07ns,0.576118,AODV,80,25,10,7.5,35,3
2479,10.1.1.56,10.1.1.21,1,1,100,0.24,30,+1.92575e+07ns,12.4627,AODV,80,25,10,7.5,35,3
2480,10.1.1.35,10.1.1.20,4,4,100,1.6,200,+4.80876e+07ns,0.137898,AODV,80,25,10,7.5,35,3
2481,10.1.1.74,10.1.1.38,8,8,100,2.8,350,+1.5698e+08ns,0.176633,AODV,80,25,10,7.5,35,3
2482,10.1.1.73,10.1.1.74,3,3,100,1.152,144,+7.8201e+08ns,0.292755,AODV,80,25,10,7.5,35,3
2483,10.1.1.32,10.1.1.11,2,1,50,0.384,48,+2.79667e+06ns,137.306,AODV,80,25,10,7.5,35,3
2484,10.1.1.11,10.1.1.36,8,8,100,3.072,384,+3.72601e+07ns,0.49277,AODV,80,25,10,7.5,35,3
2485,10.1.1.30,10.1.1.18,19,19,100,7.36,920,+4.96176e+08ns,2.04247,AODV,80,25,10,7.5,35,3
2486,10.1.1.4,10.1.1.18,25,25,100,9.344,1168,+3.04479e+09ns,0.665677,AODV,80,25,10,7.5,35,3
2487,10.1.1.38,10.1.1.74,17,17,100,6.256,782,+1.6496e+08ns,0.44563,AODV,80,25,10,7.5,35,3
2488,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+2.12161e+07ns,18.0994,AODV,80,25,10,7.5,35,3
2489,10.1.1.29,10.1.1.26,5,5,100,1.92,240,+7.90533e+07ns,0.135781,AODV,80,25,10,7.5,35,3
2490,10.1.1.74,10.1.1.26,6,6,100,2.304,288,+3.48112e+08ns,0.162495,AODV,80,25,10,7.5,35,3
2491,10.1.1.26,10.1.1.29,6,6,100,1.728,216,+9.1039e+07ns,0.114147,AODV,80,25,10,7.5,35,3
2492,10.1.1.24,10.1.1.60,10,10,100,3.776,472,+1.91752e+07ns,1.38075,AODV,80,25,10,7.5,35,3
2493,10.1.1.74,10.1.1.73,1,1,100,0.24,30,+9.28138e+06ns,25.8582,AODV,80,25,10,7.5,35,3
2494,10.1.1.73,10.1.1.29,15,15,100,5.184,648,+1.85922e+08ns,0.423157,AODV,80,25,10,7.5,35,3
2495,10.1.1.4,10.1.1.14,2,2,100,0.624,78,+1.23e+07ns,0.0383039,AODV,80,25,10,7.5,35,3
2496,10.1.1.47,10.1.1.79,2,2,100,0.768,96,+4.05345e+07ns,0.372093,AODV,80,25,10,7.5,35,3
