Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1717,10.1.1.33,10.1.1.51,8,8,100,3.072,384,+1.07864e+08ns,1.23442,AODV,80,25,10,7.5,33,3
1718,10.1.1.47,10.1.1.60,6,6,100,2.016,252,+1.76503e+08ns,0.0804705,AODV,80,25,10,7.5,33,3
1719,10.1.1.1,10.1.1.29,4,4,100,1.536,192,+7.73965e+08ns,0.098871,AODV,80,25,10,7.5,33,3
1720,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+3.99602e+08ns,0.960956,AODV,80,25,10,7.5,33,3
1721,10.1.1.77,10.1.1.78,1,1,100,0.24,30,+1.55482e+06ns,154.358,AODV,80,25,10,7.5,33,3
1722,10.1.1.63,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1723,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+910360ns,421.811,AODV,80,25,10,7.5,33,3
1724,10.1.1.18,10.1.1.16,6,6,100,2.368,296,+2.4339e+07ns,0.0407051,AODV,80,25,10,7.5,33,3
1725,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+1.7982e+07ns,0.0547512,AODV,80,25,10,7.5,33,3
1726,10.1.1.70,10.1.1.6,12,12,100,4.544,568,+9.56536e+07ns,0.0827155,AODV,80,25,10,7.5,33,3
1727,10.1.1.48,10.1.1.65,1,1,100,0.384,48,+1.69184e+07ns,22.6971,AODV,80,25,10,7.5,33,3
1728,10.1.1.27,10.1.1.11,32,23,71.875,8.56,1070,+2.51055e+09ns,0.596777,AODV,80,25,10,7.5,33,3
1729,10.1.1.65,10.1.1.11,14,14,100,5.104,638,+1.79408e+08ns,0.112353,AODV,80,25,10,7.5,33,3
1730,10.1.1.37,10.1.1.9,23,15,65.2174,5.616,702,+1.06328e+08ns,0.891613,AODV,80,25,10,7.5,33,3
1731,10.1.1.62,10.1.1.9,47,47,100,16.832,2104,+1.01594e+09ns,0.308009,AODV,80,25,10,7.5,33,3
1732,10.1.1.11,10.1.1.3,29,27,93.1034,10.176,1272,+1.71864e+08ns,0.194766,AODV,80,25,10,7.5,33,3
1733,10.1.1.78,10.1.1.5,4,4,100,1.392,174,+1.11486e+08ns,0.103112,AODV,80,25,10,7.5,33,3
1734,10.1.1.5,10.1.1.54,2,2,100,0.768,96,+3.58573e+07ns,32.824,AODV,80,25,10,7.5,33,3
1735,10.1.1.52,10.1.1.54,4,4,100,1.536,192,+1.99747e+09ns,0.470001,AODV,80,25,10,7.5,33,3
1736,10.1.1.52,10.1.1.5,7,7,100,2.816,352,+6.34255e+07ns,0.119384,AODV,80,25,10,7.5,33,3
1737,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,33,3
1738,10.1.1.76,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1739,10.1.1.60,10.1.1.34,2,2,100,0.768,96,+2.22657e+07ns,3.30519,AODV,80,25,10,7.5,33,3
1740,10.1.1.34,10.1.1.54,5,4,80,1.472,184,+2.26198e+09ns,0.32202,AODV,80,25,10,7.5,33,3
1741,10.1.1.54,10.1.1.12,3,3,100,1.008,126,+1.09444e+07ns,1.01833,AODV,80,25,10,7.5,33,3
1742,10.1.1.33,10.1.1.11,26,26,100,9.728,1216,+1.22442e+08ns,2.07674,AODV,80,25,10,7.5,33,3
1743,10.1.1.56,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1744,10.1.1.38,10.1.1.1,4,4,100,1.536,192,+1.21403e+08ns,0.735948,AODV,80,25,10,7.5,33,3
1745,10.1.1.37,10.1.1.1,24,24,100,9.008,1126,+1.16198e+09ns,0.26095,AODV,80,25,10,7.5,33,3
1746,10.1.1.53,10.1.1.62,20,20,100,7.68,960,+2.16468e+09ns,0.263983,AODV,80,25,10,7.5,33,3
1747,10.1.1.76,10.1.1.62,16,16,100,5.872,734,+1.97567e+09ns,0.221056,AODV,80,25,10,7.5,33,3
1748,10.1.1.11,10.1.1.27,6,6,100,2.24,280,+2.11519e+07ns,0.132253,AODV,80,25,10,7.5,33,3
1749,10.1.1.50,10.1.1.11,9,9,100,3.328,416,+1.21533e+09ns,0.243789,AODV,80,25,10,7.5,33,3
1750,10.1.1.26,10.1.1.33,9,9,100,3.456,432,+1.06486e+07ns,2.5682,AODV,80,25,10,7.5,33,3
1751,10.1.1.46,10.1.1.24,20,20,100,7.68,960,+8.39079e+07ns,0.520714,AODV,80,25,10,7.5,33,3
1752,10.1.1.28,10.1.1.14,32,32,100,11.968,1496,+9.89633e+07ns,0.213225,AODV,80,25,10,7.5,33,3
1753,10.1.1.63,10.1.1.20,8,8,100,2.944,368,+6.077e+07ns,0.178509,AODV,80,25,10,7.5,33,3
1754,10.1.1.77,10.1.1.34,1,1,100,0.384,48,+3.05552e+07ns,12.5674,AODV,80,25,10,7.5,33,3
1755,10.1.1.53,10.1.1.52,1,1,100,0.384,48,+8.24804e+08ns,0.465565,AODV,80,25,10,7.5,33,3
1756,10.1.1.53,10.1.1.20,18,16,88.8889,5.952,744,+2.81967e+08ns,0.229891,AODV,80,25,10,7.5,33,3
1757,10.1.1.9,10.1.1.20,6,6,100,2.304,288,+9.62573e+07ns,0.14268,AODV,80,25,10,7.5,33,3
1758,10.1.1.56,10.1.1.33,4,3,75,1.152,144,+1.14682e+07ns,18.3157,AODV,80,25,10,7.5,33,3
1759,10.1.1.34,10.1.1.60,1,1,100,0.24,30,+5.70521e+07ns,4.20668,AODV,80,25,10,7.5,33,3
1760,10.1.1.34,10.1.1.77,1,1,100,0.24,30,+4.47476e+07ns,5.36342,AODV,80,25,10,7.5,33,3
1761,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+8.92936e+06ns,43.0042,AODV,80,25,10,7.5,33,3
1762,10.1.1.7,10.1.1.38,13,11,84.6154,3.872,484,+2.0909e+08ns,0.231783,AODV,80,25,10,7.5,33,3
1763,10.1.1.69,10.1.1.39,6,6,100,2.24,280,+1.76736e+09ns,0.392161,AODV,80,25,10,7.5,33,3
1764,10.1.1.41,10.1.1.72,3,3,100,1.152,144,+7.83029e+06ns,0.0456253,AODV,80,25,10,7.5,33,3
1765,10.1.1.41,10.1.1.75,10,10,100,3.648,456,+2.95482e+07ns,0.316528,AODV,80,25,10,7.5,33,3
1766,10.1.1.75,10.1.1.6,15,14,93.3333,5.376,672,+3.7557e+09ns,0.116299,AODV,80,25,10,7.5,33,3
1767,10.1.1.62,10.1.1.76,20,18,90,6.4,800,+5.26066e+09ns,0.198221,AODV,80,25,10,7.5,33,3
1768,10.1.1.65,10.1.1.72,3,3,100,1.152,144,+3.43903e+07ns,0.233435,AODV,80,25,10,7.5,33,3
1769,10.1.1.72,10.1.1.41,5,5,100,1.856,232,+6.68141e+07ns,0.0327393,AODV,80,25,10,7.5,33,3
1770,10.1.1.52,10.1.1.53,1,1,100,0.24,30,+7.94928e+06ns,30.1914,AODV,80,25,10,7.5,33,3
1771,10.1.1.62,10.1.1.53,17,17,100,5.808,726,+8.21274e+07ns,0.251056,AODV,80,25,10,7.5,33,3
1772,10.1.1.69,10.1.1.50,3,3,100,1.088,136,+7.87595e+06ns,0.109838,AODV,80,25,10,7.5,33,3
1773,10.1.1.43,10.1.1.18,32,32,100,12.032,1504,+5.97822e+07ns,1.55385,AODV,80,25,10,7.5,33,3
1774,10.1.1.46,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1775,10.1.1.77,10.1.1.62,20,9,45,3.312,414,+3.11024e+09ns,0.112528,AODV,80,25,10,7.5,33,3
1776,10.1.1.13,10.1.1.52,7,7,100,2.688,336,+5.10754e+07ns,0.352413,AODV,80,25,10,7.5,33,3
1777,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+4.65036e+07ns,8.25742,AODV,80,25,10,7.5,33,3
1778,10.1.1.4,10.1.1.52,8,8,100,3.008,376,+5.48328e+07ns,0.0828279,AODV,80,25,10,7.5,33,3
1779,10.1.1.36,10.1.1.71,4,4,100,1.536,192,+1.267e+07ns,0.0608077,AODV,80,25,10,7.5,33,3
1780,10.1.1.15,10.1.1.71,8,8,100,3.008,376,+1.1086e+09ns,0.055111,AODV,80,25,10,7.5,33,3
1781,10.1.1.52,10.1.1.71,7,7,100,2.416,302,+2.07198e+07ns,0.423823,AODV,80,25,10,7.5,33,3
1782,10.1.1.37,10.1.1.66,9,9,100,3.312,414,+2.02891e+07ns,0.64551,AODV,80,25,10,7.5,33,3
1783,10.1.1.43,10.1.1.55,2,2,100,0.768,96,+6.94475e+07ns,0.0368036,AODV,80,25,10,7.5,33,3
1784,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+1.04264e+09ns,0.368295,AODV,80,25,10,7.5,33,3
1785,10.1.1.69,10.1.1.26,13,13,100,4.992,624,+1.77294e+08ns,0.102726,AODV,80,25,10,7.5,33,3
1786,10.1.1.62,10.1.1.56,20,20,100,7.616,952,+2.98293e+08ns,20.2182,AODV,80,25,10,7.5,33,3
1787,10.1.1.22,10.1.1.12,5,5,100,1.92,240,+1.01065e+09ns,0.0534458,AODV,80,25,10,7.5,33,3
1788,10.1.1.34,10.1.1.15,5,5,100,1.92,240,+1.44307e+08ns,5.37854,AODV,80,25,10,7.5,33,3
1789,10.1.1.12,10.1.1.15,12,12,100,4.464,558,+3.69109e+08ns,0.124247,AODV,80,25,10,7.5,33,3
1790,10.1.1.12,10.1.1.71,4,4,100,1.456,182,+3.28745e+08ns,0.571696,AODV,80,25,10,7.5,33,3
1791,10.1.1.5,10.1.1.15,10,10,100,3.84,480,+9.84491e+07ns,0.0717986,AODV,80,25,10,7.5,33,3
1792,10.1.1.71,10.1.1.15,21,3,14.2857,1.152,144,+3.48696e+07ns,0.0255474,AODV,80,25,10,7.5,33,3
1793,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+1.84431e+07ns,20.8208,AODV,80,25,10,7.5,33,3
1794,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+1.18202e+07ns,0.159113,AODV,80,25,10,7.5,33,3
1795,10.1.1.1,10.1.1.66,8,7,87.5,2.56,320,+4.01634e+07ns,0.298293,AODV,80,25,10,7.5,33,3
1796,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+1.00261e+09ns,0.383001,AODV,80,25,10,7.5,33,3
1797,10.1.1.32,10.1.1.30,16,14,87.5,5.248,656,+3.05529e+09ns,0.128948,AODV,80,25,10,7.5,33,3
1798,10.1.1.68,10.1.1.25,2,2,100,0.768,96,+5.91312e+07ns,0.124669,AODV,80,25,10,7.5,33,3
1799,10.1.1.43,10.1.1.14,8,7,87.5,2.56,320,+9.2002e+07ns,0.401869,AODV,80,25,10,7.5,33,3
1800,10.1.1.21,10.1.1.31,2,2,100,0.96,120,+1.00156e+09ns,0.23876,AODV,80,25,10,7.5,33,3
1801,10.1.1.20,10.1.1.53,12,8,66.6667,2.576,322,+1.85979e+09ns,0.107484,AODV,80,25,10,7.5,33,3
1802,10.1.1.60,10.1.1.78,2,2,100,0.624,78,+2.18234e+07ns,1.61825,AODV,80,25,10,7.5,33,3
1803,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+2.38845e+07ns,16.0774,AODV,80,25,10,7.5,33,3
1804,10.1.1.65,10.1.1.14,33,33,100,12.272,1534,+3.22104e+07ns,0.220264,AODV,80,25,10,7.5,33,3
1805,10.1.1.56,10.1.1.62,7,7,100,2.688,336,+1.16302e+08ns,0.783595,AODV,80,25,10,7.5,33,3
1806,10.1.1.11,10.1.1.50,3,3,100,1.088,136,+2.33136e+07ns,1.04797,AODV,80,25,10,7.5,33,3
1807,10.1.1.41,10.1.1.23,3,3,100,1.152,144,+7.22288e+06ns,0.375497,AODV,80,25,10,7.5,33,3
1808,10.1.1.75,10.1.1.65,5,5,100,1.792,224,+2.03116e+07ns,0.161332,AODV,80,25,10,7.5,33,3
1809,10.1.1.77,10.1.1.7,15,13,86.6667,4.992,624,+5.58152e+08ns,0.291177,AODV,80,25,10,7.5,33,3
1810,10.1.1.76,10.1.1.7,10,10,100,3.568,446,+2.74598e+07ns,0.208331,AODV,80,25,10,7.5,33,3
1811,10.1.1.47,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1812,10.1.1.47,10.1.1.7,24,22,91.6667,8.16,1020,+6.65117e+09ns,0.224978,AODV,80,25,10,7.5,33,3
1813,10.1.1.7,10.1.1.76,4,4,100,1.392,174,+1.04684e+08ns,0.0875205,AODV,80,25,10,7.5,33,3
1814,10.1.1.37,10.1.1.53,2,1,50,0.384,48,+1.40324e+07ns,27.3653,AODV,80,25,10,7.5,33,3
1815,10.1.1.63,10.1.1.22,1,1,100,0.32,40,+369850ns,865.216,AODV,80,25,10,7.5,33,3
1816,10.1.1.20,10.1.1.60,7,5,71.4286,1.92,240,+2.46543e+08ns,0.113541,AODV,80,25,10,7.5,33,3
1817,10.1.1.52,10.1.1.66,2,2,100,0.768,96,+1.98968e+09ns,0.765321,AODV,80,25,10,7.5,33,3
1818,10.1.1.7,10.1.1.77,12,11,91.6667,3.888,486,+1.40446e+08ns,0.165234,AODV,80,25,10,7.5,33,3
1819,10.1.1.71,10.1.1.5,10,10,100,3.712,464,+4.77673e+08ns,0.0757987,AODV,80,25,10,7.5,33,3
1820,10.1.1.10,10.1.1.43,8,8,100,3.264,408,+2.54771e+07ns,0.0613989,AODV,80,25,10,7.5,33,3
1821,10.1.1.4,10.1.1.78,12,4,33.3333,1.536,192,+3.11834e+09ns,0.509834,AODV,80,25,10,7.5,33,3
1822,10.1.1.13,10.1.1.78,4,4,100,1.536,192,+4.5409e+09ns,0.473872,AODV,80,25,10,7.5,33,3
1823,10.1.1.78,10.1.1.9,8,6,75,2.304,288,+5.44296e+07ns,1.14926,AODV,80,25,10,7.5,33,3
1824,10.1.1.12,10.1.1.34,4,4,100,1.472,184,+1.03418e+09ns,0.204431,AODV,80,25,10,7.5,33,3
1825,10.1.1.12,10.1.1.22,15,15,100,5.872,734,+2.19627e+08ns,0.163922,AODV,80,25,10,7.5,33,3
1826,10.1.1.71,10.1.1.12,3,2,66.6667,0.768,96,+5.91738e+08ns,1.43243,AODV,80,25,10,7.5,33,3
1827,10.1.1.30,10.1.1.35,3,3,100,1.088,136,+3.27068e+07ns,0.189913,AODV,80,25,10,7.5,33,3
1828,10.1.1.54,10.1.1.34,12,12,100,4.608,576,+1.13285e+08ns,0.352934,AODV,80,25,10,7.5,33,3
1829,10.1.1.45,10.1.1.56,5,4,80,1.536,192,+3.08823e+09ns,1.48484,AODV,80,25,10,7.5,33,3
1830,10.1.1.37,10.1.1.76,3,3,100,1.152,144,+1.82981e+07ns,0.50574,AODV,80,25,10,7.5,33,3
1831,10.1.1.69,10.1.1.11,12,12,100,4.464,558,+6.64234e+07ns,0.68355,AODV,80,25,10,7.5,33,3
1832,10.1.1.66,10.1.1.77,2,2,100,0.768,96,+1.31078e+07ns,0.0415031,AODV,80,25,10,7.5,33,3
1833,10.1.1.77,10.1.1.66,4,3,75,1.152,144,+3.12944e+07ns,2.92203,AODV,80,25,10,7.5,33,3
1834,10.1.1.20,10.1.1.77,2,2,100,0.624,78,+2.70109e+07ns,0.0336463,AODV,80,25,10,7.5,33,3
1835,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+4.52341e+07ns,8.48917,AODV,80,25,10,7.5,33,3
1836,10.1.1.52,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1837,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+1.97378e+07ns,12.1594,AODV,80,25,10,7.5,33,3
1838,10.1.1.15,10.1.1.5,6,6,100,2.16,270,+8.82394e+07ns,0.0450652,AODV,80,25,10,7.5,33,3
1839,10.1.1.45,10.1.1.39,21,10,47.619,3.776,472,+1.90286e+09ns,0.969309,AODV,80,25,10,7.5,33,3
1840,10.1.1.20,10.1.1.63,11,11,100,4.16,520,+1.07396e+08ns,0.314239,AODV,80,25,10,7.5,33,3
1841,10.1.1.59,10.1.1.26,17,14,82.3529,5.232,654,+1.42414e+09ns,0.160731,AODV,80,25,10,7.5,33,3
1842,10.1.1.52,10.1.1.22,5,3,60,1.152,144,+6.2473e+07ns,0.0634851,AODV,80,25,10,7.5,33,3
1843,10.1.1.38,10.1.1.56,20,20,100,7.424,928,+2.97648e+07ns,1.55221,AODV,80,25,10,7.5,33,3
1844,10.1.1.19,10.1.1.12,1,1,100,0.384,48,+2.63198e+07ns,14.5898,AODV,80,25,10,7.5,33,3
1845,10.1.1.49,10.1.1.12,1,1,100,0.384,48,+1.01739e+09ns,0.377435,AODV,80,25,10,7.5,33,3
1846,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+1.00182e+09ns,0.383301,AODV,80,25,10,7.5,33,3
1847,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+1.90431e+07ns,20.1648,AODV,80,25,10,7.5,33,3
1848,10.1.1.4,10.1.1.30,22,22,100,8.384,1048,+1.44104e+08ns,0.24801,AODV,80,25,10,7.5,33,3
1849,10.1.1.78,10.1.1.66,22,18,81.8182,6.56,820,+3.99958e+08ns,0.169827,AODV,80,25,10,7.5,33,3
1850,10.1.1.47,10.1.1.22,34,34,100,12.992,1624,+6.11308e+08ns,0.256531,AODV,80,25,10,7.5,33,3
1851,10.1.1.12,10.1.1.19,4,4,100,1.392,174,+8.21524e+07ns,0.636235,AODV,80,25,10,7.5,33,3
1852,10.1.1.15,10.1.1.37,2,2,100,0.768,96,+2.72418e+08ns,0.137125,AODV,80,25,10,7.5,33,3
1853,10.1.1.37,10.1.1.15,1,1,100,0.24,30,+9.28225e+06ns,25.8558,AODV,80,25,10,7.5,33,3
1854,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+8.6563e+06ns,44.3608,AODV,80,25,10,7.5,33,3
1855,10.1.1.65,10.1.1.75,3,3,100,1.088,136,+1.0023e+09ns,0.213479,AODV,80,25,10,7.5,33,3
1856,10.1.1.11,10.1.1.14,15,15,100,5.552,694,+1.08458e+09ns,0.114727,AODV,80,25,10,7.5,33,3
1857,10.1.1.11,10.1.1.69,5,5,100,1.92,240,+1.00887e+09ns,1.0943,AODV,80,25,10,7.5,33,3
1858,10.1.1.56,10.1.1.76,5,5,100,1.792,224,+3.62744e+07ns,0.194405,AODV,80,25,10,7.5,33,3
1859,10.1.1.24,10.1.1.59,43,43,100,16.576,2072,+7.11261e+07ns,0.434525,AODV,80,25,10,7.5,33,3
1860,10.1.1.37,10.1.1.13,22,20,90.9091,7.36,920,+1.01404e+08ns,0.691655,AODV,80,25,10,7.5,33,3
1861,10.1.1.75,10.1.1.14,13,13,100,5.12,640,+1.50097e+08ns,0.12655,AODV,80,25,10,7.5,33,3
1862,10.1.1.14,10.1.1.3,52,50,96.1538,19.008,2376,+1.25073e+09ns,0.356481,AODV,80,25,10,7.5,33,3
1863,10.1.1.33,10.1.1.65,3,3,100,1.088,136,+5.90318e+06ns,4.34832,AODV,80,25,10,7.5,33,3
1864,10.1.1.52,10.1.1.13,9,9,100,3.456,432,+1.22827e+08ns,0.198033,AODV,80,25,10,7.5,33,3
1865,10.1.1.31,10.1.1.21,2,2,100,0.64,80,+6.82834e+06ns,0.436555,AODV,80,25,10,7.5,33,3
1866,10.1.1.8,10.1.1.13,69,69,100,25.568,3196,+6.13006e+08ns,0.536372,AODV,80,25,10,7.5,33,3
1867,10.1.1.74,10.1.1.19,7,3,42.8571,1.152,144,+8.10344e+09ns,0.383515,AODV,80,25,10,7.5,33,3
1868,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+2.00809e+09ns,1.14761,AODV,80,25,10,7.5,33,3
1869,10.1.1.32,10.1.1.4,11,7,63.6364,2.688,336,+5.12254e+09ns,0.0775964,AODV,80,25,10,7.5,33,3
1870,10.1.1.30,10.1.1.78,4,4,100,1.536,192,+8.37529e+07ns,0.973291,AODV,80,25,10,7.5,33,3
1871,10.1.1.34,10.1.1.4,13,7,53.8462,2.688,336,+3.02725e+09ns,1.43613,AODV,80,25,10,7.5,33,3
1872,10.1.1.15,10.1.1.4,7,5,71.4286,2.112,264,+3.14225e+09ns,0.230374,AODV,80,25,10,7.5,33,3
1873,10.1.1.59,10.1.1.56,5,4,80,1.536,192,+1.05469e+08ns,0.640285,AODV,80,25,10,7.5,33,3
1874,10.1.1.37,10.1.1.4,3,3,100,1.152,144,+1.88769e+09ns,1.81146,AODV,80,25,10,7.5,33,3
1875,10.1.1.56,10.1.1.38,13,13,100,4.864,608,+6.53873e+08ns,0.710627,AODV,80,25,10,7.5,33,3
1876,10.1.1.12,10.1.1.49,1,1,100,0.24,30,+6.1423e+06ns,39.0733,AODV,80,25,10,7.5,33,3
1877,10.1.1.76,10.1.1.56,3,3,100,0.864,108,+1.15252e+08ns,0.159707,AODV,80,25,10,7.5,33,3
1878,10.1.1.56,10.1.1.77,1,1,100,0.384,48,+1.17529e+08ns,3.26728,AODV,80,25,10,7.5,33,3
1879,10.1.1.56,10.1.1.26,2,2,100,0.768,96,+1.29214e+08ns,6.43625,AODV,80,25,10,7.5,33,3
1880,10.1.1.59,10.1.1.24,86,83,96.5116,31.424,3928,+9.42888e+08ns,0.801426,AODV,80,25,10,7.5,33,3
1881,10.1.1.70,10.1.1.14,27,27,100,10.112,1264,+7.02562e+07ns,0.19088,AODV,80,25,10,7.5,33,3
1882,10.1.1.5,10.1.1.37,2,2,100,0.768,96,+5.60367e+06ns,0.45263,AODV,80,25,10,7.5,33,3
1883,10.1.1.4,10.1.1.37,19,19,100,7.296,912,+6.4951e+07ns,4.95664,AODV,80,25,10,7.5,33,3
1884,10.1.1.1,10.1.1.4,5,4,80,1.248,156,+3.40652e+07ns,0.141585,AODV,80,25,10,7.5,33,3
1885,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+7.69055e+08ns,0.499314,AODV,80,25,10,7.5,33,3
1886,10.1.1.52,10.1.1.19,12,12,100,4.608,576,+1.72722e+09ns,1.28734,AODV,80,25,10,7.5,33,3
1887,10.1.1.1,10.1.1.13,14,14,100,5.312,664,+9.24046e+08ns,1.83492,AODV,80,25,10,7.5,33,3
1888,10.1.1.26,10.1.1.17,24,21,87.5,7.872,984,+1.9896e+08ns,0.67718,AODV,80,25,10,7.5,33,3
1889,10.1.1.13,10.1.1.37,38,21,55.2632,7.936,992,+7.73598e+07ns,0.885101,AODV,80,25,10,7.5,33,3
1890,10.1.1.75,10.1.1.41,1,1,100,0.32,40,+7.19021e+06ns,44.505,AODV,80,25,10,7.5,33,3
1891,10.1.1.34,10.1.1.19,7,7,100,2.688,336,+6.78089e+07ns,0.0822616,AODV,80,25,10,7.5,33,3
1892,10.1.1.70,10.1.1.18,8,8,100,3.072,384,+2.37213e+07ns,0.0587299,AODV,80,25,10,7.5,33,3
1893,10.1.1.78,10.1.1.30,2,1,50,0.384,48,+7.35581e+06ns,52.2036,AODV,80,25,10,7.5,33,3
1894,10.1.1.16,10.1.1.14,17,9,52.9412,3.264,408,+2.77502e+09ns,0.0713602,AODV,80,25,10,7.5,33,3
1895,10.1.1.26,10.1.1.59,11,10,90.9091,3.84,480,+8.9425e+07ns,0.127398,AODV,80,25,10,7.5,33,3
1896,10.1.1.60,10.1.1.7,2,2,100,0.768,96,+1.01295e+09ns,0.0698379,AODV,80,25,10,7.5,33,3
1897,10.1.1.53,10.1.1.76,1,1,100,0.384,48,+6.00304e+07ns,6.39676,AODV,80,25,10,7.5,33,3
1898,10.1.1.22,10.1.1.29,16,15,93.75,5.616,702,+5.8533e+09ns,0.190644,AODV,80,25,10,7.5,33,3
1899,10.1.1.29,10.1.1.5,13,11,84.6154,3.952,494,+5.9655e+07ns,0.117572,AODV,80,25,10,7.5,33,3
1900,10.1.1.56,10.1.1.60,19,19,100,7.168,896,+6.08224e+07ns,9.16001,AODV,80,25,10,7.5,33,3
1901,10.1.1.29,10.1.1.15,14,14,100,5.312,664,+4.95659e+07ns,0.170314,AODV,80,25,10,7.5,33,3
1902,10.1.1.65,10.1.1.27,1,1,100,0.384,48,+2.93939e+07ns,13.0639,AODV,80,25,10,7.5,33,3
1903,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+1.39269e+07ns,27.5725,AODV,80,25,10,7.5,33,3
1904,10.1.1.55,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1905,10.1.1.72,10.1.1.33,2,2,100,0.768,96,+9.69101e+07ns,0.0689279,AODV,80,25,10,7.5,33,3
1906,10.1.1.37,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1907,10.1.1.66,10.1.1.29,9,9,100,3.456,432,+1.02323e+09ns,0.136702,AODV,80,25,10,7.5,33,3
1908,10.1.1.7,10.1.1.60,23,21,91.3043,7.984,998,+8.16224e+09ns,0.581317,AODV,80,25,10,7.5,33,3
1909,10.1.1.5,10.1.1.29,10,10,100,3.696,462,+1.02441e+08ns,0.111075,AODV,80,25,10,7.5,33,3
1910,10.1.1.29,10.1.1.22,11,7,63.6364,2.688,336,+2.63752e+09ns,0.105916,AODV,80,25,10,7.5,33,3
1911,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+2.15379e+07ns,17.829,AODV,80,25,10,7.5,33,3
1912,10.1.1.18,10.1.1.70,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1913,10.1.1.55,10.1.1.70,5,5,100,1.488,186,+7.93058e+08ns,0.0424265,AODV,80,25,10,7.5,33,3
1914,10.1.1.72,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1915,10.1.1.30,10.1.1.32,21,15,71.4286,5.552,694,+2.37184e+08ns,0.152651,AODV,80,25,10,7.5,33,3
1916,10.1.1.32,10.1.1.78,2,2,100,0.768,96,+4.58001e+07ns,0.44313,AODV,80,25,10,7.5,33,3
1917,10.1.1.74,10.1.1.78,2,2,100,0.768,96,+1.18219e+08ns,0.102988,AODV,80,25,10,7.5,33,3
1918,10.1.1.67,10.1.1.44,1,1,100,0.384,48,+3.07403e+07ns,12.4917,AODV,80,25,10,7.5,33,3
1919,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+7.72318e+07ns,4.97205,AODV,80,25,10,7.5,33,3
1920,10.1.1.54,10.1.1.35,4,3,75,1.152,144,+4.06934e+07ns,0.0313827,AODV,80,25,10,7.5,33,3
1921,10.1.1.35,10.1.1.44,2,2,100,0.768,96,+1.80583e+07ns,65.2757,AODV,80,25,10,7.5,33,3
1922,10.1.1.44,10.1.1.78,4,3,75,1.152,144,+1.92217e+08ns,17.2465,AODV,80,25,10,7.5,33,3
1923,10.1.1.30,10.1.1.37,2,2,100,0.624,78,+2.3533e+07ns,3.35344,AODV,80,25,10,7.5,33,3
1924,10.1.1.66,10.1.1.37,6,3,50,1.152,144,+6.37352e+08ns,2.787,AODV,80,25,10,7.5,33,3
1925,10.1.1.54,10.1.1.37,5,4,80,1.536,192,+7.32354e+08ns,0.0404663,AODV,80,25,10,7.5,33,3
1926,10.1.1.19,10.1.1.34,2,2,100,0.704,88,+1.96221e+09ns,0.702297,AODV,80,25,10,7.5,33,3
1927,10.1.1.9,10.1.1.63,5,5,100,1.92,240,+8.29505e+07ns,0.0854287,AODV,80,25,10,7.5,33,3
1928,10.1.1.56,10.1.1.63,2,2,100,0.768,96,+1.0137e+09ns,0.209132,AODV,80,25,10,7.5,33,3
1929,10.1.1.7,10.1.1.63,3,3,100,1.152,144,+4.55662e+09ns,0.158623,AODV,80,25,10,7.5,33,3
