Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1410,10.1.1.67,10.1.1.8,13,13,100,4.912,614,+1.45977e+08ns,0.170223,AODV,80,25,10,7.5,25,3
1411,10.1.1.8,10.1.1.44,4,4,100,1.536,192,+1.0753e+07ns,0.473841,AODV,80,25,10,7.5,25,3
1412,10.1.1.5,10.1.1.54,7,7,100,2.752,344,+1.06576e+09ns,0.371181,AODV,80,25,10,7.5,25,3
1413,10.1.1.47,10.1.1.52,10,10,100,3.696,462,+4.36593e+07ns,0.114084,AODV,80,25,10,7.5,25,3
1414,10.1.1.62,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1415,10.1.1.17,10.1.1.33,18,16,88.8889,6.08,760,+1.59022e+08ns,1.17543,AODV,80,25,10,7.5,25,3
1416,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+4.06846e+06ns,94.3846,AODV,80,25,10,7.5,25,3
1417,10.1.1.52,10.1.1.5,15,14,93.3333,5.312,664,+1.29801e+08ns,0.249164,AODV,80,25,10,7.5,25,3
1418,10.1.1.56,10.1.1.26,12,12,100,4.544,568,+5.58665e+07ns,0.418818,AODV,80,25,10,7.5,25,3
1419,10.1.1.11,10.1.1.39,26,26,100,9.728,1216,+1.1862e+08ns,0.187431,AODV,80,25,10,7.5,25,3
1420,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+1.99922e+07ns,0.115766,AODV,80,25,10,7.5,25,3
1421,10.1.1.26,10.1.1.56,9,9,100,3.312,414,+1.37949e+07ns,0.348218,AODV,80,25,10,7.5,25,3
1422,10.1.1.51,10.1.1.24,1,1,100,0.384,48,+3.86429e+07ns,9.93714,AODV,80,25,10,7.5,25,3
1423,10.1.1.17,10.1.1.56,2,2,100,0.704,88,+3.91296e+07ns,0.154366,AODV,80,25,10,7.5,25,3
1424,10.1.1.46,10.1.1.56,2,2,100,0.768,96,+1.11196e+07ns,0.755087,AODV,80,25,10,7.5,25,3
1425,10.1.1.69,10.1.1.56,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,80,25,10,7.5,25,3
1426,10.1.1.45,10.1.1.56,10,10,100,3.84,480,+4.40168e+07ns,0.561434,AODV,80,25,10,7.5,25,3
1427,10.1.1.54,10.1.1.36,11,11,100,4.08,510,+6.25861e+07ns,0.295976,AODV,80,25,10,7.5,25,3
1428,10.1.1.52,10.1.1.15,3,3,100,1.008,126,+5.68288e+07ns,0.0422477,AODV,80,25,10,7.5,25,3
1429,10.1.1.60,10.1.1.34,2,1,50,0.384,48,+1.00173e+09ns,0.383339,AODV,80,25,10,7.5,25,3
1430,10.1.1.60,10.1.1.5,3,3,100,1.152,144,+2.01139e+09ns,0.381424,AODV,80,25,10,7.5,25,3
1431,10.1.1.78,10.1.1.5,11,9,81.8182,3.312,414,+6.93119e+07ns,0.0575862,AODV,80,25,10,7.5,25,3
1432,10.1.1.34,10.1.1.15,8,4,50,1.536,192,+2.98177e+09ns,0.513829,AODV,80,25,10,7.5,25,3
1433,10.1.1.53,10.1.1.29,10,9,90,3.456,432,+1.14014e+08ns,0.0680351,AODV,80,25,10,7.5,25,3
1434,10.1.1.9,10.1.1.29,23,22,95.6522,7.952,994,+3.43567e+08ns,0.133162,AODV,80,25,10,7.5,25,3
1435,10.1.1.66,10.1.1.5,16,14,87.5,5.376,672,+1.16861e+08ns,0.130917,AODV,80,25,10,7.5,25,3
1436,10.1.1.76,10.1.1.66,12,11,91.6667,4.08,510,+2.98875e+07ns,0.323568,AODV,80,25,10,7.5,25,3
1437,10.1.1.76,10.1.1.34,1,1,100,0.384,48,+1.76078e+07ns,21.8085,AODV,80,25,10,7.5,25,3
1438,10.1.1.29,10.1.1.53,23,23,100,8.688,1086,+3.90613e+08ns,0.152422,AODV,80,25,10,7.5,25,3
1439,10.1.1.15,10.1.1.52,8,8,100,2.784,348,+4.37059e+07ns,0.101683,AODV,80,25,10,7.5,25,3
1440,10.1.1.43,10.1.1.6,1,1,100,0.384,48,+6.01655e+06ns,63.824,AODV,80,25,10,7.5,25,3
1441,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+2.27163e+07ns,0.0212846,AODV,80,25,10,7.5,25,3
1442,10.1.1.56,10.1.1.45,9,8,88.8889,3.072,384,+1.03558e+09ns,0.534945,AODV,80,25,10,7.5,25,3
1443,10.1.1.38,10.1.1.7,7,7,100,2.624,328,+1.56459e+08ns,0.10343,AODV,80,25,10,7.5,25,3
1444,10.1.1.29,10.1.1.7,6,4,66.6667,1.536,192,+8.66216e+07ns,0.0503378,AODV,80,25,10,7.5,25,3
1445,10.1.1.29,10.1.1.1,21,19,90.4762,7.104,888,+3.43774e+07ns,0.498229,AODV,80,25,10,7.5,25,3
1446,10.1.1.9,10.1.1.62,33,33,100,12.864,1608,+2.85164e+08ns,0.218246,AODV,80,25,10,7.5,25,3
1447,10.1.1.70,10.1.1.39,8,8,100,2.944,368,+8.57787e+07ns,0.0628906,AODV,80,25,10,7.5,25,3
1448,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+1.32429e+07ns,28.9968,AODV,80,25,10,7.5,25,3
1449,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.09196e+07ns,35.1662,AODV,80,25,10,7.5,25,3
1450,10.1.1.28,10.1.1.39,9,8,88.8889,2.928,366,+1.84999e+08ns,0.0613109,AODV,80,25,10,7.5,25,3
1451,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+8.97841e+08ns,0.427692,AODV,80,25,10,7.5,25,3
1452,10.1.1.33,10.1.1.3,7,7,100,2.688,336,+7.50096e+07ns,0.332598,AODV,80,25,10,7.5,25,3
1453,10.1.1.62,10.1.1.9,13,13,100,4.848,606,+8.47894e+07ns,0.0839168,AODV,80,25,10,7.5,25,3
1454,10.1.1.59,10.1.1.7,13,13,100,4.784,598,+5.21689e+07ns,0.260938,AODV,80,25,10,7.5,25,3
1455,10.1.1.7,10.1.1.38,7,7,100,2.336,292,+4.03305e+07ns,0.0873281,AODV,80,25,10,7.5,25,3
1456,10.1.1.61,10.1.1.8,5,3,60,1.088,136,+9.19127e+06ns,0.0287344,AODV,80,25,10,7.5,25,3
1457,10.1.1.19,10.1.1.8,12,10,83.3333,3.712,464,+3.01525e+09ns,0.298286,AODV,80,25,10,7.5,25,3
1458,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+1.74795e+08ns,0.213701,AODV,80,25,10,7.5,25,3
1459,10.1.1.63,10.1.1.22,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,80,25,10,7.5,25,3
1460,10.1.1.66,10.1.1.4,18,18,100,6.64,830,+2.0663e+08ns,0.113102,AODV,80,25,10,7.5,25,3
1461,10.1.1.66,10.1.1.13,11,7,63.6364,2.624,328,+5.93824e+07ns,1.24807,AODV,80,25,10,7.5,25,3
1462,10.1.1.52,10.1.1.13,21,19,90.4762,7.152,894,+2.81913e+09ns,0.311325,AODV,80,25,10,7.5,25,3
1463,10.1.1.8,10.1.1.49,8,8,100,3.008,376,+1.04267e+09ns,0.125734,AODV,80,25,10,7.5,25,3
1464,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+1.01636e+09ns,0.377818,AODV,80,25,10,7.5,25,3
1465,10.1.1.12,10.1.1.49,5,3,60,1.152,144,+7.68963e+07ns,0.17758,AODV,80,25,10,7.5,25,3
1466,10.1.1.1,10.1.1.66,19,14,73.6842,5.376,672,+2.05006e+09ns,0.608152,AODV,80,25,10,7.5,25,3
1467,10.1.1.77,10.1.1.78,2,2,100,0.768,96,+1.95989e+09ns,0.765172,AODV,80,25,10,7.5,25,3
1468,10.1.1.5,10.1.1.52,6,6,100,2.176,272,+1.16145e+07ns,0.28217,AODV,80,25,10,7.5,25,3
1469,10.1.1.34,10.1.1.60,4,4,100,1.392,174,+8.94868e+07ns,0.661245,AODV,80,25,10,7.5,25,3
1470,10.1.1.49,10.1.1.13,4,3,75,1.152,144,+1.16985e+07ns,0.242535,AODV,80,25,10,7.5,25,3
1471,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+1.34442e+07ns,0.161037,AODV,80,25,10,7.5,25,3
1472,10.1.1.33,10.1.1.50,3,3,100,1.088,136,+1.97865e+06ns,0.148653,AODV,80,25,10,7.5,25,3
1473,10.1.1.56,10.1.1.46,3,3,100,1.088,136,+3.49662e+07ns,0.432484,AODV,80,25,10,7.5,25,3
1474,10.1.1.56,10.1.1.70,3,2,66.6667,0.704,88,+3.26522e+07ns,4.06987,AODV,80,25,10,7.5,25,3
1475,10.1.1.52,10.1.1.47,11,11,100,3.632,454,+6.12119e+07ns,0.123615,AODV,80,25,10,7.5,25,3
1476,10.1.1.24,10.1.1.59,11,10,90.9091,3.712,464,+2.00022e+09ns,0.109493,AODV,80,25,10,7.5,25,3
1477,10.1.1.50,10.1.1.39,5,4,80,1.328,166,+1.68268e+08ns,0.0550609,AODV,80,25,10,7.5,25,3
1478,10.1.1.11,10.1.1.70,5,5,100,1.712,214,+2.96048e+07ns,0.197003,AODV,80,25,10,7.5,25,3
1479,10.1.1.10,10.1.1.70,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1480,10.1.1.6,10.1.1.70,7,7,100,2.56,320,+1.96414e+09ns,0.0508638,AODV,80,25,10,7.5,25,3
1481,10.1.1.6,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1482,10.1.1.49,10.1.1.8,2,2,100,0.624,78,+4.99243e+06ns,0.0427788,AODV,80,25,10,7.5,25,3
1483,10.1.1.49,10.1.1.54,7,7,100,2.88,360,+6.49052e+08ns,0.0515016,AODV,80,25,10,7.5,25,3
1484,10.1.1.78,10.1.1.66,3,3,100,1.088,136,+2.2461e+07ns,0.0287454,AODV,80,25,10,7.5,25,3
1485,10.1.1.37,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1486,10.1.1.11,10.1.1.28,5,5,100,1.776,222,+2.97537e+07ns,0.0389697,AODV,80,25,10,7.5,25,3
1487,10.1.1.6,10.1.1.28,9,9,100,3.104,388,+7.73971e+07ns,0.0592849,AODV,80,25,10,7.5,25,3
1488,10.1.1.49,10.1.1.35,4,4,100,1.6,200,+5.23178e+07ns,0.0681588,AODV,80,25,10,7.5,25,3
1489,10.1.1.49,10.1.1.67,9,9,100,3.184,398,+9.30538e+07ns,0.0904022,AODV,80,25,10,7.5,25,3
1490,10.1.1.19,10.1.1.67,3,3,100,1.088,136,+1.89172e+08ns,11.0616,AODV,80,25,10,7.5,25,3
1491,10.1.1.54,10.1.1.49,12,10,83.3333,3.84,480,+3.47723e+07ns,0.0700825,AODV,80,25,10,7.5,25,3
1492,10.1.1.54,10.1.1.30,2,2,100,0.768,96,+1.94499e+09ns,0.393585,AODV,80,25,10,7.5,25,3
1493,10.1.1.22,10.1.1.12,8,7,87.5,2.624,328,+1.00638e+08ns,0.144244,AODV,80,25,10,7.5,25,3
1494,10.1.1.22,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1495,10.1.1.12,10.1.1.22,4,4,100,1.328,166,+1.09106e+09ns,0.0381787,AODV,80,25,10,7.5,25,3
1496,10.1.1.67,10.1.1.35,13,13,100,4.592,574,+2.96688e+07ns,0.100505,AODV,80,25,10,7.5,25,3
1497,10.1.1.36,10.1.1.35,1,1,100,0.384,48,+7.80002e+06ns,49.2306,AODV,80,25,10,7.5,25,3
1498,10.1.1.9,10.1.1.66,9,9,100,2.976,372,+2.05645e+09ns,0.125354,AODV,80,25,10,7.5,25,3
1499,10.1.1.13,10.1.1.66,15,13,86.6667,4.992,624,+1.08717e+08ns,0.201028,AODV,80,25,10,7.5,25,3
1500,10.1.1.20,10.1.1.76,4,4,100,1.392,174,+8.63638e+07ns,0.0769642,AODV,80,25,10,7.5,25,3
1501,10.1.1.62,10.1.1.76,9,9,100,3.392,424,+9.17282e+08ns,0.0739479,AODV,80,25,10,7.5,25,3
1502,10.1.1.35,10.1.1.4,10,4,40,1.536,192,+9.88943e+07ns,0.401693,AODV,80,25,10,7.5,25,3
1503,10.1.1.35,10.1.1.36,1,1,100,0.384,48,+1.60765e+07ns,23.8858,AODV,80,25,10,7.5,25,3
1504,10.1.1.67,10.1.1.4,6,6,100,2.176,272,+2.04668e+09ns,0.492528,AODV,80,25,10,7.5,25,3
1505,10.1.1.67,10.1.1.36,1,1,100,0.384,48,+9.78141e+08ns,0.392581,AODV,80,25,10,7.5,25,3
1506,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+9.64005e+08ns,0.398338,AODV,80,25,10,7.5,25,3
1507,10.1.1.74,10.1.1.4,6,2,33.3333,0.768,96,+2.05998e+09ns,0.325086,AODV,80,25,10,7.5,25,3
1508,10.1.1.74,10.1.1.36,6,6,100,2.16,270,+2.55452e+07ns,0.0621211,AODV,80,25,10,7.5,25,3
1509,10.1.1.25,10.1.1.4,2,1,50,0.384,48,+7.49772e+08ns,0.512155,AODV,80,25,10,7.5,25,3
1510,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+3.85115e+07ns,9.97106,AODV,80,25,10,7.5,25,3
1511,10.1.1.58,10.1.1.4,1,1,100,0.384,48,+2.00212e+09ns,0.191797,AODV,80,25,10,7.5,25,3
1512,10.1.1.8,10.1.1.30,5,5,100,1.856,232,+8.17078e+07ns,0.0322423,AODV,80,25,10,7.5,25,3
1513,10.1.1.8,10.1.1.36,2,2,100,0.704,88,+2.01964e+07ns,0.294436,AODV,80,25,10,7.5,25,3
1514,10.1.1.4,10.1.1.66,14,14,100,5.312,664,+1.66839e+08ns,0.0989253,AODV,80,25,10,7.5,25,3
1515,10.1.1.30,10.1.1.4,7,7,100,2.48,310,+8.28538e+07ns,0.0574116,AODV,80,25,10,7.5,25,3
1516,10.1.1.67,10.1.1.19,2,1,50,0.24,30,+7.30232e+06ns,29.2676,AODV,80,25,10,7.5,25,3
1517,10.1.1.8,10.1.1.67,3,2,66.6667,0.704,88,+3.66944e+09ns,0.383049,AODV,80,25,10,7.5,25,3
1518,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+2.11695e+07ns,0.914465,AODV,80,25,10,7.5,25,3
1519,10.1.1.24,10.1.1.17,30,27,90,10.432,1304,+3.4181e+07ns,0.58892,AODV,80,25,10,7.5,25,3
1520,10.1.1.50,10.1.1.11,9,9,100,3.248,406,+1.50074e+09ns,0.21946,AODV,80,25,10,7.5,25,3
1521,10.1.1.33,10.1.1.11,11,11,100,4.016,502,+4.09678e+07ns,1.02997,AODV,80,25,10,7.5,25,3
1522,10.1.1.54,10.1.1.5,2,2,100,0.768,96,+4.36923e+07ns,0.519567,AODV,80,25,10,7.5,25,3
1523,10.1.1.70,10.1.1.6,3,3,100,0.864,108,+2.01339e+09ns,0.0222034,AODV,80,25,10,7.5,25,3
1524,10.1.1.33,10.1.1.69,3,3,100,1.152,144,+2.91187e+07ns,0.211322,AODV,80,25,10,7.5,25,3
1525,10.1.1.20,10.1.1.62,3,3,100,1.152,144,+4.3415e+06ns,0.11089,AODV,80,25,10,7.5,25,3
1526,10.1.1.7,10.1.1.46,3,3,100,1.152,144,+1.97761e+07ns,122.21,AODV,80,25,10,7.5,25,3
1527,10.1.1.5,10.1.1.15,20,20,100,7.392,924,+2.13334e+09ns,0.133149,AODV,80,25,10,7.5,25,3
1528,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+7.52617e+07ns,5.10219,AODV,80,25,10,7.5,25,3
1529,10.1.1.34,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1530,10.1.1.60,10.1.1.77,6,6,100,2.016,252,+3.25864e+07ns,0.125426,AODV,80,25,10,7.5,25,3
1531,10.1.1.77,10.1.1.34,1,1,100,0.384,48,+5.7761e+06ns,66.4808,AODV,80,25,10,7.5,25,3
1532,10.1.1.60,10.1.1.78,1,1,100,0.24,30,+8.64162e+06ns,27.7726,AODV,80,25,10,7.5,25,3
1533,10.1.1.53,10.1.1.20,9,7,77.7778,2.256,282,+1.30371e+09ns,0.0935702,AODV,80,25,10,7.5,25,3
1534,10.1.1.53,10.1.1.1,3,2,66.6667,0.704,88,+1.31858e+07ns,0.922005,AODV,80,25,10,7.5,25,3
1535,10.1.1.9,10.1.1.20,12,12,100,4.608,576,+8.18004e+08ns,0.273293,AODV,80,25,10,7.5,25,3
1536,10.1.1.66,10.1.1.1,10,10,100,3.584,448,+3.01764e+07ns,0.529302,AODV,80,25,10,7.5,25,3
1537,10.1.1.63,10.1.1.66,3,3,100,0.944,118,+1.47913e+07ns,0.0798442,AODV,80,25,10,7.5,25,3
1538,10.1.1.63,10.1.1.20,8,8,100,2.88,360,+6.62669e+08ns,0.216449,AODV,80,25,10,7.5,25,3
1539,10.1.1.1,10.1.1.52,1,1,100,0.384,48,+9.5243e+06ns,40.3179,AODV,80,25,10,7.5,25,3
1540,10.1.1.63,10.1.1.52,5,5,100,1.856,232,+3.57184e+07ns,1.43185,AODV,80,25,10,7.5,25,3
1541,10.1.1.20,10.1.1.63,12,5,41.6667,1.856,232,+3.04824e+09ns,0.161588,AODV,80,25,10,7.5,25,3
1542,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+1.36022e+07ns,28.2308,AODV,80,25,10,7.5,25,3
1543,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+8.18005e+06ns,46.9435,AODV,80,25,10,7.5,25,3
1544,10.1.1.43,10.1.1.33,1,1,100,0.384,48,+7.4024e+06ns,51.8751,AODV,80,25,10,7.5,25,3
1545,10.1.1.51,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1546,10.1.1.33,10.1.1.43,1,1,100,0.24,30,+9.76954e+06ns,24.5661,AODV,80,25,10,7.5,25,3
1547,10.1.1.33,10.1.1.39,1,1,100,0.24,30,+1.17278e+07ns,20.4641,AODV,80,25,10,7.5,25,3
1548,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+2.57545e+06ns,149.1,AODV,80,25,10,7.5,25,3
1549,10.1.1.5,10.1.1.30,8,8,100,3.008,376,+1.32021e+08ns,0.166219,AODV,80,25,10,7.5,25,3
1550,10.1.1.30,10.1.1.5,14,13,92.8571,4.704,588,+2.05756e+09ns,0.260521,AODV,80,25,10,7.5,25,3
1551,10.1.1.20,10.1.1.9,2,1,50,0.384,48,+3.9878e+07ns,0.0324536,AODV,80,25,10,7.5,25,3
1552,10.1.1.76,10.1.1.20,5,5,100,1.856,232,+9.69778e+06ns,0.139656,AODV,80,25,10,7.5,25,3
1553,10.1.1.60,10.1.1.20,3,3,100,1.088,136,+1.72754e+07ns,0.829451,AODV,80,25,10,7.5,25,3
1554,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+3.33775e+07ns,11.5048,AODV,80,25,10,7.5,25,3
1555,10.1.1.69,10.1.1.17,7,6,85.7143,2.304,288,+8.97559e+06ns,0.431228,AODV,80,25,10,7.5,25,3
1556,10.1.1.52,10.1.1.34,2,2,100,0.704,88,+5.50109e+07ns,12.5492,AODV,80,25,10,7.5,25,3
1557,10.1.1.20,10.1.1.60,10,10,100,3.552,444,+3.40878e+07ns,0.195926,AODV,80,25,10,7.5,25,3
1558,10.1.1.34,10.1.1.52,2,2,100,0.624,78,+3.51113e+06ns,0.311596,AODV,80,25,10,7.5,25,3
1559,10.1.1.47,10.1.1.20,9,7,77.7778,2.416,302,+2.51444e+07ns,0.0829413,AODV,80,25,10,7.5,25,3
1560,10.1.1.27,10.1.1.11,11,11,100,4.096,512,+9.65638e+07ns,0.340556,AODV,80,25,10,7.5,25,3
1561,10.1.1.69,10.1.1.11,6,6,100,2.16,270,+2.8625e+07ns,0.420269,AODV,80,25,10,7.5,25,3
1562,10.1.1.20,10.1.1.53,7,7,100,2.336,292,+1.88577e+08ns,0.101185,AODV,80,25,10,7.5,25,3
1563,10.1.1.43,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1564,10.1.1.56,10.1.1.17,10,10,100,3.776,472,+1.37533e+07ns,2.23899,AODV,80,25,10,7.5,25,3
1565,10.1.1.7,10.1.1.47,12,10,83.3333,3.776,472,+1.7752e+08ns,0.104343,AODV,80,25,10,7.5,25,3
1566,10.1.1.70,10.1.1.10,7,7,100,2.56,320,+6.90009e+07ns,0.0560934,AODV,80,25,10,7.5,25,3
1567,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+7.42553e+06ns,51.7135,AODV,80,25,10,7.5,25,3
1568,10.1.1.52,10.1.1.77,15,1,6.66667,0.384,48,+1.20534e+07ns,0.126606,AODV,80,25,10,7.5,25,3
1569,10.1.1.52,10.1.1.22,7,7,100,2.752,344,+5.60434e+07ns,0.15553,AODV,80,25,10,7.5,25,3
1570,10.1.1.63,10.1.1.77,10,10,100,3.712,464,+2.03386e+07ns,0.0683097,AODV,80,25,10,7.5,25,3
1571,10.1.1.1,10.1.1.77,11,11,100,4.224,528,+1.31946e+08ns,1.3853,AODV,80,25,10,7.5,25,3
1572,10.1.1.4,10.1.1.1,4,4,100,1.536,192,+2.03184e+09ns,0.185738,AODV,80,25,10,7.5,25,3
1573,10.1.1.77,10.1.1.7,8,8,100,2.736,342,+1.18253e+08ns,0.114075,AODV,80,25,10,7.5,25,3
1574,10.1.1.19,10.1.1.12,2,2,100,0.768,96,+1.35847e+07ns,0.174483,AODV,80,25,10,7.5,25,3
1575,10.1.1.54,10.1.1.58,1,1,100,0.384,48,+2.89795e+06ns,132.508,AODV,80,25,10,7.5,25,3
1576,10.1.1.47,10.1.1.7,42,42,100,15.872,1984,+1.07492e+09ns,0.402412,AODV,80,25,10,7.5,25,3
1577,10.1.1.12,10.1.1.34,8,5,62.5,1.856,232,+5.95038e+09ns,0.199307,AODV,80,25,10,7.5,25,3
1578,10.1.1.12,10.1.1.19,3,3,100,1.008,126,+8.00216e+09ns,0.336248,AODV,80,25,10,7.5,25,3
1579,10.1.1.74,10.1.1.13,11,11,100,3.952,494,+7.08522e+08ns,0.109702,AODV,80,25,10,7.5,25,3
1580,10.1.1.32,10.1.1.13,3,2,66.6667,0.768,96,+1.02323e+09ns,0.0653727,AODV,80,25,10,7.5,25,3
1581,10.1.1.32,10.1.1.30,9,9,100,3.328,416,+3.12965e+07ns,0.195674,AODV,80,25,10,7.5,25,3
1582,10.1.1.13,10.1.1.52,7,7,100,2.688,336,+5.33264e+07ns,0.138014,AODV,80,25,10,7.5,25,3
1583,10.1.1.12,10.1.1.15,9,9,100,3.456,432,+1.17083e+09ns,0.0954055,AODV,80,25,10,7.5,25,3
1584,10.1.1.28,10.1.1.14,10,10,100,3.648,456,+3.00899e+09ns,0.0839337,AODV,80,25,10,7.5,25,3
1585,10.1.1.47,10.1.1.22,16,16,100,5.424,678,+1.52697e+08ns,0.0979445,AODV,80,25,10,7.5,25,3
1586,10.1.1.4,10.1.1.52,7,7,100,2.816,352,+1.0034e+09ns,0.0714103,AODV,80,25,10,7.5,25,3
1587,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+8.38209e+07ns,0.0278139,AODV,80,25,10,7.5,25,3
1588,10.1.1.60,10.1.1.47,10,10,100,3.632,454,+2.89527e+07ns,0.218674,AODV,80,25,10,7.5,25,3
1589,10.1.1.78,10.1.1.13,8,7,87.5,2.624,328,+3.00547e+09ns,0.0581,AODV,80,25,10,7.5,25,3
1590,10.1.1.7,10.1.1.76,4,4,100,1.536,192,+1.73167e+08ns,0.0933619,AODV,80,25,10,7.5,25,3
1591,10.1.1.11,10.1.1.69,3,3,100,1.088,136,+2.3769e+07ns,0.308384,AODV,80,25,10,7.5,25,3
1592,10.1.1.1,10.1.1.29,3,3,100,1.152,144,+4.78225e+07ns,0.245772,AODV,80,25,10,7.5,25,3
1593,10.1.1.5,10.1.1.29,10,9,90,3.52,440,+5.20059e+07ns,0.111994,AODV,80,25,10,7.5,25,3
1594,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+4.39039e+07ns,0.746462,AODV,80,25,10,7.5,25,3
1595,10.1.1.13,10.1.1.37,7,7,100,2.624,328,+1.68211e+09ns,0.0504339,AODV,80,25,10,7.5,25,3
1596,10.1.1.15,10.1.1.47,34,30,88.2353,11.296,1412,+8.21946e+08ns,0.216767,AODV,80,25,10,7.5,25,3
1597,10.1.1.52,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1598,10.1.1.15,10.1.1.58,51,50,98.0392,18.272,2284,+2.45568e+08ns,0.336616,AODV,80,25,10,7.5,25,3
1599,10.1.1.15,10.1.1.29,6,6,100,2.08,260,+8.61762e+07ns,0.112942,AODV,80,25,10,7.5,25,3
1600,10.1.1.16,10.1.1.14,2,2,100,0.624,78,+1.01176e+09ns,0.011622,AODV,80,25,10,7.5,25,3
1601,10.1.1.14,10.1.1.6,18,17,94.4444,6.176,772,+7.06169e+07ns,0.115048,AODV,80,25,10,7.5,25,3
1602,10.1.1.14,10.1.1.28,12,12,100,4.48,560,+9.4244e+07ns,0.0855079,AODV,80,25,10,7.5,25,3
1603,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+4.64703e+07ns,0.0286134,AODV,80,25,10,7.5,25,3
1604,10.1.1.75,10.1.1.6,2,2,100,0.704,88,+3.54126e+09ns,0.351675,AODV,80,25,10,7.5,25,3
1605,10.1.1.75,10.1.1.14,4,4,100,1.536,192,+1.00636e+09ns,0.0449203,AODV,80,25,10,7.5,25,3
1606,10.1.1.59,10.1.1.56,7,7,100,2.624,328,+1.10738e+08ns,0.657439,AODV,80,25,10,7.5,25,3
1607,10.1.1.66,10.1.1.29,20,18,90,6.848,856,+2.58836e+08ns,0.140222,AODV,80,25,10,7.5,25,3
1608,10.1.1.7,10.1.1.77,12,12,100,4.544,568,+1.20848e+08ns,0.2157,AODV,80,25,10,7.5,25,3
1609,10.1.1.13,10.1.1.67,30,29,96.6667,9.232,1154,+2.09797e+09ns,0.228839,AODV,80,25,10,7.5,25,3
1610,10.1.1.1,10.1.1.13,25,25,100,9.984,1248,+2.7223e+09ns,0.516493,AODV,80,25,10,7.5,25,3
1611,10.1.1.76,10.1.1.7,3,3,100,1.088,136,+2.76512e+08ns,0.400004,AODV,80,25,10,7.5,25,3
1612,10.1.1.76,10.1.1.37,1,1,100,0.384,48,+9.99596e+08ns,0.384155,AODV,80,25,10,7.5,25,3
1613,10.1.1.32,10.1.1.4,6,6,100,2.304,288,+7.04554e+08ns,0.100872,AODV,80,25,10,7.5,25,3
1614,10.1.1.29,10.1.1.5,30,24,80,9.008,1126,+3.19846e+08ns,0.251631,AODV,80,25,10,7.5,25,3
1615,10.1.1.71,10.1.1.15,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1616,10.1.1.49,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1617,10.1.1.58,10.1.1.52,6,4,66.6667,1.472,184,+1.99729e+09ns,0.110897,AODV,80,25,10,7.5,25,3
1618,10.1.1.22,10.1.1.52,12,12,100,4.336,542,+6.75965e+08ns,0.181802,AODV,80,25,10,7.5,25,3
1619,10.1.1.30,10.1.1.13,8,8,100,2.944,368,+6.32795e+07ns,0.753491,AODV,80,25,10,7.5,25,3
1620,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+6.29714e+08ns,0.609801,AODV,80,25,10,7.5,25,3
1621,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+6.30372e+08ns,0.609164,AODV,80,25,10,7.5,25,3
