Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2238,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+9.48936e+07ns,4.04664,AODV,80,25,10,7.5,18,3
2239,10.1.1.21,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2240,10.1.1.11,10.1.1.63,10,10,100,3.712,464,+2.21278e+09ns,0.148332,AODV,80,25,10,7.5,18,3
2241,10.1.1.25,10.1.1.38,2,2,100,0.624,78,+1.00225e+09ns,0.137358,AODV,80,25,10,7.5,18,3
2242,10.1.1.59,10.1.1.30,4,4,100,1.536,192,+8.81316e+06ns,0.0953524,AODV,80,25,10,7.5,18,3
2243,10.1.1.31,10.1.1.69,5,5,100,1.856,232,+2.60707e+07ns,0.282077,AODV,80,25,10,7.5,18,3
2244,10.1.1.23,10.1.1.52,9,9,100,2.944,368,+4.42184e+06ns,7.69505,AODV,80,25,10,7.5,18,3
2245,10.1.1.23,10.1.1.77,6,6,100,2.304,288,+2.9102e+07ns,0.51377,AODV,80,25,10,7.5,18,3
2246,10.1.1.52,10.1.1.23,4,4,100,1.6,200,+4.99536e+06ns,1.29486,AODV,80,25,10,7.5,18,3
2247,10.1.1.52,10.1.1.25,2,2,100,0.768,96,+9.21288e+08ns,0.293808,AODV,80,25,10,7.5,18,3
2248,10.1.1.44,10.1.1.39,4,4,100,1.472,184,+1.72886e+08ns,1.11601,AODV,80,25,10,7.5,18,3
2249,10.1.1.17,10.1.1.75,22,22,100,8.512,1064,+2.73393e+08ns,0.370316,AODV,80,25,10,7.5,18,3
2250,10.1.1.75,10.1.1.51,1,1,100,0.384,48,+8.42609e+07ns,4.55728,AODV,80,25,10,7.5,18,3
2251,10.1.1.72,10.1.1.27,2,2,100,0.768,96,+1.00308e+09ns,0.148462,AODV,80,25,10,7.5,18,3
2252,10.1.1.59,10.1.1.4,7,7,100,2.624,328,+7.33263e+07ns,0.0949523,AODV,80,25,10,7.5,18,3
2253,10.1.1.76,10.1.1.11,4,4,100,1.536,192,+2.34652e+07ns,0.0812184,AODV,80,25,10,7.5,18,3
2254,10.1.1.29,10.1.1.8,36,36,100,14.08,1760,+4.79931e+08ns,0.508893,AODV,80,25,10,7.5,18,3
2255,10.1.1.8,10.1.1.36,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,18,3
2256,10.1.1.73,10.1.1.1,1,1,100,0.384,48,+7.17589e+06ns,53.5125,AODV,80,25,10,7.5,18,3
2257,10.1.1.1,10.1.1.19,12,11,91.6667,4.224,528,+5.97849e+08ns,0.204584,AODV,80,25,10,7.5,18,3
2258,10.1.1.49,10.1.1.1,10,9,90,3.456,432,+7.49606e+07ns,0.35779,AODV,80,25,10,7.5,18,3
2259,10.1.1.79,10.1.1.25,4,3,75,1.088,136,+1.36836e+08ns,0.341876,AODV,80,25,10,7.5,18,3
2260,10.1.1.36,10.1.1.61,4,4,100,1.392,174,+6.63494e+06ns,0.0605926,AODV,80,25,10,7.5,18,3
2261,10.1.1.7,10.1.1.74,3,3,100,1.216,152,+4.79493e+08ns,0.16884,AODV,80,25,10,7.5,18,3
2262,10.1.1.15,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2263,10.1.1.62,10.1.1.25,8,8,100,3.2,400,+2.89514e+09ns,0.245559,AODV,80,25,10,7.5,18,3
2264,10.1.1.73,10.1.1.5,3,3,100,1.008,126,+6.78054e+07ns,0.0735883,AODV,80,25,10,7.5,18,3
2265,10.1.1.1,10.1.1.67,1,1,100,0.384,48,+5.29605e+06ns,72.5069,AODV,80,25,10,7.5,18,3
2266,10.1.1.31,10.1.1.76,1,1,100,0.384,48,+1.47221e+07ns,26.0832,AODV,80,25,10,7.5,18,3
2267,10.1.1.66,10.1.1.15,5,5,100,2.112,264,+1.07762e+08ns,0.125483,AODV,80,25,10,7.5,18,3
2268,10.1.1.73,10.1.1.74,4,4,100,1.472,184,+1.82597e+07ns,0.104605,AODV,80,25,10,7.5,18,3
2269,10.1.1.39,10.1.1.75,7,7,100,2.4,300,+1.02307e+09ns,0.161847,AODV,80,25,10,7.5,18,3
2270,10.1.1.80,10.1.1.19,1,1,100,0.384,48,+4.10651e+06ns,93.51,AODV,80,25,10,7.5,18,3
2271,10.1.1.80,10.1.1.1,24,5,20.8333,1.856,232,+8.59396e+06ns,0.219384,AODV,80,25,10,7.5,18,3
2272,10.1.1.34,10.1.1.80,8,8,100,2.864,358,+8.21182e+07ns,0.125938,AODV,80,25,10,7.5,18,3
2273,10.1.1.32,10.1.1.11,11,11,100,3.952,494,+3.1729e+09ns,0.365904,AODV,80,25,10,7.5,18,3
2274,10.1.1.3,10.1.1.55,3,3,100,1.6,200,+1.36717e+07ns,0.315071,AODV,80,25,10,7.5,18,3
2275,10.1.1.6,10.1.1.45,2,2,100,0.624,78,+2.00727e+09ns,0.138266,AODV,80,25,10,7.5,18,3
2276,10.1.1.55,10.1.1.45,4,4,100,1.472,184,+7.84988e+06ns,0.112817,AODV,80,25,10,7.5,18,3
2277,10.1.1.79,10.1.1.20,3,3,100,1.008,126,+9.9448e+06ns,0.889914,AODV,80,25,10,7.5,18,3
2278,10.1.1.63,10.1.1.11,30,30,100,11.392,1424,+2.11944e+08ns,0.566465,AODV,80,25,10,7.5,18,3
2279,10.1.1.63,10.1.1.23,3,3,100,1.152,144,+1.40154e+07ns,0.486647,AODV,80,25,10,7.5,18,3
2280,10.1.1.24,10.1.1.23,2,1,50,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,18,3
2281,10.1.1.11,10.1.1.4,4,4,100,1.536,192,+1.79047e+08ns,0.0582955,AODV,80,25,10,7.5,18,3
2282,10.1.1.23,10.1.1.47,5,5,100,1.92,240,+1.04056e+08ns,0.161906,AODV,80,25,10,7.5,18,3
2283,10.1.1.64,10.1.1.73,2,2,100,0.768,96,+2.52527e+07ns,1.60964,AODV,80,25,10,7.5,18,3
2284,10.1.1.79,10.1.1.15,1,1,100,0.384,48,+1.33524e+07ns,28.7588,AODV,80,25,10,7.5,18,3
2285,10.1.1.11,10.1.1.76,6,5,83.3333,2.176,272,+6.12161e+07ns,0.124807,AODV,80,25,10,7.5,18,3
2286,10.1.1.76,10.1.1.32,1,1,100,0.384,48,+1.4268e+07ns,26.9134,AODV,80,25,10,7.5,18,3
2287,10.1.1.32,10.1.1.51,7,4,57.1429,1.536,192,+2.73726e+09ns,0.44339,AODV,80,25,10,7.5,18,3
2288,10.1.1.25,10.1.1.52,3,3,100,1.152,144,+4.11504e+07ns,29.6848,AODV,80,25,10,7.5,18,3
2289,10.1.1.74,10.1.1.53,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,18,3
2290,10.1.1.8,10.1.1.20,2,2,100,0.624,78,+7.86983e+06ns,0.0570743,AODV,80,25,10,7.5,18,3
2291,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+9.2162e+06ns,41.6658,AODV,80,25,10,7.5,18,3
2292,10.1.1.63,10.1.1.28,9,9,100,3.392,424,+5.68786e+07ns,0.220736,AODV,80,25,10,7.5,18,3
2293,10.1.1.76,10.1.1.28,5,5,100,1.856,232,+7.88704e+08ns,0.0981011,AODV,80,25,10,7.5,18,3
2294,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+1.24692e+07ns,0.120542,AODV,80,25,10,7.5,18,3
2295,10.1.1.28,10.1.1.65,15,15,100,5.616,702,+1.46531e+08ns,0.32196,AODV,80,25,10,7.5,18,3
2296,10.1.1.25,10.1.1.62,2,2,100,0.768,96,+5.24059e+07ns,0.180468,AODV,80,25,10,7.5,18,3
2297,10.1.1.20,10.1.1.8,9,8,88.8889,3.008,376,+2.02966e+09ns,0.281376,AODV,80,25,10,7.5,18,3
2298,10.1.1.47,10.1.1.79,3,3,100,1.152,144,+7.65328e+07ns,0.0953411,AODV,80,25,10,7.5,18,3
2299,10.1.1.79,10.1.1.53,5,4,80,1.536,192,+3.45165e+07ns,0.163827,AODV,80,25,10,7.5,18,3
2300,10.1.1.29,10.1.1.79,2,2,100,0.768,96,+9.4085e+06ns,0.0717297,AODV,80,25,10,7.5,18,3
2301,10.1.1.53,10.1.1.74,1,1,100,0.24,30,+2.59017e+06ns,92.6579,AODV,80,25,10,7.5,18,3
2302,10.1.1.28,10.1.1.63,3,3,100,1.088,136,+1.19036e+07ns,0.0822634,AODV,80,25,10,7.5,18,3
2303,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+3.79723e+06ns,0.19722,AODV,80,25,10,7.5,18,3
2304,10.1.1.23,10.1.1.25,3,3,100,1.152,144,+1.84789e+07ns,0.703382,AODV,80,25,10,7.5,18,3
2305,10.1.1.25,10.1.1.23,1,1,100,0.24,30,+7.70191e+06ns,31.1611,AODV,80,25,10,7.5,18,3
2306,10.1.1.38,10.1.1.61,9,9,100,3.456,432,+5.47582e+07ns,0.400873,AODV,80,25,10,7.5,18,3
2307,10.1.1.47,10.1.1.12,16,16,100,6.144,768,+1.33896e+08ns,0.368858,AODV,80,25,10,7.5,18,3
2308,10.1.1.17,10.1.1.65,1,1,100,0.384,48,+2.7091e+07ns,14.1745,AODV,80,25,10,7.5,18,3
2309,10.1.1.55,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2310,10.1.1.48,10.1.1.45,6,6,100,2.16,270,+2.00508e+09ns,0.124607,AODV,80,25,10,7.5,18,3
2311,10.1.1.48,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2312,10.1.1.45,10.1.1.55,4,4,100,1.392,174,+1.34903e+09ns,1.01785,AODV,80,25,10,7.5,18,3
2313,10.1.1.45,10.1.1.65,6,4,66.6667,1.536,192,+6.02388e+07ns,0.768432,AODV,80,25,10,7.5,18,3
2314,10.1.1.11,10.1.1.60,13,13,100,4.928,616,+1.93158e+08ns,0.297544,AODV,80,25,10,7.5,18,3
2315,10.1.1.6,10.1.1.46,1,1,100,0.24,30,+8.75597e+06ns,27.4099,AODV,80,25,10,7.5,18,3
2316,10.1.1.4,10.1.1.11,4,4,100,1.6,200,+1.68739e+07ns,0.254533,AODV,80,25,10,7.5,18,3
2317,10.1.1.51,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2318,10.1.1.36,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2319,10.1.1.76,10.1.1.51,5,4,80,1.536,192,+2.99417e+09ns,0.626749,AODV,80,25,10,7.5,18,3
2320,10.1.1.23,10.1.1.7,16,13,81.25,4.992,624,+1.1005e+09ns,0.524526,AODV,80,25,10,7.5,18,3
2321,10.1.1.73,10.1.1.8,5,4,80,1.536,192,+3.20765e+07ns,0.106608,AODV,80,25,10,7.5,18,3
2322,10.1.1.8,10.1.1.47,8,8,100,3.072,384,+7.9233e+07ns,0.141016,AODV,80,25,10,7.5,18,3
2323,10.1.1.63,10.1.1.26,3,3,100,1.152,144,+4.1689e+07ns,0.167343,AODV,80,25,10,7.5,18,3
2324,10.1.1.65,10.1.1.32,3,3,100,1.152,144,+1.00728e+09ns,0.185991,AODV,80,25,10,7.5,18,3
2325,10.1.1.65,10.1.1.17,1,1,100,0.384,48,+8.11543e+07ns,4.73173,AODV,80,25,10,7.5,18,3
2326,10.1.1.17,10.1.1.51,1,1,100,0.384,48,+8.17049e+07ns,4.69984,AODV,80,25,10,7.5,18,3
2327,10.1.1.51,10.1.1.60,6,6,100,2.24,280,+2.99065e+07ns,0.384339,AODV,80,25,10,7.5,18,3
2328,10.1.1.39,10.1.1.32,12,3,25,1.152,144,+3.01193e+09ns,1.13255,AODV,80,25,10,7.5,18,3
2329,10.1.1.55,10.1.1.27,3,3,100,1.152,144,+2.66694e+07ns,29.588,AODV,80,25,10,7.5,18,3
2330,10.1.1.26,10.1.1.29,8,8,100,2.608,326,+3.65844e+07ns,0.164846,AODV,80,25,10,7.5,18,3
2331,10.1.1.27,10.1.1.55,1,1,100,0.24,30,+7.74264e+06ns,30.9972,AODV,80,25,10,7.5,18,3
2332,10.1.1.55,10.1.1.10,15,15,100,5.424,678,+2.34345e+07ns,0.298973,AODV,80,25,10,7.5,18,3
2333,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+2.48581e+06ns,154.477,AODV,80,25,10,7.5,18,3
2334,10.1.1.46,10.1.1.70,5,4,80,1.472,184,+8.22289e+06ns,0.310515,AODV,80,25,10,7.5,18,3
2335,10.1.1.43,10.1.1.46,2,2,100,0.688,86,+3.13873e+06ns,0.145401,AODV,80,25,10,7.5,18,3
2336,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+1.89735e+07ns,12.6492,AODV,80,25,10,7.5,18,3
2337,10.1.1.75,10.1.1.43,8,8,100,2.864,358,+1.56064e+09ns,0.262381,AODV,80,25,10,7.5,18,3
2338,10.1.1.50,10.1.1.16,8,4,50,1.472,184,+1.03054e+08ns,2.84382,AODV,80,25,10,7.5,18,3
2339,10.1.1.18,10.1.1.27,2,2,100,0.624,78,+9.08454e+07ns,1.27111,AODV,80,25,10,7.5,18,3
2340,10.1.1.17,10.1.1.6,6,5,83.3333,1.92,240,+1.44322e+07ns,0.174471,AODV,80,25,10,7.5,18,3
2341,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.33306e+07ns,28.8058,AODV,80,25,10,7.5,18,3
2342,10.1.1.27,10.1.1.14,1,1,100,0.24,30,+9.59219e+06ns,25.0204,AODV,80,25,10,7.5,18,3
2343,10.1.1.11,10.1.1.32,13,12,92.3077,4.544,568,+3.3044e+08ns,0.764883,AODV,80,25,10,7.5,18,3
2344,10.1.1.61,10.1.1.79,1,1,100,0.384,48,+2.15257e+07ns,17.8392,AODV,80,25,10,7.5,18,3
2345,10.1.1.36,10.1.1.38,3,3,100,1.008,126,+1.32699e+07ns,0.230152,AODV,80,25,10,7.5,18,3
2346,10.1.1.60,10.1.1.11,11,11,100,3.888,486,+1.72295e+08ns,0.271932,AODV,80,25,10,7.5,18,3
2347,10.1.1.38,10.1.1.79,20,20,100,7.552,944,+7.64856e+07ns,0.750583,AODV,80,25,10,7.5,18,3
2348,10.1.1.44,10.1.1.51,3,3,100,1.024,128,+1.00899e+09ns,0.569197,AODV,80,25,10,7.5,18,3
2349,10.1.1.18,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2350,10.1.1.18,10.1.1.44,10,8,80,3.008,376,+2.02671e+09ns,0.213972,AODV,80,25,10,7.5,18,3
2351,10.1.1.27,10.1.1.6,2,1,50,0.384,48,+1.44458e+09ns,0.265822,AODV,80,25,10,7.5,18,3
2352,10.1.1.65,10.1.1.31,3,3,100,1.088,136,+4.01878e+08ns,1.58126,AODV,80,25,10,7.5,18,3
2353,10.1.1.46,10.1.1.10,3,2,66.6667,0.768,96,+3.13039e+06ns,0.0608802,AODV,80,25,10,7.5,18,3
2354,10.1.1.51,10.1.1.32,3,2,66.6667,0.624,78,+4.25651e+07ns,0.117297,AODV,80,25,10,7.5,18,3
2355,10.1.1.6,10.1.1.52,6,6,100,2.304,288,+1.03722e+09ns,0.22618,AODV,80,25,10,7.5,18,3
2356,10.1.1.47,10.1.1.26,17,17,100,6.272,784,+3.2283e+08ns,0.299919,AODV,80,25,10,7.5,18,3
2357,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+1.00251e+09ns,0.383039,AODV,80,25,10,7.5,18,3
2358,10.1.1.8,10.1.1.23,6,6,100,2.16,270,+2.95274e+07ns,0.250778,AODV,80,25,10,7.5,18,3
2359,10.1.1.8,10.1.1.73,12,12,100,4.608,576,+8.06871e+07ns,0.343811,AODV,80,25,10,7.5,18,3
2360,10.1.1.73,10.1.1.22,1,1,100,0.384,48,+1.08106e+07ns,35.5208,AODV,80,25,10,7.5,18,3
2361,10.1.1.30,10.1.1.28,15,15,100,5.632,704,+5.83871e+07ns,0.336147,AODV,80,25,10,7.5,18,3
2362,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.21869e+07ns,31.5093,AODV,80,25,10,7.5,18,3
2363,10.1.1.26,10.1.1.47,23,23,100,8.272,1034,+1.56726e+08ns,0.366295,AODV,80,25,10,7.5,18,3
2364,10.1.1.38,10.1.1.23,2,2,100,0.624,78,+8.14594e+07ns,0.336215,AODV,80,25,10,7.5,18,3
2365,10.1.1.23,10.1.1.12,9,9,100,3.456,432,+2.98654e+07ns,0.982922,AODV,80,25,10,7.5,18,3
2366,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+3.49443e+07ns,10.9889,AODV,80,25,10,7.5,18,3
2367,10.1.1.51,10.1.1.76,6,6,100,2.112,264,+3.43302e+07ns,0.19298,AODV,80,25,10,7.5,18,3
2368,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+2.58799e+07ns,0.209165,AODV,80,25,10,7.5,18,3
2369,10.1.1.32,10.1.1.69,5,3,60,1.152,144,+4.33618e+07ns,26.8762,AODV,80,25,10,7.5,18,3
2370,10.1.1.32,10.1.1.65,9,9,100,3.456,432,+2.47557e+07ns,0.660161,AODV,80,25,10,7.5,18,3
2371,10.1.1.45,10.1.1.48,3,3,100,1.008,126,+1.42258e+07ns,0.0779133,AODV,80,25,10,7.5,18,3
2372,10.1.1.32,10.1.1.18,19,8,42.1053,3.008,376,+1.08171e+09ns,0.227773,AODV,80,25,10,7.5,18,3
2373,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+3.44818e+07ns,5.05398,AODV,80,25,10,7.5,18,3
2374,10.1.1.73,10.1.1.7,16,14,87.5,5.312,664,+1.44584e+08ns,1.74741,AODV,80,25,10,7.5,18,3
2375,10.1.1.7,10.1.1.73,1,1,100,0.384,48,+1.46406e+08ns,2.62285,AODV,80,25,10,7.5,18,3
2376,10.1.1.52,10.1.1.51,1,1,100,0.384,48,+7.55414e+06ns,50.833,AODV,80,25,10,7.5,18,3
2377,10.1.1.73,10.1.1.29,13,13,100,4.864,608,+7.26364e+07ns,0.301251,AODV,80,25,10,7.5,18,3
2378,10.1.1.18,10.1.1.17,12,12,100,4.352,544,+3.17165e+07ns,0.655171,AODV,80,25,10,7.5,18,3
2379,10.1.1.30,10.1.1.39,3,3,100,1.152,144,+9.27553e+07ns,0.285498,AODV,80,25,10,7.5,18,3
2380,10.1.1.29,10.1.1.73,7,7,100,2.688,336,+8.84384e+07ns,0.170164,AODV,80,25,10,7.5,18,3
2381,10.1.1.29,10.1.1.62,7,6,85.7143,2.24,280,+2.35008e+09ns,0.138974,AODV,80,25,10,7.5,18,3
2382,10.1.1.73,10.1.1.79,12,12,100,4.544,568,+1.92557e+09ns,0.611647,AODV,80,25,10,7.5,18,3
2383,10.1.1.79,10.1.1.62,2,2,100,0.768,96,+4.43145e+06ns,0.190892,AODV,80,25,10,7.5,18,3
2384,10.1.1.74,10.1.1.61,1,1,100,0.384,48,+3.43586e+06ns,111.762,AODV,80,25,10,7.5,18,3
2385,10.1.1.23,10.1.1.20,5,5,100,1.92,240,+4.43221e+07ns,0.227235,AODV,80,25,10,7.5,18,3
2386,10.1.1.73,10.1.1.20,6,6,100,2.304,288,+1.81304e+07ns,1.14338,AODV,80,25,10,7.5,18,3
2387,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+4.00601e+07ns,19.735,AODV,80,25,10,7.5,18,3
2388,10.1.1.26,10.1.1.79,2,2,100,0.768,96,+1.3753e+07ns,0.0813831,AODV,80,25,10,7.5,18,3
2389,10.1.1.62,10.1.1.79,2,2,100,0.624,78,+1.74996e+07ns,0.161499,AODV,80,25,10,7.5,18,3
2390,10.1.1.62,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2391,10.1.1.77,10.1.1.79,1,1,100,0.384,48,+2.00463e+09ns,0.191557,AODV,80,25,10,7.5,18,3
2392,10.1.1.79,10.1.1.73,9,7,77.7778,2.544,318,+1.84598e+08ns,0.411013,AODV,80,25,10,7.5,18,3
2393,10.1.1.76,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
2394,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+4.4437e+07ns,0.747335,AODV,80,25,10,7.5,18,3
2395,10.1.1.60,10.1.1.61,10,9,90,3.52,440,+7.37391e+07ns,0.373191,AODV,80,25,10,7.5,18,3
2396,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+517317ns,742.291,AODV,80,25,10,7.5,18,3
2397,10.1.1.65,10.1.1.28,8,8,100,3.072,384,+1.06617e+08ns,0.198454,AODV,80,25,10,7.5,18,3
2398,10.1.1.28,10.1.1.30,5,5,100,1.776,222,+2.57119e+07ns,0.728862,AODV,80,25,10,7.5,18,3
2399,10.1.1.64,10.1.1.66,1,1,100,0.384,48,+6.4224e+07ns,5.97908,AODV,80,25,10,7.5,18,3
2400,10.1.1.68,10.1.1.1,3,3,100,1.152,144,+2.16283e+07ns,0.729309,AODV,80,25,10,7.5,18,3
2401,10.1.1.1,10.1.1.54,3,3,100,1.152,144,+1.00282e+09ns,0.54674,AODV,80,25,10,7.5,18,3
2402,10.1.1.35,10.1.1.68,3,3,100,0.864,108,+4.7753e+06ns,0.410246,AODV,80,25,10,7.5,18,3
2403,10.1.1.80,10.1.1.78,4,4,100,1.536,192,+2.46292e+09ns,0.164667,AODV,80,25,10,7.5,18,3
2404,10.1.1.66,10.1.1.49,7,5,71.4286,1.632,204,+7.22003e+07ns,0.766985,AODV,80,25,10,7.5,18,3
2405,10.1.1.66,10.1.1.64,1,1,100,0.24,30,+3.29565e+06ns,72.8233,AODV,80,25,10,7.5,18,3
2406,10.1.1.62,10.1.1.61,2,2,100,0.768,96,+2.70351e+09ns,0.451707,AODV,80,25,10,7.5,18,3
2407,10.1.1.79,10.1.1.38,4,4,100,1.536,192,+3.73976e+07ns,0.0749779,AODV,80,25,10,7.5,18,3
2408,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+4.07569e+07ns,9.42171,AODV,80,25,10,7.5,18,3
2409,10.1.1.32,10.1.1.6,20,11,55,4.224,528,+2.56332e+08ns,0.361508,AODV,80,25,10,7.5,18,3
2410,10.1.1.74,10.1.1.15,14,14,100,5.088,636,+3.4137e+07ns,0.384471,AODV,80,25,10,7.5,18,3
2411,10.1.1.74,10.1.1.7,3,2,66.6667,0.768,96,+4.57413e+06ns,0.269375,AODV,80,25,10,7.5,18,3
2412,10.1.1.8,10.1.1.15,3,3,100,1.152,144,+2.21597e+07ns,0.102644,AODV,80,25,10,7.5,18,3
2413,10.1.1.15,10.1.1.74,7,7,100,2.48,310,+4.15789e+07ns,0.361322,AODV,80,25,10,7.5,18,3
2414,10.1.1.31,10.1.1.65,1,1,100,0.384,48,+9.15576e+06ns,41.9408,AODV,80,25,10,7.5,18,3
2415,10.1.1.6,10.1.1.17,13,13,100,4.992,624,+7.98776e+07ns,0.535063,AODV,80,25,10,7.5,18,3
2416,10.1.1.72,10.1.1.55,6,5,83.3333,1.856,232,+8.74923e+06ns,0.1405,AODV,80,25,10,7.5,18,3
2417,10.1.1.30,10.1.1.18,3,3,100,1.152,144,+1.46645e+07ns,1.08888,AODV,80,25,10,7.5,18,3
2418,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,18,3
2419,10.1.1.77,10.1.1.52,6,1,16.6667,0.384,48,+2.96836e+07ns,12.9364,AODV,80,25,10,7.5,18,3
2420,10.1.1.62,10.1.1.11,14,14,100,5.248,656,+6.85372e+07ns,0.29703,AODV,80,25,10,7.5,18,3
2421,10.1.1.79,10.1.1.26,8,8,100,3.008,376,+4.77789e+07ns,0.259983,AODV,80,25,10,7.5,18,3
2422,10.1.1.47,10.1.1.23,2,2,100,0.624,78,+7.56939e+06ns,0.127963,AODV,80,25,10,7.5,18,3
2423,10.1.1.61,10.1.1.60,7,7,100,2.624,328,+1.03932e+09ns,0.228279,AODV,80,25,10,7.5,18,3
2424,10.1.1.63,10.1.1.36,8,8,100,2.928,366,+5.58834e+07ns,0.395936,AODV,80,25,10,7.5,18,3
2425,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+8.88385e+08ns,0.432245,AODV,80,25,10,7.5,18,3
2426,10.1.1.17,10.1.1.52,4,4,100,1.728,216,+1.0057e+09ns,0.164453,AODV,80,25,10,7.5,18,3
2427,10.1.1.17,10.1.1.10,7,7,100,2.48,310,+2.03455e+07ns,0.167196,AODV,80,25,10,7.5,18,3
2428,10.1.1.52,10.1.1.6,3,3,100,0.944,118,+6.14553e+07ns,0.12731,AODV,80,25,10,7.5,18,3
2429,10.1.1.14,10.1.1.52,5,5,100,1.728,216,+1.07427e+07ns,0.368977,AODV,80,25,10,7.5,18,3
2430,10.1.1.4,10.1.1.39,4,4,100,1.472,184,+3.11158e+07ns,0.614018,AODV,80,25,10,7.5,18,3
2431,10.1.1.63,10.1.1.51,2,2,100,0.624,78,+2.53631e+07ns,0.144193,AODV,80,25,10,7.5,18,3
2432,10.1.1.77,10.1.1.51,6,6,100,2.304,288,+3.45592e+09ns,0.152658,AODV,80,25,10,7.5,18,3
2433,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+3.43522e+07ns,11.1783,AODV,80,25,10,7.5,18,3
2434,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+1.1591e+07ns,33.129,AODV,80,25,10,7.5,18,3
2435,10.1.1.31,10.1.1.18,3,3,100,1.152,144,+1.05953e+09ns,0.165549,AODV,80,25,10,7.5,18,3
2436,10.1.1.28,10.1.1.52,1,1,100,0.24,30,+1.91342e+07ns,12.543,AODV,80,25,10,7.5,18,3
2437,10.1.1.28,10.1.1.32,8,7,87.5,2.544,318,+1.58808e+08ns,1.04295,AODV,80,25,10,7.5,18,3
2438,10.1.1.28,10.1.1.31,1,1,100,0.24,30,+1.04333e+09ns,0.230032,AODV,80,25,10,7.5,18,3
2439,10.1.1.35,10.1.1.20,4,4,100,1.472,184,+5.5085e+07ns,0.306024,AODV,80,25,10,7.5,18,3
2440,10.1.1.68,10.1.1.78,1,1,100,0.384,48,+1.31123e+07ns,29.2856,AODV,80,25,10,7.5,18,3
2441,10.1.1.54,10.1.1.1,19,5,26.3158,1.856,232,+5.98082e+07ns,3.4876,AODV,80,25,10,7.5,18,3
2442,10.1.1.49,10.1.1.54,7,7,100,2.4,300,+1.06856e+08ns,0.529354,AODV,80,25,10,7.5,18,3
2443,10.1.1.49,10.1.1.78,6,6,100,2.304,288,+8.56439e+07ns,0.416564,AODV,80,25,10,7.5,18,3
2444,10.1.1.20,10.1.1.73,2,2,100,0.704,88,+2.51706e+06ns,27.582,AODV,80,25,10,7.5,18,3
2445,10.1.1.77,10.1.1.11,28,28,100,10.24,1280,+1.75644e+08ns,0.545904,AODV,80,25,10,7.5,18,3
2446,10.1.1.20,10.1.1.23,6,6,100,2.304,288,+8.85608e+06ns,10.9755,AODV,80,25,10,7.5,18,3
2447,10.1.1.54,10.1.1.67,5,5,100,1.92,240,+5.62599e+07ns,0.268171,AODV,80,25,10,7.5,18,3
2448,10.1.1.80,10.1.1.66,1,1,100,0.384,48,+8.69158e+06ns,44.1807,AODV,80,25,10,7.5,18,3
2449,10.1.1.1,10.1.1.56,3,3,100,1.152,144,+1.12702e+07ns,0.162141,AODV,80,25,10,7.5,18,3
2450,10.1.1.56,10.1.1.68,2,2,100,0.768,96,+3.76043e+06ns,0.192871,AODV,80,25,10,7.5,18,3
