Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2389,10.1.1.36,10.1.1.62,1,1,100,0.384,48,+1.22334e+07ns,31.3895,AODV,80,25,10,7.5,20,3
2390,10.1.1.23,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2391,10.1.1.26,10.1.1.47,12,12,100,4.256,532,+1.54791e+08ns,0.247656,AODV,80,25,10,7.5,20,3
2392,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+6.11015e+06ns,62.8462,AODV,80,25,10,7.5,20,3
2393,10.1.1.24,10.1.1.12,7,7,100,2.544,318,+3.88313e+07ns,0.132821,AODV,80,25,10,7.5,20,3
2394,10.1.1.24,10.1.1.30,2,1,50,0.384,48,+9.83416e+06ns,0.0211112,AODV,80,25,10,7.5,20,3
2395,10.1.1.36,10.1.1.63,3,3,100,1.152,144,+6.32186e+06ns,0.445824,AODV,80,25,10,7.5,20,3
2396,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+2.14296e+07ns,11.1995,AODV,80,25,10,7.5,20,3
2397,10.1.1.51,10.1.1.32,3,3,100,1.088,136,+2.11323e+07ns,0.335475,AODV,80,25,10,7.5,20,3
2398,10.1.1.32,10.1.1.51,2,2,100,0.624,78,+1.37108e+07ns,21.7093,AODV,80,25,10,7.5,20,3
2399,10.1.1.32,10.1.1.14,3,3,100,1.152,144,+8.12346e+08ns,0.0980367,AODV,80,25,10,7.5,20,3
2400,10.1.1.69,10.1.1.36,10,9,90,3.456,432,+1.12374e+08ns,0.939176,AODV,80,25,10,7.5,20,3
2401,10.1.1.74,10.1.1.61,9,7,77.7778,2.688,336,+1.04751e+09ns,1.04059,AODV,80,25,10,7.5,20,3
2402,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+3.18589e+07ns,12.0531,AODV,80,25,10,7.5,20,3
2403,10.1.1.24,10.1.1.61,1,1,100,0.384,48,+2.75556e+07ns,13.9354,AODV,80,25,10,7.5,20,3
2404,10.1.1.51,10.1.1.62,2,2,100,0.768,96,+4.17826e+07ns,0.0436775,AODV,80,25,10,7.5,20,3
2405,10.1.1.11,10.1.1.62,8,4,50,1.536,192,+3.04195e+09ns,0.474338,AODV,80,25,10,7.5,20,3
2406,10.1.1.62,10.1.1.51,5,5,100,1.648,206,+1.40543e+07ns,0.175069,AODV,80,25,10,7.5,20,3
2407,10.1.1.11,10.1.1.52,1,1,100,0.24,30,+6.38259e+06ns,37.6023,AODV,80,25,10,7.5,20,3
2408,10.1.1.30,10.1.1.60,4,3,75,1.088,136,+3.08165e+07ns,0.102177,AODV,80,25,10,7.5,20,3
2409,10.1.1.62,10.1.1.11,2,2,100,0.768,96,+8.44081e+07ns,0.24141,AODV,80,25,10,7.5,20,3
2410,10.1.1.12,10.1.1.69,4,4,100,1.536,192,+5.08945e+08ns,0.146818,AODV,80,25,10,7.5,20,3
2411,10.1.1.74,10.1.1.79,8,8,100,3.072,384,+9.77076e+08ns,0.331818,AODV,80,25,10,7.5,20,3
2412,10.1.1.79,10.1.1.77,8,7,87.5,2.624,328,+8.87824e+07ns,0.148916,AODV,80,25,10,7.5,20,3
2413,10.1.1.77,10.1.1.11,12,11,91.6667,4.096,512,+2.4578e+09ns,0.388191,AODV,80,25,10,7.5,20,3
2414,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+1.21673e+08ns,0.115532,AODV,80,25,10,7.5,20,3
2415,10.1.1.79,10.1.1.73,1,1,100,0.24,30,+4.5623e+06ns,52.6051,AODV,80,25,10,7.5,20,3
2416,10.1.1.69,10.1.1.12,6,6,100,2.096,262,+3.53133e+07ns,0.187174,AODV,80,25,10,7.5,20,3
2417,10.1.1.31,10.1.1.36,7,7,100,2.624,328,+1.99736e+08ns,0.1708,AODV,80,25,10,7.5,20,3
2418,10.1.1.29,10.1.1.36,2,1,50,0.384,48,+8.08654e+06ns,47.4863,AODV,80,25,10,7.5,20,3
2419,10.1.1.65,10.1.1.31,6,5,83.3333,1.856,232,+1.25241e+08ns,0.290267,AODV,80,25,10,7.5,20,3
2420,10.1.1.75,10.1.1.27,1,1,100,0.384,48,+7.44043e+06ns,51.6099,AODV,80,25,10,7.5,20,3
2421,10.1.1.79,10.1.1.74,2,2,100,0.624,78,+4.37242e+06ns,0.107096,AODV,80,25,10,7.5,20,3
2422,10.1.1.28,10.1.1.76,5,5,100,1.92,240,+5.10255e+07ns,0.200515,AODV,80,25,10,7.5,20,3
2423,10.1.1.73,10.1.1.74,1,1,100,0.384,48,+2.46492e+07ns,15.5786,AODV,80,25,10,7.5,20,3
2424,10.1.1.22,10.1.1.74,7,6,85.7143,2.24,280,+2.90717e+08ns,0.277688,AODV,80,25,10,7.5,20,3
2425,10.1.1.65,10.1.1.52,3,3,100,1.152,144,+5.01365e+07ns,0.351491,AODV,80,25,10,7.5,20,3
2426,10.1.1.61,10.1.1.62,5,4,80,1.536,192,+6.0215e+07ns,6.20803,AODV,80,25,10,7.5,20,3
2427,10.1.1.68,10.1.1.78,3,3,100,1.152,144,+5.4233e+07ns,24.6768,AODV,80,25,10,7.5,20,3
2428,10.1.1.80,10.1.1.67,1,1,100,0.384,48,+1.0033e+09ns,0.382738,AODV,80,25,10,7.5,20,3
2429,10.1.1.80,10.1.1.78,5,5,100,1.92,240,+5.98322e+09ns,0.184975,AODV,80,25,10,7.5,20,3
2430,10.1.1.78,10.1.1.71,19,18,94.7368,6.656,832,+1.1448e+08ns,0.702785,AODV,80,25,10,7.5,20,3
2431,10.1.1.67,10.1.1.78,3,3,100,1.152,144,+2.73552e+07ns,0.10762,AODV,80,25,10,7.5,20,3
2432,10.1.1.71,10.1.1.78,1,1,100,0.384,48,+1.92177e+07ns,19.9816,AODV,80,25,10,7.5,20,3
2433,10.1.1.80,10.1.1.35,1,1,100,0.384,48,+1.99912e+09ns,0.192085,AODV,80,25,10,7.5,20,3
2434,10.1.1.71,10.1.1.66,1,1,100,0.384,48,+1.33989e+07ns,28.6591,AODV,80,25,10,7.5,20,3
2435,10.1.1.34,10.1.1.49,2,2,100,0.832,104,+1.00154e+09ns,0.144093,AODV,80,25,10,7.5,20,3
2436,10.1.1.66,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2437,10.1.1.64,10.1.1.71,30,29,96.6667,9.728,1216,+5.35514e+07ns,0.797231,AODV,80,25,10,7.5,20,3
2438,10.1.1.80,10.1.1.64,2,2,100,0.768,96,+1.23373e+07ns,0.0746218,AODV,80,25,10,7.5,20,3
2439,10.1.1.78,10.1.1.64,3,3,100,1.008,126,+2.99161e+07ns,0.0586911,AODV,80,25,10,7.5,20,3
2440,10.1.1.66,10.1.1.64,1,1,100,0.384,48,+9.81083e+08ns,0.391404,AODV,80,25,10,7.5,20,3
2441,10.1.1.71,10.1.1.64,3,3,100,1.152,144,+9.73371e+08ns,0.111887,AODV,80,25,10,7.5,20,3
2442,10.1.1.68,10.1.1.64,1,1,100,0.384,48,+1.27491e+07ns,30.1198,AODV,80,25,10,7.5,20,3
2443,10.1.1.64,10.1.1.35,1,1,100,0.24,30,+1.16331e+07ns,20.6307,AODV,80,25,10,7.5,20,3
2444,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+1.72819e+06ns,222.197,AODV,80,25,10,7.5,20,3
2445,10.1.1.24,10.1.1.63,1,1,100,0.384,48,+7.13589e+08ns,0.538125,AODV,80,25,10,7.5,20,3
2446,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.83693e+07ns,20.9045,AODV,80,25,10,7.5,20,3
2447,10.1.1.76,10.1.1.11,11,11,100,4.224,528,+4.10224e+07ns,0.242658,AODV,80,25,10,7.5,20,3
2448,10.1.1.36,10.1.1.11,8,7,87.5,2.624,328,+2.57161e+09ns,1.01126,AODV,80,25,10,7.5,20,3
2449,10.1.1.44,10.1.1.63,1,1,100,0.384,48,+3.81184e+07ns,10.0739,AODV,80,25,10,7.5,20,3
2450,10.1.1.6,10.1.1.32,6,4,66.6667,1.392,174,+1.97004e+07ns,0.21998,AODV,80,25,10,7.5,20,3
2451,10.1.1.63,10.1.1.44,4,4,100,1.392,174,+2.64149e+08ns,0.16505,AODV,80,25,10,7.5,20,3
2452,10.1.1.50,10.1.1.48,5,5,100,1.984,248,+4.97227e+07ns,0.216945,AODV,80,25,10,7.5,20,3
2453,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+6.93022e+06ns,55.4095,AODV,80,25,10,7.5,20,3
2454,10.1.1.45,10.1.1.72,4,4,100,1.536,192,+2.8477e+07ns,0.128876,AODV,80,25,10,7.5,20,3
2455,10.1.1.30,10.1.1.27,2,2,100,0.768,96,+2.00101e+09ns,0.765801,AODV,80,25,10,7.5,20,3
2456,10.1.1.32,10.1.1.27,2,2,100,0.704,88,+5.96025e+08ns,0.40898,AODV,80,25,10,7.5,20,3
2457,10.1.1.77,10.1.1.28,24,15,62.5,5.824,728,+3.05923e+09ns,0.453906,AODV,80,25,10,7.5,20,3
2458,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+5.1199e+07ns,13.3297,AODV,80,25,10,7.5,20,3
2459,10.1.1.22,10.1.1.8,9,9,100,3.392,424,+9.134e+07ns,0.370557,AODV,80,25,10,7.5,20,3
2460,10.1.1.61,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2461,10.1.1.8,10.1.1.22,22,17,77.2727,5.6,700,+2.91523e+08ns,0.603324,AODV,80,25,10,7.5,20,3
2462,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+3.25836e+07ns,7.36566,AODV,80,25,10,7.5,20,3
2463,10.1.1.49,10.1.1.78,3,2,66.6667,0.768,96,+4.03106e+06ns,0.387,AODV,80,25,10,7.5,20,3
2464,10.1.1.64,10.1.1.66,1,1,100,0.24,30,+6.24197e+06ns,38.4494,AODV,80,25,10,7.5,20,3
2465,10.1.1.74,10.1.1.12,1,1,100,0.384,48,+6.09624e+06ns,62.9897,AODV,80,25,10,7.5,20,3
2466,10.1.1.75,10.1.1.52,20,19,95,7.616,952,+3.09978e+07ns,0.564766,AODV,80,25,10,7.5,20,3
2467,10.1.1.75,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2468,10.1.1.27,10.1.1.52,4,3,75,1.216,152,+3.11827e+07ns,30.6432,AODV,80,25,10,7.5,20,3
2469,10.1.1.39,10.1.1.4,5,5,100,1.92,240,+8.51737e+07ns,0.258167,AODV,80,25,10,7.5,20,3
2470,10.1.1.14,10.1.1.52,1,1,100,0.384,48,+9.13318e+06ns,42.0445,AODV,80,25,10,7.5,20,3
2471,10.1.1.74,10.1.1.38,9,9,100,3.456,432,+4.86738e+08ns,0.238587,AODV,80,25,10,7.5,20,3
2472,10.1.1.12,10.1.1.38,4,4,100,1.472,184,+4.05324e+07ns,0.0951196,AODV,80,25,10,7.5,20,3
2473,10.1.1.27,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2474,10.1.1.18,10.1.1.30,4,1,25,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,20,3
2475,10.1.1.61,10.1.1.11,5,5,100,1.728,216,+1.49003e+09ns,0.510792,AODV,80,25,10,7.5,20,3
2476,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,80,25,10,7.5,20,3
2477,10.1.1.30,10.1.1.18,22,18,81.8182,6.784,848,+7.46309e+08ns,1.84445,AODV,80,25,10,7.5,20,3
2478,10.1.1.74,10.1.1.22,5,4,80,1.392,174,+1.74114e+08ns,0.308408,AODV,80,25,10,7.5,20,3
2479,10.1.1.74,10.1.1.69,11,11,100,4.224,528,+8.5459e+08ns,0.337998,AODV,80,25,10,7.5,20,3
2480,10.1.1.22,10.1.1.5,7,6,85.7143,2.24,280,+2.85965e+07ns,0.233648,AODV,80,25,10,7.5,20,3
2481,10.1.1.11,10.1.1.32,4,4,100,1.536,192,+1.20482e+07ns,6.33735,AODV,80,25,10,7.5,20,3
2482,10.1.1.45,10.1.1.16,5,4,80,1.392,174,+2.24466e+07ns,0.233199,AODV,80,25,10,7.5,20,3
2483,10.1.1.28,10.1.1.32,3,3,100,1.152,144,+2.54281e+07ns,115.993,AODV,80,25,10,7.5,20,3
2484,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+1.40347e+07ns,0.0741027,AODV,80,25,10,7.5,20,3
2485,10.1.1.17,10.1.1.10,13,13,100,4.912,614,+4.16198e+07ns,0.976251,AODV,80,25,10,7.5,20,3
2486,10.1.1.75,10.1.1.10,8,8,100,3.072,384,+1.8774e+08ns,0.247425,AODV,80,25,10,7.5,20,3
2487,10.1.1.55,10.1.1.10,3,3,100,1.152,144,+1.0142e+09ns,0.112422,AODV,80,25,10,7.5,20,3
2488,10.1.1.16,10.1.1.45,5,5,100,1.792,224,+1.24989e+07ns,0.319335,AODV,80,25,10,7.5,20,3
2489,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.5961e+07ns,24.0586,AODV,80,25,10,7.5,20,3
2490,10.1.1.45,10.1.1.10,6,5,83.3333,1.92,240,+3.00979e+09ns,0.22935,AODV,80,25,10,7.5,20,3
2491,10.1.1.10,10.1.1.75,8,8,100,2.8,350,+2.45416e+07ns,0.317702,AODV,80,25,10,7.5,20,3
2492,10.1.1.73,10.1.1.38,4,4,100,1.536,192,+6.2815e+07ns,0.110115,AODV,80,25,10,7.5,20,3
2493,10.1.1.15,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2494,10.1.1.38,10.1.1.73,3,3,100,1.008,126,+1.02772e+09ns,0.172048,AODV,80,25,10,7.5,20,3
2495,10.1.1.38,10.1.1.74,1,1,100,0.24,30,+1.03332e+07ns,23.2262,AODV,80,25,10,7.5,20,3
2496,10.1.1.63,10.1.1.14,14,5,35.7143,1.984,248,+2.96629e+09ns,0.419985,AODV,80,25,10,7.5,20,3
2497,10.1.1.73,10.1.1.69,10,9,90,3.584,448,+1.61125e+08ns,0.863669,AODV,80,25,10,7.5,20,3
2498,10.1.1.69,10.1.1.74,20,20,100,7.344,918,+1.76186e+08ns,0.889291,AODV,80,25,10,7.5,20,3
2499,10.1.1.51,10.1.1.63,15,13,86.6667,4.992,624,+1.77961e+08ns,1.295,AODV,80,25,10,7.5,20,3
2500,10.1.1.76,10.1.1.14,11,11,100,4.288,536,+8.71155e+07ns,0.39094,AODV,80,25,10,7.5,20,3
2501,10.1.1.69,10.1.1.73,2,2,100,0.48,60,+1.13803e+07ns,0.213782,AODV,80,25,10,7.5,20,3
2502,10.1.1.36,10.1.1.6,9,8,88.8889,3.072,384,+1.34831e+08ns,0.699096,AODV,80,25,10,7.5,20,3
2503,10.1.1.11,10.1.1.61,5,5,100,1.792,224,+2.78677e+07ns,1.9593,AODV,80,25,10,7.5,20,3
2504,10.1.1.61,10.1.1.59,8,8,100,3.072,384,+5.3717e+07ns,0.698107,AODV,80,25,10,7.5,20,3
2505,10.1.1.59,10.1.1.6,25,15,60,5.68,710,+3.13917e+09ns,0.390035,AODV,80,25,10,7.5,20,3
2506,10.1.1.74,10.1.1.26,8,8,100,3.072,384,+1.91309e+08ns,0.410344,AODV,80,25,10,7.5,20,3
2507,10.1.1.66,10.1.1.73,1,1,100,0.384,48,+1.00211e+09ns,0.38319,AODV,80,25,10,7.5,20,3
2508,10.1.1.66,10.1.1.7,8,6,75,2.304,288,+3.57008e+07ns,1.38415,AODV,80,25,10,7.5,20,3
2509,10.1.1.5,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2510,10.1.1.23,10.1.1.8,5,4,80,1.536,192,+4.31357e+07ns,0.912093,AODV,80,25,10,7.5,20,3
2511,10.1.1.71,10.1.1.7,23,23,100,8.512,1064,+1.22697e+08ns,0.611596,AODV,80,25,10,7.5,20,3
2512,10.1.1.73,10.1.1.26,5,5,100,1.92,240,+1.9991e+07ns,1.00731,AODV,80,25,10,7.5,20,3
2513,10.1.1.26,10.1.1.51,12,12,100,4.672,584,+5.60235e+07ns,0.33576,AODV,80,25,10,7.5,20,3
2514,10.1.1.8,10.1.1.23,8,6,75,2.16,270,+3.57711e+07ns,1.14343,AODV,80,25,10,7.5,20,3
2515,10.1.1.5,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2516,10.1.1.66,10.1.1.8,5,4,80,1.328,166,+1.09418e+08ns,0.31221,AODV,80,25,10,7.5,20,3
2517,10.1.1.66,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2518,10.1.1.22,10.1.1.23,4,4,100,1.536,192,+3.72818e+07ns,0.387914,AODV,80,25,10,7.5,20,3
2519,10.1.1.58,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2520,10.1.1.8,10.1.1.66,5,5,100,1.632,204,+2.03578e+08ns,0.260565,AODV,80,25,10,7.5,20,3
2521,10.1.1.23,10.1.1.71,1,1,100,0.384,48,+1.36734e+07ns,28.0838,AODV,80,25,10,7.5,20,3
2522,10.1.1.26,10.1.1.74,2,2,100,0.624,78,+2.97327e+07ns,0.154356,AODV,80,25,10,7.5,20,3
2523,10.1.1.62,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2524,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.17415e+07ns,32.7046,AODV,80,25,10,7.5,20,3
2525,10.1.1.36,10.1.1.14,2,2,100,0.768,96,+7.94258e+08ns,0.139945,AODV,80,25,10,7.5,20,3
2526,10.1.1.60,10.1.1.39,7,7,100,2.688,336,+1.93022e+09ns,0.64318,AODV,80,25,10,7.5,20,3
2527,10.1.1.3,10.1.1.17,8,7,87.5,2.624,328,+7.57437e+07ns,1.48473,AODV,80,25,10,7.5,20,3
2528,10.1.1.55,10.1.1.17,18,16,88.8889,5.936,742,+2.78591e+08ns,0.565686,AODV,80,25,10,7.5,20,3
2529,10.1.1.16,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2530,10.1.1.10,10.1.1.45,2,2,100,0.832,104,+2.00922e+09ns,0.128573,AODV,80,25,10,7.5,20,3
2531,10.1.1.38,10.1.1.30,12,11,91.6667,4.096,512,+2.66892e+08ns,0.314408,AODV,80,25,10,7.5,20,3
2532,10.1.1.79,10.1.1.30,9,8,88.8889,3.008,376,+7.48859e+09ns,0.325283,AODV,80,25,10,7.5,20,3
2533,10.1.1.79,10.1.1.60,3,3,100,1.088,136,+3.10898e+07ns,0.144854,AODV,80,25,10,7.5,20,3
2534,10.1.1.31,10.1.1.41,8,8,100,3.072,384,+1.14979e+07ns,2.25726,AODV,80,25,10,7.5,20,3
2535,10.1.1.24,10.1.1.11,2,2,100,0.832,104,+1.00339e+09ns,0.164882,AODV,80,25,10,7.5,20,3
2536,10.1.1.26,10.1.1.11,6,6,100,2.304,288,+7.88949e+08ns,0.280874,AODV,80,25,10,7.5,20,3
2537,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+2.9915e+07ns,12.8364,AODV,80,25,10,7.5,20,3
2538,10.1.1.14,10.1.1.31,8,7,87.5,2.688,336,+1.08888e+07ns,2.02071,AODV,80,25,10,7.5,20,3
2539,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.978e+06ns,194.136,AODV,80,25,10,7.5,20,3
2540,10.1.1.36,10.1.1.32,2,2,100,0.768,96,+7.40101e+07ns,0.0973667,AODV,80,25,10,7.5,20,3
2541,10.1.1.39,10.1.1.32,6,6,100,2.048,256,+1.66108e+07ns,9.95054,AODV,80,25,10,7.5,20,3
2542,10.1.1.32,10.1.1.17,11,11,100,4.224,528,+6.18491e+07ns,0.299225,AODV,80,25,10,7.5,20,3
2543,10.1.1.47,10.1.1.79,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,20,3
2544,10.1.1.66,10.1.1.74,2,2,100,0.768,96,+2.95159e+07ns,0.509245,AODV,80,25,10,7.5,20,3
2545,10.1.1.23,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2546,10.1.1.79,10.1.1.63,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2547,10.1.1.61,10.1.1.39,4,4,100,1.472,184,+1.80005e+08ns,0.158789,AODV,80,25,10,7.5,20,3
2548,10.1.1.74,10.1.1.66,5,5,100,1.776,222,+1.33619e+08ns,0.308721,AODV,80,25,10,7.5,20,3
2549,10.1.1.30,10.1.1.14,4,3,75,1.088,136,+2.22481e+06ns,0.218806,AODV,80,25,10,7.5,20,3
2550,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,20,3
2551,10.1.1.51,10.1.1.38,9,9,100,3.392,424,+1.02295e+09ns,0.270071,AODV,80,25,10,7.5,20,3
2552,10.1.1.66,10.1.1.69,4,4,100,1.6,200,+3.46478e+07ns,0.430586,AODV,80,25,10,7.5,20,3
2553,10.1.1.78,10.1.1.23,2,2,100,0.768,96,+2.54136e+07ns,0.25574,AODV,80,25,10,7.5,20,3
2554,10.1.1.13,10.1.1.23,5,5,100,1.776,222,+5.32479e+07ns,0.373148,AODV,80,25,10,7.5,20,3
2555,10.1.1.80,10.1.1.23,3,3,100,1.152,144,+3.02098e+09ns,0.241961,AODV,80,25,10,7.5,20,3
2556,10.1.1.64,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2557,10.1.1.23,10.1.1.47,4,1,25,0.384,48,+4.02418e+08ns,0.113045,AODV,80,25,10,7.5,20,3
2558,10.1.1.32,10.1.1.36,3,2,66.6667,0.624,78,+5.69012e+06ns,0.0816493,AODV,80,25,10,7.5,20,3
2559,10.1.1.28,10.1.1.30,5,5,100,1.696,212,+7.43359e+07ns,0.164909,AODV,80,25,10,7.5,20,3
2560,10.1.1.51,10.1.1.30,3,3,100,1.152,144,+7.57938e+07ns,0.109667,AODV,80,25,10,7.5,20,3
2561,10.1.1.36,10.1.1.27,1,1,100,0.384,48,+3.38273e+08ns,1.13518,AODV,80,25,10,7.5,20,3
2562,10.1.1.22,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2563,10.1.1.27,10.1.1.32,7,6,85.7143,2.304,288,+2.32301e+08ns,0.469639,AODV,80,25,10,7.5,20,3
2564,10.1.1.18,10.1.1.31,4,4,100,1.536,192,+2.70437e+07ns,13.7868,AODV,80,25,10,7.5,20,3
2565,10.1.1.76,10.1.1.28,9,9,100,3.456,432,+3.87358e+07ns,0.294476,AODV,80,25,10,7.5,20,3
2566,10.1.1.69,10.1.1.66,3,2,66.6667,0.624,78,+8.96984e+07ns,0.167554,AODV,80,25,10,7.5,20,3
2567,10.1.1.65,10.1.1.60,7,7,100,2.56,320,+6.64413e+07ns,0.50401,AODV,80,25,10,7.5,20,3
2568,10.1.1.31,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2569,10.1.1.39,10.1.1.31,2,2,100,0.624,78,+7.01788e+06ns,1.13705,AODV,80,25,10,7.5,20,3
2570,10.1.1.39,10.1.1.60,16,14,87.5,5.312,664,+1.03481e+09ns,0.755521,AODV,80,25,10,7.5,20,3
2571,10.1.1.63,10.1.1.18,23,23,100,7.872,984,+3.362e+08ns,2.25337,AODV,80,25,10,7.5,20,3
2572,10.1.1.43,10.1.1.52,2,2,100,0.768,96,+1.87658e+07ns,0.293145,AODV,80,25,10,7.5,20,3
2573,10.1.1.43,10.1.1.17,40,32,80,12.032,1504,+3.06316e+09ns,0.91011,AODV,80,25,10,7.5,20,3
2574,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+2.02355e+07ns,18.9765,AODV,80,25,10,7.5,20,3
2575,10.1.1.16,10.1.1.52,1,1,100,0.384,48,+1.13116e+07ns,33.9476,AODV,80,25,10,7.5,20,3
2576,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+5.05516e+08ns,0.75962,AODV,80,25,10,7.5,20,3
2577,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+1.01425e+09ns,0.378605,AODV,80,25,10,7.5,20,3
2578,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,80,25,10,7.5,20,3
2579,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+6.65532e+06ns,57.6982,AODV,80,25,10,7.5,20,3
2580,10.1.1.48,10.1.1.45,10,10,100,3.712,464,+1.59833e+07ns,0.414297,AODV,80,25,10,7.5,20,3
2581,10.1.1.52,10.1.1.31,3,3,100,1.088,136,+1.11168e+07ns,0.137246,AODV,80,25,10,7.5,20,3
2582,10.1.1.52,10.1.1.43,5,5,100,1.92,240,+4.70811e+07ns,0.537537,AODV,80,25,10,7.5,20,3
2583,10.1.1.16,10.1.1.31,7,7,100,2.688,336,+4.89723e+07ns,1.01015,AODV,80,25,10,7.5,20,3
2584,10.1.1.45,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2585,10.1.1.45,10.1.1.48,2,2,100,0.768,96,+5.05035e+07ns,10.2448,AODV,80,25,10,7.5,20,3
2586,10.1.1.3,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2587,10.1.1.41,10.1.1.31,3,2,66.6667,0.768,96,+3.58045e+06ns,0.162543,AODV,80,25,10,7.5,20,3
2588,10.1.1.55,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
2589,10.1.1.43,10.1.1.31,4,4,100,1.536,192,+1.00155e+09ns,0.594453,AODV,80,25,10,7.5,20,3
2590,10.1.1.6,10.1.1.31,3,2,66.6667,0.768,96,+1.09478e+09ns,0.766197,AODV,80,25,10,7.5,20,3
2591,10.1.1.60,10.1.1.65,4,4,100,1.408,176,+1.39373e+08ns,0.179859,AODV,80,25,10,7.5,20,3
2592,10.1.1.76,10.1.1.6,4,4,100,1.392,174,+9.19272e+08ns,0.100869,AODV,80,25,10,7.5,20,3
2593,10.1.1.17,10.1.1.3,3,3,100,1.088,136,+1.19046e+07ns,13.5244,AODV,80,25,10,7.5,20,3
2594,10.1.1.63,10.1.1.28,3,3,100,1.152,144,+6.26752e+07ns,0.132324,AODV,80,25,10,7.5,20,3
2595,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+4.15431e+08ns,0.924341,AODV,80,25,10,7.5,20,3
2596,10.1.1.11,10.1.1.60,1,1,100,0.384,48,+6.87252e+06ns,55.8747,AODV,80,25,10,7.5,20,3
2597,10.1.1.28,10.1.1.63,2,2,100,0.624,78,+4.69347e+06ns,0.258002,AODV,80,25,10,7.5,20,3
2598,10.1.1.30,10.1.1.28,15,15,100,5.76,720,+7.07449e+07ns,0.909359,AODV,80,25,10,7.5,20,3
2599,10.1.1.18,10.1.1.36,2,2,100,0.768,96,+1.42708e+07ns,0.161179,AODV,80,25,10,7.5,20,3
2600,10.1.1.32,10.1.1.75,2,2,100,0.768,96,+7.3837e+06ns,0.163295,AODV,80,25,10,7.5,20,3
2601,10.1.1.31,10.1.1.43,4,4,100,1.536,192,+3.94893e+07ns,0.195773,AODV,80,25,10,7.5,20,3
2602,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+3.5825e+08ns,1.07188,AODV,80,25,10,7.5,20,3
2603,10.1.1.73,10.1.1.66,3,3,100,1.008,126,+1.59789e+08ns,1.37751,AODV,80,25,10,7.5,20,3
