Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2164,10.1.1.45,10.1.1.51,2,2,100,0.624,78,+2.13693e+07ns,0.354422,AODV,80,25,10,7.5,31,3
2165,10.1.1.70,10.1.1.18,2,2,100,0.768,96,+1.01449e+09ns,0.75235,AODV,80,25,10,7.5,31,3
2166,10.1.1.45,10.1.1.6,8,8,100,2.928,366,+3.15168e+07ns,0.232912,AODV,80,25,10,7.5,31,3
2167,10.1.1.18,10.1.1.45,8,8,100,3.008,376,+2.04978e+07ns,0.171901,AODV,80,25,10,7.5,31,3
2168,10.1.1.3,10.1.1.14,4,3,75,1.152,144,+6.89528e+07ns,21.4943,AODV,80,25,10,7.5,31,3
2169,10.1.1.14,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2170,10.1.1.55,10.1.1.43,6,6,100,2.368,296,+3.6842e+07ns,0.0707116,AODV,80,25,10,7.5,31,3
2171,10.1.1.70,10.1.1.14,6,6,100,2.176,272,+9.74739e+08ns,0.0823689,AODV,80,25,10,7.5,31,3
2172,10.1.1.14,10.1.1.55,3,3,100,0.864,108,+3.88244e+07ns,0.137607,AODV,80,25,10,7.5,31,3
2173,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,31,3
2174,10.1.1.48,10.1.1.55,3,3,100,1.152,144,+1.21815e+07ns,0.0372591,AODV,80,25,10,7.5,31,3
2175,10.1.1.11,10.1.1.23,13,13,100,4.992,624,+5.74101e+07ns,1.32476,AODV,80,25,10,7.5,31,3
2176,10.1.1.17,10.1.1.18,8,8,100,3.136,392,+1.09966e+07ns,0.244385,AODV,80,25,10,7.5,31,3
2177,10.1.1.27,10.1.1.72,3,3,100,1.088,136,+3.28792e+07ns,0.189201,AODV,80,25,10,7.5,31,3
2178,10.1.1.3,10.1.1.48,5,5,100,1.856,232,+6.78105e+07ns,0.13791,AODV,80,25,10,7.5,31,3
2179,10.1.1.48,10.1.1.41,8,5,62.5,1.856,232,+2.61763e+07ns,0.126275,AODV,80,25,10,7.5,31,3
2180,10.1.1.65,10.1.1.50,2,1,50,0.32,40,+2.02963e+06ns,0.162003,AODV,80,25,10,7.5,31,3
2181,10.1.1.51,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2182,10.1.1.72,10.1.1.27,2,2,100,0.624,78,+1.00637e+09ns,0.149784,AODV,80,25,10,7.5,31,3
2183,10.1.1.72,10.1.1.41,2,2,100,0.768,96,+7.69201e+06ns,0.0523745,AODV,80,25,10,7.5,31,3
2184,10.1.1.45,10.1.1.75,1,1,100,0.24,30,+2.0078e+09ns,0.119534,AODV,80,25,10,7.5,31,3
2185,10.1.1.14,10.1.1.70,5,4,80,1.472,184,+1.04403e+09ns,0.0475659,AODV,80,25,10,7.5,31,3
2186,10.1.1.75,10.1.1.70,4,4,100,1.536,192,+4.36563e+07ns,0.113558,AODV,80,25,10,7.5,31,3
2187,10.1.1.55,10.1.1.70,2,2,100,0.768,96,+7.832e+07ns,19.1169,AODV,80,25,10,7.5,31,3
2188,10.1.1.48,10.1.1.70,5,5,100,1.632,204,+1.26296e+08ns,0.120195,AODV,80,25,10,7.5,31,3
2189,10.1.1.18,10.1.1.75,1,1,100,0.24,30,+6.25001e+07ns,3.84,AODV,80,25,10,7.5,31,3
2190,10.1.1.14,10.1.1.75,13,10,76.9231,3.504,438,+1.78769e+07ns,0.151507,AODV,80,25,10,7.5,31,3
2191,10.1.1.18,10.1.1.55,1,1,100,0.24,30,+1.42573e+07ns,16.8335,AODV,80,25,10,7.5,31,3
2192,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+1.27448e+06ns,0.051812,AODV,80,25,10,7.5,31,3
2193,10.1.1.41,10.1.1.50,5,5,100,1.92,240,+2.00811e+09ns,0.346016,AODV,80,25,10,7.5,31,3
2194,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+9.60312e+08ns,0.249919,AODV,80,25,10,7.5,31,3
2195,10.1.1.71,10.1.1.61,8,7,87.5,2.56,320,+4.72468e+07ns,0.264333,AODV,80,25,10,7.5,31,3
2196,10.1.1.61,10.1.1.73,5,5,100,1.712,214,+8.93866e+06ns,0.241683,AODV,80,25,10,7.5,31,3
2197,10.1.1.23,10.1.1.60,2,2,100,0.768,96,+1.24415e+07ns,0.192772,AODV,80,25,10,7.5,31,3
2198,10.1.1.73,10.1.1.64,2,2,100,0.768,96,+3.53514e+07ns,0.0810041,AODV,80,25,10,7.5,31,3
2199,10.1.1.25,10.1.1.36,3,3,100,1.008,126,+1.33403e+07ns,0.122554,AODV,80,25,10,7.5,31,3
2200,10.1.1.50,10.1.1.55,2,2,100,0.624,78,+4.72841e+06ns,0.144287,AODV,80,25,10,7.5,31,3
2201,10.1.1.50,10.1.1.18,2,2,100,0.624,78,+1.30833e+07ns,0.16355,AODV,80,25,10,7.5,31,3
2202,10.1.1.13,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2203,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.7696e+07ns,21.6998,AODV,80,25,10,7.5,31,3
2204,10.1.1.29,10.1.1.8,31,31,100,11.632,1454,+1.12419e+09ns,0.38852,AODV,80,25,10,7.5,31,3
2205,10.1.1.56,10.1.1.61,1,1,100,0.384,48,+5.83605e+07ns,6.57979,AODV,80,25,10,7.5,31,3
2206,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+1.33702e+07ns,28.7206,AODV,80,25,10,7.5,31,3
2207,10.1.1.61,10.1.1.74,6,6,100,2.24,280,+1.02442e+07ns,0.502658,AODV,80,25,10,7.5,31,3
2208,10.1.1.4,10.1.1.59,1,1,100,0.384,48,+1.00183e+09ns,0.3833,AODV,80,25,10,7.5,31,3
2209,10.1.1.8,10.1.1.29,34,34,100,12.72,1590,+3.03519e+08ns,0.411765,AODV,80,25,10,7.5,31,3
2210,10.1.1.74,10.1.1.61,1,1,100,0.384,48,+517386ns,742.192,AODV,80,25,10,7.5,31,3
2211,10.1.1.3,10.1.1.75,4,4,100,1.184,148,+3.11221e+07ns,0.054738,AODV,80,25,10,7.5,31,3
2212,10.1.1.41,10.1.1.55,3,3,100,1.152,144,+3.84745e+07ns,0.119553,AODV,80,25,10,7.5,31,3
2213,10.1.1.50,10.1.1.48,3,3,100,1.28,160,+1.77032e+07ns,1.14982,AODV,80,25,10,7.5,31,3
2214,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+3.30899e+07ns,11.6047,AODV,80,25,10,7.5,31,3
2215,10.1.1.23,10.1.1.77,5,5,100,1.92,240,+2.68908e+07ns,0.191622,AODV,80,25,10,7.5,31,3
2216,10.1.1.55,10.1.1.41,2,2,100,0.768,96,+2.40729e+07ns,0.0991145,AODV,80,25,10,7.5,31,3
2217,10.1.1.70,10.1.1.48,4,4,100,1.392,174,+2.82943e+07ns,0.120904,AODV,80,25,10,7.5,31,3
2218,10.1.1.59,10.1.1.11,11,11,100,4.16,520,+1.51535e+08ns,0.224043,AODV,80,25,10,7.5,31,3
2219,10.1.1.38,10.1.1.52,1,1,100,0.384,48,+9.47552e+06ns,40.5255,AODV,80,25,10,7.5,31,3
2220,10.1.1.11,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2221,10.1.1.66,10.1.1.8,30,27,90,10.112,1264,+1.03351e+09ns,0.495064,AODV,80,25,10,7.5,31,3
2222,10.1.1.44,10.1.1.11,53,53,100,20.288,2536,+6.09008e+08ns,1.58515,AODV,80,25,10,7.5,31,3
2223,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,31,3
2224,10.1.1.35,10.1.1.64,16,15,93.75,5.76,720,+8.61962e+07ns,0.221827,AODV,80,25,10,7.5,31,3
2225,10.1.1.38,10.1.1.25,15,14,93.3333,5.024,628,+8.05878e+07ns,0.233692,AODV,80,25,10,7.5,31,3
2226,10.1.1.25,10.1.1.38,11,10,90.9091,3.408,426,+1.84881e+09ns,0.157349,AODV,80,25,10,7.5,31,3
2227,10.1.1.25,10.1.1.66,11,7,63.6364,2.544,318,+7.91042e+07ns,1.15183,AODV,80,25,10,7.5,31,3
2228,10.1.1.30,10.1.1.9,4,4,100,1.536,192,+1.29589e+07ns,6.44841,AODV,80,25,10,7.5,31,3
2229,10.1.1.62,10.1.1.52,1,1,100,0.384,48,+2.11406e+07ns,18.1641,AODV,80,25,10,7.5,31,3
2230,10.1.1.52,10.1.1.76,1,1,100,0.24,30,+5.93568e+07ns,4.04335,AODV,80,25,10,7.5,31,3
2231,10.1.1.52,10.1.1.30,8,8,100,2.928,366,+4.70785e+07ns,1.33096,AODV,80,25,10,7.5,31,3
2232,10.1.1.52,10.1.1.62,1,1,100,0.24,30,+3.25123e+07ns,7.38183,AODV,80,25,10,7.5,31,3
2233,10.1.1.25,10.1.1.77,6,6,100,2.096,262,+2.44519e+06ns,0.293737,AODV,80,25,10,7.5,31,3
2234,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+304423ns,1261.4,AODV,80,25,10,7.5,31,3
2235,10.1.1.65,10.1.1.28,1,1,100,0.384,48,+4.50268e+06ns,85.2826,AODV,80,25,10,7.5,31,3
2236,10.1.1.28,10.1.1.59,17,17,100,6.4,800,+4.79296e+07ns,0.300927,AODV,80,25,10,7.5,31,3
2237,10.1.1.14,10.1.1.51,5,5,100,1.92,240,+7.21509e+07ns,0.354749,AODV,80,25,10,7.5,31,3
2238,10.1.1.59,10.1.1.30,6,3,50,1.152,144,+1.61038e+08ns,14.7515,AODV,80,25,10,7.5,31,3
2239,10.1.1.41,10.1.1.27,7,7,100,2.544,318,+1.26681e+08ns,0.184083,AODV,80,25,10,7.5,31,3
2240,10.1.1.16,10.1.1.55,7,6,85.7143,2.368,296,+7.36685e+07ns,0.140129,AODV,80,25,10,7.5,31,3
2241,10.1.1.55,10.1.1.27,3,2,66.6667,0.768,96,+1.01407e+09ns,0.383673,AODV,80,25,10,7.5,31,3
2242,10.1.1.23,10.1.1.59,2,2,100,0.768,96,+5.07858e+07ns,1.03998,AODV,80,25,10,7.5,31,3
2243,10.1.1.20,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2244,10.1.1.35,10.1.1.1,3,3,100,1.152,144,+4.88958e+07ns,0.368976,AODV,80,25,10,7.5,31,3
2245,10.1.1.53,10.1.1.25,6,6,100,2.368,296,+1.02056e+08ns,0.251507,AODV,80,25,10,7.5,31,3
2246,10.1.1.25,10.1.1.29,16,14,87.5,5.024,628,+6.93446e+07ns,0.72634,AODV,80,25,10,7.5,31,3
2247,10.1.1.25,10.1.1.53,7,7,100,2.48,310,+2.8568e+07ns,0.239069,AODV,80,25,10,7.5,31,3
2248,10.1.1.63,10.1.1.59,2,2,100,0.704,88,+5.51471e+07ns,0.0805874,AODV,80,25,10,7.5,31,3
2249,10.1.1.60,10.1.1.59,10,10,100,3.776,472,+3.29273e+07ns,0.149567,AODV,80,25,10,7.5,31,3
2250,10.1.1.59,10.1.1.28,13,13,100,4.864,608,+2.68214e+08ns,1.12635,AODV,80,25,10,7.5,31,3
2251,10.1.1.32,10.1.1.52,1,1,100,0.384,48,+3.15822e+07ns,12.1587,AODV,80,25,10,7.5,31,3
2252,10.1.1.44,10.1.1.65,20,15,75,5.76,720,+3.01894e+09ns,0.198446,AODV,80,25,10,7.5,31,3
2253,10.1.1.74,10.1.1.66,7,7,100,2.544,318,+6.6111e+07ns,0.0955559,AODV,80,25,10,7.5,31,3
2254,10.1.1.8,10.1.1.66,2,2,100,0.624,78,+9.66566e+06ns,0.0478226,AODV,80,25,10,7.5,31,3
2255,10.1.1.61,10.1.1.66,4,3,75,1.152,144,+1.00881e+09ns,0.197706,AODV,80,25,10,7.5,31,3
2256,10.1.1.61,10.1.1.8,12,8,66.6667,3.008,376,+7.86871e+07ns,0.388715,AODV,80,25,10,7.5,31,3
2257,10.1.1.73,10.1.1.78,17,14,82.3529,5.312,664,+7.01998e+07ns,1.29975,AODV,80,25,10,7.5,31,3
2258,10.1.1.7,10.1.1.15,12,12,100,4.208,526,+1.07647e+09ns,0.164673,AODV,80,25,10,7.5,31,3
2259,10.1.1.49,10.1.1.78,4,4,100,1.664,208,+2.2511e+07ns,0.147261,AODV,80,25,10,7.5,31,3
2260,10.1.1.64,10.1.1.71,14,8,57.1429,3.008,376,+7.9283e+07ns,0.146163,AODV,80,25,10,7.5,31,3
2261,10.1.1.64,10.1.1.78,3,3,100,1.088,136,+1.85968e+07ns,0.0885073,AODV,80,25,10,7.5,31,3
2262,10.1.1.1,10.1.1.35,2,2,100,0.768,96,+2.79471e+07ns,0.522689,AODV,80,25,10,7.5,31,3
2263,10.1.1.71,10.1.1.20,11,8,72.7273,3.008,376,+3.03789e+09ns,0.115232,AODV,80,25,10,7.5,31,3
2264,10.1.1.78,10.1.1.35,14,14,100,5.248,656,+1.52162e+08ns,0.347143,AODV,80,25,10,7.5,31,3
2265,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+2.39747e+07ns,4.13852,AODV,80,25,10,7.5,31,3
2266,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+4.04177e+06ns,95.008,AODV,80,25,10,7.5,31,3
2267,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.03202e+07ns,37.2085,AODV,80,25,10,7.5,31,3
2268,10.1.1.75,10.1.1.50,1,1,100,0.384,48,+1.00315e+09ns,0.382794,AODV,80,25,10,7.5,31,3
2269,10.1.1.58,10.1.1.20,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,31,3
2270,10.1.1.30,10.1.1.59,1,1,100,0.384,48,+4.80055e+07ns,7.99909,AODV,80,25,10,7.5,31,3
2271,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+1.42953e+07ns,26.862,AODV,80,25,10,7.5,31,3
2272,10.1.1.27,10.1.1.75,3,3,100,1.152,144,+2.34782e+07ns,1.98851,AODV,80,25,10,7.5,31,3
2273,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+9.05341e+06ns,42.415,AODV,80,25,10,7.5,31,3
2274,10.1.1.48,10.1.1.75,3,3,100,1.152,144,+2.73581e+09ns,1.14907,AODV,80,25,10,7.5,31,3
2275,10.1.1.27,10.1.1.55,2,2,100,0.624,78,+4.99089e+08ns,0.899501,AODV,80,25,10,7.5,31,3
2276,10.1.1.45,10.1.1.55,3,3,100,1.152,144,+1.01976e+07ns,0.0457618,AODV,80,25,10,7.5,31,3
2277,10.1.1.55,10.1.1.45,10,10,100,3.776,472,+4.70177e+07ns,0.284667,AODV,80,25,10,7.5,31,3
2278,10.1.1.64,10.1.1.80,3,3,100,1.152,144,+6.94529e+06ns,0.0413693,AODV,80,25,10,7.5,31,3
2279,10.1.1.64,10.1.1.35,3,3,100,1.088,136,+1.23711e+06ns,0.0383333,AODV,80,25,10,7.5,31,3
2280,10.1.1.35,10.1.1.61,2,2,100,0.768,96,+2.18783e+06ns,33.9956,AODV,80,25,10,7.5,31,3
2281,10.1.1.80,10.1.1.19,14,14,100,5.248,656,+4.45336e+07ns,0.872849,AODV,80,25,10,7.5,31,3
2282,10.1.1.35,10.1.1.78,1,1,100,0.384,48,+4.47564e+06ns,85.7977,AODV,80,25,10,7.5,31,3
2283,10.1.1.78,10.1.1.54,7,7,100,2.688,336,+5.85696e+06ns,12.9648,AODV,80,25,10,7.5,31,3
2284,10.1.1.54,10.1.1.21,6,6,100,2.304,288,+1.21721e+07ns,12.2255,AODV,80,25,10,7.5,31,3
2285,10.1.1.8,10.1.1.73,8,8,100,3.072,384,+1.97779e+08ns,0.169088,AODV,80,25,10,7.5,31,3
2286,10.1.1.21,10.1.1.40,7,7,100,2.688,336,+7.63802e+06ns,0.195882,AODV,80,25,10,7.5,31,3
2287,10.1.1.40,10.1.1.34,7,7,100,2.688,336,+1.81526e+07ns,0.798628,AODV,80,25,10,7.5,31,3
2288,10.1.1.63,10.1.1.11,12,12,100,4.48,560,+9.33458e+07ns,0.371334,AODV,80,25,10,7.5,31,3
2289,10.1.1.65,10.1.1.17,8,8,100,3.008,376,+2.72301e+07ns,0.493651,AODV,80,25,10,7.5,31,3
2290,10.1.1.29,10.1.1.25,6,6,100,2.096,262,+3.66819e+07ns,0.409308,AODV,80,25,10,7.5,31,3
2291,10.1.1.36,10.1.1.25,9,6,66.6667,2.24,280,+4.97147e+09ns,0.526544,AODV,80,25,10,7.5,31,3
2292,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+2.2056e+07ns,17.4103,AODV,80,25,10,7.5,31,3
2293,10.1.1.20,10.1.1.8,5,5,100,1.92,240,+4.86604e+07ns,0.169992,AODV,80,25,10,7.5,31,3
2294,10.1.1.74,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2295,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+2.54078e+07ns,15.1135,AODV,80,25,10,7.5,31,3
2296,10.1.1.22,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2297,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+1.19554e+09ns,0.763036,AODV,80,25,10,7.5,31,3
2298,10.1.1.25,10.1.1.79,24,24,100,8.928,1116,+2.63064e+08ns,1.36032,AODV,80,25,10,7.5,31,3
2299,10.1.1.25,10.1.1.20,1,1,100,0.24,30,+6.05585e+06ns,39.6311,AODV,80,25,10,7.5,31,3
2300,10.1.1.25,10.1.1.5,1,1,100,0.24,30,+1.13805e+07ns,21.0888,AODV,80,25,10,7.5,31,3
2301,10.1.1.15,10.1.1.7,25,23,92,8.576,1072,+1.49009e+08ns,0.34616,AODV,80,25,10,7.5,31,3
2302,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+8.57059e+06ns,44.8044,AODV,80,25,10,7.5,31,3
2303,10.1.1.74,10.1.1.47,15,15,100,5.696,712,+2.69001e+08ns,0.247253,AODV,80,25,10,7.5,31,3
2304,10.1.1.66,10.1.1.47,7,7,100,2.544,318,+5.31071e+07ns,0.130925,AODV,80,25,10,7.5,31,3
2305,10.1.1.47,10.1.1.23,21,21,100,7.936,992,+3.19646e+08ns,1.85523,AODV,80,25,10,7.5,31,3
2306,10.1.1.31,10.1.1.32,6,6,100,2.24,280,+1.06033e+07ns,0.0839178,AODV,80,25,10,7.5,31,3
2307,10.1.1.71,10.1.1.5,15,15,100,5.568,696,+3.16255e+07ns,0.234821,AODV,80,25,10,7.5,31,3
2308,10.1.1.73,10.1.1.5,4,4,100,1.248,156,+2.00682e+09ns,0.0925409,AODV,80,25,10,7.5,31,3
2309,10.1.1.23,10.1.1.32,9,8,88.8889,3.008,376,+5.06371e+07ns,13.0436,AODV,80,25,10,7.5,31,3
2310,10.1.1.4,10.1.1.11,35,18,51.4286,6.912,864,+3.05229e+09ns,0.250625,AODV,80,25,10,7.5,31,3
2311,10.1.1.15,10.1.1.79,3,3,100,1.152,144,+5.68155e+07ns,0.439511,AODV,80,25,10,7.5,31,3
2312,10.1.1.47,10.1.1.79,14,13,92.8571,4.784,598,+1.32768e+08ns,0.318604,AODV,80,25,10,7.5,31,3
2313,10.1.1.15,10.1.1.66,10,9,90,3.52,440,+5.36323e+07ns,0.246528,AODV,80,25,10,7.5,31,3
2314,10.1.1.35,10.1.1.73,1,1,100,0.384,48,+3.45554e+07ns,11.1126,AODV,80,25,10,7.5,31,3
2315,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,31,3
2316,10.1.1.73,10.1.1.35,1,1,100,0.24,30,+6.58191e+06ns,36.4636,AODV,80,25,10,7.5,31,3
2317,10.1.1.58,10.1.1.66,13,12,92.3077,4.608,576,+6.12964e+07ns,0.252336,AODV,80,25,10,7.5,31,3
2318,10.1.1.61,10.1.1.29,9,9,100,3.392,424,+2.3488e+08ns,1.49144,AODV,80,25,10,7.5,31,3
2319,10.1.1.71,10.1.1.79,1,1,100,0.384,48,+8.86668e+06ns,43.3082,AODV,80,25,10,7.5,31,3
2320,10.1.1.79,10.1.1.53,14,14,100,5.248,656,+2.39454e+09ns,1.2991,AODV,80,25,10,7.5,31,3
2321,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+1.2073e+07ns,7.45428,AODV,80,25,10,7.5,31,3
2322,10.1.1.31,10.1.1.69,4,4,100,1.536,192,+2.44633e+07ns,7.6663,AODV,80,25,10,7.5,31,3
2323,10.1.1.30,10.1.1.11,21,20,95.2381,7.28,910,+6.42306e+07ns,0.271634,AODV,80,25,10,7.5,31,3
2324,10.1.1.79,10.1.1.47,9,9,100,3.232,404,+8.19059e+08ns,0.22005,AODV,80,25,10,7.5,31,3
2325,10.1.1.58,10.1.1.47,6,6,100,2.304,288,+9.4849e+07ns,0.0850334,AODV,80,25,10,7.5,31,3
2326,10.1.1.47,10.1.1.74,9,9,100,3.024,378,+1.50926e+08ns,0.111535,AODV,80,25,10,7.5,31,3
2327,10.1.1.47,10.1.1.66,5,5,100,1.84,230,+7.12225e+07ns,0.112925,AODV,80,25,10,7.5,31,3
2328,10.1.1.47,10.1.1.58,3,3,100,1.008,126,+1.18369e+07ns,0.0394216,AODV,80,25,10,7.5,31,3
2329,10.1.1.53,10.1.1.79,12,11,91.6667,3.968,496,+3.95054e+07ns,0.752516,AODV,80,25,10,7.5,31,3
2330,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+9.21028e+07ns,4.16926,AODV,80,25,10,7.5,31,3
2331,10.1.1.52,10.1.1.59,4,4,100,1.472,184,+6.01001e+07ns,0.69843,AODV,80,25,10,7.5,31,3
2332,10.1.1.59,10.1.1.60,20,20,100,7.936,992,+9.52058e+07ns,0.296494,AODV,80,25,10,7.5,31,3
2333,10.1.1.11,10.1.1.30,3,2,66.6667,0.768,96,+2.17854e+07ns,0.256684,AODV,80,25,10,7.5,31,3
2334,10.1.1.31,10.1.1.53,5,4,80,1.408,176,+1.24731e+07ns,0.758314,AODV,80,25,10,7.5,31,3
2335,10.1.1.69,10.1.1.31,3,3,100,1.216,152,+5.61535e+06ns,0.66733,AODV,80,25,10,7.5,31,3
2336,10.1.1.62,10.1.1.32,1,1,100,0.384,48,+9.73006e+06ns,39.4653,AODV,80,25,10,7.5,31,3
2337,10.1.1.77,10.1.1.30,6,6,100,2.24,280,+1.57069e+08ns,0.414221,AODV,80,25,10,7.5,31,3
2338,10.1.1.32,10.1.1.11,29,29,100,10.88,1360,+2.37813e+07ns,1.71794,AODV,80,25,10,7.5,31,3
2339,10.1.1.79,10.1.1.29,3,3,100,1.152,144,+5.39196e+07ns,0.550389,AODV,80,25,10,7.5,31,3
2340,10.1.1.79,10.1.1.15,6,6,100,1.888,236,+9.35045e+07ns,0.487618,AODV,80,25,10,7.5,31,3
2341,10.1.1.66,10.1.1.15,14,14,100,5.232,654,+9.00565e+07ns,0.293158,AODV,80,25,10,7.5,31,3
2342,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+5.52574e+06ns,69.4929,AODV,80,25,10,7.5,31,3
2343,10.1.1.58,10.1.1.61,4,4,100,1.472,184,+1.22481e+09ns,0.38575,AODV,80,25,10,7.5,31,3
2344,10.1.1.73,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2345,10.1.1.69,10.1.1.32,2,2,100,0.768,96,+1.5119e+07ns,0.184054,AODV,80,25,10,7.5,31,3
2346,10.1.1.79,10.1.1.36,2,2,100,0.768,96,+4.79496e+07ns,0.11107,AODV,80,25,10,7.5,31,3
2347,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+3.30756e+09ns,0.383142,AODV,80,25,10,7.5,31,3
2348,10.1.1.73,10.1.1.20,2,2,100,0.768,96,+2.61432e+07ns,0.44298,AODV,80,25,10,7.5,31,3
2349,10.1.1.20,10.1.1.36,3,3,100,1.152,144,+9.03473e+07ns,1.71385,AODV,80,25,10,7.5,31,3
2350,10.1.1.67,10.1.1.78,5,5,100,1.856,232,+2.2008e+07ns,0.0936309,AODV,80,25,10,7.5,31,3
2351,10.1.1.34,10.1.1.40,2,1,50,0.384,48,+3.52854e+06ns,108.827,AODV,80,25,10,7.5,31,3
2352,10.1.1.40,10.1.1.21,5,5,100,2.112,264,+1.89355e+07ns,0.496265,AODV,80,25,10,7.5,31,3
2353,10.1.1.78,10.1.1.73,19,16,84.2105,6.144,768,+2.87716e+08ns,2.19196,AODV,80,25,10,7.5,31,3
2354,10.1.1.73,10.1.1.49,1,1,100,0.384,48,+5.81064e+06ns,66.0856,AODV,80,25,10,7.5,31,3
2355,10.1.1.73,10.1.1.13,50,40,80,15.168,1896,+3.02264e+08ns,1.37906,AODV,80,25,10,7.5,31,3
2356,10.1.1.21,10.1.1.54,8,6,75,2.304,288,+3.86482e+07ns,0.83785,AODV,80,25,10,7.5,31,3
2357,10.1.1.1,10.1.1.19,30,29,96.6667,10.88,1360,+1.38129e+09ns,0.517924,AODV,80,25,10,7.5,31,3
2358,10.1.1.21,10.1.1.56,7,7,100,2.688,336,+1.47659e+07ns,0.233983,AODV,80,25,10,7.5,31,3
2359,10.1.1.20,10.1.1.71,5,5,100,1.92,240,+2.19186e+09ns,0.0845233,AODV,80,25,10,7.5,31,3
2360,10.1.1.36,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2361,10.1.1.60,10.1.1.23,1,1,100,0.384,48,+1.00265e+09ns,0.382984,AODV,80,25,10,7.5,31,3
2362,10.1.1.60,10.1.1.25,20,20,100,7.424,928,+1.81678e+08ns,0.438347,AODV,80,25,10,7.5,31,3
2363,10.1.1.76,10.1.1.23,1,1,100,0.384,48,+1.5943e+07ns,24.0859,AODV,80,25,10,7.5,31,3
2364,10.1.1.28,10.1.1.30,4,4,100,1.536,192,+1.22944e+07ns,0.665493,AODV,80,25,10,7.5,31,3
2365,10.1.1.49,10.1.1.73,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,31,3
2366,10.1.1.30,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
2367,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+3.02751e+09ns,0.383008,AODV,80,25,10,7.5,31,3
2368,10.1.1.30,10.1.1.28,3,3,100,1.088,136,+2.61901e+07ns,0.437567,AODV,80,25,10,7.5,31,3
2369,10.1.1.59,10.1.1.32,2,2,100,0.768,96,+1.03251e+09ns,0.192206,AODV,80,25,10,7.5,31,3
2370,10.1.1.44,10.1.1.39,24,24,100,9.008,1126,+2.92718e+07ns,0.360515,AODV,80,25,10,7.5,31,3
2371,10.1.1.23,10.1.1.76,1,1,100,0.384,48,+3.28214e+08ns,1.16997,AODV,80,25,10,7.5,31,3
2372,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+3.04871e+08ns,0.113925,AODV,80,25,10,7.5,31,3
2373,10.1.1.36,10.1.1.7,3,3,100,1.088,136,+1.61736e+07ns,0.716969,AODV,80,25,10,7.5,31,3
2374,10.1.1.26,10.1.1.32,3,3,100,1.088,136,+1.70116e+09ns,0.528191,AODV,80,25,10,7.5,31,3
2375,10.1.1.61,10.1.1.53,2,2,100,0.704,88,+3.19983e+07ns,0.387898,AODV,80,25,10,7.5,31,3
2376,10.1.1.74,10.1.1.53,2,2,100,0.768,96,+8.63854e+07ns,0.0652528,AODV,80,25,10,7.5,31,3
