Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1511,10.1.1.24,10.1.1.56,13,13,100,4.928,616,+3.33513e+07ns,0.849062,AODV,80,25,10,7.5,42,3
1512,10.1.1.51,10.1.1.11,24,24,100,9.024,1128,+3.50919e+07ns,0.170051,AODV,80,25,10,7.5,42,3
1513,10.1.1.56,10.1.1.11,1,1,100,0.384,48,+6.88533e+06ns,55.7708,AODV,80,25,10,7.5,42,3
1514,10.1.1.3,10.1.1.11,11,11,100,4.16,520,+5.2507e+07ns,0.0683338,AODV,80,25,10,7.5,42,3
1515,10.1.1.46,10.1.1.52,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1516,10.1.1.52,10.1.1.69,6,6,100,2.304,288,+8.71701e+07ns,0.0625802,AODV,80,25,10,7.5,42,3
1517,10.1.1.52,10.1.1.1,9,9,100,2.88,360,+8.43122e+07ns,0.122685,AODV,80,25,10,7.5,42,3
1518,10.1.1.69,10.1.1.26,42,41,97.619,15.36,1920,+1.00288e+08ns,0.271268,AODV,80,25,10,7.5,42,3
1519,10.1.1.1,10.1.1.38,3,2,66.6667,0.768,96,+1.03727e+09ns,0.0960272,AODV,80,25,10,7.5,42,3
1520,10.1.1.69,10.1.1.52,4,4,100,1.392,174,+2.15486e+07ns,0.0378703,AODV,80,25,10,7.5,42,3
1521,10.1.1.56,10.1.1.6,12,2,16.6667,0.768,96,+4.11652e+07ns,0.331254,AODV,80,25,10,7.5,42,3
1522,10.1.1.71,10.1.1.61,10,4,40,1.6,200,+2.00035e+07ns,0.425183,AODV,80,25,10,7.5,42,3
1523,10.1.1.1,10.1.1.60,8,7,87.5,2.432,304,+7.93478e+07ns,0.225653,AODV,80,25,10,7.5,42,3
1524,10.1.1.29,10.1.1.9,18,18,100,6.72,840,+5.19608e+08ns,0.106602,AODV,80,25,10,7.5,42,3
1525,10.1.1.63,10.1.1.76,6,6,100,1.728,216,+1.21345e+08ns,0.0469528,AODV,80,25,10,7.5,42,3
1526,10.1.1.20,10.1.1.38,7,4,57.1429,1.536,192,+1.13862e+09ns,0.0598936,AODV,80,25,10,7.5,42,3
1527,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+1.73865e+07ns,22.0861,AODV,80,25,10,7.5,42,3
1528,10.1.1.5,10.1.1.30,11,11,100,4.016,502,+1.08018e+09ns,0.166246,AODV,80,25,10,7.5,42,3
1529,10.1.1.60,10.1.1.1,9,6,66.6667,2.304,288,+4.03159e+07ns,0.18339,AODV,80,25,10,7.5,42,3
1530,10.1.1.15,10.1.1.30,6,3,50,1.008,126,+2.83335e+07ns,0.0432714,AODV,80,25,10,7.5,42,3
1531,10.1.1.66,10.1.1.5,4,4,100,1.536,192,+1.56893e+08ns,0.0531398,AODV,80,25,10,7.5,42,3
1532,10.1.1.52,10.1.1.63,16,16,100,6.144,768,+5.65988e+08ns,0.166952,AODV,80,25,10,7.5,42,3
1533,10.1.1.22,10.1.1.30,3,3,100,1.008,126,+1.19183e+08ns,0.043261,AODV,80,25,10,7.5,42,3
1534,10.1.1.29,10.1.1.63,5,5,100,1.92,240,+1.20193e+08ns,0.107226,AODV,80,25,10,7.5,42,3
1535,10.1.1.61,10.1.1.49,13,13,100,4.848,606,+6.76078e+07ns,0.150207,AODV,80,25,10,7.5,42,3
1536,10.1.1.49,10.1.1.30,5,5,100,1.856,232,+7.31318e+07ns,0.146819,AODV,80,25,10,7.5,42,3
1537,10.1.1.25,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1538,10.1.1.35,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1539,10.1.1.35,10.1.1.61,2,2,100,0.768,96,+1.00451e+09ns,0.0238226,AODV,80,25,10,7.5,42,3
1540,10.1.1.67,10.1.1.61,4,2,50,0.768,96,+4.07302e+07ns,0.0238163,AODV,80,25,10,7.5,42,3
1541,10.1.1.8,10.1.1.61,2,2,100,0.768,96,+4.69207e+08ns,0.0194546,AODV,80,25,10,7.5,42,3
1542,10.1.1.54,10.1.1.60,1,1,100,0.384,48,+2.72933e+07ns,14.0694,AODV,80,25,10,7.5,42,3
1543,10.1.1.29,10.1.1.78,14,14,100,5.232,654,+1.92514e+08ns,0.447899,AODV,80,25,10,7.5,42,3
1544,10.1.1.68,10.1.1.25,1,1,100,0.384,48,+7.97881e+06ns,48.1275,AODV,80,25,10,7.5,42,3
1545,10.1.1.12,10.1.1.71,3,3,100,1.216,152,+7.3755e+08ns,0.236277,AODV,80,25,10,7.5,42,3
1546,10.1.1.22,10.1.1.54,7,7,100,2.688,336,+6.27219e+07ns,0.263118,AODV,80,25,10,7.5,42,3
1547,10.1.1.54,10.1.1.5,5,5,100,1.856,232,+3.74024e+07ns,0.946041,AODV,80,25,10,7.5,42,3
1548,10.1.1.5,10.1.1.66,10,9,90,3.648,456,+1.02449e+08ns,0.0907622,AODV,80,25,10,7.5,42,3
1549,10.1.1.44,10.1.1.8,15,14,93.3333,5.12,640,+5.06231e+07ns,0.429744,AODV,80,25,10,7.5,42,3
1550,10.1.1.9,10.1.1.29,9,9,100,3.392,424,+1.93844e+09ns,0.115779,AODV,80,25,10,7.5,42,3
1551,10.1.1.26,10.1.1.46,1,1,100,0.24,30,+6.26218e+06ns,38.3253,AODV,80,25,10,7.5,42,3
1552,10.1.1.63,10.1.1.66,11,11,100,4.272,534,+1.02356e+09ns,0.176342,AODV,80,25,10,7.5,42,3
1553,10.1.1.25,10.1.1.68,3,3,100,1.088,136,+1.63532e+07ns,0.153899,AODV,80,25,10,7.5,42,3
1554,10.1.1.17,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1555,10.1.1.60,10.1.1.54,1,1,100,0.384,48,+3.61508e+07ns,10.6222,AODV,80,25,10,7.5,42,3
1556,10.1.1.70,10.1.1.11,8,8,100,2.944,368,+4.2178e+07ns,0.158668,AODV,80,25,10,7.5,42,3
1557,10.1.1.65,10.1.1.39,8,7,87.5,2.4,300,+3.17968e+07ns,0.0387861,AODV,80,25,10,7.5,42,3
1558,10.1.1.65,10.1.1.75,2,2,100,0.768,96,+3.36092e+07ns,13.2089,AODV,80,25,10,7.5,42,3
1559,10.1.1.39,10.1.1.27,11,11,100,4.08,510,+2.42168e+08ns,0.0688637,AODV,80,25,10,7.5,42,3
1560,10.1.1.75,10.1.1.72,1,1,100,0.384,48,+1.53615e+06ns,249.976,AODV,80,25,10,7.5,42,3
1561,10.1.1.49,10.1.1.12,1,1,100,0.384,48,+1.36188e+07ns,28.1964,AODV,80,25,10,7.5,42,3
1562,10.1.1.30,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1563,10.1.1.74,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1564,10.1.1.74,10.1.1.25,2,2,100,0.768,96,+3.31284e+07ns,0.0227737,AODV,80,25,10,7.5,42,3
1565,10.1.1.61,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1566,10.1.1.58,10.1.1.4,6,4,66.6667,1.6,200,+1.25268e+08ns,0.228428,AODV,80,25,10,7.5,42,3
1567,10.1.1.58,10.1.1.25,2,2,100,0.768,96,+3.56309e+08ns,0.0258688,AODV,80,25,10,7.5,42,3
1568,10.1.1.64,10.1.1.25,6,6,100,2.304,288,+1.34647e+08ns,0.104429,AODV,80,25,10,7.5,42,3
1569,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+2.49612e+06ns,153.839,AODV,80,25,10,7.5,42,3
1570,10.1.1.75,10.1.1.57,3,2,66.6667,0.768,96,+8.61355e+06ns,23.3179,AODV,80,25,10,7.5,42,3
1571,10.1.1.8,10.1.1.25,2,2,100,0.624,78,+5.54491e+07ns,0.088777,AODV,80,25,10,7.5,42,3
1572,10.1.1.78,10.1.1.60,2,2,100,0.768,96,+4.0332e+07ns,0.598274,AODV,80,25,10,7.5,42,3
1573,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.16191e+07ns,33.0491,AODV,80,25,10,7.5,42,3
1574,10.1.1.20,10.1.1.76,3,3,100,1.008,126,+1.9088e+08ns,0.0442229,AODV,80,25,10,7.5,42,3
1575,10.1.1.22,10.1.1.36,4,4,100,1.664,208,+6.33554e+07ns,0.0426331,AODV,80,25,10,7.5,42,3
1576,10.1.1.23,10.1.1.18,7,7,100,2.624,328,+3.58534e+07ns,0.119847,AODV,80,25,10,7.5,42,3
1577,10.1.1.57,10.1.1.48,1,1,100,0.384,48,+1.05559e+07ns,36.3778,AODV,80,25,10,7.5,42,3
1578,10.1.1.10,10.1.1.6,31,30,96.7742,11.232,1404,+2.45263e+08ns,0.252407,AODV,80,25,10,7.5,42,3
1579,10.1.1.10,10.1.1.43,7,7,100,2.192,274,+2.05873e+09ns,0.0368871,AODV,80,25,10,7.5,42,3
1580,10.1.1.41,10.1.1.18,4,3,75,1.152,144,+1.01509e+09ns,0.360859,AODV,80,25,10,7.5,42,3
1581,10.1.1.41,10.1.1.75,4,4,100,1.536,192,+1.72232e+07ns,0.0670936,AODV,80,25,10,7.5,42,3
1582,10.1.1.28,10.1.1.51,5,5,100,1.712,214,+2.73055e+07ns,0.0360048,AODV,80,25,10,7.5,42,3
1583,10.1.1.51,10.1.1.6,20,20,100,7.872,984,+1.35686e+08ns,0.186246,AODV,80,25,10,7.5,42,3
1584,10.1.1.5,10.1.1.54,11,10,90.9091,3.84,480,+1.06684e+08ns,2.57867,AODV,80,25,10,7.5,42,3
1585,10.1.1.3,10.1.1.6,11,11,100,4.208,526,+9.04484e+07ns,0.0762439,AODV,80,25,10,7.5,42,3
1586,10.1.1.62,10.1.1.9,25,25,100,9.072,1134,+3.53617e+08ns,0.156185,AODV,80,25,10,7.5,42,3
1587,10.1.1.22,10.1.1.64,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1588,10.1.1.69,10.1.1.62,39,39,100,14.848,1856,+2.42972e+08ns,0.320275,AODV,80,25,10,7.5,42,3
1589,10.1.1.43,10.1.1.6,7,6,85.7143,2.304,288,+1.38841e+08ns,0.0385874,AODV,80,25,10,7.5,42,3
1590,10.1.1.56,10.1.1.28,1,1,100,0.384,48,+8.40384e+06ns,45.6934,AODV,80,25,10,7.5,42,3
1591,10.1.1.15,10.1.1.58,19,19,100,6.672,834,+2.31862e+09ns,0.17452,AODV,80,25,10,7.5,42,3
1592,10.1.1.35,10.1.1.58,1,1,100,0.384,48,+1.80415e+09ns,0.212843,AODV,80,25,10,7.5,42,3
1593,10.1.1.28,10.1.1.6,17,15,88.2353,5.76,720,+1.99198e+08ns,0.132221,AODV,80,25,10,7.5,42,3
1594,10.1.1.29,10.1.1.34,3,3,100,1.088,136,+7.11285e+06ns,0.174226,AODV,80,25,10,7.5,42,3
1595,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+9.37873e+06ns,0.0128152,AODV,80,25,10,7.5,42,3
1596,10.1.1.17,10.1.1.45,14,14,100,5.056,632,+4.4019e+07ns,0.152907,AODV,80,25,10,7.5,42,3
1597,10.1.1.39,10.1.1.50,6,6,100,2.24,280,+4.03856e+07ns,0.283419,AODV,80,25,10,7.5,42,3
1598,10.1.1.26,10.1.1.69,15,13,86.6667,4.928,616,+2.1665e+08ns,0.0963036,AODV,80,25,10,7.5,42,3
1599,10.1.1.52,10.1.1.77,4,4,100,1.392,174,+1.37999e+08ns,0.0403589,AODV,80,25,10,7.5,42,3
1600,10.1.1.77,10.1.1.37,6,6,100,2.24,280,+8.31987e+07ns,0.322384,AODV,80,25,10,7.5,42,3
1601,10.1.1.76,10.1.1.37,4,4,100,1.536,192,+3.8878e+09ns,0.303323,AODV,80,25,10,7.5,42,3
1602,10.1.1.60,10.1.1.37,2,2,100,0.624,78,+2.63479e+07ns,0.0742937,AODV,80,25,10,7.5,42,3
1603,10.1.1.1,10.1.1.37,8,8,100,3.328,416,+8.36935e+07ns,0.281591,AODV,80,25,10,7.5,42,3
1604,10.1.1.9,10.1.1.37,6,6,100,2.032,254,+2.00202e+09ns,0.216192,AODV,80,25,10,7.5,42,3
1605,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+3.2081e+06ns,0.361277,AODV,80,25,10,7.5,42,3
1606,10.1.1.22,10.1.1.47,25,25,100,8.944,1118,+2.39418e+09ns,0.16427,AODV,80,25,10,7.5,42,3
1607,10.1.1.26,10.1.1.56,16,14,87.5,5.024,628,+3.09942e+09ns,0.538678,AODV,80,25,10,7.5,42,3
1608,10.1.1.64,10.1.1.8,1,1,100,0.384,48,+1.03574e+07ns,37.0749,AODV,80,25,10,7.5,42,3
1609,10.1.1.38,10.1.1.1,7,7,100,2.688,336,+1.07296e+09ns,0.663534,AODV,80,25,10,7.5,42,3
1610,10.1.1.13,10.1.1.19,4,4,100,1.392,174,+1.32001e+07ns,0.244445,AODV,80,25,10,7.5,42,3
1611,10.1.1.78,10.1.1.63,3,3,100,1.152,144,+1.31186e+07ns,45.7149,AODV,80,25,10,7.5,42,3
1612,10.1.1.37,10.1.1.60,4,4,100,1.472,184,+1.69923e+07ns,0.179281,AODV,80,25,10,7.5,42,3
1613,10.1.1.20,10.1.1.60,3,3,100,0.864,108,+5.65944e+07ns,0.213847,AODV,80,25,10,7.5,42,3
1614,10.1.1.63,10.1.1.29,9,8,88.8889,3.072,384,+5.80995e+07ns,0.20059,AODV,80,25,10,7.5,42,3
1615,10.1.1.1,10.1.1.63,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1616,10.1.1.60,10.1.1.78,2,2,100,0.768,96,+8.96902e+06ns,74.8258,AODV,80,25,10,7.5,42,3
1617,10.1.1.63,10.1.1.78,2,2,100,0.768,96,+9.80766e+08ns,1.53961,AODV,80,25,10,7.5,42,3
1618,10.1.1.34,10.1.1.15,6,5,83.3333,1.856,232,+5.3353e+08ns,0.321815,AODV,80,25,10,7.5,42,3
1619,10.1.1.31,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1620,10.1.1.31,10.1.1.74,7,7,100,2.56,320,+4.69278e+07ns,0.098111,AODV,80,25,10,7.5,42,3
1621,10.1.1.32,10.1.1.74,5,5,100,1.92,240,+2.01409e+09ns,0.127406,AODV,80,25,10,7.5,42,3
1622,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+2.03005e+09ns,0.0567343,AODV,80,25,10,7.5,42,3
1623,10.1.1.8,10.1.1.44,2,2,100,0.624,78,+1.1354e+09ns,0.113023,AODV,80,25,10,7.5,42,3
1624,10.1.1.32,10.1.1.44,7,7,100,2.544,318,+3.01537e+09ns,0.0541675,AODV,80,25,10,7.5,42,3
1625,10.1.1.68,10.1.1.44,1,1,100,0.384,48,+1.00289e+09ns,0.382892,AODV,80,25,10,7.5,42,3
1626,10.1.1.78,10.1.1.76,1,1,100,0.384,48,+2.42942e+07ns,15.8062,AODV,80,25,10,7.5,42,3
1627,10.1.1.37,10.1.1.76,2,2,100,0.768,96,+3.06097e+07ns,0.202373,AODV,80,25,10,7.5,42,3
1628,10.1.1.76,10.1.1.34,2,2,100,0.768,96,+1.55317e+07ns,83.1762,AODV,80,25,10,7.5,42,3
1629,10.1.1.70,10.1.1.69,4,4,100,1.472,184,+1.35795e+09ns,0.478926,AODV,80,25,10,7.5,42,3
1630,10.1.1.70,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1631,10.1.1.6,10.1.1.3,6,5,83.3333,1.92,240,+1.61302e+07ns,0.0725501,AODV,80,25,10,7.5,42,3
1632,10.1.1.27,10.1.1.39,10,10,100,3.408,426,+3.26093e+09ns,0.0597288,AODV,80,25,10,7.5,42,3
1633,10.1.1.9,10.1.1.62,15,15,100,5.552,694,+1.95042e+09ns,0.168413,AODV,80,25,10,7.5,42,3
1634,10.1.1.76,10.1.1.20,4,4,100,1.472,184,+1.92217e+09ns,0.344401,AODV,80,25,10,7.5,42,3
1635,10.1.1.76,10.1.1.66,17,13,76.4706,4.8,600,+9.66565e+08ns,0.0844974,AODV,80,25,10,7.5,42,3
1636,10.1.1.71,10.1.1.54,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,42,3
1637,10.1.1.56,10.1.1.70,4,4,100,1.472,184,+1.14445e+07ns,1.83417,AODV,80,25,10,7.5,42,3
1638,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+3.14991e+08ns,0.0259927,AODV,80,25,10,7.5,42,3
1639,10.1.1.50,10.1.1.39,11,9,81.8182,3.312,414,+2.77026e+09ns,0.202152,AODV,80,25,10,7.5,42,3
1640,10.1.1.69,10.1.1.70,4,4,100,1.248,156,+3.46378e+07ns,0.288738,AODV,80,25,10,7.5,42,3
1641,10.1.1.69,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1642,10.1.1.53,10.1.1.29,21,21,100,7.632,954,+7.09728e+07ns,0.136906,AODV,80,25,10,7.5,42,3
1643,10.1.1.7,10.1.1.62,1,1,100,0.384,48,+8.05199e+06ns,47.6901,AODV,80,25,10,7.5,42,3
1644,10.1.1.14,10.1.1.6,12,12,100,4.416,552,+2.13155e+09ns,0.0769001,AODV,80,25,10,7.5,42,3
1645,10.1.1.56,10.1.1.26,8,8,100,3.072,384,+3.64584e+07ns,0.37257,AODV,80,25,10,7.5,42,3
1646,10.1.1.75,10.1.1.16,1,1,100,0.384,48,+1.00345e+09ns,0.382679,AODV,80,25,10,7.5,42,3
1647,10.1.1.5,10.1.1.78,3,3,100,1.088,136,+1.02231e+09ns,0.0225201,AODV,80,25,10,7.5,42,3
1648,10.1.1.56,10.1.1.45,2,2,100,0.768,96,+9.10662e+07ns,0.154713,AODV,80,25,10,7.5,42,3
1649,10.1.1.75,10.1.1.41,5,5,100,1.856,232,+2.93075e+07ns,0.135033,AODV,80,25,10,7.5,42,3
1650,10.1.1.14,10.1.1.65,5,5,100,1.92,240,+1.35006e+08ns,0.0433654,AODV,80,25,10,7.5,42,3
1651,10.1.1.54,10.1.1.71,1,1,100,0.24,30,+4.30666e+06ns,55.7276,AODV,80,25,10,7.5,42,3
1652,10.1.1.41,10.1.1.72,2,2,100,0.768,96,+2.00357e+09ns,0.0568674,AODV,80,25,10,7.5,42,3
1653,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+1.11547e+07ns,34.4249,AODV,80,25,10,7.5,42,3
1654,10.1.1.50,10.1.1.69,3,3,100,1.152,144,+5.79153e+07ns,0.193319,AODV,80,25,10,7.5,42,3
1655,10.1.1.53,10.1.1.52,1,1,100,0.24,30,+1.25417e+07ns,19.1362,AODV,80,25,10,7.5,42,3
1656,10.1.1.53,10.1.1.78,2,2,100,0.768,96,+5.88724e+07ns,0.0137753,AODV,80,25,10,7.5,42,3
1657,10.1.1.38,10.1.1.7,33,32,96.9697,12.272,1534,+1.05278e+08ns,0.459965,AODV,80,25,10,7.5,42,3
1658,10.1.1.7,10.1.1.38,11,11,100,3.952,494,+9.88625e+07ns,0.148232,AODV,80,25,10,7.5,42,3
1659,10.1.1.46,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1660,10.1.1.69,10.1.1.56,3,3,100,1.088,136,+5.48599e+08ns,0.281586,AODV,80,25,10,7.5,42,3
1661,10.1.1.56,10.1.1.69,3,2,66.6667,0.704,88,+7.86307e+06ns,79.5955,AODV,80,25,10,7.5,42,3
1662,10.1.1.71,10.1.1.12,1,1,100,0.384,48,+5.1763e+06ns,74.1843,AODV,80,25,10,7.5,42,3
1663,10.1.1.44,10.1.1.74,13,12,92.3077,3.968,496,+2.15805e+07ns,1.29365,AODV,80,25,10,7.5,42,3
1664,10.1.1.67,10.1.1.74,1,1,100,0.384,48,+8.23526e+06ns,46.6287,AODV,80,25,10,7.5,42,3
1665,10.1.1.37,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1666,10.1.1.18,10.1.1.16,12,12,100,4.48,560,+2.10053e+07ns,0.081354,AODV,80,25,10,7.5,42,3
1667,10.1.1.16,10.1.1.75,2,2,100,0.768,96,+4.00189e+09ns,0.383405,AODV,80,25,10,7.5,42,3
1668,10.1.1.56,10.1.1.17,5,5,100,1.92,240,+8.84704e+07ns,0.3427,AODV,80,25,10,7.5,42,3
1669,10.1.1.63,10.1.1.52,12,11,91.6667,4.032,504,+2.13437e+08ns,0.131892,AODV,80,25,10,7.5,42,3
1670,10.1.1.52,10.1.1.13,29,29,100,10.448,1306,+1.10147e+08ns,0.545383,AODV,80,25,10,7.5,42,3
1671,10.1.1.17,10.1.1.56,4,4,100,1.248,156,+7.00838e+06ns,0.225147,AODV,80,25,10,7.5,42,3
1672,10.1.1.11,10.1.1.27,5,5,100,1.632,204,+1.01329e+09ns,0.0739245,AODV,80,25,10,7.5,42,3
1673,10.1.1.50,10.1.1.11,3,3,100,1.088,136,+4.79169e+09ns,0.333412,AODV,80,25,10,7.5,42,3
1674,10.1.1.69,10.1.1.33,2,2,100,0.624,78,+9.09338e+06ns,0.157786,AODV,80,25,10,7.5,42,3
1675,10.1.1.46,10.1.1.56,2,2,100,0.624,78,+7.31374e+06ns,0.14518,AODV,80,25,10,7.5,42,3
1676,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+4.19741e+07ns,9.1485,AODV,80,25,10,7.5,42,3
1677,10.1.1.33,10.1.1.11,3,3,100,1.344,168,+4.62974e+06ns,0.174447,AODV,80,25,10,7.5,42,3
1678,10.1.1.27,10.1.1.11,28,28,100,10.4,1300,+5.76696e+07ns,0.472699,AODV,80,25,10,7.5,42,3
1679,10.1.1.56,10.1.1.27,2,1,50,0.384,48,+6.82964e+08ns,0.562255,AODV,80,25,10,7.5,42,3
1680,10.1.1.29,10.1.1.1,3,2,66.6667,0.768,96,+2.49014e+07ns,0.0933918,AODV,80,25,10,7.5,42,3
1681,10.1.1.77,10.1.1.20,11,8,72.7273,2.88,360,+4.91902e+08ns,0.128001,AODV,80,25,10,7.5,42,3
1682,10.1.1.77,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1683,10.1.1.76,10.1.1.1,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1684,10.1.1.37,10.1.1.1,5,5,100,1.856,232,+4.42204e+07ns,0.0544189,AODV,80,25,10,7.5,42,3
1685,10.1.1.60,10.1.1.20,2,2,100,0.768,96,+6.14896e+07ns,12.3813,AODV,80,25,10,7.5,42,3
1686,10.1.1.63,10.1.1.20,5,4,80,1.472,184,+5.03855e+07ns,1.18766,AODV,80,25,10,7.5,42,3
1687,10.1.1.63,10.1.1.1,3,2,66.6667,0.768,96,+2.97289e+07ns,0.124404,AODV,80,25,10,7.5,42,3
1688,10.1.1.53,10.1.1.20,6,5,83.3333,1.648,206,+1.463e+08ns,0.0668123,AODV,80,25,10,7.5,42,3
1689,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+2.44271e+07ns,15.7202,AODV,80,25,10,7.5,42,3
1690,10.1.1.9,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1691,10.1.1.20,10.1.1.63,2,2,100,0.48,60,+9.37508e+07ns,6.26187,AODV,80,25,10,7.5,42,3
1692,10.1.1.20,10.1.1.53,2,2,100,0.624,78,+1.05108e+09ns,0.0255241,AODV,80,25,10,7.5,42,3
1693,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+1.14714e+09ns,0.0218341,AODV,80,25,10,7.5,42,3
1694,10.1.1.70,10.1.1.6,18,17,94.4444,6.464,808,+1.31107e+09ns,0.116775,AODV,80,25,10,7.5,42,3
1695,10.1.1.28,10.1.1.11,11,11,100,4.16,520,+1.11696e+08ns,0.0891164,AODV,80,25,10,7.5,42,3
1696,10.1.1.11,10.1.1.28,14,14,100,4.752,594,+1.99882e+08ns,0.163082,AODV,80,25,10,7.5,42,3
1697,10.1.1.43,10.1.1.18,3,3,100,1.088,136,+2.88748e+07ns,0.105316,AODV,80,25,10,7.5,42,3
1698,10.1.1.69,10.1.1.11,23,22,95.6522,8.256,1032,+2.31724e+07ns,1.37573,AODV,80,25,10,7.5,42,3
1699,10.1.1.66,10.1.1.1,8,7,87.5,2.624,328,+4.102e+07ns,0.375376,AODV,80,25,10,7.5,42,3
1700,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,42,3
1701,10.1.1.19,10.1.1.8,4,4,100,1.536,192,+1.38821e+08ns,0.30844,AODV,80,25,10,7.5,42,3
1702,10.1.1.49,10.1.1.8,8,7,87.5,2.688,336,+7.65588e+07ns,0.241986,AODV,80,25,10,7.5,42,3
1703,10.1.1.71,10.1.1.15,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1704,10.1.1.7,10.1.1.59,21,19,90.4762,7.04,880,+4.00862e+07ns,0.489015,AODV,80,25,10,7.5,42,3
1705,10.1.1.15,10.1.1.49,3,1,33.3333,0.24,30,+503449ns,476.712,AODV,80,25,10,7.5,42,3
1706,10.1.1.36,10.1.1.8,8,8,100,3.072,384,+9.26876e+07ns,0.107829,AODV,80,25,10,7.5,42,3
1707,10.1.1.8,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1708,10.1.1.35,10.1.1.54,10,10,100,3.152,394,+1.59625e+09ns,0.0570331,AODV,80,25,10,7.5,42,3
1709,10.1.1.74,10.1.1.54,3,3,100,1.088,136,+1.58447e+09ns,0.129093,AODV,80,25,10,7.5,42,3
1710,10.1.1.67,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1711,10.1.1.59,10.1.1.24,27,27,100,9.84,1230,+4.28774e+07ns,0.339401,AODV,80,25,10,7.5,42,3
1712,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+8.71943e+06ns,0.0537499,AODV,80,25,10,7.5,42,3
1713,10.1.1.47,10.1.1.38,22,21,95.4545,8.064,1008,+1.70723e+08ns,0.162998,AODV,80,25,10,7.5,42,3
1714,10.1.1.24,10.1.1.45,12,7,58.3333,2.688,336,+3.71145e+07ns,65.119,AODV,80,25,10,7.5,42,3
1715,10.1.1.54,10.1.1.67,4,3,75,1.152,144,+1.99698e+09ns,0.0287027,AODV,80,25,10,7.5,42,3
1716,10.1.1.74,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1717,10.1.1.36,10.1.1.67,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1718,10.1.1.19,10.1.1.67,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
1719,10.1.1.13,10.1.1.4,5,4,80,1.248,156,+1.0853e+08ns,0.116361,AODV,80,25,10,7.5,42,3
1720,10.1.1.25,10.1.1.8,6,6,100,2.176,272,+2.43192e+08ns,0.0868207,AODV,80,25,10,7.5,42,3
1721,10.1.1.8,10.1.1.13,14,13,92.8571,4.576,572,+2.24973e+08ns,0.0891808,AODV,80,25,10,7.5,42,3
1722,10.1.1.31,10.1.1.68,3,3,100,1.152,144,+1.00659e+09ns,0.126924,AODV,80,25,10,7.5,42,3
1723,10.1.1.13,10.1.1.36,1,1,100,0.24,30,+6.72812e+06ns,35.6712,AODV,80,25,10,7.5,42,3
1724,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+6.96662e+06ns,55.12,AODV,80,25,10,7.5,42,3
