Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1695,10.1.1.56,10.1.1.70,2,2,100,0.624,78,+1.00116e+07ns,0.489131,AODV,80,25,10,7.5,49,3
1696,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+1.05961e+08ns,0.0351147,AODV,80,25,10,7.5,49,3
1697,10.1.1.52,10.1.1.5,4,3,75,1.152,144,+9.83644e+07ns,0.0615097,AODV,80,25,10,7.5,49,3
1698,10.1.1.78,10.1.1.5,24,24,100,9.024,1128,+1.29541e+08ns,0.174644,AODV,80,25,10,7.5,49,3
1699,10.1.1.78,10.1.1.52,8,8,100,2.992,374,+2.04337e+09ns,0.259317,AODV,80,25,10,7.5,49,3
1700,10.1.1.63,10.1.1.29,1,1,100,0.384,48,+1.07582e+07ns,35.6938,AODV,80,25,10,7.5,49,3
1701,10.1.1.56,10.1.1.45,14,13,92.8571,4.992,624,+8.97923e+07ns,0.932607,AODV,80,25,10,7.5,49,3
1702,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+1.35871e+07ns,28.2622,AODV,80,25,10,7.5,49,3
1703,10.1.1.60,10.1.1.62,46,46,100,16,2000,+2.26456e+08ns,0.302672,AODV,80,25,10,7.5,49,3
1704,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+3.80239e+07ns,10.0989,AODV,80,25,10,7.5,49,3
1705,10.1.1.5,10.1.1.78,7,7,100,2.544,318,+2.08905e+09ns,0.0579711,AODV,80,25,10,7.5,49,3
1706,10.1.1.47,10.1.1.78,2,2,100,0.768,96,+2.54545e+07ns,0.0133339,AODV,80,25,10,7.5,49,3
1707,10.1.1.15,10.1.1.34,5,5,100,1.84,230,+2.12357e+09ns,0.148719,AODV,80,25,10,7.5,49,3
1708,10.1.1.62,10.1.1.60,30,29,96.6667,10.944,1368,+1.89896e+08ns,0.213188,AODV,80,25,10,7.5,49,3
1709,10.1.1.56,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1710,10.1.1.56,10.1.1.17,3,3,100,1.152,144,+2.09355e+07ns,1.39358,AODV,80,25,10,7.5,49,3
1711,10.1.1.1,10.1.1.37,11,11,100,4.16,520,+6.35862e+08ns,0.231225,AODV,80,25,10,7.5,49,3
1712,10.1.1.52,10.1.1.1,6,6,100,2.304,288,+3.83471e+07ns,0.121728,AODV,80,25,10,7.5,49,3
1713,10.1.1.37,10.1.1.52,5,5,100,1.776,222,+1.18147e+07ns,0.127242,AODV,80,25,10,7.5,49,3
1714,10.1.1.55,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1715,10.1.1.5,10.1.1.15,14,14,100,5.184,648,+1.41269e+08ns,0.0915625,AODV,80,25,10,7.5,49,3
1716,10.1.1.71,10.1.1.15,6,6,100,2.304,288,+1.11539e+09ns,0.0483313,AODV,80,25,10,7.5,49,3
1717,10.1.1.62,10.1.1.53,17,17,100,6.528,816,+5.44917e+07ns,0.223331,AODV,80,25,10,7.5,49,3
1718,10.1.1.25,10.1.1.61,24,23,95.8333,8.816,1102,+1.20009e+09ns,0.207869,AODV,80,25,10,7.5,49,3
1719,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+6.08344e+06ns,63.1222,AODV,80,25,10,7.5,49,3
1720,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+9.47814e+08ns,0.405143,AODV,80,25,10,7.5,49,3
1721,10.1.1.35,10.1.1.54,33,32,96.9697,12.288,1536,+1.07135e+09ns,0.227751,AODV,80,25,10,7.5,49,3
1722,10.1.1.74,10.1.1.13,36,35,97.2222,13.44,1680,+1.566e+08ns,0.32432,AODV,80,25,10,7.5,49,3
1723,10.1.1.8,10.1.1.19,3,3,100,1.152,144,+1.85798e+07ns,0.149971,AODV,80,25,10,7.5,49,3
1724,10.1.1.8,10.1.1.74,7,7,100,2.4,300,+3.85476e+07ns,0.0454145,AODV,80,25,10,7.5,49,3
1725,10.1.1.15,10.1.1.5,41,41,100,15.088,1886,+1.3281e+08ns,0.261293,AODV,80,25,10,7.5,49,3
1726,10.1.1.18,10.1.1.57,2,2,100,0.768,96,+3.18834e+06ns,13.8354,AODV,80,25,10,7.5,49,3
1727,10.1.1.33,10.1.1.11,8,8,100,2.72,340,+4.37874e+07ns,0.358095,AODV,80,25,10,7.5,49,3
1728,10.1.1.14,10.1.1.6,11,11,100,3.936,492,+1.24335e+08ns,0.0684912,AODV,80,25,10,7.5,49,3
1729,10.1.1.63,10.1.1.53,2,2,100,0.704,88,+9.40471e+06ns,0.0367512,AODV,80,25,10,7.5,49,3
1730,10.1.1.37,10.1.1.1,5,5,100,1.92,240,+2.63733e+07ns,0.120814,AODV,80,25,10,7.5,49,3
1731,10.1.1.1,10.1.1.53,2,2,100,0.768,96,+8.6752e+08ns,0.295151,AODV,80,25,10,7.5,49,3
1732,10.1.1.56,10.1.1.27,6,6,100,2.16,270,+2.8339e+07ns,1.19085,AODV,80,25,10,7.5,49,3
1733,10.1.1.18,10.1.1.16,27,27,100,9.648,1206,+1.00572e+08ns,0.16814,AODV,80,25,10,7.5,49,3
1734,10.1.1.48,10.1.1.16,22,22,100,8.32,1040,+1.77687e+08ns,0.189532,AODV,80,25,10,7.5,49,3
1735,10.1.1.75,10.1.1.16,7,7,100,2.624,328,+3.153e+07ns,0.189219,AODV,80,25,10,7.5,49,3
1736,10.1.1.75,10.1.1.57,1,1,100,0.384,48,+8.44853e+06ns,45.4517,AODV,80,25,10,7.5,49,3
1737,10.1.1.16,10.1.1.48,36,21,58.3333,7.28,910,+1.45031e+08ns,0.160687,AODV,80,25,10,7.5,49,3
1738,10.1.1.16,10.1.1.75,7,6,85.7143,1.728,216,+9.95767e+07ns,0.0365217,AODV,80,25,10,7.5,49,3
1739,10.1.1.16,10.1.1.18,16,16,100,5.424,678,+1.64174e+08ns,0.0945344,AODV,80,25,10,7.5,49,3
1740,10.1.1.46,10.1.1.7,3,3,100,1.152,144,+9.40002e+06ns,0.80692,AODV,80,25,10,7.5,49,3
1741,10.1.1.56,10.1.1.7,5,5,100,1.856,232,+6.08185e+08ns,0.580726,AODV,80,25,10,7.5,49,3
1742,10.1.1.20,10.1.1.63,14,14,100,5.376,672,+7.00957e+07ns,1.02292,AODV,80,25,10,7.5,49,3
1743,10.1.1.63,10.1.1.22,5,5,100,1.792,224,+1.36337e+07ns,1.75544,AODV,80,25,10,7.5,49,3
1744,10.1.1.11,10.1.1.50,3,3,100,1.152,144,+4.00239e+09ns,0.384826,AODV,80,25,10,7.5,49,3
1745,10.1.1.22,10.1.1.13,22,21,95.4545,7.872,984,+5.38195e+07ns,0.157971,AODV,80,25,10,7.5,49,3
1746,10.1.1.3,10.1.1.28,4,3,75,1.152,144,+2.2724e+07ns,0.0234372,AODV,80,25,10,7.5,49,3
1747,10.1.1.11,10.1.1.28,10,10,100,3.568,446,+1.41923e+07ns,0.131075,AODV,80,25,10,7.5,49,3
1748,10.1.1.14,10.1.1.18,31,31,100,11.648,1456,+1.93384e+08ns,0.258926,AODV,80,25,10,7.5,49,3
1749,10.1.1.62,10.1.1.9,65,61,93.8462,23.04,2880,+3.89553e+08ns,0.410017,AODV,80,25,10,7.5,49,3
1750,10.1.1.11,10.1.1.33,2,2,100,0.768,96,+7.67243e+08ns,0.508782,AODV,80,25,10,7.5,49,3
1751,10.1.1.9,10.1.1.66,28,27,96.4286,10.112,1264,+2.98745e+07ns,0.47489,AODV,80,25,10,7.5,49,3
1752,10.1.1.24,10.1.1.59,15,13,86.6667,4.992,624,+2.97589e+09ns,0.173194,AODV,80,25,10,7.5,49,3
1753,10.1.1.69,10.1.1.45,4,2,50,0.768,96,+1.05592e+07ns,0.580382,AODV,80,25,10,7.5,49,3
1754,10.1.1.45,10.1.1.24,3,3,100,1.152,144,+1.98053e+07ns,80.7074,AODV,80,25,10,7.5,49,3
1755,10.1.1.53,10.1.1.66,17,17,100,6.4,800,+1.78672e+08ns,0.218817,AODV,80,25,10,7.5,49,3
1756,10.1.1.53,10.1.1.20,19,19,100,6.96,870,+7.3327e+07ns,0.294409,AODV,80,25,10,7.5,49,3
1757,10.1.1.27,10.1.1.11,12,12,100,4.672,584,+5.17248e+07ns,0.445838,AODV,80,25,10,7.5,49,3
1758,10.1.1.52,10.1.1.22,5,3,60,1.152,144,+1.01472e+09ns,0.043451,AODV,80,25,10,7.5,49,3
1759,10.1.1.15,10.1.1.71,5,5,100,1.632,204,+5.58726e+07ns,0.0369823,AODV,80,25,10,7.5,49,3
1760,10.1.1.61,10.1.1.25,5,5,100,1.776,222,+1.05837e+09ns,0.0501461,AODV,80,25,10,7.5,49,3
1761,10.1.1.61,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1762,10.1.1.54,10.1.1.35,12,10,83.3333,3.44,430,+6.11578e+07ns,0.0607529,AODV,80,25,10,7.5,49,3
1763,10.1.1.76,10.1.1.37,1,1,100,0.384,48,+4.42587e+06ns,86.7626,AODV,80,25,10,7.5,49,3
1764,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+3.30873e+07ns,0.480684,AODV,80,25,10,7.5,49,3
1765,10.1.1.77,10.1.1.1,14,13,92.8571,4.928,616,+8.5048e+07ns,1.39159,AODV,80,25,10,7.5,49,3
1766,10.1.1.56,10.1.1.62,12,12,100,4.544,568,+4.25736e+07ns,1.38041,AODV,80,25,10,7.5,49,3
1767,10.1.1.62,10.1.1.77,73,66,90.411,23.104,2888,+4.15445e+08ns,0.446874,AODV,80,25,10,7.5,49,3
1768,10.1.1.65,10.1.1.33,1,1,100,0.384,48,+2.20719e+07ns,17.3977,AODV,80,25,10,7.5,49,3
1769,10.1.1.1,10.1.1.66,14,14,100,5.312,664,+2.26976e+07ns,0.768665,AODV,80,25,10,7.5,49,3
1770,10.1.1.31,10.1.1.32,17,17,100,6.4,800,+1.41325e+09ns,0.116927,AODV,80,25,10,7.5,49,3
1771,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+1.01743e+09ns,0.7629,AODV,80,25,10,7.5,49,3
1772,10.1.1.66,10.1.1.52,3,2,66.6667,0.768,96,+3.59146e+07ns,5.10607,AODV,80,25,10,7.5,49,3
1773,10.1.1.52,10.1.1.15,4,3,75,1.152,144,+2.60311e+09ns,1.20453,AODV,80,25,10,7.5,49,3
1774,10.1.1.74,10.1.1.58,28,22,78.5714,8.384,1048,+3.15623e+09ns,0.169048,AODV,80,25,10,7.5,49,3
1775,10.1.1.52,10.1.1.71,2,2,100,0.768,96,+3.84552e+07ns,0.0676348,AODV,80,25,10,7.5,49,3
1776,10.1.1.74,10.1.1.32,5,3,60,1.152,144,+3.00691e+07ns,0.0789281,AODV,80,25,10,7.5,49,3
1777,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,49,3
1778,10.1.1.4,10.1.1.32,20,17,85,6.528,816,+1.27221e+09ns,0.190263,AODV,80,25,10,7.5,49,3
1779,10.1.1.64,10.1.1.68,3,3,100,1.088,136,+3.29377e+07ns,0.602521,AODV,80,25,10,7.5,49,3
1780,10.1.1.25,10.1.1.8,13,12,92.3077,4.416,552,+1.03374e+08ns,0.162978,AODV,80,25,10,7.5,49,3
1781,10.1.1.49,10.1.1.8,12,11,91.6667,4.096,512,+7.43767e+07ns,0.173664,AODV,80,25,10,7.5,49,3
1782,10.1.1.61,10.1.1.8,10,7,70,2.624,328,+1.03907e+08ns,0.0764991,AODV,80,25,10,7.5,49,3
1783,10.1.1.31,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1784,10.1.1.31,10.1.1.74,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1785,10.1.1.8,10.1.1.49,4,4,100,1.392,174,+4.49356e+07ns,0.0623454,AODV,80,25,10,7.5,49,3
1786,10.1.1.61,10.1.1.74,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1787,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+5.5561e+06ns,69.1133,AODV,80,25,10,7.5,49,3
1788,10.1.1.55,10.1.1.75,10,9,90,3.184,398,+7.86891e+08ns,0.0573162,AODV,80,25,10,7.5,49,3
1789,10.1.1.70,10.1.1.6,7,7,100,2.688,336,+1.21709e+08ns,0.0590923,AODV,80,25,10,7.5,49,3
1790,10.1.1.43,10.1.1.18,17,17,100,6.336,792,+1.36996e+07ns,3.1466,AODV,80,25,10,7.5,49,3
1791,10.1.1.18,10.1.1.55,8,8,100,3.072,384,+7.38264e+07ns,0.0952914,AODV,80,25,10,7.5,49,3
1792,10.1.1.4,10.1.1.78,2,2,100,0.768,96,+1.2602e+09ns,0.882355,AODV,80,25,10,7.5,49,3
1793,10.1.1.63,10.1.1.20,9,9,100,3.456,432,+5.96757e+07ns,0.233158,AODV,80,25,10,7.5,49,3
1794,10.1.1.65,10.1.1.51,12,12,100,4.032,504,+6.49519e+07ns,0.112908,AODV,80,25,10,7.5,49,3
1795,10.1.1.59,10.1.1.7,15,14,93.3333,5.376,672,+1.00542e+08ns,0.358726,AODV,80,25,10,7.5,49,3
1796,10.1.1.7,10.1.1.76,6,6,100,2.304,288,+2.68645e+07ns,0.337632,AODV,80,25,10,7.5,49,3
1797,10.1.1.76,10.1.1.1,4,4,100,1.472,184,+3.46464e+07ns,2.67322,AODV,80,25,10,7.5,49,3
1798,10.1.1.56,10.1.1.69,2,2,100,0.768,96,+7.14774e+06ns,1.61014,AODV,80,25,10,7.5,49,3
1799,10.1.1.62,10.1.1.76,4,4,100,1.536,192,+4.67713e+08ns,0.0422436,AODV,80,25,10,7.5,49,3
1800,10.1.1.60,10.1.1.20,7,7,100,2.56,320,+3.83984e+07ns,0.255429,AODV,80,25,10,7.5,49,3
1801,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+7.68768e+07ns,0.0896461,AODV,80,25,10,7.5,49,3
1802,10.1.1.9,10.1.1.52,29,2,6.89655,0.768,96,+1.00128e+09ns,0.255396,AODV,80,25,10,7.5,49,3
1803,10.1.1.78,10.1.1.53,10,9,90,3.456,432,+2.90718e+07ns,0.0639603,AODV,80,25,10,7.5,49,3
1804,10.1.1.78,10.1.1.4,5,4,80,1.472,184,+1.01957e+09ns,0.389489,AODV,80,25,10,7.5,49,3
1805,10.1.1.52,10.1.1.30,26,24,92.3077,9.008,1126,+3.67663e+08ns,0.333002,AODV,80,25,10,7.5,49,3
1806,10.1.1.5,10.1.1.66,8,7,87.5,2.4,300,+1.00226e+08ns,0.0560401,AODV,80,25,10,7.5,49,3
1807,10.1.1.4,10.1.1.66,2,2,100,0.768,96,+5.88923e+07ns,0.123557,AODV,80,25,10,7.5,49,3
1808,10.1.1.66,10.1.1.53,7,7,100,2.4,300,+2.5592e+07ns,0.0911613,AODV,80,25,10,7.5,49,3
1809,10.1.1.12,10.1.1.19,5,5,100,1.728,216,+6.35141e+07ns,0.687333,AODV,80,25,10,7.5,49,3
1810,10.1.1.22,10.1.1.34,5,5,100,1.632,204,+3.73327e+07ns,0.209919,AODV,80,25,10,7.5,49,3
1811,10.1.1.34,10.1.1.47,5,4,80,1.472,184,+2.53302e+09ns,0.945478,AODV,80,25,10,7.5,49,3
1812,10.1.1.54,10.1.1.8,9,9,100,3.264,408,+2.91798e+07ns,0.331416,AODV,80,25,10,7.5,49,3
1813,10.1.1.19,10.1.1.8,7,6,85.7143,2.112,264,+7.55323e+07ns,0.44647,AODV,80,25,10,7.5,49,3
1814,10.1.1.76,10.1.1.52,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1815,10.1.1.75,10.1.1.23,1,1,100,0.384,48,+4.37633e+06ns,87.7448,AODV,80,25,10,7.5,49,3
1816,10.1.1.7,10.1.1.77,19,19,100,7.168,896,+3.42574e+08ns,0.453929,AODV,80,25,10,7.5,49,3
1817,10.1.1.33,10.1.1.50,4,4,100,1.472,184,+7.74873e+07ns,0.0306906,AODV,80,25,10,7.5,49,3
1818,10.1.1.50,10.1.1.11,3,3,100,1.008,126,+9.5252e+07ns,1.35203,AODV,80,25,10,7.5,49,3
1819,10.1.1.51,10.1.1.39,5,5,100,1.92,240,+1.01221e+09ns,0.0573607,AODV,80,25,10,7.5,49,3
1820,10.1.1.53,10.1.1.62,9,9,100,3.312,414,+9.53308e+07ns,0.116512,AODV,80,25,10,7.5,49,3
1821,10.1.1.53,10.1.1.1,2,1,50,0.384,48,+9.31398e+06ns,41.2283,AODV,80,25,10,7.5,49,3
1822,10.1.1.69,10.1.1.39,15,14,93.3333,5.248,656,+4.11661e+07ns,1.15502,AODV,80,25,10,7.5,49,3
1823,10.1.1.29,10.1.1.52,4,1,25,0.384,48,+2.93241e+07ns,13.095,AODV,80,25,10,7.5,49,3
1824,10.1.1.34,10.1.1.15,7,6,85.7143,2.24,280,+5.29543e+08ns,0.271273,AODV,80,25,10,7.5,49,3
1825,10.1.1.22,10.1.1.47,23,23,100,8.64,1080,+1.76543e+08ns,0.174021,AODV,80,25,10,7.5,49,3
1826,10.1.1.66,10.1.1.37,1,1,100,0.384,48,+2.25333e+07ns,17.0415,AODV,80,25,10,7.5,49,3
1827,10.1.1.4,10.1.1.37,4,4,100,1.536,192,+9.46338e+08ns,0.219251,AODV,80,25,10,7.5,49,3
1828,10.1.1.37,10.1.1.47,6,4,66.6667,1.6,200,+2.98634e+09ns,1.4244,AODV,80,25,10,7.5,49,3
1829,10.1.1.13,10.1.1.78,3,3,100,1.152,144,+8.41274e+06ns,0.370898,AODV,80,25,10,7.5,49,3
1830,10.1.1.78,10.1.1.76,1,1,100,0.384,48,+4.539e+08ns,0.846001,AODV,80,25,10,7.5,49,3
1831,10.1.1.77,10.1.1.66,6,6,100,2.304,288,+1.82984e+07ns,0.228123,AODV,80,25,10,7.5,49,3
1832,10.1.1.11,10.1.1.69,3,3,100,1.152,144,+5.12544e+07ns,1.63211,AODV,80,25,10,7.5,49,3
1833,10.1.1.51,10.1.1.69,26,25,96.1538,9.536,1192,+2.54863e+08ns,0.192866,AODV,80,25,10,7.5,49,3
1834,10.1.1.77,10.1.1.34,9,7,77.7778,2.688,336,+1.87631e+07ns,55.7422,AODV,80,25,10,7.5,49,3
1835,10.1.1.34,10.1.1.13,8,8,100,3.072,384,+9.94031e+06ns,0.560809,AODV,80,25,10,7.5,49,3
1836,10.1.1.39,10.1.1.69,8,6,75,2.304,288,+1.09477e+07ns,0.254819,AODV,80,25,10,7.5,49,3
1837,10.1.1.69,10.1.1.11,2,2,100,0.624,78,+1.80336e+07ns,0.146554,AODV,80,25,10,7.5,49,3
1838,10.1.1.69,10.1.1.51,20,18,90,6.56,820,+1.37643e+08ns,0.130179,AODV,80,25,10,7.5,49,3
1839,10.1.1.56,10.1.1.38,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,49,3
1840,10.1.1.29,10.1.1.5,13,13,100,4.928,616,+1.04696e+08ns,0.129634,AODV,80,25,10,7.5,49,3
1841,10.1.1.50,10.1.1.65,7,7,100,2.48,310,+2.11868e+07ns,0.182775,AODV,80,25,10,7.5,49,3
1842,10.1.1.62,10.1.1.56,3,3,100,1.088,136,+6.82894e+06ns,0.203778,AODV,80,25,10,7.5,49,3
1843,10.1.1.20,10.1.1.56,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1844,10.1.1.38,10.1.1.56,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1845,10.1.1.56,10.1.1.20,9,9,100,3.328,416,+2.47148e+07ns,0.285682,AODV,80,25,10,7.5,49,3
1846,10.1.1.19,10.1.1.12,1,1,100,0.32,40,+2.19001e+06ns,146.118,AODV,80,25,10,7.5,49,3
1847,10.1.1.10,10.1.1.6,21,21,100,8.256,1032,+1.15146e+09ns,0.225125,AODV,80,25,10,7.5,49,3
1848,10.1.1.14,10.1.1.48,3,3,100,1.152,144,+2.15976e+07ns,0.126736,AODV,80,25,10,7.5,49,3
1849,10.1.1.41,10.1.1.75,5,5,100,1.92,240,+2.01992e+09ns,0.330275,AODV,80,25,10,7.5,49,3
1850,10.1.1.41,10.1.1.72,4,4,100,1.536,192,+1.99539e+09ns,0.0521722,AODV,80,25,10,7.5,49,3
1851,10.1.1.36,10.1.1.61,12,12,100,4.672,584,+7.57783e+07ns,0.0934491,AODV,80,25,10,7.5,49,3
1852,10.1.1.55,10.1.1.43,6,6,100,2.304,288,+1.0163e+09ns,0.115602,AODV,80,25,10,7.5,49,3
1853,10.1.1.47,10.1.1.7,61,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1854,10.1.1.53,10.1.1.38,7,6,85.7143,2.304,288,+1.15341e+09ns,0.0690156,AODV,80,25,10,7.5,49,3
1855,10.1.1.5,10.1.1.71,18,18,100,6.704,838,+6.90153e+07ns,0.188583,AODV,80,25,10,7.5,49,3
1856,10.1.1.41,10.1.1.48,2,2,100,0.768,96,+9.85185e+08ns,0.223844,AODV,80,25,10,7.5,49,3
1857,10.1.1.43,10.1.1.48,20,12,60,4.48,560,+2.66174e+07ns,0.118357,AODV,80,25,10,7.5,49,3
1858,10.1.1.30,10.1.1.52,6,5,83.3333,1.856,232,+1.71636e+07ns,0.0558717,AODV,80,25,10,7.5,49,3
1859,10.1.1.45,10.1.1.39,22,22,100,7.92,990,+1.11941e+09ns,0.237835,AODV,80,25,10,7.5,49,3
1860,10.1.1.29,10.1.1.66,8,8,100,3.072,384,+1.22605e+09ns,0.0757908,AODV,80,25,10,7.5,49,3
1861,10.1.1.77,10.1.1.7,5,5,100,1.856,232,+8.51837e+07ns,0.142036,AODV,80,25,10,7.5,49,3
1862,10.1.1.26,10.1.1.59,10,10,100,3.712,464,+7.96086e+07ns,0.119145,AODV,80,25,10,7.5,49,3
1863,10.1.1.66,10.1.1.9,32,23,71.875,8.704,1088,+2.02905e+08ns,0.439442,AODV,80,25,10,7.5,49,3
1864,10.1.1.33,10.1.1.18,6,6,100,2.304,288,+2.65886e+07ns,0.316852,AODV,80,25,10,7.5,49,3
1865,10.1.1.59,10.1.1.26,22,20,90.9091,7.68,960,+3.01372e+09ns,0.274556,AODV,80,25,10,7.5,49,3
1866,10.1.1.20,10.1.1.60,2,2,100,0.768,96,+4.51615e+07ns,0.0929068,AODV,80,25,10,7.5,49,3
1867,10.1.1.9,10.1.1.29,18,18,100,6.912,864,+6.30578e+08ns,0.181184,AODV,80,25,10,7.5,49,3
1868,10.1.1.9,10.1.1.37,2,1,50,0.384,48,+5.16841e+06ns,0.314866,AODV,80,25,10,7.5,49,3
1869,10.1.1.53,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1870,10.1.1.22,10.1.1.29,5,4,80,1.536,192,+1.03625e+09ns,0.0645899,AODV,80,25,10,7.5,49,3
1871,10.1.1.25,10.1.1.67,3,3,100,1.008,126,+1.13422e+07ns,0.167079,AODV,80,25,10,7.5,49,3
1872,10.1.1.68,10.1.1.44,1,1,100,0.384,48,+4.64273e+07ns,8.271,AODV,80,25,10,7.5,49,3
1873,10.1.1.58,10.1.1.52,10,10,100,3.824,478,+1.04719e+09ns,0.211143,AODV,80,25,10,7.5,49,3
1874,10.1.1.67,10.1.1.52,4,4,100,1.664,208,+2.0508e+09ns,0.202918,AODV,80,25,10,7.5,49,3
1875,10.1.1.54,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
1876,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+2.88681e+07ns,13.3019,AODV,80,25,10,7.5,49,3
1877,10.1.1.32,10.1.1.4,6,5,83.3333,1.488,186,+7.01251e+07ns,0.0390208,AODV,80,25,10,7.5,49,3
1878,10.1.1.77,10.1.1.20,5,4,80,1.472,184,+1.50793e+07ns,0.0845256,AODV,80,25,10,7.5,49,3
1879,10.1.1.8,10.1.1.30,7,6,85.7143,2.176,272,+1.05867e+09ns,0.0432573,AODV,80,25,10,7.5,49,3
1880,10.1.1.8,10.1.1.13,75,75,100,28.144,3518,+1.27697e+09ns,0.604672,AODV,80,25,10,7.5,49,3
1881,10.1.1.30,10.1.1.78,11,11,100,4.096,512,+4.29971e+07ns,1.2152,AODV,80,25,10,7.5,49,3
1882,10.1.1.78,10.1.1.13,31,31,100,11.52,1440,+1.32387e+08ns,0.224814,AODV,80,25,10,7.5,49,3
1883,10.1.1.29,10.1.1.1,6,6,100,2.24,280,+1.1108e+09ns,0.220947,AODV,80,25,10,7.5,49,3
1884,10.1.1.13,10.1.1.1,2,2,100,0.768,96,+8.9614e+06ns,0.0687319,AODV,80,25,10,7.5,49,3
1885,10.1.1.19,10.1.1.52,5,3,60,1.152,144,+3.94272e+07ns,0.197729,AODV,80,25,10,7.5,49,3
1886,10.1.1.19,10.1.1.58,5,4,80,1.408,176,+1.04365e+07ns,0.165448,AODV,80,25,10,7.5,49,3
1887,10.1.1.36,10.1.1.52,5,5,100,1.696,212,+2.07717e+09ns,0.0324557,AODV,80,25,10,7.5,49,3
1888,10.1.1.77,10.1.1.62,8,8,100,2.944,368,+6.96023e+07ns,0.067827,AODV,80,25,10,7.5,49,3
1889,10.1.1.75,10.1.1.43,6,5,83.3333,1.776,222,+1.84081e+07ns,0.0370163,AODV,80,25,10,7.5,49,3
1890,10.1.1.78,10.1.1.30,2,2,100,0.768,96,+3.57925e+07ns,0.156452,AODV,80,25,10,7.5,49,3
1891,10.1.1.56,10.1.1.76,6,3,50,1.152,144,+2.98707e+09ns,1.14402,AODV,80,25,10,7.5,49,3
1892,10.1.1.66,10.1.1.1,3,3,100,1.088,136,+1.38952e+06ns,5.48861,AODV,80,25,10,7.5,49,3
1893,10.1.1.52,10.1.1.4,5,4,80,1.392,174,+1.10736e+09ns,0.0377035,AODV,80,25,10,7.5,49,3
1894,10.1.1.7,10.1.1.59,8,7,87.5,2.688,336,+1.77588e+07ns,0.249777,AODV,80,25,10,7.5,49,3
1895,10.1.1.47,10.1.1.22,26,26,100,9.92,1240,+7.75244e+08ns,0.228495,AODV,80,25,10,7.5,49,3
1896,10.1.1.63,10.1.1.37,1,1,100,0.384,48,+2.52755e+07ns,15.1926,AODV,80,25,10,7.5,49,3
1897,10.1.1.76,10.1.1.7,2,2,100,0.768,96,+2.28563e+07ns,0.0971273,AODV,80,25,10,7.5,49,3
1898,10.1.1.37,10.1.1.13,28,28,100,10.88,1360,+6.316e+07ns,0.213664,AODV,80,25,10,7.5,49,3
1899,10.1.1.7,10.1.1.47,24,24,100,9.152,1144,+1.05794e+09ns,0.281918,AODV,80,25,10,7.5,49,3
1900,10.1.1.56,10.1.1.47,3,2,66.6667,0.768,96,+7.92189e+08ns,0.212998,AODV,80,25,10,7.5,49,3
1901,10.1.1.45,10.1.1.11,4,4,100,1.536,192,+1.05505e+09ns,0.235573,AODV,80,25,10,7.5,49,3
1902,10.1.1.72,10.1.1.33,2,2,100,0.768,96,+1.01741e+09ns,0.0153256,AODV,80,25,10,7.5,49,3
1903,10.1.1.48,10.1.1.33,4,4,100,1.472,184,+1.9541e+09ns,0.0309809,AODV,80,25,10,7.5,49,3
1904,10.1.1.41,10.1.1.16,11,10,90.9091,3.776,472,+7.19515e+08ns,0.091755,AODV,80,25,10,7.5,49,3
1905,10.1.1.6,10.1.1.75,16,14,87.5,4.8,600,+4.40757e+08ns,0.117031,AODV,80,25,10,7.5,49,3
1906,10.1.1.75,10.1.1.41,1,1,100,0.384,48,+1.02866e+07ns,37.3301,AODV,80,25,10,7.5,49,3
