Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1444,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+2.90237e+07ns,0.0565806,AODV,80,25,10,7.5,29,3
1445,10.1.1.4,10.1.1.67,4,4,100,1.248,156,+1.53849e+07ns,0.114851,AODV,80,25,10,7.5,29,3
1446,10.1.1.44,10.1.1.71,1,1,100,0.24,30,+9.3015e+06ns,25.8023,AODV,80,25,10,7.5,29,3
1447,10.1.1.35,10.1.1.64,1,1,100,0.24,30,+4.64224e+06ns,51.6991,AODV,80,25,10,7.5,29,3
1448,10.1.1.47,10.1.1.20,11,11,100,3.952,494,+7.44786e+07ns,0.10147,AODV,80,25,10,7.5,29,3
1449,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+6.83332e+06ns,35.122,AODV,80,25,10,7.5,29,3
1450,10.1.1.77,10.1.1.78,3,3,100,1.008,126,+1.30636e+07ns,0.139303,AODV,80,25,10,7.5,29,3
1451,10.1.1.78,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1452,10.1.1.26,10.1.1.69,14,11,78.5714,4.224,528,+1.99951e+09ns,0.0811138,AODV,80,25,10,7.5,29,3
1453,10.1.1.54,10.1.1.60,7,6,85.7143,2.304,288,+2.57809e+08ns,1.44253,AODV,80,25,10,7.5,29,3
1454,10.1.1.43,10.1.1.11,18,17,94.4444,6.176,772,+2.79497e+07ns,0.371103,AODV,80,25,10,7.5,29,3
1455,10.1.1.60,10.1.1.54,4,4,100,1.536,192,+3.62278e+06ns,1.15359,AODV,80,25,10,7.5,29,3
1456,10.1.1.15,10.1.1.76,8,3,37.5,1.152,144,+4.45596e+09ns,0.571112,AODV,80,25,10,7.5,29,3
1457,10.1.1.78,10.1.1.77,3,3,100,1.152,144,+8.9009e+06ns,0.257632,AODV,80,25,10,7.5,29,3
1458,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+2.42614e+09ns,0.154571,AODV,80,25,10,7.5,29,3
1459,10.1.1.69,10.1.1.78,4,4,100,1.392,174,+1.71876e+07ns,5.41008,AODV,80,25,10,7.5,29,3
1460,10.1.1.69,10.1.1.26,35,31,88.5714,11.76,1470,+2.38819e+08ns,0.195496,AODV,80,25,10,7.5,29,3
1461,10.1.1.51,10.1.1.11,13,13,100,4.72,590,+3.66941e+07ns,0.0869737,AODV,80,25,10,7.5,29,3
1462,10.1.1.69,10.1.1.27,24,24,100,9.136,1142,+1.78361e+08ns,0.630857,AODV,80,25,10,7.5,29,3
1463,10.1.1.28,10.1.1.24,5,5,100,1.856,232,+5.75294e+07ns,0.0365194,AODV,80,25,10,7.5,29,3
1464,10.1.1.1,10.1.1.52,5,5,100,1.92,240,+4.22308e+07ns,0.158396,AODV,80,25,10,7.5,29,3
1465,10.1.1.33,10.1.1.50,4,4,100,1.728,216,+4.87204e+06ns,0.0321135,AODV,80,25,10,7.5,29,3
1466,10.1.1.50,10.1.1.27,18,18,100,6.656,832,+1.01927e+08ns,0.162968,AODV,80,25,10,7.5,29,3
1467,10.1.1.52,10.1.1.33,1,1,100,0.384,48,+4.63625e+06ns,82.8255,AODV,80,25,10,7.5,29,3
1468,10.1.1.10,10.1.1.11,4,4,100,1.328,166,+1.01724e+09ns,0.204242,AODV,80,25,10,7.5,29,3
1469,10.1.1.5,10.1.1.76,2,2,100,0.768,96,+1.02337e+09ns,0.155567,AODV,80,25,10,7.5,29,3
1470,10.1.1.30,10.1.1.4,3,3,100,1.152,144,+5.33497e+07ns,0.0523185,AODV,80,25,10,7.5,29,3
1471,10.1.1.58,10.1.1.15,14,14,100,5.04,630,+1.50773e+08ns,0.0935872,AODV,80,25,10,7.5,29,3
1472,10.1.1.58,10.1.1.4,3,3,100,1.088,136,+2.51266e+07ns,3.10591,AODV,80,25,10,7.5,29,3
1473,10.1.1.15,10.1.1.54,6,5,83.3333,1.344,168,+1.49885e+08ns,0.127595,AODV,80,25,10,7.5,29,3
1474,10.1.1.63,10.1.1.29,4,4,100,1.536,192,+4.7518e+07ns,0.072317,AODV,80,25,10,7.5,29,3
1475,10.1.1.15,10.1.1.58,9,8,88.8889,2.352,294,+3.05659e+08ns,0.0692045,AODV,80,25,10,7.5,29,3
1476,10.1.1.29,10.1.1.62,5,5,100,1.92,240,+6.31966e+07ns,0.0311446,AODV,80,25,10,7.5,29,3
1477,10.1.1.27,10.1.1.39,24,24,100,8.864,1108,+8.57116e+07ns,0.217981,AODV,80,25,10,7.5,29,3
1478,10.1.1.46,10.1.1.24,8,7,87.5,2.624,328,+1.20287e+08ns,0.134255,AODV,80,25,10,7.5,29,3
1479,10.1.1.43,10.1.1.65,29,29,100,11.2,1400,+4.48464e+07ns,0.548202,AODV,80,25,10,7.5,29,3
1480,10.1.1.63,10.1.1.9,21,21,100,8,1000,+1.74049e+09ns,0.300309,AODV,80,25,10,7.5,29,3
1481,10.1.1.59,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1482,10.1.1.77,10.1.1.29,10,9,90,3.312,414,+2.39412e+08ns,0.0779304,AODV,80,25,10,7.5,29,3
1483,10.1.1.25,10.1.1.8,16,12,75,4.592,574,+1.04183e+08ns,0.135221,AODV,80,25,10,7.5,29,3
1484,10.1.1.35,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1485,10.1.1.44,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1486,10.1.1.71,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1487,10.1.1.49,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1488,10.1.1.31,10.1.1.8,3,2,66.6667,0.768,96,+8.23846e+07ns,0.0292162,AODV,80,25,10,7.5,29,3
1489,10.1.1.74,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1490,10.1.1.58,10.1.1.36,5,5,100,1.712,214,+7.90912e+07ns,0.0506265,AODV,80,25,10,7.5,29,3
1491,10.1.1.56,10.1.1.43,2,2,100,0.704,88,+4.87454e+06ns,42.7577,AODV,80,25,10,7.5,29,3
1492,10.1.1.64,10.1.1.8,5,5,100,1.856,232,+1.66263e+07ns,0.166948,AODV,80,25,10,7.5,29,3
1493,10.1.1.39,10.1.1.27,16,15,93.75,5.552,694,+1.34232e+08ns,0.0972471,AODV,80,25,10,7.5,29,3
1494,10.1.1.10,10.1.1.6,25,25,100,9.6,1200,+3.75704e+07ns,0.443108,AODV,80,25,10,7.5,29,3
1495,10.1.1.6,10.1.1.14,22,20,90.9091,7.808,976,+1.08519e+09ns,0.134558,AODV,80,25,10,7.5,29,3
1496,10.1.1.27,10.1.1.69,14,12,85.7143,4.352,544,+1.56511e+09ns,0.376903,AODV,80,25,10,7.5,29,3
1497,10.1.1.36,10.1.1.58,3,3,100,1.008,126,+2.23945e+07ns,0.0298343,AODV,80,25,10,7.5,29,3
1498,10.1.1.43,10.1.1.6,17,16,94.1176,6.064,758,+1.07921e+08ns,0.0970683,AODV,80,25,10,7.5,29,3
1499,10.1.1.62,10.1.1.29,20,20,100,7.408,926,+4.85813e+08ns,0.138184,AODV,80,25,10,7.5,29,3
1500,10.1.1.29,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1501,10.1.1.29,10.1.1.63,11,11,100,4.08,510,+1.00603e+08ns,0.194086,AODV,80,25,10,7.5,29,3
1502,10.1.1.60,10.1.1.78,10,6,60,2.096,262,+2.89908e+09ns,0.225228,AODV,80,25,10,7.5,29,3
1503,10.1.1.53,10.1.1.9,16,15,93.75,5.824,728,+2.44014e+08ns,0.13997,AODV,80,25,10,7.5,29,3
1504,10.1.1.61,10.1.1.54,2,2,100,0.624,78,+8.95979e+07ns,0.0227094,AODV,80,25,10,7.5,29,3
1505,10.1.1.58,10.1.1.54,6,5,83.3333,1.776,222,+8.86362e+07ns,0.150267,AODV,80,25,10,7.5,29,3
1506,10.1.1.49,10.1.1.64,3,3,100,1.008,126,+3.98402e+07ns,0.0481564,AODV,80,25,10,7.5,29,3
1507,10.1.1.49,10.1.1.54,7,6,85.7143,2.304,288,+4.26657e+07ns,0.123027,AODV,80,25,10,7.5,29,3
1508,10.1.1.9,10.1.1.78,6,6,100,2.16,270,+6.11044e+07ns,0.234252,AODV,80,25,10,7.5,29,3
1509,10.1.1.54,10.1.1.58,4,4,100,1.392,174,+9.49106e+07ns,0.121592,AODV,80,25,10,7.5,29,3
1510,10.1.1.29,10.1.1.7,29,5,17.2414,1.92,240,+1.05499e+09ns,0.0712047,AODV,80,25,10,7.5,29,3
1511,10.1.1.26,10.1.1.62,46,45,97.8261,16.672,2084,+1.44972e+09ns,0.266349,AODV,80,25,10,7.5,29,3
1512,10.1.1.43,10.1.1.51,4,3,75,0.864,108,+9.06797e+06ns,0.134188,AODV,80,25,10,7.5,29,3
1513,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+7.35725e+08ns,0.521934,AODV,80,25,10,7.5,29,3
1514,10.1.1.7,10.1.1.59,13,13,100,4.8,600,+2.50817e+07ns,0.251001,AODV,80,25,10,7.5,29,3
1515,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.00951e+09ns,0.384422,AODV,80,25,10,7.5,29,3
1516,10.1.1.11,10.1.1.43,4,4,100,1.392,174,+1.39427e+07ns,0.0943349,AODV,80,25,10,7.5,29,3
1517,10.1.1.11,10.1.1.28,26,26,100,9.856,1232,+2.89013e+08ns,0.185118,AODV,80,25,10,7.5,29,3
1518,10.1.1.76,10.1.1.78,5,5,100,1.856,232,+1.3621e+07ns,1.80326,AODV,80,25,10,7.5,29,3
1519,10.1.1.76,10.1.1.5,1,1,100,0.24,30,+5.79179e+06ns,41.438,AODV,80,25,10,7.5,29,3
1520,10.1.1.59,10.1.1.7,7,7,100,2.624,328,+1.24959e+08ns,0.130784,AODV,80,25,10,7.5,29,3
1521,10.1.1.50,10.1.1.33,3,3,100,1.152,144,+1.59395e+08ns,0.256169,AODV,80,25,10,7.5,29,3
1522,10.1.1.33,10.1.1.52,17,2,11.7647,0.768,96,+3.91234e+07ns,4.88452,AODV,80,25,10,7.5,29,3
1523,10.1.1.70,10.1.1.11,14,14,100,5.376,672,+1.94183e+07ns,0.692002,AODV,80,25,10,7.5,29,3
1524,10.1.1.52,10.1.1.76,6,6,100,2.304,288,+2.60285e+07ns,0.071737,AODV,80,25,10,7.5,29,3
1525,10.1.1.52,10.1.1.1,4,3,75,1.152,144,+1.78583e+07ns,0.0950583,AODV,80,25,10,7.5,29,3
1526,10.1.1.9,10.1.1.62,7,7,100,2.752,344,+8.23852e+07ns,0.0470896,AODV,80,25,10,7.5,29,3
1527,10.1.1.37,10.1.1.52,7,7,100,2.56,320,+3.83911e+07ns,0.215371,AODV,80,25,10,7.5,29,3
1528,10.1.1.76,10.1.1.34,2,2,100,0.704,88,+4.66632e+06ns,30.4979,AODV,80,25,10,7.5,29,3
1529,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+1.00471e+09ns,0.128257,AODV,80,25,10,7.5,29,3
1530,10.1.1.1,10.1.1.66,2,2,100,0.768,96,+5.3385e+08ns,0.0569964,AODV,80,25,10,7.5,29,3
1531,10.1.1.78,10.1.1.60,2,2,100,0.768,96,+3.01525e+07ns,0.0947295,AODV,80,25,10,7.5,29,3
1532,10.1.1.78,10.1.1.38,3,3,100,1.152,144,+3.02494e+08ns,0.193131,AODV,80,25,10,7.5,29,3
1533,10.1.1.65,10.1.1.43,4,4,100,1.392,174,+7.93835e+06ns,0.105013,AODV,80,25,10,7.5,29,3
1534,10.1.1.3,10.1.1.6,15,14,93.3333,5.232,654,+2.13176e+08ns,0.0932561,AODV,80,25,10,7.5,29,3
1535,10.1.1.26,10.1.1.56,17,17,100,6.464,808,+1.05903e+08ns,0.613834,AODV,80,25,10,7.5,29,3
1536,10.1.1.38,10.1.1.37,4,4,100,1.536,192,+3.50153e+07ns,0.203621,AODV,80,25,10,7.5,29,3
1537,10.1.1.77,10.1.1.37,1,1,100,0.384,48,+6.67652e+07ns,5.7515,AODV,80,25,10,7.5,29,3
1538,10.1.1.9,10.1.1.37,2,2,100,0.624,78,+7.133e+07ns,0.163227,AODV,80,25,10,7.5,29,3
1539,10.1.1.1,10.1.1.37,13,13,100,4.992,624,+8.51792e+08ns,0.298354,AODV,80,25,10,7.5,29,3
1540,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,29,3
1541,10.1.1.63,10.1.1.52,19,18,94.7368,6.848,856,+1.2507e+08ns,0.15768,AODV,80,25,10,7.5,29,3
1542,10.1.1.60,10.1.1.37,2,2,100,0.768,96,+6.64917e+06ns,23.8634,AODV,80,25,10,7.5,29,3
1543,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+6.80274e+07ns,5.64478,AODV,80,25,10,7.5,29,3
1544,10.1.1.49,10.1.1.58,6,6,100,2.176,272,+8.0913e+08ns,0.0828279,AODV,80,25,10,7.5,29,3
1545,10.1.1.71,10.1.1.58,6,6,100,2.176,272,+4.23197e+07ns,0.0861168,AODV,80,25,10,7.5,29,3
1546,10.1.1.71,10.1.1.36,1,1,100,0.384,48,+1.62874e+07ns,23.5765,AODV,80,25,10,7.5,29,3
1547,10.1.1.30,10.1.1.58,5,5,100,1.792,224,+5.72113e+07ns,0.193124,AODV,80,25,10,7.5,29,3
1548,10.1.1.12,10.1.1.36,5,4,80,1.536,192,+1.1766e+08ns,0.041672,AODV,80,25,10,7.5,29,3
1549,10.1.1.58,10.1.1.71,7,7,100,2.4,300,+5.25866e+07ns,0.083584,AODV,80,25,10,7.5,29,3
1550,10.1.1.58,10.1.1.19,7,7,100,2.544,318,+5.91627e+07ns,0.211573,AODV,80,25,10,7.5,29,3
1551,10.1.1.24,10.1.1.17,21,20,95.2381,7.744,968,+8.14445e+07ns,0.363295,AODV,80,25,10,7.5,29,3
1552,10.1.1.20,10.1.1.60,5,5,100,1.856,232,+2.574e+07ns,0.0918168,AODV,80,25,10,7.5,29,3
1553,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+9.19611e+06ns,41.7568,AODV,80,25,10,7.5,29,3
1554,10.1.1.38,10.1.1.7,21,21,100,7.872,984,+6.58601e+07ns,0.316553,AODV,80,25,10,7.5,29,3
1555,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+5.96849e+06ns,64.3379,AODV,80,25,10,7.5,29,3
1556,10.1.1.7,10.1.1.38,7,7,100,2.256,282,+3.2485e+08ns,0.0943327,AODV,80,25,10,7.5,29,3
1557,10.1.1.52,10.1.1.53,2,2,100,0.768,96,+6.57053e+07ns,0.332415,AODV,80,25,10,7.5,29,3
1558,10.1.1.63,10.1.1.53,12,12,100,4.464,558,+1.22736e+08ns,0.212184,AODV,80,25,10,7.5,29,3
1559,10.1.1.78,10.1.1.53,4,4,100,1.536,192,+1.51659e+07ns,0.0264528,AODV,80,25,10,7.5,29,3
1560,10.1.1.1,10.1.1.77,4,4,100,1.472,184,+2.8327e+08ns,0.180712,AODV,80,25,10,7.5,29,3
1561,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+1.41375e+07ns,27.1617,AODV,80,25,10,7.5,29,3
1562,10.1.1.77,10.1.1.1,2,2,100,0.48,60,+1.29743e+07ns,0.0867983,AODV,80,25,10,7.5,29,3
1563,10.1.1.75,10.1.1.41,1,1,100,0.384,48,+6.61612e+06ns,58.04,AODV,80,25,10,7.5,29,3
1564,10.1.1.55,10.1.1.16,16,15,93.75,5.488,686,+4.35292e+07ns,0.129755,AODV,80,25,10,7.5,29,3
1565,10.1.1.18,10.1.1.16,10,10,100,3.552,444,+1.45252e+08ns,0.0647811,AODV,80,25,10,7.5,29,3
1566,10.1.1.48,10.1.1.16,11,11,100,4.16,520,+1.01285e+09ns,0.272592,AODV,80,25,10,7.5,29,3
1567,10.1.1.75,10.1.1.16,10,10,100,3.712,464,+8.73675e+08ns,0.0748862,AODV,80,25,10,7.5,29,3
1568,10.1.1.75,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1569,10.1.1.16,10.1.1.55,13,10,76.9231,3.328,416,+5.35063e+07ns,0.0768837,AODV,80,25,10,7.5,29,3
1570,10.1.1.51,10.1.1.39,6,6,100,2.24,280,+2.50098e+09ns,0.30251,AODV,80,25,10,7.5,29,3
1571,10.1.1.51,10.1.1.6,17,16,94.1176,6.208,776,+4.34563e+07ns,0.250307,AODV,80,25,10,7.5,29,3
1572,10.1.1.28,10.1.1.39,4,4,100,1.536,192,+1.71412e+07ns,0.0347122,AODV,80,25,10,7.5,29,3
1573,10.1.1.28,10.1.1.6,28,28,100,10.352,1294,+1.1103e+08ns,0.209006,AODV,80,25,10,7.5,29,3
1574,10.1.1.39,10.1.1.28,3,3,100,1.008,126,+2.39121e+07ns,0.0225247,AODV,80,25,10,7.5,29,3
1575,10.1.1.16,10.1.1.18,21,21,100,7.152,894,+1.33518e+08ns,0.135321,AODV,80,25,10,7.5,29,3
1576,10.1.1.7,10.1.1.46,4,4,100,1.472,184,+1.74304e+07ns,0.471921,AODV,80,25,10,7.5,29,3
1577,10.1.1.37,10.1.1.60,14,14,100,5.312,664,+2.12468e+07ns,1.0126,AODV,80,25,10,7.5,29,3
1578,10.1.1.46,10.1.1.56,9,9,100,3.392,424,+1.11634e+07ns,11.7148,AODV,80,25,10,7.5,29,3
1579,10.1.1.60,10.1.1.20,6,6,100,2.24,280,+4.97791e+07ns,0.106662,AODV,80,25,10,7.5,29,3
1580,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+3.49628e+09ns,0.383238,AODV,80,25,10,7.5,29,3
1581,10.1.1.1,10.1.1.29,4,3,75,1.152,144,+5.675e+07ns,0.150318,AODV,80,25,10,7.5,29,3
1582,10.1.1.3,10.1.1.11,10,10,100,3.776,472,+2.76172e+07ns,1.90136,AODV,80,25,10,7.5,29,3
1583,10.1.1.66,10.1.1.53,7,6,85.7143,2.304,288,+7.27518e+07ns,0.119135,AODV,80,25,10,7.5,29,3
1584,10.1.1.5,10.1.1.53,5,5,100,1.776,222,+1.03056e+09ns,0.0322152,AODV,80,25,10,7.5,29,3
1585,10.1.1.69,10.1.1.56,2,2,100,0.768,96,+1.99226e+09ns,0.765122,AODV,80,25,10,7.5,29,3
1586,10.1.1.13,10.1.1.52,2,2,100,0.768,96,+6.49698e+07ns,0.0347647,AODV,80,25,10,7.5,29,3
1587,10.1.1.19,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1588,10.1.1.19,10.1.1.8,6,6,100,2.432,304,+1.47763e+08ns,0.168656,AODV,80,25,10,7.5,29,3
1589,10.1.1.36,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1590,10.1.1.36,10.1.1.8,16,15,93.75,5.184,648,+2.34518e+08ns,0.15577,AODV,80,25,10,7.5,29,3
1591,10.1.1.22,10.1.1.34,13,13,100,4.928,616,+3.79854e+07ns,0.0902824,AODV,80,25,10,7.5,29,3
1592,10.1.1.53,10.1.1.20,4,4,100,1.536,192,+1.24061e+08ns,0.0801015,AODV,80,25,10,7.5,29,3
1593,10.1.1.29,10.1.1.53,13,13,100,4.864,608,+4.45108e+07ns,0.125131,AODV,80,25,10,7.5,29,3
1594,10.1.1.53,10.1.1.66,13,13,100,4.864,608,+1.25511e+08ns,0.227957,AODV,80,25,10,7.5,29,3
1595,10.1.1.15,10.1.1.22,4,4,100,1.248,156,+5.33485e+07ns,0.0237712,AODV,80,25,10,7.5,29,3
1596,10.1.1.62,10.1.1.37,10,8,80,3.072,384,+4.81769e+07ns,2.02715,AODV,80,25,10,7.5,29,3
1597,10.1.1.29,10.1.1.1,8,7,87.5,2.624,328,+1.26611e+08ns,0.158342,AODV,80,25,10,7.5,29,3
1598,10.1.1.20,10.1.1.17,22,19,86.3636,7.232,904,+6.56906e+08ns,4.78482,AODV,80,25,10,7.5,29,3
1599,10.1.1.52,10.1.1.13,9,9,100,3.328,416,+1.02767e+09ns,0.204816,AODV,80,25,10,7.5,29,3
1600,10.1.1.34,10.1.1.76,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,29,3
1601,10.1.1.34,10.1.1.22,7,7,100,2.688,336,+1.30857e+07ns,0.0474832,AODV,80,25,10,7.5,29,3
1602,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+1.07077e+09ns,0.35862,AODV,80,25,10,7.5,29,3
1603,10.1.1.22,10.1.1.47,25,25,100,9.392,1174,+6.20118e+08ns,0.16306,AODV,80,25,10,7.5,29,3
1604,10.1.1.71,10.1.1.15,10,9,90,3.392,424,+2.04625e+09ns,0.064872,AODV,80,25,10,7.5,29,3
1605,10.1.1.76,10.1.1.20,7,7,100,2.688,336,+8.25724e+07ns,0.136611,AODV,80,25,10,7.5,29,3
1606,10.1.1.15,10.1.1.47,18,15,83.3333,5.568,696,+3.40972e+09ns,0.127219,AODV,80,25,10,7.5,29,3
1607,10.1.1.12,10.1.1.15,13,13,100,4.928,616,+1.06785e+09ns,0.198556,AODV,80,25,10,7.5,29,3
1608,10.1.1.12,10.1.1.19,3,2,66.6667,0.768,96,+1.02055e+08ns,0.107852,AODV,80,25,10,7.5,29,3
1609,10.1.1.61,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1610,10.1.1.61,10.1.1.8,12,11,91.6667,4.16,520,+1.19508e+08ns,0.110152,AODV,80,25,10,7.5,29,3
1611,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1612,10.1.1.63,10.1.1.20,9,9,100,3.392,424,+8.43372e+07ns,0.166341,AODV,80,25,10,7.5,29,3
1613,10.1.1.16,10.1.1.75,9,9,100,2.576,322,+2.90533e+07ns,0.0528238,AODV,80,25,10,7.5,29,3
1614,10.1.1.28,10.1.1.11,6,6,100,2.096,262,+1.5294e+07ns,0.0372403,AODV,80,25,10,7.5,29,3
1615,10.1.1.16,10.1.1.48,4,3,75,0.864,108,+1.01504e+09ns,0.0651045,AODV,80,25,10,7.5,29,3
1616,10.1.1.18,10.1.1.48,2,2,100,0.768,96,+9.2701e+06ns,29.0912,AODV,80,25,10,7.5,29,3
1617,10.1.1.75,10.1.1.48,4,4,100,1.536,192,+4.47334e+07ns,0.115686,AODV,80,25,10,7.5,29,3
1618,10.1.1.18,10.1.1.55,1,1,100,0.384,48,+1.29507e+07ns,29.6508,AODV,80,25,10,7.5,29,3
1619,10.1.1.75,10.1.1.55,2,2,100,0.768,96,+2.90356e+07ns,0.0579727,AODV,80,25,10,7.5,29,3
1620,10.1.1.14,10.1.1.65,8,8,100,2.704,338,+4.893e+09ns,0.0520302,AODV,80,25,10,7.5,29,3
1621,10.1.1.14,10.1.1.55,1,1,100,0.384,48,+1.13009e+07ns,33.9797,AODV,80,25,10,7.5,29,3
1622,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+5.4443e+06ns,70.5325,AODV,80,25,10,7.5,29,3
1623,10.1.1.65,10.1.1.75,2,2,100,0.48,60,+1.09033e+07ns,58.4922,AODV,80,25,10,7.5,29,3
1624,10.1.1.39,10.1.1.70,7,6,85.7143,2.304,288,+4.29388e+07ns,0.0561062,AODV,80,25,10,7.5,29,3
1625,10.1.1.33,10.1.1.11,6,6,100,2.304,288,+1.64459e+09ns,0.368649,AODV,80,25,10,7.5,29,3
1626,10.1.1.27,10.1.1.11,11,11,100,3.872,484,+8.48354e+07ns,0.717248,AODV,80,25,10,7.5,29,3
1627,10.1.1.17,10.1.1.7,10,6,60,2.304,288,+1.32133e+07ns,0.364852,AODV,80,25,10,7.5,29,3
1628,10.1.1.69,10.1.1.50,4,4,100,1.472,184,+2.36412e+09ns,0.149559,AODV,80,25,10,7.5,29,3
1629,10.1.1.47,10.1.1.52,11,8,72.7273,2.928,366,+7.15665e+07ns,0.102465,AODV,80,25,10,7.5,29,3
1630,10.1.1.20,10.1.1.47,13,13,100,4.656,582,+1.53e+08ns,0.145079,AODV,80,25,10,7.5,29,3
1631,10.1.1.56,10.1.1.33,4,4,100,1.472,184,+7.50625e+07ns,3.08908,AODV,80,25,10,7.5,29,3
1632,10.1.1.20,10.1.1.63,11,11,100,3.872,484,+2.0234e+08ns,0.213916,AODV,80,25,10,7.5,29,3
1633,10.1.1.56,10.1.1.69,8,6,75,2.24,280,+3.77322e+07ns,0.354569,AODV,80,25,10,7.5,29,3
1634,10.1.1.6,10.1.1.51,9,9,100,3.104,388,+1.33127e+08ns,0.242112,AODV,80,25,10,7.5,29,3
1635,10.1.1.51,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1636,10.1.1.17,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1637,10.1.1.33,10.1.1.39,5,4,80,1.536,192,+5.01203e+09ns,0.263654,AODV,80,25,10,7.5,29,3
1638,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+1.03454e+06ns,67.477,AODV,80,25,10,7.5,29,3
1639,10.1.1.15,10.1.1.71,11,11,100,3.44,430,+2.93934e+08ns,0.0670742,AODV,80,25,10,7.5,29,3
1640,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+2.57895e+07ns,0.153448,AODV,80,25,10,7.5,29,3
1641,10.1.1.11,10.1.1.3,6,6,100,2.304,288,+2.98327e+07ns,0.0457923,AODV,80,25,10,7.5,29,3
1642,10.1.1.78,10.1.1.9,3,3,100,1.152,144,+3.55404e+07ns,0.2293,AODV,80,25,10,7.5,29,3
1643,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+9.60692e+08ns,0.399712,AODV,80,25,10,7.5,29,3
1644,10.1.1.47,10.1.1.22,30,30,100,10.976,1372,+1.2654e+08ns,0.206982,AODV,80,25,10,7.5,29,3
1645,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+2.74844e+07ns,0.153617,AODV,80,25,10,7.5,29,3
1646,10.1.1.22,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1647,10.1.1.15,10.1.1.12,3,3,100,0.864,108,+1.35717e+08ns,0.141753,AODV,80,25,10,7.5,29,3
1648,10.1.1.62,10.1.1.7,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,29,3
1649,10.1.1.37,10.1.1.29,3,3,100,1.008,126,+6.49114e+07ns,0.122706,AODV,80,25,10,7.5,29,3
1650,10.1.1.37,10.1.1.38,3,3,100,1.008,126,+4.61154e+07ns,0.722661,AODV,80,25,10,7.5,29,3
1651,10.1.1.54,10.1.1.52,2,2,100,0.704,88,+2.12491e+07ns,0.561906,AODV,80,25,10,7.5,29,3
1652,10.1.1.52,10.1.1.63,2,2,100,0.768,96,+1.31114e+07ns,0.322722,AODV,80,25,10,7.5,29,3
1653,10.1.1.53,10.1.1.38,10,10,100,3.84,480,+2.17879e+08ns,0.108857,AODV,80,25,10,7.5,29,3
1654,10.1.1.53,10.1.1.29,16,16,100,5.952,744,+2.37939e+08ns,0.106927,AODV,80,25,10,7.5,29,3
1655,10.1.1.26,10.1.1.17,22,22,100,8.448,1056,+1.83573e+08ns,0.522638,AODV,80,25,10,7.5,29,3
1656,10.1.1.45,10.1.1.24,2,2,100,0.704,88,+1.21377e+07ns,2.63628,AODV,80,25,10,7.5,29,3
