Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2154,10.1.1.77,10.1.1.66,7,6,85.7143,2.16,270,+2.56184e+08ns,2.51134,AODV,80,25,10,7.5,16,3
2155,10.1.1.32,10.1.1.77,2,2,100,0.704,88,+7.6392e+06ns,1.02998,AODV,80,25,10,7.5,16,3
2156,10.1.1.29,10.1.1.66,4,4,100,1.472,184,+2.5395e+07ns,0.0732706,AODV,80,25,10,7.5,16,3
2157,10.1.1.20,10.1.1.66,13,13,100,4.768,596,+1.08969e+08ns,0.266506,AODV,80,25,10,7.5,16,3
2158,10.1.1.77,10.1.1.32,2,2,100,0.624,78,+5.97016e+06ns,0.0556715,AODV,80,25,10,7.5,16,3
2159,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+1.49457e+07ns,25.693,AODV,80,25,10,7.5,16,3
2160,10.1.1.66,10.1.1.52,1,1,100,0.384,48,+8.69073e+06ns,44.185,AODV,80,25,10,7.5,16,3
2161,10.1.1.52,10.1.1.20,1,1,100,0.24,30,+1.03815e+07ns,23.118,AODV,80,25,10,7.5,16,3
2162,10.1.1.75,10.1.1.51,1,1,100,0.24,30,+3.16185e+06ns,75.905,AODV,80,25,10,7.5,16,3
2163,10.1.1.51,10.1.1.17,5,5,100,1.632,204,+2.54807e+07ns,0.470662,AODV,80,25,10,7.5,16,3
2164,10.1.1.69,10.1.1.32,7,5,71.4286,1.856,232,+1.02388e+09ns,0.173174,AODV,80,25,10,7.5,16,3
2165,10.1.1.66,10.1.1.74,7,6,85.7143,2.16,270,+7.90758e+06ns,0.0789005,AODV,80,25,10,7.5,16,3
2166,10.1.1.3,10.1.1.48,3,2,66.6667,0.768,96,+2.00341e+09ns,0.105346,AODV,80,25,10,7.5,16,3
2167,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+7.55249e+06ns,0.0347831,AODV,80,25,10,7.5,16,3
2168,10.1.1.32,10.1.1.62,2,2,100,0.768,96,+1.00464e+09ns,0.152418,AODV,80,25,10,7.5,16,3
2169,10.1.1.23,10.1.1.60,1,1,100,0.384,48,+2.00257e+09ns,0.191754,AODV,80,25,10,7.5,16,3
2170,10.1.1.60,10.1.1.69,3,2,66.6667,0.624,78,+1.04857e+09ns,0.0387341,AODV,80,25,10,7.5,16,3
2171,10.1.1.60,10.1.1.30,11,11,100,3.728,466,+1.46928e+08ns,0.223564,AODV,80,25,10,7.5,16,3
2172,10.1.1.30,10.1.1.26,8,8,100,2.928,366,+8.65495e+07ns,0.110492,AODV,80,25,10,7.5,16,3
2173,10.1.1.77,10.1.1.26,8,8,100,2.72,340,+9.99013e+07ns,0.0943413,AODV,80,25,10,7.5,16,3
2174,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+1.54422e+07ns,24.8669,AODV,80,25,10,7.5,16,3
2175,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+5.49656e+07ns,6.98619,AODV,80,25,10,7.5,16,3
2176,10.1.1.9,10.1.1.26,2,1,50,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,16,3
2177,10.1.1.32,10.1.1.76,2,2,100,0.768,96,+2.93449e+07ns,0.326269,AODV,80,25,10,7.5,16,3
2178,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+2.59566e+07ns,14.7939,AODV,80,25,10,7.5,16,3
2179,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+1.00452e+09ns,0.382272,AODV,80,25,10,7.5,16,3
2180,10.1.1.41,10.1.1.50,3,3,100,1.152,144,+1.38104e+07ns,0.0543862,AODV,80,25,10,7.5,16,3
2181,10.1.1.48,10.1.1.70,5,4,80,1.472,184,+1.08446e+09ns,0.20102,AODV,80,25,10,7.5,16,3
2182,10.1.1.75,10.1.1.70,12,12,100,4.352,544,+2.31803e+07ns,0.195815,AODV,80,25,10,7.5,16,3
2183,10.1.1.44,10.1.1.53,1,1,100,0.384,48,+517457ns,742.091,AODV,80,25,10,7.5,16,3
2184,10.1.1.8,10.1.1.66,4,4,100,1.472,184,+1.01371e+09ns,0.0732425,AODV,80,25,10,7.5,16,3
2185,10.1.1.66,10.1.1.20,4,4,100,1.392,174,+4.54193e+07ns,0.105227,AODV,80,25,10,7.5,16,3
2186,10.1.1.30,10.1.1.23,4,4,100,1.536,192,+1.62521e+07ns,0.422843,AODV,80,25,10,7.5,16,3
2187,10.1.1.31,10.1.1.30,9,6,66.6667,2.304,288,+5.72276e+07ns,0.172364,AODV,80,25,10,7.5,16,3
2188,10.1.1.51,10.1.1.18,20,20,100,7.2,900,+1.37332e+08ns,0.755807,AODV,80,25,10,7.5,16,3
2189,10.1.1.32,10.1.1.23,2,2,100,0.704,88,+7.35407e+06ns,59.3098,AODV,80,25,10,7.5,16,3
2190,10.1.1.74,10.1.1.66,4,4,100,1.392,174,+1.0462e+09ns,0.0548017,AODV,80,25,10,7.5,16,3
2191,10.1.1.71,10.1.1.74,3,2,66.6667,0.768,96,+3.83301e+06ns,9.14099,AODV,80,25,10,7.5,16,3
2192,10.1.1.35,10.1.1.61,3,3,100,1.216,152,+1.75512e+07ns,0.378745,AODV,80,25,10,7.5,16,3
2193,10.1.1.73,10.1.1.61,7,6,85.7143,2.112,264,+5.52299e+07ns,0.648684,AODV,80,25,10,7.5,16,3
2194,10.1.1.62,10.1.1.52,2,2,100,0.704,88,+2.05094e+09ns,0.676369,AODV,80,25,10,7.5,16,3
2195,10.1.1.36,10.1.1.66,7,7,100,2.496,312,+5.86034e+07ns,0.756611,AODV,80,25,10,7.5,16,3
2196,10.1.1.62,10.1.1.32,1,1,100,0.32,40,+9.22928e+06ns,34.6723,AODV,80,25,10,7.5,16,3
2197,10.1.1.61,10.1.1.67,2,2,100,0.704,88,+1.80606e+07ns,0.702407,AODV,80,25,10,7.5,16,3
2198,10.1.1.79,10.1.1.67,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2199,10.1.1.79,10.1.1.13,2,2,100,0.704,88,+2.34107e+07ns,0.325023,AODV,80,25,10,7.5,16,3
2200,10.1.1.48,10.1.1.3,4,3,75,1.264,158,+8.4508e+07ns,0.234583,AODV,80,25,10,7.5,16,3
2201,10.1.1.77,10.1.1.23,5,5,100,1.92,240,+1.11552e+07ns,0.24197,AODV,80,25,10,7.5,16,3
2202,10.1.1.8,10.1.1.5,15,14,93.3333,4.96,620,+4.78115e+07ns,0.19928,AODV,80,25,10,7.5,16,3
2203,10.1.1.31,10.1.1.77,5,4,80,1.536,192,+2.25338e+09ns,1.60326,AODV,80,25,10,7.5,16,3
2204,10.1.1.60,10.1.1.23,1,1,100,0.24,30,+1.06984e+07ns,22.4332,AODV,80,25,10,7.5,16,3
2205,10.1.1.6,10.1.1.17,4,4,100,1.536,192,+1.32311e+08ns,0.202166,AODV,80,25,10,7.5,16,3
2206,10.1.1.65,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2207,10.1.1.14,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2208,10.1.1.18,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2209,10.1.1.10,10.1.1.17,6,5,83.3333,1.92,240,+5.46855e+07ns,0.0621619,AODV,80,25,10,7.5,16,3
2210,10.1.1.18,10.1.1.45,15,15,100,5.696,712,+8.97981e+07ns,0.396039,AODV,80,25,10,7.5,16,3
2211,10.1.1.72,10.1.1.27,5,5,100,1.92,240,+2.00671e+09ns,0.425577,AODV,80,25,10,7.5,16,3
2212,10.1.1.48,10.1.1.75,3,3,100,1.008,126,+2.05864e+09ns,0.294867,AODV,80,25,10,7.5,16,3
2213,10.1.1.75,10.1.1.17,11,11,100,4.064,508,+1.0902e+09ns,0.135581,AODV,80,25,10,7.5,16,3
2214,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+6.08654e+06ns,63.09,AODV,80,25,10,7.5,16,3
2215,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+1.67735e+07ns,22.8932,AODV,80,25,10,7.5,16,3
2216,10.1.1.45,10.1.1.55,7,7,100,2.56,320,+1.80108e+08ns,0.0848397,AODV,80,25,10,7.5,16,3
2217,10.1.1.47,10.1.1.74,8,8,100,3.072,384,+8.68255e+07ns,0.105124,AODV,80,25,10,7.5,16,3
2218,10.1.1.17,10.1.1.10,2,1,50,0.384,48,+6.74673e+07ns,0.0509458,AODV,80,25,10,7.5,16,3
2219,10.1.1.45,10.1.1.51,1,1,100,0.384,48,+9.87406e+08ns,0.388898,AODV,80,25,10,7.5,16,3
2220,10.1.1.31,10.1.1.62,1,1,100,0.384,48,+9.02639e+06ns,42.5419,AODV,80,25,10,7.5,16,3
2221,10.1.1.65,10.1.1.51,10,8,80,2.784,348,+8.49799e+07ns,0.216428,AODV,80,25,10,7.5,16,3
2222,10.1.1.38,10.1.1.30,9,9,100,3.328,416,+3.7694e+07ns,0.165107,AODV,80,25,10,7.5,16,3
2223,10.1.1.30,10.1.1.38,6,4,66.6667,1.392,174,+1.64639e+07ns,0.0687077,AODV,80,25,10,7.5,16,3
2224,10.1.1.25,10.1.1.53,2,2,100,0.768,96,+1.39464e+07ns,1.99475,AODV,80,25,10,7.5,16,3
2225,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+2.27661e+08ns,0.0455495,AODV,80,25,10,7.5,16,3
2226,10.1.1.51,10.1.1.65,9,8,88.8889,2.72,340,+1.33195e+09ns,0.227161,AODV,80,25,10,7.5,16,3
2227,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+3.16343e+07ns,11.5244,AODV,80,25,10,7.5,16,3
2228,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.02579e+08ns,3.74344,AODV,80,25,10,7.5,16,3
2229,10.1.1.74,10.1.1.47,4,4,100,1.536,192,+5.31295e+08ns,0.0581612,AODV,80,25,10,7.5,16,3
2230,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+6.89676e+07ns,5.56783,AODV,80,25,10,7.5,16,3
2231,10.1.1.79,10.1.1.5,6,6,100,2.24,280,+2.84121e+09ns,0.301134,AODV,80,25,10,7.5,16,3
2232,10.1.1.79,10.1.1.15,5,5,100,1.856,232,+7.32966e+07ns,0.291373,AODV,80,25,10,7.5,16,3
2233,10.1.1.58,10.1.1.5,20,20,100,7.584,948,+1.23892e+08ns,0.374726,AODV,80,25,10,7.5,16,3
2234,10.1.1.5,10.1.1.47,25,16,64,5.808,726,+3.05346e+09ns,0.268776,AODV,80,25,10,7.5,16,3
2235,10.1.1.79,10.1.1.29,12,10,83.3333,3.696,462,+1.84575e+09ns,0.195594,AODV,80,25,10,7.5,16,3
2236,10.1.1.8,10.1.1.29,8,8,100,3.072,384,+1.35292e+09ns,0.102357,AODV,80,25,10,7.5,16,3
2237,10.1.1.30,10.1.1.77,4,4,100,1.536,192,+6.54062e+07ns,0.0551216,AODV,80,25,10,7.5,16,3
2238,10.1.1.53,10.1.1.25,3,3,100,1.152,144,+2.00836e+09ns,0.105644,AODV,80,25,10,7.5,16,3
2239,10.1.1.10,10.1.1.46,6,6,100,2.24,280,+7.037e+06ns,0.102377,AODV,80,25,10,7.5,16,3
2240,10.1.1.28,10.1.1.39,6,6,100,2.16,270,+1.23651e+09ns,0.112265,AODV,80,25,10,7.5,16,3
2241,10.1.1.18,10.1.1.39,5,5,100,1.712,214,+1.11603e+07ns,0.0709574,AODV,80,25,10,7.5,16,3
2242,10.1.1.61,10.1.1.74,1,1,100,0.384,48,+1.00502e+09ns,0.382083,AODV,80,25,10,7.5,16,3
2243,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+4.84366e+07ns,7.92789,AODV,80,25,10,7.5,16,3
2244,10.1.1.78,10.1.1.49,5,4,80,1.392,174,+1.01487e+09ns,0.107779,AODV,80,25,10,7.5,16,3
2245,10.1.1.78,10.1.1.67,4,4,100,1.536,192,+2.69274e+07ns,0.0764031,AODV,80,25,10,7.5,16,3
2246,10.1.1.68,10.1.1.49,6,6,100,2.496,312,+1.0669e+07ns,0.177426,AODV,80,25,10,7.5,16,3
2247,10.1.1.79,10.1.1.66,1,1,100,0.384,48,+1.20053e+07ns,31.9859,AODV,80,25,10,7.5,16,3
2248,10.1.1.15,10.1.1.66,11,11,100,3.728,466,+1.09851e+09ns,0.185746,AODV,80,25,10,7.5,16,3
2249,10.1.1.61,10.1.1.73,1,1,100,0.384,48,+6.12589e+06ns,62.6848,AODV,80,25,10,7.5,16,3
2250,10.1.1.66,10.1.1.29,5,5,100,1.776,222,+1.07649e+09ns,0.099939,AODV,80,25,10,7.5,16,3
2251,10.1.1.79,10.1.1.71,1,1,100,0.384,48,+1.42824e+07ns,26.8863,AODV,80,25,10,7.5,16,3
2252,10.1.1.71,10.1.1.79,1,1,100,0.24,30,+3.64169e+06ns,65.9035,AODV,80,25,10,7.5,16,3
2253,10.1.1.20,10.1.1.12,4,4,100,1.536,192,+1.22734e+08ns,1.61235,AODV,80,25,10,7.5,16,3
2254,10.1.1.47,10.1.1.31,3,3,100,1.152,144,+5.56258e+07ns,1.11514,AODV,80,25,10,7.5,16,3
2255,10.1.1.24,10.1.1.77,2,2,100,0.768,96,+1.01275e+09ns,0.0430147,AODV,80,25,10,7.5,16,3
2256,10.1.1.15,10.1.1.79,2,2,100,0.48,60,+1.70395e+07ns,0.0774802,AODV,80,25,10,7.5,16,3
2257,10.1.1.44,10.1.1.30,2,2,100,0.768,96,+1.80212e+09ns,0.762458,AODV,80,25,10,7.5,16,3
2258,10.1.1.44,10.1.1.11,20,19,95,7.296,912,+1.1969e+09ns,0.275206,AODV,80,25,10,7.5,16,3
2259,10.1.1.23,10.1.1.76,2,2,100,0.768,96,+2.14835e+07ns,0.383435,AODV,80,25,10,7.5,16,3
2260,10.1.1.32,10.1.1.69,2,2,100,0.768,96,+4.33105e+06ns,0.865795,AODV,80,25,10,7.5,16,3
2261,10.1.1.59,10.1.1.11,38,20,52.6316,7.552,944,+3.11489e+09ns,0.376961,AODV,80,25,10,7.5,16,3
2262,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+5.37332e+06ns,71.4642,AODV,80,25,10,7.5,16,3
2263,10.1.1.66,10.1.1.8,14,14,100,5.504,688,+2.60067e+08ns,0.293248,AODV,80,25,10,7.5,16,3
2264,10.1.1.25,10.1.1.74,2,2,100,0.768,96,+1.41528e+09ns,1.07367,AODV,80,25,10,7.5,16,3
2265,10.1.1.77,10.1.1.31,10,10,100,3.776,472,+4.25152e+07ns,0.467326,AODV,80,25,10,7.5,16,3
2266,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+3.87872e+07ns,0.0918479,AODV,80,25,10,7.5,16,3
2267,10.1.1.23,10.1.1.77,6,6,100,2.304,288,+8.1786e+06ns,0.336708,AODV,80,25,10,7.5,16,3
2268,10.1.1.23,10.1.1.59,2,2,100,0.768,96,+4.95381e+08ns,1.00286,AODV,80,25,10,7.5,16,3
2269,10.1.1.30,10.1.1.59,4,4,100,1.536,192,+4.23764e+07ns,1.96587,AODV,80,25,10,7.5,16,3
2270,10.1.1.38,10.1.1.23,5,5,100,1.776,222,+6.80362e+07ns,0.172335,AODV,80,25,10,7.5,16,3
2271,10.1.1.60,10.1.1.59,10,3,30,1.152,144,+1.45944e+09ns,2.34301,AODV,80,25,10,7.5,16,3
2272,10.1.1.53,10.1.1.32,2,2,100,0.768,96,+2.44942e+07ns,49.0344,AODV,80,25,10,7.5,16,3
2273,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+6.30952e+07ns,0.918043,AODV,80,25,10,7.5,16,3
2274,10.1.1.62,10.1.1.31,12,12,100,4.48,560,+8.08051e+07ns,0.561281,AODV,80,25,10,7.5,16,3
2275,10.1.1.26,10.1.1.31,6,5,83.3333,1.856,232,+1.00724e+09ns,0.233026,AODV,80,25,10,7.5,16,3
2276,10.1.1.26,10.1.1.30,2,2,100,0.768,96,+1.00942e+09ns,0.0400215,AODV,80,25,10,7.5,16,3
2277,10.1.1.61,10.1.1.66,1,1,100,0.384,48,+6.56115e+08ns,0.585264,AODV,80,25,10,7.5,16,3
2278,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+5.7208e+08ns,0.106925,AODV,80,25,10,7.5,16,3
2279,10.1.1.39,10.1.1.28,6,6,100,2.032,254,+1.73546e+08ns,0.186108,AODV,80,25,10,7.5,16,3
2280,10.1.1.39,10.1.1.17,2,2,100,0.624,78,+6.46353e+07ns,0.186837,AODV,80,25,10,7.5,16,3
2281,10.1.1.32,10.1.1.30,2,2,100,0.768,96,+7.12642e+06ns,0.435622,AODV,80,25,10,7.5,16,3
2282,10.1.1.62,10.1.1.30,2,2,100,0.768,96,+5.08382e+07ns,0.42458,AODV,80,25,10,7.5,16,3
2283,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+4.39652e+06ns,87.3418,AODV,80,25,10,7.5,16,3
2284,10.1.1.73,10.1.1.1,3,3,100,1.152,144,+1.8618e+07ns,0.646807,AODV,80,25,10,7.5,16,3
2285,10.1.1.67,10.1.1.1,2,1,50,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,16,3
2286,10.1.1.35,10.1.1.1,9,6,66.6667,2.304,288,+6.20292e+06ns,1.26908,AODV,80,25,10,7.5,16,3
2287,10.1.1.31,10.1.1.76,8,4,50,1.536,192,+1.19345e+08ns,1.49635,AODV,80,25,10,7.5,16,3
2288,10.1.1.61,10.1.1.35,1,1,100,0.384,48,+9.43608e+08ns,0.406949,AODV,80,25,10,7.5,16,3
2289,10.1.1.49,10.1.1.1,6,6,100,2.16,270,+3.48068e+07ns,0.182163,AODV,80,25,10,7.5,16,3
2290,10.1.1.64,10.1.1.1,2,2,100,0.768,96,+2.6869e+07ns,0.158237,AODV,80,25,10,7.5,16,3
2291,10.1.1.1,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2292,10.1.1.8,10.1.1.73,9,8,88.8889,2.768,346,+8.6498e+07ns,0.136928,AODV,80,25,10,7.5,16,3
2293,10.1.1.71,10.1.1.20,4,4,100,1.536,192,+2.28834e+07ns,0.144165,AODV,80,25,10,7.5,16,3
2294,10.1.1.59,10.1.1.30,2,2,100,0.768,96,+6.49179e+07ns,0.447281,AODV,80,25,10,7.5,16,3
2295,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+8.89259e+08ns,0.43182,AODV,80,25,10,7.5,16,3
2296,10.1.1.32,10.1.1.53,1,1,100,0.384,48,+1.15444e+07ns,33.2628,AODV,80,25,10,7.5,16,3
2297,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+2.38208e+07ns,16.1204,AODV,80,25,10,7.5,16,3
2298,10.1.1.29,10.1.1.8,54,52,96.2963,19.84,2480,+4.65457e+08ns,0.687333,AODV,80,25,10,7.5,16,3
2299,10.1.1.25,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2300,10.1.1.47,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2301,10.1.1.29,10.1.1.79,3,3,100,0.944,118,+1.03211e+09ns,0.0778639,AODV,80,25,10,7.5,16,3
2302,10.1.1.30,10.1.1.11,4,4,100,1.536,192,+1.01513e+09ns,0.0942783,AODV,80,25,10,7.5,16,3
2303,10.1.1.30,10.1.1.32,2,2,100,0.624,78,+4.44541e+07ns,0.0694967,AODV,80,25,10,7.5,16,3
2304,10.1.1.76,10.1.1.11,13,12,92.3077,4.672,584,+6.07767e+07ns,0.344875,AODV,80,25,10,7.5,16,3
2305,10.1.1.36,10.1.1.29,4,4,100,1.536,192,+4.43491e+07ns,0.333106,AODV,80,25,10,7.5,16,3
2306,10.1.1.73,10.1.1.5,9,8,88.8889,2.864,358,+2.082e+09ns,0.248747,AODV,80,25,10,7.5,16,3
2307,10.1.1.70,10.1.1.48,2,2,100,0.768,96,+1.17017e+07ns,0.179671,AODV,80,25,10,7.5,16,3
2308,10.1.1.50,10.1.1.48,7,7,100,2.688,336,+1.22806e+09ns,0.142404,AODV,80,25,10,7.5,16,3
2309,10.1.1.75,10.1.1.48,3,2,66.6667,0.704,88,+8.01071e+07ns,0.654196,AODV,80,25,10,7.5,16,3
2310,10.1.1.18,10.1.1.70,3,3,100,1.152,144,+5.20664e+07ns,0.269355,AODV,80,25,10,7.5,16,3
2311,10.1.1.55,10.1.1.27,2,2,100,0.624,78,+1.4133e+08ns,0.559438,AODV,80,25,10,7.5,16,3
2312,10.1.1.46,10.1.1.3,2,2,100,0.704,88,+1.00416e+09ns,0.687535,AODV,80,25,10,7.5,16,3
2313,10.1.1.46,10.1.1.70,6,6,100,2.176,272,+1.01304e+09ns,0.344773,AODV,80,25,10,7.5,16,3
2314,10.1.1.55,10.1.1.45,4,4,100,1.104,138,+1.01012e+09ns,0.045075,AODV,80,25,10,7.5,16,3
2315,10.1.1.46,10.1.1.75,1,1,100,0.384,48,+1.98678e+09ns,0.193278,AODV,80,25,10,7.5,16,3
2316,10.1.1.46,10.1.1.10,3,3,100,1.152,144,+1.33862e+06ns,0.0834781,AODV,80,25,10,7.5,16,3
2317,10.1.1.48,10.1.1.50,2,2,100,0.624,78,+1.35315e+08ns,0.035018,AODV,80,25,10,7.5,16,3
2318,10.1.1.3,10.1.1.46,1,1,100,0.24,30,+3.99997e+06ns,60.0005,AODV,80,25,10,7.5,16,3
2319,10.1.1.14,10.1.1.27,8,8,100,3.008,376,+4.46742e+07ns,0.973192,AODV,80,25,10,7.5,16,3
2320,10.1.1.75,10.1.1.27,11,9,81.8182,3.392,424,+3.05856e+09ns,0.212147,AODV,80,25,10,7.5,16,3
2321,10.1.1.17,10.1.1.14,4,4,100,1.536,192,+1.73378e+08ns,0.196801,AODV,80,25,10,7.5,16,3
2322,10.1.1.39,10.1.1.27,8,8,100,3.008,376,+1.62518e+08ns,0.201165,AODV,80,25,10,7.5,16,3
2323,10.1.1.45,10.1.1.18,7,6,85.7143,1.728,216,+9.62261e+07ns,0.225219,AODV,80,25,10,7.5,16,3
2324,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.11163e+08ns,3.4544,AODV,80,25,10,7.5,16,3
2325,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.00193e+09ns,0.38326,AODV,80,25,10,7.5,16,3
2326,10.1.1.16,10.1.1.72,1,1,100,0.384,48,+1.03049e+07ns,37.2638,AODV,80,25,10,7.5,16,3
2327,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+5.50376e+07ns,0.0426415,AODV,80,25,10,7.5,16,3
2328,10.1.1.5,10.1.1.73,8,8,100,2.928,366,+6.65642e+07ns,0.251618,AODV,80,25,10,7.5,16,3
2329,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+4.6619e+06ns,51.4812,AODV,80,25,10,7.5,16,3
2330,10.1.1.27,10.1.1.75,3,3,100,0.864,108,+3.03722e+07ns,0.406765,AODV,80,25,10,7.5,16,3
2331,10.1.1.66,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2332,10.1.1.77,10.1.1.59,10,10,100,3.648,456,+1.1527e+08ns,0.277746,AODV,80,25,10,7.5,16,3
2333,10.1.1.64,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2334,10.1.1.78,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2335,10.1.1.78,10.1.1.1,1,1,100,0.384,48,+1.47992e+07ns,25.9474,AODV,80,25,10,7.5,16,3
2336,10.1.1.73,10.1.1.35,1,1,100,0.24,30,+2.26594e+07ns,10.5916,AODV,80,25,10,7.5,16,3
2337,10.1.1.36,10.1.1.62,4,4,100,1.328,166,+8.64601e+07ns,0.229889,AODV,80,25,10,7.5,16,3
2338,10.1.1.32,10.1.1.51,12,7,58.3333,2.624,328,+3.26873e+09ns,0.459184,AODV,80,25,10,7.5,16,3
2339,10.1.1.47,10.1.1.8,10,10,100,3.84,480,+1.45287e+08ns,0.190297,AODV,80,25,10,7.5,16,3
2340,10.1.1.79,10.1.1.38,8,8,100,3.072,384,+1.91725e+08ns,0.216247,AODV,80,25,10,7.5,16,3
2341,10.1.1.74,10.1.1.23,1,1,100,0.384,48,+3.00132e+09ns,0.127944,AODV,80,25,10,7.5,16,3
2342,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.1698e+07ns,0.0543758,AODV,80,25,10,7.5,16,3
2343,10.1.1.22,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2344,10.1.1.15,10.1.1.8,10,9,90,3.456,432,+2.02185e+08ns,0.300866,AODV,80,25,10,7.5,16,3
2345,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+1.00895e+09ns,0.134706,AODV,80,25,10,7.5,16,3
2346,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+1.00213e+07ns,23.9489,AODV,80,25,10,7.5,16,3
2347,10.1.1.58,10.1.1.7,3,3,100,1.152,144,+1.55582e+07ns,0.0743302,AODV,80,25,10,7.5,16,3
2348,10.1.1.38,10.1.1.79,3,3,100,0.864,108,+4.11731e+07ns,0.104928,AODV,80,25,10,7.5,16,3
2349,10.1.1.62,10.1.1.36,2,2,100,0.624,78,+3.4454e+06ns,0.109615,AODV,80,25,10,7.5,16,3
2350,10.1.1.66,10.1.1.15,4,4,100,1.536,192,+7.97136e+07ns,1.43649,AODV,80,25,10,7.5,16,3
2351,10.1.1.61,10.1.1.15,3,3,100,1.008,126,+3.20393e+07ns,0.894975,AODV,80,25,10,7.5,16,3
2352,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+7.00339e+08ns,0.548306,AODV,80,25,10,7.5,16,3
2353,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+1.3911e+08ns,1.97612,AODV,80,25,10,7.5,16,3
2354,10.1.1.30,10.1.1.39,16,7,43.75,2.624,328,+3.20333e+09ns,0.213576,AODV,80,25,10,7.5,16,3
2355,10.1.1.79,10.1.1.36,2,2,100,0.768,96,+1.99436e+07ns,2.01986,AODV,80,25,10,7.5,16,3
2356,10.1.1.7,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2357,10.1.1.8,10.1.1.53,5,5,100,1.856,232,+1.04112e+09ns,0.0845192,AODV,80,25,10,7.5,16,3
2358,10.1.1.36,10.1.1.79,3,2,66.6667,0.624,78,+1.0732e+08ns,1.30031,AODV,80,25,10,7.5,16,3
2359,10.1.1.23,10.1.1.74,3,3,100,1.008,126,+9.10443e+06ns,0.200075,AODV,80,25,10,7.5,16,3
2360,10.1.1.73,10.1.1.74,5,5,100,1.92,240,+6.37197e+07ns,0.157597,AODV,80,25,10,7.5,16,3
2361,10.1.1.63,10.1.1.25,2,2,100,0.624,78,+3.13418e+06ns,0.382754,AODV,80,25,10,7.5,16,3
2362,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+2.63356e+08ns,0.429389,AODV,80,25,10,7.5,16,3
2363,10.1.1.26,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
2364,10.1.1.75,10.1.1.10,7,7,100,2.336,292,+1.1276e+08ns,0.256323,AODV,80,25,10,7.5,16,3
2365,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.90086e+07ns,9.59319,AODV,80,25,10,7.5,16,3
2366,10.1.1.29,10.1.1.26,10,10,100,3.68,460,+1.03943e+09ns,0.194734,AODV,80,25,10,7.5,16,3
2367,10.1.1.47,10.1.1.26,8,7,87.5,2.88,360,+6.14494e+09ns,0.245289,AODV,80,25,10,7.5,16,3
