Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2513,10.1.1.54,10.1.1.49,2,2,100,0.624,78,+3.2332e+06ns,0.0378802,AODV,80,25,10,7.5,11,3
2514,10.1.1.56,10.1.1.40,33,33,100,12.352,1544,+2.34896e+07ns,1.11774,AODV,80,25,10,7.5,11,3
2515,10.1.1.40,10.1.1.19,41,41,100,15.6,1950,+3.01666e+07ns,1.33325,AODV,80,25,10,7.5,11,3
2516,10.1.1.80,10.1.1.49,8,7,87.5,2.352,294,+2.39738e+07ns,0.266785,AODV,80,25,10,7.5,11,3
2517,10.1.1.14,10.1.1.31,3,3,100,0.864,108,+1.96315e+07ns,0.382804,AODV,80,25,10,7.5,11,3
2518,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+2.60804e+07ns,0.0888537,AODV,80,25,10,7.5,11,3
2519,10.1.1.23,10.1.1.22,2,2,100,0.704,88,+1.20289e+07ns,0.0837565,AODV,80,25,10,7.5,11,3
2520,10.1.1.39,10.1.1.28,5,5,100,1.856,232,+8.00913e+08ns,0.156343,AODV,80,25,10,7.5,11,3
2521,10.1.1.65,10.1.1.28,3,3,100,1.152,144,+2.09153e+09ns,0.0675112,AODV,80,25,10,7.5,11,3
2522,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+3.24171e+07ns,11.8456,AODV,80,25,10,7.5,11,3
2523,10.1.1.79,10.1.1.77,3,3,100,1.088,136,+3.00757e+09ns,0.0843595,AODV,80,25,10,7.5,11,3
2524,10.1.1.31,10.1.1.28,5,5,100,1.792,224,+7.10737e+06ns,0.571227,AODV,80,25,10,7.5,11,3
2525,10.1.1.74,10.1.1.38,7,7,100,2.544,318,+2.05063e+09ns,0.173054,AODV,80,25,10,7.5,11,3
2526,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.77629e+07ns,21.6181,AODV,80,25,10,7.5,11,3
2527,10.1.1.30,10.1.1.18,10,10,100,3.712,464,+2.64217e+07ns,0.792587,AODV,80,25,10,7.5,11,3
2528,10.1.1.12,10.1.1.24,41,38,92.6829,14.464,1808,+3.0659e+09ns,0.993665,AODV,80,25,10,7.5,11,3
2529,10.1.1.66,10.1.1.7,8,7,87.5,2.432,304,+2.20362e+09ns,0.384234,AODV,80,25,10,7.5,11,3
2530,10.1.1.71,10.1.1.7,3,3,100,1.088,136,+1.99946e+09ns,0.306954,AODV,80,25,10,7.5,11,3
2531,10.1.1.7,10.1.1.12,8,5,62.5,1.92,240,+1.60573e+08ns,1.81193,AODV,80,25,10,7.5,11,3
2532,10.1.1.73,10.1.1.7,1,1,100,0.384,48,+1.36395e+07ns,28.1536,AODV,80,25,10,7.5,11,3
2533,10.1.1.73,10.1.1.5,3,3,100,1.152,144,+6.16052e+07ns,0.238544,AODV,80,25,10,7.5,11,3
2534,10.1.1.39,10.1.1.52,1,1,100,0.384,48,+2.14047e+07ns,17.94,AODV,80,25,10,7.5,11,3
2535,10.1.1.28,10.1.1.52,2,2,100,0.624,78,+1.18935e+07ns,0.549303,AODV,80,25,10,7.5,11,3
2536,10.1.1.65,10.1.1.52,1,1,100,0.384,48,+3.55963e+07ns,10.7876,AODV,80,25,10,7.5,11,3
2537,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+9.42452e+08ns,0.407448,AODV,80,25,10,7.5,11,3
2538,10.1.1.7,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2539,10.1.1.52,10.1.1.28,3,3,100,0.944,118,+1.21889e+08ns,0.447802,AODV,80,25,10,7.5,11,3
2540,10.1.1.52,10.1.1.39,1,1,100,0.24,30,+3.88939e+06ns,61.7064,AODV,80,25,10,7.5,11,3
2541,10.1.1.8,10.1.1.47,6,6,100,2.112,264,+3.54031e+07ns,0.254268,AODV,80,25,10,7.5,11,3
2542,10.1.1.52,10.1.1.65,2,2,100,0.624,78,+1.19166e+08ns,0.566713,AODV,80,25,10,7.5,11,3
2543,10.1.1.53,10.1.1.8,10,10,100,3.84,480,+3.21277e+09ns,0.203935,AODV,80,25,10,7.5,11,3
2544,10.1.1.65,10.1.1.31,2,2,100,0.768,96,+1.72913e+07ns,31.1077,AODV,80,25,10,7.5,11,3
2545,10.1.1.51,10.1.1.59,1,1,100,0.384,48,+9.51014e+08ns,0.40378,AODV,80,25,10,7.5,11,3
2546,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+2.00618e+09ns,0.0407633,AODV,80,25,10,7.5,11,3
2547,10.1.1.18,10.1.1.17,10,9,90,3.456,432,+4.6832e+06ns,1.77081,AODV,80,25,10,7.5,11,3
2548,10.1.1.28,10.1.1.39,9,8,88.8889,2.784,348,+3.60442e+07ns,0.194267,AODV,80,25,10,7.5,11,3
2549,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+5.16688e+06ns,0.74128,AODV,80,25,10,7.5,11,3
2550,10.1.1.80,10.1.1.66,2,1,50,0.384,48,+1.27727e+09ns,0.300642,AODV,80,25,10,7.5,11,3
2551,10.1.1.7,10.1.1.66,2,2,100,0.48,60,+7.07594e+06ns,98.926,AODV,80,25,10,7.5,11,3
2552,10.1.1.52,10.1.1.44,1,1,100,0.24,30,+1.77532e+06ns,135.187,AODV,80,25,10,7.5,11,3
2553,10.1.1.36,10.1.1.11,5,5,100,1.776,222,+1.90127e+09ns,0.279145,AODV,80,25,10,7.5,11,3
2554,10.1.1.59,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2555,10.1.1.39,10.1.1.44,3,3,100,1.152,144,+2.09596e+08ns,0.0643565,AODV,80,25,10,7.5,11,3
2556,10.1.1.61,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2557,10.1.1.61,10.1.1.60,9,8,88.8889,3.008,376,+2.40133e+08ns,0.459708,AODV,80,25,10,7.5,11,3
2558,10.1.1.24,10.1.1.11,28,28,100,10.368,1296,+4.17851e+08ns,0.648313,AODV,80,25,10,7.5,11,3
2559,10.1.1.79,10.1.1.61,2,2,100,0.768,96,+5.23684e+07ns,0.598585,AODV,80,25,10,7.5,11,3
2560,10.1.1.29,10.1.1.61,2,2,100,0.768,96,+1.37714e+08ns,0.578092,AODV,80,25,10,7.5,11,3
2561,10.1.1.25,10.1.1.26,2,2,100,0.832,104,+9.38715e+07ns,9.83697,AODV,80,25,10,7.5,11,3
2562,10.1.1.12,10.1.1.26,6,5,83.3333,1.984,248,+1.05203e+09ns,0.218151,AODV,80,25,10,7.5,11,3
2563,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+7.22496e+07ns,5.31491,AODV,80,25,10,7.5,11,3
2564,10.1.1.18,10.1.1.44,6,5,83.3333,1.92,240,+3.25611e+07ns,0.150245,AODV,80,25,10,7.5,11,3
2565,10.1.1.75,10.1.1.52,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,11,3
2566,10.1.1.52,10.1.1.11,9,5,55.5556,1.92,240,+2.65738e+08ns,1.92453,AODV,80,25,10,7.5,11,3
2567,10.1.1.77,10.1.1.11,21,20,95.2381,7.424,928,+2.98742e+09ns,0.471492,AODV,80,25,10,7.5,11,3
2568,10.1.1.3,10.1.1.17,6,6,100,2.24,280,+8.1798e+07ns,0.872158,AODV,80,25,10,7.5,11,3
2569,10.1.1.43,10.1.1.17,7,5,71.4286,1.856,232,+8.9598e+09ns,0.196909,AODV,80,25,10,7.5,11,3
2570,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+8.03372e+06ns,47.7986,AODV,80,25,10,7.5,11,3
2571,10.1.1.55,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2572,10.1.1.6,10.1.1.32,6,3,50,1.152,144,+3.4147e+08ns,9.01879,AODV,80,25,10,7.5,11,3
2573,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.137e+08ns,3.3773,AODV,80,25,10,7.5,11,3
2574,10.1.1.7,10.1.1.71,2,2,100,0.48,60,+1.24476e+07ns,56.8884,AODV,80,25,10,7.5,11,3
2575,10.1.1.30,10.1.1.65,1,1,100,0.384,48,+1.25194e+07ns,30.6725,AODV,80,25,10,7.5,11,3
2576,10.1.1.74,10.1.1.69,2,2,100,0.768,96,+1.4465e+07ns,0.475721,AODV,80,25,10,7.5,11,3
2577,10.1.1.74,10.1.1.23,2,2,100,0.768,96,+9.69281e+08ns,0.255177,AODV,80,25,10,7.5,11,3
2578,10.1.1.73,10.1.1.69,3,3,100,1.088,136,+1.95197e+09ns,0.218132,AODV,80,25,10,7.5,11,3
2579,10.1.1.8,10.1.1.23,4,4,100,1.536,192,+3.36622e+07ns,0.306255,AODV,80,25,10,7.5,11,3
2580,10.1.1.79,10.1.1.69,5,4,80,1.536,192,+1.22781e+07ns,0.505489,AODV,80,25,10,7.5,11,3
2581,10.1.1.69,10.1.1.74,2,2,100,0.624,78,+2.00339e+09ns,0.0540533,AODV,80,25,10,7.5,11,3
2582,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2583,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+9.17132e+06ns,0.20766,AODV,80,25,10,7.5,11,3
2584,10.1.1.12,10.1.1.69,5,5,100,2.048,256,+2.68732e+09ns,0.264207,AODV,80,25,10,7.5,11,3
2585,10.1.1.58,10.1.1.23,13,10,76.9231,3.84,480,+6.83499e+07ns,0.482633,AODV,80,25,10,7.5,11,3
2586,10.1.1.28,10.1.1.31,1,1,100,0.24,30,+8.28196e+06ns,28.9786,AODV,80,25,10,7.5,11,3
2587,10.1.1.4,10.1.1.18,4,4,100,1.536,192,+2.40019e+07ns,0.814937,AODV,80,25,10,7.5,11,3
2588,10.1.1.69,10.1.1.79,5,5,100,1.776,222,+2.33996e+09ns,0.267439,AODV,80,25,10,7.5,11,3
2589,10.1.1.69,10.1.1.24,6,6,100,2.112,264,+6.21264e+06ns,0.503571,AODV,80,25,10,7.5,11,3
2590,10.1.1.45,10.1.1.16,3,3,100,0.96,120,+4.11224e+06ns,0.192036,AODV,80,25,10,7.5,11,3
2591,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+2.73476e+07ns,14.0414,AODV,80,25,10,7.5,11,3
2592,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+1.06306e+07ns,36.1221,AODV,80,25,10,7.5,11,3
2593,10.1.1.48,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2594,10.1.1.55,10.1.1.16,1,1,100,0.384,48,+6.53658e+06ns,58.7463,AODV,80,25,10,7.5,11,3
2595,10.1.1.55,10.1.1.45,1,1,100,0.384,48,+1.75014e+07ns,21.9411,AODV,80,25,10,7.5,11,3
2596,10.1.1.41,10.1.1.16,7,7,100,2.624,328,+1.02722e+08ns,0.285431,AODV,80,25,10,7.5,11,3
2597,10.1.1.41,10.1.1.45,4,4,100,1.472,184,+8.68433e+06ns,2.20784,AODV,80,25,10,7.5,11,3
2598,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+4.13674e+07ns,9.28266,AODV,80,25,10,7.5,11,3
2599,10.1.1.44,10.1.1.31,4,4,100,1.472,184,+9.92047e+07ns,0.659521,AODV,80,25,10,7.5,11,3
2600,10.1.1.32,10.1.1.70,2,2,100,0.768,96,+1.20812e+09ns,1.26527,AODV,80,25,10,7.5,11,3
2601,10.1.1.35,10.1.1.20,5,5,100,1.856,232,+9.30787e+07ns,0.129003,AODV,80,25,10,7.5,11,3
2602,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,11,3
2603,10.1.1.45,10.1.1.41,4,4,100,1.6,200,+3.11935e+07ns,0.374963,AODV,80,25,10,7.5,11,3
2604,10.1.1.30,10.1.1.6,2,1,50,0.384,48,+9.57587e+06ns,40.1008,AODV,80,25,10,7.5,11,3
2605,10.1.1.38,10.1.1.74,4,4,100,1.456,182,+1.01278e+09ns,0.135409,AODV,80,25,10,7.5,11,3
2606,10.1.1.34,10.1.1.1,3,1,33.3333,0.384,48,+4.35604e+06ns,88.1535,AODV,80,25,10,7.5,11,3
2607,10.1.1.18,10.1.1.32,3,3,100,1.008,126,+7.29714e+06ns,6.60332,AODV,80,25,10,7.5,11,3
2608,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+4.22626e+07ns,9.08605,AODV,80,25,10,7.5,11,3
2609,10.1.1.32,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2610,10.1.1.63,10.1.1.39,8,8,100,3.136,392,+2.66892e+07ns,0.886142,AODV,80,25,10,7.5,11,3
2611,10.1.1.18,10.1.1.4,4,4,100,1.472,184,+1.01431e+09ns,0.235237,AODV,80,25,10,7.5,11,3
2612,10.1.1.6,10.1.1.4,11,11,100,3.888,486,+5.63439e+07ns,0.239984,AODV,80,25,10,7.5,11,3
2613,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.48399e+07ns,25.8762,AODV,80,25,10,7.5,11,3
2614,10.1.1.27,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2615,10.1.1.52,10.1.1.75,7,7,100,2.56,320,+4.00784e+07ns,0.172525,AODV,80,25,10,7.5,11,3
2616,10.1.1.41,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2617,10.1.1.4,10.1.1.14,8,8,100,3.072,384,+1.67794e+08ns,0.228338,AODV,80,25,10,7.5,11,3
2618,10.1.1.51,10.1.1.76,1,1,100,0.384,48,+2.94197e+07ns,13.0525,AODV,80,25,10,7.5,11,3
2619,10.1.1.61,10.1.1.76,1,1,100,0.384,48,+6.44541e+06ns,59.5772,AODV,80,25,10,7.5,11,3
2620,10.1.1.76,10.1.1.31,3,3,100,1.152,144,+2.02967e+07ns,40.0862,AODV,80,25,10,7.5,11,3
2621,10.1.1.77,10.1.1.36,1,1,100,0.384,48,+1.26111e+07ns,30.4494,AODV,80,25,10,7.5,11,3
2622,10.1.1.36,10.1.1.39,14,14,100,5.232,654,+5.71882e+07ns,0.718455,AODV,80,25,10,7.5,11,3
2623,10.1.1.74,10.1.1.12,9,9,100,3.456,432,+1.52095e+09ns,0.225526,AODV,80,25,10,7.5,11,3
2624,10.1.1.24,10.1.1.61,5,5,100,1.792,224,+9.04606e+06ns,0.693596,AODV,80,25,10,7.5,11,3
2625,10.1.1.61,10.1.1.29,1,1,100,0.24,30,+503434ns,476.726,AODV,80,25,10,7.5,11,3
2626,10.1.1.37,10.1.1.80,13,13,100,4.928,616,+1.05411e+09ns,0.560965,AODV,80,25,10,7.5,11,3
2627,10.1.1.5,10.1.1.73,5,5,100,1.92,240,+3.73701e+07ns,57.9947,AODV,80,25,10,7.5,11,3
2628,10.1.1.80,10.1.1.20,26,25,96.1538,9.024,1128,+5.27541e+07ns,0.761668,AODV,80,25,10,7.5,11,3
2629,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+1.47017e+07ns,26.1194,AODV,80,25,10,7.5,11,3
2630,10.1.1.26,10.1.1.11,19,18,94.7368,6.848,856,+7.17406e+07ns,0.422175,AODV,80,25,10,7.5,11,3
2631,10.1.1.34,10.1.1.80,8,8,100,3.072,384,+6.6711e+07ns,0.351911,AODV,80,25,10,7.5,11,3
2632,10.1.1.80,10.1.1.68,2,1,50,0.24,30,+6.44419e+07ns,3.72429,AODV,80,25,10,7.5,11,3
2633,10.1.1.69,10.1.1.61,1,1,100,0.384,48,+1.11759e+07ns,34.3595,AODV,80,25,10,7.5,11,3
2634,10.1.1.77,10.1.1.79,2,2,100,0.624,78,+5.32687e+07ns,0.0534827,AODV,80,25,10,7.5,11,3
2635,10.1.1.12,10.1.1.74,7,7,100,2.48,310,+6.83627e+07ns,0.189685,AODV,80,25,10,7.5,11,3
2636,10.1.1.80,10.1.1.37,1,1,100,0.24,30,+1.00156e+09ns,0.239626,AODV,80,25,10,7.5,11,3
2637,10.1.1.23,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2638,10.1.1.11,10.1.1.36,5,5,100,1.856,232,+1.75958e+08ns,0.674161,AODV,80,25,10,7.5,11,3
2639,10.1.1.28,10.1.1.36,3,2,66.6667,0.768,96,+5.89718e+07ns,0.266259,AODV,80,25,10,7.5,11,3
2640,10.1.1.51,10.1.1.36,1,1,100,0.384,48,+3.32756e+07ns,11.54,AODV,80,25,10,7.5,11,3
2641,10.1.1.65,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2642,10.1.1.39,10.1.1.36,2,2,100,0.768,96,+4.98099e+07ns,0.113522,AODV,80,25,10,7.5,11,3
2643,10.1.1.14,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2644,10.1.1.14,10.1.1.4,9,9,100,3.328,416,+4.64065e+07ns,0.218019,AODV,80,25,10,7.5,11,3
2645,10.1.1.6,10.1.1.36,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2646,10.1.1.32,10.1.1.36,3,3,100,1.152,144,+4.56008e+08ns,0.11607,AODV,80,25,10,7.5,11,3
2647,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+4.65009e+08ns,0.82579,AODV,80,25,10,7.5,11,3
2648,10.1.1.23,10.1.1.15,2,1,50,0.384,48,+4.01373e+08ns,0.956716,AODV,80,25,10,7.5,11,3
2649,10.1.1.36,10.1.1.51,1,1,100,0.24,30,+8.02706e+06ns,29.8989,AODV,80,25,10,7.5,11,3
2650,10.1.1.36,10.1.1.28,1,1,100,0.24,30,+1.02814e+07ns,23.343,AODV,80,25,10,7.5,11,3
2651,10.1.1.36,10.1.1.31,9,9,100,3.44,430,+5.27224e+07ns,0.348704,AODV,80,25,10,7.5,11,3
2652,10.1.1.34,10.1.1.68,3,3,100,1.152,144,+3.92829e+07ns,0.300397,AODV,80,25,10,7.5,11,3
2653,10.1.1.56,10.1.1.42,15,15,100,5.68,710,+6.10302e+07ns,0.479648,AODV,80,25,10,7.5,11,3
2654,10.1.1.68,10.1.1.56,43,42,97.6744,15.792,1974,+1.19338e+08ns,1.8337,AODV,80,25,10,7.5,11,3
2655,10.1.1.67,10.1.1.54,6,6,100,2.16,270,+1.41604e+07ns,0.296209,AODV,80,25,10,7.5,11,3
2656,10.1.1.23,10.1.1.80,11,11,100,4.16,520,+5.85411e+07ns,0.569909,AODV,80,25,10,7.5,11,3
2657,10.1.1.69,10.1.1.66,3,3,100,1.152,144,+5.96783e+09ns,0.573241,AODV,80,25,10,7.5,11,3
2658,10.1.1.69,10.1.1.29,11,11,100,3.936,492,+8.72397e+07ns,0.568728,AODV,80,25,10,7.5,11,3
2659,10.1.1.36,10.1.1.32,2,2,100,0.48,60,+9.73515e+06ns,0.0903293,AODV,80,25,10,7.5,11,3
2660,10.1.1.36,10.1.1.18,1,1,100,0.24,30,+5.12206e+06ns,46.8561,AODV,80,25,10,7.5,11,3
2661,10.1.1.68,10.1.1.34,3,3,100,1.152,144,+9.05489e+06ns,0.346908,AODV,80,25,10,7.5,11,3
2662,10.1.1.79,10.1.1.73,2,2,100,0.768,96,+9.33016e+06ns,0.638101,AODV,80,25,10,7.5,11,3
2663,10.1.1.71,10.1.1.66,3,3,100,1.088,136,+1.27984e+09ns,0.871348,AODV,80,25,10,7.5,11,3
2664,10.1.1.34,10.1.1.64,10,10,100,3.776,472,+1.82995e+08ns,0.270228,AODV,80,25,10,7.5,11,3
2665,10.1.1.37,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2666,10.1.1.66,10.1.1.69,12,10,83.3333,3.712,464,+1.11677e+08ns,0.682537,AODV,80,25,10,7.5,11,3
2667,10.1.1.74,10.1.1.26,7,7,100,2.688,336,+4.14091e+07ns,0.301557,AODV,80,25,10,7.5,11,3
2668,10.1.1.78,10.1.1.22,6,6,100,2.304,288,+1.0103e+09ns,0.220428,AODV,80,25,10,7.5,11,3
2669,10.1.1.22,10.1.1.69,15,15,100,5.504,688,+7.21737e+07ns,0.632264,AODV,80,25,10,7.5,11,3
2670,10.1.1.69,10.1.1.12,5,3,60,1.152,144,+1.62567e+07ns,0.518498,AODV,80,25,10,7.5,11,3
2671,10.1.1.69,10.1.1.15,4,4,100,1.6,200,+1.51305e+09ns,0.219891,AODV,80,25,10,7.5,11,3
2672,10.1.1.22,10.1.1.66,2,2,100,0.768,96,+2.51193e+07ns,0.274199,AODV,80,25,10,7.5,11,3
2673,10.1.1.22,10.1.1.13,5,5,100,1.856,232,+1.96413e+07ns,0.297673,AODV,80,25,10,7.5,11,3
2674,10.1.1.20,10.1.1.23,6,6,100,2.16,270,+1.52143e+07ns,0.18028,AODV,80,25,10,7.5,11,3
2675,10.1.1.78,10.1.1.23,2,2,100,0.704,88,+3.52921e+08ns,0.982364,AODV,80,25,10,7.5,11,3
2676,10.1.1.66,10.1.1.12,13,13,100,4.928,616,+5.98332e+07ns,0.470553,AODV,80,25,10,7.5,11,3
2677,10.1.1.67,10.1.1.23,4,4,100,1.536,192,+2.97237e+09ns,0.128971,AODV,80,25,10,7.5,11,3
2678,10.1.1.23,10.1.1.66,9,6,66.6667,2.176,272,+7.52865e+08ns,1.90443,AODV,80,25,10,7.5,11,3
2679,10.1.1.46,10.1.1.57,8,8,100,2.928,366,+4.85617e+07ns,0.242957,AODV,80,25,10,7.5,11,3
2680,10.1.1.80,10.1.1.23,3,3,100,1.216,152,+2.21898e+09ns,0.832329,AODV,80,25,10,7.5,11,3
2681,10.1.1.57,10.1.1.46,3,3,100,1.008,126,+7.7352e+06ns,0.12681,AODV,80,25,10,7.5,11,3
2682,10.1.1.69,10.1.1.5,3,3,100,1.152,144,+3.45549e+07ns,0.1219,AODV,80,25,10,7.5,11,3
2683,10.1.1.79,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2684,10.1.1.23,10.1.1.37,10,9,90,3.52,440,+1.43546e+08ns,6.95369,AODV,80,25,10,7.5,11,3
2685,10.1.1.73,10.1.1.8,3,2,66.6667,0.768,96,+2.35562e+07ns,31.1457,AODV,80,25,10,7.5,11,3
2686,10.1.1.24,10.1.1.12,8,8,100,3.2,400,+1.02747e+08ns,0.472354,AODV,80,25,10,7.5,11,3
2687,10.1.1.66,10.1.1.23,7,4,57.1429,1.536,192,+6.59629e+07ns,0.661889,AODV,80,25,10,7.5,11,3
2688,10.1.1.69,10.1.1.51,20,20,100,7.424,928,+7.12222e+07ns,0.623551,AODV,80,25,10,7.5,11,3
2689,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+2.57968e+07ns,14.8856,AODV,80,25,10,7.5,11,3
2690,10.1.1.4,10.1.1.6,10,9,90,3.184,398,+9.69021e+07ns,0.251238,AODV,80,25,10,7.5,11,3
2691,10.1.1.77,10.1.1.30,8,7,87.5,2.624,328,+1.05797e+09ns,0.320009,AODV,80,25,10,7.5,11,3
2692,10.1.1.77,10.1.1.51,7,7,100,2.416,302,+4.91614e+07ns,0.31576,AODV,80,25,10,7.5,11,3
2693,10.1.1.62,10.1.1.30,6,6,100,2.304,288,+7.93262e+07ns,0.184393,AODV,80,25,10,7.5,11,3
2694,10.1.1.62,10.1.1.51,10,10,100,3.84,480,+1.74441e+08ns,0.419963,AODV,80,25,10,7.5,11,3
2695,10.1.1.38,10.1.1.30,3,2,66.6667,0.768,96,+2.01876e+09ns,0.0614913,AODV,80,25,10,7.5,11,3
2696,10.1.1.38,10.1.1.51,3,3,100,1.152,144,+3.08724e+07ns,0.126134,AODV,80,25,10,7.5,11,3
2697,10.1.1.26,10.1.1.30,6,5,83.3333,1.92,240,+2.0567e+09ns,0.308892,AODV,80,25,10,7.5,11,3
2698,10.1.1.6,10.1.1.61,2,2,100,0.768,96,+3.07663e+08ns,0.379502,AODV,80,25,10,7.5,11,3
2699,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.90752e+08ns,0.092061,AODV,80,25,10,7.5,11,3
2700,10.1.1.17,10.1.1.3,2,2,100,0.704,88,+7.51603e+07ns,3.17895,AODV,80,25,10,7.5,11,3
2701,10.1.1.51,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2702,10.1.1.10,10.1.1.52,1,1,100,0.384,48,+7.99096e+07ns,4.80543,AODV,80,25,10,7.5,11,3
2703,10.1.1.43,10.1.1.75,4,4,100,1.472,184,+1.246e+08ns,0.715237,AODV,80,25,10,7.5,11,3
2704,10.1.1.43,10.1.1.52,2,1,50,0.384,48,+1.01411e+09ns,0.378658,AODV,80,25,10,7.5,11,3
2705,10.1.1.24,10.1.1.30,23,22,95.6522,8.112,1014,+3.00369e+09ns,0.988207,AODV,80,25,10,7.5,11,3
2706,10.1.1.75,10.1.1.4,5,5,100,1.92,240,+9.92276e+09ns,0.478477,AODV,80,25,10,7.5,11,3
2707,10.1.1.11,10.1.1.60,1,1,100,0.384,48,+3.37044e+07ns,11.3932,AODV,80,25,10,7.5,11,3
2708,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+9.88514e+08ns,0.388462,AODV,80,25,10,7.5,11,3
2709,10.1.1.14,10.1.1.59,1,1,100,0.384,48,+2.80761e+08ns,1.36771,AODV,80,25,10,7.5,11,3
2710,10.1.1.3,10.1.1.6,7,7,100,2.688,336,+2.29779e+08ns,0.321764,AODV,80,25,10,7.5,11,3
2711,10.1.1.75,10.1.1.43,3,3,100,1.008,126,+2.35178e+07ns,14.7032,AODV,80,25,10,7.5,11,3
2712,10.1.1.11,10.1.1.61,1,1,100,0.384,48,+2.55097e+07ns,15.0531,AODV,80,25,10,7.5,11,3
2713,10.1.1.55,10.1.1.32,11,10,90.9091,3.776,472,+1.03171e+09ns,0.311874,AODV,80,25,10,7.5,11,3
2714,10.1.1.16,10.1.1.41,2,2,100,0.624,78,+4.39547e+07ns,0.20152,AODV,80,25,10,7.5,11,3
2715,10.1.1.16,10.1.1.75,3,3,100,1.088,136,+1.01879e+09ns,0.557221,AODV,80,25,10,7.5,11,3
2716,10.1.1.32,10.1.1.27,4,4,100,1.536,192,+1.91898e+07ns,1.61943,AODV,80,25,10,7.5,11,3
2717,10.1.1.52,10.1.1.43,1,1,100,0.384,48,+1.00249e+09ns,0.383045,AODV,80,25,10,7.5,11,3
2718,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.61869e+07ns,23.7228,AODV,80,25,10,7.5,11,3
2719,10.1.1.18,10.1.1.3,1,1,100,0.384,48,+1.26401e+08ns,3.03795,AODV,80,25,10,7.5,11,3
2720,10.1.1.27,10.1.1.36,4,3,75,1.088,136,+5.59858e+06ns,0.280473,AODV,80,25,10,7.5,11,3
2721,10.1.1.43,10.1.1.32,2,2,100,0.624,78,+4.81706e+07ns,8.86322,AODV,80,25,10,7.5,11,3
2722,10.1.1.8,10.1.1.26,5,5,100,1.92,240,+1.27195e+09ns,0.183079,AODV,80,25,10,7.5,11,3
2723,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+8.80544e+08ns,0.436094,AODV,80,25,10,7.5,11,3
2724,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+8.7174e+08ns,0.440498,AODV,80,25,10,7.5,11,3
2725,10.1.1.60,10.1.1.14,11,11,100,4.096,512,+8.55139e+07ns,0.411122,AODV,80,25,10,7.5,11,3
2726,10.1.1.63,10.1.1.65,10,10,100,3.968,496,+6.31803e+07ns,0.319647,AODV,80,25,10,7.5,11,3
