Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1426,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+7.45508e+06ns,51.5085,AODV,80,25,10,7.5,10,3
1427,10.1.1.11,10.1.1.45,4,3,75,1.008,126,+3.63797e+07ns,0.0476396,AODV,80,25,10,7.5,10,3
1428,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+1.5199e+07ns,25.2648,AODV,80,25,10,7.5,10,3
1429,10.1.1.6,10.1.1.70,10,10,100,3.776,472,+4.31702e+07ns,0.0719791,AODV,80,25,10,7.5,10,3
1430,10.1.1.3,10.1.1.39,2,1,50,0.384,48,+8.25299e+06ns,46.5286,AODV,80,25,10,7.5,10,3
1431,10.1.1.45,10.1.1.11,8,8,100,2.784,348,+2.07862e+09ns,0.13179,AODV,80,25,10,7.5,10,3
1432,10.1.1.39,10.1.1.45,3,3,100,1.024,128,+2.29008e+07ns,0.17925,AODV,80,25,10,7.5,10,3
1433,10.1.1.14,10.1.1.28,3,3,100,0.944,118,+2.50773e+07ns,0.194591,AODV,80,25,10,7.5,10,3
1434,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+1.39366e+08ns,2.75534,AODV,80,25,10,7.5,10,3
1435,10.1.1.33,10.1.1.6,2,2,100,0.624,78,+1.95654e+07ns,0.61756,AODV,80,25,10,7.5,10,3
1436,10.1.1.7,10.1.1.59,31,28,90.3226,10.624,1328,+2.68262e+07ns,1.14349,AODV,80,25,10,7.5,10,3
1437,10.1.1.76,10.1.1.56,2,2,100,0.704,88,+4.83083e+07ns,0.64532,AODV,80,25,10,7.5,10,3
1438,10.1.1.76,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1439,10.1.1.77,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1440,10.1.1.77,10.1.1.1,1,1,100,0.384,48,+2.66518e+06ns,144.08,AODV,80,25,10,7.5,10,3
1441,10.1.1.60,10.1.1.56,2,2,100,0.704,88,+4.03033e+06ns,0.66552,AODV,80,25,10,7.5,10,3
1442,10.1.1.60,10.1.1.1,1,1,100,0.384,48,+1.28195e+07ns,29.9544,AODV,80,25,10,7.5,10,3
1443,10.1.1.63,10.1.1.56,3,3,100,1.088,136,+1.45674e+07ns,0.21971,AODV,80,25,10,7.5,10,3
1444,10.1.1.63,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1445,10.1.1.56,10.1.1.60,2,2,100,0.624,78,+5.48057e+07ns,0.231453,AODV,80,25,10,7.5,10,3
1446,10.1.1.56,10.1.1.76,1,1,100,0.24,30,+1.44319e+07ns,16.6299,AODV,80,25,10,7.5,10,3
1447,10.1.1.56,10.1.1.63,1,1,100,0.24,30,+1.15719e+07ns,20.7399,AODV,80,25,10,7.5,10,3
1448,10.1.1.51,10.1.1.6,8,8,100,3.072,384,+1.92913e+09ns,0.102052,AODV,80,25,10,7.5,10,3
1449,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+2.98824e+07ns,24.3583,AODV,80,25,10,7.5,10,3
1450,10.1.1.14,10.1.1.11,10,10,100,3.424,428,+1.25246e+08ns,0.376051,AODV,80,25,10,7.5,10,3
1451,10.1.1.69,10.1.1.11,4,3,75,1.152,144,+5.87223e+09ns,0.575174,AODV,80,25,10,7.5,10,3
1452,10.1.1.11,10.1.1.51,6,5,83.3333,1.344,168,+9.92977e+07ns,0.0481552,AODV,80,25,10,7.5,10,3
1453,10.1.1.18,10.1.1.70,6,6,100,2.032,254,+1.00679e+09ns,0.0452039,AODV,80,25,10,7.5,10,3
1454,10.1.1.75,10.1.1.55,5,5,100,1.92,240,+6.90833e+07ns,0.0680334,AODV,80,25,10,7.5,10,3
1455,10.1.1.6,10.1.1.28,9,7,77.7778,2.56,320,+1.59129e+08ns,0.0532977,AODV,80,25,10,7.5,10,3
1456,10.1.1.11,10.1.1.33,2,2,100,0.48,60,+2.72957e+07ns,22.552,AODV,80,25,10,7.5,10,3
1457,10.1.1.50,10.1.1.11,5,4,80,1.536,192,+1.45818e+08ns,0.168305,AODV,80,25,10,7.5,10,3
1458,10.1.1.65,10.1.1.50,6,6,100,2.16,270,+1.36344e+08ns,0.107527,AODV,80,25,10,7.5,10,3
1459,10.1.1.11,10.1.1.14,29,29,100,10.72,1340,+1.78094e+08ns,0.844788,AODV,80,25,10,7.5,10,3
1460,10.1.1.55,10.1.1.75,4,4,100,1.248,156,+6.7902e+07ns,0.0522248,AODV,80,25,10,7.5,10,3
1461,10.1.1.11,10.1.1.50,3,2,66.6667,0.624,78,+1.22124e+07ns,12.4863,AODV,80,25,10,7.5,10,3
1462,10.1.1.28,10.1.1.11,22,21,95.4545,7.328,916,+2.30257e+08ns,0.15537,AODV,80,25,10,7.5,10,3
1463,10.1.1.6,10.1.1.3,3,3,100,1.152,144,+8.64699e+06ns,0.057894,AODV,80,25,10,7.5,10,3
1464,10.1.1.11,10.1.1.3,6,5,83.3333,1.776,222,+3.27091e+07ns,0.0348304,AODV,80,25,10,7.5,10,3
1465,10.1.1.14,10.1.1.43,3,3,100,1.088,136,+3.97576e+07ns,0.12074,AODV,80,25,10,7.5,10,3
1466,10.1.1.65,10.1.1.70,2,2,100,0.768,96,+1.34469e+07ns,35.3841,AODV,80,25,10,7.5,10,3
1467,10.1.1.70,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1468,10.1.1.43,10.1.1.14,2,2,100,0.48,60,+1.96696e+07ns,0.053271,AODV,80,25,10,7.5,10,3
1469,10.1.1.50,10.1.1.65,5,5,100,1.776,222,+1.87084e+09ns,0.0887588,AODV,80,25,10,7.5,10,3
1470,10.1.1.70,10.1.1.39,2,2,100,0.624,78,+3.8408e+07ns,0.014575,AODV,80,25,10,7.5,10,3
1471,10.1.1.3,10.1.1.14,8,8,100,2.928,366,+1.35196e+08ns,0.0599752,AODV,80,25,10,7.5,10,3
1472,10.1.1.3,10.1.1.6,8,6,75,2.432,304,+4.12076e+07ns,0.116725,AODV,80,25,10,7.5,10,3
1473,10.1.1.55,10.1.1.72,2,2,100,0.768,96,+821622ns,0.0959894,AODV,80,25,10,7.5,10,3
1474,10.1.1.14,10.1.1.3,6,6,100,1.728,216,+8.18191e+07ns,0.0339438,AODV,80,25,10,7.5,10,3
1475,10.1.1.14,10.1.1.72,1,1,100,0.384,48,+9.28082e+06ns,41.3757,AODV,80,25,10,7.5,10,3
1476,10.1.1.27,10.1.1.11,7,7,100,2.688,336,+1.03251e+09ns,0.307369,AODV,80,25,10,7.5,10,3
1477,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.07159e+07ns,35.8347,AODV,80,25,10,7.5,10,3
1478,10.1.1.70,10.1.1.18,22,22,100,7.984,998,+1.09157e+08ns,0.187923,AODV,80,25,10,7.5,10,3
1479,10.1.1.59,10.1.1.26,13,6,46.1538,2.032,254,+4.32128e+09ns,0.268326,AODV,80,25,10,7.5,10,3
1480,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.00233e+09ns,0.383108,AODV,80,25,10,7.5,10,3
1481,10.1.1.53,10.1.1.78,6,2,33.3333,0.768,96,+4.37218e+08ns,0.0161408,AODV,80,25,10,7.5,10,3
1482,10.1.1.5,10.1.1.78,5,5,100,1.776,222,+1.01154e+09ns,0.0457155,AODV,80,25,10,7.5,10,3
1483,10.1.1.53,10.1.1.63,1,1,100,0.24,30,+9.96908e+08ns,0.240744,AODV,80,25,10,7.5,10,3
1484,10.1.1.30,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1485,10.1.1.13,10.1.1.37,7,6,85.7143,2.24,280,+2.49514e+09ns,1.08188,AODV,80,25,10,7.5,10,3
1486,10.1.1.13,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1487,10.1.1.52,10.1.1.8,2,2,100,0.768,96,+2.00254e+09ns,0.0990648,AODV,80,25,10,7.5,10,3
1488,10.1.1.32,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1489,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+4.20166e+07ns,0.17929,AODV,80,25,10,7.5,10,3
1490,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+1.15812e+08ns,0.176626,AODV,80,25,10,7.5,10,3
1491,10.1.1.71,10.1.1.37,2,2,100,0.768,96,+2.41427e+07ns,0.72476,AODV,80,25,10,7.5,10,3
1492,10.1.1.54,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1493,10.1.1.54,10.1.1.8,1,1,100,0.384,48,+7.8848e+06ns,48.7013,AODV,80,25,10,7.5,10,3
1494,10.1.1.30,10.1.1.78,3,2,66.6667,0.768,96,+1.00922e+09ns,0.178793,AODV,80,25,10,7.5,10,3
1495,10.1.1.13,10.1.1.78,3,3,100,1.008,126,+1.05389e+08ns,0.0222444,AODV,80,25,10,7.5,10,3
1496,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+1.00426e+09ns,1.00332,AODV,80,25,10,7.5,10,3
1497,10.1.1.49,10.1.1.34,4,3,75,1.152,144,+3.26411e+09ns,0.212251,AODV,80,25,10,7.5,10,3
1498,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+1.11882e+07ns,0.177348,AODV,80,25,10,7.5,10,3
1499,10.1.1.29,10.1.1.53,14,14,100,5.248,656,+1.64978e+08ns,0.123821,AODV,80,25,10,7.5,10,3
1500,10.1.1.37,10.1.1.71,5,5,100,1.648,206,+1.00351e+09ns,0.0333326,AODV,80,25,10,7.5,10,3
1501,10.1.1.37,10.1.1.29,10,6,60,2.24,280,+1.41063e+08ns,2.12074,AODV,80,25,10,7.5,10,3
1502,10.1.1.74,10.1.1.78,2,2,100,0.704,88,+2.02015e+07ns,0.660296,AODV,80,25,10,7.5,10,3
1503,10.1.1.35,10.1.1.78,2,2,100,0.704,88,+2.66436e+07ns,0.661497,AODV,80,25,10,7.5,10,3
1504,10.1.1.35,10.1.1.8,4,4,100,1.536,192,+3.19185e+07ns,0.100442,AODV,80,25,10,7.5,10,3
1505,10.1.1.78,10.1.1.74,1,1,100,0.24,30,+1.05005e+07ns,22.8559,AODV,80,25,10,7.5,10,3
1506,10.1.1.78,10.1.1.35,3,3,100,1.008,126,+1.03076e+09ns,0.0259716,AODV,80,25,10,7.5,10,3
1507,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+9.63336e+06ns,24.9134,AODV,80,25,10,7.5,10,3
1508,10.1.1.29,10.1.1.56,17,15,88.2353,5.504,688,+4.45727e+07ns,0.74759,AODV,80,25,10,7.5,10,3
1509,10.1.1.51,10.1.1.14,8,8,100,3.072,384,+1.67475e+07ns,0.185465,AODV,80,25,10,7.5,10,3
1510,10.1.1.4,10.1.1.63,7,7,100,2.4,300,+1.66884e+09ns,0.0504533,AODV,80,25,10,7.5,10,3
1511,10.1.1.1,10.1.1.63,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1512,10.1.1.1,10.1.1.4,6,4,66.6667,1.536,192,+1.64428e+07ns,6.07569,AODV,80,25,10,7.5,10,3
1513,10.1.1.63,10.1.1.7,4,4,100,1.472,184,+3.37959e+07ns,1.46761,AODV,80,25,10,7.5,10,3
1514,10.1.1.9,10.1.1.63,4,4,100,1.328,166,+4.50217e+07ns,0.0923212,AODV,80,25,10,7.5,10,3
1515,10.1.1.29,10.1.1.66,4,4,100,1.536,192,+3.0643e+07ns,0.0620031,AODV,80,25,10,7.5,10,3
1516,10.1.1.1,10.1.1.66,4,4,100,1.536,192,+2.00748e+09ns,0.558573,AODV,80,25,10,7.5,10,3
1517,10.1.1.63,10.1.1.9,8,6,75,1.952,244,+9.63638e+08ns,0.0993788,AODV,80,25,10,7.5,10,3
1518,10.1.1.47,10.1.1.7,40,40,100,14.96,1870,+3.27663e+08ns,0.432636,AODV,80,25,10,7.5,10,3
1519,10.1.1.29,10.1.1.15,6,6,100,2.096,262,+9.93605e+07ns,0.0709953,AODV,80,25,10,7.5,10,3
1520,10.1.1.22,10.1.1.47,36,34,94.4444,12.528,1566,+2.72914e+08ns,0.251006,AODV,80,25,10,7.5,10,3
1521,10.1.1.54,10.1.1.34,3,3,100,1.088,136,+5.36461e+07ns,0.23922,AODV,80,25,10,7.5,10,3
1522,10.1.1.52,10.1.1.15,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1523,10.1.1.37,10.1.1.15,2,2,100,0.768,96,+4.76199e+07ns,4.49972,AODV,80,25,10,7.5,10,3
1524,10.1.1.34,10.1.1.22,5,5,100,1.792,224,+1.86889e+07ns,1.24518,AODV,80,25,10,7.5,10,3
1525,10.1.1.34,10.1.1.52,2,2,100,0.48,60,+1.8619e+09ns,0.480015,AODV,80,25,10,7.5,10,3
1526,10.1.1.34,10.1.1.54,1,1,100,0.24,30,+4.44197e+06ns,54.0301,AODV,80,25,10,7.5,10,3
1527,10.1.1.37,10.1.1.13,3,3,100,0.864,108,+1.75149e+07ns,0.0190442,AODV,80,25,10,7.5,10,3
1528,10.1.1.34,10.1.1.58,2,2,100,0.48,60,+1.70167e+07ns,30.7075,AODV,80,25,10,7.5,10,3
1529,10.1.1.34,10.1.1.15,8,8,100,3.072,384,+5.23163e+07ns,0.693139,AODV,80,25,10,7.5,10,3
1530,10.1.1.15,10.1.1.34,2,2,100,0.704,88,+1.00177e+09ns,0.656109,AODV,80,25,10,7.5,10,3
1531,10.1.1.5,10.1.1.15,15,15,100,5.552,694,+1.10482e+09ns,0.113098,AODV,80,25,10,7.5,10,3
1532,10.1.1.4,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1533,10.1.1.4,10.1.1.1,3,3,100,0.864,108,+1.81039e+07ns,0.480421,AODV,80,25,10,7.5,10,3
1534,10.1.1.52,10.1.1.32,12,10,83.3333,3.424,428,+7.15138e+07ns,0.118058,AODV,80,25,10,7.5,10,3
1535,10.1.1.52,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1536,10.1.1.66,10.1.1.1,1,1,100,0.384,48,+9.15454e+07ns,4.19464,AODV,80,25,10,7.5,10,3
1537,10.1.1.32,10.1.1.52,8,8,100,2.784,348,+1.75642e+08ns,0.0935344,AODV,80,25,10,7.5,10,3
1538,10.1.1.32,10.1.1.78,2,2,100,0.768,96,+2.31412e+07ns,0.235107,AODV,80,25,10,7.5,10,3
1539,10.1.1.15,10.1.1.29,8,8,100,2.736,342,+7.49716e+07ns,0.0932449,AODV,80,25,10,7.5,10,3
1540,10.1.1.63,10.1.1.4,8,8,100,2.8,350,+9.5647e+08ns,0.0578455,AODV,80,25,10,7.5,10,3
1541,10.1.1.72,10.1.1.75,3,3,100,1.008,126,+2.44722e+07ns,0.0660479,AODV,80,25,10,7.5,10,3
1542,10.1.1.78,10.1.1.4,1,1,100,0.384,48,+9.74934e+08ns,0.393873,AODV,80,25,10,7.5,10,3
1543,10.1.1.75,10.1.1.41,1,1,100,0.384,48,+1.03528e+07ns,37.0913,AODV,80,25,10,7.5,10,3
1544,10.1.1.4,10.1.1.37,2,1,50,0.24,30,+2.11782e+07ns,11.3324,AODV,80,25,10,7.5,10,3
1545,10.1.1.67,10.1.1.52,3,3,100,1.152,144,+4.39811e+07ns,0.896749,AODV,80,25,10,7.5,10,3
1546,10.1.1.8,10.1.1.52,3,3,100,1.152,144,+1.01661e+09ns,0.171361,AODV,80,25,10,7.5,10,3
1547,10.1.1.8,10.1.1.13,3,3,100,1.152,144,+1.00873e+09ns,0.033545,AODV,80,25,10,7.5,10,3
1548,10.1.1.41,10.1.1.16,3,3,100,1.152,144,+1.00406e+09ns,0.177251,AODV,80,25,10,7.5,10,3
1549,10.1.1.23,10.1.1.33,2,2,100,0.896,112,+1.14692e+07ns,0.992909,AODV,80,25,10,7.5,10,3
1550,10.1.1.23,10.1.1.55,3,3,100,1.088,136,+1.002e+09ns,0.489016,AODV,80,25,10,7.5,10,3
1551,10.1.1.68,10.1.1.35,3,3,100,1.152,144,+5.02082e+07ns,0.0254342,AODV,80,25,10,7.5,10,3
1552,10.1.1.35,10.1.1.52,3,2,66.6667,0.704,88,+4.47635e+06ns,0.596665,AODV,80,25,10,7.5,10,3
1553,10.1.1.52,10.1.1.4,11,9,81.8182,2.672,334,+6.7278e+07ns,0.0842107,AODV,80,25,10,7.5,10,3
1554,10.1.1.4,10.1.1.66,4,3,75,1.088,136,+1.07606e+08ns,0.207175,AODV,80,25,10,7.5,10,3
1555,10.1.1.53,10.1.1.66,3,3,100,1.088,136,+3.69569e+07ns,0.0590348,AODV,80,25,10,7.5,10,3
1556,10.1.1.75,10.1.1.65,1,1,100,0.384,48,+5.42795e+06ns,70.7449,AODV,80,25,10,7.5,10,3
1557,10.1.1.48,10.1.1.65,1,1,100,0.384,48,+1.06327e+07ns,36.1149,AODV,80,25,10,7.5,10,3
1558,10.1.1.14,10.1.1.70,14,14,100,4.864,608,+1.40365e+08ns,0.0978631,AODV,80,25,10,7.5,10,3
1559,10.1.1.11,10.1.1.17,15,12,80,4.256,532,+7.66913e+07ns,0.195277,AODV,80,25,10,7.5,10,3
1560,10.1.1.59,10.1.1.38,7,7,100,2.688,336,+1.11579e+08ns,0.917638,AODV,80,25,10,7.5,10,3
1561,10.1.1.38,10.1.1.20,11,11,100,4.352,544,+3.63659e+07ns,0.317016,AODV,80,25,10,7.5,10,3
1562,10.1.1.26,10.1.1.45,5,5,100,1.856,232,+3.7898e+06ns,0.790922,AODV,80,25,10,7.5,10,3
1563,10.1.1.27,10.1.1.65,30,30,100,11.2,1400,+1.37843e+08ns,0.227716,AODV,80,25,10,7.5,10,3
1564,10.1.1.34,10.1.1.49,3,2,66.6667,0.624,78,+7.75926e+06ns,0.0134806,AODV,80,25,10,7.5,10,3
1565,10.1.1.55,10.1.1.70,7,7,100,2.816,352,+1.70147e+07ns,0.106619,AODV,80,25,10,7.5,10,3
1566,10.1.1.53,10.1.1.62,10,10,100,3.968,496,+2.72961e+07ns,0.16361,AODV,80,25,10,7.5,10,3
1567,10.1.1.69,10.1.1.65,2,2,100,0.768,96,+6.93377e+06ns,32.7918,AODV,80,25,10,7.5,10,3
1568,10.1.1.4,10.1.1.60,12,12,100,4.208,526,+3.82028e+07ns,0.0914588,AODV,80,25,10,7.5,10,3
1569,10.1.1.60,10.1.1.62,4,4,100,1.536,192,+2.11072e+08ns,0.0596226,AODV,80,25,10,7.5,10,3
1570,10.1.1.77,10.1.1.7,7,7,100,2.688,336,+8.04639e+07ns,0.178108,AODV,80,25,10,7.5,10,3
1571,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+1.07942e+07ns,35.5748,AODV,80,25,10,7.5,10,3
1572,10.1.1.44,10.1.1.52,2,2,100,0.768,96,+4.60407e+07ns,0.0252155,AODV,80,25,10,7.5,10,3
1573,10.1.1.1,10.1.1.29,6,6,100,2.24,280,+2.1536e+07ns,0.440297,AODV,80,25,10,7.5,10,3
1574,10.1.1.29,10.1.1.77,19,18,94.7368,6.624,828,+4.82819e+08ns,0.137148,AODV,80,25,10,7.5,10,3
1575,10.1.1.5,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1576,10.1.1.7,10.1.1.77,1,1,100,0.384,48,+3.3879e+06ns,113.345,AODV,80,25,10,7.5,10,3
1577,10.1.1.24,10.1.1.17,16,11,68.75,4.16,520,+2.31779e+07ns,0.490632,AODV,80,25,10,7.5,10,3
1578,10.1.1.9,10.1.1.76,4,4,100,1.584,198,+3.02728e+07ns,0.13619,AODV,80,25,10,7.5,10,3
1579,10.1.1.60,10.1.1.7,11,7,63.6364,2.624,328,+3.00324e+09ns,0.299389,AODV,80,25,10,7.5,10,3
1580,10.1.1.30,10.1.1.29,9,8,88.8889,2.944,368,+6.50945e+07ns,0.212602,AODV,80,25,10,7.5,10,3
1581,10.1.1.30,10.1.1.66,9,6,66.6667,2.24,280,+4.34261e+08ns,0.0564532,AODV,80,25,10,7.5,10,3
1582,10.1.1.29,10.1.1.76,5,5,100,1.856,232,+3.37023e+07ns,1.15574,AODV,80,25,10,7.5,10,3
1583,10.1.1.76,10.1.1.59,7,5,71.4286,1.92,240,+3.73075e+07ns,0.106227,AODV,80,25,10,7.5,10,3
1584,10.1.1.55,10.1.1.33,1,1,100,0.32,40,+3.35614e+06ns,95.3477,AODV,80,25,10,7.5,10,3
1585,10.1.1.50,10.1.1.18,6,6,100,2.16,270,+1.02926e+09ns,0.11138,AODV,80,25,10,7.5,10,3
1586,10.1.1.45,10.1.1.65,1,1,100,0.384,48,+8.09621e+06ns,47.4296,AODV,80,25,10,7.5,10,3
1587,10.1.1.62,10.1.1.60,13,13,100,5.376,672,+8.06141e+07ns,0.155954,AODV,80,25,10,7.5,10,3
1588,10.1.1.4,10.1.1.30,17,17,100,6.208,776,+3.02221e+08ns,0.217293,AODV,80,25,10,7.5,10,3
1589,10.1.1.62,10.1.1.77,17,17,100,5.984,748,+1.31089e+09ns,0.12903,AODV,80,25,10,7.5,10,3
1590,10.1.1.17,10.1.1.11,24,24,100,9.088,1136,+2.89611e+08ns,0.480095,AODV,80,25,10,7.5,10,3
1591,10.1.1.58,10.1.1.12,1,1,100,0.384,48,+1.03704e+07ns,37.0283,AODV,80,25,10,7.5,10,3
1592,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+8.23147e+06ns,0.603642,AODV,80,25,10,7.5,10,3
1593,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.00663e+09ns,0.38147,AODV,80,25,10,7.5,10,3
1594,10.1.1.32,10.1.1.29,16,11,68.75,4.08,510,+2.04054e+09ns,0.177691,AODV,80,25,10,7.5,10,3
1595,10.1.1.13,10.1.1.29,8,7,87.5,2.624,328,+2.05768e+08ns,0.160928,AODV,80,25,10,7.5,10,3
1596,10.1.1.71,10.1.1.15,11,11,100,4.16,520,+1.06945e+09ns,0.098841,AODV,80,25,10,7.5,10,3
1597,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+1.53417e+08ns,2.50298,AODV,80,25,10,7.5,10,3
1598,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+1.55751e+07ns,24.6547,AODV,80,25,10,7.5,10,3
1599,10.1.1.78,10.1.1.5,15,15,100,5.568,696,+2.3687e+08ns,0.119817,AODV,80,25,10,7.5,10,3
1600,10.1.1.78,10.1.1.8,1,1,100,0.384,48,+8.56171e+06ns,44.8509,AODV,80,25,10,7.5,10,3
1601,10.1.1.74,10.1.1.5,13,11,84.6154,3.936,492,+2.06974e+09ns,0.10334,AODV,80,25,10,7.5,10,3
1602,10.1.1.29,10.1.1.30,5,5,100,1.488,186,+5.98751e+08ns,0.0329126,AODV,80,25,10,7.5,10,3
1603,10.1.1.12,10.1.1.34,6,1,16.6667,0.24,30,+1.00128e+09ns,0.239693,AODV,80,25,10,7.5,10,3
1604,10.1.1.12,10.1.1.22,5,5,100,1.92,240,+6.82114e+07ns,0.108751,AODV,80,25,10,7.5,10,3
1605,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,80,25,10,7.5,10,3
1606,10.1.1.35,10.1.1.1,1,1,100,0.384,48,+1.00207e+09ns,0.383207,AODV,80,25,10,7.5,10,3
1607,10.1.1.1,10.1.1.78,1,1,100,0.384,48,+1.69254e+07ns,22.6878,AODV,80,25,10,7.5,10,3
1608,10.1.1.44,10.1.1.78,1,1,100,0.384,48,+6.25919e+07ns,6.13498,AODV,80,25,10,7.5,10,3
1609,10.1.1.56,10.1.1.53,9,9,100,3.392,424,+2.93249e+07ns,3.44418,AODV,80,25,10,7.5,10,3
1610,10.1.1.29,10.1.1.1,1,1,100,0.24,30,+2.80666e+08ns,0.855108,AODV,80,25,10,7.5,10,3
1611,10.1.1.59,10.1.1.24,21,21,100,7.632,954,+2.85273e+08ns,0.312887,AODV,80,25,10,7.5,10,3
1612,10.1.1.20,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1613,10.1.1.78,10.1.1.32,1,1,100,0.384,48,+9.25567e+06ns,41.4881,AODV,80,25,10,7.5,10,3
1614,10.1.1.52,10.1.1.71,1,1,100,0.384,48,+4.22512e+07ns,9.08849,AODV,80,25,10,7.5,10,3
1615,10.1.1.67,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1616,10.1.1.63,10.1.1.20,1,1,100,0.384,48,+5.23614e+06ns,73.3365,AODV,80,25,10,7.5,10,3
1617,10.1.1.77,10.1.1.20,1,1,100,0.384,48,+6.01329e+06ns,63.8585,AODV,80,25,10,7.5,10,3
1618,10.1.1.32,10.1.1.4,12,10,83.3333,3.568,446,+1.74998e+08ns,0.151106,AODV,80,25,10,7.5,10,3
1619,10.1.1.71,10.1.1.5,10,10,100,3.84,480,+8.97031e+07ns,0.0827283,AODV,80,25,10,7.5,10,3
1620,10.1.1.7,10.1.1.76,2,2,100,0.768,96,+1.00879e+09ns,0.111887,AODV,80,25,10,7.5,10,3
1621,10.1.1.38,10.1.1.59,2,2,100,0.704,88,+3.71899e+06ns,0.23172,AODV,80,25,10,7.5,10,3
1622,10.1.1.29,10.1.1.13,8,8,100,2.496,312,+2.7819e+07ns,0.117734,AODV,80,25,10,7.5,10,3
1623,10.1.1.24,10.1.1.46,2,2,100,0.704,88,+815715ns,0.219604,AODV,80,25,10,7.5,10,3
1624,10.1.1.56,10.1.1.4,1,1,100,0.24,30,+5.62173e+06ns,42.6915,AODV,80,25,10,7.5,10,3
1625,10.1.1.29,10.1.1.32,10,8,80,2.656,332,+1.62261e+08ns,0.163563,AODV,80,25,10,7.5,10,3
1626,10.1.1.1,10.1.1.35,1,1,100,0.24,30,+1.00822e+07ns,23.8042,AODV,80,25,10,7.5,10,3
1627,10.1.1.15,10.1.1.71,3,3,100,0.72,90,+3.74449e+07ns,0.0175329,AODV,80,25,10,7.5,10,3
1628,10.1.1.5,10.1.1.74,14,10,71.4286,3.488,436,+2.59697e+07ns,0.107085,AODV,80,25,10,7.5,10,3
1629,10.1.1.65,10.1.1.45,2,2,100,0.704,88,+1.54276e+08ns,0.30819,AODV,80,25,10,7.5,10,3
1630,10.1.1.35,10.1.1.68,1,1,100,0.384,48,+1.35625e+06ns,283.133,AODV,80,25,10,7.5,10,3
1631,10.1.1.22,10.1.1.12,7,4,57.1429,1.536,192,+1.21585e+06ns,2.85853,AODV,80,25,10,7.5,10,3
1632,10.1.1.13,10.1.1.67,6,6,100,2.24,280,+1.01e+09ns,0.0738518,AODV,80,25,10,7.5,10,3
1633,10.1.1.52,10.1.1.74,2,2,100,0.768,96,+1.58785e+09ns,0.765321,AODV,80,25,10,7.5,10,3
1634,10.1.1.61,10.1.1.79,13,13,100,4.992,624,+2.93477e+08ns,0.159612,AODV,80,25,10,7.5,10,3
1635,10.1.1.61,10.1.1.64,1,1,100,0.384,48,+4.75223e+06ns,80.8041,AODV,80,25,10,7.5,10,3
1636,10.1.1.73,10.1.1.79,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1637,10.1.1.73,10.1.1.64,3,3,100,1.152,144,+2.00257e+09ns,0.115455,AODV,80,25,10,7.5,10,3
1638,10.1.1.79,10.1.1.35,2,2,100,0.704,88,+1.56175e+09ns,0.701811,AODV,80,25,10,7.5,10,3
1639,10.1.1.64,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
