Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2215,10.1.1.62,10.1.1.31,6,6,100,2.304,288,+5.36951e+07ns,0.430818,AODV,80,25,10,7.5,38,3
2216,10.1.1.76,10.1.1.32,16,16,100,5.456,682,+9.25567e+07ns,0.719905,AODV,80,25,10,7.5,38,3
2217,10.1.1.76,10.1.1.31,4,4,100,1.392,174,+4.76526e+07ns,0.326058,AODV,80,25,10,7.5,38,3
2218,10.1.1.69,10.1.1.31,2,2,100,0.768,96,+4.80061e+07ns,0.375544,AODV,80,25,10,7.5,38,3
2219,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+2.98093e+07ns,12.8819,AODV,80,25,10,7.5,38,3
2220,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+4.2087e+07ns,0.378576,AODV,80,25,10,7.5,38,3
2221,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+6.26654e+07ns,0.374629,AODV,80,25,10,7.5,38,3
2222,10.1.1.32,10.1.1.62,2,2,100,0.48,60,+4.06922e+08ns,1.19913,AODV,80,25,10,7.5,38,3
2223,10.1.1.32,10.1.1.4,4,4,100,1.248,156,+1.9587e+09ns,0.108486,AODV,80,25,10,7.5,38,3
2224,10.1.1.32,10.1.1.69,2,2,100,0.48,60,+3.92075e+07ns,11.0865,AODV,80,25,10,7.5,38,3
2225,10.1.1.32,10.1.1.63,3,2,66.6667,0.48,60,+4.32465e+07ns,0.219261,AODV,80,25,10,7.5,38,3
2226,10.1.1.32,10.1.1.52,1,1,100,0.24,30,+9.85369e+08ns,0.243564,AODV,80,25,10,7.5,38,3
2227,10.1.1.32,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2228,10.1.1.59,10.1.1.32,1,1,100,0.384,48,+1.83577e+07ns,20.9177,AODV,80,25,10,7.5,38,3
2229,10.1.1.24,10.1.1.63,8,8,100,3.008,376,+9.0763e+08ns,0.517458,AODV,80,25,10,7.5,38,3
2230,10.1.1.31,10.1.1.26,5,5,100,1.92,240,+7.43481e+07ns,0.609575,AODV,80,25,10,7.5,38,3
2231,10.1.1.4,10.1.1.26,2,2,100,0.768,96,+3.21939e+07ns,0.392794,AODV,80,25,10,7.5,38,3
2232,10.1.1.63,10.1.1.51,8,7,87.5,2.688,336,+1.0226e+09ns,0.234806,AODV,80,25,10,7.5,38,3
2233,10.1.1.76,10.1.1.51,8,7,87.5,2.688,336,+3.89574e+09ns,0.235341,AODV,80,25,10,7.5,38,3
2234,10.1.1.11,10.1.1.60,10,10,100,4.08,510,+1.13316e+09ns,0.183733,AODV,80,25,10,7.5,38,3
2235,10.1.1.11,10.1.1.32,3,2,66.6667,0.768,96,+1.00387e+09ns,0.581516,AODV,80,25,10,7.5,38,3
2236,10.1.1.51,10.1.1.32,4,4,100,1.536,192,+8.18124e+07ns,0.520741,AODV,80,25,10,7.5,38,3
2237,10.1.1.11,10.1.1.76,17,17,100,5.968,746,+4.60079e+08ns,0.33275,AODV,80,25,10,7.5,38,3
2238,10.1.1.18,10.1.1.17,7,7,100,2.624,328,+5.73134e+06ns,0.300287,AODV,80,25,10,7.5,38,3
2239,10.1.1.25,10.1.1.30,4,4,100,1.536,192,+2.61111e+09ns,0.122998,AODV,80,25,10,7.5,38,3
2240,10.1.1.55,10.1.1.50,1,1,100,0.384,48,+5.93635e+07ns,6.46862,AODV,80,25,10,7.5,38,3
2241,10.1.1.50,10.1.1.16,4,4,100,1.536,192,+1.94993e+09ns,0.212091,AODV,80,25,10,7.5,38,3
2242,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.30618e+07ns,29.3987,AODV,80,25,10,7.5,38,3
2243,10.1.1.14,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2244,10.1.1.14,10.1.1.17,1,1,100,0.24,30,+1.37878e+07ns,17.4067,AODV,80,25,10,7.5,38,3
2245,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+6.30794e+06ns,60.8756,AODV,80,25,10,7.5,38,3
2246,10.1.1.79,10.1.1.38,9,8,88.8889,3.008,376,+1.99242e+08ns,0.229305,AODV,80,25,10,7.5,38,3
2247,10.1.1.64,10.1.1.73,3,2,66.6667,0.768,96,+2.02856e+07ns,24.4967,AODV,80,25,10,7.5,38,3
2248,10.1.1.74,10.1.1.71,25,25,100,9.392,1174,+6.98323e+08ns,1.56701,AODV,80,25,10,7.5,38,3
2249,10.1.1.74,10.1.1.61,8,8,100,3.072,384,+2.08954e+07ns,36.5027,AODV,80,25,10,7.5,38,3
2250,10.1.1.37,10.1.1.35,2,2,100,0.704,88,+5.03197e+07ns,0.350718,AODV,80,25,10,7.5,38,3
2251,10.1.1.54,10.1.1.1,3,2,66.6667,0.768,96,+4.69303e+07ns,0.191716,AODV,80,25,10,7.5,38,3
2252,10.1.1.73,10.1.1.74,12,12,100,4.048,506,+5.15005e+07ns,0.276382,AODV,80,25,10,7.5,38,3
2253,10.1.1.64,10.1.1.78,5,5,100,1.984,248,+2.89904e+07ns,0.0845003,AODV,80,25,10,7.5,38,3
2254,10.1.1.38,10.1.1.52,10,10,100,3.776,472,+8.12573e+06ns,16.8678,AODV,80,25,10,7.5,38,3
2255,10.1.1.52,10.1.1.11,14,14,100,5.312,664,+5.84454e+07ns,0.730906,AODV,80,25,10,7.5,38,3
2256,10.1.1.13,10.1.1.74,10,8,80,3.072,384,+1.01316e+08ns,0.419676,AODV,80,25,10,7.5,38,3
2257,10.1.1.61,10.1.1.25,2,2,100,0.768,96,+2.00614e+09ns,0.0837391,AODV,80,25,10,7.5,38,3
2258,10.1.1.61,10.1.1.74,11,11,100,4.224,528,+2.75386e+08ns,0.874132,AODV,80,25,10,7.5,38,3
2259,10.1.1.74,10.1.1.23,4,4,100,1.392,174,+7.65184e+07ns,0.203231,AODV,80,25,10,7.5,38,3
2260,10.1.1.63,10.1.1.24,3,3,100,1.008,126,+5.19899e+08ns,0.143025,AODV,80,25,10,7.5,38,3
2261,10.1.1.66,10.1.1.79,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2262,10.1.1.73,10.1.1.58,3,2,66.6667,0.768,96,+3.66281e+07ns,0.152997,AODV,80,25,10,7.5,38,3
2263,10.1.1.58,10.1.1.7,13,13,100,4.928,616,+8.76932e+07ns,0.324494,AODV,80,25,10,7.5,38,3
2264,10.1.1.7,10.1.1.23,9,9,100,2.992,374,+7.82632e+07ns,0.225398,AODV,80,25,10,7.5,38,3
2265,10.1.1.51,10.1.1.63,3,3,100,0.864,108,+2.13582e+08ns,0.0835225,AODV,80,25,10,7.5,38,3
2266,10.1.1.36,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2267,10.1.1.9,10.1.1.79,2,2,100,0.768,96,+3.93495e+07ns,0.218357,AODV,80,25,10,7.5,38,3
2268,10.1.1.79,10.1.1.15,2,2,100,0.768,96,+1.14846e+07ns,33.3003,AODV,80,25,10,7.5,38,3
2269,10.1.1.51,10.1.1.76,21,20,95.2381,7.184,898,+1.73321e+09ns,0.618685,AODV,80,25,10,7.5,38,3
2270,10.1.1.63,10.1.1.60,8,8,100,3.072,384,+1.15603e+09ns,0.363494,AODV,80,25,10,7.5,38,3
2271,10.1.1.4,10.1.1.63,2,2,100,0.768,96,+9.09977e+07ns,0.0823414,AODV,80,25,10,7.5,38,3
2272,10.1.1.59,10.1.1.76,5,5,100,1.92,240,+1.17854e+08ns,0.0998796,AODV,80,25,10,7.5,38,3
2273,10.1.1.29,10.1.1.36,6,5,83.3333,1.92,240,+1.03812e+09ns,0.65671,AODV,80,25,10,7.5,38,3
2274,10.1.1.32,10.1.1.39,6,4,66.6667,1.392,174,+2.81525e+08ns,0.132578,AODV,80,25,10,7.5,38,3
2275,10.1.1.32,10.1.1.59,1,1,100,0.384,48,+1.25617e+08ns,3.05692,AODV,80,25,10,7.5,38,3
2276,10.1.1.30,10.1.1.51,6,6,100,2.304,288,+3.46587e+07ns,0.179466,AODV,80,25,10,7.5,38,3
2277,10.1.1.30,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2278,10.1.1.51,10.1.1.39,8,8,100,3.072,384,+5.33777e+08ns,0.529827,AODV,80,25,10,7.5,38,3
2279,10.1.1.27,10.1.1.41,6,4,66.6667,1.536,192,+4.76797e+08ns,0.61073,AODV,80,25,10,7.5,38,3
2280,10.1.1.29,10.1.1.69,4,4,100,1.536,192,+1.502e+09ns,0.184744,AODV,80,25,10,7.5,38,3
2281,10.1.1.79,10.1.1.69,3,3,100,1.008,126,+1.10554e+08ns,0.228693,AODV,80,25,10,7.5,38,3
2282,10.1.1.47,10.1.1.23,4,3,75,0.864,108,+1.02682e+08ns,0.185574,AODV,80,25,10,7.5,38,3
2283,10.1.1.41,10.1.1.55,3,3,100,1.152,144,+3.71038e+06ns,119.9,AODV,80,25,10,7.5,38,3
2284,10.1.1.74,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2285,10.1.1.44,10.1.1.31,3,3,100,1.088,136,+9.11286e+07ns,0.13717,AODV,80,25,10,7.5,38,3
2286,10.1.1.65,10.1.1.31,6,6,100,2.368,296,+7.93163e+07ns,0.298989,AODV,80,25,10,7.5,38,3
2287,10.1.1.65,10.1.1.30,7,7,100,2.624,328,+1.02031e+09ns,0.203774,AODV,80,25,10,7.5,38,3
2288,10.1.1.43,10.1.1.46,10,9,90,3.328,416,+2.26652e+07ns,0.292659,AODV,80,25,10,7.5,38,3
2289,10.1.1.8,10.1.1.53,5,5,100,1.856,232,+1.99292e+09ns,0.554225,AODV,80,25,10,7.5,38,3
2290,10.1.1.39,10.1.1.30,10,9,90,2.96,370,+6.02519e+09ns,0.258112,AODV,80,25,10,7.5,38,3
2291,10.1.1.11,10.1.1.59,4,3,75,0.864,108,+3.69302e+07ns,0.0937899,AODV,80,25,10,7.5,38,3
2292,10.1.1.59,10.1.1.26,1,1,100,0.384,48,+4.36735e+07ns,8.79252,AODV,80,25,10,7.5,38,3
2293,10.1.1.39,10.1.1.32,4,3,75,1.008,126,+9.6562e+08ns,0.0978801,AODV,80,25,10,7.5,38,3
2294,10.1.1.23,10.1.1.74,9,9,100,3.312,414,+7.53811e+07ns,0.610296,AODV,80,25,10,7.5,38,3
2295,10.1.1.74,10.1.1.47,12,12,100,4.464,558,+7.81153e+08ns,0.207292,AODV,80,25,10,7.5,38,3
2296,10.1.1.8,10.1.1.20,2,2,100,0.768,96,+1.25913e+08ns,11.9081,AODV,80,25,10,7.5,38,3
2297,10.1.1.1,10.1.1.54,1,1,100,0.384,48,+7.17086e+06ns,53.5501,AODV,80,25,10,7.5,38,3
2298,10.1.1.67,10.1.1.64,9,9,100,3.104,388,+3.53573e+07ns,0.144466,AODV,80,25,10,7.5,38,3
2299,10.1.1.59,10.1.1.77,3,3,100,0.944,118,+1.08269e+07ns,0.112238,AODV,80,25,10,7.5,38,3
2300,10.1.1.32,10.1.1.65,3,3,100,0.864,108,+2.90191e+07ns,0.103861,AODV,80,25,10,7.5,38,3
2301,10.1.1.4,10.1.1.65,3,3,100,1.152,144,+1.02555e+09ns,0.998855,AODV,80,25,10,7.5,38,3
2302,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+2.03061e+09ns,0.754173,AODV,80,25,10,7.5,38,3
2303,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+3.17503e+06ns,120.944,AODV,80,25,10,7.5,38,3
2304,10.1.1.31,10.1.1.65,2,2,100,0.624,78,+1.65151e+07ns,0.106196,AODV,80,25,10,7.5,38,3
2305,10.1.1.61,10.1.1.29,1,1,100,0.384,48,+1.51805e+07ns,25.2956,AODV,80,25,10,7.5,38,3
2306,10.1.1.79,10.1.1.77,3,3,100,1.008,126,+4.76426e+09ns,0.0924724,AODV,80,25,10,7.5,38,3
2307,10.1.1.47,10.1.1.26,6,6,100,2.16,270,+5.81375e+09ns,0.104129,AODV,80,25,10,7.5,38,3
2308,10.1.1.23,10.1.1.29,4,4,100,1.536,192,+2.70533e+09ns,0.405791,AODV,80,25,10,7.5,38,3
2309,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+5.90615e+07ns,6.50169,AODV,80,25,10,7.5,38,3
2310,10.1.1.6,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2311,10.1.1.41,10.1.1.27,4,3,75,1.152,144,+2.82283e+09ns,1.14646,AODV,80,25,10,7.5,38,3
2312,10.1.1.65,10.1.1.32,2,2,100,0.768,96,+1.61823e+07ns,0.106278,AODV,80,25,10,7.5,38,3
2313,10.1.1.39,10.1.1.51,9,8,88.8889,2.72,340,+2.64097e+07ns,0.773738,AODV,80,25,10,7.5,38,3
2314,10.1.1.55,10.1.1.17,8,8,100,3.008,376,+1.15337e+09ns,0.171897,AODV,80,25,10,7.5,38,3
2315,10.1.1.55,10.1.1.41,1,1,100,0.384,48,+9.65068e+06ns,39.79,AODV,80,25,10,7.5,38,3
2316,10.1.1.32,10.1.1.14,3,1,33.3333,0.384,48,+4.99018e+07ns,7.69511,AODV,80,25,10,7.5,38,3
2317,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+9.37623e+06ns,40.9546,AODV,80,25,10,7.5,38,3
2318,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+1.291e+07ns,29.7443,AODV,80,25,10,7.5,38,3
2319,10.1.1.29,10.1.1.22,3,3,100,1.008,126,+6.98509e+07ns,0.322295,AODV,80,25,10,7.5,38,3
2320,10.1.1.7,10.1.1.5,4,4,100,1.536,192,+1.00997e+09ns,0.143542,AODV,80,25,10,7.5,38,3
2321,10.1.1.31,10.1.1.52,7,7,100,2.816,352,+8.15482e+07ns,0.222578,AODV,80,25,10,7.5,38,3
2322,10.1.1.14,10.1.1.32,2,2,100,0.624,78,+1.64568e+07ns,0.0875599,AODV,80,25,10,7.5,38,3
2323,10.1.1.25,10.1.1.61,3,3,100,1.152,144,+2.60455e+07ns,0.867843,AODV,80,25,10,7.5,38,3
2324,10.1.1.62,10.1.1.11,16,16,100,5.888,736,+2.10735e+09ns,0.301759,AODV,80,25,10,7.5,38,3
2325,10.1.1.61,10.1.1.24,2,2,100,0.768,96,+2.24317e+09ns,0.428809,AODV,80,25,10,7.5,38,3
2326,10.1.1.47,10.1.1.74,8,8,100,2.784,348,+9.29931e+08ns,0.135416,AODV,80,25,10,7.5,38,3
2327,10.1.1.77,10.1.1.51,5,5,100,1.84,230,+1.18061e+08ns,0.17456,AODV,80,25,10,7.5,38,3
2328,10.1.1.20,10.1.1.22,5,5,100,1.632,204,+1.47165e+08ns,0.106834,AODV,80,25,10,7.5,38,3
2329,10.1.1.71,10.1.1.22,3,3,100,1.152,144,+1.05518e+09ns,0.755238,AODV,80,25,10,7.5,38,3
2330,10.1.1.66,10.1.1.22,3,3,100,1.008,126,+5.22948e+08ns,0.103163,AODV,80,25,10,7.5,38,3
2331,10.1.1.36,10.1.1.51,9,8,88.8889,2.864,358,+3.27123e+08ns,0.466366,AODV,80,25,10,7.5,38,3
2332,10.1.1.47,10.1.1.8,8,8,100,2.928,366,+1.68014e+08ns,0.142777,AODV,80,25,10,7.5,38,3
2333,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+2.60446e+07ns,0.669036,AODV,80,25,10,7.5,38,3
2334,10.1.1.53,10.1.1.8,7,7,100,2.752,344,+5.3781e+07ns,0.297591,AODV,80,25,10,7.5,38,3
2335,10.1.1.67,10.1.1.54,8,8,100,2.864,358,+9.95178e+07ns,0.155875,AODV,80,25,10,7.5,38,3
2336,10.1.1.38,10.1.1.23,2,1,50,0.24,30,+1.2782e+07ns,18.7763,AODV,80,25,10,7.5,38,3
2337,10.1.1.80,10.1.1.78,6,6,100,2.096,262,+1.02436e+09ns,0.180767,AODV,80,25,10,7.5,38,3
2338,10.1.1.80,10.1.1.1,1,1,100,0.384,48,+1.03881e+07ns,36.9655,AODV,80,25,10,7.5,38,3
2339,10.1.1.36,10.1.1.11,27,27,100,10.096,1262,+3.47946e+08ns,1.24774,AODV,80,25,10,7.5,38,3
2340,10.1.1.52,10.1.1.18,10,7,70,2.752,344,+3.19869e+07ns,0.391602,AODV,80,25,10,7.5,38,3
2341,10.1.1.25,10.1.1.38,3,3,100,1.088,136,+6.87245e+09ns,0.362262,AODV,80,25,10,7.5,38,3
2342,10.1.1.38,10.1.1.79,2,2,100,0.768,96,+2.78718e+07ns,0.0414927,AODV,80,25,10,7.5,38,3
2343,10.1.1.69,10.1.1.79,2,2,100,0.624,78,+1.8954e+09ns,0.576478,AODV,80,25,10,7.5,38,3
2344,10.1.1.62,10.1.1.79,1,1,100,0.384,48,+1.97126e+09ns,0.1948,AODV,80,25,10,7.5,38,3
2345,10.1.1.26,10.1.1.79,1,1,100,0.384,48,+1.08351e+09ns,0.354403,AODV,80,25,10,7.5,38,3
2346,10.1.1.77,10.1.1.79,2,2,100,0.624,78,+1.74953e+07ns,0.35587,AODV,80,25,10,7.5,38,3
2347,10.1.1.78,10.1.1.80,6,6,100,1.888,236,+4.18564e+07ns,0.119837,AODV,80,25,10,7.5,38,3
2348,10.1.1.79,10.1.1.9,2,2,100,0.624,78,+2.47473e+07ns,10.428,AODV,80,25,10,7.5,38,3
2349,10.1.1.73,10.1.1.23,1,1,100,0.384,48,+1.45484e+07ns,26.3947,AODV,80,25,10,7.5,38,3
2350,10.1.1.58,10.1.1.23,6,3,50,1.008,126,+1.12301e+09ns,0.139948,AODV,80,25,10,7.5,38,3
2351,10.1.1.58,10.1.1.74,8,8,100,2.944,368,+2.45562e+08ns,0.206206,AODV,80,25,10,7.5,38,3
2352,10.1.1.13,10.1.1.23,5,4,80,1.728,216,+5.95518e+09ns,0.241655,AODV,80,25,10,7.5,38,3
2353,10.1.1.71,10.1.1.23,4,4,100,1.392,174,+1.04689e+09ns,0.187117,AODV,80,25,10,7.5,38,3
2354,10.1.1.79,10.1.1.61,9,9,100,3.248,406,+1.69904e+08ns,1.37142,AODV,80,25,10,7.5,38,3
2355,10.1.1.23,10.1.1.79,5,4,80,1.472,184,+1.39671e+07ns,1.32733,AODV,80,25,10,7.5,38,3
2356,10.1.1.53,10.1.1.74,4,4,100,1.472,184,+7.36165e+07ns,0.292407,AODV,80,25,10,7.5,38,3
2357,10.1.1.74,10.1.1.73,8,8,100,2.72,340,+1.24441e+08ns,0.280868,AODV,80,25,10,7.5,38,3
2358,10.1.1.38,10.1.1.74,6,6,100,2.304,288,+4.90811e+07ns,0.151348,AODV,80,25,10,7.5,38,3
2359,10.1.1.69,10.1.1.74,9,9,100,3.04,380,+1.39443e+08ns,0.214038,AODV,80,25,10,7.5,38,3
2360,10.1.1.23,10.1.1.22,5,5,100,1.92,240,+6.65726e+08ns,0.199056,AODV,80,25,10,7.5,38,3
2361,10.1.1.74,10.1.1.22,7,7,100,1.968,246,+6.23426e+08ns,0.234372,AODV,80,25,10,7.5,38,3
2362,10.1.1.73,10.1.1.22,7,7,100,2.4,300,+9.12006e+07ns,1.10887,AODV,80,25,10,7.5,38,3
2363,10.1.1.73,10.1.1.29,1,1,100,0.384,48,+8.99883e+08ns,0.426722,AODV,80,25,10,7.5,38,3
2364,10.1.1.8,10.1.1.22,6,5,83.3333,1.856,232,+2.28762e+09ns,0.329621,AODV,80,25,10,7.5,38,3
2365,10.1.1.22,10.1.1.73,7,7,100,2.256,282,+5.93484e+07ns,1.0557,AODV,80,25,10,7.5,38,3
2366,10.1.1.61,10.1.1.76,2,2,100,0.768,96,+9.1114e+07ns,3.04192,AODV,80,25,10,7.5,38,3
2367,10.1.1.29,10.1.1.74,8,8,100,2.928,366,+2.81069e+08ns,0.420975,AODV,80,25,10,7.5,38,3
2368,10.1.1.74,10.1.1.38,7,7,100,2.688,336,+6.99608e+08ns,1.06432,AODV,80,25,10,7.5,38,3
2369,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+2.51124e+09ns,0.152913,AODV,80,25,10,7.5,38,3
2370,10.1.1.74,10.1.1.69,5,5,100,1.856,232,+7.69252e+07ns,0.200959,AODV,80,25,10,7.5,38,3
2371,10.1.1.69,10.1.1.24,8,7,87.5,2.688,336,+6.7707e+07ns,0.562845,AODV,80,25,10,7.5,38,3
2372,10.1.1.32,10.1.1.18,8,3,37.5,1.152,144,+2.96893e+09ns,1.14792,AODV,80,25,10,7.5,38,3
2373,10.1.1.15,10.1.1.12,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,38,3
2374,10.1.1.74,10.1.1.12,1,1,100,0.384,48,+1.02514e+07ns,37.4581,AODV,80,25,10,7.5,38,3
2375,10.1.1.23,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2376,10.1.1.12,10.1.1.24,7,7,100,2.56,320,+5.30829e+07ns,0.167941,AODV,80,25,10,7.5,38,3
2377,10.1.1.12,10.1.1.74,2,2,100,0.624,78,+4.12786e+07ns,0.0328044,AODV,80,25,10,7.5,38,3
2378,10.1.1.22,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2379,10.1.1.7,10.1.1.58,7,7,100,2.688,336,+4.59271e+07ns,0.299478,AODV,80,25,10,7.5,38,3
2380,10.1.1.64,10.1.1.66,16,5,31.25,1.856,232,+1.36682e+09ns,0.984118,AODV,80,25,10,7.5,38,3
2381,10.1.1.64,10.1.1.35,2,2,100,0.768,96,+1.21283e+09ns,0.764655,AODV,80,25,10,7.5,38,3
2382,10.1.1.54,10.1.1.49,2,2,100,0.768,96,+8.25968e+06ns,0.0829511,AODV,80,25,10,7.5,38,3
2383,10.1.1.49,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2384,10.1.1.22,10.1.1.74,8,8,100,2.784,348,+8.04933e+07ns,0.355362,AODV,80,25,10,7.5,38,3
2385,10.1.1.22,10.1.1.23,3,3,100,1.008,126,+2.62875e+07ns,0.102904,AODV,80,25,10,7.5,38,3
2386,10.1.1.26,10.1.1.47,8,7,87.5,2.4,300,+5.15909e+07ns,0.12811,AODV,80,25,10,7.5,38,3
2387,10.1.1.26,10.1.1.36,3,3,100,1.008,126,+9.02932e+06ns,0.448722,AODV,80,25,10,7.5,38,3
2388,10.1.1.79,10.1.1.62,4,4,100,1.264,158,+1.13796e+08ns,1.26316,AODV,80,25,10,7.5,38,3
2389,10.1.1.66,10.1.1.23,4,3,75,1.152,144,+1.97786e+09ns,0.521864,AODV,80,25,10,7.5,38,3
2390,10.1.1.23,10.1.1.73,2,2,100,0.768,96,+3.80213e+07ns,2.23661,AODV,80,25,10,7.5,38,3
2391,10.1.1.5,10.1.1.73,4,4,100,1.536,192,+7.84902e+07ns,1.17267,AODV,80,25,10,7.5,38,3
2392,10.1.1.7,10.1.1.74,3,3,100,1.152,144,+1.95327e+09ns,1.1157,AODV,80,25,10,7.5,38,3
2393,10.1.1.7,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2394,10.1.1.8,10.1.1.47,3,3,100,1.152,144,+2.78154e+09ns,1.01823,AODV,80,25,10,7.5,38,3
2395,10.1.1.74,10.1.1.13,3,3,100,0.72,90,+1.6789e+09ns,1.05546,AODV,80,25,10,7.5,38,3
2396,10.1.1.20,10.1.1.23,4,3,75,1.152,144,+2.14375e+09ns,0.185968,AODV,80,25,10,7.5,38,3
2397,10.1.1.23,10.1.1.71,3,3,100,1.008,126,+7.57374e+08ns,0.156935,AODV,80,25,10,7.5,38,3
2398,10.1.1.23,10.1.1.47,5,5,100,1.92,240,+1.77194e+07ns,1.99527,AODV,80,25,10,7.5,38,3
2399,10.1.1.79,10.1.1.26,1,1,100,0.24,30,+6.95839e+06ns,34.4907,AODV,80,25,10,7.5,38,3
2400,10.1.1.65,10.1.1.4,3,3,100,1.152,144,+1.48992e+07ns,0.087531,AODV,80,25,10,7.5,38,3
2401,10.1.1.30,10.1.1.39,10,7,70,2.544,318,+1.19278e+08ns,0.549952,AODV,80,25,10,7.5,38,3
2402,10.1.1.4,10.1.1.39,8,7,87.5,2.56,320,+1.46236e+09ns,0.547808,AODV,80,25,10,7.5,38,3
2403,10.1.1.11,10.1.1.4,3,3,100,0.864,108,+6.12086e+07ns,0.179738,AODV,80,25,10,7.5,38,3
2404,10.1.1.28,10.1.1.39,12,8,66.6667,2.88,360,+4.14938e+09ns,0.476884,AODV,80,25,10,7.5,38,3
2405,10.1.1.63,10.1.1.39,8,7,87.5,2.624,328,+2.43964e+09ns,0.178914,AODV,80,25,10,7.5,38,3
2406,10.1.1.59,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2407,10.1.1.22,10.1.1.8,13,13,100,4.832,604,+1.39729e+08ns,0.570223,AODV,80,25,10,7.5,38,3
2408,10.1.1.31,10.1.1.39,7,6,85.7143,2.304,288,+8.36608e+07ns,0.39027,AODV,80,25,10,7.5,38,3
2409,10.1.1.61,10.1.1.51,4,3,75,1.088,136,+8.4482e+07ns,0.243992,AODV,80,25,10,7.5,38,3
2410,10.1.1.53,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
2411,10.1.1.49,10.1.1.54,6,6,100,2.496,312,+7.43294e+06ns,0.145607,AODV,80,25,10,7.5,38,3
2412,10.1.1.66,10.1.1.7,2,2,100,0.768,96,+6.37725e+08ns,0.169021,AODV,80,25,10,7.5,38,3
2413,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+3.69063e+06ns,104.047,AODV,80,25,10,7.5,38,3
2414,10.1.1.20,10.1.1.67,3,3,100,1.008,126,+9.91807e+07ns,0.180064,AODV,80,25,10,7.5,38,3
2415,10.1.1.67,10.1.1.20,3,3,100,0.864,108,+2.43725e+07ns,0.156066,AODV,80,25,10,7.5,38,3
2416,10.1.1.23,10.1.1.66,1,1,100,0.24,30,+4.94238e+06ns,48.5596,AODV,80,25,10,7.5,38,3
2417,10.1.1.74,10.1.1.7,6,4,66.6667,1.392,174,+1.56407e+08ns,3.14028,AODV,80,25,10,7.5,38,3
2418,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+1.00204e+09ns,0.383219,AODV,80,25,10,7.5,38,3
2419,10.1.1.26,10.1.1.74,8,8,100,2.928,366,+4.10314e+07ns,0.167268,AODV,80,25,10,7.5,38,3
2420,10.1.1.39,10.1.1.63,6,5,83.3333,1.632,204,+5.02116e+09ns,0.118646,AODV,80,25,10,7.5,38,3
2421,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+9.03179e+07ns,4.21764,AODV,80,25,10,7.5,38,3
2422,10.1.1.28,10.1.1.30,2,2,100,0.768,96,+1.26039e+08ns,3.1826,AODV,80,25,10,7.5,38,3
2423,10.1.1.39,10.1.1.31,3,2,66.6667,0.624,78,+6.8736e+06ns,0.246101,AODV,80,25,10,7.5,38,3
2424,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.12445e+08ns,1.80753,AODV,80,25,10,7.5,38,3
2425,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+7.78768e+07ns,4.93086,AODV,80,25,10,7.5,38,3
2426,10.1.1.39,10.1.1.52,3,2,66.6667,0.624,78,+3.6709e+07ns,2.76682,AODV,80,25,10,7.5,38,3
2427,10.1.1.51,10.1.1.36,7,7,100,2.256,282,+3.55222e+08ns,0.716977,AODV,80,25,10,7.5,38,3
2428,10.1.1.11,10.1.1.30,16,16,100,5.28,660,+1.23899e+08ns,0.865763,AODV,80,25,10,7.5,38,3
