Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2228,10.1.1.5,10.1.1.71,15,15,100,5.408,676,+2.67518e+08ns,0.230973,AODV,80,25,10,7.5,46,3
2229,10.1.1.5,10.1.1.74,7,7,100,2.4,300,+4.3677e+07ns,0.0875279,AODV,80,25,10,7.5,46,3
2230,10.1.1.30,10.1.1.26,15,8,53.3333,3.008,376,+3.06888e+09ns,0.0906779,AODV,80,25,10,7.5,46,3
2231,10.1.1.52,10.1.1.25,1,1,100,0.24,30,+8.48218e+06ns,28.2946,AODV,80,25,10,7.5,46,3
2232,10.1.1.52,10.1.1.47,3,2,66.6667,0.768,96,+6.94777e+07ns,0.112709,AODV,80,25,10,7.5,46,3
2233,10.1.1.47,10.1.1.66,5,5,100,1.92,240,+1.07749e+09ns,0.0822734,AODV,80,25,10,7.5,46,3
2234,10.1.1.47,10.1.1.32,5,5,100,1.92,240,+1.98646e+09ns,0.649774,AODV,80,25,10,7.5,46,3
2235,10.1.1.66,10.1.1.31,10,10,100,3.776,472,+8.01537e+07ns,0.727005,AODV,80,25,10,7.5,46,3
2236,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+1.17411e+07ns,0.0727678,AODV,80,25,10,7.5,46,3
2237,10.1.1.27,10.1.1.14,21,20,95.2381,7.216,902,+8.31781e+07ns,0.232181,AODV,80,25,10,7.5,46,3
2238,10.1.1.56,10.1.1.78,1,1,100,0.384,48,+4.98588e+07ns,7.70175,AODV,80,25,10,7.5,46,3
2239,10.1.1.67,10.1.1.64,6,6,100,2.304,288,+5.63359e+07ns,0.0978977,AODV,80,25,10,7.5,46,3
2240,10.1.1.4,10.1.1.52,4,4,100,1.536,192,+2.52239e+07ns,0.121602,AODV,80,25,10,7.5,46,3
2241,10.1.1.78,10.1.1.64,19,19,100,7.104,888,+3.50934e+07ns,0.264664,AODV,80,25,10,7.5,46,3
2242,10.1.1.78,10.1.1.56,1,1,100,0.384,48,+4.82769e+06ns,79.5411,AODV,80,25,10,7.5,46,3
2243,10.1.1.56,10.1.1.61,1,1,100,0.384,48,+9.98459e+07ns,3.84593,AODV,80,25,10,7.5,46,3
2244,10.1.1.52,10.1.1.4,23,21,91.3043,7.792,974,+4.87828e+08ns,0.353334,AODV,80,25,10,7.5,46,3
2245,10.1.1.30,10.1.1.47,9,8,88.8889,2.928,366,+1.70388e+08ns,0.0819405,AODV,80,25,10,7.5,46,3
2246,10.1.1.71,10.1.1.61,7,7,100,2.672,334,+5.55706e+07ns,0.326232,AODV,80,25,10,7.5,46,3
2247,10.1.1.68,10.1.1.64,9,9,100,3.52,440,+8.71606e+07ns,0.799941,AODV,80,25,10,7.5,46,3
2248,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+1.0349e+06ns,252.016,AODV,80,25,10,7.5,46,3
2249,10.1.1.26,10.1.1.30,4,4,100,1.536,192,+2.51186e+07ns,0.0444444,AODV,80,25,10,7.5,46,3
2250,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+304404ns,1261.48,AODV,80,25,10,7.5,46,3
2251,10.1.1.30,10.1.1.66,5,5,100,1.92,240,+7.60728e+07ns,0.0616241,AODV,80,25,10,7.5,46,3
2252,10.1.1.5,10.1.1.79,1,1,100,0.384,48,+1.26664e+07ns,30.3164,AODV,80,25,10,7.5,46,3
2253,10.1.1.47,10.1.1.31,1,1,100,0.384,48,+6.98781e+08ns,0.549529,AODV,80,25,10,7.5,46,3
2254,10.1.1.31,10.1.1.79,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2255,10.1.1.32,10.1.1.31,14,14,100,5.088,636,+2.10113e+09ns,0.151092,AODV,80,25,10,7.5,46,3
2256,10.1.1.37,10.1.1.54,2,2,100,0.768,96,+5.99483e+06ns,0.232997,AODV,80,25,10,7.5,46,3
2257,10.1.1.52,10.1.1.77,6,5,83.3333,1.92,240,+1.14842e+08ns,0.555683,AODV,80,25,10,7.5,46,3
2258,10.1.1.31,10.1.1.20,5,5,100,1.856,232,+7.33961e+08ns,0.374567,AODV,80,25,10,7.5,46,3
2259,10.1.1.7,10.1.1.4,2,2,100,0.768,96,+2.12726e+07ns,0.953758,AODV,80,25,10,7.5,46,3
2260,10.1.1.4,10.1.1.26,4,3,75,1.152,144,+4.65222e+07ns,0.0880115,AODV,80,25,10,7.5,46,3
2261,10.1.1.78,10.1.1.61,1,1,100,0.384,48,+1.19877e+07ns,32.0329,AODV,80,25,10,7.5,46,3
2262,10.1.1.78,10.1.1.67,16,15,93.75,5.888,736,+2.84902e+07ns,0.222498,AODV,80,25,10,7.5,46,3
2263,10.1.1.13,10.1.1.61,2,2,100,0.768,96,+5.91709e+06ns,0.130194,AODV,80,25,10,7.5,46,3
2264,10.1.1.61,10.1.1.71,4,4,100,1.536,192,+1.01072e+09ns,0.37008,AODV,80,25,10,7.5,46,3
2265,10.1.1.61,10.1.1.78,2,2,100,0.768,96,+1.16236e+07ns,94.6544,AODV,80,25,10,7.5,46,3
2266,10.1.1.78,10.1.1.73,5,4,80,1.392,174,+1.01141e+09ns,0.165345,AODV,80,25,10,7.5,46,3
2267,10.1.1.20,10.1.1.71,8,8,100,2.864,358,+4.01281e+09ns,0.163879,AODV,80,25,10,7.5,46,3
2268,10.1.1.60,10.1.1.23,4,4,100,1.536,192,+1.98837e+07ns,0.175177,AODV,80,25,10,7.5,46,3
2269,10.1.1.31,10.1.1.32,4,4,100,1.392,174,+4.97349e+08ns,0.0445153,AODV,80,25,10,7.5,46,3
2270,10.1.1.29,10.1.1.25,4,4,100,1.392,174,+7.0915e+07ns,0.288832,AODV,80,25,10,7.5,46,3
2271,10.1.1.36,10.1.1.1,4,3,75,1.088,136,+2.11876e+07ns,1.04782,AODV,80,25,10,7.5,46,3
2272,10.1.1.35,10.1.1.1,3,2,66.6667,0.768,96,+6.83191e+07ns,2.7846,AODV,80,25,10,7.5,46,3
2273,10.1.1.67,10.1.1.1,7,6,85.7143,2.368,296,+1.5925e+07ns,0.512486,AODV,80,25,10,7.5,46,3
2274,10.1.1.49,10.1.1.1,18,18,100,7.104,888,+3.05805e+07ns,0.445474,AODV,80,25,10,7.5,46,3
2275,10.1.1.1,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2276,10.1.1.61,10.1.1.8,3,3,100,1.088,136,+1.59634e+09ns,0.560457,AODV,80,25,10,7.5,46,3
2277,10.1.1.13,10.1.1.36,1,1,100,0.24,30,+1.86987e+07ns,12.8351,AODV,80,25,10,7.5,46,3
2278,10.1.1.25,10.1.1.53,2,2,100,0.768,96,+1.1476e+08ns,0.476783,AODV,80,25,10,7.5,46,3
2279,10.1.1.32,10.1.1.23,12,7,58.3333,2.624,328,+1.08572e+08ns,6.46824,AODV,80,25,10,7.5,46,3
2280,10.1.1.7,10.1.1.22,28,28,100,10.496,1312,+4.34275e+08ns,0.320867,AODV,80,25,10,7.5,46,3
2281,10.1.1.36,10.1.1.8,20,19,95,7.296,912,+6.1808e+07ns,0.99576,AODV,80,25,10,7.5,46,3
2282,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+3.63433e+08ns,1.05659,AODV,80,25,10,7.5,46,3
2283,10.1.1.8,10.1.1.66,12,10,83.3333,3.632,454,+9.84781e+07ns,0.421742,AODV,80,25,10,7.5,46,3
2284,10.1.1.53,10.1.1.25,5,5,100,1.568,196,+4.68182e+07ns,0.369669,AODV,80,25,10,7.5,46,3
2285,10.1.1.17,10.1.1.65,2,2,100,0.768,96,+1.01018e+09ns,0.172276,AODV,80,25,10,7.5,46,3
2286,10.1.1.17,10.1.1.51,4,4,100,1.536,192,+4.75619e+07ns,7.30123,AODV,80,25,10,7.5,46,3
2287,10.1.1.28,10.1.1.65,3,3,100,1.008,126,+1.02367e+09ns,0.0387265,AODV,80,25,10,7.5,46,3
2288,10.1.1.65,10.1.1.50,3,3,100,1.152,144,+3.27077e+07ns,1.14925,AODV,80,25,10,7.5,46,3
2289,10.1.1.48,10.1.1.50,7,7,100,2.624,328,+1.20537e+08ns,0.0823717,AODV,80,25,10,7.5,46,3
2290,10.1.1.51,10.1.1.45,5,5,100,1.712,214,+9.15046e+07ns,7.51952,AODV,80,25,10,7.5,46,3
2291,10.1.1.17,10.1.1.14,4,4,100,1.536,192,+2.68127e+09ns,0.20486,AODV,80,25,10,7.5,46,3
2292,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+4.44766e+07ns,0.0422243,AODV,80,25,10,7.5,46,3
2293,10.1.1.50,10.1.1.72,9,9,100,3.248,406,+3.68459e+07ns,0.105317,AODV,80,25,10,7.5,46,3
2294,10.1.1.45,10.1.1.51,3,3,100,0.864,108,+7.06305e+07ns,4.0952,AODV,80,25,10,7.5,46,3
2295,10.1.1.65,10.1.1.45,1,1,100,0.384,48,+1.73543e+07ns,22.127,AODV,80,25,10,7.5,46,3
2296,10.1.1.14,10.1.1.45,3,3,100,1.152,144,+1.24409e+08ns,0.0735765,AODV,80,25,10,7.5,46,3
2297,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.54526e+07ns,24.8502,AODV,80,25,10,7.5,46,3
2298,10.1.1.75,10.1.1.45,4,4,100,1.536,192,+1.06451e+08ns,0.0485539,AODV,80,25,10,7.5,46,3
2299,10.1.1.45,10.1.1.18,1,1,100,0.24,30,+9.86879e+08ns,0.243191,AODV,80,25,10,7.5,46,3
2300,10.1.1.45,10.1.1.75,7,5,71.4286,1.856,232,+1.74245e+07ns,0.104806,AODV,80,25,10,7.5,46,3
2301,10.1.1.50,10.1.1.41,1,1,100,0.24,30,+9.46632e+06ns,25.353,AODV,80,25,10,7.5,46,3
2302,10.1.1.27,10.1.1.55,4,4,100,1.392,174,+1.95492e+09ns,0.187554,AODV,80,25,10,7.5,46,3
2303,10.1.1.27,10.1.1.75,6,5,83.3333,1.776,222,+2.02235e+09ns,0.100252,AODV,80,25,10,7.5,46,3
2304,10.1.1.50,10.1.1.48,10,10,100,3.616,452,+1.28774e+08ns,0.116523,AODV,80,25,10,7.5,46,3
2305,10.1.1.18,10.1.1.39,9,9,100,3.392,424,+3.29109e+07ns,0.103325,AODV,80,25,10,7.5,46,3
2306,10.1.1.45,10.1.1.14,2,2,100,0.624,78,+1.25052e+07ns,0.0447912,AODV,80,25,10,7.5,46,3
2307,10.1.1.17,10.1.1.10,10,10,100,3.632,454,+9.71933e+08ns,0.21888,AODV,80,25,10,7.5,46,3
2308,10.1.1.51,10.1.1.17,20,17,85,6.176,772,+5.06099e+07ns,0.638841,AODV,80,25,10,7.5,46,3
2309,10.1.1.16,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2310,10.1.1.51,10.1.1.39,6,6,100,2.16,270,+4.37243e+07ns,0.154848,AODV,80,25,10,7.5,46,3
2311,10.1.1.75,10.1.1.70,6,6,100,2.304,288,+1.86951e+07ns,0.118535,AODV,80,25,10,7.5,46,3
2312,10.1.1.4,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2313,10.1.1.59,10.1.1.11,42,35,83.3333,12.928,1616,+3.16257e+09ns,0.523852,AODV,80,25,10,7.5,46,3
2314,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2315,10.1.1.52,10.1.1.63,1,1,100,0.384,48,+3.00619e+09ns,0.127736,AODV,80,25,10,7.5,46,3
2316,10.1.1.53,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2317,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+2.16551e+07ns,17.7326,AODV,80,25,10,7.5,46,3
2318,10.1.1.31,10.1.1.9,4,4,100,1.472,184,+1.25311e+07ns,0.196602,AODV,80,25,10,7.5,46,3
2319,10.1.1.58,10.1.1.61,7,7,100,2.544,318,+3.69474e+07ns,0.511238,AODV,80,25,10,7.5,46,3
2320,10.1.1.61,10.1.1.73,6,6,100,2.304,288,+1.43713e+07ns,45.0331,AODV,80,25,10,7.5,46,3
2321,10.1.1.8,10.1.1.61,2,2,100,0.48,60,+9.89845e+06ns,70.6697,AODV,80,25,10,7.5,46,3
2322,10.1.1.63,10.1.1.23,2,2,100,0.768,96,+3.723e+07ns,0.101593,AODV,80,25,10,7.5,46,3
2323,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+4.09723e+08ns,0.937219,AODV,80,25,10,7.5,46,3
2324,10.1.1.77,10.1.1.23,12,4,33.3333,1.472,184,+1.35478e+09ns,1.37364,AODV,80,25,10,7.5,46,3
2325,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+5.94827e+07ns,0.0630006,AODV,80,25,10,7.5,46,3
2326,10.1.1.76,10.1.1.23,3,3,100,1.088,136,+1.18374e+09ns,0.144098,AODV,80,25,10,7.5,46,3
2327,10.1.1.9,10.1.1.69,9,8,88.8889,3.072,384,+2.74644e+07ns,0.283407,AODV,80,25,10,7.5,46,3
2328,10.1.1.23,10.1.1.38,2,2,100,0.48,60,+4.70556e+06ns,0.0394721,AODV,80,25,10,7.5,46,3
2329,10.1.1.10,10.1.1.17,3,3,100,1.008,126,+1.67935e+07ns,0.064016,AODV,80,25,10,7.5,46,3
2330,10.1.1.10,10.1.1.55,4,4,100,1.472,184,+1.20872e+07ns,0.0934614,AODV,80,25,10,7.5,46,3
2331,10.1.1.65,10.1.1.17,25,19,76,7.216,902,+1.03418e+09ns,0.788613,AODV,80,25,10,7.5,46,3
2332,10.1.1.55,10.1.1.27,5,5,100,1.568,196,+2.0518e+07ns,0.163256,AODV,80,25,10,7.5,46,3
2333,10.1.1.23,10.1.1.30,2,2,100,0.624,78,+1.55676e+07ns,0.109628,AODV,80,25,10,7.5,46,3
2334,10.1.1.31,10.1.1.66,2,1,50,0.384,48,+821605ns,467.378,AODV,80,25,10,7.5,46,3
2335,10.1.1.75,10.1.1.17,6,6,100,2.304,288,+1.00998e+09ns,0.0737478,AODV,80,25,10,7.5,46,3
2336,10.1.1.9,10.1.1.31,8,8,100,2.928,366,+8.16214e+08ns,0.558874,AODV,80,25,10,7.5,46,3
2337,10.1.1.17,10.1.1.18,27,27,100,10.176,1272,+1.44613e+08ns,0.607414,AODV,80,25,10,7.5,46,3
2338,10.1.1.31,10.1.1.60,3,3,100,1.152,144,+4.98826e+08ns,0.115325,AODV,80,25,10,7.5,46,3
2339,10.1.1.8,10.1.1.20,5,5,100,1.92,240,+1.07013e+09ns,0.117794,AODV,80,25,10,7.5,46,3
2340,10.1.1.68,10.1.1.78,2,2,100,0.768,96,+1.83208e+07ns,39.1169,AODV,80,25,10,7.5,46,3
2341,10.1.1.64,10.1.1.78,6,6,100,2.624,328,+1.88246e+07ns,0.0862418,AODV,80,25,10,7.5,46,3
2342,10.1.1.78,10.1.1.68,3,3,100,0.944,118,+8.26052e+06ns,0.0743155,AODV,80,25,10,7.5,46,3
2343,10.1.1.73,10.1.1.78,4,4,100,1.184,148,+1.2984e+07ns,0.185323,AODV,80,25,10,7.5,46,3
2344,10.1.1.73,10.1.1.68,1,1,100,0.384,48,+3.89066e+06ns,98.698,AODV,80,25,10,7.5,46,3
2345,10.1.1.36,10.1.1.58,4,3,75,1.152,144,+8.87275e+07ns,0.305135,AODV,80,25,10,7.5,46,3
2346,10.1.1.36,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2347,10.1.1.58,10.1.1.36,2,1,50,0.24,30,+3.32128e+06ns,0.063665,AODV,80,25,10,7.5,46,3
2348,10.1.1.49,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2349,10.1.1.64,10.1.1.71,11,11,100,4.352,544,+1.02315e+09ns,0.239276,AODV,80,25,10,7.5,46,3
2350,10.1.1.23,10.1.1.77,5,5,100,1.712,214,+1.45174e+07ns,0.17395,AODV,80,25,10,7.5,46,3
2351,10.1.1.22,10.1.1.79,3,2,66.6667,0.768,96,+1.77193e+07ns,1.14189,AODV,80,25,10,7.5,46,3
2352,10.1.1.79,10.1.1.5,3,3,100,1.088,136,+7.02782e+06ns,0.131253,AODV,80,25,10,7.5,46,3
2353,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.05054e+07ns,36.5527,AODV,80,25,10,7.5,46,3
2354,10.1.1.73,10.1.1.64,2,2,100,0.624,78,+2.0094e+07ns,0.108918,AODV,80,25,10,7.5,46,3
2355,10.1.1.61,10.1.1.58,5,5,100,1.92,240,+9.73853e+06ns,0.467132,AODV,80,25,10,7.5,46,3
2356,10.1.1.71,10.1.1.64,9,9,100,3.392,424,+7.54907e+07ns,0.136536,AODV,80,25,10,7.5,46,3
2357,10.1.1.52,10.1.1.12,1,1,100,0.384,48,+1.7716e+07ns,21.6753,AODV,80,25,10,7.5,46,3
2358,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+9.68544e+06ns,39.6471,AODV,80,25,10,7.5,46,3
2359,10.1.1.44,10.1.1.11,14,11,78.5714,4.224,528,+2.48699e+09ns,0.207653,AODV,80,25,10,7.5,46,3
2360,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+3.23594e+06ns,118.667,AODV,80,25,10,7.5,46,3
2361,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+5.17596e+06ns,74.1892,AODV,80,25,10,7.5,46,3
2362,10.1.1.11,10.1.1.59,6,4,66.6667,1.536,192,+3.84718e+07ns,0.0681655,AODV,80,25,10,7.5,46,3
2363,10.1.1.60,10.1.1.44,4,4,100,1.472,184,+9.82664e+07ns,0.0629943,AODV,80,25,10,7.5,46,3
2364,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+8.08009e+06ns,47.5242,AODV,80,25,10,7.5,46,3
2365,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+1.99541e+09ns,0.76511,AODV,80,25,10,7.5,46,3
2366,10.1.1.38,10.1.1.25,4,4,100,1.328,166,+1.77557e+07ns,0.0966915,AODV,80,25,10,7.5,46,3
2367,10.1.1.20,10.1.1.8,5,4,80,1.536,192,+2.25941e+09ns,0.0988026,AODV,80,25,10,7.5,46,3
2368,10.1.1.8,10.1.1.29,12,9,75,3.248,406,+8.48839e+08ns,0.108764,AODV,80,25,10,7.5,46,3
2369,10.1.1.17,10.1.1.75,25,25,100,9.472,1184,+1.04328e+08ns,0.562728,AODV,80,25,10,7.5,46,3
2370,10.1.1.79,10.1.1.13,15,12,80,4.544,568,+1.86797e+07ns,0.555063,AODV,80,25,10,7.5,46,3
2371,10.1.1.38,10.1.1.24,5,4,80,1.536,192,+7.4413e+09ns,0.0589033,AODV,80,25,10,7.5,46,3
2372,10.1.1.15,10.1.1.20,2,2,100,0.624,78,+6.08893e+07ns,0.0428561,AODV,80,25,10,7.5,46,3
2373,10.1.1.29,10.1.1.79,5,5,100,1.776,222,+2.38586e+08ns,0.146537,AODV,80,25,10,7.5,46,3
2374,10.1.1.79,10.1.1.29,18,18,100,6.16,770,+4.87065e+08ns,0.412983,AODV,80,25,10,7.5,46,3
2375,10.1.1.79,10.1.1.74,8,8,100,3.008,376,+3.02207e+08ns,0.103275,AODV,80,25,10,7.5,46,3
2376,10.1.1.79,10.1.1.15,3,2,66.6667,0.768,96,+2.88994e+07ns,0.159877,AODV,80,25,10,7.5,46,3
2377,10.1.1.66,10.1.1.74,6,6,100,2.304,288,+5.13991e+07ns,0.0919422,AODV,80,25,10,7.5,46,3
2378,10.1.1.66,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2379,10.1.1.61,10.1.1.74,9,8,88.8889,3.072,384,+5.07978e+07ns,0.288789,AODV,80,25,10,7.5,46,3
2380,10.1.1.7,10.1.1.74,7,7,100,2.688,336,+2.07129e+09ns,0.195157,AODV,80,25,10,7.5,46,3
2381,10.1.1.7,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2382,10.1.1.31,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2383,10.1.1.47,10.1.1.74,7,7,100,2.416,302,+1.31211e+07ns,0.504813,AODV,80,25,10,7.5,46,3
2384,10.1.1.79,10.1.1.22,2,2,100,0.704,88,+8.99192e+06ns,1.10518,AODV,80,25,10,7.5,46,3
2385,10.1.1.75,10.1.1.27,4,4,100,1.536,192,+3.01526e+09ns,0.11332,AODV,80,25,10,7.5,46,3
2386,10.1.1.70,10.1.1.48,5,4,80,1.536,192,+3.00592e+09ns,0.241291,AODV,80,25,10,7.5,46,3
2387,10.1.1.27,10.1.1.72,5,5,100,1.856,232,+1.86066e+07ns,0.346616,AODV,80,25,10,7.5,46,3
2388,10.1.1.64,10.1.1.80,8,8,100,2.944,368,+4.68425e+07ns,0.149874,AODV,80,25,10,7.5,46,3
2389,10.1.1.43,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2390,10.1.1.3,10.1.1.55,3,3,100,1.088,136,+7.52538e+06ns,0.199075,AODV,80,25,10,7.5,46,3
2391,10.1.1.3,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2392,10.1.1.1,10.1.1.80,3,3,100,1.088,136,+3.07924e+07ns,0.178175,AODV,80,25,10,7.5,46,3
2393,10.1.1.80,10.1.1.19,2,2,100,0.768,96,+6.07328e+06ns,188,AODV,80,25,10,7.5,46,3
2394,10.1.1.63,10.1.1.11,20,20,100,7.232,904,+2.03508e+08ns,0.282638,AODV,80,25,10,7.5,46,3
2395,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.25504e+09ns,0.305967,AODV,80,25,10,7.5,46,3
2396,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.0538e+09ns,0.395558,AODV,80,25,10,7.5,46,3
2397,10.1.1.29,10.1.1.8,31,31,100,11.776,1472,+2.12807e+08ns,0.447182,AODV,80,25,10,7.5,46,3
2398,10.1.1.20,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2399,10.1.1.25,10.1.1.23,3,3,100,1.152,144,+1.93323e+09ns,0.603237,AODV,80,25,10,7.5,46,3
2400,10.1.1.24,10.1.1.77,21,21,100,7.68,960,+7.85299e+07ns,0.41181,AODV,80,25,10,7.5,46,3
2401,10.1.1.59,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2402,10.1.1.65,10.1.1.44,8,7,87.5,2.624,328,+8.74759e+07ns,0.121664,AODV,80,25,10,7.5,46,3
2403,10.1.1.55,10.1.1.45,5,5,100,1.792,224,+1.01445e+09ns,0.0838853,AODV,80,25,10,7.5,46,3
2404,10.1.1.44,10.1.1.69,4,4,100,1.536,192,+9.96221e+06ns,151.999,AODV,80,25,10,7.5,46,3
2405,10.1.1.10,10.1.1.46,35,25,71.4286,9.168,1146,+2.25792e+08ns,0.418785,AODV,80,25,10,7.5,46,3
2406,10.1.1.24,10.1.1.38,15,15,100,5.632,704,+2.00315e+09ns,0.201451,AODV,80,25,10,7.5,46,3
2407,10.1.1.44,10.1.1.30,4,4,100,1.472,184,+1.08603e+09ns,0.29431,AODV,80,25,10,7.5,46,3
2408,10.1.1.44,10.1.1.65,10,10,100,3.776,472,+1.71721e+08ns,0.319871,AODV,80,25,10,7.5,46,3
2409,10.1.1.11,10.1.1.63,18,7,38.8889,2.816,352,+1.79487e+09ns,0.39558,AODV,80,25,10,7.5,46,3
2410,10.1.1.10,10.1.1.18,3,2,66.6667,0.768,96,+8.12462e+08ns,0.939141,AODV,80,25,10,7.5,46,3
2411,10.1.1.55,10.1.1.41,9,9,100,3.392,424,+2.02509e+07ns,0.28354,AODV,80,25,10,7.5,46,3
2412,10.1.1.39,10.1.1.75,22,22,100,8.016,1002,+2.26977e+08ns,0.503789,AODV,80,25,10,7.5,46,3
2413,10.1.1.45,10.1.1.55,30,29,96.6667,10.848,1356,+2.81573e+08ns,0.455636,AODV,80,25,10,7.5,46,3
2414,10.1.1.44,10.1.1.51,4,4,100,1.536,192,+6.16881e+07ns,0.170071,AODV,80,25,10,7.5,46,3
2415,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+1.75176e+06ns,219.208,AODV,80,25,10,7.5,46,3
2416,10.1.1.36,10.1.1.79,2,2,100,0.704,88,+8.48975e+06ns,2.83019,AODV,80,25,10,7.5,46,3
2417,10.1.1.20,10.1.1.58,1,1,100,0.384,48,+1.31488e+07ns,29.2043,AODV,80,25,10,7.5,46,3
2418,10.1.1.74,10.1.1.15,23,23,100,8.4,1050,+1.33366e+09ns,0.356023,AODV,80,25,10,7.5,46,3
2419,10.1.1.66,10.1.1.58,9,9,100,3.392,424,+2.28336e+07ns,0.19678,AODV,80,25,10,7.5,46,3
2420,10.1.1.7,10.1.1.58,4,4,100,1.472,184,+3.10745e+08ns,0.0617054,AODV,80,25,10,7.5,46,3
2421,10.1.1.58,10.1.1.66,4,3,75,0.944,118,+7.68656e+06ns,0.106987,AODV,80,25,10,7.5,46,3
2422,10.1.1.58,10.1.1.20,3,3,100,1.008,126,+4.7108e+07ns,0.0623843,AODV,80,25,10,7.5,46,3
2423,10.1.1.18,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
2424,10.1.1.46,10.1.1.10,10,9,90,3.232,404,+9.46588e+07ns,0.187631,AODV,80,25,10,7.5,46,3
2425,10.1.1.10,10.1.1.75,8,8,100,3.072,384,+6.72024e+07ns,0.159924,AODV,80,25,10,7.5,46,3
2426,10.1.1.46,10.1.1.75,1,1,100,0.384,48,+4.43589e+06ns,86.5667,AODV,80,25,10,7.5,46,3
2427,10.1.1.18,10.1.1.17,6,5,83.3333,1.792,224,+2.40299e+07ns,0.159581,AODV,80,25,10,7.5,46,3
2428,10.1.1.75,10.1.1.10,9,9,100,2.816,352,+1.82028e+07ns,0.141943,AODV,80,25,10,7.5,46,3
2429,10.1.1.30,10.1.1.38,9,8,88.8889,2.944,368,+1.00733e+09ns,0.107911,AODV,80,25,10,7.5,46,3
2430,10.1.1.58,10.1.1.7,7,5,71.4286,1.648,206,+1.77238e+07ns,0.2484,AODV,80,25,10,7.5,46,3
2431,10.1.1.47,10.1.1.23,23,10,43.4783,3.84,480,+4.46136e+09ns,0.282549,AODV,80,25,10,7.5,46,3
2432,10.1.1.29,10.1.1.23,2,2,100,0.768,96,+1.57501e+08ns,0.0835918,AODV,80,25,10,7.5,46,3
2433,10.1.1.36,10.1.1.23,2,2,100,0.704,88,+2.10818e+09ns,0.351405,AODV,80,25,10,7.5,46,3
2434,10.1.1.36,10.1.1.7,3,1,33.3333,0.384,48,+3.0913e+06ns,124.22,AODV,80,25,10,7.5,46,3
2435,10.1.1.76,10.1.1.11,16,10,62.5,3.776,472,+3.07402e+09ns,0.159444,AODV,80,25,10,7.5,46,3
2436,10.1.1.20,10.1.1.74,3,3,100,1.152,144,+2.21976e+07ns,0.145754,AODV,80,25,10,7.5,46,3
2437,10.1.1.15,10.1.1.74,7,7,100,2.544,318,+9.80195e+07ns,0.193234,AODV,80,25,10,7.5,46,3
2438,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+1.49959e+07ns,0.09668,AODV,80,25,10,7.5,46,3
2439,10.1.1.22,10.1.1.74,5,5,100,1.856,232,+1.03008e+09ns,0.142681,AODV,80,25,10,7.5,46,3
2440,10.1.1.74,10.1.1.53,9,8,88.8889,3.072,384,+4.3718e+08ns,0.341497,AODV,80,25,10,7.5,46,3
2441,10.1.1.23,10.1.1.76,8,7,87.5,2.624,328,+2.06438e+07ns,1.31886,AODV,80,25,10,7.5,46,3
